sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.633925,0.169675,0.766405,-1.002233,0.516698,0.212123,-0.56153,0.155417,0.775877,-1.093705,0.59783,0.20849,-0.451024,0.121359,0.792472,-1.2842,0.689877,0.215318,-0.237264,0.060549,0.832842,-1.613763,0.868673,0.218846
515,-0.637235,0.167115,0.776488,-0.982135,0.53219,0.22122,-0.556849,0.13549,0.788004,-1.086407,0.582025,0.234031,-0.436356,0.113361,0.802947,-1.2845,0.643343,0.211407,-0.229676,0.05673,0.848088,-1.611366,0.8374,0.200818
516,-0.630337,0.134381,0.781074,-0.979074,0.481373,0.211127,-0.554864,0.127793,0.802613,-1.103723,0.543905,0.233789,-0.434756,0.095038,0.818355,-1.303761,0.638787,0.232161,-0.242605,0.048435,0.855162,-1.616213,0.820072,0.233222
517,-0.615114,0.134578,0.800005,-0.979848,0.478764,0.239809,-0.552755,0.124898,0.814883,-1.100122,0.525418,0.233494,-0.43373,0.095539,0.840132,-1.286703,0.635877,0.24998,-0.232734,0.044963,0.87582,-1.612585,0.786769,0.24064
518,-0.61746,0.123818,0.816019,-0.972902,0.450906,0.226652,-0.539352,0.100882,0.841012,-1.10346,0.526113,0.237536,-0.438125,0.080407,0.851071,-1.298782,0.607375,0.250782,-0.226683,0.046693,0.891483,-1.614711,0.768651,0.240281
519,-0.613037,0.113608,0.836635,-0.981691,0.447542,0.243273,-0.536929,0.09812,0.84275,-1.109095,0.495102,0.270479,-0.428723,0.08386,0.875332,-1.293014,0.594443,0.263378,-0.230875,0.030487,0.902396,-1.616435,0.722161,0.25257
520,-0.611896,0.090255,0.849334,-0.971873,0.434963,0.262478,-0.543614,0.075855,0.857969,-1.108404,0.478823,0.238924,-0.4347,0.07238,0.876875,-1.28441,0.557896,0.264884,-0.219831,0.03462,0.917447,-1.619654,0.690502,0.255331
521,-0.606521,0.08325,0.853481,-0.97559,0.403828,0.266809,-0.547011,0.070067,0.869993,-1.09583,0.430777,0.271318,-0.424806,0.059642,0.885144,-1.26431,0.532333,0.277359,-0.218652,0.02625,0.92184,-1.580608,0.655222,0.277507
522,-0.589224,0.082806,0.872219,-0.986557,0.374234,0.270119,-0.538115,0.069108,0.879409,-1.117657,0.426684,0.279897,-0.414499,0.04866,0.903205,-1.282869,0.522105,0.274031,-0.226846,0.028754,0.937013,-1.597319,0.631557,0.276662
523,-0.594623,0.055817,0.880324,-0.989864,0.380182,0.29098,-0.533398,0.054033,0.886766,-1.100621,0.407626,0.270543,-0.424515,0.047958,0.91521,-1.265398,0.463497,0.276877,-0.225408,0.022473,0.957991,-1.6109,0.614848,0.274883
524,-0.585833,0.042152,0.897966,-0.959874,0.366106,0.2857,-0.526691,0.043655,0.901316,-1.090319,0.400781,0.289172,-0.414522,0.024086,0.926972,-1.279376,0.453736,0.292323,-0.21927,0.01039,0.97157,-1.596976,0.607642,0.29358
525,-0.592618,0.035105,0.897208,-0.978607,0.343699,0.280961,-0.506157,0.042085,0.908103,-1.072321,0.370382,0.299535,-0.415754,0.02527,0.935095,-1.256856,0.436572,0.297083,-0.213875,0.010606,0.973238,-1.592279,0.571962,0.299243
526,-0.577761,0.014845,0.907628,-0.972868,0.348161,0.300035,-0.513357,0.023012,0.928364,-1.070113,0.369304,0.305937,-0.399147,0.02179,0.940904,-1.257196,0.40596,0.30579,-0.210656,0.000391,0.984214,-1.571239,0.514912,0.294126
527,-0.571042,0.0142,0.932257,-0.968637,0.297664,0.326407,-0.513215,0.011216,0.940234,-1.077876,0.336162,0.298772,-0.39712,0.004198,0.969531,-1.26128,0.402531,0.302767,-0.207816,0.000766,1.006808,-1.572144,0.505593,0.297492
528,-0.566352,-0.009012,0.936132,-0.967507,0.279025,0.329423,-0.497632,-0.004941,0.951895,-1.073693,0.317645,0.302541,-0.393086,-0.001429,0.982233,-1.254763,0.381754,0.295174,-0.208923,-0.001444,1.008897,-1.579312,0.483443,0.312126
529,-0.558129,-0.008836,0.941831,-0.958933,0.267214,0.314475,-0.496847,-0.023686,0.95779,-1.067652,0.31296,0.325983,-0.389088,-0.017493,0.974419,-1.234215,0.333868,0.324498,-0.209647,-0.006573,1.031435,-1.587984,0.445186,0.335067
530,-0.555077,-0.021812,0.950157,-0.958877,0.256325,0.315363,-0.483677,-0.019371,0.963593,-1.054362,0.270486,0.320822,-0.385889,-0.023322,0.990709,-1.228699,0.333009,0.33003,-0.200835,-0.013038,1.030514,-1.553774,0.430185,0.318358
531,-0.546596,-0.033052,0.96909,-0.944156,0.226849,0.332293,-0.489113,-0.03149,0.980508,-1.065627,0.266015,0.348924,-0.384186,-0.018835,1.007262,-1.242827,0.308772,0.325395,-0.203988,-0.018251,1.045677,-1.539801,0.380999,0.334134
532,-0.547068,-0.055997,0.969366,-0.952177,0.200323,0.322702,-0.473488,-0.047266,0.990425,-1.049687,0.240513,0.340168,-0.386241,-0.034591,1.016073,-1.215203,0.27904,0.350349,-0.202955,-0.016142,1.054508,-1.545204,0.351436,0.338007
533,-0.537852,-0.067861,0.979837,-0.934823,0.181799,0.327502,-0.479519,-0.053245,1.002234,-1.048799,0.225513,0.364465,-0.376036,-0.041164,1.017969,-1.227809,0.249722,0.351832,-0.184755,-0.030657,1.065357,-1.557903,0.316134,0.350277
534,-0.526795,-0.0732,0.987436,-0.948203,0.175898,0.350429,-0.468688,-0.062896,1.006195,-1.045637,0.22054,0.354632,-0.370116,-0.053468,1.036549,-1.220111,0.230963,0.352839,-0.192094,-0.036853,1.070664,-1.532327,0.318949,0.32963
535,-0.517736,-0.089702,0.989512,-0.93072,0.158208,0.352923,-0.468975,-0.080597,1.019394,-1.058943,0.181772,0.356773,-0.364412,-0.055306,1.038629,-1.198342,0.212797,0.357669,-0.178419,-0.033598,1.081902,-1.51534,0.26632,0.356419
536,-0.507038,-0.100092,1.009774,-0.918006,0.149822,0.378028,-0.455084,-0.090574,1.026357,-1.026589,0.150667,0.339659,-0.356422,-0.077535,1.045578,-1.190527,0.18569,0.376672,-0.195268,-0.043115,1.08687,-1.496656,0.241324,0.353619
537,-0.512123,-0.110194,1.017556,-0.921186,0.125584,0.374192,-0.443422,-0.106286,1.02833,-1.020764,0.12384,0.36248,-0.355149,-0.074005,1.0599,-1.187252,0.163513,0.366045,-0.186145,-0.039435,1.092549,-1.493787,0.180417,0.365211
538,-0.47999,-0.115528,1.012838,-0.917778,0.124598,0.364388,-0.447982,-0.105564,1.03375,-1.001271,0.108686,0.36081,-0.356305,-0.08431,1.056005,-1.190109,0.141276,0.375426,-0.189314,-0.049333,1.095584,-1.474712,0.189394,0.370569
539,-0.484577,-0.139895,1.020487,-0.887976,0.092525,0.39544,-0.427252,-0.127437,1.036738,-0.99928,0.098771,0.401362,-0.340344,-0.100709,1.06106,-1.165066,0.097855,0.375825,-0.186375,-0.04335,1.111784,-1.453035,0.135209,0.372725
540,-0.482173,-0.151736,1.031804,-0.881973,0.062825,0.394646,-0.42236,-0.138773,1.043238,-0.987001,0.071431,0.391825,-0.326484,-0.109055,1.072892,-1.158226,0.090462,0.394765,-0.169108,-0.051725,1.118088,-1.447928,0.129759,0.371009
541,-0.471028,-0.165834,1.041692,-0.873973,0.046284,0.37808,-0.418725,-0.142445,1.050784,-0.969067,0.062295,0.36139,-0.323075,-0.114247,1.079304,-1.147558,0.078329,0.389792,-0.180649,-0.057731,1.11904,-1.426021,0.080338,0.392336
542,-0.468544,-0.166593,1.040489,-0.870193,0.030189,0.372178,-0.412864,-0.155461,1.069331,-0.968329,0.048834,0.406299,-0.323264,-0.117992,1.082414,-1.113042,0.042027,0.41128,-0.162436,-0.073837,1.121527,-1.41642,0.051146,0.391805
543,-0.459117,-0.192155,1.033369,-0.84382,0.016385,0.412554,-0.410331,-0.154445,1.068093,-0.951336,0.034695,0.396278,-0.322178,-0.12538,1.080479,-1.132925,0.008813,0.393327,-0.16711,-0.065773,1.138416,-1.40462,0.019718,0.396836
544,-0.446479,-0.190937,1.040311,-0.857223,-0.005461,0.397315,-0.390584,-0.17551,1.06144,-0.971726,-0.007841,0.40342,-0.312592,-0.142753,1.086384,-1.10338,-0.003592,0.404064,-0.166482,-0.07444,1.136792,-1.414057,-0.022827,0.398453
545,-0.429597,-0.208811,1.063317,-0.84608,-0.030502,0.394693,-0.379069,-0.189687,1.076559,-0.938057,-0.025856,0.393035,-0.30711,-0.150804,1.098957,-1.088179,-0.039317,0.392204,-0.156811,-0.079317,1.145423,-1.3788,-0.033307,0.416975
546,-0.426757,-0.226545,1.057259,-0.847732,-0.037281,0.408098,-0.378034,-0.207465,1.067874,-0.932642,-0.040563,0.423346,-0.299305,-0.149298,1.096189,-1.086661,-0.062369,0.401061,-0.154464,-0.08443,1.151186,-1.353749,-0.073834,0.431533
547,-0.416222,-0.230181,1.063609,-0.812823,-0.065646,0.407768,-0.367735,-0.212089,1.083753,-0.903316,-0.083788,0.414183,-0.299419,-0.162479,1.102035,-1.082004,-0.071625,0.428276,-0.150848,-0.089825,1.154233,-1.358878,-0.097503,0.416173
548,-0.395476,-0.241328,1.058011,-0.797527,-0.077028,0.432675,-0.363885,-0.212358,1.082619,-0.9154,-0.091949,0.436162,-0.274114,-0.178149,1.113297,-1.056442,-0.095046,0.434405,-0.147424,-0.084161,1.149773,-1.33681,-0.140354,0.403351
549,-0.396344,-0.253463,1.069481,-0.806968,-0.10332,0.42461,-0.346788,-0.229192,1.0934,-0.901605,-0.110545,0.41799,-0.28301,-0.175432,1.104236,-1.042549,-0.124241,0.430372,-0.148597,-0.093447,1.159669,-1.326349,-0.161734,0.425953
550,-0.388094,-0.265786,1.070799,-0.780779,-0.118269,0.411875,-0.343968,-0.237589,1.088474,-0.884429,-0.12855,0.415026,-0.262202,-0.193841,1.109184,-1.033112,-0.15526,0.428776,-0.140322,-0.095931,1.162355,-1.298751,-0.204171,0.420251
551,-0.373733,-0.274717,1.068793,-0.788328,-0.140249,0.404455,-0.330766,-0.24432,1.090447,-0.879062,-0.139683,0.426716,-0.267308,-0.193285,1.110459,-1.00707,-0.16395,0.425189,-0.136748,-0.102009,1.159648,-1.267293,-0.219151,0.427566
552,-0.367558,-0.288589,1.081057,-0.77024,-0.158581,0.41561,-0.322281,-0.246988,1.093963,-0.857374,-0.168196,0.427837,-0.250382,-0.21066,1.10967,-0.996926,-0.207949,0.438291,-0.133982,-0.105103,1.166942,-1.240843,-0.250453,0.427308
553,-0.354294,-0.302737,1.077932,-0.76116,-0.171821,0.434589,-0.313561,-0.258836,1.098958,-0.847703,-0.18654,0.453631,-0.254305,-0.204173,1.120285,-0.993407,-0.242567,0.433218,-0.133561,-0.100881,1.176001,-1.249795,-0.282459,0.430449
554,-0.347469,-0.316673,1.075889,-0.724153,-0.213658,0.435894,-0.309359,-0.280675,1.096206,-0.832714,-0.213962,0.435521,-0.24748,-0.222866,1.114673,-0.975267,-0.246366,0.439143,-0.1371,-0.108279,1.165961,-1.22267,-0.336281,0.43292
555,-0.323321,-0.319534,1.085883,-0.728229,-0.208568,0.453569,-0.298216,-0.286307,1.096099,-0.828709,-0.245695,0.440778,-0.236568,-0.222169,1.120248,-0.944341,-0.283014,0.43465,-0.120674,-0.123433,1.170775,-1.188326,-0.35131,0.436271
556,-0.327107,-0.338535,1.067034,-0.713612,-0.227677,0.447198,-0.286842,-0.288955,1.09379,-0.803769,-0.254901,0.448557,-0.223294,-0.227473,1.118522,-0.937797,-0.283767,0.445582,-0.114442,-0.127498,1.165572,-1.170409,-0.369653,0.427557
557,-0.315886,-0.34229,1.074492,-0.706682,-0.257306,0.424596,-0.274605,-0.298812,1.091396,-0.784326,-0.25685,0.451157,-0.227146,-0.23792,1.127288,-0.914573,-0.326893,0.446104,-0.125233,-0.130198,1.165463,-1.167139,-0.400377,0.434877
558,-0.29449,-0.350326,1.076226,-0.702417,-0.259911,0.447624,-0.271796,-0.312295,1.10368,-0.776401,-0.290876,0.444599,-0.207011,-0.240543,1.121536,-0.908603,-0.343306,0.434481,-0.121922,-0.125819,1.173514,-1.111722,-0.43856,0.442656
559,-0.291581,-0.35484,1.071786,-0.693641,-0.284408,0.427294,-0.259215,-0.317434,1.095399,-0.747701,-0.31201,0.438171,-0.206024,-0.260598,1.120704,-0.884306,-0.372375,0.436232,-0.117124,-0.135308,1.158597,-1.121414,-0.457323,0.444867
560,-0.284481,-0.370448,1.070741,-0.67963,-0.297033,0.456242,-0.239404,-0.334324,1.088629,-0.729031,-0.335825,0.439193,-0.200269,-0.255721,1.119136,-0.861937,-0.412488,0.459221,-0.103326,-0.133046,1.167876,-1.083431,-0.481424,0.427604
561,-0.268728,-0.389901,1.070785,-0.661924,-0.307049,0.465812,-0.231791,-0.346552,1.083572,-0.740201,-0.348438,0.457086,-0.187671,-0.271044,1.108002,-0.845675,-0.405179,0.440068,-0.105615,-0.152193,1.163798,-1.068825,-0.508297,0.45477
562,-0.259454,-0.403721,1.068952,-0.634258,-0.317168,0.431607,-0.233698,-0.351577,1.08055,-0.713028,-0.369619,0.450148,-0.171896,-0.273037,1.115618,-0.829075,-0.434898,0.434539,-0.089031,-0.146037,1.155741,-1.026564,-0.551693,0.443205
563,-0.248256,-0.404205,1.066087,-0.61448,-0.347216,0.460108,-0.209361,-0.359837,1.077526,-0.690453,-0.403163,0.47489,-0.173366,-0.276243,1.107614,-0.818515,-0.448358,0.46318,-0.089208,-0.143901,1.161418,-1.013992,-0.585098,0.446312
564,-0.229621,-0.417188,1.062984,-0.626102,-0.37701,0.446193,-0.203185,-0.370996,1.075652,-0.693788,-0.410819,0.452124,-0.164913,-0.292694,1.102754,-0.794517,-0.486365,0.467126,-0.092553,-0.13981,1.158641,-0.991504,-0.606797,0.43782
565,-0.220289,-0.42084,1.064505,-0.586639,-0.390728,0.45827,-0.200148,-0.373041,1.081206,-0.65495,-0.452758,0.465767,-0.144843,-0.299102,1.096981,-0.768852,-0.510822,0.460607,-0.079398,-0.161201,1.158009,-0.983106,-0.613638,0.455781
566,-0.214262,-0.433656,1.057508,-0.58822,-0.394966,0.450292,-0.188081,-0.385927,1.073249,-0.653582,-0.453175,0.464608,-0.146414,-0.304122,1.097133,-0.762201,-0.534141,0.454544,-0.074985,-0.167927,1.148191,-0.946295,-0.663021,0.439812
567,-0.203842,-0.445821,1.051746,-0.548293,-0.422273,0.453821,-0.173761,-0.384337,1.072294,-0.619067,-0.45788,0.448506,-0.141903,-0.304041,1.099227,-0.722805,-0.544136,0.449441,-0.081562,-0.167129,1.13668,-0.92581,-0.69146,0.454189
568,-0.189554,-0.460778,1.046402,-0.542685,-0.443694,0.446962,-0.165691,-0.397995,1.061457,-0.593852,-0.493581,0.446358,-0.123486,-0.308115,1.08813,-0.712628,-0.590932,0.457119,-0.074087,-0.172133,1.135119,-0.894945,-0.712484,0.458966
569,-0.168081,-0.458352,1.03289,-0.528201,-0.452563,0.445393,-0.154205,-0.413126,1.061035,-0.584334,-0.502598,0.471083,-0.131911,-0.320246,1.081146,-0.694959,-0.597274,0.465629,-0.06951,-0.172771,1.129619,-0.870729,-0.738547,0.44258
570,-0.164078,-0.460418,1.038795,-0.509976,-0.462787,0.454783,-0.150221,-0.411518,1.055326,-0.584439,-0.520833,0.465437,-0.125434,-0.326839,1.083361,-0.67723,-0.610102,0.463923,-0.063367,-0.178508,1.118028,-0.841884,-0.739528,0.454015
571,-0.156466,-0.47218,1.036085,-0.504092,-0.491349,0.470764,-0.122206,-0.427015,1.042353,-0.55831,-0.562308,0.477093,-0.108712,-0.330411,1.07536,-0.643814,-0.624388,0.455994,-0.055546,-0.171723,1.118736,-0.820419,-0.791015,0.456465
572,-0.139361,-0.487007,1.018449,-0.490189,-0.485647,0.46236,-0.125454,-0.436719,1.037693,-0.533967,-0.561345,0.453056,-0.096585,-0.346577,1.062687,-0.628657,-0.644907,0.459659,-0.048268,-0.183418,1.114856,-0.789446,-0.809043,0.464411
573,-0.12532,-0.486233,1.023671,-0.445424,-0.487243,0.448108,-0.120769,-0.433452,1.0311,-0.514758,-0.583621,0.444838,-0.086452,-0.3494,1.054617,-0.595693,-0.680048,0.457861,-0.049802,-0.182492,1.118035,-0.774751,-0.843624,0.467317
574,-0.117714,-0.493978,1.010893,-0.457549,-0.521595,0.465994,-0.099875,-0.448285,1.026015,-0.503633,-0.592893,0.469686,-0.074172,-0.357659,1.058273,-0.595079,-0.7116,0.457687,-0.031679,-0.18762,1.103934,-0.733289,-0.852386,0.454327
575,-0.106154,-0.509926,1.000135,-0.434239,-0.544683,0.468642,-0.095304,-0.457159,1.016999,-0.480131,-0.616313,0.458763,-0.065691,-0.358227,1.040561,-0.564083,-0.717148,0.448932,-0.038106,-0.191279,1.084541,-0.724598,-0.898837,0.460554
576,-0.093882,-0.51282,0.998552,-0.412198,-0.573995,0.478713,-0.082813,-0.456927,1.005132,-0.486709,-0.634306,0.454006,-0.068366,-0.359585,1.027651,-0.542693,-0.731501,0.486348,-0.033506,-0.192328,1.088226,-0.679699,-0.92792,0.449987
577,-0.084134,-0.521371,0.988721,-0.418796,-0.585153,0.452156,-0.068993,-0.462024,1.007892,-0.444475,-0.651455,0.460414,-0.053889,-0.366141,1.030285,-0.515886,-0.747677,0.454871,-0.024323,-0.197002,1.074292,-0.675695,-0.960126,0.447043
578,-0.058294,-0.535917,0.986609,-0.371717,-0.599711,0.447352,-0.055063,-0.458059,0.996756,-0.417966,-0.66294,0.450322,-0.059233,-0.368186,1.024948,-0.503077,-0.777748,0.467879,-0.02138,-0.197929,1.056526,-0.637516,-0.993381,0.44474
579,-0.053942,-0.541837,0.9764,-0.36752,-0.60771,0.450167,-0.054442,-0.471808,0.998906,-0.41737,-0.67892,0.447487,-0.04274,-0.382174,1.012749,-0.471521,-0.788512,0.463071,-0.015292,-0.197467,1.050879,-0.610283,-1.00221,0.464568
580,-0.039394,-0.553982,0.953798,-0.364031,-0.625711,0.453002,-0.029155,-0.48398,0.986898,-0.411304,-0.695487,0.46626,-0.029036,-0.3931,0.997647,-0.465905,-0.825648,0.461294,-0.013221,-0.203945,1.044798,-0.56506,-1.013218,0.465603
581,-0.029644,-0.556704,0.955791,-0.340364,-0.652296,0.43786,-0.032093,-0.493444,0.96885,-0.367178,-0.710668,0.452892,-0.014911,-0.385019,1.002256,-0.415442,-0.834024,0.445241,-0.008606,-0.198432,1.041302,-0.553262,-1.053898,0.438837
582,-0.012462,-0.553375,0.9374,-0.320185,-0.630789,0.467706,-0.014831,-0.491888,0.965735,-0.365948,-0.737687,0.43742,-0.004672,-0.397393,0.974407,-0.418608,-0.854053,0.436502,-0.006405,-0.213602,1.009232,-0.516629,-1.067324,0.458115
583,-0.008626,-0.571581,0.937295,-0.305758,-0.660488,0.463688,-0.003599,-0.502539,0.947629,-0.324833,-0.737131,0.431883,-0.006544,-0.394723,0.975695,-0.407617,-0.882565,0.447873,-0.000745,-0.223291,1.015956,-0.490973,-1.095732,0.445161
584,0.006606,-0.576405,0.937867,-0.285909,-0.671841,0.442096,0.005005,-0.509659,0.932493,-0.302437,-0.783177,0.452812,0.010313,-0.401877,0.966232,-0.354894,-0.887975,0.453855,0.003805,-0.212468,0.999643,-0.464713,-1.091337,0.444759
585,0.023677,-0.581259,0.914767,-0.257264,-0.696838,0.43148,0.01176,-0.509713,0.934299,-0.299794,-0.77433,0.442928,0.016105,-0.403206,0.950174,-0.347018,-0.906688,0.446429,0.005872,-0.21681,0.992839,-0.421829,-1.138884,0.444926
586,0.029513,-0.580945,0.904881,-0.234883,-0.708311,0.461181,0.033243,-0.515292,0.920134,-0.269772,-0.793886,0.44655,0.023837,-0.399418,0.953138,-0.325765,-0.921233,0.445953,0.020639,-0.213607,0.978279,-0.399177,-1.143778,0.418501
587,0.040022,-0.593869,0.895647,-0.220921,-0.735592,0.448051,0.041365,-0.521542,0.902109,-0.254186,-0.813218,0.435894,0.03498,-0.415973,0.936455,-0.293609,-0.948392,0.449911,0.019755,-0.224158,0.965206,-0.357367,-1.185484,0.424845
588,0.05832,-0.593492,0.879906,-0.195046,-0.748098,0.438355,0.061795,-0.521471,0.894239,-0.239781,-0.80878,0.446469,0.040528,-0.424098,0.921005,-0.266068,-0.937524,0.416214,0.020531,-0.217478,0.95199,-0.343688,-1.183434,0.462094
589,0.066825,-0.597513,0.867972,-0.198173,-0.726005,0.427774,0.069052,-0.530049,0.890218,-0.201181,-0.822129,0.431753,0.046493,-0.42006,0.900186,-0.246053,-0.97945,0.443065,0.028469,-0.219829,0.93416,-0.303248,-1.214135,0.442478
590,0.080992,-0.606391,0.862079,-0.188546,-0.755736,0.432561,0.068998,-0.536316,0.882,-0.205154,-0.836169,0.427946,0.04596,-0.416963,0.883166,-0.216665,-0.983085,0.433803,0.019495,-0.21876,0.935916,-0.294286,-1.231406,0.428346
591,0.098248,-0.602081,0.851542,-0.159632,-0.759993,0.431038,0.092557,-0.538674,0.86476,-0.168287,-0.859408,0.42441,0.074652,-0.426176,0.879806,-0.194663,-1.018266,0.444563,0.033285,-0.224287,0.922141,-0.22687,-1.271283,0.41413
592,0.102708,-0.618145,0.828546,-0.145388,-0.774908,0.425979,0.093492,-0.542709,0.842841,-0.163316,-0.870352,0.41094,0.069059,-0.424867,0.871121,-0.173741,-1.015127,0.425448,0.040484,-0.227883,0.909409,-0.231006,-1.279926,0.429745
593,0.122416,-0.616808,0.819721,-0.114387,-0.77329,0.442066,0.106233,-0.550174,0.837645,-0.110793,-0.868691,0.421899,0.079526,-0.433128,0.851169,-0.140953,-1.028339,0.42692,0.046394,-0.234714,0.881267,-0.198361,-1.296433,0.425046
594,0.135683,-0.624707,0.802528,-0.087911,-0.79158,0.416776,0.111802,-0.559506,0.81475,-0.127245,-0.901282,0.413625,0.099737,-0.441146,0.841974,-0.115414,-1.036829,0.424495,0.052538,-0.234966,0.876623,-0.15813,-1.304633,0.425574
595,0.150829,-0.623058,0.785245,-0.077666,-0.804188,0.422644,0.124295,-0.564235,0.801462,-0.090833,-0.903686,0.415293,0.093303,-0.438895,0.833704,-0.091541,-1.059745,0.423743,0.050894,-0.236189,0.857469,-0.127957,-1.335945,0.426021
596,0.151821,-0.636629,0.770996,-0.0769,-0.810883,0.422742,0.142757,-0.554737,0.79364,-0.066966,-0.916896,0.400735,0.110127,-0.438258,0.807511,-0.068146,-1.076492,0.40452,0.064205,-0.23507,0.848355,-0.081348,-1.33489,0.411898
597,0.169268,-0.627638,0.761981,-0.039336,-0.843427,0.408129,0.155459,-0.56045,0.777385,-0.038324,-0.918966,0.391871,0.117474,-0.447528,0.790338,-0.052911,-1.101097,0.409396,0.07048,-0.230968,0.830814,-0.071252,-1.375487,0.411619
598,0.184532,-0.641984,0.755537,-0.043123,-0.836464,0.404236,0.155782,-0.554688,0.763236,-0.023249,-0.954118,0.407138,0.126787,-0.441095,0.767335,-0.034851,-1.101509,0.398657,0.070858,-0.237758,0.814412,-0.048237,-1.384955,0.394581
599,0.191881,-0.627386,0.729948,-0.009231,-0.866102,0.396006,0.16334,-0.571711,0.731885,-0.000982,-0.949198,0.382495,0.134659,-0.446266,0.766916,-0.021904,-1.098555,0.376475,0.082718,-0.239064,0.807525,-0.021248,-1.402844,0.379281
600,0.208201,-0.644627,0.718298,0.024689,-0.867637,0.399706,0.176519,-0.569768,0.732923,0.026584,-0.976907,0.396162,0.149558,-0.444413,0.75062,0.011664,-1.137626,0.378093,0.072125,-0.233946,0.779797,0.019793,-1.417061,0.397154
601,0.216901,-0.64176,0.706763,0.010959,-0.894126,0.383799,0.187346,-0.569934,0.715408,0.044861,-0.973455,0.388788,0.151153,-0.442544,0.73016,0.036159,-1.136231,0.392797,0.076592,-0.237612,0.765333,0.044761,-1.419533,0.394506
602,0.219439,-0.651865,0.692597,0.047917,-0.862932,0.391843,0.206037,-0.577851,0.690844,0.067879,-0.970494,0.380377,0.15512,-0.453723,0.719877,0.059183,-1.156898,0.39379,0.081876,-0.242079,0.751663,0.091711,-1.446792,0.404403
603,0.240486,-0.650031,0.67135,0.052557,-0.894888,0.379034,0.20569,-0.574797,0.687728,0.063713,-0.991803,0.36644,0.166499,-0.45444,0.696788,0.074381,-1.145742,0.367582,0.086885,-0.247901,0.719463,0.114142,-1.467704,0.372182
604,0.255574,-0.650126,0.649499,0.086438,-0.903942,0.382789,0.216398,-0.573963,0.66569,0.092701,-1.000578,0.367655,0.174282,-0.451081,0.681738,0.110714,-1.161475,0.37493,0.095567,-0.24187,0.706502,0.148138,-1.473181,0.376079
605,0.263193,-0.659146,0.63934,0.112548,-0.920904,0.356113,0.230015,-0.573656,0.652133,0.129141,-1.010494,0.379499,0.183192,-0.466226,0.672869,0.148058,-1.171992,0.357678,0.096695,-0.243609,0.699949,0.176405,-1.481558,0.362019
606,0.275512,-0.649581,0.627119,0.124013,-0.912493,0.380912,0.249026,-0.571624,0.63209,0.160399,-1.034918,0.347384,0.199859,-0.459298,0.653027,0.166556,-1.159468,0.361931,0.106809,-0.24467,0.676884,0.218646,-1.468962,0.37456
607,0.278502,-0.64961,0.603534,0.14041,-0.915582,0.34115,0.253052,-0.575446,0.613026,0.150735,-1.030444,0.361338,0.190181,-0.460482,0.637342,0.197979,-1.205893,0.357572,0.102741,-0.254953,0.668612,0.255211,-1.516135,0.369685
608,0.297915,-0.650723,0.595668,0.154627,-0.948147,0.376411,0.265048,-0.585685,0.597708,0.184545,-1.054792,0.352875,0.215671,-0.461399,0.622049,0.203533,-1.19377,0.349787,0.102952,-0.242151,0.641436,0.271505,-1.524019,0.381107
609,0.304568,-0.651661,0.578922,0.190843,-0.949257,0.330661,0.272445,-0.579801,0.583503,0.205683,-1.040975,0.350805,0.211976,-0.45707,0.597324,0.22242,-1.21951,0.34304,0.115084,-0.237825,0.628891,0.300531,-1.522703,0.338824
610,0.316079,-0.653968,0.559596,0.192057,-0.924136,0.338522,0.279192,-0.584385,0.565828,0.226095,-1.052212,0.332886,0.224231,-0.460062,0.568218,0.254385,-1.204727,0.357832,0.123973,-0.243789,0.596248,0.318916,-1.563598,0.343985
611,0.324456,-0.650881,0.546627,0.228169,-0.929286,0.354817,0.283643,-0.58507,0.549206,0.236464,-1.064936,0.352809,0.23185,-0.466301,0.565582,0.255785,-1.227407,0.354287,0.127315,-0.247964,0.589372,0.358158,-1.535227,0.355066
612,0.336036,-0.649495,0.525806,0.244972,-0.956078,0.345897,0.297434,-0.581483,0.526054,0.26634,-1.044269,0.323716,0.23852,-0.456684,0.540619,0.321044,-1.236521,0.354169,0.130151,-0.25753,0.567709,0.378231,-1.551581,0.320548
613,0.349309,-0.668518,0.510832,0.256709,-0.973953,0.310044,0.316764,-0.584156,0.502896,0.278632,-1.068772,0.319748,0.240051,-0.465239,0.523908,0.320017,-1.224004,0.306305,0.125397,-0.246742,0.550495,0.422817,-1.56472,0.338052
614,0.361007,-0.658323,0.496211,0.291035,-0.965087,0.330668,0.312045,-0.566078,0.499908,0.298727,-1.065778,0.32024,0.253697,-0.453461,0.51094,0.3342,-1.256875,0.308459,0.133297,-0.238958,0.532872,0.453376,-1.580665,0.329167
615,0.374944,-0.652878,0.46374,0.286703,-0.97038,0.311544,0.324764,-0.577085,0.473491,0.318307,-1.063729,0.311152,0.255205,-0.464664,0.480312,0.371414,-1.241097,0.299899,0.133656,-0.23825,0.506289,0.488088,-1.572014,0.320739
616,0.378529,-0.65942,0.442486,0.300181,-0.963918,0.30686,0.338024,-0.583208,0.463933,0.338825,-1.071929,0.300588,0.26813,-0.455939,0.471116,0.397248,-1.265332,0.301241,0.142363,-0.234478,0.495859,0.49733,-1.571307,0.31906
