sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.061556,0.866283,-0.970065,0.374989,0.190636,-0.329864,0.062774,0.878905,-0.996521,0.424573,0.197989,-0.33097,0.027571,0.902871,-1.020074,0.565405,0.213221,-0.329668,0.048691,0.873995,-0.993376,0.445082,0.209483,-0.34046
412,0.054145,0.867496,-0.975331,0.333435,0.216862,-0.332626,0.048007,0.887524,-0.987042,0.411792,0.208723,-0.34155,0.030714,0.91874,-1.012876,0.540089,0.198118,-0.327442,0.0371,0.897204,-0.988157,0.41468,0.197321,-0.321717
413,0.043156,0.882023,-0.956805,0.334292,0.240211,-0.336004,0.033851,0.903008,-0.978116,0.394236,0.219877,-0.331955,0.025017,0.923758,-0.99649,0.497213,0.220188,-0.343466,0.031377,0.901456,-0.966984,0.394178,0.210956,-0.309357
414,0.020968,0.89307,-0.946662,0.313254,0.206825,-0.335749,0.027488,0.913087,-0.957302,0.359885,0.200042,-0.338979,0.017118,0.931633,-0.998475,0.483001,0.224943,-0.32775,0.02183,0.900312,-0.970033,0.373392,0.211275,-0.321962
415,0.018885,0.894824,-0.944329,0.306372,0.218077,-0.326214,0.022896,0.922918,-0.957257,0.348881,0.20874,-0.316369,0.012991,0.9476,-0.98485,0.463134,0.218798,-0.339601,0.012564,0.920475,-0.957658,0.334709,0.217016,-0.333505
416,0.008774,0.91887,-0.920679,0.30448,0.208341,-0.332683,0.002913,0.928562,-0.944869,0.341449,0.237321,-0.329736,0.00364,0.964119,-0.970186,0.438833,0.23357,-0.310688,0.006508,0.932882,-0.945852,0.326559,0.23171,-0.344079
417,-0.001196,0.925812,-0.929139,0.269457,0.236112,-0.319234,-0.007353,0.957058,-0.938863,0.304226,0.22599,-0.349993,-0.003511,0.96382,-0.970953,0.4071,0.222814,-0.335597,-0.012291,0.942087,-0.937771,0.308926,0.23348,-0.331666
418,-0.014797,0.935158,-0.910181,0.253266,0.231681,-0.326261,-0.011976,0.951714,-0.922734,0.304783,0.235994,-0.323335,-0.006913,0.983841,-0.956338,0.373394,0.243486,-0.312829,-0.010195,0.948354,-0.926761,0.300935,0.231825,-0.327433
419,-0.023392,0.949616,-0.905902,0.241616,0.248244,-0.327829,-0.025613,0.970941,-0.919074,0.275834,0.254683,-0.327431,-0.011719,0.997966,-0.9321,0.36962,0.253331,-0.319433,-0.022132,0.958331,-0.92092,0.284626,0.231175,-0.318121
420,-0.035998,0.951668,-0.891781,0.222353,0.250785,-0.310979,-0.024461,0.974311,-0.909353,0.263747,0.236037,-0.318493,-0.022875,1.000385,-0.940265,0.337286,0.249309,-0.339566,-0.031024,0.978835,-0.906197,0.262974,0.251749,-0.322633
421,-0.049287,0.954046,-0.873608,0.201799,0.244241,-0.317849,-0.048842,0.980566,-0.893802,0.233487,0.228766,-0.331471,-0.019101,1.013125,-0.915449,0.289816,0.259862,-0.329167,-0.036236,0.976161,-0.888944,0.222487,0.240936,-0.317893
422,-0.063671,0.968439,-0.866599,0.180047,0.262037,-0.312402,-0.043925,0.995419,-0.880547,0.217873,0.25049,-0.327606,-0.030762,1.018433,-0.907772,0.278283,0.243682,-0.308711,-0.045349,0.982206,-0.881821,0.221175,0.244564,-0.333232
423,-0.073587,0.978527,-0.851814,0.164005,0.273873,-0.310418,-0.059952,1.004228,-0.871504,0.221534,0.257627,-0.311416,-0.034709,1.027375,-0.894989,0.262207,0.256088,-0.326114,-0.05357,1.003935,-0.859376,0.202964,0.245996,-0.315389
424,-0.093802,0.986335,-0.842413,0.150775,0.264676,-0.30785,-0.065203,1.00685,-0.857863,0.183626,0.261709,-0.30516,-0.033049,1.039013,-0.879918,0.221543,0.257298,-0.315191,-0.068957,1.005947,-0.858169,0.18354,0.263552,-0.301751
425,-0.094565,1.003646,-0.837951,0.117407,0.262919,-0.308093,-0.081303,1.017867,-0.840897,0.157194,0.271697,-0.321235,-0.047112,1.046438,-0.870613,0.200654,0.254702,-0.310878,-0.079625,1.012547,-0.838502,0.139057,0.265771,-0.312158
426,-0.094909,0.988356,-0.815009,0.116675,0.273454,-0.300548,-0.083987,1.021237,-0.817034,0.145472,0.280227,-0.304019,-0.056787,1.055438,-0.856835,0.156177,0.269753,-0.305741,-0.092423,1.016627,-0.83083,0.139051,0.273904,-0.312277
427,-0.121818,1.013038,-0.800161,0.095455,0.277183,-0.316513,-0.099949,1.041429,-0.821708,0.125777,0.27533,-0.304287,-0.047929,1.05472,-0.84286,0.142967,0.262696,-0.318342,-0.094503,1.029339,-0.817228,0.121531,0.287218,-0.306076
428,-0.129655,1.018102,-0.793359,0.086226,0.274212,-0.302299,-0.094747,1.034178,-0.802207,0.095709,0.267794,-0.302613,-0.060491,1.066453,-0.829146,0.120723,0.288301,-0.311929,-0.110214,1.033574,-0.803225,0.097896,0.277756,-0.315702
429,-0.142979,1.022819,-0.768638,0.049683,0.273872,-0.300785,-0.114585,1.044058,-0.784998,0.074255,0.278109,-0.301616,-0.059685,1.07236,-0.81774,0.100729,0.278688,-0.299349,-0.113693,1.03937,-0.790978,0.069964,0.288588,-0.300874
430,-0.150214,1.025625,-0.753261,0.055191,0.288778,-0.297093,-0.121588,1.036108,-0.788009,0.044118,0.281734,-0.309711,-0.075959,1.080663,-0.788782,0.072624,0.289442,-0.284813,-0.122248,1.03441,-0.771211,0.050858,0.28684,-0.294452
431,-0.16073,1.031884,-0.748673,0.016373,0.29581,-0.296035,-0.130482,1.05488,-0.758638,0.038053,0.287063,-0.308695,-0.078228,1.07778,-0.777974,0.054035,0.261876,-0.315887,-0.12005,1.05786,-0.749015,0.032747,0.290128,-0.290866
432,-0.165592,1.034367,-0.729501,-0.007667,0.270858,-0.279556,-0.152318,1.065802,-0.742694,0.030846,0.314652,-0.288747,-0.085776,1.089266,-0.767507,0.003969,0.321798,-0.284842,-0.135095,1.063561,-0.751331,0.009535,0.294097,-0.289512
433,-0.180653,1.043313,-0.715662,-0.009215,0.293052,-0.303769,-0.153641,1.054959,-0.732015,0.003077,0.305954,-0.298198,-0.092939,1.097363,-0.769743,-0.006577,0.285713,-0.293652,-0.142012,1.069361,-0.73751,-0.021082,0.29308,-0.295886
434,-0.18699,1.045722,-0.699239,-0.035554,0.327037,-0.295196,-0.153136,1.064753,-0.724941,-0.018096,0.28714,-0.279363,-0.094583,1.094307,-0.738466,-0.062222,0.309526,-0.284616,-0.169219,1.066827,-0.72281,-0.028271,0.292961,-0.301041
435,-0.207431,1.053688,-0.685563,-0.049939,0.300742,-0.290637,-0.162628,1.071706,-0.701288,-0.064678,0.300059,-0.299189,-0.102698,1.1093,-0.72326,-0.051493,0.31098,-0.295606,-0.159651,1.065758,-0.70277,-0.066789,0.304198,-0.29949
436,-0.216547,1.045842,-0.674487,-0.052903,0.308247,-0.27771,-0.175583,1.072492,-0.68536,-0.0639,0.297427,-0.268936,-0.099827,1.104664,-0.711176,-0.090624,0.305179,-0.279429,-0.17867,1.073038,-0.696135,-0.075463,0.322281,-0.279228
437,-0.220699,1.056341,-0.657812,-0.068152,0.302319,-0.278499,-0.184833,1.075851,-0.671352,-0.094349,0.289287,-0.278762,-0.113245,1.121059,-0.686472,-0.126869,0.293745,-0.262532,-0.190253,1.073748,-0.67294,-0.099602,0.293189,-0.28167
438,-0.240538,1.066063,-0.638035,-0.112467,0.317901,-0.275154,-0.194979,1.076274,-0.646231,-0.118902,0.296261,-0.253834,-0.119115,1.107981,-0.679726,-0.138373,0.315197,-0.28652,-0.184664,1.074918,-0.650742,-0.114934,0.301133,-0.285444
439,-0.245635,1.058049,-0.626291,-0.111744,0.312951,-0.271824,-0.19882,1.087929,-0.638671,-0.149184,0.306365,-0.274261,-0.113853,1.11389,-0.655385,-0.163008,0.309203,-0.279967,-0.206748,1.090841,-0.63078,-0.137529,0.299815,-0.263994
440,-0.257145,1.064743,-0.61213,-0.132429,0.320124,-0.254047,-0.214728,1.066963,-0.621602,-0.14399,0.311304,-0.274863,-0.117738,1.110232,-0.631935,-0.174298,0.324305,-0.267111,-0.209601,1.067935,-0.61552,-0.144419,0.315986,-0.275978
441,-0.270058,1.056813,-0.585311,-0.155321,0.306239,-0.271736,-0.208974,1.082392,-0.603659,-0.181219,0.302989,-0.265542,-0.120803,1.111518,-0.624537,-0.213642,0.309384,-0.264482,-0.213127,1.084004,-0.60124,-0.174946,0.306821,-0.249467
442,-0.281089,1.058811,-0.569172,-0.158946,0.321606,-0.255038,-0.220455,1.081178,-0.588418,-0.18594,0.331294,-0.244543,-0.120298,1.113468,-0.608656,-0.253162,0.329093,-0.260362,-0.230338,1.089114,-0.583853,-0.199688,0.324056,-0.235576
443,-0.279739,1.062594,-0.556911,-0.183585,0.297772,-0.239584,-0.232,1.072044,-0.568937,-0.222802,0.29818,-0.247965,-0.129134,1.118876,-0.583036,-0.277172,0.306395,-0.270172,-0.233075,1.088031,-0.558811,-0.222622,0.317126,-0.2741
444,-0.290534,1.068024,-0.542757,-0.201842,0.317753,-0.244275,-0.237988,1.079915,-0.555253,-0.236379,0.313911,-0.251034,-0.139926,1.112726,-0.562901,-0.294295,0.308922,-0.257526,-0.241306,1.073193,-0.555399,-0.224992,0.328988,-0.250243
445,-0.311252,1.077653,-0.526473,-0.229692,0.337092,-0.238667,-0.246944,1.090496,-0.52639,-0.236739,0.311306,-0.247861,-0.147029,1.118613,-0.548097,-0.329459,0.320198,-0.237565,-0.244636,1.080588,-0.524446,-0.27081,0.318082,-0.234205
446,-0.308248,1.066533,-0.500432,-0.224062,0.327117,-0.229371,-0.258969,1.095384,-0.510282,-0.274183,0.336111,-0.232053,-0.152722,1.122291,-0.540716,-0.35919,0.337352,-0.230669,-0.246781,1.082913,-0.511915,-0.269708,0.315683,-0.250082
447,-0.321256,1.072437,-0.489631,-0.229096,0.322753,-0.235989,-0.26556,1.080574,-0.498766,-0.294752,0.317292,-0.245529,-0.164151,1.12304,-0.508959,-0.385557,0.311631,-0.243948,-0.262548,1.084732,-0.491132,-0.299041,0.315741,-0.249257
448,-0.332955,1.067329,-0.465189,-0.263436,0.333797,-0.222698,-0.273934,1.076639,-0.475379,-0.297853,0.324487,-0.225164,-0.160553,1.12022,-0.497877,-0.405239,0.332833,-0.21417,-0.271692,1.083149,-0.481499,-0.301866,0.341844,-0.239312
449,-0.342913,1.057387,-0.450639,-0.24926,0.331657,-0.244065,-0.283168,1.083169,-0.460572,-0.336774,0.311968,-0.20072,-0.166049,1.118888,-0.484027,-0.446943,0.336359,-0.211248,-0.286772,1.07908,-0.460453,-0.343305,0.331354,-0.222385
450,-0.353148,1.058714,-0.428046,-0.308106,0.330682,-0.206425,-0.292059,1.08309,-0.444193,-0.351752,0.319903,-0.216843,-0.173495,1.097843,-0.452482,-0.445042,0.321502,-0.234112,-0.280946,1.092693,-0.444715,-0.36175,0.332801,-0.220898
451,-0.36241,1.058116,-0.419979,-0.321855,0.334061,-0.199844,-0.290785,1.078945,-0.424397,-0.371528,0.332204,-0.217041,-0.175385,1.116649,-0.428486,-0.462556,0.320834,-0.209634,-0.294321,1.088343,-0.423873,-0.387943,0.337883,-0.229525
452,-0.378821,1.054115,-0.389649,-0.329955,0.350483,-0.192807,-0.303295,1.073611,-0.391617,-0.383763,0.318329,-0.21482,-0.183953,1.109507,-0.408554,-0.523297,0.326928,-0.214912,-0.309534,1.074488,-0.408602,-0.394614,0.317808,-0.220559
453,-0.388202,1.053477,-0.37634,-0.342019,0.33526,-0.204573,-0.306782,1.071066,-0.377721,-0.41224,0.326609,-0.213786,-0.184079,1.104813,-0.39665,-0.530502,0.331755,-0.209391,-0.304936,1.06804,-0.375468,-0.416137,0.335003,-0.211929
454,-0.384854,1.054035,-0.354268,-0.366041,0.336011,-0.215922,-0.325539,1.066265,-0.367967,-0.451335,0.350616,-0.188072,-0.189036,1.099366,-0.379783,-0.569667,0.342139,-0.194496,-0.316947,1.066975,-0.361742,-0.443881,0.341936,-0.192762
455,-0.401465,1.048395,-0.346833,-0.380705,0.341282,-0.214033,-0.320928,1.073193,-0.345539,-0.445321,0.325565,-0.198238,-0.186358,1.093097,-0.349641,-0.576701,0.346642,-0.17826,-0.319731,1.064978,-0.337305,-0.46237,0.343566,-0.218097
456,-0.403048,1.035857,-0.31979,-0.402214,0.336166,-0.192982,-0.334761,1.050967,-0.330273,-0.475807,0.33115,-0.200179,-0.195092,1.094292,-0.329255,-0.603136,0.335312,-0.186303,-0.329697,1.059804,-0.328957,-0.465107,0.319739,-0.197077
457,-0.42731,1.03425,-0.302268,-0.419284,0.346532,-0.181136,-0.346003,1.067151,-0.308292,-0.485491,0.328966,-0.189193,-0.203469,1.081887,-0.31378,-0.624741,0.346832,-0.178241,-0.336414,1.043878,-0.307729,-0.485757,0.305423,-0.197545
458,-0.417571,1.033673,-0.280653,-0.425912,0.34139,-0.187955,-0.344318,1.052415,-0.281875,-0.510314,0.33512,-0.180702,-0.206087,1.084642,-0.295932,-0.661739,0.339242,-0.162629,-0.344479,1.047947,-0.285829,-0.49855,0.337811,-0.178867
459,-0.431038,1.024917,-0.263558,-0.435383,0.328293,-0.175745,-0.349213,1.052797,-0.259923,-0.518279,0.340947,-0.198136,-0.211776,1.077939,-0.267195,-0.674551,0.327816,-0.159583,-0.358095,1.051478,-0.273165,-0.515075,0.348551,-0.182199
460,-0.45464,1.017512,-0.246491,-0.468758,0.346765,-0.158461,-0.360391,1.045071,-0.242767,-0.537812,0.328343,-0.1669,-0.207932,1.066983,-0.259182,-0.689595,0.348426,-0.151374,-0.355323,1.035743,-0.238193,-0.541573,0.334972,-0.17647
461,-0.447899,1.011998,-0.226567,-0.457251,0.354504,-0.161322,-0.364498,1.036838,-0.232191,-0.580725,0.348893,-0.149575,-0.217861,1.074031,-0.230209,-0.722138,0.355061,-0.164177,-0.368183,1.030177,-0.226852,-0.554625,0.341492,-0.164915
462,-0.452131,1.020846,-0.202639,-0.484982,0.344884,-0.159563,-0.367911,1.034469,-0.211844,-0.602694,0.332025,-0.155759,-0.208594,1.060441,-0.201187,-0.726936,0.337622,-0.16336,-0.36098,1.019602,-0.209691,-0.568751,0.344714,-0.149873
463,-0.456582,1.005231,-0.181534,-0.493307,0.337567,-0.146737,-0.367716,1.022394,-0.188572,-0.600881,0.321721,-0.151743,-0.222041,1.058262,-0.1901,-0.763485,0.348783,-0.153849,-0.374504,1.016429,-0.182676,-0.597877,0.338821,-0.156502
464,-0.472928,0.987495,-0.160375,-0.520446,0.327801,-0.146498,-0.384604,1.011526,-0.168274,-0.605261,0.339416,-0.149606,-0.218618,1.03548,-0.16796,-0.79146,0.334333,-0.14639,-0.383907,1.01419,-0.166125,-0.626413,0.345195,-0.145572
465,-0.483298,0.987474,-0.142079,-0.537071,0.33361,-0.128054,-0.382008,0.99834,-0.148284,-0.630268,0.332434,-0.151076,-0.238586,1.043856,-0.150144,-0.80435,0.339014,-0.148435,-0.381761,0.989179,-0.140804,-0.621545,0.328071,-0.135741
466,-0.488018,0.981334,-0.123104,-0.542734,0.346711,-0.14148,-0.396141,1.004466,-0.124652,-0.650172,0.34242,-0.134152,-0.229519,1.026239,-0.140373,-0.833728,0.325823,-0.151989,-0.398224,0.990564,-0.127836,-0.635324,0.320645,-0.139941
467,-0.487385,0.971458,-0.108212,-0.549424,0.341868,-0.1362,-0.394151,0.97915,-0.120765,-0.671053,0.326372,-0.118493,-0.227375,1.020608,-0.107718,-0.84202,0.331909,-0.132138,-0.396418,0.982228,-0.103203,-0.673901,0.344105,-0.097618
468,-0.50401,0.971213,-0.08709,-0.57877,0.326641,-0.133204,-0.399897,0.989557,-0.086242,-0.671122,0.341354,-0.120303,-0.236576,1.008452,-0.090658,-0.882499,0.32325,-0.142837,-0.409141,0.989151,-0.085378,-0.680615,0.323785,-0.121
469,-0.49827,0.959737,-0.058438,-0.588108,0.32761,-0.112278,-0.402189,0.966536,-0.074248,-0.705107,0.322044,-0.113454,-0.239105,1.002497,-0.067529,-0.898729,0.347733,-0.116151,-0.406587,0.977285,-0.06539,-0.693692,0.323825,-0.121976
470,-0.508487,0.947822,-0.050201,-0.613589,0.330234,-0.107112,-0.420625,0.961754,-0.044585,-0.728295,0.336708,-0.109176,-0.237174,0.994577,-0.046818,-0.901816,0.318497,-0.102046,-0.414093,0.966444,-0.056642,-0.720986,0.307775,-0.127063
471,-0.520912,0.93524,-0.027628,-0.605213,0.350887,-0.098289,-0.419778,0.957762,-0.021764,-0.719178,0.323826,-0.102859,-0.235741,0.978269,-0.023703,-0.946613,0.324021,-0.109211,-0.420717,0.95445,-0.024452,-0.727697,0.329927,-0.093573
472,-0.519523,0.921424,-0.006701,-0.638209,0.335934,-0.094481,-0.4194,0.942382,-0.015879,-0.748795,0.336333,-0.101516,-0.248604,0.966696,-0.003585,-0.952209,0.327304,-0.098693,-0.419536,0.944781,-0.002361,-0.756138,0.304203,-0.104409
473,-0.524,0.915734,0.013371,-0.642954,0.324574,-0.099811,-0.434041,0.932968,0.011963,-0.752817,0.330688,-0.095189,-0.249565,0.961645,0.017163,-0.971829,0.31989,-0.075085,-0.420228,0.932434,0.005578,-0.744734,0.306868,-0.088591
474,-0.531872,0.905687,0.040097,-0.665894,0.32444,-0.097193,-0.432089,0.920221,0.035914,-0.77854,0.328846,-0.106704,-0.252432,0.944449,0.043435,-1.004108,0.340597,-0.095205,-0.439126,0.923184,0.034869,-0.784668,0.322232,-0.086579
475,-0.532592,0.89599,0.059498,-0.654748,0.305328,-0.061402,-0.432007,0.913861,0.044079,-0.788814,0.302522,-0.079583,-0.255526,0.942724,0.060844,-1.004288,0.324281,-0.0859,-0.439858,0.898419,0.062042,-0.797029,0.343089,-0.092155
476,-0.54106,0.87542,0.078102,-0.671346,0.31416,-0.064628,-0.441597,0.894061,0.0809,-0.809826,0.322288,-0.0712,-0.262485,0.928444,0.073534,-1.015683,0.349104,-0.066097,-0.429271,0.904004,0.076219,-0.814996,0.319727,-0.059989
477,-0.552798,0.869731,0.089187,-0.691082,0.323213,-0.068676,-0.440811,0.890148,0.098485,-0.824087,0.336075,-0.0531,-0.260966,0.911355,0.10106,-1.062436,0.31644,-0.074805,-0.445784,0.891241,0.103206,-0.809131,0.326728,-0.059785
478,-0.55359,0.86631,0.109613,-0.708168,0.329139,-0.056762,-0.439738,0.873804,0.111914,-0.831977,0.318116,-0.078746,-0.263162,0.91118,0.127079,-1.064428,0.309431,-0.064192,-0.454867,0.870342,0.127471,-0.815733,0.309087,-0.073425
479,-0.563266,0.845056,0.140083,-0.715264,0.309964,-0.055602,-0.452094,0.863317,0.139216,-0.843184,0.321743,-0.06339,-0.262049,0.895309,0.141515,-1.073351,0.303251,-0.052114,-0.452286,0.862903,0.138084,-0.843522,0.329944,-0.060453
480,-0.559058,0.8426,0.154395,-0.727743,0.333053,-0.039308,-0.460586,0.85037,0.156745,-0.852021,0.308944,-0.043904,-0.267421,0.870974,0.170604,-1.081723,0.337876,-0.04957,-0.455255,0.854948,0.156291,-0.853149,0.329257,-0.058032
481,-0.566808,0.821831,0.174933,-0.727886,0.303001,-0.050525,-0.461499,0.839326,0.176675,-0.864525,0.316828,-0.041733,-0.278112,0.861213,0.185122,-1.113334,0.314593,-0.036202,-0.461744,0.843133,0.174646,-0.85312,0.306713,-0.041734
482,-0.572806,0.80417,0.193595,-0.736412,0.312885,-0.045705,-0.463922,0.822739,0.199832,-0.890151,0.311748,-0.055674,-0.26414,0.849862,0.203289,-1.132028,0.300131,-0.023481,-0.463739,0.827924,0.196919,-0.896409,0.300813,-0.023221
483,-0.580131,0.797495,0.218964,-0.759186,0.308268,-0.022972,-0.459396,0.811982,0.214842,-0.899087,0.302956,-0.03666,-0.280506,0.833998,0.22049,-1.1364,0.296541,-0.056834,-0.453228,0.809896,0.208614,-0.885886,0.294303,-0.038704
484,-0.580437,0.786324,0.237703,-0.76121,0.29766,-0.010262,-0.458978,0.791465,0.230875,-0.906371,0.295219,-0.024614,-0.274528,0.817601,0.24482,-1.154887,0.284646,-0.026246,-0.474458,0.794412,0.233333,-0.910137,0.293506,-0.023242
485,-0.57235,0.759244,0.255399,-0.783615,0.316501,-0.011037,-0.470855,0.789741,0.254137,-0.909754,0.301113,-0.022128,-0.274744,0.807791,0.262857,-1.170046,0.295667,-0.016859,-0.471506,0.785524,0.262222,-0.907495,0.309765,-0.010441
486,-0.587652,0.764038,0.273615,-0.776203,0.303418,-0.010207,-0.475419,0.773134,0.276352,-0.93499,0.304559,-0.016155,-0.28574,0.79881,0.293691,-1.202368,0.287586,-0.027313,-0.477756,0.764913,0.28309,-0.929192,0.317758,-0.004224
487,-0.59104,0.744337,0.288529,-0.787091,0.293118,-0.01105,-0.480016,0.752009,0.308073,-0.937637,0.301474,0.006116,-0.271592,0.778178,0.315354,-1.196878,0.281144,-0.028,-0.487007,0.756952,0.296887,-0.924477,0.290271,-0.004164
488,-0.589968,0.730567,0.315523,-0.808406,0.287792,0.009301,-0.482662,0.736496,0.313065,-0.9688,0.304717,-0.005596,-0.278545,0.769592,0.332403,-1.211639,0.285014,0.002967,-0.478236,0.733432,0.314721,-0.951829,0.290396,0.011982
489,-0.590646,0.717644,0.328492,-0.810232,0.291466,-0.018485,-0.478952,0.726179,0.331198,-0.964913,0.282217,0.003609,-0.284519,0.749474,0.346946,-1.237924,0.28797,-0.000502,-0.493812,0.729813,0.344793,-0.95328,0.291812,0.02686
490,-0.591575,0.688408,0.352445,-0.836006,0.280481,0.018002,-0.492831,0.703273,0.350017,-0.960878,0.280144,0.01106,-0.281051,0.729404,0.363471,-1.241466,0.275215,0.007101,-0.487895,0.717703,0.359305,-0.985176,0.278761,0.012461
491,-0.591681,0.677959,0.361131,-0.81907,0.2732,0.016303,-0.49101,0.697674,0.379939,-0.983367,0.285351,0.022163,-0.288884,0.712401,0.38847,-1.24818,0.284169,0.008318,-0.488589,0.694458,0.3705,-1.007349,0.269776,0.017737
492,-0.590351,0.658908,0.387234,-0.837986,0.284553,0.009109,-0.486698,0.667361,0.390194,-0.997482,0.284907,0.029039,-0.28156,0.702578,0.414005,-1.25641,0.279964,0.013699,-0.479352,0.677894,0.393619,-0.993925,0.283579,0.02833
493,-0.605028,0.65487,0.40195,-0.846798,0.278997,0.024417,-0.494245,0.665226,0.41974,-1.004095,0.285904,0.034181,-0.293732,0.679601,0.431178,-1.286649,0.286185,0.036236,-0.485904,0.662952,0.414492,-1.019578,0.278727,0.028708
494,-0.608194,0.635088,0.434953,-0.843342,0.28129,0.052702,-0.491779,0.642177,0.427211,-1.004214,0.278183,0.027145,-0.28523,0.67633,0.444576,-1.292474,0.276069,0.014941,-0.483481,0.641091,0.42042,-1.004723,0.283657,0.028217
495,-0.602058,0.616009,0.443565,-0.865133,0.267181,0.049073,-0.498216,0.622381,0.452878,-1.020864,0.255035,0.039849,-0.278133,0.648825,0.464448,-1.28843,0.257072,0.045437,-0.484754,0.637882,0.449251,-1.024775,0.258034,0.050184
496,-0.600236,0.599357,0.457129,-0.866527,0.280881,0.035392,-0.500669,0.611423,0.46959,-1.009301,0.281179,0.066617,-0.277854,0.629372,0.488047,-1.312883,0.241818,0.049668,-0.49316,0.610635,0.48556,-1.033573,0.252908,0.039233
497,-0.60342,0.574064,0.488623,-0.871064,0.268629,0.054323,-0.495426,0.589638,0.491918,-1.029589,0.264152,0.052554,-0.289266,0.609739,0.504062,-1.309664,0.241951,0.063985,-0.486512,0.599186,0.483168,-1.044978,0.249417,0.048515
498,-0.598502,0.566507,0.492972,-0.866222,0.255033,0.072634,-0.498699,0.577357,0.496665,-1.027099,0.249009,0.072936,-0.296069,0.594478,0.519371,-1.326718,0.249669,0.067006,-0.493649,0.572851,0.504169,-1.025129,0.266896,0.079509
499,-0.605828,0.548949,0.516491,-0.902897,0.25376,0.06699,-0.486834,0.550721,0.521774,-1.040102,0.240039,0.070772,-0.289317,0.578054,0.540903,-1.349608,0.250821,0.058435,-0.489207,0.5619,0.520996,-1.042711,0.271894,0.078784
500,-0.611971,0.534563,0.536452,-0.886243,0.246355,0.080732,-0.488865,0.545599,0.537969,-1.064347,0.25248,0.080598,-0.291176,0.558858,0.570331,-1.34168,0.238181,0.076888,-0.496518,0.551661,0.539261,-1.041214,0.261945,0.080699
501,-0.600898,0.517247,0.550857,-0.894259,0.247093,0.077287,-0.493802,0.51864,0.561082,-1.047766,0.247979,0.059875,-0.281294,0.537203,0.571614,-1.358207,0.252195,0.070908,-0.485841,0.522072,0.568138,-1.050577,0.233363,0.101717
502,-0.610055,0.493244,0.568117,-0.890847,0.232742,0.100402,-0.490793,0.511829,0.580505,-1.060123,0.224332,0.094388,-0.291094,0.53031,0.597254,-1.353326,0.231877,0.073052,-0.494559,0.502337,0.57736,-1.063537,0.239786,0.083025
503,-0.604248,0.481948,0.592067,-0.900707,0.219653,0.097092,-0.488718,0.490343,0.600649,-1.069013,0.228182,0.097681,-0.287594,0.50765,0.607824,-1.348601,0.223672,0.099057,-0.49036,0.494618,0.589553,-1.07154,0.242749,0.080171
504,-0.607268,0.463146,0.602508,-0.917266,0.231364,0.093934,-0.499301,0.474305,0.602618,-1.063105,0.238969,0.100889,-0.282936,0.477149,0.633622,-1.366141,0.22148,0.102489,-0.48198,0.473626,0.610535,-1.069137,0.212486,0.098258
505,-0.597255,0.440745,0.6155,-0.902213,0.21761,0.098181,-0.489993,0.451832,0.634161,-1.077697,0.223351,0.093331,-0.285021,0.4673,0.647715,-1.385261,0.23894,0.118584,-0.486872,0.462653,0.625869,-1.082545,0.23636,0.106196
506,-0.601027,0.42965,0.629553,-0.891936,0.224474,0.109018,-0.476198,0.440388,0.643042,-1.090035,0.229155,0.105315,-0.282528,0.442536,0.664157,-1.391824,0.204222,0.103288,-0.490578,0.428266,0.639478,-1.088345,0.214993,0.110101
507,-0.596742,0.400744,0.651153,-0.923035,0.195224,0.129352,-0.483079,0.426283,0.658827,-1.088493,0.216967,0.102825,-0.279474,0.426433,0.676559,-1.391663,0.206297,0.135404,-0.482353,0.406037,0.663088,-1.094841,0.204658,0.134309
508,-0.598876,0.387051,0.662547,-0.922356,0.213293,0.122956,-0.475837,0.39188,0.681863,-1.086752,0.212432,0.119324,-0.28385,0.415664,0.705215,-1.399735,0.214809,0.124733,-0.491467,0.397086,0.685081,-1.089287,0.196113,0.107191
509,-0.604482,0.360562,0.688274,-0.937841,0.216528,0.137886,-0.48315,0.373899,0.684703,-1.100033,0.19535,0.137562,-0.28632,0.392315,0.714572,-1.38057,0.207826,0.128021,-0.490614,0.368603,0.687244,-1.087915,0.200403,0.128007
510,-0.591838,0.354158,0.694097,-0.92967,0.217059,0.146657,-0.486149,0.363076,0.712145,-1.09707,0.218306,0.134898,-0.273642,0.36402,0.720392,-1.392839,0.199732,0.138321,-0.477961,0.364296,0.708119,-1.087751,0.199032,0.141975
511,-0.5902,0.333637,0.708098,-0.932673,0.197565,0.128305,-0.477776,0.339174,0.727548,-1.09363,0.199649,0.146128,-0.279981,0.344044,0.741981,-1.399079,0.18753,0.134889,-0.482877,0.336432,0.723865,-1.080796,0.186668,0.147445
512,-0.586578,0.306604,0.723643,-0.937275,0.185038,0.157319,-0.475595,0.324716,0.740279,-1.09533,0.178415,0.146994,-0.281186,0.334836,0.754457,-1.415826,0.199219,0.148476,-0.479838,0.325028,0.745,-1.103013,0.186276,0.14813
513,-0.587389,0.294316,0.737492,-0.950679,0.185372,0.157489,-0.48374,0.291674,0.764199,-1.085966,0.177058,0.148493,-0.282464,0.305685,0.772008,-1.388742,0.162519,0.158473,-0.471172,0.305295,0.752258,-1.099405,0.19991,0.155017
