sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.061324,0.498397,-0.998712,0.289706,0.455613,-0.324219,0.05505,0.412326,-1.020354,0.364597,0.527812,-0.351576,0.037731,0.255137,-1.051304,0.449489,0.664668,-0.332879,0.044458,0.41593,-1.012677,0.343823,0.53762,-0.346048
412,0.050735,0.51331,-0.983658,0.301198,0.47579,-0.339532,0.041341,0.417653,-1.009731,0.33738,0.547311,-0.33152,0.034366,0.257958,-1.047867,0.414123,0.69043,-0.348714,0.042986,0.42023,-1.01319,0.349284,0.55761,-0.346894
413,0.037026,0.505759,-0.972404,0.280646,0.479067,-0.334926,0.040999,0.429527,-1.007162,0.329345,0.567173,-0.344,0.021199,0.24887,-1.040921,0.410989,0.70027,-0.320559,0.041719,0.423527,-0.990191,0.318244,0.565769,-0.335834
414,0.032906,0.519301,-0.96812,0.270762,0.506927,-0.322081,0.02379,0.430485,-0.990253,0.315274,0.569392,-0.327554,0.01956,0.260404,-1.027946,0.370089,0.728907,-0.333575,0.029609,0.426685,-0.977352,0.303778,0.580199,-0.320321
415,0.021175,0.531516,-0.958019,0.263605,0.482698,-0.329345,0.014714,0.429483,-0.983476,0.288288,0.579276,-0.332758,0.00347,0.253072,-1.014797,0.359919,0.737942,-0.316592,0.011207,0.437068,-0.973845,0.288578,0.586074,-0.33411
416,0.009545,0.528321,-0.944235,0.235848,0.50056,-0.33606,0.001677,0.438921,-0.965934,0.264708,0.599597,-0.306533,0.00454,0.270967,-1.000909,0.342855,0.769051,-0.347545,-0.002797,0.431464,-0.973587,0.262742,0.597607,-0.315926
417,-0.010323,0.529587,-0.938328,0.220624,0.543858,-0.327308,-0.004451,0.44232,-0.958091,0.249769,0.601195,-0.336721,0.007365,0.275965,-0.983846,0.328265,0.766114,-0.327954,0.000296,0.446519,-0.951757,0.255641,0.609415,-0.336089
418,-0.013606,0.542063,-0.925192,0.223675,0.527425,-0.334573,-0.012009,0.435853,-0.953464,0.239168,0.620548,-0.320744,-0.009702,0.27245,-0.977398,0.312923,0.768963,-0.323116,-0.017154,0.450829,-0.940881,0.238228,0.640851,-0.329549
419,-0.032325,0.548148,-0.917429,0.191851,0.533938,-0.320024,-0.020248,0.451431,-0.934611,0.216134,0.626917,-0.333287,-0.011648,0.283102,-0.970245,0.289566,0.792636,-0.317533,-0.02929,0.456422,-0.935252,0.210713,0.643764,-0.334336
420,-0.043408,0.549827,-0.902452,0.175577,0.561684,-0.322092,-0.040314,0.461668,-0.917676,0.203547,0.663667,-0.326613,-0.018022,0.280799,-0.956818,0.256159,0.8076,-0.335507,-0.034819,0.465848,-0.924894,0.206689,0.645017,-0.320121
421,-0.045839,0.564891,-0.89382,0.18335,0.583586,-0.330809,-0.042042,0.452832,-0.914531,0.191612,0.654823,-0.334204,-0.042082,0.276771,-0.950249,0.239242,0.820604,-0.306892,-0.039114,0.459649,-0.910517,0.184004,0.66585,-0.311444
422,-0.056724,0.565418,-0.87018,0.155036,0.575818,-0.325981,-0.045911,0.467078,-0.90067,0.170886,0.666846,-0.315889,-0.031916,0.274588,-0.937633,0.219543,0.835719,-0.315892,-0.036916,0.470918,-0.911003,0.186473,0.675244,-0.325731
423,-0.084638,0.569451,-0.873434,0.1499,0.601849,-0.330023,-0.063695,0.468118,-0.880351,0.157231,0.689469,-0.323292,-0.037117,0.289182,-0.919104,0.197096,0.852753,-0.322986,-0.069084,0.471332,-0.888889,0.155595,0.67982,-0.318423
424,-0.092795,0.572051,-0.863818,0.123462,0.590195,-0.304436,-0.073226,0.466813,-0.873926,0.149747,0.688063,-0.329841,-0.029468,0.286918,-0.913986,0.172577,0.862086,-0.321606,-0.067085,0.474193,-0.874159,0.148153,0.695211,-0.324133
425,-0.098514,0.580621,-0.836495,0.105692,0.606461,-0.329836,-0.074978,0.475833,-0.861163,0.124539,0.706965,-0.331088,-0.055693,0.28414,-0.887593,0.15691,0.860036,-0.318633,-0.078572,0.469875,-0.860198,0.12875,0.726402,-0.321005
426,-0.117305,0.587122,-0.829215,0.078739,0.617089,-0.329566,-0.089708,0.46881,-0.841174,0.111156,0.722582,-0.320564,-0.047986,0.28655,-0.885494,0.151175,0.887891,-0.323659,-0.089839,0.481799,-0.843715,0.108054,0.721517,-0.324343
427,-0.126564,0.586904,-0.815739,0.086296,0.638354,-0.32119,-0.100589,0.475083,-0.833445,0.095159,0.712023,-0.323005,-0.06091,0.285908,-0.859036,0.113242,0.905647,-0.313784,-0.100767,0.491514,-0.847126,0.100162,0.716497,-0.291404
428,-0.130487,0.580963,-0.803106,0.060878,0.619847,-0.310029,-0.11294,0.484389,-0.816803,0.074159,0.741895,-0.307334,-0.063284,0.298662,-0.855622,0.091194,0.907475,-0.303923,-0.114004,0.482319,-0.831372,0.074705,0.75237,-0.286557
429,-0.142038,0.591759,-0.782287,0.041234,0.653056,-0.328438,-0.119484,0.49249,-0.809172,0.080426,0.741017,-0.305294,-0.064511,0.300706,-0.838975,0.074479,0.927881,-0.303357,-0.120323,0.487743,-0.810465,0.06356,0.740701,-0.305997
430,-0.15118,0.590553,-0.775872,0.020159,0.638414,-0.297372,-0.118811,0.495764,-0.79618,0.039625,0.763381,-0.306213,-0.076028,0.304161,-0.820019,0.061207,0.929955,-0.289941,-0.11875,0.488482,-0.798083,0.025502,0.758984,-0.291413
431,-0.168792,0.603863,-0.758524,0.019951,0.671559,-0.293929,-0.141979,0.491166,-0.779243,0.01091,0.764062,-0.280237,-0.08573,0.298425,-0.798917,0.028509,0.958307,-0.3124,-0.142162,0.502263,-0.775812,0.030871,0.766288,-0.296778
432,-0.181571,0.607879,-0.744713,0.000991,0.665669,-0.306262,-0.147147,0.500352,-0.761271,0.008249,0.758044,-0.292126,-0.099251,0.304408,-0.788468,0.017354,0.956655,-0.2898,-0.133941,0.502061,-0.764934,0.006674,0.783286,-0.294198
433,-0.185992,0.604587,-0.728026,-0.015126,0.673007,-0.269905,-0.139274,0.495854,-0.745044,-0.011254,0.783135,-0.287437,-0.093453,0.307159,-0.782434,-0.004246,0.979116,-0.310465,-0.154441,0.495992,-0.741725,-0.017293,0.785642,-0.2858
434,-0.19439,0.613863,-0.720331,-0.014317,0.680174,-0.302446,-0.164807,0.495173,-0.740928,-0.037337,0.783134,-0.299362,-0.097784,0.303672,-0.762408,-0.030068,0.964343,-0.295363,-0.16381,0.495673,-0.730081,-0.032696,0.789452,-0.302908
435,-0.209766,0.613217,-0.700386,-0.033326,0.697048,-0.275621,-0.170192,0.494547,-0.721352,-0.043886,0.789086,-0.269989,-0.112564,0.310688,-0.742596,-0.052045,0.988957,-0.282866,-0.17238,0.505111,-0.72405,-0.037121,0.787334,-0.275875
436,-0.217665,0.610316,-0.682359,-0.062476,0.678574,-0.272132,-0.180578,0.501441,-0.701238,-0.052241,0.790898,-0.292663,-0.114391,0.299365,-0.732708,-0.071258,0.989743,-0.289376,-0.17549,0.50565,-0.69735,-0.058691,0.803167,-0.277094
437,-0.226773,0.607274,-0.67648,-0.051717,0.696341,-0.279269,-0.191203,0.497095,-0.679554,-0.053548,0.798318,-0.278064,-0.120627,0.310915,-0.715753,-0.100851,0.998365,-0.269131,-0.190819,0.507063,-0.682412,-0.087951,0.8081,-0.305186
438,-0.23773,0.608418,-0.656892,-0.079804,0.728779,-0.278144,-0.201858,0.514953,-0.66655,-0.090631,0.811065,-0.274417,-0.116377,0.30461,-0.703519,-0.117286,1.01662,-0.270653,-0.191933,0.506492,-0.668046,-0.098326,0.818905,-0.263733
439,-0.240863,0.621123,-0.641035,-0.107919,0.712944,-0.262447,-0.208115,0.505636,-0.650407,-0.097172,0.815918,-0.274828,-0.121582,0.307208,-0.669244,-0.137914,1.030821,-0.268053,-0.199581,0.50663,-0.67166,-0.12045,0.814613,-0.26163
440,-0.261852,0.615893,-0.621791,-0.103724,0.7244,-0.263167,-0.216676,0.51125,-0.629708,-0.10193,0.823971,-0.27196,-0.134602,0.30786,-0.661858,-0.142273,1.03256,-0.270039,-0.219362,0.50509,-0.638116,-0.117676,0.807624,-0.278262
441,-0.272124,0.621312,-0.607512,-0.12719,0.725431,-0.252997,-0.225316,0.503383,-0.618441,-0.139078,0.824182,-0.252925,-0.139478,0.305764,-0.650224,-0.179404,1.061041,-0.248653,-0.227611,0.509449,-0.605339,-0.13628,0.843645,-0.286352
442,-0.28626,0.624113,-0.585655,-0.145112,0.728279,-0.237916,-0.232504,0.513214,-0.595361,-0.15127,0.866476,-0.246564,-0.146244,0.314242,-0.623681,-0.193678,1.055134,-0.256896,-0.226981,0.51407,-0.601078,-0.159684,0.849391,-0.258798
443,-0.297569,0.61632,-0.569149,-0.132547,0.736932,-0.257038,-0.240382,0.50653,-0.585478,-0.181202,0.835364,-0.252505,-0.152241,0.314096,-0.60385,-0.209069,1.070837,-0.273377,-0.241385,0.507263,-0.578545,-0.175193,0.859124,-0.264936
444,-0.295249,0.621635,-0.544151,-0.185373,0.735335,-0.245684,-0.250233,0.503437,-0.570495,-0.20231,0.843576,-0.248583,-0.149155,0.308807,-0.585764,-0.234708,1.073412,-0.248985,-0.247788,0.50441,-0.555094,-0.187984,0.844017,-0.248212
445,-0.302148,0.61658,-0.539227,-0.177689,0.740619,-0.225549,-0.264384,0.518693,-0.539277,-0.20959,0.855316,-0.239133,-0.159557,0.318624,-0.560098,-0.267818,1.085964,-0.219324,-0.253975,0.503433,-0.537596,-0.20679,0.833383,-0.251609
446,-0.321293,0.614401,-0.516587,-0.192783,0.744855,-0.243288,-0.265657,0.507555,-0.524815,-0.232317,0.848328,-0.229178,-0.163944,0.319585,-0.54408,-0.275183,1.088218,-0.235626,-0.268147,0.511458,-0.529109,-0.208622,0.860378,-0.235065
447,-0.332112,0.617396,-0.488703,-0.221877,0.739897,-0.235164,-0.276524,0.515456,-0.507957,-0.254216,0.880246,-0.236782,-0.164064,0.303511,-0.52952,-0.30762,1.072187,-0.246488,-0.273404,0.511524,-0.506103,-0.223173,0.863802,-0.248821
448,-0.348014,0.614228,-0.485398,-0.220269,0.764237,-0.236692,-0.283429,0.508164,-0.491401,-0.267597,0.878907,-0.239888,-0.174067,0.311732,-0.500639,-0.33185,1.094182,-0.235077,-0.281547,0.506305,-0.485561,-0.24851,0.86947,-0.227532
449,-0.360238,0.61878,-0.461235,-0.260495,0.762941,-0.228821,-0.286759,0.508565,-0.467336,-0.270688,0.866117,-0.235022,-0.183532,0.315413,-0.493172,-0.335391,1.095707,-0.250577,-0.294701,0.507612,-0.46895,-0.277926,0.853502,-0.223973
450,-0.370789,0.610012,-0.434426,-0.243529,0.761302,-0.212579,-0.309093,0.502908,-0.442633,-0.287368,0.885545,-0.228517,-0.182907,0.317817,-0.463387,-0.351068,1.09955,-0.235913,-0.295674,0.507249,-0.453364,-0.292927,0.863509,-0.212769
451,-0.376851,0.60734,-0.422814,-0.267296,0.766518,-0.227984,-0.302871,0.50838,-0.434458,-0.337775,0.868381,-0.227991,-0.187688,0.313253,-0.441519,-0.395645,1.091453,-0.226346,-0.301422,0.510307,-0.424409,-0.307806,0.888918,-0.221169
452,-0.384069,0.613684,-0.404511,-0.286933,0.759364,-0.2092,-0.317537,0.499616,-0.424887,-0.329104,0.883678,-0.20866,-0.187567,0.308073,-0.43529,-0.394042,1.103394,-0.229172,-0.316582,0.50096,-0.418216,-0.327361,0.884525,-0.20348
453,-0.390663,0.617511,-0.38395,-0.275233,0.749956,-0.216435,-0.31885,0.506392,-0.381445,-0.344874,0.8818,-0.19308,-0.189637,0.31524,-0.397165,-0.422271,1.106554,-0.192197,-0.325191,0.497011,-0.399515,-0.327385,0.877999,-0.212845
454,-0.404884,0.614094,-0.369977,-0.306034,0.766343,-0.176655,-0.327691,0.503847,-0.368879,-0.345266,0.897503,-0.206681,-0.200858,0.311617,-0.377261,-0.443297,1.103327,-0.201341,-0.329205,0.502982,-0.382285,-0.34196,0.879328,-0.213794
455,-0.405945,0.609459,-0.357103,-0.325949,0.769009,-0.224421,-0.338632,0.501649,-0.363747,-0.393964,0.88615,-0.195919,-0.207718,0.302968,-0.370379,-0.459695,1.114821,-0.189715,-0.336662,0.50471,-0.353873,-0.387397,0.905337,-0.185273
456,-0.412326,0.606757,-0.331847,-0.335321,0.761379,-0.19651,-0.350436,0.500607,-0.330617,-0.355991,0.885592,-0.171575,-0.204504,0.305808,-0.340174,-0.472944,1.106577,-0.212115,-0.341792,0.497425,-0.329599,-0.378151,0.906895,-0.206196
457,-0.425877,0.598693,-0.305514,-0.345955,0.773491,-0.204967,-0.355403,0.502885,-0.314362,-0.416054,0.892256,-0.214048,-0.214597,0.302102,-0.33085,-0.491375,1.123316,-0.184677,-0.354958,0.494908,-0.309449,-0.406596,0.884072,-0.183019
458,-0.442461,0.596658,-0.292079,-0.36851,0.772213,-0.170657,-0.343502,0.497672,-0.299112,-0.413218,0.883866,-0.168798,-0.216329,0.301974,-0.299739,-0.506514,1.10456,-0.18425,-0.35234,0.49672,-0.292926,-0.411477,0.881203,-0.170326
459,-0.442473,0.596076,-0.2613,-0.384676,0.776304,-0.183674,-0.368067,0.491145,-0.281364,-0.412284,0.876159,-0.197839,-0.234034,0.29564,-0.281443,-0.55437,1.126346,-0.182509,-0.363209,0.492226,-0.278376,-0.430484,0.92384,-0.170855
460,-0.454524,0.585561,-0.245582,-0.367061,0.766651,-0.181491,-0.364345,0.495426,-0.25616,-0.444475,0.899378,-0.163366,-0.231413,0.294551,-0.26032,-0.539568,1.100866,-0.169749,-0.381209,0.482585,-0.257092,-0.434123,0.897144,-0.167145
461,-0.458007,0.603527,-0.231511,-0.384551,0.776441,-0.176698,-0.381537,0.492147,-0.22611,-0.463564,0.887265,-0.177739,-0.226111,0.29176,-0.247301,-0.575884,1.12706,-0.166153,-0.374212,0.47896,-0.236773,-0.454999,0.903307,-0.168918
462,-0.464547,0.589138,-0.213862,-0.403423,0.76313,-0.169312,-0.378065,0.484626,-0.214898,-0.468873,0.911106,-0.174488,-0.233135,0.294225,-0.216942,-0.580896,1.10598,-0.17367,-0.384781,0.483129,-0.218089,-0.473603,0.883096,-0.187336
463,-0.476177,0.583177,-0.184095,-0.403853,0.78691,-0.158149,-0.384972,0.472495,-0.190898,-0.484318,0.901893,-0.164508,-0.238654,0.291976,-0.197865,-0.606644,1.112872,-0.177329,-0.39662,0.478569,-0.187496,-0.469844,0.891998,-0.151528
464,-0.48014,0.566653,-0.176553,-0.443163,0.767784,-0.143613,-0.392866,0.474599,-0.173716,-0.509431,0.905899,-0.131117,-0.241352,0.292326,-0.187307,-0.637242,1.115631,-0.144747,-0.406196,0.474778,-0.163967,-0.500029,0.878588,-0.160255
465,-0.486367,0.57137,-0.154967,-0.442067,0.760687,-0.141156,-0.397224,0.465168,-0.148246,-0.503856,0.8994,-0.137453,-0.250116,0.29231,-0.154194,-0.636193,1.100217,-0.162182,-0.398142,0.471686,-0.147343,-0.503722,0.883151,-0.127077
466,-0.499352,0.569445,-0.129717,-0.445779,0.771491,-0.132812,-0.413772,0.468061,-0.137244,-0.519967,0.893124,-0.138252,-0.26404,0.288593,-0.134991,-0.655164,1.099644,-0.136956,-0.402744,0.464289,-0.123708,-0.524494,0.893983,-0.152304
467,-0.492427,0.556697,-0.104802,-0.466294,0.767042,-0.120815,-0.417249,0.466776,-0.109599,-0.550827,0.893009,-0.128905,-0.252669,0.287681,-0.11436,-0.672513,1.100894,-0.146199,-0.412407,0.464045,-0.112597,-0.54716,0.866204,-0.136007
468,-0.511857,0.554566,-0.087334,-0.499286,0.766008,-0.124821,-0.421606,0.459771,-0.087564,-0.560293,0.881057,-0.128984,-0.267349,0.277495,-0.099371,-0.67913,1.110595,-0.136126,-0.419804,0.468205,-0.091594,-0.542187,0.87654,-0.136319
469,-0.514366,0.562834,-0.059464,-0.47886,0.753077,-0.124488,-0.418361,0.455692,-0.065713,-0.586442,0.907855,-0.113862,-0.264489,0.275131,-0.062002,-0.710794,1.092006,-0.112064,-0.427862,0.448333,-0.067873,-0.569169,0.875511,-0.128397
470,-0.51657,0.540909,-0.050586,-0.488945,0.759671,-0.108778,-0.429002,0.455676,-0.049366,-0.564658,0.883081,-0.097397,-0.267412,0.277222,-0.055592,-0.73381,1.095024,-0.120637,-0.428405,0.448059,-0.044548,-0.579036,0.880492,-0.11127
471,-0.532397,0.54092,-0.023926,-0.517644,0.762416,-0.106072,-0.442385,0.442078,-0.028992,-0.60368,0.882717,-0.090737,-0.263893,0.275074,-0.024443,-0.737464,1.092689,-0.09383,-0.428709,0.442687,-0.037295,-0.605387,0.856223,-0.115638
472,-0.535421,0.535985,-0.011864,-0.526012,0.758319,-0.089861,-0.432947,0.441006,0.003972,-0.612197,0.871026,-0.115682,-0.269297,0.265938,-0.009032,-0.764722,1.101249,-0.102153,-0.426616,0.445375,0.004115,-0.599169,0.890388,-0.090975
473,-0.5385,0.535304,0.013937,-0.533448,0.744326,-0.10305,-0.440355,0.439349,0.011962,-0.615193,0.871431,-0.09601,-0.269352,0.26267,0.02771,-0.789697,1.073482,-0.096682,-0.446739,0.434398,0.012671,-0.632411,0.887102,-0.104065
474,-0.541016,0.528267,0.031519,-0.540913,0.74558,-0.085205,-0.444688,0.428408,0.03337,-0.628249,0.862162,-0.081322,-0.275586,0.266543,0.033099,-0.797458,1.089199,-0.086952,-0.44877,0.444686,0.047423,-0.630393,0.86365,-0.095329
475,-0.546783,0.513609,0.05327,-0.54221,0.739746,-0.082712,-0.451442,0.426251,0.052903,-0.647089,0.883812,-0.085117,-0.28082,0.255057,0.05335,-0.785946,1.076994,-0.082175,-0.45818,0.418374,0.060227,-0.650201,0.866392,-0.090902
476,-0.56004,0.520064,0.083497,-0.572205,0.740613,-0.076397,-0.456904,0.424526,0.084492,-0.645217,0.858889,-0.052959,-0.278956,0.260958,0.078528,-0.800772,1.085532,-0.097068,-0.444229,0.416311,0.087796,-0.666479,0.850018,-0.084345
477,-0.56096,0.510118,0.090913,-0.575948,0.747323,-0.066614,-0.461242,0.412957,0.095083,-0.680138,0.841388,-0.045213,-0.283878,0.257089,0.100006,-0.829062,1.07256,-0.073246,-0.463263,0.426642,0.098375,-0.656441,0.840295,-0.085471
478,-0.563674,0.496495,0.112286,-0.594549,0.738664,-0.057196,-0.465557,0.413714,0.123596,-0.677646,0.858955,-0.05421,-0.295081,0.246461,0.126378,-0.855425,1.060205,-0.066711,-0.480415,0.412719,0.117498,-0.685819,0.855956,-0.057978
479,-0.574751,0.487696,0.13033,-0.602483,0.733085,-0.06268,-0.471211,0.407718,0.140297,-0.67714,0.838061,-0.070861,-0.288019,0.24781,0.141488,-0.857432,1.027789,-0.071314,-0.480767,0.409085,0.135732,-0.69154,0.834305,-0.067303
480,-0.579043,0.481542,0.160307,-0.591104,0.718764,-0.053124,-0.477743,0.398168,0.16147,-0.705677,0.832561,-0.05626,-0.278989,0.247817,0.165632,-0.858555,1.049895,-0.049605,-0.47058,0.392078,0.162865,-0.703717,0.852115,-0.053762
481,-0.580518,0.475346,0.177553,-0.609786,0.718782,-0.052487,-0.47835,0.384975,0.177618,-0.70181,0.824479,-0.039625,-0.299426,0.248316,0.195146,-0.873684,1.03631,-0.055188,-0.477483,0.390063,0.18375,-0.696545,0.828046,-0.03859
482,-0.583419,0.47698,0.209329,-0.623927,0.712745,-0.034441,-0.47488,0.389188,0.211029,-0.737484,0.808975,-0.035522,-0.296622,0.240832,0.211901,-0.894866,1.025422,-0.039539,-0.483594,0.386552,0.202085,-0.721366,0.823464,-0.021371
483,-0.585689,0.470122,0.2064,-0.61548,0.692283,-0.022327,-0.473077,0.383961,0.213056,-0.745749,0.827024,-0.046119,-0.282572,0.23308,0.236071,-0.90691,1.005579,-0.023025,-0.483825,0.379589,0.225296,-0.724521,0.837508,-0.011033
484,-0.588392,0.450689,0.226326,-0.620807,0.70147,-0.036352,-0.481058,0.364108,0.238785,-0.750189,0.811503,-0.019606,-0.299394,0.231301,0.251767,-0.936395,1.013642,-0.025499,-0.482637,0.370581,0.24096,-0.721283,0.807507,-0.03654
485,-0.591333,0.444277,0.263691,-0.633616,0.689899,-0.015208,-0.481129,0.36312,0.26339,-0.744568,0.789892,-0.018017,-0.299393,0.225816,0.278072,-0.936747,0.996043,-0.03452,-0.493663,0.366771,0.273758,-0.727429,0.790456,-0.030222
486,-0.597641,0.441194,0.272939,-0.63814,0.701058,-0.020347,-0.490347,0.354227,0.287872,-0.749998,0.772464,-0.005948,-0.303684,0.221685,0.288524,-0.978965,1.001538,-0.003592,-0.490291,0.363724,0.274744,-0.778452,0.788957,-0.011828
487,-0.598879,0.432589,0.299337,-0.654795,0.683776,-0.009497,-0.492704,0.35346,0.309843,-0.772331,0.770188,-0.00126,-0.307199,0.221305,0.312842,-0.970347,0.984366,-9.1e-05,-0.492981,0.357829,0.3013,-0.782678,0.797063,0.001855
488,-0.601316,0.422894,0.321529,-0.655715,0.66605,0.016248,-0.498125,0.340258,0.324819,-0.769011,0.773997,-0.000172,-0.302858,0.216483,0.343291,-0.967487,0.973259,0.011325,-0.508893,0.34596,0.32464,-0.779314,0.772027,-0.007622
489,-0.610458,0.411311,0.332863,-0.681803,0.639338,0.008866,-0.498825,0.342052,0.343908,-0.7928,0.775684,0.003825,-0.314476,0.216128,0.358598,-0.971581,0.952836,0.017956,-0.499213,0.34068,0.34189,-0.773252,0.782255,0.00339
490,-0.612185,0.401867,0.359181,-0.677552,0.653816,0.025468,-0.493797,0.337808,0.371017,-0.807522,0.767979,0.014803,-0.31062,0.192897,0.38261,-0.974321,0.958572,0.00188,-0.499597,0.332563,0.361083,-0.793777,0.766019,-0.010461
491,-0.613897,0.394863,0.37343,-0.692535,0.641194,0.033192,-0.489228,0.32658,0.388194,-0.79235,0.77058,0.014464,-0.306788,0.197554,0.393216,-1.004837,0.931696,0.033571,-0.501839,0.325987,0.392229,-0.80188,0.73564,0.038998
492,-0.611936,0.383154,0.395165,-0.699908,0.633529,0.037675,-0.500389,0.314812,0.405114,-0.803789,0.720103,0.015901,-0.310702,0.199763,0.417977,-0.990137,0.930277,0.020792,-0.503431,0.322859,0.408662,-0.792791,0.726912,0.012829
493,-0.607808,0.371851,0.423579,-0.696113,0.638664,0.036923,-0.502046,0.30781,0.421571,-0.801096,0.729931,0.025576,-0.309336,0.181752,0.441379,-1.024275,0.912206,0.030707,-0.514004,0.306061,0.420558,-0.814677,0.720442,0.046551
494,-0.618317,0.364451,0.438202,-0.686215,0.608932,0.029227,-0.509827,0.300294,0.444936,-0.827467,0.713699,0.044135,-0.300219,0.185031,0.457342,-1.012744,0.895841,0.042275,-0.508712,0.295246,0.452258,-0.82502,0.730353,0.03709
495,-0.612282,0.350143,0.442071,-0.719822,0.594518,0.037635,-0.506845,0.294945,0.466593,-0.80013,0.694927,0.025396,-0.3146,0.186864,0.480556,-1.0529,0.878309,0.032091,-0.509626,0.293813,0.459159,-0.814204,0.717478,0.029067
496,-0.60822,0.349978,0.477832,-0.692316,0.61358,0.044437,-0.515299,0.288451,0.483699,-0.827165,0.694382,0.062434,-0.31562,0.175084,0.499717,-1.030013,0.87439,0.068027,-0.514505,0.286495,0.487351,-0.842848,0.695571,0.03952
497,-0.6093,0.346342,0.484969,-0.723271,0.59496,0.047792,-0.506828,0.277873,0.503723,-0.843173,0.712974,0.057077,-0.309727,0.173989,0.5127,-1.051428,0.853249,0.055671,-0.504822,0.274919,0.506552,-0.84408,0.681288,0.067978
498,-0.614913,0.33002,0.508836,-0.742394,0.578634,0.051427,-0.514077,0.269178,0.524064,-0.862905,0.688667,0.07253,-0.308876,0.163053,0.543786,-1.044723,0.847182,0.071938,-0.508954,0.276755,0.513809,-0.847928,0.681724,0.087206
499,-0.625677,0.310252,0.528207,-0.733523,0.576688,0.06455,-0.498615,0.266186,0.532667,-0.853088,0.677023,0.083591,-0.316195,0.163414,0.557379,-1.051234,0.843265,0.092022,-0.516005,0.261071,0.536672,-0.850376,0.667344,0.050659
500,-0.611983,0.31151,0.539297,-0.741815,0.556659,0.073878,-0.502387,0.248756,0.55764,-0.848983,0.63692,0.08209,-0.31253,0.156713,0.580278,-1.064531,0.80508,0.085442,-0.503584,0.25591,0.555811,-0.856447,0.64794,0.073487
501,-0.614174,0.301976,0.563449,-0.754162,0.548648,0.087358,-0.516679,0.252036,0.569267,-0.847508,0.660244,0.07352,-0.313215,0.154156,0.58636,-1.079566,0.810944,0.090761,-0.494207,0.246627,0.570705,-0.8553,0.663,0.085695
502,-0.617898,0.283368,0.571285,-0.740847,0.551405,0.08947,-0.509548,0.233225,0.581009,-0.852509,0.640385,0.084792,-0.312819,0.154604,0.613537,-1.07376,0.802139,0.095761,-0.517212,0.239757,0.586096,-0.876564,0.640912,0.091544
503,-0.613021,0.279696,0.59012,-0.746629,0.537994,0.097055,-0.515819,0.226413,0.604329,-0.871985,0.613755,0.084808,-0.314332,0.144037,0.640531,-1.09194,0.772514,0.077562,-0.509103,0.229852,0.612783,-0.863905,0.611956,0.083821
504,-0.61435,0.265129,0.606162,-0.738163,0.525139,0.099528,-0.501263,0.23031,0.626355,-0.887074,0.622011,0.097046,-0.326535,0.138426,0.65351,-1.110181,0.747694,0.102637,-0.506376,0.215264,0.623934,-0.876093,0.603329,0.111793
505,-0.609379,0.260612,0.630897,-0.751167,0.522887,0.101461,-0.515226,0.214685,0.641459,-0.883756,0.600694,0.115703,-0.30622,0.134413,0.661379,-1.094937,0.747716,0.089034,-0.502998,0.210428,0.636345,-0.890054,0.582285,0.095003
506,-0.62109,0.244865,0.640524,-0.77645,0.504371,0.111027,-0.501829,0.206705,0.655926,-0.866941,0.577632,0.103228,-0.30674,0.125007,0.684278,-1.089453,0.725946,0.115457,-0.495953,0.205741,0.661228,-0.884707,0.588908,0.120998
507,-0.611985,0.244973,0.660767,-0.771204,0.475948,0.108727,-0.500635,0.191305,0.672935,-0.868195,0.573766,0.097992,-0.307772,0.126743,0.701029,-1.109776,0.706093,0.130096,-0.502868,0.191334,0.687446,-0.867859,0.571165,0.121637
508,-0.607221,0.219252,0.668772,-0.757816,0.48376,0.135423,-0.502444,0.192702,0.693095,-0.887731,0.56932,0.129113,-0.313199,0.116425,0.714247,-1.116297,0.68518,0.12364,-0.500992,0.178415,0.690433,-0.874138,0.54669,0.12387
509,-0.616961,0.208991,0.693002,-0.757583,0.469421,0.107848,-0.495904,0.173503,0.714645,-0.87556,0.550064,0.11974,-0.300573,0.102044,0.738392,-1.107813,0.681879,0.140096,-0.506297,0.178317,0.709107,-0.894206,0.550988,0.130499
510,-0.603167,0.207958,0.714093,-0.770078,0.458002,0.139565,-0.493149,0.166716,0.72937,-0.883755,0.543432,0.139553,-0.311521,0.114267,0.757156,-1.119937,0.653542,0.134008,-0.505383,0.16449,0.719354,-0.902657,0.52746,0.124345
511,-0.603104,0.195826,0.721849,-0.795333,0.477106,0.134387,-0.503669,0.166318,0.746495,-0.868051,0.50599,0.136378,-0.313196,0.095425,0.768895,-1.121391,0.647647,0.134955,-0.502026,0.160332,0.744352,-0.888552,0.508424,0.134866
512,-0.605317,0.180307,0.729092,-0.762443,0.439388,0.143547,-0.492766,0.150533,0.756862,-0.887422,0.499589,0.145771,-0.293893,0.096852,0.793199,-1.096301,0.616627,0.146029,-0.493153,0.152157,0.765373,-0.89917,0.517339,0.144208
513,-0.600479,0.162641,0.755275,-0.747267,0.418319,0.15465,-0.49494,0.149531,0.778349,-0.886042,0.493299,0.139854,-0.310719,0.076495,0.800174,-1.114102,0.604514,0.140246,-0.49371,0.136456,0.773684,-0.890872,0.496657,0.137399
