sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961092,0.259294,0.708812,-0.383204,0.192683,0.177495,-0.965273,0.2488,0.707987,-0.395096,0.18602,0.184449,-0.975866,0.257692,0.705617,-0.399352,0.215734,0.21058,-0.960249,0.259115,0.71288,-0.396915,0.211184,0.180609
515,-0.956718,0.242449,0.7185,-0.404748,0.207099,0.189344,-0.956558,0.237634,0.725723,-0.377975,0.201839,0.181628,-0.954152,0.234631,0.722118,-0.400712,0.209095,0.188248,-0.953388,0.23232,0.723598,-0.39562,0.200341,0.182724
516,-0.95183,0.226192,0.734764,-0.39102,0.202817,0.191348,-0.952864,0.226511,0.72744,-0.388625,0.195356,0.183978,-0.955377,0.215468,0.734766,-0.385338,0.206023,0.195617,-0.952747,0.22195,0.73273,-0.372099,0.205169,0.207317
517,-0.946903,0.194204,0.739923,-0.389734,0.173843,0.213197,-0.95353,0.20141,0.748878,-0.369227,0.162663,0.205139,-0.965225,0.198878,0.741058,-0.37698,0.179178,0.208298,-0.947942,0.191096,0.747108,-0.392545,0.182061,0.189109
518,-0.944499,0.191227,0.761564,-0.373606,0.169299,0.198151,-0.943437,0.183344,0.761877,-0.401123,0.170665,0.194214,-0.944602,0.186819,0.761133,-0.389799,0.194623,0.214824,-0.941603,0.187375,0.760211,-0.407099,0.180586,0.199739
519,-0.933801,0.168112,0.773235,-0.392674,0.173411,0.195535,-0.944407,0.16119,0.77482,-0.387789,0.167613,0.199233,-0.933883,0.165899,0.7785,-0.387296,0.188509,0.223884,-0.937442,0.165352,0.772016,-0.388377,0.166901,0.225837
520,-0.92549,0.136085,0.780041,-0.395085,0.164538,0.224335,-0.924329,0.145072,0.784334,-0.403432,0.174031,0.22767,-0.926314,0.143647,0.778602,-0.393067,0.190935,0.218234,-0.931096,0.149018,0.787661,-0.388705,0.165973,0.214058
521,-0.924489,0.132383,0.800058,-0.380965,0.164377,0.235613,-0.920996,0.124615,0.790601,-0.38034,0.150773,0.228274,-0.924391,0.126361,0.784968,-0.371915,0.166309,0.215443,-0.928663,0.119889,0.803534,-0.37793,0.163536,0.240491
522,-0.914015,0.108861,0.805247,-0.393865,0.161798,0.243084,-0.918398,0.103403,0.796904,-0.384518,0.157586,0.236495,-0.921674,0.103333,0.801946,-0.390015,0.156359,0.216604,-0.91222,0.102848,0.806566,-0.393583,0.150603,0.241469
523,-0.913039,0.098114,0.820221,-0.396188,0.136136,0.238316,-0.907879,0.091324,0.816586,-0.376069,0.142791,0.230349,-0.910722,0.078938,0.810743,-0.370965,0.153597,0.225101,-0.904865,0.094807,0.813612,-0.386937,0.140214,0.239261
524,-0.895688,0.079168,0.832916,-0.367122,0.146088,0.244421,-0.89989,0.055708,0.835655,-0.389869,0.15046,0.252842,-0.904655,0.076823,0.82539,-0.388053,0.155979,0.251277,-0.898144,0.070206,0.819773,-0.397784,0.140752,0.24614
525,-0.887935,0.048307,0.840973,-0.379521,0.132716,0.254146,-0.889548,0.048421,0.833073,-0.369863,0.131649,0.241921,-0.88702,0.058225,0.835617,-0.397475,0.131482,0.24251,-0.895136,0.052168,0.840997,-0.383074,0.144259,0.228629
526,-0.887912,0.032747,0.84244,-0.378459,0.118127,0.245932,-0.889825,0.032304,0.849682,-0.37313,0.140997,0.246949,-0.879682,0.025483,0.849147,-0.37756,0.129086,0.244171,-0.877709,0.032301,0.846523,-0.379529,0.148816,0.251934
527,-0.881432,0.010003,0.854797,-0.372662,0.101001,0.254426,-0.874386,0.018403,0.864131,-0.383156,0.113313,0.252512,-0.878981,0.01496,0.864711,-0.379047,0.148411,0.254491,-0.870392,0.005803,0.863285,-0.378369,0.113928,0.253127
528,-0.866709,-0.010939,0.860442,-0.381284,0.115802,0.26906,-0.858284,-0.00689,0.86712,-0.379656,0.1111,0.27099,-0.867755,-0.002046,0.868709,-0.364402,0.102182,0.272975,-0.857587,-0.002523,0.87302,-0.380281,0.097222,0.274436
529,-0.858401,-0.024324,0.883312,-0.368731,0.118197,0.274931,-0.846093,-0.019901,0.88914,-0.361322,0.121827,0.247997,-0.855344,-0.019672,0.868808,-0.393844,0.083394,0.278896,-0.850195,-0.020606,0.870737,-0.363177,0.090283,0.288702
530,-0.835779,-0.046312,0.887084,-0.381866,0.110049,0.289393,-0.834772,-0.040577,0.891656,-0.370784,0.092218,0.254227,-0.849093,-0.042991,0.879662,-0.370741,0.118298,0.270681,-0.845609,-0.033775,0.889146,-0.365961,0.114696,0.273574
531,-0.831073,-0.055373,0.887167,-0.373334,0.090413,0.269647,-0.837123,-0.067162,0.896879,-0.382712,0.100827,0.272759,-0.831155,-0.052731,0.891851,-0.380955,0.078825,0.298536,-0.827478,-0.05164,0.898237,-0.363466,0.087701,0.281242
532,-0.817969,-0.081119,0.898491,-0.378003,0.080347,0.282942,-0.823931,-0.076422,0.904747,-0.36603,0.077997,0.276188,-0.823812,-0.089912,0.908243,-0.371576,0.084094,0.293586,-0.811442,-0.079012,0.910645,-0.369468,0.077439,0.268552
533,-0.813448,-0.096813,0.915356,-0.372293,0.074367,0.29315,-0.807669,-0.101394,0.907205,-0.364652,0.090504,0.298928,-0.808197,-0.10277,0.9101,-0.376932,0.085417,0.296546,-0.815848,-0.094624,0.909746,-0.377816,0.062685,0.290224
534,-0.804928,-0.124815,0.918524,-0.356657,0.056517,0.307437,-0.802959,-0.117125,0.924653,-0.369713,0.061073,0.302382,-0.798829,-0.126052,0.915035,-0.356256,0.087507,0.28505,-0.812685,-0.117341,0.917291,-0.374263,0.074653,0.288479
535,-0.789874,-0.136719,0.928435,-0.340988,0.070605,0.297935,-0.787908,-0.137528,0.931291,-0.340186,0.057439,0.308443,-0.78849,-0.132924,0.930006,-0.357475,0.048732,0.277709,-0.784088,-0.137804,0.928094,-0.357853,0.063764,0.305416
536,-0.774894,-0.158248,0.919476,-0.372717,0.047135,0.30664,-0.782134,-0.162894,0.934091,-0.367227,0.04742,0.303261,-0.779011,-0.149833,0.934715,-0.362494,0.067193,0.310549,-0.775563,-0.154086,0.934192,-0.360404,0.051383,0.318463
537,-0.770606,-0.185138,0.930281,-0.349443,0.061412,0.307713,-0.764251,-0.167465,0.942611,-0.352314,0.057418,0.313359,-0.762341,-0.169944,0.942746,-0.363259,0.049195,0.31441,-0.769926,-0.174905,0.937339,-0.367323,0.061799,0.304355
538,-0.747848,-0.194298,0.943621,-0.345432,0.04046,0.316617,-0.756796,-0.203625,0.946032,-0.36383,0.051547,0.316997,-0.756783,-0.195479,0.953609,-0.352928,0.043206,0.305755,-0.754516,-0.182167,0.9399,-0.354588,0.04758,0.326923
539,-0.733738,-0.211673,0.946465,-0.343659,0.033303,0.31353,-0.736801,-0.204769,0.949812,-0.348077,0.022246,0.313093,-0.740232,-0.206079,0.949303,-0.354539,0.03935,0.325119,-0.751576,-0.213893,0.954572,-0.354481,0.036871,0.324483
540,-0.728498,-0.228666,0.955561,-0.363694,0.033911,0.311667,-0.717714,-0.230926,0.954807,-0.322223,0.022228,0.315822,-0.728744,-0.230732,0.957731,-0.345938,0.011188,0.305998,-0.730058,-0.229855,0.95277,-0.333569,0.021842,0.333965
541,-0.722035,-0.234303,0.965442,-0.335675,0.022327,0.319296,-0.717297,-0.237649,0.964086,-0.350687,0.0169,0.337163,-0.715202,-0.24838,0.964277,-0.342245,0.011186,0.316011,-0.698392,-0.249225,0.96815,-0.325222,0.008234,0.327574
542,-0.691416,-0.27168,0.970805,-0.329825,-0.006777,0.340208,-0.703084,-0.259569,0.976136,-0.352055,-0.000156,0.331794,-0.698478,-0.266952,0.970574,-0.334109,0.01526,0.329805,-0.702877,-0.26707,0.96482,-0.355635,-0.000625,0.340159
543,-0.685357,-0.286576,0.981049,-0.317914,-0.000775,0.332326,-0.687918,-0.286228,0.967761,-0.326691,-0.008497,0.321442,-0.69376,-0.283137,0.972406,-0.337553,0.010489,0.334123,-0.691307,-0.275161,0.972744,-0.354422,0.015109,0.341068
544,-0.676491,-0.297639,0.973364,-0.327139,0.01041,0.339019,-0.676864,-0.296201,0.974064,-0.326414,-0.009781,0.337905,-0.678005,-0.293997,0.973223,-0.329873,0.017469,0.329966,-0.675793,-0.301191,0.978426,-0.329705,0.011527,0.336228
545,-0.659385,-0.318238,0.982102,-0.314475,-0.014564,0.35264,-0.659549,-0.313262,0.981604,-0.339574,-0.016744,0.353134,-0.661737,-0.318258,0.986205,-0.335395,-0.016828,0.324698,-0.663897,-0.324843,0.979768,-0.332881,-0.013763,0.343687
546,-0.656203,-0.338131,0.982429,-0.311086,-0.032139,0.348156,-0.644997,-0.336076,0.975561,-0.324264,-0.007835,0.337566,-0.645325,-0.340512,0.983838,-0.319251,-0.01788,0.355869,-0.639254,-0.334263,0.983166,-0.335375,-0.022243,0.333656
547,-0.640731,-0.353213,0.992568,-0.330513,-0.017124,0.354709,-0.630255,-0.35052,0.99511,-0.323154,-0.020642,0.356001,-0.630895,-0.354092,0.992417,-0.318765,-0.013723,0.336248,-0.630278,-0.354319,0.984656,-0.315692,-0.026616,0.350429
548,-0.615524,-0.371713,0.996982,-0.313324,-0.044063,0.342332,-0.613452,-0.37171,0.985735,-0.315514,-0.044841,0.366682,-0.616501,-0.37595,0.98297,-0.313525,-0.028311,0.331764,-0.618359,-0.378989,0.992779,-0.330426,-0.000976,0.343899
549,-0.596434,-0.390019,0.989678,-0.302448,-0.03216,0.357657,-0.603006,-0.392107,0.986386,-0.312943,-0.033168,0.350796,-0.597389,-0.385468,0.987435,-0.300067,-0.046444,0.339476,-0.606041,-0.390779,0.992756,-0.304076,-0.044237,0.351767
550,-0.594742,-0.407325,0.994705,-0.307518,-0.033127,0.365489,-0.588134,-0.409412,0.987929,-0.313113,-0.060608,0.361082,-0.583562,-0.419366,0.996039,-0.325646,-0.043877,0.352451,-0.58227,-0.409127,0.989492,-0.301716,-0.0564,0.364938
551,-0.575549,-0.422494,0.995752,-0.300415,-0.071453,0.343664,-0.568539,-0.418195,0.993154,-0.28326,-0.054137,0.365973,-0.575067,-0.417072,0.993306,-0.318588,-0.052298,0.360067,-0.573911,-0.42729,1.010953,-0.29769,-0.043203,0.360694
552,-0.562733,-0.445082,0.989143,-0.306803,-0.067893,0.365576,-0.553713,-0.443198,0.997985,-0.305544,-0.038368,0.357714,-0.555658,-0.441499,0.998075,-0.299629,-0.041499,0.38298,-0.555519,-0.435786,0.996913,-0.296143,-0.066805,0.344381
553,-0.546202,-0.452866,1.007425,-0.307764,-0.064743,0.359548,-0.536505,-0.456318,0.998459,-0.289425,-0.080653,0.359967,-0.538835,-0.45755,0.99282,-0.300166,-0.073136,0.367246,-0.540804,-0.44856,1.009625,-0.307919,-0.080266,0.380965
554,-0.524571,-0.476996,0.994191,-0.298693,-0.089583,0.36857,-0.517272,-0.474326,1.000878,-0.295878,-0.081763,0.366916,-0.521832,-0.478913,1.000063,-0.277971,-0.091767,0.364098,-0.534338,-0.467664,0.998883,-0.290528,-0.090338,0.373837
555,-0.512574,-0.49376,1.006979,-0.292083,-0.082325,0.379693,-0.50372,-0.489644,1.0059,-0.286195,-0.086562,0.386427,-0.510981,-0.483035,0.998987,-0.273683,-0.070752,0.355349,-0.504318,-0.4836,1.003624,-0.285182,-0.073007,0.354936
556,-0.493998,-0.50368,1.00227,-0.27256,-0.07771,0.3794,-0.494914,-0.511429,1.001503,-0.278407,-0.080536,0.388273,-0.491689,-0.511122,1.001129,-0.28711,-0.075641,0.351118,-0.485834,-0.505463,0.991193,-0.287078,-0.094593,0.389046
557,-0.480877,-0.52181,1.010703,-0.287123,-0.089515,0.373887,-0.471999,-0.528291,0.990171,-0.2774,-0.094205,0.372483,-0.471585,-0.510628,1.000777,-0.284919,-0.100585,0.374085,-0.481854,-0.523503,0.988255,-0.264089,-0.096363,0.378176
558,-0.460024,-0.534589,1.000105,-0.269266,-0.093358,0.377778,-0.459583,-0.538826,1.000039,-0.264458,-0.106777,0.376697,-0.450732,-0.544895,0.991767,-0.254823,-0.108443,0.370771,-0.453672,-0.531492,1.00151,-0.267461,-0.098867,0.372632
559,-0.442267,-0.547006,0.988107,-0.268497,-0.119666,0.371577,-0.448162,-0.563754,1.005439,-0.259399,-0.126799,0.369976,-0.437929,-0.552846,0.997063,-0.264871,-0.114564,0.369177,-0.437521,-0.551838,0.984266,-0.267212,-0.111377,0.374792
560,-0.423435,-0.5658,0.99219,-0.267108,-0.121109,0.364266,-0.42639,-0.570295,0.992994,-0.270378,-0.097019,0.377609,-0.42436,-0.577639,0.989793,-0.26115,-0.119123,0.393328,-0.42678,-0.573071,0.994903,-0.24919,-0.116777,0.380451
561,-0.397509,-0.592679,0.999275,-0.244102,-0.129382,0.374339,-0.412478,-0.587907,1.001182,-0.272538,-0.123336,0.366118,-0.403643,-0.580807,0.989522,-0.252367,-0.122195,0.390205,-0.406785,-0.584759,1.000322,-0.252842,-0.125756,0.377866
562,-0.388798,-0.59919,0.985563,-0.252543,-0.126717,0.391832,-0.387675,-0.600209,0.99127,-0.244318,-0.117019,0.350817,-0.388677,-0.607809,0.987125,-0.261874,-0.128711,0.383374,-0.387328,-0.598763,0.993482,-0.245177,-0.126322,0.368323
563,-0.376542,-0.619613,0.990736,-0.242811,-0.142762,0.390188,-0.359719,-0.61504,0.987951,-0.263376,-0.130782,0.39595,-0.376748,-0.626919,0.983617,-0.221429,-0.140856,0.384785,-0.375339,-0.615909,0.992104,-0.234764,-0.149336,0.383057
564,-0.351527,-0.63408,0.980847,-0.24841,-0.147115,0.365607,-0.357781,-0.630727,0.993536,-0.244901,-0.138994,0.392873,-0.358092,-0.630084,0.97344,-0.22506,-0.136006,0.379897,-0.349939,-0.618852,0.988625,-0.24705,-0.130263,0.379048
565,-0.333558,-0.646069,0.982324,-0.219409,-0.134011,0.386308,-0.331738,-0.649418,0.990183,-0.230242,-0.152756,0.378995,-0.338994,-0.647075,0.982167,-0.228151,-0.157061,0.38343,-0.333733,-0.645495,0.982225,-0.217806,-0.14251,0.386835
566,-0.325443,-0.659807,0.973274,-0.235139,-0.174126,0.390938,-0.319473,-0.659993,0.974471,-0.242721,-0.155442,0.379133,-0.310455,-0.660444,0.984626,-0.213492,-0.148889,0.388463,-0.317805,-0.664673,0.9849,-0.233801,-0.142383,0.401257
567,-0.316046,-0.669097,0.980531,-0.222006,-0.143931,0.395209,-0.301304,-0.6791,0.965707,-0.230296,-0.151822,0.384795,-0.302466,-0.677141,0.979531,-0.208486,-0.154956,0.38163,-0.299057,-0.676595,0.982161,-0.228224,-0.151319,0.387022
568,-0.280213,-0.686243,0.968185,-0.192046,-0.176713,0.391423,-0.274816,-0.690637,0.972061,-0.218892,-0.159689,0.379844,-0.283096,-0.68462,0.970498,-0.228763,-0.171252,0.388744,-0.287279,-0.689031,0.961256,-0.220976,-0.178184,0.37588
569,-0.275081,-0.698728,0.958769,-0.223043,-0.176546,0.409526,-0.272201,-0.69826,0.959309,-0.226368,-0.172092,0.41571,-0.272097,-0.707327,0.971727,-0.200615,-0.167637,0.368997,-0.268535,-0.698982,0.974248,-0.218069,-0.177797,0.386874
570,-0.240083,-0.712532,0.963343,-0.202513,-0.189156,0.377563,-0.254559,-0.711692,0.962552,-0.21555,-0.162622,0.392234,-0.243472,-0.711778,0.96531,-0.205174,-0.195851,0.393018,-0.251328,-0.715351,0.961308,-0.216095,-0.190851,0.410697
571,-0.225954,-0.724388,0.95826,-0.19579,-0.194047,0.389816,-0.22726,-0.727633,0.9528,-0.195098,-0.184325,0.385474,-0.225599,-0.727845,0.953211,-0.216606,-0.218687,0.396992,-0.237475,-0.726785,0.967526,-0.20203,-0.193798,0.38963
572,-0.21182,-0.737907,0.960315,-0.17905,-0.201936,0.391022,-0.210153,-0.742471,0.956038,-0.201281,-0.196177,0.392249,-0.210085,-0.749833,0.949377,-0.181024,-0.191648,0.390729,-0.207967,-0.739928,0.953806,-0.190575,-0.18708,0.384369
573,-0.185212,-0.75476,0.940046,-0.175337,-0.233129,0.402023,-0.194151,-0.758151,0.942941,-0.170773,-0.183186,0.387088,-0.188885,-0.741924,0.95182,-0.187194,-0.189158,0.374104,-0.192545,-0.751698,0.95455,-0.191795,-0.194214,0.377351
574,-0.176602,-0.757816,0.94122,-0.192963,-0.193693,0.385572,-0.173361,-0.766219,0.949966,-0.195447,-0.205525,0.389852,-0.171682,-0.764212,0.935824,-0.189041,-0.225031,0.381203,-0.171267,-0.758323,0.949181,-0.178615,-0.204589,0.407984
575,-0.162657,-0.775387,0.930007,-0.175552,-0.221322,0.389411,-0.155498,-0.772424,0.927423,-0.174517,-0.21541,0.389169,-0.154248,-0.771563,0.928166,-0.166529,-0.230325,0.386989,-0.148285,-0.762851,0.9372,-0.167164,-0.210932,0.380551
576,-0.132755,-0.782363,0.92291,-0.177184,-0.216745,0.405378,-0.129318,-0.781254,0.920162,-0.163377,-0.218433,0.378579,-0.133852,-0.790344,0.928903,-0.162025,-0.215664,0.387648,-0.149236,-0.787688,0.929172,-0.161724,-0.235341,0.382389
577,-0.117375,-0.797713,0.917974,-0.142297,-0.225305,0.382637,-0.11608,-0.806322,0.921056,-0.171876,-0.220873,0.384076,-0.118912,-0.803583,0.92272,-0.163361,-0.224051,0.398726,-0.112043,-0.799706,0.914198,-0.145126,-0.22708,0.389999
578,-0.101949,-0.805548,0.912684,-0.153985,-0.240834,0.377881,-0.100816,-0.816255,0.910444,-0.138308,-0.24139,0.387175,-0.102274,-0.817967,0.913626,-0.163128,-0.227205,0.367634,-0.090667,-0.81591,0.920602,-0.16652,-0.251921,0.378379
579,-0.08332,-0.821531,0.90736,-0.137352,-0.254475,0.39506,-0.077314,-0.82434,0.912248,-0.141237,-0.241256,0.382665,-0.079126,-0.821766,0.896373,-0.150114,-0.256237,0.377842,-0.079079,-0.821802,0.906009,-0.156185,-0.257069,0.391127
580,-0.072411,-0.835779,0.893574,-0.157486,-0.244081,0.377305,-0.064539,-0.829291,0.896973,-0.141765,-0.262484,0.377184,-0.068175,-0.833606,0.895358,-0.148764,-0.228937,0.387205,-0.071602,-0.839028,0.892623,-0.123363,-0.25504,0.37878
581,-0.045989,-0.841565,0.886336,-0.136857,-0.252374,0.395317,-0.041573,-0.849421,0.880578,-0.130178,-0.26924,0.391686,-0.038809,-0.837271,0.887646,-0.122662,-0.248582,0.381042,-0.045025,-0.847706,0.883592,-0.135053,-0.264161,0.389934
582,-0.025926,-0.857903,0.877202,-0.125041,-0.247308,0.382221,-0.029164,-0.848478,0.880079,-0.121966,-0.254074,0.372712,-0.024347,-0.844818,0.882051,-0.141418,-0.244424,0.385557,-0.026299,-0.84775,0.878676,-0.11332,-0.24551,0.374063
583,-0.015533,-0.862792,0.869568,-0.103879,-0.25002,0.374491,0.000498,-0.859967,0.867233,-0.123085,-0.252351,0.373449,-0.003393,-0.857122,0.867686,-0.109868,-0.265798,0.373707,-0.004463,-0.858363,0.870653,-0.120869,-0.250864,0.376957
584,0.010139,-0.873245,0.85255,-0.116807,-0.270691,0.376371,0.003424,-0.870781,0.852116,-0.114911,-0.286511,0.370994,0.014204,-0.87762,0.856044,-0.094798,-0.251601,0.384246,0.00427,-0.874151,0.85127,-0.102507,-0.256513,0.376314
585,0.037685,-0.876256,0.851085,-0.101731,-0.267565,0.367088,0.027983,-0.870789,0.844855,-0.096421,-0.269486,0.371381,0.035747,-0.887693,0.852167,-0.094186,-0.2576,0.383654,0.039339,-0.879361,0.855375,-0.09906,-0.263662,0.357812
586,0.055509,-0.888117,0.838279,-0.099475,-0.282501,0.369429,0.055004,-0.891693,0.843377,-0.088454,-0.292438,0.383549,0.051836,-0.889791,0.838607,-0.101934,-0.272201,0.367693,0.048195,-0.893307,0.848026,-0.09939,-0.293348,0.366634
587,0.074539,-0.901508,0.836303,-0.086063,-0.280182,0.37164,0.068591,-0.901882,0.830572,-0.090745,-0.28445,0.375593,0.069613,-0.8914,0.827363,-0.078967,-0.282701,0.384141,0.068915,-0.896272,0.834057,-0.082344,-0.285167,0.353738
588,0.084903,-0.904147,0.815227,-0.084197,-0.284799,0.343669,0.096214,-0.897392,0.814294,-0.085892,-0.289849,0.381947,0.089515,-0.905147,0.817732,-0.075457,-0.282005,0.363748,0.079681,-0.894073,0.820266,-0.071165,-0.302553,0.37765
589,0.118589,-0.910013,0.800663,-0.089028,-0.28069,0.371939,0.106736,-0.914116,0.806193,-0.077782,-0.283006,0.358905,0.106827,-0.914753,0.806672,-0.0632,-0.279531,0.355771,0.103976,-0.917368,0.808053,-0.076298,-0.279257,0.356543
590,0.135617,-0.918511,0.794002,-0.085352,-0.316625,0.367125,0.127383,-0.922331,0.800251,-0.070266,-0.282342,0.365616,0.125982,-0.922412,0.796386,-0.072301,-0.30684,0.360484,0.121735,-0.92024,0.793403,-0.075626,-0.30144,0.374026
591,0.140716,-0.920635,0.785151,-0.055765,-0.287682,0.367804,0.139907,-0.92749,0.786081,-0.075741,-0.304309,0.369025,0.142199,-0.924697,0.796251,-0.073595,-0.302023,0.369671,0.143158,-0.931741,0.780963,-0.050041,-0.314224,0.366281
592,0.156107,-0.941959,0.772265,-0.05524,-0.323999,0.35667,0.166885,-0.933862,0.771015,-0.053679,-0.287882,0.358272,0.154442,-0.930085,0.77684,-0.05311,-0.299173,0.385383,0.154229,-0.94082,0.775744,-0.059658,-0.306567,0.360683
593,0.184846,-0.946501,0.752095,-0.035519,-0.309712,0.365624,0.174308,-0.944294,0.768186,-0.038573,-0.30313,0.347749,0.179366,-0.940324,0.762363,-0.049394,-0.314412,0.349493,0.185098,-0.939829,0.765761,-0.058147,-0.305998,0.360782
594,0.205207,-0.944213,0.75236,-0.059144,-0.309312,0.355743,0.199018,-0.94862,0.750785,-0.041385,-0.321538,0.338664,0.200338,-0.942719,0.750531,-0.020982,-0.324915,0.346064,0.197502,-0.946632,0.753073,-0.031068,-0.311121,0.35337
595,0.216691,-0.942765,0.736281,-0.034046,-0.316867,0.352058,0.221141,-0.958977,0.733524,-0.03032,-0.323482,0.335069,0.215386,-0.962247,0.736209,-0.042948,-0.326383,0.347458,0.21636,-0.961418,0.743685,-0.019302,-0.314843,0.358813
596,0.238952,-0.96235,0.721979,-0.040641,-0.327249,0.345608,0.245319,-0.955218,0.729093,-0.017043,-0.311833,0.360259,0.237956,-0.962615,0.727469,-0.03416,-0.314243,0.340436,0.234693,-0.955097,0.724986,-0.018718,-0.319114,0.337732
597,0.256606,-0.961346,0.715154,-0.013994,-0.335,0.34833,0.238697,-0.962492,0.704313,-0.009922,-0.339721,0.343133,0.252678,-0.963937,0.706669,-0.023755,-0.327395,0.335047,0.247834,-0.963832,0.716642,-0.014931,-0.330936,0.334844
598,0.287951,-0.967509,0.699979,-0.008685,-0.348575,0.348123,0.274442,-0.966597,0.694376,0.004019,-0.33037,0.343336,0.280964,-0.968725,0.690971,-6.5e-05,-0.328075,0.346434,0.27299,-0.968079,0.701837,-0.01565,-0.32369,0.343973
599,0.282434,-0.97978,0.674832,0.010974,-0.331631,0.334752,0.295975,-0.977435,0.677004,0.009414,-0.34207,0.326363,0.287623,-0.972959,0.686816,-0.005859,-0.339305,0.324677,0.290721,-0.971087,0.67791,0.005823,-0.358519,0.352174
600,0.315261,-0.988775,0.665892,0.008517,-0.337377,0.330875,0.303183,-0.982271,0.670784,0.010222,-0.331193,0.33575,0.308226,-0.986939,0.674558,-0.006273,-0.311338,0.330152,0.315655,-0.973422,0.663885,-0.018607,-0.331728,0.334855
601,0.329507,-0.98485,0.654125,0.022086,-0.340095,0.304931,0.328908,-0.977874,0.664926,0.018913,-0.33055,0.33979,0.326819,-0.986903,0.662505,0.011257,-0.3418,0.329429,0.322965,-0.978733,0.655722,-0.001672,-0.354138,0.329543
602,0.344828,-0.987261,0.638726,0.017238,-0.339165,0.319245,0.351577,-0.982018,0.642663,0.02995,-0.350054,0.343482,0.339465,-0.987579,0.648929,0.021257,-0.339368,0.310288,0.348058,-0.985712,0.637387,0.019153,-0.340702,0.343193
603,0.360471,-0.990925,0.62673,0.042586,-0.355293,0.312239,0.364897,-0.984387,0.62389,0.029584,-0.33716,0.329953,0.360254,-0.989761,0.63002,0.030304,-0.332193,0.304509,0.361356,-0.992199,0.625619,0.019246,-0.346197,0.32033
604,0.379151,-0.988592,0.600459,0.036104,-0.352584,0.309304,0.380603,-0.98179,0.611214,0.031391,-0.359238,0.318044,0.379948,-0.985625,0.607478,0.054163,-0.364495,0.323147,0.387881,-0.987766,0.604143,0.043575,-0.347052,0.307912
605,0.38248,-0.992608,0.599457,0.039049,-0.345388,0.332358,0.392723,-0.992138,0.596127,0.035332,-0.33913,0.317746,0.401189,-0.990734,0.592812,0.056339,-0.349819,0.326157,0.404249,-0.992131,0.589443,0.051567,-0.367616,0.307564
606,0.410843,-1.004861,0.582738,0.054684,-0.364215,0.320409,0.414701,-0.99569,0.583918,0.052793,-0.359244,0.300277,0.418576,-0.99989,0.579919,0.066523,-0.365739,0.312779,0.414103,-0.99716,0.584557,0.058869,-0.354594,0.306799
607,0.431909,-0.999588,0.577007,0.063689,-0.35426,0.298076,0.431472,-0.991464,0.565606,0.047306,-0.337915,0.309442,0.429993,-0.99486,0.56725,0.058966,-0.360597,0.309729,0.424036,-0.993762,0.56262,0.058877,-0.359565,0.290989
608,0.454449,-0.988306,0.554035,0.065894,-0.370958,0.31226,0.455594,-0.99785,0.561622,0.065046,-0.369621,0.281953,0.4501,-1.001007,0.553702,0.052053,-0.38843,0.307493,0.447323,-1.005268,0.550011,0.076826,-0.371522,0.304775
609,0.465099,-1.00183,0.526307,0.076456,-0.360883,0.29928,0.464111,-1.00474,0.538523,0.078354,-0.364488,0.285841,0.470707,-0.993347,0.530864,0.06743,-0.37136,0.288935,0.460966,-1.003407,0.536236,0.090555,-0.364435,0.301223
610,0.489284,-0.991938,0.516093,0.063463,-0.369844,0.294914,0.486472,-0.999322,0.51781,0.086153,-0.377232,0.276827,0.487264,-1.002294,0.521371,0.072023,-0.379385,0.29392,0.475412,-1.008071,0.510394,0.072922,-0.374654,0.287007
611,0.505269,-0.996118,0.504858,0.069915,-0.38629,0.284617,0.503397,-0.998191,0.505844,0.089458,-0.377556,0.279299,0.49412,-1.002043,0.5055,0.086292,-0.369383,0.2765,0.503315,-1.006024,0.497488,0.076206,-0.383115,0.289914
612,0.510371,-1.003634,0.494268,0.106251,-0.381175,0.279309,0.522713,-1.003292,0.485393,0.093759,-0.382702,0.281615,0.510004,-0.990847,0.474901,0.07859,-0.381352,0.283173,0.51906,-0.999864,0.482036,0.075668,-0.375095,0.289664
613,0.537242,-0.999988,0.463961,0.102814,-0.390716,0.266534,0.532301,-1.00543,0.475268,0.081378,-0.361538,0.269438,0.533858,-1.001636,0.465431,0.102646,-0.368271,0.257464,0.530852,-0.990316,0.467863,0.113983,-0.365129,0.270452
614,0.546091,-1.003742,0.449947,0.101671,-0.380873,0.27767,0.541324,-0.992524,0.457443,0.115408,-0.366983,0.265227,0.545195,-1.002173,0.454632,0.11644,-0.374827,0.27944,0.544859,-0.992772,0.453177,0.107019,-0.369323,0.267316
615,0.568318,-0.998296,0.433108,0.118251,-0.391304,0.266077,0.561538,-1.008213,0.437397,0.104097,-0.383699,0.278105,0.561434,-0.997852,0.435705,0.103632,-0.372935,0.258264,0.556897,-0.993793,0.429392,0.118006,-0.370153,0.281585
616,0.569931,-0.992506,0.418769,0.122342,-0.382923,0.266108,0.577766,-0.995496,0.422944,0.111609,-0.385759,0.264242,0.573738,-0.993575,0.419881,0.143909,-0.363478,0.253877,0.57778,-0.993701,0.416349,0.108493,-0.377214,0.252088
