sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.058946,0.409987,-1.011501,0.732077,1.088804,-0.685721,0.03505,0.239917,-1.057365,0.906984,1.375132,-0.667263,0.044672,0.408471,-1.016069,0.727694,1.094895,-0.687056,0.060178,0.491151,-0.994602,0.627456,0.957219,-0.674326
412,0.041672,0.409798,-1.002714,0.7127,1.111295,-0.691733,0.026903,0.246405,-1.047454,0.861011,1.405467,-0.67106,0.045743,0.40772,-1.009579,0.700859,1.126358,-0.684771,0.049381,0.508716,-0.993077,0.589014,0.963508,-0.676013
413,0.033669,0.413115,-1.003438,0.655707,1.14162,-0.6758,0.022675,0.241876,-1.043706,0.829808,1.457735,-0.679982,0.043169,0.418456,-0.995814,0.670108,1.148339,-0.675651,0.03362,0.502627,-0.972361,0.55965,0.983328,-0.688278
414,0.025634,0.421844,-0.986508,0.639771,1.171336,-0.677169,0.010437,0.251413,-1.031342,0.808833,1.484438,-0.685486,0.027552,0.422217,-0.991259,0.632999,1.195562,-0.688962,0.03403,0.513517,-0.967033,0.53971,1.01786,-0.666371
415,0.01191,0.426097,-0.985092,0.602197,1.207219,-0.67688,0.0136,0.258455,-1.019652,0.740614,1.497289,-0.679804,0.014803,0.420729,-0.979101,0.594764,1.21089,-0.673205,0.015419,0.515969,-0.961378,0.500522,1.027371,-0.692423
416,0.005268,0.429529,-0.962904,0.556237,1.222443,-0.658307,0.009988,0.266571,-0.996725,0.69705,1.52682,-0.673444,0.012828,0.438078,-0.970207,0.571421,1.22211,-0.670496,0.009186,0.528878,-0.948622,0.489089,1.070807,-0.670996
417,-0.001516,0.437299,-0.963899,0.536,1.260239,-0.669032,-0.000779,0.255925,-0.995821,0.664641,1.571297,-0.666492,-0.003849,0.43879,-0.968688,0.523283,1.245108,-0.661194,-0.006294,0.526931,-0.938858,0.460081,1.088151,-0.65419
418,-0.007549,0.449601,-0.947696,0.495322,1.278659,-0.666781,-0.006242,0.264675,-0.988388,0.620568,1.601225,-0.663516,-0.009011,0.430112,-0.949339,0.502214,1.285231,-0.681323,-0.007176,0.528911,-0.929463,0.421712,1.102454,-0.674965
419,-0.025921,0.437999,-0.937295,0.47376,1.299484,-0.666068,-0.010724,0.263718,-0.966647,0.580482,1.64562,-0.657093,-0.022937,0.440229,-0.92832,0.455233,1.30608,-0.669554,-0.028556,0.538225,-0.920984,0.419544,1.103377,-0.658219
420,-0.034061,0.444503,-0.929689,0.4118,1.341613,-0.652372,-0.013023,0.275654,-0.961728,0.526519,1.65559,-0.647292,-0.022044,0.462652,-0.922201,0.414941,1.334703,-0.659452,-0.032281,0.547123,-0.90818,0.385078,1.159577,-0.643897
421,-0.037993,0.455854,-0.902928,0.392928,1.348219,-0.652584,-0.024464,0.267409,-0.951692,0.493667,1.704387,-0.674605,-0.045432,0.447645,-0.910853,0.376362,1.362615,-0.652059,-0.047496,0.540315,-0.893705,0.342658,1.16505,-0.654547
422,-0.049177,0.455747,-0.902027,0.371331,1.350887,-0.649995,-0.033715,0.271868,-0.942477,0.478131,1.729106,-0.658713,-0.045656,0.455577,-0.899417,0.37831,1.389821,-0.651358,-0.065865,0.563418,-0.883211,0.318647,1.174074,-0.661901
423,-0.062671,0.459036,-0.891092,0.328065,1.397359,-0.62638,-0.040555,0.27536,-0.921668,0.414829,1.763835,-0.667774,-0.053742,0.471575,-0.891903,0.341224,1.401334,-0.640417,-0.067208,0.564951,-0.870007,0.287197,1.207164,-0.655164
424,-0.075249,0.458003,-0.875279,0.303089,1.417342,-0.64314,-0.036222,0.279032,-0.907333,0.364093,1.771972,-0.63611,-0.069833,0.465153,-0.884799,0.290424,1.414394,-0.632345,-0.084781,0.570982,-0.859049,0.262321,1.219292,-0.639191
425,-0.072157,0.465889,-0.864948,0.264471,1.437565,-0.641262,-0.047472,0.287066,-0.894471,0.321033,1.800396,-0.62712,-0.073882,0.463282,-0.864727,0.271686,1.445939,-0.631457,-0.090538,0.567168,-0.840201,0.207822,1.243418,-0.639452
426,-0.088657,0.46321,-0.839534,0.229526,1.459328,-0.638723,-0.053667,0.288607,-0.879725,0.284657,1.850717,-0.627119,-0.093926,0.468551,-0.852245,0.218414,1.461945,-0.621794,-0.097199,0.572843,-0.836075,0.190152,1.250949,-0.662577
427,-0.093498,0.471348,-0.833362,0.204371,1.492078,-0.622102,-0.060288,0.290741,-0.872859,0.250074,1.856358,-0.618562,-0.093963,0.475324,-0.831714,0.195542,1.483418,-0.627822,-0.119731,0.577674,-0.812548,0.175466,1.289346,-0.627517
428,-0.11482,0.47812,-0.815411,0.185061,1.506076,-0.615915,-0.057449,0.284833,-0.85913,0.190672,1.889063,-0.609186,-0.100615,0.471169,-0.823314,0.15601,1.505714,-0.62298,-0.135459,0.578807,-0.805136,0.131974,1.291559,-0.635199
429,-0.107175,0.475412,-0.81367,0.110357,1.531579,-0.602216,-0.073817,0.289728,-0.84596,0.144397,1.882202,-0.628747,-0.113041,0.479812,-0.811141,0.133622,1.512852,-0.626443,-0.132561,0.57998,-0.800194,0.094268,1.324004,-0.630701
430,-0.127042,0.476137,-0.792442,0.075307,1.529086,-0.616585,-0.073677,0.291285,-0.836967,0.121012,1.936384,-0.607198,-0.119939,0.481178,-0.789283,0.095744,1.545615,-0.600462,-0.155496,0.590677,-0.773617,0.072107,1.331586,-0.602763
431,-0.125617,0.475217,-0.78323,0.05069,1.571599,-0.600809,-0.070704,0.286367,-0.804173,0.079824,1.968097,-0.619506,-0.12837,0.486301,-0.778886,0.063013,1.563239,-0.602175,-0.162716,0.585857,-0.761212,0.036012,1.353361,-0.611357
432,-0.137407,0.492324,-0.758936,0.021812,1.569509,-0.598493,-0.0803,0.288456,-0.794526,0.025594,1.967632,-0.592346,-0.141746,0.485314,-0.761115,0.008598,1.580883,-0.619014,-0.173708,0.597129,-0.742358,0.008671,1.3555,-0.61343
433,-0.149283,0.490472,-0.754902,-0.020591,1.603451,-0.585502,-0.088447,0.286097,-0.776102,-0.0212,2.001396,-0.60368,-0.150599,0.489253,-0.758438,-0.021483,1.595081,-0.597232,-0.182502,0.592837,-0.738538,-0.000757,1.385087,-0.587963
434,-0.163592,0.491806,-0.735865,-0.049673,1.622006,-0.601144,-0.089937,0.297707,-0.761432,-0.065775,2.012666,-0.586177,-0.160302,0.489073,-0.727775,-0.05457,1.623674,-0.575378,-0.204753,0.603575,-0.718276,-0.050667,1.405141,-0.585839
435,-0.164994,0.490199,-0.712727,-0.084954,1.63218,-0.579431,-0.104001,0.295546,-0.755851,-0.106758,2.023889,-0.593714,-0.174183,0.483757,-0.716337,-0.080572,1.651073,-0.572303,-0.211702,0.599739,-0.699048,-0.075574,1.402818,-0.589209
436,-0.175719,0.487081,-0.701273,-0.130172,1.659889,-0.564887,-0.111089,0.29465,-0.721572,-0.141852,2.058563,-0.578275,-0.176382,0.486768,-0.699786,-0.112229,1.656614,-0.590658,-0.211737,0.605548,-0.67817,-0.092945,1.421251,-0.569183
437,-0.192497,0.493055,-0.685091,-0.146365,1.672045,-0.5707,-0.109732,0.290775,-0.712281,-0.185713,2.077264,-0.57102,-0.191827,0.49254,-0.685253,-0.142836,1.68168,-0.555562,-0.22439,0.604936,-0.667322,-0.130451,1.435328,-0.570774
438,-0.197786,0.494408,-0.662823,-0.190529,1.681071,-0.563175,-0.122803,0.289901,-0.683856,-0.246996,2.083291,-0.562629,-0.199686,0.494874,-0.666944,-0.18203,1.68302,-0.552876,-0.244736,0.605581,-0.651615,-0.163573,1.461986,-0.557427
439,-0.20067,0.497396,-0.65178,-0.225065,1.683374,-0.538489,-0.119768,0.294348,-0.681171,-0.280853,2.125228,-0.538229,-0.213472,0.493922,-0.652412,-0.211964,1.690295,-0.55351,-0.249413,0.614111,-0.640112,-0.196552,1.463823,-0.531596
440,-0.215149,0.499743,-0.635885,-0.261221,1.701454,-0.560293,-0.122755,0.294477,-0.649715,-0.336001,2.134751,-0.550929,-0.208883,0.49706,-0.628946,-0.267619,1.706273,-0.528722,-0.260182,0.612144,-0.617589,-0.231312,1.485961,-0.548934
441,-0.231321,0.496224,-0.614298,-0.29847,1.702818,-0.547545,-0.132433,0.295024,-0.635172,-0.357031,2.156911,-0.539721,-0.214402,0.497746,-0.617469,-0.273542,1.714795,-0.522872,-0.271412,0.606955,-0.597727,-0.25249,1.499064,-0.537398
442,-0.231985,0.495031,-0.59825,-0.334948,1.742415,-0.532777,-0.136307,0.299839,-0.626295,-0.409092,2.167828,-0.550487,-0.233708,0.498642,-0.605353,-0.331942,1.729171,-0.516131,-0.278416,0.620119,-0.583838,-0.282787,1.493083,-0.517871
443,-0.242967,0.497797,-0.584358,-0.356443,1.740744,-0.51418,-0.148119,0.295253,-0.613048,-0.440423,2.183448,-0.535627,-0.250673,0.501628,-0.587357,-0.369,1.740328,-0.512355,-0.293926,0.60983,-0.570983,-0.318704,1.490742,-0.535496
444,-0.243927,0.499517,-0.562839,-0.391539,1.751527,-0.501228,-0.144437,0.29797,-0.585116,-0.499228,2.20522,-0.502945,-0.25153,0.496504,-0.556994,-0.404304,1.754544,-0.495288,-0.30174,0.622768,-0.550508,-0.337134,1.531233,-0.520457
445,-0.249622,0.501481,-0.537386,-0.40251,1.769689,-0.482966,-0.151973,0.301562,-0.572844,-0.531829,2.192322,-0.500817,-0.255938,0.503384,-0.548075,-0.408914,1.776054,-0.494715,-0.308279,0.611066,-0.534445,-0.360603,1.514951,-0.523488
446,-0.261544,0.493211,-0.522369,-0.472931,1.77869,-0.520859,-0.16102,0.29695,-0.543582,-0.575182,2.206359,-0.49869,-0.269833,0.509779,-0.51962,-0.469046,1.775438,-0.489005,-0.326295,0.600131,-0.518094,-0.401307,1.519976,-0.499097
447,-0.268606,0.49864,-0.509388,-0.4968,1.774218,-0.472661,-0.161704,0.303042,-0.523994,-0.61622,2.241033,-0.476208,-0.272893,0.504511,-0.511717,-0.492197,1.77866,-0.474199,-0.332225,0.611284,-0.499009,-0.422908,1.537588,-0.464519
448,-0.269515,0.497865,-0.491765,-0.532048,1.796706,-0.46733,-0.174842,0.289903,-0.506855,-0.657582,2.23621,-0.471844,-0.278205,0.497654,-0.497484,-0.538482,1.783167,-0.467745,-0.343947,0.608145,-0.481502,-0.453096,1.530918,-0.488782
449,-0.27641,0.50088,-0.477103,-0.549911,1.780301,-0.445696,-0.163045,0.299223,-0.485708,-0.687462,2.238049,-0.45684,-0.278493,0.496384,-0.46863,-0.549189,1.813944,-0.454024,-0.339082,0.605254,-0.457088,-0.47784,1.552624,-0.475622
450,-0.291067,0.500573,-0.446389,-0.584761,1.828886,-0.452765,-0.181292,0.29764,-0.462588,-0.752404,2.259248,-0.457227,-0.298631,0.491864,-0.443992,-0.581428,1.790694,-0.454136,-0.36301,0.603262,-0.442124,-0.514904,1.556764,-0.456894
451,-0.308831,0.49757,-0.436054,-0.630368,1.802889,-0.44081,-0.182975,0.29383,-0.452975,-0.787479,2.261257,-0.454458,-0.302832,0.490223,-0.429248,-0.616409,1.820572,-0.430042,-0.368242,0.613651,-0.434263,-0.547791,1.566773,-0.438165
452,-0.301012,0.491492,-0.414495,-0.661588,1.826354,-0.416989,-0.178143,0.292891,-0.427076,-0.823873,2.269711,-0.423074,-0.312315,0.503547,-0.413126,-0.673658,1.828162,-0.449133,-0.373205,0.612205,-0.412114,-0.550279,1.564048,-0.434055
453,-0.324985,0.4929,-0.396578,-0.693403,1.810494,-0.424633,-0.183269,0.294348,-0.408087,-0.853638,2.25547,-0.417792,-0.316594,0.487606,-0.398636,-0.707332,1.830853,-0.420042,-0.385754,0.600234,-0.38897,-0.584722,1.593021,-0.428016
454,-0.312052,0.492932,-0.378808,-0.729108,1.834115,-0.405339,-0.194315,0.295174,-0.383234,-0.905055,2.273186,-0.409984,-0.318907,0.490235,-0.383476,-0.72013,1.822023,-0.411579,-0.412957,0.598318,-0.364741,-0.622351,1.586812,-0.408702
455,-0.326598,0.492172,-0.356387,-0.753121,1.823955,-0.400483,-0.200036,0.286782,-0.364765,-0.931761,2.281622,-0.401852,-0.328619,0.485215,-0.353554,-0.755282,1.815536,-0.4052,-0.40364,0.595272,-0.349805,-0.670387,1.599269,-0.397601
456,-0.337668,0.482373,-0.332317,-0.762521,1.830168,-0.400739,-0.20291,0.287732,-0.349714,-0.981775,2.27027,-0.398686,-0.33188,0.485328,-0.336282,-0.769524,1.839297,-0.408071,-0.415357,0.600912,-0.335473,-0.676473,1.591058,-0.397715
457,-0.34724,0.488701,-0.315103,-0.811491,1.825101,-0.377415,-0.21123,0.294346,-0.335494,-1.011283,2.286453,-0.402145,-0.338385,0.480961,-0.315877,-0.815553,1.839573,-0.376464,-0.413772,0.593402,-0.310434,-0.709492,1.577063,-0.376851
458,-0.347842,0.481334,-0.286981,-0.85174,1.838469,-0.383678,-0.204965,0.287005,-0.306362,-1.063342,2.289676,-0.360035,-0.354621,0.482525,-0.294248,-0.853045,1.826232,-0.380847,-0.430202,0.591305,-0.284853,-0.721447,1.579517,-0.368993
459,-0.364528,0.476323,-0.266164,-0.858874,1.844028,-0.347467,-0.219311,0.283877,-0.279461,-1.085479,2.293519,-0.370871,-0.360517,0.481158,-0.270508,-0.883577,1.834917,-0.345662,-0.445777,0.578971,-0.269421,-0.745059,1.564022,-0.362352
460,-0.367305,0.482826,-0.252092,-0.905572,1.839045,-0.357469,-0.217846,0.285635,-0.270517,-1.129303,2.291636,-0.345817,-0.363107,0.48334,-0.252644,-0.913893,1.835089,-0.336122,-0.444083,0.588291,-0.24599,-0.771754,1.570291,-0.348314
461,-0.371848,0.484556,-0.23058,-0.934803,1.838733,-0.34924,-0.216408,0.286687,-0.246571,-1.177768,2.285556,-0.325453,-0.371052,0.467961,-0.239395,-0.955456,1.818732,-0.345314,-0.452803,0.578345,-0.234627,-0.799627,1.588345,-0.325275
462,-0.372489,0.469209,-0.217525,-0.953782,1.837831,-0.32955,-0.225352,0.288175,-0.223257,-1.229191,2.281067,-0.300764,-0.385769,0.477077,-0.204261,-0.970509,1.840674,-0.334796,-0.452386,0.572421,-0.201957,-0.838124,1.596402,-0.334518
463,-0.389052,0.465745,-0.192131,-0.991902,1.831495,-0.327351,-0.230598,0.28838,-0.207645,-1.251762,2.292352,-0.303824,-0.380973,0.471092,-0.192816,-1.004538,1.819423,-0.321654,-0.463444,0.568102,-0.184948,-0.850957,1.580776,-0.304447
464,-0.392373,0.469345,-0.177392,-1.02341,1.833959,-0.296528,-0.230046,0.284498,-0.184473,-1.288217,2.261482,-0.317989,-0.383694,0.470045,-0.169667,-1.036074,1.832616,-0.302318,-0.479028,0.565613,-0.168265,-0.877843,1.57729,-0.296372
465,-0.39688,0.468045,-0.151732,-1.027527,1.83683,-0.292801,-0.235329,0.280528,-0.153252,-1.325553,2.287581,-0.283785,-0.392611,0.463466,-0.155091,-1.056602,1.819751,-0.301869,-0.483236,0.556055,-0.136481,-0.916237,1.568584,-0.285567
466,-0.398459,0.460204,-0.124879,-1.066781,1.835926,-0.278222,-0.24279,0.282015,-0.133221,-1.358074,2.284788,-0.27262,-0.400612,0.456932,-0.136376,-1.078183,1.842425,-0.278346,-0.485279,0.554551,-0.129735,-0.921714,1.566062,-0.298259
467,-0.404891,0.452997,-0.113378,-1.109983,1.820356,-0.258066,-0.250895,0.27049,-0.111669,-1.412778,2.278711,-0.27476,-0.407888,0.453143,-0.106154,-1.099075,1.839402,-0.281533,-0.495498,0.554911,-0.103394,-0.981274,1.564672,-0.277288
468,-0.4096,0.454773,-0.087722,-1.123862,1.79262,-0.257,-0.246079,0.271969,-0.096788,-1.410818,2.268035,-0.254481,-0.405828,0.456923,-0.096097,-1.136097,1.833766,-0.263968,-0.500987,0.54989,-0.0882,-0.973439,1.572789,-0.238067
469,-0.418082,0.44233,-0.062871,-1.176374,1.814935,-0.241713,-0.251554,0.268567,-0.076004,-1.457547,2.262206,-0.255949,-0.415993,0.439433,-0.072568,-1.173723,1.82085,-0.253499,-0.512608,0.556493,-0.070183,-0.990406,1.571153,-0.238507
470,-0.41841,0.440264,-0.047219,-1.189077,1.799302,-0.248274,-0.250009,0.269767,-0.048221,-1.506053,2.264853,-0.221464,-0.426636,0.441909,-0.051816,-1.198073,1.802206,-0.223691,-0.524186,0.53275,-0.051285,-1.02123,1.557118,-0.23747
471,-0.431439,0.436631,-0.028996,-1.218072,1.80461,-0.214766,-0.261439,0.267304,-0.020953,-1.516786,2.264518,-0.204909,-0.42366,0.435275,-0.029719,-1.207404,1.803136,-0.233455,-0.529063,0.550953,-0.016351,-1.046434,1.565515,-0.211476
472,-0.436655,0.433211,-0.00287,-1.249725,1.792783,-0.208888,-0.257575,0.257091,-0.01453,-1.555035,2.220269,-0.212998,-0.4247,0.427507,0.001497,-1.249029,1.79656,-0.214304,-0.523546,0.53837,0.001138,-1.081895,1.53486,-0.215997
473,-0.424855,0.43448,0.009627,-1.263672,1.783694,-0.183648,-0.25785,0.254736,0.018855,-1.583863,2.238526,-0.192701,-0.434471,0.420393,0.021035,-1.265304,1.788116,-0.211479,-0.53665,0.524134,0.014854,-1.086928,1.540016,-0.206039
474,-0.449248,0.422781,0.034584,-1.303821,1.77241,-0.185229,-0.271077,0.249069,0.036196,-1.631416,2.225301,-0.185152,-0.438082,0.416279,0.04093,-1.288629,1.780866,-0.185789,-0.545204,0.509922,0.030163,-1.126727,1.517979,-0.182377
475,-0.443823,0.422714,0.054956,-1.302648,1.775824,-0.144393,-0.262002,0.255485,0.073748,-1.651924,2.208285,-0.187389,-0.443183,0.419526,0.058197,-1.324935,1.770361,-0.166529,-0.549322,0.512155,0.057078,-1.141111,1.548463,-0.167137
476,-0.456037,0.412106,0.084739,-1.348702,1.766449,-0.148373,-0.261958,0.25723,0.093021,-1.680367,2.210414,-0.149729,-0.448326,0.410817,0.094676,-1.347995,1.757252,-0.158263,-0.547361,0.510648,0.082192,-1.159391,1.496662,-0.144896
477,-0.448168,0.412797,0.10607,-1.364295,1.762042,-0.14061,-0.270624,0.240816,0.110652,-1.722726,2.169821,-0.150228,-0.450211,0.410551,0.10993,-1.379721,1.74426,-0.137089,-0.556311,0.504075,0.098308,-1.178131,1.505435,-0.16505
478,-0.458802,0.404148,0.120401,-1.398296,1.730905,-0.126235,-0.282037,0.24576,0.123107,-1.735937,2.169826,-0.124814,-0.458297,0.398056,0.107525,-1.390362,1.732721,-0.121706,-0.559805,0.49992,0.113515,-1.19202,1.495302,-0.136882
479,-0.456091,0.400659,0.155442,-1.405996,1.717507,-0.111204,-0.275171,0.240652,0.144697,-1.769753,2.163751,-0.097992,-0.463526,0.399275,0.142808,-1.409395,1.749264,-0.121952,-0.561193,0.478098,0.139482,-1.209639,1.489008,-0.126606
480,-0.466861,0.403216,0.14973,-1.427844,1.70465,-0.092254,-0.285581,0.231374,0.163619,-1.796293,2.151774,-0.097589,-0.460493,0.39085,0.160975,-1.449607,1.708465,-0.09898,-0.567904,0.481843,0.153556,-1.244045,1.476542,-0.097508
481,-0.462633,0.376379,0.182462,-1.451049,1.699558,-0.083736,-0.277521,0.23286,0.186876,-1.797366,2.124383,-0.077501,-0.472864,0.383113,0.178736,-1.443104,1.692826,-0.109572,-0.574946,0.461996,0.18115,-1.243791,1.445193,-0.079675
482,-0.476967,0.378154,0.20667,-1.483861,1.699171,-0.077583,-0.279815,0.234989,0.214551,-1.835418,2.116514,-0.073781,-0.476523,0.378474,0.202193,-1.471032,1.704109,-0.083548,-0.576819,0.461492,0.20238,-1.254127,1.453227,-0.088134
483,-0.469402,0.373439,0.226342,-1.508828,1.678118,-0.070949,-0.291599,0.22036,0.233857,-1.877783,2.100605,-0.082352,-0.466135,0.377192,0.227493,-1.504663,1.690522,-0.060373,-0.571996,0.446982,0.224981,-1.298645,1.435376,-0.057786
484,-0.482785,0.370578,0.244793,-1.518742,1.660748,-0.058221,-0.281141,0.223196,0.251507,-1.879929,2.080453,-0.059486,-0.484442,0.360048,0.239367,-1.518927,1.653502,-0.030478,-0.589315,0.454827,0.242672,-1.30159,1.443872,-0.040165
485,-0.478772,0.362641,0.273676,-1.529213,1.65096,-0.037901,-0.293477,0.209037,0.272404,-1.932383,2.070597,-0.046256,-0.483953,0.356309,0.267721,-1.550659,1.659153,-0.032194,-0.589229,0.444066,0.25415,-1.309921,1.417901,-0.041828
486,-0.491827,0.354599,0.283625,-1.544977,1.631868,-0.022032,-0.293893,0.209032,0.298959,-1.954664,2.033958,-0.025957,-0.474956,0.350769,0.282185,-1.541874,1.626238,-0.025072,-0.587633,0.434255,0.276063,-1.336635,1.397584,-0.042815
487,-0.484349,0.34498,0.312611,-1.571366,1.597795,-0.007486,-0.290987,0.206264,0.322611,-1.967681,2.009076,-0.02597,-0.488404,0.350453,0.301945,-1.596398,1.61197,-0.013495,-0.590652,0.424193,0.292132,-1.348737,1.407908,-0.0171
488,-0.480032,0.336448,0.334075,-1.599357,1.609276,0.002061,-0.290501,0.204474,0.344917,-1.997574,2.005439,-0.014054,-0.489253,0.339363,0.328353,-1.606151,1.593717,0.00263,-0.592707,0.416191,0.312829,-1.366464,1.37292,-0.014281
489,-0.484506,0.33688,0.339047,-1.596217,1.57307,0.026497,-0.297526,0.205601,0.353054,-2.001317,1.96085,0.014667,-0.485779,0.335446,0.353395,-1.596903,1.563466,0.029902,-0.594705,0.406807,0.338358,-1.391523,1.35014,0.003909
490,-0.493627,0.331933,0.364361,-1.60714,1.555853,0.025251,-0.29473,0.192725,0.382056,-2.027578,1.942622,0.009651,-0.489882,0.32554,0.361543,-1.64128,1.555588,0.015936,-0.594167,0.400045,0.356459,-1.396529,1.352444,0.022164
491,-0.497196,0.316861,0.375699,-1.646775,1.524592,0.017453,-0.297713,0.199172,0.408121,-2.055578,1.927772,0.030767,-0.493634,0.316275,0.390188,-1.64743,1.540074,0.050496,-0.612883,0.385857,0.384822,-1.4196,1.313809,0.028711
492,-0.497799,0.312106,0.395968,-1.62544,1.525009,0.034742,-0.291748,0.182703,0.418827,-2.080675,1.900063,0.049323,-0.494539,0.309636,0.400888,-1.651649,1.509765,0.051641,-0.601203,0.381044,0.3923,-1.438919,1.316731,0.055808
493,-0.484916,0.298451,0.418271,-1.664627,1.503354,0.06347,-0.292981,0.181738,0.431814,-2.091919,1.856281,0.058055,-0.48757,0.296689,0.423903,-1.683359,1.482817,0.054254,-0.612006,0.379697,0.415696,-1.433403,1.287329,0.064868
494,-0.49961,0.300884,0.441388,-1.681722,1.497176,0.092783,-0.28922,0.174813,0.471553,-2.104331,1.851873,0.066233,-0.494763,0.303056,0.438771,-1.680588,1.486296,0.087166,-0.614035,0.369765,0.433962,-1.452747,1.294013,0.080896
495,-0.506865,0.291466,0.466274,-1.69977,1.447631,0.093626,-0.301406,0.175853,0.487083,-2.12613,1.828127,0.106979,-0.486973,0.296921,0.465537,-1.708442,1.464194,0.094498,-0.601858,0.360637,0.447027,-1.471854,1.259726,0.075732
496,-0.502876,0.281782,0.475502,-1.724289,1.444509,0.087725,-0.297025,0.168866,0.50016,-2.127298,1.789302,0.083961,-0.501489,0.280896,0.477121,-1.709454,1.443177,0.090107,-0.616179,0.342307,0.471038,-1.477378,1.24529,0.100895
497,-0.499022,0.27629,0.496109,-1.717437,1.437606,0.127503,-0.285125,0.157332,0.516248,-2.146267,1.777536,0.131069,-0.500323,0.279253,0.500011,-1.709528,1.431364,0.112799,-0.610901,0.336857,0.495333,-1.494926,1.228261,0.095405
498,-0.503799,0.26961,0.516609,-1.72217,1.386426,0.125042,-0.300728,0.157039,0.54403,-2.159615,1.733559,0.140499,-0.495901,0.266119,0.518258,-1.721783,1.385739,0.133716,-0.607427,0.330669,0.515864,-1.479214,1.189218,0.144331
499,-0.493587,0.258203,0.540345,-1.73814,1.362785,0.153357,-0.302535,0.152497,0.562372,-2.1617,1.713308,0.131603,-0.503077,0.256952,0.539147,-1.737887,1.359132,0.131557,-0.601274,0.315295,0.525594,-1.502032,1.189009,0.137402
500,-0.504816,0.247779,0.552398,-1.774362,1.359911,0.15794,-0.294543,0.145188,0.583484,-2.199884,1.705348,0.157781,-0.509354,0.242001,0.549103,-1.748768,1.34802,0.149893,-0.613092,0.300369,0.546943,-1.508911,1.161295,0.143203
501,-0.499663,0.241489,0.572957,-1.770508,1.318162,0.157341,-0.297598,0.14184,0.597513,-2.209291,1.65933,0.176989,-0.499741,0.238785,0.569095,-1.770438,1.33369,0.171097,-0.613868,0.293051,0.55867,-1.523541,1.147107,0.176282
502,-0.502738,0.24015,0.590411,-1.764067,1.289748,0.191233,-0.300397,0.137066,0.615565,-2.217689,1.61188,0.17696,-0.499644,0.235697,0.587563,-1.764035,1.303384,0.174524,-0.619112,0.280284,0.579567,-1.542266,1.115203,0.171694
503,-0.502881,0.22306,0.604035,-1.776958,1.273233,0.196474,-0.302426,0.141996,0.634483,-2.250013,1.598912,0.174444,-0.501141,0.224499,0.614657,-1.795758,1.276747,0.184965,-0.610703,0.269506,0.601428,-1.537871,1.098754,0.170983
504,-0.498618,0.215676,0.632104,-1.805202,1.264435,0.212542,-0.301731,0.125903,0.651205,-2.243623,1.562052,0.205722,-0.49758,0.218073,0.633264,-1.793708,1.241981,0.210015,-0.60714,0.268471,0.606271,-1.550418,1.063692,0.21021
505,-0.496765,0.207337,0.637637,-1.80487,1.227988,0.21674,-0.299114,0.120953,0.669611,-2.238534,1.529949,0.223305,-0.499397,0.206218,0.642167,-1.806643,1.235548,0.221756,-0.597841,0.25323,0.626644,-1.537923,1.045552,0.218835
506,-0.497105,0.206882,0.658942,-1.805491,1.191626,0.219487,-0.297391,0.111751,0.680906,-2.239673,1.492262,0.221592,-0.496305,0.193627,0.65857,-1.801987,1.209541,0.235495,-0.610586,0.247859,0.647936,-1.55631,1.034216,0.228406
507,-0.502819,0.189161,0.677475,-1.81731,1.180686,0.231142,-0.29027,0.119239,0.698816,-2.243934,1.449864,0.234384,-0.493706,0.191483,0.676753,-1.814752,1.172765,0.236055,-0.60909,0.231175,0.665334,-1.55985,1.006861,0.239843
508,-0.495907,0.188347,0.690069,-1.830878,1.138963,0.26935,-0.302884,0.105932,0.725868,-2.267887,1.446117,0.266607,-0.498158,0.187417,0.688952,-1.826554,1.144264,0.258945,-0.598792,0.216781,0.680393,-1.572933,0.990308,0.241822
509,-0.490267,0.184859,0.707701,-1.829935,1.097894,0.256003,-0.287887,0.100295,0.738361,-2.29043,1.395572,0.257679,-0.491155,0.173928,0.717307,-1.804526,1.118726,0.260058,-0.595639,0.212004,0.689194,-1.561286,0.97117,0.249612
510,-0.488105,0.163912,0.721229,-1.831865,1.087961,0.27888,-0.297862,0.103104,0.750527,-2.277657,1.349273,0.284388,-0.484092,0.155485,0.722511,-1.835196,1.098416,0.281205,-0.604214,0.205959,0.707326,-1.580953,0.922333,0.249423
511,-0.492634,0.169765,0.742904,-1.826697,1.077589,0.276675,-0.292887,0.09289,0.769127,-2.295466,1.336586,0.289151,-0.48397,0.160499,0.741168,-1.8326,1.051096,0.288815,-0.592325,0.181887,0.726413,-1.570653,0.906945,0.292793
512,-0.491305,0.150908,0.761973,-1.824935,1.011612,0.29294,-0.293357,0.098163,0.78539,-2.281626,1.306161,0.309987,-0.48727,0.142912,0.754721,-1.830127,1.017671,0.308546,-0.600043,0.176523,0.73187,-1.571869,0.886233,0.31288
513,-0.487091,0.139044,0.766835,-1.831154,1.010723,0.304663,-0.290801,0.081259,0.801729,-2.284171,1.293395,0.321284,-0.490726,0.135075,0.771404,-1.837149,1.000143,0.313072,-0.589932,0.161618,0.748819,-1.597856,0.858825,0.307609
