sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.557015,0.157733,0.422001,-1.410872,0.752166,0.683431,-0.458729,0.122658,0.340944,-1.672873,0.891574,0.769238,-0.257375,0.071535,0.196975,-2.106592,1.126454,0.998087,-0.458486,0.125624,0.328155,-1.653517,0.882833,0.775911
515,-0.566538,0.13734,0.423529,-1.407523,0.72198,0.67061,-0.456046,0.120857,0.334428,-1.654508,0.846252,0.8029,-0.252552,0.058503,0.194473,-2.141854,1.079711,1.052567,-0.451601,0.117862,0.341203,-1.653963,0.860873,0.804827
516,-0.568982,0.126831,0.433844,-1.416071,0.706012,0.700026,-0.449535,0.104681,0.347791,-1.661758,0.815613,0.848912,-0.242632,0.052206,0.203422,-2.151026,1.068527,1.071767,-0.455945,0.106653,0.34138,-1.657616,0.835166,0.84013
517,-0.551413,0.126049,0.446301,-1.421194,0.676718,0.730545,-0.462658,0.094971,0.344226,-1.651444,0.814598,0.856528,-0.244116,0.043919,0.198264,-2.139913,1.027457,1.103735,-0.446152,0.09714,0.354891,-1.649833,0.79774,0.876558
518,-0.561235,0.111332,0.447312,-1.397177,0.633198,0.75222,-0.451124,0.087645,0.361365,-1.660396,0.783739,0.893614,-0.248682,0.054361,0.194764,-2.119801,0.976735,1.145568,-0.440713,0.088542,0.362197,-1.633573,0.7639,0.879916
519,-0.552203,0.102739,0.452667,-1.41836,0.624382,0.777818,-0.443537,0.079696,0.367786,-1.677582,0.732406,0.925328,-0.243166,0.041178,0.205913,-2.124964,0.962925,1.181658,-0.439953,0.08003,0.358999,-1.650362,0.753656,0.897361
520,-0.550559,0.083707,0.462861,-1.396616,0.600453,0.789876,-0.426519,0.06803,0.378748,-1.655904,0.719517,0.953504,-0.251542,0.036099,0.207669,-2.140767,0.924527,1.199975,-0.4433,0.068749,0.365169,-1.666608,0.711678,0.947477
521,-0.549692,0.072729,0.47532,-1.400609,0.58185,0.815722,-0.44825,0.060741,0.375913,-1.648183,0.722128,0.960714,-0.246064,0.030734,0.222196,-2.128349,0.887648,1.24501,-0.432463,0.051828,0.378166,-1.646828,0.677163,0.966321
522,-0.540948,0.058522,0.4705,-1.385652,0.573875,0.818107,-0.441288,0.053119,0.376882,-1.646207,0.679739,0.984977,-0.249353,0.027762,0.217496,-2.117493,0.824479,1.272003,-0.43271,0.055378,0.394206,-1.647389,0.653582,1.000304
523,-0.534809,0.057539,0.482764,-1.392412,0.530605,0.863156,-0.433075,0.042391,0.392498,-1.643007,0.642155,1.013504,-0.227827,0.024022,0.225588,-2.112345,0.814059,1.297374,-0.433308,0.041477,0.385048,-1.636916,0.626135,1.018246
524,-0.520808,0.04274,0.484113,-1.37342,0.524712,0.877649,-0.431722,0.036389,0.397081,-1.646381,0.611554,1.045448,-0.240098,0.015035,0.223641,-2.096774,0.753319,1.34143,-0.419842,0.031977,0.391269,-1.64344,0.613806,1.046298
525,-0.526591,0.030425,0.503787,-1.375212,0.480775,0.916482,-0.417547,0.010963,0.391311,-1.627067,0.580911,1.067505,-0.233458,0.019875,0.218311,-2.114116,0.734907,1.365522,-0.418549,0.016309,0.398422,-1.630903,0.585534,1.05098
526,-0.517626,0.015203,0.508929,-1.395254,0.456336,0.920846,-0.40899,0.012434,0.402026,-1.640921,0.559903,1.091344,-0.220817,0.008294,0.221647,-2.09863,0.697049,1.400801,-0.417773,0.01428,0.417948,-1.620447,0.557608,1.100434
527,-0.512552,0.003633,0.50768,-1.35455,0.442714,0.938735,-0.413696,0.006691,0.402463,-1.617662,0.511656,1.12168,-0.225467,0.004935,0.234784,-2.091549,0.659099,1.437681,-0.414138,0.005378,0.40809,-1.629918,0.509027,1.124689
528,-0.511956,0.000761,0.508276,-1.370991,0.415391,0.967536,-0.414573,6.5e-05,0.41219,-1.611656,0.498169,1.132711,-0.222333,0.000369,0.231413,-2.065453,0.608497,1.448124,-0.41701,-0.003327,0.413782,-1.614387,0.49202,1.120489
529,-0.496916,-0.015903,0.515254,-1.359994,0.379094,1.001241,-0.408604,-0.012982,0.408588,-1.615992,0.45687,1.151165,-0.22969,-0.000429,0.231469,-2.085634,0.587414,1.468355,-0.416471,-0.007003,0.41381,-1.622709,0.450328,1.15378
530,-0.494407,-0.025577,0.521867,-1.351701,0.355854,0.996933,-0.403339,-0.016172,0.425221,-1.608051,0.421328,1.18635,-0.22298,-0.012018,0.235814,-2.066168,0.55226,1.501976,-0.400172,-0.020794,0.421563,-1.606325,0.43769,1.161454
531,-0.492605,-0.032398,0.53354,-1.332027,0.311843,1.005613,-0.393837,-0.01709,0.428072,-1.604176,0.408006,1.218502,-0.223163,-0.01725,0.239533,-2.041671,0.515236,1.546677,-0.398766,-0.019627,0.427253,-1.601396,0.398497,1.206753
532,-0.495766,-0.051025,0.542339,-1.334318,0.325212,1.028906,-0.396217,-0.03211,0.434944,-1.587047,0.369949,1.215351,-0.215815,-0.027254,0.24667,-2.034878,0.463169,1.575939,-0.385964,-0.040625,0.429213,-1.581219,0.360891,1.195438
533,-0.485262,-0.046071,0.525647,-1.335985,0.283465,1.055825,-0.387371,-0.051235,0.431125,-1.569732,0.332412,1.240138,-0.207386,-0.024615,0.241051,-2.023239,0.43103,1.60196,-0.38307,-0.058135,0.437489,-1.56442,0.335965,1.246877
534,-0.479944,-0.069043,0.545277,-1.329677,0.266103,1.084101,-0.386619,-0.057916,0.432031,-1.559708,0.294885,1.271998,-0.204641,-0.037174,0.237164,-1.993986,0.385823,1.619436,-0.380763,-0.055009,0.439004,-1.548913,0.308993,1.271654
535,-0.459771,-0.079672,0.550148,-1.308303,0.222658,1.118087,-0.374317,-0.071086,0.442321,-1.554145,0.27668,1.30082,-0.205566,-0.036974,0.241984,-2.008699,0.34713,1.642256,-0.369052,-0.060918,0.44558,-1.553661,0.283399,1.273988
536,-0.457296,-0.094019,0.559692,-1.305225,0.212693,1.104898,-0.368661,-0.076145,0.447576,-1.563118,0.244695,1.308087,-0.20787,-0.036048,0.235269,-1.9865,0.303352,1.673771,-0.376702,-0.078931,0.442961,-1.553843,0.23189,1.29419
537,-0.453496,-0.088154,0.547909,-1.298719,0.165244,1.11521,-0.366475,-0.080001,0.444719,-1.531855,0.210798,1.318702,-0.200899,-0.048614,0.254963,-1.961692,0.274789,1.683937,-0.366002,-0.090713,0.455111,-1.529587,0.200902,1.320623
538,-0.451209,-0.114082,0.565615,-1.271528,0.149807,1.1406,-0.348059,-0.096074,0.444897,-1.507805,0.190978,1.329498,-0.199381,-0.053255,0.251101,-1.954613,0.214537,1.730394,-0.360615,-0.087886,0.447714,-1.534339,0.182813,1.345319
539,-0.438968,-0.119136,0.559088,-1.28112,0.135484,1.153623,-0.34994,-0.097733,0.45214,-1.494971,0.154217,1.375646,-0.198186,-0.056409,0.248483,-1.93457,0.187626,1.743589,-0.354937,-0.096455,0.448712,-1.505005,0.137194,1.37703
540,-0.426227,-0.13367,0.561786,-1.265663,0.086493,1.164966,-0.345724,-0.111168,0.457429,-1.498005,0.119526,1.398439,-0.193231,-0.063984,0.254811,-1.916121,0.137697,1.778212,-0.357526,-0.099372,0.456095,-1.498674,0.122672,1.38514
541,-0.422225,-0.153758,0.563571,-1.231579,0.081844,1.184762,-0.336494,-0.114867,0.456316,-1.455504,0.088027,1.393451,-0.187404,-0.070274,0.247009,-1.881623,0.11971,1.7925,-0.334596,-0.115426,0.450894,-1.496709,0.0914,1.407287
542,-0.421118,-0.161145,0.567034,-1.245761,0.05056,1.196508,-0.329005,-0.130257,0.457729,-1.469684,0.049411,1.423871,-0.187422,-0.062116,0.258578,-1.876304,0.066895,1.815646,-0.330711,-0.119719,0.460337,-1.460422,0.065867,1.420313
543,-0.409514,-0.172265,0.579566,-1.254819,0.020186,1.195198,-0.326121,-0.134921,0.459323,-1.43945,0.02319,1.444293,-0.193957,-0.066438,0.261535,-1.858379,0.037481,1.82113,-0.324533,-0.135262,0.457333,-1.459116,0.031562,1.429504
544,-0.397819,-0.170853,0.582921,-1.205212,-0.015057,1.221318,-0.323039,-0.134822,0.458527,-1.442263,0.007878,1.427947,-0.174266,-0.0707,0.256725,-1.852468,0.005256,1.856909,-0.315962,-0.141789,0.466194,-1.445614,-0.013999,1.456907
545,-0.394481,-0.187458,0.576306,-1.199795,-0.04285,1.229104,-0.316465,-0.148945,0.472128,-1.431237,-0.033304,1.456421,-0.171709,-0.081443,0.251779,-1.827926,-0.051688,1.870406,-0.315743,-0.153577,0.460597,-1.410683,-0.038816,1.447328
546,-0.380122,-0.199695,0.584208,-1.18416,-0.071955,1.25024,-0.303135,-0.157991,0.456709,-1.401798,-0.051691,1.46942,-0.166989,-0.097375,0.258008,-1.808979,-0.082587,1.881686,-0.299854,-0.158438,0.471351,-1.411631,-0.075881,1.472257
547,-0.37508,-0.214266,0.58899,-1.165619,-0.107607,1.261441,-0.299732,-0.180038,0.473256,-1.3882,-0.113401,1.470874,-0.166472,-0.093559,0.258391,-1.76923,-0.138218,1.922,-0.292304,-0.172878,0.469828,-1.383462,-0.106265,1.494837
548,-0.368674,-0.221534,0.596329,-1.148686,-0.117533,1.251403,-0.292327,-0.19052,0.470376,-1.35956,-0.132524,1.495766,-0.162263,-0.102779,0.258579,-1.756914,-0.165901,1.912258,-0.29585,-0.176404,0.4594,-1.362341,-0.134418,1.509087
549,-0.356965,-0.233322,0.588661,-1.148301,-0.160693,1.27429,-0.283058,-0.192361,0.466856,-1.341689,-0.179785,1.507048,-0.163736,-0.099131,0.267422,-1.748116,-0.22498,1.96458,-0.286823,-0.187423,0.469495,-1.345041,-0.161158,1.526329
550,-0.355437,-0.240557,0.585428,-1.104085,-0.147613,1.278742,-0.281116,-0.200319,0.472835,-1.328853,-0.195626,1.530577,-0.155325,-0.104144,0.266822,-1.713276,-0.245424,1.956988,-0.268166,-0.18443,0.471623,-1.323503,-0.217027,1.551671
551,-0.334984,-0.254383,0.59218,-1.100192,-0.202749,1.295229,-0.27412,-0.203367,0.465407,-1.318331,-0.232864,1.533776,-0.154696,-0.107079,0.267527,-1.675048,-0.293316,1.967991,-0.272013,-0.205156,0.466741,-1.311352,-0.229736,1.548534
552,-0.331017,-0.263666,0.583789,-1.099126,-0.206021,1.323993,-0.266875,-0.205653,0.477236,-1.318902,-0.280314,1.547151,-0.149074,-0.119828,0.260048,-1.672995,-0.333032,1.988428,-0.263938,-0.210233,0.473243,-1.287384,-0.267936,1.530682
553,-0.330094,-0.270081,0.596849,-1.070247,-0.268403,1.330219,-0.263816,-0.209491,0.469729,-1.283836,-0.284107,1.564895,-0.151131,-0.120713,0.269746,-1.63187,-0.372284,2.015737,-0.256184,-0.209243,0.477516,-1.273267,-0.285616,1.562224
554,-0.309687,-0.282108,0.596984,-1.045804,-0.253949,1.348845,-0.245477,-0.220119,0.459586,-1.250142,-0.320451,1.568242,-0.135559,-0.129784,0.262583,-1.605175,-0.405548,2.014896,-0.242884,-0.226268,0.472692,-1.256974,-0.331518,1.574042
555,-0.308812,-0.284595,0.593509,-1.04163,-0.284177,1.334319,-0.232662,-0.229051,0.468007,-1.256464,-0.346275,1.570974,-0.133521,-0.124221,0.256048,-1.571261,-0.455995,2.047165,-0.236855,-0.232259,0.475529,-1.237676,-0.355191,1.584962
556,-0.282994,-0.292489,0.588065,-1.022624,-0.316924,1.341773,-0.238241,-0.242774,0.474056,-1.207506,-0.384737,1.609883,-0.13302,-0.131844,0.267655,-1.550265,-0.473839,2.033598,-0.245152,-0.231517,0.473852,-1.202597,-0.361963,1.595395
557,-0.274199,-0.300363,0.583772,-1.002244,-0.336114,1.35904,-0.230392,-0.247091,0.471902,-1.196518,-0.393443,1.612125,-0.126101,-0.137971,0.258682,-1.518811,-0.531581,2.049103,-0.221953,-0.247139,0.47566,-1.200644,-0.42211,1.60023
558,-0.270794,-0.316099,0.591773,-0.995159,-0.3773,1.374749,-0.213819,-0.249061,0.473987,-1.175426,-0.429211,1.618596,-0.119236,-0.142841,0.267786,-1.499777,-0.566076,2.044329,-0.213685,-0.256319,0.483333,-1.166835,-0.439056,1.60304
559,-0.25694,-0.330497,0.586236,-0.970632,-0.409509,1.36998,-0.210603,-0.263833,0.464215,-1.136321,-0.488098,1.62321,-0.109948,-0.144096,0.265866,-1.46482,-0.617444,2.083933,-0.21405,-0.257385,0.46915,-1.143081,-0.48619,1.622054
560,-0.254702,-0.34173,0.598115,-0.940413,-0.436626,1.366891,-0.201409,-0.263498,0.472961,-1.119245,-0.503542,1.621372,-0.103928,-0.139211,0.261019,-1.432747,-0.63613,2.081133,-0.192806,-0.259299,0.472559,-1.121096,-0.496508,1.633069
561,-0.240563,-0.348851,0.592415,-0.912204,-0.455397,1.369501,-0.179961,-0.282064,0.474962,-1.103789,-0.533555,1.640551,-0.107869,-0.151062,0.261677,-1.395844,-0.676139,2.082214,-0.195208,-0.278531,0.480658,-1.09552,-0.523712,1.620486
562,-0.229518,-0.356445,0.581025,-0.911342,-0.477898,1.374293,-0.180421,-0.286394,0.466692,-1.076028,-0.571631,1.628407,-0.10609,-0.167025,0.256361,-1.397794,-0.717898,2.087464,-0.184694,-0.280389,0.474369,-1.055311,-0.568937,1.636861
563,-0.213894,-0.360095,0.586501,-0.893983,-0.492377,1.401063,-0.172712,-0.282731,0.468597,-1.057503,-0.59875,1.646356,-0.089003,-0.16414,0.253915,-1.352806,-0.743701,2.114256,-0.175536,-0.296477,0.46558,-1.042775,-0.583945,1.649133
564,-0.205331,-0.36516,0.581275,-0.872248,-0.527268,1.393128,-0.169694,-0.293671,0.470637,-1.037838,-0.618686,1.640298,-0.087194,-0.170164,0.261756,-1.329332,-0.796717,2.114278,-0.164078,-0.292968,0.477438,-1.031438,-0.599246,1.646316
565,-0.19828,-0.38421,0.580029,-0.849512,-0.571766,1.397108,-0.161704,-0.303983,0.469129,-1.002092,-0.65723,1.645596,-0.092963,-0.165584,0.260701,-1.27449,-0.846383,2.105713,-0.158204,-0.303474,0.461197,-0.994345,-0.65839,1.643119
566,-0.193139,-0.392792,0.581034,-0.818265,-0.565307,1.387387,-0.157109,-0.309901,0.462501,-0.969371,-0.690225,1.645137,-0.088613,-0.174165,0.257857,-1.246874,-0.887165,2.111708,-0.149837,-0.307845,0.467106,-0.96839,-0.677736,1.66657
567,-0.183703,-0.386531,0.581285,-0.827123,-0.60636,1.390727,-0.150856,-0.318734,0.465648,-0.945438,-0.708813,1.661837,-0.082516,-0.174278,0.256808,-1.212175,-0.898992,2.106518,-0.137786,-0.325605,0.466426,-0.953235,-0.698149,1.654951
568,-0.164176,-0.408759,0.572052,-0.794316,-0.606586,1.393979,-0.133516,-0.333675,0.470815,-0.927365,-0.739751,1.655822,-0.085023,-0.174686,0.256411,-1.178552,-0.948017,2.115427,-0.133254,-0.328192,0.463947,-0.91443,-0.750582,1.657541
569,-0.158039,-0.411208,0.562778,-0.747205,-0.637124,1.395161,-0.122426,-0.326425,0.464633,-0.896124,-0.75577,1.658206,-0.070633,-0.180808,0.251535,-1.143818,-0.973478,2.137684,-0.112476,-0.33548,0.454624,-0.894811,-0.775378,1.659463
570,-0.15571,-0.427159,0.565174,-0.735119,-0.660256,1.419646,-0.119165,-0.33075,0.458322,-0.869274,-0.800511,1.671936,-0.058323,-0.197847,0.26038,-1.116453,-1.006813,2.131123,-0.121377,-0.343238,0.455948,-0.855714,-0.792616,1.666757
571,-0.137903,-0.431002,0.562914,-0.69767,-0.675505,1.417505,-0.105723,-0.342722,0.450873,-0.851087,-0.811661,1.651828,-0.06279,-0.190516,0.247714,-1.083091,-1.055275,2.143885,-0.118572,-0.349969,0.44463,-0.8373,-0.821231,1.664605
572,-0.117412,-0.432535,0.563133,-0.69981,-0.717174,1.416934,-0.108058,-0.35286,0.445379,-0.808406,-0.8483,1.65051,-0.044335,-0.193739,0.255328,-1.060241,-1.09299,2.138429,-0.101899,-0.347958,0.450768,-0.822676,-0.841863,1.670941
573,-0.108192,-0.43754,0.560152,-0.668821,-0.740514,1.39196,-0.095452,-0.36713,0.458101,-0.809181,-0.870689,1.660912,-0.053563,-0.196259,0.241814,-1.004288,-1.124132,2.129829,-0.091813,-0.357879,0.449391,-0.789941,-0.873788,1.655866
574,-0.102062,-0.452825,0.556776,-0.641667,-0.770411,1.412846,-0.084288,-0.372174,0.450018,-0.746223,-0.89404,1.679485,-0.055802,-0.197011,0.241809,-0.965986,-1.143074,2.135535,-0.08187,-0.359729,0.445756,-0.774079,-0.884217,1.657733
575,-0.097204,-0.454544,0.551804,-0.621844,-0.780105,1.416102,-0.081181,-0.370028,0.440407,-0.735881,-0.915653,1.671936,-0.042272,-0.197459,0.239442,-0.93069,-1.190739,2.119063,-0.075353,-0.372284,0.441911,-0.732158,-0.910747,1.657904
576,-0.081595,-0.458935,0.543946,-0.591764,-0.791718,1.397722,-0.069402,-0.384388,0.434764,-0.691491,-0.939213,1.670786,-0.040472,-0.212271,0.246273,-0.899978,-1.217598,2.12368,-0.069001,-0.374249,0.441439,-0.71725,-0.96596,1.662854
577,-0.074712,-0.472249,0.538511,-0.564176,-0.83795,1.408733,-0.06025,-0.370177,0.430798,-0.66914,-0.968169,1.651883,-0.037588,-0.215637,0.243123,-0.882587,-1.262301,2.113386,-0.050278,-0.375449,0.443024,-0.688642,-0.983046,1.657921
578,-0.056694,-0.485439,0.546847,-0.540045,-0.843513,1.378832,-0.052779,-0.376419,0.433813,-0.671402,-1.007086,1.648644,-0.025089,-0.205488,0.241074,-0.84308,-1.275828,2.115877,-0.055974,-0.382789,0.434796,-0.650761,-1.009359,1.66264
579,-0.042987,-0.493842,0.537529,-0.526193,-0.867392,1.391329,-0.043964,-0.389912,0.430803,-0.644398,-1.026353,1.647385,-0.018906,-0.219873,0.235265,-0.792461,-1.323269,2.107817,-0.028355,-0.389361,0.423228,-0.61915,-1.014141,1.647472
580,-0.040113,-0.493057,0.526557,-0.499632,-0.898848,1.366882,-0.040858,-0.396155,0.421446,-0.575098,-1.058182,1.624372,-0.018274,-0.221981,0.238128,-0.762087,-1.359989,2.103702,-0.03005,-0.390879,0.427821,-0.59162,-1.03696,1.652376
581,-0.026664,-0.498944,0.533428,-0.466582,-0.909478,1.396685,-0.021295,-0.392903,0.420099,-0.5541,-1.061156,1.626542,-0.009919,-0.220969,0.234681,-0.720712,-1.388905,2.092124,-0.013516,-0.397641,0.415987,-0.549118,-1.054651,1.636869
582,-0.021695,-0.500723,0.506799,-0.457729,-0.928302,1.381656,-0.004707,-0.395701,0.417484,-0.524936,-1.099143,1.630407,-0.0124,-0.214315,0.236945,-0.683522,-1.419002,2.085101,-0.014913,-0.40123,0.416291,-0.549712,-1.108479,1.640816
583,-0.007491,-0.521548,0.515557,-0.410566,-0.930539,1.383304,-0.00418,-0.419196,0.41268,-0.504944,-1.117896,1.627345,-0.002492,-0.234501,0.221821,-0.639383,-1.428829,2.078301,-0.002347,-0.409979,0.411345,-0.50936,-1.120586,1.61301
584,0.001901,-0.509881,0.514474,-0.397683,-0.952058,1.358757,0.019722,-0.423117,0.414584,-0.470367,-1.141396,1.609499,0.003819,-0.225556,0.222925,-0.620498,-1.460755,2.070024,0.014309,-0.408882,0.406182,-0.480892,-1.155707,1.597466
585,0.017681,-0.51546,0.503561,-0.391152,-0.987472,1.367856,0.01716,-0.426538,0.4052,-0.446867,-1.169593,1.616841,0.007995,-0.231466,0.224527,-0.567981,-1.4974,2.060453,0.008878,-0.418109,0.394152,-0.452688,-1.172205,1.605565
586,0.028863,-0.52095,0.499255,-0.345634,-1.017251,1.352981,0.030871,-0.41569,0.402065,-0.433328,-1.187473,1.625183,0.019872,-0.234359,0.221682,-0.530583,-1.526337,2.053905,0.019563,-0.42581,0.397845,-0.424672,-1.193788,1.591712
587,0.046627,-0.540486,0.495524,-0.320527,-1.029242,1.336367,0.031722,-0.420209,0.396226,-0.38055,-1.219663,1.584534,0.013983,-0.237834,0.2213,-0.480462,-1.554286,2.027061,0.034973,-0.434075,0.388477,-0.37685,-1.217372,1.597763
588,0.047259,-0.530215,0.484013,-0.289241,-1.058867,1.344738,0.041103,-0.427252,0.380375,-0.350184,-1.233994,1.560484,0.01714,-0.233582,0.200522,-0.453421,-1.574382,2.019074,0.041731,-0.428025,0.383563,-0.348501,-1.232934,1.571371
589,0.05809,-0.529426,0.48487,-0.267125,-1.068593,1.34098,0.052225,-0.432785,0.383002,-0.299064,-1.258391,1.56723,0.034547,-0.241632,0.21735,-0.415052,-1.607466,1.994674,0.041957,-0.430002,0.386172,-0.33097,-1.259195,1.576828
590,0.074074,-0.544382,0.468684,-0.237719,-1.079798,1.320195,0.050332,-0.430914,0.378608,-0.303876,-1.270011,1.563351,0.035571,-0.2363,0.20504,-0.351874,-1.630751,2.011406,0.059588,-0.44684,0.379146,-0.287079,-1.27597,1.57388
591,0.082737,-0.552811,0.465895,-0.205326,-1.099315,1.28404,0.062424,-0.446837,0.374591,-0.262563,-1.298994,1.563595,0.038167,-0.240842,0.198426,-0.33259,-1.65866,1.989246,0.077761,-0.442264,0.378755,-0.262278,-1.304611,1.559095
592,0.101428,-0.548144,0.458527,-0.196544,-1.106936,1.31808,0.085991,-0.448762,0.369155,-0.228417,-1.312282,1.544984,0.036441,-0.247256,0.202225,-0.298975,-1.688318,1.981204,0.076825,-0.447867,0.360507,-0.232284,-1.317949,1.542436
593,0.100204,-0.546974,0.440717,-0.164001,-1.12979,1.281669,0.086677,-0.448514,0.353335,-0.199726,-1.335553,1.541707,0.046318,-0.249343,0.200932,-0.26023,-1.712446,1.975968,0.088474,-0.449982,0.360935,-0.200672,-1.313504,1.532754
594,0.112991,-0.564271,0.439154,-0.138355,-1.150052,1.272868,0.102754,-0.441686,0.354421,-0.159388,-1.368015,1.504419,0.055692,-0.238347,0.19477,-0.215226,-1.75701,1.946571,0.089731,-0.439403,0.349842,-0.16532,-1.337606,1.503548
595,0.135973,-0.565645,0.434048,-0.123501,-1.157189,1.277643,0.111462,-0.454788,0.345543,-0.138223,-1.368232,1.513299,0.058457,-0.239766,0.191213,-0.156586,-1.743021,1.919479,0.109875,-0.451587,0.350126,-0.146517,-1.359202,1.515755
596,0.137409,-0.566844,0.420872,-0.097109,-1.172966,1.260164,0.107417,-0.454958,0.338491,-0.112519,-1.393578,1.485996,0.056409,-0.255648,0.187374,-0.13387,-1.776007,1.931936,0.115406,-0.461307,0.35143,-0.10183,-1.382473,1.486661
597,0.147683,-0.57374,0.424363,-0.05471,-1.192781,1.245274,0.116278,-0.46722,0.34069,-0.068459,-1.420667,1.485991,0.076803,-0.251373,0.190886,-0.102671,-1.785035,1.880248,0.119528,-0.461782,0.341867,-0.073765,-1.416272,1.492639
598,0.167783,-0.574881,0.409118,-0.037877,-1.193256,1.249362,0.124279,-0.461895,0.332489,-0.026518,-1.413882,1.468433,0.07145,-0.260377,0.18513,-0.053244,-1.829536,1.858702,0.130475,-0.457542,0.332864,-0.029575,-1.421668,1.482862
599,0.162082,-0.574079,0.405412,0.001922,-1.224628,1.229908,0.14506,-0.472705,0.318713,-0.002303,-1.442509,1.445516,0.072448,-0.254736,0.183302,-0.018765,-1.854505,1.856656,0.135055,-0.455963,0.320033,-0.003906,-1.422921,1.446317
600,0.185258,-0.587058,0.396701,0.028451,-1.238155,1.211385,0.135722,-0.462291,0.31546,0.02057,-1.452917,1.417585,0.084308,-0.262006,0.176162,0.039845,-1.85785,1.840947,0.144114,-0.47117,0.317367,0.01187,-1.457223,1.415437
601,0.193392,-0.579284,0.384758,0.049763,-1.240041,1.179855,0.157464,-0.464553,0.313327,0.046503,-1.457226,1.423395,0.086382,-0.250955,0.16774,0.065127,-1.887758,1.808946,0.158557,-0.46782,0.313062,0.056233,-1.460924,1.422127
602,0.203655,-0.579899,0.375282,0.05583,-1.264366,1.16769,0.158966,-0.473643,0.308192,0.082798,-1.491202,1.383197,0.091367,-0.257653,0.165035,0.116082,-1.901297,1.770668,0.171424,-0.469301,0.291702,0.092681,-1.492912,1.407786
603,0.220689,-0.585752,0.369022,0.090304,-1.263464,1.165786,0.168738,-0.462907,0.297013,0.115149,-1.501776,1.383371,0.100534,-0.25468,0.163101,0.136108,-1.919296,1.778382,0.180736,-0.462965,0.294236,0.099,-1.494909,1.387896
604,0.236432,-0.577986,0.365399,0.127069,-1.280737,1.138635,0.178947,-0.466568,0.285105,0.146953,-1.476368,1.366855,0.104133,-0.262656,0.161008,0.187237,-1.922438,1.754786,0.186155,-0.461005,0.288831,0.13987,-1.516877,1.363716
605,0.2339,-0.581177,0.354002,0.143718,-1.282699,1.123421,0.18327,-0.471753,0.285077,0.163333,-1.512401,1.353381,0.106675,-0.264856,0.146136,0.226907,-1.952035,1.716366,0.197022,-0.469173,0.278033,0.184859,-1.517753,1.344596
606,0.244198,-0.580748,0.338723,0.177765,-1.279332,1.111496,0.185607,-0.479424,0.277074,0.208613,-1.544649,1.332468,0.108288,-0.261491,0.147506,0.272904,-1.952774,1.67759,0.200254,-0.465882,0.273851,0.203359,-1.538006,1.320779
607,0.259351,-0.594471,0.334046,0.216456,-1.318602,1.091268,0.215711,-0.469767,0.272347,0.233948,-1.541021,1.300349,0.106286,-0.254432,0.151393,0.301711,-2.003301,1.68098,0.211909,-0.467093,0.269694,0.246917,-1.53095,1.300445
608,0.266056,-0.59022,0.329448,0.234687,-1.339063,1.085659,0.206706,-0.465587,0.252186,0.265829,-1.587563,1.284921,0.112929,-0.266083,0.14475,0.36609,-1.983074,1.64796,0.218873,-0.465131,0.25506,0.272026,-1.565191,1.290132
609,0.271525,-0.595873,0.31785,0.257267,-1.323454,1.080268,0.218913,-0.472373,0.257108,0.302408,-1.561319,1.236703,0.118748,-0.266044,0.140415,0.385232,-2.02186,1.609668,0.209397,-0.472358,0.254455,0.314445,-1.574966,1.269165
610,0.275022,-0.599072,0.305693,0.276251,-1.341327,1.035816,0.224022,-0.470116,0.242995,0.335556,-1.589388,1.255832,0.130015,-0.260149,0.137009,0.416022,-2.038151,1.591503,0.227405,-0.479988,0.246514,0.33366,-1.586169,1.239159
611,0.293662,-0.589997,0.294955,0.312265,-1.337748,1.036039,0.233401,-0.472568,0.237261,0.353877,-1.592643,1.214141,0.13072,-0.256638,0.126645,0.465197,-2.019275,1.561775,0.236058,-0.473664,0.229472,0.354233,-1.583964,1.221691
612,0.299172,-0.586142,0.286248,0.322543,-1.352415,1.025446,0.240138,-0.470509,0.231791,0.403179,-1.58439,1.192128,0.131214,-0.265326,0.133089,0.500173,-2.047625,1.529177,0.243357,-0.48181,0.231636,0.418791,-1.590392,1.192314
613,0.317667,-0.601936,0.276056,0.368557,-1.350412,0.990644,0.250516,-0.471749,0.217985,0.425023,-1.602021,1.193036,0.143544,-0.273009,0.12436,0.55637,-2.067073,1.494199,0.2623,-0.474073,0.225216,0.439087,-1.58823,1.194359
614,0.323444,-0.57774,0.263114,0.387333,-1.363023,0.983841,0.260546,-0.475528,0.217631,0.468107,-1.600738,1.152373,0.146096,-0.269637,0.118974,0.570436,-2.052021,1.498552,0.261312,-0.482321,0.211616,0.446824,-1.617562,1.172178
615,0.329203,-0.590336,0.263673,0.413741,-1.370287,0.969015,0.268412,-0.476086,0.204529,0.494529,-1.624144,1.130058,0.145847,-0.25508,0.114035,0.635553,-2.077757,1.467431,0.268186,-0.472637,0.203035,0.507059,-1.624489,1.143565
616,0.336051,-0.588181,0.245334,0.438368,-1.352292,0.938171,0.274483,-0.47032,0.199974,0.520578,-1.606463,1.099399,0.154456,-0.263983,0.106862,0.658264,-2.081679,1.425182,0.272855,-0.473958,0.201097,0.519994,-1.628258,1.125541
