sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.645982,0.272649,0.75232,-1.071507,0.222782,0.206978,-0.571476,0.263855,0.753867,-1.201557,0.251707,0.20406,-0.469325,0.280122,0.761882,-1.4412,0.241805,0.185288,-0.282082,0.287814,0.796826,-1.871723,0.236919,0.204082
515,-0.647809,0.250804,0.766702,-1.070169,0.21722,0.225633,-0.577942,0.253963,0.773007,-1.199996,0.223139,0.238384,-0.470381,0.258955,0.783853,-1.439944,0.219141,0.213249,-0.27574,0.268138,0.807804,-1.86033,0.213353,0.220213
516,-0.64177,0.23571,0.766704,-1.071181,0.236839,0.223476,-0.568003,0.226535,0.785264,-1.223681,0.220745,0.216181,-0.474471,0.235533,0.798729,-1.446093,0.221119,0.232472,-0.26857,0.243095,0.820943,-1.849294,0.214865,0.225637
517,-0.648317,0.213563,0.790853,-1.083416,0.207072,0.240219,-0.564431,0.225254,0.800172,-1.218718,0.20004,0.228881,-0.469622,0.220749,0.808825,-1.462896,0.220884,0.208218,-0.27537,0.229367,0.831954,-1.818553,0.225306,0.210569
518,-0.636722,0.199141,0.795457,-1.085,0.195752,0.231815,-0.566293,0.192957,0.80942,-1.216992,0.211076,0.23209,-0.460978,0.202361,0.835062,-1.45587,0.195469,0.221065,-0.270782,0.205771,0.847165,-1.832568,0.205698,0.221946
519,-0.629069,0.181387,0.809896,-1.079919,0.194461,0.251586,-0.557459,0.176456,0.820983,-1.210792,0.213532,0.258151,-0.448774,0.17396,0.835537,-1.43033,0.182601,0.235371,-0.267784,0.175002,0.856846,-1.833956,0.210019,0.246785
520,-0.621708,0.153417,0.817051,-1.089666,0.197098,0.250028,-0.555753,0.155411,0.839625,-1.213493,0.176012,0.231808,-0.450673,0.16213,0.854112,-1.436145,0.197459,0.25414,-0.263629,0.162103,0.877485,-1.82597,0.18584,0.263379
521,-0.622677,0.12519,0.840256,-1.075402,0.180274,0.263963,-0.557263,0.135303,0.849574,-1.213568,0.173694,0.253837,-0.450817,0.137894,0.868119,-1.424881,0.16703,0.259853,-0.252962,0.137575,0.887372,-1.842333,0.181074,0.256334
522,-0.619141,0.117738,0.856796,-1.069972,0.175033,0.261879,-0.551433,0.120817,0.857248,-1.22065,0.182691,0.242009,-0.445069,0.127691,0.878721,-1.413891,0.167166,0.252688,-0.254387,0.124475,0.906195,-1.831267,0.170253,0.253559
523,-0.613258,0.092621,0.857888,-1.070394,0.157001,0.271686,-0.547729,0.095304,0.87308,-1.195929,0.172182,0.279327,-0.444521,0.090766,0.891935,-1.425605,0.164459,0.256565,-0.269152,0.09837,0.909674,-1.83195,0.163965,0.257115
524,-0.608925,0.073438,0.869061,-1.074951,0.147,0.263349,-0.535767,0.078478,0.881651,-1.184287,0.141813,0.284414,-0.445561,0.082555,0.884151,-1.416868,0.159367,0.277577,-0.25461,0.080569,0.924939,-1.815771,0.144816,0.275807
525,-0.594738,0.055763,0.878295,-1.077738,0.146964,0.289654,-0.540701,0.054377,0.888726,-1.191639,0.151086,0.292685,-0.433535,0.054996,0.909048,-1.414611,0.139149,0.263547,-0.251021,0.05509,0.931136,-1.820899,0.153422,0.285768
526,-0.59593,0.037217,0.892973,-1.044084,0.137134,0.282029,-0.528228,0.037109,0.908462,-1.191912,0.143705,0.266188,-0.428682,0.032631,0.920893,-1.439248,0.145555,0.294238,-0.248348,0.037724,0.947457,-1.801937,0.126177,0.291177
527,-0.582557,0.011132,0.8973,-1.055754,0.148806,0.294416,-0.521784,0.009579,0.925311,-1.209224,0.115236,0.308732,-0.42712,0.018246,0.934008,-1.422452,0.134935,0.28172,-0.245086,0.014687,0.964675,-1.799743,0.14644,0.297137
528,-0.584864,0.001103,0.913085,-1.057788,0.145573,0.304083,-0.527263,0.002824,0.934286,-1.174015,0.120142,0.301928,-0.419159,-0.010521,0.938888,-1.399384,0.123091,0.28856,-0.241582,-0.002849,0.976788,-1.797715,0.136534,0.301532
529,-0.573331,-0.028133,0.919435,-1.01799,0.112145,0.306648,-0.509072,-0.02422,0.936239,-1.168035,0.110372,0.321103,-0.416248,-0.023328,0.95127,-1.382216,0.103897,0.31219,-0.242228,-0.030924,0.988888,-1.780146,0.127828,0.302158
530,-0.571306,-0.042273,0.940042,-1.040312,0.1217,0.308675,-0.513396,-0.04065,0.938772,-1.182965,0.099027,0.305857,-0.416097,-0.045884,0.969467,-1.388266,0.111251,0.295544,-0.237066,-0.033243,0.996066,-1.77704,0.117588,0.332397
531,-0.563134,-0.062583,0.949383,-1.036149,0.10952,0.30646,-0.507807,-0.067097,0.952513,-1.178278,0.114923,0.327021,-0.406018,-0.062072,0.971726,-1.369318,0.108728,0.323901,-0.232458,-0.066143,1.00792,-1.768925,0.096134,0.321847
532,-0.561815,-0.085601,0.953273,-1.026967,0.092199,0.332334,-0.492014,-0.080144,0.963797,-1.174587,0.100628,0.31992,-0.395316,-0.079959,0.976133,-1.372888,0.088821,0.325684,-0.228933,-0.096722,1.007762,-1.770762,0.071083,0.329675
533,-0.544808,-0.105612,0.964305,-1.020171,0.097491,0.319115,-0.487966,-0.103047,0.976428,-1.156263,0.063941,0.341397,-0.395172,-0.105083,0.987833,-1.378284,0.089474,0.321483,-0.21693,-0.107297,1.018858,-1.75683,0.103657,0.315473
534,-0.537456,-0.115002,0.96417,-1.015924,0.089355,0.337096,-0.483201,-0.123739,0.9789,-1.154588,0.074574,0.348174,-0.391481,-0.125686,0.990988,-1.366321,0.093896,0.350887,-0.230493,-0.125479,1.022159,-1.739948,0.08521,0.346937
535,-0.5365,-0.14091,0.97339,-1.022176,0.094309,0.337995,-0.469343,-0.145066,0.975361,-1.129192,0.066828,0.35455,-0.391707,-0.152347,0.999735,-1.378116,0.069114,0.354459,-0.214348,-0.150873,1.038122,-1.743763,0.079864,0.337937
536,-0.521741,-0.166689,0.988568,-1.021421,0.051219,0.357895,-0.473256,-0.161083,0.993804,-1.148222,0.073455,0.347505,-0.387936,-0.168523,1.015457,-1.347798,0.05431,0.328544,-0.216192,-0.169152,1.040928,-1.729048,0.063826,0.340204
537,-0.513661,-0.17508,0.990344,-0.976731,0.057334,0.34997,-0.458141,-0.189326,1.010975,-1.136651,0.066334,0.34616,-0.371305,-0.191503,1.022449,-1.331619,0.056906,0.360174,-0.222925,-0.208534,1.051253,-1.696516,0.057232,0.35468
538,-0.499411,-0.213545,0.991984,-1.003065,0.051808,0.371216,-0.451634,-0.204386,1.00597,-1.111978,0.042844,0.369746,-0.376411,-0.206413,1.026799,-1.325135,0.039539,0.34845,-0.205371,-0.209423,1.060443,-1.67724,0.053199,0.365552
539,-0.506429,-0.227899,1.005257,-0.977248,0.031549,0.352921,-0.445904,-0.22956,1.012649,-1.096367,0.035701,0.35967,-0.365689,-0.217359,1.025381,-1.303114,0.029641,0.355426,-0.217286,-0.228961,1.071762,-1.678893,0.032183,0.364665
540,-0.49104,-0.241905,1.013469,-0.966401,0.017373,0.393992,-0.442172,-0.243222,1.0172,-1.089535,0.014254,0.355551,-0.350719,-0.240955,1.040373,-1.306221,0.010671,0.362869,-0.208162,-0.256169,1.06487,-1.670477,0.0119,0.352115
541,-0.488832,-0.26571,1.010216,-0.962248,0.03179,0.372309,-0.421827,-0.265624,1.026183,-1.088577,0.029798,0.35472,-0.350668,-0.270286,1.045231,-1.28109,0.020957,0.375946,-0.20544,-0.282393,1.081577,-1.640647,0.034065,0.374925
542,-0.472867,-0.28398,1.016771,-0.938505,0.013938,0.358604,-0.426342,-0.286123,1.02661,-1.072987,0.020761,0.364727,-0.344266,-0.28806,1.045204,-1.266295,0.000301,0.382213,-0.201762,-0.305164,1.080621,-1.618299,-0.000538,0.371242
543,-0.460417,-0.295447,1.026176,-0.948092,0.011393,0.390695,-0.416396,-0.299208,1.031933,-1.048268,0.013364,0.393932,-0.335217,-0.312685,1.051899,-1.268583,0.004021,0.383663,-0.187378,-0.31989,1.084407,-1.631498,0.007573,0.390035
544,-0.447984,-0.326547,1.023046,-0.920228,-0.000669,0.381745,-0.401375,-0.317677,1.038727,-1.054926,0.005089,0.37876,-0.324721,-0.328005,1.054464,-1.261997,-0.000472,0.381033,-0.18658,-0.336907,1.106515,-1.60251,0.003199,0.36924
545,-0.437827,-0.337368,1.046092,-0.908283,-0.021482,0.373474,-0.397635,-0.339591,1.04288,-1.05736,-0.012874,0.39342,-0.328192,-0.348729,1.052129,-1.233082,-0.007547,0.382766,-0.192191,-0.352247,1.099784,-1.570585,-0.015496,0.362214
546,-0.428341,-0.348675,1.04089,-0.916191,-0.005778,0.375184,-0.389265,-0.362913,1.050086,-1.032942,-0.016389,0.402023,-0.330282,-0.365992,1.070567,-1.230412,-0.025406,0.3884,-0.183366,-0.372923,1.093656,-1.562523,0.00272,0.39345
547,-0.428558,-0.374719,1.042458,-0.916043,-0.041488,0.378045,-0.377218,-0.381956,1.048781,-1.001752,-0.023473,0.393725,-0.307242,-0.386432,1.066992,-1.203991,-0.008834,0.38907,-0.175376,-0.39711,1.103338,-1.530491,-0.015643,0.398419
548,-0.41969,-0.38419,1.037545,-0.884283,-0.045576,0.384477,-0.363634,-0.387904,1.057585,-1.003861,-0.031487,0.400873,-0.304341,-0.404776,1.073811,-1.189867,-0.026339,0.412558,-0.177895,-0.418994,1.099637,-1.498742,-0.028227,0.380588
549,-0.407634,-0.415308,1.04665,-0.881509,-0.045266,0.397893,-0.361076,-0.422678,1.062086,-0.984109,-0.040411,0.383362,-0.288119,-0.425352,1.070956,-1.165114,-0.043867,0.403445,-0.168127,-0.439752,1.112465,-1.504573,-0.051972,0.401233
550,-0.392759,-0.4284,1.047236,-0.867737,-0.041166,0.402256,-0.359696,-0.438172,1.064552,-0.989666,-0.060091,0.412025,-0.279598,-0.441397,1.072824,-1.162731,-0.045018,0.396044,-0.162511,-0.453659,1.110086,-1.45746,-0.030626,0.414497
551,-0.383089,-0.444637,1.057327,-0.869684,-0.063922,0.391875,-0.349033,-0.453108,1.057013,-0.964438,-0.071273,0.410045,-0.267188,-0.459591,1.086347,-1.143608,-0.064022,0.411547,-0.158378,-0.480662,1.115984,-1.453759,-0.059096,0.388181
552,-0.365786,-0.471749,1.043883,-0.844597,-0.072317,0.4152,-0.339003,-0.473637,1.058907,-0.958082,-0.064251,0.417131,-0.265857,-0.481034,1.087503,-1.142438,-0.071357,0.408484,-0.166922,-0.499924,1.112338,-1.437215,-0.060325,0.39616
553,-0.367536,-0.48514,1.050289,-0.829876,-0.072707,0.417,-0.319331,-0.488386,1.066362,-0.936753,-0.090344,0.402182,-0.26743,-0.498384,1.076402,-1.109177,-0.097129,0.395427,-0.151312,-0.517824,1.114545,-1.419958,-0.070168,0.400186
554,-0.355926,-0.497156,1.052966,-0.806905,-0.09707,0.420017,-0.324118,-0.515008,1.069191,-0.913235,-0.111645,0.415654,-0.255891,-0.508438,1.08959,-1.068113,-0.093117,0.42323,-0.149934,-0.533168,1.113237,-1.376959,-0.080866,0.406122
555,-0.340063,-0.517292,1.050483,-0.805792,-0.090321,0.416844,-0.316916,-0.526101,1.06387,-0.907864,-0.090419,0.420771,-0.244593,-0.526891,1.08605,-1.067642,-0.098036,0.420638,-0.133806,-0.546304,1.109308,-1.36433,-0.105854,0.416033
556,-0.334788,-0.530689,1.0532,-0.794787,-0.107173,0.407157,-0.301004,-0.537129,1.067287,-0.89603,-0.109957,0.448897,-0.235053,-0.554433,1.088549,-1.053654,-0.087384,0.412295,-0.139034,-0.568066,1.123508,-1.346187,-0.104778,0.413597
557,-0.332167,-0.541723,1.053469,-0.782867,-0.101807,0.432264,-0.281622,-0.565042,1.065141,-0.879734,-0.102665,0.425512,-0.23131,-0.574572,1.084888,-1.008801,-0.112421,0.423667,-0.135899,-0.585584,1.110899,-1.325236,-0.101678,0.41827
558,-0.312595,-0.558669,1.044486,-0.739392,-0.116671,0.430656,-0.264511,-0.571308,1.066671,-0.825905,-0.116384,0.416765,-0.221119,-0.580269,1.079835,-1.002897,-0.115778,0.434049,-0.13024,-0.597758,1.121574,-1.285836,-0.117833,0.434665
559,-0.299163,-0.590953,1.053877,-0.745219,-0.138116,0.444501,-0.260849,-0.588371,1.074155,-0.841117,-0.116368,0.425753,-0.206342,-0.60815,1.084598,-0.979553,-0.11637,0.429567,-0.127869,-0.626669,1.10836,-1.28273,-0.133385,0.429904
560,-0.280816,-0.603387,1.047949,-0.734902,-0.120768,0.428938,-0.259569,-0.610381,1.055527,-0.803411,-0.136018,0.429147,-0.209041,-0.614486,1.08647,-0.977302,-0.114071,0.419161,-0.125316,-0.632602,1.112548,-1.225139,-0.135187,0.435794
561,-0.281992,-0.6159,1.050616,-0.720539,-0.141813,0.426026,-0.239479,-0.626703,1.060604,-0.803865,-0.128977,0.442224,-0.199646,-0.642712,1.077208,-0.94328,-0.1303,0.426635,-0.115968,-0.662689,1.11456,-1.218089,-0.154344,0.428109
562,-0.268148,-0.631185,1.044609,-0.69311,-0.158559,0.405458,-0.231788,-0.642495,1.050575,-0.790899,-0.147262,0.442361,-0.197641,-0.651541,1.084131,-0.944143,-0.157714,0.441387,-0.110019,-0.666643,1.119139,-1.187029,-0.15148,0.4305
563,-0.249667,-0.647837,1.047308,-0.679019,-0.159563,0.422357,-0.220611,-0.657298,1.053587,-0.761902,-0.154193,0.415241,-0.182755,-0.672835,1.073211,-0.916834,-0.160671,0.436302,-0.10651,-0.692384,1.106412,-1.160058,-0.153344,0.430975
564,-0.245388,-0.655519,1.047012,-0.6656,-0.157994,0.444236,-0.210382,-0.674793,1.055354,-0.758576,-0.166037,0.43551,-0.171,-0.692644,1.082606,-0.895626,-0.154034,0.445357,-0.107788,-0.709423,1.109315,-1.138384,-0.170266,0.434482
565,-0.235445,-0.680231,1.044254,-0.641999,-0.166139,0.431354,-0.209581,-0.690234,1.046951,-0.735628,-0.178238,0.430108,-0.163482,-0.685818,1.071851,-0.854159,-0.177979,0.442319,-0.09685,-0.715082,1.103821,-1.119504,-0.184292,0.425115
566,-0.205715,-0.688479,1.034724,-0.629303,-0.18927,0.443232,-0.193885,-0.695439,1.04312,-0.71884,-0.167747,0.433334,-0.164059,-0.71422,1.068998,-0.837674,-0.191947,0.422905,-0.084725,-0.737403,1.09171,-1.079118,-0.183344,0.438231
567,-0.198286,-0.7073,1.022073,-0.627715,-0.213258,0.443541,-0.183027,-0.713748,1.039054,-0.685443,-0.193465,0.447965,-0.143009,-0.737957,1.058013,-0.827837,-0.189935,0.451964,-0.086736,-0.751465,1.09373,-1.061001,-0.182311,0.444763
568,-0.187778,-0.72535,1.028346,-0.579375,-0.204209,0.443631,-0.175367,-0.733307,1.033898,-0.686634,-0.191173,0.434235,-0.141053,-0.747796,1.043362,-0.79579,-0.19587,0.446965,-0.079512,-0.777886,1.08973,-1.024047,-0.196982,0.434635
569,-0.175775,-0.733299,1.020026,-0.581677,-0.204253,0.438803,-0.169583,-0.741206,1.027864,-0.66612,-0.189207,0.437042,-0.131306,-0.763262,1.04952,-0.791703,-0.203693,0.435957,-0.067681,-0.779635,1.083636,-0.991733,-0.186376,0.438435
570,-0.158443,-0.748889,1.023434,-0.556048,-0.209089,0.405696,-0.155532,-0.766765,1.026336,-0.644922,-0.214984,0.436261,-0.121916,-0.773272,1.050212,-0.763379,-0.208187,0.456185,-0.072238,-0.804346,1.074476,-0.975543,-0.196779,0.41792
571,-0.150517,-0.76918,1.011544,-0.546893,-0.212092,0.437004,-0.140487,-0.782173,1.016791,-0.621122,-0.225633,0.446874,-0.107932,-0.791536,1.037648,-0.740751,-0.225582,0.422679,-0.06147,-0.814881,1.075683,-0.937933,-0.231582,0.461413
572,-0.145631,-0.77929,1.004824,-0.525684,-0.24224,0.430815,-0.126049,-0.805221,1.015137,-0.60887,-0.232403,0.420419,-0.099086,-0.805631,1.029927,-0.715521,-0.208238,0.446038,-0.051529,-0.825958,1.064376,-0.89505,-0.214272,0.455031
573,-0.131932,-0.792814,0.999048,-0.511134,-0.2121,0.444885,-0.122344,-0.803019,1.015731,-0.602302,-0.219339,0.455768,-0.092411,-0.820694,1.03472,-0.676415,-0.218202,0.423276,-0.057708,-0.846125,1.059257,-0.867557,-0.22727,0.447685
574,-0.112218,-0.80902,0.994587,-0.493087,-0.235048,0.420864,-0.1012,-0.823193,0.999186,-0.576827,-0.251086,0.450123,-0.090878,-0.830442,1.019721,-0.646254,-0.239348,0.439144,-0.052213,-0.85889,1.055281,-0.845186,-0.235137,0.448455
575,-0.10409,-0.825798,0.987321,-0.47396,-0.241407,0.442221,-0.095579,-0.8281,0.989597,-0.529774,-0.245648,0.431269,-0.077952,-0.842841,1.01853,-0.622827,-0.238024,0.431131,-0.04052,-0.874552,1.05243,-0.811665,-0.242624,0.434687
576,-0.086384,-0.819223,0.97831,-0.458083,-0.265727,0.44581,-0.07749,-0.832217,0.99119,-0.513329,-0.265324,0.438243,-0.058282,-0.863554,1.002448,-0.625628,-0.255731,0.441486,-0.036735,-0.888033,1.047123,-0.782863,-0.244735,0.435413
577,-0.074933,-0.853539,0.966501,-0.443112,-0.255814,0.443464,-0.079225,-0.85323,0.97515,-0.496096,-0.259641,0.44256,-0.048766,-0.869222,0.998446,-0.58885,-0.263548,0.437239,-0.036026,-0.895206,1.034776,-0.741235,-0.245397,0.431473
578,-0.063728,-0.84719,0.962101,-0.419388,-0.252465,0.447732,-0.054281,-0.870421,0.971637,-0.490462,-0.253746,0.452322,-0.057094,-0.877756,0.982993,-0.544814,-0.263691,0.440276,-0.034152,-0.904972,1.019515,-0.719646,-0.271326,0.43421
579,-0.050664,-0.868975,0.958524,-0.408069,-0.281179,0.439464,-0.047323,-0.880442,0.960911,-0.464336,-0.277019,0.416583,-0.042367,-0.896035,0.979932,-0.534509,-0.260458,0.433507,-0.018615,-0.920805,1.004946,-0.677388,-0.286086,0.438486
580,-0.039747,-0.872855,0.946852,-0.367443,-0.272278,0.412713,-0.038821,-0.885274,0.95098,-0.420773,-0.280293,0.455088,-0.020032,-0.90545,0.979731,-0.53102,-0.281221,0.433349,-0.018561,-0.93662,1.00304,-0.671938,-0.272345,0.440598
581,-0.03114,-0.893681,0.935476,-0.350518,-0.284305,0.421928,-0.034314,-0.904386,0.945666,-0.397399,-0.275799,0.420399,-0.021608,-0.916046,0.966764,-0.500057,-0.299008,0.429848,-0.012752,-0.954539,0.993742,-0.625309,-0.287442,0.42957
582,-0.014252,-0.900042,0.930266,-0.344458,-0.301377,0.421262,-0.010634,-0.901021,0.947038,-0.396343,-0.261278,0.428959,-0.012522,-0.931385,0.958623,-0.440111,-0.293531,0.443385,-0.009812,-0.960758,0.980027,-0.573352,-0.290981,0.418209
583,-0.001997,-0.908995,0.925614,-0.308565,-0.310341,0.421974,-0.007027,-0.913895,0.926049,-0.354471,-0.295747,0.424773,-0.004319,-0.932851,0.947879,-0.435492,-0.299273,0.413537,-0.006055,-0.96071,0.96463,-0.550149,-0.296915,0.438914
584,0.006082,-0.916896,0.904406,-0.305404,-0.314898,0.424676,0.005703,-0.936097,0.908741,-0.341569,-0.316252,0.440437,0.011012,-0.945674,0.935055,-0.413671,-0.312208,0.411141,0.009185,-0.979343,0.970006,-0.523583,-0.289616,0.423421
585,0.018006,-0.937802,0.900515,-0.294206,-0.311568,0.418421,0.02282,-0.951215,0.906865,-0.315683,-0.300582,0.43979,0.011367,-0.956823,0.926114,-0.37109,-0.313995,0.446637,0.006936,-0.995233,0.949516,-0.480921,-0.301694,0.426335
586,0.039516,-0.92689,0.889895,-0.276066,-0.315333,0.428936,0.027357,-0.94607,0.901918,-0.308537,-0.3013,0.427824,0.033153,-0.972346,0.919472,-0.358195,-0.304988,0.419925,0.025823,-1.001221,0.942072,-0.43788,-0.324914,0.426042
587,0.052324,-0.952654,0.871489,-0.220754,-0.311786,0.423579,0.036751,-0.967502,0.88877,-0.283309,-0.326,0.426119,0.029296,-0.975771,0.901997,-0.321081,-0.309982,0.419286,0.022029,-1.001473,0.927518,-0.419982,-0.326752,0.421912
588,0.058866,-0.965345,0.864925,-0.217982,-0.319834,0.43124,0.04783,-0.959462,0.869559,-0.25276,-0.322274,0.433084,0.048585,-0.978012,0.890736,-0.303347,-0.341391,0.417709,0.028299,-1.016589,0.920518,-0.389408,-0.307201,0.410218
589,0.070461,-0.969676,0.852839,-0.197312,-0.335367,0.417286,0.065094,-0.98763,0.86167,-0.241852,-0.325161,0.401891,0.047218,-0.990739,0.882234,-0.279737,-0.324813,0.430032,0.02639,-1.019673,0.905697,-0.354295,-0.339432,0.419331
590,0.083262,-0.969928,0.838655,-0.192188,-0.336257,0.417097,0.078882,-0.977578,0.853634,-0.21834,-0.33199,0.420396,0.051921,-0.994809,0.862712,-0.247807,-0.329182,0.412213,0.044916,-1.023729,0.896717,-0.313934,-0.341778,0.412943
591,0.099419,-0.979795,0.82768,-0.173358,-0.344358,0.408521,0.087728,-0.99302,0.831757,-0.194749,-0.34334,0.400248,0.074602,-1.012364,0.85353,-0.198236,-0.344891,0.411495,0.034191,-1.034206,0.866849,-0.287712,-0.342272,0.431389
592,0.10578,-0.987296,0.804722,-0.140303,-0.326244,0.404945,0.107591,-1.003911,0.835004,-0.176793,-0.340984,0.40562,0.087704,-1.012906,0.843569,-0.197335,-0.363925,0.425899,0.05224,-1.049287,0.857698,-0.243851,-0.34944,0.425568
593,0.11598,-0.998117,0.796299,-0.132459,-0.360116,0.404636,0.105069,-1.007639,0.810826,-0.140729,-0.336089,0.40462,0.093866,-1.016899,0.830886,-0.164067,-0.354628,0.373628,0.056139,-1.042776,0.844253,-0.220509,-0.349898,0.414122
594,0.14049,-1.002941,0.78468,-0.11865,-0.351066,0.395468,0.122419,-1.008023,0.799936,-0.12197,-0.361082,0.400943,0.089522,-1.032787,0.810474,-0.151002,-0.358428,0.393137,0.05779,-1.057154,0.841304,-0.174717,-0.368957,0.410507
595,0.146085,-1.010475,0.775848,-0.085419,-0.36388,0.385776,0.124486,-1.020196,0.781602,-0.091763,-0.381033,0.4189,0.107155,-1.039853,0.794874,-0.123988,-0.371406,0.407701,0.06144,-1.066243,0.82726,-0.15553,-0.345009,0.393638
596,0.158545,-1.012489,0.768018,-0.059054,-0.398549,0.400683,0.13941,-1.013371,0.769699,-0.084608,-0.357016,0.400227,0.121827,-1.038082,0.779422,-0.098721,-0.377223,0.387628,0.056259,-1.069387,0.803096,-0.118896,-0.355765,0.404273
597,0.179078,-1.025035,0.754787,-0.040804,-0.360471,0.370606,0.155571,-1.034616,0.75372,-0.044448,-0.368701,0.389478,0.126167,-1.044937,0.763178,-0.063567,-0.37464,0.398114,0.075459,-1.08561,0.801035,-0.069727,-0.370256,0.399585
598,0.183201,-1.028798,0.736053,-0.028988,-0.377548,0.38178,0.169485,-1.035102,0.739637,-0.030138,-0.392712,0.408865,0.135188,-1.060928,0.756703,-0.020438,-0.377584,0.374954,0.082068,-1.087051,0.779373,-0.047165,-0.364742,0.400059
599,0.193802,-1.02643,0.714813,-0.015604,-0.372781,0.384347,0.176318,-1.027038,0.725091,0.003942,-0.394218,0.367279,0.150106,-1.058943,0.738441,-0.009227,-0.377583,0.403572,0.082959,-1.090845,0.770343,-0.009588,-0.385428,0.383958
600,0.202619,-1.026095,0.703146,0.019359,-0.383015,0.391711,0.178501,-1.04915,0.717614,-0.011057,-0.39597,0.393927,0.147866,-1.06252,0.722703,0.061865,-0.371155,0.375052,0.087137,-1.098545,0.746932,0.027054,-0.367612,0.37864
601,0.221693,-1.032455,0.69231,0.017173,-0.386304,0.36814,0.198161,-1.046757,0.693957,0.042403,-0.380001,0.389318,0.157965,-1.064485,0.71666,0.042572,-0.385836,0.367162,0.088756,-1.096828,0.726892,0.058694,-0.399674,0.373028
602,0.227976,-1.036685,0.67708,0.051657,-0.406767,0.373066,0.209486,-1.054939,0.674854,0.061538,-0.380832,0.383782,0.166532,-1.073186,0.683733,0.065207,-0.383218,0.361078,0.101282,-1.103226,0.719285,0.106776,-0.395603,0.363979
603,0.248068,-1.046183,0.654402,0.066191,-0.389132,0.368177,0.218594,-1.047839,0.67428,0.082387,-0.393874,0.364113,0.177755,-1.072465,0.683389,0.088926,-0.406046,0.36509,0.105424,-1.099835,0.697258,0.152101,-0.379642,0.369399
604,0.261492,-1.047707,0.647775,0.098931,-0.395132,0.367317,0.222367,-1.044709,0.655497,0.107938,-0.38881,0.349307,0.189403,-1.078541,0.656519,0.131859,-0.384625,0.349863,0.103141,-1.107291,0.681783,0.173315,-0.409684,0.363711
605,0.267216,-1.045479,0.623896,0.12651,-0.426382,0.33425,0.23993,-1.053485,0.63619,0.134487,-0.407958,0.350125,0.200783,-1.075367,0.645631,0.146542,-0.410837,0.349815,0.113843,-1.118835,0.668511,0.186824,-0.397807,0.346135
606,0.286366,-1.046866,0.608033,0.150139,-0.390847,0.359778,0.248455,-1.057285,0.619852,0.159304,-0.425334,0.332484,0.210217,-1.082894,0.632738,0.17753,-0.40328,0.362857,0.113477,-1.118935,0.652806,0.245167,-0.412557,0.351377
607,0.290388,-1.054273,0.599055,0.131645,-0.413419,0.366162,0.25107,-1.058235,0.601294,0.184129,-0.402894,0.364253,0.217541,-1.076254,0.610297,0.207568,-0.408261,0.341616,0.121435,-1.118643,0.619221,0.260634,-0.418632,0.336359
608,0.299607,-1.053802,0.576829,0.179708,-0.419584,0.360176,0.266339,-1.063593,0.58278,0.213545,-0.419238,0.334064,0.211648,-1.083983,0.598088,0.22332,-0.408615,0.347765,0.129098,-1.116958,0.626645,0.316519,-0.413552,0.356544
609,0.310064,-1.059129,0.560218,0.207844,-0.402205,0.333656,0.285159,-1.064484,0.562573,0.247693,-0.417761,0.348945,0.215357,-1.085036,0.578982,0.275516,-0.407929,0.328269,0.132318,-1.122135,0.600737,0.34235,-0.406754,0.340531
610,0.314006,-1.04954,0.542015,0.236826,-0.417444,0.33453,0.285983,-1.067111,0.55703,0.23882,-0.4127,0.33375,0.236914,-1.080066,0.564341,0.299404,-0.422873,0.313298,0.134162,-1.112329,0.575045,0.37808,-0.418326,0.32711
611,0.333509,-1.057322,0.538981,0.254655,-0.423179,0.321944,0.28583,-1.067885,0.528065,0.258844,-0.443516,0.329009,0.247827,-1.079138,0.542137,0.316014,-0.402981,0.319705,0.139383,-1.116133,0.562447,0.40513,-0.429274,0.336808
612,0.353199,-1.063035,0.520577,0.2516,-0.406024,0.332898,0.309753,-1.060533,0.506778,0.287738,-0.432502,0.288908,0.244604,-1.083794,0.527145,0.347859,-0.411454,0.313085,0.142403,-1.11743,0.539839,0.436459,-0.408984,0.331235
613,0.356173,-1.05007,0.487582,0.265921,-0.396072,0.313406,0.316587,-1.074471,0.499484,0.314366,-0.425433,0.311399,0.257923,-1.091126,0.504989,0.360047,-0.422541,0.307609,0.148718,-1.127494,0.519555,0.476736,-0.43032,0.298912
614,0.360577,-1.051892,0.477796,0.27928,-0.435164,0.301629,0.33306,-1.069856,0.478389,0.330215,-0.415108,0.305216,0.261869,-1.088101,0.491612,0.389585,-0.43757,0.307704,0.152044,-1.126964,0.503816,0.506005,-0.422447,0.298932
615,0.382796,-1.049051,0.454419,0.299497,-0.423904,0.290374,0.320085,-1.071644,0.46223,0.344751,-0.428697,0.312355,0.273918,-1.071803,0.471767,0.413571,-0.435728,0.308067,0.158925,-1.115875,0.480508,0.54096,-0.44197,0.290942
616,0.386442,-1.050237,0.438959,0.328308,-0.449858,0.316271,0.345864,-1.067079,0.443771,0.382077,-0.418913,0.30594,0.27843,-1.079807,0.454008,0.455541,-0.418308,0.30692,0.162687,-1.116499,0.464962,0.573311,-0.413673,0.285187
