sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066845,0.82144,-0.891138,0.227192,0.332204,-0.436914,0.084843,0.84743,-0.855737,0.232591,0.186078,-0.499028,0.128618,0.768769,-0.939976,0.2621,0.312517,-0.513828,0.13899,0.810019,-0.903769,0.285954,0.276069,-0.2862
412,0.064519,0.852941,-0.919739,0.16612,0.313288,-0.390786,0.148767,0.776472,-0.895173,0.148967,0.196556,-0.491993,0.095267,0.792445,-0.89225,0.097484,0.249294,-0.465725,0.140694,0.85113,-0.987364,0.139472,0.339115,-0.487859
413,0.117951,0.81529,-0.896449,0.171583,0.171118,-0.350393,0.083449,0.833123,-0.939367,0.214322,0.195706,-0.44277,0.02611,0.826117,-0.890306,0.114204,0.161607,-0.3615,0.054064,0.898983,-0.903362,0.148952,0.249158,-0.486454
414,0.018393,0.892002,-0.901676,0.174809,0.258076,-0.40467,-0.004616,0.796278,-0.926387,0.164404,0.227011,-0.462414,0.071245,0.846436,-0.909009,0.226461,0.280468,-0.56243,0.001002,0.804151,-0.852715,0.154023,0.184984,-0.413063
415,0.000784,0.91141,-0.959027,0.22269,0.220556,-0.42052,0.066399,0.890678,-0.880255,0.185821,0.288394,-0.348871,0.035049,0.941546,-0.923921,0.14546,0.310393,-0.495885,0.0062,0.842199,-0.899195,0.188665,0.354062,-0.414413
416,-0.070969,0.894774,-0.867502,0.113061,0.415995,-0.473432,0.012342,0.849883,-0.871672,0.085664,0.404523,-0.53827,0.007024,0.853834,-0.894669,0.176526,0.208057,-0.377051,0.005676,0.861508,-0.92873,0.159915,0.234635,-0.628122
417,0.006208,0.885149,-0.850067,-0.023381,0.222177,-0.488476,-0.003187,0.87633,-0.79069,0.075398,0.258964,-0.394875,-0.020941,0.899662,-0.942704,0.008685,0.278016,-0.334261,-0.047066,0.880638,-0.842218,0.0448,0.36793,-0.505361
418,0.011961,0.878412,-0.788694,0.20775,0.328391,-0.439567,0.024319,0.836217,-0.829118,0.208741,0.35686,-0.484543,-0.001626,0.976807,-0.851937,-0.057615,0.378931,-0.445034,-0.056413,0.858737,-0.861653,0.198957,0.361894,-0.427287
419,0.01282,0.864277,-0.859194,0.134943,0.261852,-0.500662,-0.027903,0.928171,-0.834873,0.171037,0.318672,-0.374445,-0.036192,0.93133,-0.828003,0.139945,0.127327,-0.349883,0.034015,0.788617,-0.852534,0.115502,0.084298,-0.405298
420,0.00105,0.895134,-0.874002,0.083998,0.429766,-0.327913,-0.111818,0.845852,-0.830997,0.125566,0.322894,-0.445628,-0.030201,0.927849,-0.87612,0.111308,0.332137,-0.479623,-0.069233,0.851664,-0.870418,0.178383,0.376361,-0.561129
421,-0.094014,0.904857,-0.842676,0.222453,0.328491,-0.443397,-0.015046,0.868286,-0.864495,0.129538,0.289875,-0.379309,-0.095247,0.947882,-0.841937,0.098439,0.421171,-0.506235,-0.062598,0.915556,-0.797876,0.110712,0.361594,-0.363814
422,-0.046213,0.895272,-0.862238,0.11066,0.324597,-0.448864,-0.111158,0.914138,-0.780212,0.065696,0.179551,-0.213253,-0.086417,0.88888,-0.846921,0.081318,0.351466,-0.319883,-0.107306,0.91127,-0.789455,-0.007051,0.359431,-0.488848
423,-0.163411,0.970865,-0.784247,-0.012357,0.301984,-0.398498,-0.023848,0.882139,-0.755291,0.123655,0.154935,-0.443381,-0.078511,0.91078,-0.84735,0.083273,0.301705,-0.33366,-0.089141,0.951309,-0.816453,0.019438,0.367323,-0.428736
424,-0.111641,0.899935,-0.799783,-0.009712,0.275778,-0.395972,-0.144174,0.907097,-0.754917,0.045155,0.262685,-0.440811,-0.085275,0.926608,-0.737531,0.137501,0.403388,-0.511253,-0.147664,0.9396,-0.791425,0.024312,0.185115,-0.383568
425,-0.177021,0.950269,-0.77728,0.165232,0.358795,-0.407496,-0.127004,0.907276,-0.778209,0.155759,0.378715,-0.449081,-0.162834,0.932659,-0.786931,0.096412,0.348219,-0.298925,-0.113658,0.941783,-0.826608,0.042585,0.298865,-0.364379
426,-0.124053,0.901571,-0.725261,0.0326,0.402748,-0.503988,-0.15417,0.969216,-0.745553,0.100447,0.390115,-0.354603,-0.181953,0.941087,-0.80368,0.144651,0.385824,-0.213062,-0.095239,1.002196,-0.750916,0.041423,0.349947,-0.488927
427,-0.171339,1.001551,-0.708605,0.091019,0.333471,-0.418868,-0.219579,0.928524,-0.736682,0.055317,0.293491,-0.436824,-0.137019,0.931596,-0.765274,-0.014781,0.384642,-0.512163,-0.208933,0.960691,-0.743359,0.060266,0.256401,-0.476213
428,-0.186304,0.965273,-0.781166,0.107048,0.508502,-0.325766,-0.198038,1.048554,-0.786795,0.113538,0.545741,-0.448409,-0.182232,0.986733,-0.690302,0.046365,0.270802,-0.436412,-0.208004,0.948918,-0.736978,-0.013058,0.403014,-0.415849
429,-0.200558,0.938926,-0.728771,0.035381,0.338163,-0.281342,-0.202476,0.999129,-0.709372,0.067764,0.343083,-0.372932,-0.20493,1.038296,-0.73987,0.076608,0.412773,-0.418555,-0.242391,0.899543,-0.713477,-0.037063,0.403042,-0.302579
430,-0.192372,0.968343,-0.710021,-0.020396,0.244989,-0.494331,-0.205052,0.95545,-0.726886,0.10232,0.376695,-0.347142,-0.133301,0.94524,-0.699437,0.044925,0.234471,-0.358863,-0.226209,0.966907,-0.719649,-0.004521,0.481638,-0.323039
431,-0.199483,0.968375,-0.724634,-0.020066,0.537689,-0.464889,-0.269997,0.98038,-0.715507,0.068182,0.466573,-0.405828,-0.2333,0.928475,-0.785837,-0.022971,0.372603,-0.358111,-0.202284,0.97303,-0.677212,0.088124,0.418711,-0.354445
432,-0.217165,0.922279,-0.750015,0.084883,0.33817,-0.557537,-0.186983,0.970047,-0.69934,0.084036,0.333263,-0.493718,-0.244359,0.947225,-0.651614,-0.154884,0.267286,-0.391179,-0.268292,0.970654,-0.709877,-0.01944,0.427346,-0.502475
433,-0.324127,0.948225,-0.688213,-0.097667,0.422916,-0.347523,-0.279534,0.958312,-0.61432,-0.044679,0.369045,-0.361885,-0.256074,1.039326,-0.669816,0.089451,0.491495,-0.385438,-0.252668,0.983016,-0.641438,-0.015961,0.399785,-0.489041
434,-0.252212,0.96931,-0.643727,-0.074513,0.388263,-0.270926,-0.249506,0.971912,-0.689517,-0.004019,0.42051,-0.361847,-0.241347,0.93619,-0.661397,-0.020106,0.418263,-0.398422,-0.263091,1.009745,-0.618382,-0.068888,0.502731,-0.486627
435,-0.255789,0.986105,-0.674139,0.078615,0.466783,-0.381462,-0.351703,0.962737,-0.627584,-0.041502,0.386201,-0.452969,-0.347177,1.044001,-0.640147,0.008672,0.292599,-0.329382,-0.281088,0.983106,-0.649911,-0.009849,0.428165,-0.315744
436,-0.289727,0.977003,-0.583345,-0.054144,0.302417,-0.368642,-0.326834,0.952164,-0.668717,-0.04622,0.344479,-0.414129,-0.275191,1.002273,-0.705101,-0.018557,0.352369,-0.23032,-0.264205,0.937491,-0.614876,0.038065,0.344943,-0.552417
437,-0.334326,1.046349,-0.65674,0.06893,0.464414,-0.370041,-0.322055,1.06437,-0.628154,-0.020733,0.467006,-0.412023,-0.356441,0.973495,-0.645797,-0.041206,0.4134,-0.270627,-0.3547,0.972569,-0.670016,-0.027187,0.275516,-0.298151
438,-0.372192,1.031279,-0.603408,-0.107546,0.44498,-0.312382,-0.326463,0.983037,-0.571753,-0.069101,0.253512,-0.392128,-0.310385,0.975354,-0.603103,-0.017504,0.26874,-0.389307,-0.29039,0.975967,-0.552647,-0.01017,0.331691,-0.164825
439,-0.348215,1.034517,-0.597138,0.071204,0.419234,-0.297739,-0.302267,1.006245,-0.670645,-0.165905,0.53192,-0.394233,-0.37389,1.000735,-0.591479,-0.091402,0.431004,-0.248922,-0.321492,0.953584,-0.57724,-0.147178,0.445426,-0.369315
440,-0.378469,1.0005,-0.549154,-0.137273,0.322448,-0.498943,-0.407225,1.006527,-0.608161,0.10057,0.312284,-0.302133,-0.401537,0.966649,-0.586722,-0.020725,0.449928,-0.388973,-0.426481,1.020079,-0.533703,0.049657,0.462975,-0.399262
441,-0.295566,0.949347,-0.49186,-0.036093,0.530434,-0.263538,-0.38877,0.987352,-0.532301,-0.027285,0.467458,-0.355321,-0.377843,1.033675,-0.605577,-0.014408,0.30804,-0.376279,-0.412557,1.032609,-0.555216,-0.073272,0.29575,-0.357817
442,-0.351343,0.994479,-0.593743,-0.006737,0.427163,-0.483586,-0.448758,1.008189,-0.461382,-0.068516,0.505053,-0.247645,-0.368333,1.009318,-0.525879,-0.094807,0.421416,-0.398169,-0.336682,1.072717,-0.549572,-0.24677,0.32363,-0.357356
443,-0.475636,1.017748,-0.499618,-0.018568,0.429544,-0.384029,-0.416046,1.031021,-0.552078,-0.041674,0.348836,-0.524612,-0.337502,0.993926,-0.541222,-0.04391,0.393102,-0.396843,-0.408421,1.038718,-0.531389,-0.158942,0.477786,-0.3985
444,-0.391514,1.050396,-0.464344,-0.007183,0.458248,-0.253828,-0.469134,0.941861,-0.481406,-0.069356,0.469206,-0.339154,-0.433594,1.023548,-0.495999,-0.060206,0.414983,-0.466539,-0.436026,0.983529,-0.492172,-0.099111,0.452415,-0.265036
445,-0.476166,1.03515,-0.548191,-0.090838,0.291334,-0.266376,-0.487107,1.01712,-0.475822,-0.14669,0.43016,-0.344055,-0.478219,1.000649,-0.50987,-0.059938,0.4169,-0.302273,-0.487182,0.991623,-0.49609,-0.074236,0.495023,-0.389485
446,-0.368915,1.023741,-0.468666,-0.054525,0.440786,-0.408936,-0.395138,0.998523,-0.510567,-0.113211,0.384488,-0.227528,-0.464435,1.016734,-0.430066,-0.154151,0.412283,-0.37964,-0.470077,0.996096,-0.436843,0.019936,0.358412,-0.30707
447,-0.411303,1.031822,-0.516566,-0.183426,0.450277,-0.300834,-0.407888,1.075872,-0.508619,-0.095111,0.328127,-0.45321,-0.404082,1.028621,-0.416423,-0.100164,0.351287,-0.313642,-0.483359,0.979548,-0.445559,-0.204913,0.457357,-0.209116
448,-0.513887,1.038782,-0.432659,-0.113571,0.525595,-0.27612,-0.558572,0.963099,-0.440515,-0.054773,0.606684,-0.413067,-0.454272,0.93161,-0.399524,-0.122336,0.359241,-0.327046,-0.464281,0.965936,-0.430836,-0.143848,0.398624,-0.222552
449,-0.530193,0.938415,-0.347082,-0.121676,0.405401,-0.339188,-0.510698,0.911345,-0.416333,-0.22815,0.312891,-0.223856,-0.459105,0.995887,-0.398959,-0.180718,0.384951,-0.393653,-0.481039,1.076422,-0.4565,-0.111595,0.481964,-0.365277
450,-0.479349,0.971641,-0.458853,-0.179754,0.307597,-0.334337,-0.516549,0.992643,-0.406136,-0.209777,0.193262,-0.413434,-0.494385,1.048003,-0.496315,-0.183834,0.255571,-0.352398,-0.494886,0.981779,-0.428513,-0.061961,0.372875,-0.403515
451,-0.501742,1.029722,-0.335136,-0.320959,0.4236,-0.297086,-0.501744,0.966956,-0.370107,-0.068061,0.357405,-0.302818,-0.540115,0.964228,-0.308702,-0.186081,0.512573,-0.453221,-0.560263,0.937855,-0.39643,-0.255812,0.439398,-0.355606
452,-0.499806,0.959583,-0.397427,-0.142849,0.405024,-0.371741,-0.617603,0.911201,-0.420983,-0.131877,0.493455,-0.175804,-0.590387,0.985149,-0.510297,-0.142355,0.418402,-0.333633,-0.534526,0.944796,-0.403113,-0.197917,0.473187,-0.4096
453,-0.576513,0.934087,-0.330758,-0.135575,0.394065,-0.342549,-0.52404,1.020232,-0.311772,-0.184613,0.483372,-0.433163,-0.479747,0.976739,-0.38826,-0.191906,0.502404,-0.27127,-0.505975,0.992369,-0.377134,-0.3453,0.417762,-0.315198
454,-0.50131,1.016664,-0.457766,-0.192751,0.433643,-0.2497,-0.602259,0.906713,-0.343369,-0.211024,0.467976,-0.296295,-0.551539,0.973686,-0.36014,-0.348744,0.581255,-0.260586,-0.582618,1.004645,-0.31115,-0.108752,0.459672,-0.331422
455,-0.612121,1.003681,-0.295573,-0.243906,0.401701,-0.362102,-0.502401,0.986301,-0.323609,-0.295694,0.47043,-0.284714,-0.535839,1.065364,-0.347361,-0.221915,0.402499,-0.271556,-0.603727,0.993598,-0.296768,-0.257327,0.565541,-0.199966
456,-0.659898,0.969291,-0.280106,-0.228321,0.4588,-0.215094,-0.514217,0.960463,-0.350934,-0.220008,0.448802,-0.264511,-0.601006,0.907948,-0.227294,-0.254339,0.427687,-0.214511,-0.59228,0.99279,-0.237469,-0.15514,0.578537,-0.283712
457,-0.567468,0.961636,-0.297924,-0.238632,0.427758,-0.267329,-0.630045,0.938971,-0.212752,-0.16706,0.458246,-0.229423,-0.561922,0.921843,-0.276136,0.099763,0.274102,-0.175599,-0.597407,0.913491,-0.288267,-0.252232,0.468036,-0.199778
458,-0.596369,0.957993,-0.293685,-0.221601,0.291991,-0.347596,-0.623151,1.00672,-0.231817,-0.288395,0.418769,-0.315307,-0.550491,0.999202,-0.279372,-0.220796,0.47621,-0.204022,-0.64211,0.937789,-0.357785,-0.160437,0.373779,-0.243716
459,-0.635286,1.018492,-0.240596,-0.169112,0.452619,-0.134201,-0.665131,0.934324,-0.194105,-0.29621,0.523542,-0.204004,-0.633653,0.966477,-0.200659,-0.255059,0.451137,-0.228878,-0.570151,0.996009,-0.273042,-0.26818,0.560789,-0.136919
460,-0.623763,0.979732,-0.243871,-0.266682,0.360073,-0.287951,-0.65896,0.953896,-0.215832,-0.232802,0.405437,-0.259041,-0.61859,0.885626,-0.196742,-0.208175,0.379486,-0.259981,-0.611592,0.990036,-0.217006,-0.428114,0.420456,-0.151604
461,-0.647316,0.949494,-0.256264,-0.232679,0.344771,-0.243818,-0.600541,0.960416,-0.216387,-0.131675,0.40442,-0.276466,-0.61021,0.91876,-0.112055,-0.109157,0.515983,-0.061439,-0.585502,0.939922,-0.241396,-0.171358,0.399368,-0.13619
462,-0.646877,1.003047,-0.188242,-0.289046,0.450601,-0.08979,-0.644246,0.969048,-0.231384,-0.254293,0.410315,-0.246179,-0.722541,0.963503,-0.203372,-0.321149,0.363112,-0.238283,-0.665291,0.960064,-0.212812,-0.285325,0.460659,-0.099256
463,-0.624898,0.973952,-0.207823,-0.161712,0.369244,-0.10528,-0.672258,0.900263,-0.164314,-0.273587,0.455731,-0.21932,-0.635276,0.957359,-0.22718,-0.122894,0.405884,-0.181621,-0.657059,0.974974,-0.164224,-0.280667,0.379967,-0.210506
464,-0.721663,1.050451,-0.162593,-0.332201,0.327478,-0.032402,-0.62183,0.969427,-0.136148,-0.281021,0.488062,-0.279426,-0.697813,0.977203,-0.132106,-0.300116,0.435602,-0.200978,-0.675024,0.862052,-0.175874,-0.316851,0.389028,-0.210151
465,-0.644731,0.869049,-0.100531,-0.258953,0.477481,-0.271231,-0.606645,0.93016,-0.1321,-0.29689,0.38461,-0.118859,-0.729506,0.917077,-0.086409,-0.277306,0.536972,-0.18204,-0.741463,0.923826,-0.169721,-0.176022,0.412177,-0.262941
466,-0.709761,0.913671,-0.103733,-0.226939,0.582633,-0.155905,-0.696893,0.891219,-0.127274,-0.208983,0.476218,-0.209978,-0.65944,0.859673,-0.102785,-0.221882,0.541654,-0.098509,-0.718815,1.019207,-0.126761,-0.415357,0.475047,-0.135176
467,-0.69645,0.952233,-0.088404,-0.300944,0.506515,-0.130671,-0.717089,0.879068,-0.127907,-0.383921,0.323138,-0.069934,-0.740661,0.93905,-0.147046,-0.258685,0.507773,-0.261984,-0.673498,0.895318,-0.04987,-0.285018,0.260582,-0.237331
468,-0.659131,1.00968,-0.090719,-0.276508,0.426531,-0.135713,-0.70514,0.910193,-0.041315,-0.356211,0.458601,-0.1784,-0.740014,0.935135,-0.121552,-0.257258,0.509684,-0.181058,-0.730308,0.886538,-0.095472,-0.260986,0.445663,-0.178602
469,-0.719147,0.972604,-0.075235,-0.383677,0.516992,-0.171628,-0.765071,0.875074,-0.079986,-0.14087,0.339646,-0.176276,-0.758509,0.903297,-0.015152,-0.266465,0.39347,-0.186461,-0.704195,0.954347,-0.016978,-0.387671,0.394425,-0.031728
470,-0.706336,0.901917,-0.011282,-0.303645,0.312354,-0.089032,-0.730739,0.937889,-0.046979,-0.390404,0.598529,-0.233407,-0.768938,0.914426,-0.054263,-0.318108,0.41627,-0.174919,-0.749828,0.939173,-0.053571,-0.259176,0.408254,-0.186802
471,-0.783114,0.822725,-0.043842,-0.396015,0.469156,-0.105157,-0.732787,0.902003,-0.044528,-0.296417,0.499379,-0.164378,-0.768064,0.86038,-0.026878,-0.313434,0.470108,-0.197088,-0.751909,0.874722,0.002097,-0.2581,0.389308,-0.150399
472,-0.751883,0.896064,0.034971,-0.214815,0.510872,-0.098536,-0.704568,0.897825,0.004232,-0.128732,0.382028,-0.168952,-0.774444,0.87555,0.040289,-0.354084,0.36506,-0.244995,-0.777793,0.842945,-0.027408,-0.278547,0.423955,-0.199527
473,-0.707559,0.876,0.006307,-0.175813,0.349719,-0.026574,-0.801016,0.910368,-0.00132,-0.39953,0.502269,-0.01048,-0.749606,0.848871,-0.031241,-0.396124,0.444797,-0.21822,-0.795056,0.933164,0.010471,-0.376736,0.437459,-0.183145
474,-0.734844,0.77258,0.044622,-0.351365,0.376856,-0.213452,-0.83171,0.897889,0.032798,-0.356624,0.41174,-0.125335,-0.795731,0.815256,0.080045,-0.30275,0.358723,-0.06935,-0.732464,0.875947,0.023056,-0.290316,0.304281,-0.090462
475,-0.790955,0.871128,0.105054,-0.233607,0.508593,0.059072,-0.752717,0.831139,0.022239,-0.437249,0.366979,-0.056305,-0.793042,0.873016,-0.025275,-0.402741,0.527401,-0.037359,-0.760757,0.826074,0.018981,-0.53001,0.414454,-0.149349
476,-0.808044,0.875632,0.11881,-0.346071,0.310619,-0.073403,-0.756261,0.852784,0.082724,-0.305846,0.483077,-0.085463,-0.712193,0.88391,0.077934,-0.345705,0.401063,-0.03665,-0.749742,0.81707,0.08455,-0.472997,0.440235,-0.070258
477,-0.774052,0.773337,0.142103,-0.411975,0.434532,-0.080843,-0.809842,0.808679,0.114599,-0.418582,0.354279,-0.172057,-0.76473,0.821998,0.130802,-0.271097,0.455398,-0.018297,-0.769768,0.839013,0.087265,-0.394969,0.343622,-0.148451
478,-0.774541,0.741855,0.134473,-0.30854,0.336125,-0.087363,-0.791084,0.836157,0.203574,-0.276507,0.30367,-0.119268,-0.819412,0.803633,0.051299,-0.221294,0.40806,-0.044604,-0.804235,0.802329,0.132481,-0.438799,0.396173,-0.09422
479,-0.827934,0.847897,0.058848,-0.420066,0.353895,-0.121672,-0.772678,0.776945,0.083566,-0.349309,0.400994,-0.053411,-0.717799,0.717493,0.078155,-0.44948,0.441462,0.015854,-0.741694,0.78367,0.140713,-0.271761,0.487381,-0.017242
480,-0.79109,0.766386,0.120631,-0.267354,0.497067,-0.108755,-0.830539,0.868054,0.135387,-0.336641,0.350724,0.081221,-0.713335,0.760452,0.1252,-0.303133,0.305742,-0.083039,-0.758235,0.789799,0.169356,-0.306406,0.320654,-0.173103
481,-0.836674,0.733655,0.164003,-0.439955,0.45999,-0.161304,-0.842174,0.749737,0.134239,-0.356815,0.498762,-0.146316,-0.850957,0.737932,0.202622,-0.347622,0.40625,-0.131575,-0.819341,0.766245,0.210278,-0.307752,0.483218,-0.057979
482,-0.799683,0.770392,0.210626,-0.498175,0.320736,-0.068183,-0.7492,0.718118,0.247405,-0.429222,0.368142,0.033614,-0.791168,0.746491,0.254446,-0.415645,0.369947,-0.131816,-0.710307,0.787319,0.236212,-0.417295,0.321547,-0.18843
483,-0.843934,0.745662,0.176689,-0.341825,0.381898,-0.083884,-0.837162,0.728127,0.229449,-0.302783,0.413742,-0.057046,-0.807937,0.79286,0.209347,-0.509865,0.369321,-0.049104,-0.776041,0.812635,0.189315,-0.444007,0.525667,0.097053
484,-0.806179,0.725508,0.155885,-0.535496,0.457569,-0.125181,-0.803009,0.784244,0.277952,-0.42716,0.437022,-0.043405,-0.897096,0.760613,0.214236,-0.565834,0.484126,-0.033271,-0.810638,0.700738,0.230599,-0.373376,0.288712,-0.126655
485,-0.82463,0.744211,0.266986,-0.322297,0.345765,-0.022889,-0.796496,0.693595,0.308372,-0.442473,0.532224,0.024242,-0.83048,0.72568,0.278929,-0.269464,0.460784,0.029558,-0.77982,0.70327,0.208364,-0.498869,0.300702,-0.069638
486,-0.923727,0.696339,0.281294,-0.338187,0.405123,-0.092357,-0.838377,0.758744,0.254456,-0.49264,0.513258,0.111759,-0.803694,0.692245,0.288411,-0.336778,0.332208,-0.034967,-0.880291,0.716094,0.304023,-0.340228,0.279855,0.168445
487,-0.840584,0.693312,0.231683,-0.434244,0.461322,-0.156599,-0.827277,0.674217,0.307886,-0.362406,0.366944,-0.068463,-0.873671,0.722711,0.341263,-0.462662,0.453544,0.022693,-0.776912,0.686653,0.248598,-0.399508,0.351554,-0.127199
488,-0.851337,0.707391,0.282401,-0.420616,0.324208,-0.034187,-0.798549,0.626638,0.346583,-0.521032,0.46505,-0.094352,-0.879766,0.694593,0.28088,-0.331849,0.427603,-0.012147,-0.884877,0.717082,0.233236,-0.495351,0.328831,0.098662
489,-0.827578,0.658391,0.299159,-0.409959,0.409324,-0.052869,-0.803045,0.630193,0.390193,-0.433596,0.391048,0.071715,-0.834412,0.712756,0.300555,-0.467747,0.392299,0.135562,-0.843669,0.694696,0.345285,-0.390981,0.456769,0.007687
490,-0.851727,0.651532,0.28285,-0.382433,0.273915,0.060154,-0.884474,0.635345,0.371154,-0.500172,0.534091,0.15298,-0.786118,0.667381,0.304119,-0.308106,0.336759,0.075007,-0.807328,0.696872,0.282684,-0.437463,0.375125,-0.087076
491,-0.786655,0.668812,0.364645,-0.342864,0.409544,0.044555,-0.889855,0.620573,0.383392,-0.456836,0.380844,-0.207385,-0.853325,0.691434,0.311906,-0.412253,0.298952,0.07229,-0.911817,0.630899,0.312217,-0.38282,0.353806,-0.019125
492,-0.906658,0.679176,0.350232,-0.392285,0.333903,0.104098,-0.820873,0.550128,0.370289,-0.396615,0.457246,0.069788,-0.886719,0.581947,0.349726,-0.452256,0.428098,0.014115,-0.854752,0.669398,0.311472,-0.314241,0.417394,0.240085
493,-0.840707,0.572616,0.377621,-0.41009,0.308404,0.074095,-0.863964,0.561283,0.426186,-0.500826,0.282419,0.059519,-0.786973,0.601981,0.411646,-0.577267,0.314789,-0.082284,-0.845466,0.559387,0.325447,-0.45577,0.406892,0.073431
494,-0.843028,0.596898,0.426586,-0.43969,0.331553,0.087225,-0.920966,0.576356,0.342763,-0.445177,0.360936,0.204209,-0.774511,0.550034,0.38375,-0.384468,0.401201,0.01538,-0.826726,0.643691,0.390039,-0.391477,0.409069,0.091466
495,-0.890099,0.639946,0.392465,-0.422988,0.328029,0.183418,-0.783981,0.687184,0.387195,-0.359001,0.241182,0.08183,-0.89407,0.63251,0.411145,-0.309322,0.380451,0.044756,-0.887843,0.652783,0.432934,-0.441423,0.42007,0.116437
496,-0.805137,0.560666,0.512437,-0.399667,0.339415,0.116868,-0.830438,0.568269,0.370686,-0.527145,0.356231,0.066594,-0.882743,0.622425,0.408891,-0.505407,0.324231,-0.042824,-0.82507,0.547425,0.489765,-0.345485,0.264693,0.161044
497,-0.850338,0.589916,0.369517,-0.471694,0.362818,0.070516,-0.755584,0.533562,0.4777,-0.174958,0.277412,0.124207,-0.887718,0.568386,0.441221,-0.514136,0.381595,0.162634,-0.813497,0.562317,0.494537,-0.370396,0.368128,0.12195
498,-0.881613,0.581047,0.527166,-0.491404,0.29105,0.164522,-0.787996,0.48529,0.473365,-0.355267,0.189412,0.086158,-0.928195,0.547296,0.360053,-0.406192,0.403741,0.138956,-0.811065,0.502698,0.494266,-0.343133,0.360498,0.152141
499,-0.903753,0.568121,0.471947,-0.453115,0.399947,0.172358,-0.805476,0.54082,0.458051,-0.40977,0.403623,0.122863,-0.918745,0.52661,0.534551,-0.458573,0.388742,0.127735,-0.865571,0.489426,0.522738,-0.323593,0.21054,0.110965
500,-0.854252,0.505234,0.482801,-0.430673,0.377837,0.02724,-0.833768,0.491523,0.544953,-0.339989,0.302186,0.207503,-0.931609,0.476294,0.475056,-0.417665,0.357016,0.077597,-0.868487,0.480946,0.492815,-0.56934,0.240317,0.035159
501,-0.837875,0.452548,0.468561,-0.536996,0.327757,0.213778,-0.857739,0.562493,0.529353,-0.558618,0.313254,0.082376,-0.893778,0.490218,0.529938,-0.559846,0.21882,0.12638,-0.908045,0.507165,0.484873,-0.44883,0.360237,0.079365
502,-0.869673,0.459343,0.492711,-0.567179,0.235234,-0.081092,-0.886164,0.430911,0.567099,-0.49433,0.343518,0.021905,-0.910832,0.502491,0.551111,-0.487813,0.161361,0.14182,-0.907089,0.502912,0.481155,-0.475855,0.289052,0.141996
503,-0.81701,0.382588,0.607572,-0.544339,0.328966,0.109842,-0.89902,0.391688,0.466859,-0.513277,0.190164,0.098821,-0.885197,0.496549,0.503939,-0.500597,0.324224,0.095664,-0.824394,0.450945,0.522633,-0.373924,0.258247,0.145078
504,-0.816931,0.418204,0.590673,-0.40975,0.27369,0.113875,-0.9537,0.431579,0.627878,-0.448524,0.21131,0.117379,-0.878868,0.378506,0.559723,-0.525955,0.376862,0.247202,-0.907174,0.438411,0.590677,-0.461622,0.339837,0.178602
505,-0.878635,0.428725,0.610259,-0.472816,0.312298,0.089782,-0.919908,0.474304,0.576269,-0.385476,0.2072,0.17904,-0.916671,0.3635,0.598696,-0.378013,0.323296,0.142797,-0.85271,0.429631,0.588215,-0.432099,0.261946,0.033323
506,-0.875958,0.375295,0.734202,-0.485041,0.325974,0.336204,-0.85057,0.356126,0.592713,-0.554515,0.25179,-0.024516,-0.821849,0.384897,0.569412,-0.624074,0.411568,0.162117,-0.914851,0.431884,0.540168,-0.418309,0.26221,0.214345
507,-0.869497,0.379405,0.570998,-0.507777,0.204869,0.129298,-0.844042,0.446384,0.581455,-0.372516,0.124952,0.18576,-0.808874,0.388194,0.61336,-0.505957,0.229807,0.176731,-0.851907,0.333393,0.558699,-0.436872,0.322446,0.257416
508,-0.875164,0.344871,0.672233,-0.365215,0.260296,0.184365,-0.879596,0.397546,0.590657,-0.391081,0.276643,0.0773,-0.882158,0.319498,0.679399,-0.444284,0.339628,0.026931,-0.855938,0.408523,0.597647,-0.394985,0.282689,0.138916
509,-0.892616,0.367486,0.631991,-0.466041,0.32192,0.18162,-0.856179,0.367185,0.623306,-0.35463,0.15036,0.127357,-0.846234,0.331493,0.599832,-0.546072,0.288877,0.049297,-0.817325,0.360494,0.644873,-0.388146,0.24781,0.042467
510,-0.882299,0.31398,0.686117,-0.491601,0.321572,0.290332,-0.860894,0.290672,0.648546,-0.397884,0.229533,0.190841,-0.856517,0.31772,0.68697,-0.476167,0.189513,0.163022,-0.863601,0.320512,0.702252,-0.528991,0.078095,0.111237
511,-0.835202,0.306985,0.62458,-0.42327,0.194013,0.255451,-0.811585,0.342424,0.657621,-0.495074,0.271461,0.26776,-0.811848,0.299826,0.693614,-0.430256,0.233336,0.142912,-0.873575,0.320654,0.666203,-0.418618,0.263117,0.104003
512,-0.786487,0.30922,0.724908,-0.316313,0.201071,0.126022,-0.775162,0.27512,0.709788,-0.625552,0.137805,0.250564,-0.840418,0.272413,0.725855,-0.540173,0.334762,0.074811,-0.835939,0.239721,0.651989,-0.47629,0.30831,0.114834
513,-0.785214,0.297259,0.705816,-0.400747,0.3795,0.334996,-0.876603,0.282718,0.715609,-0.413586,0.273453,0.137084,-0.856067,0.268641,0.639265,-0.464869,0.246745,0.196499,-0.816384,0.253086,0.645743,-0.498198,0.185037,0.359265
