sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.080746,0.557063,-0.983902,0.656309,0.963312,-0.786579,0.067704,0.495414,-0.989086,0.701071,1.079016,-0.784455,0.059728,0.411417,-1.015042,0.815658,1.242401,-0.787856,0.034957,0.244424,-1.059585,1.032169,1.541965,-0.785957
412,0.062566,0.564887,-0.974775,0.611156,1.001217,-0.771996,0.058748,0.502666,-0.981739,0.682211,1.090866,-0.767011,0.046922,0.416473,-1.005952,0.789589,1.283802,-0.777866,0.026509,0.242161,-1.040136,0.984769,1.586031,-0.782393
413,0.050384,0.567189,-0.968854,0.57741,1.012851,-0.771472,0.043225,0.516488,-0.967168,0.653452,1.12155,-0.772626,0.036322,0.420632,-1.005563,0.754065,1.312494,-0.790393,0.021826,0.247873,-1.034211,0.946279,1.625433,-0.784934
414,0.043142,0.579709,-0.946203,0.549131,1.050001,-0.767854,0.031779,0.523157,-0.97238,0.619399,1.153488,-0.764404,0.01972,0.415401,-0.985916,0.721096,1.322163,-0.787601,0.009813,0.264043,-1.02891,0.899467,1.678762,-0.772809
415,0.018165,0.580458,-0.947922,0.525629,1.07492,-0.756451,0.019769,0.515345,-0.96616,0.587903,1.170019,-0.768241,0.008932,0.421492,-0.974211,0.662863,1.364297,-0.77307,0.015706,0.268673,-1.012766,0.860851,1.69471,-0.775918
416,0.012769,0.590748,-0.929264,0.508599,1.089892,-0.768289,-0.002036,0.527725,-0.94894,0.556921,1.214761,-0.77932,0.009422,0.438732,-0.964509,0.657145,1.391305,-0.761659,0.015824,0.267359,-1.006231,0.805698,1.758564,-0.7659
417,-0.003046,0.593742,-0.915201,0.446408,1.092243,-0.756732,-0.006873,0.534843,-0.930642,0.532156,1.228311,-0.755399,-0.003729,0.450784,-0.965717,0.605597,1.424187,-0.762084,-0.001365,0.274135,-0.996934,0.74055,1.765123,-0.769058
418,-0.01802,0.611481,-0.909037,0.429269,1.11444,-0.780744,-0.026258,0.544065,-0.924363,0.480012,1.254843,-0.770488,-0.012417,0.434539,-0.948144,0.561168,1.444113,-0.767255,-0.012329,0.279066,-0.988291,0.733347,1.819759,-0.751111
419,-0.025672,0.625374,-0.899783,0.417828,1.164161,-0.756981,-0.025894,0.549421,-0.930543,0.468247,1.261539,-0.748063,-0.019799,0.455341,-0.942167,0.53738,1.465349,-0.762775,-0.019189,0.272394,-0.971692,0.673416,1.826748,-0.760268
420,-0.043342,0.612399,-0.893969,0.37678,1.169593,-0.746373,-0.040718,0.549054,-0.90019,0.435501,1.304451,-0.747442,-0.026951,0.454464,-0.925861,0.496445,1.503347,-0.742933,-0.015387,0.279984,-0.964445,0.61873,1.907427,-0.761102
421,-0.053306,0.620424,-0.879266,0.360083,1.191847,-0.764897,-0.055745,0.551472,-0.888171,0.394929,1.335986,-0.751197,-0.045294,0.457025,-0.915789,0.458001,1.538359,-0.767994,-0.02139,0.285216,-0.954988,0.578073,1.907975,-0.763373
422,-0.062998,0.634005,-0.870918,0.322217,1.205066,-0.743689,-0.056625,0.562893,-0.884604,0.372459,1.332912,-0.741537,-0.052337,0.472231,-0.89584,0.403715,1.560876,-0.749309,-0.030302,0.283773,-0.935955,0.504528,1.947975,-0.752793
423,-0.089169,0.629284,-0.854518,0.278689,1.234101,-0.737489,-0.0746,0.56962,-0.86855,0.310629,1.365913,-0.745276,-0.062889,0.475543,-0.889206,0.373512,1.593411,-0.725955,-0.037277,0.2763,-0.921922,0.483076,1.991407,-0.722032
424,-0.09261,0.640923,-0.848386,0.247167,1.246612,-0.732196,-0.087015,0.575984,-0.857275,0.270289,1.385835,-0.727672,-0.065067,0.464116,-0.876955,0.32947,1.593845,-0.730219,-0.041121,0.28247,-0.918294,0.433374,2.004407,-0.736754
425,-0.107777,0.640258,-0.823054,0.21481,1.262931,-0.732426,-0.098741,0.577161,-0.837492,0.260429,1.406238,-0.72694,-0.083837,0.466288,-0.86652,0.2938,1.621352,-0.740262,-0.048325,0.285676,-0.892649,0.367422,2.050824,-0.731264
426,-0.126636,0.649883,-0.809089,0.194257,1.276744,-0.732508,-0.117125,0.579309,-0.832563,0.228402,1.427785,-0.719109,-0.090733,0.484446,-0.850899,0.267092,1.667917,-0.732513,-0.053784,0.286944,-0.891282,0.328085,2.065936,-0.721215
427,-0.133415,0.647425,-0.807926,0.169492,1.294623,-0.722088,-0.122606,0.578609,-0.816433,0.182772,1.436906,-0.728099,-0.100818,0.471095,-0.840184,0.21965,1.695865,-0.717388,-0.056633,0.287902,-0.870519,0.269983,2.100402,-0.732948
428,-0.152312,0.652811,-0.792936,0.129624,1.341449,-0.722527,-0.133017,0.5883,-0.793594,0.159271,1.467103,-0.705654,-0.109786,0.487511,-0.8147,0.162625,1.714319,-0.717143,-0.05962,0.290396,-0.85387,0.231435,2.133348,-0.694103
429,-0.169418,0.653265,-0.784494,0.099022,1.341321,-0.700656,-0.147354,0.593167,-0.790284,0.124127,1.501156,-0.711455,-0.111187,0.490024,-0.801856,0.134236,1.729866,-0.698774,-0.061588,0.293083,-0.831555,0.173691,2.157415,-0.710621
430,-0.169044,0.667978,-0.770868,0.093781,1.352048,-0.681224,-0.147187,0.595991,-0.774251,0.085642,1.503423,-0.711425,-0.128379,0.490553,-0.786243,0.102219,1.746635,-0.693335,-0.08586,0.298613,-0.818138,0.131629,2.193763,-0.705136
431,-0.18085,0.662141,-0.746978,0.058261,1.361635,-0.687754,-0.168824,0.606865,-0.752913,0.042025,1.54361,-0.68589,-0.135652,0.486596,-0.778614,0.06938,1.761518,-0.706377,-0.073894,0.297682,-0.806886,0.080329,2.200693,-0.694934
432,-0.192369,0.669275,-0.735918,0.006919,1.386146,-0.705862,-0.170845,0.597893,-0.744364,0.025195,1.540768,-0.709729,-0.140203,0.498667,-0.771751,0.031805,1.799949,-0.673685,-0.091929,0.298242,-0.79484,0.009387,2.23226,-0.699711
433,-0.208359,0.678868,-0.726453,0.002331,1.392942,-0.681596,-0.184912,0.603651,-0.73234,-0.018083,1.565064,-0.690783,-0.153627,0.493039,-0.734998,-0.005886,1.807844,-0.657141,-0.095384,0.302822,-0.779378,-0.047853,2.25887,-0.665976
434,-0.218436,0.669152,-0.710386,-0.034098,1.41954,-0.662609,-0.193275,0.60455,-0.726021,-0.044075,1.566379,-0.658892,-0.163384,0.494295,-0.730877,-0.041328,1.819482,-0.686925,-0.101733,0.310049,-0.755152,-0.078961,2.288619,-0.670191
435,-0.230788,0.678862,-0.685775,-0.069974,1.432631,-0.667167,-0.209506,0.599737,-0.689997,-0.087791,1.597387,-0.677187,-0.172415,0.497141,-0.718365,-0.098076,1.857797,-0.668814,-0.108052,0.301129,-0.737335,-0.108297,2.305633,-0.684706
436,-0.247058,0.675735,-0.667548,-0.094025,1.461966,-0.624342,-0.214704,0.609145,-0.680374,-0.1146,1.612241,-0.658401,-0.188453,0.500138,-0.705126,-0.136101,1.875832,-0.650248,-0.116447,0.303854,-0.728944,-0.176227,2.326096,-0.6604
437,-0.261023,0.680018,-0.662952,-0.109755,1.46396,-0.654582,-0.231565,0.606275,-0.670098,-0.141877,1.621917,-0.674343,-0.182847,0.508285,-0.681732,-0.164641,1.878589,-0.643507,-0.118117,0.304151,-0.70885,-0.197688,2.363413,-0.654642
438,-0.268462,0.679295,-0.647902,-0.165757,1.46839,-0.64552,-0.245241,0.619311,-0.649974,-0.186339,1.628132,-0.638476,-0.20236,0.503884,-0.660214,-0.214181,1.920103,-0.655787,-0.118355,0.316186,-0.696015,-0.274685,2.373161,-0.646647
439,-0.293769,0.675363,-0.630236,-0.185832,1.485921,-0.643853,-0.250086,0.613751,-0.642605,-0.22465,1.643073,-0.64491,-0.204329,0.50716,-0.648128,-0.25062,1.900983,-0.619495,-0.129119,0.308886,-0.671113,-0.310646,2.396602,-0.637663
440,-0.289743,0.680137,-0.606579,-0.231078,1.531516,-0.629253,-0.255922,0.614247,-0.608576,-0.254535,1.656352,-0.612048,-0.228272,0.502152,-0.635517,-0.295768,1.931574,-0.621656,-0.136548,0.316213,-0.658998,-0.374215,2.409716,-0.60263
441,-0.306783,0.680186,-0.5904,-0.268392,1.498961,-0.605423,-0.282689,0.616242,-0.595491,-0.292581,1.675962,-0.622947,-0.220971,0.50663,-0.610262,-0.332577,1.942242,-0.607205,-0.13174,0.31192,-0.642941,-0.41394,2.407834,-0.6081
442,-0.307819,0.687597,-0.575015,-0.282103,1.510605,-0.601065,-0.286708,0.6199,-0.581432,-0.331257,1.70087,-0.595209,-0.22929,0.513512,-0.59179,-0.369787,1.955627,-0.593305,-0.142537,0.312596,-0.617639,-0.454608,2.434612,-0.591061
443,-0.336545,0.686982,-0.560615,-0.326238,1.536789,-0.603917,-0.291995,0.619802,-0.565421,-0.326651,1.688883,-0.605008,-0.244098,0.515078,-0.575847,-0.397654,1.966395,-0.586465,-0.154319,0.301589,-0.601857,-0.489968,2.458044,-0.617537
444,-0.339244,0.684715,-0.547873,-0.354832,1.543023,-0.581269,-0.298914,0.623471,-0.557363,-0.391166,1.715007,-0.598735,-0.256551,0.508177,-0.564374,-0.421967,1.984726,-0.595106,-0.147779,0.316227,-0.585034,-0.556825,2.486823,-0.569204
445,-0.351006,0.6897,-0.523464,-0.364671,1.547843,-0.577503,-0.312801,0.618603,-0.536117,-0.417563,1.702711,-0.562034,-0.256309,0.507505,-0.550191,-0.478447,1.994628,-0.579515,-0.15599,0.308622,-0.567169,-0.614815,2.49757,-0.562832
446,-0.370034,0.697374,-0.507191,-0.404752,1.549309,-0.56532,-0.332506,0.61915,-0.513295,-0.455794,1.732839,-0.563869,-0.270315,0.512306,-0.538644,-0.518556,1.986475,-0.564768,-0.165619,0.313408,-0.551123,-0.641126,2.501787,-0.566485
447,-0.366723,0.684105,-0.478737,-0.447038,1.553884,-0.53684,-0.335896,0.624734,-0.502954,-0.467601,1.74247,-0.550609,-0.280074,0.503806,-0.510123,-0.55053,2.00823,-0.552713,-0.170214,0.316584,-0.530799,-0.689059,2.501256,-0.557597
448,-0.387859,0.685932,-0.471973,-0.467843,1.572729,-0.539781,-0.338483,0.614536,-0.480081,-0.520042,1.740776,-0.554574,-0.280847,0.520967,-0.496377,-0.591938,2.023232,-0.532792,-0.171653,0.30562,-0.504434,-0.732971,2.525592,-0.532576
449,-0.396221,0.684174,-0.456563,-0.506888,1.575434,-0.518221,-0.357594,0.61625,-0.445533,-0.547662,1.756545,-0.530169,-0.284672,0.51469,-0.474215,-0.632716,2.032245,-0.545408,-0.177786,0.310762,-0.483235,-0.799324,2.542667,-0.525795
450,-0.407146,0.684536,-0.437388,-0.524339,1.574051,-0.521036,-0.367849,0.615656,-0.441058,-0.572707,1.769464,-0.522901,-0.297346,0.498184,-0.458286,-0.666996,2.043168,-0.510823,-0.17784,0.319543,-0.478232,-0.83288,2.539514,-0.5136
451,-0.412671,0.673064,-0.417153,-0.559,1.576947,-0.518315,-0.367506,0.608508,-0.424965,-0.608247,1.764294,-0.503621,-0.30096,0.502506,-0.438694,-0.716225,2.050454,-0.512147,-0.190661,0.31956,-0.447234,-0.875142,2.557561,-0.506315
452,-0.416264,0.676929,-0.400872,-0.571189,1.600744,-0.485515,-0.387613,0.602114,-0.40214,-0.64262,1.796207,-0.500641,-0.315643,0.49723,-0.414706,-0.741294,2.05668,-0.483006,-0.194305,0.302533,-0.429418,-0.927259,2.574017,-0.502817
453,-0.429404,0.674901,-0.382802,-0.597462,1.607666,-0.473118,-0.38572,0.610808,-0.386644,-0.670505,1.789747,-0.46281,-0.316389,0.501609,-0.397101,-0.779154,2.055361,-0.466662,-0.199905,0.306654,-0.40049,-0.976003,2.569098,-0.488964
454,-0.445939,0.676111,-0.360646,-0.640446,1.589091,-0.454313,-0.397096,0.602124,-0.368821,-0.72556,1.789275,-0.474323,-0.327108,0.50635,-0.373744,-0.815936,2.079698,-0.467648,-0.201939,0.295711,-0.376071,-1.024122,2.586221,-0.494234
455,-0.456359,0.680958,-0.334469,-0.673849,1.598751,-0.444838,-0.419195,0.601802,-0.348241,-0.724045,1.778723,-0.473375,-0.335164,0.489425,-0.347927,-0.857952,2.072356,-0.445599,-0.214502,0.303949,-0.358041,-1.064304,2.57612,-0.466823
456,-0.475163,0.662989,-0.312745,-0.688513,1.602777,-0.44115,-0.421049,0.600096,-0.338373,-0.782153,1.792925,-0.460952,-0.349215,0.492366,-0.3383,-0.899306,2.076438,-0.438623,-0.217797,0.295118,-0.351012,-1.118141,2.59198,-0.449713
457,-0.473599,0.670952,-0.302707,-0.71878,1.596524,-0.457527,-0.417525,0.602038,-0.304003,-0.805162,1.777522,-0.422227,-0.345438,0.492576,-0.314554,-0.924612,2.06638,-0.430391,-0.21443,0.307831,-0.33141,-1.160491,2.596989,-0.438573
458,-0.476177,0.667726,-0.2825,-0.741673,1.601857,-0.430929,-0.438433,0.597191,-0.287551,-0.810814,1.776554,-0.426212,-0.359452,0.49135,-0.294914,-0.954483,2.081405,-0.431905,-0.22071,0.293917,-0.305098,-1.194517,2.57802,-0.426752
459,-0.495032,0.658114,-0.257483,-0.771845,1.619305,-0.431776,-0.432081,0.597563,-0.263317,-0.855842,1.797523,-0.402963,-0.361703,0.488388,-0.270279,-1.004827,2.07583,-0.419763,-0.227257,0.304575,-0.28835,-1.235077,2.580358,-0.410393
460,-0.510226,0.651062,-0.240205,-0.794836,1.610885,-0.40453,-0.444963,0.588914,-0.239237,-0.873932,1.809139,-0.399573,-0.363015,0.481652,-0.257683,-1.023706,2.079452,-0.394469,-0.22522,0.294052,-0.256204,-1.28637,2.602435,-0.407588
461,-0.517489,0.655127,-0.229079,-0.844077,1.62297,-0.381375,-0.464516,0.59479,-0.22647,-0.911194,1.794417,-0.381256,-0.376407,0.488796,-0.230585,-1.054272,2.094787,-0.387434,-0.228998,0.294632,-0.244685,-1.324656,2.597379,-0.367964
462,-0.517404,0.645167,-0.202972,-0.841519,1.626562,-0.381872,-0.46561,0.588085,-0.201266,-0.932638,1.780385,-0.372778,-0.390853,0.478806,-0.203083,-1.093999,2.084584,-0.366815,-0.235932,0.289288,-0.222099,-1.379379,2.585351,-0.364138
463,-0.525879,0.646316,-0.18893,-0.858327,1.618892,-0.357822,-0.477539,0.589273,-0.195081,-0.963985,1.795206,-0.358385,-0.400097,0.475452,-0.193235,-1.125264,2.087549,-0.361136,-0.232222,0.301266,-0.195407,-1.41092,2.593216,-0.377441
464,-0.536473,0.642488,-0.164057,-0.894259,1.623034,-0.340176,-0.48142,0.580385,-0.16958,-1.008021,1.783656,-0.329969,-0.395285,0.478793,-0.174281,-1.171484,2.073142,-0.339342,-0.242076,0.293833,-0.183706,-1.44789,2.571689,-0.346963
465,-0.546048,0.634674,-0.146164,-0.916222,1.609454,-0.333385,-0.489162,0.576215,-0.14916,-1.02446,1.771931,-0.329599,-0.400812,0.466953,-0.149019,-1.193002,2.064628,-0.342797,-0.245332,0.285912,-0.163107,-1.504309,2.585337,-0.338218
466,-0.552418,0.630065,-0.132326,-0.945046,1.600478,-0.321431,-0.486748,0.563129,-0.13256,-1.057311,1.779657,-0.309985,-0.407148,0.466031,-0.132862,-1.236522,2.070881,-0.316704,-0.249394,0.290784,-0.141711,-1.535954,2.582731,-0.338219
467,-0.552333,0.621655,-0.09501,-0.973413,1.596655,-0.303492,-0.506312,0.562805,-0.108055,-1.089004,1.775068,-0.315081,-0.414785,0.45636,-0.115923,-1.250538,2.059992,-0.290265,-0.251915,0.297189,-0.116018,-1.580588,2.584684,-0.313866
468,-0.564435,0.611848,-0.076265,-0.990583,1.600568,-0.282755,-0.510039,0.56014,-0.07861,-1.102186,1.77448,-0.298804,-0.42829,0.456488,-0.086455,-1.282079,2.060368,-0.276973,-0.255724,0.272323,-0.09956,-1.597608,2.577228,-0.300409
469,-0.579662,0.623567,-0.063171,-1.016697,1.587342,-0.277974,-0.514936,0.553228,-0.069256,-1.133835,1.777854,-0.265041,-0.421969,0.460967,-0.074427,-1.305352,2.04581,-0.270836,-0.255041,0.280187,-0.068309,-1.643075,2.559352,-0.279241
470,-0.578974,0.612169,-0.0362,-1.043605,1.579107,-0.247097,-0.5145,0.544051,-0.0479,-1.172748,1.775327,-0.260544,-0.422863,0.453713,-0.045939,-1.355211,2.046921,-0.262238,-0.26251,0.264505,-0.049681,-1.70023,2.56751,-0.24838
471,-0.578652,0.61027,-0.025027,-1.059691,1.573102,-0.253237,-0.525647,0.536376,-0.021428,-1.176271,1.743783,-0.263169,-0.427077,0.439784,-0.019225,-1.367221,2.041314,-0.226797,-0.269729,0.268223,-0.034,-1.74073,2.541863,-0.223374
472,-0.592463,0.597928,-0.002452,-1.082938,1.564626,-0.224879,-0.526785,0.538451,-0.008136,-1.237376,1.742855,-0.232571,-0.436228,0.44393,-0.010537,-1.3924,2.038074,-0.245342,-0.263383,0.269762,-0.000709,-1.778262,2.540187,-0.229816
473,-0.601906,0.578496,0.023369,-1.118767,1.567727,-0.217157,-0.533439,0.531358,0.016729,-1.228138,1.747614,-0.223126,-0.442602,0.43293,0.00899,-1.422883,2.028807,-0.231887,-0.273693,0.271248,0.022769,-1.788064,2.523433,-0.204156
474,-0.60061,0.582669,0.035263,-1.130279,1.540879,-0.198009,-0.537792,0.5243,0.03176,-1.268393,1.744609,-0.210265,-0.450948,0.426866,0.03872,-1.456732,2.003759,-0.203029,-0.276923,0.256541,0.035566,-1.817821,2.537519,-0.215275
475,-0.609763,0.574732,0.055553,-1.166253,1.549031,-0.203038,-0.54433,0.517879,0.05837,-1.270045,1.738111,-0.178152,-0.444507,0.42085,0.050407,-1.474757,1.990999,-0.194122,-0.270038,0.256988,0.059967,-1.86251,2.508368,-0.177784
476,-0.621816,0.569815,0.072444,-1.185847,1.530641,-0.176543,-0.549459,0.51136,0.078477,-1.305062,1.719977,-0.178268,-0.456378,0.419988,0.079324,-1.514835,1.996387,-0.170259,-0.281055,0.256747,0.082938,-1.89282,2.490157,-0.173152
477,-0.625392,0.563157,0.101164,-1.211559,1.537991,-0.172221,-0.570515,0.500866,0.084569,-1.329098,1.712579,-0.166306,-0.463015,0.416971,0.092969,-1.536465,1.972833,-0.172245,-0.281711,0.258228,0.113204,-1.9343,2.465123,-0.15194
478,-0.616373,0.550215,0.117009,-1.231006,1.52331,-0.150571,-0.564103,0.499175,0.11393,-1.354711,1.702437,-0.174881,-0.459748,0.417344,0.113012,-1.580199,1.968331,-0.168749,-0.286067,0.258752,0.117409,-1.957044,2.460085,-0.15329
479,-0.63107,0.537748,0.135425,-1.223215,1.527151,-0.10598,-0.575188,0.493408,0.145603,-1.36269,1.6903,-0.132692,-0.465769,0.398984,0.136678,-1.596685,1.939619,-0.13122,-0.279118,0.256488,0.136264,-1.999275,2.426116,-0.125224
480,-0.644283,0.537628,0.1557,-1.247256,1.504541,-0.1154,-0.575657,0.488318,0.157426,-1.40801,1.678443,-0.117454,-0.474928,0.400522,0.167203,-1.623525,1.922936,-0.101466,-0.286637,0.230319,0.170679,-2.021006,2.429678,-0.122261
481,-0.647078,0.525757,0.180639,-1.271897,1.499798,-0.089542,-0.587127,0.477646,0.183382,-1.419375,1.669167,-0.103194,-0.483416,0.391002,0.1787,-1.662349,1.942357,-0.119799,-0.291164,0.2443,0.182194,-2.061824,2.406717,-0.105392
482,-0.646991,0.521923,0.194074,-1.310661,1.488255,-0.101443,-0.577364,0.465903,0.192087,-1.43135,1.644692,-0.072541,-0.478511,0.38299,0.192644,-1.672356,1.906217,-0.099276,-0.286549,0.23147,0.220211,-2.085914,2.372257,-0.07975
483,-0.648414,0.508272,0.214349,-1.32479,1.455611,-0.062911,-0.586146,0.457944,0.223047,-1.464814,1.634737,-0.079428,-0.477659,0.373086,0.220707,-1.692549,1.914935,-0.090934,-0.297354,0.235745,0.22888,-2.127185,2.365075,-0.053703
484,-0.644603,0.507142,0.236444,-1.316018,1.460631,-0.061846,-0.587292,0.456987,0.234472,-1.482133,1.622095,-0.047277,-0.476316,0.369258,0.24592,-1.716882,1.883979,-0.059494,-0.295984,0.226068,0.254754,-2.139776,2.333436,-0.040339
485,-0.655442,0.503412,0.245837,-1.344446,1.425537,-0.037446,-0.587483,0.444594,0.261394,-1.484028,1.601304,-0.038827,-0.498936,0.369239,0.254503,-1.743127,1.858619,-0.051199,-0.295254,0.221736,0.275878,-2.152279,2.314497,-0.047792
486,-0.665511,0.486794,0.271864,-1.369569,1.429093,-0.02853,-0.594413,0.437757,0.274779,-1.529344,1.588532,-0.037782,-0.498441,0.360825,0.282523,-1.753,1.836848,-0.026434,-0.301643,0.222268,0.295913,-2.195661,2.309349,-0.002324
487,-0.665563,0.474978,0.297295,-1.37526,1.380475,-0.028387,-0.599474,0.420472,0.293654,-1.522534,1.571617,-0.015986,-0.48684,0.368204,0.309007,-1.761945,1.81291,-0.016269,-0.306828,0.215306,0.31064,-2.229821,2.265647,0.009332
488,-0.668328,0.470251,0.313896,-1.399875,1.394391,-0.006044,-0.601582,0.425422,0.31911,-1.553975,1.562851,0.002328,-0.495196,0.344102,0.325156,-1.80616,1.808439,0.013182,-0.31122,0.20688,0.331842,-2.26734,2.267526,-0.004067
489,-0.677416,0.461104,0.33329,-1.403798,1.389289,0.012117,-0.602802,0.406508,0.33594,-1.576739,1.536743,0.003328,-0.497046,0.342559,0.344922,-1.815984,1.777553,0.024426,-0.311618,0.210711,0.361194,-2.294311,2.228507,0.017192
490,-0.672629,0.437683,0.356607,-1.42074,1.362105,0.040466,-0.603924,0.407117,0.3492,-1.583722,1.530937,0.032592,-0.499199,0.333198,0.359085,-1.830145,1.794208,0.038557,-0.305904,0.209453,0.384716,-2.290438,2.18836,0.029197
491,-0.67394,0.438207,0.370894,-1.425539,1.353479,0.047101,-0.616509,0.390274,0.375687,-1.625849,1.51252,0.034016,-0.505948,0.326672,0.37567,-1.857663,1.718139,0.0447,-0.308658,0.202562,0.399294,-2.297356,2.154446,0.049782
492,-0.674796,0.431088,0.392057,-1.453373,1.338064,0.052277,-0.606795,0.398755,0.403036,-1.607567,1.493699,0.064535,-0.502471,0.314729,0.405617,-1.874201,1.722342,0.051781,-0.306443,0.19283,0.423339,-2.333342,2.156716,0.05178
493,-0.67651,0.418355,0.408332,-1.459977,1.313824,0.074635,-0.616672,0.370294,0.419536,-1.616923,1.472264,0.080112,-0.507408,0.307486,0.432747,-1.892944,1.699177,0.061394,-0.304553,0.183113,0.442737,-2.35753,2.116234,0.048525
494,-0.68715,0.404848,0.429815,-1.501347,1.315387,0.083427,-0.61122,0.371281,0.434826,-1.670528,1.436754,0.079003,-0.510438,0.304981,0.435473,-1.884819,1.669588,0.100725,-0.308237,0.177227,0.466196,-2.398548,2.095274,0.079582
495,-0.686896,0.401303,0.444662,-1.47929,1.265423,0.095915,-0.609446,0.353887,0.450076,-1.669718,1.42106,0.10314,-0.50649,0.285568,0.458162,-1.925822,1.655366,0.095619,-0.320097,0.193177,0.474864,-2.396987,2.076105,0.095054
496,-0.681386,0.390964,0.467041,-1.48553,1.260955,0.112841,-0.618875,0.357764,0.47369,-1.676331,1.406852,0.112546,-0.502751,0.285111,0.472332,-1.916208,1.6182,0.121289,-0.315941,0.177883,0.496828,-2.437786,2.026638,0.107453
497,-0.685889,0.379978,0.483131,-1.490819,1.233179,0.14294,-0.613694,0.336268,0.487377,-1.690025,1.401777,0.121859,-0.509526,0.278861,0.499243,-1.949305,1.612328,0.119955,-0.30908,0.1668,0.517529,-2.454603,2.005806,0.135132
498,-0.682211,0.365572,0.493347,-1.543982,1.234256,0.152615,-0.616655,0.331224,0.505601,-1.689842,1.356208,0.133723,-0.508781,0.273837,0.517892,-1.95826,1.572492,0.145721,-0.317805,0.159567,0.540004,-2.46807,1.973551,0.161759
499,-0.69214,0.34551,0.525437,-1.526861,1.21073,0.160585,-0.620057,0.323038,0.526915,-1.688779,1.342369,0.148255,-0.511283,0.268004,0.537571,-1.980539,1.558294,0.174194,-0.311617,0.170554,0.548433,-2.462093,1.935564,0.150752
500,-0.695135,0.349436,0.537709,-1.54546,1.190258,0.177602,-0.614701,0.30925,0.536942,-1.699242,1.317726,0.173941,-0.512381,0.247026,0.556856,-1.979215,1.531302,0.18288,-0.30962,0.161546,0.576151,-2.481674,1.912687,0.177102
501,-0.684238,0.327312,0.535975,-1.548306,1.166618,0.187234,-0.612899,0.298569,0.561163,-1.728227,1.30022,0.187152,-0.510799,0.247662,0.576816,-2.005707,1.504539,0.175107,-0.310719,0.151789,0.60149,-2.500778,1.878816,0.185574
502,-0.683642,0.327631,0.563849,-1.573257,1.139686,0.217995,-0.611262,0.284508,0.582743,-1.745796,1.271172,0.20208,-0.505747,0.235322,0.590106,-2.012994,1.47414,0.196094,-0.301613,0.151398,0.610666,-2.509809,1.839521,0.226662
503,-0.685911,0.314097,0.585253,-1.547752,1.115328,0.212197,-0.621483,0.273951,0.594184,-1.728409,1.239803,0.234444,-0.497155,0.231868,0.601601,-2.018426,1.446777,0.222688,-0.305449,0.141319,0.634229,-2.509936,1.80435,0.200889
504,-0.69116,0.294566,0.598958,-1.576791,1.101695,0.236692,-0.60577,0.268394,0.610069,-1.752944,1.223425,0.217801,-0.509487,0.210587,0.627563,-2.029093,1.418668,0.227278,-0.305082,0.137143,0.654887,-2.542384,1.765544,0.232137
505,-0.683459,0.288244,0.621299,-1.572595,1.06928,0.243651,-0.610518,0.262288,0.624897,-1.734609,1.204446,0.260291,-0.497488,0.221658,0.649815,-2.046631,1.397823,0.235822,-0.307033,0.13103,0.663185,-2.564232,1.738213,0.250804
506,-0.687958,0.273403,0.632775,-1.578689,1.036698,0.273323,-0.613813,0.246354,0.64215,-1.766419,1.165812,0.255382,-0.508674,0.203055,0.652,-2.037097,1.368345,0.257543,-0.317257,0.133622,0.688048,-2.558185,1.691086,0.245828
507,-0.687362,0.260416,0.656986,-1.597016,1.021298,0.269072,-0.619494,0.226888,0.663888,-1.753798,1.154978,0.288067,-0.494569,0.194676,0.678654,-2.042632,1.324344,0.252665,-0.310581,0.113616,0.703534,-2.557616,1.651987,0.262922
508,-0.673967,0.254462,0.669408,-1.585675,1.010672,0.297719,-0.61471,0.220291,0.677475,-1.770475,1.105388,0.303985,-0.499755,0.184966,0.696069,-2.068934,1.283219,0.290218,-0.311584,0.10538,0.719678,-2.576104,1.62401,0.282808
509,-0.67297,0.245273,0.684021,-1.590117,0.998157,0.306148,-0.609902,0.220501,0.689962,-1.793482,1.092164,0.27696,-0.499621,0.180075,0.722468,-2.072035,1.288324,0.284237,-0.305265,0.115044,0.739226,-2.580252,1.584381,0.306024
510,-0.675176,0.231879,0.701029,-1.59419,0.957794,0.300798,-0.604311,0.206496,0.703038,-1.794452,1.054262,0.308336,-0.487436,0.173092,0.726165,-2.058558,1.243001,0.319725,-0.300886,0.099983,0.758245,-2.571374,1.53598,0.311268
511,-0.675761,0.211312,0.716742,-1.615024,0.927368,0.325308,-0.601394,0.186142,0.730786,-1.774834,1.041702,0.333656,-0.501141,0.164466,0.744064,-2.078423,1.214345,0.32375,-0.308711,0.096651,0.761731,-2.585898,1.508679,0.324574
512,-0.672377,0.201106,0.734173,-1.601093,0.906253,0.341423,-0.60655,0.183815,0.745994,-1.775639,1.023176,0.309352,-0.489198,0.145159,0.764971,-2.087442,1.167262,0.35598,-0.294747,0.093987,0.789264,-2.60764,1.458265,0.340732
513,-0.661331,0.19057,0.750933,-1.591379,0.891999,0.372364,-0.59524,0.175893,0.756429,-1.786376,0.965023,0.346643,-0.507323,0.143305,0.768442,-2.073997,1.141909,0.349756,-0.302274,0.079165,0.796616,-2.588426,1.429737,0.360768
