sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.342074,0.098041,0.709819,-0.904174,0.929393,0.209436,-0.0867,0.029496,0.711785,-1.262437,1.289896,0.217661,-0.336728,0.0882,0.715448,-0.910439,0.933025,0.237259,-0.481062,0.132484,0.705074,-0.720151,0.686201,0.231892
515,-0.345931,0.087882,0.727552,-0.90728,0.925784,0.216315,-0.086549,0.017648,0.723154,-1.286788,1.278446,0.235143,-0.335313,0.083327,0.717791,-0.903998,0.90149,0.21705,-0.471362,0.121585,0.724876,-0.715352,0.713804,0.226005
516,-0.334681,0.078445,0.728235,-0.937451,0.923798,0.227014,-0.081865,0.014363,0.730254,-1.282821,1.275104,0.230581,-0.32844,0.075951,0.724687,-0.89854,0.924274,0.229534,-0.476441,0.106102,0.728952,-0.718036,0.713089,0.241054
517,-0.32876,0.071884,0.745686,-0.899304,0.909058,0.230853,-0.084772,0.016501,0.740184,-1.301391,1.298084,0.243207,-0.331283,0.069138,0.748817,-0.922704,0.922902,0.244528,-0.474589,0.096481,0.758606,-0.716096,0.718277,0.247439
518,-0.327032,0.06051,0.757211,-0.912327,0.898908,0.245726,-0.082224,0.012348,0.767353,-1.299183,1.282795,0.244075,-0.337196,0.061087,0.752391,-0.921965,0.912714,0.250071,-0.46644,0.09379,0.762249,-0.703932,0.69386,0.245649
519,-0.326207,0.05898,0.761516,-0.907269,0.914748,0.27322,-0.091304,0.010973,0.773868,-1.269261,1.274063,0.260805,-0.335823,0.05018,0.773713,-0.916022,0.91866,0.237884,-0.475444,0.083889,0.768749,-0.712297,0.711388,0.272348
520,-0.32801,0.056264,0.790363,-0.905277,0.92164,0.26434,-0.082676,0.019788,0.776634,-1.313986,1.276966,0.254479,-0.331394,0.050924,0.782179,-0.918113,0.925642,0.27575,-0.459119,0.071873,0.785859,-0.720029,0.719688,0.261846
521,-0.330416,0.043931,0.795571,-0.925093,0.924771,0.278349,-0.082479,0.010197,0.802331,-1.282187,1.271775,0.286191,-0.330518,0.040103,0.799694,-0.897126,0.889963,0.266843,-0.462354,0.064709,0.798504,-0.734112,0.709643,0.288942
522,-0.318651,0.038247,0.805148,-0.904508,0.927007,0.283568,-0.08164,0.008621,0.792418,-1.271335,1.295784,0.277252,-0.317164,0.047247,0.811514,-0.911136,0.91734,0.278285,-0.450798,0.052775,0.80715,-0.701505,0.701687,0.279757
523,-0.325159,0.026607,0.814168,-0.893513,0.922969,0.291448,-0.084371,0.01053,0.815272,-1.287598,1.276624,0.291121,-0.315949,0.027148,0.823688,-0.91053,0.917005,0.287053,-0.444948,0.039869,0.818832,-0.707435,0.708982,0.273613
524,-0.32072,0.023411,0.827007,-0.911571,0.903847,0.304717,-0.087232,-0.002916,0.826746,-1.26918,1.284938,0.293628,-0.328366,0.034701,0.833669,-0.908891,0.920781,0.309527,-0.448517,0.037824,0.827251,-0.700529,0.692157,0.296415
525,-0.305359,0.018456,0.832443,-0.902073,0.908218,0.308261,-0.087198,0.007993,0.839601,-1.274087,1.278661,0.278209,-0.314003,0.026143,0.836947,-0.897637,0.890705,0.296133,-0.431073,0.021339,0.84626,-0.701594,0.705622,0.316687
526,-0.305591,0.01625,0.853135,-0.905652,0.895543,0.30694,-0.089788,-0.000819,0.845989,-1.265006,1.269926,0.314488,-0.312376,0.014102,0.843961,-0.891606,0.911946,0.284097,-0.433492,0.017348,0.847708,-0.714937,0.687973,0.30459
527,-0.300602,0.009053,0.862237,-0.906934,0.882596,0.309163,-0.081947,0.007849,0.865879,-1.267253,1.25822,0.315937,-0.308944,0.01102,0.853887,-0.901079,0.919258,0.308364,-0.435651,0.007222,0.861418,-0.707922,0.694803,0.342632
528,-0.300105,0.006505,0.863822,-0.881301,0.895133,0.324943,-0.084969,0.004898,0.864673,-1.247423,1.252219,0.312542,-0.3056,0.001056,0.862321,-0.899821,0.906408,0.324862,-0.435611,-0.00012,0.863056,-0.697844,0.701131,0.314804
529,-0.302251,-0.010537,0.886785,-0.89642,0.889386,0.333748,-0.07855,-0.011131,0.8829,-1.269391,1.262722,0.32641,-0.303507,-0.015297,0.876477,-0.908734,0.884183,0.326684,-0.420316,-0.011988,0.879061,-0.699198,0.682802,0.324933
530,-0.294469,-0.016744,0.888006,-0.893955,0.868599,0.339058,-0.077756,0.001768,0.888372,-1.231636,1.22949,0.334799,-0.295979,-0.014721,0.892108,-0.878209,0.89092,0.330061,-0.420914,-0.018784,0.885597,-0.691835,0.700515,0.335326
531,-0.292595,-0.028838,0.899232,-0.883807,0.860016,0.341498,-0.076805,-0.01827,0.887597,-1.225322,1.243196,0.340634,-0.297445,-0.031351,0.890674,-0.87138,0.889554,0.329583,-0.410586,-0.036406,0.895625,-0.673281,0.69012,0.336073
532,-0.290752,-0.019185,0.90654,-0.885036,0.878162,0.354475,-0.077978,-0.009986,0.899185,-1.22009,1.239339,0.337347,-0.280443,-0.037086,0.897335,-0.861977,0.87006,0.363118,-0.406823,-0.038931,0.904324,-0.663072,0.680434,0.341377
533,-0.284395,-0.03377,0.914315,-0.860107,0.878381,0.356805,-0.072297,-0.016154,0.907301,-1.23331,1.230927,0.353343,-0.290598,-0.034474,0.912776,-0.865157,0.866002,0.354253,-0.401064,-0.053666,0.915983,-0.692705,0.689591,0.348333
534,-0.282017,-0.044048,0.910844,-0.870862,0.860296,0.37591,-0.069942,-0.011315,0.925824,-1.214333,1.208787,0.355086,-0.282562,-0.033244,0.918572,-0.851462,0.863304,0.347296,-0.4021,-0.057113,0.920926,-0.681876,0.668167,0.349683
535,-0.271283,-0.044331,0.921963,-0.857341,0.860647,0.362659,-0.079074,-0.012122,0.932739,-1.189558,1.198828,0.354877,-0.281318,-0.051142,0.921228,-0.84928,0.850182,0.367187,-0.389658,-0.066164,0.930162,-0.677868,0.651065,0.360698
536,-0.277615,-0.058087,0.920456,-0.865074,0.846571,0.350229,-0.075631,-0.012535,0.929491,-1.203733,1.209365,0.386116,-0.272334,-0.050039,0.937317,-0.853531,0.869103,0.378391,-0.385835,-0.065419,0.924737,-0.667045,0.66609,0.389152
537,-0.262113,-0.062848,0.943662,-0.854243,0.85201,0.378252,-0.064446,-0.015865,0.935245,-1.200897,1.192703,0.393211,-0.278702,-0.063126,0.943242,-0.856407,0.831456,0.375218,-0.367507,-0.08654,0.930906,-0.655677,0.653599,0.383564
538,-0.269193,-0.069188,0.947753,-0.85152,0.843863,0.377288,-0.059591,-0.008123,0.940626,-1.170111,1.18937,0.391391,-0.262925,-0.061228,0.94787,-0.846028,0.829359,0.36882,-0.376635,-0.093721,0.935798,-0.643248,0.658054,0.383712
539,-0.269951,-0.06865,0.959813,-0.837256,0.835555,0.386236,-0.06823,-0.013112,0.956956,-1.160439,1.171853,0.384983,-0.25732,-0.078506,0.948785,-0.820481,0.837255,0.390133,-0.368476,-0.101607,0.947799,-0.654793,0.655739,0.394775
540,-0.259333,-0.083798,0.955565,-0.843076,0.829463,0.411454,-0.076218,-0.009166,0.951071,-1.157196,1.16485,0.394885,-0.258702,-0.077672,0.960481,-0.804642,0.830355,0.401185,-0.349472,-0.115639,0.967588,-0.645759,0.665228,0.397049
541,-0.246978,-0.084847,0.959858,-0.816842,0.818438,0.403559,-0.070775,-0.026606,0.962559,-1.140086,1.145388,0.42397,-0.252908,-0.084122,0.965313,-0.823125,0.829731,0.401101,-0.352707,-0.112784,0.970984,-0.649541,0.645339,0.394897
542,-0.250628,-0.092511,0.979933,-0.815652,0.812487,0.406229,-0.05892,-0.021703,0.976851,-1.146672,1.14554,0.405185,-0.255819,-0.101973,0.958323,-0.825337,0.800456,0.404421,-0.336395,-0.131452,0.96894,-0.632181,0.63124,0.394502
543,-0.235547,-0.091337,0.977891,-0.806701,0.803477,0.414553,-0.07352,-0.021901,0.970861,-1.114938,1.126821,0.402133,-0.238197,-0.106877,0.974244,-0.782652,0.807104,0.390491,-0.338412,-0.136569,0.972615,-0.623022,0.641665,0.399271
544,-0.240286,-0.105627,0.973391,-0.784815,0.800951,0.405821,-0.070842,-0.032689,0.985591,-1.106697,1.115841,0.428465,-0.239522,-0.104498,0.978384,-0.806862,0.779797,0.410416,-0.331028,-0.142787,0.978966,-0.620649,0.620697,0.396666
545,-0.228833,-0.106862,0.98373,-0.77877,0.795585,0.41943,-0.076763,-0.04057,0.965256,-1.103824,1.088809,0.43142,-0.235789,-0.115028,0.981745,-0.78489,0.789102,0.414799,-0.321121,-0.155102,0.984331,-0.604221,0.610769,0.416491
546,-0.229472,-0.119218,0.995038,-0.769475,0.774007,0.425491,-0.057945,-0.038074,0.996479,-1.069383,1.088483,0.409998,-0.235885,-0.112871,0.981554,-0.75969,0.791124,0.407075,-0.32275,-0.168428,0.992371,-0.599865,0.587985,0.429294
547,-0.218105,-0.12501,0.976603,-0.754898,0.775454,0.427353,-0.060671,-0.032862,0.983227,-1.056726,1.070526,0.418351,-0.220236,-0.119091,0.988942,-0.761363,0.752443,0.425757,-0.318588,-0.170234,0.981523,-0.615514,0.598678,0.409396
548,-0.213935,-0.125461,0.984645,-0.775565,0.760261,0.412654,-0.054744,-0.033766,0.988817,-1.066239,1.072216,0.428299,-0.218688,-0.127033,0.988168,-0.738045,0.768353,0.435867,-0.30472,-0.180499,0.996473,-0.584026,0.595885,0.421525
549,-0.210058,-0.13065,0.98967,-0.746626,0.747915,0.43803,-0.056521,-0.037015,0.994871,-1.052166,1.039999,0.42553,-0.208204,-0.138367,0.990811,-0.745411,0.759146,0.44177,-0.294399,-0.191134,0.99956,-0.571123,0.590044,0.428103
550,-0.201919,-0.146328,0.993943,-0.730553,0.72413,0.44663,-0.053844,-0.033698,0.996605,-1.018758,1.048762,0.442746,-0.204647,-0.141827,0.988065,-0.743636,0.736389,0.446302,-0.290272,-0.198618,0.996229,-0.571491,0.568101,0.430824
551,-0.205131,-0.144082,0.995554,-0.720498,0.713313,0.442615,-0.050049,-0.0356,0.997735,-1.030746,1.008217,0.442217,-0.204095,-0.139226,0.99446,-0.722863,0.724566,0.439022,-0.277006,-0.211299,0.989967,-0.557508,0.559291,0.43867
552,-0.190043,-0.15365,0.99127,-0.718485,0.713068,0.44735,-0.048713,-0.037762,0.994178,-1.004555,1.001794,0.446873,-0.194093,-0.159715,0.994971,-0.705955,0.713386,0.454247,-0.277428,-0.217759,0.989357,-0.55013,0.562894,0.444477
553,-0.191179,-0.158317,0.998931,-0.719794,0.719503,0.433096,-0.048289,-0.045469,1.000521,-0.986943,0.983944,0.437786,-0.194943,-0.155849,0.99887,-0.695565,0.705539,0.446236,-0.275172,-0.23181,1.000593,-0.557592,0.546561,0.438693
554,-0.176408,-0.16576,1.006552,-0.685462,0.692206,0.431493,-0.049606,-0.038628,0.998598,-0.95635,0.951773,0.462285,-0.185658,-0.163648,1.000954,-0.701193,0.697302,0.439092,-0.257973,-0.24334,1.006253,-0.545707,0.521102,0.428848
555,-0.17466,-0.181277,1.002745,-0.686843,0.671331,0.439041,-0.045112,-0.054368,0.995851,-0.955649,0.95208,0.42688,-0.175288,-0.183458,0.993983,-0.689511,0.700437,0.43921,-0.257305,-0.248397,0.997198,-0.540695,0.526324,0.458628
556,-0.175344,-0.170163,0.997989,-0.677476,0.661336,0.451724,-0.041623,-0.04075,1.000477,-0.926856,0.934535,0.447261,-0.175958,-0.177889,0.997019,-0.675865,0.665086,0.446728,-0.243434,-0.269079,0.996215,-0.508478,0.539203,0.454854
557,-0.168505,-0.18319,0.993614,-0.651473,0.649032,0.453915,-0.036374,-0.042534,1.002019,-0.892029,0.921743,0.450498,-0.163828,-0.184288,0.996379,-0.653766,0.652978,0.459238,-0.233292,-0.252281,1.005501,-0.511638,0.504668,0.443238
558,-0.159417,-0.185731,1.003923,-0.643317,0.643022,0.452405,-0.045085,-0.046792,1.002295,-0.908804,0.904591,0.451062,-0.159927,-0.191083,1.001036,-0.635718,0.652039,0.461078,-0.228378,-0.268352,0.995682,-0.514205,0.506199,0.479949
559,-0.159431,-0.198733,0.992588,-0.63126,0.645529,0.454721,-0.030143,-0.052288,0.99427,-0.886095,0.879697,0.432748,-0.146492,-0.191695,0.996877,-0.643603,0.633299,0.446214,-0.215855,-0.281717,1.001647,-0.501131,0.48337,0.458178
560,-0.155247,-0.204725,0.996881,-0.615317,0.627782,0.455239,-0.045744,-0.049162,0.992012,-0.867767,0.859591,0.466326,-0.153519,-0.198733,1.000424,-0.637639,0.616889,0.45777,-0.211111,-0.289331,1.001116,-0.471555,0.474675,0.465273
561,-0.146585,-0.208172,0.987912,-0.606572,0.602197,0.473014,-0.03861,-0.05287,0.99481,-0.848118,0.840521,0.487724,-0.146829,-0.193611,0.989012,-0.613369,0.613779,0.472641,-0.202491,-0.280613,1.001437,-0.484569,0.476998,0.478231
562,-0.130451,-0.214173,0.998969,-0.597272,0.593539,0.462425,-0.024372,-0.050199,0.99149,-0.836868,0.830552,0.457982,-0.130787,-0.204869,0.990468,-0.601329,0.579252,0.460447,-0.186334,-0.29282,0.995521,-0.460515,0.454949,0.454961
563,-0.121497,-0.212439,0.988088,-0.571449,0.590868,0.450082,-0.036439,-0.07385,0.999633,-0.817408,0.822452,0.458248,-0.137853,-0.205471,0.988942,-0.602942,0.572777,0.46697,-0.182648,-0.30575,0.98745,-0.444774,0.454474,0.453581
564,-0.131754,-0.219412,0.990201,-0.544104,0.575119,0.463679,-0.037061,-0.054182,0.984409,-0.810257,0.785872,0.472967,-0.13536,-0.225373,0.993501,-0.565731,0.55907,0.471412,-0.177151,-0.316223,0.993997,-0.453196,0.45053,0.472503
565,-0.113893,-0.220951,0.991338,-0.543401,0.555564,0.474441,-0.033881,-0.056342,0.990985,-0.77217,0.787464,0.46377,-0.113243,-0.216852,0.986643,-0.559691,0.554597,0.445424,-0.171059,-0.325409,0.98287,-0.426213,0.426288,0.477126
566,-0.114301,-0.235163,0.973241,-0.532595,0.554613,0.47631,-0.030627,-0.058659,0.979971,-0.77134,0.755441,0.467465,-0.111911,-0.226541,0.977928,-0.549295,0.527712,0.473328,-0.158835,-0.327413,0.985888,-0.41817,0.425966,0.458861
567,-0.103475,-0.232147,0.977912,-0.537189,0.543749,0.461716,-0.033491,-0.056923,0.979309,-0.720092,0.730316,0.464814,-0.111648,-0.240686,0.990097,-0.518426,0.532624,0.486176,-0.143306,-0.333295,0.990524,-0.418466,0.422183,0.461897
568,-0.098711,-0.24238,0.969485,-0.51392,0.497405,0.470566,-0.035264,-0.062445,0.982274,-0.720719,0.730658,0.472474,-0.097938,-0.236421,0.972875,-0.506666,0.504042,0.480068,-0.133784,-0.33972,0.971322,-0.394403,0.397758,0.469705
569,-0.090328,-0.244606,0.968267,-0.498376,0.484141,0.473971,-0.020862,-0.062388,0.966848,-0.696039,0.705941,0.46912,-0.09314,-0.241024,0.965665,-0.495622,0.51278,0.48362,-0.133951,-0.343258,0.961109,-0.392769,0.383276,0.482149
570,-0.096291,-0.255874,0.953187,-0.499395,0.46855,0.469687,-0.020809,-0.059034,0.964066,-0.670558,0.665751,0.474294,-0.079513,-0.250515,0.956291,-0.482051,0.486567,0.46995,-0.114774,-0.35774,0.959968,-0.377768,0.393992,0.461971
571,-0.082507,-0.250902,0.961917,-0.457431,0.466796,0.461545,-0.026688,-0.062643,0.959968,-0.639562,0.644157,0.469635,-0.079343,-0.264726,0.961411,-0.474337,0.483089,0.472787,-0.125445,-0.358238,0.952363,-0.340871,0.361977,0.456179
572,-0.069223,-0.266106,0.95308,-0.460604,0.468152,0.49371,-0.024878,-0.068273,0.95442,-0.642204,0.625707,0.469798,-0.06818,-0.264339,0.961733,-0.470852,0.454597,0.475597,-0.100061,-0.365717,0.953933,-0.347602,0.361117,0.48991
573,-0.061494,-0.259692,0.943834,-0.446027,0.430315,0.470395,-0.023654,-0.070685,0.945361,-0.622669,0.62437,0.478443,-0.057763,-0.261348,0.947248,-0.426285,0.440455,0.483274,-0.097677,-0.375772,0.945579,-0.347397,0.356486,0.473898
574,-0.060247,-0.26863,0.942487,-0.40925,0.430591,0.468751,-0.021795,-0.072059,0.934051,-0.6028,0.579853,0.471151,-0.067678,-0.273823,0.94076,-0.44409,0.405428,0.484351,-0.087107,-0.377312,0.941533,-0.333856,0.336552,0.460694
575,-0.055667,-0.265933,0.923762,-0.411422,0.400822,0.480472,-0.005285,-0.066642,0.937512,-0.566334,0.569831,0.484026,-0.059665,-0.273432,0.928556,-0.401457,0.390517,0.437515,-0.07494,-0.387484,0.932794,-0.31126,0.321868,0.459818
576,-0.048119,-0.285482,0.928444,-0.384241,0.377676,0.470138,-0.016575,-0.077103,0.928365,-0.551773,0.557381,0.473137,-0.06045,-0.275461,0.924437,-0.399287,0.393963,0.486484,-0.073717,-0.391135,0.925445,-0.296859,0.286562,0.472076
577,-0.034466,-0.286109,0.917502,-0.378502,0.374779,0.470971,-0.010375,-0.076417,0.908433,-0.51967,0.533256,0.44542,-0.037411,-0.270025,0.919488,-0.369467,0.371027,0.476378,-0.069662,-0.396545,0.928272,-0.274525,0.318484,0.473334
578,-0.038342,-0.283567,0.912911,-0.349868,0.355622,0.491243,-0.006636,-0.071609,0.912141,-0.482458,0.500315,0.477837,-0.029395,-0.283473,0.910799,-0.36073,0.350473,0.457556,-0.044689,-0.400703,0.910991,-0.264159,0.282812,0.46768
579,-0.032276,-0.294777,0.903546,-0.337313,0.343445,0.458032,-0.006176,-0.070459,0.905887,-0.479246,0.466643,0.457068,-0.027309,-0.288977,0.897406,-0.335433,0.353652,0.462536,-0.043283,-0.407238,0.90399,-0.258789,0.262382,0.480206
580,-0.018255,-0.291005,0.901874,-0.346455,0.321418,0.466076,0.005075,-0.079283,0.900392,-0.460385,0.456762,0.461453,-0.015087,-0.291408,0.894694,-0.342525,0.330019,0.465256,-0.031986,-0.404895,0.899927,-0.259029,0.245565,0.472964
581,-0.019152,-0.29336,0.882552,-0.308423,0.322112,0.45626,0.000816,-0.075588,0.882845,-0.439146,0.43652,0.465245,-0.012584,-0.297173,0.877518,-0.322029,0.31144,0.467347,-0.02587,-0.413754,0.882678,-0.231542,0.248724,0.470195
582,-0.010243,-0.297103,0.883993,-0.279673,0.291317,0.476256,-0.004446,-0.083432,0.882042,-0.386392,0.429183,0.455416,-0.011352,-0.300197,0.871683,-0.287754,0.3162,0.46269,-0.028256,-0.421079,0.887583,-0.23992,0.238428,0.463273
583,-0.004886,-0.303511,0.880347,-0.287143,0.271362,0.459743,0.000614,-0.078952,0.871415,-0.39621,0.378521,0.464376,-0.001831,-0.301159,0.865408,-0.282337,0.295214,0.453011,-0.003057,-0.420601,0.869537,-0.214483,0.203516,0.470241
584,0.008045,-0.308744,0.862423,-0.257248,0.256409,0.469388,-0.000792,-0.07009,0.855204,-0.375133,0.369874,0.451359,0.000815,-0.302761,0.863498,-0.262971,0.250433,0.444888,0.015132,-0.433493,0.865991,-0.20586,0.222335,0.453116
585,0.009266,-0.302717,0.844939,-0.244384,0.250442,0.458456,0.001122,-0.090106,0.855182,-0.330421,0.339612,0.464163,0.010706,-0.301273,0.858313,-0.242723,0.253179,0.462895,0.023489,-0.439081,0.843363,-0.189504,0.184577,0.450856
586,0.015624,-0.317153,0.834935,-0.226153,0.232636,0.460886,0.005161,-0.084234,0.836489,-0.31406,0.320028,0.449799,0.010035,-0.305302,0.839465,-0.232103,0.236697,0.465895,0.031268,-0.436688,0.835464,-0.172306,0.182535,0.446831
587,0.01974,-0.312124,0.831,-0.218841,0.203793,0.466977,0.006446,-0.081988,0.834902,-0.299092,0.264656,0.441013,0.023251,-0.313789,0.8359,-0.212595,0.223062,0.450331,0.038814,-0.449421,0.825965,-0.15556,0.157022,0.4547
588,0.026434,-0.31806,0.817429,-0.211557,0.182174,0.447266,0.005623,-0.088569,0.818174,-0.274635,0.278102,0.458298,0.033444,-0.31553,0.818675,-0.174949,0.18636,0.443459,0.043173,-0.447224,0.819616,-0.152677,0.151106,0.44018
589,0.042124,-0.326335,0.802686,-0.166497,0.175561,0.43994,0.002295,-0.080169,0.81037,-0.246065,0.24716,0.428422,0.041118,-0.324628,0.80508,-0.183311,0.171962,0.438449,0.0507,-0.440984,0.800899,-0.146259,0.133788,0.44754
590,0.051859,-0.321441,0.793029,-0.155148,0.162639,0.441992,0.005855,-0.091044,0.793257,-0.22424,0.218286,0.443437,0.053747,-0.321099,0.79427,-0.162923,0.170729,0.424745,0.063639,-0.464092,0.794495,-0.111959,0.126136,0.44494
591,0.059269,-0.321565,0.782159,-0.128798,0.15001,0.437202,0.00746,-0.085316,0.785831,-0.199742,0.217853,0.448214,0.062423,-0.321268,0.793144,-0.134541,0.139679,0.418047,0.066617,-0.455723,0.787892,-0.116641,0.116663,0.439889
592,0.05004,-0.329378,0.772794,-0.129155,0.127725,0.441284,0.009469,-0.086321,0.767192,-0.153595,0.182564,0.432485,0.051327,-0.338151,0.768763,-0.122643,0.135081,0.437733,0.075765,-0.472778,0.768749,-0.083173,0.100807,0.450487
593,0.060988,-0.328091,0.759662,-0.090491,0.109077,0.438772,0.01572,-0.087859,0.761189,-0.134715,0.138729,0.424227,0.06325,-0.328065,0.753421,-0.111826,0.110247,0.420606,0.095438,-0.464599,0.761215,-0.103772,0.087721,0.411325
594,0.073397,-0.318564,0.741068,-0.08801,0.108469,0.432519,0.022496,-0.086403,0.758939,-0.128683,0.135311,0.443355,0.070916,-0.327172,0.756496,-0.087294,0.078301,0.442286,0.104838,-0.466183,0.748265,-0.078516,0.058415,0.428094
595,0.083344,-0.330421,0.733963,-0.050985,0.070923,0.433044,0.024001,-0.087995,0.725953,-0.114882,0.102156,0.450288,0.083584,-0.334851,0.733175,-0.071176,0.072254,0.445285,0.105368,-0.476273,0.734422,-0.04562,0.033819,0.424443
596,0.08355,-0.336371,0.73784,-0.061879,0.063537,0.402525,0.026642,-0.087624,0.721745,-0.073783,0.079745,0.405814,0.093148,-0.339665,0.726301,-0.059061,0.063134,0.414609,0.118287,-0.480934,0.722927,-0.04335,0.046189,0.429933
597,0.084829,-0.343082,0.711631,-0.032509,0.024609,0.423775,0.02113,-0.08486,0.709616,-0.047804,0.042987,0.417425,0.094046,-0.333622,0.713372,-0.046913,0.036293,0.410727,0.110766,-0.475131,0.703138,-0.033895,0.037183,0.431043
598,0.104988,-0.333536,0.6945,-0.005671,0.018859,0.400962,0.024342,-0.081585,0.693955,-0.016383,0.037461,0.400688,0.100008,-0.333233,0.690912,-0.02271,0.007018,0.410881,0.129195,-0.477597,0.695073,-0.018556,0.034418,0.403625
599,0.099827,-0.34531,0.677459,0.006473,0.002486,0.422051,0.022787,-0.092005,0.675916,-0.01316,-0.002133,0.406625,0.1008,-0.345477,0.688506,-0.002637,0.013485,0.426465,0.1438,-0.478436,0.685264,-0.015914,0.000439,0.409932
600,0.110128,-0.346681,0.667687,0.017161,-0.001686,0.407664,0.02558,-0.084629,0.669613,0.00604,-0.012455,0.421754,0.10306,-0.335431,0.657896,0.002959,-0.00858,0.423572,0.149563,-0.485532,0.672231,0.012804,-0.009486,0.404405
601,0.116039,-0.343486,0.657001,0.035815,-0.035127,0.390074,0.02059,-0.083292,0.654784,0.024608,-0.03806,0.408602,0.118868,-0.349043,0.650558,0.03891,-0.047015,0.399308,0.162705,-0.485554,0.657294,0.00494,-0.015994,0.405014
602,0.124522,-0.344672,0.629239,0.038616,-0.053448,0.395836,0.033829,-0.087324,0.642342,0.071183,-0.085945,0.393272,0.116946,-0.338374,0.640006,0.049789,-0.03088,0.395488,0.178247,-0.491176,0.634171,0.025129,-0.039465,0.406881
603,0.129298,-0.339828,0.628818,0.055615,-0.053581,0.391879,0.022042,-0.097086,0.632285,0.074289,-0.087296,0.377151,0.122357,-0.346088,0.621792,0.061745,-0.066632,0.40724,0.185394,-0.48709,0.624816,0.068951,-0.057011,0.389774
604,0.130803,-0.343919,0.605178,0.06749,-0.082295,0.366851,0.027847,-0.092014,0.607554,0.125857,-0.115723,0.37631,0.127613,-0.329781,0.611936,0.07612,-0.070483,0.383984,0.181829,-0.483452,0.608302,0.066274,-0.058948,0.391363
605,0.140429,-0.340909,0.587622,0.097913,-0.097678,0.37236,0.034424,-0.088592,0.58545,0.132521,-0.152741,0.37091,0.137805,-0.353845,0.588532,0.089391,-0.083637,0.370846,0.198008,-0.48827,0.592106,0.088961,-0.076204,0.394957
606,0.148481,-0.348649,0.57868,0.120867,-0.129645,0.385724,0.033175,-0.094129,0.58168,0.157619,-0.157611,0.364804,0.141734,-0.338249,0.581954,0.125151,-0.11544,0.380682,0.195662,-0.496437,0.583551,0.091166,-0.095197,0.35542
607,0.149283,-0.351975,0.57279,0.122743,-0.133681,0.380724,0.031984,-0.094943,0.570636,0.200493,-0.202049,0.36823,0.157127,-0.35342,0.560435,0.13493,-0.13736,0.376408,0.222779,-0.499612,0.564763,0.089257,-0.116566,0.379102
608,0.156123,-0.351972,0.54501,0.161736,-0.160793,0.351543,0.040297,-0.089947,0.555359,0.205926,-0.205851,0.366389,0.151742,-0.351535,0.54943,0.152481,-0.157514,0.365993,0.223136,-0.492204,0.551966,0.129965,-0.11713,0.345317
609,0.162407,-0.353952,0.532869,0.159423,-0.154562,0.353116,0.038333,-0.087467,0.531526,0.237677,-0.235472,0.352959,0.171189,-0.352193,0.534527,0.170549,-0.174908,0.357827,0.226401,-0.494255,0.53014,0.113572,-0.144146,0.350784
610,0.165657,-0.367435,0.518046,0.192371,-0.186197,0.357427,0.043848,-0.084546,0.521141,0.25587,-0.258595,0.347312,0.165323,-0.346769,0.517603,0.193764,-0.18423,0.359271,0.237875,-0.490032,0.517715,0.148413,-0.143978,0.341623
611,0.183145,-0.34445,0.505671,0.1945,-0.184463,0.345405,0.0421,-0.087091,0.50369,0.276563,-0.275721,0.357068,0.177258,-0.354417,0.513472,0.211027,-0.214774,0.347618,0.243896,-0.503209,0.511763,0.171636,-0.161391,0.327105
612,0.174244,-0.352147,0.489759,0.220776,-0.205608,0.344752,0.050503,-0.08893,0.48098,0.29682,-0.292082,0.336156,0.171651,-0.349177,0.476507,0.228644,-0.223342,0.346698,0.261512,-0.500748,0.486086,0.170417,-0.19517,0.338454
613,0.186842,-0.356293,0.46916,0.245712,-0.227095,0.343717,0.046765,-0.096474,0.46825,0.307004,-0.329643,0.336743,0.186193,-0.363087,0.472792,0.231306,-0.235086,0.32864,0.260325,-0.498425,0.476598,0.183437,-0.162528,0.335813
614,0.189955,-0.352265,0.451474,0.246441,-0.238388,0.319938,0.062575,-0.090149,0.453978,0.344366,-0.352576,0.316669,0.181165,-0.34585,0.450185,0.269296,-0.273534,0.340563,0.268179,-0.501964,0.45077,0.182105,-0.182943,0.335368
615,0.196384,-0.349479,0.430656,0.276895,-0.287355,0.310808,0.053462,-0.091021,0.43471,0.372006,-0.405351,0.323368,0.196511,-0.349495,0.430034,0.260653,-0.264436,0.311378,0.279632,-0.489754,0.435038,0.208251,-0.213794,0.308396
616,0.206151,-0.342228,0.428396,0.288046,-0.295578,0.327314,0.059757,-0.093776,0.415137,0.397693,-0.401177,0.318252,0.194316,-0.349725,0.425843,0.287235,-0.286852,0.320335,0.282276,-0.485568,0.423789,0.227815,-0.21853,0.309283
617,0.201651,-0.347161,0.397389,0.315305,-0.3005,0.317932,0.062899,-0.096932,0.401578,0.425639,-0.43854,0.299864,0.211901,-0.351618,0.396343,0.291613,-0.292955,0.298212,0.299337,-0.498085,0.392413,0.236834,-0.233929,0.308703
