sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.4414,0.121116,0.792003,-1.94466,1.025415,0.313176,-0.239182,0.067048,0.827751,-2.454572,1.28305,0.321082,-0.450396,0.118978,0.794607,-1.945672,1.031248,0.327833,-0.558736,0.149593,0.775754,-1.676227,0.880038,0.322101
515,-0.442056,0.111071,0.805339,-1.967261,1.006594,0.333871,-0.235535,0.062679,0.842616,-2.456868,1.262435,0.353067,-0.455923,0.114129,0.795972,-1.959227,0.993573,0.335565,-0.564225,0.142043,0.794385,-1.680819,0.854052,0.346431
516,-0.438795,0.108248,0.81927,-1.943196,0.973111,0.351265,-0.242024,0.05602,0.859114,-2.439806,1.223086,0.35361,-0.444519,0.098906,0.821904,-1.955475,0.958166,0.347533,-0.550734,0.123106,0.803359,-1.671297,0.839004,0.327855
517,-0.440864,0.089584,0.849333,-1.933596,0.949673,0.369707,-0.233881,0.048365,0.8807,-2.438157,1.177986,0.375288,-0.436993,0.088711,0.840443,-1.953452,0.926202,0.376343,-0.550532,0.117003,0.814213,-1.687436,0.796169,0.385593
518,-0.434497,0.075448,0.847504,-1.945326,0.91249,0.365157,-0.234279,0.049806,0.888505,-2.440217,1.160764,0.373377,-0.437041,0.085551,0.85427,-1.954033,0.903717,0.374484,-0.547526,0.10961,0.820298,-1.673098,0.772183,0.369278
519,-0.431997,0.072286,0.860825,-1.962297,0.860809,0.374883,-0.231832,0.039129,0.900232,-2.429956,1.091706,0.383876,-0.430201,0.079754,0.864599,-1.951268,0.8779,0.384342,-0.546853,0.095798,0.846785,-1.662629,0.751393,0.374386
520,-0.427281,0.068268,0.883842,-1.954111,0.84923,0.398058,-0.232942,0.032817,0.899215,-2.465646,1.067267,0.405039,-0.434466,0.069317,0.880278,-1.938829,0.857485,0.389738,-0.537581,0.080903,0.86225,-1.662032,0.720693,0.381137
521,-0.41825,0.052439,0.886134,-1.938227,0.813734,0.41876,-0.224276,0.035639,0.921057,-2.445597,1.016073,0.394749,-0.423374,0.067618,0.891422,-1.951894,0.804181,0.393482,-0.53491,0.076723,0.864374,-1.662977,0.688637,0.398932
522,-0.423499,0.043121,0.895359,-1.948571,0.76713,0.409228,-0.221152,0.025394,0.941326,-2.43797,0.951886,0.416689,-0.43321,0.04612,0.90297,-1.949603,0.776216,0.43445,-0.525052,0.065841,0.871324,-1.667358,0.665406,0.422533
523,-0.416052,0.041617,0.925679,-1.938126,0.73964,0.430733,-0.231685,0.026132,0.9531,-2.43773,0.939129,0.449233,-0.42496,0.032282,0.918852,-1.930366,0.746391,0.411545,-0.520046,0.054318,0.898912,-1.653432,0.620012,0.434601
524,-0.415499,0.025215,0.928166,-1.938842,0.719635,0.43838,-0.224771,0.019711,0.963976,-2.412408,0.905427,0.455539,-0.423918,0.026825,0.928633,-1.932601,0.723985,0.429439,-0.529958,0.039892,0.901056,-1.640867,0.599199,0.429501
525,-0.414881,0.033368,0.93106,-1.930567,0.671912,0.446078,-0.229811,0.011424,0.979015,-2.391436,0.854736,0.448669,-0.418875,0.02897,0.939036,-1.926475,0.681397,0.444561,-0.524982,0.037635,0.92148,-1.630444,0.582755,0.443192
526,-0.405085,0.018235,0.95335,-1.933816,0.635654,0.450388,-0.214968,0.006593,0.994163,-2.418982,0.789299,0.464292,-0.414723,0.015487,0.949086,-1.928662,0.631303,0.473751,-0.512644,0.020994,0.919994,-1.651889,0.540277,0.481679
527,-0.41011,0.001742,0.961994,-1.919,0.61042,0.475394,-0.225488,-0.002222,1.008306,-2.388304,0.755499,0.475171,-0.399458,0.009703,0.958634,-1.890612,0.61343,0.485355,-0.505407,0.009839,0.946944,-1.630856,0.522443,0.480976
528,-0.404816,0.002394,0.968074,-1.903436,0.568854,0.464531,-0.218418,-0.007358,1.010686,-2.361938,0.72836,0.480728,-0.399352,0.008346,0.973006,-1.893821,0.575877,0.475269,-0.50573,-0.006817,0.946291,-1.640096,0.477818,0.475681
529,-0.397517,-0.016296,0.981456,-1.896498,0.530055,0.476851,-0.218391,-0.003332,1.022191,-2.379936,0.653498,0.484467,-0.399534,-0.005542,0.981808,-1.895461,0.531137,0.493368,-0.500819,-0.017335,0.957446,-1.630597,0.450459,0.477826
530,-0.394947,-0.012653,0.987214,-1.871597,0.471316,0.5152,-0.209076,-0.018159,1.038586,-2.357125,0.620636,0.51619,-0.400093,-0.017815,0.99365,-1.882247,0.48712,0.510398,-0.493677,-0.030915,0.97318,-1.596559,0.428863,0.482915
531,-0.385543,-0.034053,1.002857,-1.887588,0.437451,0.499769,-0.216549,-0.022485,1.039914,-2.356309,0.5819,0.502789,-0.386502,-0.02873,0.999266,-1.861786,0.444796,0.509303,-0.486972,-0.032338,0.975268,-1.608543,0.413084,0.509584
532,-0.383469,-0.041706,1.016265,-1.867494,0.414565,0.508984,-0.208274,-0.025193,1.043658,-2.329883,0.532268,0.525787,-0.377102,-0.032466,1.007936,-1.861194,0.430922,0.514246,-0.479958,-0.048695,0.987156,-1.612391,0.357678,0.494413
533,-0.366692,-0.048538,1.016165,-1.842361,0.392576,0.533274,-0.198373,-0.029241,1.055979,-2.331492,0.477262,0.53967,-0.377637,-0.046902,1.026445,-1.849295,0.405686,0.499665,-0.46971,-0.064984,0.999022,-1.600486,0.337972,0.528969
534,-0.368687,-0.051273,1.027196,-1.840354,0.358237,0.531751,-0.19355,-0.024531,1.067084,-2.318981,0.462205,0.542463,-0.373608,-0.061399,1.02616,-1.844857,0.338701,0.539566,-0.463124,-0.068252,1.007472,-1.571921,0.295529,0.536014
535,-0.369623,-0.047753,1.03368,-1.835075,0.308944,0.541348,-0.190177,-0.032109,1.068689,-2.307027,0.421455,0.526771,-0.366506,-0.064319,1.041687,-1.816026,0.301184,0.52768,-0.45335,-0.076718,1.002771,-1.546403,0.263431,0.536837
536,-0.363374,-0.074428,1.037185,-1.809521,0.281989,0.553577,-0.197649,-0.037727,1.088923,-2.291717,0.355937,0.541644,-0.362856,-0.073352,1.045053,-1.810637,0.298055,0.539749,-0.450096,-0.080949,1.024127,-1.548854,0.238319,0.580877
537,-0.344416,-0.077847,1.052272,-1.799017,0.234768,0.552076,-0.197024,-0.043012,1.091609,-2.251093,0.304298,0.557198,-0.356595,-0.081525,1.053948,-1.803161,0.262943,0.555157,-0.441064,-0.097864,1.030799,-1.529146,0.215305,0.557294
538,-0.353045,-0.084889,1.063299,-1.783241,0.213109,0.565462,-0.18364,-0.043778,1.095333,-2.234636,0.270352,0.564094,-0.342873,-0.088481,1.05804,-1.77127,0.193935,0.55021,-0.444052,-0.116762,1.038104,-1.512179,0.179627,0.574001
539,-0.350004,-0.100619,1.065117,-1.766887,0.178058,0.571862,-0.182418,-0.050435,1.112288,-2.234572,0.230218,0.563227,-0.342371,-0.085864,1.07254,-1.755233,0.179353,0.56031,-0.433732,-0.120674,1.036298,-1.515716,0.142843,0.56563
540,-0.332911,-0.106332,1.077221,-1.751585,0.137789,0.58144,-0.177982,-0.050032,1.13013,-2.186129,0.177523,0.575607,-0.342653,-0.113198,1.072316,-1.73529,0.14324,0.57563,-0.419631,-0.137041,1.053322,-1.498747,0.10568,0.586271
541,-0.334786,-0.109035,1.074899,-1.743919,0.095878,0.593847,-0.178208,-0.067986,1.12504,-2.178736,0.124173,0.602714,-0.323727,-0.118265,1.079257,-1.735966,0.099289,0.575489,-0.418018,-0.142523,1.048478,-1.510252,0.089744,0.589873
542,-0.321599,-0.110452,1.083635,-1.7276,0.039434,0.6025,-0.177773,-0.055366,1.115419,-2.167519,0.068413,0.587617,-0.326975,-0.125709,1.084204,-1.711187,0.063526,0.58577,-0.403959,-0.153612,1.057014,-1.4825,0.060527,0.599584
543,-0.333257,-0.128186,1.087657,-1.696253,0.036737,0.602424,-0.179958,-0.070738,1.131271,-2.15655,0.030294,0.612554,-0.313983,-0.128209,1.082305,-1.704949,0.029475,0.597283,-0.40394,-0.17015,1.06725,-1.4575,0.009545,0.620554
544,-0.305241,-0.142795,1.086689,-1.683611,-0.025,0.606377,-0.170659,-0.081573,1.134537,-2.115284,-0.027865,0.603366,-0.311513,-0.146309,1.098846,-1.670216,-0.025858,0.612363,-0.396343,-0.187015,1.062721,-1.448524,-0.01121,0.607364
545,-0.303569,-0.138663,1.093556,-1.663776,-0.042766,0.630306,-0.15424,-0.082766,1.146926,-2.103658,-0.060103,0.612927,-0.309283,-0.139994,1.099605,-1.654688,-0.044904,0.609562,-0.38983,-0.182844,1.068784,-1.433007,-0.062153,0.623451
546,-0.307475,-0.153624,1.095776,-1.645054,-0.071329,0.605493,-0.167046,-0.093432,1.140401,-2.061331,-0.115392,0.606334,-0.297283,-0.156626,1.099791,-1.639783,-0.077832,0.632715,-0.378059,-0.195345,1.070143,-1.429158,-0.077124,0.598486
547,-0.304436,-0.169808,1.102553,-1.610935,-0.116343,0.61766,-0.15791,-0.08227,1.148033,-2.042227,-0.152088,0.610625,-0.292969,-0.16905,1.107405,-1.613642,-0.115867,0.634791,-0.370279,-0.213008,1.083109,-1.382747,-0.086781,0.636169
548,-0.292523,-0.177919,1.11053,-1.584323,-0.155825,0.637625,-0.15507,-0.086595,1.161841,-2.021927,-0.218923,0.611709,-0.290328,-0.169634,1.109586,-1.610599,-0.1608,0.625181,-0.363166,-0.218879,1.091157,-1.380826,-0.142905,0.632737
549,-0.274655,-0.170241,1.107486,-1.570679,-0.202422,0.629787,-0.156032,-0.098442,1.15822,-1.992547,-0.259722,0.643425,-0.281041,-0.177668,1.112387,-1.57482,-0.172779,0.628677,-0.354234,-0.223407,1.085092,-1.351982,-0.180225,0.663484
550,-0.280565,-0.195142,1.117626,-1.545349,-0.242946,0.658541,-0.145411,-0.101606,1.161607,-1.952293,-0.280291,0.639347,-0.281709,-0.189557,1.11136,-1.573644,-0.217998,0.639559,-0.340242,-0.234274,1.091788,-1.346317,-0.196353,0.646746
551,-0.267922,-0.197552,1.114343,-1.536246,-0.276393,0.642503,-0.145735,-0.113289,1.161188,-1.921116,-0.326111,0.656436,-0.263403,-0.194652,1.114502,-1.558366,-0.257229,0.636954,-0.330656,-0.252632,1.089898,-1.340923,-0.210717,0.652641
552,-0.262115,-0.204683,1.112383,-1.523395,-0.324884,0.641418,-0.145178,-0.108443,1.163293,-1.908849,-0.387074,0.655244,-0.261838,-0.204475,1.113685,-1.511602,-0.305716,0.646829,-0.321798,-0.267842,1.087131,-1.3071,-0.27357,0.644233
553,-0.258019,-0.208978,1.116089,-1.49074,-0.346791,0.639579,-0.14168,-0.112572,1.168364,-1.874059,-0.426869,0.65378,-0.251526,-0.218226,1.120382,-1.490557,-0.352266,0.655174,-0.31603,-0.260575,1.090002,-1.291868,-0.28532,0.65078
554,-0.238695,-0.221141,1.113899,-1.447961,-0.369262,0.670639,-0.135823,-0.122856,1.158069,-1.853495,-0.490156,0.66274,-0.24135,-0.204296,1.122777,-1.482832,-0.382295,0.659606,-0.299879,-0.28114,1.089534,-1.24932,-0.305705,0.659176
555,-0.229221,-0.230994,1.12363,-1.454594,-0.419474,0.655773,-0.125393,-0.133317,1.164551,-1.823236,-0.518046,0.682737,-0.235585,-0.23075,1.110406,-1.470092,-0.418812,0.665518,-0.303223,-0.285573,1.0859,-1.242304,-0.360258,0.661612
556,-0.22602,-0.236992,1.114558,-1.423294,-0.448751,0.675855,-0.129224,-0.121629,1.169079,-1.782884,-0.561079,0.678981,-0.216237,-0.22856,1.122783,-1.423432,-0.471723,0.686979,-0.280993,-0.298418,1.090335,-1.228858,-0.397983,0.656689
557,-0.218261,-0.238944,1.116435,-1.392763,-0.478445,0.683663,-0.107569,-0.124211,1.158228,-1.740007,-0.602813,0.683688,-0.221752,-0.24127,1.114233,-1.381017,-0.488087,0.661012,-0.274939,-0.307903,1.081301,-1.190385,-0.414992,0.662683
558,-0.209246,-0.258561,1.116056,-1.38876,-0.510687,0.686238,-0.122926,-0.132161,1.168112,-1.721876,-0.657188,0.668353,-0.212564,-0.248321,1.120685,-1.365122,-0.513152,0.679522,-0.269333,-0.308346,1.097015,-1.158513,-0.432819,0.66738
559,-0.204928,-0.258995,1.115065,-1.339596,-0.552327,0.671511,-0.108583,-0.143122,1.174295,-1.672983,-0.690402,0.681715,-0.202645,-0.263012,1.119338,-1.332988,-0.559727,0.65434,-0.256585,-0.321126,1.092417,-1.162969,-0.48451,0.701419
560,-0.203601,-0.270901,1.120183,-1.32694,-0.586122,0.678368,-0.109667,-0.1393,1.155317,-1.673184,-0.739818,0.674764,-0.20069,-0.264029,1.11617,-1.306837,-0.589185,0.684036,-0.254854,-0.333253,1.091309,-1.140855,-0.512308,0.688388
561,-0.18078,-0.27302,1.115843,-1.29005,-0.627251,0.68459,-0.10217,-0.143899,1.167632,-1.618476,-0.76896,0.692091,-0.190209,-0.268159,1.121051,-1.272563,-0.644116,0.670416,-0.238636,-0.349272,1.089585,-1.096077,-0.520764,0.698631
562,-0.186277,-0.285402,1.113357,-1.257536,-0.65463,0.688219,-0.109464,-0.147485,1.166252,-1.603088,-0.818441,0.682513,-0.182944,-0.280841,1.100069,-1.246275,-0.672477,0.715314,-0.224883,-0.344822,1.08763,-1.075807,-0.569547,0.679069
563,-0.180393,-0.289301,1.111696,-1.241695,-0.697571,0.696574,-0.097929,-0.14908,1.15305,-1.585028,-0.870485,0.698923,-0.170766,-0.286829,1.103997,-1.24973,-0.697867,0.692987,-0.223684,-0.357524,1.086294,-1.048502,-0.601441,0.680479
564,-0.157681,-0.294494,1.109757,-1.200129,-0.731836,0.695877,-0.084099,-0.151432,1.149494,-1.503357,-0.909631,0.693336,-0.167654,-0.298114,1.109042,-1.217527,-0.724664,0.699911,-0.2069,-0.366189,1.07325,-1.046582,-0.612444,0.691639
565,-0.153071,-0.300208,1.098442,-1.175562,-0.757926,0.701979,-0.078901,-0.160122,1.143773,-1.477614,-0.976767,0.69643,-0.158485,-0.294999,1.102219,-1.1834,-0.766613,0.688674,-0.208845,-0.38637,1.07301,-1.005354,-0.653987,0.711389
566,-0.149049,-0.307593,1.104033,-1.137833,-0.806329,0.704988,-0.080864,-0.155454,1.151368,-1.433092,-1.007894,0.700484,-0.150583,-0.306551,1.099351,-1.157552,-0.796667,0.696609,-0.181699,-0.379882,1.072408,-0.988643,-0.681664,0.704965
567,-0.14212,-0.312685,1.099132,-1.109343,-0.81681,0.688743,-0.086425,-0.170108,1.142794,-1.379453,-1.039838,0.689734,-0.146995,-0.310102,1.095242,-1.123673,-0.838761,0.697182,-0.181192,-0.389818,1.066918,-0.956755,-0.713394,0.698286
568,-0.132713,-0.315779,1.096299,-1.105034,-0.882968,0.692899,-0.074611,-0.170286,1.132338,-1.357127,-1.08245,0.713514,-0.1364,-0.314229,1.08208,-1.083289,-0.853736,0.68671,-0.168868,-0.395002,1.06897,-0.917711,-0.75261,0.689548
569,-0.127303,-0.326256,1.082766,-1.058966,-0.898433,0.699524,-0.069835,-0.176725,1.136283,-1.33672,-1.118023,0.707276,-0.121769,-0.321371,1.087654,-1.052378,-0.884138,0.689445,-0.147096,-0.409704,1.061566,-0.899668,-0.780343,0.701701
570,-0.117131,-0.337091,1.074931,-1.020588,-0.920852,0.686378,-0.067855,-0.180593,1.121611,-1.285227,-1.170754,0.711826,-0.110192,-0.345079,1.077695,-1.053296,-0.910635,0.684367,-0.142618,-0.413933,1.046929,-0.871789,-0.789349,0.710698
571,-0.110391,-0.336445,1.073341,-0.966855,-0.96814,0.707074,-0.062333,-0.190767,1.118229,-1.224669,-1.21,0.699028,-0.099524,-0.334231,1.069453,-0.977767,-0.968573,0.697223,-0.137605,-0.433857,1.042338,-0.848874,-0.834696,0.696757
572,-0.100548,-0.339714,1.06417,-0.966631,-0.981569,0.693781,-0.05472,-0.187985,1.113454,-1.213027,-1.258263,0.702302,-0.100138,-0.349204,1.059432,-0.961569,-0.994869,0.69371,-0.118539,-0.431383,1.038689,-0.824004,-0.849493,0.689305
573,-0.093658,-0.356245,1.061715,-0.910963,-1.016804,0.696607,-0.045785,-0.177131,1.112128,-1.172522,-1.282811,0.698599,-0.088842,-0.341218,1.059621,-0.928064,-1.039999,0.683772,-0.118432,-0.43561,1.030653,-0.78057,-0.866454,0.692204
574,-0.08048,-0.356818,1.043357,-0.882896,-1.064756,0.706305,-0.047849,-0.189196,1.107727,-1.120582,-1.316007,0.704814,-0.081265,-0.350977,1.046252,-0.89481,-1.062003,0.700676,-0.097398,-0.43925,1.026358,-0.757293,-0.895644,0.692926
575,-0.065848,-0.362457,1.049505,-0.878289,-1.066001,0.705192,-0.040365,-0.190108,1.086982,-1.101038,-1.355176,0.703782,-0.071864,-0.364738,1.036931,-0.870993,-1.067266,0.697745,-0.092014,-0.447523,1.026713,-0.743421,-0.933169,0.693064
576,-0.060743,-0.369723,1.02665,-0.826303,-1.123283,0.682307,-0.028901,-0.192003,1.074094,-1.029223,-1.399826,0.685259,-0.063634,-0.372817,1.035217,-0.828158,-1.137671,0.704678,-0.08672,-0.45501,1.00895,-0.69895,-0.963097,0.717108
577,-0.054281,-0.368126,1.033801,-0.785502,-1.13743,0.686705,-0.035303,-0.209661,1.070298,-0.995442,-1.461931,0.694987,-0.053468,-0.36524,1.02588,-0.776692,-1.147208,0.68109,-0.075744,-0.471951,0.998964,-0.674535,-0.995339,0.703727
578,-0.046971,-0.374666,1.027845,-0.762036,-1.194068,0.698863,-0.029078,-0.204323,1.067386,-0.950305,-1.477514,0.699285,-0.055909,-0.37919,1.019185,-0.777503,-1.172236,0.700446,-0.051988,-0.4758,0.995241,-0.65127,-1.001466,0.678638
579,-0.038443,-0.380165,1.010287,-0.735785,-1.199522,0.699027,-0.014483,-0.205488,1.060109,-0.904004,-1.521841,0.701391,-0.048804,-0.381314,1.016914,-0.718895,-1.18741,0.682085,-0.049465,-0.483303,0.983742,-0.612768,-1.025841,0.697153
580,-0.017683,-0.388322,1.002337,-0.696499,-1.225249,0.706127,-0.022026,-0.216813,1.047822,-0.85776,-1.569424,0.696627,-0.03418,-0.387056,0.999505,-0.692658,-1.263732,0.691556,-0.035992,-0.479437,0.97573,-0.584797,-1.07604,0.688797
581,-0.024545,-0.387925,0.991603,-0.664142,-1.26169,0.711789,-0.008833,-0.208472,1.029721,-0.842947,-1.582568,0.700572,-0.026348,-0.395077,0.993405,-0.668071,-1.241773,0.691281,-0.019326,-0.49375,0.965512,-0.560949,-1.074809,0.691211
582,-0.005522,-0.387773,0.982304,-0.6196,-1.276036,0.698279,-0.008468,-0.22628,1.025555,-0.760049,-1.630246,0.695216,-0.002327,-0.388042,0.987585,-0.628793,-1.290175,0.673952,-0.012204,-0.504191,0.966348,-0.512475,-1.107231,0.685449
583,0.002195,-0.404291,0.97868,-0.591774,-1.310615,0.692773,0.006597,-0.21663,1.01436,-0.715656,-1.649347,0.692152,-0.001678,-0.406409,0.968479,-0.559833,-1.324584,0.665137,-0.003242,-0.502957,0.958816,-0.529648,-1.114951,0.679638
584,0.009533,-0.400754,0.957719,-0.542759,-1.361809,0.668098,-0.003452,-0.210856,1.003866,-0.692555,-1.691976,0.666094,0.000372,-0.398352,0.957865,-0.545874,-1.344065,0.686753,0.017412,-0.507853,0.939295,-0.463399,-1.184417,0.687454
585,0.015826,-0.412973,0.956575,-0.505376,-1.358705,0.680692,0.006823,-0.221789,0.991724,-0.66668,-1.713652,0.687281,0.012714,-0.410375,0.949502,-0.519534,-1.358465,0.664773,0.012753,-0.513152,0.921742,-0.457561,-1.179891,0.690802
586,0.028976,-0.41125,0.945291,-0.476797,-1.385017,0.687013,0.011798,-0.224593,0.995866,-0.603521,-1.743035,0.66207,0.022596,-0.404203,0.941806,-0.480891,-1.398065,0.66491,0.035986,-0.517432,0.920567,-0.418699,-1.202439,0.666002
587,0.044254,-0.421081,0.922641,-0.434325,-1.428785,0.655826,0.024608,-0.21894,0.960187,-0.539098,-1.783025,0.671947,0.029593,-0.410288,0.925903,-0.451308,-1.4185,0.661737,0.041132,-0.522116,0.915248,-0.366361,-1.201732,0.665459
588,0.038404,-0.425081,0.913172,-0.39549,-1.460082,0.658336,0.019237,-0.224797,0.952832,-0.53138,-1.830111,0.651354,0.047021,-0.409695,0.9104,-0.409011,-1.458588,0.673725,0.048891,-0.532755,0.901103,-0.343211,-1.233216,0.681368
589,0.047101,-0.418961,0.89407,-0.3775,-1.47414,0.65648,0.028926,-0.22921,0.946422,-0.480034,-1.855873,0.65989,0.051357,-0.424158,0.907665,-0.382162,-1.46748,0.649865,0.063718,-0.537307,0.880256,-0.340898,-1.258548,0.669224
590,0.051175,-0.421385,0.89208,-0.337012,-1.496069,0.650019,0.035505,-0.229061,0.93188,-0.427302,-1.892345,0.658875,0.061795,-0.4213,0.897006,-0.343624,-1.497047,0.650622,0.067063,-0.53233,0.877242,-0.304849,-1.272101,0.666136
591,0.067647,-0.433045,0.873538,-0.308094,-1.53157,0.655655,0.036287,-0.232766,0.91813,-0.387473,-1.901525,0.656872,0.063131,-0.427564,0.87782,-0.317022,-1.524692,0.646135,0.088355,-0.539064,0.856867,-0.259139,-1.302191,0.648993
592,0.073221,-0.426832,0.874292,-0.255588,-1.550976,0.644519,0.045896,-0.237694,0.902685,-0.341002,-1.933355,0.651812,0.071027,-0.432395,0.860747,-0.258225,-1.525893,0.624723,0.08733,-0.553114,0.853543,-0.227596,-1.306628,0.655382
593,0.07827,-0.442681,0.853344,-0.229967,-1.578107,0.641023,0.038502,-0.235069,0.893044,-0.2923,-1.956228,0.650053,0.09052,-0.437222,0.857987,-0.233657,-1.56652,0.636742,0.113579,-0.559582,0.833315,-0.190463,-1.336589,0.648211
594,0.091122,-0.438161,0.836611,-0.195216,-1.587967,0.633518,0.053543,-0.23619,0.868448,-0.258232,-1.992177,0.642908,0.084658,-0.441316,0.84044,-0.171923,-1.58856,0.626117,0.119211,-0.547887,0.821973,-0.167796,-1.351346,0.647997
595,0.103181,-0.45319,0.814186,-0.171456,-1.601338,0.626789,0.047983,-0.229289,0.865121,-0.197812,-2.011376,0.638969,0.094394,-0.435525,0.826051,-0.169703,-1.605841,0.631901,0.130152,-0.551252,0.798002,-0.130414,-1.364345,0.643141
596,0.10829,-0.446043,0.812498,-0.104654,-1.623812,0.620864,0.060635,-0.241898,0.848426,-0.154884,-2.04947,0.625036,0.110289,-0.443658,0.811894,-0.114706,-1.637857,0.61082,0.141285,-0.561596,0.791918,-0.09805,-1.391191,0.62645
597,0.109373,-0.453294,0.788118,-0.066602,-1.639665,0.610718,0.061601,-0.240172,0.819699,-0.106456,-2.067881,0.631713,0.121146,-0.453649,0.790476,-0.104607,-1.63767,0.626586,0.147243,-0.569178,0.771503,-0.073692,-1.419888,0.626368
598,0.136203,-0.44791,0.775162,-0.049626,-1.665032,0.626013,0.069576,-0.243514,0.803865,-0.043099,-2.091821,0.631146,0.123672,-0.452885,0.783806,-0.063219,-1.655303,0.600012,0.153625,-0.568565,0.762128,-0.049039,-1.423965,0.604915
599,0.138009,-0.452307,0.764119,-0.026717,-1.689276,0.617533,0.081895,-0.24898,0.793051,-0.00905,-2.098414,0.607621,0.138033,-0.445946,0.764266,-0.021692,-1.692471,0.617443,0.168495,-0.568767,0.752792,-0.005498,-1.451559,0.598
600,0.15034,-0.451229,0.75375,0.037406,-1.717648,0.605528,0.076771,-0.239438,0.779769,0.044491,-2.135825,0.585208,0.152225,-0.450154,0.74058,0.03714,-1.708857,0.615598,0.186832,-0.569409,0.724712,0.008786,-1.45891,0.611723
601,0.148755,-0.451708,0.727305,0.060621,-1.723119,0.593637,0.08462,-0.243688,0.75456,0.074316,-2.158185,0.584829,0.155863,-0.452232,0.733921,0.062045,-1.714396,0.59544,0.185834,-0.574763,0.711472,0.05168,-1.489401,0.590879
602,0.159902,-0.455738,0.726689,0.102235,-1.737942,0.597956,0.077105,-0.241423,0.753591,0.138905,-2.197071,0.608839,0.155963,-0.457364,0.720088,0.092389,-1.723832,0.574863,0.203968,-0.569088,0.6975,0.104754,-1.505026,0.5892
603,0.167126,-0.45891,0.703957,0.133348,-1.758532,0.581884,0.091639,-0.24787,0.730776,0.171694,-2.193644,0.584607,0.163027,-0.447827,0.699233,0.11885,-1.759269,0.576244,0.219317,-0.578895,0.677289,0.119832,-1.494455,0.592811
604,0.169319,-0.461771,0.686534,0.19341,-1.793568,0.546063,0.092311,-0.243431,0.707266,0.208593,-2.226148,0.587972,0.170143,-0.460657,0.673603,0.177491,-1.783177,0.574024,0.226114,-0.585339,0.664595,0.142155,-1.507967,0.555411
605,0.183521,-0.463632,0.675328,0.227219,-1.78397,0.562148,0.088724,-0.247182,0.694219,0.265243,-2.247334,0.555835,0.185571,-0.454651,0.672746,0.211719,-1.771353,0.576703,0.236092,-0.575079,0.649953,0.197987,-1.525926,0.571342
606,0.193513,-0.462464,0.655001,0.256541,-1.793605,0.565387,0.10795,-0.247153,0.676424,0.293028,-2.257968,0.563668,0.191365,-0.46107,0.656597,0.233428,-1.796027,0.558131,0.245795,-0.581031,0.644748,0.19371,-1.560824,0.549601
607,0.190848,-0.464332,0.64129,0.299452,-1.812156,0.553498,0.112455,-0.246517,0.661668,0.369242,-2.289342,0.553072,0.204074,-0.454954,0.624231,0.263826,-1.80654,0.551285,0.251262,-0.585606,0.615288,0.255403,-1.563133,0.555119
608,0.214968,-0.467614,0.622196,0.324012,-1.823898,0.543542,0.115396,-0.246942,0.640218,0.399,-2.310925,0.544554,0.208481,-0.455733,0.604827,0.310725,-1.830431,0.534341,0.253562,-0.584717,0.598457,0.273462,-1.573369,0.539705
609,0.210529,-0.467467,0.596755,0.350491,-1.82922,0.543482,0.118313,-0.245796,0.62514,0.43891,-2.310006,0.502717,0.218089,-0.462921,0.597761,0.364021,-1.853045,0.519309,0.268909,-0.580017,0.58201,0.304692,-1.56957,0.529288
610,0.226711,-0.46908,0.582362,0.406706,-1.852043,0.517739,0.113515,-0.247798,0.600074,0.486081,-2.309564,0.516296,0.219334,-0.461947,0.583766,0.399886,-1.852644,0.502513,0.279026,-0.584073,0.558427,0.339093,-1.599043,0.536489
611,0.240647,-0.465592,0.565117,0.425302,-1.870479,0.517451,0.123792,-0.252749,0.599567,0.53972,-2.355675,0.508717,0.236057,-0.465026,0.562683,0.432971,-1.861653,0.506438,0.292693,-0.577678,0.551559,0.380957,-1.586414,0.509664
612,0.238568,-0.455543,0.549009,0.458088,-1.87186,0.51076,0.135831,-0.252735,0.573772,0.580328,-2.340773,0.518736,0.244713,-0.469755,0.54021,0.47169,-1.864568,0.503992,0.297232,-0.585252,0.527028,0.408088,-1.593672,0.51122
613,0.250201,-0.463314,0.528326,0.487381,-1.893117,0.5003,0.133366,-0.250661,0.540274,0.641623,-2.377225,0.498572,0.249856,-0.46444,0.524103,0.513411,-1.890088,0.520585,0.30499,-0.591662,0.514334,0.420371,-1.620476,0.502921
614,0.264673,-0.461796,0.507705,0.523573,-1.895455,0.505843,0.130962,-0.242075,0.525672,0.682784,-2.376413,0.499197,0.253699,-0.456613,0.512981,0.536558,-1.903438,0.484949,0.321168,-0.583025,0.493859,0.455565,-1.613002,0.485551
615,0.254893,-0.459106,0.485367,0.549202,-1.913797,0.48316,0.135371,-0.261187,0.50765,0.737216,-2.392752,0.480362,0.267301,-0.469895,0.488316,0.561539,-1.912149,0.465437,0.324542,-0.580901,0.477664,0.490127,-1.635209,0.472444
616,0.266461,-0.469566,0.47998,0.609388,-1.908244,0.469707,0.14007,-0.243522,0.491832,0.749531,-2.3846,0.48822,0.257748,-0.46793,0.467627,0.601667,-1.915611,0.450993,0.337706,-0.580795,0.456666,0.514744,-1.611656,0.479508
