sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.381779,0.097854,0.809191,-1.869348,0.996596,0.274717,-0.542915,0.139342,0.779016,-1.517638,0.812292,0.288752,-0.634651,0.171543,0.758843,-1.305856,0.686451,0.299072,-0.704727,0.1889,0.744661,-1.190531,0.654783,0.281131
515,-0.374192,0.085794,0.812892,-1.883447,0.966446,0.303514,-0.539935,0.146831,0.789615,-1.529997,0.785417,0.306227,-0.626962,0.161347,0.769832,-1.318878,0.660946,0.29209,-0.689447,0.173739,0.772319,-1.194403,0.630893,0.291234
516,-0.374451,0.087284,0.828955,-1.851804,0.946227,0.310225,-0.538114,0.122885,0.801164,-1.523894,0.732209,0.307354,-0.637782,0.149157,0.796209,-1.317238,0.670717,0.282652,-0.693267,0.157032,0.787885,-1.208127,0.586204,0.316675
517,-0.360573,0.074795,0.859711,-1.881139,0.892183,0.315292,-0.534296,0.115456,0.812486,-1.515335,0.734412,0.325578,-0.619147,0.135667,0.814995,-1.318667,0.652078,0.314667,-0.687373,0.146746,0.793683,-1.181588,0.555836,0.331132
518,-0.373234,0.087967,0.860404,-1.882832,0.867788,0.336914,-0.541186,0.102119,0.82853,-1.515716,0.720848,0.334174,-0.630288,0.12961,0.808772,-1.308083,0.624666,0.326506,-0.677453,0.122746,0.803711,-1.197713,0.56029,0.340717
519,-0.369018,0.066843,0.879728,-1.857867,0.836294,0.334922,-0.523115,0.095943,0.844052,-1.497579,0.658865,0.337594,-0.615391,0.111907,0.828387,-1.312584,0.581619,0.341169,-0.666666,0.11559,0.8186,-1.190355,0.538272,0.355407
520,-0.363345,0.06074,0.890105,-1.862303,0.784657,0.338594,-0.525399,0.0793,0.857107,-1.50973,0.641061,0.340303,-0.617466,0.097447,0.842077,-1.323173,0.572945,0.327119,-0.678461,0.108972,0.828799,-1.172837,0.518133,0.351933
521,-0.358685,0.050599,0.905089,-1.85999,0.774736,0.368474,-0.533241,0.082322,0.880765,-1.521623,0.640066,0.363511,-0.607574,0.090314,0.851994,-1.312038,0.542226,0.354435,-0.670986,0.099236,0.841707,-1.176946,0.489556,0.370423
522,-0.353993,0.044097,0.914821,-1.844832,0.743397,0.369517,-0.519611,0.05916,0.878881,-1.509732,0.599786,0.358325,-0.611676,0.079459,0.870545,-1.306618,0.516632,0.385644,-0.661409,0.074801,0.860794,-1.19406,0.4805,0.3814
523,-0.349438,0.0348,0.92663,-1.854737,0.712422,0.395095,-0.506856,0.056592,0.906451,-1.507164,0.575506,0.371658,-0.598333,0.064582,0.880004,-1.307193,0.486792,0.365334,-0.651325,0.065356,0.869811,-1.184076,0.454649,0.383724
524,-0.346943,0.028191,0.942534,-1.854245,0.67124,0.389034,-0.504082,0.044637,0.905195,-1.492784,0.54586,0.38748,-0.599228,0.043718,0.8846,-1.306288,0.466432,0.385115,-0.65115,0.054899,0.874855,-1.164633,0.455811,0.384524
525,-0.35171,0.023022,0.956814,-1.840142,0.642505,0.415721,-0.507735,0.03541,0.920825,-1.48166,0.522867,0.400219,-0.582286,0.038304,0.898952,-1.301008,0.455468,0.404665,-0.651133,0.044344,0.884494,-1.163527,0.384028,0.408711
526,-0.342948,0.012008,0.963958,-1.849381,0.605593,0.389586,-0.502302,0.02417,0.928265,-1.501178,0.490828,0.405511,-0.578965,0.018938,0.907192,-1.277943,0.419235,0.404371,-0.641395,0.026438,0.904128,-1.182707,0.392456,0.410502
527,-0.346377,0.008365,0.985257,-1.843579,0.575986,0.407868,-0.495867,0.006236,0.942106,-1.488443,0.461637,0.417012,-0.578903,0.002558,0.934349,-1.297532,0.421579,0.427418,-0.628665,0.019712,0.914369,-1.163942,0.375881,0.397282
528,-0.336267,0.000107,0.983605,-1.813802,0.53079,0.414772,-0.498829,-0.001386,0.950976,-1.469267,0.434691,0.419244,-0.564191,-0.005991,0.934549,-1.274917,0.389213,0.435818,-0.63044,-0.002632,0.922734,-1.170066,0.352519,0.421494
529,-0.331005,-0.015048,0.999852,-1.810239,0.522008,0.42314,-0.47508,-0.013524,0.968231,-1.474118,0.401646,0.43695,-0.571223,-0.014863,0.945606,-1.288013,0.349674,0.454562,-0.61503,-0.01842,0.922461,-1.152256,0.313985,0.441813
530,-0.324265,-0.026537,1.011448,-1.82689,0.470687,0.432319,-0.480603,-0.020851,0.971125,-1.460361,0.374149,0.444163,-0.555174,-0.035273,0.955907,-1.258959,0.322141,0.447901,-0.613092,-0.031914,0.933277,-1.15559,0.33021,0.44551
531,-0.327044,-0.013732,1.025165,-1.804002,0.453021,0.426626,-0.478549,-0.04855,0.97456,-1.456668,0.359874,0.443761,-0.557799,-0.035793,0.9561,-1.267766,0.309475,0.439936,-0.603148,-0.034161,0.948853,-1.142461,0.280398,0.457622
532,-0.317005,-0.035081,1.024588,-1.799272,0.405117,0.447268,-0.472001,-0.046183,0.975026,-1.461301,0.331594,0.453972,-0.533261,-0.048867,0.963475,-1.259487,0.287982,0.457533,-0.596313,-0.065794,0.95756,-1.134437,0.253315,0.464238
533,-0.318194,-0.038364,1.035954,-1.776529,0.377475,0.471206,-0.463913,-0.053016,0.997098,-1.431261,0.309597,0.465177,-0.532414,-0.062408,0.981582,-1.253126,0.282211,0.476177,-0.602021,-0.070267,0.969223,-1.137066,0.235201,0.458075
534,-0.315706,-0.053007,1.036717,-1.782822,0.337602,0.47458,-0.455213,-0.062171,1.009733,-1.437111,0.290385,0.463906,-0.530111,-0.075936,0.990441,-1.244903,0.237205,0.447831,-0.573763,-0.084241,0.975992,-1.111047,0.220802,0.461683
535,-0.308862,-0.055684,1.04855,-1.749534,0.314309,0.470676,-0.44938,-0.078185,1.016991,-1.410485,0.236523,0.49205,-0.530461,-0.08656,0.992036,-1.222873,0.201827,0.48502,-0.569751,-0.098936,0.98195,-1.123554,0.188612,0.47602
536,-0.304133,-0.055532,1.060848,-1.759523,0.268823,0.483616,-0.445209,-0.089432,1.014745,-1.408222,0.207748,0.498402,-0.51711,-0.105411,0.997961,-1.195621,0.210892,0.478812,-0.561569,-0.117554,0.99274,-1.099604,0.1598,0.486172
537,-0.291598,-0.065601,1.069403,-1.74339,0.244598,0.486077,-0.437097,-0.097357,1.031708,-1.408415,0.189227,0.471832,-0.507428,-0.1191,1.012496,-1.203292,0.167844,0.477341,-0.560656,-0.126498,0.996372,-1.095619,0.131982,0.513085
538,-0.301472,-0.076762,1.070772,-1.717857,0.208881,0.518303,-0.420059,-0.104337,1.044175,-1.378435,0.16151,0.509136,-0.494284,-0.128124,1.008878,-1.212218,0.143562,0.507308,-0.549592,-0.139076,0.998476,-1.096187,0.1244,0.495552
539,-0.298842,-0.077301,1.07782,-1.699632,0.17631,0.499458,-0.422001,-0.122853,1.038875,-1.374978,0.135902,0.492813,-0.49738,-0.142221,1.016894,-1.198523,0.131729,0.504294,-0.535271,-0.158475,1.007555,-1.068598,0.105414,0.505808
540,-0.279966,-0.086753,1.090454,-1.678223,0.133362,0.512688,-0.417623,-0.134113,1.054912,-1.367842,0.115326,0.522759,-0.486889,-0.150596,1.031632,-1.190651,0.095585,0.517111,-0.523091,-0.161548,1.016402,-1.060185,0.084451,0.521765
541,-0.279058,-0.089728,1.093151,-1.670248,0.085586,0.519144,-0.4048,-0.132848,1.058468,-1.333053,0.074729,0.525417,-0.463473,-0.162542,1.032845,-1.163192,0.058865,0.513754,-0.514922,-0.178019,1.025333,-1.047483,0.05534,0.530044
542,-0.27492,-0.105741,1.094316,-1.648804,0.058815,0.528554,-0.398348,-0.154247,1.059057,-1.319696,0.042471,0.52161,-0.472227,-0.178901,1.040347,-1.164587,0.040482,0.537643,-0.499461,-0.190511,1.020868,-1.064238,0.034226,0.514923
543,-0.266931,-0.110513,1.097275,-1.642615,0.012153,0.530168,-0.387803,-0.152257,1.063821,-1.317886,0.046165,0.517225,-0.452321,-0.18838,1.045431,-1.142252,0.017077,0.529107,-0.496825,-0.21494,1.03425,-1.041538,0.01414,0.548632
544,-0.260435,-0.11166,1.100519,-1.612866,-0.013671,0.53047,-0.386842,-0.17578,1.073915,-1.303578,-0.027918,0.545772,-0.447044,-0.208231,1.06049,-1.1447,-0.008158,0.544282,-0.489718,-0.21684,1.039175,-1.017478,0.009904,0.532941
545,-0.264406,-0.129747,1.112805,-1.605542,-0.041965,0.550551,-0.376556,-0.183169,1.071638,-1.289639,-0.027509,0.545269,-0.435744,-0.215644,1.056637,-1.135409,-0.022336,0.536799,-0.478472,-0.218106,1.046606,-1.024045,-0.028384,0.548454
546,-0.253365,-0.129529,1.122703,-1.571408,-0.075995,0.571831,-0.376575,-0.196545,1.085582,-1.290575,-0.075234,0.546189,-0.431089,-0.225013,1.052853,-1.094711,-0.047427,0.549567,-0.469191,-0.246002,1.050618,-0.998233,-0.052399,0.556239
547,-0.250028,-0.133852,1.129454,-1.563661,-0.120704,0.564394,-0.356213,-0.203832,1.091221,-1.265532,-0.087676,0.548583,-0.42401,-0.240183,1.060426,-1.100257,-0.075612,0.567956,-0.457001,-0.252652,1.051884,-0.986296,-0.062182,0.54953
548,-0.237259,-0.139248,1.126779,-1.552486,-0.150375,0.549909,-0.352401,-0.210564,1.083156,-1.258158,-0.129543,0.562985,-0.411826,-0.242696,1.067343,-1.090412,-0.1044,0.567145,-0.446745,-0.262916,1.051599,-0.989479,-0.099147,0.565808
549,-0.233591,-0.157918,1.132112,-1.527561,-0.190129,0.547643,-0.344792,-0.215859,1.083916,-1.220449,-0.150195,0.551136,-0.398561,-0.263968,1.067976,-1.07374,-0.122602,0.567944,-0.442089,-0.280285,1.053214,-0.951859,-0.123209,0.561153
550,-0.222943,-0.158532,1.133366,-1.510974,-0.227353,0.571384,-0.333055,-0.232691,1.088381,-1.218674,-0.173002,0.563464,-0.387764,-0.266598,1.067705,-1.038554,-0.168695,0.581352,-0.420592,-0.292069,1.057688,-0.950964,-0.120792,0.57647
551,-0.223829,-0.161446,1.133249,-1.473844,-0.24827,0.579859,-0.318133,-0.238836,1.092187,-1.196367,-0.211795,0.567314,-0.372051,-0.282703,1.074541,-1.037447,-0.16902,0.580011,-0.413715,-0.306385,1.05648,-0.933104,-0.151353,0.574329
552,-0.21817,-0.175053,1.131447,-1.45874,-0.295688,0.582637,-0.320824,-0.257726,1.107206,-1.165583,-0.234616,0.581023,-0.373604,-0.290698,1.064089,-1.021994,-0.199657,0.600512,-0.399544,-0.322377,1.061648,-0.92353,-0.185651,0.573463
553,-0.213751,-0.184706,1.13079,-1.43124,-0.337946,0.584609,-0.311674,-0.262544,1.099165,-1.158179,-0.275558,0.599069,-0.355622,-0.303125,1.075928,-1.007247,-0.228993,0.597931,-0.391443,-0.341789,1.060352,-0.922243,-0.20533,0.573127
554,-0.201632,-0.187621,1.128032,-1.416809,-0.374085,0.57893,-0.305667,-0.259121,1.09879,-1.138939,-0.304447,0.578893,-0.347861,-0.303283,1.072164,-1.009685,-0.239896,0.581009,-0.382729,-0.340508,1.061165,-0.897652,-0.232745,0.565139
555,-0.199673,-0.18634,1.127071,-1.403319,-0.372027,0.593918,-0.296987,-0.279231,1.096568,-1.13317,-0.325923,0.58403,-0.339178,-0.327028,1.068728,-0.980732,-0.266249,0.59149,-0.369486,-0.347763,1.053868,-0.873618,-0.262915,0.579664
556,-0.185601,-0.198484,1.136907,-1.357187,-0.437251,0.59151,-0.285973,-0.290706,1.094571,-1.107213,-0.362116,0.599284,-0.333633,-0.340188,1.072016,-0.970104,-0.288729,0.607496,-0.355529,-0.363652,1.056898,-0.864903,-0.282481,0.58285
557,-0.190999,-0.203384,1.130459,-1.352197,-0.470984,0.606048,-0.27302,-0.290311,1.100285,-1.085232,-0.392575,0.594093,-0.312899,-0.344792,1.082101,-0.9519,-0.308028,0.590712,-0.346662,-0.378718,1.065719,-0.844866,-0.287541,0.587798
558,-0.187761,-0.207076,1.132736,-1.315627,-0.502263,0.593676,-0.266508,-0.310102,1.094628,-1.059262,-0.416859,0.581841,-0.302424,-0.352181,1.075461,-0.914729,-0.354988,0.61506,-0.335812,-0.398369,1.062621,-0.804791,-0.318058,0.603228
559,-0.177187,-0.208116,1.136762,-1.261783,-0.53329,0.609708,-0.255277,-0.315444,1.102444,-1.04386,-0.429727,0.611363,-0.299893,-0.364707,1.071273,-0.918533,-0.371468,0.602962,-0.31787,-0.396003,1.065463,-0.815435,-0.337538,0.618706
560,-0.169088,-0.219948,1.131554,-1.267537,-0.565471,0.599531,-0.248069,-0.323113,1.087919,-1.026566,-0.44426,0.609679,-0.280277,-0.377172,1.072568,-0.886675,-0.395659,0.613835,-0.288932,-0.412213,1.058766,-0.826219,-0.35371,0.602118
561,-0.159063,-0.235742,1.12918,-1.243378,-0.596634,0.597275,-0.217347,-0.331868,1.08964,-0.997324,-0.488831,0.603781,-0.272786,-0.389604,1.072608,-0.88256,-0.443314,0.594822,-0.296958,-0.425095,1.05448,-0.787003,-0.395771,0.622139
562,-0.152532,-0.236652,1.125271,-1.216584,-0.634289,0.622075,-0.222994,-0.341062,1.100339,-0.972825,-0.491419,0.618759,-0.265266,-0.38934,1.072058,-0.851639,-0.437406,0.613038,-0.285621,-0.431852,1.05272,-0.760171,-0.418577,0.604456
563,-0.14977,-0.241631,1.123323,-1.190286,-0.676084,0.613337,-0.210854,-0.350429,1.081992,-0.970392,-0.537155,0.621011,-0.252632,-0.412427,1.064654,-0.84071,-0.457972,0.604589,-0.263592,-0.441955,1.051537,-0.757083,-0.434149,0.608818
564,-0.149421,-0.247442,1.116555,-1.156187,-0.702536,0.612121,-0.192611,-0.355409,1.080931,-0.953909,-0.585207,0.607764,-0.238095,-0.416301,1.059536,-0.814177,-0.476573,0.620531,-0.264052,-0.453627,1.046289,-0.708756,-0.446938,0.620403
565,-0.129979,-0.254194,1.108998,-1.114921,-0.735717,0.630401,-0.186538,-0.36508,1.067563,-0.915816,-0.589652,0.626951,-0.22709,-0.427817,1.058107,-0.788726,-0.530752,0.624433,-0.248655,-0.465737,1.052394,-0.726967,-0.47668,0.618171
566,-0.12324,-0.260195,1.109823,-1.094575,-0.77407,0.638924,-0.183056,-0.366146,1.078855,-0.894283,-0.64107,0.610484,-0.212601,-0.434416,1.046905,-0.774115,-0.53056,0.613964,-0.236996,-0.483901,1.039306,-0.698061,-0.481576,0.604046
567,-0.126771,-0.265534,1.109308,-1.077926,-0.785908,0.62404,-0.175113,-0.378217,1.067186,-0.853982,-0.672518,0.616575,-0.193847,-0.442696,1.043262,-0.742436,-0.562931,0.637172,-0.221031,-0.490046,1.033124,-0.674091,-0.515761,0.624801
568,-0.116386,-0.265565,1.10072,-1.044905,-0.825916,0.613913,-0.168759,-0.383145,1.066701,-0.845722,-0.650093,0.627835,-0.195867,-0.456008,1.046689,-0.724619,-0.580873,0.598791,-0.201194,-0.497,1.037082,-0.657863,-0.538585,0.604524
569,-0.099463,-0.27112,1.095619,-1.024836,-0.870116,0.603144,-0.148138,-0.391065,1.061769,-0.802621,-0.702669,0.616456,-0.180275,-0.462668,1.040783,-0.709972,-0.61177,0.615028,-0.191632,-0.511894,1.03308,-0.638662,-0.557135,0.632876
570,-0.09806,-0.283326,1.090694,-0.993697,-0.887575,0.617155,-0.140014,-0.398745,1.056961,-0.789131,-0.723014,0.622046,-0.163249,-0.485566,1.034248,-0.689575,-0.630971,0.623495,-0.173818,-0.514922,1.0233,-0.623098,-0.559016,0.602601
571,-0.098536,-0.281181,1.086832,-0.945179,-0.926939,0.615836,-0.133114,-0.409443,1.044909,-0.770028,-0.764336,0.635989,-0.156981,-0.483509,1.034331,-0.672207,-0.629872,0.624256,-0.168181,-0.524241,1.008032,-0.59254,-0.58197,0.610105
572,-0.079575,-0.291553,1.084567,-0.91718,-0.94382,0.612301,-0.124757,-0.41392,1.048324,-0.762936,-0.774287,0.631792,-0.14371,-0.492285,1.022249,-0.636818,-0.664079,0.619399,-0.156703,-0.532432,1.009575,-0.596755,-0.611012,0.618975
573,-0.077968,-0.295752,1.070983,-0.89893,-0.99841,0.615385,-0.113459,-0.427956,1.039152,-0.720708,-0.803686,0.628666,-0.122438,-0.499509,1.018286,-0.626386,-0.696396,0.63403,-0.138479,-0.541284,1.000694,-0.562098,-0.62884,0.628077
574,-0.080863,-0.306161,1.064947,-0.857659,-1.006228,0.613388,-0.102556,-0.432512,1.021753,-0.684742,-0.818518,0.629812,-0.118567,-0.50534,1.011011,-0.585825,-0.72499,0.620116,-0.11882,-0.55297,0.991837,-0.547554,-0.663596,0.616267
575,-0.068566,-0.304268,1.058767,-0.827242,-1.063946,0.606493,-0.086389,-0.441669,1.035857,-0.666909,-0.846928,0.624605,-0.102765,-0.517565,0.999165,-0.578074,-0.727056,0.62839,-0.109624,-0.568835,0.985939,-0.510946,-0.652715,0.6326
576,-0.056883,-0.316531,1.052973,-0.787884,-1.061856,0.633486,-0.073001,-0.445746,1.013958,-0.634143,-0.859073,0.609142,-0.094107,-0.513726,0.988047,-0.553127,-0.75305,0.617294,-0.100602,-0.578199,0.977701,-0.498562,-0.690346,0.605654
577,-0.039578,-0.310478,1.038665,-0.75839,-1.100259,0.628058,-0.064871,-0.458046,1.006192,-0.612111,-0.874574,0.617327,-0.085149,-0.526874,0.983184,-0.542023,-0.784415,0.606333,-0.077063,-0.573065,0.97546,-0.469073,-0.700412,0.612004
578,-0.03861,-0.313326,1.041815,-0.717103,-1.11997,0.607357,-0.060007,-0.456055,0.998249,-0.588819,-0.902985,0.618546,-0.06627,-0.539107,0.979519,-0.493216,-0.789186,0.600979,-0.074936,-0.588466,0.977129,-0.470387,-0.693124,0.597672
579,-0.034837,-0.322681,1.034065,-0.713279,-1.154737,0.617604,-0.048355,-0.469464,0.977373,-0.575108,-0.925309,0.62488,-0.048248,-0.549085,0.980768,-0.514861,-0.804593,0.622376,-0.059223,-0.595506,0.963604,-0.437221,-0.743666,0.613253
580,-0.02695,-0.32847,1.018857,-0.654263,-1.209472,0.614008,-0.032809,-0.468517,0.993151,-0.538028,-0.976919,0.597632,-0.041132,-0.551651,0.963,-0.459351,-0.823808,0.600812,-0.041843,-0.601005,0.947811,-0.423825,-0.769044,0.611446
581,-0.022609,-0.332901,1.005949,-0.642317,-1.218636,0.620616,-0.024868,-0.47464,0.96482,-0.51306,-1.001057,0.627435,-0.022509,-0.56158,0.962992,-0.440902,-0.853415,0.613069,-0.031887,-0.609451,0.930343,-0.393183,-0.771155,0.60917
582,-0.010556,-0.336718,1.000533,-0.604103,-1.227319,0.612519,-0.019102,-0.486365,0.966645,-0.488806,-0.996538,0.608364,-0.019404,-0.570536,0.945566,-0.422356,-0.86831,0.598319,-0.020538,-0.620181,0.933398,-0.38124,-0.793102,0.603121
583,-0.004263,-0.334988,0.989333,-0.581362,-1.2708,0.615928,-0.01148,-0.490971,0.951446,-0.454022,-1.00794,0.586716,-0.009262,-0.562995,0.925748,-0.411071,-0.883482,0.589666,-0.014849,-0.617766,0.921411,-0.371698,-0.783785,0.608114
584,0.003657,-0.347243,0.971678,-0.526614,-1.276394,0.597622,0.01092,-0.494592,0.94844,-0.439088,-1.061535,0.619613,0.00835,-0.578826,0.917337,-0.379096,-0.916918,0.591412,0.00778,-0.622883,0.913268,-0.327302,-0.799766,0.603282
585,0.013842,-0.345864,0.964116,-0.507398,-1.3148,0.603613,0.016684,-0.49203,0.9254,-0.411631,-1.059223,0.582705,0.02588,-0.585672,0.905271,-0.351153,-0.916233,0.590099,0.016222,-0.640833,0.905647,-0.30299,-0.832053,0.607809
586,0.009673,-0.344218,0.952993,-0.454159,-1.338691,0.581997,0.027485,-0.506462,0.9282,-0.380907,-1.080339,0.591892,0.033362,-0.585606,0.90197,-0.329063,-0.948258,0.606405,0.035416,-0.641831,0.888048,-0.292462,-0.85142,0.604513
587,0.022801,-0.34914,0.947173,-0.436563,-1.359107,0.58505,0.040993,-0.508692,0.903241,-0.337503,-1.104518,0.600829,0.045811,-0.605095,0.89451,-0.303723,-0.965203,0.607031,0.048819,-0.652504,0.879921,-0.278095,-0.871952,0.584856
588,0.015722,-0.347794,0.932326,-0.38948,-1.400372,0.586638,0.04751,-0.508334,0.895063,-0.317857,-1.12843,0.600041,0.058984,-0.594374,0.876404,-0.274693,-0.99227,0.59732,0.069348,-0.652381,0.872614,-0.260901,-0.896392,0.584276
589,0.047202,-0.353423,0.919107,-0.367741,-1.394517,0.570448,0.062911,-0.526,0.877007,-0.284089,-1.13268,0.6034,0.073004,-0.607284,0.868169,-0.242659,-0.986424,0.595677,0.070084,-0.667037,0.854012,-0.227025,-0.898654,0.588107
590,0.046981,-0.366387,0.900488,-0.319368,-1.441539,0.573114,0.063507,-0.522946,0.874501,-0.275639,-1.159895,0.567937,0.091943,-0.607438,0.855734,-0.233045,-1.005427,0.583863,0.087106,-0.663646,0.846294,-0.224403,-0.90706,0.571785
591,0.048071,-0.363613,0.889728,-0.284191,-1.458117,0.595269,0.085779,-0.520666,0.85574,-0.235825,-1.182229,0.585704,0.102528,-0.615489,0.847503,-0.196582,-1.033486,0.579113,0.103916,-0.666802,0.831968,-0.205675,-0.920109,0.578681
592,0.065812,-0.368154,0.878507,-0.242529,-1.479023,0.554025,0.090662,-0.531546,0.841155,-0.208645,-1.189918,0.572511,0.100238,-0.62486,0.829798,-0.171002,-1.051835,0.58654,0.115239,-0.680452,0.818581,-0.152277,-0.935404,0.556957
593,0.067945,-0.365424,0.85501,-0.234759,-1.50601,0.576029,0.100326,-0.536536,0.834812,-0.184753,-1.214768,0.58325,0.117541,-0.619821,0.807715,-0.141641,-1.06313,0.575095,0.129554,-0.680954,0.804635,-0.1415,-0.944984,0.549298
594,0.069882,-0.374196,0.850006,-0.210164,-1.533562,0.563895,0.114143,-0.534893,0.824334,-0.158936,-1.234485,0.55397,0.132767,-0.622091,0.804773,-0.116681,-1.059438,0.578059,0.140403,-0.686129,0.795508,-0.118118,-0.96319,0.557313
595,0.084561,-0.368906,0.839095,-0.142962,-1.556177,0.565518,0.124644,-0.545807,0.806943,-0.130387,-1.259994,0.565606,0.148662,-0.635121,0.781168,-0.102915,-1.077651,0.583307,0.166805,-0.694295,0.775996,-0.094641,-0.965623,0.573297
596,0.090442,-0.375724,0.822276,-0.112336,-1.54998,0.573017,0.133282,-0.541666,0.792065,-0.070554,-1.272354,0.571309,0.151167,-0.635026,0.774261,-0.101504,-1.089408,0.548387,0.162802,-0.709629,0.767806,-0.078815,-0.984121,0.563215
597,0.106653,-0.374435,0.805743,-0.066153,-1.598706,0.545371,0.140807,-0.545011,0.778511,-0.073921,-1.255675,0.551823,0.166017,-0.639915,0.763484,-0.067242,-1.09598,0.548842,0.182596,-0.708473,0.755264,-0.043645,-1.010561,0.533169
598,0.109029,-0.380498,0.794398,-0.044633,-1.59769,0.552607,0.139661,-0.548407,0.763972,-0.028724,-1.279749,0.536962,0.177217,-0.639789,0.747534,-0.007049,-1.123609,0.553149,0.202718,-0.695711,0.730271,-0.014012,-1.0219,0.518296
599,0.116617,-0.384582,0.781008,-0.019782,-1.627362,0.526607,0.162565,-0.557706,0.753986,-0.010467,-1.310507,0.540623,0.189397,-0.643032,0.738558,-0.007771,-1.145526,0.52457,0.201853,-0.703359,0.73556,-0.006316,-1.031991,0.536969
600,0.130958,-0.377966,0.762155,0.014102,-1.637405,0.534927,0.185365,-0.553315,0.73323,0.031884,-1.330902,0.534926,0.199093,-0.64875,0.715048,-0.000488,-1.146095,0.549597,0.221647,-0.715727,0.709935,0.010635,-1.045719,0.528293
601,0.131307,-0.395492,0.753563,0.073243,-1.64703,0.531642,0.188135,-0.550841,0.722133,0.038363,-1.346425,0.518681,0.211242,-0.64567,0.703522,0.038401,-1.157391,0.51524,0.243896,-0.714261,0.701775,0.027394,-1.043465,0.540632
602,0.136739,-0.387607,0.718082,0.101824,-1.677846,0.512338,0.192584,-0.559684,0.701396,0.069158,-1.366881,0.54404,0.228098,-0.646356,0.682091,0.075643,-1.175956,0.51972,0.248951,-0.710062,0.680949,0.062648,-1.070896,0.525143
603,0.137401,-0.38153,0.711053,0.144089,-1.672992,0.494305,0.203679,-0.557546,0.673283,0.103875,-1.373046,0.513691,0.237429,-0.650463,0.678327,0.081211,-1.171698,0.50918,0.272541,-0.712746,0.661926,0.083264,-1.074254,0.517936
604,0.150695,-0.390029,0.686148,0.14829,-1.699831,0.506927,0.211023,-0.567792,0.660928,0.132055,-1.3765,0.517187,0.249152,-0.657395,0.647157,0.127295,-1.183858,0.499301,0.269267,-0.719277,0.650482,0.096222,-1.096144,0.498752
605,0.157327,-0.385914,0.684285,0.202747,-1.708686,0.485946,0.222722,-0.565117,0.650154,0.168394,-1.371595,0.517658,0.261336,-0.660713,0.637514,0.147057,-1.205569,0.511708,0.284035,-0.723598,0.635804,0.130268,-1.105907,0.523777
606,0.158444,-0.393251,0.653549,0.233802,-1.743275,0.493712,0.236146,-0.559928,0.635347,0.176836,-1.399324,0.494954,0.275481,-0.662615,0.618762,0.180752,-1.225085,0.503603,0.305303,-0.729093,0.619102,0.146606,-1.118825,0.50117
607,0.16625,-0.398231,0.643661,0.27567,-1.73568,0.490453,0.244637,-0.558147,0.621738,0.220443,-1.419992,0.488006,0.278753,-0.663399,0.592987,0.190707,-1.245548,0.486681,0.31535,-0.718916,0.598318,0.157014,-1.100711,0.488183
608,0.179476,-0.390957,0.617644,0.307294,-1.754984,0.462752,0.252466,-0.57585,0.609565,0.259241,-1.419838,0.503101,0.294579,-0.661703,0.592013,0.236292,-1.243794,0.486549,0.323377,-0.715791,0.58182,0.187497,-1.11076,0.487649
609,0.181553,-0.393199,0.608046,0.351573,-1.749439,0.48212,0.265091,-0.562125,0.599465,0.277013,-1.417207,0.458438,0.311071,-0.657836,0.580472,0.247517,-1.253974,0.446344,0.331948,-0.730424,0.571231,0.217993,-1.135298,0.485939
610,0.189511,-0.395857,0.588721,0.364556,-1.77587,0.459912,0.263413,-0.571497,0.568625,0.304172,-1.437683,0.460659,0.31577,-0.655201,0.559888,0.262008,-1.25115,0.470351,0.349666,-0.721013,0.546272,0.239779,-1.121124,0.465827
611,0.200594,-0.393522,0.573094,0.412987,-1.792836,0.452229,0.286299,-0.568727,0.553799,0.333253,-1.451323,0.454429,0.329917,-0.65439,0.538109,0.299021,-1.266622,0.452776,0.360135,-0.723088,0.534958,0.259453,-1.109182,0.469813
612,0.197864,-0.397078,0.553169,0.449422,-1.80707,0.469322,0.289713,-0.558459,0.526544,0.359993,-1.456704,0.444246,0.334512,-0.65978,0.520825,0.307303,-1.257588,0.436203,0.379781,-0.717197,0.515192,0.256793,-1.142889,0.44507
613,0.204607,-0.392996,0.528809,0.474247,-1.809138,0.42914,0.300882,-0.569294,0.511441,0.384465,-1.451659,0.431194,0.350159,-0.660051,0.504739,0.330177,-1.277541,0.414198,0.384479,-0.717461,0.496788,0.288582,-1.13411,0.443968
614,0.21498,-0.384115,0.501572,0.513314,-1.80207,0.422103,0.295651,-0.568364,0.492152,0.41881,-1.469169,0.429989,0.36105,-0.661445,0.489111,0.370393,-1.255463,0.425072,0.399643,-0.720881,0.479146,0.322382,-1.14639,0.437048
615,0.219576,-0.389982,0.496339,0.558706,-1.828338,0.419308,0.322395,-0.564527,0.484542,0.439456,-1.465697,0.412364,0.37918,-0.666059,0.462959,0.367133,-1.281654,0.430963,0.407268,-0.712622,0.463445,0.337621,-1.172049,0.432444
616,0.224592,-0.385111,0.479313,0.587571,-1.842764,0.409733,0.324719,-0.5562,0.458052,0.471154,-1.456069,0.405286,0.376647,-0.654285,0.459864,0.424579,-1.301442,0.42441,0.413417,-0.726489,0.455857,0.374636,-1.164434,0.413677
