sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069689,0.541089,-0.602455,0.423958,0.679739,-1.099289,0.067995,0.484687,-0.540959,0.512009,0.755175,-1.250589,0.050758,0.376945,-0.442287,0.597338,0.893293,-1.492611,0.02713,0.21164,-0.247965,0.757856,1.131711,-1.909528
412,0.060849,0.546329,-0.601009,0.413179,0.679738,-1.111271,0.05996,0.480378,-0.540891,0.475918,0.783925,-1.281454,0.038052,0.394031,-0.422975,0.566537,0.917741,-1.489738,0.025588,0.225913,-0.246785,0.736233,1.192148,-1.919545
413,0.049187,0.555425,-0.604096,0.406901,0.697115,-1.112501,0.03791,0.49199,-0.535239,0.462537,0.786096,-1.25385,0.034231,0.388923,-0.43386,0.52327,0.938675,-1.48831,-0.001046,0.228785,-0.238798,0.68675,1.21212,-1.907033
414,0.030638,0.556947,-0.592097,0.374272,0.726261,-1.09812,0.032599,0.500949,-0.528648,0.417766,0.81966,-1.258091,0.033068,0.401687,-0.413765,0.504272,0.960182,-1.471259,0.017817,0.220051,-0.236183,0.659689,1.215988,-1.889075
415,0.018651,0.565756,-0.584869,0.35742,0.733701,-1.100303,0.023493,0.498615,-0.515151,0.420757,0.816753,-1.245428,0.017775,0.406919,-0.4102,0.493274,1.007768,-1.477707,0.014998,0.230326,-0.240648,0.626642,1.243165,-1.896041
416,0.011047,0.571228,-0.578935,0.34949,0.747599,-1.08351,0.006439,0.50511,-0.525075,0.38926,0.859158,-1.244677,0.002165,0.401055,-0.422176,0.474609,1.007183,-1.478957,-0.001919,0.220726,-0.226012,0.593671,1.299219,-1.884854
417,0.00086,0.577229,-0.576144,0.327278,0.751644,-1.102535,-0.003547,0.523353,-0.516724,0.368332,0.875414,-1.25123,-0.005803,0.406638,-0.409666,0.430755,1.039484,-1.446298,-0.002321,0.232016,-0.231252,0.56329,1.321765,-1.8815
418,-0.018353,0.58805,-0.571929,0.304023,0.776954,-1.085933,-0.016402,0.518248,-0.506855,0.336991,0.895413,-1.234056,-0.009446,0.422649,-0.404135,0.416208,1.052301,-1.430935,0.004398,0.234353,-0.231585,0.527522,1.348783,-1.860175
419,-0.024917,0.595853,-0.565392,0.282025,0.78505,-1.09154,-0.022065,0.536771,-0.489629,0.317127,0.91107,-1.232207,-0.021428,0.418801,-0.406249,0.362586,1.086431,-1.464401,-0.009683,0.24126,-0.231766,0.481693,1.378237,-1.84425
420,-0.046164,0.602373,-0.553941,0.262815,0.823605,-1.070692,-0.033389,0.530309,-0.491613,0.290081,0.923138,-1.210366,-0.029356,0.419422,-0.408519,0.35089,1.090437,-1.457654,-0.018605,0.233427,-0.222942,0.433405,1.3808,-1.8645
421,-0.056425,0.599801,-0.553486,0.242945,0.82867,-1.06726,-0.043878,0.537318,-0.491127,0.264209,0.946492,-1.227133,-0.026359,0.43319,-0.389707,0.34727,1.109148,-1.427771,-0.023579,0.236756,-0.219281,0.411837,1.411802,-1.817835
422,-0.063335,0.599674,-0.545988,0.202545,0.842058,-1.066683,-0.061173,0.546866,-0.482953,0.255837,0.948363,-1.20191,-0.048285,0.433866,-0.383994,0.288164,1.126959,-1.421311,-0.033799,0.249252,-0.213232,0.376145,1.454234,-1.833427
423,-0.078255,0.610838,-0.530282,0.213933,0.850737,-1.086169,-0.070235,0.553826,-0.475929,0.21518,0.963327,-1.229674,-0.050621,0.443562,-0.379233,0.259195,1.134939,-1.42948,-0.031723,0.247384,-0.217399,0.342043,1.465464,-1.802183
424,-0.095584,0.620007,-0.526725,0.168925,0.864113,-1.053929,-0.082096,0.546673,-0.465815,0.206845,0.976796,-1.202776,-0.06556,0.444508,-0.386444,0.229385,1.174753,-1.40897,-0.036352,0.249214,-0.207314,0.305203,1.481783,-1.804896
425,-0.10353,0.618761,-0.525709,0.178787,0.875295,-1.055546,-0.090184,0.551658,-0.454262,0.181807,0.99066,-1.169465,-0.076834,0.434584,-0.365545,0.202836,1.168321,-1.399566,-0.040748,0.246012,-0.214236,0.274543,1.517117,-1.7967
426,-0.117039,0.637883,-0.515754,0.124511,0.892591,-1.053867,-0.096181,0.560965,-0.443282,0.166487,1.021701,-1.174218,-0.07807,0.451409,-0.3636,0.1943,1.207386,-1.386894,-0.041405,0.244087,-0.195186,0.215176,1.536923,-1.778321
427,-0.126832,0.628369,-0.511493,0.13733,0.894898,-1.026974,-0.123137,0.569303,-0.452297,0.138556,1.027366,-1.148793,-0.090017,0.456357,-0.350764,0.16334,1.218042,-1.378874,-0.054451,0.249957,-0.206595,0.199233,1.551081,-1.788357
428,-0.143337,0.639598,-0.498914,0.086567,0.914715,-1.011209,-0.127645,0.559521,-0.437798,0.107516,1.040171,-1.140129,-0.097138,0.456342,-0.350671,0.136864,1.220365,-1.367004,-0.048934,0.258026,-0.198295,0.16145,1.577332,-1.731053
429,-0.154253,0.642463,-0.484312,0.084064,0.932764,-1.02357,-0.139832,0.561602,-0.428465,0.078319,1.070079,-1.146488,-0.108237,0.451775,-0.346893,0.094084,1.251348,-1.339946,-0.056554,0.258208,-0.198466,0.129107,1.600248,-1.741494
430,-0.170448,0.644886,-0.477207,0.056887,0.941311,-1.003871,-0.149386,0.571711,-0.411471,0.077432,1.060008,-1.125301,-0.117757,0.454158,-0.339039,0.068817,1.282246,-1.343082,-0.070332,0.256577,-0.199072,0.081706,1.609357,-1.72321
431,-0.178857,0.638515,-0.469008,0.036983,0.947689,-0.992879,-0.157824,0.580132,-0.410039,0.049687,1.080858,-1.121121,-0.122198,0.466105,-0.333222,0.053538,1.277371,-1.333707,-0.074514,0.253148,-0.188629,0.071913,1.633745,-1.711432
432,-0.194149,0.646954,-0.45609,0.020738,0.97219,-0.978452,-0.171482,0.579785,-0.404491,0.018836,1.102633,-1.122896,-0.131264,0.463139,-0.326974,0.0042,1.296063,-1.305716,-0.07498,0.253763,-0.185915,0.027403,1.655303,-1.684496
433,-0.205359,0.657784,-0.450678,0.010317,0.98256,-0.942911,-0.176623,0.573909,-0.395311,-0.007248,1.107116,-1.099059,-0.137999,0.449222,-0.32884,-0.021947,1.309131,-1.284291,-0.086641,0.262891,-0.173741,-0.012514,1.684696,-1.64659
434,-0.214213,0.656778,-0.43357,-0.041409,0.981403,-0.946292,-0.19191,0.581258,-0.385809,-0.025928,1.118414,-1.087553,-0.151939,0.464252,-0.321312,-0.047875,1.319997,-1.282587,-0.08412,0.258141,-0.17836,-0.043565,1.694316,-1.640765
435,-0.228485,0.655845,-0.434205,-0.048296,1.008336,-0.967472,-0.19635,0.587187,-0.380855,-0.026958,1.1138,-1.075692,-0.163208,0.464974,-0.309971,-0.070841,1.335747,-1.28911,-0.08597,0.257759,-0.172115,-0.075518,1.714621,-1.630299
436,-0.237858,0.659218,-0.430033,-0.067237,0.994859,-0.934789,-0.212971,0.585814,-0.370627,-0.081107,1.129886,-1.059972,-0.172553,0.465096,-0.305831,-0.09306,1.361145,-1.263877,-0.086226,0.259189,-0.166813,-0.140958,1.710882,-1.616908
437,-0.251739,0.661078,-0.414206,-0.079076,1.020949,-0.913429,-0.219103,0.582736,-0.362719,-0.115056,1.161064,-1.052704,-0.184931,0.466399,-0.294594,-0.129181,1.359284,-1.244295,-0.09368,0.264619,-0.163249,-0.152335,1.734389,-1.576061
438,-0.258479,0.65872,-0.394944,-0.132383,1.026636,-0.905074,-0.241409,0.578619,-0.3556,-0.13554,1.154992,-1.016038,-0.184889,0.469335,-0.290322,-0.174188,1.395667,-1.224405,-0.104366,0.27182,-0.15949,-0.19769,1.755789,-1.570828
439,-0.273113,0.658892,-0.391017,-0.146583,1.062602,-0.876704,-0.238223,0.588856,-0.344606,-0.157777,1.162445,-1.017779,-0.186554,0.477997,-0.281982,-0.173618,1.395228,-1.187942,-0.110282,0.269793,-0.158239,-0.237688,1.780549,-1.550425
440,-0.284431,0.665603,-0.382299,-0.146176,1.041946,-0.893976,-0.252843,0.58457,-0.332459,-0.1772,1.176732,-0.98267,-0.199514,0.476045,-0.269948,-0.210481,1.421387,-1.186547,-0.114463,0.27104,-0.157684,-0.290771,1.788724,-1.538125
441,-0.292363,0.679028,-0.363762,-0.193331,1.038001,-0.864809,-0.260332,0.59047,-0.325888,-0.200801,1.175452,-0.988903,-0.210467,0.468739,-0.270697,-0.213664,1.417125,-1.16679,-0.117741,0.273364,-0.142804,-0.304834,1.787612,-1.481356
442,-0.309983,0.660313,-0.366725,-0.204687,1.052345,-0.836065,-0.273549,0.598173,-0.322814,-0.220299,1.18916,-0.972702,-0.225409,0.475892,-0.253716,-0.260268,1.419591,-1.156129,-0.135745,0.269252,-0.134364,-0.351404,1.813836,-1.474907
443,-0.324241,0.668275,-0.351747,-0.234077,1.041849,-0.827562,-0.279828,0.592346,-0.321282,-0.252227,1.190837,-0.954754,-0.228023,0.477927,-0.252895,-0.286154,1.429246,-1.141324,-0.127105,0.265656,-0.14862,-0.371211,1.848378,-1.446999
444,-0.327038,0.662513,-0.331449,-0.248173,1.061126,-0.818663,-0.29205,0.593702,-0.298256,-0.262032,1.199235,-0.927104,-0.231299,0.473394,-0.241194,-0.325246,1.428523,-1.107586,-0.126046,0.2652,-0.138164,-0.405975,1.844382,-1.435252
445,-0.333429,0.671242,-0.329126,-0.244566,1.075066,-0.822451,-0.30756,0.587728,-0.298226,-0.294837,1.212143,-0.91951,-0.244368,0.471525,-0.239605,-0.340393,1.43834,-1.098759,-0.135926,0.262571,-0.131738,-0.456301,1.833923,-1.419701
446,-0.345164,0.669271,-0.31971,-0.290133,1.073697,-0.80457,-0.313008,0.587964,-0.280096,-0.319386,1.218138,-0.908395,-0.241149,0.470762,-0.217322,-0.393015,1.449803,-1.085682,-0.142983,0.262952,-0.128248,-0.485093,1.859967,-1.37139
447,-0.368175,0.670874,-0.297697,-0.300116,1.087897,-0.778706,-0.310393,0.59125,-0.275851,-0.35824,1.229364,-0.895631,-0.262471,0.476579,-0.208127,-0.406574,1.459349,-1.049311,-0.146833,0.265192,-0.120838,-0.503627,1.861968,-1.352298
448,-0.368945,0.674881,-0.291624,-0.310676,1.082825,-0.770802,-0.333245,0.591482,-0.26501,-0.358599,1.239613,-0.867181,-0.2685,0.475618,-0.215455,-0.421205,1.464214,-1.033363,-0.149479,0.266125,-0.120824,-0.553644,1.866696,-1.31205
449,-0.386511,0.669964,-0.283165,-0.3475,1.086481,-0.732948,-0.33943,0.590006,-0.244993,-0.379285,1.248582,-0.853604,-0.27115,0.478509,-0.206549,-0.471361,1.478806,-1.001025,-0.145716,0.267995,-0.106195,-0.583599,1.885455,-1.295344
450,-0.396018,0.659475,-0.274201,-0.367256,1.097229,-0.721497,-0.345364,0.593883,-0.232944,-0.403936,1.24404,-0.841848,-0.28681,0.480223,-0.195363,-0.493884,1.479877,-0.996123,-0.158043,0.266443,-0.107128,-0.622345,1.901853,-1.266038
451,-0.395098,0.662984,-0.257632,-0.372911,1.119528,-0.717127,-0.366773,0.590189,-0.231886,-0.430894,1.259409,-0.817278,-0.292973,0.4743,-0.182709,-0.516344,1.486071,-0.961499,-0.153665,0.262077,-0.101547,-0.665146,1.910763,-1.222875
452,-0.421023,0.655719,-0.25074,-0.401763,1.109041,-0.696047,-0.367878,0.579514,-0.223045,-0.453681,1.242868,-0.796198,-0.292825,0.472082,-0.183859,-0.552143,1.46966,-0.952351,-0.161853,0.258993,-0.098404,-0.675702,1.907129,-1.223875
453,-0.418502,0.657671,-0.241834,-0.419048,1.113735,-0.682918,-0.368491,0.587363,-0.207882,-0.466681,1.249534,-0.77344,-0.309143,0.472082,-0.172681,-0.565227,1.497129,-0.943674,-0.169826,0.266819,-0.101977,-0.706208,1.919671,-1.188625
454,-0.431578,0.653928,-0.235267,-0.426359,1.126009,-0.660183,-0.383566,0.585684,-0.206206,-0.506584,1.27537,-0.764189,-0.306369,0.462527,-0.155579,-0.592472,1.481191,-0.894354,-0.173849,0.259903,-0.081278,-0.745364,1.898265,-1.151593
455,-0.436666,0.653343,-0.210391,-0.47465,1.113211,-0.639079,-0.394749,0.576827,-0.182218,-0.521795,1.282299,-0.741242,-0.317424,0.463058,-0.152507,-0.607105,1.500421,-0.884189,-0.189869,0.261874,-0.085267,-0.816914,1.913129,-1.106764
456,-0.454186,0.647188,-0.202222,-0.452071,1.127095,-0.642947,-0.409473,0.578051,-0.176587,-0.538848,1.263424,-0.733743,-0.321144,0.468941,-0.143138,-0.636628,1.505183,-0.858709,-0.178193,0.26729,-0.087325,-0.821173,1.9144,-1.094862
457,-0.451705,0.650165,-0.181947,-0.488549,1.127029,-0.622338,-0.407441,0.574678,-0.166601,-0.56934,1.274438,-0.704259,-0.337241,0.463936,-0.135955,-0.661872,1.512683,-0.817623,-0.188514,0.256147,-0.081314,-0.853821,1.91949,-1.056272
458,-0.463542,0.640734,-0.179892,-0.522076,1.119559,-0.593875,-0.409251,0.572874,-0.149998,-0.588995,1.276398,-0.670013,-0.337758,0.463121,-0.128894,-0.690888,1.504319,-0.810798,-0.191269,0.258603,-0.07484,-0.872132,1.919174,-1.035533
459,-0.480837,0.634157,-0.167653,-0.541448,1.108867,-0.573747,-0.425868,0.570515,-0.144374,-0.620365,1.276105,-0.670683,-0.332987,0.451148,-0.11891,-0.716334,1.515986,-0.787101,-0.190044,0.254519,-0.063504,-0.922956,1.922542,-1.007456
460,-0.490694,0.641041,-0.159545,-0.562498,1.134406,-0.566738,-0.432662,0.565098,-0.133524,-0.627151,1.273412,-0.651303,-0.341147,0.464431,-0.109574,-0.73666,1.50636,-0.742867,-0.194687,0.251959,-0.059563,-0.949536,1.939756,-0.97028
461,-0.496827,0.635731,-0.140184,-0.555175,1.112757,-0.544066,-0.439677,0.567109,-0.119602,-0.640418,1.287203,-0.629255,-0.354386,0.457199,-0.103063,-0.763768,1.514557,-0.737926,-0.196712,0.255723,-0.055752,-0.985865,1.940224,-0.915759
462,-0.507031,0.635516,-0.128935,-0.583349,1.121184,-0.531275,-0.456103,0.558184,-0.117267,-0.682756,1.282844,-0.612585,-0.348893,0.450678,-0.091205,-0.786018,1.498058,-0.710493,-0.192697,0.250057,-0.05385,-1.006394,1.935471,-0.922435
463,-0.519717,0.621133,-0.112876,-0.610018,1.121604,-0.5183,-0.452111,0.563413,-0.100707,-0.699276,1.268335,-0.568632,-0.366949,0.445287,-0.082348,-0.814263,1.499606,-0.682496,-0.207534,0.25411,-0.039292,-1.046916,1.931364,-0.869968
464,-0.514196,0.626043,-0.095526,-0.642022,1.123947,-0.490783,-0.465654,0.560021,-0.101258,-0.695795,1.272461,-0.555247,-0.372552,0.433248,-0.070316,-0.828514,1.509479,-0.660638,-0.198295,0.253855,-0.047782,-1.064203,1.926056,-0.838954
465,-0.524303,0.621317,-0.082401,-0.662226,1.115533,-0.4902,-0.471347,0.541579,-0.071603,-0.734759,1.266646,-0.535219,-0.385595,0.443224,-0.064263,-0.879908,1.483449,-0.634976,-0.21384,0.245843,-0.043238,-1.091637,1.900486,-0.812537
466,-0.541037,0.614449,-0.083198,-0.653541,1.107228,-0.45144,-0.467334,0.551015,-0.071668,-0.74515,1.26412,-0.508915,-0.376442,0.440548,-0.049585,-0.891885,1.487583,-0.611777,-0.206216,0.249061,-0.023411,-1.127369,1.903965,-0.771608
467,-0.526093,0.603651,-0.072444,-0.66851,1.125261,-0.442456,-0.481753,0.53667,-0.066528,-0.773184,1.275886,-0.485699,-0.385182,0.428129,-0.051544,-0.91353,1.502007,-0.579338,-0.215581,0.245504,-0.025197,-1.174702,1.923763,-0.743398
468,-0.54987,0.61032,-0.053142,-0.70143,1.104119,-0.40388,-0.485988,0.536576,-0.048936,-0.789326,1.252575,-0.479519,-0.381965,0.428931,-0.038257,-0.927889,1.511929,-0.553812,-0.219355,0.239725,-0.017674,-1.203482,1.901293,-0.736191
469,-0.562539,0.591028,-0.036351,-0.704784,1.099308,-0.376019,-0.500822,0.533989,-0.029441,-0.79468,1.252775,-0.446746,-0.395255,0.436663,-0.029777,-0.942329,1.480837,-0.513049,-0.215132,0.238552,-0.008948,-1.212769,1.886687,-0.686654
470,-0.553724,0.59067,-0.024912,-0.716677,1.093476,-0.380405,-0.50324,0.519413,-0.031197,-0.839666,1.233129,-0.421306,-0.394615,0.421484,-0.026302,-0.992907,1.47925,-0.506543,-0.228738,0.226493,-0.01495,-1.254286,1.879032,-0.660601
471,-0.564297,0.582078,-0.013558,-0.749098,1.106927,-0.36786,-0.510188,0.530568,-0.014338,-0.853141,1.234566,-0.401281,-0.405871,0.419833,-0.003747,-0.998854,1.478004,-0.479097,-0.225315,0.238237,0.003521,-1.280293,1.894422,-0.62069
472,-0.576082,0.577005,0.002062,-0.772628,1.096125,-0.338057,-0.515242,0.519445,0.007503,-0.85964,1.234027,-0.385899,-0.407179,0.408542,-0.001795,-1.026185,1.47344,-0.471567,-0.23472,0.234779,-0.002478,-1.301516,1.877653,-0.581929
473,-0.578468,0.573984,0.010616,-0.768614,1.080526,-0.308305,-0.515751,0.510081,0.010028,-0.892682,1.227904,-0.374681,-0.416875,0.405592,0.010572,-1.033214,1.454188,-0.436231,-0.230298,0.230231,0.007705,-1.341997,1.871221,-0.545183
474,-0.584767,0.565474,0.027379,-0.785986,1.082291,-0.296623,-0.526644,0.504505,0.025488,-0.911074,1.237288,-0.346326,-0.417589,0.401867,0.016938,-1.076912,1.459281,-0.39594,-0.236167,0.218269,0.003754,-1.361295,1.868466,-0.505444
475,-0.596359,0.55708,0.035587,-0.81385,1.064792,-0.290654,-0.532678,0.500167,0.035099,-0.900694,1.219366,-0.326985,-0.423973,0.397053,0.020162,-1.077565,1.443258,-0.36676,-0.237229,0.213794,0.007266,-1.369656,1.855818,-0.469644
476,-0.595241,0.553283,0.051932,-0.813249,1.061242,-0.244282,-0.533973,0.486762,0.046718,-0.934457,1.212249,-0.274842,-0.431444,0.394879,0.039321,-1.09666,1.431889,-0.342815,-0.237154,0.220654,0.01902,-1.401908,1.828389,-0.438662
477,-0.600284,0.550907,0.062796,-0.839324,1.067529,-0.215184,-0.53317,0.475752,0.064516,-0.940853,1.196638,-0.275351,-0.427243,0.391184,0.041674,-1.120596,1.427686,-0.331053,-0.231174,0.206096,0.024765,-1.428648,1.833464,-0.392032
478,-0.611213,0.539736,0.065274,-0.859363,1.0579,-0.216115,-0.542201,0.478938,0.064703,-0.944548,1.206605,-0.2328,-0.444372,0.381934,0.052157,-1.137289,1.422931,-0.275196,-0.238488,0.2103,0.030955,-1.458718,1.814706,-0.369154
479,-0.608497,0.525765,0.093126,-0.857403,1.06773,-0.198441,-0.543044,0.468975,0.075121,-0.982934,1.192839,-0.19908,-0.435709,0.377279,0.063557,-1.145584,1.412092,-0.269031,-0.245395,0.210249,0.030564,-1.480816,1.799012,-0.32731
480,-0.619809,0.519299,0.098419,-0.894241,1.046121,-0.17677,-0.553425,0.473227,0.083921,-0.994972,1.184549,-0.193876,-0.448694,0.365401,0.064621,-1.171419,1.399523,-0.225221,-0.247357,0.210625,0.041014,-1.525712,1.786126,-0.291934
481,-0.635212,0.513492,0.116997,-0.904578,1.052039,-0.148202,-0.551071,0.461037,0.094144,-0.986291,1.160639,-0.172011,-0.445344,0.373976,0.0688,-1.202851,1.383946,-0.201721,-0.249469,0.204086,0.043178,-1.524649,1.785976,-0.265347
482,-0.62923,0.502437,0.118109,-0.897497,1.029324,-0.129843,-0.559517,0.458906,0.119772,-1.035905,1.186693,-0.158426,-0.442297,0.357697,0.093167,-1.198433,1.38437,-0.164766,-0.251614,0.210798,0.048455,-1.555106,1.763167,-0.214307
483,-0.633095,0.505478,0.139295,-0.907388,1.017959,-0.097356,-0.564941,0.448043,0.12417,-1.036755,1.169025,-0.112196,-0.454135,0.359864,0.100426,-1.223103,1.357819,-0.149348,-0.256373,0.204194,0.06149,-1.561367,1.761405,-0.185059
484,-0.637195,0.483959,0.141697,-0.911606,1.014234,-0.079458,-0.568243,0.441971,0.129328,-1.025962,1.153193,-0.127225,-0.453226,0.349343,0.098032,-1.262136,1.36045,-0.10522,-0.243795,0.187487,0.056099,-1.571693,1.742817,-0.158347
485,-0.648493,0.477934,0.158945,-0.952836,1.031704,-0.079416,-0.567753,0.425518,0.139499,-1.054519,1.144648,-0.079418,-0.44968,0.343885,0.112916,-1.257481,1.368689,-0.11662,-0.25199,0.18941,0.063468,-1.597971,1.7162,-0.1168
486,-0.645208,0.476382,0.169814,-0.973875,1.004906,-0.041867,-0.574197,0.41408,0.145634,-1.070537,1.109926,-0.043916,-0.460512,0.337949,0.125647,-1.269444,1.342499,-0.050482,-0.263236,0.179129,0.080847,-1.635785,1.706553,-0.086235
487,-0.648356,0.460321,0.188351,-0.95513,0.964722,-0.009875,-0.568304,0.408255,0.154764,-1.090664,1.11506,-0.02156,-0.459209,0.33615,0.122997,-1.283977,1.317264,-0.030471,-0.255228,0.189177,0.064181,-1.662067,1.677568,-0.047039
488,-0.649115,0.449325,0.197773,-0.959457,0.975233,0.011945,-0.571046,0.406257,0.176859,-1.100314,1.103078,-0.019783,-0.470149,0.318913,0.139401,-1.301379,1.311741,0.013598,-0.26687,0.177812,0.075279,-1.668264,1.665585,0.009464
489,-0.64592,0.448429,0.203777,-0.956331,0.973998,0.017836,-0.576092,0.392741,0.176446,-1.103236,1.088843,0.02411,-0.466292,0.316067,0.145726,-1.302166,1.303005,0.026568,-0.263296,0.174382,0.085233,-1.687855,1.649054,0.01087
490,-0.668314,0.433387,0.217946,-0.991969,0.938203,0.048974,-0.590953,0.380986,0.200939,-1.133127,1.091625,0.048094,-0.470406,0.316287,0.159497,-1.32372,1.264906,0.074017,-0.261204,0.168231,0.082434,-1.706023,1.634837,0.055584
491,-0.655667,0.426123,0.23181,-1.01195,0.945424,0.058305,-0.588056,0.378416,0.209867,-1.131682,1.057614,0.058203,-0.473101,0.312244,0.161047,-1.320492,1.265008,0.089267,-0.261928,0.171104,0.089018,-1.731668,1.60851,0.094109
492,-0.666208,0.407715,0.246596,-1.002369,0.921751,0.068405,-0.584739,0.362739,0.217285,-1.14216,1.047583,0.072716,-0.473113,0.296704,0.164672,-1.348414,1.267053,0.117011,-0.274156,0.160754,0.098867,-1.716347,1.580826,0.119922
493,-0.653956,0.40746,0.257303,-1.041241,0.915871,0.081777,-0.582269,0.358898,0.225687,-1.147117,1.026938,0.120195,-0.473506,0.295474,0.180567,-1.369144,1.252073,0.139273,-0.269374,0.166614,0.098557,-1.751019,1.567326,0.164873
494,-0.665449,0.393234,0.265776,-1.041707,0.909063,0.123247,-0.587495,0.348435,0.243695,-1.161026,1.029452,0.146347,-0.466134,0.283242,0.187465,-1.366645,1.21126,0.164812,-0.262579,0.160944,0.096966,-1.761615,1.545119,0.206939
495,-0.657242,0.389507,0.2827,-1.048238,0.879736,0.153186,-0.587039,0.341922,0.255741,-1.183646,1.009028,0.158355,-0.478274,0.273637,0.204475,-1.40725,1.211141,0.195187,-0.269016,0.159086,0.119286,-1.769911,1.519148,0.229573
496,-0.664682,0.377749,0.282443,-1.038473,0.874384,0.163923,-0.580298,0.338198,0.257626,-1.190462,0.990484,0.188182,-0.479463,0.268348,0.204684,-1.411347,1.167106,0.206089,-0.264054,0.155964,0.112809,-1.784652,1.51599,0.291026
497,-0.66948,0.36234,0.300135,-1.047942,0.859162,0.195114,-0.601698,0.324939,0.258683,-1.194602,0.987623,0.20562,-0.475504,0.260344,0.205368,-1.40988,1.161749,0.265229,-0.267062,0.141452,0.120833,-1.796326,1.478776,0.315741
498,-0.675861,0.349196,0.317384,-1.077217,0.85361,0.211884,-0.597825,0.310987,0.283434,-1.211411,0.95948,0.225116,-0.480526,0.257869,0.229035,-1.424189,1.139042,0.287932,-0.26997,0.141282,0.124907,-1.820677,1.467154,0.338065
499,-0.665112,0.344685,0.31049,-1.080198,0.842418,0.226587,-0.588975,0.304082,0.276827,-1.202119,0.943318,0.259865,-0.471195,0.247546,0.226862,-1.419527,1.117701,0.326347,-0.272751,0.127997,0.128229,-1.81965,1.43509,0.37537
500,-0.657019,0.335641,0.330351,-1.08508,0.824537,0.26223,-0.583459,0.297514,0.294416,-1.208167,0.915289,0.285306,-0.491823,0.233003,0.237913,-1.457098,1.111194,0.335863,-0.267592,0.138093,0.135491,-1.837956,1.414694,0.415071
501,-0.658735,0.315584,0.339711,-1.075307,0.809349,0.259755,-0.592799,0.286728,0.312566,-1.214322,0.932353,0.291583,-0.472176,0.225804,0.248152,-1.430021,1.081137,0.37589,-0.261358,0.124776,0.128118,-1.870757,1.375255,0.469726
502,-0.664664,0.314308,0.367447,-1.082524,0.808264,0.284024,-0.59257,0.273197,0.322279,-1.221072,0.896693,0.318964,-0.476924,0.229012,0.253751,-1.443638,1.082185,0.364705,-0.263228,0.114416,0.145103,-1.845248,1.364012,0.47166
503,-0.661222,0.297874,0.363907,-1.093248,0.781676,0.312411,-0.593243,0.274746,0.328399,-1.222024,0.901598,0.358198,-0.47593,0.225519,0.269195,-1.465194,1.034963,0.419238,-0.270915,0.122603,0.146561,-1.886584,1.335912,0.536998
504,-0.678063,0.291337,0.372961,-1.09817,0.763819,0.333947,-0.582927,0.253583,0.337226,-1.242586,0.856693,0.380041,-0.469417,0.210045,0.26174,-1.461259,1.032922,0.425943,-0.273792,0.114956,0.1612,-1.872124,1.303893,0.567542
505,-0.667853,0.280533,0.393871,-1.087194,0.735885,0.360164,-0.597811,0.243947,0.35079,-1.235788,0.846565,0.393011,-0.477261,0.200944,0.270184,-1.474091,0.984878,0.460224,-0.266786,0.113857,0.157943,-1.875048,1.285122,0.605229
506,-0.669987,0.276135,0.399109,-1.109628,0.72887,0.350229,-0.590627,0.23289,0.34604,-1.259424,0.809683,0.408474,-0.475997,0.187395,0.282086,-1.483434,0.981572,0.505825,-0.260318,0.09811,0.151052,-1.889828,1.260272,0.623858
507,-0.659616,0.253511,0.411988,-1.098913,0.723903,0.378629,-0.578139,0.224191,0.358535,-1.248966,0.79556,0.425417,-0.472157,0.177756,0.288945,-1.459823,0.960007,0.537248,-0.267486,0.104536,0.156689,-1.90875,1.222699,0.694723
508,-0.661083,0.24626,0.418115,-1.100961,0.692149,0.400336,-0.596368,0.220458,0.373931,-1.279558,0.795774,0.47628,-0.469604,0.171735,0.292765,-1.482851,0.94107,0.541835,-0.261637,0.09942,0.170675,-1.908701,1.19434,0.70225
509,-0.666311,0.221717,0.420766,-1.122861,0.700986,0.426313,-0.57963,0.203903,0.367445,-1.253353,0.754493,0.49846,-0.472262,0.169523,0.306738,-1.478053,0.908905,0.579856,-0.259172,0.091147,0.156991,-1.912174,1.16367,0.743441
510,-0.657595,0.222177,0.435305,-1.112274,0.668866,0.438688,-0.583194,0.184112,0.386738,-1.252117,0.749782,0.506149,-0.462536,0.152346,0.309663,-1.477228,0.90854,0.611964,-0.273997,0.086019,0.180454,-1.92538,1.148037,0.774043
511,-0.6458,0.208263,0.44249,-1.124472,0.655729,0.466996,-0.577707,0.184912,0.392609,-1.265293,0.738304,0.530105,-0.470963,0.150058,0.3192,-1.515258,0.856833,0.618927,-0.261088,0.087042,0.17601,-1.914233,1.103521,0.795847
512,-0.640881,0.198255,0.450099,-1.114024,0.630231,0.499269,-0.576098,0.170187,0.400705,-1.262406,0.719401,0.552409,-0.464076,0.139137,0.320866,-1.487833,0.843359,0.663089,-0.25275,0.073818,0.179526,-1.911693,1.089536,0.851368
513,-0.643156,0.190106,0.464215,-1.109977,0.61223,0.519896,-0.567751,0.16721,0.421759,-1.265776,0.687213,0.576315,-0.464059,0.133832,0.343049,-1.518207,0.814364,0.693964,-0.258192,0.073322,0.186794,-1.945629,1.059834,0.88039
