sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.015794,0.156256,-0.912726,0.596346,-0.612763,-0.662736,0.039718,0.35244,-0.904585,0.429266,-0.42942,-0.66117,0.042431,0.447744,-0.905084,0.348943,-0.323341,-0.662098,0.057009,0.526823,-0.915344,0.286766,-0.280625,-0.652797
413,0.020641,0.156236,-0.89296,0.586854,-0.584811,-0.676514,0.021797,0.347895,-0.897861,0.401807,-0.425922,-0.653209,0.043002,0.461624,-0.894874,0.338066,-0.288347,-0.666207,0.041765,0.524557,-0.903096,0.265246,-0.28325,-0.685733
414,0.010633,0.163202,-0.886493,0.55126,-0.546691,-0.661241,0.032982,0.359298,-0.882323,0.393055,-0.414189,-0.657956,0.025908,0.452281,-0.893111,0.330978,-0.316838,-0.672697,0.026587,0.522779,-0.888956,0.247454,-0.249133,-0.667827
415,0.008749,0.171091,-0.894401,0.521478,-0.5304,-0.674713,0.019863,0.359041,-0.878678,0.38638,-0.351644,-0.655835,0.017995,0.467936,-0.88244,0.280655,-0.271754,-0.634322,0.024004,0.533233,-0.879815,0.24597,-0.23448,-0.670698
416,-6.9e-05,0.158178,-0.871669,0.498269,-0.486867,-0.670926,0.010854,0.365288,-0.86456,0.340066,-0.355292,-0.654382,-0.003986,0.4779,-0.88122,0.268423,-0.283304,-0.662435,-0.001778,0.548959,-0.867251,0.225534,-0.228323,-0.64867
417,-0.005195,0.164502,-0.854804,0.465199,-0.477634,-0.651348,-0.004982,0.366309,-0.853828,0.312367,-0.324156,-0.647396,-0.006919,0.474875,-0.866447,0.261464,-0.258706,-0.655926,-0.000568,0.547484,-0.874621,0.201026,-0.21499,-0.65347
418,-0.009824,0.175544,-0.848203,0.431274,-0.440827,-0.656186,-0.003417,0.367684,-0.850248,0.316448,-0.303842,-0.675073,-0.020531,0.48479,-0.849303,0.239697,-0.248669,-0.642779,-0.022599,0.557691,-0.848628,0.180571,-0.196092,-0.657835
419,-0.009884,0.164954,-0.839682,0.406366,-0.401698,-0.659595,-0.017164,0.375204,-0.840779,0.288052,-0.282984,-0.648497,-0.028965,0.487681,-0.841739,0.236755,-0.21577,-0.656387,-0.029011,0.566278,-0.848014,0.179322,-0.19801,-0.643388
420,-0.00576,0.170203,-0.824821,0.39678,-0.390845,-0.65446,-0.018358,0.386356,-0.83169,0.264092,-0.267373,-0.647855,-0.028096,0.500943,-0.827868,0.215877,-0.212801,-0.640393,-0.037544,0.56582,-0.828697,0.163242,-0.166739,-0.650777
421,-0.002322,0.174303,-0.822248,0.35203,-0.354878,-0.648171,-0.037506,0.388633,-0.813159,0.245633,-0.257862,-0.645101,-0.048729,0.504438,-0.82241,0.186248,-0.193298,-0.65621,-0.047167,0.582543,-0.813061,0.154309,-0.163326,-0.648075
422,-0.025472,0.172806,-0.809728,0.340888,-0.334804,-0.629625,-0.046687,0.392519,-0.817019,0.243572,-0.233945,-0.634734,-0.052663,0.502353,-0.807454,0.180656,-0.178433,-0.645975,-0.058121,0.576386,-0.813488,0.166262,-0.157078,-0.629193
423,-0.013927,0.178322,-0.798403,0.282077,-0.294777,-0.632246,-0.047395,0.394936,-0.807028,0.197404,-0.214295,-0.633534,-0.069695,0.512002,-0.798089,0.157472,-0.145668,-0.629534,-0.077601,0.589575,-0.805089,0.12861,-0.12419,-0.645772
424,-0.022158,0.178564,-0.783467,0.269511,-0.280455,-0.620638,-0.055116,0.387554,-0.787831,0.186036,-0.192359,-0.630831,-0.076979,0.505807,-0.791266,0.128398,-0.146484,-0.616206,-0.084505,0.581408,-0.794883,0.111996,-0.11841,-0.631102
425,-0.028905,0.175426,-0.775544,0.251437,-0.211606,-0.619311,-0.060886,0.396627,-0.78095,0.17572,-0.162914,-0.620769,-0.085942,0.517726,-0.771894,0.114615,-0.116349,-0.623377,-0.095739,0.586573,-0.775172,0.097799,-0.112278,-0.613196
426,-0.031208,0.176371,-0.757107,0.198636,-0.190315,-0.618666,-0.080136,0.399618,-0.766228,0.141925,-0.143055,-0.634331,-0.091093,0.521181,-0.763906,0.111958,-0.120079,-0.624721,-0.113512,0.597064,-0.760938,0.089788,-0.092663,-0.629138
427,-0.04052,0.182027,-0.756891,0.171619,-0.163605,-0.624628,-0.084234,0.401877,-0.756626,0.130798,-0.116416,-0.613584,-0.10354,0.531419,-0.76199,0.081885,-0.106458,-0.613383,-0.123263,0.600606,-0.751953,0.086055,-0.090195,-0.612638
428,-0.038369,0.176,-0.742955,0.139772,-0.147849,-0.594342,-0.08792,0.397327,-0.745903,0.09783,-0.086376,-0.613034,-0.121463,0.529559,-0.74627,0.07099,-0.069265,-0.613085,-0.134952,0.604498,-0.741077,0.062585,-0.059713,-0.599912
429,-0.040644,0.188404,-0.725692,0.105641,-0.113427,-0.608549,-0.092709,0.402375,-0.72422,0.064328,-0.079218,-0.61016,-0.124743,0.533804,-0.720527,0.064334,-0.076385,-0.581893,-0.136895,0.611922,-0.724183,0.058802,-0.041114,-0.623353
430,-0.053126,0.189479,-0.714481,0.078896,-0.069357,-0.599472,-0.103749,0.408523,-0.715826,0.031731,-0.068363,-0.583396,-0.139024,0.537697,-0.714932,0.026855,-0.043304,-0.585173,-0.153912,0.601692,-0.715118,0.026857,-0.043911,-0.604142
431,-0.050985,0.195048,-0.700235,0.069498,-0.071232,-0.597852,-0.10315,0.40857,-0.699355,0.029026,-0.023635,-0.588941,-0.148283,0.539602,-0.700672,0.030506,-0.02443,-0.587567,-0.162647,0.61465,-0.710424,0.0258,-0.02322,-0.587
432,-0.061859,0.189205,-0.693005,0.01652,-0.019042,-0.593092,-0.123579,0.417414,-0.688576,0.024044,-0.014621,-0.582292,-0.162067,0.536764,-0.685408,0.006003,-0.0268,-0.597082,-0.172711,0.613439,-0.680868,-0.001015,0.011416,-0.588663
433,-0.052388,0.186399,-0.670624,-0.015227,0.001166,-0.56134,-0.135395,0.416379,-0.672333,-0.015077,-0.00034,-0.577986,-0.169911,0.537877,-0.67811,-0.017534,0.021846,-0.583221,-0.196279,0.616977,-0.6766,-0.001672,0.003191,-0.583648
434,-0.061236,0.197396,-0.65917,-0.049681,0.03988,-0.567338,-0.140737,0.416843,-0.662235,-0.009422,0.03588,-0.583496,-0.180273,0.538098,-0.656327,-0.027732,0.028377,-0.56656,-0.199876,0.615255,-0.663266,-0.012025,0.029374,-0.56818
435,-0.064453,0.191254,-0.644909,-0.055876,0.059062,-0.559784,-0.151537,0.421963,-0.638291,-0.065497,0.045095,-0.563032,-0.179634,0.539568,-0.643264,-0.026347,0.045828,-0.562768,-0.212804,0.625916,-0.63806,-0.019213,0.025657,-0.56899
436,-0.064651,0.19321,-0.626416,-0.114508,0.102414,-0.555116,-0.161917,0.42276,-0.62554,-0.076085,0.067204,-0.557623,-0.190192,0.541548,-0.630553,-0.073418,0.04979,-0.567425,-0.227174,0.624064,-0.629109,-0.045355,0.046082,-0.558617
437,-0.065504,0.195451,-0.61243,-0.12921,0.110494,-0.547708,-0.159415,0.418947,-0.610445,-0.094887,0.098802,-0.551386,-0.205708,0.543439,-0.613129,-0.075824,0.071768,-0.564271,-0.242247,0.622388,-0.610426,-0.082775,0.057368,-0.558468
438,-0.06445,0.204899,-0.585982,-0.138729,0.164267,-0.525113,-0.169045,0.420039,-0.601716,-0.126995,0.110103,-0.575119,-0.226075,0.554924,-0.609469,-0.079356,0.10155,-0.537595,-0.243014,0.624877,-0.609974,-0.069121,0.092146,-0.531387
439,-0.075592,0.203301,-0.580402,-0.190219,0.184643,-0.530995,-0.173462,0.423179,-0.584143,-0.134619,0.136586,-0.520422,-0.22908,0.550076,-0.583924,-0.095135,0.095352,-0.530037,-0.245794,0.622366,-0.598113,-0.098419,0.070437,-0.549818
440,-0.084325,0.189331,-0.569401,-0.240219,0.227735,-0.540703,-0.189642,0.430748,-0.567681,-0.137332,0.172186,-0.518705,-0.233247,0.552644,-0.572775,-0.125455,0.116441,-0.516937,-0.268065,0.63634,-0.576898,-0.113597,0.101186,-0.53282
441,-0.087271,0.191227,-0.557432,-0.266455,0.268074,-0.524231,-0.18921,0.421624,-0.560565,-0.17744,0.193389,-0.516308,-0.242175,0.562976,-0.558173,-0.149891,0.136182,-0.53139,-0.280115,0.63664,-0.550894,-0.097613,0.109621,-0.521342
442,-0.082066,0.191067,-0.545722,-0.307085,0.270452,-0.503267,-0.185078,0.430493,-0.546114,-0.215666,0.218817,-0.514997,-0.251522,0.543708,-0.53106,-0.156307,0.167258,-0.495716,-0.289065,0.639462,-0.535001,-0.116622,0.122371,-0.507323
443,-0.092978,0.189141,-0.522868,-0.314956,0.322424,-0.490301,-0.20646,0.425671,-0.526631,-0.215834,0.225117,-0.517579,-0.264,0.562266,-0.520487,-0.196786,0.188469,-0.516341,-0.3047,0.633544,-0.528572,-0.132306,0.131971,-0.489524
444,-0.09542,0.20082,-0.49437,-0.368205,0.341189,-0.468731,-0.215311,0.422701,-0.501449,-0.242979,0.255509,-0.479252,-0.273524,0.547329,-0.501244,-0.207968,0.191317,-0.486284,-0.319666,0.620701,-0.512234,-0.160756,0.167672,-0.509485
445,-0.111524,0.197908,-0.486252,-0.375954,0.373135,-0.509057,-0.214783,0.430156,-0.490947,-0.235039,0.258983,-0.484615,-0.286699,0.551545,-0.487419,-0.200402,0.197045,-0.49312,-0.316262,0.643224,-0.493186,-0.181166,0.176216,-0.475923
446,-0.102764,0.194715,-0.47974,-0.393367,0.412199,-0.474153,-0.225765,0.424981,-0.481211,-0.289411,0.287019,-0.477935,-0.293291,0.557148,-0.480019,-0.245244,0.20986,-0.481668,-0.335356,0.64089,-0.484623,-0.194779,0.172065,-0.477151
447,-0.11034,0.194806,-0.454885,-0.422088,0.435757,-0.466423,-0.220903,0.419697,-0.451828,-0.307221,0.313433,-0.469171,-0.295916,0.544885,-0.458104,-0.243709,0.254262,-0.473016,-0.336522,0.639104,-0.457476,-0.196062,0.186804,-0.476783
448,-0.117412,0.193802,-0.438921,-0.474917,0.472772,-0.444496,-0.236474,0.42182,-0.4324,-0.32712,0.333537,-0.470844,-0.312477,0.553745,-0.439098,-0.266842,0.25826,-0.457523,-0.350979,0.626559,-0.43792,-0.207353,0.207985,-0.455873
449,-0.112236,0.194598,-0.433995,-0.494454,0.500993,-0.465478,-0.248952,0.431144,-0.420454,-0.36154,0.325187,-0.444404,-0.307678,0.553888,-0.424274,-0.26739,0.280233,-0.455512,-0.3719,0.636511,-0.418867,-0.221311,0.228593,-0.444438
450,-0.107013,0.183606,-0.409133,-0.517934,0.522567,-0.454084,-0.250921,0.4242,-0.399148,-0.387846,0.377761,-0.437562,-0.322589,0.553597,-0.400046,-0.280263,0.289205,-0.438329,-0.375827,0.626618,-0.406318,-0.242223,0.229042,-0.427183
451,-0.12032,0.187457,-0.395125,-0.544482,0.542412,-0.428061,-0.266248,0.415371,-0.3816,-0.386214,0.406662,-0.445399,-0.329408,0.548623,-0.387536,-0.310587,0.306121,-0.413681,-0.378458,0.625234,-0.385681,-0.244675,0.257327,-0.419912
452,-0.12573,0.205218,-0.366413,-0.582915,0.58105,-0.422237,-0.261357,0.423701,-0.360729,-0.411548,0.400113,-0.427753,-0.343735,0.547286,-0.379077,-0.326174,0.311964,-0.419929,-0.389746,0.625927,-0.367329,-0.262179,0.276604,-0.422549
453,-0.134213,0.19121,-0.351421,-0.602249,0.608967,-0.426548,-0.262636,0.421323,-0.364033,-0.436466,0.440834,-0.428212,-0.348313,0.550353,-0.347579,-0.345352,0.324047,-0.408802,-0.411022,0.630525,-0.359063,-0.284441,0.269258,-0.422368
454,-0.118652,0.187117,-0.331857,-0.638271,0.62028,-0.413955,-0.279495,0.423275,-0.346403,-0.443947,0.447509,-0.414871,-0.361467,0.537369,-0.344068,-0.35145,0.36609,-0.42055,-0.399052,0.627056,-0.331058,-0.282066,0.272665,-0.405591
455,-0.132899,0.196998,-0.31512,-0.667627,0.656383,-0.400092,-0.279258,0.423422,-0.31465,-0.494144,0.48118,-0.407548,-0.358397,0.540161,-0.311946,-0.379243,0.357738,-0.400835,-0.427588,0.617898,-0.320653,-0.298352,0.316642,-0.397438
456,-0.130786,0.192912,-0.288868,-0.708984,0.695933,-0.384531,-0.280624,0.416965,-0.295885,-0.482585,0.491818,-0.384638,-0.374231,0.545784,-0.301403,-0.396053,0.371315,-0.374621,-0.431242,0.618095,-0.304065,-0.319211,0.311063,-0.382972
457,-0.133332,0.183577,-0.292161,-0.731624,0.718107,-0.374399,-0.284363,0.42039,-0.286553,-0.521647,0.512342,-0.376608,-0.384238,0.533269,-0.291185,-0.395303,0.391839,-0.377467,-0.434895,0.621545,-0.285036,-0.335464,0.328423,-0.368166
458,-0.139315,0.18979,-0.268186,-0.741477,0.756274,-0.349928,-0.302538,0.418507,-0.262347,-0.537855,0.529741,-0.360168,-0.389664,0.528154,-0.264186,-0.409165,0.420392,-0.35292,-0.449025,0.60523,-0.270922,-0.348555,0.338903,-0.3661
459,-0.135534,0.18218,-0.244536,-0.777098,0.781679,-0.344631,-0.304711,0.404429,-0.248645,-0.562115,0.545832,-0.336931,-0.394023,0.538748,-0.25034,-0.435275,0.437755,-0.36689,-0.44038,0.612402,-0.245097,-0.342105,0.361146,-0.356982
460,-0.133524,0.192053,-0.220282,-0.813214,0.801927,-0.340923,-0.30953,0.41101,-0.228171,-0.577006,0.59047,-0.356581,-0.413484,0.527796,-0.228773,-0.440442,0.451061,-0.326766,-0.470241,0.605085,-0.223789,-0.361059,0.369387,-0.339329
461,-0.144014,0.181647,-0.214124,-0.810841,0.825353,-0.323783,-0.312123,0.404194,-0.210921,-0.590643,0.578172,-0.315553,-0.403738,0.529027,-0.209961,-0.457941,0.457674,-0.313339,-0.472252,0.602786,-0.206225,-0.376015,0.369422,-0.318748
462,-0.141251,0.183354,-0.193671,-0.847774,0.859551,-0.326228,-0.331371,0.404454,-0.181146,-0.610603,0.603361,-0.324879,-0.411002,0.523459,-0.195334,-0.472071,0.480574,-0.295604,-0.479327,0.602123,-0.186724,-0.393422,0.396818,-0.306508
463,-0.13789,0.187445,-0.174273,-0.894359,0.884237,-0.31035,-0.331184,0.3989,-0.174642,-0.617408,0.616326,-0.324171,-0.427406,0.523962,-0.178066,-0.499052,0.474676,-0.303512,-0.486762,0.596805,-0.174745,-0.408903,0.39999,-0.309677
464,-0.153914,0.183434,-0.153842,-0.904883,0.905425,-0.288921,-0.332629,0.389858,-0.152303,-0.64746,0.641718,-0.295759,-0.425928,0.514419,-0.157892,-0.509587,0.488661,-0.294292,-0.497504,0.585551,-0.150342,-0.399249,0.395144,-0.302376
465,-0.144881,0.182096,-0.136809,-0.927529,0.93655,-0.283501,-0.341139,0.39348,-0.129375,-0.67313,0.653231,-0.284833,-0.440974,0.510793,-0.130055,-0.516362,0.517118,-0.290272,-0.508065,0.594463,-0.137024,-0.42582,0.416993,-0.286168
466,-0.15191,0.184619,-0.114862,-0.972748,0.952808,-0.258118,-0.347226,0.389416,-0.125527,-0.68964,0.694177,-0.279282,-0.443901,0.500482,-0.11888,-0.52535,0.538489,-0.267769,-0.508745,0.580381,-0.121777,-0.436481,0.441182,-0.281619
467,-0.147,0.177778,-0.110927,-0.970908,0.975098,-0.263437,-0.343017,0.387139,-0.099007,-0.696415,0.694576,-0.266239,-0.456457,0.510992,-0.098374,-0.549047,0.552755,-0.250195,-0.517142,0.579222,-0.103474,-0.440095,0.445779,-0.272268
468,-0.156441,0.179495,-0.077388,-0.996167,1.005914,-0.258418,-0.350821,0.3805,-0.076166,-0.736752,0.714357,-0.243376,-0.459699,0.503158,-0.074798,-0.553434,0.573133,-0.255241,-0.523348,0.575163,-0.073373,-0.449721,0.458539,-0.244186
469,-0.159232,0.176086,-0.054021,-1.027367,1.04066,-0.219379,-0.351848,0.378536,-0.059542,-0.736162,0.72118,-0.241519,-0.463549,0.509158,-0.063279,-0.5734,0.557378,-0.235061,-0.529899,0.571619,-0.050098,-0.470675,0.465756,-0.225062
470,-0.163736,0.169071,-0.040716,-1.054037,1.064069,-0.233073,-0.362449,0.36566,-0.039541,-0.753409,0.764478,-0.221502,-0.467519,0.487017,-0.034249,-0.581007,0.571907,-0.226649,-0.531095,0.556489,-0.054888,-0.474444,0.491589,-0.225592
471,-0.168558,0.175733,-0.019344,-1.09078,1.085181,-0.213231,-0.3645,0.371715,-0.025092,-0.766146,0.784705,-0.216958,-0.480096,0.47849,-0.01753,-0.603349,0.589403,-0.200838,-0.543337,0.559804,-0.028589,-0.498407,0.50455,-0.211089
472,-0.165585,0.167973,-0.00145,-1.082339,1.089824,-0.181472,-0.368023,0.371721,-0.008955,-0.776563,0.783409,-0.216531,-0.471084,0.480793,-0.002763,-0.611352,0.600387,-0.183829,-0.54656,0.543563,-0.002098,-0.499601,0.502661,-0.205415
473,-0.17941,0.165033,0.009905,-1.142806,1.125222,-0.170676,-0.374093,0.366152,0.010245,-0.790063,0.781119,-0.192506,-0.477083,0.467827,-0.001264,-0.641151,0.62327,-0.195882,-0.558864,0.547006,0.021814,-0.526949,0.503578,-0.184841
474,-0.173691,0.167211,0.039379,-1.135048,1.152794,-0.174342,-0.370096,0.361962,0.03884,-0.822246,0.812384,-0.186392,-0.486016,0.475764,0.034943,-0.624802,0.634309,-0.203889,-0.553,0.537672,0.036961,-0.522556,0.529102,-0.172809
475,-0.175842,0.162939,0.063752,-1.150538,1.165848,-0.176096,-0.380112,0.365085,0.048015,-0.8316,0.822531,-0.162468,-0.486977,0.45962,0.048432,-0.646996,0.649705,-0.162152,-0.560124,0.536084,0.051386,-0.533633,0.523227,-0.179573
476,-0.178592,0.16407,0.069256,-1.196717,1.172577,-0.138012,-0.384177,0.349335,0.071003,-0.833166,0.823738,-0.142423,-0.501369,0.455692,0.075444,-0.646347,0.654799,-0.156678,-0.566585,0.519465,0.077275,-0.532678,0.522787,-0.154484
477,-0.177945,0.165368,0.089587,-1.193554,1.199807,-0.135118,-0.391831,0.348615,0.085076,-0.864705,0.857074,-0.136528,-0.501065,0.4545,0.089396,-0.664629,0.664517,-0.141499,-0.574622,0.515574,0.079456,-0.544395,0.557078,-0.131669
478,-0.181864,0.162849,0.117483,-1.237369,1.228453,-0.11513,-0.391612,0.350018,0.103797,-0.868361,0.862328,-0.119008,-0.510737,0.445294,0.11356,-0.674938,0.688745,-0.146191,-0.574694,0.511725,0.11303,-0.541845,0.564528,-0.116014
479,-0.176791,0.154359,0.131048,-1.243991,1.225504,-0.117021,-0.392264,0.332155,0.128087,-0.889371,0.887449,-0.108617,-0.508286,0.441641,0.118552,-0.701669,0.70402,-0.107149,-0.581983,0.502063,0.127997,-0.573008,0.572529,-0.117864
480,-0.170706,0.151739,0.147836,-1.274113,1.265465,-0.097457,-0.394864,0.341786,0.147929,-0.904616,0.908317,-0.096963,-0.514884,0.431882,0.144035,-0.713361,0.691501,-0.104281,-0.59264,0.495245,0.146548,-0.561076,0.568941,-0.098781
481,-0.178451,0.152766,0.161875,-1.271602,1.28362,-0.089645,-0.399212,0.333714,0.171121,-0.937041,0.914174,-0.085699,-0.510733,0.423137,0.16309,-0.716327,0.715117,-0.098821,-0.591838,0.491775,0.170112,-0.56749,0.583516,-0.095774
482,-0.186393,0.139477,0.182249,-1.301772,1.295412,-0.068037,-0.404142,0.323757,0.183371,-0.939958,0.925814,-0.074881,-0.516161,0.412912,0.180657,-0.725636,0.723858,-0.061847,-0.603438,0.487569,0.184375,-0.590929,0.587956,-0.069348
483,-0.174222,0.150294,0.203532,-1.326805,1.32635,-0.060554,-0.403421,0.315187,0.207546,-0.941205,0.936781,-0.098814,-0.522176,0.410958,0.209859,-0.719353,0.744515,-0.078288,-0.599696,0.470468,0.203317,-0.583744,0.594454,-0.056803
484,-0.18185,0.134727,0.217206,-1.320822,1.340973,-0.053251,-0.407915,0.311702,0.227577,-0.951573,0.957799,-0.056014,-0.539228,0.402375,0.23265,-0.75761,0.72189,-0.06219,-0.606337,0.471278,0.217969,-0.616076,0.611285,-0.04775
485,-0.188927,0.139618,0.247808,-1.348421,1.373602,-0.051341,-0.404752,0.310334,0.238542,-0.992857,0.974999,-0.038222,-0.536459,0.39915,0.233915,-0.754785,0.747737,-0.04515,-0.611074,0.455992,0.236158,-0.61911,0.632304,-0.025382
486,-0.192518,0.144187,0.248735,-1.390091,1.381348,-0.01985,-0.408887,0.299952,0.259466,-0.972056,0.961814,-0.025816,-0.525689,0.392511,0.25963,-0.766246,0.758214,-0.03408,-0.608225,0.452266,0.257661,-0.630393,0.608273,-0.025966
487,-0.184185,0.134533,0.275073,-1.380187,1.396469,-0.015103,-0.408863,0.295998,0.28032,-0.978844,0.990022,-0.01707,-0.534359,0.386718,0.272287,-0.777908,0.771424,-0.014029,-0.617809,0.442148,0.275286,-0.632104,0.618639,-0.009815
488,-0.191065,0.136349,0.292462,-1.410304,1.410045,0.002107,-0.415366,0.288893,0.296662,-1.001658,0.998451,0.006109,-0.534303,0.385168,0.281969,-0.772224,0.788247,-0.003017,-0.614025,0.433164,0.290646,-0.648149,0.631903,-0.008348
489,-0.194813,0.130792,0.318291,-1.424032,1.414156,0.007686,-0.410186,0.278134,0.312923,-1.012887,1.013687,0.006449,-0.546789,0.370037,0.310319,-0.791431,0.788173,0.006809,-0.613851,0.427428,0.310467,-0.638076,0.64728,0.006762
490,-0.189801,0.130427,0.33675,-1.437999,1.431737,0.0356,-0.424953,0.272913,0.322146,-1.008878,1.028211,0.012059,-0.539545,0.359047,0.33088,-0.787483,0.777844,0.016618,-0.622455,0.426611,0.337603,-0.653746,0.643944,0.005018
491,-0.1943,0.124371,0.343314,-1.449236,1.4302,0.033212,-0.433903,0.269974,0.351524,-1.023794,1.032036,0.036463,-0.548326,0.347928,0.345479,-0.80661,0.800192,0.036857,-0.62828,0.407904,0.346204,-0.672309,0.672215,0.033704
492,-0.181579,0.124656,0.363064,-1.453437,1.446509,0.050591,-0.420788,0.272659,0.362184,-1.048655,1.022442,0.047659,-0.543183,0.338074,0.363665,-0.806403,0.801743,0.050329,-0.629932,0.388755,0.364004,-0.672353,0.651359,0.032124
493,-0.201744,0.112232,0.381665,-1.464365,1.478564,0.067116,-0.418572,0.254695,0.382284,-1.042576,1.044446,0.084827,-0.546639,0.341083,0.376157,-0.817299,0.825898,0.064424,-0.623424,0.384926,0.375794,-0.669493,0.683013,0.052051
494,-0.203083,0.116938,0.397419,-1.481748,1.490811,0.086826,-0.424369,0.255829,0.395526,-1.054904,1.059012,0.088683,-0.56141,0.330541,0.405701,-0.819488,0.822504,0.075466,-0.628676,0.377162,0.3978,-0.680876,0.666904,0.073919
495,-0.193415,0.11197,0.426044,-1.517203,1.506796,0.107656,-0.425456,0.242697,0.42276,-1.078582,1.063152,0.086324,-0.559791,0.323029,0.414587,-0.829158,0.858957,0.081807,-0.629914,0.365142,0.417087,-0.674782,0.690315,0.079268
496,-0.193856,0.107997,0.431908,-1.501353,1.515183,0.103494,-0.425494,0.24137,0.440699,-1.084627,1.083337,0.112605,-0.548245,0.313197,0.43682,-0.856849,0.837868,0.104812,-0.627821,0.350356,0.434465,-0.680459,0.684855,0.110596
497,-0.19722,0.109354,0.445684,-1.543022,1.528067,0.129824,-0.424694,0.233915,0.456211,-1.094467,1.108751,0.11204,-0.55308,0.306941,0.455388,-0.851044,0.856751,0.106326,-0.644973,0.344777,0.446681,-0.70436,0.684885,0.106846
498,-0.191194,0.102837,0.461911,-1.541824,1.525316,0.118261,-0.427886,0.229996,0.467885,-1.094957,1.107944,0.145702,-0.544459,0.292686,0.469327,-0.851935,0.846155,0.135483,-0.633941,0.340619,0.471913,-0.698355,0.687882,0.138924
499,-0.19982,0.102768,0.486017,-1.531991,1.575487,0.135035,-0.425339,0.220138,0.48299,-1.099083,1.084186,0.122871,-0.562373,0.290108,0.482728,-0.842909,0.869343,0.137393,-0.635028,0.328358,0.48165,-0.701766,0.683595,0.125581
500,-0.198004,0.100666,0.499119,-1.548079,1.560698,0.150486,-0.420129,0.210163,0.487189,-1.102192,1.123828,0.139248,-0.56099,0.276106,0.504821,-0.858108,0.871146,0.137231,-0.638943,0.314543,0.492103,-0.708572,0.707197,0.1565
501,-0.196997,0.093645,0.522998,-1.548544,1.574664,0.138789,-0.42237,0.207087,0.518324,-1.125113,1.12051,0.160233,-0.554168,0.259277,0.516283,-0.848747,0.865147,0.164555,-0.628158,0.305644,0.514713,-0.7119,0.716307,0.154889
502,-0.195056,0.090317,0.532733,-1.57175,1.569881,0.180824,-0.421969,0.204023,0.518901,-1.131492,1.128566,0.162765,-0.558688,0.263106,0.534118,-0.860388,0.867523,0.164677,-0.641163,0.299235,0.544042,-0.703306,0.698436,0.182163
503,-0.198313,0.082399,0.549543,-1.586504,1.577286,0.180479,-0.430042,0.192801,0.54758,-1.125735,1.116692,0.186266,-0.550583,0.246071,0.550114,-0.854571,0.88293,0.178118,-0.628847,0.285254,0.548536,-0.722214,0.716415,0.18719
504,-0.206635,0.088069,0.553646,-1.593166,1.574541,0.198327,-0.424284,0.178548,0.561446,-1.109773,1.119376,0.20752,-0.561056,0.245824,0.562675,-0.881753,0.855131,0.208697,-0.62701,0.273872,0.565844,-0.710356,0.735854,0.211502
505,-0.195066,0.077845,0.582915,-1.586374,1.602124,0.20168,-0.419914,0.180192,0.576232,-1.132344,1.133197,0.195318,-0.550656,0.225498,0.576799,-0.891014,0.870592,0.204887,-0.632293,0.261435,0.573377,-0.732235,0.703488,0.208373
506,-0.188734,0.082434,0.590924,-1.625117,1.583472,0.214951,-0.409918,0.173061,0.598011,-1.152578,1.13947,0.218399,-0.551294,0.226736,0.591819,-0.884731,0.879255,0.224067,-0.6339,0.243506,0.594691,-0.725122,0.724486,0.217668
507,-0.184826,0.076601,0.608157,-1.59818,1.603124,0.216934,-0.418163,0.162485,0.609913,-1.137885,1.145858,0.238995,-0.541883,0.207402,0.602581,-0.897245,0.897552,0.235808,-0.623847,0.241833,0.614858,-0.72088,0.738909,0.242477
508,-0.19432,0.072674,0.632401,-1.608819,1.605157,0.26396,-0.428195,0.153071,0.623289,-1.151204,1.157814,0.247093,-0.544914,0.202172,0.627198,-0.906388,0.882733,0.232305,-0.61802,0.232331,0.621151,-0.735678,0.738459,0.240781
509,-0.189303,0.058548,0.635654,-1.60046,1.603032,0.261175,-0.417331,0.141399,0.635316,-1.16685,1.143753,0.253921,-0.54968,0.191063,0.638464,-0.89973,0.877316,0.248626,-0.626478,0.216303,0.64045,-0.727207,0.740748,0.253481
510,-0.191559,0.063156,0.651524,-1.618884,1.616288,0.272658,-0.40295,0.142832,0.654025,-1.146892,1.154786,0.260352,-0.539658,0.172427,0.655854,-0.884205,0.904355,0.27055,-0.619786,0.205745,0.653805,-0.729329,0.731436,0.272574
511,-0.19294,0.055974,0.669551,-1.62032,1.625686,0.286585,-0.415699,0.128273,0.66387,-1.173035,1.161263,0.263375,-0.542327,0.169358,0.661492,-0.908617,0.894672,0.277096,-0.621105,0.202585,0.673365,-0.739499,0.724554,0.279789
512,-0.187961,0.06735,0.673143,-1.623976,1.629048,0.291441,-0.416984,0.123128,0.675038,-1.162252,1.154253,0.304106,-0.534252,0.153693,0.689377,-0.91622,0.916464,0.287703,-0.617588,0.185955,0.678687,-0.7346,0.717797,0.303472
513,-0.195401,0.042153,0.695255,-1.632693,1.622521,0.302672,-0.409432,0.113908,0.693574,-1.154716,1.144551,0.303855,-0.53958,0.144003,0.694986,-0.903144,0.893326,0.310006,-0.619895,0.171275,0.69657,-0.760853,0.740596,0.295846
