sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.52365,0.147373,0.382146,-1.031333,0.550688,0.46585,-0.353128,0.09278,0.264224,-1.273697,0.687438,0.600754,-0.526369,0.145364,0.392151,-1.016303,0.555226,0.470728,-0.623128,0.169018,0.459007,-0.855434,0.464515,0.408901
515,-0.531555,0.132297,0.395821,-1.020152,0.516701,0.504024,-0.350289,0.08739,0.264669,-1.301524,0.683341,0.635664,-0.524896,0.135646,0.39453,-1.012356,0.521779,0.496163,-0.625457,0.163394,0.46327,-0.844754,0.449578,0.414396
516,-0.523818,0.122866,0.40731,-1.012602,0.507269,0.52248,-0.348053,0.081812,0.263419,-1.301172,0.639606,0.655028,-0.522846,0.126476,0.407944,-1.014478,0.517527,0.526986,-0.627845,0.141013,0.482464,-0.872289,0.445554,0.426962
517,-0.515151,0.106243,0.406757,-1.011682,0.484422,0.528661,-0.353762,0.071707,0.263507,-1.288626,0.609395,0.670795,-0.51451,0.117691,0.412868,-1.004062,0.480735,0.533638,-0.615629,0.128363,0.479774,-0.869782,0.423287,0.451027
518,-0.51779,0.10591,0.412755,-1.025849,0.474541,0.533769,-0.345347,0.067031,0.280732,-1.281991,0.598765,0.69438,-0.516839,0.10271,0.426529,-1.013279,0.471814,0.538096,-0.606181,0.111124,0.497219,-0.845107,0.39562,0.466843
519,-0.512054,0.089166,0.429987,-1.011498,0.459774,0.542663,-0.333586,0.052784,0.286203,-1.294808,0.589744,0.704058,-0.517442,0.091887,0.430484,-1.004184,0.463086,0.546179,-0.613046,0.103438,0.49813,-0.87399,0.402124,0.477723
520,-0.510511,0.077332,0.424483,-1.02035,0.433439,0.572571,-0.349409,0.053027,0.288788,-1.296463,0.558455,0.723619,-0.514754,0.081268,0.426359,-1.004715,0.443193,0.578514,-0.595958,0.089157,0.502757,-0.842697,0.379616,0.485512
521,-0.50289,0.063533,0.43734,-1.015156,0.43437,0.604677,-0.335976,0.035651,0.284373,-1.282698,0.516178,0.760197,-0.505201,0.066553,0.430813,-1.018466,0.419981,0.597451,-0.599016,0.074894,0.512659,-0.859673,0.35827,0.497983
522,-0.502252,0.059537,0.441801,-1.016888,0.404259,0.605189,-0.32916,0.041382,0.295313,-1.28319,0.518648,0.757625,-0.499125,0.064699,0.435437,-1.018127,0.403911,0.604784,-0.590799,0.063463,0.523791,-0.863442,0.350519,0.51025
523,-0.504432,0.047533,0.439522,-0.994649,0.401357,0.624536,-0.328959,0.026432,0.300994,-1.286237,0.48962,0.785235,-0.490844,0.055073,0.454342,-1.016636,0.386546,0.626882,-0.593496,0.052569,0.52395,-0.863661,0.335203,0.549596
524,-0.490743,0.037433,0.461691,-0.999828,0.369019,0.637777,-0.320546,0.028417,0.307059,-1.272642,0.465568,0.809013,-0.492481,0.044844,0.457514,-1.02007,0.370115,0.626929,-0.582938,0.054861,0.531206,-0.861313,0.311122,0.547028
525,-0.487039,0.029699,0.45916,-0.999543,0.355751,0.661653,-0.331236,0.020366,0.306066,-1.259702,0.43059,0.832087,-0.487364,0.027941,0.456741,-0.9982,0.34942,0.663468,-0.578974,0.024558,0.548153,-0.841702,0.297767,0.546604
526,-0.480456,0.012381,0.469092,-0.992674,0.31094,0.650135,-0.317714,0.010881,0.30887,-1.277077,0.426506,0.843424,-0.493417,0.01605,0.467981,-0.997015,0.323527,0.664227,-0.567931,0.03275,0.541258,-0.86332,0.295963,0.571674
527,-0.479969,0.003099,0.459033,-0.982845,0.309095,0.666977,-0.319942,0.010433,0.316866,-1.262891,0.396912,0.881513,-0.477464,0.003471,0.473342,-0.987612,0.308529,0.685785,-0.568794,0.008064,0.556543,-0.866148,0.259265,0.5655
528,-0.466961,-0.010094,0.473261,-0.983727,0.287949,0.697473,-0.30939,0.005771,0.310772,-1.240747,0.367203,0.865279,-0.476499,0.004409,0.475456,-0.993828,0.301386,0.695436,-0.553294,-0.006043,0.565489,-0.857055,0.25704,0.581365
529,-0.477851,-0.021604,0.48948,-0.995937,0.267113,0.702962,-0.303046,-0.007778,0.324826,-1.259982,0.34413,0.897717,-0.474085,-0.01185,0.485724,-1.008421,0.267542,0.687526,-0.547479,-0.011136,0.56775,-0.839782,0.246373,0.61155
530,-0.467186,-0.016239,0.488063,-0.983735,0.262118,0.719572,-0.309668,-0.008359,0.324138,-1.23046,0.335554,0.897814,-0.456463,-0.024138,0.487308,-0.977278,0.253176,0.71362,-0.553761,-0.026212,0.570201,-0.841829,0.225198,0.608878
531,-0.452232,-0.039216,0.490771,-0.979127,0.244095,0.729914,-0.306136,-0.013547,0.322513,-1.248144,0.287871,0.936957,-0.46009,-0.029588,0.495773,-0.988433,0.257478,0.736529,-0.53865,-0.036227,0.586068,-0.829906,0.211961,0.618744
532,-0.446124,-0.045615,0.499007,-0.9853,0.219235,0.755544,-0.304936,-0.041217,0.338427,-1.247164,0.312013,0.924559,-0.453931,-0.047688,0.496022,-0.959539,0.234944,0.737192,-0.526777,-0.055674,0.586815,-0.842461,0.190213,0.628273
533,-0.441375,-0.062516,0.505603,-0.964158,0.215828,0.759945,-0.29905,-0.035452,0.338402,-1.2213,0.260235,0.973012,-0.440215,-0.048363,0.497692,-0.961264,0.220742,0.766788,-0.52794,-0.063286,0.588791,-0.802254,0.165633,0.643758
534,-0.43603,-0.064587,0.500825,-0.974442,0.195592,0.767129,-0.286958,-0.043913,0.333672,-1.20442,0.244928,0.990739,-0.44283,-0.057044,0.503886,-0.966259,0.186096,0.781224,-0.511634,-0.066922,0.594724,-0.820559,0.155311,0.647856
535,-0.436221,-0.087505,0.506823,-0.962661,0.148711,0.77351,-0.29387,-0.047603,0.330121,-1.187427,0.200739,1.012005,-0.429246,-0.065857,0.504301,-0.944601,0.172851,0.785027,-0.516225,-0.081404,0.602645,-0.80469,0.141853,0.682816
536,-0.42934,-0.091984,0.510488,-0.950258,0.166411,0.793759,-0.28015,-0.054673,0.335281,-1.195566,0.18854,1.015349,-0.432433,-0.092246,0.515622,-0.953017,0.135711,0.791749,-0.499377,-0.105311,0.597495,-0.790615,0.123046,0.67369
537,-0.419305,-0.089655,0.514441,-0.968857,0.132206,0.818446,-0.286474,-0.061351,0.342235,-1.200343,0.164831,1.025335,-0.41451,-0.090134,0.515166,-0.934388,0.129964,0.801684,-0.499272,-0.112638,0.610939,-0.796547,0.093672,0.689389
538,-0.413425,-0.111689,0.521321,-0.931508,0.103014,0.819704,-0.273472,-0.05975,0.35467,-1.195246,0.119925,1.045111,-0.409045,-0.095063,0.523844,-0.936472,0.11449,0.830364,-0.490185,-0.117303,0.618129,-0.794071,0.072852,0.684565
539,-0.407208,-0.110662,0.525847,-0.928295,0.089951,0.828385,-0.270973,-0.078218,0.334702,-1.175499,0.120594,1.054036,-0.399654,-0.113611,0.517316,-0.921842,0.086591,0.831533,-0.481653,-0.134484,0.626196,-0.778438,0.071031,0.691741
540,-0.397612,-0.125988,0.524385,-0.900334,0.084658,0.830032,-0.265459,-0.087102,0.350222,-1.156699,0.080251,1.051984,-0.410451,-0.125401,0.518545,-0.893422,0.063414,0.862024,-0.46557,-0.149882,0.633126,-0.78275,0.052942,0.729384
541,-0.396005,-0.134635,0.52675,-0.900008,0.04941,0.85779,-0.257577,-0.083847,0.350247,-1.13125,0.060519,1.083208,-0.400343,-0.128074,0.524707,-0.88881,0.047747,0.849209,-0.463631,-0.15807,0.624289,-0.775117,0.04726,0.710008
542,-0.385723,-0.148195,0.537675,-0.886171,0.025143,0.856266,-0.25676,-0.093725,0.355359,-1.140534,0.051635,1.093328,-0.381574,-0.144001,0.530129,-0.890051,0.034375,0.874834,-0.453756,-0.175014,0.628059,-0.752331,0.022686,0.7229
543,-0.369927,-0.162537,0.532736,-0.873806,0.006986,0.880522,-0.23984,-0.092783,0.361392,-1.121182,0.004815,1.102762,-0.381074,-0.163547,0.536303,-0.882707,0.015314,0.862759,-0.45046,-0.175385,0.625645,-0.752893,0.03264,0.747707
544,-0.373861,-0.177685,0.530054,-0.877525,0.001116,0.892447,-0.247636,-0.104637,0.356148,-1.113201,-0.012233,1.099015,-0.366682,-0.16297,0.530756,-0.895701,-0.006978,0.879427,-0.433924,-0.195833,0.638664,-0.726641,-0.005056,0.74659
545,-0.365441,-0.169282,0.534832,-0.861493,-0.030875,0.919487,-0.234547,-0.123964,0.357024,-1.115315,-0.034405,1.119477,-0.369659,-0.172251,0.537451,-0.849808,-0.044828,0.888989,-0.420217,-0.204445,0.643112,-0.725593,-0.015475,0.756514
546,-0.357871,-0.177038,0.538005,-0.835002,-0.026372,0.904846,-0.234778,-0.128094,0.363474,-1.083174,-0.056349,1.119575,-0.359601,-0.181768,0.545235,-0.866955,-0.041494,0.898234,-0.420211,-0.224935,0.636801,-0.734177,-0.037472,0.78538
547,-0.34147,-0.183826,0.54648,-0.841202,-0.064022,0.909346,-0.232006,-0.134161,0.359956,-1.07766,-0.085108,1.172349,-0.34852,-0.1937,0.534805,-0.864536,-0.062048,0.921511,-0.406208,-0.232755,0.640674,-0.721517,-0.060488,0.784398
548,-0.336384,-0.204984,0.53893,-0.836335,-0.099618,0.923442,-0.225392,-0.133177,0.36681,-1.061417,-0.089898,1.163044,-0.333346,-0.209837,0.542266,-0.835803,-0.063998,0.921344,-0.402621,-0.239943,0.645223,-0.71097,-0.061738,0.780497
549,-0.327037,-0.216108,0.539876,-0.820722,-0.106295,0.926771,-0.225051,-0.136417,0.355009,-1.056495,-0.121828,1.169066,-0.33119,-0.21682,0.539827,-0.829678,-0.088471,0.943192,-0.395806,-0.252237,0.645057,-0.708212,-0.075089,0.782637
550,-0.317379,-0.217207,0.540908,-0.803043,-0.128346,0.962104,-0.211631,-0.14723,0.365932,-1.023771,-0.131335,1.17829,-0.323624,-0.213976,0.544798,-0.814891,-0.120699,0.942489,-0.386287,-0.267365,0.64498,-0.687345,-0.101181,0.794848
551,-0.314056,-0.243455,0.54499,-0.809681,-0.141873,0.939105,-0.208153,-0.159197,0.363959,-1.037968,-0.195236,1.200036,-0.318073,-0.226719,0.54329,-0.797254,-0.136227,0.94173,-0.374832,-0.276045,0.647702,-0.681563,-0.115729,0.790267
552,-0.303955,-0.242742,0.544982,-0.792777,-0.160668,0.950847,-0.20202,-0.150239,0.368535,-0.995387,-0.206747,1.186168,-0.307814,-0.243965,0.545895,-0.787127,-0.168809,0.951748,-0.36635,-0.290483,0.646953,-0.66163,-0.134968,0.806828
553,-0.300722,-0.249865,0.536667,-0.778355,-0.19564,0.962178,-0.197942,-0.164037,0.361568,-0.970185,-0.213932,1.21593,-0.294132,-0.249681,0.542671,-0.783367,-0.17992,0.94031,-0.346364,-0.294446,0.647196,-0.661812,-0.147802,0.807456
554,-0.290846,-0.267247,0.558223,-0.772794,-0.186565,0.955479,-0.195222,-0.167227,0.366876,-0.972761,-0.247525,1.213509,-0.298713,-0.261057,0.55297,-0.770729,-0.198729,0.960164,-0.33801,-0.30501,0.643983,-0.668509,-0.166928,0.808991
555,-0.283688,-0.265621,0.543395,-0.755509,-0.198599,0.95462,-0.183743,-0.171565,0.357681,-0.956459,-0.268802,1.230886,-0.289525,-0.265724,0.554019,-0.746047,-0.208622,0.970247,-0.325329,-0.319194,0.65643,-0.642872,-0.167495,0.82372
556,-0.266184,-0.277414,0.556587,-0.74912,-0.236871,0.97355,-0.178503,-0.191956,0.36592,-0.946137,-0.291309,1.23074,-0.261179,-0.282325,0.553684,-0.751883,-0.229542,0.965141,-0.325737,-0.32773,0.636361,-0.634522,-0.203471,0.83203
557,-0.266116,-0.285393,0.553614,-0.713418,-0.253345,0.985585,-0.173316,-0.201967,0.368256,-0.90815,-0.34125,1.225248,-0.26505,-0.288662,0.548761,-0.728846,-0.249029,0.991257,-0.310059,-0.340258,0.645297,-0.623978,-0.216935,0.832256
558,-0.252975,-0.298633,0.544991,-0.711994,-0.273669,0.986756,-0.174489,-0.197856,0.365063,-0.905809,-0.326589,1.248875,-0.247415,-0.293802,0.547438,-0.722983,-0.278303,0.969159,-0.297996,-0.355327,0.645714,-0.598087,-0.226403,0.848049
559,-0.242688,-0.300492,0.547868,-0.703715,-0.301472,0.999733,-0.161109,-0.206803,0.36547,-0.891534,-0.367082,1.257382,-0.25157,-0.297022,0.541741,-0.690411,-0.295049,0.971033,-0.296529,-0.35917,0.647325,-0.571837,-0.256046,0.850481
560,-0.23348,-0.309366,0.546812,-0.687433,-0.296524,0.989541,-0.155826,-0.201003,0.370259,-0.867147,-0.392171,1.269597,-0.234947,-0.312514,0.542297,-0.688782,-0.305836,0.984735,-0.278758,-0.375313,0.644818,-0.603248,-0.275677,0.840145
561,-0.219843,-0.317375,0.542888,-0.674804,-0.327448,0.999072,-0.155026,-0.211418,0.366657,-0.846044,-0.42497,1.270328,-0.217504,-0.319045,0.543393,-0.667353,-0.326817,0.991119,-0.268678,-0.375375,0.641243,-0.568479,-0.289434,0.828796
562,-0.214069,-0.320588,0.549363,-0.661614,-0.365194,1.005028,-0.151878,-0.22847,0.373079,-0.841016,-0.423267,1.265093,-0.216623,-0.32926,0.546809,-0.652557,-0.345754,1.001182,-0.254867,-0.391873,0.647597,-0.55042,-0.299135,0.847116
563,-0.200771,-0.326612,0.534702,-0.618688,-0.364971,1.003847,-0.133727,-0.223356,0.363803,-0.817216,-0.453555,1.277564,-0.201676,-0.342755,0.535328,-0.652855,-0.352295,1.001798,-0.246125,-0.408369,0.639578,-0.535182,-0.290703,0.865227
564,-0.191379,-0.352455,0.547191,-0.61269,-0.373164,1.00269,-0.131824,-0.229128,0.357899,-0.800954,-0.479736,1.276556,-0.193244,-0.337437,0.532281,-0.63746,-0.376651,1.00583,-0.229089,-0.412622,0.641971,-0.528483,-0.323042,0.840164
565,-0.182698,-0.348358,0.543388,-0.642144,-0.408591,1.012384,-0.128247,-0.233389,0.366591,-0.781704,-0.497051,1.252217,-0.186103,-0.352576,0.53748,-0.595602,-0.391147,1.021392,-0.210783,-0.421442,0.635971,-0.536984,-0.358975,0.865883
566,-0.172486,-0.361388,0.537743,-0.597442,-0.428605,0.99846,-0.115647,-0.241646,0.362493,-0.749447,-0.521542,1.29493,-0.169036,-0.362356,0.534555,-0.596966,-0.429639,1.022497,-0.210592,-0.424348,0.641415,-0.519043,-0.375506,0.854691
567,-0.175856,-0.372054,0.525323,-0.579971,-0.427482,1.004525,-0.119044,-0.237772,0.360561,-0.740101,-0.573188,1.275346,-0.164295,-0.366742,0.53769,-0.570596,-0.426339,1.024517,-0.190161,-0.438087,0.6313,-0.478566,-0.370812,0.858581
568,-0.161119,-0.374655,0.534096,-0.561688,-0.4437,1.012034,-0.103466,-0.249284,0.364144,-0.719826,-0.58181,1.292912,-0.153409,-0.367644,0.540843,-0.557787,-0.444938,1.013437,-0.186314,-0.437306,0.634083,-0.485918,-0.370208,0.857025
569,-0.154056,-0.3761,0.520964,-0.559599,-0.463098,1.019887,-0.105164,-0.258537,0.355353,-0.698564,-0.620656,1.293536,-0.152441,-0.379386,0.533102,-0.540153,-0.477483,1.021925,-0.171593,-0.450687,0.630564,-0.469962,-0.402357,0.85758
570,-0.133165,-0.390398,0.541645,-0.542398,-0.496192,1.024961,-0.095334,-0.26006,0.350288,-0.678037,-0.609754,1.288044,-0.135638,-0.389695,0.520765,-0.537131,-0.497789,0.997563,-0.155824,-0.464618,0.621675,-0.474803,-0.422853,0.859525
571,-0.126434,-0.394157,0.517523,-0.508894,-0.502392,1.028825,-0.078489,-0.270042,0.351328,-0.65629,-0.637268,1.278964,-0.12076,-0.406426,0.526662,-0.51765,-0.512554,1.035277,-0.143664,-0.46899,0.622412,-0.451986,-0.431745,0.88327
572,-0.121675,-0.403012,0.51458,-0.503925,-0.490866,1.008891,-0.07442,-0.265911,0.351541,-0.621788,-0.664458,1.291509,-0.111178,-0.398347,0.517874,-0.498345,-0.510117,1.010882,-0.132364,-0.478137,0.614356,-0.438072,-0.444323,0.863541
573,-0.107157,-0.413445,0.51439,-0.494982,-0.526415,1.017473,-0.073696,-0.272365,0.344531,-0.606583,-0.67066,1.283082,-0.101176,-0.417973,0.516003,-0.498803,-0.530005,1.041039,-0.118885,-0.482711,0.61337,-0.406281,-0.481546,0.882824
574,-0.096311,-0.409727,0.510192,-0.474036,-0.534082,1.017301,-0.065304,-0.281742,0.341373,-0.591196,-0.683495,1.28333,-0.09798,-0.419323,0.509271,-0.477273,-0.554592,1.016893,-0.114251,-0.501675,0.607273,-0.386699,-0.462567,0.864132
575,-0.08938,-0.426675,0.51028,-0.443073,-0.560741,0.988311,-0.060836,-0.289162,0.352897,-0.579273,-0.702694,1.285692,-0.095194,-0.425131,0.509108,-0.439572,-0.563927,1.020426,-0.096228,-0.505415,0.606968,-0.381668,-0.473604,0.886004
576,-0.077707,-0.430842,0.503082,-0.424517,-0.588554,1.014168,-0.046086,-0.287805,0.338156,-0.544441,-0.724602,1.278928,-0.073052,-0.427181,0.503629,-0.416467,-0.584532,1.015419,-0.087643,-0.512101,0.590267,-0.370147,-0.489698,0.865416
577,-0.058046,-0.431877,0.499769,-0.414288,-0.592173,1.007192,-0.040242,-0.288574,0.326406,-0.525448,-0.774802,1.292193,-0.070221,-0.43494,0.499816,-0.407902,-0.592232,1.015216,-0.075459,-0.515803,0.596356,-0.362598,-0.492843,0.867816
578,-0.058531,-0.452086,0.50281,-0.402405,-0.627003,1.003292,-0.031509,-0.287989,0.342497,-0.505043,-0.77162,1.271198,-0.058627,-0.449731,0.498504,-0.404088,-0.612025,1.00602,-0.059016,-0.519521,0.591209,-0.318301,-0.518839,0.868265
579,-0.042848,-0.453231,0.492127,-0.383075,-0.620056,1.015215,-0.030903,-0.296941,0.327704,-0.475698,-0.800107,1.284191,-0.037573,-0.449507,0.488949,-0.386134,-0.621206,1.004902,-0.060739,-0.530647,0.578808,-0.317984,-0.527454,0.872209
580,-0.027718,-0.467177,0.493727,-0.354116,-0.621773,1.002566,-0.01641,-0.310473,0.332116,-0.456532,-0.807905,1.264466,-0.041114,-0.457354,0.488326,-0.365801,-0.644227,1.017891,-0.042567,-0.534624,0.580899,-0.304582,-0.531012,0.858343
581,-0.023171,-0.456898,0.48367,-0.344095,-0.66366,1.000837,-0.014294,-0.31052,0.324483,-0.427403,-0.825857,1.270114,-0.031272,-0.453456,0.498178,-0.328743,-0.665474,1.004864,-0.025104,-0.540141,0.574912,-0.283189,-0.568839,0.851072
582,-0.012565,-0.477189,0.490033,-0.321327,-0.686144,0.975901,-0.003151,-0.30876,0.312409,-0.40008,-0.866279,1.259259,-0.01718,-0.468552,0.485092,-0.34751,-0.676976,0.986815,-0.008642,-0.558386,0.57413,-0.28752,-0.574589,0.859577
583,-0.008447,-0.473297,0.471204,-0.306117,-0.692555,1.000166,-0.005704,-0.306253,0.322421,-0.393203,-0.869453,1.259833,0.005479,-0.474529,0.472565,-0.301174,-0.673224,0.974191,-0.001056,-0.557942,0.580921,-0.261596,-0.576278,0.852888
584,0.00923,-0.4794,0.463189,-0.3083,-0.694984,0.996664,0.00343,-0.318444,0.318273,-0.379873,-0.891326,1.240672,0.008718,-0.476021,0.47278,-0.294478,-0.68914,0.992128,0.010629,-0.566533,0.557783,-0.2346,-0.567734,0.847493
585,0.020473,-0.475347,0.473033,-0.262142,-0.727891,0.987848,0.004478,-0.321481,0.301787,-0.347107,-0.895746,1.257871,0.01136,-0.482798,0.46098,-0.277585,-0.717683,0.984013,0.024921,-0.576203,0.548449,-0.232664,-0.603484,0.827179
586,0.027432,-0.486058,0.467254,-0.242817,-0.711588,0.980708,0.012245,-0.324276,0.316763,-0.308148,-0.93094,1.244094,0.033845,-0.498061,0.46087,-0.260284,-0.719614,0.96549,0.029726,-0.586773,0.547584,-0.210069,-0.637696,0.82777
587,0.029624,-0.493088,0.468031,-0.231236,-0.745488,0.963599,0.021837,-0.324069,0.305369,-0.285202,-0.922506,1.227211,0.043548,-0.491517,0.458545,-0.239887,-0.7398,0.975121,0.045021,-0.577097,0.536993,-0.201713,-0.632497,0.830736
588,0.047665,-0.491702,0.44347,-0.193239,-0.758148,0.952794,0.043053,-0.33425,0.299939,-0.264847,-0.947914,1.215855,0.046159,-0.497431,0.451427,-0.212594,-0.75585,0.988989,0.049303,-0.594397,0.528756,-0.188782,-0.654871,0.818673
589,0.058562,-0.505735,0.436506,-0.191488,-0.766974,0.971837,0.038012,-0.341303,0.298425,-0.243617,-0.987672,1.232762,0.041405,-0.505082,0.448282,-0.200767,-0.777003,0.965529,0.064248,-0.60271,0.527195,-0.175223,-0.662126,0.814359
590,0.07545,-0.508469,0.443592,-0.176382,-0.787536,0.955887,0.041747,-0.331927,0.289348,-0.23111,-0.971684,1.196172,0.076349,-0.496202,0.439906,-0.167374,-0.77357,0.961163,0.084456,-0.600385,0.520093,-0.140653,-0.649097,0.81633
591,0.072841,-0.509705,0.428924,-0.149311,-0.797298,0.959596,0.048458,-0.344435,0.287634,-0.185544,-1.009769,1.195805,0.07042,-0.505168,0.428631,-0.164778,-0.791916,0.935656,0.093923,-0.592486,0.509449,-0.146178,-0.67354,0.791394
592,0.08905,-0.509874,0.422993,-0.145475,-0.817289,0.942745,0.05259,-0.352723,0.283375,-0.196151,-1.006441,1.195045,0.085408,-0.518654,0.425026,-0.148996,-0.819897,0.931771,0.100452,-0.59655,0.493832,-0.118107,-0.667899,0.787074
593,0.092234,-0.509976,0.415067,-0.129662,-0.801752,0.932292,0.070844,-0.350783,0.286864,-0.158375,-1.008682,1.196383,0.092694,-0.510854,0.415421,-0.118325,-0.798073,0.935057,0.124538,-0.612253,0.499378,-0.091779,-0.702592,0.801748
594,0.097135,-0.51545,0.405868,-0.096678,-0.824623,0.93594,0.082425,-0.347072,0.271781,-0.133053,-1.062815,1.173666,0.105723,-0.520374,0.407552,-0.091955,-0.824061,0.910642,0.117619,-0.615933,0.48141,-0.076458,-0.708132,0.784512
595,0.115534,-0.517779,0.410888,-0.075011,-0.829025,0.914114,0.080601,-0.352132,0.274977,-0.108905,-1.041392,1.163308,0.117979,-0.512483,0.398549,-0.075478,-0.830469,0.909727,0.140241,-0.614402,0.482848,-0.068495,-0.726798,0.770695
596,0.143946,-0.524675,0.39332,-0.065366,-0.86119,0.910075,0.079429,-0.353571,0.260779,-0.083483,-1.082315,1.158994,0.129563,-0.530521,0.400644,-0.052462,-0.867582,0.905549,0.15924,-0.616661,0.472359,-0.049164,-0.70376,0.776783
597,0.143714,-0.52985,0.386625,-0.043044,-0.848786,0.91462,0.09417,-0.366083,0.263519,-0.057123,-1.085152,1.13731,0.137662,-0.525769,0.396334,-0.027178,-0.855573,0.884959,0.166508,-0.624393,0.450012,-0.028747,-0.735943,0.76194
598,0.152408,-0.533059,0.381699,-0.018801,-0.872793,0.892953,0.101564,-0.353699,0.250464,-0.033722,-1.105391,1.12791,0.156077,-0.53857,0.383339,-0.026259,-0.860092,0.899544,0.17609,-0.6255,0.450996,-0.005124,-0.736546,0.745617
599,0.163266,-0.537447,0.36341,0.009072,-0.866203,0.887925,0.107909,-0.352398,0.250731,-0.003513,-1.093215,1.118929,0.156129,-0.530138,0.3731,-0.014626,-0.877882,0.883758,0.177573,-0.637983,0.449234,0.009898,-0.742259,0.76514
600,0.161982,-0.537291,0.36637,0.012323,-0.879211,0.852901,0.101109,-0.353661,0.23999,0.004859,-1.125856,1.128758,0.165099,-0.538819,0.375088,0.01946,-0.881508,0.88731,0.20054,-0.63597,0.439884,0.012583,-0.754911,0.734987
601,0.196846,-0.541123,0.357944,0.054871,-0.901067,0.856304,0.11385,-0.359605,0.237744,0.042444,-1.139661,1.083405,0.174249,-0.533942,0.36092,0.029989,-0.908712,0.853392,0.212782,-0.625692,0.417753,0.026387,-0.745418,0.725258
602,0.181946,-0.540537,0.357409,0.040812,-0.916076,0.848355,0.124165,-0.365189,0.242575,0.062725,-1.151171,1.089339,0.184874,-0.546111,0.350575,0.047066,-0.906039,0.848204,0.228758,-0.638277,0.405218,0.033147,-0.762134,0.719738
603,0.202349,-0.547469,0.340355,0.081082,-0.899897,0.826645,0.136649,-0.364825,0.226827,0.101579,-1.146286,1.068289,0.204712,-0.539532,0.341541,0.084742,-0.916261,0.822931,0.233555,-0.631508,0.411796,0.083579,-0.778462,0.734052
604,0.218316,-0.540609,0.327613,0.109539,-0.91954,0.82245,0.140573,-0.364323,0.210575,0.109595,-1.168432,1.061521,0.200298,-0.546462,0.333839,0.09322,-0.920871,0.845561,0.244262,-0.638329,0.400981,0.077634,-0.769341,0.70674
605,0.224001,-0.543714,0.327081,0.102241,-0.91875,0.806504,0.138366,-0.368254,0.223841,0.13857,-1.184252,1.008671,0.221094,-0.546535,0.330423,0.121152,-0.938655,0.83689,0.252279,-0.63831,0.377373,0.101315,-0.7943,0.695023
606,0.233853,-0.541415,0.316002,0.112796,-0.945252,0.807503,0.151562,-0.364744,0.215866,0.173199,-1.168548,1.043893,0.219167,-0.541632,0.308845,0.118696,-0.939098,0.791799,0.271112,-0.633633,0.375315,0.135393,-0.797583,0.694955
607,0.240685,-0.551137,0.30918,0.157374,-0.943219,0.784838,0.165448,-0.368219,0.209732,0.167239,-1.199776,1.003853,0.250096,-0.551643,0.321167,0.147461,-0.936143,0.784052,0.278349,-0.643577,0.363927,0.114887,-0.811067,0.6706
608,0.245667,-0.541802,0.3029,0.168621,-0.958748,0.759451,0.163829,-0.374198,0.203148,0.21252,-1.215144,0.981625,0.245388,-0.551574,0.288634,0.155575,-0.955224,0.778256,0.289777,-0.639868,0.356871,0.144497,-0.811799,0.652009
609,0.262322,-0.539342,0.289345,0.171123,-0.947008,0.771878,0.175936,-0.360448,0.19367,0.246267,-1.213856,0.977245,0.254221,-0.547278,0.302947,0.179484,-0.956598,0.773509,0.297838,-0.641586,0.357067,0.157431,-0.800356,0.664193
610,0.260738,-0.545614,0.289932,0.1975,-0.963528,0.759152,0.18222,-0.364366,0.194566,0.258937,-1.222746,0.959839,0.273155,-0.550171,0.280591,0.194025,-0.960476,0.742817,0.307349,-0.647365,0.335876,0.165595,-0.822248,0.663296
611,0.281387,-0.544748,0.270762,0.227284,-0.974805,0.743801,0.18542,-0.365596,0.175692,0.302483,-1.231241,0.944173,0.268249,-0.556067,0.268148,0.235581,-0.98533,0.729643,0.317561,-0.649432,0.330366,0.201575,-0.829041,0.620144
612,0.28342,-0.546028,0.262803,0.236051,-0.969659,0.743802,0.187541,-0.37063,0.182172,0.297624,-1.244412,0.916693,0.278764,-0.538345,0.265582,0.253326,-0.973484,0.728836,0.332435,-0.64902,0.310459,0.190836,-0.82818,0.637271
613,0.284888,-0.537963,0.262655,0.261923,-0.979132,0.725436,0.196423,-0.363919,0.176837,0.316817,-1.25655,0.920386,0.286072,-0.552585,0.262801,0.26994,-0.985328,0.71924,0.343137,-0.650295,0.307884,0.23185,-0.82792,0.605274
614,0.296987,-0.54556,0.248112,0.276273,-0.997947,0.702304,0.198575,-0.37233,0.160868,0.35806,-1.24474,0.890984,0.296292,-0.540074,0.252361,0.289226,-0.97972,0.705329,0.355999,-0.657073,0.295657,0.235814,-0.839394,0.606039
615,0.302728,-0.553806,0.235388,0.277091,-1.002585,0.687089,0.210676,-0.363071,0.156796,0.369882,-1.250308,0.86548,0.311524,-0.550409,0.237207,0.285634,-1.01194,0.703548,0.368059,-0.643631,0.275155,0.260335,-0.826511,0.589311
616,0.315384,-0.545811,0.229935,0.331327,-0.987992,0.654332,0.215212,-0.366624,0.148077,0.400745,-1.258881,0.850946,0.310687,-0.547853,0.230811,0.315746,-1.00068,0.683488,0.377136,-0.647432,0.267732,0.262069,-0.853768,0.557334
