sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.853797,0.232023,0.716895,-0.261368,0.062714,0.096419,-0.844335,0.247432,0.691191,-0.30991,0.069596,0.104498,-0.826593,0.227524,0.711997,-0.263836,0.145483,0.085083,-0.841124,0.221085,0.719199,-0.356094,0.214906,0.176192
515,-0.851396,0.24736,0.697509,-0.252715,0.136862,0.151067,-0.828599,0.251886,0.729541,-0.295213,0.110981,0.1157,-0.81479,0.202846,0.724724,-0.407154,0.183863,0.056793,-0.830843,0.216319,0.70165,-0.334368,0.204939,0.237718
516,-0.850042,0.24761,0.720224,-0.315613,0.219921,0.152237,-0.862302,0.194377,0.741914,-0.197851,0.173382,0.114188,-0.804413,0.247765,0.710364,-0.278484,0.157176,0.177842,-0.884451,0.244569,0.724751,-0.396431,0.10621,0.144371
517,-0.841593,0.251469,0.783537,-0.298725,0.09604,0.174285,-0.797204,0.220148,0.729217,-0.338815,0.121165,0.201939,-0.819983,0.20467,0.74134,-0.295896,0.092157,0.237793,-0.850636,0.222597,0.716381,-0.361882,0.108375,0.104922
518,-0.850631,0.213916,0.714523,-0.289657,0.142673,0.139499,-0.778593,0.187573,0.77158,-0.364511,0.127358,0.163326,-0.854706,0.203653,0.791024,-0.341485,0.218103,0.161107,-0.831414,0.152807,0.752595,-0.303518,0.03601,0.225083
519,-0.834964,0.173067,0.731372,-0.405552,0.140953,0.13492,-0.855075,0.164062,0.753885,-0.31929,0.202124,0.181681,-0.795031,0.173734,0.746479,-0.403903,0.176657,0.17348,-0.80392,0.229307,0.812761,-0.237308,0.126174,0.043587
520,-0.803399,0.090757,0.772812,-0.31402,0.045011,0.194572,-0.795103,0.180069,0.786754,-0.270726,0.12156,0.110564,-0.852607,0.139781,0.789453,-0.317997,0.050838,0.181245,-0.852921,0.133068,0.834477,-0.347195,0.13646,0.166714
521,-0.799723,0.130609,0.797049,-0.31627,0.136864,0.166328,-0.862791,0.108196,0.82339,-0.331084,0.129344,0.225065,-0.838367,0.134459,0.813143,-0.336597,0.135199,0.152562,-0.798375,0.106538,0.7961,-0.374764,0.164964,0.182543
522,-0.844644,0.090623,0.849114,-0.308521,0.213166,0.135183,-0.780379,0.128029,0.790891,-0.320086,0.083462,0.165258,-0.7995,0.113002,0.785794,-0.28968,0.03705,0.147753,-0.810494,0.158062,0.775869,-0.372014,0.130252,0.165353
523,-0.824333,0.093253,0.815748,-0.30166,0.101688,0.207223,-0.833902,0.12518,0.787163,-0.362928,0.14121,0.152757,-0.803435,0.115942,0.812662,-0.368254,0.019687,0.190264,-0.782,0.138115,0.859326,-0.268875,0.106899,0.215888
524,-0.760437,0.085922,0.802405,-0.35645,0.123256,0.218013,-0.783383,0.042033,0.828966,-0.293474,0.154649,0.16771,-0.797553,0.045671,0.845135,-0.348992,0.118044,0.18484,-0.766443,0.088878,0.829775,-0.328644,0.198849,0.168105
525,-0.809023,0.074562,0.832431,-0.335945,0.066103,0.141463,-0.841322,0.09473,0.829438,-0.33822,0.119613,0.176176,-0.791988,0.04428,0.809478,-0.238711,-0.015434,0.202717,-0.780545,0.078741,0.806669,-0.287254,0.146346,0.12438
526,-0.771289,0.056904,0.843414,-0.348693,-0.02802,0.162117,-0.769985,0.009477,0.865479,-0.404944,0.145038,0.156957,-0.762478,-0.0193,0.856747,-0.309112,0.03422,0.142456,-0.784703,0.032206,0.866302,-0.407033,0.156442,0.134974
527,-0.767044,-0.001116,0.884371,-0.2729,0.077779,0.26066,-0.7627,0.035232,0.936385,-0.311757,0.165251,0.171602,-0.791437,0.089574,0.871648,-0.257773,0.114961,0.126114,-0.73956,0.046534,0.841835,-0.294955,0.064702,0.113865
528,-0.746366,-0.022085,0.881795,-0.286949,0.09438,0.175124,-0.767291,0.019225,0.862484,-0.298672,0.072715,0.226214,-0.721251,-0.03404,0.880245,-0.337203,0.09695,0.251469,-0.748564,-0.015062,0.909085,-0.29531,0.141649,0.179023
529,-0.753259,-0.01725,0.885007,-0.273388,-0.031434,0.203334,-0.74128,-0.043177,0.911371,-0.365668,0.043859,0.217384,-0.760877,-0.026406,0.860034,-0.269453,0.060216,0.22988,-0.764482,-0.027039,0.859196,-0.340276,0.147215,0.201181
530,-0.762888,-0.050486,0.88581,-0.254817,-0.01223,0.163448,-0.713277,-0.014307,0.891228,-0.345221,0.099959,0.221859,-0.706869,0.014887,0.929557,-0.252497,0.138567,0.221592,-0.761502,-1.6e-05,0.850507,-0.273306,0.115409,0.169981
531,-0.754436,-0.093389,0.910993,-0.289583,0.069251,0.255823,-0.696496,-0.065422,0.901539,-0.291426,0.102056,0.156835,-0.760216,-0.059643,0.891319,-0.250178,0.164934,0.134495,-0.75473,-0.051109,0.861892,-0.337712,0.039653,0.224892
532,-0.736878,-0.092979,0.851694,-0.245178,0.038355,0.262091,-0.704146,-0.085852,0.931211,-0.281184,0.095633,0.305728,-0.677264,-0.070565,0.892879,-0.303238,0.141702,0.264076,-0.735438,-0.078342,0.888852,-0.322498,0.065732,0.123088
533,-0.712275,-0.09304,0.91305,-0.328094,0.054727,0.260727,-0.75968,-0.087853,0.909279,-0.215896,0.025967,0.195132,-0.711223,-0.083721,0.928948,-0.348099,0.092092,0.225721,-0.680562,-0.095369,0.897886,-0.46619,0.00716,0.283595
534,-0.763668,-0.104448,0.914002,-0.273204,0.069067,0.192267,-0.704059,-0.112104,0.941329,-0.337877,0.064627,0.287824,-0.667575,-0.102545,0.926205,-0.34949,0.053917,0.14392,-0.729159,-0.100107,0.910156,-0.28132,0.121221,0.140815
535,-0.745273,-0.16672,0.898977,-0.291104,0.110881,0.290793,-0.70147,-0.126615,0.952409,-0.307224,0.003241,0.24865,-0.718239,-0.141287,0.908121,-0.343243,0.063894,0.258867,-0.697522,-0.124882,0.919007,-0.247405,0.018307,0.275468
536,-0.668526,-0.169174,0.91829,-0.310128,0.086787,0.204041,-0.674057,-0.178652,0.951331,-0.296552,-0.026746,0.197893,-0.695675,-0.157228,0.90784,-0.301898,0.145023,0.285989,-0.707934,-0.157565,0.896718,-0.20582,0.064794,0.292772
537,-0.663401,-0.145452,0.934138,-0.251338,-0.018728,0.260153,-0.667628,-0.186375,0.96132,-0.238856,-0.036848,0.264045,-0.708191,-0.187151,0.953884,-0.349481,0.029848,0.227894,-0.642703,-0.190947,0.974311,-0.345799,0.02607,0.281728
538,-0.632183,-0.233588,0.931221,-0.351428,-0.072318,0.239577,-0.626354,-0.156932,0.932178,-0.275933,0.086829,0.242014,-0.666794,-0.172269,0.94596,-0.292499,0.070575,0.273307,-0.661621,-0.145448,0.951604,-0.25233,0.043926,0.209892
539,-0.659663,-0.182759,0.949665,-0.221495,-0.05361,0.250952,-0.680511,-0.209027,0.975166,-0.275409,-0.012234,0.257663,-0.625181,-0.236823,0.982135,-0.317808,0.004511,0.314028,-0.610089,-0.208638,0.940836,-0.296066,0.075436,0.293694
540,-0.641626,-0.231059,0.950196,-0.251925,0.099685,0.346802,-0.657132,-0.193121,0.994329,-0.27551,0.082746,0.237547,-0.665543,-0.220983,0.959947,-0.278614,-0.033845,0.241149,-0.637558,-0.202361,0.928529,-0.351484,-0.033983,0.286255
541,-0.657393,-0.263404,0.93404,-0.222852,0.032877,0.298322,-0.625782,-0.27445,0.928473,-0.241778,-0.011251,0.208299,-0.615,-0.209027,0.946512,-0.258979,-0.007291,0.252703,-0.621192,-0.251207,1.00055,-0.304004,0.03554,0.292102
542,-0.603082,-0.304483,0.965739,-0.279967,0.033859,0.258146,-0.568037,-0.264813,0.978278,-0.295505,0.033994,0.261968,-0.598369,-0.23236,0.947278,-0.271404,-0.056902,0.15427,-0.612381,-0.306703,0.991131,-0.321988,-0.00191,0.257682
543,-0.578351,-0.291934,0.973842,-0.17579,-0.016407,0.27726,-0.572893,-0.289992,0.965225,-0.222633,-0.012751,0.154754,-0.600788,-0.308685,0.950115,-0.314037,0.008962,0.286801,-0.590759,-0.298193,0.965162,-0.242591,0.083898,0.247502
544,-0.599082,-0.281498,0.960057,-0.230875,-0.011934,0.318143,-0.579843,-0.308566,0.991249,-0.305169,-0.060041,0.220034,-0.565122,-0.274795,0.995866,-0.269032,0.100922,0.183402,-0.609071,-0.287757,0.977133,-0.28491,-0.003853,0.183578
545,-0.606315,-0.29344,0.968989,-0.225756,0.059508,0.222468,-0.618064,-0.346203,0.996444,-0.236053,-0.00039,0.24358,-0.590808,-0.295042,0.948681,-0.305117,0.016621,0.242861,-0.558958,-0.361495,1.000677,-0.306738,-0.05396,0.236925
546,-0.547483,-0.36833,0.988373,-0.293783,0.039249,0.27141,-0.6029,-0.312393,0.945165,-0.288733,-0.079418,0.197695,-0.536355,-0.314587,0.9555,-0.290064,0.02915,0.232372,-0.573641,-0.270133,1.001757,-0.264963,0.001882,0.308028
547,-0.50436,-0.391627,0.982197,-0.274547,-0.057752,0.214471,-0.537914,-0.347392,1.011761,-0.269691,-0.025737,0.281899,-0.536316,-0.327834,1.005883,-0.220375,0.020607,0.281458,-0.547334,-0.399772,0.975704,-0.223171,-0.065887,0.322354
548,-0.554151,-0.354147,0.983455,-0.294843,-0.048228,0.2578,-0.537509,-0.412352,0.998899,-0.291324,-0.127647,0.248707,-0.550819,-0.34883,0.960302,-0.250694,-0.009806,0.275626,-0.548193,-0.337515,0.941316,-0.261242,-0.056435,0.28168
549,-0.535685,-0.376261,1.002502,-0.182183,-0.046578,0.229018,-0.521435,-0.366245,1.024627,-0.319483,-0.066097,0.215115,-0.539655,-0.379374,0.979305,-0.248352,0.005695,0.264331,-0.496055,-0.366424,0.990664,-0.329801,0.091417,0.263162
550,-0.489459,-0.405634,0.996181,-0.263621,-0.078223,0.287346,-0.480459,-0.46136,1.025377,-0.248555,-0.109399,0.259323,-0.559625,-0.422125,0.987806,-0.258392,-0.010007,0.271432,-0.487137,-0.43647,0.978702,-0.280339,0.025331,0.249771
551,-0.512662,-0.450013,0.987774,-0.276747,-0.021988,0.227744,-0.461286,-0.437779,0.998853,-0.252531,-0.082118,0.344852,-0.523329,-0.426593,1.018376,-0.282701,-0.096694,0.373547,-0.490255,-0.430628,1.046023,-0.208295,0.039583,0.295092
552,-0.496439,-0.443848,1.013706,-0.244324,-0.015616,0.169749,-0.503629,-0.403166,0.971559,-0.237806,-0.100544,0.262342,-0.481145,-0.443245,1.003477,-0.221361,-0.028243,0.310232,-0.464019,-0.466111,0.983618,-0.261297,-0.041978,0.185451
553,-0.484433,-0.513951,0.999725,-0.193302,0.012881,0.29499,-0.468602,-0.453448,1.011736,-0.35829,-0.055567,0.267307,-0.461765,-0.434929,0.97074,-0.15148,-0.042755,0.286105,-0.455443,-0.454241,0.983023,-0.299994,-0.057419,0.316816
554,-0.443249,-0.523529,1.003233,-0.256521,-0.016688,0.362466,-0.453,-0.49976,0.995773,-0.182923,-0.026928,0.245703,-0.449971,-0.457653,0.926077,-0.200108,-0.092439,0.338754,-0.455203,-0.482499,0.958855,-0.189949,-0.098573,0.208133
555,-0.424615,-0.513792,0.962519,-0.247655,-0.110129,0.244351,-0.475976,-0.523191,1.00561,-0.182506,-0.102471,0.239761,-0.470758,-0.465352,1.016149,-0.315114,-0.07487,0.30378,-0.483036,-0.513263,1.008314,-0.272635,-0.136583,0.337697
556,-0.438104,-0.532514,1.008707,-0.182528,-0.115457,0.331937,-0.41507,-0.482107,1.034786,-0.314579,-0.067489,0.228613,-0.426256,-0.521566,0.991598,-0.202179,-0.024969,0.321516,-0.438239,-0.526594,1.014394,-0.250875,-0.107224,0.339966
557,-0.390884,-0.538013,1.013763,-0.274161,-0.14273,0.29404,-0.433459,-0.507939,1.004014,-0.208521,-0.111662,0.40764,-0.465356,-0.499522,0.992262,-0.15377,-0.073012,0.39072,-0.418377,-0.511591,1.030565,-0.24468,-0.115987,0.268086
558,-0.366701,-0.529294,1.006667,-0.25345,-0.076782,0.266679,-0.412162,-0.563387,1.021438,-0.229873,0.017759,0.302422,-0.400426,-0.540741,1.007255,-0.224134,-0.024989,0.317039,-0.375422,-0.516088,0.981874,-0.275708,-0.097373,0.327656
559,-0.377526,-0.56168,0.955426,-0.240931,-0.077456,0.325915,-0.396016,-0.571358,0.979592,-0.265813,0.049797,0.308316,-0.371276,-0.558203,1.024971,-0.298371,-0.067243,0.311549,-0.403029,-0.56028,0.991277,-0.16066,-0.126464,0.30491
560,-0.32883,-0.591345,0.980244,-0.207128,-0.139471,0.363647,-0.409179,-0.572171,1.032134,-0.192454,-0.085046,0.34146,-0.414047,-0.543434,0.986671,-0.186203,-0.174069,0.304658,-0.380086,-0.534834,1.00534,-0.203127,-0.069919,0.287102
561,-0.391373,-0.605242,1.01601,-0.27594,-0.040146,0.26961,-0.344501,-0.55605,1.00699,-0.227201,-0.032233,0.381725,-0.361385,-0.637617,0.997458,-0.163646,-0.155867,0.284446,-0.36324,-0.594307,0.977746,-0.219601,-0.074403,0.227508
562,-0.392192,-0.592135,1.005436,-0.199964,-0.088107,0.353799,-0.366025,-0.600769,0.998267,-0.257324,-0.118495,0.311512,-0.34045,-0.563661,0.987101,-0.247356,-0.097792,0.296971,-0.298382,-0.581583,1.031344,-0.274144,-0.095718,0.30589
563,-0.34823,-0.625443,0.992221,-0.262919,-0.106741,0.302384,-0.349511,-0.619759,0.923609,-0.223167,-0.150625,0.279911,-0.31859,-0.632531,1.000831,-0.288558,-0.060239,0.380211,-0.324614,-0.563588,1.008781,-0.241824,-0.196256,0.257843
564,-0.328286,-0.636031,1.019679,-0.165166,-0.082493,0.322619,-0.289819,-0.653224,1.018141,-0.214607,-0.153178,0.326575,-0.342767,-0.632665,0.969772,-0.178044,-0.05328,0.268957,-0.296736,-0.646158,1.03033,-0.239521,-0.089782,0.371829
565,-0.279614,-0.628967,0.972089,-0.207995,-0.126079,0.303254,-0.308354,-0.660388,0.984404,-0.021736,-0.06121,0.286829,-0.240051,-0.650725,0.99137,-0.15573,-0.166518,0.294928,-0.298724,-0.601319,0.982565,-0.239248,-0.1461,0.290067
566,-0.260975,-0.670981,0.999718,-0.139376,-0.135616,0.243446,-0.276603,-0.624881,0.993726,-0.183438,-0.179533,0.361138,-0.247245,-0.653154,0.967095,-0.168856,-0.125987,0.295443,-0.307512,-0.688734,0.979542,-0.216163,-0.170294,0.302242
567,-0.260863,-0.693001,0.947115,-0.089598,-0.115453,0.34817,-0.273174,-0.640916,0.981834,-0.239262,-0.166451,0.271211,-0.241382,-0.676872,0.992591,-0.134764,-0.254326,0.339267,-0.259081,-0.686159,0.96902,-0.231099,-0.18504,0.31164
568,-0.265589,-0.654406,0.994415,-0.04147,-0.11246,0.249687,-0.260155,-0.667451,0.965553,-0.15614,-0.055102,0.377182,-0.255333,-0.691484,0.952326,-0.179243,-0.173108,0.294912,-0.263384,-0.664694,0.936516,-0.20439,-0.206837,0.262388
569,-0.242473,-0.73462,0.958623,-0.186938,-0.186669,0.242733,-0.236484,-0.723639,0.931256,-0.117682,-0.121438,0.321623,-0.246687,-0.723843,0.98816,-0.203733,-0.127121,0.241487,-0.255141,-0.67848,0.909621,-0.164076,-0.157601,0.322982
570,-0.203687,-0.6653,0.9347,-0.160953,-0.124077,0.323618,-0.215637,-0.708767,0.933607,-0.178651,-0.121244,0.262796,-0.214311,-0.718269,0.958059,-0.15857,-0.167234,0.245185,-0.227633,-0.709624,0.921813,-0.191759,-0.163331,0.263958
571,-0.187701,-0.708369,0.97557,-0.157068,-0.138311,0.270629,-0.195488,-0.743911,0.995434,-0.143242,-0.129997,0.290824,-0.216807,-0.695781,0.905975,-0.194168,-0.123753,0.304265,-0.166172,-0.720805,0.970139,-0.193832,-0.146709,0.300395
572,-0.196989,-0.748313,0.967549,-0.098349,-0.040123,0.363451,-0.153519,-0.745894,0.933008,-0.173831,-0.069349,0.310631,-0.189624,-0.790609,0.952466,-0.169291,-0.101686,0.288312,-0.181196,-0.739191,0.903646,-0.111263,-0.217084,0.272682
573,-0.225104,-0.753114,0.962216,-0.05334,-0.115868,0.323178,-0.18466,-0.758003,0.977195,-0.046103,-0.112827,0.29778,-0.222485,-0.772347,0.916506,-0.170822,-0.11996,0.288748,-0.148533,-0.718281,0.962149,-0.14493,-0.156275,0.264374
574,-0.158567,-0.754298,0.939419,-0.229624,-0.070082,0.27106,-0.149932,-0.753514,0.91956,-0.168697,-0.152319,0.245648,-0.162208,-0.783234,0.959672,-0.133605,-0.140252,0.216187,-0.164476,-0.774543,0.927919,-0.104338,-0.194198,0.21893
575,-0.164226,-0.779392,0.952267,-0.136897,-0.197107,0.195964,-0.13629,-0.731366,0.916773,-0.182603,-0.165265,0.31604,-0.111416,-0.718559,0.93171,-0.08262,-0.263318,0.271922,-0.118023,-0.790251,0.920537,-0.11965,-0.174928,0.281727
576,-0.090646,-0.786203,0.935976,-0.054005,-0.186453,0.294967,-0.103406,-0.823581,0.96326,-0.152072,-0.11475,0.300461,-0.112757,-0.777252,0.942382,-0.092985,-0.14946,0.350395,-0.092919,-0.785045,0.945267,-0.163332,-0.169746,0.248082
577,-0.090737,-0.810063,0.933324,-0.18151,-0.15377,0.346468,-0.077232,-0.790896,0.945699,-0.206059,-0.222575,0.329522,-0.104867,-0.789721,0.93957,-0.042287,-0.192815,0.288845,-0.120847,-0.785471,0.970161,-0.202756,-0.170859,0.246112
578,-0.085694,-0.790038,0.913247,-0.129907,-0.16186,0.310387,-0.094843,-0.799026,0.834722,-0.108096,-0.187956,0.245514,-0.100601,-0.841703,0.936462,-0.073159,-0.211333,0.235502,-0.096566,-0.813811,0.877022,-0.129166,-0.223183,0.336304
579,-0.118486,-0.812753,0.908373,-0.104902,-0.292466,0.333475,-0.090129,-0.825102,0.865888,-0.162416,-0.099563,0.25843,-0.050723,-0.834919,0.893398,-0.172308,-0.167169,0.308996,-0.116305,-0.829886,0.901186,-0.171126,-0.264787,0.239791
580,-0.048059,-0.874694,0.898917,-0.168995,-0.102277,0.335243,-0.0759,-0.847074,0.935171,-0.152759,-0.182454,0.231952,-0.055489,-0.86886,0.894057,-0.151125,-0.301086,0.302773,-0.045902,-0.868686,0.880934,-0.073024,-0.175933,0.256589
581,-0.027348,-0.86805,0.887747,-0.124006,-0.196077,0.320615,-0.043093,-0.810894,0.891279,-0.057062,-0.238673,0.279696,-0.080739,-0.832545,0.859161,-0.03814,-0.232588,0.215121,-0.059786,-0.803247,0.898099,-0.147175,-0.242317,0.31779
582,0.016319,-0.843817,0.889888,-0.030302,-0.163808,0.342937,-0.018178,-0.835091,0.875934,-0.159781,-0.276215,0.375787,-0.053117,-0.859603,0.893175,-0.141683,-0.109014,0.313442,-0.053144,-0.893579,0.872719,-0.169529,-0.231543,0.249005
583,-0.003962,-0.842843,0.876968,-0.121216,-0.212296,0.346569,0.020846,-0.878795,0.844732,-0.123372,-0.1566,0.326141,-0.008183,-0.842206,0.915904,-0.129731,-0.176917,0.356386,-7.6e-05,-0.831805,0.829671,-0.081476,-0.239775,0.277711
584,0.029284,-0.915495,0.881671,-0.132019,-0.185969,0.333165,0.001925,-0.884059,0.838738,-0.05315,-0.188562,0.388274,0.015912,-0.883226,0.83295,-0.015173,-0.239492,0.230939,0.021346,-0.910915,0.878348,-0.12278,-0.248509,0.212008
585,-0.026441,-0.888722,0.868745,-0.04771,-0.326402,0.18484,0.011817,-0.914127,0.874072,-0.034797,-0.245973,0.276536,-0.027302,-0.893705,0.868201,-0.122112,-0.225972,0.316147,0.025354,-0.861313,0.856169,-0.023242,-0.207686,0.298268
586,0.061664,-0.933942,0.819122,-0.006238,-0.207404,0.22576,0.04113,-0.838482,0.847843,-0.135279,-0.183569,0.244975,0.037939,-0.886482,0.840306,-0.054056,-0.244201,0.343026,0.011887,-0.936893,0.844321,-0.105813,-0.276951,0.381452
587,0.09091,-0.905931,0.838026,-0.118318,-0.175286,0.349035,0.056094,-0.908128,0.815291,-0.050413,-0.230066,0.211134,0.020733,-0.924703,0.84622,-0.004721,-0.162021,0.30673,0.059834,-0.88271,0.785217,-0.168151,-0.175937,0.314943
588,0.086905,-0.889785,0.807694,-0.043374,-0.234113,0.255101,0.030022,-0.863642,0.842778,-0.147285,-0.320552,0.256529,0.084743,-0.904075,0.858059,-0.072861,-0.201604,0.264601,0.064326,-0.874045,0.826873,-0.053746,-0.218545,0.289539
589,0.08296,-0.890273,0.795389,-0.038565,-0.236056,0.242646,0.065334,-0.899992,0.825087,-0.045294,-0.227466,0.344539,0.079787,-0.923277,0.816813,-0.052318,-0.24209,0.244777,0.052124,-0.909194,0.772682,-0.114365,-0.14546,0.316378
590,0.099507,-0.904484,0.796169,-0.100696,-0.196685,0.35047,0.080332,-0.931131,0.798052,-0.019068,-0.195891,0.306399,0.040235,-0.930528,0.819995,-0.013432,-0.192919,0.388327,0.130899,-0.973748,0.768626,-0.109056,-0.169159,0.30329
591,0.133981,-0.921867,0.755415,-0.068531,-0.203913,0.273431,0.114024,-0.960299,0.751351,0.008408,-0.233552,0.322457,0.127197,-0.86448,0.805913,-0.108913,-0.21696,0.320602,0.159886,-0.943134,0.805187,-0.112119,-0.333236,0.325782
592,0.111916,-0.948051,0.779228,-0.07252,-0.230695,0.275354,0.120778,-0.937312,0.757103,-0.057679,-0.302648,0.269318,0.116171,-0.918213,0.821615,-0.083001,-0.211665,0.273344,0.159479,-0.968223,0.806492,-0.038267,-0.185525,0.247328
593,0.189603,-0.939708,0.797567,-0.046,-0.246685,0.271046,0.134782,-0.947934,0.800082,-0.054725,-0.194232,0.200549,0.149199,-0.958625,0.755157,0.047981,-0.268093,0.281332,0.19441,-0.953331,0.734364,0.033398,-0.152544,0.328666
594,0.173034,-0.947024,0.699658,-0.044341,-0.212187,0.217069,0.175669,-0.968086,0.73515,-0.022552,-0.261729,0.301189,0.146322,-0.930675,0.77937,-0.086537,-0.305783,0.298883,0.150722,-0.929279,0.745857,-0.084973,-0.251559,0.382791
595,0.177304,-0.971883,0.735023,-0.049268,-0.253406,0.332403,0.204213,-0.928293,0.733165,0.051674,-0.33209,0.220483,0.18723,-0.965128,0.730385,-0.036486,-0.239934,0.223785,0.174298,-0.960638,0.743207,0.072586,-0.316138,0.228691
596,0.19839,-0.920228,0.752928,-0.013301,-0.194009,0.299317,0.208363,-0.948722,0.7051,-0.036418,-0.268218,0.283562,0.196825,-0.961769,0.706463,-0.020734,-0.249562,0.270666,0.234031,-0.963266,0.722678,-0.02769,-0.203953,0.336847
597,0.198648,-0.983097,0.724174,0.031375,-0.309557,0.19053,0.215184,-1.003124,0.687816,0.005627,-0.213993,0.269027,0.256631,-0.962309,0.67737,-0.005859,-0.277525,0.324909,0.209043,-0.987597,0.7003,0.020318,-0.274334,0.321095
598,0.265373,-0.970901,0.724669,-0.100821,-0.355905,0.277473,0.248228,-1.000087,0.688414,-0.021624,-0.222735,0.242347,0.247046,-1.002215,0.725849,0.013986,-0.199208,0.292915,0.239737,-0.996336,0.69479,-0.081041,-0.344709,0.288012
599,0.307521,-0.98077,0.676297,0.078947,-0.170445,0.27435,0.211143,-0.947608,0.674466,-0.094827,-0.262106,0.261151,0.259375,-0.891023,0.652049,0.006082,-0.219832,0.270482,0.28753,-0.948255,0.703046,-0.003249,-0.188097,0.197281
600,0.225531,-1.002679,0.688489,-0.009384,-0.201664,0.195173,0.274963,-0.962223,0.669544,0.094234,-0.288437,0.12328,0.279635,-0.977595,0.655046,0.026,-0.237295,0.270086,0.28596,-0.969598,0.641434,0.113658,-0.244577,0.303009
601,0.264024,-0.955907,0.685763,0.092017,-0.268975,0.211176,0.288474,-0.988603,0.619904,0.036631,-0.364384,0.227219,0.3154,-0.994622,0.647989,0.035006,-0.267395,0.309698,0.300513,-0.987668,0.671427,-0.055656,-0.154224,0.318718
602,0.343703,-0.998049,0.645021,-0.008201,-0.228001,0.239694,0.304244,-1.027333,0.629752,-0.02526,-0.296907,0.193821,0.228399,-0.990586,0.69062,0.120391,-0.356182,0.26893,0.283406,-1.018312,0.629084,0.014532,-0.376803,0.306233
603,0.308553,-0.962749,0.608641,0.040279,-0.331561,0.264074,0.295867,-1.027362,0.647541,-0.019053,-0.239652,0.241622,0.32003,-0.945084,0.614991,0.079798,-0.233047,0.24235,0.323437,-0.955614,0.63195,0.050066,-0.27523,0.22485
604,0.348616,-0.986053,0.599109,0.084836,-0.20136,0.202454,0.350036,-1.070346,0.619106,-0.041874,-0.280944,0.212607,0.336422,-0.953454,0.611775,0.084529,-0.238055,0.133057,0.359586,-1.011118,0.603717,0.026877,-0.286287,0.198631
605,0.328979,-0.988906,0.576703,0.096276,-0.341612,0.252539,0.367107,-0.960402,0.542534,0.035264,-0.227335,0.236501,0.379607,-0.962892,0.628798,0.079668,-0.256004,0.233314,0.333935,-0.976183,0.612941,0.049683,-0.270755,0.32069
606,0.333812,-0.998848,0.606451,0.024808,-0.28467,0.230193,0.317251,-0.958742,0.534223,0.064073,-0.202551,0.211391,0.395754,-0.962831,0.629228,0.05276,-0.319907,0.290402,0.346392,-1.012428,0.523453,-0.012092,-0.340211,0.239839
607,0.356675,-0.950136,0.553543,0.022601,-0.314062,0.219464,0.414562,-1.013643,0.570968,0.058677,-0.252781,0.245945,0.3801,-0.993801,0.572434,0.017475,-0.2962,0.204269,0.378694,-0.98229,0.576646,-0.069356,-0.238619,0.147339
608,0.390268,-0.972476,0.538895,-0.007414,-0.225632,0.181562,0.418799,-1.004296,0.565669,0.033596,-0.251739,0.214367,0.396412,-0.995993,0.546809,0.085761,-0.277808,0.17114,0.396186,-0.955225,0.534493,0.137391,-0.30672,0.251035
609,0.435628,-1.024821,0.534277,0.024662,-0.24936,0.222918,0.399005,-1.01516,0.576552,0.003534,-0.279656,0.094551,0.411261,-1.019115,0.55564,0.017344,-0.289761,0.211644,0.392022,-0.976258,0.561167,0.043989,-0.323192,0.228577
610,0.457275,-1.037878,0.491126,0.130541,-0.230222,0.174747,0.417209,-0.98889,0.56488,0.043126,-0.291213,0.205633,0.388446,-1.023661,0.526082,0.023578,-0.252914,0.254108,0.428631,-0.970735,0.532808,0.120019,-0.253399,0.142182
611,0.432068,-1.003674,0.528376,0.123093,-0.257151,0.228727,0.437935,-1.01283,0.521498,0.09705,-0.329265,0.282306,0.422878,-0.995234,0.531872,0.132094,-0.255496,0.281479,0.456394,-1.011146,0.509057,0.115015,-0.377657,0.287664
612,0.480355,-1.017429,0.471856,0.049637,-0.237955,0.262594,0.451067,-0.995619,0.495683,0.115379,-0.277771,0.207747,0.477517,-0.989227,0.491778,0.047174,-0.233417,0.280306,0.420566,-1.004566,0.458537,0.003466,-0.231357,0.164485
613,0.48942,-0.991816,0.470451,0.130828,-0.312264,0.135154,0.47731,-0.987355,0.488276,0.079167,-0.39098,0.297158,0.515885,-1.042613,0.476496,0.055862,-0.218118,0.169318,0.427817,-1.010152,0.483429,0.091399,-0.285366,0.279377
614,0.433145,-0.97528,0.458109,0.090914,-0.23495,0.191977,0.470034,-1.023392,0.435349,0.12585,-0.269357,0.187897,0.477486,-1.005641,0.496553,0.205439,-0.162953,0.233273,0.471002,-1.002658,0.447488,0.045292,-0.217328,0.182775
615,0.495968,-1.029908,0.450848,0.048168,-0.333119,0.308037,0.545587,-0.966444,0.417121,0.072809,-0.237256,0.191692,0.51802,-1.002945,0.445152,0.046425,-0.363027,0.228623,0.483757,-1.00349,0.449724,0.156953,-0.286838,0.322617
616,0.492164,-1.011371,0.443077,0.118558,-0.267546,0.174913,0.516948,-0.99085,0.374708,0.075415,-0.260828,0.234514,0.552026,-0.977658,0.38074,0.123821,-0.299193,0.159314,0.560202,-1.025959,0.40587,0.075811,-0.345792,0.157252
