sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.028236,-0.000851,0.717775,-2.283393,2.278426,0.370425,-0.295882,0.081945,0.701826,-1.639777,1.636449,0.365666,-0.44854,0.113507,0.702243,-1.256963,1.254056,0.364078,-0.546327,0.139517,0.704434,-1.037403,1.020333,0.374896
515,-0.01829,0.012462,0.72634,-2.285387,2.289656,0.385013,-0.290817,0.071846,0.71981,-1.630476,1.628453,0.375202,-0.432047,0.102561,0.719597,-1.258423,1.267551,0.392853,-0.531015,0.134552,0.729049,-1.042202,1.0459,0.388538
516,-0.025064,0.00438,0.742161,-2.287163,2.287378,0.39407,-0.296953,0.063969,0.738172,-1.631217,1.627682,0.389392,-0.425194,0.104125,0.736725,-1.271319,1.283861,0.394233,-0.536994,0.121093,0.741012,-1.028126,1.038837,0.382743
517,-0.016471,0.007212,0.748921,-2.27945,2.298502,0.398703,-0.285854,0.058424,0.75262,-1.635751,1.645595,0.404919,-0.440919,0.095698,0.743398,-1.263353,1.260656,0.39043,-0.535549,0.115386,0.747625,-1.036607,1.041038,0.405738
518,-0.022869,0.003206,0.752784,-2.29416,2.273461,0.424451,-0.292882,0.061448,0.76626,-1.636634,1.637794,0.413861,-0.445247,0.086708,0.758248,-1.273409,1.253026,0.412684,-0.532442,0.110415,0.764762,-1.015214,1.045295,0.406817
519,-0.020112,0.000185,0.776457,-2.264702,2.273964,0.419759,-0.284111,0.050638,0.779372,-1.639003,1.627483,0.434867,-0.432347,0.073619,0.773188,-1.259146,1.248466,0.419951,-0.520351,0.097886,0.775181,-1.019734,1.029386,0.416769
520,-0.031076,-0.001228,0.77558,-2.270555,2.254514,0.429452,-0.282569,0.042917,0.791154,-1.621763,1.628863,0.460517,-0.423816,0.070184,0.783031,-1.264064,1.272902,0.464696,-0.528461,0.080062,0.776481,-1.033924,1.022894,0.452105
521,-0.029157,-0.00384,0.80283,-2.269505,2.255998,0.435078,-0.283429,0.042173,0.791745,-1.632236,1.606274,0.445133,-0.42664,0.053028,0.783936,-1.257278,1.256532,0.458271,-0.511469,0.064185,0.789997,-1.026392,1.036321,0.457674
522,-0.027969,0.003648,0.809178,-2.264932,2.261447,0.46284,-0.278324,0.034334,0.804173,-1.630475,1.606928,0.472437,-0.418565,0.04652,0.803378,-1.257678,1.2579,0.456741,-0.518745,0.065097,0.809781,-1.035068,1.022629,0.460776
523,-0.030364,-0.00669,0.815951,-2.258422,2.264762,0.489365,-0.270835,0.029673,0.815592,-1.604829,1.613712,0.475471,-0.419721,0.036156,0.811488,-1.249127,1.258842,0.479311,-0.509646,0.047017,0.815931,-1.013508,1.022945,0.473417
524,-0.019494,-0.000565,0.831079,-2.251274,2.254755,0.495954,-0.27643,0.025935,0.825937,-1.616297,1.595537,0.49825,-0.414697,0.029356,0.830403,-1.24283,1.253026,0.4892,-0.507509,0.034492,0.826229,-1.019842,1.022833,0.484997
525,-0.020621,-0.003055,0.840478,-2.242415,2.25355,0.508393,-0.269856,0.017838,0.844215,-1.607853,1.610925,0.486353,-0.410255,0.028327,0.833249,-1.248298,1.259137,0.499706,-0.497074,0.028497,0.835345,-1.020803,1.029261,0.49319
526,-0.01533,0.008407,0.848143,-2.243556,2.246874,0.512698,-0.265761,0.005877,0.862202,-1.613941,1.582791,0.510477,-0.415667,0.018352,0.855825,-1.257903,1.236293,0.503937,-0.497231,0.022751,0.846059,-1.01101,1.0115,0.496203
527,-0.029522,0.003848,0.861824,-2.218727,2.227018,0.535201,-0.260285,0.00936,0.867696,-1.599188,1.598384,0.51952,-0.401931,-0.003239,0.855763,-1.254526,1.246383,0.509145,-0.482203,0.009411,0.859918,-0.99632,1.01345,0.521148
528,-0.035046,0.003752,0.874943,-2.205538,2.232029,0.53805,-0.258389,-0.003915,0.865686,-1.579509,1.602468,0.538963,-0.390721,0.002089,0.866652,-1.237408,1.236902,0.54002,-0.485681,0.00067,0.865741,-1.012476,1.025417,0.523279
529,-0.028186,0.000234,0.878797,-2.218885,2.208411,0.543707,-0.263728,-0.010045,0.876888,-1.570246,1.595189,0.537594,-0.397278,-0.013017,0.880235,-1.221398,1.219022,0.533405,-0.476295,-0.016679,0.873894,-0.994767,1.019439,0.548832
530,-0.025715,0.003061,0.879098,-2.202048,2.209776,0.548085,-0.253978,-0.020547,0.886455,-1.573636,1.560912,0.534269,-0.385436,-0.014922,0.885701,-1.212392,1.225302,0.553865,-0.473466,-0.02249,0.883448,-1.004859,0.999237,0.552085
531,-0.019074,0.002463,0.895608,-2.181703,2.179706,0.58126,-0.250756,-0.015437,0.897302,-1.579211,1.556331,0.563225,-0.382372,-0.022832,0.888991,-1.216414,1.228289,0.564821,-0.465785,-0.042061,0.894356,-1.00146,0.985267,0.564914
532,-0.023097,0.004237,0.910459,-2.17837,2.179043,0.57677,-0.247252,-0.025934,0.913626,-1.557041,1.566936,0.576065,-0.372946,-0.038669,0.893444,-1.18906,1.19405,0.578066,-0.461698,-0.044801,0.907916,-0.97526,0.990082,0.574347
533,-0.017794,0.000395,0.909685,-2.158191,2.158595,0.572238,-0.246998,-0.027735,0.910986,-1.517356,1.54822,0.58569,-0.361136,-0.054043,0.908473,-1.197271,1.201706,0.600621,-0.45637,-0.057311,0.906698,-0.992087,0.96931,0.585015
534,-0.029041,-0.008408,0.91238,-2.151108,2.145735,0.589074,-0.246934,-0.027642,0.918201,-1.53757,1.543397,0.602295,-0.372612,-0.058066,0.919165,-1.176779,1.192221,0.592726,-0.453633,-0.068795,0.912418,-0.98486,0.980456,0.582519
535,-0.026468,-0.007073,0.931871,-2.129091,2.12332,0.600847,-0.24627,-0.039206,0.930367,-1.54521,1.518973,0.598012,-0.356416,-0.06124,0.928086,-1.182153,1.183043,0.608371,-0.44629,-0.07444,0.929794,-0.9719,0.978039,0.588526
536,-0.007739,-0.007947,0.931754,-2.114863,2.124487,0.617482,-0.231737,-0.047232,0.932927,-1.52376,1.509939,0.626559,-0.361017,-0.076893,0.928176,-1.16969,1.195168,0.597258,-0.431903,-0.087534,0.930949,-0.965992,0.969697,0.601407
537,-0.01713,0.000177,0.935676,-2.096037,2.091054,0.630603,-0.23086,-0.062477,0.933534,-1.509539,1.497885,0.610012,-0.357747,-0.080943,0.939522,-1.170185,1.17572,0.600704,-0.42265,-0.092988,0.94132,-0.949285,0.934327,0.605042
538,-0.023951,-0.00346,0.94657,-2.085201,2.088874,0.625521,-0.233002,-0.043571,0.947493,-1.5017,1.498448,0.613623,-0.351711,-0.07963,0.944326,-1.161429,1.158519,0.62451,-0.4219,-0.100037,0.947252,-0.955821,0.96293,0.628991
539,-0.025884,-0.009416,0.954096,-2.058315,2.072787,0.629148,-0.224124,-0.068581,0.956714,-1.456205,1.467042,0.638266,-0.337353,-0.092352,0.952193,-1.14947,1.146199,0.645241,-0.415767,-0.124867,0.953209,-0.92853,0.936236,0.64036
540,-0.007059,-0.007517,0.952554,-2.040895,2.042199,0.623413,-0.223598,-0.063622,0.955995,-1.453016,1.458631,0.65603,-0.34273,-0.097394,0.97113,-1.150039,1.131695,0.643092,-0.420582,-0.131378,0.947919,-0.930498,0.929149,0.628971
541,-0.013955,-0.011721,0.955574,-2.001546,2.030403,0.664887,-0.205188,-0.078814,0.965544,-1.445462,1.448614,0.638608,-0.320229,-0.114373,0.957757,-1.118378,1.149265,0.646242,-0.395841,-0.144019,0.96029,-0.920822,0.906443,0.672034
542,-0.015384,-0.005519,0.965216,-2.005504,2.009263,0.662782,-0.218014,-0.083809,0.970429,-1.421953,1.439575,0.666037,-0.325754,-0.122485,0.974886,-1.115432,1.101143,0.675457,-0.389198,-0.150083,0.965109,-0.911933,0.916267,0.664734
543,-0.010917,-0.005732,0.973526,-1.99027,2.010027,0.660601,-0.218185,-0.083009,0.97183,-1.41003,1.410261,0.674464,-0.315156,-0.119924,0.972305,-1.113244,1.115269,0.665741,-0.382048,-0.154287,0.97492,-0.898698,0.9117,0.666527
544,-0.017316,-0.002318,0.979074,-1.971192,1.975088,0.691539,-0.196747,-0.085021,0.975636,-1.403269,1.415715,0.674712,-0.310295,-0.140021,0.967743,-1.106538,1.095133,0.674125,-0.368742,-0.163177,0.97966,-0.90812,0.905302,0.684034
545,-0.02061,-0.016733,0.980491,-1.955472,1.94014,0.691802,-0.194305,-0.089145,0.974388,-1.408353,1.373941,0.702974,-0.29713,-0.138332,0.976227,-1.084391,1.07653,0.684893,-0.360667,-0.175653,0.973955,-0.881848,0.858528,0.683192
546,-0.008853,-0.01221,0.98101,-1.924867,1.92634,0.694113,-0.191488,-0.108167,0.990313,-1.387783,1.386539,0.690069,-0.289638,-0.154469,0.993985,-1.060134,1.080205,0.69729,-0.362689,-0.177374,0.97452,-0.875469,0.880371,0.701618
547,-0.013786,-0.010472,0.986397,-1.89432,1.894892,0.690255,-0.193661,-0.113331,0.997415,-1.369638,1.370124,0.716386,-0.295596,-0.158717,0.976481,-1.05441,1.047924,0.709657,-0.354608,-0.192307,0.983108,-0.85731,0.862563,0.732581
548,-0.013346,-0.014326,0.993948,-1.878542,1.861644,0.70321,-0.193091,-0.115755,0.98786,-1.344633,1.341837,0.717353,-0.282121,-0.169168,0.986581,-1.020181,1.040412,0.707372,-0.347205,-0.20332,0.983205,-0.837046,0.850265,0.710861
549,-0.021629,-0.014141,0.999976,-1.840315,1.861958,0.698018,-0.174848,-0.121003,0.99927,-1.315066,1.320382,0.6998,-0.274807,-0.171064,0.995675,-1.030837,1.035577,0.719085,-0.33977,-0.22003,0.993229,-0.829631,0.842582,0.709342
550,-0.022975,-0.01749,0.992328,-1.809571,1.81298,0.708151,-0.18136,-0.118131,0.989153,-1.309516,1.303208,0.709824,-0.264967,-0.183395,1.002776,-1.025591,0.99966,0.711246,-0.335776,-0.229769,0.998699,-0.836494,0.837087,0.747843
551,-0.008094,-0.004747,0.992022,-1.789075,1.799113,0.724898,-0.176915,-0.133307,1.007892,-1.269726,1.280763,0.71875,-0.264403,-0.188012,0.998697,-0.972693,1.016436,0.720939,-0.319588,-0.248285,1.010547,-0.790609,0.8235,0.723288
552,-0.013548,-0.015373,0.998993,-1.76926,1.76579,0.718998,-0.176005,-0.12588,1.001714,-1.250996,1.256018,0.751213,-0.248545,-0.19885,1.000936,-1.000229,0.992935,0.70872,-0.310666,-0.254802,1.003374,-0.817864,0.814497,0.752396
553,-0.023274,-0.016762,0.987657,-1.751541,1.747233,0.73633,-0.159368,-0.140519,0.997116,-1.234243,1.245719,0.731001,-0.250641,-0.211385,1.011248,-0.97128,0.966801,0.748532,-0.314276,-0.252788,1.000592,-0.786728,0.797677,0.734708
554,-0.011835,-0.016555,0.998697,-1.713231,1.710462,0.737683,-0.161398,-0.145887,1.005434,-1.228485,1.229924,0.735126,-0.243749,-0.211544,1.006345,-0.960874,0.957985,0.738161,-0.293408,-0.258109,1.004965,-0.791568,0.780067,0.739164
555,-0.018164,-0.023745,1.00008,-1.695054,1.686269,0.752157,-0.152098,-0.153599,0.993051,-1.205913,1.20628,0.737155,-0.239139,-0.223249,1.000016,-0.919917,0.942255,0.748762,-0.288045,-0.273061,0.996071,-0.752888,0.780472,0.760662
556,-0.013693,-0.008029,1.002645,-1.661706,1.657179,0.748225,-0.150409,-0.155861,1.007976,-1.204552,1.188941,0.745346,-0.228015,-0.234738,0.996203,-0.917551,0.929354,0.755962,-0.278026,-0.273742,1.005725,-0.748442,0.764047,0.74327
557,-0.017142,-0.019091,1.000989,-1.633283,1.617565,0.744977,-0.146941,-0.160306,0.996551,-1.17784,1.150686,0.751408,-0.225502,-0.239691,1.004696,-0.907855,0.933187,0.758502,-0.265837,-0.288353,0.993562,-0.758789,0.749414,0.753116
558,-0.025571,-0.000325,0.999732,-1.597165,1.596781,0.779607,-0.140919,-0.169855,1.003769,-1.151036,1.137634,0.781252,-0.209734,-0.245473,1.001726,-0.868696,0.880604,0.749982,-0.253284,-0.299596,0.997612,-0.737491,0.730927,0.760268
559,-0.007152,-0.010815,0.996735,-1.574354,1.570868,0.762671,-0.140205,-0.172636,1.006088,-1.136157,1.115614,0.751076,-0.201266,-0.25108,1.002652,-0.862691,0.870072,0.760741,-0.247461,-0.298438,0.999158,-0.704999,0.722725,0.7495
560,-0.0132,-0.010898,0.996117,-1.512843,1.545245,0.770752,-0.12975,-0.181098,0.992943,-1.091208,1.104253,0.774171,-0.201569,-0.263983,0.997833,-0.845003,0.867312,0.745375,-0.229329,-0.307558,0.994376,-0.695891,0.693871,0.756076
561,-0.023722,-0.017666,0.998898,-1.490016,1.515707,0.759255,-0.124096,-0.171926,0.991266,-1.090405,1.074061,0.749831,-0.180843,-0.262015,0.99208,-0.840594,0.834799,0.752516,-0.23046,-0.325592,0.990589,-0.679515,0.684334,0.744698
562,-0.019018,-0.011425,0.988199,-1.462559,1.47926,0.771065,-0.118372,-0.192485,0.997157,-1.058224,1.050755,0.746065,-0.179437,-0.275119,0.99305,-0.798496,0.814,0.778367,-0.213758,-0.329261,0.985065,-0.654431,0.660387,0.780788
563,-0.017503,-0.012417,0.989169,-1.436524,1.451888,0.753879,-0.10985,-0.186912,0.992378,-1.0258,1.034141,0.770113,-0.165988,-0.290291,0.992797,-0.789625,0.795258,0.782287,-0.208513,-0.343988,0.988706,-0.65722,0.658949,0.755046
564,-0.011121,-0.02452,0.981403,-1.411128,1.430488,0.781801,-0.115444,-0.191693,0.987137,-1.004275,1.000737,0.767679,-0.166461,-0.281429,0.99374,-0.772503,0.780748,0.763323,-0.201631,-0.347278,0.976475,-0.639367,0.649703,0.776395
565,-0.00739,-0.021213,0.978879,-1.380974,1.371381,0.768904,-0.104222,-0.192108,0.977921,-0.969907,0.997927,0.77035,-0.155414,-0.301062,0.980189,-0.7629,0.771251,0.778033,-0.193204,-0.362468,0.979931,-0.63471,0.621974,0.795022
566,-0.002498,-0.015191,0.981872,-1.33098,1.342103,0.766177,-0.092213,-0.190855,0.984976,-0.941783,0.952036,0.769701,-0.143881,-0.306205,0.984394,-0.744833,0.750753,0.776107,-0.186728,-0.374233,0.981415,-0.618375,0.604061,0.766439
567,-0.01194,-0.018774,0.979021,-1.287021,1.312399,0.79172,-0.092777,-0.20609,0.978036,-0.932097,0.939532,0.775831,-0.141064,-0.31059,0.981546,-0.7049,0.702171,0.767212,-0.160974,-0.378912,0.97381,-0.579604,0.586475,0.775219
568,-0.010908,-0.019881,0.982918,-1.258865,1.259848,0.787326,-0.080177,-0.219062,0.972696,-0.884873,0.907801,0.784681,-0.127148,-0.31107,0.973335,-0.694201,0.705004,0.774402,-0.162621,-0.380203,0.980239,-0.567217,0.569323,0.785445
569,-0.00953,-0.011277,0.969752,-1.241164,1.215157,0.764664,-0.082266,-0.221123,0.960186,-0.890327,0.862773,0.772414,-0.127276,-0.327188,0.974169,-0.6891,0.67591,0.785259,-0.145702,-0.387702,0.968564,-0.563894,0.55766,0.775635
570,-0.012818,-0.02484,0.960366,-1.201429,1.195507,0.79991,-0.076024,-0.217406,0.963129,-0.877095,0.863917,0.787909,-0.11063,-0.330491,0.963089,-0.654289,0.678411,0.774356,-0.137786,-0.403157,0.967137,-0.558975,0.553624,0.788622
571,-0.004508,-0.023668,0.954239,-1.169176,1.161375,0.782284,-0.072369,-0.22139,0.954856,-0.827505,0.801712,0.776118,-0.104786,-0.338376,0.958833,-0.644055,0.660882,0.773712,-0.123601,-0.406008,0.962044,-0.525302,0.520423,0.784401
572,-0.003467,-0.02032,0.942757,-1.110835,1.121148,0.766893,-0.064523,-0.235269,0.956145,-0.802923,0.813797,0.777109,-0.104971,-0.339201,0.954651,-0.630572,0.625589,0.775459,-0.122584,-0.410789,0.945537,-0.500246,0.51495,0.768951
573,-0.006268,-0.025533,0.950609,-1.061355,1.095093,0.765833,-0.056989,-0.231426,0.955509,-0.782735,0.776686,0.803765,-0.085109,-0.345698,0.940959,-0.615682,0.61301,0.78268,-0.10171,-0.423909,0.938562,-0.492143,0.527317,0.767932
574,-0.001533,-0.026378,0.948588,-1.049957,1.052365,0.761947,-0.049449,-0.228706,0.939139,-0.750814,0.749899,0.785073,-0.079702,-0.34879,0.945861,-0.569239,0.586948,0.773374,-0.091771,-0.434918,0.941571,-0.482739,0.485406,0.772704
575,-0.00995,-0.025201,0.934455,-1.006177,1.005031,0.764752,-0.056533,-0.231833,0.931681,-0.729681,0.726545,0.786039,-0.062863,-0.355716,0.937693,-0.554987,0.564619,0.7606,-0.091441,-0.424963,0.935864,-0.450581,0.457203,0.787697
576,0.006202,-0.023632,0.9316,-0.970896,0.971094,0.774389,-0.050995,-0.233604,0.926369,-0.680354,0.68698,0.78074,-0.058828,-0.368958,0.928714,-0.545575,0.51956,0.786626,-0.072856,-0.441037,0.923218,-0.427372,0.443761,0.768105
577,-0.007157,-0.023248,0.922702,-0.911821,0.927619,0.754617,-0.042167,-0.242903,0.926037,-0.663265,0.655418,0.770954,-0.051798,-0.368426,0.916162,-0.511804,0.514092,0.771185,-0.06023,-0.456575,0.922625,-0.42286,0.416928,0.776664
578,-0.00102,-0.021824,0.914256,-0.890354,0.887419,0.779004,-0.034403,-0.25077,0.910998,-0.639406,0.615692,0.771418,-0.050827,-0.375397,0.92199,-0.499901,0.488635,0.7654,-0.065247,-0.454731,0.911801,-0.401768,0.38335,0.769515
579,-0.006679,-0.028856,0.897636,-0.862553,0.874505,0.771172,-0.02342,-0.24793,0.913525,-0.594908,0.598869,0.769067,-0.035451,-0.379337,0.90797,-0.463019,0.463103,0.773034,-0.045723,-0.458599,0.901042,-0.382402,0.381406,0.760681
580,-0.002976,-0.029411,0.891397,-0.813753,0.811775,0.76813,-0.02292,-0.25231,0.889726,-0.576327,0.577718,0.764965,-0.038607,-0.392708,0.893699,-0.450865,0.453955,0.754171,-0.036441,-0.469664,0.899794,-0.357949,0.36558,0.772623
581,-0.004036,-0.028784,0.892293,-0.760351,0.770455,0.764144,-0.020133,-0.258656,0.884744,-0.552277,0.53772,0.758654,-0.025722,-0.379421,0.890677,-0.417001,0.440124,0.772385,-0.02758,-0.478115,0.8862,-0.352254,0.357444,0.750516
582,0.005178,-0.021067,0.873651,-0.726931,0.73105,0.765823,-0.013184,-0.266148,0.875099,-0.525247,0.516102,0.771666,-0.011167,-0.391321,0.878405,-0.411591,0.404368,0.76965,-0.006865,-0.467215,0.879921,-0.346214,0.341831,0.773423
583,-0.002173,-0.019268,0.870446,-0.670092,0.691798,0.767179,-0.001319,-0.264046,0.873128,-0.495969,0.52357,0.7896,-0.001341,-0.395195,0.868661,-0.3848,0.373087,0.754069,-0.007091,-0.477697,0.863899,-0.29989,0.308135,0.780152
584,0.003624,-0.024896,0.848313,-0.644887,0.643346,0.765325,-0.003098,-0.268526,0.856843,-0.476162,0.471028,0.748296,0.014872,-0.394148,0.857568,-0.337493,0.370564,0.763951,0.014581,-0.486194,0.864233,-0.289885,0.31323,0.771822
585,-0.000815,-0.015084,0.849283,-0.61669,0.597514,0.756544,0.006984,-0.265268,0.84402,-0.440421,0.436011,0.747982,0.023781,-0.407153,0.849443,-0.33809,0.338668,0.757618,0.01622,-0.496569,0.852783,-0.280127,0.289864,0.734237
586,0.000558,-0.029074,0.839245,-0.56104,0.550067,0.724296,0.02069,-0.278372,0.837775,-0.407383,0.395642,0.752184,0.022374,-0.398684,0.838935,-0.30484,0.317391,0.756536,0.031628,-0.489666,0.842484,-0.236921,0.260776,0.752116
587,0.003548,-0.014012,0.834223,-0.514664,0.544474,0.74294,0.016391,-0.288759,0.824004,-0.380613,0.363242,0.768268,0.037789,-0.407099,0.818709,-0.300355,0.285076,0.746746,0.038205,-0.497273,0.82393,-0.225483,0.233186,0.740854
588,0.007456,-0.024462,0.813178,-0.477757,0.476572,0.752557,0.029274,-0.282928,0.822349,-0.346156,0.35793,0.769164,0.032896,-0.418456,0.814813,-0.281794,0.273122,0.738541,0.041785,-0.498659,0.819167,-0.20585,0.217763,0.733329
589,0.00235,-0.023651,0.808267,-0.451751,0.443354,0.744198,0.025404,-0.26769,0.807005,-0.303362,0.326115,0.7276,0.044866,-0.419012,0.804475,-0.242679,0.246255,0.732019,0.067016,-0.511544,0.806351,-0.190852,0.196191,0.754008
590,0.002387,-0.018452,0.793528,-0.384727,0.404201,0.721759,0.032303,-0.278995,0.795422,-0.296902,0.255173,0.728134,0.05599,-0.423758,0.798687,-0.214259,0.2244,0.741511,0.080905,-0.507579,0.79346,-0.180556,0.168359,0.708898
591,0.000289,-0.025782,0.784056,-0.361663,0.364404,0.734701,0.046658,-0.27182,0.782678,-0.252156,0.238602,0.734788,0.071667,-0.423963,0.792763,-0.199393,0.195887,0.715982,0.068153,-0.51267,0.785907,-0.15769,0.164605,0.739829
592,0.01219,-0.021499,0.763705,-0.310895,0.31383,0.726187,0.046194,-0.281424,0.78373,-0.229369,0.228598,0.72301,0.073879,-0.438287,0.772584,-0.15835,0.169065,0.732024,0.087248,-0.516392,0.785285,-0.131249,0.141242,0.723824
593,0.010549,-0.018113,0.761232,-0.266594,0.276577,0.725468,0.066132,-0.281898,0.762001,-0.174625,0.180996,0.724457,0.090848,-0.44028,0.754696,-0.154946,0.146994,0.717519,0.099367,-0.522688,0.763247,-0.122305,0.132443,0.703732
594,0.008764,-0.02672,0.73975,-0.200597,0.224228,0.72916,0.056079,-0.288585,0.74368,-0.143581,0.163885,0.707513,0.09535,-0.432008,0.743769,-0.136492,0.125809,0.696325,0.11373,-0.525739,0.749418,-0.102937,0.100118,0.713752
595,0.013545,-0.022411,0.741293,-0.181489,0.192379,0.704436,0.068316,-0.288495,0.73869,-0.136146,0.122482,0.701444,0.096191,-0.444252,0.739337,-0.113075,0.101645,0.705595,0.121201,-0.533688,0.729076,-0.098124,0.091109,0.71514
596,0.009525,-0.025343,0.719467,-0.141174,0.138373,0.694452,0.077684,-0.289941,0.719462,-0.09858,0.092772,0.684705,0.11811,-0.443723,0.728018,-0.080097,0.08215,0.701233,0.134077,-0.534013,0.723133,-0.053605,0.08096,0.71079
597,0.011824,-0.026301,0.714281,-0.096191,0.110021,0.691756,0.080212,-0.293109,0.723074,-0.076603,0.047057,0.694519,0.119422,-0.440191,0.711182,-0.053465,0.047587,0.698002,0.14244,-0.541396,0.71343,-0.049868,0.024024,0.690075
598,0.002071,-0.025297,0.696865,-0.052135,0.055429,0.6838,0.090725,-0.298087,0.704527,-0.049426,0.067376,0.687407,0.124423,-0.445107,0.698667,-0.018449,0.028136,0.692725,0.142498,-0.538843,0.702634,-0.033067,0.028158,0.683759
599,0.00469,-0.02224,0.684821,-0.004956,0.012982,0.659517,0.088047,-0.299339,0.685505,-0.011298,0.021764,0.672365,0.120748,-0.448014,0.689874,-0.001792,-0.003077,0.651632,0.168689,-0.545975,0.696386,-0.000514,0.005582,0.679259
600,0.015207,-0.024815,0.666944,0.043074,-0.03751,0.674207,0.088298,-0.314876,0.664632,0.01659,-0.041626,0.677518,0.142067,-0.444636,0.666088,0.019686,-0.011573,0.677142,0.170623,-0.543117,0.668329,0.010021,-0.0243,0.68027
601,0.009888,-0.027463,0.652751,0.077538,-0.083328,0.648934,0.102566,-0.306069,0.654956,0.065605,-0.05295,0.655461,0.144037,-0.458694,0.642682,0.038065,-0.052592,0.660375,0.188709,-0.546831,0.656881,0.03807,-0.043629,0.654181
602,0.006646,-0.03458,0.641161,0.137933,-0.104028,0.643253,0.103966,-0.298709,0.640587,0.084578,-0.074892,0.630749,0.151113,-0.460383,0.636979,0.058174,-0.07013,0.648164,0.186984,-0.551653,0.638592,0.054269,-0.027583,0.651244
603,0.011335,-0.018553,0.634705,0.1733,-0.15629,0.643662,0.119027,-0.297936,0.6326,0.128514,-0.11538,0.65264,0.155358,-0.459377,0.630053,0.075058,-0.08917,0.632104,0.200543,-0.553348,0.628798,0.087061,-0.074215,0.645528
604,0.009854,-0.018905,0.61251,0.181604,-0.20041,0.630116,0.112374,-0.302266,0.603274,0.161336,-0.146027,0.644443,0.169606,-0.446011,0.612401,0.123408,-0.116149,0.635448,0.207908,-0.549242,0.622126,0.104097,-0.088489,0.637628
605,0.016078,-0.029482,0.588873,0.238502,-0.260295,0.626937,0.126504,-0.299848,0.584468,0.183999,-0.156885,0.644895,0.173028,-0.464236,0.594417,0.130969,-0.118422,0.62566,0.221161,-0.552933,0.586116,0.118985,-0.128124,0.627324
606,0.014861,-0.021215,0.583623,0.280897,-0.29015,0.606845,0.116788,-0.304301,0.577485,0.20317,-0.208877,0.629773,0.186501,-0.448501,0.572769,0.164847,-0.167238,0.618871,0.234905,-0.561227,0.578124,0.129739,-0.134327,0.619553
607,0.012335,-0.037028,0.559253,0.326813,-0.32656,0.611747,0.143386,-0.297581,0.565855,0.235179,-0.233804,0.608348,0.204566,-0.457456,0.573064,0.171726,-0.193861,0.623516,0.242245,-0.56097,0.568791,0.149337,-0.161575,0.610525
608,0.002991,-0.027801,0.548767,0.362608,-0.362477,0.625743,0.134722,-0.313687,0.549669,0.255008,-0.265252,0.598972,0.206598,-0.46223,0.547873,0.205489,-0.211495,0.607323,0.258614,-0.554969,0.554115,0.146553,-0.160676,0.609448
609,0.007391,-0.026803,0.53072,0.432696,-0.413003,0.6046,0.140059,-0.301156,0.538111,0.301375,-0.311734,0.600778,0.215787,-0.456488,0.538713,0.209911,-0.226466,0.587468,0.255059,-0.561769,0.539288,0.184645,-0.181276,0.632242
610,0.018532,-0.027866,0.51594,0.45909,-0.475238,0.588933,0.141832,-0.305471,0.518096,0.331164,-0.332553,0.587181,0.224999,-0.456739,0.52441,0.256928,-0.258681,0.577145,0.269677,-0.552984,0.520024,0.2011,-0.201895,0.576254
611,0.011941,-0.01966,0.489531,0.508916,-0.498815,0.588647,0.145823,-0.294701,0.505166,0.362653,-0.361889,0.569637,0.226325,-0.458807,0.500135,0.275351,-0.304896,0.58318,0.27868,-0.555483,0.499295,0.222473,-0.222173,0.56548
612,0.010777,-0.028362,0.494314,0.550226,-0.544107,0.568391,0.166701,-0.298019,0.481399,0.401444,-0.379968,0.548879,0.235004,-0.456314,0.483551,0.310225,-0.302441,0.54889,0.285606,-0.56261,0.482585,0.257559,-0.246319,0.571069
613,0.014143,-0.030692,0.476618,0.567124,-0.585886,0.550695,0.156002,-0.308751,0.469063,0.42093,-0.416084,0.548394,0.236585,-0.467563,0.46818,0.334593,-0.327505,0.565419,0.285523,-0.55826,0.468912,0.263201,-0.274134,0.560552
614,0.01558,-0.017237,0.451701,0.631018,-0.623892,0.55042,0.164507,-0.305708,0.453151,0.442596,-0.442239,0.535883,0.251295,-0.454081,0.444557,0.341831,-0.339623,0.536491,0.307602,-0.554809,0.456017,0.26503,-0.27013,0.543773
615,0.013151,-0.019986,0.438957,0.659972,-0.662761,0.532016,0.167474,-0.303871,0.430722,0.477258,-0.462565,0.537893,0.26332,-0.458149,0.443316,0.371343,-0.367127,0.517571,0.312234,-0.548276,0.437339,0.297925,-0.315514,0.516524
616,0.011507,-0.018854,0.414365,0.719027,-0.698093,0.521768,0.184729,-0.300383,0.420746,0.510882,-0.516764,0.514556,0.264289,-0.454685,0.417133,0.374351,-0.371715,0.511554,0.324636,-0.555593,0.409903,0.325948,-0.305369,0.536297
617,0.023682,-0.026822,0.405974,0.761264,-0.749074,0.527859,0.17266,-0.304912,0.400797,0.526116,-0.533612,0.523469,0.271462,-0.452348,0.401571,0.39421,-0.413374,0.496477,0.331535,-0.556199,0.393365,0.339288,-0.347221,0.516198
