sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068526,0.859231,-0.968286,0.616835,0.338487,-0.579505,0.05304,0.875091,-0.993096,0.715109,0.32784,-0.573614,0.033253,0.89555,-1.027396,0.910982,0.337732,-0.558014,0.057922,0.866382,-0.99582,0.697497,0.344118,-0.572675
412,0.054501,0.870975,-0.963169,0.579165,0.33524,-0.554632,0.050302,0.875191,-0.979665,0.686776,0.364084,-0.575924,0.02366,0.910363,-0.999055,0.863504,0.363656,-0.552115,0.043518,0.890078,-0.979152,0.6821,0.354458,-0.577561
413,0.049903,0.886509,-0.9555,0.552939,0.377964,-0.563589,0.036977,0.896971,-0.97325,0.64279,0.371966,-0.564412,0.017077,0.926908,-1.004759,0.822808,0.380547,-0.564805,0.036778,0.892099,-0.969073,0.652992,0.365473,-0.587162
414,0.035205,0.891582,-0.947667,0.527392,0.369048,-0.555111,0.026826,0.909415,-0.965311,0.601456,0.388204,-0.579938,0.014088,0.937701,-0.985679,0.79095,0.360613,-0.576456,0.031447,0.911519,-0.958951,0.600833,0.382658,-0.571705
415,0.010386,0.898405,-0.938829,0.515027,0.384086,-0.568712,0.018585,0.915927,-0.949911,0.604819,0.360693,-0.567457,-0.000615,0.950789,-0.973783,0.746556,0.366035,-0.569386,0.010915,0.92516,-0.950927,0.576901,0.395218,-0.575721
416,-0.001137,0.907921,-0.9318,0.458117,0.374815,-0.575179,0.003391,0.936694,-0.947272,0.566334,0.378158,-0.57759,0.010894,0.952998,-0.978903,0.710884,0.380791,-0.564866,0.000906,0.92545,-0.948576,0.56411,0.387364,-0.573842
417,-0.009912,0.922323,-0.913524,0.450138,0.39354,-0.567482,-0.008775,0.937252,-0.937017,0.522887,0.396492,-0.565159,0.000662,0.966524,-0.962305,0.665253,0.403339,-0.552696,-0.001374,0.939094,-0.92791,0.514567,0.400246,-0.555449
418,-0.010945,0.930551,-0.912598,0.428757,0.374967,-0.564798,-0.010381,0.943628,-0.920409,0.488836,0.387433,-0.558987,-0.014693,0.972795,-0.954996,0.621329,0.404441,-0.545944,-0.017306,0.952376,-0.91776,0.501576,0.424444,-0.560696
419,-0.028176,0.945792,-0.898241,0.390774,0.412353,-0.55881,-0.027425,0.960628,-0.917544,0.457751,0.430615,-0.566322,-0.024075,0.975187,-0.938084,0.577412,0.396935,-0.551884,-0.016868,0.956622,-0.906063,0.472074,0.398713,-0.571238
420,-0.037538,0.955758,-0.883983,0.379697,0.406213,-0.547952,-0.036088,0.962235,-0.904715,0.438129,0.424138,-0.577281,-0.024081,0.994473,-0.917321,0.543972,0.416941,-0.534426,-0.035404,0.968387,-0.895458,0.432236,0.42034,-0.560626
421,-0.048429,0.956625,-0.872531,0.330764,0.432517,-0.546307,-0.030284,0.977834,-0.877697,0.388999,0.418862,-0.547214,-0.029867,1.001171,-0.921151,0.515473,0.43059,-0.549117,-0.037183,0.97188,-0.886797,0.391485,0.431715,-0.544466
422,-0.06301,0.967022,-0.864548,0.302406,0.451599,-0.547588,-0.052599,0.986606,-0.876436,0.349817,0.403392,-0.548028,-0.032648,1.02224,-0.903985,0.449648,0.438225,-0.544706,-0.051196,0.9885,-0.873524,0.349772,0.419938,-0.557053
423,-0.08255,0.981864,-0.85559,0.274961,0.435919,-0.543537,-0.069117,0.998527,-0.858151,0.319145,0.425568,-0.555085,-0.037401,1.032854,-0.893687,0.424996,0.453656,-0.539009,-0.061088,0.989193,-0.869498,0.31864,0.434187,-0.537408
424,-0.079372,0.980927,-0.850463,0.257951,0.453404,-0.528682,-0.067717,0.998081,-0.855752,0.286109,0.453941,-0.537584,-0.046251,1.028999,-0.868923,0.38295,0.429387,-0.529618,-0.078111,0.998121,-0.856002,0.310453,0.46089,-0.534377
425,-0.095332,0.992179,-0.833608,0.22348,0.446826,-0.547464,-0.080128,1.002798,-0.839594,0.254208,0.45935,-0.535205,-0.048444,1.034589,-0.868828,0.332926,0.447923,-0.521549,-0.091435,1.006464,-0.842294,0.25268,0.452255,-0.544404
426,-0.107459,0.999953,-0.81253,0.185878,0.455969,-0.529124,-0.088473,1.01216,-0.831221,0.204636,0.44546,-0.527709,-0.061032,1.031163,-0.848229,0.29334,0.447945,-0.515727,-0.087715,1.016542,-0.828224,0.223408,0.456623,-0.528198
427,-0.123275,0.995917,-0.793945,0.166961,0.470262,-0.527679,-0.098071,1.02068,-0.819869,0.20325,0.458838,-0.515012,-0.069576,1.05589,-0.826107,0.233901,0.452153,-0.502798,-0.100393,1.022631,-0.813972,0.203074,0.471696,-0.534883
428,-0.135642,1.015266,-0.795336,0.122514,0.482283,-0.515937,-0.111584,1.028895,-0.796209,0.14294,0.467568,-0.517175,-0.073875,1.058263,-0.817437,0.207612,0.479019,-0.51254,-0.103746,1.039774,-0.801456,0.154367,0.475871,-0.535274
429,-0.146616,1.020087,-0.780102,0.091113,0.481692,-0.507888,-0.116767,1.027383,-0.779977,0.118891,0.470808,-0.493735,-0.071369,1.062694,-0.806732,0.152627,0.482317,-0.510523,-0.124644,1.033565,-0.779096,0.107054,0.49706,-0.508896
430,-0.153554,1.017612,-0.759751,0.060992,0.479484,-0.500354,-0.127498,1.03997,-0.772665,0.087858,0.496294,-0.499493,-0.081523,1.078971,-0.789756,0.120747,0.495005,-0.54252,-0.136605,1.050931,-0.771543,0.082977,0.500854,-0.494434
431,-0.164817,1.033275,-0.751709,0.053979,0.469172,-0.497786,-0.133438,1.04553,-0.758306,0.053848,0.492997,-0.520024,-0.089434,1.077338,-0.779357,0.069486,0.491493,-0.50223,-0.140314,1.04765,-0.761696,0.059351,0.487683,-0.501068
432,-0.166295,1.03113,-0.730846,0.021248,0.499668,-0.489906,-0.147639,1.062056,-0.746656,0.025021,0.507491,-0.495398,-0.099058,1.077307,-0.763397,0.017967,0.476775,-0.518708,-0.134842,1.05461,-0.742484,0.020509,0.483963,-0.512676
433,-0.191379,1.034643,-0.720415,-0.003225,0.507395,-0.524589,-0.16431,1.053475,-0.727379,-0.00933,0.498017,-0.491428,-0.108237,1.082937,-0.748544,-0.027789,0.498859,-0.490717,-0.159256,1.058504,-0.726683,-0.006074,0.493862,-0.505135
434,-0.193983,1.037479,-0.692156,-0.038312,0.510208,-0.497324,-0.1628,1.057951,-0.707751,-0.060913,0.51063,-0.470174,-0.105991,1.088037,-0.749337,-0.072054,0.498731,-0.488477,-0.170506,1.058408,-0.715732,-0.063331,0.509567,-0.506201
435,-0.219739,1.040653,-0.677517,-0.07417,0.527504,-0.497031,-0.174924,1.063908,-0.700363,-0.088791,0.504968,-0.476565,-0.10628,1.10054,-0.725148,-0.120303,0.500852,-0.47489,-0.179346,1.061658,-0.699635,-0.110046,0.493146,-0.488226
436,-0.225888,1.047657,-0.672871,-0.087342,0.513526,-0.484691,-0.185618,1.069041,-0.679476,-0.103682,0.510012,-0.471855,-0.123171,1.096848,-0.705653,-0.139697,0.513588,-0.467333,-0.181413,1.069093,-0.68086,-0.101666,0.528605,-0.485404
437,-0.231115,1.053449,-0.651688,-0.132849,0.509726,-0.477547,-0.199045,1.067009,-0.662259,-0.158782,0.536339,-0.484245,-0.113663,1.103782,-0.682203,-0.172729,0.510818,-0.468238,-0.190859,1.074388,-0.66391,-0.149008,0.539016,-0.480929
438,-0.240117,1.058403,-0.636239,-0.158411,0.527016,-0.464305,-0.203638,1.074438,-0.648017,-0.184625,0.525159,-0.465428,-0.126281,1.099666,-0.663044,-0.242984,0.523478,-0.477034,-0.19408,1.069996,-0.648442,-0.196324,0.533304,-0.468962
439,-0.256184,1.060222,-0.621818,-0.194881,0.532899,-0.459832,-0.210419,1.082055,-0.640755,-0.208506,0.524632,-0.462884,-0.140698,1.109371,-0.652661,-0.269144,0.517405,-0.465642,-0.208809,1.074027,-0.625168,-0.2168,0.524567,-0.469288
440,-0.274701,1.062981,-0.603964,-0.222556,0.547175,-0.463838,-0.215077,1.079618,-0.621769,-0.238619,0.52564,-0.451808,-0.137995,1.10779,-0.631179,-0.333328,0.531918,-0.470304,-0.223637,1.076197,-0.622209,-0.258006,0.517121,-0.438748
441,-0.278291,1.05606,-0.593088,-0.247781,0.541784,-0.455486,-0.22934,1.075829,-0.599272,-0.29347,0.538157,-0.43831,-0.148632,1.110234,-0.61899,-0.36525,0.525744,-0.436842,-0.232733,1.080739,-0.603332,-0.289082,0.534926,-0.456925
442,-0.295456,1.056309,-0.572377,-0.284509,0.532917,-0.435504,-0.239895,1.083651,-0.587313,-0.305962,0.53632,-0.429257,-0.152584,1.111421,-0.594198,-0.395643,0.553188,-0.421387,-0.238746,1.08007,-0.569583,-0.338899,0.527192,-0.429348
443,-0.291689,1.056175,-0.557934,-0.289035,0.560265,-0.451667,-0.242471,1.084301,-0.572308,-0.343225,0.548028,-0.43541,-0.146039,1.118201,-0.587533,-0.438667,0.541787,-0.426934,-0.240612,1.076029,-0.567374,-0.339705,0.526098,-0.418537
444,-0.312431,1.072189,-0.538797,-0.311921,0.543539,-0.410287,-0.251063,1.088975,-0.552712,-0.394916,0.548613,-0.436502,-0.164502,1.109455,-0.571707,-0.488232,0.544055,-0.416496,-0.264081,1.085027,-0.552174,-0.383102,0.547497,-0.431813
445,-0.313216,1.062061,-0.523014,-0.355245,0.549896,-0.404651,-0.268576,1.082057,-0.525112,-0.431324,0.56541,-0.414568,-0.169781,1.116435,-0.552738,-0.547744,0.525641,-0.420931,-0.264584,1.087304,-0.530991,-0.436356,0.56597,-0.425809
446,-0.324941,1.055031,-0.503931,-0.37601,0.556282,-0.421616,-0.269147,1.0849,-0.513209,-0.46041,0.548329,-0.405562,-0.180492,1.110243,-0.531909,-0.57466,0.551792,-0.413404,-0.281144,1.081693,-0.507738,-0.441869,0.55873,-0.39925
447,-0.338795,1.061072,-0.485387,-0.398333,0.564374,-0.393623,-0.276633,1.076075,-0.487977,-0.468274,0.55444,-0.396314,-0.173373,1.111314,-0.512599,-0.613815,0.554849,-0.39725,-0.279376,1.082065,-0.499912,-0.489556,0.541888,-0.40797
448,-0.344206,1.056301,-0.469525,-0.446491,0.553289,-0.403655,-0.282625,1.078887,-0.487635,-0.527675,0.564289,-0.390863,-0.175669,1.107019,-0.48415,-0.675591,0.572399,-0.396518,-0.285343,1.072737,-0.476926,-0.528263,0.560616,-0.387489
449,-0.355878,1.058461,-0.449595,-0.475378,0.56042,-0.379328,-0.304262,1.078811,-0.452383,-0.550032,0.558915,-0.390594,-0.183026,1.108421,-0.470591,-0.698225,0.580679,-0.41182,-0.304534,1.068257,-0.458563,-0.53128,0.539345,-0.391864
450,-0.37579,1.061755,-0.431979,-0.510507,0.586749,-0.392519,-0.30397,1.082565,-0.44327,-0.582461,0.553755,-0.377804,-0.192329,1.108689,-0.445743,-0.747868,0.55043,-0.375453,-0.300644,1.075744,-0.433777,-0.57055,0.566048,-0.366166
451,-0.377359,1.047078,-0.407445,-0.522837,0.574689,-0.368467,-0.316433,1.065987,-0.4203,-0.626077,0.577411,-0.356383,-0.192389,1.09884,-0.427915,-0.767827,0.548659,-0.367268,-0.314276,1.075761,-0.42061,-0.633533,0.568308,-0.38126
452,-0.388105,1.055818,-0.397815,-0.567778,0.552582,-0.343878,-0.316891,1.068742,-0.406647,-0.639965,0.557863,-0.370844,-0.202405,1.11104,-0.410575,-0.807829,0.562823,-0.347685,-0.32174,1.058138,-0.402714,-0.644912,0.572644,-0.370723
453,-0.395856,1.055128,-0.375776,-0.585952,0.575654,-0.347239,-0.328731,1.066697,-0.374259,-0.67096,0.570821,-0.354843,-0.207704,1.100723,-0.396791,-0.858541,0.570166,-0.355359,-0.329416,1.067736,-0.384936,-0.676544,0.559076,-0.365827
454,-0.403042,1.039999,-0.36206,-0.597581,0.590212,-0.32879,-0.333397,1.067938,-0.368538,-0.705829,0.58111,-0.375647,-0.210655,1.090783,-0.375231,-0.898706,0.558412,-0.327329,-0.336834,1.058431,-0.362952,-0.697282,0.589771,-0.353956
455,-0.416473,1.044244,-0.338951,-0.624003,0.584303,-0.33416,-0.34722,1.055424,-0.341372,-0.738988,0.565148,-0.331817,-0.216691,1.086535,-0.358515,-0.944866,0.577487,-0.331954,-0.357074,1.061401,-0.340335,-0.750817,0.579374,-0.345744
456,-0.407627,1.041346,-0.319462,-0.648466,0.570083,-0.33094,-0.347847,1.056917,-0.318284,-0.761216,0.570278,-0.337293,-0.231243,1.088559,-0.340595,-0.991167,0.560144,-0.323316,-0.348509,1.057148,-0.335001,-0.76044,0.577518,-0.320775
457,-0.422428,1.029076,-0.298069,-0.678766,0.569579,-0.312815,-0.354455,1.051081,-0.302772,-0.785892,0.570885,-0.323345,-0.237449,1.087689,-0.307499,-1.042162,0.593588,-0.317779,-0.358209,1.046348,-0.303747,-0.796383,0.565622,-0.322444
458,-0.444884,1.031439,-0.276448,-0.7118,0.560969,-0.295961,-0.372238,1.046428,-0.284692,-0.845861,0.561923,-0.30517,-0.232743,1.06799,-0.294676,-1.061817,0.582383,-0.305567,-0.36593,1.050804,-0.295126,-0.830929,0.561772,-0.321537
459,-0.450843,1.018715,-0.261084,-0.73054,0.581168,-0.296923,-0.370452,1.026694,-0.266715,-0.873697,0.576071,-0.294416,-0.227616,1.064573,-0.277192,-1.092152,0.597058,-0.303362,-0.363514,1.035766,-0.267184,-0.872849,0.564924,-0.317809
460,-0.458635,1.027544,-0.251437,-0.742451,0.572669,-0.295355,-0.388774,1.027334,-0.23961,-0.910844,0.562871,-0.305704,-0.23971,1.064123,-0.252478,-1.133385,0.57655,-0.280772,-0.385089,1.023766,-0.239356,-0.896393,0.606197,-0.293344
461,-0.461755,1.01696,-0.227385,-0.776847,0.573888,-0.277752,-0.391242,1.027005,-0.224203,-0.931431,0.571414,-0.281385,-0.245543,1.053609,-0.236057,-1.16951,0.579975,-0.270456,-0.383704,1.033883,-0.234644,-0.924284,0.566833,-0.28094
462,-0.470088,1.00876,-0.202543,-0.798655,0.581631,-0.272106,-0.385057,1.020611,-0.198046,-0.960825,0.571807,-0.278894,-0.246742,1.057528,-0.222474,-1.209698,0.582984,-0.29193,-0.390351,1.018705,-0.214532,-0.934906,0.564752,-0.279782
463,-0.479859,0.998678,-0.181683,-0.8359,0.56811,-0.262201,-0.399436,1.012138,-0.182245,-0.975878,0.579556,-0.253387,-0.241109,1.045311,-0.189227,-1.231147,0.56987,-0.256971,-0.395671,1.012689,-0.186754,-0.970228,0.568662,-0.269204
464,-0.481589,1.000644,-0.165055,-0.84116,0.56406,-0.242152,-0.399216,1.005045,-0.159472,-1.016509,0.570195,-0.255544,-0.253208,1.046413,-0.174901,-1.287459,0.57685,-0.243335,-0.4063,1.013155,-0.158814,-1.012548,0.579443,-0.262001
465,-0.503884,0.980278,-0.144288,-0.873142,0.579564,-0.23006,-0.414923,0.997128,-0.148538,-1.040889,0.578291,-0.229089,-0.25496,1.026772,-0.156074,-1.332525,0.573706,-0.237897,-0.411408,1.006796,-0.150228,-1.044945,0.561117,-0.241382
466,-0.500465,0.976317,-0.123431,-0.902174,0.577141,-0.230717,-0.41202,0.990196,-0.12576,-1.063381,0.565458,-0.240282,-0.265087,1.018121,-0.135497,-1.354406,0.575276,-0.221218,-0.410421,0.993702,-0.123226,-1.062666,0.558531,-0.242008
467,-0.508035,0.958018,-0.098009,-0.912564,0.557621,-0.221181,-0.422065,0.986714,-0.099569,-1.08082,0.57743,-0.232074,-0.261818,1.014031,-0.101789,-1.395175,0.591982,-0.214795,-0.414567,0.983791,-0.102872,-1.101604,0.567791,-0.222151
468,-0.524437,0.951582,-0.081592,-0.974808,0.548398,-0.214274,-0.432583,0.980419,-0.086604,-1.096725,0.562136,-0.213676,-0.26896,1.008328,-0.086772,-1.432061,0.577916,-0.203802,-0.42566,0.980958,-0.084861,-1.123016,0.594722,-0.233459
469,-0.518413,0.949188,-0.06376,-0.977404,0.556799,-0.215388,-0.425617,0.965992,-0.063463,-1.128483,0.565064,-0.198947,-0.263351,0.994258,-0.070306,-1.451629,0.571446,-0.21272,-0.429924,0.967783,-0.072393,-1.149485,0.575645,-0.19168
470,-0.527131,0.931,-0.037615,-0.988013,0.573469,-0.187942,-0.438042,0.957474,-0.04393,-1.160341,0.565484,-0.184911,-0.270357,0.993725,-0.042643,-1.519806,0.575001,-0.189262,-0.443567,0.96689,-0.045258,-1.17044,0.546592,-0.195525
471,-0.527274,0.936515,-0.020725,-1.00169,0.558152,-0.172204,-0.445838,0.951833,-0.028634,-1.204293,0.559084,-0.183422,-0.277643,0.981062,-0.022405,-1.522713,0.546994,-0.171858,-0.438473,0.947342,-0.036606,-1.193932,0.568747,-0.18472
472,-0.536515,0.927233,-0.009353,-1.059909,0.549931,-0.168993,-0.446221,0.934849,-0.006353,-1.22324,0.551937,-0.186947,-0.277517,0.965698,-0.000587,-1.54397,0.559224,-0.165016,-0.441188,0.94453,-0.005019,-1.22195,0.554907,-0.185701
473,-0.559631,0.912279,0.011296,-1.056614,0.554562,-0.14805,-0.459266,0.92933,0.011861,-1.251096,0.543421,-0.168759,-0.279713,0.955727,0.016632,-1.590452,0.570566,-0.168874,-0.445362,0.937732,0.019688,-1.257966,0.560277,-0.180106
474,-0.547251,0.905312,0.045108,-1.065385,0.559815,-0.126183,-0.458846,0.921045,0.042957,-1.281812,0.57155,-0.155965,-0.283748,0.945109,0.038808,-1.608971,0.545203,-0.165919,-0.463389,0.924213,0.03723,-1.272191,0.546734,-0.139703
475,-0.55401,0.885269,0.054517,-1.097077,0.548221,-0.146324,-0.461895,0.90773,0.057988,-1.300103,0.555585,-0.147345,-0.291974,0.936535,0.049727,-1.638399,0.545883,-0.139432,-0.467293,0.908176,0.059813,-1.313274,0.559546,-0.144861
476,-0.561383,0.878281,0.066207,-1.118424,0.552687,-0.123888,-0.472209,0.890849,0.072398,-1.315471,0.543717,-0.135967,-0.291082,0.914498,0.085831,-1.684266,0.547045,-0.140854,-0.468204,0.893489,0.082433,-1.33143,0.550643,-0.122118
477,-0.56195,0.876818,0.082438,-1.142773,0.53842,-0.109631,-0.472961,0.881191,0.094607,-1.354683,0.557212,-0.126625,-0.291696,0.910309,0.104377,-1.730013,0.56259,-0.121618,-0.464478,0.883948,0.105731,-1.35438,0.562461,-0.134348
478,-0.563111,0.855329,0.120888,-1.14103,0.542001,-0.11179,-0.482885,0.867495,0.115193,-1.353332,0.545945,-0.112941,-0.305252,0.89461,0.122906,-1.752778,0.55481,-0.105766,-0.476298,0.875876,0.121152,-1.357043,0.546367,-0.109272
479,-0.58249,0.837486,0.143214,-1.186522,0.538507,-0.098148,-0.48274,0.851547,0.131927,-1.399009,0.548112,-0.093382,-0.297464,0.877781,0.140455,-1.759279,0.551398,-0.085464,-0.478733,0.858919,0.125759,-1.385509,0.545036,-0.11033
480,-0.582778,0.837882,0.14965,-1.190733,0.538821,-0.094971,-0.477165,0.859066,0.147596,-1.420115,0.537489,-0.097151,-0.29842,0.868193,0.16464,-1.793921,0.530002,-0.096369,-0.485616,0.847475,0.155481,-1.419822,0.534077,-0.08138
481,-0.581204,0.815757,0.172705,-1.221787,0.533714,-0.07717,-0.486198,0.831526,0.174013,-1.427013,0.532319,-0.076658,-0.305047,0.859315,0.188619,-1.835606,0.551875,-0.068496,-0.484117,0.842677,0.182018,-1.435265,0.52636,-0.084431
482,-0.585664,0.817665,0.200393,-1.22893,0.534478,-0.05967,-0.491593,0.827901,0.192758,-1.450169,0.500172,-0.070834,-0.306648,0.844544,0.208294,-1.837443,0.529675,-0.060796,-0.489215,0.808588,0.202541,-1.455196,0.506545,-0.06867
483,-0.601324,0.792558,0.213621,-1.231139,0.511635,-0.058922,-0.491119,0.80044,0.209925,-1.457103,0.515341,-0.054121,-0.304567,0.840317,0.228868,-1.884214,0.528996,-0.054739,-0.505027,0.805331,0.21763,-1.47345,0.522047,-0.056556
484,-0.594226,0.787823,0.235678,-1.26015,0.522863,-0.029515,-0.488516,0.795417,0.238087,-1.476977,0.525732,-0.046734,-0.302691,0.814274,0.245102,-1.88135,0.538795,-0.047993,-0.497742,0.797379,0.238489,-1.49447,0.53018,-0.062487
485,-0.609305,0.766452,0.249572,-1.295963,0.522355,-0.040855,-0.498398,0.782232,0.251118,-1.507284,0.496039,-0.006582,-0.310677,0.804498,0.264771,-1.931237,0.504469,-0.025879,-0.496124,0.770732,0.260471,-1.510134,0.517088,-0.027638
486,-0.593236,0.75385,0.265998,-1.289131,0.501482,-0.011467,-0.497558,0.762943,0.28739,-1.522329,0.506301,-0.016359,-0.313425,0.782895,0.290689,-1.934352,0.488799,-0.020317,-0.506881,0.772575,0.276874,-1.523985,0.510122,-0.014835
487,-0.606331,0.738261,0.297247,-1.29528,0.517503,-0.003524,-0.49528,0.760569,0.299476,-1.533398,0.485409,0.000614,-0.32021,0.764028,0.300845,-1.955628,0.502519,-0.018844,-0.50415,0.752124,0.298623,-1.541047,0.500459,-0.009034
488,-0.60938,0.716858,0.312019,-1.328853,0.5081,-0.007418,-0.495509,0.73637,0.324041,-1.559992,0.494007,-0.004365,-0.313454,0.76412,0.3263,-1.993471,0.508921,-0.001805,-0.502578,0.731965,0.311227,-1.565738,0.501133,-0.014974
489,-0.617406,0.705086,0.331265,-1.34004,0.487357,0.013722,-0.50605,0.724878,0.341997,-1.573627,0.478207,0.00718,-0.319517,0.74102,0.345987,-1.996665,0.478513,0.025381,-0.513617,0.726023,0.339543,-1.584872,0.486687,0.009571
490,-0.607011,0.698656,0.345808,-1.344417,0.49335,0.025794,-0.514784,0.706977,0.359167,-1.583454,0.481978,0.030396,-0.323305,0.725456,0.353664,-2.036419,0.483879,0.026706,-0.515514,0.703195,0.351147,-1.592019,0.494329,-0.002245
491,-0.612173,0.675315,0.365807,-1.376709,0.473897,0.030836,-0.50943,0.685839,0.372556,-1.618986,0.486166,0.0398,-0.322993,0.705136,0.38381,-2.052981,0.486477,0.034629,-0.511289,0.695347,0.364255,-1.609481,0.483429,0.034894
492,-0.615761,0.658352,0.384929,-1.383663,0.471553,0.031656,-0.510606,0.675864,0.395396,-1.626106,0.48037,0.038528,-0.334315,0.699628,0.400615,-2.065779,0.474377,0.043966,-0.518622,0.666223,0.394254,-1.623308,0.472011,0.050082
493,-0.615061,0.647467,0.405652,-1.402694,0.478595,0.057174,-0.52468,0.65699,0.412974,-1.658526,0.467738,0.05001,-0.327838,0.680715,0.422164,-2.102471,0.477793,0.05405,-0.508652,0.667881,0.410085,-1.652945,0.48151,0.0556
494,-0.62472,0.634918,0.433929,-1.387037,0.477701,0.053718,-0.524846,0.641523,0.429885,-1.665666,0.488845,0.070071,-0.328662,0.664589,0.441687,-2.123411,0.469732,0.044936,-0.512894,0.645478,0.432638,-1.65739,0.461313,0.061927
495,-0.627492,0.61703,0.438922,-1.41723,0.45661,0.081054,-0.518052,0.622622,0.462696,-1.671599,0.445745,0.093602,-0.31613,0.635322,0.467525,-2.119047,0.479187,0.082107,-0.51778,0.623824,0.45122,-1.650922,0.44068,0.084671
496,-0.619373,0.607171,0.460062,-1.44569,0.456099,0.083181,-0.517309,0.613783,0.471948,-1.689696,0.451362,0.085834,-0.315739,0.637835,0.482283,-2.126889,0.460562,0.087981,-0.506944,0.606918,0.475917,-1.678565,0.433688,0.079762
497,-0.628051,0.567856,0.482516,-1.437229,0.452536,0.108796,-0.518436,0.59871,0.483872,-1.688239,0.43935,0.084798,-0.322161,0.607392,0.501294,-2.149367,0.444888,0.091811,-0.518616,0.587955,0.483008,-1.720973,0.432949,0.094776
498,-0.629571,0.566857,0.493542,-1.457588,0.443298,0.109469,-0.512879,0.565569,0.507918,-1.699797,0.439176,0.102719,-0.326654,0.589346,0.524904,-2.174485,0.434382,0.107424,-0.514908,0.568116,0.501096,-1.714925,0.437905,0.126808
499,-0.617528,0.550858,0.516719,-1.462215,0.442508,0.111261,-0.529121,0.562178,0.520715,-1.72306,0.434457,0.127133,-0.317487,0.565386,0.542839,-2.18445,0.422016,0.125825,-0.514807,0.561071,0.51608,-1.72194,0.422467,0.114189
500,-0.622338,0.533672,0.532786,-1.472255,0.440015,0.119865,-0.517301,0.543705,0.537165,-1.729906,0.414403,0.128026,-0.324853,0.54741,0.568439,-2.195865,0.417706,0.119749,-0.518037,0.541162,0.536547,-1.707378,0.437429,0.125014
501,-0.629768,0.505161,0.549864,-1.454694,0.403983,0.142915,-0.50674,0.516818,0.559918,-1.727642,0.431109,0.14782,-0.311857,0.543924,0.564562,-2.215499,0.402449,0.140446,-0.518178,0.518481,0.563497,-1.735108,0.413332,0.156246
502,-0.628711,0.505247,0.570676,-1.479845,0.408767,0.169799,-0.518097,0.499676,0.575226,-1.737223,0.407476,0.137281,-0.316491,0.522747,0.594649,-2.231804,0.400732,0.165273,-0.525913,0.492614,0.572981,-1.75807,0.41694,0.1398
503,-0.624014,0.481551,0.575379,-1.490053,0.422247,0.162674,-0.517518,0.480984,0.604243,-1.761626,0.41253,0.16737,-0.309197,0.503293,0.61153,-2.236615,0.394405,0.159071,-0.514901,0.488044,0.594345,-1.756507,0.391122,0.160845
504,-0.623838,0.464431,0.606235,-1.512012,0.390011,0.174921,-0.512966,0.463221,0.606657,-1.755673,0.389848,0.164599,-0.326565,0.473539,0.628819,-2.233449,0.386583,0.181963,-0.517163,0.47636,0.60707,-1.76753,0.392179,0.184185
505,-0.619416,0.445277,0.620657,-1.518527,0.378991,0.174074,-0.513869,0.446277,0.633921,-1.76001,0.381912,0.174565,-0.329989,0.465406,0.644924,-2.247798,0.367603,0.160962,-0.522419,0.46383,0.62267,-1.77899,0.37713,0.179227
506,-0.626548,0.423475,0.629466,-1.516876,0.3811,0.187385,-0.519944,0.427285,0.639675,-1.771317,0.381661,0.180537,-0.327487,0.448782,0.661428,-2.256711,0.372523,0.193845,-0.519304,0.427891,0.63477,-1.783443,0.391477,0.206349
507,-0.619762,0.399853,0.650365,-1.505118,0.367772,0.190764,-0.504698,0.420385,0.658024,-1.777989,0.364353,0.204601,-0.327323,0.424351,0.682367,-2.269216,0.357253,0.212899,-0.513131,0.411737,0.660569,-1.80556,0.361492,0.204355
508,-0.623668,0.385696,0.661534,-1.511137,0.357642,0.20769,-0.516286,0.39695,0.680051,-1.779103,0.369825,0.200238,-0.315281,0.410046,0.691674,-2.286203,0.370497,0.207316,-0.517932,0.394914,0.673168,-1.774019,0.36028,0.215797
509,-0.620801,0.36371,0.67658,-1.538194,0.360546,0.209479,-0.516133,0.370059,0.688321,-1.789862,0.349044,0.220605,-0.323042,0.384259,0.712709,-2.276752,0.350117,0.218838,-0.513332,0.369591,0.682179,-1.814108,0.347176,0.226494
510,-0.618181,0.346266,0.689052,-1.52034,0.355739,0.24122,-0.502256,0.364522,0.70413,-1.795355,0.322391,0.215483,-0.326609,0.361865,0.719167,-2.289526,0.328563,0.236412,-0.507535,0.352305,0.704684,-1.794444,0.337828,0.227573
511,-0.626016,0.327844,0.707553,-1.524347,0.331954,0.22822,-0.508815,0.336926,0.725133,-1.792182,0.325064,0.268005,-0.319427,0.344593,0.747066,-2.290169,0.330823,0.23272,-0.513372,0.347099,0.725248,-1.804019,0.338563,0.256001
512,-0.613817,0.309991,0.723087,-1.525131,0.339833,0.248726,-0.503078,0.324216,0.731685,-1.806253,0.324924,0.245065,-0.3164,0.328415,0.758575,-2.274608,0.34447,0.256404,-0.507282,0.320996,0.738953,-1.804645,0.32243,0.25704
513,-0.604203,0.284917,0.741944,-1.531211,0.317299,0.262197,-0.505609,0.29884,0.747267,-1.806767,0.310015,0.283718,-0.319354,0.301,0.774582,-2.286673,0.317547,0.240199,-0.504995,0.29538,0.752208,-1.797024,0.324152,0.263009
