sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.587445,0.162363,0.703472,-0.555751,0.516329,0.2045,-0.481675,0.124635,0.70329,-0.685067,0.688271,0.229404,-0.295418,0.08221,0.704382,-0.957005,0.976193,0.215103,-0.490429,0.117545,0.704085,-0.702141,0.675735,0.201544
515,-0.579106,0.142332,0.719609,-0.549179,0.533468,0.236594,-0.480397,0.124521,0.719917,-0.679051,0.68095,0.234148,-0.297688,0.083145,0.725242,-0.954941,0.950949,0.207921,-0.482351,0.123759,0.723251,-0.676543,0.681412,0.232434
516,-0.584658,0.143546,0.734039,-0.511688,0.536181,0.229591,-0.482078,0.10937,0.725699,-0.68413,0.680229,0.233242,-0.296711,0.070559,0.727572,-0.944551,0.960985,0.228208,-0.489791,0.113371,0.732404,-0.666592,0.688869,0.222325
517,-0.576325,0.124028,0.750514,-0.517667,0.536733,0.250411,-0.469546,0.103869,0.751184,-0.684836,0.69231,0.239462,-0.285414,0.054945,0.748098,-0.958568,0.969102,0.227886,-0.475146,0.104917,0.746356,-0.677149,0.67494,0.21729
518,-0.579266,0.113944,0.764888,-0.534559,0.52445,0.235727,-0.471697,0.093317,0.766194,-0.676916,0.683748,0.248724,-0.295396,0.055585,0.755144,-0.951598,0.956111,0.241411,-0.47622,0.092315,0.762724,-0.690579,0.702803,0.241052
519,-0.584001,0.108748,0.772528,-0.542854,0.535536,0.255434,-0.468176,0.07891,0.779861,-0.680637,0.680098,0.26118,-0.293329,0.056603,0.772996,-0.958998,0.955574,0.251338,-0.470175,0.0802,0.761764,-0.676753,0.673792,0.238002
520,-0.572453,0.087657,0.782067,-0.52373,0.533423,0.269006,-0.467743,0.068711,0.789785,-0.686588,0.664668,0.268543,-0.283518,0.038284,0.784608,-0.959575,0.968325,0.275482,-0.463383,0.073254,0.777564,-0.675796,0.676913,0.259182
521,-0.563847,0.075812,0.799634,-0.528447,0.528195,0.270629,-0.463079,0.061896,0.785768,-0.666311,0.69514,0.255566,-0.279253,0.046087,0.790643,-0.967512,0.953236,0.27488,-0.462895,0.062212,0.799964,-0.68791,0.680535,0.273719
522,-0.559655,0.071645,0.807539,-0.537593,0.537118,0.266046,-0.455505,0.052945,0.804177,-0.69186,0.671922,0.262538,-0.278215,0.036087,0.809624,-0.946441,0.938531,0.272547,-0.452882,0.050187,0.81166,-0.675847,0.675028,0.265046
523,-0.564683,0.057947,0.814098,-0.55168,0.51797,0.295534,-0.465728,0.044383,0.816459,-0.67612,0.67277,0.295584,-0.270058,0.028533,0.817889,-0.938557,0.963602,0.277182,-0.454797,0.042322,0.815628,-0.683665,0.691746,0.291072
524,-0.55736,0.039127,0.831679,-0.519289,0.511803,0.293693,-0.455445,0.025538,0.831325,-0.659837,0.679774,0.292541,-0.27988,0.020369,0.83075,-0.949289,0.955141,0.303958,-0.456923,0.039856,0.826127,-0.669168,0.688066,0.283827
525,-0.540389,0.035071,0.839924,-0.504294,0.513056,0.321672,-0.450049,0.022538,0.829713,-0.679586,0.668557,0.288247,-0.266126,0.023283,0.837574,-0.937484,0.954503,0.299757,-0.446492,0.031272,0.842138,-0.673102,0.697779,0.301433
526,-0.548634,0.013581,0.852214,-0.53238,0.502738,0.283165,-0.451499,0.012939,0.844573,-0.67852,0.673918,0.293475,-0.258545,0.014306,0.854414,-0.939075,0.945197,0.292339,-0.440497,0.01872,0.842799,-0.673473,0.689435,0.300038
527,-0.527403,0.019582,0.851952,-0.526844,0.51491,0.293477,-0.444146,0.010368,0.852572,-0.653517,0.661491,0.326505,-0.266519,0.00683,0.860679,-0.94941,0.932648,0.312744,-0.435129,0.000685,0.85881,-0.663675,0.666334,0.313824
528,-0.530533,-0.001496,0.87364,-0.527076,0.521652,0.309951,-0.429788,-0.003343,0.866702,-0.653527,0.679168,0.310539,-0.265045,-0.003571,0.874928,-0.920243,0.94307,0.315148,-0.437295,-0.003718,0.865295,-0.677766,0.660134,0.32031
529,-0.525993,-0.012956,0.880681,-0.530888,0.513507,0.326339,-0.426366,-0.004821,0.868781,-0.670986,0.648128,0.342416,-0.252597,-0.007752,0.874987,-0.935257,0.933699,0.314387,-0.430403,-0.012197,0.877256,-0.667396,0.664976,0.316122
530,-0.518677,-0.020113,0.890402,-0.514245,0.510045,0.318702,-0.419023,-0.023919,0.892666,-0.656748,0.645349,0.337842,-0.25615,-0.014781,0.878928,-0.927773,0.916087,0.31937,-0.427471,-0.020324,0.887213,-0.667179,0.650751,0.331006
531,-0.518998,-0.03657,0.887131,-0.505032,0.500631,0.32939,-0.417063,-0.029317,0.894147,-0.662847,0.650395,0.34074,-0.263744,-0.030111,0.892995,-0.916101,0.919772,0.335477,-0.42286,-0.030969,0.890163,-0.639201,0.663184,0.335908
532,-0.506763,-0.046696,0.894727,-0.494253,0.498568,0.335588,-0.419599,-0.039914,0.907119,-0.665024,0.673519,0.331361,-0.240237,-0.033617,0.900286,-0.912416,0.895806,0.343663,-0.417257,-0.035028,0.912277,-0.652866,0.65372,0.328284
533,-0.500656,-0.056357,0.8942,-0.505699,0.507665,0.330384,-0.401971,-0.054734,0.914281,-0.638568,0.64005,0.33703,-0.248679,-0.038177,0.916156,-0.907292,0.906914,0.345133,-0.420452,-0.051674,0.913374,-0.649578,0.642692,0.347019
534,-0.49032,-0.062678,0.917379,-0.5158,0.49798,0.349126,-0.402989,-0.06072,0.92702,-0.658461,0.646617,0.352428,-0.24432,-0.030402,0.923686,-0.910248,0.876271,0.361757,-0.400118,-0.054253,0.917053,-0.637745,0.660444,0.342005
535,-0.486989,-0.07867,0.92667,-0.502385,0.487617,0.350206,-0.401327,-0.064559,0.928458,-0.627669,0.635349,0.34684,-0.245596,-0.04319,0.929752,-0.894609,0.902651,0.350658,-0.405047,-0.070686,0.930416,-0.627704,0.643529,0.347738
536,-0.471661,-0.097287,0.932415,-0.50044,0.49783,0.378633,-0.397073,-0.065902,0.922336,-0.637137,0.647102,0.355514,-0.242335,-0.040828,0.942281,-0.87868,0.878357,0.354079,-0.387337,-0.079411,0.941373,-0.623733,0.634134,0.337603
537,-0.469541,-0.110409,0.940502,-0.502491,0.492512,0.362587,-0.375418,-0.093891,0.929348,-0.615413,0.638901,0.349383,-0.238871,-0.048572,0.932931,-0.857105,0.894611,0.378445,-0.388312,-0.078199,0.938904,-0.631399,0.63348,0.372936
538,-0.456374,-0.11329,0.942973,-0.492839,0.489275,0.373489,-0.379291,-0.088703,0.941475,-0.610656,0.626555,0.373013,-0.225323,-0.065113,0.939715,-0.888367,0.878746,0.39079,-0.379185,-0.097282,0.947072,-0.620583,0.631544,0.364255
539,-0.453288,-0.126418,0.956565,-0.486084,0.463317,0.392023,-0.373268,-0.115682,0.957271,-0.625388,0.627666,0.384808,-0.217409,-0.067666,0.953291,-0.873811,0.870514,0.38501,-0.381433,-0.099077,0.957035,-0.628488,0.610279,0.390217
540,-0.454657,-0.139808,0.948495,-0.495306,0.468845,0.37701,-0.371084,-0.113891,0.955639,-0.605321,0.619229,0.391461,-0.222508,-0.079047,0.958501,-0.87048,0.864693,0.397908,-0.370427,-0.109645,0.961861,-0.609536,0.63822,0.37353
541,-0.444852,-0.149791,0.96053,-0.486675,0.461556,0.382131,-0.360245,-0.115659,0.964681,-0.619815,0.620549,0.384017,-0.216177,-0.068705,0.963764,-0.837167,0.855963,0.390177,-0.360309,-0.125247,0.970235,-0.630821,0.622104,0.385596
542,-0.432206,-0.170218,0.963706,-0.468117,0.467689,0.378229,-0.358273,-0.130301,0.961409,-0.599036,0.61112,0.409296,-0.217374,-0.08739,0.963545,-0.838826,0.856439,0.38581,-0.358055,-0.13269,0.969086,-0.602104,0.600527,0.401898
543,-0.423865,-0.162224,0.9647,-0.471702,0.462275,0.396204,-0.345566,-0.13813,0.972522,-0.60978,0.596931,0.390087,-0.206919,-0.082452,0.968132,-0.842063,0.822123,0.379232,-0.344473,-0.140652,0.961229,-0.590977,0.590071,0.39489
544,-0.413585,-0.188063,0.972882,-0.465905,0.463163,0.409678,-0.344076,-0.154875,0.973026,-0.60326,0.593097,0.4002,-0.211374,-0.09593,0.973267,-0.825422,0.819648,0.41025,-0.338497,-0.149875,0.97213,-0.579296,0.570843,0.39698
545,-0.404203,-0.199488,0.977334,-0.45743,0.472921,0.408843,-0.33296,-0.166103,0.984387,-0.577729,0.589216,0.392574,-0.206147,-0.102564,0.98352,-0.814255,0.823455,0.392444,-0.331456,-0.168169,0.98423,-0.5995,0.583419,0.394042
546,-0.402963,-0.208906,0.980916,-0.441368,0.466203,0.383892,-0.32147,-0.166377,0.988143,-0.582009,0.580216,0.413988,-0.200699,-0.101566,0.987331,-0.821861,0.826829,0.396334,-0.335261,-0.169242,0.984365,-0.559102,0.554743,0.409745
547,-0.378184,-0.216982,0.984346,-0.439709,0.455139,0.41055,-0.32234,-0.183192,0.994652,-0.583194,0.568405,0.43204,-0.194222,-0.100866,0.993752,-0.804591,0.802792,0.418273,-0.314611,-0.182417,0.984399,-0.550849,0.553928,0.410172
548,-0.388104,-0.226468,0.99319,-0.43447,0.423951,0.418731,-0.306093,-0.190885,0.991257,-0.567608,0.5748,0.41511,-0.188195,-0.109986,0.974364,-0.781403,0.792995,0.432293,-0.309678,-0.182837,0.993387,-0.534382,0.579571,0.42114
549,-0.373425,-0.242865,0.994816,-0.445566,0.447207,0.410728,-0.306323,-0.200158,0.991898,-0.557767,0.539977,0.409563,-0.185766,-0.125351,0.99598,-0.777903,0.789518,0.418481,-0.307878,-0.190427,0.994304,-0.551606,0.562497,0.429638
550,-0.359221,-0.244634,0.991819,-0.422567,0.415302,0.4081,-0.295054,-0.201099,0.994717,-0.545787,0.559321,0.425183,-0.18392,-0.124412,0.98778,-0.783453,0.768379,0.422943,-0.295147,-0.203424,0.994721,-0.554422,0.545007,0.419488
551,-0.348513,-0.256929,0.995407,-0.4067,0.422753,0.428226,-0.287352,-0.211364,1.006551,-0.531939,0.563739,0.422608,-0.17401,-0.13404,0.996893,-0.766773,0.749869,0.4279,-0.283028,-0.210055,0.997914,-0.536158,0.554817,0.432797
552,-0.347491,-0.262627,1.008556,-0.408228,0.410684,0.445898,-0.296091,-0.216674,0.994363,-0.544871,0.523967,0.440741,-0.17382,-0.126807,0.995418,-0.761037,0.742858,0.441573,-0.277111,-0.218698,0.987159,-0.532948,0.517241,0.447554
553,-0.332167,-0.283159,1.001382,-0.424322,0.393369,0.420515,-0.271081,-0.226209,0.9877,-0.517998,0.537681,0.439862,-0.16283,-0.142838,0.995292,-0.74653,0.728547,0.423584,-0.268891,-0.238294,0.99966,-0.525103,0.530515,0.423637
554,-0.318474,-0.287512,0.998136,-0.410286,0.393052,0.423459,-0.268576,-0.241941,1.010937,-0.519785,0.53039,0.435335,-0.173018,-0.14294,0.996573,-0.721677,0.727606,0.433267,-0.264812,-0.235298,0.9955,-0.501632,0.535585,0.442946
555,-0.314364,-0.294058,1.006294,-0.395062,0.401046,0.427187,-0.26035,-0.253742,0.995413,-0.514059,0.501706,0.447308,-0.156213,-0.138532,0.990884,-0.728819,0.711109,0.438973,-0.266763,-0.249062,1.009065,-0.501845,0.522294,0.415539
556,-0.28833,-0.313483,1.000235,-0.379317,0.396173,0.453185,-0.243361,-0.255833,0.998238,-0.498783,0.492599,0.440044,-0.147564,-0.16313,0.998776,-0.703638,0.692102,0.44891,-0.255661,-0.251663,1.001453,-0.496107,0.497779,0.435033
557,-0.29392,-0.317429,0.997438,-0.376926,0.37061,0.442428,-0.249837,-0.260012,0.997478,-0.486431,0.474625,0.435171,-0.149339,-0.162501,1.001835,-0.695925,0.695088,0.442855,-0.241026,-0.268476,0.998751,-0.483875,0.484095,0.448907
558,-0.293641,-0.33827,0.999274,-0.360749,0.370517,0.45154,-0.233785,-0.270549,0.996219,-0.486496,0.485633,0.457619,-0.131208,-0.165781,0.990088,-0.678405,0.655252,0.43627,-0.230879,-0.280808,1.004479,-0.495806,0.504991,0.438715
559,-0.269067,-0.354527,0.999657,-0.364527,0.352137,0.466009,-0.226023,-0.286483,0.993199,-0.462173,0.475493,0.445041,-0.137258,-0.162923,0.994873,-0.666051,0.66451,0.451475,-0.227655,-0.276886,0.998688,-0.47238,0.478541,0.463174
560,-0.251491,-0.35003,0.99342,-0.374824,0.351296,0.447378,-0.211017,-0.290864,0.992904,-0.459517,0.458949,0.462566,-0.127449,-0.169289,0.991301,-0.637005,0.64276,0.445579,-0.21549,-0.285119,0.992298,-0.445656,0.467804,0.462299
561,-0.244717,-0.359746,0.991033,-0.339097,0.348083,0.454909,-0.203429,-0.288172,0.999508,-0.446408,0.44182,0.453301,-0.120421,-0.174675,0.994942,-0.645803,0.633486,0.453644,-0.218739,-0.304258,0.999449,-0.433845,0.441898,0.459624
562,-0.238394,-0.370465,0.9964,-0.33171,0.338165,0.45314,-0.198258,-0.309812,0.99521,-0.439955,0.451803,0.441161,-0.114493,-0.191558,0.993915,-0.629619,0.60702,0.444067,-0.192409,-0.299111,0.991569,-0.45685,0.436202,0.450996
563,-0.227367,-0.375468,0.983066,-0.36501,0.349635,0.443198,-0.18269,-0.316854,1.000787,-0.442002,0.447187,0.461071,-0.115808,-0.186918,0.996958,-0.597466,0.586479,0.459997,-0.189851,-0.304803,1.001246,-0.426708,0.461555,0.459013
564,-0.210876,-0.391993,0.987688,-0.323345,0.329503,0.441058,-0.175767,-0.316508,0.98874,-0.435881,0.419186,0.459456,-0.109048,-0.199306,0.973825,-0.604105,0.595317,0.473654,-0.18219,-0.316151,0.986795,-0.425058,0.412298,0.447382
565,-0.206416,-0.384972,0.991403,-0.33348,0.324136,0.452856,-0.165924,-0.322959,0.977583,-0.404857,0.413722,0.45716,-0.112719,-0.194589,0.986875,-0.577444,0.580589,0.461453,-0.169454,-0.330202,0.983914,-0.411742,0.369123,0.445772
566,-0.201699,-0.402203,0.973485,-0.300078,0.319465,0.453117,-0.163528,-0.326658,0.988702,-0.397518,0.398819,0.44042,-0.089829,-0.193631,0.976646,-0.564525,0.564278,0.443653,-0.163223,-0.339817,0.981956,-0.413524,0.412671,0.460089
567,-0.190427,-0.412968,0.982312,-0.303857,0.2993,0.468932,-0.144101,-0.333831,0.97892,-0.399836,0.379134,0.459584,-0.090622,-0.197813,0.969349,-0.53732,0.561977,0.46619,-0.158757,-0.344604,0.983518,-0.398051,0.391892,0.461947
568,-0.172834,-0.428579,0.97223,-0.289126,0.294322,0.461835,-0.150925,-0.342606,0.962736,-0.384764,0.385362,0.465709,-0.085455,-0.215023,0.968942,-0.525125,0.538528,0.45078,-0.144062,-0.350838,0.974206,-0.383293,0.356968,0.476418
569,-0.157896,-0.431491,0.963202,-0.297281,0.28912,0.452623,-0.129241,-0.351341,0.969166,-0.364522,0.38824,0.452572,-0.081094,-0.20094,0.968379,-0.51504,0.516888,0.48772,-0.131768,-0.354434,0.969865,-0.36056,0.369804,0.452441
570,-0.161743,-0.438984,0.961178,-0.28362,0.282366,0.464461,-0.128429,-0.362512,0.964978,-0.358634,0.350932,0.457225,-0.082727,-0.21772,0.966595,-0.506036,0.504197,0.473204,-0.123772,-0.363131,0.963268,-0.369234,0.352356,0.468042
571,-0.152969,-0.443358,0.957459,-0.283283,0.236523,0.448251,-0.108536,-0.373294,0.953345,-0.357126,0.352764,0.456763,-0.067678,-0.224113,0.969323,-0.497109,0.475462,0.464392,-0.115737,-0.374555,0.955348,-0.343274,0.347612,0.460764
572,-0.117362,-0.456678,0.956223,-0.256596,0.267905,0.448245,-0.09886,-0.380234,0.948376,-0.328751,0.325269,0.463576,-0.068348,-0.220559,0.955198,-0.484611,0.459411,0.464482,-0.108647,-0.372538,0.946665,-0.332787,0.338737,0.466771
573,-0.117929,-0.468188,0.941273,-0.255004,0.255893,0.436065,-0.095757,-0.375812,0.942342,-0.332816,0.343508,0.458696,-0.058341,-0.228873,0.944703,-0.465388,0.456917,0.472486,-0.102595,-0.390013,0.947582,-0.338861,0.323642,0.458204
574,-0.11119,-0.473435,0.935109,-0.260165,0.23904,0.450169,-0.082975,-0.387195,0.941482,-0.299666,0.317289,0.470535,-0.052239,-0.219473,0.929298,-0.433907,0.425416,0.450007,-0.089466,-0.389194,0.935244,-0.326105,0.322115,0.476223
575,-0.101402,-0.471611,0.935304,-0.22599,0.220094,0.479883,-0.073556,-0.390059,0.934099,-0.325718,0.290959,0.466955,-0.04731,-0.229484,0.932128,-0.418395,0.435012,0.469013,-0.076108,-0.397649,0.930954,-0.30175,0.323569,0.46325
576,-0.086251,-0.482024,0.92288,-0.220784,0.217594,0.458766,-0.066848,-0.400547,0.929004,-0.29545,0.297995,0.459392,-0.040332,-0.234647,0.92827,-0.416568,0.420603,0.456605,-0.071212,-0.39129,0.923731,-0.292954,0.303366,0.449561
577,-0.075167,-0.494332,0.916348,-0.217761,0.22563,0.455811,-0.057856,-0.402614,0.924232,-0.26894,0.281459,0.449301,-0.038343,-0.254794,0.920422,-0.384493,0.393803,0.463833,-0.052429,-0.407447,0.925844,-0.274465,0.286208,0.447837
578,-0.068704,-0.508911,0.915248,-0.22877,0.195111,0.448032,-0.057703,-0.407883,0.911946,-0.272659,0.257248,0.467306,-0.026095,-0.243845,0.906406,-0.383002,0.3775,0.452322,-0.056995,-0.406504,0.922105,-0.269732,0.240813,0.463326
579,-0.048649,-0.502324,0.912663,-0.188772,0.211819,0.454855,-0.040746,-0.422179,0.897961,-0.257331,0.253411,0.462234,-0.030416,-0.242934,0.914463,-0.346849,0.355309,0.445632,-0.038197,-0.407867,0.901465,-0.261059,0.26942,0.448206
580,-0.03305,-0.509603,0.901392,-0.177955,0.185477,0.448465,-0.035949,-0.421565,0.896947,-0.260625,0.240291,0.457001,-0.015976,-0.249389,0.894003,-0.352529,0.331589,0.448071,-0.025255,-0.425463,0.893975,-0.248664,0.241351,0.462278
581,-0.027534,-0.520387,0.884278,-0.167619,0.170036,0.454978,-0.026381,-0.426813,0.885753,-0.225741,0.235307,0.458856,-0.014832,-0.258323,0.889087,-0.302616,0.323621,0.448071,-0.024268,-0.429249,0.887492,-0.236022,0.236481,0.462648
582,-0.012008,-0.522434,0.877377,-0.176084,0.158247,0.442816,-0.013127,-0.430968,0.87908,-0.202503,0.217961,0.460514,-0.007856,-0.269595,0.875035,-0.299308,0.313552,0.453163,-0.021,-0.431289,0.875712,-0.234911,0.224676,0.455998
583,-0.003977,-0.52931,0.865434,-0.171186,0.154428,0.443496,-0.012659,-0.435247,0.866956,-0.224368,0.188889,0.455547,-0.010782,-0.271052,0.867994,-0.286889,0.292555,0.449681,-0.009533,-0.438594,0.874996,-0.229529,0.202478,0.456992
584,0.009428,-0.535924,0.868171,-0.126162,0.130856,0.446455,0.001916,-0.442226,0.85963,-0.19728,0.189431,0.43978,0.008788,-0.260012,0.852332,-0.25799,0.284868,0.455926,0.012576,-0.44822,0.85755,-0.182224,0.182969,0.446619
585,0.012753,-0.543847,0.853628,-0.152412,0.146795,0.456313,0.00907,-0.444085,0.855139,-0.196187,0.171523,0.445155,0.006966,-0.26618,0.85302,-0.24108,0.251178,0.445182,0.014648,-0.443852,0.856194,-0.181908,0.187999,0.465587
586,0.028654,-0.548701,0.843881,-0.130606,0.1179,0.446794,0.021065,-0.448253,0.83954,-0.174528,0.168387,0.443177,0.008661,-0.266921,0.838343,-0.235894,0.239043,0.453481,0.017748,-0.444245,0.837847,-0.164473,0.162855,0.441136
587,0.040673,-0.547207,0.830275,-0.116778,0.123478,0.45461,0.031844,-0.458418,0.835243,-0.154747,0.152582,0.453135,0.021644,-0.2763,0.833402,-0.224634,0.227204,0.433572,0.033455,-0.455246,0.830678,-0.149476,0.149884,0.440249
588,0.061704,-0.561286,0.818388,-0.087941,0.11861,0.419352,0.04791,-0.451773,0.822619,-0.137126,0.145224,0.447478,0.031486,-0.2818,0.820608,-0.215634,0.214364,0.440574,0.038413,-0.445071,0.818377,-0.135247,0.148419,0.454107
589,0.061662,-0.553986,0.798994,-0.104867,0.101166,0.433957,0.053802,-0.464336,0.80368,-0.120213,0.131844,0.428168,0.037566,-0.276869,0.791294,-0.204291,0.180401,0.4351,0.054648,-0.467197,0.809839,-0.128139,0.125464,0.449246
590,0.083431,-0.563942,0.79372,-0.092896,0.098771,0.425729,0.052358,-0.461593,0.791627,-0.105635,0.096703,0.423764,0.042648,-0.27355,0.796774,-0.166795,0.174593,0.4357,0.058539,-0.467305,0.79204,-0.092573,0.114056,0.422225
591,0.092134,-0.567719,0.784278,-0.089069,0.072181,0.430894,0.071781,-0.463999,0.784297,-0.111916,0.102589,0.434813,0.050158,-0.286544,0.785743,-0.141014,0.146838,0.427052,0.070791,-0.472553,0.790077,-0.091549,0.120357,0.433536
592,0.10257,-0.566567,0.768525,-0.081461,0.089858,0.427989,0.085087,-0.471222,0.77546,-0.082512,0.08222,0.41019,0.057013,-0.287954,0.763345,-0.123536,0.117877,0.427772,0.083004,-0.469107,0.78329,-0.104773,0.106616,0.422078
593,0.112095,-0.5867,0.755832,-0.062266,0.083896,0.404459,0.088404,-0.476976,0.771215,-0.101582,0.095648,0.436073,0.057343,-0.293387,0.754484,-0.118858,0.124397,0.417514,0.091176,-0.475189,0.7668,-0.0808,0.088387,0.411899
594,0.121053,-0.585574,0.746741,-0.062057,0.048045,0.415935,0.099642,-0.47527,0.742195,-0.075558,0.073543,0.407815,0.062613,-0.288113,0.745835,-0.104989,0.087649,0.420859,0.10945,-0.478859,0.755915,-0.065823,0.060079,0.424638
595,0.127289,-0.582726,0.735233,-0.030918,0.046757,0.413972,0.11512,-0.480625,0.741489,-0.049282,0.065435,0.414146,0.050532,-0.28947,0.730927,-0.064787,0.07464,0.396323,0.112181,-0.487168,0.742856,-0.052343,0.036469,0.416388
596,0.140437,-0.588563,0.725372,-0.024675,0.023439,0.416359,0.120996,-0.472388,0.725299,-0.041503,0.048815,0.424209,0.069506,-0.299882,0.722647,-0.066518,0.050766,0.418464,0.106811,-0.480248,0.728181,-0.047426,0.052253,0.40347
597,0.15415,-0.600183,0.711027,-0.020516,0.027333,0.413858,0.14191,-0.48412,0.70939,-0.030649,0.029015,0.408483,0.087932,-0.294591,0.711841,-0.047375,0.059156,0.410248,0.122363,-0.483954,0.712457,-0.031772,0.019739,0.400589
598,0.172114,-0.588355,0.694905,-0.020249,-0.005286,0.415872,0.13118,-0.492837,0.702091,-0.020007,0.008577,0.405699,0.07737,-0.299696,0.689282,-0.019152,0.022356,0.415505,0.146701,-0.483079,0.694985,-0.011552,0.028471,0.404246
599,0.185983,-0.594298,0.687561,-0.008413,0.007533,0.397899,0.149192,-0.49466,0.691808,0.006284,-0.00583,0.388886,0.086092,-0.29455,0.677569,0.001082,-0.00026,0.402191,0.142862,-0.502041,0.686258,-0.015096,0.013114,0.409729
600,0.188269,-0.607758,0.668719,0.015798,-0.002897,0.4019,0.151691,-0.493175,0.666103,0.028,-0.013814,0.395022,0.092708,-0.297044,0.668504,0.014726,-0.017619,0.400219,0.150568,-0.501718,0.67044,0.01243,-0.014761,0.403306
601,0.196331,-0.609397,0.652795,0.021648,-0.026629,0.395362,0.161945,-0.49856,0.661959,0.033241,-0.020155,0.389455,0.11027,-0.294115,0.661447,0.025387,-0.032098,0.387168,0.166231,-0.494179,0.651765,0.024554,-0.027373,0.399603
602,0.207775,-0.605747,0.639063,0.035281,-0.025574,0.412483,0.178066,-0.504627,0.640125,0.047825,-0.02282,0.380392,0.110246,-0.292952,0.638131,0.065794,-0.037282,0.380255,0.17535,-0.495482,0.654191,0.024693,-0.033753,0.381841
603,0.220633,-0.605787,0.624279,0.066138,-0.045926,0.36558,0.185731,-0.498741,0.623948,0.050395,-0.046694,0.390682,0.107705,-0.308938,0.628099,0.088791,-0.060818,0.376102,0.183515,-0.50263,0.619026,0.059477,-0.046046,0.383475
604,0.235304,-0.6034,0.608142,0.055372,-0.033127,0.371228,0.196441,-0.499208,0.614237,0.053151,-0.058121,0.399723,0.104542,-0.307388,0.611388,0.080264,-0.088455,0.372296,0.194317,-0.496349,0.609938,0.060335,-0.043168,0.372889
605,0.243983,-0.61498,0.592101,0.044002,-0.063413,0.372084,0.206846,-0.500669,0.586019,0.06948,-0.082182,0.378544,0.117904,-0.299861,0.59799,0.10268,-0.137545,0.351401,0.203404,-0.499673,0.600092,0.071363,-0.068923,0.366434
606,0.251982,-0.613968,0.588693,0.086531,-0.061818,0.357846,0.20949,-0.503639,0.582583,0.110748,-0.081358,0.377299,0.128618,-0.30112,0.572046,0.118093,-0.132031,0.356436,0.209189,-0.504382,0.573253,0.086826,-0.083656,0.36783
607,0.261433,-0.61264,0.56314,0.086998,-0.079075,0.369178,0.216292,-0.506635,0.563265,0.087871,-0.11426,0.360634,0.131872,-0.308011,0.563827,0.132839,-0.12035,0.353532,0.214311,-0.510129,0.561802,0.103058,-0.089672,0.351518
608,0.278947,-0.610689,0.548457,0.094965,-0.091077,0.367933,0.242986,-0.506822,0.548691,0.105807,-0.124335,0.35315,0.138885,-0.307505,0.543926,0.142278,-0.154857,0.365411,0.233107,-0.490228,0.549061,0.109336,-0.112647,0.358843
609,0.274973,-0.616077,0.538155,0.100207,-0.107066,0.354893,0.236839,-0.503346,0.536379,0.120957,-0.133982,0.353311,0.131813,-0.306934,0.527185,0.172897,-0.164314,0.351774,0.232629,-0.493406,0.535802,0.123102,-0.132598,0.356864
610,0.289188,-0.610865,0.515761,0.098678,-0.113101,0.348071,0.242403,-0.503937,0.513669,0.15004,-0.144224,0.351715,0.139757,-0.311011,0.508922,0.212891,-0.188938,0.344862,0.252695,-0.49867,0.509475,0.142097,-0.142726,0.342218
611,0.304006,-0.608764,0.505729,0.123639,-0.117823,0.330403,0.253849,-0.497167,0.495613,0.151723,-0.127057,0.331974,0.158474,-0.305531,0.501427,0.201135,-0.209724,0.337115,0.258586,-0.495583,0.504055,0.165292,-0.145942,0.334568
612,0.317304,-0.614931,0.490693,0.126222,-0.115857,0.337695,0.2646,-0.504542,0.487773,0.15605,-0.161762,0.344536,0.164103,-0.297651,0.487096,0.242619,-0.232431,0.33222,0.251097,-0.500305,0.474166,0.154479,-0.174933,0.335272
613,0.321274,-0.614118,0.469209,0.120029,-0.130633,0.322358,0.274665,-0.499236,0.465911,0.171067,-0.170162,0.323178,0.161915,-0.29459,0.46869,0.250106,-0.241146,0.313859,0.270086,-0.490483,0.460922,0.173139,-0.188511,0.328472
614,0.338575,-0.611057,0.448687,0.140339,-0.155221,0.331033,0.27231,-0.499484,0.458804,0.185791,-0.185682,0.301145,0.151783,-0.310446,0.455299,0.271293,-0.247631,0.310689,0.272266,-0.500093,0.457362,0.183642,-0.18541,0.318081
615,0.348775,-0.612512,0.430964,0.154491,-0.155567,0.312605,0.277614,-0.493672,0.437082,0.210241,-0.20793,0.310896,0.179446,-0.304534,0.435225,0.279553,-0.269979,0.314371,0.270711,-0.494934,0.445935,0.185041,-0.193716,0.317985
616,0.353457,-0.611154,0.423307,0.164051,-0.164428,0.295205,0.286734,-0.513547,0.412307,0.22234,-0.219072,0.316296,0.177875,-0.29684,0.416097,0.304392,-0.298468,0.309956,0.2935,-0.500234,0.428912,0.21719,-0.207614,0.303881
617,0.365887,-0.607607,0.401154,0.163563,-0.173003,0.286854,0.295542,-0.503036,0.402698,0.219476,-0.221719,0.291459,0.18662,-0.30641,0.395993,0.298477,-0.315338,0.298885,0.297062,-0.500865,0.395882,0.219915,-0.231115,0.295176
