sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.036652,0.890885,-1.010613,1.038397,0.408037,-0.677945,0.020481,0.925128,-1.051623,1.314929,0.412103,-0.689686,0.043366,0.895765,-1.010807,1.03956,0.399089,-0.68048,0.057131,0.876456,-0.980649,0.866841,0.420396,-0.692153
412,0.034436,0.90369,-1.00388,0.988031,0.432963,-0.688224,0.01855,0.946631,-1.041874,1.274618,0.440304,-0.689768,0.032065,0.901061,-1.005098,0.975575,0.413144,-0.692431,0.049296,0.888729,-0.980846,0.818431,0.428419,-0.682943
413,0.023371,0.911572,-0.989277,0.945424,0.427608,-0.691334,0.004677,0.946793,-1.029255,1.196036,0.427298,-0.687103,0.023855,0.908378,-0.989605,0.943828,0.450727,-0.685377,0.035947,0.897469,-0.967349,0.77077,0.428507,-0.690936
414,0.010575,0.92509,-0.973383,0.882387,0.441126,-0.688032,0.001481,0.960971,-1.017391,1.140588,0.430236,-0.664513,0.010437,0.920159,-0.980734,0.896689,0.43939,-0.672339,0.024781,0.912326,-0.962023,0.73873,0.434899,-0.679003
415,0.009835,0.9423,-0.970156,0.853754,0.477138,-0.686703,0.0054,0.970904,-1.021985,1.093326,0.454052,-0.668732,0.018017,0.926883,-0.970702,0.831503,0.470608,-0.668877,0.016578,0.922364,-0.94694,0.707699,0.463239,-0.706593
416,0.008761,0.956074,-0.95846,0.804039,0.461321,-0.655311,0.00617,0.9819,-0.999753,1.017438,0.473085,-0.681066,0.008565,0.94831,-0.958951,0.804838,0.46254,-0.672113,0.009648,0.924796,-0.939747,0.660596,0.454467,-0.684743
417,-0.006448,0.951993,-0.956549,0.756941,0.470898,-0.661165,-0.001129,0.98141,-0.986037,0.980995,0.484962,-0.666164,-0.002063,0.944192,-0.957116,0.751207,0.496217,-0.683569,-0.003931,0.943451,-0.929378,0.625876,0.488804,-0.675793
418,-0.019879,0.965638,-0.940112,0.717401,0.492558,-0.666418,-0.000529,0.998602,-0.974218,0.907688,0.472743,-0.661292,0.002035,0.974871,-0.939631,0.681915,0.481234,-0.658761,-0.007327,0.946655,-0.919707,0.600406,0.486613,-0.685652
419,-0.018104,0.985654,-0.929859,0.647085,0.500001,-0.667693,-0.013995,1.015559,-0.969323,0.838513,0.483841,-0.66463,-0.016235,0.989371,-0.938257,0.664093,0.487064,-0.674914,-0.021154,0.958997,-0.907756,0.549351,0.507771,-0.651865
420,-0.024226,0.986673,-0.916721,0.619325,0.506656,-0.66238,-0.007571,1.027427,-0.953159,0.795428,0.485173,-0.654241,-0.025226,0.9878,-0.920176,0.616265,0.485659,-0.664795,-0.040906,0.967431,-0.897894,0.516705,0.50034,-0.666564
421,-0.030698,1.002861,-0.910576,0.548606,0.505055,-0.675191,-0.022114,1.036263,-0.932014,0.720356,0.497646,-0.662589,-0.039001,1.002538,-0.912182,0.556803,0.503643,-0.658031,-0.039922,0.98073,-0.886753,0.471039,0.523586,-0.683948
422,-0.043089,1.007984,-0.883721,0.501603,0.496126,-0.659067,-0.014584,1.038587,-0.933079,0.662969,0.508874,-0.660682,-0.04143,0.999521,-0.897729,0.507373,0.520586,-0.650741,-0.057587,0.980459,-0.89029,0.426953,0.507015,-0.654884
423,-0.044736,1.010768,-0.886415,0.447898,0.512473,-0.648135,-0.016165,1.046357,-0.906922,0.580533,0.521294,-0.659971,-0.047541,1.005472,-0.88422,0.459793,0.527811,-0.640881,-0.054266,0.994127,-0.860026,0.388615,0.517425,-0.667299
424,-0.055661,1.020161,-0.872703,0.41917,0.539904,-0.642632,-0.020686,1.059162,-0.895801,0.550755,0.53809,-0.650352,-0.052376,1.022021,-0.871501,0.407288,0.520868,-0.636043,-0.072152,1.006299,-0.847086,0.359922,0.527116,-0.640573
425,-0.055306,1.034167,-0.857987,0.352026,0.560762,-0.636949,-0.02304,1.069174,-0.900172,0.462683,0.544883,-0.651735,-0.05402,1.035278,-0.852181,0.383048,0.553556,-0.642939,-0.077526,1.012358,-0.843941,0.33846,0.549506,-0.635643
426,-0.07288,1.037868,-0.837101,0.322523,0.5561,-0.631924,-0.025693,1.070154,-0.874727,0.416311,0.544681,-0.641135,-0.069528,1.034656,-0.849021,0.297347,0.551773,-0.648625,-0.090665,1.010886,-0.83385,0.273385,0.559798,-0.626492
427,-0.0636,1.050587,-0.830384,0.273632,0.568808,-0.636354,-0.030917,1.08575,-0.860618,0.363677,0.547023,-0.631162,-0.069247,1.046854,-0.831438,0.272597,0.574722,-0.633512,-0.105403,1.018421,-0.807524,0.232672,0.562228,-0.646506
428,-0.086314,1.044383,-0.822086,0.230395,0.561954,-0.622671,-0.034723,1.094017,-0.845488,0.283986,0.573602,-0.624918,-0.080126,1.043109,-0.810568,0.247078,0.574471,-0.613689,-0.108289,1.025255,-0.808828,0.184864,0.582345,-0.633327
429,-0.090629,1.049348,-0.794777,0.183753,0.575774,-0.636182,-0.025839,1.100621,-0.82746,0.230013,0.574551,-0.626292,-0.093948,1.054439,-0.806848,0.19062,0.581266,-0.61251,-0.123026,1.03208,-0.782025,0.135546,0.565943,-0.618627
430,-0.095334,1.072231,-0.78419,0.109819,0.573096,-0.609994,-0.02995,1.103457,-0.81343,0.170203,0.564367,-0.607393,-0.101485,1.062523,-0.785918,0.141016,0.57506,-0.619345,-0.129494,1.041152,-0.767898,0.113771,0.584818,-0.612731
431,-0.108545,1.063987,-0.774211,0.07276,0.592403,-0.613248,-0.035665,1.107743,-0.802919,0.101256,0.584253,-0.596641,-0.096381,1.064692,-0.769852,0.067443,0.593839,-0.616346,-0.142648,1.040573,-0.757922,0.054587,0.599096,-0.609386
432,-0.109492,1.075202,-0.753015,0.033588,0.576355,-0.613594,-0.031442,1.111808,-0.790869,0.042544,0.593194,-0.608988,-0.112249,1.073544,-0.773507,0.022289,0.595116,-0.613833,-0.148725,1.047858,-0.746857,0.044178,0.599881,-0.614473
433,-0.11641,1.073949,-0.743627,-0.01214,0.598749,-0.588437,-0.040161,1.113033,-0.765431,-0.019843,0.601049,-0.603954,-0.110708,1.07867,-0.745431,-0.020523,0.599153,-0.598674,-0.155903,1.057743,-0.722516,-0.017224,0.606567,-0.590142
434,-0.120261,1.078261,-0.731135,-0.065514,0.598097,-0.60048,-0.043725,1.129713,-0.756434,-0.091135,0.608411,-0.596568,-0.123213,1.088216,-0.737027,-0.076916,0.60453,-0.606154,-0.15798,1.065113,-0.705726,-0.061839,0.607737,-0.584304
435,-0.136794,1.090725,-0.712172,-0.101489,0.622286,-0.598489,-0.041811,1.123691,-0.739412,-0.154168,0.601676,-0.570128,-0.124434,1.079393,-0.711025,-0.124222,0.614908,-0.563035,-0.177326,1.060911,-0.696919,-0.094533,0.617835,-0.579491
436,-0.138074,1.086984,-0.699434,-0.157066,0.613662,-0.560747,-0.042117,1.131685,-0.728162,-0.233092,0.629646,-0.583174,-0.13244,1.102546,-0.69652,-0.162042,0.630984,-0.580058,-0.187054,1.058019,-0.680122,-0.132895,0.615401,-0.568064
437,-0.147766,1.098154,-0.68198,-0.2204,0.624857,-0.556863,-0.054166,1.129192,-0.704186,-0.26443,0.633754,-0.571687,-0.141601,1.092506,-0.677235,-0.212979,0.629256,-0.571758,-0.193095,1.073881,-0.670159,-0.166173,0.60713,-0.563116
438,-0.155195,1.096171,-0.666423,-0.251166,0.624712,-0.55846,-0.049253,1.134335,-0.692883,-0.338335,0.625464,-0.583057,-0.151313,1.088507,-0.662983,-0.295669,0.633073,-0.560226,-0.20692,1.06604,-0.649817,-0.230971,0.619095,-0.557182
439,-0.148586,1.103112,-0.648237,-0.318527,0.638552,-0.566119,-0.061062,1.140599,-0.675242,-0.402823,0.626874,-0.546704,-0.146126,1.099844,-0.646929,-0.3157,0.630589,-0.55919,-0.209017,1.07407,-0.636234,-0.266296,0.653584,-0.548185
440,-0.168269,1.103908,-0.629503,-0.36971,0.639257,-0.552832,-0.058696,1.146545,-0.649987,-0.457508,0.641773,-0.534357,-0.154943,1.100899,-0.632998,-0.361373,0.638004,-0.535261,-0.216136,1.077382,-0.613461,-0.293305,0.648954,-0.531936
441,-0.172282,1.101199,-0.614793,-0.416471,0.65872,-0.548104,-0.058459,1.140533,-0.634128,-0.532631,0.657771,-0.547627,-0.173892,1.091127,-0.608936,-0.427262,0.651527,-0.529976,-0.228057,1.073856,-0.592855,-0.345454,0.641971,-0.542865
442,-0.185523,1.105951,-0.594549,-0.465131,0.655048,-0.51673,-0.070942,1.14501,-0.618906,-0.592208,0.645711,-0.54052,-0.182719,1.102836,-0.599004,-0.454386,0.649937,-0.526742,-0.229286,1.07697,-0.590666,-0.385157,0.641275,-0.524513
443,-0.186447,1.116692,-0.583373,-0.505805,0.666849,-0.516702,-0.065532,1.146325,-0.6,-0.66286,0.651693,-0.519545,-0.183911,1.095425,-0.575117,-0.497452,0.651638,-0.532366,-0.242381,1.081775,-0.57085,-0.43404,0.651323,-0.511876
444,-0.184781,1.104287,-0.557906,-0.535035,0.661314,-0.505196,-0.064492,1.143439,-0.576991,-0.706823,0.676866,-0.499763,-0.196949,1.099628,-0.562019,-0.566616,0.659108,-0.525231,-0.263377,1.084055,-0.552813,-0.46624,0.656135,-0.499594
445,-0.193788,1.097792,-0.534741,-0.596743,0.654993,-0.522019,-0.064667,1.14862,-0.563485,-0.783515,0.682147,-0.499777,-0.203121,1.097118,-0.543135,-0.610493,0.677773,-0.512617,-0.261312,1.077722,-0.534549,-0.513873,0.657287,-0.489984
446,-0.204093,1.084904,-0.516988,-0.644733,0.645223,-0.465577,-0.069566,1.144756,-0.545165,-0.825173,0.66691,-0.480449,-0.192157,1.095642,-0.525964,-0.653381,0.665558,-0.484832,-0.268705,1.075052,-0.514727,-0.534476,0.668598,-0.492504
447,-0.201284,1.099095,-0.504456,-0.701654,0.677652,-0.476836,-0.076277,1.140786,-0.522382,-0.894418,0.675502,-0.509084,-0.212852,1.102198,-0.510935,-0.691265,0.677293,-0.476317,-0.289421,1.073354,-0.498669,-0.574144,0.673078,-0.485589
448,-0.20843,1.088103,-0.486137,-0.729693,0.666761,-0.459326,-0.076791,1.144271,-0.508771,-0.956025,0.668984,-0.468475,-0.210189,1.103224,-0.486038,-0.721893,0.690546,-0.484023,-0.291532,1.081168,-0.474638,-0.621643,0.667053,-0.459703
449,-0.21843,1.096578,-0.460207,-0.799216,0.658968,-0.478943,-0.069399,1.143516,-0.481142,-1.024624,0.67132,-0.459288,-0.222129,1.103193,-0.472424,-0.782456,0.671004,-0.464252,-0.295171,1.084657,-0.457552,-0.677652,0.670489,-0.477186
450,-0.226376,1.088944,-0.440753,-0.818496,0.673097,-0.455852,-0.08215,1.133838,-0.468516,-1.079002,0.669553,-0.456679,-0.225081,1.098769,-0.449202,-0.820057,0.65578,-0.452689,-0.310155,1.069344,-0.441456,-0.72062,0.703671,-0.485258
451,-0.229681,1.094442,-0.428788,-0.883293,0.68084,-0.441562,-0.083135,1.136046,-0.448281,-1.131739,0.678734,-0.455384,-0.230223,1.092887,-0.427454,-0.864294,0.686177,-0.44435,-0.308398,1.070669,-0.416059,-0.729493,0.689926,-0.438684
452,-0.232803,1.094251,-0.416003,-0.919105,0.677326,-0.440845,-0.080638,1.127472,-0.425561,-1.173747,0.677443,-0.448349,-0.238507,1.098375,-0.41116,-0.926481,0.691107,-0.441885,-0.32462,1.062536,-0.39541,-0.780902,0.672974,-0.433089
453,-0.242637,1.089362,-0.382151,-0.983207,0.675864,-0.420898,-0.087199,1.125046,-0.405697,-1.26288,0.687894,-0.417284,-0.246194,1.084416,-0.38526,-0.974602,0.695296,-0.42874,-0.319711,1.059911,-0.382029,-0.816236,0.672829,-0.418206
454,-0.251053,1.079481,-0.361083,-1.021089,0.704234,-0.409436,-0.092064,1.12774,-0.380529,-1.314708,0.668466,-0.429453,-0.24683,1.081208,-0.369595,-1.012695,0.671368,-0.433659,-0.336797,1.064117,-0.361798,-0.834224,0.697884,-0.428992
455,-0.25439,1.074328,-0.350568,-1.061178,0.6902,-0.412898,-0.090508,1.125948,-0.362426,-1.362829,0.688074,-0.396965,-0.250803,1.086521,-0.353353,-1.057431,0.677764,-0.379904,-0.349869,1.072109,-0.347081,-0.908596,0.672269,-0.405504
456,-0.259877,1.075273,-0.332721,-1.100653,0.702296,-0.404723,-0.095897,1.113658,-0.345694,-1.436752,0.699497,-0.389507,-0.254279,1.078877,-0.333812,-1.099139,0.690383,-0.402532,-0.35997,1.056484,-0.323795,-0.92347,0.698346,-0.40946
457,-0.266868,1.070133,-0.310175,-1.150963,0.691604,-0.397132,-0.095768,1.112095,-0.321222,-1.483269,0.67497,-0.384818,-0.265405,1.074352,-0.30824,-1.151996,0.693174,-0.385128,-0.362893,1.052945,-0.306611,-0.940503,0.680602,-0.385856
458,-0.274915,1.072109,-0.291561,-1.205462,0.684911,-0.366196,-0.098679,1.099673,-0.302347,-1.560038,0.694446,-0.374158,-0.269253,1.066832,-0.288346,-1.187335,0.694807,-0.375423,-0.368375,1.051065,-0.291768,-1.000103,0.693026,-0.37151
459,-0.271898,1.057708,-0.277812,-1.243651,0.686033,-0.364138,-0.089692,1.101575,-0.274342,-1.589888,0.680842,-0.372463,-0.266934,1.056641,-0.265036,-1.244715,0.691063,-0.357355,-0.362143,1.037618,-0.271811,-1.032321,0.703725,-0.347025
460,-0.276269,1.058993,-0.261604,-1.263438,0.702602,-0.353173,-0.097563,1.091627,-0.260552,-1.665729,0.689727,-0.359532,-0.281025,1.0575,-0.251117,-1.293818,0.704381,-0.34024,-0.376888,1.033056,-0.241616,-1.075414,0.706471,-0.334852
461,-0.294949,1.057794,-0.225837,-1.308736,0.691193,-0.333991,-0.093573,1.094048,-0.238659,-1.69668,0.69005,-0.327809,-0.271677,1.053662,-0.231396,-1.324959,0.678468,-0.333802,-0.380052,1.029872,-0.22753,-1.114913,0.695498,-0.344922
462,-0.301094,1.040984,-0.219392,-1.380696,0.708456,-0.32278,-0.107395,1.088847,-0.225323,-1.767518,0.669933,-0.315148,-0.278857,1.041654,-0.207818,-1.374844,0.695762,-0.324702,-0.392757,1.02002,-0.214399,-1.126253,0.702213,-0.330708
463,-0.306115,1.034852,-0.192887,-1.39147,0.71525,-0.334314,-0.104013,1.079897,-0.202578,-1.835534,0.697709,-0.314234,-0.288314,1.040912,-0.187329,-1.402193,0.688668,-0.323852,-0.39415,1.014573,-0.193186,-1.17582,0.697513,-0.30456
464,-0.293088,1.025696,-0.171463,-1.440723,0.712687,-0.31353,-0.107521,1.063288,-0.176288,-1.881992,0.711741,-0.289729,-0.301182,1.0251,-0.173502,-1.444858,0.701148,-0.292946,-0.415143,1.007358,-0.16985,-1.230236,0.673116,-0.308738
465,-0.301648,1.016151,-0.148876,-1.484575,0.694476,-0.286475,-0.103653,1.056839,-0.156728,-1.919294,0.688906,-0.312041,-0.294996,1.01295,-0.154854,-1.488551,0.684582,-0.293183,-0.40838,1.00156,-0.148425,-1.240922,0.670267,-0.293844
466,-0.308918,1.019514,-0.132213,-1.519875,0.684437,-0.292636,-0.114123,1.049872,-0.128897,-1.98614,0.688704,-0.270393,-0.305544,1.01908,-0.129405,-1.542595,0.682092,-0.254133,-0.415017,0.991293,-0.129206,-1.283047,0.697062,-0.270399
467,-0.319741,1.005421,-0.10628,-1.572874,0.67756,-0.250589,-0.114383,1.040706,-0.113302,-2.018063,0.695453,-0.271589,-0.314115,1.009725,-0.110525,-1.549345,0.682671,-0.274839,-0.423347,0.973957,-0.107734,-1.303426,0.690341,-0.261848
468,-0.317447,0.983996,-0.082795,-1.613887,0.682625,-0.251613,-0.113221,1.029422,-0.088848,-2.07274,0.675884,-0.24905,-0.319769,0.994896,-0.093833,-1.598415,0.679125,-0.241904,-0.437666,0.982907,-0.08458,-1.348035,0.678719,-0.263313
469,-0.315582,0.994616,-0.061944,-1.630073,0.679865,-0.242366,-0.118613,1.020032,-0.067441,-2.12005,0.707789,-0.247378,-0.317181,0.98852,-0.064927,-1.628736,0.687925,-0.248326,-0.429418,0.955782,-0.071761,-1.366086,0.675538,-0.244717
470,-0.323826,0.969023,-0.047038,-1.69616,0.681931,-0.234651,-0.101397,1.016545,-0.048341,-2.162514,0.665613,-0.233903,-0.31741,0.968754,-0.051227,-1.694221,0.665437,-0.21809,-0.436171,0.970544,-0.043037,-1.407602,0.681519,-0.241196
471,-0.320269,0.967058,-0.02322,-1.706352,0.684822,-0.202634,-0.12024,0.995885,-0.037294,-2.222626,0.669731,-0.224464,-0.333514,0.966452,-0.012128,-1.70892,0.675038,-0.212244,-0.449268,0.943521,-0.026432,-1.434248,0.68212,-0.203827
472,-0.335872,0.957739,0.001433,-1.754718,0.678706,-0.210539,-0.112304,0.98675,-0.004506,-2.271002,0.684405,-0.219722,-0.335732,0.947496,0.000955,-1.756293,0.673431,-0.22167,-0.451974,0.932228,-0.005017,-1.465337,0.682762,-0.211507
473,-0.342821,0.941225,0.017841,-1.784575,0.68745,-0.185446,-0.128227,0.975588,0.011142,-2.299523,0.660609,-0.191661,-0.331944,0.958552,0.015773,-1.787714,0.683042,-0.190185,-0.462151,0.934786,0.015174,-1.512995,0.678856,-0.188588
474,-0.333289,0.943081,0.045095,-1.818248,0.667178,-0.171119,-0.121391,0.97302,0.038541,-2.361045,0.673008,-0.182825,-0.339744,0.937473,0.030367,-1.833311,0.660155,-0.184575,-0.455491,0.923487,0.034331,-1.527527,0.660689,-0.194792
475,-0.339577,0.926521,0.059648,-1.856688,0.68191,-0.160409,-0.120907,0.953547,0.052179,-2.396612,0.658758,-0.172288,-0.337711,0.920481,0.056974,-1.857425,0.668115,-0.163908,-0.460525,0.910073,0.053393,-1.527811,0.670496,-0.174743
476,-0.335254,0.914913,0.084119,-1.899388,0.654271,-0.155122,-0.122267,0.938047,0.071721,-2.44156,0.654512,-0.164259,-0.34493,0.909504,0.08463,-1.860499,0.663237,-0.151973,-0.47488,0.894174,0.075955,-1.593136,0.661741,-0.161066
477,-0.351787,0.896092,0.099778,-1.913969,0.653043,-0.148984,-0.122114,0.937735,0.106579,-2.491353,0.666175,-0.145834,-0.348067,0.892252,0.094502,-1.905513,0.660103,-0.141999,-0.47033,0.878034,0.100578,-1.602983,0.642337,-0.155964
478,-0.357146,0.890404,0.121604,-1.963369,0.632512,-0.124012,-0.122799,0.924495,0.123448,-2.51311,0.647746,-0.113731,-0.352845,0.890541,0.125647,-1.953676,0.64406,-0.131932,-0.475978,0.872515,0.123883,-1.649338,0.66143,-0.128312
479,-0.351157,0.881973,0.144604,-1.988634,0.661043,-0.111974,-0.130358,0.907596,0.143875,-2.578943,0.642793,-0.106558,-0.354182,0.884517,0.140769,-1.986007,0.646219,-0.128002,-0.48091,0.852182,0.134995,-1.671921,0.64445,-0.132707
480,-0.360128,0.869567,0.170766,-2.020574,0.631115,-0.107364,-0.127145,0.893512,0.165507,-2.623835,0.655031,-0.089167,-0.361969,0.870879,0.167815,-2.035334,0.648684,-0.112579,-0.479562,0.847783,0.158101,-1.684312,0.636854,-0.099496
481,-0.355079,0.847632,0.181501,-2.057761,0.6303,-0.082419,-0.128262,0.887331,0.188912,-2.660408,0.64479,-0.100463,-0.372441,0.852171,0.181514,-2.046737,0.644052,-0.077444,-0.490863,0.833185,0.175121,-1.714388,0.636291,-0.088802
482,-0.360101,0.850375,0.203922,-2.088517,0.635028,-0.089885,-0.129461,0.868994,0.208059,-2.665684,0.635209,-0.079447,-0.361116,0.833564,0.202492,-2.087999,0.648603,-0.068576,-0.495107,0.81873,0.20107,-1.744253,0.619599,-0.081375
483,-0.362911,0.823774,0.225486,-2.082968,0.627878,-0.060186,-0.132378,0.846469,0.223872,-2.735664,0.61575,-0.077176,-0.364986,0.824253,0.215629,-2.097024,0.616954,-0.068658,-0.489157,0.806463,0.218056,-1.771413,0.635781,-0.064814
484,-0.372791,0.813109,0.241731,-2.150576,0.620229,-0.057349,-0.133524,0.842674,0.245248,-2.776404,0.624207,-0.073209,-0.372404,0.812679,0.240826,-2.115326,0.643743,-0.06195,-0.505223,0.791434,0.234674,-1.78813,0.634965,-0.054641
485,-0.355134,0.8025,0.262993,-2.175614,0.622421,-0.038802,-0.123491,0.835395,0.272973,-2.786828,0.632151,-0.033124,-0.372236,0.782688,0.264264,-2.165402,0.616991,-0.048352,-0.496867,0.782102,0.257074,-1.805473,0.616846,-0.015236
486,-0.36468,0.784579,0.283372,-2.187639,0.603565,-0.009452,-0.129849,0.814072,0.29446,-2.829577,0.594747,-0.037174,-0.372525,0.77635,0.293272,-2.201314,0.596616,-0.033317,-0.501163,0.765949,0.280474,-1.835611,0.604773,-0.045739
487,-0.360697,0.767349,0.298927,-2.210243,0.604521,-0.006963,-0.131712,0.801522,0.315188,-2.848228,0.587777,-0.023035,-0.370142,0.771359,0.311375,-2.222776,0.606837,-0.022545,-0.511311,0.756233,0.293862,-1.8486,0.623099,-0.005336
488,-0.37574,0.745441,0.319015,-2.231147,0.600397,0.004588,-0.135443,0.782003,0.344036,-2.875302,0.601885,-0.001689,-0.370455,0.752303,0.322884,-2.233715,0.620859,0.006067,-0.507642,0.732582,0.313718,-1.872705,0.61221,0.002549
489,-0.376859,0.732701,0.34166,-2.266513,0.585249,0.029721,-0.132113,0.764806,0.361954,-2.916233,0.598747,0.008302,-0.387718,0.737129,0.345401,-2.27592,0.584563,0.01529,-0.511287,0.711054,0.335356,-1.904231,0.578955,0.011778
490,-0.380228,0.725149,0.366002,-2.262853,0.572243,0.034362,-0.139735,0.746849,0.374572,-2.94961,0.58776,0.01879,-0.375369,0.719185,0.366208,-2.282487,0.573412,0.032923,-0.501223,0.710044,0.35569,-1.918192,0.592138,0.026885
491,-0.380189,0.694536,0.386169,-2.294639,0.581534,0.020789,-0.140949,0.717512,0.402383,-2.983173,0.586821,0.041187,-0.372019,0.703538,0.376535,-2.313957,0.575575,0.037017,-0.521339,0.687813,0.371595,-1.940735,0.564139,0.049034
492,-0.372227,0.688137,0.399679,-2.335591,0.582045,0.031759,-0.135562,0.713924,0.425597,-3.019899,0.589966,0.044388,-0.378732,0.679214,0.399527,-2.326579,0.585685,0.047754,-0.511822,0.668561,0.389715,-1.933064,0.57355,0.036675
493,-0.384893,0.666207,0.427132,-2.345002,0.557176,0.054632,-0.137216,0.695704,0.428858,-3.035822,0.554869,0.06668,-0.38125,0.666057,0.412972,-2.363917,0.552386,0.061798,-0.510951,0.653978,0.410827,-1.965727,0.563998,0.06775
494,-0.382529,0.650259,0.440235,-2.354522,0.556281,0.064741,-0.131248,0.683245,0.455387,-3.051895,0.563975,0.06802,-0.371888,0.659572,0.440862,-2.384329,0.555963,0.0893,-0.501744,0.635758,0.421801,-1.995783,0.565873,0.08123
495,-0.387517,0.646822,0.453817,-2.389966,0.556181,0.079046,-0.134335,0.661,0.472057,-3.081502,0.531124,0.084209,-0.384942,0.635423,0.46446,-2.384023,0.543981,0.077281,-0.519016,0.632198,0.460712,-2.008153,0.540465,0.073896
496,-0.379963,0.614883,0.484077,-2.415804,0.564642,0.098035,-0.13932,0.647297,0.495758,-3.115338,0.540754,0.099363,-0.381557,0.631565,0.484065,-2.392825,0.558214,0.100898,-0.522802,0.604358,0.47912,-1.999107,0.539366,0.099571
497,-0.374195,0.599105,0.500169,-2.413716,0.531861,0.104858,-0.132515,0.616884,0.516556,-3.135449,0.522481,0.115013,-0.379694,0.610773,0.489182,-2.441835,0.525741,0.115143,-0.523454,0.591195,0.485716,-2.032514,0.546835,0.119842
498,-0.384421,0.590926,0.515169,-2.431524,0.530532,0.131506,-0.137088,0.61388,0.526045,-3.152948,0.53202,0.146108,-0.374077,0.58237,0.512226,-2.435,0.519849,0.151632,-0.521485,0.56878,0.494862,-2.038229,0.517682,0.150664
499,-0.387696,0.572807,0.529543,-2.43759,0.542929,0.140601,-0.136868,0.581762,0.545954,-3.177111,0.527946,0.140527,-0.389041,0.579104,0.530452,-2.45864,0.544033,0.146235,-0.522675,0.563512,0.519208,-2.05568,0.51081,0.13494
500,-0.391424,0.55106,0.544341,-2.480455,0.507502,0.158621,-0.141057,0.567686,0.57532,-3.189148,0.504528,0.153347,-0.386751,0.548489,0.552018,-2.460997,0.510308,0.158015,-0.510226,0.541383,0.539374,-2.074486,0.522086,0.165818
501,-0.379835,0.528951,0.565048,-2.4712,0.499431,0.167292,-0.140979,0.553663,0.590231,-3.212992,0.503006,0.156649,-0.39312,0.533149,0.568401,-2.47235,0.481754,0.156933,-0.518405,0.527162,0.556214,-2.073641,0.506218,0.168204
502,-0.377877,0.511466,0.578466,-2.493146,0.495915,0.164304,-0.137502,0.534223,0.60477,-3.234305,0.476071,0.178486,-0.375388,0.51201,0.587991,-2.485736,0.472458,0.180799,-0.523534,0.508199,0.569623,-2.102417,0.500045,0.181559
503,-0.384556,0.502005,0.602358,-2.49904,0.469314,0.193403,-0.132626,0.514365,0.634012,-3.273226,0.480514,0.195351,-0.381875,0.505658,0.604317,-2.513055,0.476823,0.190595,-0.515439,0.487146,0.589433,-2.099477,0.476194,0.188394
504,-0.385787,0.475033,0.615007,-2.526269,0.461667,0.197033,-0.135555,0.48836,0.646375,-3.271054,0.465533,0.216416,-0.384208,0.469296,0.622667,-2.524982,0.46651,0.200301,-0.510403,0.471897,0.616186,-2.107643,0.474839,0.191074
505,-0.384223,0.460935,0.64142,-2.538164,0.452521,0.221585,-0.126404,0.473662,0.655993,-3.300393,0.458208,0.215394,-0.384401,0.466154,0.628703,-2.532544,0.450358,0.223851,-0.509531,0.45406,0.619752,-2.117701,0.454779,0.23272
506,-0.376423,0.437988,0.656926,-2.534645,0.459425,0.218476,-0.137841,0.462854,0.681625,-3.290305,0.455394,0.238934,-0.380433,0.444062,0.667576,-2.53241,0.452093,0.238707,-0.511914,0.432064,0.642118,-2.124457,0.462667,0.235329
507,-0.376582,0.411222,0.669745,-2.533532,0.441738,0.241431,-0.127834,0.434186,0.695058,-3.294796,0.449357,0.237553,-0.378913,0.423831,0.674546,-2.56255,0.437642,0.247012,-0.512039,0.411694,0.660333,-2.124885,0.462066,0.245292
508,-0.387266,0.411526,0.68522,-2.562998,0.423922,0.246138,-0.128719,0.414727,0.716413,-3.292101,0.437401,0.253467,-0.368365,0.407303,0.692397,-2.567749,0.431884,0.259176,-0.519591,0.404616,0.675784,-2.124874,0.425802,0.263502
509,-0.377974,0.385987,0.702268,-2.568562,0.426598,0.26618,-0.136227,0.395706,0.729853,-3.317659,0.429203,0.268409,-0.372157,0.377624,0.703624,-2.57268,0.422921,0.273316,-0.526809,0.375034,0.689886,-2.145144,0.418181,0.265953
510,-0.378625,0.350236,0.717078,-2.576409,0.407762,0.285293,-0.133428,0.382746,0.742616,-3.319058,0.396177,0.273626,-0.376585,0.368697,0.717968,-2.576966,0.417197,0.302909,-0.502949,0.356159,0.707536,-2.15588,0.429656,0.292862
511,-0.375582,0.338334,0.729687,-2.5757,0.416966,0.291361,-0.133144,0.345789,0.771888,-3.322578,0.394524,0.284386,-0.37381,0.346902,0.732289,-2.558035,0.396014,0.285331,-0.512533,0.337197,0.71724,-2.150849,0.404203,0.279475
512,-0.380063,0.320279,0.745717,-2.575113,0.383023,0.296771,-0.133509,0.330318,0.777367,-3.326509,0.399846,0.302165,-0.37474,0.320879,0.752024,-2.585249,0.39468,0.320498,-0.515905,0.322698,0.733346,-2.1674,0.398289,0.303291
513,-0.37475,0.308456,0.767868,-2.577155,0.38757,0.309864,-0.13541,0.315626,0.794731,-3.349284,0.373092,0.311935,-0.373627,0.304592,0.764581,-2.568832,0.388281,0.301859,-0.498226,0.298191,0.746788,-2.165619,0.38081,0.320077
