sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.454255,0.118483,0.702724,-0.832211,0.830042,0.231101,-0.246833,0.064454,0.712172,-1.171831,1.182362,0.253508,-0.454782,0.11069,0.703865,-0.837353,0.831395,0.236476,-0.5704,0.145665,0.714657,-0.645267,0.648902,0.254511
515,-0.44465,0.108661,0.715219,-0.845406,0.819585,0.249756,-0.247408,0.065218,0.718635,-1.168631,1.176602,0.248939,-0.440632,0.112892,0.721748,-0.856156,0.827226,0.260756,-0.568054,0.141195,0.713732,-0.650493,0.652672,0.262333
516,-0.450133,0.089919,0.7416,-0.826453,0.817113,0.262196,-0.241971,0.057646,0.746376,-1.161528,1.183593,0.258503,-0.44696,0.10848,0.739325,-0.827545,0.835168,0.259521,-0.560705,0.128064,0.730553,-0.652449,0.628288,0.264617
517,-0.44793,0.094366,0.748576,-0.838319,0.830826,0.269054,-0.244356,0.054153,0.743849,-1.150119,1.150602,0.259499,-0.448847,0.097588,0.747005,-0.837599,0.828997,0.259647,-0.554319,0.117637,0.754217,-0.645298,0.647187,0.273596
518,-0.444661,0.09475,0.766149,-0.821682,0.837515,0.270874,-0.241301,0.053675,0.759632,-1.153405,1.170641,0.293976,-0.447767,0.081439,0.758071,-0.825808,0.824063,0.291397,-0.560181,0.105391,0.751571,-0.644222,0.638818,0.273587
519,-0.445217,0.089185,0.769835,-0.821241,0.838217,0.288498,-0.242132,0.04727,0.766693,-1.146503,1.158857,0.277297,-0.440697,0.078764,0.770453,-0.819107,0.828605,0.300164,-0.558168,0.10289,0.774724,-0.646515,0.664152,0.29165
520,-0.430533,0.059689,0.780787,-0.832102,0.837459,0.298759,-0.24018,0.036069,0.776402,-1.16731,1.14111,0.294827,-0.444637,0.070734,0.786347,-0.81943,0.831652,0.300298,-0.549941,0.090637,0.786313,-0.62903,0.655189,0.291372
521,-0.43705,0.051234,0.800987,-0.828111,0.828877,0.302619,-0.235188,0.041122,0.797307,-1.174182,1.153389,0.301038,-0.432666,0.058541,0.793124,-0.819718,0.827013,0.312037,-0.532982,0.069104,0.799459,-0.650255,0.634727,0.302598
522,-0.431624,0.056432,0.814555,-0.822901,0.822939,0.317027,-0.239232,0.024799,0.807056,-1.164281,1.165693,0.331285,-0.426892,0.056922,0.808575,-0.835065,0.829506,0.320361,-0.54628,0.05378,0.806497,-0.671793,0.659196,0.322043
523,-0.419673,0.038607,0.818509,-0.816298,0.819996,0.315653,-0.234869,0.021728,0.820306,-1.149177,1.137907,0.336308,-0.436411,0.049489,0.811531,-0.817455,0.823189,0.311636,-0.532129,0.051718,0.815542,-0.640156,0.644481,0.307797
524,-0.431332,0.034466,0.825262,-0.832352,0.823055,0.339793,-0.232436,0.017635,0.828574,-1.14189,1.151852,0.333299,-0.423981,0.029529,0.821329,-0.828648,0.813445,0.317025,-0.531228,0.038013,0.835849,-0.637851,0.643398,0.327392
525,-0.418678,0.030358,0.836442,-0.835907,0.823642,0.327495,-0.22611,0.012423,0.844856,-1.145093,1.144794,0.32663,-0.416565,0.032873,0.837057,-0.809862,0.813712,0.335498,-0.522915,0.030374,0.840043,-0.630721,0.634114,0.34017
526,-0.416278,0.018503,0.856918,-0.820602,0.817029,0.354926,-0.218285,0.000879,0.843334,-1.150788,1.135818,0.3233,-0.411087,0.011492,0.844747,-0.832521,0.808861,0.336601,-0.508713,0.020358,0.853509,-0.643814,0.626189,0.355719
527,-0.403782,0.007073,0.86052,-0.805949,0.80599,0.348723,-0.230212,0.001248,0.85629,-1.143081,1.137476,0.341765,-0.408475,0.000684,0.863702,-0.797147,0.820497,0.364587,-0.510083,0.013405,0.856911,-0.631708,0.636833,0.349001
528,-0.40695,-0.007562,0.861274,-0.811735,0.819038,0.341726,-0.225382,-0.004716,0.868219,-1.131314,1.143952,0.349553,-0.402802,-0.008732,0.865969,-0.814472,0.823439,0.371135,-0.50704,-0.001917,0.869041,-0.619361,0.63252,0.363488
529,-0.390196,-0.01136,0.870576,-0.796341,0.831946,0.363627,-0.217725,-0.004437,0.870555,-1.103121,1.128377,0.368824,-0.40222,-0.020846,0.881522,-0.802853,0.812618,0.360853,-0.501351,-0.019309,0.884349,-0.620787,0.624244,0.354672
530,-0.398604,-0.021945,0.891836,-0.788441,0.80178,0.363248,-0.211492,-0.009701,0.883884,-1.114759,1.113778,0.381095,-0.400881,-0.012862,0.887848,-0.800395,0.810411,0.372513,-0.492725,-0.024918,0.884823,-0.623785,0.61455,0.369065
531,-0.398363,-0.026021,0.889103,-0.787989,0.813815,0.380212,-0.208294,-0.017332,0.885215,-1.116004,1.13185,0.38426,-0.398265,-0.033511,0.894973,-0.808939,0.790278,0.362034,-0.493355,-0.045895,0.891821,-0.638815,0.628041,0.373716
532,-0.379406,-0.035374,0.905891,-0.792381,0.784011,0.368148,-0.199149,-0.026647,0.906815,-1.131015,1.111151,0.373926,-0.380704,-0.028685,0.899013,-0.808418,0.777737,0.402326,-0.482457,-0.051082,0.913667,-0.613972,0.600805,0.389823
533,-0.393542,-0.045503,0.906236,-0.783596,0.776772,0.376286,-0.205807,-0.029871,0.916226,-1.117855,1.086109,0.383096,-0.390433,-0.045975,0.908226,-0.802359,0.78672,0.378844,-0.492127,-0.054054,0.909117,-0.588278,0.601456,0.384272
534,-0.374493,-0.050599,0.915179,-0.792026,0.772594,0.395301,-0.211242,-0.034937,0.916347,-1.097078,1.104501,0.390281,-0.376657,-0.054187,0.920087,-0.783426,0.774678,0.395229,-0.466659,-0.06141,0.921246,-0.605438,0.598849,0.382059
535,-0.375535,-0.063729,0.935821,-0.773707,0.762895,0.407671,-0.208119,-0.032175,0.932967,-1.080064,1.096293,0.402,-0.368464,-0.065359,0.928302,-0.771301,0.787298,0.421481,-0.469201,-0.073458,0.927983,-0.616329,0.599408,0.394324
536,-0.358473,-0.070914,0.932851,-0.775089,0.795474,0.398849,-0.200469,-0.04102,0.925844,-1.083027,1.078105,0.405645,-0.358455,-0.079662,0.92026,-0.761933,0.780328,0.408731,-0.443079,-0.085912,0.931415,-0.591407,0.581778,0.412292
537,-0.357044,-0.083743,0.945664,-0.774057,0.769999,0.420326,-0.192689,-0.046558,0.939786,-1.079321,1.060359,0.417394,-0.35707,-0.089695,0.9519,-0.765802,0.76791,0.428557,-0.454521,-0.095313,0.939976,-0.596767,0.607169,0.420521
538,-0.359389,-0.092821,0.941208,-0.752384,0.761152,0.419453,-0.193071,-0.06243,0.956241,-1.069749,1.073003,0.433005,-0.343588,-0.088967,0.945458,-0.761675,0.735268,0.406598,-0.446379,-0.110873,0.945774,-0.573196,0.591783,0.416358
539,-0.345175,-0.10212,0.950583,-0.733639,0.754175,0.424819,-0.196098,-0.058954,0.95662,-1.050615,1.058103,0.443884,-0.354251,-0.096832,0.949186,-0.746285,0.764659,0.439084,-0.43679,-0.129515,0.948507,-0.575394,0.592359,0.433748
540,-0.343623,-0.105895,0.965836,-0.742843,0.724336,0.434879,-0.178529,-0.058941,0.951288,-1.043612,1.074857,0.426297,-0.345452,-0.111178,0.947545,-0.754257,0.749328,0.442655,-0.426425,-0.1305,0.962332,-0.590603,0.570207,0.434449
541,-0.335844,-0.108712,0.958474,-0.747728,0.734416,0.4445,-0.185988,-0.06997,0.955647,-1.050421,1.060399,0.435673,-0.331102,-0.123698,0.978689,-0.717585,0.735962,0.432584,-0.410653,-0.154883,0.967331,-0.582871,0.562188,0.446161
542,-0.330345,-0.122121,0.969834,-0.726322,0.723688,0.432166,-0.16949,-0.069471,0.969988,-1.036856,1.015649,0.43487,-0.32152,-0.117563,0.964069,-0.729521,0.726211,0.444686,-0.408659,-0.147214,0.95804,-0.570181,0.57462,0.459311
543,-0.320231,-0.132358,0.968188,-0.716263,0.721563,0.448142,-0.169265,-0.069627,0.976002,-1.00949,1.024799,0.438719,-0.322372,-0.127152,0.975999,-0.733171,0.716763,0.45798,-0.403844,-0.166526,0.971685,-0.588351,0.571456,0.439018
544,-0.31128,-0.148005,0.982251,-0.725048,0.718044,0.441048,-0.180808,-0.074587,0.967426,-1.022585,1.009144,0.440691,-0.311174,-0.145098,0.976604,-0.730031,0.724814,0.455282,-0.398077,-0.171682,0.978786,-0.562714,0.556868,0.449363
545,-0.307321,-0.150834,0.981551,-0.711541,0.691867,0.463795,-0.167865,-0.08393,0.980902,-0.984482,1.018437,0.457487,-0.313097,-0.150088,0.985893,-0.713591,0.697947,0.442463,-0.400948,-0.184633,0.989285,-0.538656,0.552611,0.466581
546,-0.298784,-0.158457,0.983029,-0.697902,0.686625,0.469164,-0.156597,-0.082375,0.992881,-0.998282,0.981569,0.462165,-0.304772,-0.15351,0.983897,-0.696744,0.69952,0.465714,-0.374499,-0.198567,0.983153,-0.549607,0.556755,0.48222
547,-0.288087,-0.17279,1.00102,-0.694938,0.69259,0.48705,-0.1565,-0.086952,0.983914,-0.978357,0.966692,0.480665,-0.296606,-0.158765,0.988045,-0.692118,0.692092,0.468877,-0.362213,-0.196594,0.98722,-0.547576,0.533099,0.485609
548,-0.295474,-0.179443,0.992148,-0.68914,0.67853,0.489943,-0.162024,-0.094269,0.988498,-0.962992,0.945093,0.4826,-0.291364,-0.17785,0.992029,-0.675907,0.670784,0.462758,-0.359518,-0.222709,1.00156,-0.523747,0.514126,0.483241
549,-0.283809,-0.181088,0.9874,-0.676513,0.682688,0.491369,-0.148965,-0.109178,0.988238,-0.937066,0.935336,0.489539,-0.276444,-0.188289,0.999988,-0.68278,0.669537,0.462496,-0.352339,-0.235921,0.992092,-0.519935,0.510682,0.466879
550,-0.265985,-0.191077,0.993161,-0.662606,0.65814,0.495581,-0.155126,-0.092685,0.995569,-0.93734,0.944479,0.487918,-0.276148,-0.198865,0.988864,-0.667478,0.652904,0.479557,-0.346962,-0.242494,0.996085,-0.501263,0.530019,0.48397
551,-0.263537,-0.192254,0.996635,-0.649002,0.671016,0.479818,-0.149695,-0.105639,0.998816,-0.917693,0.933783,0.480907,-0.269979,-0.185945,0.992924,-0.634329,0.645722,0.482299,-0.333461,-0.241224,0.996157,-0.523945,0.522296,0.491777
552,-0.255092,-0.205214,0.993992,-0.651907,0.654774,0.466577,-0.149019,-0.106088,0.999122,-0.889154,0.910721,0.485702,-0.260892,-0.207575,0.996894,-0.63226,0.646243,0.487851,-0.317484,-0.256002,0.997991,-0.499432,0.501432,0.486973
553,-0.26176,-0.21323,1.002426,-0.641267,0.640054,0.499617,-0.140362,-0.119446,0.99562,-0.901461,0.888239,0.480352,-0.248339,-0.211335,0.998342,-0.633764,0.652196,0.497551,-0.320228,-0.274345,1.001832,-0.528459,0.498469,0.501614
554,-0.246627,-0.217803,1.009441,-0.627458,0.621086,0.509646,-0.134848,-0.119139,0.996037,-0.863254,0.88858,0.491295,-0.245705,-0.214792,1.000285,-0.639747,0.624448,0.495325,-0.309081,-0.288191,1.002578,-0.478934,0.485358,0.498231
555,-0.248327,-0.233202,0.99726,-0.618982,0.610497,0.509094,-0.134593,-0.132087,1.008311,-0.866837,0.881895,0.477348,-0.239061,-0.232896,0.995065,-0.623377,0.617365,0.506563,-0.299587,-0.290026,1.001948,-0.477033,0.478195,0.487462
556,-0.229792,-0.237203,0.995693,-0.613829,0.598018,0.497707,-0.137786,-0.138333,1.005898,-0.835885,0.85221,0.487874,-0.2372,-0.243925,0.993078,-0.606512,0.609705,0.500473,-0.293875,-0.303393,1.006441,-0.474451,0.461788,0.496621
557,-0.221453,-0.244114,1.003451,-0.583182,0.595552,0.515869,-0.118763,-0.14311,0.996916,-0.832381,0.844617,0.515539,-0.22796,-0.243727,0.996489,-0.589287,0.594128,0.499568,-0.280776,-0.306599,1.002638,-0.473123,0.460778,0.492725
558,-0.220298,-0.25499,0.991517,-0.604818,0.584822,0.490363,-0.118303,-0.145511,0.996462,-0.805697,0.828259,0.503578,-0.208508,-0.250132,1.000699,-0.576008,0.567816,0.507292,-0.265679,-0.317386,1.005024,-0.438521,0.461484,0.504765
559,-0.206614,-0.251335,0.999401,-0.583708,0.56716,0.516358,-0.111471,-0.149324,1.003478,-0.798434,0.8001,0.500171,-0.204871,-0.256883,0.994067,-0.575851,0.580735,0.504739,-0.261266,-0.325868,1.001416,-0.443082,0.445877,0.520316
560,-0.192002,-0.264983,1.001923,-0.546832,0.586874,0.512127,-0.114155,-0.14824,0.998064,-0.767236,0.783142,0.508649,-0.19773,-0.266971,1.005573,-0.564015,0.567467,0.516423,-0.247141,-0.338056,0.992896,-0.419259,0.428091,0.500861
561,-0.193039,-0.274074,0.989451,-0.544662,0.541493,0.509323,-0.1073,-0.146203,0.98464,-0.767622,0.756297,0.491913,-0.196283,-0.274633,1.000378,-0.528915,0.556995,0.510562,-0.242301,-0.347058,0.992062,-0.431387,0.408659,0.521335
562,-0.184719,-0.283314,0.997943,-0.544795,0.533106,0.527762,-0.109018,-0.155786,0.996113,-0.754892,0.751838,0.522229,-0.188348,-0.275336,0.999577,-0.532424,0.530826,0.517385,-0.225674,-0.349553,0.984622,-0.406686,0.421474,0.503493
563,-0.178655,-0.290828,0.992125,-0.532342,0.519127,0.5164,-0.087408,-0.163725,0.994389,-0.721978,0.728009,0.50646,-0.176738,-0.295702,0.991818,-0.543495,0.521204,0.51947,-0.214388,-0.36461,0.991949,-0.412694,0.399947,0.503828
564,-0.171776,-0.304978,0.992177,-0.528963,0.500606,0.521136,-0.09643,-0.1652,0.98547,-0.71925,0.720702,0.509001,-0.15948,-0.288793,0.978829,-0.521754,0.521134,0.520603,-0.217623,-0.373145,0.986167,-0.413573,0.39865,0.521849
565,-0.165263,-0.29869,0.983299,-0.50563,0.501401,0.526521,-0.091038,-0.166815,0.991289,-0.695281,0.709325,0.536516,-0.154666,-0.298233,0.98264,-0.51032,0.4842,0.523123,-0.193118,-0.378227,0.994461,-0.406074,0.40651,0.530593
566,-0.143226,-0.314122,0.970806,-0.509634,0.49656,0.508583,-0.086768,-0.159109,0.985385,-0.674228,0.67463,0.51177,-0.142837,-0.304711,0.973295,-0.497635,0.49671,0.531903,-0.186772,-0.389854,0.975593,-0.385637,0.372774,0.517602
567,-0.14201,-0.32445,0.979745,-0.465208,0.479719,0.51429,-0.081395,-0.170697,0.977,-0.660857,0.66527,0.504138,-0.141868,-0.309574,0.971172,-0.484054,0.474834,0.520779,-0.177467,-0.397672,0.979961,-0.376412,0.363496,0.521056
568,-0.134666,-0.312866,0.972481,-0.469568,0.490967,0.513344,-0.074786,-0.173678,0.979251,-0.646798,0.65646,0.530137,-0.13925,-0.318048,0.976264,-0.460978,0.458326,0.524195,-0.162058,-0.414969,0.972154,-0.372812,0.360923,0.523935
569,-0.131672,-0.323988,0.963729,-0.452902,0.45423,0.516335,-0.067225,-0.177609,0.969601,-0.629516,0.626353,0.525146,-0.127457,-0.326768,0.963139,-0.446097,0.457948,0.515679,-0.164503,-0.416525,0.973956,-0.351449,0.363464,0.513557
570,-0.119513,-0.328039,0.961187,-0.433272,0.448007,0.520733,-0.052493,-0.1838,0.963038,-0.597092,0.595272,0.522319,-0.118548,-0.333749,0.953623,-0.431461,0.424597,0.537082,-0.146218,-0.420521,0.973276,-0.348718,0.345389,0.509695
571,-0.10221,-0.347108,0.95675,-0.414962,0.419966,0.536318,-0.057419,-0.187012,0.950074,-0.59117,0.582768,0.529293,-0.104747,-0.342724,0.954325,-0.420605,0.434887,0.541083,-0.137592,-0.424669,0.959812,-0.337813,0.316747,0.510467
572,-0.09111,-0.355187,0.95357,-0.406583,0.414778,0.53069,-0.046421,-0.194091,0.951292,-0.573461,0.573675,0.511036,-0.098442,-0.35292,0.94735,-0.413532,0.404757,0.525965,-0.132034,-0.432162,0.952278,-0.316784,0.30552,0.535156
573,-0.086456,-0.354026,0.938128,-0.388652,0.403842,0.512717,-0.049758,-0.199504,0.948645,-0.547495,0.535582,0.531033,-0.087352,-0.345877,0.944253,-0.381386,0.394092,0.532826,-0.121365,-0.447085,0.947572,-0.288423,0.303243,0.500444
574,-0.077473,-0.361541,0.940162,-0.385637,0.394029,0.530131,-0.049655,-0.207845,0.93452,-0.529609,0.539294,0.529217,-0.069616,-0.354309,0.934943,-0.394347,0.391973,0.518215,-0.102475,-0.454625,0.937023,-0.295787,0.299078,0.523998
575,-0.069854,-0.370711,0.934014,-0.373307,0.368611,0.489283,-0.041668,-0.195257,0.932666,-0.507363,0.502718,0.538157,-0.075051,-0.366238,0.927389,-0.366397,0.383221,0.514267,-0.09537,-0.450872,0.937008,-0.26956,0.291986,0.536318
576,-0.066788,-0.382813,0.9165,-0.357034,0.369873,0.52645,-0.038192,-0.211473,0.929413,-0.491073,0.491741,0.539253,-0.065534,-0.369609,0.927633,-0.34339,0.350656,0.515203,-0.087819,-0.463133,0.933972,-0.286395,0.298566,0.523665
577,-0.055523,-0.376927,0.922039,-0.329707,0.336306,0.524143,-0.032289,-0.206582,0.914572,-0.482859,0.455635,0.5038,-0.05201,-0.363679,0.926508,-0.330592,0.346739,0.526926,-0.066646,-0.471735,0.922147,-0.27945,0.269327,0.521332
578,-0.054378,-0.385265,0.908385,-0.311994,0.31628,0.506113,-0.029257,-0.200167,0.911808,-0.460487,0.452051,0.517198,-0.049864,-0.374448,0.913715,-0.31106,0.314168,0.541692,-0.060092,-0.481815,0.906027,-0.259071,0.261001,0.523033
579,-0.037136,-0.390269,0.902843,-0.301301,0.307136,0.499225,-0.017434,-0.212158,0.902038,-0.413014,0.428735,0.517279,-0.031326,-0.392592,0.901111,-0.322114,0.308263,0.501939,-0.050145,-0.484339,0.901491,-0.254192,0.226611,0.498209
580,-0.026439,-0.382397,0.898131,-0.285718,0.280351,0.526206,-0.013756,-0.213239,0.906921,-0.421629,0.404801,0.494616,-0.028248,-0.396494,0.899034,-0.294882,0.273445,0.507619,-0.036162,-0.483706,0.890343,-0.225451,0.23148,0.493751
581,-0.021043,-0.396456,0.885691,-0.296856,0.270973,0.532042,-0.012377,-0.218214,0.887368,-0.40064,0.378623,0.51074,-0.010745,-0.401373,0.8926,-0.271204,0.265231,0.515094,-0.037992,-0.498967,0.889263,-0.227724,0.218779,0.498061
582,-0.01892,-0.405495,0.882663,-0.266516,0.277131,0.520215,-0.008989,-0.224062,0.87199,-0.357632,0.370794,0.492523,-0.014991,-0.401267,0.871007,-0.269447,0.262271,0.520071,-0.003385,-0.497591,0.875129,-0.190359,0.191079,0.527466
583,-2.4e-05,-0.407916,0.885984,-0.237567,0.256672,0.509811,0.000165,-0.22204,0.872658,-0.354068,0.344135,0.505532,-0.002162,-0.404796,0.864148,-0.26458,0.261333,0.515911,-0.011174,-0.504309,0.873129,-0.201096,0.188117,0.515896
584,0.007601,-0.405484,0.857362,-0.233259,0.230158,0.501575,-0.005662,-0.215988,0.859523,-0.330109,0.299654,0.482238,0.008474,-0.397704,0.864042,-0.229461,0.234734,0.485031,0.008867,-0.512771,0.863361,-0.185735,0.188995,0.495883
585,0.009574,-0.408689,0.846456,-0.22245,0.213181,0.524625,0.000801,-0.223637,0.838574,-0.317254,0.309377,0.5175,0.015679,-0.412573,0.852693,-0.227149,0.218078,0.490066,0.019637,-0.517968,0.849293,-0.178901,0.186493,0.517727
586,0.026591,-0.417943,0.844268,-0.189794,0.200469,0.510448,0.018707,-0.228711,0.837138,-0.288526,0.287056,0.506446,0.019945,-0.422391,0.842392,-0.213788,0.202185,0.507427,0.029338,-0.523307,0.842838,-0.179438,0.149595,0.508596
587,0.029112,-0.422914,0.828821,-0.175496,0.199239,0.500671,0.022669,-0.24003,0.826631,-0.268522,0.256759,0.511766,0.037526,-0.425897,0.835169,-0.190455,0.193742,0.490216,0.047618,-0.525648,0.826246,-0.129973,0.139897,0.49013
588,0.036595,-0.424306,0.809954,-0.181886,0.156554,0.494008,0.013594,-0.232378,0.826325,-0.224915,0.256574,0.495808,0.045838,-0.42818,0.815909,-0.185347,0.166663,0.497919,0.051432,-0.529314,0.822658,-0.134103,0.149328,0.490076
589,0.049397,-0.423299,0.806108,-0.164432,0.16177,0.496193,0.029932,-0.23036,0.804527,-0.213575,0.205459,0.490327,0.054678,-0.429531,0.805434,-0.165748,0.147526,0.4896,0.061019,-0.537259,0.80146,-0.127835,0.124229,0.493078
590,0.06304,-0.431421,0.797389,-0.153144,0.160191,0.497888,0.03643,-0.239776,0.791757,-0.196745,0.214901,0.48784,0.060612,-0.44225,0.79862,-0.136288,0.126942,0.474843,0.064408,-0.539927,0.796241,-0.137232,0.138756,0.493072
591,0.067936,-0.43714,0.778439,-0.126677,0.120523,0.474263,0.040035,-0.249911,0.789296,-0.180978,0.18136,0.471499,0.070589,-0.436925,0.783484,-0.145551,0.117172,0.494374,0.080936,-0.548653,0.784128,-0.093679,0.116261,0.491761
592,0.075433,-0.431571,0.770936,-0.12302,0.115198,0.494798,0.040332,-0.237564,0.780682,-0.151126,0.140464,0.478414,0.077056,-0.426137,0.763593,-0.11831,0.10186,0.482124,0.095537,-0.547628,0.778463,-0.091989,0.094194,0.484903
593,0.088033,-0.446748,0.767273,-0.090808,0.091001,0.46486,0.044555,-0.234267,0.760657,-0.123836,0.141735,0.466628,0.084191,-0.438539,0.765645,-0.105842,0.091282,0.471024,0.101267,-0.559844,0.765236,-0.070138,0.061647,0.478814
594,0.098628,-0.451873,0.750446,-0.074737,0.07316,0.470009,0.058392,-0.246986,0.747672,-0.129269,0.110913,0.491023,0.107982,-0.437965,0.741627,-0.087959,0.103416,0.469723,0.10971,-0.554183,0.74878,-0.067369,0.055905,0.485292
595,0.100648,-0.448003,0.735102,-0.062861,0.071624,0.492555,0.060696,-0.249759,0.747975,-0.080317,0.088649,0.466562,0.102789,-0.449852,0.737866,-0.073212,0.069725,0.48321,0.137889,-0.554949,0.74447,-0.053043,0.049988,0.433552
596,0.104286,-0.452898,0.724922,-0.036598,0.048892,0.468223,0.052718,-0.255725,0.726602,-0.073827,0.077112,0.489999,0.109697,-0.445808,0.724018,-0.059513,0.062167,0.446551,0.139622,-0.560063,0.723876,-0.039283,0.029528,0.470833
597,0.11613,-0.450794,0.70959,-0.055807,0.040176,0.460736,0.063311,-0.251713,0.716048,-0.052367,0.03754,0.457625,0.120568,-0.459673,0.710439,-0.023722,0.019302,0.442055,0.138676,-0.564984,0.713536,-0.010873,0.027567,0.468268
598,0.134423,-0.45776,0.701042,-0.017302,0.018043,0.439875,0.06827,-0.251867,0.697481,-0.031887,0.022673,0.468287,0.127102,-0.45191,0.689373,-0.016794,0.00771,0.457903,0.156713,-0.574546,0.698466,-0.011018,0.031845,0.469723
599,0.135507,-0.449979,0.684225,-0.007561,0.00462,0.444351,0.078673,-0.250007,0.674987,-0.011782,0.001904,0.467336,0.140034,-0.455566,0.68999,0.008306,0.010069,0.461012,0.171876,-0.577117,0.680592,-0.021828,-0.001904,0.467016
600,0.144225,-0.464534,0.667317,0.020758,-0.020722,0.451265,0.08989,-0.254865,0.676387,0.008288,-0.031474,0.4567,0.13816,-0.465814,0.670678,0.015806,-0.005338,0.458811,0.177442,-0.571737,0.6764,0.015599,0.004204,0.452585
601,0.144071,-0.455343,0.656926,0.03136,-0.014166,0.457783,0.085242,-0.249139,0.656286,0.036644,-0.034614,0.446069,0.153614,-0.459855,0.657966,0.029683,-0.00801,0.446625,0.18893,-0.587742,0.662836,0.027655,-0.022983,0.464739
602,0.165227,-0.461895,0.635814,0.045647,-0.031465,0.439615,0.086112,-0.250569,0.638966,0.053292,-0.066358,0.438755,0.154564,-0.46338,0.640052,0.034207,-0.038997,0.438309,0.208209,-0.575284,0.638273,0.041086,-0.030015,0.444033
603,0.172145,-0.469118,0.625431,0.050033,-0.077437,0.430955,0.095853,-0.255465,0.625882,0.080186,-0.083123,0.446322,0.167537,-0.464027,0.63403,0.0476,-0.071876,0.428606,0.210442,-0.579695,0.630417,0.039313,-0.039787,0.460713
604,0.18669,-0.46699,0.616013,0.06097,-0.08504,0.432953,0.093366,-0.258059,0.609117,0.102598,-0.102174,0.434167,0.173697,-0.465847,0.61097,0.086849,-0.071592,0.430333,0.218478,-0.579569,0.614869,0.064623,-0.062565,0.428283
605,0.192374,-0.470701,0.59486,0.083516,-0.085525,0.422272,0.0985,-0.249741,0.597677,0.118621,-0.133305,0.42496,0.18394,-0.469685,0.588513,0.097378,-0.075888,0.430796,0.230141,-0.581878,0.5888,0.071998,-0.08096,0.400046
606,0.192786,-0.464905,0.580208,0.130485,-0.085156,0.414691,0.099265,-0.24951,0.579242,0.155751,-0.147334,0.428393,0.193278,-0.461066,0.582176,0.106083,-0.107158,0.417668,0.245013,-0.579278,0.586605,0.078292,-0.071049,0.417644
607,0.209809,-0.460096,0.561978,0.128177,-0.114684,0.404877,0.115048,-0.258375,0.571229,0.168757,-0.158664,0.41591,0.204034,-0.471718,0.558271,0.126597,-0.115245,0.419308,0.254504,-0.592216,0.565028,0.081489,-0.094,0.428212
608,0.217817,-0.477902,0.547154,0.125628,-0.138084,0.409259,0.11927,-0.257217,0.550776,0.192794,-0.216873,0.390875,0.202156,-0.468539,0.557409,0.128465,-0.140745,0.415171,0.262325,-0.587769,0.558099,0.122169,-0.10005,0.402255
609,0.218605,-0.474979,0.524799,0.16543,-0.156965,0.383823,0.125721,-0.26111,0.533305,0.23407,-0.217575,0.39767,0.227714,-0.463446,0.530385,0.159083,-0.153861,0.394896,0.277948,-0.594126,0.537023,0.118959,-0.11933,0.392103
610,0.223234,-0.461338,0.516716,0.180987,-0.174525,0.395863,0.126588,-0.261051,0.516803,0.225145,-0.235045,0.397276,0.230846,-0.469473,0.521714,0.173677,-0.168638,0.387148,0.288857,-0.594276,0.514897,0.136707,-0.123547,0.384498
611,0.229389,-0.46995,0.49672,0.167558,-0.187233,0.395671,0.129827,-0.258371,0.503679,0.261523,-0.26872,0.402721,0.223273,-0.473086,0.501695,0.188206,-0.181061,0.376635,0.290789,-0.587133,0.502381,0.155442,-0.145166,0.391652
612,0.238255,-0.468989,0.4804,0.200366,-0.207323,0.382719,0.133662,-0.25317,0.474421,0.270049,-0.273834,0.388115,0.240229,-0.470132,0.487301,0.203451,-0.205251,0.386846,0.304094,-0.575934,0.48076,0.15655,-0.159848,0.38121
613,0.250864,-0.466563,0.47107,0.221862,-0.219815,0.363334,0.13795,-0.249344,0.459644,0.292891,-0.277152,0.37465,0.24847,-0.477959,0.471988,0.215679,-0.187105,0.375143,0.311685,-0.583068,0.47176,0.170176,-0.152256,0.36708
614,0.260058,-0.472994,0.451435,0.22652,-0.204588,0.365321,0.137331,-0.251625,0.446982,0.316058,-0.307359,0.362968,0.256407,-0.4702,0.445108,0.235723,-0.231188,0.365773,0.31104,-0.581494,0.442201,0.185878,-0.184469,0.355477
615,0.263017,-0.46789,0.432096,0.253399,-0.246951,0.344717,0.141059,-0.249956,0.439199,0.343035,-0.335251,0.360538,0.257169,-0.474411,0.429813,0.239914,-0.232797,0.365174,0.333961,-0.582703,0.428354,0.1935,-0.183372,0.356921
616,0.275188,-0.470543,0.42267,0.261301,-0.235177,0.36239,0.151443,-0.26073,0.417933,0.353214,-0.374206,0.33809,0.276908,-0.461633,0.429698,0.257801,-0.253672,0.364991,0.339862,-0.584099,0.41223,0.211367,-0.204966,0.351766
617,0.280086,-0.467501,0.400018,0.273027,-0.252478,0.350132,0.153526,-0.259394,0.39805,0.406439,-0.397922,0.339794,0.281672,-0.464127,0.402536,0.280332,-0.283718,0.346243,0.349125,-0.592008,0.397019,0.203974,-0.227492,0.354536
