sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.650842,0.163192,0.757491,-1.111765,0.585956,0.252919,-0.568329,0.150143,0.774871,-1.241759,0.638527,0.247407,-0.46044,0.120276,0.789079,-1.4358,0.78032,0.244321,-0.265479,0.071812,0.827904,-1.787298,0.953703,0.259096
515,-0.64378,0.161316,0.775451,-1.126278,0.563208,0.259156,-0.567104,0.144097,0.782691,-1.234567,0.635147,0.260919,-0.45975,0.106959,0.805555,-1.439584,0.733308,0.260509,-0.254314,0.074397,0.837501,-1.811764,0.916571,0.246084
516,-0.639113,0.148139,0.787727,-1.113128,0.538452,0.265166,-0.572939,0.127363,0.798876,-1.239758,0.623862,0.254622,-0.454514,0.109746,0.830445,-1.433646,0.695975,0.27323,-0.252555,0.061823,0.852573,-1.833573,0.894382,0.284995
517,-0.639723,0.13023,0.807926,-1.11214,0.545583,0.258322,-0.563821,0.116501,0.810858,-1.241773,0.588873,0.270154,-0.451314,0.096072,0.836275,-1.430336,0.684704,0.255146,-0.259088,0.047913,0.868801,-1.806348,0.868345,0.265796
518,-0.629703,0.127129,0.818808,-1.102341,0.512523,0.267153,-0.56133,0.106276,0.827558,-1.228814,0.57663,0.286768,-0.454287,0.080176,0.850281,-1.436931,0.685402,0.291809,-0.254578,0.053392,0.880413,-1.798488,0.842764,0.290043
519,-0.632023,0.108386,0.830325,-1.103025,0.528745,0.306823,-0.544239,0.104686,0.840078,-1.244697,0.556373,0.283336,-0.434401,0.070951,0.861495,-1.44649,0.647794,0.286583,-0.245577,0.030943,0.896193,-1.809704,0.810273,0.309607
520,-0.629664,0.104261,0.845978,-1.101133,0.467781,0.30315,-0.554831,0.084407,0.846526,-1.242471,0.54148,0.302175,-0.444026,0.074916,0.872524,-1.434971,0.624686,0.279387,-0.2417,0.038666,0.913414,-1.823583,0.78206,0.284407
521,-0.617451,0.079727,0.857693,-1.099797,0.453701,0.328155,-0.5479,0.078374,0.859515,-1.206538,0.517672,0.314643,-0.445619,0.06059,0.893458,-1.439897,0.617771,0.299391,-0.234385,0.024941,0.926682,-1.81013,0.745774,0.302642
522,-0.612308,0.073032,0.869931,-1.097523,0.451003,0.316191,-0.549293,0.063783,0.876632,-1.235207,0.492536,0.314885,-0.443311,0.053101,0.894816,-1.466442,0.575615,0.319839,-0.244495,0.023417,0.940112,-1.812152,0.706776,0.313666
523,-0.60069,0.063211,0.874086,-1.105704,0.429209,0.334108,-0.547604,0.052183,0.88412,-1.214015,0.456432,0.314157,-0.436542,0.043655,0.907901,-1.420345,0.560827,0.330715,-0.251466,0.024329,0.950288,-1.803904,0.68322,0.317687
524,-0.597091,0.047855,0.908255,-1.071136,0.397688,0.3418,-0.537068,0.05396,0.901238,-1.236089,0.454383,0.347911,-0.439164,0.038387,0.927168,-1.42406,0.500942,0.337426,-0.240702,0.017308,0.962421,-1.781334,0.659111,0.339161
525,-0.598462,0.027316,0.898752,-1.08973,0.407199,0.341458,-0.527091,0.037733,0.909907,-1.225523,0.417108,0.34258,-0.419528,0.024739,0.936649,-1.43069,0.50385,0.348357,-0.232762,0.014115,0.975464,-1.793438,0.621813,0.339703
526,-0.582465,0.034883,0.907219,-1.102012,0.372121,0.345496,-0.523525,0.019653,0.912133,-1.203253,0.407845,0.335208,-0.424789,0.025272,0.948796,-1.408528,0.494025,0.343198,-0.233242,0.009653,0.972082,-1.771812,0.598092,0.325506
527,-0.589516,0.010186,0.924772,-1.085576,0.359584,0.360687,-0.527986,0.008694,0.93921,-1.23617,0.381329,0.373074,-0.420161,0.002426,0.952851,-1.414634,0.456373,0.355067,-0.236912,-0.00121,0.992289,-1.761076,0.557384,0.349485
528,-0.585737,0.001773,0.926484,-1.077408,0.302108,0.34588,-0.514814,-0.003386,0.944966,-1.209237,0.356788,0.350663,-0.413544,0.004377,0.968176,-1.414556,0.431435,0.364161,-0.239995,-0.005615,1.006194,-1.749294,0.535559,0.353818
529,-0.567523,-0.013763,0.937882,-1.069564,0.295729,0.365533,-0.504718,-0.009559,0.956888,-1.200636,0.355145,0.374695,-0.40849,-0.005839,0.979262,-1.402649,0.376587,0.378692,-0.223809,-0.006483,1.019837,-1.749276,0.506015,0.351949
530,-0.559033,-0.031174,0.963304,-1.070414,0.284331,0.369894,-0.502829,-0.023886,0.957748,-1.185818,0.312966,0.375552,-0.409516,-0.014456,0.99252,-1.403449,0.396788,0.364303,-0.216823,-0.010216,1.034688,-1.734072,0.447815,0.354716
531,-0.559698,-0.042796,0.962797,-1.059965,0.252718,0.37737,-0.496168,-0.038767,0.964877,-1.195843,0.283804,0.361071,-0.395413,-0.027693,0.999483,-1.394354,0.333347,0.399138,-0.229187,-0.019111,1.041087,-1.737175,0.441462,0.378773
532,-0.539992,-0.051206,0.962018,-1.068589,0.249611,0.380619,-0.495141,-0.054685,0.990827,-1.179004,0.285527,0.403139,-0.390963,-0.046782,1.012904,-1.381528,0.310768,0.388894,-0.225401,-0.02161,1.039422,-1.719643,0.404854,0.397882
533,-0.535384,-0.068473,0.978296,-1.05025,0.228328,0.402599,-0.483785,-0.063205,0.99566,-1.19052,0.25304,0.396065,-0.386104,-0.047553,1.01962,-1.379638,0.284294,0.402443,-0.223077,-0.023697,1.052949,-1.708256,0.351612,0.393046
534,-0.52724,-0.078773,0.989207,-1.048167,0.205242,0.393528,-0.468219,-0.065419,1.001857,-1.178393,0.231206,0.405421,-0.380036,-0.058657,1.01932,-1.368814,0.283628,0.412933,-0.217976,-0.040798,1.066935,-1.717294,0.33102,0.392838
535,-0.519809,-0.081042,0.986832,-1.037219,0.176338,0.381081,-0.470696,-0.083357,1.005019,-1.161817,0.210453,0.399496,-0.376935,-0.064924,1.039768,-1.361562,0.238262,0.419639,-0.210347,-0.03346,1.087361,-1.715772,0.288577,0.406389
536,-0.520138,-0.097065,0.999718,-1.047242,0.156016,0.410419,-0.471358,-0.089848,1.023039,-1.155201,0.186375,0.416927,-0.371939,-0.074268,1.036575,-1.345191,0.206461,0.418802,-0.21889,-0.042094,1.089722,-1.687337,0.27447,0.400285
537,-0.515505,-0.119297,1.010084,-1.018893,0.135635,0.423684,-0.462611,-0.102059,1.018957,-1.140811,0.158197,0.420897,-0.370333,-0.077034,1.041261,-1.3366,0.186915,0.417791,-0.205226,-0.048704,1.09672,-1.654214,0.221737,0.402266
538,-0.509785,-0.130272,1.011426,-1.024419,0.107081,0.428691,-0.459492,-0.110219,1.029432,-1.11619,0.127484,0.415834,-0.362582,-0.097339,1.054232,-1.313579,0.165809,0.429668,-0.199344,-0.052871,1.097737,-1.665979,0.202385,0.438771
539,-0.500272,-0.143674,1.023392,-1.000895,0.084233,0.438304,-0.438623,-0.128369,1.031279,-1.116616,0.107005,0.421817,-0.353033,-0.100846,1.060985,-1.304917,0.125206,0.423492,-0.195763,-0.056614,1.11766,-1.637417,0.161339,0.43878
540,-0.478991,-0.144032,1.026603,-0.997822,0.073961,0.430613,-0.437257,-0.13983,1.052584,-1.113544,0.092372,0.44566,-0.346616,-0.105803,1.067996,-1.311073,0.107892,0.421869,-0.201598,-0.060221,1.107192,-1.616183,0.139363,0.427341
541,-0.481753,-0.168016,1.041921,-0.989258,0.051415,0.445863,-0.425511,-0.142573,1.050157,-1.115003,0.053944,0.441318,-0.339963,-0.107908,1.06979,-1.290412,0.077565,0.444254,-0.197136,-0.059526,1.109056,-1.63028,0.091457,0.432059
542,-0.467828,-0.178551,1.042626,-0.96956,0.041895,0.455531,-0.421115,-0.158002,1.059747,-1.103959,0.042442,0.451146,-0.337417,-0.122192,1.076929,-1.26293,0.047338,0.435392,-0.193102,-0.063021,1.115763,-1.599658,0.042759,0.441236
543,-0.455615,-0.191772,1.059653,-0.978326,0.022762,0.435807,-0.415944,-0.163459,1.058508,-1.089635,0.034578,0.477034,-0.329725,-0.127775,1.093745,-1.270935,0.010873,0.475177,-0.196932,-0.074451,1.130995,-1.578445,0.027787,0.437587
544,-0.451421,-0.197837,1.048556,-0.966301,0.002185,0.436156,-0.390717,-0.180869,1.065602,-1.078695,-0.017668,0.462869,-0.323621,-0.141938,1.087092,-1.220604,-0.021281,0.475778,-0.173225,-0.076009,1.130307,-1.572697,-0.020837,0.45137
545,-0.438098,-0.215677,1.054828,-0.951395,-0.036711,0.454251,-0.398896,-0.192676,1.073559,-1.052012,-0.021637,0.465735,-0.326805,-0.150105,1.088411,-1.232747,-0.054536,0.459853,-0.172528,-0.082427,1.147299,-1.545515,-0.038507,0.472564
546,-0.429262,-0.220747,1.047693,-0.936024,-0.054844,0.477822,-0.385515,-0.195476,1.069879,-1.038018,-0.052002,0.48254,-0.307693,-0.163298,1.097642,-1.221415,-0.077991,0.448768,-0.180371,-0.087715,1.150932,-1.552857,-0.092786,0.447892
547,-0.421474,-0.237365,1.062087,-0.933947,-0.08294,0.456279,-0.370572,-0.19708,1.077825,-1.04439,-0.077807,0.478292,-0.300097,-0.167204,1.111773,-1.213013,-0.072632,0.461936,-0.167778,-0.094366,1.146182,-1.514658,-0.114506,0.464312
548,-0.406475,-0.253,1.055042,-0.911848,-0.105619,0.496677,-0.368498,-0.220472,1.073536,-1.023242,-0.094676,0.47565,-0.299971,-0.178367,1.103387,-1.178637,-0.104598,0.482529,-0.163845,-0.10068,1.140241,-1.484927,-0.152425,0.472956
549,-0.396527,-0.253507,1.071822,-0.889621,-0.117617,0.479342,-0.363795,-0.232564,1.089549,-0.988834,-0.115206,0.477691,-0.288131,-0.187536,1.114872,-1.170182,-0.150448,0.489581,-0.160533,-0.100061,1.153734,-1.477032,-0.192265,0.477579
550,-0.379917,-0.273939,1.07088,-0.907599,-0.13574,0.476287,-0.350598,-0.246548,1.091349,-0.979509,-0.141874,0.481492,-0.275743,-0.201264,1.109957,-1.147669,-0.165118,0.490338,-0.150967,-0.106391,1.149784,-1.426824,-0.211695,0.472276
551,-0.381267,-0.284119,1.066134,-0.893598,-0.157887,0.505989,-0.344611,-0.248625,1.087576,-0.978033,-0.163515,0.475474,-0.266245,-0.204539,1.114264,-1.143076,-0.211374,0.481211,-0.152326,-0.116688,1.157578,-1.429252,-0.242369,0.496272
552,-0.368196,-0.295193,1.078579,-0.848392,-0.168602,0.492551,-0.327792,-0.260732,1.095006,-0.981858,-0.192342,0.498367,-0.268515,-0.20978,1.115087,-1.128911,-0.214349,0.488088,-0.155672,-0.114401,1.150428,-1.408172,-0.28528,0.478833
553,-0.367449,-0.311797,1.068166,-0.847476,-0.194986,0.500474,-0.316668,-0.273958,1.087311,-0.966079,-0.226794,0.501725,-0.261583,-0.2248,1.111091,-1.112026,-0.249431,0.510606,-0.144191,-0.129174,1.154726,-1.397864,-0.320181,0.498093
554,-0.349704,-0.311638,1.06596,-0.832031,-0.213266,0.495535,-0.308687,-0.275065,1.092842,-0.935677,-0.226913,0.493243,-0.249837,-0.225364,1.108626,-1.086639,-0.281287,0.499606,-0.14087,-0.129037,1.163552,-1.381968,-0.357625,0.496524
555,-0.34098,-0.336055,1.07824,-0.830916,-0.247498,0.485,-0.296318,-0.28534,1.08736,-0.920655,-0.270734,0.490366,-0.24523,-0.224725,1.111881,-1.076403,-0.31135,0.497871,-0.130883,-0.129976,1.165562,-1.350418,-0.408092,0.49988
556,-0.317067,-0.341597,1.075574,-0.790775,-0.255629,0.504084,-0.294564,-0.297748,1.082937,-0.913503,-0.295497,0.510622,-0.237846,-0.243424,1.115088,-1.054706,-0.339888,0.521379,-0.124802,-0.135304,1.161386,-1.314694,-0.416903,0.509816
557,-0.316818,-0.347861,1.076256,-0.790954,-0.279855,0.521855,-0.276144,-0.310762,1.085326,-0.903989,-0.32991,0.511578,-0.237621,-0.243742,1.130763,-1.057358,-0.364696,0.483316,-0.131041,-0.132729,1.168794,-1.293011,-0.441624,0.51766
558,-0.316509,-0.349727,1.064596,-0.770666,-0.288519,0.496663,-0.264063,-0.316541,1.086774,-0.866671,-0.325941,0.491139,-0.22801,-0.253,1.112269,-1.022056,-0.385254,0.521282,-0.119414,-0.147442,1.159987,-1.282451,-0.492322,0.507333
559,-0.305692,-0.376452,1.07508,-0.776148,-0.307588,0.512569,-0.264348,-0.33854,1.081405,-0.867146,-0.356901,0.521883,-0.209545,-0.262643,1.111069,-0.991089,-0.392471,0.50265,-0.115254,-0.143191,1.169827,-1.251175,-0.495089,0.505046
560,-0.29137,-0.377677,1.07056,-0.755444,-0.323947,0.523536,-0.251943,-0.331068,1.088924,-0.845544,-0.381446,0.501135,-0.202966,-0.278916,1.113733,-0.983133,-0.439022,0.512888,-0.108521,-0.154536,1.160834,-1.203265,-0.541853,0.524404
561,-0.274632,-0.391778,1.067425,-0.742435,-0.364811,0.51201,-0.236739,-0.34947,1.093355,-0.819575,-0.368492,0.511822,-0.196454,-0.280705,1.127458,-0.960195,-0.464994,0.51837,-0.110673,-0.159944,1.162647,-1.174006,-0.579087,0.526074
562,-0.257225,-0.400263,1.064864,-0.729009,-0.359195,0.51514,-0.238274,-0.355266,1.088393,-0.803604,-0.430482,0.523141,-0.196272,-0.283379,1.110706,-0.93725,-0.472856,0.525901,-0.103091,-0.167389,1.146587,-1.167182,-0.620867,0.533186
563,-0.248127,-0.410843,1.055086,-0.690723,-0.408671,0.539245,-0.230468,-0.367136,1.086402,-0.772315,-0.440076,0.538992,-0.172196,-0.303095,1.102355,-0.905588,-0.508335,0.519346,-0.094994,-0.172122,1.14727,-1.155711,-0.643905,0.524657
564,-0.231644,-0.416689,1.056791,-0.688894,-0.405313,0.530456,-0.211248,-0.37737,1.080358,-0.774454,-0.450123,0.53736,-0.171194,-0.297414,1.104852,-0.887689,-0.536175,0.526034,-0.102468,-0.168158,1.152323,-1.139473,-0.673017,0.525628
565,-0.217437,-0.4318,1.065615,-0.648397,-0.452351,0.522651,-0.207212,-0.38954,1.063645,-0.733404,-0.495476,0.519938,-0.168685,-0.305523,1.096892,-0.860516,-0.567297,0.5208,-0.083635,-0.174725,1.13824,-1.08574,-0.701703,0.532318
566,-0.209668,-0.449778,1.052608,-0.652706,-0.445714,0.52249,-0.193191,-0.391599,1.069466,-0.724369,-0.504208,0.517781,-0.160304,-0.320623,1.085653,-0.84411,-0.605244,0.538308,-0.081454,-0.176688,1.134027,-1.040168,-0.735214,0.523744
567,-0.198679,-0.447846,1.052588,-0.614076,-0.471074,0.520065,-0.177837,-0.401448,1.072835,-0.707794,-0.516498,0.517735,-0.148484,-0.324805,1.091555,-0.844987,-0.600494,0.539638,-0.069493,-0.193484,1.134023,-1.017496,-0.769455,0.522569
568,-0.182414,-0.466839,1.049295,-0.614535,-0.504833,0.545842,-0.170091,-0.404614,1.061103,-0.707346,-0.538352,0.526359,-0.137955,-0.320038,1.089939,-0.822886,-0.634526,0.53463,-0.07881,-0.177496,1.131192,-1.003566,-0.794264,0.522578
569,-0.179399,-0.469021,1.042018,-0.608373,-0.51168,0.50803,-0.159914,-0.421756,1.059698,-0.667454,-0.587711,0.546997,-0.117643,-0.328606,1.084497,-0.781117,-0.674085,0.527783,-0.06651,-0.189562,1.135182,-0.991108,-0.831233,0.547539
570,-0.172874,-0.476923,1.034634,-0.553172,-0.536577,0.533341,-0.154556,-0.42046,1.050954,-0.656937,-0.597779,0.554235,-0.113906,-0.338125,1.079266,-0.751657,-0.705537,0.545216,-0.074367,-0.192558,1.122756,-0.959429,-0.84625,0.518069
571,-0.141403,-0.487794,1.033331,-0.563534,-0.544594,0.538758,-0.14207,-0.433412,1.05117,-0.627669,-0.61348,0.513766,-0.110126,-0.353142,1.070251,-0.722109,-0.708103,0.52286,-0.057308,-0.195459,1.116011,-0.922364,-0.903033,0.526563
572,-0.148582,-0.491331,1.023049,-0.566688,-0.545639,0.518641,-0.133697,-0.434167,1.037598,-0.609252,-0.612289,0.522135,-0.09641,-0.35278,1.055991,-0.697935,-0.744736,0.517905,-0.051002,-0.203873,1.110012,-0.882018,-0.926586,0.52596
573,-0.134193,-0.496906,1.008265,-0.541904,-0.571046,0.526624,-0.111176,-0.448896,1.027578,-0.592045,-0.650614,0.528832,-0.091717,-0.35904,1.061113,-0.691017,-0.755938,0.521897,-0.05453,-0.199393,1.107886,-0.87436,-0.948315,0.518579
574,-0.114929,-0.513901,1.013157,-0.512041,-0.615013,0.528253,-0.104313,-0.451243,1.014865,-0.575965,-0.663225,0.516165,-0.078074,-0.36481,1.054448,-0.668227,-0.778546,0.544649,-0.044861,-0.200473,1.08052,-0.831003,-0.98473,0.532039
575,-0.109415,-0.523177,0.993664,-0.483535,-0.621365,0.511799,-0.09361,-0.447803,1.0191,-0.541337,-0.67607,0.521988,-0.082054,-0.373636,1.049129,-0.629158,-0.813164,0.538106,-0.0421,-0.209786,1.093156,-0.821539,-1.011779,0.52214
576,-0.092933,-0.530939,0.991849,-0.451378,-0.641416,0.519701,-0.074547,-0.466644,1.012121,-0.525566,-0.711409,0.5152,-0.067592,-0.36589,1.035643,-0.60998,-0.816675,0.520482,-0.047483,-0.216595,1.075523,-0.785349,-1.025592,0.535841
577,-0.071019,-0.530883,0.98503,-0.447951,-0.653827,0.51667,-0.074612,-0.475382,1.000903,-0.503814,-0.725587,0.519566,-0.052847,-0.387992,1.025519,-0.592533,-0.845792,0.535045,-0.02557,-0.214583,1.072672,-0.734081,-1.061091,0.505385
578,-0.071942,-0.542636,0.969225,-0.428551,-0.656286,0.53287,-0.06318,-0.47837,1.000594,-0.466982,-0.749845,0.507552,-0.053907,-0.386467,1.012951,-0.565253,-0.861197,0.531979,-0.022713,-0.211778,1.050966,-0.703177,-1.098294,0.492736
579,-0.054535,-0.538068,0.968121,-0.420794,-0.675904,0.523038,-0.051501,-0.488019,0.988424,-0.458521,-0.779359,0.510067,-0.031515,-0.392906,1.005904,-0.51958,-0.905486,0.522839,-0.018595,-0.230363,1.04772,-0.675302,-1.128803,0.513825
580,-0.049914,-0.568476,0.958532,-0.39112,-0.704924,0.509827,-0.04571,-0.492961,0.972495,-0.437333,-0.78434,0.530589,-0.025128,-0.391454,0.99386,-0.525612,-0.915609,0.536158,-0.026209,-0.224403,1.046648,-0.659726,-1.139308,0.518218
581,-0.035013,-0.562774,0.949661,-0.382167,-0.710307,0.528158,-0.025086,-0.507249,0.965826,-0.431996,-0.804798,0.527237,-0.015717,-0.4057,0.990276,-0.487288,-0.934711,0.513829,-0.007181,-0.229486,1.024797,-0.612854,-1.166342,0.517167
582,-0.01725,-0.573864,0.944668,-0.356462,-0.728006,0.516369,-0.019542,-0.507917,0.957458,-0.395447,-0.81558,0.513779,-0.014663,-0.406027,0.985214,-0.468055,-0.970073,0.50936,-0.015449,-0.231813,1.018493,-0.577119,-1.194313,0.521647
583,-0.003634,-0.580179,0.938046,-0.343741,-0.743248,0.5277,-0.013221,-0.508999,0.943901,-0.374237,-0.834852,0.534338,-0.002788,-0.410441,0.970751,-0.440198,-0.978289,0.515541,-0.001542,-0.234183,0.998177,-0.552837,-1.251638,0.515573
584,0.013912,-0.578988,0.921166,-0.321042,-0.767612,0.520227,0.009549,-0.517384,0.936621,-0.350332,-0.860991,0.520004,0.009291,-0.418046,0.963399,-0.412311,-0.995708,0.50832,0.002604,-0.237893,0.995534,-0.496578,-1.251174,0.519015
585,0.027076,-0.585026,0.908425,-0.316031,-0.785428,0.501581,0.024621,-0.522737,0.919067,-0.306987,-0.876743,0.504769,0.00523,-0.41588,0.951487,-0.380972,-1.029675,0.51739,0.009916,-0.244349,0.998553,-0.478361,-1.26617,0.500126
586,0.030506,-0.600811,0.909581,-0.27325,-0.80663,0.495187,0.027153,-0.52738,0.912385,-0.309158,-0.883409,0.51377,0.028744,-0.427178,0.935577,-0.356952,-1.03792,0.511105,0.019848,-0.244893,0.973294,-0.45238,-1.285271,0.504549
587,0.048883,-0.601578,0.886543,-0.25492,-0.811462,0.500189,0.042732,-0.529748,0.90465,-0.281695,-0.899075,0.509965,0.029496,-0.43392,0.931357,-0.344083,-1.064035,0.522889,0.027431,-0.236281,0.955744,-0.402659,-1.31612,0.50056
588,0.06957,-0.607624,0.87647,-0.213828,-0.817156,0.506266,0.047825,-0.530067,0.889063,-0.253428,-0.912566,0.4979,0.046715,-0.432833,0.916637,-0.303799,-1.069739,0.500206,0.023127,-0.249105,0.95905,-0.393626,-1.357214,0.488186
589,0.072971,-0.604924,0.863759,-0.214265,-0.8395,0.496342,0.062761,-0.543247,0.883389,-0.231693,-0.946632,0.491214,0.043329,-0.448718,0.903723,-0.258993,-1.110841,0.492414,0.03035,-0.243589,0.940783,-0.365702,-1.371322,0.508736
590,0.084196,-0.606475,0.850394,-0.183526,-0.850934,0.487332,0.069242,-0.551358,0.873501,-0.206711,-0.953607,0.504095,0.066335,-0.428261,0.882447,-0.25372,-1.111294,0.494672,0.039674,-0.250053,0.931697,-0.313111,-1.387473,0.505816
591,0.0995,-0.62328,0.835019,-0.158875,-0.842342,0.514762,0.082493,-0.547421,0.855588,-0.17595,-0.973918,0.475085,0.067736,-0.450868,0.870707,-0.221276,-1.116947,0.49105,0.039503,-0.248347,0.90903,-0.296146,-1.416363,0.503555
592,0.108792,-0.627857,0.834057,-0.130123,-0.87665,0.489019,0.091485,-0.545926,0.844963,-0.149884,-0.977748,0.476061,0.074874,-0.451557,0.863911,-0.204479,-1.137395,0.500476,0.05343,-0.251978,0.886144,-0.241329,-1.429118,0.474521
593,0.122952,-0.625998,0.814689,-0.123296,-0.888536,0.493985,0.110455,-0.555993,0.82827,-0.134147,-0.994798,0.47156,0.087605,-0.446171,0.850283,-0.165428,-1.158222,0.462117,0.053318,-0.255572,0.881341,-0.222393,-1.45008,0.490109
594,0.12904,-0.62875,0.803516,-0.132336,-0.928272,0.474025,0.119828,-0.571514,0.807592,-0.128761,-1.008203,0.478555,0.100209,-0.451913,0.839808,-0.141299,-1.176369,0.492463,0.046606,-0.251919,0.867477,-0.181061,-1.470926,0.473027
595,0.133981,-0.641095,0.789454,-0.074316,-0.916049,0.458078,0.136022,-0.572485,0.803125,-0.093919,-1.022753,0.470322,0.101243,-0.446303,0.82162,-0.108482,-1.201663,0.477484,0.066036,-0.254345,0.863743,-0.155238,-1.477963,0.479084
596,0.15773,-0.639582,0.779625,-0.083456,-0.917246,0.472574,0.145512,-0.569459,0.787541,-0.082424,-1.049101,0.463089,0.114823,-0.454988,0.808487,-0.059036,-1.195516,0.460739,0.060825,-0.25648,0.830311,-0.100781,-1.50612,0.481031
597,0.167598,-0.640721,0.754301,-0.035112,-0.938801,0.461186,0.147975,-0.570712,0.771555,-0.061723,-1.064032,0.468385,0.118324,-0.458418,0.793839,-0.081095,-1.231926,0.485192,0.065684,-0.267206,0.822017,-0.07334,-1.538397,0.465657
598,0.18523,-0.65092,0.742863,-0.035455,-0.941657,0.463207,0.162153,-0.584655,0.761202,-0.033387,-1.061896,0.46184,0.135586,-0.455558,0.776578,-0.038075,-1.235544,0.43865,0.072742,-0.265406,0.80455,-0.051735,-1.547301,0.474434
599,0.195,-0.654237,0.728599,-0.007787,-0.932315,0.469584,0.177845,-0.582338,0.737303,0.002074,-1.069113,0.468497,0.135997,-0.474528,0.765998,-0.004988,-1.248744,0.44894,0.080865,-0.265722,0.785659,-0.003734,-1.559615,0.451049
600,0.200337,-0.645626,0.719772,0.013987,-0.980721,0.457542,0.198003,-0.579166,0.730799,0.000588,-1.080847,0.455111,0.149491,-0.464412,0.74217,0.010263,-1.257204,0.45865,0.07514,-0.267229,0.786149,0.02651,-1.595998,0.455475
601,0.214528,-0.651833,0.70345,0.028134,-0.969152,0.437653,0.197511,-0.581782,0.721672,0.034777,-1.103593,0.438304,0.16227,-0.463948,0.731732,0.051239,-1.2858,0.44571,0.083047,-0.270595,0.757024,0.072141,-1.589779,0.464175
602,0.235497,-0.659696,0.690982,0.067928,-0.993777,0.447941,0.217743,-0.581856,0.692235,0.061212,-1.087423,0.448468,0.159439,-0.46583,0.714305,0.0506,-1.301372,0.46424,0.096219,-0.261181,0.733734,0.106949,-1.612813,0.442193
603,0.237457,-0.659322,0.672531,0.080068,-1.008898,0.425482,0.217653,-0.58962,0.684204,0.094611,-1.129474,0.442783,0.169878,-0.479567,0.697847,0.101474,-1.304243,0.443904,0.095762,-0.263392,0.736408,0.123974,-1.620063,0.455998
604,0.257215,-0.661637,0.664393,0.108367,-1.01488,0.429625,0.22748,-0.580989,0.671483,0.115406,-1.142078,0.435626,0.184455,-0.474485,0.675572,0.121941,-1.304625,0.430021,0.09948,-0.269817,0.710362,0.164218,-1.643619,0.417337
605,0.262247,-0.670944,0.633344,0.129573,-1.005717,0.432682,0.23458,-0.59647,0.649455,0.126548,-1.134271,0.421685,0.192885,-0.46877,0.66421,0.165111,-1.302215,0.435812,0.105648,-0.258657,0.694504,0.203075,-1.662811,0.416773
606,0.276033,-0.666893,0.628947,0.131246,-1.018256,0.408738,0.245982,-0.587612,0.637808,0.142759,-1.16251,0.428392,0.201091,-0.477971,0.642971,0.187973,-1.326403,0.42545,0.114863,-0.268594,0.682374,0.210436,-1.653383,0.4113
607,0.279142,-0.671566,0.619535,0.165511,-1.018925,0.432736,0.266768,-0.585385,0.613113,0.166012,-1.153029,0.421411,0.206864,-0.482804,0.637849,0.211532,-1.329936,0.42606,0.112242,-0.273232,0.646455,0.261689,-1.689182,0.41805
608,0.296813,-0.672082,0.588237,0.183521,-1.039025,0.406765,0.27719,-0.593229,0.592385,0.195332,-1.165249,0.395689,0.213408,-0.471313,0.618265,0.239074,-1.37165,0.401682,0.123475,-0.270378,0.636971,0.307905,-1.678687,0.421108
609,0.307746,-0.667057,0.569723,0.222061,-1.055543,0.413889,0.269393,-0.594829,0.585411,0.228831,-1.162742,0.40545,0.222838,-0.477581,0.598873,0.267634,-1.352667,0.407732,0.134735,-0.270539,0.628466,0.350446,-1.697135,0.402984
610,0.31756,-0.676797,0.56069,0.211528,-1.053318,0.395625,0.28695,-0.600942,0.565709,0.25031,-1.184018,0.412673,0.231088,-0.479286,0.580949,0.292029,-1.370748,0.386349,0.133105,-0.275044,0.594402,0.378073,-1.726021,0.393845
611,0.329233,-0.680029,0.544645,0.257245,-1.064141,0.396954,0.290613,-0.592258,0.54884,0.28409,-1.1904,0.387111,0.227725,-0.480946,0.562935,0.319193,-1.374892,0.370917,0.134344,-0.263915,0.58104,0.403138,-1.730992,0.388623
612,0.34779,-0.656785,0.523574,0.271825,-1.06011,0.387944,0.30908,-0.597412,0.530948,0.299669,-1.191238,0.372412,0.242824,-0.480316,0.549081,0.361319,-1.383048,0.390235,0.141569,-0.272424,0.563558,0.426643,-1.716315,0.387208
613,0.355114,-0.666036,0.50396,0.284099,-1.08094,0.367358,0.320185,-0.593233,0.504215,0.307043,-1.21144,0.369255,0.252687,-0.480322,0.519072,0.373785,-1.397698,0.359606,0.144547,-0.270902,0.542267,0.465302,-1.752382,0.373938
614,0.369641,-0.66574,0.48473,0.307697,-1.095533,0.350474,0.332753,-0.589395,0.489284,0.341725,-1.209313,0.354722,0.277295,-0.471942,0.504995,0.414812,-1.413411,0.368523,0.147853,-0.270944,0.536682,0.482497,-1.757606,0.37479
615,0.376667,-0.67166,0.471147,0.329235,-1.069895,0.35329,0.332392,-0.598368,0.47353,0.37845,-1.208825,0.346433,0.266602,-0.476899,0.486659,0.414251,-1.402072,0.360806,0.158534,-0.265354,0.512111,0.507514,-1.747667,0.378067
616,0.383651,-0.655351,0.450691,0.348934,-1.098553,0.351456,0.343845,-0.598296,0.457335,0.375737,-1.226838,0.352596,0.271686,-0.480428,0.472216,0.449701,-1.412555,0.347785,0.153477,-0.27106,0.488566,0.565643,-1.780331,0.352682
