sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.970088,0.255441,0.714195,-0.720691,0.376,0.340733,-0.961234,0.265807,0.702253,-0.728572,0.396542,0.322849,-0.964757,0.249914,0.704128,-0.726834,0.384207,0.336546,-0.974227,0.258567,0.708327,-0.714638,0.378005,0.330674
515,-0.970807,0.231936,0.720628,-0.728783,0.384612,0.346309,-0.955825,0.240139,0.727531,-0.717633,0.371875,0.354506,-0.962538,0.237115,0.719169,-0.71979,0.352717,0.342063,-0.959525,0.245547,0.716464,-0.718794,0.381918,0.355674
516,-0.956579,0.220448,0.732923,-0.728181,0.364057,0.358228,-0.959341,0.232119,0.731134,-0.722339,0.349328,0.360004,-0.957733,0.217657,0.731757,-0.707161,0.361141,0.370994,-0.948038,0.218276,0.73743,-0.727987,0.356595,0.362049
517,-0.950468,0.190597,0.754908,-0.720392,0.336594,0.368303,-0.944942,0.192302,0.74402,-0.723345,0.359937,0.382796,-0.949815,0.203057,0.743932,-0.706898,0.335272,0.359855,-0.948388,0.200859,0.747067,-0.735908,0.345676,0.395629
518,-0.933715,0.181104,0.751273,-0.723054,0.340617,0.393917,-0.958448,0.200302,0.75236,-0.730787,0.332947,0.373401,-0.944566,0.186935,0.764443,-0.707856,0.344206,0.383969,-0.94148,0.176207,0.751187,-0.716384,0.343378,0.382957
519,-0.934166,0.158839,0.77681,-0.701845,0.335877,0.417817,-0.934215,0.16782,0.778859,-0.706156,0.318885,0.392498,-0.937416,0.162357,0.781597,-0.723383,0.327521,0.405256,-0.932702,0.162771,0.767541,-0.711104,0.325639,0.400631
520,-0.930284,0.141868,0.783598,-0.72101,0.304687,0.424919,-0.927317,0.141251,0.791688,-0.691484,0.310025,0.401903,-0.922302,0.146574,0.776781,-0.714141,0.317084,0.409525,-0.938754,0.155227,0.780256,-0.716987,0.31703,0.400028
521,-0.924093,0.131836,0.788085,-0.717513,0.294007,0.413392,-0.924044,0.126275,0.795934,-0.708474,0.280264,0.420523,-0.926997,0.12921,0.795775,-0.725107,0.294977,0.412986,-0.928224,0.12822,0.795635,-0.714457,0.295637,0.423404
522,-0.913754,0.105707,0.808979,-0.729403,0.289064,0.444604,-0.906233,0.111891,0.805939,-0.719909,0.276286,0.435235,-0.910522,0.113271,0.802805,-0.712318,0.283594,0.421522,-0.911116,0.104965,0.793596,-0.711857,0.292386,0.438125
523,-0.906067,0.08358,0.822405,-0.689432,0.279195,0.43416,-0.909622,0.077977,0.81307,-0.690437,0.284042,0.451359,-0.906963,0.082952,0.81845,-0.71405,0.269064,0.453357,-0.910829,0.097462,0.814551,-0.718441,0.267589,0.455442
524,-0.894376,0.068921,0.826956,-0.716892,0.24952,0.463872,-0.903699,0.067954,0.837221,-0.713525,0.271659,0.449468,-0.906547,0.075684,0.8251,-0.715377,0.274354,0.447346,-0.899399,0.079979,0.828219,-0.713205,0.270426,0.462784
525,-0.892357,0.061939,0.838905,-0.701564,0.266125,0.469814,-0.89251,0.058728,0.841034,-0.726094,0.249699,0.453493,-0.896467,0.049786,0.837562,-0.712613,0.271528,0.455931,-0.878998,0.044382,0.837795,-0.706189,0.258911,0.46109
526,-0.883186,0.03237,0.84938,-0.693129,0.243084,0.471452,-0.883533,0.031247,0.848732,-0.714607,0.226411,0.486373,-0.878349,0.04254,0.852257,-0.704918,0.257514,0.470369,-0.882302,0.033766,0.847489,-0.710298,0.233374,0.479251
527,-0.87968,0.013429,0.865085,-0.706683,0.217923,0.472671,-0.872442,0.014691,0.861301,-0.700028,0.215144,0.483472,-0.874921,0.005575,0.865183,-0.719731,0.233038,0.474077,-0.869287,0.016514,0.866497,-0.72491,0.220589,0.477565
528,-0.859551,0.000154,0.878338,-0.693771,0.209202,0.503103,-0.871918,-0.003756,0.863798,-0.699403,0.197218,0.495166,-0.861373,-0.007032,0.867784,-0.711177,0.207132,0.489859,-0.855509,-0.007629,0.862603,-0.687385,0.203517,0.475488
529,-0.84598,-0.019847,0.88401,-0.715826,0.209656,0.506234,-0.85494,-0.015631,0.872194,-0.696415,0.196926,0.507869,-0.844864,-0.020785,0.879588,-0.711603,0.185699,0.478852,-0.858221,-0.021207,0.878875,-0.710613,0.19692,0.503855
530,-0.844583,-0.044887,0.886942,-0.711123,0.169168,0.507728,-0.844355,-0.047654,0.885825,-0.712522,0.190076,0.51554,-0.846131,-0.040979,0.888689,-0.695395,0.178969,0.526524,-0.838372,-0.044765,0.884213,-0.705694,0.178013,0.510117
531,-0.834434,-0.060568,0.899681,-0.701705,0.16734,0.509733,-0.826585,-0.062669,0.896853,-0.685184,0.169745,0.520794,-0.839698,-0.055472,0.899282,-0.701223,0.17593,0.505202,-0.83524,-0.05364,0.893169,-0.691854,0.155445,0.522464
532,-0.818344,-0.085936,0.904517,-0.699107,0.155,0.530507,-0.830073,-0.078864,0.902161,-0.687085,0.156542,0.5114,-0.816672,-0.075235,0.899701,-0.678259,0.160179,0.50021,-0.826848,-0.080585,0.894549,-0.690719,0.155585,0.531111
533,-0.81488,-0.099568,0.903109,-0.695594,0.134175,0.53519,-0.818052,-0.097508,0.915932,-0.713955,0.141974,0.543859,-0.807738,-0.095912,0.912493,-0.691046,0.132945,0.538838,-0.820536,-0.106231,0.905882,-0.675985,0.136816,0.535217
534,-0.79489,-0.110896,0.915771,-0.689173,0.137576,0.537274,-0.798347,-0.112693,0.923565,-0.669292,0.132047,0.547302,-0.798157,-0.118504,0.926123,-0.678059,0.109598,0.551046,-0.801124,-0.114613,0.919594,-0.671715,0.141889,0.567694
535,-0.785713,-0.132864,0.924593,-0.657119,0.115777,0.568762,-0.781647,-0.136524,0.925872,-0.678017,0.120193,0.556833,-0.782799,-0.139477,0.918702,-0.696403,0.129686,0.565828,-0.793658,-0.141466,0.926401,-0.689097,0.104996,0.551983
536,-0.777899,-0.163395,0.929042,-0.679124,0.116207,0.582844,-0.779919,-0.159394,0.933201,-0.665241,0.109158,0.566023,-0.777287,-0.152732,0.933014,-0.681588,0.098454,0.563579,-0.776774,-0.154218,0.938658,-0.665929,0.090739,0.569724
537,-0.766926,-0.170965,0.936832,-0.654867,0.095036,0.56242,-0.77174,-0.177912,0.934302,-0.676111,0.0888,0.576503,-0.772692,-0.169999,0.930582,-0.662588,0.104051,0.558918,-0.769088,-0.177212,0.938522,-0.661456,0.097362,0.58001
538,-0.745238,-0.189772,0.951711,-0.658202,0.074668,0.589646,-0.752994,-0.194624,0.945749,-0.664088,0.084643,0.575407,-0.754434,-0.190463,0.939131,-0.647445,0.083346,0.567953,-0.754901,-0.190816,0.94517,-0.663562,0.07307,0.575255
539,-0.735849,-0.214742,0.953288,-0.654384,0.053709,0.595837,-0.737731,-0.209669,0.957745,-0.663965,0.063851,0.597122,-0.742823,-0.209931,0.944088,-0.66112,0.042333,0.596412,-0.747807,-0.214979,0.946272,-0.649817,0.075146,0.583092
540,-0.727512,-0.245061,0.95049,-0.652287,0.046736,0.595903,-0.732047,-0.231893,0.95192,-0.646692,0.051665,0.590996,-0.731197,-0.224702,0.964339,-0.661502,0.064541,0.606847,-0.73072,-0.228788,0.955176,-0.648986,0.061856,0.597688
541,-0.7176,-0.250173,0.961474,-0.657716,0.055153,0.596879,-0.717466,-0.243307,0.959298,-0.647532,0.037642,0.602832,-0.716739,-0.240155,0.954269,-0.636861,0.028093,0.611584,-0.721367,-0.249357,0.971294,-0.635049,0.025524,0.605656
542,-0.712258,-0.276326,0.975448,-0.636286,0.027924,0.609719,-0.705886,-0.26396,0.967524,-0.645683,0.016931,0.621684,-0.697709,-0.262178,0.971892,-0.641961,0.018869,0.614356,-0.704037,-0.264154,0.966593,-0.620911,0.025462,0.603425
543,-0.689534,-0.274195,0.972642,-0.65712,0.000543,0.6154,-0.693336,-0.272804,0.969256,-0.629696,0.016818,0.623249,-0.68871,-0.288219,0.964502,-0.634164,0.004472,0.625535,-0.682914,-0.283303,0.980753,-0.639864,0.013333,0.612774
544,-0.672971,-0.306469,0.9874,-0.607023,-0.005698,0.621914,-0.681041,-0.302522,0.973201,-0.612091,0.008098,0.615498,-0.678916,-0.305389,0.982291,-0.629977,-0.001561,0.614183,-0.674179,-0.305568,0.977685,-0.61724,-0.00134,0.627994
545,-0.664898,-0.320218,0.975211,-0.608693,-0.032378,0.629692,-0.656926,-0.316227,0.965888,-0.627625,-0.00771,0.644346,-0.662275,-0.318512,0.973666,-0.623089,-0.008556,0.61753,-0.656524,-0.320991,0.980308,-0.604526,-0.01662,0.635317
546,-0.658604,-0.332463,0.979491,-0.603177,-0.036734,0.642486,-0.652328,-0.328786,0.983377,-0.60942,-0.053507,0.620179,-0.645118,-0.336139,0.983199,-0.626434,-0.029612,0.621256,-0.650284,-0.337975,0.983629,-0.623295,-0.034216,0.65033
547,-0.636936,-0.357694,0.991443,-0.59184,-0.073578,0.654046,-0.637758,-0.339795,0.981586,-0.624456,-0.042523,0.639041,-0.636994,-0.353677,0.984431,-0.596459,-0.056552,0.655284,-0.631494,-0.348971,0.979079,-0.601648,-0.040838,0.636565
548,-0.620264,-0.369017,0.988718,-0.608245,-0.065776,0.653136,-0.608515,-0.374076,0.982895,-0.598774,-0.054551,0.656607,-0.613644,-0.366123,0.99246,-0.586533,-0.063513,0.636832,-0.615504,-0.370366,1.001061,-0.602754,-0.063646,0.676518
549,-0.600614,-0.386951,0.990289,-0.577328,-0.085037,0.676354,-0.606602,-0.380622,0.985189,-0.608041,-0.083776,0.659828,-0.609323,-0.390443,0.993321,-0.573738,-0.075556,0.643384,-0.601041,-0.392453,0.992831,-0.579116,-0.063447,0.669402
550,-0.582007,-0.406611,0.99614,-0.57218,-0.094598,0.667191,-0.589766,-0.415629,0.989573,-0.584115,-0.088823,0.683271,-0.590663,-0.409528,0.99844,-0.575512,-0.09176,0.672135,-0.581396,-0.413095,0.988252,-0.573921,-0.067944,0.673735
551,-0.576267,-0.42164,0.999861,-0.549466,-0.08995,0.667099,-0.567842,-0.417811,0.999774,-0.562375,-0.095073,0.658945,-0.572321,-0.426346,0.988713,-0.563128,-0.085694,0.683949,-0.57237,-0.422272,0.997584,-0.576616,-0.082495,0.677973
552,-0.557349,-0.445427,0.998142,-0.571042,-0.112819,0.668771,-0.555687,-0.444144,0.993654,-0.557375,-0.106679,0.681324,-0.554553,-0.446663,0.992231,-0.571918,-0.114598,0.68447,-0.555676,-0.441905,0.992153,-0.571461,-0.096429,0.674817
553,-0.545921,-0.45966,0.998226,-0.567904,-0.122642,0.671133,-0.542912,-0.45143,0.996076,-0.543424,-0.115134,0.674617,-0.536109,-0.456588,0.998559,-0.554395,-0.131281,0.704386,-0.548674,-0.459461,0.997145,-0.550324,-0.126574,0.670262
554,-0.523034,-0.487687,1.005347,-0.550418,-0.152604,0.677266,-0.522561,-0.461528,0.999024,-0.533444,-0.13658,0.700269,-0.52538,-0.480242,0.999175,-0.543312,-0.131555,0.693995,-0.522767,-0.462804,0.991849,-0.532829,-0.143432,0.682258
555,-0.514896,-0.482857,0.99404,-0.547606,-0.145859,0.683132,-0.501145,-0.48819,1.004476,-0.550247,-0.153415,0.687794,-0.500773,-0.491569,0.997562,-0.538484,-0.14524,0.680309,-0.507173,-0.486093,1.003364,-0.521599,-0.164411,0.702405
556,-0.49462,-0.507778,1.003855,-0.515039,-0.162892,0.710575,-0.498111,-0.505501,0.994785,-0.532231,-0.167944,0.687259,-0.489292,-0.505125,1.002638,-0.515097,-0.16761,0.670117,-0.486797,-0.501393,1.003852,-0.533514,-0.173508,0.700248
557,-0.465104,-0.518338,0.999749,-0.5206,-0.155657,0.669359,-0.472473,-0.530127,1.003036,-0.514598,-0.173525,0.682348,-0.477498,-0.523552,1.000896,-0.506264,-0.18657,0.694915,-0.472315,-0.532255,0.985993,-0.510571,-0.183148,0.693977
558,-0.458731,-0.538563,1.003389,-0.492369,-0.197972,0.69264,-0.466826,-0.540844,0.998287,-0.492541,-0.186608,0.680149,-0.454013,-0.535104,1.002433,-0.490552,-0.184028,0.718008,-0.45469,-0.539589,0.998532,-0.493801,-0.181437,0.694284
559,-0.437593,-0.553923,0.992529,-0.500045,-0.204432,0.716685,-0.442703,-0.559,0.999387,-0.488677,-0.202403,0.708041,-0.449504,-0.553962,1.000316,-0.482792,-0.210092,0.703243,-0.452504,-0.550412,1.008508,-0.500338,-0.204943,0.693847
560,-0.423673,-0.56838,0.998116,-0.490668,-0.226564,0.706499,-0.420547,-0.580482,1.005075,-0.50763,-0.2273,0.698884,-0.424514,-0.564338,1.002031,-0.480611,-0.232899,0.706177,-0.420164,-0.572094,0.990888,-0.497985,-0.216406,0.70338
561,-0.415879,-0.587282,0.988797,-0.470091,-0.2282,0.722469,-0.417734,-0.589811,0.993038,-0.490757,-0.225267,0.694219,-0.411175,-0.580811,0.99072,-0.473757,-0.231925,0.69363,-0.405838,-0.57901,0.997005,-0.484106,-0.225968,0.70629
562,-0.395749,-0.604018,0.996259,-0.459501,-0.248192,0.732997,-0.389291,-0.603795,0.988753,-0.474493,-0.237789,0.698263,-0.393037,-0.603383,0.995846,-0.458606,-0.237953,0.694339,-0.382485,-0.60265,0.99801,-0.475864,-0.251763,0.700694
563,-0.378617,-0.606583,0.989338,-0.466448,-0.25399,0.696081,-0.375992,-0.621188,0.985303,-0.451294,-0.265124,0.710466,-0.374001,-0.619913,0.988223,-0.451173,-0.249306,0.72881,-0.372967,-0.616401,0.988054,-0.458057,-0.241354,0.710225
564,-0.356326,-0.633445,0.992135,-0.453577,-0.273888,0.724115,-0.361033,-0.623862,0.982217,-0.445581,-0.280453,0.713432,-0.350598,-0.628155,0.993312,-0.433434,-0.278587,0.727982,-0.359024,-0.62408,0.986051,-0.455505,-0.274319,0.702342
565,-0.342934,-0.644543,0.991582,-0.42964,-0.281417,0.713718,-0.339537,-0.644241,0.982905,-0.462257,-0.291956,0.721426,-0.335315,-0.654502,0.984631,-0.432937,-0.291649,0.721092,-0.331255,-0.639251,0.989956,-0.447626,-0.284787,0.689995
566,-0.319963,-0.656486,0.978413,-0.421739,-0.271191,0.728297,-0.318146,-0.667478,0.979086,-0.439502,-0.292288,0.710736,-0.321557,-0.659886,0.983184,-0.418575,-0.299869,0.726869,-0.307674,-0.663041,0.970821,-0.412852,-0.301574,0.720915
567,-0.298422,-0.66676,0.977466,-0.41259,-0.296466,0.739763,-0.305804,-0.6747,0.976614,-0.40248,-0.311774,0.719418,-0.30465,-0.673996,0.980547,-0.415204,-0.30025,0.72359,-0.302259,-0.690102,0.978695,-0.419894,-0.301995,0.722085
568,-0.285582,-0.692828,0.976722,-0.382202,-0.305256,0.716196,-0.279652,-0.7012,0.972096,-0.413059,-0.311952,0.710799,-0.288848,-0.695141,0.971128,-0.396186,-0.303449,0.731219,-0.291552,-0.681227,0.972163,-0.400299,-0.325025,0.715085
569,-0.27128,-0.698203,0.965111,-0.378846,-0.350657,0.714964,-0.263116,-0.712992,0.963571,-0.384884,-0.33797,0.728026,-0.260965,-0.703785,0.969311,-0.391216,-0.338245,0.729677,-0.258223,-0.705187,0.97295,-0.392562,-0.298797,0.709916
570,-0.241581,-0.715472,0.96176,-0.38159,-0.35075,0.718003,-0.249042,-0.717705,0.959863,-0.372643,-0.342853,0.725296,-0.252181,-0.712167,0.959185,-0.378572,-0.357914,0.708562,-0.255564,-0.715634,0.963229,-0.387134,-0.348798,0.729353
571,-0.226451,-0.72937,0.962565,-0.355909,-0.373079,0.718011,-0.228618,-0.730802,0.962474,-0.369731,-0.354344,0.726127,-0.231066,-0.72281,0.960645,-0.361108,-0.353514,0.717203,-0.221868,-0.725661,0.96362,-0.378206,-0.355118,0.723373
572,-0.211377,-0.745677,0.948341,-0.359358,-0.373256,0.73312,-0.2111,-0.738779,0.950277,-0.368936,-0.377942,0.708596,-0.214833,-0.735662,0.948878,-0.341934,-0.364838,0.727015,-0.20905,-0.744644,0.958191,-0.351176,-0.367368,0.720974
573,-0.201347,-0.755507,0.944369,-0.35253,-0.385715,0.734742,-0.185097,-0.751391,0.94608,-0.351745,-0.38577,0.728977,-0.187569,-0.753031,0.944811,-0.346239,-0.381668,0.741155,-0.19367,-0.754839,0.946602,-0.345384,-0.394844,0.743011
574,-0.170758,-0.7722,0.942693,-0.346756,-0.375945,0.720856,-0.184054,-0.766138,0.934426,-0.318894,-0.390146,0.723436,-0.178748,-0.772663,0.935798,-0.330755,-0.393887,0.72427,-0.180344,-0.770415,0.941245,-0.327884,-0.380016,0.712173
575,-0.157128,-0.775019,0.931701,-0.313973,-0.404298,0.724849,-0.152571,-0.775352,0.937964,-0.31886,-0.395863,0.70584,-0.150407,-0.780779,0.934302,-0.310392,-0.413843,0.709473,-0.158112,-0.766043,0.941766,-0.333715,-0.405019,0.725164
576,-0.139754,-0.785131,0.926872,-0.295016,-0.410132,0.714502,-0.140131,-0.792312,0.933739,-0.30576,-0.392276,0.716849,-0.143318,-0.790195,0.922018,-0.308018,-0.422932,0.723926,-0.140155,-0.790088,0.918531,-0.292466,-0.408228,0.734568
577,-0.117847,-0.798911,0.916352,-0.285835,-0.435614,0.728411,-0.117248,-0.799722,0.921148,-0.312736,-0.428416,0.726823,-0.112576,-0.796951,0.926733,-0.284004,-0.430911,0.721182,-0.12433,-0.798478,0.920328,-0.279965,-0.415314,0.726067
578,-0.09407,-0.81694,0.903588,-0.269255,-0.4439,0.728845,-0.103279,-0.812182,0.910681,-0.282877,-0.435317,0.707166,-0.096924,-0.806019,0.910795,-0.289108,-0.442193,0.712552,-0.09978,-0.80911,0.909018,-0.280319,-0.420006,0.721551
579,-0.081939,-0.819211,0.904588,-0.278495,-0.448258,0.717583,-0.080358,-0.821415,0.905121,-0.266693,-0.467162,0.715354,-0.081527,-0.827112,0.903812,-0.268601,-0.440809,0.728441,-0.090542,-0.82774,0.906835,-0.287872,-0.449112,0.727718
580,-0.062424,-0.817643,0.892962,-0.275812,-0.470419,0.703526,-0.065412,-0.829117,0.899935,-0.261621,-0.462175,0.722641,-0.054856,-0.82751,0.900751,-0.257247,-0.459317,0.709827,-0.069732,-0.834676,0.888506,-0.238114,-0.460476,0.706125
581,-0.040526,-0.851546,0.891413,-0.223256,-0.465203,0.73084,-0.038059,-0.845634,0.88871,-0.247421,-0.470424,0.725961,-0.04879,-0.851439,0.889222,-0.254593,-0.464434,0.707594,-0.052159,-0.841958,0.890604,-0.239127,-0.470681,0.720851
582,-0.021708,-0.853613,0.888781,-0.220484,-0.481051,0.70042,-0.019786,-0.843067,0.876128,-0.225826,-0.467833,0.706918,-0.023611,-0.855636,0.872002,-0.229653,-0.475596,0.718234,-0.027578,-0.863459,0.880187,-0.244502,-0.467032,0.709843
583,-0.006357,-0.862419,0.870729,-0.222037,-0.489698,0.689066,0.000672,-0.86864,0.86413,-0.211657,-0.480009,0.729037,-0.009626,-0.859181,0.867373,-0.219967,-0.486394,0.697293,-0.005134,-0.870944,0.867258,-0.22481,-0.496925,0.70364
584,0.008975,-0.875366,0.86748,-0.203179,-0.504955,0.693557,0.013823,-0.872356,0.860588,-0.21996,-0.486857,0.713068,0.008512,-0.87145,0.864319,-0.216888,-0.491256,0.704239,0.011026,-0.862694,0.867268,-0.224294,-0.504408,0.681188
585,0.022963,-0.877452,0.852298,-0.179637,-0.510134,0.698591,0.0305,-0.885302,0.849419,-0.191261,-0.498187,0.696401,0.027908,-0.878995,0.849682,-0.177432,-0.511183,0.71487,0.027796,-0.884046,0.859402,-0.188184,-0.521706,0.706169
586,0.050514,-0.88668,0.836941,-0.174735,-0.530067,0.695426,0.045438,-0.891273,0.838955,-0.188201,-0.507464,0.670527,0.044988,-0.882954,0.850996,-0.191594,-0.523599,0.71125,0.051804,-0.893252,0.836818,-0.191674,-0.523293,0.698724
587,0.068322,-0.89564,0.822745,-0.161901,-0.531437,0.679047,0.054765,-0.899117,0.825775,-0.15879,-0.532904,0.686149,0.075979,-0.899653,0.831508,-0.150522,-0.548353,0.6948,0.075886,-0.90038,0.835535,-0.164028,-0.547831,0.707904
588,0.097052,-0.904598,0.827724,-0.159057,-0.554184,0.695658,0.083811,-0.904999,0.817661,-0.139156,-0.55173,0.692863,0.097791,-0.913558,0.823822,-0.168361,-0.529426,0.691001,0.078823,-0.909453,0.814416,-0.163871,-0.528106,0.681818
589,0.106565,-0.917348,0.807067,-0.126676,-0.536048,0.690998,0.098644,-0.912131,0.817922,-0.137375,-0.56378,0.685419,0.096831,-0.91264,0.805619,-0.132084,-0.544089,0.683636,0.110318,-0.912387,0.817716,-0.127546,-0.553029,0.691891
590,0.120753,-0.922603,0.79773,-0.134712,-0.553071,0.672051,0.135796,-0.921713,0.791002,-0.113936,-0.548106,0.681653,0.121308,-0.918562,0.796835,-0.132986,-0.544776,0.667367,0.126184,-0.920965,0.787911,-0.145725,-0.538244,0.684686
591,0.149231,-0.927217,0.789321,-0.130213,-0.577071,0.680583,0.140195,-0.916507,0.785719,-0.123906,-0.561896,0.68223,0.142339,-0.928019,0.7831,-0.120015,-0.559633,0.651176,0.144911,-0.931256,0.787786,-0.110109,-0.58184,0.678433
592,0.156291,-0.943428,0.770728,-0.084046,-0.567055,0.649561,0.17128,-0.945203,0.773669,-0.107506,-0.550082,0.679519,0.158657,-0.931872,0.767005,-0.086462,-0.554553,0.681618,0.162355,-0.938015,0.772061,-0.08345,-0.578771,0.66654
593,0.194041,-0.940439,0.761957,-0.088991,-0.564136,0.645707,0.186956,-0.934303,0.767929,-0.086345,-0.570989,0.674412,0.171587,-0.93408,0.75919,-0.08139,-0.573858,0.673626,0.180591,-0.941766,0.750478,-0.084434,-0.587207,0.650766
594,0.194601,-0.945365,0.751277,-0.079314,-0.589534,0.657168,0.197544,-0.953039,0.741361,-0.083847,-0.589811,0.649699,0.203022,-0.956715,0.749169,-0.06586,-0.591246,0.664266,0.195117,-0.957646,0.750341,-0.063014,-0.585383,0.656259
595,0.219455,-0.946562,0.735814,-0.066547,-0.592465,0.651355,0.226893,-0.952973,0.737651,-0.042186,-0.602941,0.660257,0.22434,-0.947938,0.733774,-0.055737,-0.582198,0.651628,0.220785,-0.95397,0.739413,-0.043599,-0.595464,0.648884
596,0.231546,-0.960288,0.726425,-0.047645,-0.610958,0.631362,0.237577,-0.955085,0.723051,-0.047655,-0.625778,0.671472,0.231419,-0.955457,0.712487,-0.036278,-0.59758,0.657327,0.237367,-0.953394,0.723298,-0.031397,-0.592977,0.644537
597,0.26701,-0.96872,0.700511,-0.043152,-0.605171,0.642154,0.258905,-0.969071,0.712011,-0.041353,-0.617196,0.640742,0.250831,-0.9714,0.712629,-0.029506,-0.613495,0.621516,0.256995,-0.9621,0.705898,-0.044524,-0.602659,0.641632
598,0.275631,-0.961377,0.70017,0.003947,-0.604136,0.613815,0.269076,-0.975898,0.697742,-0.016253,-0.620811,0.606387,0.277036,-0.976353,0.694523,-0.025735,-0.60538,0.634836,0.278005,-0.977809,0.705033,-0.016614,-0.611765,0.626695
599,0.297381,-0.977032,0.682795,-0.01076,-0.632357,0.616322,0.28322,-0.98155,0.685142,0.007402,-0.625264,0.618614,0.292878,-0.977042,0.691567,-0.017964,-0.590483,0.626058,0.288834,-0.978916,0.686943,-0.010503,-0.637244,0.633396
600,0.312296,-0.974419,0.669454,0.009194,-0.614097,0.62434,0.310752,-0.981599,0.665516,0.018252,-0.642456,0.639246,0.306977,-0.972076,0.671353,0.005196,-0.627733,0.608214,0.309865,-0.98315,0.669523,0.017211,-0.617272,0.62238
601,0.326243,-0.989269,0.662883,0.024827,-0.645653,0.632176,0.324181,-0.989877,0.651425,0.027726,-0.624438,0.619567,0.332245,-0.975518,0.658012,0.015658,-0.642321,0.620941,0.327131,-0.990649,0.659317,0.025414,-0.640525,0.611273
602,0.349076,-0.98602,0.645526,0.049418,-0.660175,0.611332,0.350242,-0.981655,0.641961,0.042223,-0.640619,0.604,0.344109,-0.991646,0.636646,0.04096,-0.625089,0.610477,0.35133,-0.994339,0.634461,0.021726,-0.648568,0.60127
603,0.370051,-0.988995,0.620125,0.06568,-0.645541,0.577969,0.368029,-0.98951,0.61928,0.054084,-0.65113,0.582418,0.361704,-0.990004,0.624644,0.047248,-0.650269,0.594143,0.362885,-0.983217,0.627632,0.05925,-0.654054,0.604266
604,0.376779,-0.991758,0.603653,0.05203,-0.676948,0.592872,0.372786,-0.995392,0.612903,0.079453,-0.661932,0.588551,0.375796,-1.001092,0.613476,0.064104,-0.678446,0.591767,0.382331,-0.994856,0.61316,0.058548,-0.666856,0.597321
605,0.398424,-0.996776,0.591361,0.075221,-0.640943,0.59974,0.397699,-0.996478,0.602832,0.07492,-0.647822,0.588701,0.390499,-1.010615,0.601878,0.066096,-0.67272,0.58051,0.393383,-0.990676,0.591537,0.083902,-0.653011,0.577026
606,0.414239,-1.001902,0.579763,0.080531,-0.678443,0.568978,0.424748,-0.99623,0.583733,0.094001,-0.647331,0.573289,0.414388,-1.001886,0.581986,0.098842,-0.657984,0.576423,0.42092,-0.993855,0.591796,0.077045,-0.700365,0.587875
607,0.429908,-0.994904,0.577368,0.11142,-0.675921,0.564795,0.435564,-0.996527,0.569411,0.103207,-0.657718,0.583469,0.427478,-0.996613,0.564091,0.112613,-0.659785,0.563022,0.435993,-0.990213,0.562355,0.0845,-0.669409,0.565667
608,0.44503,-1.004818,0.545072,0.127143,-0.678262,0.54966,0.454863,-0.995058,0.55332,0.118175,-0.669167,0.546131,0.437284,-0.992106,0.545799,0.118087,-0.673289,0.561669,0.447081,-0.992394,0.552443,0.128998,-0.67469,0.526799
609,0.463641,-0.998524,0.525993,0.132977,-0.685589,0.544348,0.463646,-1.012962,0.536895,0.146104,-0.668167,0.552797,0.476527,-0.999544,0.528725,0.122715,-0.68316,0.555234,0.454415,-0.996445,0.540613,0.140311,-0.679005,0.553204
610,0.488219,-1.003034,0.516913,0.157264,-0.692094,0.551737,0.481609,-1.00862,0.512239,0.13784,-0.672112,0.541628,0.475603,-1.002592,0.518182,0.131521,-0.685248,0.552335,0.476258,-1.007329,0.524318,0.144472,-0.68034,0.547182
611,0.499657,-0.996667,0.496507,0.172322,-0.690872,0.526854,0.493268,-1.011625,0.497943,0.162592,-0.715915,0.510894,0.510263,-1.001797,0.508237,0.145421,-0.685895,0.519677,0.501542,-0.991979,0.505423,0.168514,-0.675713,0.531024
612,0.515337,-0.996795,0.483092,0.164754,-0.683647,0.535023,0.51637,-1.000886,0.485278,0.178682,-0.695339,0.531719,0.517439,-1.003673,0.487404,0.195817,-0.674545,0.530881,0.512881,-0.997506,0.489285,0.164996,-0.701146,0.530587
613,0.522714,-1.003004,0.468124,0.196997,-0.700669,0.511443,0.536146,-0.998586,0.464843,0.194473,-0.690204,0.51203,0.544533,-0.997328,0.474408,0.183128,-0.691865,0.522533,0.528654,-0.995506,0.468888,0.188691,-0.690396,0.516101
614,0.544838,-1.004607,0.460256,0.20384,-0.680684,0.510555,0.540927,-0.995739,0.44983,0.190027,-0.71483,0.508787,0.558176,-1.002067,0.452407,0.202837,-0.710207,0.513408,0.545298,-1.003619,0.453556,0.186328,-0.712605,0.500458
615,0.5617,-0.999152,0.442144,0.22433,-0.713111,0.503489,0.560877,-0.990264,0.438438,0.225043,-0.699159,0.501871,0.566241,-1.005989,0.431062,0.207842,-0.705038,0.485522,0.558965,-0.994054,0.43538,0.203462,-0.707994,0.503402
616,0.581792,-0.998551,0.419538,0.21908,-0.71614,0.481452,0.58361,-0.996574,0.42366,0.222802,-0.720009,0.475311,0.580868,-0.999652,0.41963,0.214351,-0.693849,0.473859,0.581752,-0.985364,0.418935,0.242493,-0.704369,0.490655
