sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.419896,0.111708,0.702059,-1.128242,1.147254,0.32574,-0.208731,0.057977,0.712258,-1.619153,1.608747,0.304011,-0.415539,0.119127,0.705246,-1.151992,1.146618,0.326177,-0.539872,0.152099,0.714159,-0.891442,0.89041,0.299737
515,-0.406692,0.098549,0.717602,-1.145774,1.138454,0.302695,-0.201589,0.056787,0.731767,-1.599716,1.596061,0.33783,-0.419178,0.095772,0.720022,-1.148223,1.138315,0.345163,-0.539741,0.133718,0.722927,-0.884995,0.896166,0.325926
516,-0.408134,0.108156,0.734484,-1.142398,1.151291,0.337109,-0.200052,0.051334,0.742784,-1.594909,1.6218,0.325428,-0.410234,0.099317,0.726311,-1.14475,1.123786,0.343681,-0.533056,0.123196,0.735971,-0.894198,0.869447,0.341897
517,-0.411005,0.091228,0.747787,-1.126525,1.149979,0.365822,-0.203361,0.044101,0.744547,-1.595615,1.618525,0.362066,-0.418649,0.084937,0.730302,-1.135372,1.159611,0.332902,-0.532855,0.113376,0.743204,-0.903192,0.884536,0.351725
518,-0.41894,0.081246,0.761756,-1.1428,1.156445,0.359286,-0.192127,0.04372,0.76381,-1.591173,1.597376,0.365767,-0.408583,0.080319,0.755019,-1.122796,1.125043,0.368214,-0.527759,0.102504,0.781497,-0.89105,0.878688,0.362367
519,-0.398457,0.072989,0.769417,-1.148641,1.152912,0.371588,-0.192989,0.030585,0.775712,-1.602376,1.600039,0.375191,-0.401001,0.075124,0.774511,-1.140189,1.151599,0.378486,-0.528149,0.09305,0.776301,-0.882803,0.904411,0.377307
520,-0.399179,0.056294,0.791222,-1.142929,1.144347,0.380942,-0.201782,0.036565,0.787906,-1.614586,1.592801,0.386778,-0.406704,0.061756,0.788252,-1.151941,1.137294,0.364811,-0.51272,0.08108,0.787563,-0.892052,0.90455,0.377963
521,-0.405793,0.060058,0.797137,-1.13288,1.14042,0.393838,-0.190318,0.01898,0.790966,-1.606163,1.59724,0.412166,-0.400655,0.051264,0.790717,-1.147368,1.122868,0.400787,-0.52621,0.069411,0.789468,-0.893377,0.891803,0.382004
522,-0.406029,0.048369,0.809822,-1.121643,1.133559,0.398156,-0.184363,0.024789,0.800692,-1.60201,1.589039,0.392557,-0.399943,0.04633,0.804422,-1.144823,1.132726,0.402164,-0.517271,0.050992,0.80968,-0.897113,0.876545,0.407597
523,-0.384617,0.034129,0.814687,-1.128402,1.119362,0.410567,-0.192472,0.01511,0.824472,-1.582566,1.579866,0.423729,-0.38693,0.034762,0.81485,-1.114166,1.135561,0.423841,-0.513623,0.052812,0.816959,-0.895713,0.894497,0.4001
524,-0.380808,0.028131,0.822227,-1.136153,1.141093,0.409638,-0.188456,0.006748,0.830931,-1.565566,1.589024,0.429168,-0.395009,0.041618,0.829266,-1.138334,1.117453,0.417764,-0.506602,0.037216,0.826394,-0.871581,0.893504,0.404741
525,-0.393931,0.011955,0.848952,-1.131809,1.119364,0.454762,-0.190325,0.008402,0.839477,-1.573172,1.57033,0.434306,-0.392472,0.019298,0.842122,-1.135985,1.121987,0.431304,-0.49095,0.023369,0.835309,-0.876897,0.871516,0.430082
526,-0.375996,0.011142,0.845398,-1.126688,1.13243,0.428228,-0.189663,-0.000276,0.85604,-1.586591,1.55124,0.428702,-0.385461,0.012913,0.853979,-1.119897,1.137242,0.436549,-0.496969,0.010664,0.843046,-0.861477,0.875553,0.449617
527,-0.38022,0.005477,0.86692,-1.126484,1.116047,0.461427,-0.174126,0.001314,0.852673,-1.576512,1.582839,0.441005,-0.379956,0.000311,0.858432,-1.100678,1.124967,0.451436,-0.486434,0.010066,0.857253,-0.87054,0.884701,0.444497
528,-0.372505,-0.003723,0.868294,-1.098464,1.112624,0.455861,-0.175556,4.4e-05,0.868041,-1.567916,1.571542,0.453667,-0.385414,-0.003834,0.867184,-1.124896,1.107919,0.463721,-0.484806,0.009933,0.868451,-0.867765,0.866913,0.476017
529,-0.360046,-0.007311,0.882569,-1.105615,1.123517,0.464592,-0.184891,0.004286,0.866836,-1.563531,1.560693,0.471567,-0.366921,-0.013608,0.877945,-1.099222,1.086772,0.45797,-0.471466,-0.014091,0.881214,-0.85796,0.861928,0.470836
530,-0.366644,-0.026577,0.876589,-1.090531,1.10391,0.473547,-0.174906,-0.015199,0.88129,-1.550563,1.569829,0.478452,-0.367529,-0.023268,0.878254,-1.104179,1.120719,0.483989,-0.46781,-0.026487,0.881772,-0.853838,0.85735,0.488825
531,-0.365015,-0.025893,0.898499,-1.080707,1.101015,0.50487,-0.177833,-0.013491,0.90048,-1.544902,1.543693,0.484712,-0.363613,-0.024097,0.898534,-1.093,1.086323,0.484253,-0.464802,-0.032572,0.892945,-0.855857,0.861129,0.489419
532,-0.364367,-0.034332,0.895918,-1.088353,1.092838,0.497574,-0.173096,-0.012905,0.906319,-1.53002,1.535152,0.504581,-0.358829,-0.035851,0.90909,-1.082678,1.098802,0.483349,-0.466724,-0.051296,0.913375,-0.855499,0.853487,0.491989
533,-0.352399,-0.047452,0.917663,-1.082975,1.081726,0.493781,-0.170335,-0.023354,0.906544,-1.520085,1.513435,0.494518,-0.358248,-0.045471,0.910702,-1.091056,1.08957,0.523572,-0.455834,-0.054721,0.917999,-0.847152,0.851593,0.473391
534,-0.350082,-0.053075,0.920133,-1.088219,1.07519,0.503089,-0.169203,-0.025122,0.920395,-1.498309,1.508204,0.507163,-0.351347,-0.056189,0.915663,-1.098788,1.078417,0.524776,-0.458594,-0.06845,0.921,-0.864121,0.860389,0.51169
535,-0.343118,-0.064503,0.925137,-1.064943,1.065483,0.51218,-0.161217,-0.036457,0.918545,-1.495458,1.503938,0.514613,-0.348927,-0.054619,0.919416,-1.064543,1.070839,0.514684,-0.44626,-0.07442,0.928443,-0.823444,0.842679,0.521074
536,-0.329729,-0.067011,0.936024,-1.062266,1.066045,0.550717,-0.17011,-0.033052,0.935764,-1.476728,1.480166,0.518795,-0.338806,-0.072382,0.936664,-1.070032,1.061271,0.533378,-0.438541,-0.088286,0.932681,-0.822735,0.824817,0.535204
537,-0.33009,-0.076089,0.936166,-1.051514,1.064594,0.527241,-0.162228,-0.030991,0.945741,-1.491083,1.473754,0.54173,-0.330894,-0.069347,0.926693,-1.055981,1.0588,0.551309,-0.42523,-0.099298,0.945626,-0.8216,0.829494,0.533551
538,-0.326044,-0.086749,0.948597,-1.054681,1.049268,0.558539,-0.151416,-0.049854,0.949845,-1.452056,1.463112,0.550325,-0.333718,-0.087722,0.948372,-1.042861,1.038707,0.541006,-0.415422,-0.105348,0.935141,-0.810376,0.818815,0.558756
539,-0.320926,-0.090914,0.953947,-1.02468,1.050646,0.547362,-0.157628,-0.047954,0.953799,-1.450178,1.450564,0.572186,-0.318427,-0.086427,0.948936,-1.043626,1.04658,0.562069,-0.414707,-0.125667,0.948294,-0.806243,0.818186,0.553692
540,-0.3279,-0.093997,0.959479,-1.020043,1.024491,0.554766,-0.147506,-0.052451,0.954129,-1.43807,1.449502,0.582191,-0.324133,-0.098536,0.955013,-1.035429,1.02979,0.564014,-0.405638,-0.132196,0.950361,-0.811377,0.807895,0.558194
541,-0.309919,-0.108486,0.959615,-1.015844,1.019583,0.585049,-0.151446,-0.055276,0.965201,-1.436148,1.445649,0.55637,-0.304285,-0.102713,0.971083,-1.015567,1.019286,0.55617,-0.396482,-0.131103,0.960382,-0.788033,0.786285,0.551538
542,-0.304096,-0.113732,0.960254,-1.020308,1.007127,0.587141,-0.146791,-0.060254,0.964056,-1.425761,1.410609,0.56996,-0.306028,-0.115244,0.976595,-1.029457,0.999611,0.559746,-0.392555,-0.149756,0.969264,-0.777715,0.799624,0.56315
543,-0.298063,-0.12549,0.971073,-0.992088,1.016474,0.58393,-0.147065,-0.057312,0.971593,-1.393116,1.405979,0.582257,-0.29639,-0.119109,0.970688,-1.005556,0.997775,0.585374,-0.395792,-0.157699,0.974076,-0.775219,0.786869,0.577996
544,-0.295894,-0.12095,0.97602,-0.991431,0.998167,0.612244,-0.136793,-0.062108,0.978239,-1.378747,1.413909,0.596098,-0.302504,-0.135647,0.970889,-0.981822,0.974899,0.611688,-0.379857,-0.170739,0.972369,-0.764732,0.766162,0.588805
545,-0.286934,-0.138649,0.982941,-0.986161,0.972331,0.586778,-0.132533,-0.073268,0.977966,-1.358833,1.365815,0.600833,-0.286392,-0.13132,0.98321,-0.961959,0.982496,0.602257,-0.35785,-0.177841,0.984385,-0.761948,0.766811,0.59681
546,-0.285787,-0.139672,0.97617,-0.960937,0.961162,0.590106,-0.133935,-0.063486,0.978909,-1.345421,1.352006,0.59142,-0.293013,-0.151733,0.983498,-0.974394,0.953889,0.597704,-0.36421,-0.195379,0.970503,-0.740538,0.755406,0.605194
547,-0.277207,-0.149586,0.990305,-0.962094,0.968072,0.604281,-0.123566,-0.060732,0.988914,-1.351288,1.341842,0.591577,-0.271648,-0.144206,0.9857,-0.968363,0.958926,0.604378,-0.359151,-0.200998,0.979247,-0.748664,0.737028,0.604813
548,-0.256948,-0.171397,0.986726,-0.926997,0.951641,0.611148,-0.129836,-0.081413,0.988378,-1.310334,1.326328,0.611239,-0.272468,-0.157573,0.998854,-0.940846,0.955378,0.613786,-0.345656,-0.209964,0.984146,-0.740976,0.739912,0.601057
549,-0.269032,-0.160342,0.995478,-0.939258,0.924637,0.616606,-0.121778,-0.094748,0.990444,-1.311372,1.295108,0.607316,-0.260825,-0.17229,0.985222,-0.938259,0.9146,0.6285,-0.334757,-0.218233,0.996445,-0.723453,0.717317,0.61202
550,-0.256125,-0.177627,0.981113,-0.904362,0.903827,0.592932,-0.117613,-0.092147,0.987012,-1.295316,1.283267,0.601384,-0.250987,-0.171411,0.995888,-0.914207,0.921654,0.631859,-0.333374,-0.223067,0.992863,-0.72328,0.721975,0.621711
551,-0.253027,-0.187191,0.99744,-0.914022,0.894783,0.620411,-0.121116,-0.092145,0.999241,-1.246186,1.244456,0.622669,-0.252448,-0.184316,0.990335,-0.897341,0.907706,0.622382,-0.326583,-0.227176,1.00891,-0.706757,0.694507,0.638962
552,-0.236163,-0.186617,0.99141,-0.899817,0.892807,0.624955,-0.116194,-0.092064,1.006157,-1.265344,1.260202,0.63642,-0.230943,-0.189661,1.003395,-0.880606,0.907553,0.631139,-0.311567,-0.246695,0.996624,-0.683977,0.706037,0.622324
553,-0.239904,-0.198393,0.992322,-0.857844,0.866738,0.619262,-0.109635,-0.09635,0.998421,-1.227114,1.230553,0.640786,-0.232232,-0.194737,0.995508,-0.878753,0.871372,0.636474,-0.309389,-0.261336,0.997371,-0.680146,0.673991,0.638117
554,-0.228832,-0.218067,0.995513,-0.862298,0.867955,0.630384,-0.107238,-0.098579,0.997125,-1.197135,1.18896,0.639363,-0.227043,-0.216643,0.992499,-0.874048,0.849635,0.62893,-0.29698,-0.265619,1.002263,-0.666068,0.677741,0.646471
555,-0.226035,-0.217578,1.002683,-0.844645,0.825715,0.646465,-0.112634,-0.096804,1.001444,-1.191863,1.186632,0.645435,-0.214136,-0.214773,0.996573,-0.842928,0.849057,0.638924,-0.286208,-0.278366,0.993833,-0.679283,0.642601,0.638044
556,-0.221959,-0.223761,0.998873,-0.833276,0.841421,0.650066,-0.094571,-0.117753,0.996907,-1.16611,1.171903,0.643928,-0.216767,-0.222572,1.00206,-0.831922,0.827836,0.642121,-0.274744,-0.285917,1.00389,-0.657789,0.655114,0.653258
557,-0.209567,-0.236941,0.990207,-0.815003,0.81058,0.663922,-0.098096,-0.110189,0.998436,-1.152591,1.145577,0.68024,-0.208002,-0.229329,1.002361,-0.823088,0.805006,0.656208,-0.275571,-0.29012,1.00853,-0.658808,0.629746,0.664688
558,-0.200828,-0.232913,0.997688,-0.817155,0.80313,0.645153,-0.100736,-0.123077,1.005917,-1.136289,1.105875,0.648283,-0.197568,-0.226876,1.007323,-0.790693,0.799581,0.640047,-0.26795,-0.292322,1.000739,-0.632306,0.612129,0.650387
559,-0.196002,-0.242189,1.000384,-0.786339,0.78779,0.682655,-0.089769,-0.115991,0.998897,-1.074576,1.114108,0.641356,-0.189908,-0.243253,1.000311,-0.789072,0.790375,0.646665,-0.248137,-0.308241,0.998514,-0.617485,0.62497,0.656502
560,-0.184607,-0.249907,0.994831,-0.771122,0.770636,0.670845,-0.098129,-0.116921,0.997705,-1.074838,1.086182,0.660929,-0.182513,-0.247347,0.994265,-0.765408,0.788808,0.661249,-0.238611,-0.322505,0.987896,-0.60001,0.59327,0.660127
561,-0.176154,-0.248637,0.99388,-0.762388,0.76594,0.671987,-0.086968,-0.121355,1.001806,-1.071284,1.069007,0.647106,-0.176333,-0.253446,0.989891,-0.771618,0.751662,0.676995,-0.228995,-0.335929,0.992541,-0.578962,0.577387,0.655351
562,-0.167435,-0.264283,0.997821,-0.756093,0.709664,0.666947,-0.079749,-0.122946,1.003855,-1.044753,1.022407,0.67844,-0.175517,-0.263162,0.98949,-0.732082,0.746843,0.673019,-0.215439,-0.332853,0.995256,-0.579341,0.561857,0.659074
563,-0.169241,-0.267216,0.997069,-0.727566,0.736972,0.668213,-0.078375,-0.132173,0.987055,-1.012067,1.019049,0.671538,-0.154915,-0.265224,0.989863,-0.7196,0.724191,0.667824,-0.207273,-0.34231,0.991204,-0.578569,0.544848,0.663763
564,-0.148699,-0.272437,0.99434,-0.694782,0.693945,0.65147,-0.064943,-0.136955,0.983835,-0.983067,0.981067,0.651838,-0.156457,-0.278083,0.994322,-0.704025,0.709568,0.677869,-0.202399,-0.358052,0.989314,-0.542403,0.541277,0.669908
565,-0.151752,-0.278906,0.985355,-0.681218,0.684412,0.685271,-0.071768,-0.141144,0.98177,-0.961802,0.962061,0.655401,-0.145976,-0.286929,0.993271,-0.705313,0.69255,0.656852,-0.188423,-0.359323,0.984734,-0.52929,0.521215,0.684001
566,-0.142408,-0.281783,0.991421,-0.675667,0.677178,0.65964,-0.063786,-0.137553,0.984438,-0.931869,0.954148,0.672285,-0.136878,-0.288481,0.970532,-0.664143,0.67484,0.67484,-0.180731,-0.366924,0.986301,-0.527318,0.542621,0.662548
567,-0.129771,-0.290468,0.978609,-0.658217,0.662469,0.669891,-0.058872,-0.143161,0.984399,-0.913246,0.926146,0.650902,-0.127709,-0.296088,0.977945,-0.659202,0.626055,0.670967,-0.171895,-0.380104,0.975758,-0.50992,0.520353,0.674861
568,-0.123753,-0.295328,0.973084,-0.637613,0.630317,0.664479,-0.058942,-0.133271,0.97138,-0.893246,0.887754,0.67444,-0.124621,-0.307682,0.968353,-0.631955,0.623045,0.669623,-0.158726,-0.389973,0.967954,-0.497392,0.484908,0.677135
569,-0.110019,-0.301994,0.958097,-0.619932,0.623824,0.673186,-0.050961,-0.140759,0.965152,-0.855191,0.876878,0.6801,-0.10819,-0.30495,0.969529,-0.616779,0.605383,0.678157,-0.163928,-0.388766,0.975784,-0.45884,0.481383,0.664474
570,-0.103933,-0.307973,0.971427,-0.592314,0.597453,0.674064,-0.047778,-0.145267,0.960884,-0.822876,0.833103,0.665089,-0.114026,-0.311173,0.963371,-0.606182,0.603193,0.692051,-0.146079,-0.400591,0.963068,-0.469159,0.457294,0.653395
571,-0.099281,-0.312568,0.954762,-0.579329,0.598784,0.677061,-0.052743,-0.14449,0.971576,-0.805064,0.814127,0.665171,-0.095165,-0.321735,0.961202,-0.573805,0.580963,0.67968,-0.131333,-0.399907,0.967635,-0.468323,0.454953,0.67999
572,-0.090887,-0.324784,0.947721,-0.549389,0.540395,0.67713,-0.047508,-0.158043,0.951641,-0.797039,0.796077,0.674763,-0.08036,-0.330094,0.961351,-0.560034,0.556584,0.666945,-0.115589,-0.416866,0.950263,-0.447044,0.443332,0.695327
573,-0.092889,-0.3258,0.947289,-0.553383,0.543767,0.686895,-0.031451,-0.149348,0.946216,-0.763684,0.765247,0.672072,-0.081903,-0.32764,0.94768,-0.546866,0.53994,0.672673,-0.112038,-0.429214,0.950435,-0.418102,0.43141,0.681405
574,-0.06829,-0.338599,0.942039,-0.520092,0.524449,0.657727,-0.033554,-0.160024,0.938879,-0.744292,0.742436,0.695042,-0.074592,-0.336641,0.930669,-0.514146,0.528509,0.642671,-0.093944,-0.436875,0.93193,-0.410113,0.407407,0.659718
575,-0.072477,-0.338376,0.938854,-0.509037,0.524118,0.659505,-0.036967,-0.168206,0.932069,-0.709128,0.718812,0.664646,-0.069229,-0.329963,0.932638,-0.509202,0.512824,0.695846,-0.094693,-0.431799,0.934116,-0.386661,0.379109,0.664428
576,-0.058769,-0.33851,0.925168,-0.490378,0.485637,0.669575,-0.022666,-0.169387,0.920354,-0.679635,0.683853,0.676257,-0.057713,-0.349423,0.928744,-0.481229,0.466119,0.656754,-0.079161,-0.443827,0.925688,-0.359653,0.388893,0.666641
577,-0.05725,-0.351541,0.921825,-0.476531,0.468415,0.666386,-0.027365,-0.166561,0.918364,-0.651158,0.659315,0.673061,-0.049705,-0.34558,0.915717,-0.456808,0.476582,0.687718,-0.066594,-0.454358,0.914174,-0.348171,0.350522,0.680564
578,-0.044735,-0.351779,0.922824,-0.454611,0.461176,0.669007,-0.017643,-0.155057,0.914327,-0.621325,0.604624,0.659081,-0.041812,-0.348226,0.916033,-0.427988,0.453555,0.670326,-0.063522,-0.458908,0.913832,-0.335311,0.334861,0.67867
579,-0.029349,-0.362349,0.894052,-0.422561,0.418754,0.682377,-0.014993,-0.170806,0.907852,-0.582758,0.584416,0.652799,-0.036733,-0.346753,0.89931,-0.427544,0.421469,0.675769,-0.045664,-0.459868,0.91221,-0.329118,0.331045,0.673174
580,-0.030104,-0.354061,0.89506,-0.410621,0.390315,0.670187,-0.011333,-0.167656,0.894195,-0.580368,0.569472,0.663907,-0.020302,-0.36297,0.892275,-0.416495,0.389784,0.675884,-0.03438,-0.468144,0.899552,-0.306994,0.318054,0.654013
581,-0.025308,-0.360195,0.887684,-0.406938,0.38535,0.665825,-0.007646,-0.172924,0.888725,-0.54741,0.522259,0.663235,-0.010525,-0.366131,0.88448,-0.384344,0.377934,0.651517,-0.019492,-0.476401,0.8827,-0.310164,0.304218,0.677847
582,-0.002872,-0.362413,0.881841,-0.357478,0.36092,0.641324,-0.006776,-0.179301,0.870609,-0.514409,0.512092,0.65862,-0.012338,-0.366523,0.873314,-0.36462,0.37648,0.645479,-0.012046,-0.47932,0.879004,-0.291371,0.282002,0.686874
583,0.006949,-0.372556,0.86644,-0.353715,0.34418,0.641796,0.00183,-0.181936,0.876029,-0.478048,0.466516,0.66444,-0.004702,-0.362279,0.863204,-0.352267,0.337987,0.658027,-0.003914,-0.484888,0.8666,-0.265489,0.280855,0.661486
584,0.001967,-0.380865,0.855789,-0.33288,0.319589,0.653891,-0.001336,-0.18047,0.858407,-0.474408,0.464482,0.647672,-0.004182,-0.370339,0.864421,-0.34713,0.318287,0.666118,0.012512,-0.487965,0.858646,-0.237601,0.24567,0.66811
585,0.01862,-0.386244,0.853742,-0.299919,0.297577,0.654183,0.009055,-0.189133,0.844759,-0.41515,0.413471,0.651312,0.01571,-0.379348,0.843894,-0.31874,0.30626,0.648713,0.030057,-0.486577,0.849765,-0.242962,0.251283,0.667163
586,0.021982,-0.388382,0.840377,-0.276727,0.289319,0.664068,0.00634,-0.185349,0.838182,-0.410543,0.407866,0.646637,0.016485,-0.382717,0.845757,-0.300859,0.276772,0.641286,0.025352,-0.508198,0.840403,-0.221526,0.231442,0.669526
587,0.030003,-0.391285,0.833323,-0.255369,0.260916,0.649121,0.020213,-0.181152,0.835008,-0.337726,0.352286,0.660889,0.032745,-0.391437,0.827096,-0.286816,0.260127,0.643412,0.03922,-0.497998,0.825078,-0.187274,0.20583,0.662685
588,0.045823,-0.402358,0.821026,-0.257495,0.224288,0.651367,0.024372,-0.194611,0.822862,-0.338105,0.343696,0.646447,0.041858,-0.38766,0.824402,-0.232382,0.231698,0.64931,0.047297,-0.506179,0.827082,-0.188527,0.172951,0.628213
589,0.047851,-0.398151,0.804682,-0.226011,0.208873,0.635022,0.023612,-0.192358,0.807047,-0.313481,0.313701,0.629299,0.049902,-0.393293,0.817889,-0.213503,0.205103,0.613895,0.067581,-0.5104,0.805605,-0.173285,0.159572,0.637357
590,0.059776,-0.399496,0.789822,-0.20108,0.186493,0.622977,0.031235,-0.18422,0.795463,-0.291157,0.269987,0.622801,0.05508,-0.394075,0.792011,-0.189046,0.186804,0.625057,0.075839,-0.511775,0.793507,-0.162743,0.144886,0.647601
591,0.064972,-0.402311,0.787794,-0.186396,0.193206,0.621353,0.031142,-0.206075,0.793284,-0.234843,0.260375,0.621513,0.057317,-0.405424,0.780458,-0.189976,0.17746,0.629087,0.073958,-0.517756,0.789087,-0.133062,0.145924,0.651069
592,0.067036,-0.400916,0.774162,-0.16725,0.145954,0.621401,0.027474,-0.197656,0.774196,-0.210832,0.234076,0.627775,0.071732,-0.411821,0.769035,-0.163468,0.157561,0.642809,0.099892,-0.518467,0.780173,-0.108666,0.136462,0.636671
593,0.077509,-0.400791,0.75486,-0.142507,0.151119,0.626503,0.039147,-0.189885,0.756141,-0.203239,0.192763,0.621365,0.085682,-0.407143,0.766236,-0.142036,0.131471,0.60652,0.105935,-0.529083,0.763941,-0.109998,0.11293,0.623003
594,0.082308,-0.40934,0.752004,-0.112294,0.101643,0.611511,0.04631,-0.190163,0.75127,-0.161779,0.155193,0.617696,0.085626,-0.409713,0.740254,-0.111085,0.121808,0.610274,0.120731,-0.537332,0.752821,-0.092009,0.082351,0.621567
595,0.101533,-0.429327,0.724818,-0.090294,0.092197,0.61829,0.044254,-0.185342,0.738908,-0.160853,0.146507,0.614845,0.103092,-0.424535,0.734513,-0.092306,0.092799,0.60781,0.124588,-0.529602,0.735381,-0.071541,0.074278,0.614192
596,0.108954,-0.416804,0.721028,-0.063403,0.064162,0.623767,0.045915,-0.196421,0.71827,-0.111932,0.078279,0.612277,0.099335,-0.415265,0.728162,-0.064697,0.057243,0.60191,0.130936,-0.538428,0.718642,-0.047639,0.061925,0.599312
597,0.112,-0.416457,0.702676,-0.042499,0.030515,0.576342,0.059876,-0.203608,0.713035,-0.078304,0.069181,0.591707,0.114721,-0.424307,0.705867,-0.047212,0.043574,0.586026,0.149329,-0.537557,0.713332,-0.040494,0.045716,0.606016
598,0.119413,-0.422723,0.695869,-0.01612,0.03388,0.590307,0.072321,-0.203307,0.685932,-0.035074,0.040064,0.577153,0.116585,-0.420125,0.704348,-0.030502,0.013417,0.592184,0.15924,-0.541304,0.696585,-0.034553,0.030392,0.600263
599,0.124947,-0.421828,0.682988,-0.025205,0.001955,0.617553,0.060467,-0.202419,0.679274,0.001157,0.020635,0.599084,0.125924,-0.422447,0.68402,-0.021375,0.003934,0.577783,0.169172,-0.5443,0.675314,-0.003982,-0.00154,0.582635
600,0.13815,-0.43312,0.667889,0.028376,-0.010307,0.586632,0.066488,-0.198251,0.669529,0.034211,-0.007441,0.570815,0.143676,-0.416156,0.665411,0.021492,-0.014978,0.572374,0.1755,-0.542579,0.664966,0.022157,-0.017736,0.572522
601,0.147164,-0.420885,0.652927,0.028976,-0.035983,0.581495,0.066578,-0.202802,0.657652,0.060646,-0.048352,0.572388,0.141729,-0.425436,0.652132,0.04042,-0.036382,0.561128,0.183449,-0.545565,0.644804,0.044895,-0.009739,0.593236
602,0.147322,-0.419373,0.643784,0.059528,-0.056279,0.55966,0.065672,-0.193641,0.631469,0.086133,-0.08104,0.577805,0.158367,-0.433252,0.646976,0.060928,-0.05387,0.574798,0.200761,-0.542001,0.641093,0.042386,-0.048412,0.581167
603,0.14592,-0.413951,0.630825,0.084714,-0.068422,0.568248,0.079688,-0.202987,0.626718,0.097051,-0.111703,0.528227,0.156278,-0.429049,0.629785,0.075145,-0.087323,0.560705,0.201333,-0.554135,0.630111,0.063709,-0.067994,0.556645
604,0.160244,-0.421023,0.611475,0.120604,-0.102262,0.552371,0.082091,-0.203816,0.610762,0.145519,-0.124982,0.567969,0.162959,-0.435127,0.609164,0.100984,-0.100699,0.565793,0.209721,-0.554004,0.610044,0.070035,-0.078095,0.539034
605,0.173407,-0.431778,0.593148,0.121798,-0.140425,0.545549,0.077356,-0.204819,0.598197,0.179532,-0.162489,0.553195,0.165353,-0.423028,0.599537,0.131689,-0.11497,0.548523,0.224219,-0.548476,0.593744,0.091662,-0.091659,0.540665
606,0.179123,-0.436782,0.578122,0.155736,-0.139423,0.528464,0.09078,-0.210257,0.57889,0.181004,-0.200526,0.524957,0.175078,-0.430194,0.576026,0.142509,-0.143172,0.524978,0.222195,-0.556412,0.583534,0.113551,-0.106301,0.543973
607,0.19111,-0.427939,0.570092,0.141825,-0.161302,0.525979,0.083515,-0.211951,0.56485,0.217053,-0.250986,0.517306,0.181084,-0.433815,0.563925,0.165477,-0.165905,0.526019,0.233221,-0.555421,0.563867,0.121584,-0.132086,0.525751
608,0.200483,-0.439951,0.549749,0.175403,-0.185864,0.516423,0.092647,-0.207274,0.550736,0.271808,-0.260344,0.523836,0.190777,-0.4292,0.546906,0.191852,-0.173332,0.51421,0.254639,-0.568008,0.548774,0.146409,-0.148234,0.53452
609,0.205208,-0.425411,0.534045,0.203912,-0.212417,0.519402,0.095629,-0.211336,0.530297,0.316846,-0.301008,0.501706,0.203544,-0.438996,0.54011,0.200731,-0.199555,0.504399,0.264447,-0.559515,0.535843,0.157612,-0.163416,0.499283
610,0.209112,-0.441014,0.524241,0.23915,-0.237939,0.499632,0.105001,-0.209501,0.51792,0.324029,-0.311913,0.498867,0.203216,-0.431917,0.516557,0.242326,-0.242677,0.507866,0.275622,-0.559246,0.520005,0.172464,-0.180148,0.503901
611,0.213263,-0.43883,0.492072,0.27864,-0.253581,0.496132,0.102161,-0.215874,0.503489,0.36182,-0.344481,0.495202,0.217076,-0.438919,0.494688,0.251402,-0.257132,0.494716,0.281634,-0.56448,0.50762,0.192967,-0.193447,0.501962
612,0.220006,-0.439369,0.487498,0.28328,-0.294035,0.485214,0.104345,-0.216058,0.4808,0.363832,-0.372563,0.479211,0.228055,-0.439372,0.491045,0.271119,-0.286696,0.487254,0.289207,-0.552123,0.481731,0.216704,-0.203001,0.480179
613,0.226399,-0.425748,0.470789,0.295417,-0.298103,0.473695,0.10511,-0.208229,0.468144,0.409934,-0.410272,0.495027,0.231583,-0.434443,0.465139,0.290175,-0.290328,0.465944,0.302483,-0.559196,0.473657,0.204067,-0.228294,0.475503
614,0.242211,-0.428525,0.453311,0.308672,-0.314028,0.476195,0.118951,-0.206885,0.453818,0.44124,-0.459687,0.481181,0.241733,-0.434631,0.453503,0.315719,-0.321473,0.472853,0.311505,-0.559084,0.454872,0.246123,-0.256141,0.452146
615,0.240237,-0.43907,0.441289,0.333993,-0.332524,0.457287,0.112563,-0.211802,0.424901,0.470165,-0.476464,0.455467,0.240714,-0.43588,0.435686,0.327947,-0.329467,0.454314,0.314998,-0.549544,0.43346,0.253307,-0.269011,0.460073
616,0.250684,-0.435423,0.42452,0.362608,-0.356351,0.456524,0.11452,-0.20664,0.420861,0.494733,-0.500717,0.446936,0.251957,-0.43252,0.424596,0.352618,-0.353646,0.446021,0.32813,-0.566818,0.416364,0.286594,-0.277635,0.454206
617,0.25106,-0.425507,0.400855,0.38527,-0.372417,0.415767,0.120925,-0.210384,0.396774,0.524425,-0.547079,0.427346,0.25758,-0.431308,0.408187,0.364278,-0.373364,0.445278,0.334932,-0.561052,0.397599,0.285638,-0.294705,0.439225
