sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.096533,0.811009,-0.911288,0.286975,0.257826,-0.560937,0.102755,0.757824,-0.962223,0.26627,0.276477,-0.543362,0.086949,0.771885,-0.928728,0.27533,0.468004,-0.609209,0.084599,0.835687,-0.873504,0.305965,0.323445,-0.513847
412,0.072637,0.831159,-0.922804,0.275837,0.283869,-0.534999,0.039898,0.803829,-0.890226,0.247366,0.346284,-0.615366,0.148784,0.819394,-0.911026,0.192823,0.342708,-0.51979,0.080029,0.811464,-0.937448,0.278832,0.343593,-0.522694
413,0.044539,0.817983,-0.919383,0.218311,0.292684,-0.580588,0.07346,0.822038,-0.87881,0.334774,0.334479,-0.593934,0.086997,0.834212,-0.902893,0.212954,0.516178,-0.537244,0.114435,0.851964,-0.941808,0.118272,0.254943,-0.595996
414,0.097085,0.866425,-0.899389,0.113186,0.349682,-0.638041,0.070378,0.84687,-0.904474,0.211325,0.460252,-0.583118,-0.020555,0.821942,-0.910893,0.227012,0.403949,-0.640222,0.074376,0.86882,-0.848927,0.24991,0.416126,-0.533565
415,0.037886,0.879832,-0.827198,0.140992,0.429644,-0.57423,0.016595,0.865386,-0.900751,0.165584,0.420329,-0.599916,-0.005126,0.829671,-0.899891,0.178599,0.346974,-0.543034,0.016735,0.866729,-0.910701,0.241816,0.382503,-0.586199
416,-0.000996,0.861316,-0.904397,0.14803,0.329025,-0.749142,-0.00137,0.873232,-0.911237,0.163768,0.342228,-0.552703,-0.019727,0.832419,-0.860744,0.212853,0.299401,-0.611589,-0.001284,0.89967,-0.903745,0.132545,0.352908,-0.436405
417,-0.02047,0.884039,-0.840368,0.150508,0.366196,-0.489912,0.038565,0.861543,-0.875705,0.177032,0.332517,-0.598767,0.004408,0.883845,-0.828458,0.157683,0.396354,-0.590996,0.022461,0.870206,-0.929604,0.177987,0.367962,-0.608859
418,-0.013648,0.892729,-0.835106,0.227195,0.433293,-0.53483,-0.015121,0.858839,-0.833659,0.156415,0.417163,-0.607469,-0.05029,0.841313,-0.842257,0.150145,0.364577,-0.547896,-0.026489,0.885227,-0.830467,0.217999,0.330382,-0.639201
419,-0.048336,0.935241,-0.867105,0.182234,0.376128,-0.548494,-0.032434,0.904009,-0.873985,0.193186,0.330172,-0.633593,-0.07543,0.906168,-0.829275,0.12446,0.431186,-0.63534,-0.029367,0.911384,-0.832817,0.091104,0.432971,-0.592429
420,-0.076095,0.87681,-0.835429,0.155579,0.390973,-0.585087,-0.081345,0.885892,-0.823962,0.14703,0.411168,-0.623799,-0.081853,0.897822,-0.854697,0.067318,0.37272,-0.553726,-0.087905,0.897738,-0.86966,0.108607,0.356508,-0.545823
421,-0.094655,0.903101,-0.836472,0.145916,0.362152,-0.639957,-0.114023,0.86428,-0.802893,0.044035,0.43059,-0.624828,-0.077527,0.911617,-0.795704,0.099422,0.336707,-0.566557,-0.129156,0.885547,-0.801583,0.146681,0.367959,-0.621417
422,-0.086349,0.906581,-0.816371,0.267901,0.435253,-0.635086,-0.08068,0.954861,-0.814048,0.029856,0.383546,-0.590536,-0.056624,0.888915,-0.806609,0.121225,0.427148,-0.485093,-0.06341,0.92201,-0.828808,0.089271,0.398957,-0.471977
423,-0.102674,0.905641,-0.796986,0.110052,0.464655,-0.584647,-0.133694,0.921784,-0.813407,0.137032,0.480201,-0.459448,-0.091489,0.931821,-0.816314,0.1438,0.485619,-0.651074,-0.120779,0.915558,-0.780006,0.088418,0.348782,-0.569886
424,-0.116892,0.962429,-0.753985,0.0897,0.44367,-0.473295,-0.085771,0.923082,-0.763604,0.017232,0.453035,-0.57623,-0.137464,0.885624,-0.780417,0.147802,0.381245,-0.507946,-0.125247,0.927036,-0.794625,0.193957,0.435813,-0.577463
425,-0.143525,0.937219,-0.811335,0.037022,0.396584,-0.555592,-0.140931,0.899849,-0.828693,0.06516,0.43258,-0.58046,-0.145918,0.928446,-0.785477,0.122175,0.456025,-0.431863,-0.118487,0.911596,-0.744533,0.093734,0.427568,-0.483007
426,-0.135111,0.941589,-0.786053,0.118584,0.388414,-0.471707,-0.129268,0.963735,-0.780127,0.13889,0.434447,-0.533422,-0.138837,0.917574,-0.766727,0.155997,0.558577,-0.585615,-0.149789,0.949677,-0.761933,0.139214,0.386339,-0.469715
427,-0.186688,0.938398,-0.7876,0.195304,0.442977,-0.52781,-0.185291,0.970612,-0.78022,0.063517,0.505132,-0.520465,-0.189215,0.930618,-0.748061,0.057656,0.406234,-0.53876,-0.212248,0.962961,-0.758895,-0.048533,0.380581,-0.503973
428,-0.175586,0.950379,-0.777947,0.14161,0.491484,-0.48821,-0.213191,0.948861,-0.738107,0.043852,0.381096,-0.49487,-0.208755,0.940803,-0.788067,0.113924,0.434413,-0.632643,-0.19001,0.954948,-0.773362,0.032492,0.478969,-0.472452
429,-0.227571,0.946835,-0.771736,0.021474,0.483493,-0.463977,-0.226872,0.928911,-0.735734,0.085844,0.54549,-0.453801,-0.180325,0.95432,-0.718641,0.063977,0.505809,-0.519416,-0.149671,0.954814,-0.714767,0.037127,0.478803,-0.616781
430,-0.234121,0.989824,-0.701434,0.04882,0.501812,-0.58134,-0.192562,0.94158,-0.686344,0.027427,0.478858,-0.478908,-0.232667,0.991465,-0.692903,0.01715,0.545427,-0.506822,-0.235258,0.965483,-0.689924,0.075399,0.441422,-0.504024
431,-0.298182,0.926083,-0.700584,0.0046,0.454689,-0.438868,-0.230496,0.973609,-0.714636,0.071898,0.4565,-0.502096,-0.287559,0.997364,-0.703857,-0.003669,0.476027,-0.510556,-0.241359,0.955192,-0.67483,-0.014846,0.462352,-0.504596
432,-0.255409,0.972393,-0.724652,-0.019843,0.503049,-0.455151,-0.271263,0.989378,-0.66586,0.018288,0.512981,-0.466027,-0.261908,0.959115,-0.699592,0.047081,0.496726,-0.45082,-0.261574,0.982114,-0.719479,0.009806,0.516133,-0.370578
433,-0.299075,0.987412,-0.670343,-0.025257,0.493254,-0.512212,-0.284507,0.990877,-0.647579,0.0371,0.556426,-0.544964,-0.262271,0.955087,-0.613537,-0.027777,0.518646,-0.465872,-0.27486,1.00742,-0.681004,-0.061688,0.388562,-0.514984
434,-0.278429,1.001631,-0.673663,-0.054836,0.419275,-0.565027,-0.269136,0.970462,-0.643813,-0.005384,0.460587,-0.435994,-0.280747,0.99686,-0.650362,-0.031993,0.570315,-0.530597,-0.291837,0.983323,-0.617168,-0.008925,0.535708,-0.521741
435,-0.298503,0.976642,-0.638084,-0.016594,0.577191,-0.463304,-0.281147,0.970349,-0.637438,-0.010528,0.469947,-0.492456,-0.330475,0.94604,-0.617572,-0.075603,0.493948,-0.448826,-0.305734,0.924568,-0.671826,0.042606,0.497329,-0.359129
436,-0.317912,0.990847,-0.614475,0.044279,0.588293,-0.46225,-0.324435,0.962033,-0.614138,-0.046576,0.517624,-0.490865,-0.330431,0.996683,-0.594155,-0.059591,0.518594,-0.515467,-0.291905,1.003179,-0.615166,-0.041441,0.507287,-0.481473
437,-0.281089,0.981379,-0.641611,-0.106711,0.422583,-0.506155,-0.371443,0.973462,-0.659172,-0.055527,0.513183,-0.449154,-0.318376,1.024265,-0.611681,-0.03914,0.531222,-0.470561,-0.380669,0.993139,-0.631095,-0.057684,0.634597,-0.444586
438,-0.323121,1.010265,-0.616585,-0.059584,0.503775,-0.397299,-0.373531,0.976287,-0.606604,-0.010991,0.429452,-0.483089,-0.343343,1.027625,-0.595044,0.004315,0.497124,-0.436595,-0.336202,0.990665,-0.581641,0.007904,0.487702,-0.449937
439,-0.411493,1.024689,-0.589182,-0.144977,0.509455,-0.369769,-0.381205,0.961953,-0.592507,0.002611,0.537625,-0.433875,-0.359155,0.985089,-0.521265,-0.119681,0.518177,-0.376208,-0.383922,0.983154,-0.559294,-0.163754,0.489817,-0.425172
440,-0.392833,0.998814,-0.510199,-0.036396,0.581357,-0.427822,-0.411661,1.037836,-0.598482,-0.10458,0.521517,-0.4323,-0.329702,1.018062,-0.539938,-0.110446,0.482984,-0.350132,-0.393338,0.990513,-0.547857,-0.135612,0.574831,-0.493055
441,-0.406835,1.001395,-0.540619,-0.104669,0.568565,-0.413406,-0.39664,1.011719,-0.564859,-0.032154,0.571321,-0.379162,-0.430508,0.965616,-0.521353,-0.024162,0.553774,-0.549163,-0.387348,1.0173,-0.555988,-0.09629,0.459639,-0.411204
442,-0.423207,1.02003,-0.539549,-0.124848,0.583151,-0.431359,-0.369827,1.020851,-0.563197,-0.142262,0.519296,-0.344282,-0.450969,0.98275,-0.553814,-0.168138,0.473423,-0.471204,-0.404569,1.029116,-0.539552,-0.050593,0.523728,-0.44612
443,-0.438679,1.000852,-0.522728,-0.230078,0.627717,-0.461678,-0.392331,0.980768,-0.578045,-0.191444,0.5117,-0.507024,-0.424742,1.012818,-0.530432,-0.152899,0.427966,-0.475622,-0.484921,0.996861,-0.485492,-0.067679,0.545717,-0.444077
444,-0.452399,1.027352,-0.517697,-0.10286,0.541746,-0.373311,-0.452896,1.012004,-0.53163,-0.176084,0.525185,-0.478384,-0.440105,1.004888,-0.512708,-0.120583,0.558163,-0.371119,-0.389245,1.006374,-0.533646,-0.115323,0.536398,-0.506992
445,-0.520619,0.929658,-0.529924,-0.07291,0.50884,-0.373325,-0.430623,0.966846,-0.519142,-0.162825,0.56688,-0.516219,-0.473915,1.012892,-0.476076,-0.040327,0.59313,-0.423589,-0.388926,0.96126,-0.503645,-0.201951,0.448213,-0.526878
446,-0.465989,1.01702,-0.435902,-0.1021,0.475059,-0.349944,-0.459849,0.994063,-0.458105,-0.148201,0.523603,-0.369171,-0.434811,1.020815,-0.472474,-0.171449,0.545874,-0.436316,-0.418337,0.989367,-0.467916,-0.21247,0.565303,-0.431823
447,-0.463805,1.008555,-0.451322,-0.066478,0.519687,-0.443902,-0.441045,0.988306,-0.430097,-0.282492,0.537148,-0.369001,-0.50088,1.003857,-0.422776,-0.12015,0.534779,-0.379897,-0.484398,0.979471,-0.46794,-0.166682,0.5555,-0.494229
448,-0.512271,0.987628,-0.451089,-0.19491,0.540979,-0.394952,-0.540369,0.968249,-0.466442,-0.138881,0.571351,-0.436248,-0.519806,1.010049,-0.389069,-0.230596,0.542996,-0.469831,-0.480269,1.033171,-0.426957,-0.135562,0.550355,-0.401241
449,-0.49613,0.983594,-0.422235,-0.166611,0.486708,-0.350292,-0.48965,1.021186,-0.412704,-0.191971,0.547862,-0.414494,-0.520167,0.9785,-0.41115,-0.221527,0.553018,-0.366703,-0.467174,1.025375,-0.408376,-0.151277,0.525981,-0.431178
450,-0.537842,0.956356,-0.383358,-0.216589,0.595094,-0.377663,-0.530888,1.07146,-0.436284,-0.173801,0.606988,-0.370032,-0.511682,0.99058,-0.449727,-0.18843,0.553275,-0.370825,-0.504735,1.008722,-0.41729,-0.074884,0.526504,-0.351292
451,-0.548934,0.977823,-0.368146,-0.172648,0.549223,-0.364687,-0.569209,1.014743,-0.427235,-0.245036,0.576272,-0.406725,-0.519057,0.995931,-0.384419,-0.159653,0.543875,-0.33709,-0.480881,1.026406,-0.334295,-0.155487,0.632344,-0.378899
452,-0.524705,1.037986,-0.36595,-0.197977,0.577147,-0.369186,-0.556489,0.954759,-0.331967,-0.161261,0.485475,-0.351872,-0.538947,0.992125,-0.368419,-0.22077,0.727537,-0.274384,-0.540427,0.973848,-0.352994,-0.209028,0.648564,-0.397993
453,-0.548931,0.947677,-0.301761,-0.237812,0.562211,-0.298686,-0.595334,0.949652,-0.332602,-0.273666,0.57718,-0.288818,-0.580711,0.983786,-0.412739,-0.307583,0.555627,-0.349289,-0.551987,0.984201,-0.352283,-0.201712,0.546827,-0.28778
454,-0.628464,0.982224,-0.361612,-0.201238,0.605634,-0.368694,-0.586459,1.001889,-0.316061,-0.275578,0.55271,-0.314383,-0.598301,0.985239,-0.346234,-0.25278,0.601276,-0.306115,-0.590457,0.96348,-0.361256,-0.244258,0.492048,-0.408513
455,-0.645369,0.954633,-0.266712,-0.230976,0.585602,-0.322935,-0.601404,0.957589,-0.277764,-0.219288,0.510342,-0.311518,-0.598545,0.974257,-0.336235,-0.326149,0.567424,-0.305914,-0.559805,1.046766,-0.301098,-0.190109,0.593634,-0.330667
456,-0.589885,0.976646,-0.32229,-0.257814,0.561016,-0.304758,-0.583865,0.964041,-0.265206,-0.255199,0.654089,-0.363664,-0.574068,0.985624,-0.251697,-0.205677,0.581091,-0.346992,-0.593688,0.979394,-0.294078,-0.232829,0.615954,-0.226618
457,-0.602519,0.977316,-0.290144,-0.24533,0.57251,-0.29702,-0.597482,0.928605,-0.297189,-0.365793,0.469833,-0.324547,-0.620856,0.973726,-0.311765,-0.292124,0.478801,-0.255981,-0.606484,0.969477,-0.261907,-0.322491,0.695437,-0.399564
458,-0.587912,0.945013,-0.279258,-0.29257,0.511344,-0.339282,-0.623792,0.963915,-0.27379,-0.29297,0.623609,-0.352603,-0.665907,1.007185,-0.25676,-0.267505,0.625968,-0.2886,-0.589258,0.972222,-0.27012,-0.262297,0.568279,-0.277281
459,-0.645899,0.948486,-0.234261,-0.397427,0.598675,-0.231032,-0.607231,0.963036,-0.270982,-0.352422,0.622752,-0.253945,-0.611596,0.960151,-0.27766,-0.230361,0.53095,-0.288406,-0.6315,0.990753,-0.225336,-0.304975,0.498179,-0.250277
460,-0.663411,0.960618,-0.261525,-0.222952,0.53797,-0.23567,-0.659734,0.941801,-0.273614,-0.296993,0.548227,-0.255834,-0.68262,0.936463,-0.198939,-0.355599,0.592201,-0.258737,-0.629328,0.972833,-0.215647,-0.305849,0.568692,-0.212727
461,-0.653345,0.930256,-0.231311,-0.493845,0.575008,-0.268085,-0.650104,0.98899,-0.254649,-0.327883,0.551471,-0.362078,-0.684039,0.941191,-0.206842,-0.371209,0.52354,-0.324758,-0.651486,0.933083,-0.204022,-0.358412,0.542823,-0.275208
462,-0.678165,0.945125,-0.175193,-0.322165,0.610234,-0.323829,-0.705281,0.918043,-0.186499,-0.280658,0.547319,-0.214822,-0.666726,0.992339,-0.206351,-0.259988,0.538671,-0.245264,-0.68026,0.949867,-0.184569,-0.346141,0.66543,-0.293031
463,-0.658011,0.951598,-0.187291,-0.429014,0.567921,-0.343656,-0.645239,0.971611,-0.209963,-0.248396,0.515266,-0.314067,-0.679443,0.93847,-0.192035,-0.271059,0.596539,-0.267676,-0.659227,0.945667,-0.185108,-0.326652,0.573164,-0.244433
464,-0.697477,0.915779,-0.172598,-0.26707,0.602961,-0.151079,-0.70371,0.929452,-0.143235,-0.363675,0.482491,-0.201121,-0.67289,0.949451,-0.151529,-0.405278,0.460098,-0.259387,-0.731348,0.950101,-0.200547,-0.348964,0.541888,-0.210667
465,-0.715691,0.922468,-0.136387,-0.397972,0.563348,-0.207995,-0.696412,0.903327,-0.141322,-0.32147,0.54365,-0.191215,-0.714445,0.891935,-0.141841,-0.284167,0.598835,-0.240458,-0.696266,0.93952,-0.086047,-0.369275,0.688689,-0.151726
466,-0.645524,0.921098,-0.092339,-0.253039,0.524682,-0.164848,-0.697664,0.911268,-0.110576,-0.407606,0.540766,-0.216349,-0.743507,0.930881,-0.169127,-0.351447,0.56656,-0.223575,-0.756244,0.923113,-0.14835,-0.295772,0.500887,-0.199746
467,-0.721678,0.908365,-0.090466,-0.339528,0.500429,-0.187815,-0.714058,0.904061,-0.035757,-0.381155,0.610554,-0.220759,-0.748657,0.899784,-0.116414,-0.279231,0.479418,-0.201929,-0.703226,0.930777,-0.107257,-0.375864,0.555986,-0.230398
468,-0.749048,0.891166,-0.085252,-0.402531,0.508624,-0.201152,-0.751271,0.903193,-0.088191,-0.313051,0.598349,-0.151994,-0.682539,0.953139,-0.087506,-0.346986,0.515962,-0.190032,-0.710877,0.90252,-0.072534,-0.44208,0.514586,-0.218789
469,-0.78583,0.845377,-0.05507,-0.415597,0.600988,-0.226298,-0.757653,0.862911,-0.053323,-0.357132,0.507121,-0.240403,-0.711861,0.888625,-0.060536,-0.363675,0.615811,-0.14836,-0.744788,0.925588,-0.06612,-0.377631,0.532381,-0.233246
470,-0.713424,0.901519,0.002766,-0.431935,0.622526,-0.243991,-0.746027,0.866904,-0.049813,-0.50236,0.56352,-0.257896,-0.747921,0.837374,-0.025291,-0.344512,0.61992,-0.163901,-0.791405,0.853443,-0.02266,-0.363814,0.536875,-0.208093
471,-0.742206,0.862882,0.008892,-0.501942,0.539367,-0.21497,-0.769755,0.878955,-0.042861,-0.373455,0.555126,-0.216445,-0.753944,0.88083,-0.028128,-0.339383,0.468462,-0.2469,-0.739077,0.90122,-0.006178,-0.404017,0.494932,-0.286202
472,-0.762166,0.85873,0.026834,-0.406226,0.553067,-0.148929,-0.780201,0.854038,-0.015046,-0.436234,0.628147,-0.211967,-0.7733,0.867313,0.009364,-0.370229,0.500099,-0.151823,-0.787853,0.880494,0.036513,-0.475419,0.598435,-0.253088
473,-0.775951,0.86633,-0.002726,-0.415974,0.515063,-0.154546,-0.787593,0.844064,-0.009046,-0.379669,0.55814,-0.096832,-0.768562,0.876288,-0.016043,-0.453598,0.462017,-0.109716,-0.752335,0.884293,0.033188,-0.457974,0.634126,-0.257081
474,-0.799736,0.826798,0.000976,-0.401011,0.526811,-0.170604,-0.783859,0.8645,0.013312,-0.451178,0.45278,-0.137125,-0.806299,0.824649,0.057689,-0.448512,0.57269,-0.150286,-0.844062,0.865125,0.008815,-0.435209,0.49072,-0.147976
475,-0.803975,0.791559,0.007509,-0.456528,0.563285,-0.132929,-0.791771,0.841387,0.114283,-0.452724,0.559429,-0.105992,-0.820127,0.83519,0.061117,-0.51295,0.529876,-0.075252,-0.783728,0.821967,0.046038,-0.55159,0.521867,-0.111952
476,-0.811937,0.848346,0.051253,-0.455941,0.538327,-0.147571,-0.802599,0.835599,0.042115,-0.527664,0.520843,-0.060757,-0.84304,0.847097,0.096405,-0.341514,0.562541,-0.129783,-0.791769,0.872619,0.084884,-0.36156,0.565485,-0.092722
477,-0.803627,0.832984,0.104191,-0.446265,0.528653,-0.15785,-0.800242,0.759885,0.055534,-0.538292,0.520935,-0.107109,-0.810368,0.828794,0.075668,-0.525147,0.513533,-0.063662,-0.783861,0.834243,0.083226,-0.437649,0.565793,-0.112365
478,-0.82961,0.810369,0.132723,-0.385593,0.542148,-0.114606,-0.81801,0.789934,0.130397,-0.517434,0.576241,-0.139228,-0.812766,0.824446,0.126794,-0.458713,0.553542,-0.04036,-0.817716,0.782942,0.120332,-0.491246,0.461537,-0.200757
479,-0.836629,0.81522,0.086425,-0.46408,0.57858,-0.10656,-0.823264,0.798248,0.119447,-0.412557,0.536716,-0.102336,-0.779651,0.762306,0.114414,-0.470952,0.591113,-0.127722,-0.829288,0.768693,0.118147,-0.459782,0.59917,-0.070147
480,-0.868994,0.816649,0.147735,-0.464554,0.495716,-0.12256,-0.824103,0.799912,0.147691,-0.449671,0.596746,-0.108966,-0.822413,0.784559,0.12966,-0.533196,0.497898,-0.053095,-0.82062,0.818047,0.138503,-0.366149,0.555011,0.005022
481,-0.875757,0.7739,0.157186,-0.522143,0.545726,-0.112299,-0.828931,0.766475,0.157136,-0.44674,0.532524,-0.031249,-0.887132,0.757154,0.110904,-0.482048,0.465308,-0.002285,-0.822214,0.810054,0.164015,-0.45281,0.512264,-0.042281
482,-0.857497,0.752861,0.144758,-0.460508,0.480072,-0.123103,-0.802204,0.762557,0.163806,-0.465327,0.491451,-0.05534,-0.851687,0.746134,0.204306,-0.418675,0.560781,-0.079584,-0.85535,0.727746,0.147023,-0.456539,0.458292,-0.068615
483,-0.876868,0.767641,0.195494,-0.461866,0.479408,-0.024941,-0.827974,0.74138,0.197355,-0.406393,0.369651,-0.056518,-0.866361,0.724286,0.228216,-0.534096,0.451052,-0.07452,-0.815695,0.762005,0.188475,-0.431454,0.581684,-0.019127
484,-0.886773,0.738801,0.216851,-0.487748,0.552505,-0.100509,-0.815081,0.69372,0.192393,-0.465809,0.435686,-0.041595,-0.822133,0.738705,0.256672,-0.533581,0.477291,-0.057015,-0.8131,0.732912,0.241219,-0.494958,0.401557,-0.084129
485,-0.869859,0.69417,0.22938,-0.498523,0.426862,0.058958,-0.876644,0.747199,0.230131,-0.482508,0.472231,-0.0381,-0.868057,0.706497,0.239897,-0.44614,0.458559,-0.066065,-0.878418,0.738725,0.233565,-0.554612,0.564068,-0.009827
486,-0.846635,0.686426,0.283778,-0.488522,0.456419,0.079859,-0.913699,0.727282,0.254286,-0.538529,0.399639,-0.076567,-0.857781,0.720241,0.260789,-0.484871,0.473557,0.005484,-0.864882,0.704695,0.244383,-0.514019,0.495112,-0.025324
487,-0.906614,0.692851,0.28342,-0.548257,0.538663,-0.106579,-0.902502,0.695485,0.294428,-0.521468,0.594256,-0.006373,-0.851285,0.705551,0.256296,-0.441598,0.508149,0.025082,-0.873484,0.674033,0.26352,-0.480736,0.428605,-0.055649
488,-0.894389,0.679735,0.307755,-0.501126,0.444487,-0.010739,-0.897534,0.652487,0.274217,-0.485085,0.480589,-0.1059,-0.865439,0.658957,0.292441,-0.418491,0.544469,0.083098,-0.889966,0.67065,0.30872,-0.439673,0.524548,0.103773
489,-0.858237,0.678904,0.289325,-0.593625,0.58745,0.078825,-0.893689,0.661374,0.318213,-0.535501,0.41717,-0.041891,-0.897112,0.716897,0.293291,-0.58455,0.474647,0.006222,-0.878124,0.683033,0.278736,-0.478135,0.463573,0.034508
490,-0.915736,0.642671,0.309335,-0.536566,0.529255,-0.031311,-0.928137,0.665304,0.345053,-0.487687,0.544424,0.05133,-0.84964,0.597853,0.357776,-0.492935,0.390374,0.053959,-0.909017,0.66226,0.357758,-0.506419,0.511648,-0.017562
491,-0.880764,0.650823,0.351324,-0.479817,0.537161,0.025339,-0.878138,0.602676,0.363264,-0.504893,0.529139,0.019014,-0.914763,0.635874,0.319971,-0.484861,0.46451,0.038998,-0.850902,0.632917,0.338801,-0.485298,0.447109,-0.031221
492,-0.892135,0.643923,0.342849,-0.554543,0.484286,-0.095469,-0.869671,0.593507,0.335947,-0.523681,0.386414,0.014733,-0.903805,0.63867,0.388916,-0.521413,0.414552,0.038926,-0.880783,0.645074,0.360075,-0.527573,0.389357,0.1262
493,-0.895221,0.615189,0.393926,-0.533749,0.437757,0.092094,-0.868701,0.644777,0.398497,-0.460296,0.548934,0.057033,-0.887017,0.576579,0.365872,-0.519437,0.431796,0.063973,-0.869008,0.615451,0.363313,-0.511981,0.459586,0.050568
494,-0.883175,0.608985,0.418935,-0.534299,0.417235,0.046289,-0.857889,0.58336,0.419349,-0.513746,0.470455,0.110208,-0.877711,0.627018,0.406046,-0.550954,0.449007,0.165217,-0.863608,0.56998,0.39752,-0.467573,0.445309,0.104793
495,-0.9028,0.563107,0.432477,-0.543286,0.514314,0.129727,-0.912774,0.591101,0.418968,-0.552807,0.485821,-0.002644,-0.859964,0.555891,0.455795,-0.51013,0.607092,0.06514,-0.853158,0.60519,0.415459,-0.537573,0.423266,0.065466
496,-0.890447,0.553625,0.414496,-0.64506,0.443592,0.072444,-0.943776,0.561171,0.439202,-0.470555,0.419085,0.167344,-0.880734,0.553894,0.469923,-0.507862,0.483817,0.165465,-0.920837,0.547872,0.418198,-0.495779,0.452922,0.10057
497,-0.912938,0.52997,0.468558,-0.495398,0.420976,0.040087,-0.941885,0.535005,0.438987,-0.592301,0.387391,0.088619,-0.92755,0.505933,0.436528,-0.628454,0.385796,0.032378,-0.91011,0.559599,0.461174,-0.595094,0.373245,0.029859
498,-0.9569,0.515144,0.491821,-0.573426,0.34463,0.105205,-0.90082,0.568995,0.461268,-0.539972,0.465714,0.116647,-0.91389,0.524547,0.477378,-0.553724,0.400611,0.09356,-0.93771,0.540611,0.465851,-0.609805,0.391147,0.165927
499,-0.876788,0.494855,0.47774,-0.512189,0.37005,0.10441,-0.940537,0.564693,0.48187,-0.524571,0.374251,0.126848,-0.84726,0.546782,0.44261,-0.600706,0.424598,0.149877,-0.901618,0.557141,0.534299,-0.605398,0.403337,0.143649
500,-0.939943,0.511074,0.507394,-0.614275,0.293486,0.207457,-0.88037,0.568323,0.470914,-0.497438,0.395209,0.086057,-0.87543,0.526695,0.505086,-0.52782,0.507712,0.174201,-0.857738,0.507377,0.535066,-0.55391,0.506365,0.17337
501,-0.910916,0.396442,0.523377,-0.561411,0.334279,0.086821,-0.922516,0.478785,0.515823,-0.620237,0.450524,0.116015,-0.91352,0.483368,0.503144,-0.599807,0.49211,0.197846,-0.910716,0.505827,0.544755,-0.535499,0.341925,0.211968
502,-0.902135,0.452994,0.538915,-0.555647,0.40558,0.089266,-0.907679,0.461144,0.518666,-0.573246,0.375943,0.185018,-0.913525,0.476778,0.499413,-0.567593,0.439586,0.09891,-0.907299,0.444557,0.489435,-0.588856,0.38697,0.117952
503,-0.822832,0.406318,0.537849,-0.592305,0.385464,0.050601,-0.880238,0.427454,0.520946,-0.516124,0.459339,0.157796,-0.878962,0.414539,0.53317,-0.630668,0.403153,0.172705,-0.930302,0.468921,0.542584,-0.561584,0.398042,0.193201
504,-0.87842,0.449135,0.523041,-0.558835,0.34081,0.208465,-0.892149,0.380076,0.559622,-0.620337,0.462558,0.109323,-0.914701,0.441316,0.556908,-0.534401,0.361264,0.161825,-0.903589,0.452112,0.499982,-0.542044,0.425443,0.246664
505,-0.880682,0.420401,0.576581,-0.562207,0.335009,0.13419,-0.894643,0.447141,0.6239,-0.564119,0.424218,0.212726,-0.891182,0.408129,0.58934,-0.602217,0.439207,0.295124,-0.860641,0.433563,0.594381,-0.564544,0.438674,0.237114
506,-0.857577,0.378798,0.571901,-0.543183,0.377099,0.290812,-0.882992,0.405528,0.626684,-0.631975,0.296966,0.184012,-0.934905,0.403516,0.640957,-0.578718,0.29139,0.229503,-0.896887,0.432547,0.581509,-0.511513,0.422701,0.119397
507,-0.905771,0.374931,0.631543,-0.53357,0.300177,0.181154,-0.876511,0.39776,0.605653,-0.73035,0.304607,0.231282,-0.886218,0.358415,0.583186,-0.679295,0.326686,0.146445,-0.849804,0.350246,0.580074,-0.60093,0.371643,0.306112
508,-0.893378,0.361098,0.647897,-0.542344,0.248505,0.213492,-0.848768,0.386158,0.651838,-0.49737,0.367906,0.16738,-0.895806,0.337454,0.597312,-0.593828,0.421804,0.217895,-0.861102,0.328132,0.611608,-0.630573,0.418851,0.203925
509,-0.891634,0.331855,0.66857,-0.580383,0.326444,0.212755,-0.873617,0.304371,0.581495,-0.590437,0.364748,0.230224,-0.888104,0.381206,0.653298,-0.533764,0.308848,0.233349,-0.866141,0.347542,0.668794,-0.596216,0.348036,0.203123
510,-0.869828,0.313115,0.641549,-0.566743,0.374237,0.230214,-0.879592,0.314322,0.618385,-0.609653,0.331447,0.206098,-0.892376,0.332585,0.631004,-0.560028,0.290461,0.191987,-0.919734,0.270365,0.618716,-0.519899,0.252696,0.212088
511,-0.831197,0.31131,0.693081,-0.562506,0.319482,0.220168,-0.885477,0.316359,0.707696,-0.545608,0.218819,0.215242,-0.848554,0.32622,0.697774,-0.561405,0.341419,0.260254,-0.872828,0.297754,0.640633,-0.574851,0.413301,0.18072
512,-0.864603,0.311455,0.638963,-0.528008,0.428664,0.172498,-0.833396,0.280256,0.682327,-0.565578,0.300886,0.226456,-0.854694,0.287832,0.662775,-0.572648,0.203773,0.22554,-0.873884,0.257582,0.687373,-0.637279,0.368482,0.207824
513,-0.859194,0.315327,0.731875,-0.565016,0.400143,0.276899,-0.835505,0.292004,0.713684,-0.567029,0.283719,0.266616,-0.826187,0.310521,0.672403,-0.729871,0.379437,0.243388,-0.896799,0.254674,0.688909,-0.524652,0.269553,0.296643
