sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.487694,0.130239,0.78512,-1.337178,0.70995,0.23627,-0.298061,0.073668,0.815276,-1.6554,0.90193,0.251046,-0.500812,0.139495,0.783066,-1.333557,0.699368,0.241733,-0.604095,0.150504,0.778376,-1.156685,0.627075,0.23112
515,-0.484351,0.116494,0.804771,-1.351089,0.688629,0.249986,-0.295922,0.076492,0.827562,-1.662517,0.85212,0.248359,-0.500921,0.127207,0.798503,-1.336961,0.703186,0.24122,-0.592713,0.146521,0.792107,-1.159469,0.589391,0.231077
516,-0.491162,0.114572,0.819363,-1.349022,0.675202,0.260128,-0.305585,0.077554,0.854913,-1.664134,0.824664,0.258057,-0.488794,0.110189,0.814947,-1.338301,0.666886,0.258048,-0.586422,0.136633,0.794323,-1.150344,0.576287,0.24266
517,-0.472779,0.100566,0.822657,-1.351723,0.633349,0.274241,-0.302008,0.057237,0.85184,-1.663408,0.79611,0.277637,-0.485301,0.109955,0.831839,-1.340624,0.640891,0.261589,-0.586117,0.129999,0.817757,-1.156982,0.559908,0.241569
518,-0.477949,0.093018,0.830442,-1.346864,0.608268,0.286944,-0.295407,0.058351,0.878208,-1.682147,0.792368,0.295884,-0.479486,0.101992,0.842282,-1.332248,0.613376,0.267186,-0.586423,0.116332,0.825773,-1.149459,0.527087,0.282032
519,-0.47421,0.079462,0.856878,-1.352331,0.596396,0.295416,-0.289073,0.044201,0.894297,-1.668067,0.747219,0.296757,-0.485125,0.085606,0.849333,-1.328074,0.617874,0.279995,-0.578494,0.100638,0.8346,-1.146672,0.52558,0.2825
520,-0.477297,0.080255,0.866832,-1.322254,0.581592,0.288948,-0.295307,0.05806,0.892739,-1.688898,0.71015,0.292346,-0.468369,0.072325,0.873237,-1.333522,0.589548,0.292033,-0.569315,0.090009,0.85114,-1.171635,0.499187,0.281136
521,-0.464133,0.065863,0.887349,-1.304558,0.561051,0.288604,-0.289659,0.037967,0.90418,-1.68257,0.69842,0.298573,-0.470763,0.064588,0.880821,-1.346837,0.54926,0.269521,-0.576932,0.075283,0.873069,-1.169667,0.478936,0.293126
522,-0.462651,0.056136,0.889825,-1.336454,0.535603,0.308873,-0.28268,0.030571,0.937853,-1.657563,0.663571,0.287506,-0.461407,0.061783,0.895979,-1.337184,0.535317,0.304674,-0.570638,0.070129,0.877375,-1.155074,0.468625,0.298761
523,-0.457203,0.052378,0.905627,-1.300597,0.498311,0.312447,-0.283905,0.030712,0.944369,-1.656811,0.62488,0.317794,-0.463373,0.044373,0.905208,-1.325068,0.504921,0.308639,-0.562599,0.059754,0.891033,-1.152659,0.438466,0.319646
524,-0.464161,0.026523,0.915171,-1.337127,0.493104,0.318634,-0.277455,0.018805,0.95362,-1.666144,0.611508,0.319641,-0.456499,0.035819,0.916484,-1.318824,0.484766,0.304378,-0.560364,0.047952,0.892651,-1.13221,0.419785,0.324447
525,-0.45535,0.028384,0.94598,-1.304003,0.462043,0.323843,-0.284128,0.021189,0.972002,-1.647921,0.582061,0.338802,-0.455033,0.035069,0.93472,-1.33314,0.467882,0.326562,-0.550976,0.030268,0.905311,-1.150941,0.388293,0.335848
526,-0.451534,0.014136,0.941954,-1.324885,0.441127,0.340558,-0.270545,0.014896,0.972467,-1.645874,0.547585,0.348607,-0.448029,0.02101,0.935295,-1.306536,0.442027,0.326663,-0.54523,0.021595,0.925278,-1.14581,0.378681,0.338805
527,-0.44999,0.008327,0.948822,-1.305473,0.412833,0.349001,-0.277702,0.00115,0.983445,-1.650933,0.50485,0.328519,-0.450677,0.005881,0.947397,-1.315314,0.403788,0.34216,-0.53495,0.015067,0.934477,-1.131541,0.355361,0.333807
528,-0.437909,-0.007308,0.96688,-1.308201,0.391821,0.347802,-0.276169,-0.001941,1.001141,-1.622673,0.492507,0.349508,-0.449243,0.000196,0.961748,-1.295214,0.402311,0.34485,-0.542987,-0.010707,0.947151,-1.13588,0.328995,0.351202
529,-0.432353,-0.012054,0.966641,-1.304365,0.366384,0.364408,-0.277861,0.002092,1.016127,-1.627491,0.459485,0.336323,-0.435501,-0.011964,0.980533,-1.310307,0.375305,0.362392,-0.526629,-0.017752,0.953508,-1.115132,0.31015,0.353585
530,-0.430557,-0.028713,0.981237,-1.297763,0.342644,0.35973,-0.262364,-0.010361,1.024288,-1.613392,0.439001,0.362565,-0.425102,-0.025619,0.986141,-1.290214,0.329677,0.365474,-0.525039,-0.022769,0.959531,-1.101549,0.296426,0.377428
531,-0.425856,-0.0309,0.993691,-1.284391,0.325731,0.370509,-0.260126,-0.016793,1.041882,-1.61212,0.393122,0.363659,-0.417916,-0.03608,0.978536,-1.298382,0.321094,0.367795,-0.528024,-0.030776,0.969893,-1.135661,0.280643,0.362252
532,-0.425295,-0.033243,1.003298,-1.292364,0.289787,0.388552,-0.258826,-0.018762,1.050975,-1.599302,0.361672,0.375667,-0.418527,-0.039424,1.003572,-1.272842,0.286606,0.346467,-0.504211,-0.047772,0.983821,-1.111113,0.252227,0.362485
533,-0.408966,-0.050287,1.016066,-1.27139,0.278869,0.363256,-0.248589,-0.033664,1.045896,-1.579945,0.340964,0.370796,-0.413614,-0.050513,1.007629,-1.278151,0.262971,0.376802,-0.495802,-0.049078,0.9873,-1.103672,0.21184,0.389758
534,-0.405947,-0.053265,1.018252,-1.263769,0.223729,0.388701,-0.251224,-0.040113,1.051526,-1.595434,0.289828,0.391442,-0.406826,-0.058768,1.026738,-1.266296,0.236287,0.400124,-0.498685,-0.070469,0.997675,-1.093942,0.215997,0.394303
535,-0.40757,-0.072629,1.019931,-1.25842,0.222086,0.3962,-0.246893,-0.029438,1.060745,-1.570387,0.265871,0.393467,-0.398678,-0.07298,1.031884,-1.247505,0.222859,0.402954,-0.481244,-0.080224,1.006013,-1.097138,0.194785,0.379739
536,-0.398018,-0.080486,1.030126,-1.237639,0.194786,0.404906,-0.238225,-0.051311,1.074694,-1.545395,0.241263,0.390744,-0.393268,-0.087135,1.037871,-1.267029,0.185638,0.40083,-0.484384,-0.094897,1.016728,-1.090749,0.154429,0.397841
537,-0.392029,-0.091678,1.041046,-1.24126,0.185394,0.395283,-0.245423,-0.053897,1.088304,-1.543871,0.214416,0.41513,-0.400785,-0.081662,1.040385,-1.23874,0.174591,0.410966,-0.479148,-0.107207,1.021947,-1.045063,0.143611,0.40855
538,-0.384382,-0.108036,1.050803,-1.229453,0.160839,0.40705,-0.234211,-0.066366,1.089249,-1.527748,0.179031,0.419686,-0.374809,-0.093128,1.044014,-1.224994,0.134683,0.416076,-0.461246,-0.123889,1.023167,-1.067897,0.125926,0.415556
539,-0.377726,-0.105717,1.045834,-1.234958,0.124265,0.421776,-0.232076,-0.069303,1.090497,-1.51091,0.134012,0.424382,-0.380767,-0.109552,1.059576,-1.213683,0.126242,0.424985,-0.461777,-0.131926,1.040006,-1.054667,0.106751,0.424778
540,-0.369612,-0.115286,1.06735,-1.200165,0.098044,0.414089,-0.226159,-0.07647,1.10144,-1.517848,0.084797,0.419696,-0.375475,-0.123861,1.056797,-1.210984,0.09404,0.423662,-0.446566,-0.14678,1.034955,-1.052189,0.084937,0.439933
541,-0.368235,-0.118764,1.077771,-1.192175,0.054614,0.440148,-0.23004,-0.076867,1.102059,-1.494796,0.082684,0.422538,-0.365529,-0.121516,1.072436,-1.194152,0.068679,0.421019,-0.441975,-0.152592,1.036167,-1.008628,0.053973,0.413375
542,-0.353439,-0.125741,1.067121,-1.199083,0.014771,0.443379,-0.222595,-0.088173,1.119414,-1.478111,0.045319,0.432033,-0.357081,-0.135632,1.069633,-1.177751,0.041643,0.441135,-0.438193,-0.169012,1.04864,-1.008972,0.047169,0.429519
543,-0.35057,-0.135481,1.076291,-1.181688,0.007252,0.434047,-0.212488,-0.08961,1.124864,-1.474036,0.023347,0.444916,-0.349773,-0.143092,1.077853,-1.183651,0.01312,0.445146,-0.425736,-0.173297,1.049914,-1.003446,0.022855,0.44014
544,-0.344545,-0.148306,1.080915,-1.155245,-0.00808,0.447016,-0.212218,-0.099716,1.124484,-1.442158,0.001443,0.42081,-0.339249,-0.164728,1.095279,-1.128775,-0.020645,0.434796,-0.417057,-0.185425,1.050485,-0.987375,0.000791,0.451196
545,-0.339034,-0.17192,1.082628,-1.140735,-0.048191,0.440716,-0.206774,-0.099377,1.132841,-1.437462,-0.04378,0.435804,-0.335702,-0.160201,1.080506,-1.153107,-0.01956,0.450335,-0.405323,-0.196898,1.068336,-1.00459,-0.007201,0.461693
546,-0.327933,-0.177475,1.093503,-1.134519,-0.056556,0.437439,-0.206807,-0.104875,1.137692,-1.416099,-0.050068,0.458006,-0.335348,-0.173109,1.098157,-1.113222,-0.04887,0.43142,-0.409389,-0.216153,1.068771,-0.983538,-0.062518,0.475972
547,-0.31653,-0.182421,1.092073,-1.119366,-0.089163,0.45386,-0.195413,-0.120834,1.136114,-1.38716,-0.103964,0.460092,-0.326021,-0.179451,1.095004,-1.115069,-0.094291,0.453006,-0.390141,-0.212844,1.064833,-0.965695,-0.078731,0.454567
548,-0.311692,-0.189789,1.101004,-1.082143,-0.101059,0.457038,-0.189433,-0.119443,1.134874,-1.368877,-0.12602,0.443448,-0.319176,-0.193101,1.102623,-1.098873,-0.114706,0.45803,-0.386508,-0.222639,1.072061,-0.953598,-0.094411,0.470507
549,-0.311743,-0.204736,1.100728,-1.095891,-0.137672,0.470245,-0.187171,-0.115072,1.137467,-1.376683,-0.181694,0.464269,-0.31356,-0.201304,1.109846,-1.091024,-0.127808,0.464773,-0.378303,-0.232268,1.081781,-0.94379,-0.099653,0.449587
550,-0.301498,-0.20895,1.10725,-1.067146,-0.150476,0.470359,-0.181762,-0.131791,1.150292,-1.346951,-0.19303,0.479223,-0.299172,-0.205221,1.105318,-1.067919,-0.161907,0.453713,-0.36165,-0.25141,1.078769,-0.922538,-0.137667,0.45035
551,-0.297195,-0.218382,1.09742,-1.064193,-0.189998,0.47119,-0.180401,-0.131081,1.150609,-1.312452,-0.223888,0.470888,-0.295979,-0.216934,1.108086,-1.046848,-0.188872,0.477885,-0.343089,-0.273193,1.082416,-0.914129,-0.152902,0.462441
552,-0.280448,-0.219382,1.106098,-1.053186,-0.204673,0.484131,-0.179972,-0.137945,1.146036,-1.305765,-0.251329,0.46804,-0.281777,-0.230615,1.094226,-1.036505,-0.200951,0.463198,-0.344238,-0.272125,1.07881,-0.906368,-0.175208,0.469096
553,-0.280122,-0.22985,1.109524,-1.034988,-0.231706,0.469952,-0.171285,-0.129616,1.150571,-1.279936,-0.291102,0.496092,-0.278757,-0.237445,1.105423,-1.022828,-0.252322,0.480005,-0.34367,-0.286134,1.083074,-0.877778,-0.218978,0.483318
554,-0.266336,-0.24959,1.111247,-1.00773,-0.261764,0.485596,-0.167376,-0.152224,1.153183,-1.246562,-0.327818,0.480838,-0.268165,-0.234761,1.119668,-0.979584,-0.24678,0.477147,-0.31606,-0.297251,1.083233,-0.870365,-0.231168,0.477158
555,-0.264345,-0.246161,1.124489,-0.984694,-0.28609,0.475645,-0.165806,-0.158728,1.155679,-1.246169,-0.350814,0.487515,-0.261104,-0.254717,1.104197,-0.969813,-0.288253,0.482719,-0.311188,-0.309562,1.080191,-0.86121,-0.245951,0.48185
556,-0.248417,-0.263547,1.108801,-0.964764,-0.313212,0.476436,-0.153432,-0.157097,1.145392,-1.214575,-0.382933,0.480459,-0.256522,-0.250925,1.106406,-0.963247,-0.300621,0.471301,-0.309388,-0.30772,1.078581,-0.845752,-0.270939,0.486637
557,-0.241969,-0.271557,1.105372,-0.952359,-0.322908,0.498756,-0.150016,-0.166584,1.146592,-1.192444,-0.416105,0.495817,-0.250663,-0.276969,1.108352,-0.948209,-0.327144,0.478919,-0.298849,-0.324601,1.092524,-0.816195,-0.278389,0.484193
558,-0.23223,-0.273099,1.105236,-0.923318,-0.374086,0.478342,-0.142427,-0.171412,1.152428,-1.173385,-0.442892,0.499893,-0.230424,-0.284542,1.110899,-0.928003,-0.363004,0.487786,-0.285977,-0.333507,1.08145,-0.806551,-0.301648,0.498021
559,-0.233842,-0.290329,1.100672,-0.919384,-0.373886,0.498683,-0.139956,-0.175882,1.149912,-1.16052,-0.477657,0.510361,-0.232256,-0.283939,1.110638,-0.923636,-0.376528,0.492399,-0.279391,-0.350658,1.089004,-0.789507,-0.322388,0.500105
560,-0.217993,-0.295236,1.107359,-0.906394,-0.407647,0.489067,-0.131845,-0.186708,1.147318,-1.12564,-0.506257,0.500429,-0.213232,-0.292796,1.099279,-0.89781,-0.401864,0.495836,-0.267496,-0.353124,1.084838,-0.766304,-0.368182,0.4887
561,-0.213965,-0.298029,1.104315,-0.886867,-0.421967,0.503233,-0.134573,-0.189028,1.146401,-1.099444,-0.526788,0.497685,-0.208717,-0.303246,1.099318,-0.914656,-0.426215,0.499383,-0.243556,-0.362532,1.074253,-0.752625,-0.35267,0.490701
562,-0.195147,-0.298784,1.10328,-0.86941,-0.45234,0.512688,-0.126642,-0.193495,1.151688,-1.09389,-0.567966,0.499365,-0.194051,-0.299586,1.093193,-0.842146,-0.452688,0.49299,-0.244214,-0.373795,1.076892,-0.747875,-0.416759,0.512255
563,-0.184641,-0.312406,1.099857,-0.857073,-0.480422,0.506516,-0.115118,-0.186447,1.134467,-1.049908,-0.576963,0.488312,-0.198294,-0.313737,1.094447,-0.834168,-0.481031,0.51048,-0.238407,-0.377202,1.071802,-0.731068,-0.41004,0.515826
564,-0.188365,-0.323235,1.102317,-0.829497,-0.492967,0.523184,-0.107656,-0.192031,1.141942,-1.040582,-0.628494,0.517916,-0.175511,-0.316703,1.103275,-0.826628,-0.505491,0.495119,-0.218571,-0.385333,1.066305,-0.705407,-0.425264,0.499327
565,-0.175155,-0.332553,1.09329,-0.808768,-0.50908,0.526329,-0.104293,-0.206066,1.130645,-1.008664,-0.660598,0.494375,-0.175893,-0.329998,1.089696,-0.817501,-0.535757,0.502969,-0.209451,-0.398383,1.06284,-0.69876,-0.467524,0.505788
566,-0.166764,-0.333202,1.087853,-0.786635,-0.540201,0.50862,-0.102327,-0.198223,1.124242,-0.974276,-0.673605,0.503036,-0.173629,-0.332589,1.091567,-0.775153,-0.535745,0.503165,-0.192141,-0.403153,1.065236,-0.670344,-0.486151,0.516313
567,-0.155928,-0.348642,1.080482,-0.767636,-0.574879,0.508941,-0.093446,-0.215359,1.119777,-0.962339,-0.703918,0.50712,-0.149123,-0.340926,1.079624,-0.753368,-0.583376,0.521459,-0.192591,-0.411409,1.056099,-0.662024,-0.497552,0.503196
568,-0.145727,-0.343891,1.084076,-0.741868,-0.582956,0.517792,-0.08938,-0.225671,1.123324,-0.926387,-0.739189,0.509377,-0.145178,-0.350189,1.081622,-0.759576,-0.605021,0.507744,-0.177985,-0.420001,1.060304,-0.635015,-0.5273,0.487523
569,-0.147027,-0.354166,1.074206,-0.726889,-0.613004,0.489726,-0.093714,-0.221304,1.115211,-0.902454,-0.782717,0.50443,-0.14292,-0.361166,1.076557,-0.722867,-0.614896,0.518931,-0.158069,-0.433543,1.044425,-0.628692,-0.532591,0.507435
570,-0.118854,-0.359909,1.070941,-0.697918,-0.636646,0.501819,-0.074727,-0.217844,1.108229,-0.891949,-0.808382,0.486691,-0.124618,-0.364761,1.079659,-0.700723,-0.64314,0.509573,-0.159056,-0.437631,1.042574,-0.617543,-0.542637,0.515605
571,-0.117862,-0.375256,1.071919,-0.680231,-0.660479,0.497841,-0.074702,-0.23095,1.109318,-0.848723,-0.819963,0.507319,-0.116431,-0.37842,1.058511,-0.672575,-0.665683,0.517308,-0.143087,-0.44943,1.035884,-0.591434,-0.558652,0.513584
572,-0.100223,-0.390045,1.056597,-0.665535,-0.689925,0.504735,-0.065211,-0.228681,1.104948,-0.813567,-0.852994,0.51617,-0.110691,-0.380672,1.061398,-0.649279,-0.701521,0.512559,-0.135122,-0.460034,1.034639,-0.571978,-0.586243,0.530896
573,-0.099141,-0.379679,1.055025,-0.654215,-0.700025,0.503492,-0.054835,-0.230543,1.089792,-0.79095,-0.883534,0.511414,-0.096113,-0.390815,1.053142,-0.630114,-0.698562,0.511589,-0.115102,-0.457218,1.028724,-0.554824,-0.61042,0.499139
574,-0.099449,-0.386958,1.047226,-0.62047,-0.729106,0.50481,-0.055761,-0.237904,1.081378,-0.759768,-0.891164,0.511531,-0.090939,-0.399329,1.038873,-0.621923,-0.734398,0.509286,-0.108086,-0.474229,1.016645,-0.534218,-0.613091,0.500587
575,-0.077371,-0.38784,1.041787,-0.589224,-0.766381,0.507297,-0.056054,-0.247897,1.073759,-0.739058,-0.93512,0.512341,-0.079297,-0.395829,1.04153,-0.60093,-0.752503,0.514443,-0.098981,-0.483312,1.003396,-0.518857,-0.630241,0.52092
576,-0.063505,-0.407906,1.027151,-0.551673,-0.774072,0.504243,-0.042308,-0.250499,1.076681,-0.689183,-0.957445,0.517362,-0.066008,-0.406225,1.022803,-0.587901,-0.754674,0.50705,-0.083278,-0.484746,1.011539,-0.473805,-0.664613,0.528735
577,-0.053513,-0.39636,1.018717,-0.541214,-0.787828,0.49565,-0.033818,-0.248721,1.058496,-0.690766,-0.965616,0.507831,-0.056985,-0.406541,1.015199,-0.542071,-0.804984,0.498668,-0.077634,-0.495897,0.992695,-0.468783,-0.676966,0.506404
578,-0.049235,-0.416737,1.006273,-0.523433,-0.812956,0.500619,-0.027636,-0.262297,1.054624,-0.650085,-1.012532,0.498651,-0.04924,-0.413757,1.015943,-0.517523,-0.803583,0.484867,-0.063082,-0.50286,0.986984,-0.457072,-0.707858,0.510397
579,-0.039851,-0.404492,0.995252,-0.496041,-0.843285,0.489174,-0.039885,-0.253939,1.044501,-0.627569,-1.042437,0.500548,-0.046772,-0.41651,1.006618,-0.496729,-0.821236,0.493472,-0.043279,-0.513377,0.981276,-0.434482,-0.705382,0.508212
580,-0.02398,-0.421559,0.995434,-0.475087,-0.853631,0.482709,-0.026717,-0.259162,1.030201,-0.586621,-1.066157,0.494909,-0.026643,-0.423693,0.985595,-0.477542,-0.84136,0.514356,-0.047439,-0.513895,0.971481,-0.408892,-0.732106,0.499792
581,-0.016984,-0.438315,0.988321,-0.454003,-0.859535,0.511785,-0.011118,-0.268156,1.017132,-0.57466,-1.080467,0.505326,-0.025432,-0.42583,0.987076,-0.441354,-0.86799,0.506874,-0.030396,-0.521157,0.962837,-0.372523,-0.745731,0.517588
582,-0.01966,-0.426817,0.9774,-0.416848,-0.904703,0.513323,-0.005811,-0.264102,1.013152,-0.538154,-1.111276,0.522615,-0.007577,-0.435519,0.963379,-0.414654,-0.891042,0.500945,-0.015526,-0.526408,0.9499,-0.368633,-0.766094,0.51022
583,-0.007689,-0.442434,0.968871,-0.405234,-0.889188,0.501349,9.5e-05,-0.271886,0.998428,-0.505076,-1.121903,0.489422,-0.000194,-0.43853,0.975322,-0.381582,-0.918009,0.499656,-0.005516,-0.536395,0.942605,-0.355589,-0.77847,0.501918
584,0.007055,-0.444889,0.955533,-0.385035,-0.914504,0.505692,-0.005087,-0.27116,0.985332,-0.476309,-1.163125,0.480843,0.008839,-0.44773,0.94664,-0.383404,-0.925162,0.503165,0.0129,-0.542527,0.924398,-0.313549,-0.787927,0.503857
585,0.014,-0.449298,0.944727,-0.347749,-0.948555,0.494372,0.019226,-0.278889,0.98153,-0.445515,-1.173961,0.486173,0.010468,-0.445338,0.944461,-0.355063,-0.922399,0.500424,0.021461,-0.54337,0.926234,-0.343025,-0.82076,0.492249
586,0.022897,-0.455505,0.936885,-0.326942,-0.96065,0.489364,0.016875,-0.271864,0.965225,-0.414007,-1.185065,0.474868,0.027854,-0.455312,0.930622,-0.337378,-0.956013,0.482222,0.030876,-0.544536,0.910045,-0.277145,-0.849445,0.489431
587,0.032646,-0.460731,0.922037,-0.312746,-0.976991,0.494994,0.020331,-0.279202,0.956633,-0.393641,-1.217543,0.479276,0.045274,-0.464633,0.921218,-0.305698,-0.989026,0.497816,0.038392,-0.557167,0.907716,-0.257226,-0.85684,0.495159
588,0.040651,-0.471225,0.91346,-0.276183,-0.968684,0.475589,0.024043,-0.285213,0.941762,-0.338655,-1.238679,0.49219,0.047863,-0.462936,0.91021,-0.279191,-0.999066,0.480071,0.055455,-0.562249,0.886169,-0.235322,-0.86561,0.475459
589,0.059261,-0.472738,0.899395,-0.25254,-1.011986,0.479158,0.03928,-0.282728,0.930033,-0.317898,-1.263024,0.487368,0.057759,-0.458412,0.889211,-0.259085,-1.000467,0.482334,0.065957,-0.572425,0.871258,-0.218372,-0.865414,0.48794
590,0.061406,-0.478666,0.885432,-0.240474,-1.022538,0.477486,0.040017,-0.291652,0.917448,-0.299343,-1.295025,0.471078,0.058763,-0.469807,0.886531,-0.227117,-1.020237,0.481036,0.081008,-0.574313,0.85815,-0.19918,-0.893201,0.456669
591,0.069009,-0.475055,0.866122,-0.198409,-1.039717,0.466928,0.049723,-0.293789,0.901042,-0.256453,-1.306614,0.478252,0.075,-0.477872,0.873024,-0.183398,-1.04743,0.476756,0.088854,-0.580943,0.855331,-0.192985,-0.908981,0.459568
592,0.079706,-0.47702,0.861444,-0.197519,-1.061518,0.460811,0.050905,-0.286362,0.88785,-0.231431,-1.31503,0.473592,0.086566,-0.472316,0.855609,-0.165713,-1.070401,0.452857,0.09691,-0.577711,0.83808,-0.154731,-0.903778,0.4624
593,0.091409,-0.478168,0.843608,-0.162308,-1.07519,0.469544,0.062264,-0.295611,0.87986,-0.190096,-1.348865,0.464521,0.09879,-0.475342,0.845573,-0.170049,-1.058562,0.478563,0.109175,-0.58705,0.820656,-0.143199,-0.922557,0.467686
594,0.107058,-0.482758,0.833232,-0.149515,-1.094402,0.468858,0.065033,-0.304303,0.864799,-0.170908,-1.366616,0.477292,0.108163,-0.487849,0.830751,-0.131682,-1.08506,0.47198,0.125589,-0.596482,0.808459,-0.093181,-0.940485,0.454822
595,0.108754,-0.482819,0.820148,-0.097495,-1.106463,0.480181,0.067946,-0.299796,0.839624,-0.152155,-1.370998,0.454135,0.104461,-0.493412,0.81613,-0.10666,-1.099876,0.447049,0.135177,-0.591363,0.806247,-0.101995,-0.978441,0.465877
596,0.123193,-0.480651,0.790644,-0.081874,-1.132809,0.442693,0.074726,-0.31274,0.835992,-0.111612,-1.40079,0.46466,0.120306,-0.490022,0.806581,-0.112729,-1.11258,0.459353,0.144306,-0.586734,0.783017,-0.052257,-0.960394,0.44297
597,0.137188,-0.490137,0.783739,-0.032576,-1.139251,0.444393,0.082812,-0.305392,0.817646,-0.061505,-1.409009,0.441491,0.130987,-0.488969,0.780845,-0.064386,-1.146543,0.448112,0.162934,-0.59628,0.768703,-0.036398,-0.982558,0.451544
598,0.133129,-0.492795,0.76969,-0.025974,-1.133924,0.447075,0.081913,-0.307964,0.811679,-0.039427,-1.429968,0.450463,0.137742,-0.49907,0.767089,-0.01786,-1.14701,0.444375,0.165275,-0.607005,0.751092,-0.020364,-0.980427,0.435576
599,0.15,-0.495344,0.761803,0.003856,-1.162166,0.455604,0.085917,-0.306276,0.782766,-0.015253,-1.451285,0.436439,0.149181,-0.499617,0.759948,0.011302,-1.150199,0.458966,0.17884,-0.607358,0.738654,-0.002129,-0.992855,0.445203
600,0.159534,-0.506128,0.740026,0.041511,-1.181066,0.437549,0.101828,-0.30645,0.77137,0.026601,-1.463282,0.445894,0.155581,-0.500828,0.740413,0.023292,-1.169847,0.428873,0.18509,-0.604062,0.720809,0.024252,-1.007179,0.430073
601,0.164328,-0.507074,0.725072,0.039025,-1.176299,0.439472,0.107563,-0.311212,0.754825,0.063798,-1.474802,0.415964,0.167436,-0.496845,0.720568,0.020553,-1.17988,0.425752,0.197248,-0.607681,0.714847,0.035382,-1.007452,0.413406
602,0.179926,-0.495989,0.710956,0.097332,-1.181161,0.428794,0.11179,-0.30682,0.744768,0.102068,-1.48685,0.424473,0.171396,-0.502742,0.71259,0.059376,-1.194826,0.42753,0.212134,-0.616391,0.706573,0.058453,-1.021142,0.407009
603,0.181745,-0.509793,0.694161,0.09408,-1.207926,0.418148,0.117418,-0.315832,0.718532,0.122094,-1.512758,0.422119,0.17926,-0.500032,0.695207,0.10626,-1.194141,0.417851,0.216519,-0.603802,0.677464,0.080977,-1.034034,0.412715
604,0.192825,-0.508303,0.672425,0.110394,-1.211463,0.406903,0.116846,-0.31325,0.706217,0.145315,-1.511881,0.439601,0.189455,-0.507034,0.676577,0.14122,-1.198639,0.415481,0.235512,-0.610095,0.661741,0.099515,-1.081338,0.400674
605,0.202842,-0.511992,0.655478,0.143438,-1.234774,0.412554,0.125108,-0.320745,0.690321,0.186689,-1.529216,0.414056,0.196641,-0.508972,0.663547,0.137035,-1.226857,0.409999,0.248539,-0.618107,0.64326,0.12144,-1.060847,0.41385
606,0.211279,-0.5093,0.633317,0.172335,-1.231625,0.405445,0.127538,-0.314363,0.664752,0.227549,-1.547147,0.409404,0.211419,-0.505451,0.648689,0.161965,-1.223407,0.401624,0.263615,-0.617942,0.623272,0.151286,-1.058239,0.380693
607,0.223327,-0.507776,0.627267,0.180106,-1.249749,0.400875,0.131673,-0.316632,0.652144,0.245421,-1.556184,0.394982,0.220321,-0.512698,0.627693,0.178503,-1.250328,0.390158,0.264911,-0.608049,0.614088,0.152269,-1.080977,0.389004
608,0.229573,-0.507011,0.619683,0.218053,-1.253105,0.421351,0.139136,-0.309099,0.644912,0.279376,-1.549896,0.371247,0.228841,-0.511998,0.607677,0.219597,-1.256864,0.390393,0.285056,-0.626056,0.593447,0.186022,-1.07543,0.400658
609,0.241516,-0.51122,0.591111,0.232615,-1.256321,0.38819,0.143931,-0.313414,0.622289,0.294061,-1.548329,0.380321,0.226327,-0.510387,0.587446,0.244282,-1.26387,0.390225,0.290662,-0.614872,0.578095,0.212221,-1.08676,0.392392
610,0.246889,-0.511001,0.579815,0.266509,-1.264891,0.385976,0.158603,-0.311854,0.589414,0.323181,-1.600497,0.389616,0.239787,-0.51075,0.574403,0.265374,-1.277688,0.370592,0.296781,-0.613645,0.563834,0.227667,-1.081499,0.401376
611,0.24381,-0.500802,0.559273,0.303685,-1.275697,0.368558,0.15037,-0.318362,0.581436,0.355652,-1.59715,0.384485,0.250859,-0.519513,0.558658,0.308086,-1.300221,0.399043,0.307013,-0.62145,0.540531,0.263789,-1.092519,0.3705
612,0.26558,-0.509384,0.537269,0.302397,-1.291462,0.369282,0.158377,-0.314924,0.560385,0.407448,-1.628749,0.374685,0.264482,-0.507045,0.536245,0.30674,-1.295206,0.348253,0.313447,-0.620555,0.522059,0.261886,-1.107415,0.373797
613,0.272594,-0.514945,0.521158,0.365055,-1.287332,0.352385,0.161921,-0.312253,0.542091,0.425458,-1.612102,0.36537,0.268693,-0.511168,0.517242,0.364006,-1.285102,0.379338,0.330862,-0.618053,0.507829,0.287109,-1.121518,0.374282
614,0.287447,-0.499768,0.497647,0.369643,-1.309137,0.349977,0.176233,-0.314784,0.516494,0.459247,-1.607819,0.363044,0.272285,-0.529428,0.508486,0.365503,-1.309231,0.351934,0.341459,-0.616768,0.490793,0.3109,-1.11271,0.354802
615,0.286742,-0.49973,0.477503,0.400966,-1.302898,0.356995,0.178205,-0.314969,0.492208,0.495607,-1.620317,0.346571,0.286307,-0.507873,0.481755,0.402638,-1.314096,0.373436,0.352528,-0.608519,0.468576,0.333844,-1.126897,0.335737
616,0.298431,-0.508327,0.454797,0.410353,-1.316202,0.339651,0.175516,-0.317463,0.475635,0.531067,-1.646666,0.329647,0.288065,-0.502741,0.468304,0.43094,-1.316623,0.341641,0.360711,-0.618556,0.454003,0.353633,-1.12607,0.359353
