sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.962066,0.262563,0.701131,-0.688557,0.363469,0.337092,-0.969544,0.248204,0.705837,-0.709464,0.368953,0.318488,-0.972959,0.259391,0.71086,-0.68106,0.378224,0.313912,-0.961037,0.251178,0.706521,-0.703102,0.383362,0.309401
515,-0.964731,0.246954,0.7163,-0.69344,0.358166,0.322863,-0.95861,0.239977,0.72393,-0.695921,0.356411,0.345461,-0.968939,0.237867,0.728952,-0.682375,0.352352,0.323974,-0.95625,0.239436,0.715464,-0.684966,0.352236,0.337089
516,-0.958285,0.220643,0.731125,-0.689534,0.341568,0.35033,-0.943573,0.216704,0.737219,-0.700826,0.333165,0.349773,-0.952183,0.228051,0.736101,-0.68936,0.352153,0.361328,-0.956334,0.2162,0.736439,-0.694542,0.355741,0.366654
517,-0.941004,0.198403,0.742315,-0.686818,0.33886,0.358227,-0.957439,0.201684,0.750209,-0.713349,0.331922,0.355393,-0.948563,0.208458,0.744764,-0.676374,0.342171,0.354393,-0.946337,0.204156,0.740112,-0.699033,0.357742,0.361301
518,-0.938748,0.185801,0.758888,-0.716463,0.325946,0.359093,-0.935714,0.175985,0.762216,-0.697677,0.312201,0.348429,-0.947156,0.183991,0.759543,-0.687572,0.323939,0.382009,-0.940765,0.187279,0.76245,-0.690483,0.313369,0.361912
519,-0.937,0.162186,0.765986,-0.694522,0.316026,0.380209,-0.935503,0.157565,0.761999,-0.686969,0.318335,0.374733,-0.933575,0.167661,0.770693,-0.709222,0.316048,0.3742,-0.936922,0.159727,0.770137,-0.688305,0.304728,0.363531
520,-0.921621,0.139609,0.780366,-0.676897,0.283276,0.38791,-0.937603,0.149892,0.781223,-0.679877,0.30368,0.386668,-0.929582,0.14298,0.775811,-0.700115,0.291913,0.379815,-0.930582,0.148423,0.792849,-0.704586,0.29717,0.383264
521,-0.92326,0.125434,0.789396,-0.689448,0.287127,0.393687,-0.937442,0.119969,0.793594,-0.682711,0.294263,0.410793,-0.922128,0.120995,0.797962,-0.678646,0.280564,0.389864,-0.918194,0.128962,0.793108,-0.693612,0.28151,0.400107
522,-0.923057,0.105938,0.808749,-0.676715,0.277253,0.429131,-0.91274,0.105659,0.809975,-0.677988,0.267569,0.405278,-0.915309,0.097253,0.80632,-0.67909,0.301012,0.411108,-0.902538,0.104199,0.801756,-0.694898,0.282688,0.407043
523,-0.910864,0.080089,0.816017,-0.682731,0.257394,0.414007,-0.912813,0.095339,0.812482,-0.693078,0.283451,0.430123,-0.901363,0.102109,0.810891,-0.684855,0.26388,0.423518,-0.911337,0.093933,0.814555,-0.699365,0.249355,0.442007
524,-0.899925,0.072796,0.833879,-0.684836,0.258013,0.42882,-0.893151,0.063678,0.8267,-0.680129,0.237116,0.439112,-0.900195,0.064254,0.827762,-0.691188,0.251225,0.438597,-0.895449,0.071504,0.832723,-0.681161,0.25899,0.433671
525,-0.891475,0.050382,0.839311,-0.682018,0.225344,0.460155,-0.897938,0.057265,0.838109,-0.679734,0.230859,0.441513,-0.888436,0.048125,0.835843,-0.686989,0.233071,0.459063,-0.892255,0.047979,0.840494,-0.696142,0.234201,0.450327
526,-0.888824,0.039908,0.844749,-0.673278,0.219126,0.45398,-0.882567,0.032298,0.861032,-0.682621,0.227883,0.448167,-0.881109,0.033765,0.839548,-0.669447,0.233537,0.433223,-0.8835,0.035403,0.855744,-0.677026,0.238458,0.448484
527,-0.877588,0.010516,0.86737,-0.684893,0.229835,0.46211,-0.867773,0.007422,0.866407,-0.676731,0.222026,0.442007,-0.872277,0.025912,0.86688,-0.688798,0.213765,0.464794,-0.870747,-0.00287,0.858351,-0.675309,0.205856,0.473339
528,-0.866793,-0.006604,0.870915,-0.669068,0.190301,0.461375,-0.865644,0.00278,0.862549,-0.674527,0.196751,0.464166,-0.865238,0.002768,0.868919,-0.68998,0.20269,0.477971,-0.864795,-0.002753,0.871237,-0.661592,0.192074,0.454686
529,-0.849232,-0.025743,0.879821,-0.678595,0.18785,0.498188,-0.851582,-0.019874,0.875486,-0.68674,0.190478,0.486632,-0.848336,-0.030484,0.885966,-0.667418,0.184435,0.469049,-0.850808,-0.020917,0.879956,-0.674119,0.188169,0.49032
530,-0.837119,-0.043401,0.883664,-0.661202,0.183675,0.483527,-0.848343,-0.057667,0.893488,-0.676472,0.169529,0.495722,-0.840759,-0.045216,0.884534,-0.669852,0.180968,0.502306,-0.851336,-0.037038,0.884236,-0.688721,0.177333,0.485148
531,-0.834792,-0.059997,0.894705,-0.657936,0.169328,0.508274,-0.836142,-0.058058,0.893399,-0.666876,0.177664,0.501327,-0.840248,-0.057037,0.904423,-0.677643,0.170559,0.5212,-0.8483,-0.056875,0.901064,-0.668425,0.173086,0.495004
532,-0.825969,-0.071739,0.896589,-0.662142,0.153265,0.496121,-0.826981,-0.076555,0.905082,-0.670462,0.164833,0.496597,-0.820082,-0.074059,0.900812,-0.683251,0.153562,0.514524,-0.824048,-0.066652,0.897109,-0.648066,0.14839,0.52049
533,-0.815153,-0.102172,0.913655,-0.675738,0.144854,0.525001,-0.81596,-0.100002,0.910119,-0.67499,0.144719,0.528556,-0.814023,-0.093789,0.918292,-0.668894,0.150757,0.51545,-0.81325,-0.100372,0.910274,-0.663888,0.150355,0.499408
534,-0.812268,-0.115687,0.925063,-0.653163,0.137942,0.536045,-0.803735,-0.114052,0.916574,-0.66408,0.126271,0.525646,-0.802614,-0.119864,0.92008,-0.65769,0.140484,0.537619,-0.791152,-0.118524,0.913143,-0.641815,0.14263,0.536569
535,-0.779638,-0.128799,0.924496,-0.654201,0.104269,0.525356,-0.791175,-0.139482,0.927154,-0.649213,0.109702,0.527812,-0.781677,-0.136078,0.926917,-0.644966,0.11211,0.529734,-0.786505,-0.138398,0.925582,-0.649384,0.120037,0.550823
536,-0.780489,-0.15805,0.935811,-0.643238,0.11561,0.54523,-0.776525,-0.151643,0.933168,-0.632206,0.11099,0.542202,-0.782601,-0.15554,0.932528,-0.649191,0.104244,0.539118,-0.786704,-0.166676,0.935304,-0.646804,0.106205,0.541361
537,-0.771244,-0.171601,0.938105,-0.630199,0.112123,0.543189,-0.760152,-0.16719,0.933547,-0.647484,0.083694,0.563388,-0.768412,-0.171981,0.949196,-0.649033,0.065605,0.565087,-0.766219,-0.16643,0.937868,-0.640163,0.085477,0.553071
538,-0.755344,-0.197089,0.950699,-0.628106,0.084109,0.551658,-0.746773,-0.199594,0.943005,-0.652592,0.085552,0.558044,-0.752826,-0.193182,0.953678,-0.632086,0.085033,0.570023,-0.754947,-0.190431,0.945036,-0.620306,0.068349,0.550152
539,-0.740616,-0.214104,0.956003,-0.619304,0.05269,0.561211,-0.737994,-0.205397,0.954755,-0.629887,0.062121,0.575282,-0.739652,-0.207787,0.948395,-0.644256,0.06068,0.553467,-0.740022,-0.206602,0.94738,-0.626972,0.059629,0.584508
540,-0.734265,-0.223149,0.951903,-0.623753,0.025432,0.573771,-0.730759,-0.215412,0.966968,-0.630846,0.03529,0.585275,-0.720549,-0.221737,0.956605,-0.641852,0.050696,0.605387,-0.73109,-0.227526,0.959268,-0.628433,0.043666,0.569531
541,-0.716702,-0.247311,0.967951,-0.62035,0.017781,0.577692,-0.71981,-0.248049,0.966576,-0.617657,0.036786,0.583861,-0.72104,-0.243731,0.966572,-0.612204,0.042988,0.585914,-0.711772,-0.236511,0.959614,-0.623805,0.02931,0.577086
542,-0.702104,-0.260688,0.969746,-0.595245,0.028264,0.604505,-0.69992,-0.268014,0.97185,-0.602111,0.017674,0.600323,-0.702103,-0.265861,0.961818,-0.616193,0.03449,0.577586,-0.699156,-0.266332,0.969972,-0.611207,0.031359,0.596797
543,-0.679605,-0.286214,0.963823,-0.595391,-0.013367,0.581094,-0.692233,-0.283894,0.965871,-0.600886,0.005157,0.580874,-0.685487,-0.286509,0.972237,-0.581279,0.022921,0.614144,-0.686488,-0.286046,0.97241,-0.605038,0.006879,0.596289
544,-0.674385,-0.302659,0.98093,-0.590147,-0.017305,0.575559,-0.680392,-0.297054,0.980414,-0.586814,-0.003856,0.600357,-0.674342,-0.294234,0.972036,-0.602933,0.010504,0.608773,-0.668347,-0.30469,0.974791,-0.584939,-0.015469,0.602874
545,-0.6564,-0.324047,0.986888,-0.585844,-0.031578,0.612717,-0.653801,-0.312453,0.984168,-0.59316,-0.032293,0.604427,-0.660546,-0.320125,0.975676,-0.586134,-0.019525,0.615398,-0.658901,-0.312423,0.98252,-0.598703,-0.026224,0.617368
546,-0.644759,-0.330842,0.976573,-0.589037,-0.026934,0.615518,-0.643488,-0.333499,0.983131,-0.581655,-0.008252,0.593132,-0.648867,-0.331708,0.987583,-0.598434,-0.029675,0.616845,-0.647739,-0.333654,0.986181,-0.575059,-0.024927,0.604646
547,-0.627597,-0.355168,0.994835,-0.574165,-0.047262,0.623934,-0.633316,-0.356268,0.989006,-0.575767,-0.048526,0.622681,-0.637326,-0.351259,0.985715,-0.568558,-0.042959,0.62882,-0.636382,-0.352582,0.982677,-0.566717,-0.033377,0.622019
548,-0.611376,-0.375181,1.000576,-0.569871,-0.051009,0.629757,-0.62027,-0.372164,0.982303,-0.576758,-0.047132,0.629194,-0.618306,-0.369145,0.997776,-0.57413,-0.041853,0.616611,-0.618907,-0.360965,1.000952,-0.568876,-0.056025,0.631749
549,-0.597956,-0.392763,1.004222,-0.574563,-0.062168,0.620877,-0.601063,-0.386392,0.995644,-0.557128,-0.082421,0.629777,-0.60225,-0.385133,0.983879,-0.549737,-0.060554,0.624285,-0.598437,-0.387534,0.982881,-0.57429,-0.050769,0.61867
550,-0.584777,-0.402175,0.992522,-0.576201,-0.096313,0.632123,-0.58823,-0.408684,1.004056,-0.549716,-0.078804,0.633277,-0.589645,-0.411176,0.987915,-0.578144,-0.085399,0.641666,-0.586338,-0.39209,0.991329,-0.563252,-0.092747,0.622443
551,-0.573743,-0.417149,1.007113,-0.551038,-0.098449,0.643504,-0.569641,-0.434122,0.993137,-0.543695,-0.089762,0.651145,-0.571444,-0.418663,0.999326,-0.534762,-0.10274,0.65349,-0.570735,-0.419994,1.00296,-0.542628,-0.097412,0.653684
552,-0.559386,-0.442137,0.997188,-0.551481,-0.121128,0.65431,-0.553773,-0.44513,1.004802,-0.530436,-0.110988,0.650636,-0.558209,-0.441806,0.996711,-0.53651,-0.109931,0.655108,-0.55337,-0.43649,1.001341,-0.539642,-0.11193,0.661194
553,-0.541193,-0.458007,1.005134,-0.531058,-0.108592,0.653209,-0.548328,-0.452193,0.999885,-0.525223,-0.107373,0.639905,-0.532767,-0.454726,1.004059,-0.530215,-0.140016,0.639297,-0.544037,-0.452619,1.003802,-0.521653,-0.106979,0.650826
554,-0.521122,-0.472493,1.000208,-0.511822,-0.125434,0.652117,-0.527927,-0.476507,0.998652,-0.52496,-0.126724,0.655435,-0.527375,-0.476391,1.001023,-0.517477,-0.154163,0.642876,-0.525894,-0.473361,0.99952,-0.513331,-0.129141,0.65809
555,-0.509831,-0.489926,1.000438,-0.528849,-0.158065,0.659946,-0.508805,-0.49056,0.995161,-0.516726,-0.146457,0.64902,-0.504363,-0.485115,1.009395,-0.513921,-0.149585,0.661929,-0.505347,-0.489481,1.000964,-0.506178,-0.135413,0.658001
556,-0.491044,-0.510976,1.007871,-0.489121,-0.155586,0.646916,-0.496071,-0.515766,0.991499,-0.501269,-0.17385,0.667713,-0.486682,-0.513282,1.00312,-0.495858,-0.144087,0.670786,-0.498062,-0.508589,1.008223,-0.509678,-0.153011,0.659556
557,-0.472668,-0.516462,1.003225,-0.488087,-0.176209,0.668884,-0.471949,-0.522715,1.006192,-0.488654,-0.166994,0.6684,-0.481022,-0.526307,1.002176,-0.490902,-0.188593,0.666597,-0.483164,-0.511944,0.993,-0.504815,-0.168531,0.669917
558,-0.469081,-0.529828,1.004347,-0.497426,-0.172952,0.681455,-0.474799,-0.536044,0.996989,-0.469967,-0.184676,0.682936,-0.464461,-0.537264,0.988241,-0.484514,-0.189903,0.676328,-0.463621,-0.530128,0.990486,-0.482486,-0.18507,0.668362
559,-0.445334,-0.559068,0.996783,-0.479942,-0.191575,0.665787,-0.443838,-0.559313,0.994041,-0.473392,-0.187137,0.678075,-0.447705,-0.553965,0.99898,-0.501174,-0.207114,0.667795,-0.437005,-0.56089,0.999315,-0.474544,-0.20133,0.674967
560,-0.42136,-0.568366,0.990649,-0.456166,-0.210337,0.656262,-0.430255,-0.57467,0.997805,-0.449663,-0.203436,0.686539,-0.42235,-0.576326,0.997964,-0.450249,-0.211812,0.686646,-0.433306,-0.561543,1.002049,-0.464504,-0.207597,0.675641
561,-0.401628,-0.58339,0.998759,-0.473508,-0.213741,0.692072,-0.404804,-0.582185,0.976514,-0.437092,-0.227028,0.685222,-0.401974,-0.588169,0.999958,-0.465496,-0.215568,0.658186,-0.409049,-0.585197,0.994051,-0.437831,-0.231892,0.668308
562,-0.395605,-0.592263,0.996646,-0.432521,-0.251251,0.670875,-0.38797,-0.59771,0.999336,-0.439507,-0.233694,0.671443,-0.388434,-0.602294,0.994018,-0.442611,-0.237661,0.67615,-0.394138,-0.602272,1.003754,-0.457226,-0.24046,0.670552
563,-0.377584,-0.614391,0.990815,-0.436595,-0.253491,0.692184,-0.371661,-0.613162,0.989435,-0.43457,-0.248531,0.674073,-0.369499,-0.617676,0.998863,-0.423173,-0.259838,0.697478,-0.371907,-0.615163,0.984175,-0.436741,-0.254365,0.706785
564,-0.363634,-0.632215,0.996421,-0.42981,-0.235791,0.680745,-0.352859,-0.624173,0.979836,-0.436141,-0.239541,0.674906,-0.363162,-0.631619,0.990686,-0.440016,-0.25207,0.69091,-0.355173,-0.630645,0.98221,-0.43099,-0.258016,0.685283
565,-0.333344,-0.643258,0.992075,-0.419156,-0.266686,0.689878,-0.343228,-0.648159,0.980629,-0.423621,-0.289128,0.690296,-0.332717,-0.650892,0.983879,-0.436331,-0.267122,0.6808,-0.348568,-0.655426,0.985713,-0.409906,-0.248276,0.704804
566,-0.318726,-0.649315,0.978147,-0.405466,-0.278366,0.676997,-0.323219,-0.6599,0.982584,-0.411303,-0.257587,0.660887,-0.32924,-0.660914,0.981383,-0.391218,-0.283273,0.673108,-0.329813,-0.665782,0.974996,-0.404459,-0.292372,0.691008
567,-0.303408,-0.675704,0.98225,-0.397324,-0.288619,0.699457,-0.307434,-0.669138,0.980238,-0.410132,-0.299407,0.693387,-0.301008,-0.674891,0.971013,-0.389313,-0.301038,0.684028,-0.309671,-0.67562,0.97739,-0.391336,-0.303752,0.683734
568,-0.283275,-0.683905,0.97862,-0.366318,-0.298932,0.699058,-0.285295,-0.680858,0.968802,-0.398724,-0.306064,0.694575,-0.281861,-0.686821,0.975187,-0.374382,-0.308236,0.685039,-0.2837,-0.685653,0.977792,-0.406427,-0.308062,0.696482
569,-0.27127,-0.708151,0.967869,-0.383148,-0.317058,0.690336,-0.267916,-0.70741,0.965019,-0.36685,-0.318163,0.693047,-0.268457,-0.706262,0.969726,-0.370585,-0.33085,0.693568,-0.263264,-0.705235,0.969424,-0.388419,-0.303299,0.700345
570,-0.256571,-0.714055,0.966056,-0.373438,-0.336387,0.686987,-0.258679,-0.718194,0.959896,-0.35995,-0.335235,0.682628,-0.244465,-0.72043,0.9548,-0.355597,-0.335393,0.698427,-0.245127,-0.711288,0.966912,-0.364821,-0.335337,0.703325
571,-0.229513,-0.731272,0.9562,-0.355099,-0.321601,0.696538,-0.231964,-0.729472,0.953132,-0.357829,-0.349793,0.697679,-0.230761,-0.720833,0.961694,-0.338815,-0.336286,0.689199,-0.23742,-0.729178,0.959828,-0.338891,-0.348974,0.707847
572,-0.210633,-0.72928,0.955605,-0.350808,-0.339757,0.696799,-0.209036,-0.74088,0.951863,-0.330954,-0.330139,0.710787,-0.21487,-0.73503,0.957572,-0.335357,-0.375672,0.691772,-0.209925,-0.74732,0.949799,-0.34707,-0.365121,0.713743
573,-0.194231,-0.755401,0.949089,-0.321656,-0.361848,0.684565,-0.196817,-0.75127,0.948417,-0.326088,-0.358457,0.701387,-0.201201,-0.755283,0.94305,-0.321288,-0.373045,0.684608,-0.189824,-0.748645,0.945924,-0.316509,-0.370671,0.692562
574,-0.176471,-0.766761,0.936937,-0.303644,-0.353428,0.691236,-0.176055,-0.76349,0.944725,-0.322426,-0.379372,0.690342,-0.18131,-0.762428,0.942455,-0.330932,-0.378214,0.692194,-0.180535,-0.777598,0.939618,-0.312756,-0.376036,0.676431
575,-0.149617,-0.777627,0.933557,-0.283337,-0.399948,0.688463,-0.144694,-0.782845,0.930886,-0.321124,-0.387267,0.691277,-0.154833,-0.780518,0.936895,-0.287318,-0.384663,0.683246,-0.154061,-0.770912,0.940068,-0.290834,-0.391923,0.691464
576,-0.140598,-0.784527,0.92431,-0.293734,-0.407468,0.701837,-0.140346,-0.794701,0.922026,-0.300599,-0.388989,0.698901,-0.136296,-0.787146,0.927108,-0.289311,-0.407161,0.691677,-0.138939,-0.793661,0.931446,-0.288309,-0.382629,0.687843
577,-0.127698,-0.794273,0.922296,-0.283281,-0.407098,0.677259,-0.11478,-0.797959,0.914034,-0.280412,-0.406639,0.694451,-0.122358,-0.798249,0.92661,-0.280275,-0.429266,0.693209,-0.119713,-0.798084,0.917495,-0.284406,-0.417204,0.683042
578,-0.099295,-0.802526,0.91759,-0.268051,-0.427326,0.66868,-0.097415,-0.811852,0.90452,-0.275422,-0.405083,0.682871,-0.107452,-0.814858,0.915002,-0.264361,-0.434455,0.688698,-0.099163,-0.813028,0.910098,-0.294623,-0.410094,0.694927
579,-0.084537,-0.82351,0.903386,-0.230646,-0.44976,0.698287,-0.076532,-0.818697,0.91395,-0.250404,-0.441063,0.706748,-0.079972,-0.819035,0.906498,-0.273514,-0.417766,0.702817,-0.07027,-0.827242,0.908015,-0.25672,-0.427596,0.693735
580,-0.061526,-0.840515,0.899232,-0.243296,-0.420058,0.695165,-0.061587,-0.84074,0.893354,-0.246085,-0.437172,0.697844,-0.060648,-0.82957,0.899412,-0.236522,-0.434259,0.680855,-0.060834,-0.830315,0.895653,-0.239067,-0.445693,0.669139
581,-0.04666,-0.85719,0.886301,-0.246769,-0.448293,0.669347,-0.041817,-0.852084,0.895703,-0.247056,-0.42468,0.685904,-0.037783,-0.844622,0.888011,-0.226998,-0.459974,0.689081,-0.041727,-0.839651,0.888293,-0.251866,-0.437121,0.679906
582,-0.024791,-0.857576,0.879859,-0.219874,-0.474543,0.685746,-0.028525,-0.864942,0.874346,-0.227639,-0.451393,0.67789,-0.025161,-0.848826,0.875024,-0.224464,-0.458431,0.688632,-0.023259,-0.852663,0.883624,-0.214547,-0.450603,0.68615
583,-0.0049,-0.858205,0.864702,-0.215053,-0.470168,0.680913,-0.002631,-0.855235,0.863687,-0.18971,-0.457842,0.680633,-0.001874,-0.861031,0.855392,-0.215712,-0.471934,0.677492,0.008042,-0.856262,0.863961,-0.188632,-0.465208,0.672498
584,0.018504,-0.875312,0.860835,-0.205569,-0.481162,0.685368,0.01131,-0.877588,0.853205,-0.195132,-0.468179,0.685049,0.009231,-0.869905,0.857461,-0.187402,-0.462937,0.663636,0.008332,-0.87252,0.864259,-0.198445,-0.462602,0.674248
585,0.02752,-0.881134,0.847673,-0.181638,-0.480975,0.667244,0.044653,-0.878662,0.850455,-0.173968,-0.476777,0.687458,0.034634,-0.882519,0.86266,-0.173185,-0.493507,0.685969,0.03584,-0.891757,0.849548,-0.196274,-0.476015,0.66183
586,0.042617,-0.896391,0.84155,-0.175032,-0.497387,0.678654,0.053379,-0.896843,0.836964,-0.175662,-0.514658,0.669593,0.034756,-0.892507,0.8432,-0.180212,-0.500921,0.66142,0.051712,-0.886008,0.841298,-0.17891,-0.502428,0.657289
587,0.06975,-0.901803,0.827294,-0.174639,-0.508175,0.635136,0.069432,-0.900293,0.82712,-0.164167,-0.50022,0.667639,0.062839,-0.903199,0.829773,-0.150146,-0.489353,0.668669,0.071062,-0.902432,0.835196,-0.148087,-0.505947,0.659167
588,0.080684,-0.903109,0.822839,-0.153627,-0.522445,0.664096,0.092781,-0.903491,0.816896,-0.132007,-0.508551,0.651095,0.087741,-0.909058,0.819817,-0.141951,-0.504671,0.664512,0.096006,-0.906103,0.8125,-0.157733,-0.528877,0.64764
589,0.114948,-0.914119,0.806437,-0.115554,-0.529625,0.645262,0.10944,-0.904204,0.800718,-0.138652,-0.52359,0.656533,0.11019,-0.910555,0.813391,-0.121903,-0.523123,0.657007,0.107942,-0.915383,0.806269,-0.135685,-0.527884,0.662742
590,0.123622,-0.930796,0.79551,-0.133406,-0.539801,0.65503,0.122888,-0.926943,0.793513,-0.095816,-0.529886,0.633859,0.131726,-0.928838,0.802657,-0.119888,-0.526961,0.646333,0.124088,-0.925159,0.794626,-0.116424,-0.550579,0.644101
591,0.151425,-0.935626,0.794145,-0.09836,-0.560823,0.664792,0.139678,-0.92722,0.783533,-0.104284,-0.536769,0.653009,0.135228,-0.927676,0.789771,-0.115711,-0.519431,0.63763,0.141173,-0.936344,0.795241,-0.084928,-0.521949,0.636044
592,0.160436,-0.937846,0.774043,-0.072728,-0.559244,0.634753,0.15135,-0.927404,0.766252,-0.105262,-0.542098,0.662874,0.16084,-0.939256,0.771302,-0.091758,-0.555968,0.633632,0.163911,-0.930838,0.771132,-0.087275,-0.545287,0.6392
593,0.181297,-0.94142,0.763452,-0.07701,-0.544913,0.644432,0.181007,-0.937535,0.756947,-0.073206,-0.562558,0.646236,0.186502,-0.941854,0.761406,-0.074334,-0.559067,0.624713,0.189757,-0.943577,0.765544,-0.075179,-0.552336,0.623364
594,0.194157,-0.948498,0.748826,-0.056782,-0.549492,0.62796,0.193214,-0.949124,0.741319,-0.076925,-0.557674,0.629816,0.201012,-0.953102,0.745665,-0.073117,-0.560485,0.641932,0.198156,-0.954173,0.741953,-0.054635,-0.572233,0.627327
595,0.217979,-0.946347,0.729564,-0.049062,-0.570602,0.628032,0.21181,-0.958565,0.730338,-0.057575,-0.582718,0.617069,0.22451,-0.946868,0.73097,-0.052566,-0.574936,0.615037,0.217803,-0.960777,0.744572,-0.045884,-0.563786,0.631224
596,0.238757,-0.948182,0.719667,-0.040442,-0.583006,0.607228,0.237851,-0.953342,0.721127,-0.036867,-0.565568,0.626036,0.240723,-0.963432,0.723349,-0.040561,-0.592345,0.638201,0.23766,-0.954156,0.71588,-0.037994,-0.566763,0.626344
597,0.248562,-0.957824,0.707232,-0.018406,-0.60248,0.612441,0.258592,-0.971659,0.714478,-0.039046,-0.572553,0.597888,0.256323,-0.961252,0.717131,-0.041097,-0.583283,0.612546,0.262841,-0.965679,0.706588,-0.03453,-0.612434,0.629491
598,0.263755,-0.964023,0.704643,-0.005694,-0.600325,0.600282,0.272933,-0.968455,0.700593,-0.004988,-0.589814,0.609504,0.262302,-0.967492,0.699796,-0.042666,-0.5908,0.60949,0.282441,-0.972232,0.696921,-0.015692,-0.613768,0.598424
599,0.289943,-0.975478,0.686424,-2.5e-05,-0.603475,0.597644,0.291788,-0.977902,0.673748,-0.019457,-0.602707,0.603173,0.296283,-0.980927,0.692819,0.00855,-0.592849,0.603449,0.280238,-0.977645,0.682028,-0.014655,-0.600235,0.620672
600,0.304126,-0.980504,0.675429,0.025753,-0.600104,0.599143,0.308736,-0.977071,0.668857,0.015658,-0.601812,0.586266,0.31037,-0.97425,0.670726,0.017002,-0.618053,0.573907,0.309013,-0.978548,0.674813,-0.008087,-0.621353,0.583901
601,0.331982,-0.97782,0.64633,0.011293,-0.619929,0.577422,0.324266,-0.986788,0.660549,0.019824,-0.61071,0.587256,0.333529,-0.979096,0.652639,0.027266,-0.609465,0.591014,0.333356,-0.973249,0.650283,0.04286,-0.601136,0.592371
602,0.338792,-0.990622,0.636237,0.039711,-0.629137,0.579364,0.344312,-0.984274,0.627671,0.034402,-0.608639,0.57244,0.342118,-0.985671,0.641617,0.025294,-0.614238,0.577281,0.344941,-0.98444,0.633768,0.027192,-0.633011,0.597847
603,0.364178,-0.979466,0.630684,0.055062,-0.626667,0.581452,0.363157,-0.987855,0.624397,0.032661,-0.617461,0.579042,0.37063,-0.99029,0.635686,0.06241,-0.608532,0.593218,0.36853,-0.991669,0.63311,0.052962,-0.624333,0.576128
604,0.377051,-0.995227,0.617503,0.070434,-0.642658,0.565065,0.382775,-0.982078,0.616734,0.058805,-0.630666,0.581283,0.381074,-0.993777,0.609002,0.03589,-0.612561,0.572316,0.380342,-0.990063,0.613711,0.056323,-0.635076,0.577611
605,0.397674,-0.998961,0.593859,0.095534,-0.622767,0.550803,0.396761,-0.984869,0.586624,0.056232,-0.630347,0.556728,0.39413,-0.989363,0.597026,0.098803,-0.629074,0.560433,0.397425,-0.99035,0.593889,0.085767,-0.629668,0.546263
606,0.417847,-0.995583,0.574003,0.083343,-0.645241,0.539413,0.403147,-1.000777,0.587436,0.086031,-0.622817,0.54383,0.413245,-0.994542,0.570239,0.094849,-0.644511,0.556608,0.408473,-0.991633,0.586504,0.083568,-0.642609,0.549874
607,0.426001,-0.986695,0.566053,0.08343,-0.639808,0.543057,0.430157,-0.993119,0.566283,0.076307,-0.641593,0.560633,0.430911,-0.989028,0.563151,0.098988,-0.638841,0.556388,0.432988,-0.997923,0.57162,0.098959,-0.638557,0.551724
608,0.446996,-1.00692,0.54357,0.107806,-0.642784,0.540439,0.455208,-1.006997,0.547359,0.111799,-0.656376,0.547773,0.439847,-1.004207,0.551078,0.115627,-0.642726,0.541115,0.446416,-1.004597,0.54811,0.115717,-0.638976,0.527754
609,0.471758,-0.999985,0.53415,0.123632,-0.638899,0.524461,0.476596,-1.004062,0.542776,0.11395,-0.665935,0.521395,0.467039,-0.996931,0.522989,0.123276,-0.664392,0.536643,0.460213,-0.989503,0.526322,0.108769,-0.656131,0.523376
610,0.47818,-1.004453,0.515201,0.147109,-0.643467,0.511356,0.483577,-0.995637,0.520338,0.143052,-0.649092,0.522526,0.479982,-0.999656,0.509721,0.145034,-0.660682,0.51354,0.468904,-1.00871,0.51339,0.164967,-0.661303,0.523666
611,0.493607,-1.006434,0.506753,0.143995,-0.672861,0.50521,0.499123,-0.99453,0.495338,0.154197,-0.633076,0.530159,0.499564,-0.982904,0.508996,0.141959,-0.665442,0.520343,0.503548,-0.993985,0.501393,0.138311,-0.672643,0.519653
612,0.518537,-1.00903,0.484705,0.161292,-0.65486,0.505369,0.51988,-0.989349,0.488022,0.167362,-0.663057,0.485128,0.511763,-1.007098,0.485287,0.176074,-0.670976,0.499889,0.509477,-0.993742,0.480318,0.163752,-0.657831,0.512636
613,0.535892,-0.999039,0.471267,0.164411,-0.672784,0.498709,0.532056,-0.996827,0.46317,0.153107,-0.667277,0.513163,0.536505,-0.999486,0.468307,0.170991,-0.667623,0.50134,0.535035,-0.99039,0.47196,0.179782,-0.660005,0.486225
614,0.551182,-0.995201,0.456585,0.187688,-0.687714,0.48433,0.542552,-0.996623,0.461319,0.177065,-0.669559,0.46539,0.549453,-1.001173,0.454971,0.181842,-0.659602,0.485195,0.54371,-0.999612,0.445134,0.186445,-0.670556,0.479283
615,0.557417,-0.996699,0.43846,0.214481,-0.684526,0.474039,0.565118,-0.998368,0.43184,0.190885,-0.677896,0.478341,0.565895,-1.002594,0.430902,0.206344,-0.687684,0.481625,0.558398,-1.000686,0.425864,0.194258,-0.673135,0.454682
616,0.56863,-0.998785,0.413426,0.198564,-0.687993,0.462429,0.584362,-0.990349,0.41687,0.21105,-0.678473,0.473475,0.57508,-0.995174,0.410366,0.214479,-0.667811,0.451607,0.57386,-0.991972,0.426222,0.207626,-0.696924,0.477044
