sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.279697,0.284674,0.798036,-3.100537,0.394213,0.361501,-0.46943,0.273984,0.773233,-2.434543,0.39872,0.356308,-0.588939,0.273867,0.756476,-2.065197,0.383816,0.338233,-0.649905,0.275527,0.744465,-1.823596,0.40271,0.323524
515,-0.262569,0.263897,0.806276,-3.121727,0.375749,0.336401,-0.454826,0.265591,0.777363,-2.440037,0.387928,0.353342,-0.577132,0.245198,0.762854,-2.078734,0.376072,0.351159,-0.652234,0.245441,0.762306,-1.822117,0.397539,0.363482
516,-0.264067,0.246862,0.824376,-3.101307,0.363972,0.35517,-0.459991,0.238277,0.798512,-2.428505,0.360122,0.393177,-0.574331,0.238374,0.79336,-2.049701,0.352804,0.371849,-0.632788,0.230842,0.771269,-1.804737,0.384492,0.359607
517,-0.262699,0.216904,0.848813,-3.145609,0.372752,0.384415,-0.474575,0.223035,0.814925,-2.432968,0.342381,0.382377,-0.566127,0.204404,0.797435,-2.077193,0.364293,0.363116,-0.639922,0.212308,0.789436,-1.829492,0.353511,0.374478
518,-0.263059,0.202968,0.855441,-3.106955,0.343146,0.386581,-0.46178,0.195495,0.83104,-2.429799,0.367498,0.393105,-0.5613,0.193438,0.811051,-2.074118,0.355333,0.419917,-0.637261,0.195627,0.790884,-1.821014,0.352053,0.401329
519,-0.257089,0.181675,0.862885,-3.124818,0.33752,0.411287,-0.448483,0.180047,0.834684,-2.447818,0.336981,0.401609,-0.563812,0.174178,0.823136,-2.054046,0.335888,0.400335,-0.632421,0.180906,0.821331,-1.832863,0.331527,0.404741
520,-0.250078,0.165176,0.877446,-3.11117,0.309793,0.418578,-0.455926,0.159342,0.847387,-2.439725,0.345178,0.404662,-0.550543,0.155154,0.83522,-2.05953,0.31474,0.415222,-0.62256,0.159151,0.830806,-1.812896,0.315307,0.42185
521,-0.257378,0.14865,0.891322,-3.11237,0.328321,0.423456,-0.442475,0.141989,0.865044,-2.442535,0.312096,0.452304,-0.550473,0.135166,0.845398,-2.04598,0.304414,0.433627,-0.627172,0.136206,0.832752,-1.830182,0.31564,0.421736
522,-0.255905,0.12044,0.912368,-3.094554,0.301086,0.433438,-0.443217,0.115292,0.881093,-2.421445,0.306655,0.434661,-0.552576,0.121318,0.853787,-2.071727,0.288833,0.441779,-0.609384,0.114244,0.841394,-1.800231,0.290541,0.442042
523,-0.249129,0.102872,0.924541,-3.068045,0.287044,0.448084,-0.434978,0.09993,0.881392,-2.414576,0.281174,0.440281,-0.549712,0.095811,0.859565,-2.0655,0.278142,0.446983,-0.61278,0.104022,0.862013,-1.80003,0.265475,0.446052
524,-0.253315,0.083541,0.929384,-3.104841,0.253609,0.466875,-0.433173,0.081462,0.903895,-2.414901,0.268798,0.478108,-0.539079,0.070794,0.890919,-2.040618,0.247742,0.473238,-0.606689,0.064037,0.875702,-1.787707,0.261464,0.474551
525,-0.250369,0.057508,0.941455,-3.071668,0.256488,0.469742,-0.431049,0.060255,0.90904,-2.39775,0.267296,0.46874,-0.541537,0.047861,0.904008,-2.044976,0.252456,0.478023,-0.59708,0.053186,0.885953,-1.803885,0.254111,0.466854
526,-0.239629,0.030111,0.949411,-3.066316,0.227215,0.499361,-0.429456,0.036459,0.92245,-2.409166,0.246793,0.496632,-0.53005,0.03622,0.916149,-2.039628,0.249161,0.488106,-0.58135,0.042455,0.897341,-1.788372,0.243511,0.477372
527,-0.244067,0.02701,0.964536,-3.041372,0.224031,0.485512,-0.426678,0.012102,0.925119,-2.39124,0.246999,0.490165,-0.520092,0.014333,0.908787,-2.008852,0.221321,0.496469,-0.579338,0.013256,0.903382,-1.78301,0.240853,0.503292
528,-0.237013,-0.008618,0.96808,-3.0517,0.21574,0.512035,-0.421435,-0.002289,0.934595,-2.40597,0.207007,0.48881,-0.516007,-0.007927,0.931454,-2.014384,0.202525,0.514048,-0.580262,-0.009045,0.918015,-1.771646,0.216789,0.505135
529,-0.243579,-0.027756,0.995735,-3.019008,0.197346,0.51853,-0.415813,-0.023371,0.947752,-2.379799,0.209204,0.515903,-0.51053,-0.020702,0.939309,-1.999253,0.190989,0.533629,-0.569649,-0.022007,0.919385,-1.767281,0.196863,0.52315
530,-0.236679,-0.044064,1.002962,-2.984417,0.197027,0.519946,-0.406871,-0.037793,0.965067,-2.326906,0.196307,0.538675,-0.504265,-0.050211,0.953381,-1.987772,0.203713,0.519527,-0.577258,-0.037456,0.936288,-1.763719,0.179471,0.534621
531,-0.236255,-0.069994,0.995888,-2.98725,0.183361,0.52214,-0.405019,-0.071445,0.966476,-2.345393,0.179999,0.53232,-0.496439,-0.065568,0.958773,-1.983996,0.156552,0.519032,-0.5632,-0.0639,0.945386,-1.740079,0.175782,0.520072
532,-0.238618,-0.098964,0.994846,-2.981901,0.159723,0.538328,-0.391999,-0.088978,0.983115,-2.335306,0.174121,0.544301,-0.489243,-0.078612,0.966801,-1.979701,0.161844,0.547924,-0.553009,-0.078079,0.953176,-1.743373,0.172827,0.551554
533,-0.222418,-0.110919,1.022223,-2.958905,0.139053,0.543197,-0.396682,-0.113971,0.989147,-2.322169,0.145607,0.559354,-0.488841,-0.098068,0.970999,-1.933725,0.149304,0.556332,-0.533927,-0.105993,0.960842,-1.730629,0.149618,0.58446
534,-0.222941,-0.125893,1.028747,-2.940198,0.128677,0.574505,-0.389985,-0.133574,1.005207,-2.291256,0.131248,0.5539,-0.483721,-0.125073,0.983729,-1.943625,0.125781,0.558668,-0.537473,-0.114486,0.972718,-1.722426,0.156141,0.570524
535,-0.224978,-0.149482,1.04738,-2.913639,0.122021,0.580097,-0.387606,-0.153431,1.00292,-2.285064,0.120003,0.575307,-0.473677,-0.147802,0.986136,-1.907642,0.118614,0.577831,-0.531258,-0.148656,0.964576,-1.684317,0.119158,0.561359
536,-0.220415,-0.172381,1.045655,-2.896684,0.098845,0.587537,-0.374109,-0.168304,1.016713,-2.261498,0.115322,0.586185,-0.471304,-0.165305,0.994371,-1.920311,0.124829,0.580612,-0.522461,-0.16693,0.974304,-1.707273,0.082041,0.581861
537,-0.210732,-0.195321,1.061558,-2.874844,0.092759,0.598631,-0.376501,-0.196726,1.01862,-2.252958,0.086184,0.589575,-0.457827,-0.185917,1.010906,-1.891389,0.093784,0.596225,-0.520941,-0.181745,0.98621,-1.668506,0.102264,0.589926
538,-0.210979,-0.214291,1.051419,-2.840009,0.088938,0.624457,-0.357385,-0.204558,1.023352,-2.235338,0.081549,0.601707,-0.446028,-0.208417,1.009159,-1.888101,0.088508,0.625132,-0.50155,-0.198444,1.003233,-1.67445,0.074154,0.609467
539,-0.21201,-0.227719,1.068662,-2.82335,0.073456,0.611682,-0.360553,-0.228634,1.027438,-2.203335,0.055603,0.620362,-0.443456,-0.230936,1.013725,-1.879775,0.067826,0.61283,-0.501448,-0.212306,1.013592,-1.645489,0.067579,0.596588
540,-0.200182,-0.251344,1.071426,-2.814414,0.055086,0.61514,-0.357409,-0.245347,1.037549,-2.179707,0.044787,0.610214,-0.447512,-0.242546,1.016233,-1.84174,0.042312,0.618074,-0.490419,-0.248341,1.006884,-1.647198,0.052253,0.621546
541,-0.19413,-0.271529,1.074373,-2.77616,0.047558,0.614598,-0.350896,-0.262168,1.036789,-2.190224,0.03409,0.625013,-0.431389,-0.260462,1.022941,-1.858907,0.029661,0.641204,-0.486878,-0.24939,1.015068,-1.621534,0.041201,0.604191
542,-0.190139,-0.293219,1.081903,-2.765892,0.035355,0.607251,-0.339314,-0.281023,1.059146,-2.155776,0.035279,0.626438,-0.425637,-0.282929,1.033708,-1.834495,0.032761,0.622584,-0.480294,-0.279249,1.015721,-1.611004,0.021086,0.638356
543,-0.191947,-0.316042,1.093486,-2.727228,0.000512,0.632815,-0.329233,-0.310653,1.059807,-2.16434,0.005387,0.655333,-0.415043,-0.297523,1.037769,-1.798615,0.025678,0.623555,-0.474846,-0.307245,1.03074,-1.604567,0.013514,0.635386
544,-0.17866,-0.336502,1.092207,-2.694409,-0.008519,0.649907,-0.328502,-0.340232,1.052369,-2.12789,-0.015715,0.649211,-0.400599,-0.320566,1.034936,-1.784725,-0.009746,0.642784,-0.454786,-0.320419,1.03286,-1.557681,-0.005382,0.65632
545,-0.176493,-0.361877,1.089817,-2.662347,-0.021051,0.642752,-0.323147,-0.341153,1.063184,-2.092061,-0.022593,0.667801,-0.397851,-0.3486,1.045493,-1.758591,-0.022285,0.664325,-0.44472,-0.336716,1.032896,-1.550802,-0.021773,0.652479
546,-0.18174,-0.378032,1.10384,-2.645891,-0.042674,0.659396,-0.313779,-0.37409,1.066539,-2.050625,-0.020393,0.647027,-0.380903,-0.356985,1.039914,-1.740179,-0.028461,0.671594,-0.428768,-0.357106,1.049103,-1.543664,-0.043489,0.659963
547,-0.171457,-0.389822,1.103934,-2.594728,-0.040846,0.665698,-0.312498,-0.381136,1.071626,-2.045453,-0.038413,0.667132,-0.383316,-0.371909,1.054273,-1.717707,-0.027009,0.658948,-0.425643,-0.371728,1.04111,-1.543628,-0.01965,0.677515
548,-0.178119,-0.414086,1.106382,-2.571099,-0.050208,0.67285,-0.288869,-0.406699,1.060871,-2.021198,-0.049696,0.675649,-0.366838,-0.397572,1.064105,-1.711207,-0.064475,0.671722,-0.425425,-0.385847,1.038796,-1.488217,-0.055458,0.661269
549,-0.169269,-0.431596,1.110775,-2.538558,-0.065463,0.672365,-0.292447,-0.427204,1.072776,-1.977643,-0.05514,0.673367,-0.361946,-0.412396,1.056673,-1.682567,-0.044395,0.670626,-0.405999,-0.4142,1.042584,-1.506135,-0.079972,0.680746
550,-0.159438,-0.45083,1.111304,-2.502896,-0.066329,0.693948,-0.281603,-0.441436,1.074369,-1.96966,-0.096506,0.673534,-0.350417,-0.444005,1.060986,-1.658465,-0.089584,0.687279,-0.397328,-0.417384,1.043437,-1.472163,-0.090861,0.708399
551,-0.159429,-0.469772,1.112912,-2.473296,-0.106835,0.675492,-0.277783,-0.460977,1.075348,-1.921076,-0.093421,0.668495,-0.342266,-0.446343,1.060508,-1.634815,-0.098559,0.670144,-0.391872,-0.446697,1.043422,-1.442626,-0.104782,0.694261
552,-0.153578,-0.494812,1.117311,-2.435294,-0.1324,0.704782,-0.268469,-0.480868,1.082608,-1.919251,-0.130054,0.684472,-0.331853,-0.472264,1.060543,-1.595956,-0.123302,0.703612,-0.372119,-0.46512,1.053289,-1.410322,-0.102606,0.671046
553,-0.14191,-0.511917,1.118098,-2.413366,-0.125812,0.70145,-0.260177,-0.499392,1.077624,-1.87528,-0.134072,0.69558,-0.326647,-0.488522,1.070187,-1.589411,-0.141774,0.711717,-0.369971,-0.481568,1.055295,-1.407314,-0.125321,0.689885
554,-0.142488,-0.523005,1.124664,-2.343613,-0.141428,0.687403,-0.261741,-0.517636,1.080696,-1.835809,-0.14484,0.716893,-0.302818,-0.508696,1.060009,-1.548914,-0.144365,0.706378,-0.34585,-0.50464,1.047967,-1.37887,-0.136151,0.706411
555,-0.135417,-0.555223,1.12773,-2.331152,-0.154425,0.686656,-0.247103,-0.537878,1.087373,-1.811881,-0.173034,0.70962,-0.31145,-0.517546,1.073253,-1.543624,-0.162441,0.701436,-0.334878,-0.519216,1.055018,-1.346703,-0.160943,0.703698
556,-0.144333,-0.563233,1.117204,-2.256992,-0.15963,0.700565,-0.237317,-0.550261,1.087076,-1.783285,-0.181574,0.701095,-0.294541,-0.541215,1.06133,-1.487373,-0.170857,0.731475,-0.334771,-0.536652,1.06279,-1.314156,-0.168591,0.703445
557,-0.132415,-0.586359,1.111778,-2.237828,-0.189207,0.701002,-0.225062,-0.565223,1.084612,-1.757883,-0.192411,0.712437,-0.28862,-0.558736,1.06218,-1.453973,-0.172835,0.715554,-0.32183,-0.549009,1.057326,-1.298618,-0.183675,0.695924
558,-0.121437,-0.602048,1.112124,-2.192671,-0.200854,0.719882,-0.228934,-0.592823,1.086625,-1.716887,-0.187996,0.704063,-0.278289,-0.57908,1.063196,-1.436477,-0.1977,0.729837,-0.295333,-0.570484,1.061695,-1.297882,-0.210629,0.726088
559,-0.128094,-0.62098,1.117673,-2.152284,-0.212253,0.72357,-0.213522,-0.59657,1.088138,-1.68577,-0.207303,0.722005,-0.261342,-0.585326,1.067057,-1.40392,-0.201997,0.720279,-0.295972,-0.583474,1.054832,-1.263599,-0.207107,0.720134
560,-0.116269,-0.631552,1.116401,-2.094669,-0.225001,0.710575,-0.204306,-0.617681,1.080442,-1.635922,-0.228875,0.728654,-0.246962,-0.610839,1.060911,-1.380549,-0.224445,0.713005,-0.286788,-0.603104,1.056499,-1.223667,-0.227281,0.709967
561,-0.116935,-0.657422,1.108668,-2.051334,-0.231505,0.72325,-0.196414,-0.636222,1.082592,-1.629789,-0.249863,0.744691,-0.250352,-0.627438,1.061193,-1.370858,-0.233817,0.732586,-0.27385,-0.611557,1.051914,-1.206997,-0.242212,0.726684
562,-0.111871,-0.672587,1.113292,-2.016968,-0.263251,0.72386,-0.187786,-0.651339,1.076338,-1.556692,-0.258032,0.739428,-0.233965,-0.643416,1.05425,-1.331432,-0.261966,0.733874,-0.260797,-0.634726,1.04715,-1.180481,-0.26153,0.731113
563,-0.100702,-0.684688,1.11324,-1.951041,-0.273219,0.742217,-0.182345,-0.677925,1.075787,-1.537611,-0.27744,0.727421,-0.234759,-0.661019,1.058787,-1.296401,-0.272826,0.738598,-0.25682,-0.655035,1.040281,-1.164244,-0.26452,0.736074
564,-0.093611,-0.704114,1.106163,-1.928576,-0.274991,0.731095,-0.178025,-0.687696,1.075528,-1.508265,-0.263631,0.727606,-0.211792,-0.669742,1.057495,-1.265988,-0.278189,0.727363,-0.240264,-0.671464,1.044288,-1.123097,-0.277547,0.734855
565,-0.097489,-0.71067,1.101779,-1.87097,-0.300211,0.726879,-0.164482,-0.703335,1.066887,-1.472207,-0.290223,0.733335,-0.20541,-0.690509,1.048977,-1.259703,-0.287331,0.724534,-0.230646,-0.677818,1.033916,-1.091514,-0.307977,0.743804
566,-0.085764,-0.736518,1.103964,-1.834667,-0.290882,0.748213,-0.149445,-0.71762,1.058491,-1.431789,-0.297741,0.73412,-0.18884,-0.701085,1.050769,-1.214779,-0.301115,0.742668,-0.23139,-0.702728,1.033722,-1.059691,-0.296006,0.754372
567,-0.086208,-0.746524,1.09412,-1.781273,-0.329514,0.721387,-0.14736,-0.732768,1.050957,-1.387108,-0.306275,0.738646,-0.174044,-0.72457,1.029081,-1.169359,-0.324711,0.7393,-0.205006,-0.709144,1.033955,-1.040256,-0.31469,0.743743
568,-0.075952,-0.7603,1.084523,-1.732893,-0.33244,0.742243,-0.142709,-0.749697,1.062661,-1.366101,-0.334776,0.76096,-0.166425,-0.72896,1.039877,-1.121794,-0.341426,0.742784,-0.191028,-0.718908,1.027205,-1.009831,-0.319688,0.736064
569,-0.075114,-0.78234,1.089098,-1.687471,-0.34897,0.736492,-0.131334,-0.765707,1.055782,-1.317375,-0.354279,0.750068,-0.163941,-0.754563,1.035935,-1.117547,-0.343863,0.754967,-0.175239,-0.72706,1.01319,-1.001651,-0.349312,0.758508
570,-0.072826,-0.795444,1.079638,-1.645813,-0.367539,0.719781,-0.121476,-0.778094,1.050908,-1.27207,-0.368577,0.745723,-0.149648,-0.764319,1.037603,-1.062114,-0.337858,0.741699,-0.169058,-0.760546,1.015277,-0.954245,-0.368229,0.738292
571,-0.068549,-0.816288,1.079151,-1.59329,-0.361257,0.758282,-0.107991,-0.790858,1.033684,-1.2374,-0.352013,0.724799,-0.13883,-0.779981,1.024406,-1.05204,-0.35305,0.752048,-0.158334,-0.760907,1.012631,-0.940079,-0.362356,0.744148
572,-0.050165,-0.825428,1.060491,-1.548424,-0.365299,0.758616,-0.10097,-0.806829,1.036827,-1.187435,-0.380668,0.760269,-0.118373,-0.787355,1.024516,-1.010789,-0.344692,0.740398,-0.139518,-0.779605,1.006121,-0.900422,-0.367363,0.741258
573,-0.057456,-0.833182,1.067024,-1.485876,-0.368592,0.726057,-0.096424,-0.80613,1.032137,-1.154323,-0.378558,0.749136,-0.120559,-0.798345,1.012432,-0.97443,-0.391432,0.741898,-0.13241,-0.791479,0.997594,-0.860479,-0.394409,0.73539
574,-0.049002,-0.857991,1.065451,-1.431517,-0.418758,0.75996,-0.085287,-0.828611,1.023251,-1.124208,-0.384217,0.729023,-0.098857,-0.816371,1.001374,-0.962247,-0.404272,0.744045,-0.12092,-0.803005,0.996761,-0.832758,-0.384347,0.734036
575,-0.05043,-0.871912,1.041364,-1.3736,-0.41808,0.745654,-0.076084,-0.844703,1.015504,-1.072156,-0.4183,0.743353,-0.092014,-0.839293,0.989053,-0.922984,-0.40827,0.728116,-0.099471,-0.82234,0.986464,-0.799579,-0.415625,0.746301
576,-0.045494,-0.877648,1.036786,-1.33087,-0.434783,0.734461,-0.069235,-0.856558,1.002772,-1.031352,-0.420635,0.744683,-0.079605,-0.840693,0.981601,-0.879717,-0.4305,0.735487,-0.088995,-0.83231,0.976997,-0.739215,-0.419829,0.744266
577,-0.033388,-0.898645,1.028827,-1.269142,-0.43767,0.745517,-0.050013,-0.874379,0.997142,-0.979184,-0.435373,0.757955,-0.072884,-0.84928,0.972461,-0.848956,-0.425872,0.740993,-0.084971,-0.84213,0.980179,-0.743315,-0.448441,0.726766
578,-0.029856,-0.903179,1.023479,-1.231523,-0.456286,0.744453,-0.047406,-0.870349,0.98537,-0.964183,-0.448489,0.745319,-0.06568,-0.868493,0.975574,-0.809905,-0.440618,0.752175,-0.061814,-0.85829,0.953674,-0.69673,-0.45192,0.742627
579,-0.028744,-0.928713,1.010105,-1.160563,-0.458647,0.737708,-0.034993,-0.895284,0.985883,-0.890573,-0.466359,0.746675,-0.042999,-0.875654,0.96475,-0.781795,-0.458591,0.741813,-0.049024,-0.870482,0.954886,-0.668979,-0.464016,0.721568
580,-0.019368,-0.930464,1.009896,-1.109719,-0.473748,0.728283,-0.034233,-0.910951,0.971049,-0.885049,-0.465568,0.750754,-0.039731,-0.896494,0.950554,-0.730912,-0.456513,0.728323,-0.03771,-0.878697,0.943513,-0.637659,-0.459422,0.754578
581,-0.001062,-0.940077,0.99089,-1.054558,-0.476035,0.740737,-0.013245,-0.917927,0.966738,-0.82572,-0.487819,0.724573,-0.031382,-0.895023,0.942771,-0.685529,-0.473435,0.732422,-0.031441,-0.884704,0.935021,-0.61004,-0.479015,0.731963
582,-0.013571,-0.944837,0.97911,-0.998817,-0.496924,0.721874,-0.008658,-0.922992,0.957235,-0.76902,-0.497172,0.725849,-0.013645,-0.908084,0.931344,-0.664643,-0.501198,0.741658,-0.018551,-0.901075,0.918565,-0.583906,-0.487665,0.732268
583,-0.003,-0.969156,0.977573,-0.943897,-0.489795,0.724642,0.001467,-0.940333,0.937467,-0.719392,-0.512472,0.733988,-0.005199,-0.919069,0.930486,-0.626428,-0.492114,0.72558,-0.0059,-0.903397,0.916505,-0.551514,-0.502071,0.719361
584,0.002818,-0.977494,0.957192,-0.888473,-0.503219,0.72847,0.000658,-0.95627,0.93854,-0.691181,-0.52454,0.721526,0.009378,-0.931601,0.914705,-0.578112,-0.504918,0.728618,0.004335,-0.924006,0.902987,-0.52047,-0.51243,0.709513
585,0.001063,-0.986499,0.952973,-0.824528,-0.530804,0.712766,0.011676,-0.95343,0.923002,-0.655147,-0.531798,0.702148,0.027244,-0.934758,0.90771,-0.547575,-0.512825,0.722376,0.012561,-0.931488,0.899454,-0.506724,-0.53085,0.727357
586,0.006257,-1.002268,0.938564,-0.771253,-0.535276,0.72888,0.02779,-0.956039,0.906886,-0.61514,-0.545385,0.690706,0.024397,-0.950264,0.899115,-0.502059,-0.515434,0.704218,0.032709,-0.937474,0.881837,-0.459019,-0.531791,0.718214
587,0.006497,-1.000669,0.924861,-0.714465,-0.521424,0.698004,0.034442,-0.976426,0.904808,-0.533744,-0.529243,0.71342,0.044669,-0.960331,0.892793,-0.476724,-0.535697,0.712973,0.042945,-0.947268,0.872164,-0.425622,-0.547457,0.714359
588,0.023109,-1.015739,0.915804,-0.682449,-0.567986,0.689507,0.049216,-0.982615,0.884177,-0.502387,-0.553925,0.721931,0.05156,-0.970234,0.874306,-0.416431,-0.560561,0.699392,0.053989,-0.959823,0.866185,-0.40007,-0.534552,0.714592
589,0.025018,-1.021516,0.902771,-0.601115,-0.565658,0.723572,0.04709,-0.992721,0.880786,-0.476055,-0.546322,0.711802,0.063883,-0.983464,0.853866,-0.410392,-0.563845,0.692321,0.06744,-0.971069,0.858229,-0.358053,-0.568786,0.692222
590,0.028661,-1.035577,0.89709,-0.545836,-0.567551,0.698942,0.071085,-0.986645,0.872087,-0.422258,-0.570891,0.689206,0.073857,-0.97644,0.850372,-0.348163,-0.572607,0.694456,0.078506,-0.969577,0.838644,-0.318435,-0.561953,0.676182
591,0.049656,-1.035823,0.873581,-0.478,-0.566061,0.689553,0.070086,-1.017654,0.851439,-0.370068,-0.563264,0.697861,0.079769,-0.994704,0.832324,-0.321873,-0.572956,0.6904,0.0997,-0.972282,0.822116,-0.285657,-0.593719,0.688585
592,0.040439,-1.03792,0.863779,-0.4261,-0.564722,0.694481,0.080012,-1.010017,0.834187,-0.344215,-0.607819,0.684622,0.097356,-1.000314,0.82594,-0.278725,-0.603892,0.701728,0.115875,-0.993917,0.81471,-0.25193,-0.595062,0.685434
593,0.058211,-1.056143,0.853468,-0.370863,-0.581156,0.705626,0.091626,-1.024844,0.817793,-0.281093,-0.586349,0.687333,0.10833,-1.010124,0.807926,-0.235111,-0.598176,0.695385,0.114389,-0.995494,0.804948,-0.2079,-0.586982,0.679412
594,0.054278,-1.066256,0.839903,-0.308775,-0.61304,0.669497,0.10012,-1.018751,0.811429,-0.262383,-0.609553,0.677318,0.118347,-1.001781,0.794436,-0.203819,-0.6029,0.679151,0.134839,-0.99497,0.794428,-0.190368,-0.592894,0.675611
595,0.059657,-1.0637,0.824716,-0.262205,-0.613223,0.673921,0.10067,-1.038938,0.803377,-0.204652,-0.612445,0.680486,0.123447,-1.017317,0.780619,-0.161601,-0.614455,0.686837,0.144874,-1.010649,0.773608,-0.129658,-0.601959,0.670791
596,0.063406,-1.073482,0.802113,-0.207004,-0.635782,0.653677,0.11337,-1.037295,0.783936,-0.146846,-0.618641,0.663603,0.153602,-1.016699,0.774211,-0.108567,-0.628745,0.640622,0.153557,-1.011257,0.765314,-0.102177,-0.617843,0.673385
597,0.072528,-1.08567,0.787257,-0.130703,-0.642241,0.644521,0.122078,-1.05558,0.76466,-0.102741,-0.624068,0.667613,0.150748,-1.032442,0.75426,-0.091289,-0.633817,0.646379,0.171721,-1.021414,0.747946,-0.095901,-0.621325,0.649132
598,0.076596,-1.079663,0.7763,-0.071926,-0.642857,0.659482,0.136545,-1.047876,0.762916,-0.04972,-0.629908,0.651542,0.149209,-1.035688,0.743512,-0.025699,-0.610971,0.654689,0.179104,-1.021437,0.738654,-0.040304,-0.63443,0.653433
599,0.08366,-1.09197,0.765913,-0.023998,-0.636402,0.657243,0.140057,-1.061074,0.7411,-0.007879,-0.635708,0.640444,0.172802,-1.036692,0.732849,-0.022323,-0.646428,0.623279,0.192566,-1.022978,0.727056,-0.024534,-0.640009,0.629498
600,0.086249,-1.091685,0.750246,0.051345,-0.647179,0.628481,0.140912,-1.054559,0.732628,0.035166,-0.641715,0.639931,0.191156,-1.032626,0.708781,0.038951,-0.644123,0.654738,0.191936,-1.028721,0.70766,0.042207,-0.644092,0.642605
601,0.094145,-1.101623,0.723088,0.126162,-0.648363,0.615579,0.157524,-1.074594,0.71803,0.065755,-0.636989,0.641646,0.20174,-1.050734,0.698773,0.08009,-0.636427,0.619386,0.218558,-1.032249,0.679102,0.067408,-0.65751,0.614764
602,0.09571,-1.101228,0.718432,0.156745,-0.665183,0.613279,0.168211,-1.06844,0.695302,0.118816,-0.667005,0.649692,0.200197,-1.047345,0.689575,0.117048,-0.649944,0.621514,0.234116,-1.040864,0.667734,0.090021,-0.675241,0.610388
603,0.100788,-1.107597,0.699871,0.212944,-0.681961,0.609927,0.180365,-1.078907,0.673877,0.161897,-0.670526,0.616066,0.228771,-1.051921,0.666259,0.153915,-0.658603,0.629049,0.243534,-1.041588,0.66141,0.131875,-0.665858,0.602143
604,0.104848,-1.11761,0.693828,0.270187,-0.67128,0.599588,0.185208,-1.071859,0.669536,0.23098,-0.687787,0.609349,0.237265,-1.052254,0.646478,0.175922,-0.670359,0.610262,0.245153,-1.042256,0.647648,0.164718,-0.671258,0.602667
605,0.113167,-1.115284,0.673919,0.339252,-0.673766,0.591563,0.198325,-1.081088,0.647132,0.27795,-0.678766,0.590555,0.239586,-1.056002,0.632036,0.226428,-0.676771,0.606755,0.261154,-1.047741,0.627342,0.200134,-0.680817,0.600191
606,0.122978,-1.118045,0.650627,0.413636,-0.67938,0.605432,0.198026,-1.080145,0.628108,0.305342,-0.658009,0.589744,0.251391,-1.063828,0.618755,0.261324,-0.701236,0.59186,0.272273,-1.043429,0.608487,0.231091,-0.681595,0.59183
607,0.122426,-1.121239,0.624508,0.448663,-0.690722,0.587892,0.198673,-1.086845,0.611919,0.352189,-0.680879,0.577162,0.259812,-1.061383,0.601006,0.298713,-0.685614,0.585951,0.285997,-1.038389,0.600617,0.240966,-0.680612,0.580309
608,0.124435,-1.115392,0.617814,0.495234,-0.685188,0.558844,0.215152,-1.073887,0.601519,0.408111,-0.689738,0.572741,0.259675,-1.05591,0.581087,0.334813,-0.68352,0.580797,0.301585,-1.050692,0.579279,0.296957,-0.695417,0.574808
609,0.12228,-1.115906,0.601399,0.560591,-0.702132,0.57102,0.226363,-1.082923,0.582747,0.464119,-0.693613,0.561195,0.277485,-1.058039,0.559536,0.385615,-0.702249,0.549754,0.32556,-1.055634,0.561757,0.344256,-0.708682,0.546521
610,0.137451,-1.112102,0.586095,0.632324,-0.728532,0.551016,0.241597,-1.088563,0.551905,0.474486,-0.688889,0.566237,0.285756,-1.062288,0.554467,0.421331,-0.692733,0.560389,0.327256,-1.054316,0.552033,0.370605,-0.708311,0.555827
611,0.147835,-1.117565,0.561392,0.707509,-0.7163,0.537204,0.232767,-1.084452,0.548359,0.535112,-0.698824,0.543476,0.300899,-1.068829,0.539225,0.466138,-0.70187,0.570295,0.332171,-1.051117,0.526096,0.394873,-0.699865,0.559881
612,0.149151,-1.120455,0.542351,0.744789,-0.7055,0.548521,0.252758,-1.081241,0.532586,0.565821,-0.716603,0.544017,0.307362,-1.061809,0.513947,0.482798,-0.70848,0.53863,0.34009,-1.055743,0.513734,0.430078,-0.705257,0.538665
613,0.144856,-1.11309,0.521388,0.806683,-0.715495,0.518264,0.259034,-1.09035,0.515499,0.639064,-0.719203,0.543785,0.322788,-1.06825,0.501805,0.530525,-0.711659,0.521087,0.348441,-1.049981,0.488996,0.462015,-0.711042,0.518798
614,0.15629,-1.108565,0.497154,0.859114,-0.703604,0.499031,0.256561,-1.089882,0.487137,0.654304,-0.719936,0.527734,0.325521,-1.063296,0.479596,0.57883,-0.699528,0.510974,0.368692,-1.045625,0.478545,0.510123,-0.707814,0.519554
615,0.146787,-1.115175,0.486906,0.923507,-0.724715,0.511311,0.272674,-1.084122,0.465643,0.720438,-0.723382,0.501625,0.34287,-1.061366,0.467356,0.605165,-0.726009,0.520368,0.384744,-1.053066,0.452892,0.532136,-0.711462,0.506268
616,0.159172,-1.113422,0.457936,0.974055,-0.730638,0.508627,0.289705,-1.084151,0.44913,0.775764,-0.728174,0.509726,0.34369,-1.062752,0.449342,0.635689,-0.739708,0.494506,0.393378,-1.053239,0.440363,0.584665,-0.72606,0.500403
