sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.940391,0.242389,0.716354,-0.373537,0.252495,0.043248,-0.8681,0.304034,0.636252,-0.301405,0.152329,0.203421,-0.85892,0.228207,0.601195,-0.386143,0.102267,0.085414,-0.822496,0.28875,0.771302,-0.337359,0.263937,0.154363
515,-0.908232,0.201245,0.714075,-0.253795,0.152943,-0.022762,-0.786879,0.198935,0.652246,-0.423347,0.19883,0.179215,-0.91997,0.251104,0.685237,-0.146278,0.132247,0.231005,-0.877471,0.209042,0.679206,-0.335639,0.21911,0.273095
516,-0.844477,0.268935,0.743014,-0.237358,0.086741,0.267116,-0.831341,0.204157,0.742796,-0.325521,0.116922,0.147016,-0.868396,0.22481,0.719549,-0.244734,0.203305,0.159129,-0.824672,0.233651,0.720926,-0.225158,0.058274,0.146523
517,-0.840721,0.233409,0.752996,-0.29331,0.190586,0.226309,-0.744365,0.162332,0.794212,-0.372588,0.154711,0.03099,-0.845698,0.173656,0.733417,-0.19903,0.129594,0.161468,-0.818144,0.185082,0.721788,-0.390481,0.246867,0.061639
518,-0.789653,0.104345,0.717455,-0.489707,0.194629,0.214839,-0.840017,0.135467,0.735577,-0.36919,0.195668,0.203743,-0.805254,0.184007,0.811787,-0.328474,0.22194,0.30202,-0.859614,0.133989,0.756867,-0.153412,0.172844,0.097597
519,-0.712147,0.149331,0.769622,-0.140053,-0.006409,0.176256,-0.851194,0.145629,0.75592,-0.31133,0.099254,0.290801,-0.843939,0.149452,0.786554,-0.431179,0.125068,0.292041,-0.870283,0.125246,0.785548,-0.220775,0.134173,0.119619
520,-0.821203,0.177922,0.780154,-0.356309,0.22563,0.279067,-0.812479,0.263409,0.741392,-0.356986,0.30586,0.173743,-0.813717,0.206244,0.824831,-0.438125,0.067589,0.095656,-0.922016,0.191057,0.772422,-0.380352,0.133247,-0.030815
521,-0.854701,0.084312,0.800601,-0.346804,0.083728,0.09744,-0.730418,0.150329,0.793163,-0.522421,0.050034,0.193546,-0.841127,0.126914,0.810579,-0.387795,0.10724,0.187482,-0.732742,0.175343,0.801259,-0.42726,0.101153,0.150583
522,-0.882737,0.11483,0.782378,-0.372487,0.060418,0.295255,-0.789795,0.126389,0.845508,-0.298378,0.087343,0.230478,-0.8282,0.102207,0.853619,-0.272643,-0.030169,0.156461,-0.786463,0.126097,0.855978,-0.360186,0.082829,0.104958
523,-0.742374,0.075819,0.7994,-0.415431,0.149646,0.237198,-0.846624,0.074007,0.824379,-0.263914,0.294969,0.279392,-0.801828,0.085148,0.76613,-0.363448,0.119797,0.190473,-0.80044,0.073636,0.770543,-0.319938,0.027863,0.204759
524,-0.708667,0.111042,0.885978,-0.374842,0.156756,0.137657,-0.775522,0.072269,0.8045,-0.363091,0.040518,0.107122,-0.780905,0.083897,0.769479,-0.136939,0.189993,0.22531,-0.872131,0.113467,0.855936,-0.239576,0.030404,0.279883
525,-0.829083,0.102869,0.859217,-0.28189,0.172408,0.158441,-0.805951,0.059483,0.827064,-0.23387,0.043598,0.165044,-0.809309,-0.00392,0.850601,-0.392383,0.257543,0.110011,-0.870028,0.063938,0.768071,-0.39262,0.064862,0.224499
526,-0.744784,-0.011225,0.807704,-0.362633,0.19613,0.192432,-0.763229,0.000611,0.866126,-0.412668,0.006234,0.286071,-0.810968,0.067038,0.856593,-0.175472,0.006718,0.317725,-0.780178,0.1214,0.805661,-0.438032,0.125291,0.15598
527,-0.812535,-0.089476,0.870744,-0.399531,0.129366,0.085718,-0.773775,-0.012312,0.86112,-0.342961,0.14493,0.327977,-0.79617,-0.000934,0.81253,-0.334288,-0.017081,0.185953,-0.874959,0.053026,0.814026,-0.297114,0.240431,0.254014
528,-0.798032,0.036224,0.827713,-0.295983,0.216867,0.179229,-0.77385,-0.042467,0.899146,-0.284905,0.072815,0.233691,-0.770468,-0.106932,0.877628,-0.270743,-0.042857,0.280149,-0.759433,0.074247,0.843912,-0.355808,0.214114,0.252024
529,-0.704568,0.012003,0.891634,-0.231314,0.154703,0.224947,-0.703684,-0.015653,0.891098,-0.175503,0.100336,0.257451,-0.804258,0.039952,0.889047,-0.363319,0.171909,0.152086,-0.746531,0.030564,0.866603,-0.306382,0.153736,0.100165
530,-0.775956,-0.100074,0.865234,-0.218498,0.11956,0.102024,-0.76549,-0.06204,0.833535,-0.259185,0.040617,0.237647,-0.710796,-0.109937,0.768864,-0.409553,0.029685,0.140382,-0.737688,-0.011743,0.835053,-0.35812,0.054539,0.163263
531,-0.718768,-0.077331,0.897986,-0.378342,0.113002,0.179879,-0.713885,-0.130098,0.890256,-0.253587,0.090014,0.238499,-0.697579,-0.035199,0.854606,-0.145144,0.123228,0.075841,-0.84405,-0.054597,0.945032,-0.292738,0.059323,0.137541
532,-0.737094,-0.081862,0.910303,-0.365304,-0.039097,0.142771,-0.631999,-0.118938,0.936021,-0.291875,-0.04702,0.107047,-0.733698,-0.030767,0.957466,-0.311224,-0.02643,0.27983,-0.680169,-0.096069,0.95367,-0.2866,0.053312,0.226101
533,-0.777545,-0.073557,0.89065,-0.24991,0.114842,0.312123,-0.717805,-0.110158,0.930601,-0.329536,0.095217,0.161322,-0.669046,-0.051107,0.961475,-0.39319,0.101755,0.292348,-0.712535,-0.14964,0.873735,-0.41449,-0.031003,0.319116
534,-0.610575,-0.148004,0.875663,-0.318543,-0.012828,0.231085,-0.703864,-0.146331,0.893717,-0.284289,-0.056365,0.16006,-0.740936,-0.134444,1.02179,-0.293666,0.073008,0.133123,-0.7173,-0.197402,0.994304,-0.225913,0.115431,0.297386
535,-0.631931,-0.161834,0.937303,-0.409075,-0.035712,0.225836,-0.675628,-0.178606,0.932599,-0.354893,0.054894,0.133173,-0.676856,-0.082843,0.903296,-0.305865,0.125834,0.052295,-0.768168,-0.113842,0.887793,-0.28629,-0.039733,0.321025
536,-0.816695,-0.149708,0.910689,-0.291749,0.036927,0.358538,-0.657142,-0.190719,0.958337,-0.409473,0.077929,0.277682,-0.65631,-0.19149,0.904945,-0.275541,0.103393,0.106371,-0.719463,-0.198388,0.892051,-0.317883,0.001368,0.231024
537,-0.697482,-0.207973,0.897456,-0.346998,0.120157,0.270845,-0.710354,-0.180704,0.932945,-0.205164,-0.03947,0.191823,-0.665437,-0.169251,0.944181,-0.245878,0.04221,0.186362,-0.675764,-0.180046,0.928002,-0.328021,0.078004,0.211234
538,-0.715413,-0.170234,0.972067,-0.224192,-0.035672,0.250631,-0.66411,-0.207964,0.886297,-0.325701,-0.065181,0.279156,-0.652785,-0.184931,0.909779,-0.374789,0.066235,0.415328,-0.665051,-0.260054,1.031329,-0.270094,0.210714,0.250507
539,-0.615916,-0.155622,0.927998,-0.394473,0.006892,0.222208,-0.649993,-0.168539,0.90741,-0.431799,0.028044,0.405077,-0.698522,-0.200216,0.951126,-0.205371,-0.026629,0.300119,-0.646529,-0.164182,1.01446,-0.13591,0.038603,0.301464
540,-0.638793,-0.288677,0.979951,-0.337402,0.029246,0.258495,-0.630552,-0.139285,0.901976,-0.30537,-0.072582,0.2035,-0.638365,-0.180483,0.924078,-0.387138,0.068422,0.268603,-0.613075,-0.272151,0.973985,-0.380691,-0.01307,0.302029
541,-0.637266,-0.227504,0.950014,-0.433876,-0.046788,0.25395,-0.618435,-0.278295,0.941645,-0.146886,0.056045,0.236846,-0.607754,-0.209173,0.893401,-0.417664,0.149994,0.295991,-0.627562,-0.303288,0.931843,-0.387357,0.031338,0.191875
542,-0.607552,-0.308003,0.90921,-0.292553,-0.00087,0.294547,-0.622913,-0.193139,0.957205,-0.274178,0.043231,0.224936,-0.59937,-0.242464,0.990028,-0.294523,-0.103611,0.226971,-0.600848,-0.267732,0.940706,-0.32322,-0.065479,0.253206
543,-0.613392,-0.244369,0.985305,-0.211677,0.065807,0.241414,-0.579918,-0.284763,0.995171,-0.386409,-0.065285,0.198423,-0.571573,-0.252534,0.977054,-0.426384,-0.1016,0.228822,-0.589613,-0.260887,0.983245,-0.255002,0.111002,0.19757
544,-0.619535,-0.320058,0.949891,-0.494714,0.184108,0.252588,-0.615412,-0.263315,0.903171,-0.244994,-0.032119,0.393453,-0.540266,-0.348899,1.00003,-0.275986,0.006909,0.133602,-0.602895,-0.290108,0.965645,-0.176065,-0.122889,0.238332
545,-0.628907,-0.307673,1.078658,-0.161888,-0.013568,0.181027,-0.636576,-0.337076,1.060913,-0.295893,-0.03831,0.310953,-0.484201,-0.358146,0.974496,-0.239618,0.033487,0.243217,-0.486053,-0.318127,0.980397,-0.298284,0.026943,0.382171
546,-0.57629,-0.434736,0.970417,-0.33206,0.05035,0.230714,-0.501542,-0.402084,0.984221,-0.086916,0.031415,0.332125,-0.607993,-0.305613,1.024267,-0.462022,-0.038905,0.315247,-0.606652,-0.33967,0.968555,-0.196529,-0.132805,0.323997
547,-0.499336,-0.384556,0.941795,-0.516838,-0.078024,0.186894,-0.642909,-0.381308,1.040213,-0.258787,0.012425,0.24741,-0.497825,-0.320102,0.987321,-0.422844,-0.00996,0.289423,-0.629036,-0.271584,1.012794,-0.238418,-0.125168,0.233214
548,-0.572341,-0.375792,1.00599,-0.356004,0.028753,0.490045,-0.567097,-0.43802,1.007035,-0.316028,-0.228248,0.268978,-0.539348,-0.325707,1.032877,-0.30165,-0.086662,0.263804,-0.513947,-0.355038,0.860255,-0.293649,-0.006227,0.203065
549,-0.525739,-0.417001,1.018463,-0.095309,-0.103455,0.173441,-0.535078,-0.389853,0.981831,-0.275137,-0.219563,0.153286,-0.498964,-0.4576,1.025807,-0.190525,-0.035266,0.422452,-0.510111,-0.35884,1.006742,-0.3345,0.19983,0.364265
550,-0.545431,-0.46543,0.951353,-0.240708,-0.07272,0.261018,-0.58727,-0.359779,0.988302,-0.440388,0.006619,0.257709,-0.521871,-0.463786,0.983427,-0.157554,-0.119424,0.303812,-0.529193,-0.335194,1.04163,-0.09165,-0.058444,0.194317
551,-0.480986,-0.482853,1.05358,-0.243125,-0.080513,0.434669,-0.544541,-0.386133,1.079459,-0.276156,-0.011014,0.355073,-0.526354,-0.3665,1.021253,-0.097369,-0.058974,0.300388,-0.527049,-0.447732,0.957814,-0.287414,-0.205076,0.285799
552,-0.451332,-0.468306,1.014435,-0.287137,-0.185967,0.248038,-0.474966,-0.491765,0.934809,-0.302911,0.033905,0.245524,-0.526997,-0.399446,1.054657,-0.300048,-0.122638,0.283241,-0.443557,-0.442335,1.032998,-0.278313,-0.268036,0.318162
553,-0.514401,-0.366915,1.027216,-0.347995,-0.185091,0.305293,-0.529644,-0.453223,1.00005,-0.242522,0.000218,0.409817,-0.499022,-0.488753,0.958301,-0.24936,-0.211187,0.415249,-0.552572,-0.42531,0.897656,-0.225263,-0.024919,0.269776
554,-0.472383,-0.438527,0.992384,-0.316304,0.003867,0.206538,-0.51984,-0.47667,1.045606,-0.262215,-0.024204,0.25955,-0.498947,-0.560365,1.064806,-0.277277,-0.137861,0.34983,-0.449868,-0.461451,1.008597,-0.337302,0.001762,0.244898
555,-0.526474,-0.504325,0.957932,-0.293128,-0.1788,0.307694,-0.411143,-0.472103,0.957975,-0.33583,-0.114654,0.276779,-0.439359,-0.427145,1.015545,-0.378454,-0.149707,0.402785,-0.449268,-0.625459,0.989337,-0.297977,-0.004142,0.348973
556,-0.455394,-0.525321,0.946849,-0.273817,-0.174806,0.273553,-0.454007,-0.530747,0.977309,-0.267132,-0.072234,0.275021,-0.37174,-0.512774,0.99302,-0.115453,-0.121404,0.322827,-0.424109,-0.4788,0.988724,-0.127924,-0.030981,0.291789
557,-0.45169,-0.565437,1.051568,-0.098444,-0.047968,0.313998,-0.382796,-0.522273,1.023881,-0.247931,-0.102486,0.324291,-0.429437,-0.492285,0.951534,-0.154958,-0.097544,0.262269,-0.448369,-0.590147,0.918374,-0.145748,-0.101317,0.235916
558,-0.430007,-0.458794,1.004717,-0.249251,-0.078383,0.335367,-0.357164,-0.568748,1.030802,-0.126476,-0.10986,0.362164,-0.334426,-0.550374,1.031116,-0.315012,-0.084758,0.303937,-0.418,-0.536204,0.980271,-0.323353,-0.168819,0.271367
559,-0.397529,-0.565352,0.999432,-0.302153,-0.122353,0.172955,-0.443855,-0.540507,0.99851,-0.168503,-0.016845,0.357863,-0.363848,-0.597693,1.063049,-0.269046,-0.071648,0.434307,-0.404899,-0.599372,1.023513,-0.192717,0.00882,0.298495
560,-0.383177,-0.584044,1.009998,-0.141947,-0.10605,0.347202,-0.396215,-0.53157,1.040041,-0.376775,0.021599,0.25522,-0.324602,-0.567253,1.007842,-0.227996,-0.098021,0.381835,-0.405467,-0.572976,0.989201,-0.307323,-0.136431,0.082229
561,-0.358132,-0.582721,1.081592,-0.398156,-0.015494,0.221636,-0.316274,-0.658399,0.992996,-0.265174,-0.184177,0.397677,-0.330171,-0.563403,1.028092,-0.264415,-0.148973,0.362287,-0.331523,-0.51974,1.003868,-0.234138,-0.083996,0.354112
562,-0.359393,-0.607461,1.051805,-0.168184,-0.007551,0.172981,-0.348006,-0.61713,0.966,-0.185583,-0.376927,0.186467,-0.358466,-0.639062,1.005818,-0.265555,-0.033186,0.210545,-0.292947,-0.504341,0.992304,-0.157913,-0.096676,0.307605
563,-0.316078,-0.528999,1.044997,-0.207747,-0.115051,0.171755,-0.359767,-0.641496,0.984125,-0.298201,-0.074811,0.335465,-0.401347,-0.561844,1.043696,-0.089473,-0.214551,0.383827,-0.331267,-0.573729,1.003596,-0.185665,-0.151303,0.367361
564,-0.383488,-0.609644,0.954468,-0.11363,-0.032107,0.201806,-0.33268,-0.602794,0.978767,-0.320983,-0.208231,0.394567,-0.347584,-0.6604,0.95142,-0.084453,-0.14942,0.306265,-0.310364,-0.59626,0.966953,-0.212545,-0.072955,0.35899
565,-0.247065,-0.691924,0.971653,-0.197638,-0.143306,0.295776,-0.252144,-0.67913,0.995735,-0.170536,-0.138291,0.399068,-0.293433,-0.664874,0.990838,-0.125314,-0.064302,0.441423,-0.30007,-0.691839,0.945623,-0.091646,-0.049384,0.317933
566,-0.278592,-0.662057,0.973925,-0.361665,-0.158631,0.362115,-0.332427,-0.63356,0.967432,-0.325187,-0.169688,0.307658,-0.327535,-0.671355,0.996096,-0.030249,-0.082506,0.274399,-0.256595,-0.633746,1.062714,-0.089694,-0.224261,0.308309
567,-0.220182,-0.664963,0.950383,-0.26426,-0.144411,0.21619,-0.270396,-0.686477,0.926413,-0.273724,-0.149285,0.286343,-0.248116,-0.690194,0.982683,-0.233418,0.015451,0.507552,-0.27317,-0.761988,1.008037,-0.147775,-0.158846,0.233546
568,-0.221005,-0.672569,0.932856,-0.176425,-0.078139,0.226159,-0.241093,-0.695399,1.024291,-0.256055,-0.151164,0.342649,-0.286863,-0.693833,0.984822,-0.155532,-0.152616,0.417052,-0.213796,-0.654984,0.851436,-0.382649,-0.026775,0.271891
569,-0.222823,-0.614672,0.877051,-0.160307,-0.122647,0.387182,-0.255868,-0.770744,0.971785,-0.169713,-0.180563,0.480094,-0.244534,-0.709255,0.985525,-0.20367,-0.143562,0.350613,-0.238484,-0.641317,0.986629,-0.245081,-0.200021,0.279595
570,-0.280327,-0.659568,0.926559,-0.183575,-0.179501,0.393204,-0.260133,-0.743907,0.952141,-0.026935,-0.157938,0.230801,-0.291747,-0.748036,0.9338,-0.002246,-0.22421,0.252482,-0.261147,-0.715283,0.973463,-0.120058,-0.009929,0.44352
571,-0.237899,-0.696441,0.988045,-0.134003,-0.127238,0.245917,-0.205577,-0.770616,0.945511,-0.091323,-0.133714,0.312847,-0.210844,-0.778874,0.99473,-0.167121,-0.159287,0.353056,-0.15766,-0.754695,0.964373,-0.282042,-0.100713,0.2416
572,-0.233666,-0.759652,0.952032,-0.148438,-0.123301,0.411982,-0.190962,-0.720913,0.913767,-0.091783,-0.174446,0.297234,-0.237126,-0.680746,0.913611,-0.106996,-0.214398,0.274477,-0.225973,-0.746047,0.968228,-0.164134,-0.088637,0.309639
573,-0.184029,-0.757524,0.90498,-0.151363,-0.24806,0.281739,-0.139528,-0.666773,0.956097,-0.274297,-0.082431,0.287426,-0.146941,-0.725957,0.916475,-0.151822,-0.207053,0.324685,-0.167636,-0.786295,0.966668,-0.074394,-0.232751,0.214021
574,-0.203487,-0.792263,0.918823,-0.304742,-0.115412,0.337072,-0.214187,-0.7751,0.871666,-0.256956,-0.27147,0.250332,-0.208444,-0.760057,0.916209,-0.095541,-0.17067,0.369471,-0.181477,-0.750162,0.893523,-0.21161,-0.159405,0.222405
575,-0.118504,-0.763987,0.979477,-0.179625,-0.182718,0.405538,-0.151239,-0.774399,0.882352,-0.064639,-0.239534,0.262135,-0.179919,-0.748755,0.933934,-0.133084,-0.025214,0.442663,-0.19455,-0.713199,0.889938,-0.264764,-0.144883,0.154067
576,-0.118482,-0.744719,0.981343,-0.160167,-0.144473,0.408344,-0.032992,-0.780155,0.946468,-0.004013,-0.278092,0.329637,-0.126154,-0.804525,0.928705,-0.125451,-0.078642,0.390196,-0.167383,-0.77334,0.953155,-0.082486,-0.033244,0.505059
577,-0.155047,-0.77824,0.888611,-0.111282,-0.191129,0.311981,-0.115317,-0.818751,0.900584,0.033818,-0.21997,0.415875,-0.119607,-0.808691,1.013961,-0.180861,-0.067803,0.255918,-0.108424,-0.73107,0.974387,-0.095607,-0.204818,0.414333
578,-0.084114,-0.778215,0.899222,-0.09764,-0.256874,0.245139,-0.09229,-0.891061,0.929083,-0.132012,0.075385,0.394339,-0.148063,-0.804294,0.899621,-0.11519,-0.246139,0.095032,-0.076835,-0.792978,0.929426,-0.216367,-0.234461,0.26839
579,-0.071575,-0.829147,0.865475,-0.00432,-0.077938,0.199358,-0.097608,-0.783921,0.899543,-0.207521,-0.2038,0.351692,-0.056781,-0.776768,0.83701,-0.104241,-0.304357,0.45553,-0.114077,-0.783265,0.893847,-0.008295,-0.245118,0.419774
580,0.030342,-0.772951,0.927227,-0.164725,-0.158136,0.369257,-0.04444,-0.847565,0.871562,-0.122004,-0.087919,0.173884,-0.089446,-0.787386,0.984217,-0.136114,-0.17763,0.291756,-0.01385,-0.898161,0.876306,-0.115588,0.017666,0.236481
581,-0.006235,-0.85549,0.864443,0.05144,-0.165848,0.229429,-0.01554,-0.781256,0.925273,-0.030188,-0.161361,0.222708,0.016666,-0.797561,0.934206,0.049199,-0.261291,0.289526,0.007015,-0.911013,0.919955,0.072152,-0.168637,0.501651
582,-0.112135,-0.892904,0.825428,-0.263422,-0.303097,0.239393,0.044069,-0.80415,0.903363,-0.134049,-0.206326,0.184347,-0.007785,-0.874743,0.901897,-0.104233,-0.218773,0.253513,0.04629,-0.855059,0.77436,-0.2056,-0.131759,0.377609
583,0.0409,-0.919906,0.888534,-0.20635,-0.220779,0.407916,0.039043,-0.853973,0.807924,-0.107789,-0.07545,0.334001,-0.013396,-0.827541,0.947394,-0.14278,-0.298158,0.22355,-0.082987,-0.923604,0.881418,-0.24104,-0.315546,0.256652
584,-0.039461,-0.965786,0.776202,-0.08935,-0.29279,0.509589,-0.014411,-0.858261,0.832279,-0.13403,-0.242982,0.303473,0.009551,-0.958951,0.859977,-0.158803,-0.254385,0.235544,0.037207,-0.918669,0.872916,-0.073355,-0.268866,0.296343
585,-0.010446,-0.907586,0.792279,-0.145516,-0.240041,0.458799,0.014268,-0.795463,0.816595,-0.085874,-0.244945,0.336803,0.021565,-0.915189,0.852294,-0.068663,-0.253213,0.303342,0.028208,-0.932775,0.839126,-0.07905,-0.357571,0.445366
586,-0.054156,-0.790766,0.848915,0.019399,-0.334985,0.212816,0.055732,-0.897707,0.833133,0.106479,-0.120525,0.232223,0.018582,-0.911966,0.831605,-0.117242,-0.254286,0.284771,0.077463,-0.920933,0.822386,-0.119673,-0.238204,0.400005
587,0.022099,-0.90277,0.856685,0.176533,-0.27772,0.162079,0.079489,-0.875041,0.841055,-0.032999,-0.136309,0.280108,0.032663,-0.974235,0.891862,-0.143069,-0.2568,0.413858,0.047545,-0.857451,0.785748,-0.235903,-0.166325,0.288819
588,0.068777,-0.888986,0.798517,-0.321804,-0.319746,0.345351,-0.007444,-0.98445,0.861019,-0.122979,-0.306154,-0.009775,0.11326,-0.876444,0.899972,-0.120927,-0.06317,0.371456,0.130138,-0.932422,0.788838,0.024226,-0.070018,0.252425
589,0.220677,-0.895751,0.790541,-0.109512,-0.23619,0.297303,0.074079,-0.991871,0.790646,-0.159183,-0.389906,0.233864,0.066493,-0.866513,0.829059,0.015032,-0.124452,0.19781,0.151554,-0.942797,0.849148,-0.059522,-0.310944,0.32444
590,0.018563,-0.952866,0.780294,-0.031816,-0.247002,0.357658,0.126245,-0.879565,0.681347,-0.142457,-0.251471,0.161297,0.094641,-0.98963,0.800425,-0.032188,-0.356021,0.3436,0.185234,-0.926854,0.805203,-0.042139,-0.353085,0.255629
591,0.070933,-0.929694,0.781025,0.071779,-0.281705,0.383848,0.211735,-0.901988,0.750057,-0.142386,-0.427871,0.279601,0.114129,-0.889931,0.777327,-0.022272,-0.154735,0.28631,0.091089,-0.899429,0.779905,-0.083055,-0.351899,0.133011
592,0.128692,-0.981319,0.757385,0.045975,-0.174871,0.230861,0.186473,-1.008264,0.817128,-0.105694,-0.177616,0.311398,0.211546,-0.933977,0.736213,-0.128171,-0.084605,0.069267,0.148572,-0.966218,0.738272,-0.08161,-0.125124,0.382432
593,0.126434,-1.015783,0.747277,-0.045695,-0.174254,0.391275,0.219413,-0.948775,0.764496,-0.064111,-0.130621,0.209245,0.164442,-0.973162,0.703254,-0.00859,-0.312006,0.307983,0.213401,-0.966819,0.76794,-0.084324,-0.278331,0.070551
594,0.166686,-0.910411,0.72796,0.130071,-0.257033,0.243418,0.152747,-0.970296,0.784187,-0.05466,-0.395195,0.316672,0.217376,-0.887891,0.731562,-0.024698,-0.15444,0.38494,0.27971,-0.927086,0.726347,-0.019364,-0.406752,0.169177
595,0.175382,-1.04573,0.772348,0.126038,-0.332888,0.260038,0.172933,-0.979114,0.766363,-0.159119,-0.193284,0.227917,0.195515,-0.907137,0.730229,-0.085841,-0.318082,0.310895,0.211062,-0.902502,0.754081,0.035458,-0.218938,0.361119
596,0.220207,-0.897582,0.685016,-0.061577,-0.290817,0.281326,0.214369,-0.995706,0.69631,-0.010207,-0.241193,0.451931,0.224218,-1.002069,0.683935,0.108944,-0.189442,0.416585,0.248597,-0.919613,0.757083,-0.0318,-0.249683,0.296451
597,0.174327,-1.014744,0.663733,-0.046157,-0.208452,0.376331,0.236348,-0.958499,0.697175,-0.12762,-0.24094,0.345,0.280986,-0.919506,0.762378,0.033562,-0.180118,0.255436,0.227319,-0.952777,0.687844,-0.034588,-0.268329,0.244857
598,0.192552,-1.002175,0.74613,0.045318,-0.267786,0.342568,0.273732,-1.016122,0.649718,0.005326,-0.272759,0.237307,0.300225,-0.936089,0.670806,0.054192,-0.281843,0.246849,0.175032,-1.011782,0.756556,-0.057351,-0.204664,0.347106
599,0.250034,-0.967666,0.688906,-0.191684,-0.272011,0.244418,0.313936,-0.978699,0.717712,-0.018006,-0.391607,0.215921,0.31204,-1.051342,0.724889,0.009207,-0.295587,0.403664,0.281305,-1.037423,0.796543,-0.00953,-0.148893,0.322652
600,0.222416,-0.939873,0.689508,-0.040261,-0.334425,0.286627,0.230822,-0.998066,0.591652,-0.060015,-0.353368,0.24254,0.285049,-1.009228,0.67115,-0.080727,-0.337935,0.341127,0.252911,-0.943561,0.704916,-0.060722,-0.364706,0.319746
601,0.228311,-0.99626,0.620297,0.000836,-0.225045,0.355556,0.292528,-0.918143,0.649517,0.134857,-0.389703,0.152837,0.186717,-1.009449,0.689536,0.060903,-0.204848,0.471265,0.253053,-0.963522,0.707711,-0.03589,-0.360761,0.375151
602,0.358016,-1.044212,0.591939,0.070061,-0.175572,0.083995,0.322917,-1.04216,0.583928,0.125874,-0.277951,0.21446,0.301966,-0.999947,0.640382,0.08755,-0.257844,0.159623,0.264219,-1.050377,0.606486,0.152757,-0.087928,0.154089
603,0.343636,-0.951179,0.585157,0.138259,-0.225651,0.177405,0.284641,-0.960408,0.705611,-0.027924,-0.528109,0.275825,0.295863,-1.015403,0.637965,-0.080114,-0.210263,0.254075,0.304602,-1.000643,0.66067,0.012267,-0.376645,0.294657
604,0.344584,-0.924519,0.684808,-0.008037,-0.240795,0.290272,0.332308,-0.905938,0.652091,0.095346,-0.312525,0.294847,0.368625,-0.97346,0.665582,0.061104,-0.228005,0.318467,0.305333,-0.988814,0.657158,0.044508,-0.251658,0.00805
605,0.251736,-0.969431,0.6202,0.259329,-0.390145,0.132039,0.410678,-1.039089,0.674519,0.086804,-0.228366,0.212054,0.407919,-1.008676,0.575116,-0.017889,-0.314684,0.260519,0.342225,-0.934293,0.608113,0.027235,-0.301082,0.24095
606,0.35151,-1.002631,0.569084,0.079955,-0.287306,0.184833,0.397887,-0.997699,0.599742,0.108407,-0.299013,0.113703,0.362335,-0.991387,0.533557,0.192392,-0.347138,0.357718,0.344306,-0.987493,0.666084,0.061459,-0.239903,0.309424
607,0.378248,-0.965784,0.527279,0.001184,-0.221365,0.121162,0.42946,-0.995826,0.557537,0.047016,-0.376037,0.123489,0.408969,-0.988964,0.542749,0.062217,-0.197332,0.137753,0.361626,-0.94886,0.585843,-0.055953,-0.249002,0.400876
608,0.391296,-1.01353,0.629184,0.267682,-0.356222,0.20328,0.412893,-0.928358,0.492904,0.055969,-0.263203,0.316451,0.396555,-0.965461,0.576629,-0.005829,-0.150593,0.402014,0.339787,-0.963789,0.540581,0.140427,-0.412391,0.28961
609,0.433983,-1.015586,0.514812,-0.039957,-0.226453,0.341991,0.440565,-0.9831,0.548435,0.017107,-0.301546,0.179567,0.420048,-0.940699,0.455699,-0.025902,-0.320785,0.197916,0.417894,-0.936227,0.576434,0.056252,-0.125359,0.163747
610,0.463431,-0.97809,0.574401,0.009899,-0.295618,0.222556,0.461988,-1.050292,0.464557,0.009588,-0.395867,0.199476,0.407481,-1.009787,0.537749,0.01732,-0.269129,0.345335,0.446681,-0.999354,0.473999,0.161316,-0.410834,0.23254
611,0.444274,-1.060724,0.437743,0.019879,-0.328797,0.055136,0.426031,-0.941963,0.506514,0.194288,-0.325446,0.354844,0.342085,-0.95291,0.533748,0.020221,-0.282652,0.388363,0.530461,-0.986796,0.477877,0.166292,-0.28609,0.253838
612,0.439416,-1.025995,0.450104,0.167655,-0.322823,0.249963,0.459594,-0.935279,0.42018,-0.092199,-0.261132,0.281683,0.484704,-0.961072,0.490452,0.085539,-0.247637,0.258063,0.447367,-1.024463,0.501605,0.267132,-0.301375,0.320251
613,0.491357,-0.983829,0.472233,0.227802,-0.181109,0.205964,0.504145,-1.064201,0.454074,0.005662,-0.180783,0.252412,0.491889,-1.041119,0.500275,0.125264,-0.349062,0.286344,0.471081,-0.970803,0.403488,0.054652,-0.382067,0.211468
614,0.578125,-1.02692,0.46647,0.259298,-0.309351,0.155847,0.451196,-1.032377,0.367119,-0.015786,-0.311079,0.1732,0.454758,-0.995544,0.464263,0.092183,-0.360834,0.153107,0.510506,-1.022996,0.408479,0.191621,-0.292283,0.361078
615,0.46132,-1.033719,0.387257,0.103433,-0.360839,0.184152,0.51217,-0.993817,0.382502,-0.02385,-0.278228,0.316908,0.486712,-1.009598,0.460363,0.164499,-0.338286,0.256261,0.398448,-0.949871,0.428656,0.173655,-0.386128,0.24742
616,0.526358,-0.979749,0.41458,0.183366,-0.282793,0.168498,0.460491,-0.968028,0.449934,0.17953,-0.239791,0.256357,0.465403,-0.973046,0.448076,0.019981,-0.238501,0.254746,0.500668,-1.03331,0.367594,-0.00441,-0.410962,0.360148
