sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.063998,0.55102,-0.907304,0.162743,-0.162288,-0.462509,0.057562,0.499504,-0.905465,0.186511,-0.184056,-0.457763,0.050659,0.406088,-0.902654,0.259539,-0.254862,-0.430743,0.026274,0.2546,-0.901018,0.361872,-0.34946,-0.433182
413,0.042993,0.558942,-0.900237,0.162244,-0.160785,-0.444718,0.037787,0.499496,-0.894508,0.172323,-0.167533,-0.431086,0.027624,0.42125,-0.903233,0.236106,-0.222576,-0.455904,0.018115,0.251396,-0.894952,0.327409,-0.33514,-0.425447
414,0.031511,0.570737,-0.883926,0.134454,-0.150384,-0.434529,0.03377,0.517852,-0.89458,0.185187,-0.176122,-0.443979,0.023648,0.427228,-0.885413,0.225917,-0.224351,-0.472006,0.009304,0.250846,-0.894582,0.329001,-0.307149,-0.45058
415,0.01845,0.583146,-0.885109,0.129668,-0.134711,-0.446418,0.020714,0.519868,-0.871475,0.148968,-0.168361,-0.440755,0.021478,0.420244,-0.879042,0.210179,-0.194172,-0.435755,0.004299,0.255069,-0.875297,0.302643,-0.342242,-0.458717
416,0.008639,0.588146,-0.87621,0.13264,-0.114037,-0.424906,0.005358,0.531573,-0.876175,0.155828,-0.165177,-0.438424,0.012539,0.432645,-0.871923,0.192445,-0.207258,-0.413217,0.000898,0.257817,-0.869857,0.272632,-0.281501,-0.442885
417,0.004839,0.591,-0.869118,0.131232,-0.110173,-0.437562,-0.006652,0.528771,-0.851918,0.155848,-0.162685,-0.427412,0.00242,0.432509,-0.867134,0.196436,-0.196877,-0.441548,-0.013167,0.260734,-0.862405,0.276981,-0.263477,-0.433501
418,-0.016077,0.594508,-0.856903,0.123964,-0.108962,-0.446287,-0.020297,0.536968,-0.858941,0.131605,-0.146288,-0.437628,-0.006928,0.433694,-0.857875,0.165068,-0.182335,-0.42917,-0.009511,0.268371,-0.854974,0.261049,-0.247303,-0.425574
419,-0.030239,0.604705,-0.848028,0.0971,-0.111145,-0.422517,-0.022903,0.541037,-0.841237,0.151095,-0.122387,-0.439467,-0.03154,0.450235,-0.848583,0.164241,-0.177679,-0.41975,-0.012833,0.271046,-0.837927,0.225161,-0.247396,-0.440269
420,-0.047345,0.602713,-0.834644,0.106963,-0.106583,-0.398721,-0.034849,0.549262,-0.836482,0.125708,-0.131839,-0.423554,-0.025973,0.453167,-0.836741,0.150726,-0.174978,-0.434758,-0.035007,0.269943,-0.837397,0.20998,-0.254079,-0.416518
421,-0.058467,0.627565,-0.832831,0.095549,-0.096924,-0.43132,-0.050578,0.55134,-0.81557,0.107726,-0.108499,-0.428958,-0.035326,0.449449,-0.824119,0.159064,-0.144449,-0.411371,-0.027791,0.267733,-0.826192,0.203743,-0.18696,-0.434464
422,-0.06893,0.62663,-0.817757,0.068445,-0.075606,-0.405255,-0.061489,0.557701,-0.811839,0.098477,-0.102242,-0.41991,-0.054632,0.454224,-0.821817,0.133943,-0.129092,-0.421749,-0.036414,0.271322,-0.801328,0.168043,-0.194151,-0.424972
423,-0.075369,0.621286,-0.803534,0.077558,-0.06991,-0.415194,-0.077379,0.56145,-0.796372,0.08888,-0.097872,-0.411993,-0.0682,0.457716,-0.790727,0.114393,-0.133278,-0.413691,-0.034541,0.27514,-0.79128,0.170122,-0.168979,-0.412044
424,-0.09326,0.633679,-0.786967,0.07956,-0.065976,-0.421997,-0.074831,0.57122,-0.794125,0.098089,-0.071569,-0.409911,-0.071806,0.466771,-0.792358,0.117957,-0.115766,-0.40576,-0.044717,0.274193,-0.785959,0.152888,-0.144643,-0.430141
425,-0.09466,0.631224,-0.775199,0.058961,-0.064284,-0.401284,-0.097731,0.569309,-0.770193,0.075389,-0.075936,-0.40912,-0.08447,0.466849,-0.780903,0.073492,-0.106701,-0.410835,-0.048666,0.276683,-0.765864,0.134431,-0.121467,-0.413496
426,-0.122151,0.640882,-0.76267,0.045981,-0.060063,-0.404581,-0.106815,0.57928,-0.764964,0.061611,-0.063143,-0.400586,-0.083735,0.475362,-0.764515,0.095637,-0.08403,-0.413433,-0.048078,0.286795,-0.766876,0.112244,-0.131065,-0.392776
427,-0.132371,0.645484,-0.754366,0.042797,-0.046916,-0.395953,-0.111193,0.579088,-0.75993,0.062477,-0.058588,-0.410848,-0.090778,0.468527,-0.748341,0.057046,-0.068026,-0.399048,-0.06141,0.283835,-0.761766,0.097922,-0.081037,-0.39891
428,-0.149705,0.659352,-0.738157,0.036552,-0.034503,-0.392208,-0.129121,0.585484,-0.738111,0.026038,-0.061498,-0.399795,-0.106151,0.471532,-0.729162,0.067979,-0.067086,-0.399093,-0.068535,0.285455,-0.744499,0.077193,-0.083693,-0.418662
429,-0.164841,0.65636,-0.712343,0.021851,-0.033063,-0.417303,-0.13822,0.585064,-0.726302,0.029103,-0.024541,-0.387225,-0.110705,0.482118,-0.727205,0.042234,-0.050835,-0.40779,-0.06231,0.28672,-0.715818,0.053311,-0.056198,-0.399484
430,-0.169886,0.653669,-0.723233,0.028132,-0.026329,-0.396097,-0.158244,0.591329,-0.712545,0.016007,-0.034282,-0.380646,-0.12616,0.489495,-0.716226,0.03191,-0.041283,-0.391622,-0.068378,0.285205,-0.718952,0.013169,-0.077626,-0.387293
431,-0.181679,0.670356,-0.699987,0.014557,0.012693,-0.394943,-0.168936,0.581417,-0.695463,0.012564,-0.016167,-0.38579,-0.128739,0.482779,-0.703341,0.019549,-0.028953,-0.38539,-0.076714,0.29211,-0.702071,0.029145,-0.020317,-0.388785
432,-0.191251,0.671875,-0.687806,-0.001129,-0.00774,-0.3921,-0.177649,0.600979,-0.68911,0.015768,0.008973,-0.411158,-0.14128,0.484177,-0.694028,0.01256,-0.020568,-0.379928,-0.088145,0.292538,-0.693469,0.026914,0.003121,-0.379798
433,-0.204707,0.670116,-0.673582,0.003239,-0.001162,-0.38107,-0.185732,0.60207,-0.665506,-0.006301,-0.0084,-0.389173,-0.142137,0.496259,-0.684177,-0.006258,0.006195,-0.366515,-0.088872,0.299464,-0.673715,0.008443,-3.5e-05,-0.385157
434,-0.210914,0.67988,-0.65421,-0.016424,0.011289,-0.382479,-0.199813,0.608602,-0.661077,-0.003307,0.033197,-0.368417,-0.152014,0.486543,-0.666945,-0.023632,0.036707,-0.385105,-0.094717,0.299113,-0.654873,-0.030695,0.038344,-0.374114
435,-0.225078,0.670457,-0.644857,-0.022949,0.020121,-0.379879,-0.205872,0.60385,-0.642478,-0.036763,0.010453,-0.378271,-0.17192,0.492049,-0.64716,-0.024291,0.03379,-0.37893,-0.101083,0.298876,-0.650602,-0.043093,0.022275,-0.368983
436,-0.247365,0.671344,-0.627993,-0.01277,0.029733,-0.376686,-0.216992,0.603611,-0.637588,-0.02108,0.023229,-0.392606,-0.179233,0.495132,-0.635918,-0.051093,0.030558,-0.369955,-0.112125,0.289475,-0.628884,-0.045622,0.05303,-0.36527
437,-0.259363,0.682041,-0.622006,-0.041306,0.03358,-0.357554,-0.229275,0.615098,-0.618485,-0.041142,0.041223,-0.376287,-0.182779,0.494859,-0.617574,-0.08582,0.078001,-0.373778,-0.107379,0.303221,-0.614865,-0.084371,0.083368,-0.375304
438,-0.270185,0.670897,-0.604192,-0.032204,0.034861,-0.379935,-0.234665,0.605672,-0.603525,-0.052363,0.0463,-0.354118,-0.189056,0.493448,-0.595778,-0.089871,0.079407,-0.354558,-0.114373,0.302099,-0.600028,-0.091237,0.081496,-0.365311
439,-0.279756,0.678104,-0.583243,-0.053439,0.058024,-0.356851,-0.250006,0.60359,-0.582803,-0.056037,0.061423,-0.350172,-0.203258,0.492971,-0.582634,-0.089928,0.084411,-0.360736,-0.118854,0.291547,-0.587354,-0.121391,0.112449,-0.353619
440,-0.300317,0.677719,-0.57073,-0.060235,0.061976,-0.365651,-0.26295,0.61332,-0.56713,-0.059881,0.077522,-0.348263,-0.219733,0.511652,-0.559373,-0.107748,0.095719,-0.346572,-0.143433,0.297764,-0.567316,-0.118917,0.130019,-0.352357
441,-0.300987,0.683743,-0.561566,-0.073639,0.065098,-0.349166,-0.280013,0.609905,-0.553163,-0.087325,0.09276,-0.351901,-0.212072,0.495672,-0.556944,-0.115251,0.125162,-0.338637,-0.139849,0.308731,-0.560994,-0.159864,0.136455,-0.343524
442,-0.317114,0.679528,-0.537782,-0.08224,0.069579,-0.341982,-0.283283,0.613276,-0.541659,-0.091906,0.093669,-0.347094,-0.239513,0.498903,-0.545762,-0.113353,0.127384,-0.338376,-0.14264,0.296003,-0.53529,-0.152968,0.189446,-0.328294
443,-0.322128,0.67904,-0.51837,-0.085072,0.077117,-0.330257,-0.288788,0.60535,-0.527811,-0.10782,0.105095,-0.336507,-0.240205,0.509338,-0.519814,-0.130489,0.141102,-0.349507,-0.138437,0.297479,-0.521484,-0.174133,0.182149,-0.33888
444,-0.333429,0.685874,-0.507206,-0.094006,0.082246,-0.336397,-0.303996,0.611686,-0.510579,-0.105154,0.093839,-0.341471,-0.239187,0.503326,-0.512183,-0.138165,0.139892,-0.344714,-0.146148,0.306861,-0.506362,-0.206587,0.200144,-0.328079
445,-0.344183,0.677997,-0.488608,-0.084908,0.090172,-0.338677,-0.311364,0.608893,-0.491134,-0.126979,0.113647,-0.314037,-0.257348,0.503979,-0.483208,-0.146141,0.151671,-0.333043,-0.154725,0.300918,-0.493641,-0.218855,0.212052,-0.332679
446,-0.355646,0.68462,-0.469392,-0.094393,0.09489,-0.318499,-0.32316,0.610337,-0.467634,-0.117294,0.133683,-0.310171,-0.265881,0.503445,-0.473806,-0.150372,0.159028,-0.318904,-0.167284,0.301142,-0.473375,-0.246206,0.232367,-0.314343
447,-0.366634,0.680089,-0.456703,-0.141528,0.106973,-0.322287,-0.330742,0.611168,-0.45603,-0.129314,0.153931,-0.327699,-0.274433,0.492624,-0.453655,-0.185855,0.171167,-0.301417,-0.159071,0.295283,-0.463772,-0.241977,0.266985,-0.319159
448,-0.38519,0.68344,-0.443021,-0.121842,0.13582,-0.301868,-0.343175,0.601689,-0.452912,-0.159042,0.157397,-0.304798,-0.273585,0.495505,-0.439588,-0.183474,0.195369,-0.296347,-0.164548,0.293351,-0.447154,-0.271174,0.245829,-0.294397
449,-0.391597,0.682033,-0.419499,-0.134742,0.118348,-0.300721,-0.342131,0.604789,-0.420306,-0.149665,0.1512,-0.298352,-0.287039,0.496788,-0.431621,-0.207087,0.185568,-0.301536,-0.170387,0.302679,-0.417722,-0.292385,0.299551,-0.295742
450,-0.395937,0.677952,-0.40515,-0.146245,0.145811,-0.302044,-0.352754,0.614553,-0.405063,-0.173577,0.159719,-0.316272,-0.299092,0.494389,-0.40494,-0.220735,0.208866,-0.288971,-0.177275,0.29254,-0.405609,-0.300034,0.288448,-0.294701
451,-0.407667,0.684885,-0.390265,-0.13258,0.146676,-0.285028,-0.366793,0.6102,-0.387504,-0.174978,0.176344,-0.291645,-0.303281,0.498616,-0.392341,-0.222069,0.22467,-0.257222,-0.187298,0.306296,-0.390837,-0.317712,0.294002,-0.296048
452,-0.424564,0.683254,-0.365184,-0.139691,0.158429,-0.266654,-0.383372,0.607729,-0.371195,-0.177932,0.184193,-0.271641,-0.313437,0.499481,-0.365122,-0.222787,0.246642,-0.289852,-0.191532,0.293521,-0.375217,-0.327277,0.338604,-0.285567
453,-0.423384,0.6813,-0.34702,-0.161323,0.141682,-0.270507,-0.394202,0.602321,-0.368068,-0.176558,0.20508,-0.274948,-0.318211,0.492356,-0.353634,-0.236716,0.247854,-0.274677,-0.198382,0.305171,-0.355718,-0.346886,0.337815,-0.272865
454,-0.439806,0.66836,-0.331636,-0.162326,0.161179,-0.270885,-0.392807,0.603381,-0.33974,-0.207285,0.195152,-0.263067,-0.327965,0.492552,-0.339426,-0.268784,0.278468,-0.269635,-0.193483,0.294708,-0.341426,-0.377233,0.353104,-0.255319
455,-0.453528,0.678433,-0.318883,-0.185569,0.167788,-0.238211,-0.413707,0.606141,-0.312461,-0.217314,0.218573,-0.245337,-0.341453,0.493586,-0.319322,-0.264507,0.287244,-0.264689,-0.203885,0.305851,-0.317651,-0.390348,0.391199,-0.254325
456,-0.462241,0.66786,-0.307208,-0.161673,0.196505,-0.258773,-0.413395,0.598039,-0.304894,-0.239257,0.232678,-0.246059,-0.332081,0.485566,-0.301622,-0.293681,0.297669,-0.260046,-0.212843,0.29064,-0.293071,-0.382986,0.405365,-0.271706
457,-0.465907,0.652537,-0.281499,-0.184813,0.188309,-0.242109,-0.426037,0.595992,-0.279737,-0.237656,0.236289,-0.237768,-0.341193,0.488947,-0.276283,-0.290952,0.311009,-0.244441,-0.202389,0.29424,-0.287171,-0.426467,0.422708,-0.265765
458,-0.478425,0.657036,-0.270299,-0.198924,0.204841,-0.253866,-0.432786,0.595541,-0.266232,-0.2596,0.228548,-0.243805,-0.356001,0.477353,-0.269322,-0.295953,0.304657,-0.231216,-0.215329,0.29619,-0.265732,-0.403803,0.434846,-0.234414
459,-0.493296,0.655501,-0.244821,-0.225893,0.202147,-0.229093,-0.431485,0.585472,-0.246889,-0.240059,0.247328,-0.222746,-0.350232,0.475188,-0.243008,-0.309298,0.316565,-0.22786,-0.219356,0.290036,-0.245831,-0.445838,0.444394,-0.240455
460,-0.49371,0.655521,-0.229735,-0.202177,0.205877,-0.208923,-0.44184,0.590224,-0.219425,-0.253326,0.256251,-0.227139,-0.368367,0.477366,-0.232515,-0.35269,0.337265,-0.218595,-0.218717,0.293275,-0.226463,-0.461842,0.441297,-0.230648
461,-0.50758,0.657337,-0.199878,-0.213061,0.220323,-0.230144,-0.457735,0.584177,-0.209613,-0.245503,0.242338,-0.226029,-0.371471,0.474529,-0.208753,-0.354329,0.340845,-0.223616,-0.225823,0.280575,-0.206476,-0.483024,0.485332,-0.223863
462,-0.506195,0.643872,-0.184627,-0.212667,0.224163,-0.215107,-0.467567,0.572675,-0.191549,-0.263657,0.25543,-0.216735,-0.373642,0.481488,-0.196384,-0.371953,0.35314,-0.225153,-0.23258,0.280867,-0.198002,-0.495037,0.491734,-0.204153
463,-0.5242,0.643374,-0.178434,-0.229907,0.229458,-0.198672,-0.470375,0.571437,-0.173095,-0.2757,0.259608,-0.218173,-0.381146,0.471557,-0.176723,-0.369436,0.345656,-0.203644,-0.220489,0.278078,-0.175912,-0.507494,0.507792,-0.196458
464,-0.536109,0.641013,-0.161481,-0.241969,0.243639,-0.19527,-0.475021,0.575289,-0.157916,-0.293761,0.295221,-0.212075,-0.387854,0.467415,-0.153257,-0.366339,0.371662,-0.213801,-0.234055,0.277052,-0.157442,-0.520958,0.507182,-0.196136
465,-0.550203,0.639821,-0.134604,-0.250453,0.216541,-0.207093,-0.487737,0.570288,-0.137302,-0.275143,0.283018,-0.19453,-0.391276,0.46682,-0.134763,-0.369229,0.387122,-0.175139,-0.241914,0.27323,-0.13851,-0.531526,0.534707,-0.19156
466,-0.542101,0.625102,-0.113795,-0.25962,0.250431,-0.191191,-0.494691,0.562074,-0.119049,-0.306374,0.318342,-0.169389,-0.392982,0.459395,-0.111923,-0.386988,0.382581,-0.177583,-0.244135,0.270721,-0.124561,-0.557747,0.534544,-0.186997
467,-0.55447,0.627721,-0.101416,-0.260269,0.257747,-0.181673,-0.489089,0.555204,-0.103619,-0.323603,0.307908,-0.178033,-0.407447,0.448998,-0.103231,-0.401392,0.395985,-0.181607,-0.244773,0.279027,-0.100108,-0.5637,0.573949,-0.172404
468,-0.559,0.609831,-0.070556,-0.264234,0.253083,-0.162152,-0.503175,0.55402,-0.080462,-0.324516,0.304072,-0.151171,-0.411816,0.452841,-0.083693,-0.423939,0.425558,-0.164479,-0.243879,0.2767,-0.081312,-0.574897,0.573089,-0.177839
469,-0.564521,0.6074,-0.055476,-0.2644,0.259379,-0.156615,-0.514264,0.553826,-0.062247,-0.325325,0.316923,-0.180197,-0.419785,0.445595,-0.056268,-0.422389,0.433316,-0.155146,-0.244815,0.274552,-0.058388,-0.600611,0.587624,-0.143095
470,-0.58009,0.610334,-0.040898,-0.273417,0.274618,-0.13941,-0.512784,0.541536,-0.046372,-0.336159,0.333209,-0.152974,-0.422873,0.446357,-0.048744,-0.438259,0.441071,-0.147704,-0.252685,0.273485,-0.044124,-0.583868,0.62414,-0.145945
471,-0.579323,0.59939,-0.030166,-0.280192,0.28288,-0.153965,-0.520665,0.531255,-0.026568,-0.330505,0.341247,-0.136633,-0.425662,0.442384,-0.027139,-0.45108,0.440034,-0.146404,-0.257296,0.263309,-0.021083,-0.622065,0.632942,-0.143766
472,-0.582577,0.598277,-0.009419,-0.297715,0.275591,-0.133994,-0.522734,0.531716,0.001389,-0.363072,0.360111,-0.126399,-0.437487,0.439666,-0.000557,-0.443755,0.458074,-0.133657,-0.258091,0.253476,-0.007399,-0.608607,0.651259,-0.122
473,-0.594577,0.582994,0.017638,-0.287906,0.291887,-0.132499,-0.53533,0.522026,0.010842,-0.365631,0.363466,-0.131426,-0.439906,0.429628,0.009023,-0.46419,0.466167,-0.114696,-0.260801,0.265076,0.014623,-0.631163,0.643129,-0.112863
474,-0.604019,0.591851,0.03319,-0.292972,0.305108,-0.113032,-0.530644,0.52086,0.038551,-0.362348,0.354139,-0.109217,-0.432941,0.421612,0.029918,-0.451521,0.469398,-0.111415,-0.275103,0.25075,0.025383,-0.647294,0.648642,-0.103361
475,-0.606035,0.574715,0.054931,-0.294625,0.319061,-0.102053,-0.546585,0.509571,0.053562,-0.371563,0.376058,-0.102811,-0.441353,0.41324,0.052555,-0.487775,0.49725,-0.102829,-0.267589,0.245793,0.049585,-0.688168,0.660144,-0.093659
476,-0.611181,0.567863,0.068118,-0.314704,0.308462,-0.099183,-0.54525,0.502963,0.079699,-0.394787,0.368359,-0.100841,-0.455304,0.422314,0.065821,-0.495289,0.47795,-0.107925,-0.271633,0.249795,0.074318,-0.665455,0.679689,-0.101602
477,-0.621661,0.559712,0.08533,-0.317114,0.331255,-0.09348,-0.555192,0.501704,0.095431,-0.387475,0.40473,-0.082105,-0.455249,0.416679,0.096553,-0.492617,0.502169,-0.115294,-0.270605,0.24264,0.091175,-0.683899,0.698099,-0.101466
478,-0.623775,0.549689,0.101391,-0.310533,0.327254,-0.082705,-0.559567,0.488548,0.109116,-0.384763,0.375108,-0.07973,-0.457488,0.40169,0.103498,-0.491607,0.504578,-0.077915,-0.284151,0.243795,0.113952,-0.697404,0.71671,-0.089475
479,-0.632134,0.538932,0.131255,-0.334151,0.330768,-0.081956,-0.564972,0.488463,0.128876,-0.400972,0.407783,-0.0773,-0.468119,0.399068,0.130981,-0.506681,0.507875,-0.071494,-0.277866,0.246075,0.130842,-0.729256,0.742325,-0.076411
480,-0.637472,0.537898,0.141773,-0.313981,0.341507,-0.057143,-0.563488,0.473923,0.140156,-0.413868,0.408735,-0.075297,-0.474408,0.392733,0.144118,-0.538051,0.533313,-0.065944,-0.281727,0.23659,0.147597,-0.735031,0.743754,-0.085605
481,-0.637308,0.531967,0.164077,-0.344895,0.346883,-0.060729,-0.579973,0.475432,0.158389,-0.403772,0.407198,-0.064856,-0.47123,0.391278,0.158819,-0.527877,0.534145,-0.041031,-0.278482,0.238105,0.158452,-0.746487,0.741657,-0.076224
482,-0.648408,0.521897,0.183172,-0.333251,0.336124,-0.060112,-0.575518,0.46505,0.180476,-0.414569,0.405431,-0.063506,-0.471177,0.37689,0.17534,-0.52899,0.530664,-0.057167,-0.283534,0.229395,0.189825,-0.742198,0.755326,-0.03683
483,-0.641203,0.511175,0.204452,-0.34654,0.326227,-0.051124,-0.577075,0.454772,0.201148,-0.426541,0.413414,-0.025083,-0.473208,0.37123,0.206101,-0.553144,0.524601,-0.050726,-0.282724,0.223555,0.200402,-0.774602,0.745931,-0.03649
484,-0.648274,0.500229,0.220665,-0.347034,0.335881,-0.023799,-0.583681,0.447568,0.224474,-0.434715,0.426605,-0.040395,-0.478174,0.363411,0.22278,-0.543317,0.563295,-0.038161,-0.288324,0.223235,0.220548,-0.752441,0.772098,-0.023809
485,-0.660482,0.490798,0.239401,-0.351858,0.346485,-0.015887,-0.601171,0.442023,0.252617,-0.430261,0.441728,-0.011292,-0.488167,0.367658,0.23492,-0.548861,0.564444,-0.017465,-0.287365,0.228326,0.238135,-0.776143,0.778432,-0.020859
486,-0.664377,0.473698,0.258434,-0.361926,0.34633,-0.014792,-0.590072,0.433201,0.24773,-0.448334,0.423696,-0.011811,-0.486375,0.349342,0.250621,-0.57291,0.558889,-0.014893,-0.290759,0.213053,0.244931,-0.779247,0.785608,-0.023815
487,-0.664539,0.476031,0.267318,-0.371917,0.355693,-0.035257,-0.597689,0.426672,0.275396,-0.450583,0.438905,0.006854,-0.482131,0.348199,0.273803,-0.571063,0.593753,-0.012064,-0.292143,0.219352,0.283467,-0.799639,0.778982,-0.017423
488,-0.669029,0.461963,0.295815,-0.378978,0.378518,-0.001859,-0.597928,0.414483,0.29125,-0.451426,0.439767,-0.004916,-0.487451,0.33706,0.288179,-0.578578,0.58551,0.001053,-0.291557,0.206111,0.290415,-0.824295,0.815723,-0.01537
489,-0.669784,0.461754,0.313734,-0.381216,0.387316,0.014057,-0.599782,0.407733,0.31203,-0.436769,0.454418,0.013379,-0.494622,0.334169,0.311848,-0.583639,0.580929,0.003676,-0.296654,0.206733,0.303418,-0.80488,0.813793,0.025143
490,-0.676439,0.453037,0.327092,-0.385505,0.390219,0.011471,-0.596132,0.39793,0.324331,-0.473806,0.46077,0.006189,-0.494215,0.331428,0.326628,-0.57599,0.57652,0.018001,-0.293784,0.196707,0.33651,-0.813521,0.801648,0.03175
491,-0.67343,0.433152,0.347049,-0.373613,0.377502,0.024403,-0.60208,0.399476,0.342747,-0.469956,0.473344,0.006962,-0.502552,0.320036,0.351991,-0.611137,0.602838,0.022974,-0.298172,0.196733,0.340076,-0.829013,0.835002,0.020864
492,-0.674862,0.424085,0.365734,-0.383436,0.375165,0.026242,-0.603591,0.379447,0.371533,-0.465891,0.472324,0.032575,-0.488751,0.307943,0.36352,-0.613388,0.58695,0.044096,-0.289004,0.191336,0.355561,-0.845892,0.844604,0.018332
493,-0.668614,0.419166,0.37944,-0.394421,0.383891,0.035509,-0.612605,0.375766,0.381505,-0.472151,0.478566,0.047594,-0.499701,0.309844,0.375523,-0.601784,0.601862,0.032211,-0.296603,0.185659,0.383704,-0.853712,0.852555,0.031521
494,-0.667113,0.403916,0.395881,-0.39142,0.370566,0.037812,-0.605003,0.363749,0.398131,-0.490693,0.466828,0.045403,-0.498612,0.30164,0.400561,-0.630356,0.610377,0.034384,-0.300473,0.17452,0.399073,-0.849164,0.851666,0.036091
495,-0.674494,0.392144,0.420193,-0.392658,0.397732,0.055444,-0.612432,0.34927,0.408834,-0.47056,0.467361,0.055935,-0.506989,0.292545,0.413061,-0.622094,0.625669,0.05492,-0.304163,0.178544,0.410965,-0.864617,0.86658,0.057779
496,-0.686403,0.389087,0.43468,-0.399637,0.395573,0.055911,-0.606005,0.336596,0.4336,-0.481668,0.492159,0.052801,-0.502298,0.277532,0.438509,-0.612842,0.608907,0.076561,-0.296396,0.166487,0.435583,-0.872594,0.862621,0.050413
497,-0.672322,0.37229,0.457486,-0.396842,0.402238,0.068187,-0.605988,0.33704,0.453083,-0.483077,0.505724,0.062079,-0.489712,0.281704,0.452432,-0.636075,0.626436,0.086437,-0.299897,0.169134,0.445671,-0.868756,0.864901,0.065047
498,-0.68383,0.36638,0.462649,-0.401693,0.401609,0.083853,-0.618271,0.322901,0.471915,-0.495703,0.466517,0.080081,-0.501059,0.253699,0.465077,-0.638537,0.6346,0.100231,-0.299742,0.154902,0.464605,-0.878168,0.880334,0.080617
499,-0.68634,0.347626,0.48902,-0.393448,0.385976,0.080173,-0.615962,0.320149,0.476379,-0.515867,0.489928,0.09278,-0.498245,0.256185,0.479956,-0.623754,0.64582,0.088816,-0.292157,0.15262,0.488957,-0.888023,0.888262,0.09049
500,-0.687757,0.335757,0.493659,-0.413379,0.403782,0.096795,-0.605695,0.305139,0.504669,-0.495591,0.490649,0.069708,-0.502139,0.255297,0.50671,-0.631827,0.643938,0.09593,-0.305461,0.148988,0.497481,-0.892128,0.887379,0.103172
501,-0.681063,0.327748,0.511971,-0.40972,0.411029,0.086552,-0.610924,0.295235,0.510813,-0.481525,0.502716,0.09043,-0.499522,0.240266,0.512903,-0.637888,0.648724,0.095709,-0.2994,0.145775,0.516706,-0.90688,0.904751,0.114171
502,-0.683255,0.319847,0.526582,-0.411703,0.407852,0.117253,-0.615228,0.284308,0.52777,-0.49476,0.526654,0.124482,-0.503514,0.230632,0.531336,-0.635679,0.665886,0.114556,-0.308393,0.141966,0.532051,-0.91321,0.904506,0.131339
503,-0.686336,0.300028,0.548651,-0.401663,0.412834,0.130132,-0.622264,0.277986,0.537833,-0.510282,0.502619,0.127809,-0.492771,0.228302,0.551258,-0.646366,0.649807,0.117727,-0.305958,0.136374,0.54657,-0.90577,0.908928,0.119068
504,-0.680955,0.303431,0.561312,-0.411435,0.403275,0.137956,-0.611271,0.260656,0.559815,-0.496026,0.51618,0.12796,-0.495311,0.211607,0.56257,-0.647068,0.636333,0.139388,-0.298652,0.137404,0.557832,-0.914153,0.939878,0.131173
505,-0.682008,0.284807,0.581284,-0.421967,0.415543,0.13666,-0.611016,0.260945,0.589701,-0.520379,0.514679,0.117376,-0.4985,0.202944,0.576605,-0.647964,0.661579,0.128521,-0.296757,0.125727,0.583056,-0.892576,0.910906,0.145723
506,-0.680356,0.265656,0.602295,-0.412761,0.418824,0.145338,-0.606094,0.24649,0.584588,-0.506011,0.517878,0.134957,-0.507984,0.188751,0.585686,-0.669143,0.647149,0.137013,-0.299416,0.123797,0.595288,-0.921393,0.932823,0.157116
507,-0.669947,0.260651,0.60881,-0.436873,0.41969,0.1343,-0.599616,0.237255,0.615723,-0.495915,0.52756,0.164614,-0.502384,0.188081,0.611507,-0.649449,0.675065,0.151827,-0.301336,0.104315,0.610841,-0.920244,0.912867,0.154434
508,-0.678619,0.245668,0.619113,-0.422758,0.417999,0.170847,-0.597979,0.226243,0.626475,-0.51494,0.515751,0.160677,-0.49911,0.179957,0.637462,-0.65626,0.643301,0.163384,-0.304871,0.107306,0.629923,-0.91931,0.929872,0.143707
509,-0.66554,0.241728,0.641153,-0.426976,0.427737,0.174446,-0.599402,0.208864,0.641489,-0.521799,0.51325,0.164536,-0.486724,0.169761,0.635664,-0.655984,0.666158,0.175334,-0.29603,0.102972,0.6399,-0.922072,0.925811,0.163025
510,-0.671578,0.22777,0.657632,-0.423899,0.40964,0.187177,-0.602293,0.199162,0.652685,-0.524749,0.504264,0.169636,-0.492163,0.160955,0.652132,-0.67502,0.673029,0.187283,-0.296154,0.105395,0.648881,-0.925476,0.928256,0.170699
511,-0.672011,0.206796,0.663481,-0.424019,0.415126,0.167503,-0.603357,0.190643,0.663627,-0.536281,0.509119,0.190331,-0.491381,0.150434,0.660026,-0.666872,0.655236,0.180696,-0.298651,0.088165,0.663593,-0.930438,0.942412,0.191913
512,-0.671946,0.201148,0.685346,-0.423337,0.424786,0.204532,-0.594514,0.183403,0.681306,-0.506941,0.527161,0.186021,-0.481542,0.141778,0.682031,-0.682933,0.669533,0.182336,-0.288748,0.093001,0.687614,-0.936465,0.932077,0.185859
513,-0.656543,0.188252,0.691772,-0.431727,0.425767,0.197438,-0.597075,0.162164,0.695608,-0.524927,0.518918,0.223211,-0.487068,0.142037,0.686675,-0.65498,0.670466,0.200664,-0.297284,0.083278,0.698854,-0.917701,0.925353,0.198569
