sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.190707,0.047319,0.13778,-3.591785,1.920608,1.678667,-0.423289,0.110802,0.313688,-2.775271,1.493336,1.288654,-0.53993,0.144351,0.402034,-2.329797,1.233193,1.104817,-0.615422,0.175794,0.451107,-2.068079,1.11085,0.978689
515,-0.202719,0.045454,0.151354,-3.595033,1.865958,1.753053,-0.41829,0.104057,0.314812,-2.801968,1.446703,1.359912,-0.53863,0.128339,0.404288,-2.34793,1.205601,1.115246,-0.622294,0.144067,0.461443,-2.056199,1.062905,1.011956
516,-0.187406,0.042057,0.145548,-3.611943,1.783662,1.790315,-0.407761,0.096185,0.315448,-2.792979,1.39889,1.392909,-0.535223,0.128683,0.408839,-2.359162,1.165215,1.189432,-0.602355,0.146058,0.46664,-2.062759,1.036648,1.036621
517,-0.185968,0.034073,0.158529,-3.584104,1.734715,1.878489,-0.406361,0.085521,0.328039,-2.790703,1.351439,1.433354,-0.525992,0.111769,0.411041,-2.332763,1.146333,1.215159,-0.611779,0.124747,0.488638,-2.064531,1.006264,1.076762
518,-0.179455,0.040088,0.150113,-3.572286,1.671985,1.927188,-0.410798,0.07773,0.321055,-2.785676,1.297058,1.502511,-0.519474,0.105875,0.432897,-2.327449,1.107251,1.249066,-0.597537,0.119051,0.48738,-2.057856,0.957616,1.107284
519,-0.185612,0.031786,0.164354,-3.561266,1.609221,1.95945,-0.402549,0.065505,0.329099,-2.812651,1.248413,1.542389,-0.524453,0.085915,0.4276,-2.328486,1.056156,1.28365,-0.592073,0.109528,0.493521,-2.055833,0.938311,1.129412
520,-0.192998,0.03144,0.160052,-3.583881,1.550085,2.009846,-0.407934,0.06118,0.328005,-2.788733,1.205694,1.591617,-0.5262,0.086311,0.432562,-2.371912,1.007688,1.328461,-0.599414,0.090765,0.493856,-2.049868,0.895039,1.160706
521,-0.193139,0.023785,0.171531,-3.582202,1.473129,2.07465,-0.405149,0.04926,0.344864,-2.765441,1.153103,1.624426,-0.510396,0.064849,0.442823,-2.351036,0.972423,1.340515,-0.593678,0.083712,0.505952,-2.065328,0.847115,1.198684
522,-0.188009,0.012766,0.159331,-3.554418,1.42034,2.138875,-0.393997,0.048943,0.344072,-2.775124,1.095738,1.67021,-0.512504,0.054844,0.448991,-2.335417,0.92859,1.400819,-0.584578,0.065022,0.510287,-2.050721,0.818422,1.230253
523,-0.193707,0.0198,0.170943,-3.566489,1.355253,2.187322,-0.390664,0.042253,0.349863,-2.775447,1.046585,1.715443,-0.502474,0.053205,0.456426,-2.327717,0.886807,1.423639,-0.588449,0.065657,0.511961,-2.04163,0.795351,1.262688
524,-0.192804,0.013523,0.158018,-3.539727,1.306395,2.25781,-0.387545,0.027895,0.360903,-2.766272,1.020477,1.760441,-0.492434,0.034959,0.455397,-2.325126,0.857908,1.485526,-0.579899,0.048132,0.540096,-2.042422,0.736462,1.284669
525,-0.180945,0.009384,0.170408,-3.536166,1.244142,2.290051,-0.384469,0.017081,0.352596,-2.740569,0.965295,1.797962,-0.498859,0.029375,0.461552,-2.309358,0.792261,1.500655,-0.574017,0.025037,0.532848,-2.035302,0.717027,1.303952
526,-0.171212,0.010248,0.168134,-3.522011,1.18045,2.350541,-0.384841,0.011788,0.369455,-2.744451,0.915273,1.844745,-0.494324,0.017954,0.472785,-2.309855,0.777666,1.547068,-0.555933,0.010677,0.537374,-2.021517,0.678976,1.350308
527,-0.178501,0.006813,0.18036,-3.526779,1.108382,2.422032,-0.361217,0.00996,0.371322,-2.723812,0.87377,1.884264,-0.501279,0.001209,0.475841,-2.312944,0.726419,1.562714,-0.553967,0.009705,0.542277,-2.034086,0.641641,1.381597
528,-0.174585,-0.008736,0.172104,-3.495445,1.054472,2.440495,-0.381082,-0.002333,0.36666,-2.741327,0.802327,1.906921,-0.485165,0.002231,0.482526,-2.287235,0.702465,1.59421,-0.550701,-0.002088,0.555527,-1.990028,0.610401,1.40757
529,-0.174467,-0.011383,0.176581,-3.477163,0.972516,2.499558,-0.377556,-0.017427,0.36881,-2.715154,0.768071,1.936894,-0.481944,-0.01542,0.497969,-2.275154,0.638634,1.636752,-0.539278,-0.01585,0.556213,-2.009965,0.569236,1.44169
530,-0.166325,0.002369,0.183308,-3.465438,0.90708,2.54324,-0.35789,-0.008723,0.376927,-2.689922,0.711261,1.978354,-0.467362,-0.023566,0.493235,-2.261736,0.604425,1.671666,-0.536826,-0.028624,0.563056,-1.99162,0.536867,1.467728
531,-0.170124,-0.006538,0.17889,-3.459578,0.846039,2.60925,-0.366882,-0.035311,0.380459,-2.668498,0.679987,2.020001,-0.463153,-0.026649,0.50736,-2.243485,0.550209,1.70071,-0.538022,-0.041407,0.575898,-1.980213,0.473793,1.482689
532,-0.165619,-0.016447,0.18327,-3.44071,0.78563,2.655787,-0.349043,-0.035336,0.390477,-2.669349,0.616988,2.065055,-0.46104,-0.048355,0.499085,-2.262197,0.525616,1.727437,-0.527993,-0.045877,0.574606,-1.967,0.46397,1.52405
533,-0.16243,-0.021678,0.191144,-3.407597,0.728897,2.701562,-0.345578,-0.041582,0.385117,-2.642387,0.548523,2.087497,-0.456485,-0.053981,0.502522,-2.207504,0.471625,1.766063,-0.520621,-0.062275,0.577962,-1.974172,0.399269,1.536277
534,-0.160121,-0.025472,0.190665,-3.412386,0.653235,2.721149,-0.347956,-0.047817,0.395608,-2.623564,0.497507,2.119213,-0.4464,-0.064793,0.507966,-2.191657,0.430363,1.793205,-0.503073,-0.07617,0.58669,-1.942597,0.368276,1.57534
535,-0.173611,-0.026926,0.186244,-3.362791,0.586774,2.76943,-0.341438,-0.063124,0.404132,-2.624857,0.469443,2.159553,-0.425629,-0.082601,0.517551,-2.203689,0.366776,1.806085,-0.496692,-0.083164,0.586852,-1.941964,0.326728,1.596808
536,-0.153221,-0.03328,0.191266,-3.337476,0.526018,2.805615,-0.331532,-0.065416,0.401848,-2.575047,0.418372,2.206753,-0.430887,-0.087321,0.515069,-2.163516,0.336668,1.832212,-0.5023,-0.098599,0.586865,-1.914894,0.301805,1.6125
537,-0.153902,-0.035484,0.196833,-3.318043,0.440851,2.880564,-0.323226,-0.07236,0.413584,-2.561629,0.36142,2.209758,-0.432208,-0.096484,0.524042,-2.165153,0.292418,1.860969,-0.485738,-0.119461,0.604677,-1.898562,0.261167,1.64324
538,-0.154976,-0.043365,0.200124,-3.293907,0.38006,2.900759,-0.321883,-0.082971,0.41292,-2.554878,0.279444,2.261977,-0.428772,-0.111562,0.520596,-2.142239,0.232976,1.888643,-0.474221,-0.125028,0.60137,-1.884124,0.233512,1.655589
539,-0.146881,-0.045027,0.200493,-3.265496,0.30753,2.937478,-0.319017,-0.093778,0.406087,-2.552751,0.266701,2.295671,-0.411689,-0.123092,0.526396,-2.121255,0.206019,1.916247,-0.459767,-0.130038,0.614264,-1.865632,0.177294,1.674222
540,-0.150874,-0.051284,0.197446,-3.224386,0.246598,2.990669,-0.322125,-0.099545,0.412802,-2.493411,0.198627,2.316445,-0.402418,-0.132927,0.536719,-2.112006,0.161665,1.933465,-0.463582,-0.142952,0.60578,-1.859295,0.137791,1.725207
541,-0.144473,-0.044287,0.194976,-3.199875,0.185046,3.00347,-0.309,-0.11032,0.409822,-2.482536,0.13685,2.343701,-0.396494,-0.140004,0.539154,-2.091235,0.113792,1.970185,-0.458922,-0.161092,0.610242,-1.843682,0.085185,1.741104
542,-0.142925,-0.056923,0.192849,-3.177695,0.11786,3.063072,-0.305792,-0.113903,0.425055,-2.474608,0.117797,2.368007,-0.396953,-0.14017,0.53909,-2.051663,0.070068,1.990084,-0.457184,-0.168982,0.622491,-1.829653,0.069108,1.738161
543,-0.139246,-0.057716,0.201382,-3.132123,0.03673,3.072719,-0.295877,-0.12589,0.41904,-2.440317,0.027137,2.39855,-0.381323,-0.162187,0.542865,-2.053227,0.029432,2.000058,-0.436993,-0.186379,0.619733,-1.804307,0.032298,1.778324
544,-0.134152,-0.060377,0.189824,-3.113172,-0.025191,3.099702,-0.301179,-0.127175,0.425299,-2.415666,-0.015906,2.427152,-0.37218,-0.161754,0.547701,-2.023992,-0.004999,2.043907,-0.418322,-0.186599,0.624033,-1.76628,-0.009812,1.799959
545,-0.134732,-0.064974,0.200617,-3.055345,-0.106962,3.160595,-0.281589,-0.134185,0.432404,-2.387617,-0.067904,2.449275,-0.379661,-0.181511,0.545321,-2.004825,-0.058823,2.061442,-0.415369,-0.211916,0.624847,-1.752592,-0.037771,1.817724
546,-0.13166,-0.071097,0.205036,-3.042857,-0.168147,3.186133,-0.281583,-0.135586,0.417855,-2.352977,-0.124845,2.478109,-0.365,-0.18774,0.548424,-1.983304,-0.090921,2.088508,-0.413483,-0.210185,0.628254,-1.744866,-0.090874,1.834474
547,-0.122574,-0.064455,0.197122,-2.979644,-0.221172,3.220299,-0.271658,-0.155404,0.415789,-2.323398,-0.181077,2.502325,-0.358588,-0.198984,0.546991,-1.958108,-0.143103,2.138347,-0.396326,-0.230124,0.629257,-1.712283,-0.141616,1.841944
548,-0.126462,-0.076809,0.198098,-2.974808,-0.293121,3.263318,-0.262669,-0.155307,0.426061,-2.309132,-0.226154,2.511126,-0.353373,-0.206413,0.551559,-1.937829,-0.19288,2.111047,-0.387716,-0.231611,0.637,-1.688308,-0.169839,1.872845
549,-0.122709,-0.083519,0.199857,-2.918622,-0.379933,3.280325,-0.262783,-0.180122,0.420583,-2.258203,-0.27916,2.548064,-0.33258,-0.218032,0.556994,-1.881687,-0.235573,2.147493,-0.383004,-0.252481,0.631715,-1.683417,-0.207685,1.876529
550,-0.124311,-0.074926,0.215426,-2.883861,-0.417345,3.322623,-0.261634,-0.181932,0.421915,-2.251134,-0.352418,2.582746,-0.329582,-0.228524,0.545628,-1.876548,-0.274842,2.175099,-0.375061,-0.261093,0.632106,-1.645093,-0.26057,1.894111
551,-0.114664,-0.094869,0.201368,-2.836685,-0.48009,3.319006,-0.246822,-0.180521,0.421057,-2.224352,-0.372529,2.594231,-0.316525,-0.233213,0.547621,-1.836717,-0.340768,2.159554,-0.372461,-0.273305,0.627325,-1.630715,-0.267892,1.907902
552,-0.103919,-0.081293,0.199714,-2.812481,-0.567071,3.343312,-0.240353,-0.17985,0.432697,-2.187372,-0.451447,2.615956,-0.316349,-0.251908,0.560601,-1.83723,-0.357678,2.182847,-0.362235,-0.291823,0.635999,-1.590807,-0.323755,1.915331
553,-0.113047,-0.099383,0.200515,-2.754487,-0.624521,3.381929,-0.229939,-0.193991,0.424518,-2.135416,-0.47584,2.639828,-0.298758,-0.261309,0.550624,-1.796208,-0.410617,2.199896,-0.344381,-0.283715,0.639966,-1.569015,-0.369522,1.929331
554,-0.09933,-0.098449,0.196049,-2.706864,-0.705551,3.390394,-0.214496,-0.203987,0.431756,-2.106862,-0.544549,2.640406,-0.287671,-0.269777,0.55597,-1.784387,-0.460768,2.209088,-0.340512,-0.300104,0.637439,-1.566592,-0.400768,1.953699
555,-0.101099,-0.110417,0.213061,-2.642768,-0.742335,3.415416,-0.221437,-0.210484,0.424805,-2.082095,-0.597136,2.6573,-0.275175,-0.276332,0.550147,-1.731515,-0.504667,2.207993,-0.317631,-0.318171,0.642454,-1.528586,-0.435413,1.972854
556,-0.104463,-0.096199,0.207211,-2.626824,-0.817362,3.455213,-0.217436,-0.21699,0.432079,-2.033607,-0.633651,2.662052,-0.274791,-0.283937,0.562342,-1.7066,-0.533347,2.252274,-0.308191,-0.316294,0.635616,-1.500576,-0.460042,1.979343
557,-0.097859,-0.11154,0.212767,-2.57395,-0.892132,3.457886,-0.198509,-0.233553,0.421862,-1.998408,-0.693059,2.692985,-0.269529,-0.29349,0.557277,-1.667444,-0.583437,2.272911,-0.299839,-0.335751,0.642724,-1.463647,-0.506898,1.976905
558,-0.092389,-0.113344,0.20018,-2.518604,-0.960591,3.490902,-0.205219,-0.233167,0.42793,-1.9651,-0.750025,2.710411,-0.261414,-0.302197,0.563713,-1.651185,-0.63109,2.275792,-0.294881,-0.341104,0.637026,-1.447197,-0.557763,2.012195
559,-0.073514,-0.109247,0.204255,-2.471693,-1.019903,3.515756,-0.187449,-0.237927,0.413593,-1.924587,-0.788925,2.707824,-0.255655,-0.309918,0.557083,-1.614217,-0.664558,2.279684,-0.283158,-0.3551,0.639515,-1.419042,-0.579192,2.011103
560,-0.086703,-0.094647,0.202199,-2.407861,-1.076379,3.496504,-0.18512,-0.245256,0.427925,-1.878928,-0.841334,2.737716,-0.241348,-0.306174,0.54776,-1.584595,-0.722381,2.276886,-0.27007,-0.363155,0.629504,-1.397675,-0.612042,2.022652
561,-0.087547,-0.114699,0.197029,-2.359743,-1.145188,3.538738,-0.180718,-0.251587,0.417902,-1.872414,-0.879562,2.745665,-0.233651,-0.316299,0.555544,-1.561672,-0.743771,2.309711,-0.26325,-0.372185,0.63711,-1.36788,-0.666704,2.024485
562,-0.08583,-0.1269,0.193783,-2.321278,-1.231038,3.539806,-0.164684,-0.264839,0.424552,-1.826967,-0.934775,2.752011,-0.210953,-0.329543,0.548672,-1.539643,-0.795054,2.347746,-0.255807,-0.379225,0.636469,-1.328582,-0.702386,2.033156
563,-0.07735,-0.119519,0.195719,-2.28861,-1.273989,3.565283,-0.159886,-0.265642,0.421519,-1.764848,-0.973713,2.756157,-0.209112,-0.338452,0.555041,-1.472643,-0.839108,2.318773,-0.231933,-0.393743,0.628272,-1.309768,-0.743546,2.040074
564,-0.077756,-0.125225,0.20528,-2.219342,-1.349296,3.55612,-0.157161,-0.263261,0.432245,-1.714239,-1.041311,2.760634,-0.195856,-0.352112,0.554237,-1.452736,-0.852439,2.332259,-0.219541,-0.406701,0.633024,-1.257736,-0.772374,2.044281
565,-0.073955,-0.130953,0.195933,-2.179284,-1.420043,3.565998,-0.144316,-0.284955,0.42448,-1.679525,-1.094515,2.793037,-0.182946,-0.362151,0.549381,-1.413771,-0.894765,2.311372,-0.218988,-0.405281,0.632855,-1.245448,-0.800767,2.049915
566,-0.069059,-0.133373,0.199112,-2.115871,-1.463759,3.570064,-0.148767,-0.293391,0.417577,-1.655021,-1.142838,2.77771,-0.179506,-0.360404,0.545359,-1.37506,-0.950665,2.331041,-0.213377,-0.426983,0.627717,-1.193131,-0.840093,2.054647
567,-0.060272,-0.136523,0.209795,-2.056256,-1.546996,3.591636,-0.12895,-0.287359,0.422821,-1.592348,-1.171546,2.780145,-0.164774,-0.377844,0.543926,-1.343793,-1.001807,2.329179,-0.199564,-0.422912,0.621307,-1.176299,-0.877992,2.070101
568,-0.064602,-0.136347,0.190001,-1.985313,-1.582719,3.586358,-0.124863,-0.30136,0.423279,-1.543029,-1.232946,2.805463,-0.171427,-0.389073,0.553415,-1.317558,-1.03932,2.336964,-0.175665,-0.448953,0.625786,-1.148318,-0.924253,2.054221
569,-0.055243,-0.144737,0.199224,-1.938203,-1.6594,3.569852,-0.11005,-0.297556,0.426649,-1.517728,-1.270014,2.787897,-0.146594,-0.394064,0.53884,-1.276529,-1.093926,2.34639,-0.166632,-0.44644,0.618719,-1.127643,-0.942945,2.080169
570,-0.05624,-0.150394,0.19028,-1.882304,-1.707208,3.589834,-0.105211,-0.302438,0.410482,-1.472847,-1.339055,2.808047,-0.138815,-0.408477,0.538983,-1.239663,-1.116702,2.367483,-0.154357,-0.459315,0.60906,-1.078603,-0.979631,2.052022
571,-0.045315,-0.148843,0.192076,-1.821107,-1.763114,3.596518,-0.098187,-0.31,0.412823,-1.419138,-1.371412,2.792687,-0.125222,-0.408632,0.530381,-1.176991,-1.160442,2.34917,-0.147217,-0.46046,0.604911,-1.047319,-1.018963,2.051602
572,-0.043951,-0.151231,0.193568,-1.766,-1.806566,3.601983,-0.09356,-0.320533,0.412001,-1.377249,-1.4225,2.813882,-0.11877,-0.417739,0.533706,-1.150171,-1.181527,2.346516,-0.142937,-0.477896,0.614749,-1.006843,-1.029633,2.073719
573,-0.033669,-0.159947,0.189512,-1.704123,-1.901759,3.57169,-0.084992,-0.324303,0.412077,-1.341599,-1.451967,2.797489,-0.115042,-0.42006,0.522496,-1.116232,-1.231448,2.333821,-0.1267,-0.477917,0.598857,-1.000195,-1.097074,2.047728
574,-0.036323,-0.154982,0.193869,-1.659904,-1.943287,3.591576,-0.076052,-0.332941,0.405203,-1.291421,-1.496466,2.80541,-0.096763,-0.418253,0.526759,-1.070246,-1.281699,2.346417,-0.107371,-0.492018,0.601961,-0.952937,-1.111751,2.063384
575,-0.031433,-0.156266,0.192968,-1.575588,-1.99581,3.588128,-0.064089,-0.334013,0.410182,-1.235374,-1.56395,2.806562,-0.086605,-0.431608,0.532921,-1.029336,-1.319254,2.328435,-0.095484,-0.488554,0.594147,-0.903144,-1.150061,2.062248
576,-0.024779,-0.158631,0.191828,-1.523223,-2.050148,3.591173,-0.063697,-0.337779,0.399289,-1.191516,-1.580843,2.792201,-0.079431,-0.440734,0.514591,-0.995937,-1.361924,2.326573,-0.096518,-0.513008,0.596323,-0.882093,-1.19532,2.068951
577,-0.024478,-0.164753,0.192634,-1.457663,-2.107559,3.600771,-0.050146,-0.336859,0.411631,-1.150413,-1.654517,2.770923,-0.054657,-0.451686,0.519089,-0.940776,-1.383252,2.331919,-0.071786,-0.50682,0.583551,-0.836263,-1.209744,2.050775
578,-0.017992,-0.164592,0.189084,-1.398392,-2.175991,3.560845,-0.044362,-0.347614,0.400023,-1.098481,-1.682032,2.76382,-0.055357,-0.452807,0.510087,-0.910855,-1.424782,2.351242,-0.061336,-0.516021,0.582501,-0.817149,-1.246513,2.035027
579,-0.019723,-0.168354,0.179883,-1.345443,-2.207917,3.578129,-0.040619,-0.355549,0.388019,-1.049515,-1.724585,2.764309,-0.032472,-0.465339,0.501735,-0.886247,-1.433692,2.319986,-0.058679,-0.521348,0.571452,-0.760057,-1.261545,2.042566
580,-0.02088,-0.171085,0.177621,-1.266967,-2.274651,3.556275,-0.026923,-0.35855,0.374915,-0.985878,-1.760342,2.746477,-0.035854,-0.465494,0.503692,-0.843501,-1.485605,2.300489,-0.046075,-0.52716,0.565058,-0.714823,-1.311359,2.050007
581,-0.015259,-0.168141,0.1777,-1.22021,-2.330716,3.533896,-0.014323,-0.360974,0.379563,-0.941546,-1.798238,2.75228,-0.021746,-0.468508,0.49301,-0.816563,-1.513153,2.318979,-0.021763,-0.542408,0.571521,-0.673036,-1.331209,2.019545
582,-0.003089,-0.172871,0.181236,-1.141272,-2.383253,3.519194,-0.007743,-0.36927,0.380483,-0.894222,-1.845379,2.731583,-0.011639,-0.482432,0.494941,-0.73992,-1.5594,2.306508,-0.02002,-0.539618,0.563657,-0.673568,-1.365183,2.024543
583,0.011235,-0.170296,0.1828,-1.094471,-2.415711,3.506448,-0.000751,-0.366827,0.380137,-0.849215,-1.888293,2.721579,0.001115,-0.483603,0.481182,-0.720515,-1.579475,2.282206,-0.000925,-0.545836,0.548744,-0.618708,-1.39591,2.014978
584,0.013218,-0.182324,0.176118,-1.024259,-2.46264,3.487728,0.018232,-0.37909,0.364223,-0.790662,-1.923977,2.717901,0.000594,-0.483247,0.475746,-0.679687,-1.617126,2.27622,0.00607,-0.553607,0.552052,-0.578663,-1.419855,1.995852
585,0.009185,-0.175724,0.170621,-0.948605,-2.543297,3.484727,0.006223,-0.373295,0.37051,-0.743979,-1.96494,2.728957,0.016839,-0.498959,0.481766,-0.629649,-1.634213,2.275899,0.021709,-0.559761,0.533025,-0.545991,-1.465072,2.008048
586,0.008921,-0.18045,0.167865,-0.872022,-2.566304,3.481564,0.021169,-0.379195,0.36861,-0.666581,-1.991828,2.681058,0.02365,-0.498626,0.469342,-0.579039,-1.69853,2.258198,0.027072,-0.563148,0.538824,-0.50979,-1.466389,1.983987
587,0.015122,-0.175576,0.17299,-0.80295,-2.598609,3.449955,0.0326,-0.390809,0.353656,-0.642097,-2.033492,2.692424,0.047245,-0.495887,0.462928,-0.51504,-1.716915,2.24652,0.048371,-0.570312,0.52381,-0.489788,-1.492273,1.978471
588,0.01293,-0.187257,0.171186,-0.759384,-2.65944,3.420665,0.039091,-0.393184,0.350259,-0.586213,-2.084247,2.651609,0.047212,-0.506012,0.45571,-0.490647,-1.741402,2.233925,0.062209,-0.573479,0.525738,-0.42788,-1.534163,1.985723
589,0.015051,-0.187475,0.160683,-0.681824,-2.699645,3.390823,0.048077,-0.390907,0.34842,-0.549079,-2.122543,2.641345,0.064552,-0.500843,0.455525,-0.454951,-1.761755,2.222463,0.076902,-0.582098,0.51374,-0.395299,-1.549961,1.95538
590,0.01355,-0.193982,0.161603,-0.629996,-2.724815,3.374984,0.052823,-0.400126,0.344747,-0.485255,-2.138801,2.625094,0.075769,-0.511676,0.44804,-0.402793,-1.809187,2.223739,0.082374,-0.589757,0.511793,-0.358516,-1.572409,1.943264
591,0.025789,-0.19172,0.154475,-0.560262,-2.802897,3.368531,0.061498,-0.39132,0.33505,-0.444005,-2.187378,2.606347,0.082154,-0.516986,0.438824,-0.368761,-1.833188,2.191001,0.094954,-0.591343,0.496696,-0.309656,-1.610703,1.923944
592,0.033722,-0.201924,0.159024,-0.494126,-2.841551,3.328627,0.0692,-0.405722,0.328646,-0.388922,-2.202397,2.60212,0.095774,-0.528135,0.429057,-0.324202,-1.861715,2.170061,0.101786,-0.589514,0.481479,-0.279744,-1.614441,1.919363
593,0.028928,-0.192838,0.161852,-0.428639,-2.869395,3.294226,0.085094,-0.402614,0.316783,-0.318467,-2.239364,2.575784,0.096276,-0.522806,0.41758,-0.270062,-1.887403,2.156256,0.118982,-0.598009,0.481126,-0.233834,-1.661411,1.909822
594,0.043003,-0.1915,0.150881,-0.347136,-2.920432,3.280742,0.090016,-0.398066,0.326754,-0.282488,-2.266016,2.550906,0.114084,-0.518316,0.419949,-0.223056,-1.91886,2.146983,0.124106,-0.600705,0.478708,-0.212524,-1.67498,1.884269
595,0.042891,-0.196154,0.147605,-0.296075,-2.957627,3.248759,0.092574,-0.419574,0.314628,-0.221399,-2.295156,2.530294,0.112243,-0.528749,0.411408,-0.187887,-1.933269,2.115421,0.143827,-0.603971,0.461778,-0.16149,-1.697267,1.858218
596,0.054294,-0.19176,0.150493,-0.229117,-2.976692,3.209388,0.100237,-0.423982,0.310065,-0.176728,-2.321432,2.516117,0.135846,-0.528478,0.393345,-0.143378,-1.968991,2.091835,0.146959,-0.605949,0.468035,-0.118084,-1.717192,1.866776
597,0.059012,-0.193517,0.14871,-0.167389,-3.031975,3.178679,0.112497,-0.421021,0.311176,-0.119523,-2.342793,2.461209,0.148112,-0.534068,0.395606,-0.098499,-1.986746,2.077395,0.165661,-0.603344,0.453346,-0.09209,-1.731927,1.833966
598,0.060268,-0.2012,0.142518,-0.063927,-3.070967,3.142965,0.118127,-0.420328,0.299968,-0.04666,-2.381207,2.446122,0.158385,-0.541547,0.39176,-0.046434,-2.014978,2.078569,0.176754,-0.617558,0.441367,-0.049328,-1.759268,1.808708
599,0.053444,-0.200262,0.137499,-0.006472,-3.082369,3.124352,0.117951,-0.415159,0.298432,-0.02133,-2.403364,2.433846,0.174162,-0.54303,0.379511,-0.008541,-2.032109,2.031572,0.194921,-0.622981,0.42687,-0.015321,-1.793984,1.783426
600,0.050638,-0.194314,0.132296,0.043877,-3.13635,3.086224,0.137809,-0.422593,0.289243,0.028893,-2.440036,2.417608,0.173562,-0.549428,0.375636,0.043933,-2.042423,2.016618,0.201212,-0.625955,0.428693,0.021899,-1.811537,1.764076
601,0.05873,-0.198499,0.136681,0.109989,-3.178139,3.066138,0.135066,-0.415544,0.273246,0.091693,-2.465494,2.359525,0.189776,-0.555403,0.365666,0.070797,-2.063207,1.998276,0.205337,-0.624701,0.415937,0.065432,-1.820172,1.757307
602,0.072085,-0.19586,0.124132,0.194981,-3.210505,3.019398,0.144263,-0.42056,0.277691,0.159929,-2.496896,2.350756,0.193077,-0.543802,0.360904,0.114857,-2.093131,1.979324,0.22823,-0.623043,0.413403,0.093492,-1.839817,1.731724
603,0.074152,-0.203814,0.122645,0.25042,-3.22326,2.982963,0.157529,-0.415916,0.268424,0.201528,-2.494678,2.335841,0.198524,-0.554838,0.345608,0.143109,-2.120405,1.968845,0.219723,-0.625828,0.398003,0.136356,-1.858638,1.697545
604,0.079311,-0.20485,0.125984,0.319354,-3.264661,2.932292,0.170724,-0.421724,0.255084,0.240704,-2.525195,2.283413,0.215758,-0.547161,0.349242,0.189156,-2.133331,1.931184,0.246469,-0.629036,0.392028,0.186159,-1.877389,1.66698
605,0.080138,-0.201033,0.117101,0.39459,-3.290059,2.895488,0.177903,-0.426983,0.245713,0.299886,-2.554705,2.26476,0.215428,-0.540225,0.33492,0.260407,-2.143782,1.873345,0.260697,-0.626595,0.380493,0.21822,-1.88459,1.679103
606,0.088144,-0.207563,0.119224,0.435621,-3.306202,2.850322,0.181885,-0.425246,0.247853,0.348505,-2.577697,2.211092,0.233856,-0.551426,0.322235,0.297012,-2.167366,1.859512,0.263005,-0.638349,0.37191,0.255954,-1.898426,1.63825
607,0.092098,-0.192503,0.122789,0.538917,-3.342614,2.81525,0.184634,-0.429869,0.241376,0.408022,-2.596803,2.190571,0.25508,-0.560788,0.314737,0.34587,-2.181009,1.837665,0.27196,-0.638585,0.359197,0.296939,-1.919498,1.621157
608,0.090804,-0.200551,0.114469,0.593107,-3.36174,2.780293,0.19538,-0.43464,0.232242,0.459896,-2.599922,2.151837,0.245523,-0.558472,0.30344,0.375631,-2.221855,1.797136,0.281245,-0.638183,0.341419,0.346608,-1.930019,1.581111
609,0.100212,-0.207605,0.106564,0.654364,-3.389526,2.729842,0.198771,-0.428156,0.228884,0.497408,-2.627708,2.111214,0.258054,-0.559123,0.290824,0.41915,-2.221113,1.785965,0.302999,-0.637326,0.356802,0.381818,-1.930653,1.569801
610,0.099941,-0.200434,0.09929,0.734186,-3.409533,2.696428,0.199519,-0.444562,0.222767,0.55252,-2.648832,2.083468,0.270866,-0.571403,0.28999,0.44726,-2.233231,1.753708,0.312292,-0.632099,0.328779,0.416652,-1.977948,1.534024
611,0.094998,-0.200127,0.106866,0.772096,-3.430684,2.636831,0.213591,-0.432675,0.221341,0.609635,-2.648473,2.065691,0.27378,-0.555704,0.282786,0.51499,-2.232117,1.754408,0.323202,-0.64067,0.320729,0.456871,-1.968388,1.505638
612,0.104573,-0.195864,0.10676,0.858359,-3.46046,2.606072,0.21621,-0.431673,0.214954,0.680187,-2.670014,2.033334,0.283209,-0.558182,0.27068,0.567134,-2.245701,1.709299,0.320572,-0.636824,0.303454,0.488639,-1.984636,1.474402
613,0.101512,-0.209404,0.091958,0.930277,-3.457279,2.554734,0.227693,-0.421704,0.197912,0.730415,-2.701342,1.976522,0.286824,-0.560762,0.268328,0.608869,-2.265636,1.682936,0.335944,-0.638124,0.305823,0.530434,-1.988517,1.454104
614,0.103804,-0.205902,0.088171,0.987951,-3.501687,2.504234,0.234297,-0.435318,0.194489,0.766124,-2.71543,1.927801,0.296977,-0.555085,0.247385,0.637275,-2.272252,1.64386,0.343988,-0.63867,0.286541,0.564243,-2.005491,1.450158
615,0.112268,-0.203671,0.097806,1.06241,-3.504705,2.444051,0.246557,-0.424957,0.186774,0.805807,-2.712556,1.928239,0.317064,-0.554397,0.240075,0.69426,-2.301753,1.599264,0.36455,-0.641023,0.276232,0.607488,-2.008546,1.403146
616,0.108644,-0.208275,0.085091,1.123844,-3.528115,2.391196,0.244522,-0.434797,0.182214,0.868795,-2.713594,1.8726,0.322747,-0.553366,0.246958,0.724519,-2.3004,1.571283,0.379616,-0.635456,0.262634,0.633364,-2.018862,1.388888
