sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960696,0.261757,0.708031,-0.396159,0.199464,0.17966,-0.960081,0.262841,0.705839,-0.381737,0.203228,0.181652,-0.964058,0.262924,0.700025,-0.389687,0.203673,0.188246,-0.965484,0.255957,0.70057,-0.371015,0.190472,0.183308
515,-0.965134,0.238075,0.722101,-0.38758,0.212538,0.187285,-0.958732,0.23546,0.72703,-0.394946,0.219788,0.181463,-0.960757,0.247194,0.721986,-0.371847,0.202749,0.185616,-0.968828,0.244292,0.723699,-0.39282,0.190998,0.197474
516,-0.954311,0.218618,0.738062,-0.39294,0.192871,0.190682,-0.949022,0.225526,0.736249,-0.395324,0.204617,0.191366,-0.945048,0.223582,0.739133,-0.385419,0.191177,0.200415,-0.954103,0.229006,0.745465,-0.393323,0.17974,0.185171
517,-0.94438,0.205466,0.747824,-0.386537,0.206424,0.218984,-0.947906,0.201137,0.749128,-0.401503,0.19111,0.198512,-0.943555,0.200295,0.749958,-0.40216,0.19713,0.2129,-0.956201,0.194333,0.748698,-0.382112,0.186517,0.208338
518,-0.943456,0.187817,0.765791,-0.406627,0.186402,0.202043,-0.949112,0.189328,0.749885,-0.39826,0.183363,0.207547,-0.944228,0.179303,0.754326,-0.383277,0.184636,0.192018,-0.939126,0.185126,0.7642,-0.383753,0.188334,0.216194
519,-0.93188,0.173514,0.770852,-0.402408,0.173625,0.216851,-0.93973,0.17032,0.76841,-0.369943,0.180642,0.217979,-0.937282,0.165632,0.764677,-0.38283,0.165534,0.215108,-0.940547,0.155121,0.771972,-0.397076,0.159665,0.202784
520,-0.928311,0.148112,0.787384,-0.375534,0.165125,0.2138,-0.925407,0.140755,0.783408,-0.390341,0.164156,0.219097,-0.923145,0.156008,0.789043,-0.371149,0.15891,0.205292,-0.931098,0.145608,0.778384,-0.385404,0.180764,0.224969
521,-0.933554,0.121751,0.796289,-0.386773,0.157537,0.223017,-0.925732,0.136103,0.788124,-0.38394,0.185658,0.224685,-0.923107,0.125639,0.794996,-0.400937,0.165157,0.208883,-0.933831,0.132453,0.788715,-0.387476,0.149303,0.21691
522,-0.917533,0.115184,0.807128,-0.373773,0.160132,0.216985,-0.91088,0.108741,0.806542,-0.394214,0.156464,0.230461,-0.913144,0.101223,0.805781,-0.38022,0.151372,0.241729,-0.907179,0.106041,0.79911,-0.379646,0.14501,0.243613
523,-0.903234,0.087242,0.811271,-0.401459,0.146876,0.234166,-0.90762,0.088552,0.823198,-0.371073,0.140127,0.2382,-0.914634,0.087366,0.815361,-0.390837,0.139356,0.2405,-0.907823,0.092369,0.816591,-0.392504,0.141654,0.231821
524,-0.898428,0.073329,0.822237,-0.38283,0.140301,0.235079,-0.905524,0.073647,0.816857,-0.377176,0.149339,0.242826,-0.900778,0.073063,0.826489,-0.369967,0.148171,0.237022,-0.90676,0.069346,0.823737,-0.359668,0.149661,0.222028
525,-0.889421,0.053696,0.842029,-0.374806,0.130568,0.246644,-0.888888,0.050386,0.839466,-0.362833,0.141273,0.248833,-0.888033,0.048167,0.838936,-0.37902,0.154322,0.243889,-0.886858,0.050004,0.848398,-0.380288,0.137491,0.263
526,-0.884745,0.039445,0.847094,-0.371666,0.134643,0.252348,-0.885552,0.037513,0.838266,-0.372242,0.110081,0.264799,-0.88356,0.030369,0.851399,-0.375403,0.136352,0.249181,-0.886037,0.034063,0.847538,-0.360766,0.121332,0.267696
527,-0.8741,0.013435,0.855843,-0.387492,0.115133,0.249335,-0.864316,0.02394,0.852268,-0.381539,0.118755,0.260791,-0.871947,0.015845,0.854633,-0.363218,0.127223,0.250638,-0.877111,0.016272,0.855196,-0.385649,0.125571,0.281002
528,-0.867701,-0.011712,0.868188,-0.390224,0.123053,0.266323,-0.865589,-0.000672,0.869085,-0.373473,0.112197,0.270721,-0.86835,-0.000506,0.869662,-0.38275,0.112747,0.269789,-0.865015,-0.006709,0.867241,-0.390073,0.12435,0.27287
529,-0.850582,-0.026818,0.878854,-0.378626,0.11503,0.264511,-0.858729,-0.027437,0.883481,-0.383766,0.098651,0.281846,-0.85085,-0.02336,0.879341,-0.371196,0.119349,0.264164,-0.849581,-0.024782,0.875994,-0.380423,0.103552,0.268655
530,-0.84379,-0.040342,0.891056,-0.383021,0.101421,0.262744,-0.848827,-0.041763,0.888854,-0.365146,0.096175,0.294118,-0.847495,-0.037837,0.881284,-0.354694,0.092416,0.280985,-0.842872,-0.044726,0.886554,-0.380105,0.088333,0.285642
531,-0.835057,-0.050322,0.902539,-0.352115,0.074436,0.287424,-0.83933,-0.071591,0.898638,-0.353268,0.096956,0.296171,-0.838856,-0.063827,0.897721,-0.399704,0.105429,0.278195,-0.842816,-0.053823,0.897416,-0.381049,0.100299,0.285529
532,-0.83116,-0.073335,0.907022,-0.393003,0.087784,0.288711,-0.822294,-0.076248,0.905396,-0.364784,0.083682,0.287872,-0.815036,-0.076556,0.909315,-0.378421,0.093462,0.285612,-0.830832,-0.069236,0.901085,-0.375039,0.08303,0.284602
533,-0.81865,-0.095984,0.917164,-0.354923,0.078013,0.285663,-0.816877,-0.091244,0.908029,-0.381178,0.069663,0.287302,-0.820139,-0.092378,0.907596,-0.370186,0.092465,0.2851,-0.812969,-0.099649,0.919186,-0.373131,0.087712,0.300591
534,-0.796708,-0.111052,0.920002,-0.360646,0.067013,0.307614,-0.806377,-0.11587,0.921103,-0.366788,0.08459,0.302379,-0.79679,-0.113998,0.922533,-0.370842,0.076092,0.292959,-0.805226,-0.127255,0.932353,-0.363631,0.060813,0.303092
535,-0.79363,-0.126806,0.92095,-0.3789,0.073713,0.292031,-0.794059,-0.139894,0.920709,-0.346107,0.08208,0.301619,-0.790288,-0.138534,0.923986,-0.370309,0.057117,0.297804,-0.787741,-0.135235,0.92115,-0.367357,0.079985,0.296511
536,-0.786703,-0.147271,0.938458,-0.356075,0.043352,0.307265,-0.772324,-0.151537,0.935765,-0.360169,0.062877,0.29228,-0.771055,-0.156051,0.942555,-0.354871,0.060403,0.305748,-0.782778,-0.155896,0.936546,-0.366747,0.040276,0.306716
537,-0.761831,-0.169848,0.944098,-0.35793,0.037058,0.301741,-0.755974,-0.183957,0.938186,-0.356508,0.034776,0.306805,-0.76943,-0.170971,0.940485,-0.349799,0.033625,0.307959,-0.779464,-0.180126,0.943466,-0.345816,0.048208,0.289704
538,-0.75479,-0.190862,0.946664,-0.334898,0.026277,0.299796,-0.758273,-0.191486,0.95259,-0.363687,0.040765,0.324161,-0.743971,-0.189787,0.943677,-0.349965,0.033429,0.332179,-0.752684,-0.195393,0.950759,-0.355096,0.030797,0.314662
539,-0.741898,-0.214263,0.94957,-0.356558,0.02697,0.325333,-0.738208,-0.210522,0.949613,-0.331988,0.032329,0.310365,-0.745902,-0.207602,0.955526,-0.347347,0.016183,0.314278,-0.73674,-0.215523,0.953805,-0.340126,0.024078,0.314262
540,-0.71826,-0.227668,0.953522,-0.336112,0.026416,0.34265,-0.729676,-0.2319,0.958339,-0.34672,0.034326,0.309802,-0.727522,-0.226287,0.96736,-0.362274,0.018244,0.330212,-0.716375,-0.227022,0.960668,-0.361774,0.018881,0.319118
541,-0.717597,-0.255326,0.968387,-0.336014,0.031931,0.308122,-0.721627,-0.249321,0.966558,-0.327507,0.014194,0.331284,-0.717495,-0.250768,0.963031,-0.333748,0.016489,0.303928,-0.714811,-0.237578,0.963859,-0.350064,0.021033,0.340825
542,-0.707382,-0.26665,0.975921,-0.326129,-0.008557,0.334411,-0.700528,-0.256576,0.979249,-0.326704,0.022473,0.315487,-0.705792,-0.257374,0.970624,-0.341213,0.014026,0.328578,-0.703687,-0.257889,0.976636,-0.324813,0.016096,0.33031
543,-0.691064,-0.289797,0.969726,-0.339137,0.014355,0.340238,-0.691294,-0.286035,0.969014,-0.346221,0.024163,0.337866,-0.683002,-0.285757,0.978049,-0.33293,0.001344,0.330425,-0.684358,-0.274727,0.972681,-0.325736,0.01043,0.343154
544,-0.671771,-0.302245,0.974996,-0.325552,-0.017673,0.331668,-0.671541,-0.299924,0.972021,-0.339705,-0.009884,0.336387,-0.67537,-0.305226,0.967947,-0.320868,-0.007542,0.315837,-0.677441,-0.300824,0.974024,-0.337964,-0.00034,0.335727
545,-0.659941,-0.317489,0.980973,-0.338901,-0.038316,0.348231,-0.661551,-0.318773,0.976351,-0.350084,-0.007729,0.326724,-0.656535,-0.321306,0.982251,-0.327416,-0.013266,0.330683,-0.661117,-0.31408,0.984301,-0.321332,-0.025317,0.339447
546,-0.639341,-0.339271,0.989294,-0.322513,-0.016827,0.32886,-0.642554,-0.329732,0.984043,-0.312608,-0.004629,0.353127,-0.642573,-0.334615,0.980871,-0.32985,-0.009889,0.337939,-0.649543,-0.339048,0.980235,-0.323245,-0.020841,0.337064
547,-0.628877,-0.35229,0.982143,-0.329934,-0.003788,0.339419,-0.636557,-0.35372,0.9793,-0.343066,-0.017572,0.332786,-0.627507,-0.35744,0.988658,-0.324181,-0.024535,0.346928,-0.628267,-0.364857,0.986883,-0.325173,-0.032624,0.342251
548,-0.61662,-0.371171,0.99513,-0.297251,-0.035153,0.348675,-0.623401,-0.373205,0.985074,-0.332087,-0.034866,0.372092,-0.622536,-0.375368,0.985551,-0.296227,-0.023349,0.349765,-0.62014,-0.366581,0.97976,-0.303011,-0.015674,0.363765
549,-0.607078,-0.396248,0.993874,-0.313719,-0.045883,0.365222,-0.600891,-0.386417,0.996052,-0.31591,-0.040098,0.343942,-0.610076,-0.389208,0.984919,-0.322996,-0.031805,0.354708,-0.602376,-0.389524,0.999279,-0.311611,-0.024809,0.352805
550,-0.590867,-0.407089,0.993232,-0.321589,-0.060839,0.350611,-0.58702,-0.408888,1.000933,-0.315863,-0.033163,0.358459,-0.594672,-0.405219,0.993588,-0.303216,-0.048547,0.358386,-0.584163,-0.405737,0.999137,-0.297314,-0.049872,0.354748
551,-0.564556,-0.42772,0.998179,-0.314323,-0.056524,0.348973,-0.57638,-0.424344,0.997556,-0.312224,-0.047356,0.358205,-0.576666,-0.430799,0.989296,-0.295176,-0.061285,0.35704,-0.576144,-0.415166,0.996799,-0.305302,-0.07145,0.372617
552,-0.555494,-0.438386,0.995436,-0.295003,-0.062427,0.368318,-0.561481,-0.439667,0.994373,-0.302511,-0.054369,0.375892,-0.56078,-0.43817,0.999466,-0.302778,-0.071171,0.351143,-0.563231,-0.438393,0.994352,-0.309652,-0.056669,0.360435
553,-0.537306,-0.450479,0.998519,-0.296442,-0.057957,0.363929,-0.537567,-0.463397,1.010189,-0.305772,-0.055275,0.368477,-0.540666,-0.459042,0.997019,-0.286862,-0.070626,0.357765,-0.542636,-0.456606,0.998674,-0.296876,-0.064279,0.356108
554,-0.527774,-0.481563,0.994265,-0.307219,-0.086628,0.368529,-0.536913,-0.474457,0.992821,-0.291892,-0.074879,0.363658,-0.514658,-0.475599,1.004332,-0.304411,-0.085355,0.384641,-0.521814,-0.475083,1.003774,-0.294272,-0.066671,0.367572
555,-0.505173,-0.48821,1.001371,-0.294738,-0.090831,0.353357,-0.508915,-0.490563,0.995747,-0.286663,-0.101849,0.374572,-0.500103,-0.489665,1.003172,-0.285699,-0.086977,0.38814,-0.50843,-0.495995,1.00106,-0.287025,-0.083952,0.351368
556,-0.497083,-0.50688,0.99844,-0.294666,-0.100574,0.388161,-0.502846,-0.504722,1.00047,-0.283931,-0.099554,0.379601,-0.488621,-0.506128,0.998246,-0.290164,-0.095277,0.360363,-0.499594,-0.50205,0.997684,-0.281393,-0.093676,0.369194
557,-0.479467,-0.531149,1.013247,-0.283587,-0.10594,0.364736,-0.479795,-0.518605,0.999437,-0.285501,-0.083537,0.372643,-0.47265,-0.526739,1.003021,-0.269842,-0.081263,0.37399,-0.477852,-0.526754,0.997002,-0.268943,-0.099528,0.372243
558,-0.471308,-0.529751,1.003716,-0.291597,-0.119587,0.382445,-0.46774,-0.534904,0.994074,-0.266647,-0.092546,0.372031,-0.45709,-0.537899,0.999701,-0.261124,-0.116077,0.37443,-0.456709,-0.537481,0.989337,-0.26603,-0.114189,0.390499
559,-0.440224,-0.557661,0.997463,-0.28189,-0.101546,0.369576,-0.442542,-0.559896,0.995833,-0.258079,-0.111294,0.366608,-0.434559,-0.553772,0.99786,-0.268018,-0.114674,0.379784,-0.445488,-0.547268,0.99333,-0.268218,-0.10958,0.396136
560,-0.441482,-0.571025,1.000119,-0.255142,-0.113896,0.3709,-0.426327,-0.572266,0.997345,-0.271459,-0.124885,0.363672,-0.433724,-0.565427,0.99933,-0.267806,-0.144407,0.372504,-0.414819,-0.577671,1.001066,-0.260967,-0.126164,0.375474
561,-0.401946,-0.587677,1.002385,-0.267264,-0.119766,0.378966,-0.411165,-0.585776,1.000306,-0.259295,-0.121278,0.383859,-0.417271,-0.588137,0.992668,-0.261065,-0.113976,0.394354,-0.403433,-0.589252,0.996183,-0.273668,-0.12489,0.364295
562,-0.386992,-0.602849,0.995744,-0.261461,-0.13999,0.386771,-0.390117,-0.601268,0.9822,-0.263196,-0.128162,0.366128,-0.385507,-0.592293,0.993973,-0.255608,-0.126321,0.400547,-0.395267,-0.601834,0.991037,-0.239865,-0.138111,0.36661
563,-0.374721,-0.617696,1.002973,-0.250466,-0.1452,0.39526,-0.372892,-0.609312,0.986925,-0.244056,-0.151685,0.362946,-0.368382,-0.613709,0.992596,-0.24453,-0.145422,0.370415,-0.377247,-0.61778,0.99454,-0.238566,-0.140055,0.387215
564,-0.356972,-0.63095,0.984375,-0.248695,-0.1384,0.38791,-0.352313,-0.635549,0.991118,-0.238883,-0.16855,0.376796,-0.358461,-0.632758,0.987595,-0.228524,-0.150118,0.376945,-0.341461,-0.624208,0.983649,-0.239525,-0.143334,0.37004
565,-0.345116,-0.643058,0.976244,-0.230634,-0.13797,0.379859,-0.342272,-0.648034,0.981056,-0.225284,-0.151432,0.375504,-0.330893,-0.648563,0.987581,-0.218517,-0.15369,0.375301,-0.328241,-0.649253,0.975054,-0.24501,-0.157106,0.382889
566,-0.319907,-0.658411,0.985009,-0.221965,-0.157782,0.383728,-0.320798,-0.66373,0.978796,-0.216891,-0.182023,0.394737,-0.325935,-0.656,0.981569,-0.241367,-0.158553,0.394888,-0.313649,-0.666923,0.971292,-0.216986,-0.161699,0.387499
567,-0.306355,-0.675254,0.969534,-0.233176,-0.16246,0.382643,-0.308218,-0.678495,0.98082,-0.222591,-0.16448,0.389614,-0.295537,-0.676999,0.978234,-0.222274,-0.167058,0.376352,-0.305499,-0.667266,0.975996,-0.219354,-0.148908,0.383305
568,-0.276729,-0.688472,0.980715,-0.208137,-0.16989,0.372582,-0.289327,-0.689133,0.970259,-0.220653,-0.169663,0.391558,-0.295407,-0.686675,0.960553,-0.233047,-0.206647,0.39485,-0.285041,-0.67793,0.971535,-0.209604,-0.175862,0.385072
569,-0.263795,-0.694988,0.955979,-0.222088,-0.180107,0.39402,-0.268077,-0.700503,0.968453,-0.208307,-0.169128,0.403177,-0.264342,-0.702923,0.969684,-0.20926,-0.176629,0.389494,-0.265286,-0.699743,0.962288,-0.205664,-0.180853,0.403565
570,-0.251063,-0.712827,0.959066,-0.192407,-0.178955,0.378862,-0.252885,-0.710701,0.959543,-0.207261,-0.179023,0.390378,-0.247327,-0.723508,0.960457,-0.202373,-0.173738,0.377042,-0.253403,-0.704319,0.967074,-0.208002,-0.185186,0.378559
571,-0.232009,-0.7273,0.951588,-0.18982,-0.199431,0.378245,-0.227406,-0.727777,0.964112,-0.19858,-0.199611,0.385939,-0.223779,-0.727122,0.952626,-0.208812,-0.186076,0.39005,-0.225542,-0.722871,0.949121,-0.177569,-0.185383,0.394871
572,-0.210268,-0.746128,0.953211,-0.201021,-0.209881,0.381974,-0.204038,-0.74031,0.949127,-0.185458,-0.197041,0.38211,-0.218654,-0.736254,0.958529,-0.186867,-0.203257,0.395209,-0.21103,-0.741772,0.959847,-0.18735,-0.203028,0.39194
573,-0.203106,-0.749589,0.95329,-0.187317,-0.209974,0.366141,-0.201146,-0.757919,0.951653,-0.181757,-0.19272,0.403275,-0.186465,-0.759598,0.947004,-0.188196,-0.204052,0.395206,-0.193641,-0.748452,0.946912,-0.187053,-0.204981,0.382176
574,-0.175345,-0.767698,0.940745,-0.180442,-0.183392,0.401903,-0.180087,-0.767451,0.935627,-0.182358,-0.19158,0.394436,-0.168617,-0.767397,0.944633,-0.182191,-0.203144,0.375639,-0.172891,-0.777508,0.937347,-0.179686,-0.20033,0.374636
575,-0.160173,-0.770391,0.929734,-0.172104,-0.207743,0.386285,-0.150864,-0.7574,0.946468,-0.190058,-0.235002,0.373171,-0.149197,-0.769151,0.932419,-0.189787,-0.22459,0.388847,-0.160742,-0.776519,0.936382,-0.158362,-0.208675,0.382301
576,-0.147277,-0.793778,0.932978,-0.169984,-0.234367,0.389159,-0.143891,-0.787542,0.922446,-0.165422,-0.2201,0.393894,-0.14306,-0.80125,0.927769,-0.169681,-0.223929,0.381842,-0.137441,-0.785508,0.930567,-0.179746,-0.210631,0.369393
577,-0.123329,-0.801748,0.918703,-0.156903,-0.217574,0.407943,-0.121003,-0.790408,0.927025,-0.154597,-0.233654,0.405986,-0.127911,-0.795893,0.924425,-0.148039,-0.241555,0.387919,-0.11952,-0.795429,0.910388,-0.13575,-0.227039,0.381055
578,-0.095461,-0.815206,0.909842,-0.125196,-0.230559,0.382778,-0.098815,-0.813603,0.917717,-0.139263,-0.257698,0.377633,-0.097064,-0.799228,0.908783,-0.148165,-0.23094,0.374102,-0.102145,-0.817213,0.907637,-0.168241,-0.246327,0.366076
579,-0.074719,-0.823185,0.901865,-0.132676,-0.236155,0.38968,-0.081003,-0.824071,0.902726,-0.126976,-0.235349,0.40089,-0.081967,-0.823612,0.904542,-0.143844,-0.23064,0.375332,-0.080358,-0.821286,0.91011,-0.144328,-0.224105,0.391685
580,-0.06094,-0.833677,0.894508,-0.138222,-0.245983,0.39815,-0.069188,-0.825648,0.895205,-0.137786,-0.234571,0.389524,-0.073261,-0.840256,0.898276,-0.153773,-0.253824,0.400529,-0.060291,-0.833188,0.903428,-0.131797,-0.249611,0.376746
581,-0.042396,-0.846086,0.888585,-0.118628,-0.271919,0.375702,-0.036788,-0.837502,0.888754,-0.139159,-0.248357,0.383042,-0.038379,-0.843743,0.881649,-0.141634,-0.254473,0.375477,-0.048607,-0.844754,0.884843,-0.118052,-0.242374,0.3772
582,-0.022971,-0.860716,0.878994,-0.140501,-0.248294,0.366719,-0.023021,-0.849757,0.879096,-0.131652,-0.255878,0.377856,-0.028313,-0.854226,0.874936,-0.127788,-0.262908,0.372334,-0.022392,-0.846641,0.879124,-0.130259,-0.258156,0.366187
583,-0.0039,-0.863727,0.867577,-0.118946,-0.256248,0.368089,-0.014615,-0.863491,0.86293,-0.103454,-0.254068,0.383455,-0.001396,-0.863542,0.867651,-0.102008,-0.282622,0.400057,-0.008916,-0.868991,0.866706,-0.103403,-0.267242,0.362602
584,0.008968,-0.864974,0.863955,-0.113989,-0.254581,0.371192,0.0145,-0.871499,0.869211,-0.119011,-0.276515,0.38113,0.014837,-0.871716,0.868629,-0.109499,-0.256873,0.361091,0.017029,-0.883074,0.864394,-0.107264,-0.26956,0.389398
585,0.033982,-0.887797,0.846929,-0.090891,-0.272665,0.38155,0.02786,-0.879434,0.856721,-0.097581,-0.279723,0.364965,0.02662,-0.873254,0.849709,-0.088183,-0.278924,0.371274,0.032967,-0.879729,0.851497,-0.108085,-0.275486,0.37729
586,0.051108,-0.888616,0.835818,-0.112451,-0.282564,0.362679,0.051036,-0.890613,0.837412,-0.094537,-0.271168,0.382099,0.046897,-0.888606,0.82462,-0.09339,-0.267632,0.382962,0.05422,-0.888131,0.844809,-0.073643,-0.285372,0.367448
587,0.067601,-0.89789,0.825221,-0.082076,-0.288811,0.368613,0.06936,-0.897638,0.829459,-0.111866,-0.28324,0.371625,0.071277,-0.898863,0.823369,-0.091969,-0.273628,0.363446,0.070305,-0.896688,0.832047,-0.104329,-0.272317,0.374602
588,0.094022,-0.908681,0.82113,-0.080482,-0.285559,0.372087,0.085293,-0.90447,0.818048,-0.071032,-0.28108,0.344001,0.087296,-0.91377,0.822803,-0.085867,-0.2854,0.354794,0.087141,-0.909556,0.821168,-0.07454,-0.282372,0.363883
589,0.100492,-0.912413,0.801542,-0.056217,-0.288761,0.340046,0.106181,-0.911559,0.807187,-0.088927,-0.307701,0.349875,0.111314,-0.911622,0.80563,-0.062744,-0.290768,0.359314,0.108992,-0.918488,0.813282,-0.081581,-0.280395,0.356499
590,0.121432,-0.926837,0.787775,-0.063583,-0.305745,0.369277,0.125976,-0.916051,0.797552,-0.081461,-0.302157,0.371671,0.123535,-0.920613,0.791591,-0.070325,-0.285114,0.365198,0.120553,-0.930579,0.793224,-0.054151,-0.292592,0.367728
591,0.148927,-0.932726,0.792895,-0.070103,-0.287152,0.35904,0.143961,-0.926071,0.789425,-0.070662,-0.301286,0.375014,0.144921,-0.931768,0.787108,-0.046681,-0.303813,0.363469,0.139866,-0.923899,0.78083,-0.069226,-0.32805,0.343954
592,0.167216,-0.934225,0.782696,-0.05469,-0.298213,0.361334,0.169529,-0.936279,0.776859,-0.050492,-0.294315,0.366063,0.166012,-0.927856,0.779524,-0.048549,-0.310438,0.352825,0.149884,-0.935924,0.773682,-0.034163,-0.300578,0.360379
593,0.181679,-0.946623,0.768351,-0.06239,-0.297372,0.345244,0.183449,-0.941842,0.768612,-0.03757,-0.319418,0.345175,0.18548,-0.942159,0.758647,-0.037768,-0.305278,0.358965,0.177529,-0.938884,0.757106,-0.041383,-0.312271,0.356177
594,0.194021,-0.951449,0.74382,-0.018968,-0.326322,0.335424,0.197839,-0.954422,0.74795,-0.03916,-0.311459,0.35124,0.188774,-0.950162,0.747246,-0.031993,-0.295141,0.3433,0.208982,-0.945072,0.75662,-0.029552,-0.305172,0.359463
595,0.216159,-0.955531,0.730805,-0.045003,-0.318464,0.348793,0.219522,-0.951486,0.737564,-0.032387,-0.32429,0.341751,0.216646,-0.950606,0.732376,-0.008598,-0.308097,0.359514,0.218028,-0.961346,0.734882,-0.022356,-0.310447,0.360958
596,0.241594,-0.956815,0.721767,-0.026087,-0.3238,0.331375,0.238283,-0.954064,0.718042,-0.028275,-0.334591,0.347825,0.241463,-0.952966,0.723529,-0.012847,-0.328609,0.357681,0.235697,-0.966939,0.722272,-0.024975,-0.333305,0.357143
597,0.251412,-0.962809,0.719058,-0.007616,-0.308238,0.342169,0.265238,-0.971605,0.712229,-0.018259,-0.324,0.350428,0.247276,-0.96646,0.710472,-0.029467,-0.336402,0.351703,0.250902,-0.968445,0.715988,-0.018531,-0.304996,0.34715
598,0.278946,-0.975914,0.696367,-0.021649,-0.31635,0.343823,0.282749,-0.972626,0.699177,-0.02583,-0.33466,0.333968,0.263157,-0.96792,0.69755,-0.008737,-0.331884,0.332169,0.265643,-0.973943,0.694544,-0.00353,-0.331964,0.368856
599,0.293518,-0.971382,0.686063,-0.012224,-0.344528,0.330864,0.286947,-0.981654,0.684639,-0.029171,-0.334419,0.334953,0.286714,-0.9785,0.693561,-0.008074,-0.340752,0.336361,0.284237,-0.972106,0.686829,0.016114,-0.343282,0.345557
600,0.30639,-0.974914,0.671485,0.002994,-0.338154,0.328931,0.304479,-0.973865,0.662782,0.012662,-0.33168,0.327606,0.308632,-0.973703,0.675853,0.019982,-0.339615,0.33523,0.30739,-0.982569,0.669141,-0.000547,-0.337058,0.323217
601,0.323485,-0.984781,0.643141,0.017978,-0.354237,0.333217,0.326348,-0.994728,0.65692,0.012093,-0.330049,0.340719,0.329707,-0.983736,0.66597,0.020456,-0.331872,0.331512,0.331698,-0.988031,0.649951,0.001409,-0.340536,0.329634
602,0.347529,-0.98934,0.641453,0.008754,-0.338982,0.335777,0.348906,-0.989192,0.635804,0.017376,-0.339507,0.315871,0.347626,-0.985961,0.637314,0.023194,-0.345475,0.325041,0.338749,-0.980409,0.632683,0.024226,-0.329286,0.324466
603,0.363704,-0.983703,0.630391,0.042053,-0.35207,0.329209,0.368099,-0.988079,0.616886,0.022736,-0.34432,0.321245,0.366701,-0.986395,0.622563,0.048113,-0.321782,0.330303,0.360871,-0.989545,0.619436,0.044623,-0.366626,0.332339
604,0.372029,-0.993818,0.610721,0.024034,-0.358404,0.319868,0.381758,-0.996144,0.613064,0.048709,-0.357834,0.29808,0.378276,-0.989295,0.601412,0.030262,-0.328406,0.292893,0.3734,-0.997277,0.611741,0.026886,-0.345193,0.335368
605,0.393317,-0.990573,0.590766,0.039119,-0.351147,0.317766,0.388831,-0.992014,0.597119,0.050196,-0.339092,0.319579,0.400755,-0.987623,0.595012,0.050158,-0.364514,0.312573,0.398153,-0.999882,0.596222,0.038842,-0.361827,0.30432
606,0.410053,-0.996649,0.585962,0.035575,-0.336456,0.317104,0.415906,-0.999072,0.577552,0.051302,-0.370586,0.322122,0.41351,-1.006007,0.588504,0.043138,-0.370349,0.304313,0.40515,-0.994268,0.58578,0.052877,-0.37604,0.309486
607,0.42368,-0.998367,0.559829,0.063613,-0.368745,0.295534,0.428885,-0.992615,0.560285,0.071003,-0.351922,0.311299,0.434133,-1.001559,0.563822,0.05976,-0.374723,0.290828,0.432898,-0.997984,0.56391,0.067232,-0.364272,0.30566
608,0.453017,-0.987313,0.543694,0.067587,-0.336032,0.293105,0.451503,-1.006828,0.550422,0.074684,-0.353221,0.289146,0.451541,-0.992939,0.551576,0.064259,-0.348068,0.298369,0.446954,-0.99816,0.553774,0.071132,-0.360829,0.292432
609,0.46066,-0.99198,0.540104,0.059925,-0.349115,0.297541,0.467492,-1.004712,0.528569,0.073616,-0.362386,0.307562,0.476597,-1.001817,0.536501,0.088813,-0.375992,0.303092,0.459036,-1.000571,0.530847,0.09256,-0.354445,0.279503
610,0.473585,-1.003543,0.514859,0.075433,-0.363655,0.300279,0.484994,-0.996288,0.525352,0.070772,-0.364892,0.279957,0.490225,-0.998685,0.514449,0.063191,-0.372689,0.284016,0.477755,-0.996065,0.518665,0.07436,-0.371486,0.291499
611,0.498777,-1.003952,0.496196,0.079588,-0.368815,0.297804,0.50178,-0.999851,0.506985,0.080824,-0.367009,0.280173,0.494108,-0.994847,0.497469,0.092986,-0.357097,0.283253,0.507674,-1.001863,0.499003,0.083942,-0.365076,0.298751
612,0.525931,-0.992809,0.482162,0.088944,-0.385797,0.273067,0.512917,-0.999128,0.489719,0.080966,-0.379469,0.291029,0.51758,-0.996132,0.490085,0.076651,-0.391324,0.279571,0.515732,-0.994938,0.481082,0.082872,-0.356492,0.27478
613,0.53174,-0.992745,0.461395,0.113718,-0.38359,0.284762,0.520227,-0.989774,0.457819,0.097945,-0.367241,0.298869,0.526543,-0.996919,0.465867,0.105253,-0.366927,0.288275,0.528853,-0.997637,0.470875,0.10314,-0.374353,0.272502
614,0.540453,-1.001328,0.454541,0.103787,-0.374885,0.258256,0.546624,-0.997607,0.449721,0.119928,-0.367588,0.272536,0.547153,-1.000614,0.458332,0.113496,-0.374318,0.266753,0.531743,-1.003542,0.449242,0.113266,-0.365814,0.280785
615,0.559092,-1.005264,0.433213,0.124764,-0.377703,0.272051,0.562023,-0.991245,0.433793,0.123107,-0.371687,0.249834,0.556188,-0.993183,0.429137,0.109322,-0.375674,0.259592,0.563168,-0.992351,0.427538,0.109378,-0.386953,0.287985
616,0.577862,-0.991043,0.416482,0.122003,-0.378078,0.256835,0.570429,-0.998125,0.425696,0.105703,-0.367957,0.260347,0.567528,-0.987368,0.414233,0.119141,-0.386537,0.252111,0.574364,-0.992818,0.420799,0.106601,-0.39084,0.261203
