sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.960641,0.269261,0.717742,-0.412686,0.224424,0.192458,-0.965226,0.257675,0.703747,-0.400057,0.220821,0.207328,-0.963829,0.260331,0.706552,-0.403889,0.212801,0.187769,-0.963537,0.266012,0.706119,-0.409383,0.227086,0.200298
515,-0.961879,0.229318,0.72344,-0.382133,0.199961,0.182697,-0.959989,0.251446,0.725863,-0.397259,0.215156,0.195467,-0.960203,0.244053,0.730238,-0.426779,0.200987,0.176266,-0.964252,0.238479,0.721606,-0.404017,0.215167,0.195967
516,-0.958789,0.225918,0.72821,-0.412507,0.190923,0.196444,-0.957883,0.233595,0.738342,-0.395325,0.198661,0.207104,-0.957249,0.232316,0.727418,-0.405239,0.203031,0.208509,-0.956012,0.221242,0.734324,-0.399307,0.188534,0.22095
517,-0.951386,0.197192,0.743435,-0.418306,0.195263,0.216866,-0.954895,0.195384,0.74193,-0.411047,0.204805,0.204924,-0.942816,0.193461,0.75079,-0.411978,0.197516,0.223219,-0.945272,0.19162,0.748532,-0.397742,0.190158,0.212307
518,-0.941341,0.177028,0.760134,-0.405547,0.18468,0.211209,-0.940677,0.187657,0.763987,-0.413716,0.188334,0.199378,-0.935379,0.187646,0.762101,-0.397796,0.204968,0.215553,-0.949039,0.179262,0.767412,-0.418165,0.183016,0.226304
519,-0.939184,0.154596,0.772771,-0.416993,0.178611,0.236527,-0.935695,0.160879,0.763197,-0.412054,0.174509,0.217922,-0.942186,0.170664,0.771768,-0.390951,0.193176,0.224884,-0.941317,0.175388,0.764432,-0.379447,0.179908,0.220895
520,-0.934441,0.143821,0.783009,-0.394652,0.173371,0.215414,-0.929902,0.139428,0.775578,-0.410979,0.174318,0.232337,-0.916366,0.145318,0.780676,-0.414473,0.17623,0.237804,-0.934873,0.145183,0.793331,-0.40991,0.172912,0.229587
521,-0.924529,0.131429,0.793261,-0.41259,0.178785,0.2287,-0.931146,0.129004,0.791001,-0.407614,0.170186,0.224344,-0.923707,0.129938,0.800085,-0.392684,0.156759,0.225588,-0.928857,0.125399,0.792896,-0.411985,0.171048,0.238839
522,-0.916117,0.112534,0.805811,-0.406072,0.142232,0.240322,-0.916792,0.112396,0.809019,-0.393486,0.153107,0.248267,-0.918911,0.112666,0.801858,-0.391895,0.150231,0.247239,-0.90482,0.108406,0.802746,-0.396648,0.153635,0.232405
523,-0.909817,0.094488,0.817957,-0.398107,0.174451,0.244089,-0.911462,0.096295,0.8126,-0.387811,0.157921,0.266523,-0.907395,0.087082,0.813004,-0.390921,0.162919,0.251546,-0.909192,0.086986,0.820877,-0.406164,0.149739,0.250561
524,-0.90104,0.076164,0.827284,-0.389638,0.150919,0.262417,-0.901202,0.072549,0.826577,-0.386729,0.150523,0.237709,-0.902274,0.068085,0.834504,-0.410409,0.147134,0.251945,-0.895833,0.069777,0.827788,-0.41005,0.147001,0.272719
525,-0.884702,0.056301,0.837389,-0.411345,0.140589,0.275829,-0.893888,0.055272,0.847465,-0.405435,0.158172,0.260069,-0.895203,0.060637,0.835233,-0.385415,0.141528,0.256085,-0.88946,0.060974,0.82911,-0.409337,0.112501,0.253484
526,-0.879816,0.034798,0.847219,-0.390175,0.122795,0.266072,-0.882119,0.028225,0.844221,-0.400124,0.137501,0.266192,-0.880539,0.030935,0.851352,-0.395564,0.118809,0.259141,-0.890157,0.032171,0.851138,-0.426379,0.116376,0.249029
527,-0.874395,0.01958,0.856247,-0.4107,0.127628,0.274089,-0.871114,0.022395,0.861863,-0.400452,0.123129,0.268703,-0.868369,0.013528,0.86186,-0.394418,0.110524,0.272407,-0.879906,0.01078,0.858624,-0.396691,0.132292,0.282637
528,-0.874354,-0.005234,0.871431,-0.394381,0.120253,0.267757,-0.864018,0.000836,0.870091,-0.375074,0.124287,0.267934,-0.860986,-0.006731,0.859564,-0.376711,0.114804,0.280159,-0.865846,-0.002673,0.875948,-0.38038,0.124341,0.267999
529,-0.851689,-0.02552,0.880477,-0.385438,0.104301,0.300175,-0.863143,-0.015785,0.870241,-0.392827,0.119838,0.274529,-0.855252,-0.030105,0.86857,-0.379763,0.107862,0.284149,-0.855987,-0.033137,0.874417,-0.389492,0.125022,0.278448
530,-0.843528,-0.039277,0.889278,-0.393273,0.098645,0.321793,-0.84351,-0.039708,0.885858,-0.385841,0.094693,0.281133,-0.846608,-0.0478,0.881378,-0.405987,0.112829,0.282172,-0.849632,-0.041358,0.889768,-0.392907,0.105203,0.28573
531,-0.837657,-0.063512,0.894775,-0.369147,0.084835,0.286495,-0.837116,-0.051149,0.885746,-0.394094,0.094136,0.286755,-0.840078,-0.059283,0.897583,-0.392263,0.084015,0.297821,-0.830228,-0.053572,0.896181,-0.38249,0.092732,0.303699
532,-0.819102,-0.077697,0.903963,-0.394773,0.094554,0.279933,-0.828373,-0.070691,0.900104,-0.376265,0.086181,0.313486,-0.827602,-0.077902,0.895698,-0.398916,0.078211,0.294457,-0.82364,-0.081407,0.896931,-0.385279,0.089968,0.302507
533,-0.821278,-0.100887,0.903193,-0.390942,0.074588,0.299932,-0.814408,-0.090799,0.914865,-0.387691,0.06564,0.302727,-0.815083,-0.095528,0.912562,-0.387223,0.090725,0.310788,-0.800274,-0.094882,0.915505,-0.386693,0.083768,0.300044
534,-0.803926,-0.111946,0.924076,-0.387946,0.087762,0.303542,-0.794722,-0.109028,0.921841,-0.387073,0.057623,0.307623,-0.795644,-0.111267,0.926326,-0.371433,0.064373,0.300335,-0.809873,-0.121479,0.922119,-0.395606,0.077405,0.293211
535,-0.789892,-0.139814,0.931539,-0.384771,0.072226,0.309863,-0.789582,-0.144146,0.923768,-0.382805,0.084586,0.31315,-0.790042,-0.13202,0.928979,-0.373982,0.076192,0.314434,-0.787038,-0.134294,0.916528,-0.375629,0.068124,0.322093
536,-0.772164,-0.15779,0.933808,-0.366629,0.063107,0.31805,-0.784888,-0.152736,0.936042,-0.379079,0.055287,0.306173,-0.776243,-0.143726,0.936077,-0.390295,0.057086,0.326398,-0.776207,-0.149904,0.939344,-0.380559,0.048923,0.32006
537,-0.76544,-0.175064,0.944103,-0.361225,0.057777,0.312538,-0.768769,-0.175217,0.948787,-0.373388,0.055265,0.331533,-0.759465,-0.178037,0.936945,-0.358677,0.051622,0.313533,-0.766264,-0.167045,0.943606,-0.382424,0.051378,0.311864
538,-0.750685,-0.19309,0.94769,-0.364138,0.038313,0.339486,-0.757828,-0.201156,0.94033,-0.382775,0.03646,0.309393,-0.748228,-0.188276,0.944819,-0.379691,0.036808,0.330044,-0.753466,-0.196661,0.949031,-0.380512,0.040066,0.320518
539,-0.747526,-0.211248,0.950362,-0.361811,0.006646,0.339752,-0.739738,-0.215185,0.953961,-0.364805,0.032721,0.338487,-0.73976,-0.214848,0.955657,-0.36489,0.038661,0.32395,-0.743504,-0.207433,0.948402,-0.373474,0.036328,0.348309
540,-0.725955,-0.23195,0.952496,-0.359391,0.029684,0.329851,-0.727875,-0.240557,0.951349,-0.353049,0.022933,0.338374,-0.721487,-0.226255,0.959335,-0.345575,0.032153,0.338656,-0.73275,-0.231844,0.963076,-0.360634,0.037529,0.332268
541,-0.720734,-0.237961,0.967578,-0.363925,0.018936,0.329481,-0.720394,-0.247986,0.959953,-0.353315,0.02784,0.333218,-0.71383,-0.24268,0.962154,-0.356965,0.01876,0.32473,-0.716977,-0.246029,0.961812,-0.35629,0.005172,0.332
542,-0.69886,-0.262472,0.972323,-0.362115,0.006656,0.356616,-0.696309,-0.271379,0.963231,-0.350431,0.000821,0.346011,-0.701538,-0.268389,0.970409,-0.350831,0.008879,0.34146,-0.698264,-0.257768,0.970874,-0.364724,0.008927,0.345052
543,-0.687354,-0.274762,0.977236,-0.343507,6.1e-05,0.349571,-0.695261,-0.284045,0.963177,-0.349559,0.008544,0.348587,-0.691346,-0.281031,0.972246,-0.356177,0.010344,0.350741,-0.684502,-0.281077,0.975234,-0.339486,0.031533,0.361711
544,-0.673383,-0.303308,0.975465,-0.33837,-0.022521,0.369564,-0.685006,-0.304773,0.980969,-0.347834,-0.0055,0.337962,-0.67801,-0.297458,0.980133,-0.345619,0.003758,0.345832,-0.671746,-0.304914,0.969526,-0.360147,-0.009868,0.351388
545,-0.660283,-0.316437,0.974685,-0.341082,-0.01129,0.360479,-0.659762,-0.322559,0.980235,-0.333333,-0.003286,0.34236,-0.654086,-0.311715,0.989406,-0.371421,-0.017224,0.35796,-0.659562,-0.32035,0.976461,-0.351678,-0.020709,0.368786
546,-0.652746,-0.33825,0.987503,-0.327973,-0.044678,0.360208,-0.653189,-0.333653,0.990176,-0.344276,0.0066,0.356833,-0.646614,-0.339708,0.993186,-0.34049,-0.012884,0.355711,-0.645514,-0.338571,0.984905,-0.342877,-0.028122,0.355238
547,-0.633382,-0.352577,0.98472,-0.351037,-0.018603,0.365709,-0.643963,-0.35231,0.986478,-0.332311,-0.023582,0.35748,-0.638817,-0.35738,0.98572,-0.33436,-0.028748,0.360525,-0.628353,-0.353507,0.99307,-0.341006,-0.026116,0.3712
548,-0.604172,-0.369351,0.992529,-0.345088,-0.039627,0.379795,-0.616227,-0.371297,0.986299,-0.342028,-0.036205,0.354365,-0.607688,-0.369437,0.984803,-0.327428,-0.027154,0.356245,-0.607795,-0.373485,0.995964,-0.333387,-0.025502,0.369896
549,-0.60428,-0.3817,0.98644,-0.320422,-0.03841,0.368115,-0.598629,-0.387125,0.99768,-0.332539,-0.04267,0.357001,-0.597147,-0.381314,0.99564,-0.330995,-0.039009,0.377532,-0.611449,-0.38633,1.000793,-0.325681,-0.038268,0.374986
550,-0.58015,-0.410632,0.990044,-0.32229,-0.052509,0.380794,-0.589252,-0.40596,0.992,-0.324697,-0.075449,0.372691,-0.586896,-0.412524,0.984586,-0.322788,-0.044364,0.384228,-0.585038,-0.402441,0.98939,-0.322262,-0.053623,0.359444
551,-0.567677,-0.418558,0.989016,-0.330757,-0.039737,0.389118,-0.5707,-0.421473,0.989612,-0.3275,-0.062702,0.377704,-0.572242,-0.437408,0.998892,-0.316262,-0.073765,0.376884,-0.574005,-0.419006,0.995545,-0.323238,-0.06365,0.365112
552,-0.549739,-0.442576,1.005292,-0.298604,-0.080374,0.375993,-0.561785,-0.436695,0.994316,-0.328502,-0.067809,0.379596,-0.561755,-0.440658,1.000192,-0.31707,-0.052103,0.385034,-0.556272,-0.428832,1.003462,-0.30964,-0.047829,0.368829
553,-0.547178,-0.456514,1.008942,-0.314317,-0.073209,0.376532,-0.538724,-0.45256,1.00323,-0.322225,-0.077596,0.387438,-0.550808,-0.448263,1.003463,-0.310769,-0.080289,0.37724,-0.542772,-0.452057,1.000575,-0.317839,-0.066662,0.399914
554,-0.519463,-0.478546,0.998938,-0.295004,-0.083448,0.394068,-0.517973,-0.480375,1.001374,-0.307294,-0.078969,0.369528,-0.52095,-0.471054,0.997186,-0.314829,-0.067824,0.377096,-0.517486,-0.482505,0.998638,-0.305128,-0.073661,0.377229
555,-0.517618,-0.491872,0.999795,-0.312635,-0.082848,0.375427,-0.509818,-0.490683,0.999035,-0.302604,-0.083061,0.393541,-0.510152,-0.484186,0.995563,-0.303293,-0.091025,0.386631,-0.502111,-0.49536,0.99617,-0.276823,-0.093689,0.365387
556,-0.496117,-0.512395,1.003554,-0.301707,-0.088679,0.404288,-0.498953,-0.509194,0.996318,-0.290718,-0.087836,0.390577,-0.492858,-0.503372,1.001776,-0.303933,-0.089935,0.410204,-0.495482,-0.50589,0.992171,-0.303903,-0.074106,0.377276
557,-0.478962,-0.52223,0.999166,-0.279076,-0.111123,0.392013,-0.483518,-0.521614,1.000403,-0.296715,-0.094333,0.388727,-0.486627,-0.523513,1.003395,-0.272052,-0.10322,0.387799,-0.474888,-0.523309,0.993345,-0.287847,-0.107162,0.388181
558,-0.45406,-0.534042,1.003155,-0.302902,-0.128964,0.396767,-0.465461,-0.533113,0.99708,-0.27639,-0.120007,0.375097,-0.459914,-0.539489,0.995355,-0.282631,-0.119307,0.371883,-0.454676,-0.543202,0.999187,-0.291111,-0.082997,0.383091
559,-0.448163,-0.553011,0.999312,-0.26356,-0.117936,0.406506,-0.441804,-0.547696,0.988674,-0.270714,-0.132854,0.392564,-0.432431,-0.548885,0.994625,-0.269136,-0.126896,0.388186,-0.443546,-0.550018,0.995647,-0.284572,-0.085516,0.40051
560,-0.418895,-0.568339,1.000336,-0.262822,-0.119857,0.37514,-0.429978,-0.568596,0.989536,-0.275785,-0.133693,0.381453,-0.42399,-0.575456,1.00318,-0.258608,-0.123675,0.390819,-0.435166,-0.575345,0.993351,-0.273304,-0.131183,0.390701
561,-0.402466,-0.591387,0.995015,-0.275193,-0.122041,0.400436,-0.410593,-0.582752,0.992094,-0.276402,-0.130498,0.398931,-0.413277,-0.587712,0.994267,-0.24653,-0.136049,0.402391,-0.397301,-0.584185,0.982969,-0.278106,-0.121301,0.415349
562,-0.389609,-0.603134,0.990327,-0.262699,-0.135871,0.404625,-0.390859,-0.601847,0.99188,-0.276591,-0.134333,0.388716,-0.386093,-0.601145,0.996721,-0.263827,-0.135686,0.407744,-0.389319,-0.602924,0.991884,-0.255923,-0.154693,0.388833
563,-0.364197,-0.616705,0.99534,-0.242295,-0.147615,0.383619,-0.377378,-0.624284,0.986996,-0.259186,-0.138406,0.393763,-0.373356,-0.614316,0.993644,-0.240359,-0.146474,0.416566,-0.366255,-0.61679,0.992683,-0.280116,-0.135267,0.397575
564,-0.352567,-0.621696,0.985356,-0.246857,-0.156761,0.406376,-0.358544,-0.632047,0.979243,-0.245974,-0.149062,0.395695,-0.353533,-0.624182,0.99188,-0.24312,-0.166208,0.382264,-0.359613,-0.623156,0.989671,-0.264536,-0.150672,0.406246
565,-0.334216,-0.645906,0.983656,-0.238834,-0.156337,0.390041,-0.346084,-0.643093,0.985545,-0.25607,-0.159903,0.388636,-0.331805,-0.637958,0.984974,-0.23588,-0.167425,0.395194,-0.352109,-0.652896,0.985653,-0.233038,-0.174601,0.395457
566,-0.315023,-0.66228,0.982254,-0.231,-0.152889,0.416193,-0.321018,-0.661381,0.979479,-0.241834,-0.165355,0.388127,-0.318287,-0.669934,0.989083,-0.23591,-0.157071,0.377417,-0.318527,-0.667938,0.980032,-0.249439,-0.171324,0.402231
567,-0.30455,-0.683775,0.976929,-0.234288,-0.159289,0.393769,-0.299055,-0.677718,0.967354,-0.218537,-0.166916,0.395328,-0.307579,-0.662166,0.980789,-0.2268,-0.170977,0.400626,-0.295595,-0.667148,0.962627,-0.22331,-0.188675,0.401429
568,-0.272035,-0.686626,0.98077,-0.217395,-0.175495,0.40056,-0.28295,-0.692356,0.969105,-0.235162,-0.162761,0.396834,-0.283306,-0.682764,0.977381,-0.223429,-0.171255,0.402486,-0.285452,-0.687832,0.983558,-0.214519,-0.189956,0.423208
569,-0.271389,-0.701847,0.972624,-0.215358,-0.192926,0.402401,-0.27297,-0.707596,0.97405,-0.231394,-0.195483,0.39736,-0.270651,-0.696918,0.960971,-0.222979,-0.175573,0.399585,-0.271434,-0.69385,0.972475,-0.21763,-0.181768,0.387443
570,-0.250485,-0.719315,0.968878,-0.214919,-0.180401,0.399572,-0.250897,-0.711239,0.960506,-0.217031,-0.190593,0.419796,-0.248771,-0.719022,0.960595,-0.197163,-0.205764,0.399853,-0.242511,-0.710875,0.975902,-0.206741,-0.202208,0.401146
571,-0.232915,-0.72917,0.961879,-0.205697,-0.190228,0.412038,-0.228426,-0.726843,0.955157,-0.204433,-0.191123,0.415757,-0.227375,-0.719192,0.942985,-0.215134,-0.205453,0.402136,-0.229203,-0.726054,0.956557,-0.204608,-0.203022,0.418824
572,-0.209545,-0.739116,0.947243,-0.200843,-0.218563,0.408297,-0.206819,-0.738315,0.954303,-0.206183,-0.216284,0.418667,-0.207415,-0.737611,0.952233,-0.21073,-0.213998,0.40439,-0.226209,-0.748308,0.958291,-0.192544,-0.190713,0.371531
573,-0.187993,-0.755699,0.947468,-0.181387,-0.227097,0.40496,-0.18998,-0.752398,0.944705,-0.20562,-0.224827,0.406153,-0.196518,-0.757394,0.944518,-0.200774,-0.208843,0.394112,-0.184811,-0.749755,0.941294,-0.190941,-0.209658,0.420126
574,-0.172747,-0.777631,0.937576,-0.188174,-0.235016,0.420069,-0.170426,-0.761626,0.941727,-0.193551,-0.218282,0.400593,-0.179363,-0.758568,0.94279,-0.17653,-0.221211,0.414244,-0.169683,-0.76398,0.941824,-0.188195,-0.225183,0.400174
575,-0.149576,-0.77127,0.940552,-0.18832,-0.22651,0.407527,-0.152933,-0.780249,0.935845,-0.178716,-0.222633,0.396067,-0.153502,-0.78539,0.930419,-0.168722,-0.212781,0.395066,-0.157932,-0.777779,0.92936,-0.182433,-0.220346,0.415408
576,-0.134089,-0.785761,0.920885,-0.17542,-0.228946,0.384118,-0.145639,-0.795937,0.931445,-0.179143,-0.230228,0.390947,-0.132004,-0.789236,0.923837,-0.182613,-0.235146,0.415773,-0.136308,-0.778478,0.926834,-0.167523,-0.235953,0.408697
577,-0.120048,-0.796624,0.925492,-0.158061,-0.234072,0.398666,-0.110977,-0.802473,0.912095,-0.156571,-0.234307,0.388382,-0.113766,-0.79657,0.918963,-0.13878,-0.223542,0.396141,-0.123087,-0.804337,0.909296,-0.174618,-0.232826,0.386446
578,-0.095993,-0.816684,0.917572,-0.172847,-0.240343,0.406936,-0.102648,-0.811185,0.909886,-0.14905,-0.2401,0.409061,-0.102491,-0.807005,0.908052,-0.167384,-0.247374,0.407016,-0.104174,-0.805928,0.92264,-0.13898,-0.22624,0.400572
579,-0.072773,-0.820547,0.905076,-0.141451,-0.246015,0.396522,-0.080505,-0.824417,0.909942,-0.154852,-0.258822,0.403983,-0.084483,-0.817797,0.895294,-0.159141,-0.243381,0.380213,-0.083429,-0.821967,0.902343,-0.145909,-0.234422,0.385759
580,-0.063654,-0.831448,0.893486,-0.146864,-0.256505,0.401432,-0.066665,-0.836235,0.894885,-0.146993,-0.255098,0.405849,-0.056591,-0.836223,0.892522,-0.154163,-0.263489,0.38175,-0.066359,-0.83491,0.901816,-0.154865,-0.249397,0.431008
581,-0.040185,-0.841771,0.881706,-0.134792,-0.252641,0.384323,-0.037171,-0.843247,0.891793,-0.136068,-0.270961,0.402995,-0.038741,-0.835523,0.888781,-0.14494,-0.250771,0.408916,-0.03917,-0.84737,0.889682,-0.124683,-0.245961,0.420476
582,-0.027972,-0.857982,0.876674,-0.123808,-0.269181,0.40272,-0.027188,-0.85785,0.886489,-0.120423,-0.26436,0.395731,-0.030228,-0.841044,0.879618,-0.129095,-0.260259,0.401908,-0.026109,-0.847186,0.875625,-0.137799,-0.282213,0.395353
583,-0.010912,-0.858813,0.870062,-0.119174,-0.262058,0.390547,-0.013603,-0.862975,0.877291,-0.125729,-0.274209,0.37282,-0.00777,-0.869711,0.870576,-0.100937,-0.276728,0.401791,-0.009338,-0.864306,0.858939,-0.1294,-0.262626,0.385999
584,0.020108,-0.867626,0.855015,-0.104291,-0.274571,0.400423,0.014939,-0.874026,0.854455,-0.122341,-0.263382,0.403926,0.00574,-0.870545,0.862999,-0.107864,-0.264015,0.396455,-0.001682,-0.873234,0.862903,-0.112205,-0.270035,0.399064
585,0.027586,-0.883867,0.847239,-0.105393,-0.298332,0.397385,0.035161,-0.872564,0.84071,-0.098289,-0.279881,0.401517,0.025935,-0.87849,0.857811,-0.087269,-0.289582,0.371909,0.041618,-0.884136,0.84945,-0.107838,-0.295034,0.417993
586,0.047156,-0.891941,0.844229,-0.11379,-0.305671,0.390053,0.046283,-0.888122,0.839522,-0.103234,-0.293471,0.385765,0.052536,-0.879058,0.839008,-0.08803,-0.287081,0.39211,0.036433,-0.894029,0.841485,-0.109704,-0.2887,0.39256
587,0.069744,-0.899642,0.827183,-0.11511,-0.290579,0.388021,0.07038,-0.891716,0.817031,-0.099765,-0.310338,0.401931,0.065926,-0.906419,0.82882,-0.095557,-0.305556,0.393645,0.068673,-0.904708,0.824393,-0.092579,-0.29988,0.377612
588,0.089569,-0.911006,0.819869,-0.073893,-0.299116,0.386089,0.083318,-0.902289,0.823919,-0.08402,-0.306874,0.380272,0.082936,-0.900282,0.81237,-0.070489,-0.319611,0.386331,0.09496,-0.901898,0.815723,-0.086224,-0.292329,0.398061
589,0.113084,-0.909022,0.810081,-0.07947,-0.294762,0.389985,0.108617,-0.926658,0.812258,-0.074405,-0.287746,0.373894,0.105626,-0.908707,0.810623,-0.078883,-0.290706,0.39377,0.113103,-0.921222,0.807766,-0.095844,-0.294198,0.39311
590,0.130169,-0.919965,0.794836,-0.068838,-0.293501,0.387817,0.130956,-0.925526,0.804977,-0.072141,-0.314924,0.3762,0.118189,-0.92797,0.803959,-0.066272,-0.327818,0.390534,0.124056,-0.914925,0.793656,-0.077691,-0.319408,0.384184
591,0.141237,-0.930864,0.784969,-0.068192,-0.324002,0.38899,0.145387,-0.926841,0.783367,-0.044887,-0.30742,0.381278,0.139229,-0.926936,0.783172,-0.071531,-0.323741,0.377298,0.136806,-0.928562,0.780584,-0.047695,-0.316005,0.375967
592,0.165539,-0.933855,0.780926,-0.072839,-0.31209,0.353114,0.156319,-0.937993,0.771907,-0.042697,-0.318241,0.371299,0.163844,-0.93349,0.768148,-0.053911,-0.30836,0.366843,0.165832,-0.940107,0.775439,-0.053731,-0.309879,0.386979
593,0.183193,-0.944105,0.76366,-0.055558,-0.304895,0.365908,0.185604,-0.934144,0.75802,-0.040773,-0.334683,0.383504,0.177658,-0.94913,0.755765,-0.020179,-0.321686,0.370081,0.181919,-0.940973,0.765422,-0.057596,-0.312028,0.361314
594,0.201768,-0.953337,0.748917,-0.039667,-0.336915,0.36767,0.198765,-0.949624,0.736249,-0.054922,-0.328155,0.376902,0.19812,-0.952252,0.744212,-0.050596,-0.343132,0.356946,0.203694,-0.951393,0.734682,-0.028823,-0.316021,0.365869
595,0.215572,-0.9624,0.745264,-0.043705,-0.329269,0.370457,0.215374,-0.954163,0.735448,-0.03399,-0.342268,0.370207,0.214126,-0.954568,0.73446,-0.033684,-0.348734,0.355834,0.219071,-0.948778,0.737949,-0.036705,-0.343561,0.36334
596,0.236035,-0.958872,0.719441,-0.014833,-0.341946,0.368001,0.235687,-0.956755,0.718925,-0.02717,-0.341686,0.370416,0.237283,-0.96656,0.726114,-0.012138,-0.320763,0.365241,0.233081,-0.958727,0.728376,-0.03258,-0.331426,0.350789
597,0.259328,-0.965078,0.718578,-0.022082,-0.33182,0.334799,0.258381,-0.959807,0.709139,-0.005149,-0.328269,0.352471,0.255921,-0.962064,0.710963,-0.027457,-0.337724,0.351708,0.254933,-0.958867,0.709119,-0.008604,-0.339713,0.339146
598,0.268464,-0.972509,0.695175,-0.014462,-0.338023,0.348351,0.265365,-0.963815,0.689115,-0.014618,-0.331001,0.365393,0.266577,-0.968207,0.699121,-0.022732,-0.358627,0.365097,0.276252,-0.969177,0.691283,-0.011269,-0.347649,0.350238
599,0.295893,-0.98122,0.686468,-0.004667,-0.346305,0.361457,0.283857,-0.971537,0.682387,-0.012721,-0.347841,0.371512,0.293075,-0.970459,0.678437,-0.014312,-0.351862,0.351424,0.28817,-0.966819,0.677339,0.0066,-0.352378,0.346002
600,0.309762,-0.982525,0.663087,0.016754,-0.340928,0.338425,0.31551,-0.982296,0.680408,-0.006841,-0.338759,0.341847,0.305617,-0.979961,0.670135,0.015889,-0.343409,0.341428,0.304905,-0.979586,0.672705,-0.004781,-0.359048,0.339731
601,0.326627,-0.983854,0.657274,0.01753,-0.361444,0.355562,0.320852,-0.975733,0.658224,0.015769,-0.35236,0.340629,0.315166,-0.983912,0.663231,0.018231,-0.370435,0.342158,0.326059,-0.975287,0.662511,0.032329,-0.363717,0.331429
602,0.341682,-0.983409,0.632753,0.015772,-0.344664,0.324673,0.341057,-0.995415,0.631121,0.025972,-0.362464,0.32481,0.342045,-0.988859,0.641167,0.011517,-0.366276,0.332603,0.347548,-0.987672,0.642603,0.015969,-0.35845,0.34887
603,0.363772,-0.987176,0.622784,0.035893,-0.367204,0.324824,0.361516,-0.991531,0.627981,0.036086,-0.365006,0.33733,0.36627,-0.989022,0.626315,0.034292,-0.351931,0.328343,0.360394,-0.989944,0.630143,0.013204,-0.377319,0.329151
604,0.380279,-0.996551,0.611595,0.033094,-0.372514,0.326496,0.372882,-0.996721,0.618338,0.034424,-0.372928,0.329212,0.376035,-0.988755,0.610635,0.048481,-0.353082,0.337006,0.376358,-0.989853,0.613897,0.018042,-0.377083,0.341535
605,0.403685,-0.989717,0.595823,0.05787,-0.381652,0.339234,0.399243,-0.989526,0.601799,0.037488,-0.361489,0.342112,0.396307,-0.997344,0.602614,0.045357,-0.36784,0.334014,0.396533,-0.995471,0.597835,0.046729,-0.389406,0.330731
606,0.412736,-0.996832,0.577775,0.048807,-0.372834,0.318359,0.409414,-0.989672,0.575469,0.053625,-0.373891,0.310158,0.407174,-0.987739,0.575201,0.059739,-0.361276,0.32709,0.411505,-0.989899,0.580934,0.048253,-0.373907,0.345689
607,0.432212,-0.998818,0.570263,0.046395,-0.357344,0.313932,0.434946,-1.003528,0.570275,0.049274,-0.386428,0.324506,0.430035,-0.997218,0.571281,0.07959,-0.373435,0.315632,0.430849,-0.993588,0.570896,0.049197,-0.370878,0.312803
608,0.447218,-0.998011,0.551648,0.073572,-0.366585,0.317053,0.44276,-0.999449,0.549774,0.082463,-0.385602,0.306974,0.438489,-1.001052,0.555065,0.059522,-0.385789,0.313841,0.45006,-1.004132,0.553918,0.070289,-0.379303,0.30432
609,0.459515,-1.002036,0.527931,0.071259,-0.393524,0.316481,0.467006,-1.00248,0.526416,0.082514,-0.374347,0.321828,0.469258,-0.997954,0.53931,0.062302,-0.377066,0.31592,0.464103,-0.987373,0.534911,0.069767,-0.381941,0.311983
610,0.477175,-0.998523,0.517188,0.065016,-0.379753,0.309239,0.484013,-1.001976,0.518814,0.087682,-0.376959,0.297379,0.480348,-1.00572,0.525828,0.072069,-0.396158,0.30316,0.48993,-0.993359,0.512503,0.085544,-0.374796,0.30284
611,0.494715,-0.99982,0.50638,0.088663,-0.389844,0.298952,0.496755,-0.985275,0.505747,0.087124,-0.382481,0.31104,0.494836,-0.997037,0.497582,0.100723,-0.383784,0.304827,0.488559,-1.001564,0.513573,0.088299,-0.392991,0.300936
612,0.517404,-1.005685,0.488147,0.106637,-0.385937,0.286239,0.51141,-0.999048,0.492836,0.095448,-0.386922,0.288301,0.512347,-0.998877,0.491519,0.109762,-0.391743,0.299575,0.518346,-0.998537,0.484213,0.078136,-0.380595,0.283197
613,0.524062,-1.004339,0.471605,0.090563,-0.378929,0.294274,0.5233,-1.007632,0.463221,0.086297,-0.406993,0.301048,0.536702,-1.006885,0.463575,0.096804,-0.415199,0.277172,0.535238,-0.993931,0.470347,0.106717,-0.380467,0.289146
614,0.546543,-0.999496,0.450523,0.107549,-0.404588,0.293285,0.54301,-1.002456,0.454116,0.121442,-0.38595,0.282013,0.543471,-0.997739,0.448428,0.088954,-0.39371,0.274319,0.54641,-0.990542,0.455638,0.126594,-0.383139,0.2616
615,0.567351,-1.009347,0.432604,0.110419,-0.399728,0.27608,0.57319,-0.996684,0.436379,0.114569,-0.378725,0.270999,0.559632,-1.004762,0.439761,0.126578,-0.38986,0.266689,0.560167,-1.007222,0.444429,0.115654,-0.385564,0.285094
616,0.575972,-0.992322,0.407002,0.121455,-0.40313,0.269734,0.582049,-0.985862,0.414862,0.11815,-0.387858,0.265669,0.578585,-0.999561,0.424053,0.152763,-0.394007,0.258876,0.582853,-0.992047,0.422253,0.12966,-0.380244,0.277894
