sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10752,0.809227,-0.919371,0.116727,0.182594,-0.3221,0.103409,0.81643,-0.914436,0.125056,0.182674,-0.327537,0.10483,0.798975,-0.911663,0.127682,0.200026,-0.308482,0.106223,0.805421,-0.912625,0.124958,0.190918,-0.320954
412,0.092024,0.817657,-0.913377,0.098605,0.192278,-0.321457,0.082153,0.824849,-0.911139,0.116579,0.198835,-0.301525,0.090969,0.819126,-0.909042,0.123023,0.209214,-0.315797,0.087054,0.816236,-0.90845,0.112479,0.18493,-0.309821
413,0.067506,0.833733,-0.902393,0.112323,0.182923,-0.305884,0.062116,0.850516,-0.904886,0.10803,0.197355,-0.322128,0.071899,0.830704,-0.898718,0.108259,0.188001,-0.317279,0.072199,0.829777,-0.898292,0.114275,0.19224,-0.309502
414,0.054549,0.830938,-0.889979,0.116405,0.203677,-0.306673,0.053119,0.840866,-0.895277,0.124188,0.209384,-0.325847,0.052659,0.838047,-0.885096,0.101721,0.183818,-0.321251,0.050646,0.844041,-0.883705,0.102134,0.201938,-0.298142
415,0.034095,0.861571,-0.875927,0.109711,0.207153,-0.321047,0.035243,0.849574,-0.884243,0.119632,0.194976,-0.320864,0.024431,0.851254,-0.882932,0.101624,0.213807,-0.30591,0.039205,0.851319,-0.874903,0.117593,0.195409,-0.305364
416,0.014245,0.860876,-0.874486,0.082273,0.19747,-0.321518,0.016308,0.86551,-0.87537,0.11201,0.195596,-0.30937,0.014466,0.860784,-0.871277,0.085117,0.226271,-0.315256,0.013423,0.854185,-0.873636,0.100348,0.210251,-0.300602
417,-0.001227,0.86657,-0.866489,0.087495,0.220516,-0.300781,-0.004931,0.871421,-0.854689,0.080156,0.223577,-0.313152,-0.011101,0.870762,-0.864738,0.063888,0.208866,-0.300668,-0.007811,0.872627,-0.858918,0.092215,0.213735,-0.32715
418,-0.02708,0.880655,-0.850619,0.082114,0.224627,-0.341301,-0.029816,0.881861,-0.851884,0.09158,0.215983,-0.316918,-0.025117,0.883971,-0.860628,0.081684,0.213521,-0.313424,-0.0317,0.87908,-0.848552,0.080471,0.224164,-0.299442
419,-0.045272,0.885036,-0.845214,0.064024,0.243353,-0.297694,-0.040939,0.892291,-0.83963,0.096928,0.217866,-0.29678,-0.039619,0.88661,-0.846663,0.088622,0.221515,-0.293715,-0.046754,0.883311,-0.841059,0.094609,0.229831,-0.296346
420,-0.065454,0.890489,-0.830707,0.077263,0.226468,-0.332665,-0.068644,0.899677,-0.832272,0.062957,0.234595,-0.302917,-0.06074,0.899473,-0.834124,0.055535,0.231433,-0.312429,-0.063271,0.892344,-0.832911,0.075038,0.237236,-0.294651
421,-0.088097,0.908001,-0.819325,0.075142,0.237068,-0.289824,-0.075316,0.903391,-0.821159,0.069747,0.235956,-0.305494,-0.078645,0.909329,-0.823388,0.053121,0.229195,-0.295501,-0.084316,0.90808,-0.824332,0.081085,0.226054,-0.315856
422,-0.097857,0.916242,-0.804175,0.053232,0.249941,-0.282623,-0.096764,0.908961,-0.813535,0.053695,0.238975,-0.3089,-0.111778,0.911412,-0.809013,0.056291,0.226124,-0.297363,-0.1019,0.911075,-0.808416,0.061,0.2424,-0.296351
423,-0.120974,0.918967,-0.805783,0.063088,0.24136,-0.29168,-0.120581,0.919178,-0.801279,0.05931,0.233336,-0.298117,-0.115051,0.922135,-0.804514,0.072105,0.249988,-0.304781,-0.107606,0.920479,-0.808221,0.066367,0.225394,-0.308547
424,-0.134812,0.930089,-0.781683,0.073181,0.238042,-0.292397,-0.139592,0.924094,-0.788961,0.048946,0.24599,-0.280185,-0.131604,0.927231,-0.789713,0.048389,0.246761,-0.310606,-0.143072,0.929989,-0.791586,0.054686,0.232419,-0.280362
425,-0.15988,0.931913,-0.775598,0.040988,0.242794,-0.292247,-0.150696,0.939937,-0.778675,0.056852,0.233369,-0.305133,-0.153766,0.932635,-0.771748,0.044669,0.243552,-0.293371,-0.16075,0.931464,-0.772441,0.057479,0.253747,-0.307676
426,-0.185435,0.933668,-0.773172,0.049006,0.237194,-0.285236,-0.177525,0.941578,-0.767425,0.031207,0.265039,-0.281771,-0.170024,0.938541,-0.774042,0.063115,0.243342,-0.295698,-0.176359,0.938005,-0.775868,0.036982,0.268254,-0.284937
427,-0.197531,0.948147,-0.745123,0.042781,0.277405,-0.288736,-0.191751,0.944053,-0.749558,0.027321,0.271245,-0.29602,-0.195766,0.943265,-0.761922,0.04396,0.26109,-0.303005,-0.190249,0.941851,-0.744238,0.028648,0.261909,-0.264111
428,-0.213829,0.945527,-0.737099,0.00032,0.259835,-0.287622,-0.216967,0.94185,-0.744524,0.02681,0.264113,-0.275192,-0.207982,0.95667,-0.748806,0.032675,0.257406,-0.276413,-0.214418,0.941103,-0.742082,0.037818,0.266595,-0.276927
429,-0.226596,0.952467,-0.724232,0.004853,0.255773,-0.28715,-0.228281,0.959706,-0.727497,0.013669,0.266192,-0.268487,-0.232121,0.952549,-0.729363,0.029265,0.256625,-0.258335,-0.221631,0.953104,-0.726417,0.035714,0.263113,-0.270725
430,-0.248001,0.964523,-0.715243,0.015992,0.263151,-0.267927,-0.241109,0.962999,-0.710227,0.012946,0.273538,-0.291297,-0.251246,0.960793,-0.711848,0.019699,0.249663,-0.275248,-0.257071,0.957829,-0.710857,0.002544,0.247324,-0.27457
431,-0.264462,0.968752,-0.702937,0.021497,0.269127,-0.272265,-0.271785,0.972898,-0.694837,0.001995,0.281252,-0.254126,-0.269819,0.962922,-0.691498,0.000985,0.271342,-0.273294,-0.270379,0.974234,-0.696902,0.006015,0.259845,-0.286599
432,-0.277688,0.985899,-0.681567,0.004795,0.278387,-0.275732,-0.294676,0.982753,-0.683183,0.010408,0.262148,-0.270524,-0.281079,0.972422,-0.68381,-0.002313,0.277623,-0.293523,-0.295922,0.98619,-0.686163,0.003525,0.276466,-0.268831
433,-0.298866,0.97487,-0.670788,0.024106,0.2676,-0.286442,-0.295639,0.969584,-0.669949,-0.003262,0.270554,-0.268559,-0.299298,0.996068,-0.666593,-0.011909,0.273883,-0.274616,-0.295179,0.977983,-0.673602,-0.001551,0.254292,-0.264752
434,-0.326804,0.976356,-0.658064,-0.009752,0.274838,-0.238233,-0.318564,0.984441,-0.660089,-0.003853,0.291875,-0.258046,-0.321006,0.984013,-0.662972,-0.008941,0.270094,-0.263325,-0.322576,0.985719,-0.66648,-0.000658,0.288459,-0.256191
435,-0.337639,0.989236,-0.639583,-0.032129,0.273575,-0.245567,-0.344181,0.983456,-0.640129,-0.015723,0.281563,-0.245348,-0.341266,0.989035,-0.645106,-0.023677,0.276856,-0.27002,-0.340061,0.978385,-0.647448,-0.013993,0.292255,-0.258315
436,-0.348187,0.995155,-0.63142,-0.034893,0.289904,-0.265914,-0.352085,0.985202,-0.63029,-0.020131,0.287105,-0.261997,-0.348808,0.986528,-0.625381,-0.027275,0.288148,-0.257502,-0.366305,0.992931,-0.625016,-0.017255,0.267981,-0.269376
437,-0.371515,0.986958,-0.614416,-0.017309,0.28842,-0.263758,-0.372124,0.990584,-0.60721,-0.029718,0.274227,-0.263916,-0.375793,0.994804,-0.609613,-0.001774,0.279308,-0.263884,-0.370777,0.998345,-0.611735,-0.039843,0.290732,-0.244644
438,-0.394795,0.98978,-0.59328,-0.034747,0.28026,-0.261218,-0.404051,0.996018,-0.603533,-0.049635,0.279468,-0.253171,-0.400652,0.993802,-0.600312,-0.046105,0.275206,-0.232429,-0.393429,0.986111,-0.605081,-0.024861,0.280439,-0.250669
439,-0.406595,0.997789,-0.591215,-0.04486,0.287245,-0.243504,-0.40029,0.994949,-0.589677,-0.019374,0.286927,-0.246296,-0.40688,0.99195,-0.588343,-0.042082,0.292132,-0.25478,-0.407226,0.995826,-0.581138,-0.038798,0.291868,-0.249139
440,-0.421979,0.999742,-0.569363,-0.045003,0.297533,-0.243726,-0.425299,0.99599,-0.57148,-0.030315,0.289811,-0.254196,-0.424696,1.001455,-0.573616,-0.039961,0.281374,-0.229474,-0.422749,0.994528,-0.569756,-0.042785,0.287143,-0.244891
441,-0.448844,0.996894,-0.550376,-0.064549,0.30765,-0.245862,-0.44317,0.998547,-0.550108,-0.032505,0.282093,-0.241245,-0.441932,0.991561,-0.5551,-0.043718,0.289155,-0.25253,-0.453012,0.997503,-0.550595,-0.04823,0.294509,-0.246705
442,-0.450546,0.998099,-0.533175,-0.072547,0.286556,-0.24297,-0.46751,1.006903,-0.539501,-0.058836,0.28499,-0.245891,-0.459286,1.00057,-0.542409,-0.05422,0.294428,-0.234185,-0.450014,0.989834,-0.538219,-0.064184,0.30144,-0.241431
443,-0.473944,1.000564,-0.533804,-0.055876,0.312096,-0.229054,-0.472138,0.992611,-0.528586,-0.058216,0.281544,-0.232133,-0.475736,1.008071,-0.515346,-0.064536,0.272388,-0.24264,-0.481188,1.0023,-0.517773,-0.070756,0.300002,-0.234384
444,-0.491939,1.007682,-0.504553,-0.044401,0.29732,-0.244702,-0.493651,0.991993,-0.503372,-0.068872,0.290414,-0.238576,-0.493098,0.997509,-0.498224,-0.072664,0.288758,-0.228476,-0.501093,1.00815,-0.511872,-0.057516,0.292605,-0.233395
445,-0.509246,1.013465,-0.496897,-0.083409,0.302902,-0.2244,-0.506487,0.994886,-0.50151,-0.077719,0.308274,-0.216427,-0.501499,0.994221,-0.499873,-0.078468,0.312485,-0.237786,-0.511656,0.994877,-0.500541,-0.068191,0.302282,-0.211122
446,-0.530953,1.003621,-0.479336,-0.084701,0.289138,-0.219253,-0.522351,1.007445,-0.472002,-0.109656,0.308058,-0.2229,-0.523271,0.996562,-0.474431,-0.079127,0.301945,-0.226191,-0.524683,0.992008,-0.472547,-0.073504,0.30264,-0.22503
447,-0.540685,1.000726,-0.455225,-0.07213,0.307488,-0.193371,-0.532036,0.989697,-0.46437,-0.113272,0.307741,-0.224699,-0.540256,1.006118,-0.453705,-0.101988,0.3106,-0.21604,-0.544841,0.996468,-0.454068,-0.068033,0.301368,-0.223893
448,-0.557172,0.99433,-0.432537,-0.077606,0.288172,-0.21446,-0.559253,0.997983,-0.436992,-0.084885,0.316702,-0.21596,-0.564296,0.988774,-0.446842,-0.079784,0.286414,-0.202013,-0.55247,0.998401,-0.444463,-0.111546,0.312847,-0.214157
449,-0.573728,0.991148,-0.417986,-0.098886,0.313133,-0.209184,-0.56577,0.997419,-0.423759,-0.081088,0.305087,-0.208672,-0.569633,0.987806,-0.419329,-0.105917,0.286668,-0.222692,-0.56573,0.996898,-0.424147,-0.107536,0.317264,-0.215279
450,-0.593363,0.993476,-0.410143,-0.095411,0.315821,-0.208563,-0.585398,0.994753,-0.414995,-0.086888,0.325963,-0.201328,-0.583457,1.000937,-0.410352,-0.085959,0.290778,-0.217991,-0.584104,0.992272,-0.411357,-0.101451,0.32287,-0.203869
451,-0.600028,0.991197,-0.39261,-0.098672,0.300688,-0.207224,-0.603588,0.994405,-0.385796,-0.103033,0.309786,-0.221227,-0.59949,0.996632,-0.393122,-0.103541,0.307677,-0.198556,-0.604461,0.995746,-0.384905,-0.088343,0.301076,-0.193418
452,-0.62024,0.992066,-0.364556,-0.101811,0.307874,-0.199098,-0.619346,0.983488,-0.375217,-0.120527,0.294156,-0.18178,-0.608789,0.995719,-0.365163,-0.118853,0.305581,-0.182003,-0.612944,0.995535,-0.37347,-0.111817,0.318315,-0.206124
453,-0.63416,0.978353,-0.350867,-0.118082,0.30862,-0.207342,-0.627298,0.993227,-0.346989,-0.133316,0.310605,-0.185581,-0.627858,0.993549,-0.354328,-0.105814,0.300704,-0.204263,-0.632859,0.988466,-0.357893,-0.111936,0.317405,-0.184823
454,-0.647461,0.978419,-0.332698,-0.12447,0.3084,-0.178343,-0.650259,0.981746,-0.34121,-0.12482,0.319207,-0.178903,-0.637037,0.982143,-0.334288,-0.119509,0.31655,-0.198452,-0.643658,0.983894,-0.337537,-0.127135,0.302287,-0.200396
455,-0.666089,0.977594,-0.329341,-0.130868,0.323675,-0.185328,-0.665561,0.984835,-0.317201,-0.112512,0.286876,-0.18201,-0.661927,0.979304,-0.312483,-0.129788,0.314909,-0.177158,-0.663739,0.975872,-0.316731,-0.127167,0.310423,-0.183116
456,-0.675255,0.9737,-0.293017,-0.136065,0.303765,-0.18317,-0.682757,0.967885,-0.28973,-0.14118,0.282104,-0.171516,-0.660906,0.969675,-0.298729,-0.139617,0.312133,-0.175188,-0.677531,0.969345,-0.294724,-0.146915,0.292825,-0.184727
457,-0.693129,0.970268,-0.27844,-0.153411,0.305992,-0.184085,-0.685199,0.969715,-0.28378,-0.146789,0.313146,-0.184007,-0.691398,0.966486,-0.29403,-0.133072,0.310212,-0.186511,-0.695734,0.977191,-0.280165,-0.136433,0.315661,-0.182378
458,-0.70127,0.974284,-0.263679,-0.150776,0.308365,-0.168213,-0.696792,0.963353,-0.268584,-0.154198,0.311776,-0.150894,-0.699396,0.965509,-0.261409,-0.125517,0.330813,-0.147596,-0.700464,0.964593,-0.260157,-0.14539,0.313727,-0.153388
459,-0.707708,0.958267,-0.246677,-0.138904,0.312444,-0.165406,-0.711773,0.963054,-0.247955,-0.157366,0.313466,-0.161896,-0.713962,0.967172,-0.247124,-0.138621,0.297718,-0.165353,-0.71269,0.959517,-0.245127,-0.162541,0.307516,-0.158515
460,-0.73537,0.953978,-0.229049,-0.151809,0.30914,-0.162661,-0.735254,0.945573,-0.226366,-0.162215,0.316135,-0.168281,-0.72448,0.95537,-0.230879,-0.151274,0.318047,-0.172792,-0.737922,0.95081,-0.22284,-0.15024,0.299131,-0.150125
461,-0.737677,0.950535,-0.210887,-0.157015,0.328843,-0.154485,-0.735267,0.94294,-0.215722,-0.160804,0.311332,-0.153032,-0.751718,0.953333,-0.210598,-0.162916,0.300416,-0.154467,-0.745466,0.949278,-0.210624,-0.153335,0.332826,-0.144711
462,-0.758395,0.949796,-0.193569,-0.160011,0.302354,-0.11548,-0.749878,0.952711,-0.197204,-0.174319,0.313569,-0.150153,-0.750124,0.941309,-0.199788,-0.17126,0.30423,-0.148722,-0.754355,0.947983,-0.193083,-0.142253,0.304434,-0.145868
463,-0.764062,0.94,-0.180543,-0.173133,0.312893,-0.14158,-0.770519,0.935616,-0.173049,-0.173681,0.310547,-0.132009,-0.767396,0.941521,-0.189598,-0.155297,0.310124,-0.129864,-0.766683,0.942835,-0.158907,-0.170147,0.316602,-0.154274
464,-0.78357,0.931117,-0.15274,-0.175923,0.316637,-0.158195,-0.787318,0.928468,-0.158906,-0.198447,0.31124,-0.135558,-0.780712,0.930916,-0.154643,-0.175964,0.326872,-0.143742,-0.774026,0.936225,-0.144569,-0.172871,0.321101,-0.138799
465,-0.79103,0.926304,-0.124559,-0.177866,0.315406,-0.132167,-0.793305,0.91815,-0.135481,-0.174228,0.327214,-0.144193,-0.792675,0.92108,-0.135558,-0.166283,0.309739,-0.113639,-0.79246,0.927704,-0.140586,-0.177343,0.300401,-0.13844
466,-0.809078,0.913993,-0.112282,-0.187109,0.315626,-0.125147,-0.799336,0.913872,-0.112067,-0.201754,0.299116,-0.131188,-0.801981,0.923935,-0.128793,-0.174432,0.30167,-0.125208,-0.79859,0.919305,-0.112519,-0.192426,0.3214,-0.139389
467,-0.814575,0.909067,-0.09651,-0.176853,0.307873,-0.108017,-0.807027,0.908544,-0.105481,-0.192596,0.318055,-0.133873,-0.815126,0.909001,-0.096755,-0.165294,0.323832,-0.092292,-0.81711,0.915114,-0.099105,-0.192026,0.315247,-0.120163
468,-0.825265,0.906646,-0.083034,-0.185265,0.288032,-0.120255,-0.816659,0.904138,-0.079671,-0.195206,0.302223,-0.108762,-0.818081,0.907026,-0.082619,-0.193712,0.310352,-0.119647,-0.823205,0.901562,-0.084972,-0.181692,0.300982,-0.107669
469,-0.836212,0.885883,-0.063826,-0.192556,0.31744,-0.120832,-0.829406,0.899395,-0.06686,-0.205278,0.292899,-0.09187,-0.833613,0.891213,-0.065603,-0.195272,0.307487,-0.109223,-0.827186,0.894581,-0.059006,-0.198819,0.310702,-0.119182
470,-0.847423,0.878552,-0.04291,-0.203174,0.30345,-0.135817,-0.839209,0.883313,-0.045791,-0.192956,0.322344,-0.114443,-0.845031,0.881637,-0.033737,-0.199015,0.298098,-0.100706,-0.846924,0.890023,-0.038487,-0.200736,0.302339,-0.096298
471,-0.860786,0.88458,-0.01976,-0.206606,0.29793,-0.087013,-0.851517,0.875242,-0.022081,-0.217641,0.295764,-0.087484,-0.849565,0.868826,-0.020022,-0.193985,0.295204,-0.088653,-0.853801,0.872322,-0.017721,-0.190156,0.308879,-0.09319
472,-0.856182,0.862268,-0.003555,-0.212485,0.307399,-0.101586,-0.864741,0.865159,-0.000986,-0.201316,0.306729,-0.092091,-0.867027,0.869547,-0.011638,-0.213069,0.295167,-0.094414,-0.867004,0.872271,0.000731,-0.225578,0.306194,-0.110551
473,-0.869075,0.857505,0.006871,-0.214554,0.288639,-0.097795,-0.883304,0.862692,0.009963,-0.206479,0.306506,-0.069332,-0.868561,0.863722,0.017222,-0.208006,0.295881,-0.08643,-0.879572,0.8602,0.026756,-0.229978,0.301436,-0.105
474,-0.884729,0.848027,0.035242,-0.221027,0.289133,-0.089363,-0.888452,0.852094,0.035156,-0.207365,0.302794,-0.088564,-0.878662,0.838881,0.040841,-0.205411,0.313807,-0.068563,-0.885345,0.8517,0.03672,-0.235225,0.312402,-0.070864
475,-0.894196,0.842237,0.058674,-0.214775,0.316531,-0.076695,-0.890154,0.841575,0.042238,-0.241622,0.306673,-0.083579,-0.887015,0.841797,0.061498,-0.223924,0.306834,-0.07872,-0.900805,0.837954,0.051149,-0.242227,0.29709,-0.071037
476,-0.900108,0.819784,0.075704,-0.228114,0.293901,-0.073732,-0.904939,0.826736,0.064999,-0.23859,0.304953,-0.059075,-0.892738,0.829212,0.073005,-0.227928,0.306156,-0.083609,-0.899102,0.826598,0.071644,-0.242555,0.300048,-0.06575
477,-0.90658,0.819203,0.089422,-0.241012,0.292635,-0.065386,-0.909577,0.825104,0.08693,-0.234661,0.293572,-0.06902,-0.900391,0.810845,0.095601,-0.248415,0.299891,-0.069771,-0.918176,0.816663,0.089676,-0.244902,0.290273,-0.068536
478,-0.916552,0.809555,0.11645,-0.240996,0.31383,-0.060798,-0.912889,0.811421,0.105931,-0.240949,0.287533,-0.055623,-0.921165,0.806905,0.11602,-0.21986,0.302279,-0.076852,-0.916256,0.804971,0.114608,-0.250106,0.305876,-0.04747
479,-0.916374,0.797015,0.130509,-0.254274,0.301617,-0.04423,-0.927131,0.793073,0.131228,-0.232424,0.27852,-0.064805,-0.930975,0.793693,0.11917,-0.22205,0.277083,-0.049704,-0.921007,0.806035,0.133711,-0.231533,0.295511,-0.071457
480,-0.932056,0.779711,0.150186,-0.242081,0.307426,-0.046215,-0.931901,0.778395,0.13952,-0.253568,0.27376,-0.066333,-0.930713,0.789236,0.135679,-0.245181,0.299706,-0.026486,-0.938068,0.784946,0.151999,-0.236956,0.297376,-0.044267
481,-0.929016,0.770485,0.171587,-0.237391,0.289805,-0.051297,-0.940588,0.76897,0.15907,-0.238531,0.296972,-0.046882,-0.936231,0.759421,0.161665,-0.25608,0.286599,-0.043058,-0.93974,0.767286,0.166707,-0.235611,0.288623,-0.03301
482,-0.945904,0.755354,0.190606,-0.250997,0.271455,-0.034746,-0.942849,0.759823,0.182541,-0.250922,0.297071,-0.036976,-0.944449,0.766038,0.180926,-0.262818,0.287108,-0.036691,-0.946996,0.765437,0.190746,-0.2605,0.287303,-0.047177
483,-0.95009,0.753839,0.2013,-0.259191,0.287858,-0.02423,-0.943258,0.751048,0.211215,-0.26164,0.29701,-0.021019,-0.962764,0.75162,0.205305,-0.25516,0.288337,-0.037824,-0.950585,0.752196,0.199873,-0.238102,0.284564,-0.021723
484,-0.956338,0.733213,0.210071,-0.235604,0.278146,-0.00412,-0.953224,0.738867,0.226965,-0.276288,0.287568,-0.02464,-0.959265,0.731857,0.225728,-0.249571,0.289164,-0.030125,-0.951147,0.730942,0.22157,-0.268305,0.284145,-0.015952
485,-0.954929,0.720794,0.243337,-0.270771,0.28573,-0.022325,-0.956816,0.719184,0.241608,-0.272884,0.259627,-0.021672,-0.964209,0.727268,0.236737,-0.254637,0.283606,-0.033676,-0.958611,0.724034,0.23503,-0.267464,0.282267,-0.020126
486,-0.953365,0.711251,0.253995,-0.25537,0.267312,-0.006561,-0.967358,0.702387,0.261093,-0.272509,0.277248,-0.027919,-0.968044,0.703526,0.249774,-0.274884,0.278745,-0.005633,-0.961378,0.704157,0.258418,-0.268711,0.279766,-0.012643
487,-0.965213,0.701672,0.26586,-0.264222,0.275047,-0.001345,-0.969813,0.695932,0.280748,-0.264322,0.266933,-0.001118,-0.961185,0.695508,0.27117,-0.280688,0.264692,-0.005664,-0.979548,0.694405,0.277964,-0.286339,0.293405,-0.01831
488,-0.965242,0.67746,0.290635,-0.257328,0.269468,0.003862,-0.980042,0.682759,0.289877,-0.257136,0.265474,0.002232,-0.968878,0.687786,0.304385,-0.274922,0.250511,-0.012959,-0.981848,0.680138,0.291906,-0.259805,0.273871,0.017993
489,-0.974681,0.670137,0.316151,-0.269811,0.265427,0.010288,-0.978036,0.671632,0.309142,-0.272537,0.261889,-0.001922,-0.977847,0.668932,0.303948,-0.278351,0.256052,0.010092,-0.981669,0.66326,0.315566,-0.279651,0.266558,0.001948
490,-0.980247,0.642326,0.326324,-0.30174,0.261047,0.017391,-0.984082,0.652385,0.334363,-0.285931,0.250351,0.018767,-0.979975,0.657023,0.331229,-0.285438,0.294733,0.012697,-0.982612,0.657243,0.32001,-0.288427,0.270019,-0.002316
491,-0.973505,0.644275,0.3473,-0.279214,0.256604,0.012083,-0.980307,0.638573,0.345471,-0.277506,0.254195,0.035202,-0.991651,0.634213,0.3421,-0.297908,0.263212,0.012981,-0.991072,0.644964,0.344136,-0.298374,0.25079,0.003354
492,-0.990026,0.633195,0.363627,-0.284953,0.247497,0.040704,-0.986857,0.624018,0.359492,-0.281149,0.26086,0.026698,-0.990933,0.610554,0.366916,-0.293951,0.256323,0.010218,-0.990846,0.621521,0.361501,-0.264513,0.254831,0.035499
493,-0.98828,0.61133,0.379001,-0.278741,0.242768,0.032161,-0.999802,0.604955,0.387687,-0.27083,0.266399,0.012952,-0.990344,0.610219,0.390296,-0.272482,0.262133,0.044231,-0.990023,0.608162,0.383655,-0.28273,0.253621,0.033183
494,-0.999814,0.596829,0.396706,-0.289867,0.243774,0.0325,-0.996045,0.592147,0.398086,-0.294666,0.257855,0.022369,-0.987534,0.592993,0.395233,-0.28104,0.256339,0.01719,-0.989662,0.584974,0.400276,-0.265056,0.244837,0.043539
495,-1.001393,0.588962,0.409792,-0.283493,0.26256,0.056431,-0.993707,0.579577,0.4186,-0.283812,0.259801,0.035128,-0.998085,0.575407,0.419156,-0.293513,0.253911,0.037357,-0.989711,0.583115,0.40987,-0.287673,0.237208,0.033382
496,-0.998439,0.559289,0.438805,-0.284258,0.24404,0.04302,-0.997991,0.564159,0.435428,-0.289947,0.227709,0.043625,-0.983359,0.559642,0.432355,-0.286763,0.257504,0.044867,-0.998717,0.566214,0.428975,-0.293592,0.232317,0.041335
497,-0.997414,0.546508,0.466061,-0.292643,0.227904,0.065356,-0.987736,0.55803,0.459164,-0.28787,0.233857,0.047618,-1.00946,0.548482,0.449549,-0.30156,0.245927,0.039203,-0.996695,0.543317,0.451604,-0.296447,0.245632,0.048396
498,-0.991543,0.534229,0.469816,-0.279564,0.233561,0.064973,-1.002237,0.535998,0.470028,-0.304824,0.234968,0.070471,-0.995771,0.538181,0.470806,-0.310277,0.240066,0.049946,-0.99315,0.527623,0.463917,-0.295735,0.238059,0.06147
499,-0.996164,0.514566,0.480112,-0.298434,0.227763,0.060001,-1.004412,0.511268,0.483538,-0.290689,0.240659,0.073677,-0.995488,0.516498,0.487182,-0.291523,0.232628,0.057336,-1.010898,0.523307,0.490417,-0.294071,0.239122,0.08777
500,-0.993956,0.498747,0.506553,-0.300435,0.224681,0.090537,-0.996374,0.494156,0.500877,-0.315115,0.246282,0.064215,-1.008141,0.492211,0.494223,-0.291605,0.228327,0.073175,-1.006109,0.502742,0.49929,-0.305749,0.222747,0.067171
501,-0.995528,0.485953,0.509828,-0.312917,0.224452,0.083713,-1.005101,0.478028,0.513889,-0.303226,0.214405,0.068769,-0.999872,0.484527,0.512208,-0.310838,0.255725,0.084085,-0.995899,0.481076,0.514129,-0.317505,0.218227,0.078464
502,-0.998896,0.471526,0.527928,-0.298483,0.222411,0.074706,-0.991991,0.470566,0.52719,-0.292288,0.214854,0.079757,-1.006853,0.467788,0.537086,-0.304826,0.20767,0.087968,-1.002393,0.46064,0.530586,-0.29548,0.22523,0.071407
503,-1.005959,0.438371,0.552172,-0.306524,0.211348,0.085799,-0.992114,0.448568,0.542485,-0.322198,0.223964,0.088431,-0.991826,0.448158,0.551129,-0.313824,0.21118,0.09719,-0.996752,0.447726,0.540866,-0.299733,0.224471,0.06633
504,-0.99679,0.433045,0.563359,-0.311476,0.204609,0.104683,-0.99229,0.432494,0.562344,-0.319481,0.203734,0.081889,-1.003598,0.420602,0.565208,-0.305407,0.212614,0.086114,-0.999003,0.426129,0.565122,-0.308653,0.21391,0.089836
505,-1.002578,0.415493,0.571461,-0.304429,0.210359,0.093674,-0.991847,0.417073,0.578548,-0.313629,0.213368,0.099284,-0.991846,0.423354,0.580365,-0.301105,0.225489,0.098107,-0.99307,0.41915,0.573136,-0.320919,0.196179,0.110627
506,-0.988433,0.394126,0.59291,-0.310225,0.200605,0.09417,-0.986812,0.396014,0.593488,-0.317671,0.214395,0.115066,-1.006381,0.403282,0.599876,-0.308355,0.189717,0.096475,-0.989566,0.399514,0.591737,-0.299573,0.218275,0.101923
507,-0.99765,0.378305,0.612942,-0.308407,0.198712,0.113956,-0.98472,0.386158,0.605614,-0.304241,0.188728,0.108965,-0.992998,0.386981,0.612192,-0.316849,0.180096,0.093418,-0.995334,0.375776,0.615166,-0.324604,0.226169,0.128499
508,-0.996607,0.368628,0.622678,-0.306845,0.186748,0.097145,-0.996341,0.364331,0.627138,-0.31827,0.199177,0.119036,-0.983645,0.366025,0.620351,-0.298206,0.18638,0.118258,-0.982287,0.356844,0.626738,-0.307677,0.18287,0.105954
509,-0.988926,0.346036,0.633118,-0.317417,0.193382,0.120556,-0.989875,0.339662,0.645036,-0.311367,0.196517,0.13225,-0.985119,0.341763,0.640391,-0.31621,0.200644,0.138514,-0.978948,0.346744,0.638371,-0.299886,0.198142,0.117202
510,-0.974261,0.325631,0.659761,-0.309143,0.1926,0.124527,-0.9837,0.328388,0.654537,-0.346682,0.199516,0.130104,-0.979066,0.331122,0.651901,-0.320863,0.19338,0.119983,-0.9872,0.332631,0.649049,-0.313092,0.191449,0.138004
511,-0.97779,0.308112,0.67112,-0.317553,0.178001,0.149052,-0.972609,0.309118,0.670917,-0.29971,0.181629,0.141233,-0.976058,0.311718,0.660852,-0.318542,0.193468,0.129281,-0.980214,0.308616,0.67337,-0.304927,0.173945,0.136823
512,-0.968091,0.291274,0.680684,-0.320893,0.151308,0.141865,-0.973394,0.295626,0.682259,-0.319471,0.155935,0.130638,-0.979425,0.294648,0.681595,-0.318384,0.176061,0.125384,-0.975725,0.289973,0.687456,-0.297473,0.164345,0.144748
513,-0.969946,0.276019,0.685145,-0.296829,0.186981,0.15604,-0.972616,0.277534,0.69233,-0.326511,0.179835,0.142357,-0.970647,0.267975,0.692428,-0.314167,0.170236,0.137736,-0.973934,0.27285,0.697722,-0.303982,0.173829,0.149375
