sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068301,0.530716,-0.605195,0.780715,1.203915,-1.963048,0.061845,0.451449,-0.519781,0.931563,1.401271,-2.316298,0.045358,0.311981,-0.353984,1.170719,1.775812,-2.923914,0.062427,0.453002,-0.513536,0.91835,1.391102,-2.295597
412,0.054509,0.55052,-0.608892,0.753279,1.216525,-1.964944,0.049684,0.466616,-0.515883,0.900546,1.425147,-2.328163,0.035054,0.313896,-0.350424,1.112492,1.815247,-2.930299,0.049881,0.454031,-0.509219,0.880906,1.421579,-2.314952
413,0.049698,0.546106,-0.591036,0.72257,1.255048,-1.966761,0.042352,0.460999,-0.503314,0.840062,1.468549,-2.313974,0.030207,0.322696,-0.337977,1.050836,1.844918,-2.923617,0.035663,0.470669,-0.492572,0.820584,1.459387,-2.299941
414,0.039999,0.56207,-0.583238,0.68926,1.28103,-1.961863,0.03324,0.473474,-0.495193,0.806196,1.483541,-2.286611,0.013688,0.314866,-0.3416,1.010886,1.89093,-2.917179,0.021082,0.476246,-0.498504,0.794522,1.494,-2.299318
415,0.017964,0.561917,-0.59163,0.63829,1.313361,-1.952741,0.016959,0.47731,-0.502193,0.75136,1.535067,-2.280653,0.014277,0.340835,-0.339789,0.973649,1.947535,-2.877534,0.015714,0.479049,-0.495705,0.754876,1.55634,-2.279282
416,0.006758,0.559654,-0.581701,0.600169,1.344537,-1.958114,0.005127,0.479979,-0.499625,0.708766,1.551727,-2.302315,-0.002165,0.335124,-0.342404,0.917648,1.992479,-2.881737,0.00062,0.487838,-0.49393,0.732547,1.55002,-2.288678
417,-0.009246,0.574524,-0.57574,0.570422,1.365419,-1.937526,-0.001687,0.488785,-0.488988,0.672499,1.602069,-2.28049,-0.006898,0.336632,-0.333565,0.849925,2.010158,-2.874315,-0.012556,0.489855,-0.485614,0.688537,1.60353,-2.278274
418,-0.015491,0.581728,-0.564318,0.550883,1.396884,-1.928264,-0.006069,0.495408,-0.475577,0.622583,1.624967,-2.260711,-0.009919,0.338824,-0.327946,0.802377,2.071863,-2.847517,-0.015688,0.49204,-0.486038,0.654602,1.624527,-2.261378
419,-0.026958,0.591539,-0.550653,0.495608,1.418954,-1.922449,-0.021751,0.499291,-0.475965,0.595095,1.663936,-2.258668,-0.013475,0.345624,-0.330574,0.766525,2.097486,-2.85846,-0.025688,0.502552,-0.485197,0.59149,1.671833,-2.247181
420,-0.038259,0.594262,-0.557182,0.478685,1.427986,-1.91795,-0.036752,0.508855,-0.470839,0.55178,1.68157,-2.250462,-0.028582,0.345266,-0.328767,0.684649,2.144109,-2.832535,-0.026785,0.507863,-0.464943,0.544457,1.697618,-2.235853
421,-0.050579,0.594248,-0.542992,0.441197,1.487358,-1.88106,-0.049899,0.509772,-0.465608,0.517909,1.726046,-2.246967,-0.025265,0.351584,-0.31532,0.633801,2.180904,-2.803948,-0.046946,0.507216,-0.462268,0.505916,1.733034,-2.221373
422,-0.059351,0.60033,-0.544586,0.412929,1.504173,-1.906011,-0.052288,0.51784,-0.448506,0.464717,1.751691,-2.2191,-0.044438,0.350873,-0.323782,0.574958,2.20814,-2.800579,-0.057481,0.510592,-0.459213,0.47025,1.757493,-2.204458
423,-0.082766,0.60913,-0.523502,0.353722,1.518222,-1.855691,-0.056195,0.518403,-0.440617,0.409758,1.77151,-2.198875,-0.050047,0.357172,-0.324149,0.538306,2.244374,-2.797654,-0.069594,0.515156,-0.447434,0.401698,1.774662,-2.197487
424,-0.096908,0.611693,-0.517899,0.308936,1.555305,-1.860142,-0.086348,0.512921,-0.444582,0.387649,1.806968,-2.18556,-0.054391,0.365479,-0.30539,0.489349,2.284293,-2.75815,-0.082775,0.520008,-0.441403,0.375881,1.813535,-2.181733
425,-0.102457,0.623885,-0.518153,0.285967,1.58018,-1.84809,-0.085273,0.528957,-0.445041,0.334476,1.815256,-2.167082,-0.062611,0.358523,-0.298951,0.417392,2.318539,-2.730054,-0.086995,0.524255,-0.442555,0.337882,1.823824,-2.17651
426,-0.116588,0.631009,-0.502511,0.242185,1.591113,-1.844769,-0.100916,0.533859,-0.442807,0.284091,1.876193,-2.149935,-0.068738,0.367828,-0.297477,0.348699,2.350186,-2.732461,-0.099963,0.530394,-0.430532,0.281964,1.870263,-2.150026
427,-0.12885,0.631021,-0.494186,0.210323,1.61426,-1.818507,-0.103862,0.530744,-0.426204,0.255028,1.887902,-2.137563,-0.075543,0.365975,-0.294427,0.294887,2.40246,-2.709236,-0.105914,0.527327,-0.431594,0.250627,1.907633,-2.128971
428,-0.140299,0.630474,-0.483484,0.176558,1.642485,-1.801733,-0.120138,0.537638,-0.420987,0.190431,1.930608,-2.115649,-0.085231,0.375471,-0.284637,0.243462,2.420085,-2.681516,-0.125086,0.530834,-0.415128,0.195328,1.899906,-2.11969
429,-0.14818,0.636828,-0.484589,0.135558,1.658144,-1.789652,-0.130861,0.53287,-0.407112,0.156911,1.958391,-2.098875,-0.092125,0.373172,-0.280499,0.186452,2.437439,-2.649564,-0.131479,0.536262,-0.408406,0.154784,1.937796,-2.103994
430,-0.166032,0.633071,-0.466974,0.098889,1.665958,-1.766811,-0.139606,0.552195,-0.403005,0.1007,1.965148,-2.084764,-0.094557,0.383562,-0.285248,0.151642,2.471898,-2.611922,-0.13655,0.542505,-0.403731,0.095779,1.960206,-2.086875
431,-0.179718,0.630597,-0.462211,0.067178,1.675874,-1.751243,-0.149996,0.546521,-0.394343,0.073629,1.990858,-2.057816,-0.101327,0.380959,-0.266976,0.080967,2.49322,-2.593195,-0.154625,0.546282,-0.395189,0.069253,1.992477,-2.064589
432,-0.185961,0.646785,-0.461624,0.016091,1.713843,-1.752943,-0.165625,0.548227,-0.383531,0.026963,2.02296,-2.027992,-0.119309,0.37336,-0.265559,0.024572,2.543043,-2.571786,-0.16738,0.548344,-0.378637,0.009136,2.009699,-2.047274
433,-0.19513,0.640272,-0.442112,-0.003613,1.728551,-1.723772,-0.169453,0.546729,-0.377561,-0.033435,2.019582,-2.003741,-0.113088,0.376999,-0.259967,-0.026641,2.567662,-2.558154,-0.177917,0.559734,-0.380913,-0.03121,1.989126,-1.996514
434,-0.211097,0.64888,-0.427937,-0.029399,1.745552,-1.711713,-0.182785,0.554369,-0.376549,-0.051062,2.067732,-1.990754,-0.129896,0.382798,-0.263301,-0.087379,2.579808,-2.517951,-0.18196,0.553512,-0.369923,-0.061752,2.053787,-1.985103
435,-0.220861,0.654767,-0.422511,-0.076323,1.777922,-1.670162,-0.186376,0.548495,-0.357997,-0.089017,2.077323,-1.986037,-0.129879,0.3913,-0.250776,-0.131508,2.610931,-2.509855,-0.195419,0.550983,-0.355996,-0.098349,2.058774,-1.962668
436,-0.233513,0.650386,-0.424439,-0.13487,1.783382,-1.652451,-0.202276,0.547535,-0.350091,-0.152075,2.097955,-1.950236,-0.13687,0.385232,-0.243294,-0.194897,2.651669,-2.453118,-0.200401,0.55298,-0.357464,-0.148842,2.099622,-1.94717
437,-0.249013,0.656824,-0.39631,-0.161715,1.815041,-1.625662,-0.212561,0.562485,-0.343086,-0.20507,2.114877,-1.906756,-0.144765,0.387928,-0.239532,-0.242601,2.664253,-2.428023,-0.218543,0.550158,-0.356848,-0.196498,2.121679,-1.939751
438,-0.261935,0.649759,-0.398579,-0.223918,1.824595,-1.618625,-0.216442,0.552254,-0.344389,-0.242412,2.137392,-1.888764,-0.152719,0.388692,-0.228412,-0.30256,2.682743,-2.399542,-0.222451,0.554202,-0.342419,-0.251636,2.124358,-1.877886
439,-0.270934,0.654781,-0.388499,-0.2457,1.843403,-1.597163,-0.230623,0.563362,-0.322671,-0.275281,2.154519,-1.883493,-0.161749,0.392277,-0.228808,-0.355178,2.711236,-2.368231,-0.229599,0.558553,-0.324019,-0.274668,2.147675,-1.861388
440,-0.280511,0.656264,-0.382219,-0.276998,1.857839,-1.573821,-0.244317,0.565096,-0.325663,-0.329848,2.174335,-1.844778,-0.154432,0.391163,-0.225997,-0.403518,2.737545,-2.321334,-0.247802,0.558514,-0.324391,-0.335969,2.165604,-1.821897
441,-0.281741,0.653479,-0.368541,-0.309783,1.850504,-1.536072,-0.255293,0.557668,-0.31062,-0.355639,2.18673,-1.811438,-0.166036,0.38274,-0.220007,-0.478853,2.755396,-2.295865,-0.250289,0.563661,-0.314196,-0.372264,2.185363,-1.826871
442,-0.310324,0.658356,-0.347642,-0.361808,1.870121,-1.509376,-0.251064,0.566354,-0.303911,-0.413082,2.200832,-1.79579,-0.184771,0.386078,-0.214078,-0.529475,2.790322,-2.251919,-0.262935,0.57317,-0.305934,-0.403856,2.193602,-1.803803
443,-0.316579,0.662336,-0.353675,-0.388739,1.883615,-1.493336,-0.267026,0.563876,-0.292591,-0.451045,2.203344,-1.742583,-0.184467,0.388005,-0.199866,-0.575688,2.799677,-2.229077,-0.274604,0.562067,-0.291859,-0.453481,2.213182,-1.769192
444,-0.320053,0.663485,-0.330303,-0.433876,1.903715,-1.473397,-0.266331,0.555589,-0.284755,-0.480748,2.232288,-1.729956,-0.183801,0.389746,-0.195973,-0.633297,2.800543,-2.188146,-0.285919,0.556516,-0.289677,-0.484758,2.234271,-1.716372
445,-0.331006,0.663606,-0.324579,-0.460835,1.902915,-1.437396,-0.285744,0.559133,-0.275461,-0.547646,2.23123,-1.6986,-0.192904,0.380353,-0.190317,-0.691518,2.817441,-2.148096,-0.283586,0.561988,-0.281868,-0.554777,2.249931,-1.695946
446,-0.341535,0.658501,-0.31663,-0.513736,1.921087,-1.432205,-0.294157,0.568722,-0.273428,-0.584916,2.252657,-1.653248,-0.198101,0.380944,-0.181857,-0.739835,2.853822,-2.107908,-0.30521,0.562814,-0.264458,-0.583901,2.26061,-1.67108
447,-0.353567,0.658094,-0.301763,-0.536462,1.924661,-1.388237,-0.310625,0.555165,-0.263786,-0.618772,2.255252,-1.644908,-0.213349,0.38942,-0.180824,-0.788895,2.870469,-2.072653,-0.305339,0.573914,-0.254566,-0.625549,2.266337,-1.636735
448,-0.367494,0.664946,-0.294487,-0.563571,1.931411,-1.363777,-0.320221,0.565299,-0.250611,-0.66815,2.278148,-1.613665,-0.224261,0.390652,-0.168807,-0.84006,2.883481,-2.035404,-0.313477,0.56709,-0.247501,-0.677334,2.261652,-1.617166
449,-0.380561,0.657153,-0.271945,-0.623534,1.953582,-1.348063,-0.323557,0.558752,-0.245793,-0.708492,2.289618,-1.588658,-0.226619,0.38689,-0.158915,-0.884405,2.895112,-1.989156,-0.325409,0.553281,-0.242304,-0.727189,2.295349,-1.581275
450,-0.392536,0.658808,-0.264114,-0.640383,1.958648,-1.311953,-0.333949,0.563104,-0.228111,-0.763788,2.300427,-1.549256,-0.221546,0.388962,-0.163747,-0.945234,2.900727,-1.953425,-0.336334,0.556465,-0.231699,-0.738028,2.290448,-1.537052
451,-0.385443,0.648933,-0.264247,-0.676204,1.966078,-1.275018,-0.33576,0.559751,-0.230623,-0.797588,2.292504,-1.514318,-0.239266,0.388274,-0.140443,-1.000586,2.917486,-1.903829,-0.33942,0.556663,-0.214088,-0.79832,2.294277,-1.509388
452,-0.409448,0.659574,-0.236573,-0.709471,1.974318,-1.258601,-0.352744,0.556291,-0.216293,-0.842047,2.301413,-1.48038,-0.245145,0.38507,-0.153718,-1.054408,2.920655,-1.849586,-0.349854,0.552039,-0.210201,-0.832537,2.309458,-1.455194
453,-0.424702,0.653834,-0.246992,-0.744863,1.97437,-1.220304,-0.356117,0.553999,-0.202252,-0.867724,2.315602,-1.435775,-0.244081,0.383125,-0.12996,-1.099793,2.926013,-1.826698,-0.356738,0.549466,-0.190858,-0.887923,2.313208,-1.444675
454,-0.430221,0.650814,-0.226525,-0.785561,1.980126,-1.188826,-0.35121,0.556083,-0.179029,-0.914023,2.322223,-1.404551,-0.257465,0.377964,-0.136571,-1.159009,2.948361,-1.788381,-0.356933,0.560236,-0.192718,-0.917642,2.312285,-1.392171
455,-0.435309,0.653123,-0.212614,-0.815481,1.976427,-1.164058,-0.370863,0.555714,-0.179216,-0.966148,2.328219,-1.362394,-0.248523,0.374274,-0.116692,-1.203794,2.92187,-1.710484,-0.376222,0.550723,-0.180729,-0.968833,2.323046,-1.363655
456,-0.438047,0.641396,-0.205995,-0.855202,1.963091,-1.138593,-0.37952,0.552202,-0.174845,-0.997404,2.316632,-1.326493,-0.271377,0.380181,-0.106252,-1.258688,2.939712,-1.669164,-0.379507,0.543061,-0.166122,-1.004949,2.337059,-1.312984
457,-0.45201,0.637496,-0.177866,-0.901297,1.984548,-1.109117,-0.390819,0.543425,-0.158228,-1.037688,2.340796,-1.301254,-0.270415,0.375611,-0.108005,-1.322484,2.950972,-1.634661,-0.385795,0.549927,-0.165211,-1.044638,2.323776,-1.283198
458,-0.472154,0.642429,-0.174947,-0.912075,2.005026,-1.075175,-0.392552,0.540019,-0.145841,-1.091175,2.328079,-1.256597,-0.269611,0.3849,-0.097166,-1.375421,2.946876,-1.604673,-0.400222,0.547556,-0.148312,-1.084274,2.34894,-1.261268
459,-0.471728,0.63843,-0.164938,-0.960447,1.992135,-1.035549,-0.409338,0.544214,-0.138906,-1.111696,2.33907,-1.216429,-0.279289,0.378039,-0.096683,-1.425691,2.94608,-1.539063,-0.397966,0.538218,-0.141688,-1.122331,2.346638,-1.225225
460,-0.480765,0.628166,-0.149671,-0.991058,1.988807,-1.012788,-0.410871,0.544142,-0.13031,-1.140812,2.334708,-1.168691,-0.280654,0.37236,-0.091903,-1.434788,2.956045,-1.480682,-0.412838,0.530303,-0.135588,-1.131199,2.333493,-1.187116
461,-0.489318,0.627878,-0.131853,-1.022008,2.00315,-0.962363,-0.433241,0.529838,-0.119082,-1.184568,2.336098,-1.12611,-0.291686,0.363636,-0.090812,-1.515275,2.94279,-1.434034,-0.413397,0.535329,-0.117069,-1.185672,2.335574,-1.150295
462,-0.490705,0.625375,-0.123589,-1.051227,1.993001,-0.96391,-0.422293,0.526495,-0.103926,-1.235626,2.331844,-1.10655,-0.300547,0.368192,-0.07729,-1.542328,2.970737,-1.381699,-0.423484,0.535736,-0.105721,-1.228564,2.341887,-1.08752
463,-0.503735,0.612496,-0.123856,-1.087921,2.003501,-0.90603,-0.433167,0.529176,-0.098112,-1.256043,2.320012,-1.072562,-0.296043,0.368967,-0.067623,-1.598955,2.931831,-1.357964,-0.431274,0.529856,-0.098429,-1.270596,2.335414,-1.062021
464,-0.51179,0.618138,-0.095191,-1.101114,1.975853,-0.877822,-0.44546,0.525626,-0.076674,-1.308334,2.337121,-1.036494,-0.301931,0.363697,-0.071345,-1.662716,2.94998,-1.28586,-0.426274,0.521372,-0.08858,-1.312183,2.319671,-1.038415
465,-0.531436,0.613198,-0.089665,-1.132959,1.97152,-0.854936,-0.446444,0.526587,-0.077082,-1.329543,2.334797,-1.001317,-0.312741,0.359277,-0.052442,-1.692175,2.935466,-1.252522,-0.446492,0.527772,-0.080444,-1.339258,2.334253,-0.99851
466,-0.527222,0.599868,-0.077496,-1.182002,1.977657,-0.803584,-0.449043,0.527348,-0.059668,-1.381702,2.317888,-0.949688,-0.309067,0.352224,-0.044064,-1.737323,2.950115,-1.211779,-0.452171,0.520648,-0.068553,-1.380466,2.339736,-0.948571
467,-0.541357,0.599291,-0.06025,-1.207797,1.976005,-0.783152,-0.456577,0.505495,-0.055952,-1.407221,2.305856,-0.923896,-0.321329,0.356703,-0.038972,-1.770687,2.928871,-1.151057,-0.457672,0.518959,-0.064682,-1.419503,2.312965,-0.899935
468,-0.544716,0.597835,-0.049275,-1.233228,1.969914,-0.736774,-0.468267,0.509972,-0.045064,-1.462724,2.318588,-0.871501,-0.32115,0.347475,-0.033545,-1.832375,2.913803,-1.082717,-0.457225,0.50681,-0.04477,-1.438463,2.303551,-0.86928
469,-0.547759,0.586731,-0.047108,-1.260514,1.976494,-0.696514,-0.468997,0.495435,-0.035268,-1.479894,2.311563,-0.832082,-0.325636,0.349911,-0.018749,-1.866702,2.926831,-1.045448,-0.477742,0.510548,-0.04205,-1.479242,2.306667,-0.82577
470,-0.546618,0.584601,-0.015305,-1.277492,1.951716,-0.657625,-0.485285,0.50157,-0.016917,-1.512725,2.305385,-0.79773,-0.329288,0.340933,-0.013804,-1.906449,2.882395,-1.001794,-0.470917,0.494617,-0.022278,-1.490695,2.305128,-0.788891
471,-0.566382,0.582569,-0.013305,-1.315582,1.952897,-0.640908,-0.483907,0.492448,-0.011789,-1.531714,2.278951,-0.742932,-0.333747,0.33652,-0.001209,-1.957524,2.890279,-0.941851,-0.474967,0.493238,-0.016733,-1.557424,2.285511,-0.746228
472,-0.573751,0.57218,-0.005729,-1.335783,1.948345,-0.579221,-0.48262,0.482521,-0.012935,-1.585371,2.269,-0.687126,-0.337698,0.331159,0.004387,-2.009722,2.884254,-0.879137,-0.480735,0.489106,-0.003905,-1.607842,2.270143,-0.694969
473,-0.573805,0.561385,0.009882,-1.35785,1.949758,-0.576855,-0.487974,0.478156,0.010217,-1.610496,2.264683,-0.671462,-0.35435,0.333734,-0.002268,-2.03487,2.890016,-0.829128,-0.490271,0.491355,0.01178,-1.618023,2.278062,-0.65147
474,-0.589673,0.562828,0.028561,-1.398729,1.91937,-0.5018,-0.502187,0.477992,0.024862,-1.644317,2.267725,-0.615049,-0.337157,0.335685,0.017071,-2.075369,2.861892,-0.777325,-0.499467,0.484601,0.011612,-1.63803,2.259998,-0.611126
475,-0.585614,0.565953,0.029216,-1.421343,1.928146,-0.496879,-0.514191,0.4727,0.029173,-1.67107,2.247804,-0.570277,-0.345225,0.326967,0.026758,-2.115411,2.848241,-0.722639,-0.498009,0.467756,0.023118,-1.683304,2.258933,-0.575793
476,-0.591686,0.549917,0.046563,-1.456342,1.917009,-0.44838,-0.50638,0.468266,0.04203,-1.717825,2.229121,-0.511711,-0.34477,0.329563,0.03015,-2.152984,2.831148,-0.662341,-0.506673,0.467873,0.034542,-1.709648,2.234542,-0.536653
477,-0.601102,0.53593,0.059491,-1.489485,1.899199,-0.416976,-0.510095,0.45791,0.051064,-1.730192,2.242215,-0.482239,-0.352775,0.318097,0.036136,-2.179302,2.809835,-0.602024,-0.514321,0.471234,0.057871,-1.732681,2.229163,-0.47563
478,-0.602467,0.537787,0.074967,-1.502669,1.89892,-0.380899,-0.512446,0.442075,0.061036,-1.764889,2.200674,-0.439314,-0.358096,0.319222,0.032886,-2.218547,2.775077,-0.570572,-0.520077,0.456915,0.0638,-1.775183,2.213464,-0.438472
479,-0.606551,0.522944,0.090049,-1.519995,1.8545,-0.329205,-0.521011,0.44394,0.06868,-1.787107,2.183371,-0.412972,-0.353636,0.311118,0.053627,-2.265556,2.789734,-0.507727,-0.528065,0.436862,0.072468,-1.794058,2.19679,-0.388312
480,-0.61023,0.514627,0.096422,-1.561644,1.857142,-0.310521,-0.525518,0.441961,0.073936,-1.831582,2.184258,-0.351597,-0.355523,0.312075,0.052655,-2.293536,2.756183,-0.448007,-0.522422,0.441692,0.082718,-1.836198,2.16567,-0.365406
481,-0.617599,0.510798,0.105762,-1.576943,1.853106,-0.261662,-0.523604,0.435725,0.095112,-1.84396,2.156033,-0.310821,-0.365525,0.293257,0.061775,-2.327994,2.737044,-0.384263,-0.528336,0.435536,0.099094,-1.858876,2.173102,-0.3089
482,-0.619003,0.494138,0.11923,-1.603432,1.850212,-0.236148,-0.526119,0.426059,0.106236,-1.876608,2.14358,-0.259689,-0.363838,0.297308,0.065425,-2.370436,2.698028,-0.32084,-0.528657,0.440884,0.104156,-1.864132,2.140622,-0.274148
483,-0.624137,0.494511,0.126644,-1.622732,1.829172,-0.195623,-0.529077,0.420229,0.110546,-1.916423,2.126062,-0.219835,-0.359558,0.292272,0.070383,-2.387675,2.709295,-0.28561,-0.538272,0.413519,0.111809,-1.887148,2.127061,-0.222256
484,-0.627038,0.482785,0.146506,-1.652467,1.806994,-0.136592,-0.531843,0.415453,0.125637,-1.927062,2.112777,-0.187497,-0.369861,0.284504,0.080043,-2.434141,2.658006,-0.234607,-0.535117,0.419324,0.120296,-1.936958,2.100654,-0.193052
485,-0.634089,0.467254,0.150629,-1.667499,1.780207,-0.134237,-0.535128,0.401885,0.134748,-1.96147,2.085223,-0.137927,-0.374346,0.279981,0.086723,-2.458609,2.643719,-0.17964,-0.539276,0.408746,0.139424,-1.96327,2.088213,-0.128363
486,-0.641994,0.463716,0.176319,-1.681987,1.765509,-0.079148,-0.537599,0.404665,0.15235,-1.961483,2.068184,-0.076554,-0.375809,0.283302,0.097296,-2.49734,2.629747,-0.129779,-0.536988,0.395263,0.146843,-1.988431,2.076446,-0.104923
487,-0.64361,0.457355,0.183617,-1.700518,1.74506,-0.040184,-0.54892,0.390363,0.158334,-2.004076,2.039763,-0.054946,-0.376847,0.272487,0.109932,-2.526558,2.6011,-0.073234,-0.543222,0.387666,0.161376,-1.998672,2.056838,-0.051624
488,-0.646072,0.440217,0.190228,-1.708864,1.743194,-0.016939,-0.547413,0.392737,0.168782,-2.016154,2.013797,0.00361,-0.376562,0.26458,0.115225,-2.562086,2.567186,-0.001094,-0.552546,0.378879,0.176943,-2.026184,2.028568,0.004846
489,-0.649819,0.442859,0.203873,-1.743573,1.702053,0.021053,-0.55125,0.370222,0.172505,-2.051012,1.991907,0.041773,-0.381993,0.259612,0.118047,-2.565761,2.531365,0.039844,-0.549783,0.375955,0.180791,-2.056906,2.002299,0.039551
490,-0.641555,0.430212,0.215951,-1.753713,1.699994,0.053078,-0.545025,0.365975,0.185278,-2.066412,1.981529,0.071385,-0.376579,0.261376,0.136751,-2.610297,2.52392,0.117833,-0.557556,0.370933,0.192132,-2.055232,1.985545,0.068645
491,-0.641439,0.422385,0.233554,-1.771821,1.673491,0.10646,-0.555243,0.368134,0.192505,-2.07464,1.962299,0.134639,-0.375357,0.25157,0.134725,-2.644116,2.487247,0.168218,-0.558724,0.365503,0.190255,-2.084834,1.942773,0.131827
492,-0.648214,0.411517,0.236324,-1.792535,1.64972,0.153314,-0.555863,0.348531,0.197878,-2.102715,1.932394,0.186635,-0.384484,0.247382,0.144246,-2.649952,2.465045,0.235574,-0.553096,0.349643,0.209374,-2.089704,1.939682,0.175846
493,-0.652116,0.409582,0.256429,-1.793726,1.635425,0.185401,-0.555874,0.336775,0.215676,-2.120529,1.901626,0.208735,-0.394102,0.233701,0.148616,-2.674015,2.417313,0.266039,-0.55072,0.337414,0.218284,-2.122068,1.908872,0.219514
494,-0.655894,0.392261,0.256612,-1.832594,1.604577,0.235521,-0.561516,0.339054,0.232764,-2.12982,1.875609,0.259298,-0.373744,0.239421,0.149638,-2.6984,2.368767,0.340034,-0.556949,0.342613,0.231468,-2.141212,1.893997,0.260402
495,-0.668918,0.379734,0.275078,-1.834323,1.585177,0.253442,-0.560798,0.326963,0.238274,-2.163852,1.862832,0.314822,-0.387719,0.228831,0.159145,-2.724955,2.347034,0.387132,-0.564354,0.331799,0.231747,-2.160837,1.852846,0.291777
496,-0.665319,0.362574,0.286403,-1.859871,1.546288,0.308721,-0.566566,0.324862,0.249834,-2.159153,1.822832,0.34502,-0.387886,0.216502,0.171645,-2.735184,2.3035,0.433314,-0.561144,0.322154,0.244896,-2.177523,1.841117,0.341266
497,-0.661708,0.362867,0.290735,-1.868903,1.534137,0.325857,-0.55945,0.302885,0.254304,-2.189462,1.803365,0.389658,-0.391471,0.211746,0.174596,-2.770035,2.275882,0.48888,-0.568062,0.307251,0.256657,-2.202079,1.801792,0.377284
498,-0.658185,0.356679,0.314642,-1.88748,1.503583,0.358064,-0.567175,0.295658,0.273699,-2.199118,1.786378,0.425361,-0.37894,0.206592,0.187307,-2.798064,2.253325,0.522294,-0.562079,0.299964,0.253353,-2.211653,1.754265,0.426101
499,-0.662856,0.340317,0.317976,-1.889955,1.486051,0.398681,-0.563139,0.288876,0.278571,-2.212251,1.754333,0.482821,-0.390033,0.20331,0.184349,-2.79636,2.213555,0.602975,-0.55685,0.287031,0.274379,-2.227549,1.7404,0.466789
500,-0.65826,0.326193,0.331053,-1.886042,1.453632,0.44636,-0.557623,0.279117,0.284988,-2.224506,1.712474,0.518842,-0.397901,0.200223,0.187589,-2.820811,2.173983,0.641379,-0.565794,0.275102,0.281227,-2.222804,1.712054,0.533394
501,-0.649713,0.315272,0.342168,-1.914556,1.452191,0.485482,-0.571983,0.278776,0.278869,-2.244951,1.670619,0.571392,-0.383194,0.186616,0.199266,-2.835035,2.139627,0.713291,-0.554303,0.269951,0.296758,-2.262339,1.670677,0.554094
502,-0.660219,0.312349,0.343034,-1.936007,1.425613,0.50951,-0.566572,0.257191,0.299332,-2.266196,1.646356,0.605969,-0.385191,0.179844,0.206991,-2.849211,2.092989,0.742918,-0.559906,0.262945,0.305343,-2.251391,1.658476,0.595238
503,-0.666394,0.299359,0.3661,-1.942807,1.359554,0.567626,-0.554019,0.250094,0.322153,-2.281507,1.626815,0.626523,-0.391138,0.165904,0.220266,-2.859022,2.057132,0.818312,-0.564294,0.254779,0.318832,-2.26059,1.645541,0.641185
504,-0.661461,0.285978,0.371937,-1.937883,1.357409,0.602425,-0.571241,0.246495,0.318929,-2.281913,1.594509,0.676608,-0.380791,0.16947,0.217662,-2.87894,2.021418,0.875111,-0.564178,0.249968,0.315665,-2.271783,1.585419,0.686408
505,-0.664895,0.275061,0.383693,-1.948101,1.332217,0.64289,-0.563674,0.234822,0.324383,-2.288184,1.554337,0.724149,-0.380943,0.16833,0.23107,-2.894579,1.957598,0.90094,-0.56719,0.234541,0.326374,-2.287376,1.551208,0.721548
506,-0.648982,0.269006,0.390547,-1.968762,1.286713,0.659716,-0.561484,0.221497,0.336279,-2.294914,1.531242,0.772653,-0.384607,0.145518,0.234411,-2.895906,1.939617,0.98306,-0.55428,0.229089,0.34206,-2.289523,1.538708,0.758587
507,-0.65779,0.245112,0.402483,-1.984222,1.269979,0.668262,-0.563881,0.208845,0.33743,-2.308466,1.484078,0.833176,-0.388849,0.148105,0.244118,-2.916266,1.887082,1.024641,-0.564594,0.217887,0.34711,-2.313162,1.484655,0.813791
508,-0.643066,0.237426,0.420709,-1.970427,1.243486,0.739162,-0.554845,0.208802,0.349924,-2.315081,1.46519,0.858624,-0.391586,0.143411,0.245662,-2.913398,1.839741,1.101874,-0.549041,0.200135,0.349792,-2.305412,1.458466,0.858856
509,-0.648583,0.231949,0.41779,-1.992307,1.20873,0.767165,-0.563308,0.198648,0.366982,-2.316305,1.42208,0.895139,-0.38357,0.13441,0.246138,-2.938038,1.800219,1.120468,-0.548558,0.197475,0.367133,-2.326216,1.41449,0.88471
510,-0.650242,0.221511,0.430359,-1.990748,1.182146,0.79005,-0.561454,0.190592,0.36732,-2.310365,1.37848,0.936537,-0.38558,0.121352,0.250225,-2.917182,1.729994,1.188421,-0.553925,0.185501,0.366702,-2.302232,1.388352,0.930709
511,-0.641556,0.202408,0.435061,-1.98164,1.146595,0.83794,-0.546579,0.177455,0.375775,-2.3198,1.345145,0.983588,-0.380614,0.124817,0.269658,-2.953495,1.716208,1.234638,-0.553139,0.184031,0.375729,-2.324189,1.343626,0.975105
512,-0.649549,0.198981,0.454178,-1.984244,1.108262,0.868289,-0.550326,0.167059,0.395651,-2.321704,1.318003,1.018853,-0.370296,0.1128,0.264191,-2.972399,1.681654,1.296416,-0.548066,0.157974,0.38253,-2.335881,1.304243,1.043293
513,-0.637407,0.187451,0.461478,-1.991624,1.083629,0.915645,-0.54325,0.153982,0.388608,-2.302684,1.294803,1.047373,-0.38137,0.107842,0.272202,-2.946258,1.612432,1.337253,-0.546564,0.147655,0.391389,-2.342079,1.281634,1.045942
