sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.969054,0.25403,0.705947,-0.684521,0.371528,0.320748,-0.967503,0.256457,0.705298,-0.69846,0.3697,0.336657,-0.969116,0.252066,0.707361,-0.696415,0.384926,0.32778,-0.962751,0.258638,0.708545,-0.682834,0.368722,0.322446
515,-0.967365,0.234329,0.718945,-0.705007,0.353404,0.335302,-0.964025,0.23619,0.725287,-0.708845,0.328904,0.326267,-0.959927,0.233534,0.731932,-0.676401,0.336305,0.333279,-0.9598,0.23706,0.731301,-0.704966,0.359566,0.338123
516,-0.951931,0.218558,0.731456,-0.679992,0.346879,0.344655,-0.949417,0.212404,0.735491,-0.702846,0.350445,0.348807,-0.958031,0.21641,0.732671,-0.696033,0.342645,0.344438,-0.950734,0.228278,0.742489,-0.677339,0.345884,0.363076
517,-0.946864,0.21606,0.75078,-0.674817,0.329648,0.34352,-0.948069,0.201921,0.747306,-0.671199,0.333812,0.355654,-0.948527,0.200941,0.751252,-0.680017,0.32801,0.354029,-0.956666,0.208147,0.746832,-0.683117,0.328254,0.367779
518,-0.939339,0.190278,0.761424,-0.694282,0.312538,0.387788,-0.944911,0.18663,0.757311,-0.663672,0.311471,0.352439,-0.942482,0.178822,0.757267,-0.686378,0.322554,0.383672,-0.942085,0.180924,0.763982,-0.685575,0.308845,0.359943
519,-0.934194,0.173058,0.76451,-0.69843,0.297641,0.388552,-0.936692,0.166076,0.773045,-0.678927,0.300523,0.375837,-0.944112,0.158959,0.772288,-0.675349,0.309541,0.368107,-0.941909,0.162063,0.770066,-0.685202,0.316413,0.361452
520,-0.933022,0.14822,0.790212,-0.704141,0.299598,0.391779,-0.926938,0.14188,0.788638,-0.690017,0.314647,0.39272,-0.933732,0.145499,0.782815,-0.684497,0.289478,0.379787,-0.927212,0.141851,0.784655,-0.685331,0.315023,0.391623
521,-0.928118,0.120966,0.79366,-0.677995,0.289245,0.400712,-0.912881,0.124368,0.804918,-0.676932,0.275395,0.410098,-0.923602,0.133535,0.801729,-0.66631,0.286217,0.405345,-0.915135,0.115247,0.793022,-0.682259,0.276584,0.392382
522,-0.916627,0.114997,0.810255,-0.700459,0.284151,0.413115,-0.899263,0.111693,0.805328,-0.689617,0.273015,0.39407,-0.916921,0.115531,0.805639,-0.691727,0.2773,0.40639,-0.907227,0.118207,0.80038,-0.688307,0.270133,0.410021
523,-0.912893,0.09822,0.819323,-0.688741,0.268,0.412945,-0.910046,0.09255,0.82302,-0.687108,0.261084,0.424163,-0.899797,0.094267,0.814915,-0.664907,0.256329,0.423424,-0.915273,0.093501,0.819509,-0.689473,0.2742,0.428395
524,-0.902891,0.079052,0.840744,-0.682186,0.243306,0.437503,-0.900851,0.060699,0.830501,-0.673881,0.239519,0.428247,-0.903107,0.074303,0.834215,-0.693302,0.254902,0.449159,-0.896011,0.075751,0.829741,-0.678342,0.240288,0.410712
525,-0.886867,0.052326,0.83764,-0.682354,0.247253,0.430997,-0.886782,0.048866,0.835562,-0.69043,0.257201,0.440159,-0.887911,0.054198,0.839681,-0.680903,0.248828,0.443611,-0.893599,0.050667,0.839817,-0.688191,0.239483,0.441278
526,-0.878431,0.032381,0.846589,-0.692741,0.22969,0.466127,-0.877144,0.030853,0.853158,-0.677675,0.243494,0.456273,-0.879091,0.026318,0.848516,-0.686746,0.238859,0.453054,-0.885169,0.029685,0.853372,-0.660466,0.216292,0.440348
527,-0.87014,0.006723,0.852639,-0.674082,0.215464,0.454886,-0.871986,0.011008,0.867011,-0.680918,0.196472,0.46383,-0.879218,0.014363,0.867255,-0.671451,0.214905,0.455875,-0.866423,0.025184,0.854103,-0.68975,0.217802,0.481389
528,-0.864429,-0.005191,0.860509,-0.677458,0.214803,0.474001,-0.863895,0.008183,0.86749,-0.696841,0.208802,0.469732,-0.866583,-0.013928,0.865055,-0.682927,0.207185,0.472063,-0.860001,0.003034,0.872802,-0.673241,0.188681,0.470549
529,-0.855662,-0.026763,0.879112,-0.67023,0.177346,0.486265,-0.851758,-0.020808,0.869753,-0.656589,0.18619,0.485737,-0.859227,-0.023042,0.86912,-0.675646,0.202514,0.498547,-0.852656,-0.037089,0.871415,-0.686926,0.197454,0.494031
530,-0.852869,-0.039052,0.879013,-0.653731,0.169271,0.482015,-0.851518,-0.037997,0.888145,-0.67082,0.184662,0.486727,-0.840935,-0.051283,0.884971,-0.672267,0.159615,0.502765,-0.842306,-0.04386,0.892644,-0.663497,0.180482,0.496911
531,-0.831505,-0.062444,0.89363,-0.646534,0.161904,0.491181,-0.834364,-0.064582,0.900373,-0.670395,0.176021,0.494104,-0.828471,-0.05914,0.899046,-0.647727,0.16821,0.516329,-0.83432,-0.061271,0.899262,-0.668789,0.16306,0.507067
532,-0.813249,-0.084083,0.905725,-0.639914,0.138529,0.507287,-0.829132,-0.07963,0.90664,-0.660587,0.162899,0.484206,-0.82294,-0.088007,0.900507,-0.676433,0.155883,0.502216,-0.832918,-0.077309,0.905354,-0.669271,0.151153,0.501713
533,-0.817015,-0.09936,0.906683,-0.65675,0.14362,0.522953,-0.809363,-0.099198,0.908719,-0.645454,0.152018,0.504579,-0.812478,-0.105989,0.912763,-0.640442,0.130322,0.514035,-0.816995,-0.093048,0.910697,-0.65025,0.140658,0.512309
534,-0.798408,-0.11227,0.919155,-0.66195,0.120693,0.531482,-0.805471,-0.118818,0.913825,-0.655675,0.123004,0.53027,-0.80421,-0.122098,0.92134,-0.645812,0.122375,0.522791,-0.805518,-0.121897,0.915501,-0.650493,0.143742,0.5289
535,-0.793694,-0.134414,0.916298,-0.652295,0.117372,0.536844,-0.789869,-0.138193,0.927358,-0.653914,0.087625,0.521639,-0.7892,-0.133251,0.92237,-0.653308,0.108641,0.547005,-0.79242,-0.137586,0.927498,-0.657699,0.103437,0.538304
536,-0.784709,-0.153456,0.936294,-0.656037,0.09004,0.542453,-0.77662,-0.164401,0.937568,-0.635575,0.086036,0.53741,-0.784453,-0.154201,0.926599,-0.634958,0.080026,0.538313,-0.794379,-0.15215,0.929188,-0.642624,0.111763,0.548066
537,-0.772251,-0.170879,0.936875,-0.643948,0.086441,0.5525,-0.767112,-0.175038,0.937601,-0.651359,0.096817,0.556447,-0.764213,-0.172444,0.937486,-0.626933,0.087293,0.560977,-0.771702,-0.173733,0.940353,-0.642792,0.10377,0.538322
538,-0.754769,-0.188225,0.939585,-0.64138,0.082011,0.547201,-0.75641,-0.194724,0.945574,-0.622701,0.075374,0.561435,-0.753359,-0.196604,0.945655,-0.631875,0.077999,0.550065,-0.750651,-0.182698,0.938008,-0.635209,0.071932,0.55924
539,-0.743442,-0.205964,0.958003,-0.626392,0.069444,0.572413,-0.736415,-0.214887,0.950445,-0.617897,0.071288,0.56926,-0.742538,-0.21319,0.948184,-0.610726,0.066101,0.558732,-0.742441,-0.206772,0.955579,-0.619745,0.068496,0.575303
540,-0.723559,-0.227115,0.958544,-0.616089,0.05512,0.562531,-0.730386,-0.226829,0.958846,-0.621396,0.053825,0.563398,-0.731019,-0.235865,0.955836,-0.629722,0.053671,0.570076,-0.73593,-0.22938,0.952177,-0.62911,0.032674,0.55645
541,-0.715486,-0.251128,0.969552,-0.600656,0.011525,0.617208,-0.718767,-0.242297,0.96411,-0.611422,0.037306,0.58283,-0.721926,-0.247712,0.961505,-0.610919,0.031136,0.566199,-0.714055,-0.245122,0.960377,-0.609626,0.036981,0.593236
542,-0.706458,-0.26989,0.967622,-0.606021,0.020994,0.59183,-0.702474,-0.266742,0.966573,-0.62489,0.014935,0.579299,-0.703737,-0.259605,0.963296,-0.604948,0.031077,0.569618,-0.710076,-0.271996,0.96874,-0.599763,0.003997,0.5722
543,-0.683492,-0.280532,0.971987,-0.59899,0.019587,0.580118,-0.693555,-0.281155,0.974741,-0.603097,0.006077,0.593518,-0.691486,-0.282071,0.976196,-0.60968,-0.016589,0.581848,-0.678584,-0.284347,0.969671,-0.59234,0.02352,0.571539
544,-0.673903,-0.301483,0.973101,-0.600053,-0.009444,0.587995,-0.672283,-0.304499,0.97028,-0.60214,0.00469,0.602712,-0.671748,-0.301744,0.978798,-0.589464,0.005591,0.611863,-0.670846,-0.30472,0.975458,-0.583987,-0.012542,0.608325
545,-0.665348,-0.320594,0.980636,-0.594389,-0.027345,0.605636,-0.662029,-0.320294,0.987879,-0.60617,-0.001116,0.616895,-0.65768,-0.321294,0.981694,-0.585826,-0.050936,0.599465,-0.666971,-0.315189,0.976013,-0.599103,-0.012751,0.622331
546,-0.645881,-0.334072,0.986069,-0.583389,-0.018379,0.608989,-0.646485,-0.3413,0.979795,-0.58496,-0.017724,0.607765,-0.64932,-0.329719,0.993283,-0.591878,-0.027671,0.613737,-0.653685,-0.341879,0.979394,-0.574176,-0.020376,0.624179
547,-0.632794,-0.359715,0.992496,-0.595837,-0.033242,0.622406,-0.629954,-0.370036,0.991064,-0.589777,-0.039168,0.622426,-0.637253,-0.347982,0.983143,-0.586171,-0.047527,0.621242,-0.638041,-0.350328,0.979035,-0.587999,-0.048265,0.618761
548,-0.618145,-0.368916,0.992722,-0.573776,-0.046939,0.639163,-0.620636,-0.374548,0.995818,-0.562923,-0.0555,0.631365,-0.616878,-0.362903,0.996184,-0.568511,-0.059609,0.632326,-0.619845,-0.374502,0.996433,-0.565828,-0.054237,0.630187
549,-0.59623,-0.401534,0.992889,-0.566376,-0.078825,0.622424,-0.604114,-0.387165,0.987692,-0.56781,-0.094605,0.635567,-0.607542,-0.388984,0.994466,-0.575626,-0.061911,0.650655,-0.609955,-0.391126,1.003084,-0.569904,-0.07672,0.635538
550,-0.580681,-0.405961,0.996746,-0.54306,-0.083096,0.658535,-0.589732,-0.405245,0.99379,-0.556301,-0.086481,0.637819,-0.58879,-0.40747,0.992523,-0.564171,-0.081534,0.64468,-0.588673,-0.412775,0.998502,-0.561085,-0.086548,0.635101
551,-0.574304,-0.429624,0.993569,-0.542935,-0.087451,0.636168,-0.564564,-0.418831,0.995995,-0.545486,-0.085866,0.645667,-0.571661,-0.420218,1.001305,-0.559329,-0.098208,0.650897,-0.576435,-0.428793,0.989815,-0.536345,-0.120562,0.646326
552,-0.570155,-0.440591,1.006954,-0.531935,-0.09732,0.64838,-0.559988,-0.432557,0.999088,-0.514071,-0.099183,0.652417,-0.555563,-0.443947,0.998211,-0.530544,-0.114055,0.662688,-0.560217,-0.446918,1.005131,-0.547892,-0.111145,0.651427
553,-0.53745,-0.461092,0.997633,-0.530284,-0.123322,0.645092,-0.535826,-0.44704,0.997894,-0.532851,-0.116906,0.64816,-0.540101,-0.456751,1.004025,-0.545369,-0.100982,0.654181,-0.544638,-0.459547,0.995531,-0.537992,-0.110744,0.645133
554,-0.520399,-0.468405,0.997449,-0.495078,-0.11817,0.655796,-0.532034,-0.47728,0.992202,-0.514458,-0.132491,0.648925,-0.530424,-0.471769,1.008329,-0.521002,-0.145187,0.653628,-0.526561,-0.483161,1.002936,-0.537511,-0.137042,0.661118
555,-0.5166,-0.492527,0.997053,-0.510934,-0.147998,0.658674,-0.505126,-0.482452,1.005308,-0.506222,-0.1502,0.675047,-0.509902,-0.488596,1.002821,-0.512287,-0.137207,0.657211,-0.511004,-0.481166,0.99814,-0.529439,-0.142801,0.642945
556,-0.490448,-0.502304,0.993333,-0.519619,-0.15746,0.669835,-0.490429,-0.506969,1.003353,-0.488779,-0.172475,0.654714,-0.498197,-0.509196,0.994129,-0.503497,-0.148764,0.665135,-0.490024,-0.508387,0.997677,-0.501234,-0.139707,0.656694
557,-0.480793,-0.526113,1.004483,-0.491299,-0.167604,0.685542,-0.475189,-0.524183,0.991803,-0.507786,-0.173075,0.659512,-0.476919,-0.529373,0.99987,-0.489699,-0.174698,0.666107,-0.473155,-0.528266,1.000243,-0.488487,-0.175517,0.642596
558,-0.457846,-0.542889,1.002071,-0.478214,-0.164293,0.669276,-0.461,-0.536626,1.003036,-0.475956,-0.202028,0.672025,-0.452299,-0.535451,0.996854,-0.475398,-0.195364,0.656821,-0.465653,-0.536545,1.000723,-0.510077,-0.199922,0.683859
559,-0.447168,-0.551898,0.998047,-0.460546,-0.212027,0.673655,-0.441359,-0.5596,0.998288,-0.460214,-0.206621,0.679361,-0.435324,-0.555922,0.994714,-0.471041,-0.195398,0.687664,-0.446167,-0.546455,0.999165,-0.472456,-0.188042,0.677955
560,-0.418362,-0.576728,1.001932,-0.465217,-0.205562,0.689761,-0.432215,-0.571887,0.989977,-0.473878,-0.232537,0.692408,-0.4303,-0.563502,1.003851,-0.473257,-0.210326,0.67613,-0.419879,-0.566349,0.995289,-0.455325,-0.226523,0.660478
561,-0.418764,-0.582037,1.003299,-0.452844,-0.209759,0.673724,-0.415096,-0.585221,0.998153,-0.457007,-0.228483,0.679751,-0.398385,-0.582592,0.996816,-0.449404,-0.199221,0.660458,-0.399469,-0.583131,0.993939,-0.461886,-0.193654,0.683464
562,-0.390261,-0.597028,0.987186,-0.444922,-0.240331,0.695721,-0.389366,-0.602533,1.000686,-0.452453,-0.239152,0.680092,-0.387675,-0.600683,1.001867,-0.439758,-0.240542,0.680782,-0.389784,-0.606059,0.992657,-0.449084,-0.227655,0.690077
563,-0.379588,-0.6214,0.988822,-0.442946,-0.237067,0.677347,-0.373504,-0.612112,0.994551,-0.443504,-0.238117,0.699155,-0.377346,-0.627759,0.990582,-0.447089,-0.234502,0.680571,-0.376191,-0.611491,0.995153,-0.444792,-0.241943,0.689199
564,-0.350711,-0.629381,0.993304,-0.428063,-0.267026,0.699772,-0.359269,-0.634486,0.991815,-0.430048,-0.258428,0.677233,-0.358099,-0.623158,0.979992,-0.431059,-0.258812,0.685044,-0.36017,-0.630005,0.987044,-0.433415,-0.26775,0.683116
565,-0.342281,-0.649101,0.983587,-0.42929,-0.259684,0.702164,-0.337346,-0.645252,0.996713,-0.423568,-0.279302,0.701662,-0.347153,-0.64041,0.988704,-0.42507,-0.248534,0.699172,-0.339455,-0.642963,0.981571,-0.409513,-0.266097,0.695754
566,-0.321424,-0.669407,0.979349,-0.385751,-0.281263,0.687197,-0.321851,-0.653853,0.982894,-0.410437,-0.280356,0.691362,-0.313408,-0.660583,0.980126,-0.397965,-0.288602,0.694594,-0.322197,-0.659255,0.983806,-0.419299,-0.288444,0.675547
567,-0.312824,-0.667082,0.977064,-0.393167,-0.286929,0.683841,-0.311566,-0.676387,0.978159,-0.384102,-0.292722,0.681386,-0.303052,-0.669228,0.980243,-0.410422,-0.292232,0.685603,-0.303363,-0.684831,0.970725,-0.409718,-0.295396,0.694886
568,-0.281223,-0.6876,0.974521,-0.378479,-0.289161,0.671473,-0.290852,-0.681182,0.968137,-0.385571,-0.31922,0.708054,-0.283481,-0.696522,0.965145,-0.411942,-0.308517,0.697265,-0.291911,-0.694023,0.981757,-0.376662,-0.307594,0.693759
569,-0.264036,-0.708955,0.966019,-0.376504,-0.324817,0.688448,-0.26898,-0.700553,0.965119,-0.365712,-0.335477,0.667551,-0.26617,-0.692189,0.970741,-0.368033,-0.313903,0.70218,-0.276418,-0.70041,0.968302,-0.386989,-0.306238,0.683649
570,-0.238308,-0.701434,0.965251,-0.376257,-0.322123,0.694223,-0.253025,-0.717178,0.967409,-0.364456,-0.323516,0.686374,-0.243329,-0.707857,0.965276,-0.363045,-0.321992,0.687629,-0.246265,-0.716948,0.961973,-0.364054,-0.323263,0.697614
571,-0.225958,-0.73437,0.960711,-0.353703,-0.348193,0.694018,-0.226625,-0.723457,0.971064,-0.362502,-0.32057,0.690115,-0.227794,-0.734163,0.958255,-0.347757,-0.344186,0.668685,-0.22925,-0.731673,0.955739,-0.35557,-0.343476,0.696842
572,-0.214867,-0.740387,0.961443,-0.352276,-0.342771,0.670734,-0.214228,-0.747167,0.958992,-0.342156,-0.33901,0.67323,-0.211392,-0.73778,0.947998,-0.321331,-0.343506,0.688151,-0.213477,-0.741842,0.959051,-0.334,-0.35966,0.688379
573,-0.201674,-0.752891,0.93319,-0.341157,-0.355065,0.695473,-0.194957,-0.754141,0.950678,-0.332682,-0.372691,0.683338,-0.185926,-0.760093,0.944524,-0.323991,-0.375281,0.691488,-0.19297,-0.753553,0.953494,-0.328227,-0.354475,0.710202
574,-0.180814,-0.763692,0.933615,-0.31859,-0.38277,0.690026,-0.177981,-0.761517,0.943944,-0.315825,-0.350787,0.689073,-0.172992,-0.763581,0.934947,-0.315411,-0.374027,0.678081,-0.16864,-0.765805,0.937024,-0.307195,-0.365409,0.687518
575,-0.154305,-0.773985,0.924632,-0.31367,-0.386107,0.700602,-0.1588,-0.773673,0.937907,-0.305778,-0.379224,0.701244,-0.155607,-0.780073,0.931958,-0.317328,-0.398519,0.688448,-0.166849,-0.770887,0.929338,-0.303195,-0.387983,0.697034
576,-0.142537,-0.786557,0.922144,-0.287401,-0.3822,0.690306,-0.142269,-0.79476,0.930176,-0.298009,-0.388989,0.686618,-0.141658,-0.794677,0.926063,-0.279669,-0.378851,0.700154,-0.141667,-0.787914,0.931724,-0.28383,-0.382305,0.685753
577,-0.117667,-0.806252,0.923215,-0.279158,-0.404975,0.704516,-0.119455,-0.789186,0.923156,-0.281696,-0.407412,0.675455,-0.121614,-0.789301,0.909244,-0.276239,-0.40304,0.66783,-0.122684,-0.799564,0.920671,-0.2809,-0.421044,0.692286
578,-0.098236,-0.8137,0.918941,-0.26719,-0.417822,0.660927,-0.093597,-0.804054,0.91763,-0.266636,-0.401291,0.684672,-0.108662,-0.81151,0.90987,-0.279181,-0.416668,0.680534,-0.093273,-0.811652,0.913422,-0.246894,-0.429987,0.677458
579,-0.077196,-0.823458,0.901402,-0.247906,-0.427103,0.688487,-0.080385,-0.81483,0.903375,-0.261207,-0.441685,0.679165,-0.078102,-0.821721,0.898545,-0.2524,-0.429989,0.70623,-0.08403,-0.827867,0.909828,-0.254215,-0.429448,0.670094
580,-0.058505,-0.830589,0.881312,-0.242304,-0.42818,0.692148,-0.067023,-0.834313,0.898212,-0.269642,-0.433446,0.674094,-0.070702,-0.829657,0.892269,-0.257306,-0.443361,0.670362,-0.053064,-0.836175,0.888811,-0.237025,-0.437733,0.671458
581,-0.041227,-0.844182,0.888376,-0.240122,-0.450294,0.685775,-0.046211,-0.844333,0.878065,-0.230825,-0.460079,0.707677,-0.042446,-0.852918,0.887528,-0.229061,-0.462086,0.685451,-0.041253,-0.843387,0.883804,-0.214765,-0.456165,0.66602
582,-0.019343,-0.848767,0.871969,-0.217797,-0.456194,0.672787,-0.024964,-0.861167,0.886104,-0.218575,-0.442556,0.67116,-0.019539,-0.859267,0.878705,-0.230362,-0.454269,0.675947,-0.026552,-0.853703,0.875694,-0.225186,-0.457879,0.701309
583,0.002081,-0.857498,0.870211,-0.202934,-0.470059,0.678694,-0.008134,-0.868968,0.868358,-0.212486,-0.455217,0.69631,-0.008492,-0.871167,0.866412,-0.201804,-0.469441,0.67845,-0.008916,-0.858799,0.868853,-0.203629,-0.465234,0.674709
584,0.004748,-0.873099,0.855488,-0.197906,-0.482083,0.687123,0.005545,-0.864005,0.857433,-0.189007,-0.475038,0.667738,0.01851,-0.881592,0.862416,-0.195951,-0.464751,0.671178,0.016431,-0.875977,0.857489,-0.196059,-0.458568,0.664565
585,0.03624,-0.881467,0.850392,-0.20872,-0.488101,0.659494,0.030359,-0.883906,0.853583,-0.187288,-0.468953,0.680166,0.027804,-0.881158,0.857224,-0.187324,-0.478293,0.671647,0.032274,-0.890591,0.85156,-0.176402,-0.498963,0.685178
586,0.045702,-0.89256,0.837599,-0.173493,-0.490162,0.667621,0.050297,-0.882143,0.832952,-0.171756,-0.507756,0.669883,0.051245,-0.892882,0.848345,-0.161402,-0.512072,0.671841,0.046466,-0.895338,0.826986,-0.174697,-0.486241,0.663993
587,0.074773,-0.897241,0.826355,-0.144216,-0.515896,0.678623,0.077677,-0.908185,0.827831,-0.150314,-0.498446,0.667495,0.077272,-0.8957,0.832448,-0.151874,-0.51136,0.669044,0.076663,-0.901103,0.824554,-0.166593,-0.503313,0.652044
588,0.089117,-0.90207,0.819958,-0.178625,-0.534625,0.668546,0.08404,-0.904992,0.821797,-0.14793,-0.518687,0.643855,0.091674,-0.909778,0.825305,-0.144698,-0.513636,0.65498,0.082531,-0.901352,0.822522,-0.164406,-0.517064,0.65237
589,0.107813,-0.9077,0.80606,-0.107987,-0.526189,0.660044,0.115056,-0.915439,0.81396,-0.132173,-0.519166,0.65418,0.107444,-0.907856,0.811718,-0.118273,-0.506822,0.666136,0.105174,-0.919841,0.802805,-0.142275,-0.517387,0.645207
590,0.128947,-0.919902,0.787196,-0.120636,-0.518569,0.667507,0.123214,-0.918383,0.791383,-0.126257,-0.525651,0.658401,0.122965,-0.930072,0.798424,-0.103226,-0.540364,0.628656,0.125655,-0.923771,0.796414,-0.115266,-0.536253,0.652493
591,0.141746,-0.927163,0.787036,-0.108761,-0.547203,0.641963,0.145314,-0.929974,0.778576,-0.097594,-0.532608,0.617265,0.14052,-0.926387,0.781238,-0.105449,-0.523997,0.652479,0.140523,-0.926637,0.783366,-0.113322,-0.544437,0.647435
592,0.164777,-0.935149,0.768317,-0.092325,-0.550494,0.631741,0.155395,-0.941198,0.769657,-0.087538,-0.533985,0.630252,0.164593,-0.934059,0.777855,-0.096844,-0.536961,0.656187,0.156408,-0.940285,0.783347,-0.075512,-0.555884,0.627278
593,0.181285,-0.943375,0.763192,-0.094513,-0.562824,0.622135,0.185658,-0.947726,0.762263,-0.064711,-0.546759,0.634775,0.172292,-0.94501,0.764902,-0.100049,-0.545382,0.63711,0.179708,-0.941288,0.753256,-0.074726,-0.572689,0.643984
594,0.201499,-0.948894,0.742757,-0.064647,-0.555212,0.620087,0.204786,-0.948471,0.748381,-0.055389,-0.543024,0.612212,0.195466,-0.949034,0.74099,-0.063479,-0.562651,0.620537,0.195675,-0.940351,0.739488,-0.075963,-0.57261,0.634532
595,0.216987,-0.960051,0.731576,-0.058835,-0.572567,0.627997,0.218491,-0.947838,0.726625,-0.049928,-0.56634,0.625667,0.211727,-0.960261,0.72744,-0.047522,-0.578337,0.62131,0.222586,-0.949938,0.741224,-0.064696,-0.555459,0.6223
596,0.240973,-0.952278,0.724228,-0.041152,-0.577222,0.614061,0.238282,-0.956845,0.729299,-0.035245,-0.573283,0.620445,0.239854,-0.957407,0.719423,-0.057143,-0.584351,0.619151,0.238169,-0.960858,0.723337,-0.031436,-0.573267,0.6118
597,0.258457,-0.963128,0.713636,-0.042743,-0.58794,0.610233,0.257199,-0.970406,0.699131,-0.051646,-0.580905,0.612749,0.242349,-0.957187,0.717125,-0.018146,-0.580524,0.621351,0.262415,-0.957305,0.704517,-0.028715,-0.584666,0.630263
598,0.276471,-0.967089,0.704661,-0.026825,-0.577324,0.605762,0.269664,-0.963784,0.69816,-0.014208,-0.597962,0.614294,0.264409,-0.970084,0.692129,-0.005908,-0.587867,0.588577,0.278328,-0.975242,0.696733,-0.012327,-0.607037,0.594129
599,0.289554,-0.97971,0.6842,-0.018274,-0.620144,0.596252,0.284578,-0.9681,0.67818,0.013018,-0.601659,0.608515,0.279411,-0.96887,0.684319,-0.006095,-0.601616,0.591208,0.288028,-0.981325,0.681025,0.002232,-0.596105,0.592981
600,0.313159,-0.979257,0.667687,0.006693,-0.595575,0.58236,0.315771,-0.986295,0.684781,0.01687,-0.611516,0.60755,0.310542,-0.986518,0.665845,0.017401,-0.589781,0.602553,0.301629,-0.974674,0.682411,0.018354,-0.599606,0.580544
601,0.333955,-0.980701,0.655993,0.035999,-0.601416,0.58597,0.320161,-0.978462,0.66173,0.027436,-0.611955,0.596687,0.326909,-0.976235,0.660237,0.028939,-0.606871,0.580716,0.32239,-0.978559,0.652243,0.01329,-0.609346,0.580367
602,0.342763,-0.985613,0.640885,0.0432,-0.619057,0.579749,0.345469,-0.979439,0.641498,0.029248,-0.610168,0.595287,0.346223,-0.981244,0.647137,0.042605,-0.610486,0.589632,0.348708,-0.97555,0.645836,0.02655,-0.618,0.586327
603,0.362052,-0.980384,0.628786,0.030316,-0.643458,0.572566,0.358017,-0.98527,0.627041,0.049334,-0.616928,0.566027,0.359607,-0.988027,0.632486,0.052625,-0.620527,0.571728,0.369696,-0.992613,0.624263,0.036745,-0.616349,0.585324
604,0.38652,-0.989554,0.602272,0.06142,-0.628036,0.56114,0.377823,-0.986574,0.605534,0.042646,-0.642395,0.561489,0.379384,-0.999416,0.611621,0.057177,-0.623949,0.546832,0.384765,-0.990178,0.609321,0.066008,-0.639461,0.575495
605,0.389786,-0.990667,0.586925,0.081643,-0.627545,0.570477,0.397997,-0.989297,0.599355,0.078405,-0.639909,0.562236,0.399565,-1.001676,0.60545,0.079672,-0.632176,0.557572,0.39188,-1.006692,0.590662,0.07002,-0.612332,0.561303
606,0.415958,-0.992348,0.576649,0.09456,-0.649281,0.539466,0.420036,-1.006249,0.583848,0.080116,-0.661347,0.573716,0.411528,-0.988541,0.575143,0.092198,-0.639985,0.546987,0.411072,-0.993735,0.575045,0.087508,-0.663099,0.541929
607,0.435928,-1.003769,0.572881,0.10684,-0.656681,0.544597,0.439304,-0.995069,0.55881,0.09216,-0.648179,0.526553,0.425654,-0.998421,0.571723,0.085816,-0.642844,0.543022,0.427714,-0.997747,0.56494,0.096384,-0.645959,0.539675
608,0.444012,-1.003529,0.548997,0.127194,-0.66394,0.528043,0.447303,-1.005681,0.542096,0.105769,-0.653839,0.53107,0.451312,-1.004779,0.545002,0.109463,-0.656009,0.538742,0.444526,-0.996289,0.546855,0.107762,-0.655063,0.525189
609,0.477249,-1.004829,0.533594,0.120179,-0.655477,0.523852,0.46747,-0.995068,0.523572,0.127976,-0.660567,0.523601,0.461659,-1.010921,0.540133,0.124663,-0.667333,0.533398,0.462128,-0.992762,0.525205,0.107943,-0.671337,0.536341
610,0.476069,-0.992638,0.518135,0.140201,-0.642652,0.524563,0.481876,-1.00458,0.51208,0.141424,-0.660364,0.528809,0.479497,-0.995712,0.515116,0.133415,-0.665133,0.523027,0.48109,-1.003549,0.514485,0.130087,-0.655067,0.533738
611,0.494029,-0.998407,0.507596,0.152004,-0.648503,0.489708,0.495812,-0.988353,0.500473,0.160257,-0.654596,0.497018,0.50388,-0.996596,0.502385,0.137862,-0.654139,0.517581,0.506053,-1.009345,0.506245,0.15728,-0.640373,0.50328
612,0.518626,-0.992324,0.494107,0.166739,-0.676286,0.515808,0.506554,-0.997996,0.487925,0.137971,-0.654542,0.507779,0.526926,-1.002514,0.494044,0.158151,-0.676524,0.492116,0.516539,-1.00558,0.49199,0.177863,-0.662974,0.493209
613,0.526422,-1.006585,0.465819,0.184645,-0.660274,0.491786,0.537835,-0.989637,0.470213,0.175425,-0.654107,0.473398,0.536039,-0.996812,0.475779,0.16214,-0.66529,0.490878,0.536632,-0.995884,0.468788,0.181513,-0.665984,0.493494
614,0.545756,-1.002565,0.463775,0.177629,-0.668827,0.48644,0.54517,-0.994754,0.444387,0.193291,-0.668086,0.489038,0.54761,-0.99766,0.456396,0.205074,-0.672947,0.48924,0.552024,-0.99535,0.452543,0.192326,-0.669703,0.459952
615,0.567859,-0.999956,0.428934,0.19656,-0.681812,0.450432,0.562048,-0.996833,0.441715,0.189559,-0.690564,0.49055,0.563303,-0.993187,0.441541,0.203921,-0.680792,0.470627,0.558476,-1.007433,0.437808,0.196619,-0.663979,0.465402
616,0.577185,-0.996441,0.419625,0.236699,-0.6813,0.45942,0.574239,-0.999626,0.41694,0.192455,-0.65947,0.469706,0.582203,-0.991775,0.406525,0.229063,-0.676712,0.461541,0.579241,-0.994876,0.423266,0.200244,-0.691449,0.466214
