sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.640037,0.170768,0.465718,-1.006593,0.559721,0.495499,-0.550884,0.13654,0.404657,-1.200608,0.656663,0.56502,-0.392067,0.100737,0.285061,-1.523472,0.81462,0.697207,-0.555223,0.139965,0.403309,-1.18799,0.63559,0.555188
515,-0.630446,0.16298,0.475081,-1.027785,0.522909,0.488208,-0.534159,0.133842,0.418787,-1.199676,0.607231,0.585097,-0.377936,0.09069,0.292809,-1.505179,0.769958,0.738839,-0.550228,0.129951,0.410848,-1.195757,0.617599,0.576026
516,-0.633546,0.144667,0.496524,-1.025717,0.500781,0.536447,-0.544808,0.122555,0.418687,-1.205208,0.582689,0.589264,-0.378544,0.084676,0.295476,-1.528912,0.769963,0.763695,-0.542546,0.11943,0.42394,-1.209813,0.5936,0.604567
517,-0.633005,0.130626,0.506125,-1.027069,0.502001,0.533269,-0.540621,0.114447,0.418451,-1.196947,0.577336,0.617447,-0.381198,0.069759,0.299083,-1.519027,0.734863,0.79886,-0.533062,0.12267,0.420804,-1.206056,0.567594,0.620852
518,-0.624982,0.120737,0.501864,-1.038431,0.476977,0.559066,-0.54081,0.108151,0.425961,-1.166709,0.553674,0.643835,-0.382562,0.073374,0.307677,-1.510906,0.694894,0.822143,-0.536033,0.09969,0.438033,-1.196275,0.542494,0.645615
519,-0.623942,0.107688,0.509914,-1.010868,0.464108,0.562296,-0.537355,0.090835,0.438033,-1.197348,0.551097,0.652669,-0.370531,0.07117,0.302738,-1.524007,0.698601,0.8298,-0.531393,0.082725,0.441661,-1.21271,0.539412,0.669397
520,-0.62703,0.097664,0.517942,-1.034046,0.440015,0.566436,-0.534883,0.090777,0.437732,-1.184446,0.511518,0.681484,-0.361181,0.056524,0.309453,-1.511502,0.669353,0.866342,-0.520376,0.082317,0.439495,-1.207425,0.511041,0.673177
521,-0.619574,0.085762,0.531736,-1.012468,0.414083,0.596333,-0.522087,0.071269,0.449231,-1.187315,0.488473,0.695557,-0.370744,0.041383,0.317345,-1.523161,0.62867,0.878903,-0.513385,0.073666,0.46461,-1.192908,0.495042,0.691536
522,-0.604223,0.073604,0.550082,-1.004286,0.399015,0.614986,-0.517586,0.059636,0.465586,-1.194639,0.460205,0.706397,-0.361801,0.035585,0.318616,-1.50023,0.586519,0.903855,-0.513616,0.062874,0.458934,-1.183431,0.497472,0.714815
523,-0.604429,0.064109,0.538636,-1.020962,0.37983,0.621676,-0.522064,0.045904,0.467349,-1.186894,0.461757,0.731883,-0.355307,0.044893,0.328553,-1.511555,0.569874,0.942972,-0.516635,0.046559,0.472725,-1.186381,0.46036,0.736722
524,-0.594472,0.047174,0.547206,-1.026402,0.361688,0.623753,-0.51452,0.045716,0.469221,-1.199619,0.425069,0.753979,-0.356919,0.028161,0.326123,-1.46878,0.545849,0.945722,-0.514774,0.03451,0.479126,-1.175807,0.438152,0.750692
525,-0.589495,0.025335,0.560931,-1.012175,0.36603,0.652091,-0.498429,0.024906,0.490284,-1.188102,0.41584,0.769433,-0.351517,0.026836,0.334252,-1.511843,0.514063,0.978499,-0.501041,0.030394,0.480576,-1.190461,0.414857,0.771473
526,-0.588422,0.022887,0.56169,-1.013405,0.348611,0.681635,-0.503047,0.025577,0.484508,-1.179426,0.381203,0.788345,-0.351499,0.023932,0.331421,-1.483546,0.496986,0.988155,-0.50637,0.025188,0.484946,-1.172404,0.405258,0.795057
527,-0.577906,0.009736,0.56676,-1.013909,0.304753,0.691681,-0.498696,0.00825,0.483718,-1.173582,0.370618,0.80686,-0.346343,0.011167,0.335388,-1.476011,0.440304,1.023402,-0.499614,-0.00063,0.488064,-1.175937,0.376556,0.803603
528,-0.58083,-0.010954,0.585351,-1.00112,0.294711,0.691893,-0.491604,-0.010721,0.494468,-1.166558,0.345864,0.819824,-0.342864,0.000183,0.347017,-1.467746,0.431411,1.033502,-0.486644,-0.008027,0.495486,-1.164588,0.356812,0.813086
529,-0.568792,-0.007641,0.586421,-1.010528,0.265965,0.717879,-0.483613,-0.014854,0.499525,-1.138225,0.335951,0.828881,-0.339329,-0.012794,0.347289,-1.474442,0.411482,1.062231,-0.485677,-0.005788,0.501118,-1.144213,0.325077,0.825473
530,-0.563018,-0.034025,0.595052,-0.992274,0.270401,0.719613,-0.478785,-0.020854,0.508253,-1.15803,0.291655,0.839835,-0.343783,-0.013686,0.349863,-1.464477,0.389374,1.066462,-0.472454,-0.036203,0.501389,-1.16331,0.313386,0.862862
531,-0.550367,-0.033541,0.590247,-0.978708,0.254029,0.751083,-0.481103,-0.030075,0.521239,-1.14157,0.289573,0.872993,-0.322495,-0.017012,0.356156,-1.452122,0.360461,1.102901,-0.475705,-0.030625,0.5154,-1.138458,0.293735,0.88791
532,-0.540858,-0.056919,0.600965,-0.97217,0.215727,0.761357,-0.46441,-0.046229,0.513498,-1.14065,0.262173,0.877078,-0.329288,-0.033431,0.363369,-1.442269,0.331352,1.096957,-0.473624,-0.041472,0.510979,-1.142802,0.257002,0.893827
533,-0.542321,-0.066225,0.6149,-0.96992,0.203981,0.772423,-0.460071,-0.063448,0.518729,-1.12917,0.231366,0.901688,-0.325009,-0.041448,0.36599,-1.438238,0.30953,1.122757,-0.465092,-0.058614,0.51335,-1.151131,0.227472,0.899715
534,-0.535991,-0.074279,0.616033,-0.955079,0.184411,0.787055,-0.456369,-0.070263,0.521778,-1.130233,0.193316,0.906701,-0.323458,-0.054401,0.375579,-1.428036,0.26415,1.127365,-0.453789,-0.068094,0.520765,-1.150493,0.22262,0.91169
535,-0.529027,-0.081859,0.621772,-0.94466,0.154047,0.780846,-0.446043,-0.070526,0.53735,-1.112411,0.199398,0.944223,-0.313496,-0.060371,0.356606,-1.405926,0.245393,1.175831,-0.451446,-0.079171,0.526517,-1.119685,0.179394,0.918745
536,-0.526124,-0.107491,0.615172,-0.947877,0.161414,0.790097,-0.448436,-0.093583,0.538857,-1.125421,0.16857,0.947219,-0.31419,-0.061153,0.365867,-1.404394,0.19807,1.203423,-0.450022,-0.083418,0.528104,-1.124001,0.174186,0.944165
537,-0.50491,-0.113586,0.622949,-0.942634,0.137951,0.820682,-0.433007,-0.100559,0.531121,-1.077313,0.159301,0.954237,-0.307198,-0.076991,0.375503,-1.381041,0.157392,1.216624,-0.439679,-0.104492,0.529428,-1.114288,0.138327,0.931548
538,-0.497753,-0.1237,0.626974,-0.940319,0.120958,0.82688,-0.431577,-0.111969,0.536984,-1.104091,0.108231,0.964437,-0.303199,-0.081273,0.382571,-1.375838,0.163216,1.227155,-0.433131,-0.113177,0.537265,-1.085853,0.134363,0.959391
539,-0.49593,-0.139561,0.631499,-0.945716,0.072786,0.837227,-0.424744,-0.110606,0.551288,-1.084874,0.124024,0.965641,-0.29061,-0.08391,0.382283,-1.377286,0.140928,1.23678,-0.417717,-0.124374,0.544252,-1.077892,0.100336,0.972157
540,-0.484457,-0.153483,0.629207,-0.931727,0.055898,0.862756,-0.426732,-0.129475,0.546057,-1.067173,0.070658,0.99752,-0.293748,-0.096817,0.380456,-1.362787,0.093444,1.258006,-0.418625,-0.134103,0.545504,-1.086416,0.075311,0.982405
541,-0.482489,-0.168362,0.630974,-0.90458,0.051119,0.85442,-0.417029,-0.141918,0.555038,-1.06907,0.060081,1.010743,-0.283612,-0.088628,0.3844,-1.355832,0.083607,1.263642,-0.411842,-0.139024,0.54543,-1.070195,0.045407,1.001817
542,-0.475206,-0.17582,0.642,-0.905323,0.051442,0.850506,-0.408883,-0.159284,0.552575,-1.05153,0.027462,1.001573,-0.282055,-0.108383,0.387411,-1.347034,0.054462,1.301006,-0.402509,-0.134471,0.550578,-1.083065,0.034383,0.993614
543,-0.461035,-0.184887,0.651409,-0.898942,0.005757,0.903673,-0.382391,-0.164687,0.562506,-1.053222,0.024187,1.017492,-0.27607,-0.104024,0.382183,-1.331571,0.021934,1.309462,-0.401104,-0.159885,0.561099,-1.060221,0.005818,1.023094
544,-0.449045,-0.197961,0.645741,-0.870452,-0.001991,0.897372,-0.389123,-0.169811,0.543919,-1.037284,0.005645,1.050284,-0.270326,-0.122301,0.389619,-1.311033,-0.001827,1.310457,-0.389569,-0.183926,0.558443,-1.046832,-0.01419,1.049995
545,-0.435596,-0.20631,0.651677,-0.885062,-0.012089,0.894619,-0.36649,-0.182209,0.558485,-1.034938,-0.026574,1.050048,-0.266822,-0.126644,0.392299,-1.313491,-0.054422,1.336391,-0.379699,-0.183549,0.555593,-1.031268,-0.035813,1.060742
546,-0.427973,-0.229653,0.647662,-0.862828,-0.054611,0.915366,-0.36974,-0.196387,0.554767,-1.015962,-0.045128,1.071688,-0.261534,-0.13949,0.388165,-1.263734,-0.054498,1.320657,-0.361546,-0.19147,0.560208,-1.02143,-0.048836,1.067577
547,-0.420036,-0.233685,0.662606,-0.86645,-0.079857,0.937799,-0.360391,-0.219011,0.562643,-1.004612,-0.081514,1.072997,-0.246368,-0.142092,0.394858,-1.275264,-0.087949,1.366298,-0.357897,-0.197379,0.560716,-0.99917,-0.0843,1.082997
548,-0.413689,-0.243319,0.657694,-0.84746,-0.084129,0.915542,-0.343832,-0.214407,0.565544,-0.984256,-0.100244,1.079764,-0.246344,-0.15022,0.390838,-1.251021,-0.110753,1.363246,-0.345426,-0.215419,0.554604,-0.987784,-0.089348,1.071582
549,-0.394709,-0.257301,0.656055,-0.827616,-0.106836,0.921758,-0.34403,-0.222213,0.564615,-0.96583,-0.126203,1.101421,-0.23804,-0.153089,0.396534,-1.234494,-0.158992,1.376138,-0.341362,-0.216821,0.565145,-0.966879,-0.127283,1.093276
550,-0.403216,-0.265494,0.649791,-0.834255,-0.122261,0.946953,-0.337394,-0.242517,0.561739,-0.953021,-0.147991,1.099373,-0.238439,-0.161598,0.394672,-1.224521,-0.172473,1.404691,-0.33636,-0.236878,0.567006,-0.95284,-0.140223,1.1106
551,-0.378764,-0.268717,0.667287,-0.803463,-0.133168,0.945731,-0.322837,-0.248235,0.574237,-0.954876,-0.149536,1.102808,-0.234518,-0.163534,0.39276,-1.187155,-0.218586,1.403998,-0.321989,-0.244658,0.569021,-0.954862,-0.175063,1.116137
552,-0.366501,-0.295382,0.658793,-0.808596,-0.161164,0.940156,-0.307737,-0.248482,0.565701,-0.915063,-0.179542,1.109062,-0.211784,-0.176684,0.404707,-1.16053,-0.233569,1.407441,-0.311794,-0.252226,0.574997,-0.937538,-0.201016,1.110068
553,-0.35945,-0.296207,0.65292,-0.78916,-0.176556,0.944274,-0.298574,-0.262698,0.560536,-0.912208,-0.193174,1.13803,-0.210134,-0.182294,0.401134,-1.161869,-0.264352,1.415078,-0.311219,-0.261988,0.576512,-0.890982,-0.210374,1.12856
554,-0.353981,-0.306272,0.673464,-0.766532,-0.202671,0.988797,-0.294857,-0.271109,0.565992,-0.912865,-0.220723,1.130528,-0.2083,-0.186204,0.396734,-1.145448,-0.282482,1.439001,-0.298466,-0.26733,0.567848,-0.906702,-0.23434,1.142229
555,-0.337461,-0.325489,0.654705,-0.740767,-0.212172,0.992706,-0.285163,-0.28393,0.57075,-0.891329,-0.242679,1.132558,-0.205292,-0.195788,0.408723,-1.125538,-0.328527,1.449803,-0.284356,-0.279188,0.567154,-0.891224,-0.262383,1.133087
556,-0.322244,-0.340881,0.660431,-0.73656,-0.213748,0.988099,-0.28174,-0.285949,0.570932,-0.871466,-0.276299,1.14139,-0.197092,-0.198459,0.407612,-1.088493,-0.340656,1.444392,-0.272015,-0.286262,0.570828,-0.854144,-0.274525,1.153577
557,-0.312882,-0.343767,0.668635,-0.730377,-0.247609,0.978064,-0.27162,-0.304077,0.574298,-0.856426,-0.295848,1.167748,-0.188016,-0.211978,0.396306,-1.09265,-0.369723,1.459305,-0.271689,-0.305868,0.570101,-0.854127,-0.280883,1.163353
558,-0.295728,-0.351705,0.663132,-0.735246,-0.286952,0.981111,-0.261519,-0.306023,0.573154,-0.828726,-0.313548,1.160255,-0.188813,-0.220244,0.397568,-1.061514,-0.389368,1.471332,-0.265996,-0.312627,0.562906,-0.832428,-0.30534,1.154085
559,-0.297547,-0.365251,0.662192,-0.690011,-0.29076,1.008249,-0.254629,-0.314825,0.566833,-0.816883,-0.340028,1.170362,-0.181636,-0.210992,0.400993,-1.037377,-0.430804,1.489324,-0.24666,-0.310308,0.5686,-0.817433,-0.350836,1.182855
560,-0.27991,-0.377549,0.667726,-0.672006,-0.279447,0.998432,-0.248202,-0.318048,0.569501,-0.808913,-0.362851,1.165659,-0.168429,-0.217086,0.402106,-1.018524,-0.472741,1.487853,-0.236661,-0.31954,0.560992,-0.809236,-0.361009,1.167492
561,-0.266106,-0.386798,0.657604,-0.676041,-0.340396,0.999536,-0.240414,-0.34093,0.574895,-0.813278,-0.37983,1.179525,-0.166007,-0.23354,0.396659,-0.989129,-0.495906,1.495385,-0.230343,-0.333661,0.573346,-0.794728,-0.395435,1.179263
562,-0.251697,-0.394211,0.657082,-0.65897,-0.34587,0.989954,-0.217457,-0.343765,0.566654,-0.760987,-0.407912,1.175912,-0.165306,-0.233802,0.399597,-0.979115,-0.519171,1.472275,-0.233816,-0.339276,0.56383,-0.786156,-0.414993,1.169765
563,-0.247745,-0.416698,0.664319,-0.643806,-0.3765,1.022028,-0.213457,-0.362283,0.569534,-0.782651,-0.412946,1.190309,-0.145711,-0.252766,0.395714,-0.954139,-0.532769,1.484308,-0.211853,-0.356705,0.56079,-0.759784,-0.432602,1.196467
564,-0.234355,-0.415263,0.659862,-0.626741,-0.385901,1.009628,-0.204331,-0.359182,0.559671,-0.759876,-0.461663,1.200415,-0.144135,-0.248984,0.387731,-0.926781,-0.565581,1.515574,-0.205322,-0.366568,0.56935,-0.744779,-0.453141,1.191627
565,-0.221667,-0.424175,0.657681,-0.609439,-0.39867,1.016686,-0.190859,-0.356895,0.550435,-0.731458,-0.461323,1.186764,-0.141193,-0.259719,0.389941,-0.900878,-0.590029,1.511238,-0.187424,-0.362543,0.556199,-0.730784,-0.460188,1.192196
566,-0.220949,-0.442081,0.649748,-0.602209,-0.437694,1.021654,-0.181581,-0.379486,0.558274,-0.717243,-0.482726,1.193155,-0.123248,-0.268884,0.384527,-0.886024,-0.628483,1.524151,-0.179524,-0.372527,0.561384,-0.706205,-0.493647,1.193315
567,-0.204492,-0.447573,0.648485,-0.593283,-0.43464,1.020189,-0.174423,-0.381502,0.557296,-0.671747,-0.500083,1.199299,-0.126008,-0.256794,0.395642,-0.869919,-0.64184,1.505861,-0.175576,-0.384018,0.551193,-0.698903,-0.502729,1.198605
568,-0.182248,-0.450751,0.654579,-0.561545,-0.457934,1.029159,-0.162565,-0.394205,0.552841,-0.680666,-0.514099,1.203143,-0.122647,-0.273925,0.394689,-0.846127,-0.658818,1.501744,-0.160379,-0.396987,0.560546,-0.667603,-0.52507,1.209142
569,-0.187044,-0.467476,0.639464,-0.556113,-0.460187,1.023319,-0.16073,-0.394621,0.550389,-0.637728,-0.562161,1.211937,-0.109783,-0.277875,0.384639,-0.807172,-0.672118,1.527831,-0.152922,-0.400795,0.552773,-0.649451,-0.548628,1.199576
570,-0.160728,-0.471727,0.637018,-0.540008,-0.494433,1.033135,-0.142702,-0.416878,0.550437,-0.616546,-0.569854,1.195854,-0.106558,-0.282604,0.384501,-0.792,-0.710824,1.501635,-0.146225,-0.412999,0.550967,-0.619292,-0.567732,1.209609
571,-0.150518,-0.47622,0.631244,-0.521725,-0.49701,1.018803,-0.126051,-0.414519,0.544208,-0.623428,-0.603547,1.20039,-0.089458,-0.292693,0.393849,-0.768422,-0.745746,1.510025,-0.13143,-0.417735,0.541464,-0.617287,-0.592995,1.205429
572,-0.143757,-0.495741,0.629941,-0.518931,-0.526704,1.025762,-0.119414,-0.422839,0.554275,-0.585245,-0.605477,1.202036,-0.080091,-0.28436,0.380155,-0.737866,-0.764108,1.508313,-0.121233,-0.417461,0.536554,-0.58377,-0.615248,1.212174
573,-0.128395,-0.501833,0.62215,-0.505458,-0.549287,1.013949,-0.110734,-0.433059,0.540368,-0.57085,-0.625872,1.197619,-0.087858,-0.291267,0.378303,-0.725499,-0.774369,1.501237,-0.111638,-0.435936,0.548688,-0.573819,-0.633565,1.187085
574,-0.11865,-0.503743,0.627901,-0.465935,-0.572644,1.018178,-0.106002,-0.443079,0.528249,-0.549158,-0.650184,1.192141,-0.067736,-0.30863,0.381868,-0.690866,-0.822641,1.501169,-0.100663,-0.431388,0.538906,-0.55528,-0.642228,1.188324
575,-0.098236,-0.510843,0.620953,-0.442957,-0.579832,1.02427,-0.096053,-0.439861,0.535244,-0.511068,-0.685356,1.190797,-0.06635,-0.317554,0.371362,-0.676225,-0.845933,1.505093,-0.097521,-0.440385,0.538904,-0.529502,-0.667653,1.190613
576,-0.086657,-0.521269,0.619747,-0.431943,-0.588276,1.008115,-0.072037,-0.449587,0.526455,-0.510424,-0.69125,1.193198,-0.049966,-0.315127,0.365162,-0.642373,-0.866653,1.525652,-0.074681,-0.44193,0.530501,-0.512624,-0.6851,1.207292
577,-0.078557,-0.537968,0.610395,-0.425569,-0.594323,1.01021,-0.058296,-0.455059,0.513435,-0.488187,-0.713373,1.164107,-0.040204,-0.316246,0.361417,-0.60176,-0.888802,1.514371,-0.065006,-0.459769,0.519657,-0.493989,-0.704606,1.193562
578,-0.07057,-0.539745,0.596678,-0.399266,-0.625885,1.016214,-0.058553,-0.458378,0.517572,-0.453395,-0.713271,1.179016,-0.036218,-0.325133,0.363869,-0.579269,-0.903094,1.513382,-0.053546,-0.468595,0.515244,-0.491241,-0.74374,1.186993
579,-0.058573,-0.554384,0.599186,-0.391169,-0.636331,1.019391,-0.053349,-0.465682,0.504277,-0.449419,-0.720944,1.169461,-0.031854,-0.329508,0.356605,-0.573273,-0.93158,1.516473,-0.041947,-0.47695,0.521206,-0.431838,-0.761191,1.193218
580,-0.029182,-0.552782,0.596864,-0.35736,-0.633213,1.0161,-0.033686,-0.466467,0.510003,-0.42179,-0.766785,1.178913,-0.022014,-0.334151,0.355141,-0.543618,-0.972655,1.4871,-0.029689,-0.471127,0.51239,-0.430757,-0.732593,1.191244
581,-0.028339,-0.560602,0.59068,-0.338987,-0.671113,1.011556,-0.019267,-0.481195,0.500716,-0.391594,-0.771214,1.182966,-0.013219,-0.327878,0.359021,-0.516088,-0.967261,1.488209,-0.022768,-0.489254,0.510263,-0.403237,-0.784164,1.161584
582,-0.015807,-0.565124,0.577025,-0.33662,-0.686341,0.997772,-0.017042,-0.488148,0.492851,-0.388158,-0.77552,1.163156,-0.007831,-0.344859,0.344934,-0.492821,-1.001464,1.473238,-0.018781,-0.489602,0.503314,-0.373431,-0.783668,1.181007
583,-0.003171,-0.56121,0.569992,-0.3099,-0.704575,0.983222,-0.005541,-0.494292,0.498174,-0.376961,-0.80511,1.17754,-0.00188,-0.344792,0.352882,-0.451182,-1.042088,1.479734,-0.009001,-0.488892,0.495214,-0.365883,-0.807261,1.179433
584,0.01519,-0.590504,0.583295,-0.295603,-0.70857,0.99505,0.012424,-0.491917,0.48996,-0.331582,-0.823199,1.174144,0.010644,-0.339841,0.342163,-0.431314,-1.051568,1.450536,0.010234,-0.492227,0.487549,-0.346525,-0.835786,1.174535
585,0.016945,-0.583714,0.563163,-0.266427,-0.716814,0.988735,0.026738,-0.504066,0.491283,-0.303475,-0.831563,1.163568,0.009562,-0.354977,0.339016,-0.407277,-1.061981,1.45816,0.021261,-0.505659,0.483635,-0.323623,-0.846453,1.133959
586,0.024799,-0.589576,0.557205,-0.261458,-0.733185,0.988836,0.027254,-0.504628,0.478057,-0.299342,-0.863851,1.151317,0.020917,-0.355203,0.329758,-0.368127,-1.071645,1.442514,0.037682,-0.500725,0.468811,-0.311983,-0.857277,1.159915
587,0.049886,-0.601422,0.555966,-0.250778,-0.746061,0.98094,0.043475,-0.513854,0.463311,-0.269616,-0.872054,1.15387,0.022125,-0.350738,0.324495,-0.357907,-1.106132,1.444134,0.039933,-0.510976,0.473848,-0.294429,-0.877769,1.152048
588,0.05371,-0.600501,0.543925,-0.218096,-0.752969,0.992973,0.04414,-0.518643,0.471036,-0.250503,-0.887739,1.135288,0.031003,-0.356731,0.328516,-0.323684,-1.129175,1.443795,0.050335,-0.510795,0.463767,-0.246555,-0.886177,1.122704
589,0.074111,-0.60252,0.546903,-0.208321,-0.787462,0.954773,0.055449,-0.519164,0.462724,-0.231022,-0.885907,1.152999,0.042849,-0.364057,0.327205,-0.293091,-1.136493,1.43261,0.077315,-0.521519,0.461904,-0.225406,-0.915847,1.138728
590,0.086205,-0.616718,0.522092,-0.169618,-0.804076,0.954489,0.07311,-0.51641,0.440932,-0.20877,-0.900774,1.111346,0.050874,-0.361882,0.312413,-0.269345,-1.15764,1.409683,0.068019,-0.522256,0.462078,-0.200296,-0.916484,1.120478
591,0.095508,-0.618701,0.53105,-0.174554,-0.800914,0.950246,0.075872,-0.528673,0.441158,-0.196533,-0.93135,1.124532,0.055606,-0.368242,0.319114,-0.222571,-1.182345,1.416058,0.091575,-0.522988,0.44656,-0.179625,-0.931063,1.104893
592,0.106633,-0.623373,0.518732,-0.149637,-0.800167,0.955693,0.10509,-0.528331,0.441736,-0.153854,-0.954061,1.129025,0.070499,-0.377521,0.314997,-0.227502,-1.205041,1.407067,0.090504,-0.530058,0.432913,-0.163702,-0.926356,1.089112
593,0.119801,-0.625426,0.503056,-0.115913,-0.813287,0.938584,0.101738,-0.538851,0.440316,-0.146511,-0.95117,1.097222,0.066715,-0.377963,0.303787,-0.16271,-1.218782,1.369817,0.104236,-0.538871,0.430999,-0.16632,-0.94932,1.119583
594,0.130687,-0.619665,0.503624,-0.097843,-0.82695,0.920383,0.118157,-0.535856,0.434047,-0.112664,-0.970906,1.080015,0.069265,-0.378518,0.295688,-0.150197,-1.230123,1.373212,0.118343,-0.541184,0.422109,-0.10594,-0.969443,1.086874
595,0.137038,-0.640478,0.481044,-0.07748,-0.834117,0.917995,0.122186,-0.54372,0.417349,-0.097169,-0.988596,1.072512,0.093061,-0.383161,0.294743,-0.128138,-1.258763,1.372618,0.138137,-0.539225,0.416526,-0.100946,-0.9928,1.074869
596,0.156897,-0.633173,0.480127,-0.06837,-0.830927,0.903317,0.136152,-0.540454,0.417578,-0.072387,-1.017751,1.078413,0.099167,-0.376533,0.283866,-0.094279,-1.272706,1.356638,0.135494,-0.547645,0.421208,-0.090083,-1.003118,1.06139
597,0.164592,-0.645909,0.477252,-0.048729,-0.867318,0.896089,0.149707,-0.547723,0.402505,-0.065191,-1.000106,1.056692,0.102338,-0.378765,0.276279,-0.06899,-1.279837,1.339733,0.152699,-0.545733,0.407148,-0.062062,-1.023653,1.080236
598,0.177797,-0.652098,0.46408,-0.038034,-0.855492,0.889953,0.158031,-0.54631,0.386846,-0.033363,-1.014736,1.047619,0.117239,-0.380436,0.274951,-0.014307,-1.298975,1.33689,0.151458,-0.551273,0.390757,-0.049452,-1.027478,1.048355
599,0.196019,-0.640797,0.456357,-0.004502,-0.873557,0.890398,0.161846,-0.556044,0.393546,0.008583,-1.053721,1.061396,0.120044,-0.377268,0.273097,-0.014795,-1.31935,1.322035,0.163387,-0.545746,0.383434,0.006344,-1.042551,1.039983
600,0.200936,-0.64601,0.442391,0.008197,-0.906224,0.886406,0.16905,-0.562116,0.377778,0.02777,-1.044581,1.014094,0.117867,-0.393995,0.265169,-0.002152,-1.319097,1.304774,0.177441,-0.554981,0.38427,0.045406,-1.05101,1.045226
601,0.219736,-0.657455,0.432715,0.03602,-0.894709,0.863278,0.177534,-0.558709,0.370307,0.058646,-1.059166,1.010165,0.135621,-0.384054,0.2604,0.058693,-1.330631,1.279588,0.191973,-0.558622,0.374638,0.040968,-1.047576,1.026096
602,0.233052,-0.65508,0.431109,0.045185,-0.908072,0.889215,0.194208,-0.564982,0.353397,0.064195,-1.060391,0.999215,0.138052,-0.387606,0.254386,0.088672,-1.338456,1.257142,0.199146,-0.557661,0.366216,0.055181,-1.052245,0.997403
603,0.235566,-0.670323,0.41551,0.083615,-0.921581,0.840001,0.218662,-0.552649,0.358434,0.075197,-1.087293,0.990962,0.147342,-0.388826,0.263364,0.090354,-1.370046,1.261135,0.205979,-0.557441,0.369396,0.088015,-1.078494,1.004522
604,0.250842,-0.653142,0.413347,0.097776,-0.932626,0.842258,0.211306,-0.572842,0.338809,0.096243,-1.073828,0.98797,0.148378,-0.391537,0.24373,0.147821,-1.366192,1.242571,0.215869,-0.569278,0.344049,0.122002,-1.08932,0.982198
605,0.267745,-0.659191,0.39123,0.097628,-0.935305,0.828431,0.229992,-0.561965,0.338903,0.134799,-1.106893,0.959888,0.152343,-0.393785,0.237564,0.171522,-1.388087,1.225449,0.226214,-0.558872,0.340858,0.116531,-1.08013,0.963258
606,0.267111,-0.662357,0.384632,0.131937,-0.94107,0.818671,0.236857,-0.564106,0.325876,0.131181,-1.109796,0.949859,0.166046,-0.397633,0.230754,0.196142,-1.399954,1.210636,0.23398,-0.56248,0.327985,0.147624,-1.112452,0.954682
607,0.295047,-0.663538,0.379912,0.149483,-0.963988,0.779596,0.250129,-0.571321,0.320781,0.186639,-1.131359,0.922426,0.176247,-0.397216,0.223601,0.220203,-1.396189,1.172769,0.241821,-0.559224,0.324937,0.173402,-1.116723,0.943194
608,0.30974,-0.660687,0.372125,0.183469,-0.947192,0.803158,0.257647,-0.570564,0.314254,0.222195,-1.125611,0.935528,0.17419,-0.38889,0.216946,0.240164,-1.42549,1.174054,0.262052,-0.575858,0.31408,0.20103,-1.122508,0.924784
609,0.315457,-0.65977,0.360702,0.202925,-0.974632,0.772521,0.26499,-0.567917,0.302252,0.233538,-1.13083,0.912814,0.174958,-0.400679,0.209532,0.253474,-1.42937,1.159947,0.267802,-0.576644,0.294616,0.212926,-1.131413,0.900655
610,0.319238,-0.667352,0.340181,0.211488,-0.963724,0.751824,0.267301,-0.569961,0.292123,0.237929,-1.151424,0.921432,0.186107,-0.399105,0.2037,0.3024,-1.4568,1.13139,0.270904,-0.578326,0.293081,0.251988,-1.125401,0.890827
611,0.328968,-0.673935,0.32494,0.240027,-0.967588,0.749662,0.283194,-0.566589,0.290268,0.276012,-1.146926,0.870408,0.199046,-0.399008,0.198695,0.318908,-1.434221,1.11539,0.292732,-0.579565,0.283684,0.249045,-1.145906,0.860215
612,0.336085,-0.671538,0.31811,0.248179,-0.990417,0.738482,0.28326,-0.573245,0.270096,0.297709,-1.154594,0.866677,0.196945,-0.399641,0.196807,0.37905,-1.476624,1.078104,0.292058,-0.564103,0.266553,0.284798,-1.139955,0.862157
613,0.353752,-0.661105,0.323738,0.260912,-0.99344,0.724083,0.29794,-0.575587,0.265283,0.32433,-1.15892,0.862497,0.201543,-0.406989,0.183314,0.382722,-1.477665,1.070086,0.303537,-0.56502,0.268318,0.305467,-1.157062,0.854131
614,0.368917,-0.665933,0.298874,0.284013,-0.990637,0.697748,0.312791,-0.576238,0.25643,0.337088,-1.158245,0.822673,0.216594,-0.392,0.172813,0.423882,-1.497023,1.055378,0.307151,-0.571994,0.253956,0.320915,-1.160726,0.821109
615,0.375256,-0.6589,0.284562,0.307448,-0.998036,0.690906,0.322367,-0.561429,0.257097,0.353897,-1.187031,0.805651,0.231195,-0.383236,0.168893,0.450248,-1.454866,1.024557,0.31709,-0.572584,0.247387,0.345407,-1.144161,0.82695
616,0.384693,-0.657913,0.272223,0.302196,-1.002743,0.695204,0.335084,-0.56831,0.237378,0.370224,-1.169537,0.795756,0.2354,-0.404681,0.164024,0.461551,-1.473606,1.033692,0.321203,-0.568223,0.228925,0.389325,-1.166897,0.791652
