sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.244118,0.063794,0.833298,-2.741043,1.474388,0.383835,-0.453017,0.119213,0.796987,-2.190435,1.163851,0.357388,-0.570298,0.143415,0.765401,-1.883326,0.989289,0.372123,-0.643781,0.167626,0.749071,-1.68151,0.883171,0.352606
515,-0.234755,0.06616,0.845561,-2.761689,1.400367,0.380867,-0.443061,0.109153,0.803786,-2.186978,1.12341,0.38313,-0.555746,0.150055,0.789316,-1.858321,0.9665,0.382509,-0.62633,0.151534,0.768867,-1.694152,0.857758,0.380203
516,-0.242572,0.055669,0.858218,-2.738044,1.379809,0.38087,-0.44983,0.099912,0.815297,-2.206479,1.10381,0.391816,-0.549681,0.131673,0.80595,-1.874484,0.938206,0.400579,-0.639896,0.145805,0.788803,-1.682188,0.827033,0.418607
517,-0.249171,0.062762,0.869667,-2.758632,1.327695,0.40982,-0.449974,0.091122,0.829671,-2.194312,1.062434,0.425377,-0.550717,0.1186,0.815903,-1.869419,0.905509,0.383865,-0.630979,0.128188,0.808364,-1.675935,0.796743,0.405205
518,-0.233882,0.049533,0.887749,-2.742308,1.286862,0.412185,-0.438031,0.085019,0.849731,-2.19005,1.027405,0.427368,-0.547974,0.109795,0.832276,-1.881754,0.877073,0.430745,-0.62162,0.119179,0.818444,-1.663402,0.795791,0.449997
519,-0.23874,0.036389,0.897156,-2.740568,1.23098,0.421361,-0.438972,0.070604,0.861786,-2.177146,0.981905,0.445349,-0.549232,0.097789,0.84696,-1.873368,0.843378,0.425967,-0.614746,0.112116,0.8252,-1.671528,0.761228,0.431964
520,-0.230609,0.031733,0.912094,-2.747932,1.186809,0.447642,-0.429984,0.073284,0.87198,-2.173649,0.952764,0.451232,-0.54283,0.08633,0.864672,-1.865715,0.807878,0.45139,-0.61004,0.094212,0.83201,-1.659628,0.728001,0.43262
521,-0.239338,0.038303,0.925274,-2.72641,1.139143,0.457874,-0.43286,0.059762,0.889628,-2.166846,0.90898,0.459385,-0.538587,0.072936,0.863693,-1.876601,0.772307,0.459886,-0.614498,0.080637,0.848572,-1.656758,0.692838,0.462138
522,-0.226926,0.027759,0.934947,-2.740267,1.094815,0.467005,-0.430934,0.044033,0.904781,-2.18656,0.881128,0.48331,-0.537574,0.060317,0.888012,-1.865175,0.762634,0.466889,-0.610644,0.071237,0.870329,-1.66756,0.677762,0.456304
523,-0.227282,0.021764,0.958329,-2.721808,1.024998,0.491258,-0.420926,0.041905,0.916321,-2.187219,0.808332,0.478358,-0.534353,0.0564,0.88716,-1.866771,0.708255,0.474772,-0.598721,0.055879,0.876152,-1.649042,0.64439,0.48047
524,-0.227418,0.023533,0.959873,-2.700577,0.993404,0.491902,-0.426168,0.022114,0.926596,-2.156202,0.788764,0.488692,-0.538877,0.040002,0.900467,-1.844613,0.663001,0.486809,-0.600234,0.050201,0.888615,-1.657779,0.60235,0.493515
525,-0.227786,0.011714,0.980093,-2.705155,0.954497,0.517659,-0.414476,0.021709,0.940934,-2.130586,0.76867,0.498232,-0.526185,0.027205,0.926087,-1.851862,0.654024,0.491698,-0.584575,0.032418,0.896979,-1.655237,0.571743,0.50946
526,-0.222009,0.003207,0.993687,-2.694062,0.901494,0.508829,-0.410193,0.016212,0.947581,-2.156147,0.715228,0.519187,-0.514003,0.027114,0.939168,-1.842163,0.622381,0.5175,-0.581154,0.02804,0.918735,-1.635925,0.546735,0.519929
527,-0.226481,0.001999,0.997709,-2.699535,0.856779,0.520009,-0.412286,0.014364,0.955883,-2.147444,0.686044,0.552425,-0.510558,0.001063,0.927237,-1.836969,0.578965,0.530911,-0.570818,0.00688,0.930208,-1.633907,0.513587,0.527194
528,-0.224738,-0.00366,1.010786,-2.666166,0.805718,0.558719,-0.408666,-0.004582,0.973178,-2.116666,0.620035,0.520464,-0.486866,-0.00379,0.949715,-1.822715,0.558344,0.565319,-0.563065,0.003726,0.933928,-1.643794,0.495093,0.54643
529,-0.227443,-0.015498,1.013063,-2.663236,0.755337,0.543751,-0.403304,-0.014836,0.978011,-2.101981,0.602929,0.549028,-0.507452,-0.010048,0.956416,-1.819304,0.497939,0.541113,-0.567558,-0.017583,0.941588,-1.630798,0.459093,0.571927
530,-0.215597,-0.004775,1.029666,-2.663268,0.706032,0.559015,-0.401225,-0.016784,0.991817,-2.113818,0.568936,0.575738,-0.487914,-0.033911,0.966933,-1.813838,0.479476,0.554733,-0.556219,-0.027227,0.959969,-1.617165,0.430422,0.559426
531,-0.204365,-0.006398,1.041316,-2.633221,0.646947,0.570345,-0.385905,-0.024658,0.998299,-2.108659,0.506812,0.581354,-0.490935,-0.038294,0.985194,-1.796342,0.461935,0.567846,-0.556173,-0.037642,0.955957,-1.598825,0.403624,0.579515
532,-0.211957,-0.018339,1.054782,-2.638344,0.61449,0.589056,-0.382221,-0.045337,1.013067,-2.077502,0.465028,0.589331,-0.487346,-0.052809,0.993853,-1.802364,0.396152,0.591072,-0.544836,-0.052363,0.970657,-1.584769,0.370399,0.581547
533,-0.213789,-0.026235,1.059107,-2.584387,0.55282,0.589389,-0.370037,-0.041839,1.022041,-2.077537,0.441188,0.592997,-0.477363,-0.069694,0.994051,-1.774688,0.374656,0.588638,-0.531771,-0.061464,0.975601,-1.582308,0.323619,0.592917
534,-0.209017,-0.03296,1.071101,-2.572526,0.506535,0.584894,-0.379392,-0.055021,1.017878,-2.052407,0.396244,0.593035,-0.465713,-0.071653,0.999637,-1.757495,0.337052,0.605052,-0.527239,-0.075049,0.982041,-1.588098,0.290969,0.600947
535,-0.204716,-0.034391,1.088239,-2.567277,0.458365,0.626275,-0.366751,-0.062031,1.037915,-2.051768,0.367676,0.607764,-0.453981,-0.075366,1.017308,-1.749001,0.300693,0.602842,-0.519516,-0.08769,1.007182,-1.566023,0.277021,0.605548
536,-0.197937,-0.037965,1.093915,-2.531824,0.399487,0.613757,-0.361292,-0.0649,1.038752,-2.040424,0.311615,0.615531,-0.457969,-0.109308,1.026883,-1.760397,0.269059,0.637968,-0.520371,-0.099845,1.010919,-1.553522,0.237308,0.613179
537,-0.185393,-0.042134,1.099427,-2.515576,0.341847,0.641215,-0.353903,-0.080969,1.048874,-2.016094,0.27077,0.627469,-0.454925,-0.105142,1.023738,-1.721586,0.225295,0.631267,-0.501818,-0.115535,1.012595,-1.530814,0.203705,0.607348
538,-0.186723,-0.054285,1.100277,-2.506071,0.285393,0.612709,-0.352033,-0.085157,1.058213,-2.000137,0.236273,0.637214,-0.447219,-0.105763,1.027107,-1.713221,0.197915,0.640906,-0.496657,-0.124108,1.020215,-1.534944,0.172854,0.631938
539,-0.192897,-0.049057,1.104701,-2.510042,0.232488,0.655033,-0.349069,-0.099064,1.071778,-1.975589,0.195959,0.636984,-0.444026,-0.121786,1.0402,-1.68645,0.162442,0.6428,-0.489153,-0.143704,1.026115,-1.507866,0.131365,0.639186
540,-0.182002,-0.060218,1.117009,-2.462268,0.183663,0.643849,-0.336563,-0.108287,1.068508,-1.96222,0.163823,0.650117,-0.436855,-0.124706,1.041833,-1.668953,0.1379,0.644773,-0.476372,-0.149823,1.031798,-1.507975,0.103266,0.65786
541,-0.187658,-0.069015,1.118295,-2.448534,0.156047,0.655755,-0.337596,-0.114427,1.076946,-1.938402,0.09397,0.652353,-0.417928,-0.142487,1.044305,-1.664612,0.076955,0.666116,-0.470942,-0.159484,1.029911,-1.487848,0.067691,0.669365
542,-0.178782,-0.063524,1.121597,-2.411312,0.092429,0.672351,-0.3276,-0.125499,1.083773,-1.940545,0.07446,0.669257,-0.405117,-0.153238,1.046744,-1.672438,0.046378,0.678422,-0.463564,-0.178269,1.035237,-1.449614,0.04892,0.672132
543,-0.17241,-0.062319,1.130461,-2.403096,0.024615,0.673797,-0.325935,-0.13424,1.084359,-1.911437,0.015652,0.680026,-0.40525,-0.160616,1.067321,-1.642084,0.023007,0.679005,-0.456177,-0.187491,1.047941,-1.455197,0.005539,0.66635
544,-0.169462,-0.079647,1.129731,-2.373538,-0.034629,0.697597,-0.304756,-0.146058,1.09481,-1.884797,-0.010192,0.679079,-0.401518,-0.170199,1.062545,-1.630257,-0.002731,0.68279,-0.442383,-0.205659,1.044028,-1.452324,-0.008365,0.66772
545,-0.158731,-0.082144,1.145725,-2.329816,-0.088311,0.688765,-0.305522,-0.144034,1.098059,-1.86444,-0.042693,0.692815,-0.38769,-0.183706,1.070112,-1.59745,-0.043824,0.680674,-0.425525,-0.203514,1.055439,-1.42882,-0.036275,0.717464
546,-0.175709,-0.092498,1.156004,-2.310448,-0.110848,0.672073,-0.305916,-0.150324,1.097064,-1.862573,-0.09474,0.712044,-0.382203,-0.200392,1.077649,-1.585891,-0.098876,0.702451,-0.431278,-0.21476,1.064872,-1.428522,-0.080059,0.692777
547,-0.168121,-0.091264,1.148326,-2.285241,-0.171378,0.698083,-0.295236,-0.164588,1.100994,-1.828421,-0.130858,0.70713,-0.376776,-0.210219,1.079745,-1.559946,-0.100863,0.717939,-0.422487,-0.2448,1.060658,-1.401177,-0.110439,0.70647
548,-0.151101,-0.094965,1.16024,-2.261108,-0.220088,0.733554,-0.291451,-0.171813,1.11576,-1.810353,-0.177739,0.706591,-0.366748,-0.204979,1.078479,-1.535654,-0.152227,0.723425,-0.402424,-0.24677,1.070408,-1.386237,-0.155025,0.714554
549,-0.151551,-0.107334,1.166169,-2.22933,-0.265441,0.709322,-0.28554,-0.177019,1.105561,-1.790765,-0.236777,0.739806,-0.352004,-0.228758,1.085231,-1.520765,-0.177715,0.701298,-0.388242,-0.259828,1.058891,-1.357831,-0.165474,0.720288
550,-0.148842,-0.096641,1.161973,-2.195971,-0.343391,0.716705,-0.280719,-0.181322,1.106816,-1.747584,-0.273384,0.7403,-0.344286,-0.232819,1.080854,-1.506202,-0.234506,0.715217,-0.393709,-0.269255,1.075258,-1.340897,-0.18921,0.732891
551,-0.148508,-0.105528,1.160552,-2.154445,-0.393965,0.748523,-0.270172,-0.207074,1.11019,-1.732977,-0.305003,0.753442,-0.326475,-0.248204,1.090715,-1.493181,-0.267534,0.731038,-0.377492,-0.283781,1.058255,-1.329246,-0.234778,0.730586
552,-0.140852,-0.110341,1.168927,-2.128733,-0.434637,0.742677,-0.256005,-0.203579,1.112057,-1.70528,-0.340071,0.742544,-0.327174,-0.249449,1.080805,-1.459609,-0.28104,0.746106,-0.36756,-0.294136,1.074416,-1.320633,-0.267777,0.727286
553,-0.140384,-0.115829,1.161079,-2.104104,-0.482059,0.740003,-0.261588,-0.21372,1.117996,-1.682607,-0.378208,0.747625,-0.322967,-0.272415,1.084116,-1.437977,-0.328196,0.737585,-0.354552,-0.305532,1.08294,-1.275518,-0.288019,0.716554
554,-0.133213,-0.120844,1.168847,-2.056182,-0.526269,0.755175,-0.252427,-0.221654,1.113694,-1.65279,-0.428147,0.744644,-0.304786,-0.27147,1.096088,-1.415306,-0.35648,0.75075,-0.346744,-0.309861,1.072601,-1.248921,-0.330921,0.769102
555,-0.132119,-0.117843,1.162258,-2.033698,-0.570292,0.764739,-0.230037,-0.229496,1.116467,-1.624653,-0.470307,0.737596,-0.304785,-0.284241,1.094578,-1.388262,-0.412799,0.74542,-0.334272,-0.327123,1.07419,-1.230369,-0.355932,0.736196
556,-0.114814,-0.123888,1.165949,-2.007017,-0.625203,0.74058,-0.231757,-0.234654,1.123561,-1.59032,-0.485373,0.754935,-0.289548,-0.294815,1.090761,-1.357631,-0.438002,0.764028,-0.324555,-0.327926,1.074108,-1.224881,-0.374368,0.754729
557,-0.125205,-0.121437,1.164741,-1.970724,-0.680699,0.760085,-0.217456,-0.258573,1.112994,-1.558095,-0.54693,0.757172,-0.28318,-0.302249,1.083052,-1.335558,-0.473048,0.771063,-0.316089,-0.348156,1.067737,-1.223719,-0.402486,0.753229
558,-0.125493,-0.137059,1.163966,-1.929577,-0.727805,0.754883,-0.214032,-0.242001,1.118501,-1.528429,-0.599683,0.755212,-0.261897,-0.318254,1.090921,-1.317547,-0.495819,0.752061,-0.298596,-0.352689,1.07282,-1.184705,-0.443167,0.770247
559,-0.109682,-0.140396,1.171629,-1.88975,-0.797546,0.767974,-0.209738,-0.256223,1.105369,-1.50352,-0.61373,0.766608,-0.260643,-0.317427,1.099052,-1.29923,-0.540872,0.775471,-0.293386,-0.363846,1.077218,-1.16964,-0.484671,0.770359
560,-0.107368,-0.150885,1.15941,-1.857077,-0.838004,0.774318,-0.199021,-0.269417,1.117493,-1.484214,-0.64119,0.759631,-0.255468,-0.332239,1.078903,-1.263788,-0.571766,0.778111,-0.286283,-0.376707,1.064132,-1.125088,-0.504459,0.754918
561,-0.10374,-0.147071,1.162054,-1.812533,-0.883356,0.769195,-0.190343,-0.273448,1.108447,-1.442751,-0.699908,0.769693,-0.233593,-0.343297,1.089099,-1.239815,-0.597112,0.765118,-0.281159,-0.390609,1.069957,-1.106724,-0.541895,0.755784
562,-0.098789,-0.151893,1.157651,-1.775532,-0.944893,0.775607,-0.178804,-0.282419,1.11375,-1.400171,-0.756564,0.781492,-0.234366,-0.354604,1.083613,-1.216428,-0.650168,0.77132,-0.258982,-0.402901,1.07184,-1.066446,-0.564958,0.777643
563,-0.103279,-0.15484,1.145926,-1.727604,-0.962592,0.781563,-0.17876,-0.287682,1.106041,-1.379704,-0.774811,0.784037,-0.225105,-0.357933,1.085249,-1.167933,-0.684771,0.771567,-0.248114,-0.410138,1.074412,-1.071921,-0.602929,0.750065
564,-0.089635,-0.162064,1.139671,-1.695327,-1.014796,0.766027,-0.164764,-0.295729,1.107455,-1.347049,-0.803585,0.782571,-0.208771,-0.366086,1.083819,-1.160255,-0.697038,0.787661,-0.232936,-0.4167,1.058538,-1.042055,-0.623444,0.769641
565,-0.082506,-0.158975,1.149177,-1.667866,-1.077814,0.779256,-0.160381,-0.2957,1.098718,-1.314127,-0.851349,0.758163,-0.202818,-0.37829,1.074178,-1.140919,-0.729007,0.778569,-0.222899,-0.419148,1.05716,-1.006009,-0.665943,0.785232
566,-0.082092,-0.164484,1.14349,-1.589236,-1.103442,0.785911,-0.149781,-0.310093,1.097767,-1.294238,-0.878835,0.767376,-0.188086,-0.391299,1.069886,-1.089705,-0.74366,0.7799,-0.212008,-0.44425,1.055836,-0.981163,-0.682415,0.777981
567,-0.075704,-0.174562,1.130758,-1.572881,-1.167815,0.778473,-0.142145,-0.309246,1.09765,-1.255034,-0.933689,0.800024,-0.18248,-0.398932,1.062147,-1.077736,-0.787911,0.782646,-0.196413,-0.443047,1.052359,-0.970953,-0.699343,0.791016
568,-0.072473,-0.181417,1.131376,-1.548972,-1.20706,0.789714,-0.138536,-0.312836,1.093827,-1.218909,-0.939415,0.790186,-0.175979,-0.399129,1.065975,-1.040676,-0.831051,0.787229,-0.181437,-0.455921,1.041397,-0.926793,-0.736964,0.78734
569,-0.071651,-0.185118,1.130006,-1.485167,-1.263918,0.793357,-0.114089,-0.325836,1.082947,-1.186189,-1.005521,0.796717,-0.160402,-0.407164,1.063474,-1.009313,-0.853211,0.788663,-0.18601,-0.465926,1.041186,-0.89477,-0.774801,0.784897
570,-0.059055,-0.193382,1.133058,-1.45552,-1.304957,0.782486,-0.12152,-0.333906,1.071781,-1.135823,-1.039021,0.792881,-0.149382,-0.426434,1.052295,-0.987524,-0.905682,0.79699,-0.165523,-0.470062,1.034934,-0.876652,-0.802553,0.809693
571,-0.057701,-0.175626,1.122006,-1.408411,-1.360802,0.808864,-0.105492,-0.344644,1.068638,-1.115203,-1.080944,0.783786,-0.132808,-0.421626,1.042522,-0.957284,-0.900512,0.796822,-0.145799,-0.478208,1.042561,-0.85952,-0.843719,0.770937
572,-0.050961,-0.187904,1.110384,-1.329201,-1.403936,0.785106,-0.098887,-0.352077,1.07032,-1.078365,-1.110435,0.780795,-0.123221,-0.433225,1.035319,-0.93547,-0.936833,0.790625,-0.141959,-0.500646,1.023148,-0.845611,-0.84754,0.790821
573,-0.058713,-0.190393,1.101014,-1.285396,-1.444371,0.786711,-0.090703,-0.356009,1.056729,-1.027408,-1.139088,0.787021,-0.111028,-0.441234,1.028889,-0.874193,-1.005493,0.794673,-0.124529,-0.495299,1.020711,-0.8007,-0.87684,0.760357
574,-0.05286,-0.186554,1.09547,-1.246436,-1.483034,0.798762,-0.083433,-0.356063,1.048257,-0.99171,-1.166173,0.784077,-0.101866,-0.44058,1.021334,-0.860337,-1.021211,0.785546,-0.120134,-0.507724,1.007955,-0.754643,-0.910888,0.76233
575,-0.04289,-0.201423,1.085012,-1.200908,-1.534807,0.797215,-0.070919,-0.359969,1.04823,-0.957431,-1.224357,0.776963,-0.088647,-0.458499,1.021428,-0.824622,-1.037391,0.784392,-0.102345,-0.515046,0.999908,-0.736265,-0.948658,0.773563
576,-0.0393,-0.200002,1.078255,-1.17197,-1.564797,0.787381,-0.06864,-0.376539,1.029144,-0.90931,-1.252409,0.787689,-0.082416,-0.458703,1.002973,-0.784588,-1.06036,0.792606,-0.093632,-0.526945,0.999464,-0.71742,-0.972938,0.764878
577,-0.03707,-0.199,1.065091,-1.117475,-1.621726,0.781784,-0.06057,-0.38285,1.035105,-0.877574,-1.277085,0.778738,-0.086001,-0.468795,0.999875,-0.773631,-1.094907,0.782112,-0.077599,-0.531035,0.988116,-0.658569,-0.974985,0.784887
578,-0.02559,-0.197725,1.065755,-1.060577,-1.649003,0.78492,-0.05308,-0.38107,1.020883,-0.838764,-1.324679,0.780514,-0.05589,-0.466554,0.9917,-0.733183,-1.138811,0.784093,-0.063727,-0.536001,0.97622,-0.650796,-1.012227,0.771083
579,-0.020501,-0.206452,1.053908,-1.010002,-1.71939,0.776259,-0.038867,-0.385243,1.012004,-0.829559,-1.339805,0.788471,-0.052801,-0.482833,0.987632,-0.683051,-1.158891,0.763895,-0.049578,-0.538677,0.978183,-0.625363,-1.029182,0.791847
580,-0.014808,-0.210104,1.039825,-0.97566,-1.743349,0.774313,-0.034739,-0.390495,1.014226,-0.777668,-1.394929,0.762657,-0.037468,-0.488886,0.981678,-0.673393,-1.188429,0.772501,-0.053383,-0.542848,0.960042,-0.58773,-1.062447,0.785081
581,-0.010649,-0.20513,1.034616,-0.923748,-1.772587,0.76297,-0.014862,-0.392854,0.994374,-0.74405,-1.410447,0.775662,-0.029684,-0.488285,0.962185,-0.632771,-1.207835,0.779976,-0.031185,-0.551605,0.945332,-0.586149,-1.081822,0.768261
582,0.001271,-0.218071,1.019716,-0.876715,-1.8194,0.757052,-0.00987,-0.398858,0.983051,-0.704603,-1.428242,0.763706,-0.020481,-0.490668,0.956145,-0.609085,-1.261019,0.759121,-0.020966,-0.570498,0.94251,-0.53332,-1.115956,0.779937
583,0.003865,-0.207582,1.01931,-0.805542,-1.852011,0.745384,-0.007197,-0.406251,0.967025,-0.668139,-1.465086,0.783375,-0.008057,-0.506063,0.953073,-0.568516,-1.289493,0.773128,0.004821,-0.567734,0.93536,-0.516318,-1.138457,0.749219
584,-0.003533,-0.226331,1.007154,-0.754907,-1.88519,0.769899,0.010317,-0.40939,0.954727,-0.633791,-1.50022,0.762232,0.004883,-0.516537,0.946502,-0.534937,-1.293456,0.742525,0.010968,-0.575132,0.93408,-0.475131,-1.16035,0.774577
585,0.006889,-0.221797,0.991908,-0.731113,-1.942289,0.743132,0.016439,-0.41563,0.951236,-0.587147,-1.539773,0.756593,0.019545,-0.516706,0.925647,-0.48087,-1.314412,0.754635,0.02579,-0.585578,0.917788,-0.445699,-1.17822,0.75435
586,0.012586,-0.23637,0.976519,-0.684389,-1.949156,0.746405,0.021755,-0.418892,0.94286,-0.549049,-1.558659,0.743998,0.030616,-0.519562,0.919098,-0.459214,-1.331489,0.755564,0.0401,-0.59416,0.901847,-0.422453,-1.214612,0.754746
587,0.014658,-0.227024,0.958555,-0.6271,-2.009102,0.758122,0.033293,-0.41456,0.927015,-0.498748,-1.593188,0.754477,0.042704,-0.525284,0.899952,-0.436157,-1.359125,0.751185,0.047244,-0.597018,0.883751,-0.392089,-1.222899,0.752738
588,0.025381,-0.232573,0.953377,-0.582344,-2.022688,0.752638,0.029974,-0.421177,0.922414,-0.452963,-1.623766,0.743489,0.052533,-0.536507,0.891306,-0.39374,-1.384552,0.743575,0.056162,-0.597661,0.880204,-0.35031,-1.251255,0.731225
589,0.031712,-0.236183,0.93835,-0.524721,-2.079021,0.753919,0.042804,-0.423793,0.902459,-0.409062,-1.667674,0.751879,0.066616,-0.542068,0.880557,-0.352792,-1.41642,0.72399,0.070549,-0.601522,0.866219,-0.326074,-1.274326,0.754951
590,0.040071,-0.232434,0.932496,-0.462998,-2.1157,0.741782,0.060269,-0.426886,0.88929,-0.373041,-1.682767,0.730387,0.07451,-0.542106,0.863723,-0.317857,-1.436135,0.749641,0.084707,-0.60121,0.852291,-0.295495,-1.280804,0.75092
591,0.03123,-0.231098,0.915627,-0.428065,-2.125018,0.723059,0.063699,-0.43536,0.878918,-0.340311,-1.701278,0.751323,0.083299,-0.543707,0.860618,-0.289105,-1.446383,0.728121,0.087388,-0.608857,0.853164,-0.268944,-1.308097,0.732505
592,0.046339,-0.22531,0.898097,-0.385368,-2.150066,0.725296,0.072425,-0.426797,0.858647,-0.291316,-1.721936,0.734771,0.093724,-0.558112,0.831817,-0.24323,-1.483071,0.739765,0.109976,-0.604234,0.827895,-0.226405,-1.325331,0.72027
593,0.048737,-0.239713,0.885368,-0.34388,-2.196949,0.722256,0.08618,-0.441595,0.854943,-0.243062,-1.7426,0.75001,0.111512,-0.549581,0.832807,-0.223328,-1.505241,0.72171,0.112753,-0.622528,0.824842,-0.20071,-1.355656,0.738579
594,0.05133,-0.238614,0.87105,-0.274931,-2.224666,0.713969,0.093164,-0.44859,0.834306,-0.215942,-1.772552,0.712203,0.114001,-0.553891,0.81922,-0.182113,-1.527854,0.715077,0.14073,-0.623997,0.797652,-0.158049,-1.356236,0.73608
595,0.050937,-0.241748,0.856986,-0.24635,-2.25106,0.695557,0.100885,-0.441067,0.824482,-0.168483,-1.807577,0.701935,0.127793,-0.556634,0.808964,-0.154963,-1.539567,0.704235,0.149424,-0.633337,0.793306,-0.133272,-1.364958,0.707148
596,0.061281,-0.240146,0.842625,-0.162255,-2.284994,0.704928,0.10888,-0.446904,0.809017,-0.122859,-1.837675,0.701128,0.137783,-0.560888,0.788908,-0.124937,-1.569107,0.699529,0.161723,-0.628992,0.767998,-0.101147,-1.386704,0.717969
597,0.057824,-0.240693,0.823172,-0.113813,-2.316647,0.697994,0.119104,-0.453142,0.794601,-0.09664,-1.85144,0.702716,0.156006,-0.562084,0.7744,-0.065145,-1.574729,0.708344,0.165762,-0.643107,0.765301,-0.062067,-1.407001,0.703265
598,0.074757,-0.239822,0.811695,-0.068334,-2.353309,0.675939,0.121256,-0.455644,0.778979,-0.041644,-1.870453,0.695023,0.158385,-0.570687,0.758652,-0.048101,-1.609823,0.703946,0.188093,-0.642652,0.758089,-0.042436,-1.43621,0.700302
599,0.067723,-0.239387,0.802234,0.001101,-2.371392,0.667085,0.139872,-0.454651,0.767732,-0.013513,-1.899332,0.685776,0.164887,-0.555253,0.750078,-0.002969,-1.619376,0.684645,0.189012,-0.6476,0.729492,-0.020457,-1.456542,0.665659
600,0.081468,-0.253697,0.790204,0.055875,-2.400225,0.675685,0.149754,-0.454338,0.739827,0.035531,-1.896426,0.666397,0.177042,-0.566186,0.720133,0.037598,-1.646222,0.675105,0.199009,-0.653441,0.714909,0.013609,-1.465012,0.677822
601,0.07786,-0.25473,0.762987,0.107903,-2.41838,0.6795,0.146348,-0.466905,0.732079,0.061383,-1.921687,0.660505,0.192078,-0.574355,0.720502,0.061388,-1.629281,0.672485,0.224373,-0.651686,0.706098,0.049532,-1.472238,0.657223
602,0.087264,-0.255247,0.748277,0.142702,-2.438063,0.666705,0.160134,-0.458873,0.712646,0.105946,-1.937023,0.665355,0.200772,-0.581876,0.70458,0.119442,-1.667081,0.643183,0.23452,-0.646068,0.687459,0.075085,-1.520334,0.669909
603,0.09125,-0.255651,0.735256,0.196775,-2.461352,0.634213,0.175306,-0.46346,0.691758,0.144852,-1.95274,0.662919,0.213246,-0.582292,0.679471,0.129288,-1.68604,0.651804,0.23939,-0.656238,0.671935,0.129591,-1.511462,0.669156
604,0.099358,-0.252799,0.707541,0.254147,-2.49076,0.638021,0.178244,-0.46326,0.67809,0.1905,-1.973568,0.649821,0.225203,-0.574839,0.666003,0.172902,-1.69278,0.642438,0.247259,-0.658024,0.662822,0.157882,-1.5221,0.669811
605,0.101055,-0.255867,0.696041,0.312831,-2.526395,0.612435,0.178717,-0.457966,0.679001,0.216161,-1.979895,0.64622,0.23185,-0.576295,0.647682,0.204613,-1.723207,0.638288,0.252502,-0.652835,0.6443,0.184882,-1.523916,0.654092
606,0.100939,-0.259596,0.677766,0.344209,-2.529399,0.632439,0.187436,-0.46002,0.648241,0.283558,-2.001929,0.627113,0.238197,-0.588704,0.64004,0.234909,-1.7161,0.623027,0.279078,-0.654873,0.627657,0.210916,-1.552709,0.634035
607,0.101186,-0.247414,0.656391,0.391963,-2.54078,0.643656,0.203721,-0.475133,0.635157,0.315805,-2.012932,0.603724,0.252244,-0.577653,0.622085,0.251771,-1.747527,0.620912,0.277109,-0.657056,0.605236,0.258417,-1.561332,0.612648
608,0.116318,-0.257621,0.645922,0.437927,-2.581045,0.612751,0.213918,-0.456988,0.605281,0.344003,-2.044836,0.612226,0.260965,-0.581435,0.602933,0.315012,-1.745477,0.608971,0.29685,-0.663188,0.590419,0.267728,-1.567895,0.608067
609,0.120745,-0.255659,0.629237,0.489004,-2.597402,0.5915,0.212265,-0.466956,0.602107,0.390835,-2.036167,0.582345,0.264277,-0.579495,0.589489,0.337865,-1.766505,0.594405,0.307034,-0.666248,0.566444,0.297727,-1.594194,0.594647
610,0.121976,-0.255572,0.596514,0.574084,-2.600683,0.593041,0.223422,-0.462514,0.579476,0.442489,-2.080074,0.588336,0.282061,-0.596777,0.563875,0.364479,-1.790079,0.573466,0.317917,-0.663715,0.556976,0.3401,-1.592759,0.584948
611,0.129302,-0.254307,0.581434,0.593997,-2.635378,0.569038,0.233775,-0.466432,0.557177,0.464972,-2.095808,0.593651,0.29342,-0.58339,0.539528,0.423814,-1.783023,0.570168,0.336727,-0.663696,0.537784,0.36479,-1.58276,0.578119
612,0.132171,-0.252323,0.565313,0.649994,-2.628909,0.566999,0.246897,-0.465135,0.538369,0.502528,-2.089061,0.577697,0.30561,-0.587649,0.539025,0.453637,-1.807841,0.567504,0.336463,-0.66604,0.523218,0.412543,-1.604898,0.585704
613,0.134111,-0.254687,0.547578,0.708802,-2.630508,0.556535,0.254191,-0.468987,0.530792,0.566749,-2.097329,0.56165,0.309664,-0.589769,0.507177,0.47762,-1.799116,0.555773,0.349669,-0.66736,0.507161,0.430994,-1.628092,0.547795
614,0.142698,-0.253747,0.522326,0.751487,-2.650616,0.533423,0.258797,-0.4634,0.513613,0.593653,-2.132031,0.543678,0.31131,-0.574317,0.496494,0.493275,-1.8073,0.538215,0.369906,-0.660563,0.488568,0.451025,-1.626216,0.557617
615,0.146095,-0.247563,0.505016,0.814063,-2.665681,0.505262,0.264826,-0.469049,0.484166,0.634641,-2.111556,0.520815,0.330212,-0.584868,0.472282,0.55386,-1.825409,0.525459,0.361693,-0.654145,0.460705,0.497359,-1.645619,0.548657
616,0.146189,-0.249915,0.490973,0.855947,-2.691794,0.518615,0.26883,-0.455336,0.477201,0.667508,-2.128403,0.521962,0.338927,-0.590522,0.457325,0.575156,-1.837618,0.533024,0.379195,-0.668852,0.440529,0.529767,-1.637689,0.516744
