sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.96424,0.26168,0.705423,-0.566849,0.308565,0.25403,-0.965762,0.255143,0.70858,-0.558429,0.300277,0.267495,-0.959073,0.253757,0.704817,-0.571775,0.321397,0.248899,-0.968861,0.258843,0.704362,-0.556021,0.286301,0.264501
515,-0.963572,0.235322,0.727782,-0.542596,0.286392,0.285945,-0.962491,0.237239,0.720511,-0.589711,0.281817,0.284725,-0.960266,0.241183,0.722304,-0.563174,0.275329,0.280891,-0.964793,0.235139,0.723667,-0.553753,0.276374,0.27202
516,-0.959882,0.225306,0.741773,-0.565786,0.279902,0.280558,-0.959569,0.225498,0.735315,-0.562169,0.270945,0.284336,-0.948001,0.220872,0.737017,-0.563679,0.285053,0.286286,-0.958502,0.219845,0.734497,-0.554902,0.281314,0.277192
517,-0.943612,0.202212,0.748421,-0.559959,0.2747,0.283899,-0.949417,0.197349,0.73772,-0.573964,0.280856,0.289153,-0.952699,0.21626,0.748423,-0.563831,0.270078,0.288874,-0.950384,0.199184,0.746392,-0.571554,0.25672,0.289285
518,-0.949132,0.183106,0.759153,-0.563296,0.259057,0.314249,-0.941736,0.181794,0.763421,-0.56282,0.282383,0.312443,-0.939984,0.186085,0.761273,-0.561084,0.259685,0.295294,-0.941552,0.189399,0.754565,-0.577674,0.261079,0.302074
519,-0.935374,0.159453,0.772208,-0.577748,0.256724,0.309592,-0.940136,0.165123,0.783841,-0.548668,0.251554,0.323576,-0.931414,0.164177,0.770466,-0.564209,0.244193,0.32015,-0.938966,0.16905,0.770184,-0.562917,0.25949,0.316079
520,-0.931942,0.147293,0.787433,-0.536865,0.241651,0.342551,-0.928913,0.134857,0.780166,-0.566465,0.251163,0.311527,-0.944917,0.135989,0.780005,-0.549958,0.229646,0.309852,-0.920609,0.150271,0.787757,-0.552727,0.235631,0.32079
521,-0.912878,0.126512,0.792909,-0.545032,0.249224,0.311013,-0.924822,0.121893,0.793071,-0.595554,0.241265,0.338303,-0.921152,0.127895,0.802542,-0.562098,0.246644,0.325716,-0.91963,0.134903,0.792426,-0.56206,0.210611,0.320302
522,-0.917974,0.111171,0.807182,-0.547218,0.257194,0.342927,-0.90672,0.114329,0.811937,-0.573137,0.228954,0.351273,-0.925602,0.107176,0.803834,-0.559264,0.217466,0.317868,-0.914063,0.100633,0.814283,-0.543988,0.21707,0.32068
523,-0.910471,0.086841,0.808612,-0.568355,0.219313,0.342781,-0.907486,0.097427,0.811733,-0.554571,0.221225,0.351435,-0.910404,0.083125,0.825204,-0.575174,0.214478,0.327848,-0.915041,0.096038,0.817953,-0.557729,0.223175,0.346318
524,-0.892243,0.077724,0.825223,-0.554347,0.218223,0.360493,-0.90659,0.070519,0.82786,-0.564065,0.211475,0.347809,-0.89553,0.071209,0.825394,-0.547012,0.196501,0.35777,-0.895466,0.062933,0.82107,-0.556844,0.197175,0.346622
525,-0.893102,0.05148,0.833521,-0.540665,0.198129,0.371781,-0.896359,0.050161,0.836207,-0.561813,0.184416,0.360791,-0.897558,0.051762,0.834296,-0.551958,0.197538,0.356709,-0.891561,0.057128,0.837137,-0.554711,0.193439,0.382519
526,-0.88633,0.036984,0.848024,-0.556433,0.16272,0.348864,-0.891478,0.034481,0.849546,-0.546977,0.157895,0.356339,-0.887942,0.029708,0.850895,-0.552285,0.197737,0.370074,-0.872482,0.034752,0.848248,-0.545467,0.178541,0.368771
527,-0.869975,0.011171,0.858247,-0.556931,0.190438,0.37757,-0.870627,0.018851,0.862592,-0.548722,0.195831,0.380407,-0.875202,0.009503,0.85021,-0.541242,0.170358,0.377165,-0.875377,0.014549,0.868668,-0.561235,0.16829,0.36312
528,-0.861334,-0.004751,0.860155,-0.554653,0.161639,0.376934,-0.8593,-0.000223,0.867334,-0.552666,0.162117,0.400361,-0.864882,-0.003551,0.868341,-0.550334,0.180634,0.365147,-0.860971,0.00658,0.870435,-0.550122,0.163262,0.379195
529,-0.854068,-0.021271,0.871622,-0.558802,0.165104,0.386401,-0.851613,-0.02404,0.873886,-0.54825,0.163228,0.380902,-0.846361,-0.031463,0.87323,-0.546721,0.160162,0.394678,-0.849445,-0.026819,0.880088,-0.539451,0.156566,0.38387
530,-0.847968,-0.04624,0.889791,-0.549387,0.137477,0.393255,-0.845143,-0.040771,0.883034,-0.556344,0.144163,0.401953,-0.834762,-0.044066,0.888843,-0.553484,0.141678,0.39261,-0.846786,-0.039659,0.881862,-0.550481,0.138602,0.388792
531,-0.833768,-0.055205,0.899365,-0.547598,0.155073,0.408679,-0.833537,-0.065193,0.891078,-0.543552,0.139154,0.403825,-0.837868,-0.069897,0.888851,-0.541591,0.149162,0.411708,-0.829875,-0.065278,0.897214,-0.526413,0.138911,0.404771
532,-0.819217,-0.0813,0.899822,-0.535552,0.110247,0.383741,-0.828192,-0.080449,0.915691,-0.548375,0.114394,0.41357,-0.822888,-0.067211,0.904068,-0.536582,0.124002,0.423755,-0.817435,-0.07916,0.897845,-0.53934,0.128348,0.399299
533,-0.812869,-0.103532,0.91432,-0.543539,0.121839,0.439328,-0.812861,-0.098159,0.904576,-0.569607,0.12405,0.432898,-0.814279,-0.097964,0.906088,-0.526753,0.117452,0.408706,-0.805567,-0.108157,0.908186,-0.536841,0.105944,0.41994
534,-0.793475,-0.114361,0.917751,-0.536762,0.096177,0.435788,-0.801032,-0.110788,0.923189,-0.525862,0.106956,0.415325,-0.80108,-0.119917,0.920441,-0.524945,0.08818,0.43937,-0.804509,-0.123796,0.91795,-0.538181,0.104287,0.424386
535,-0.794586,-0.134086,0.92605,-0.525209,0.091001,0.427983,-0.781514,-0.136891,0.924165,-0.522087,0.074832,0.435533,-0.79418,-0.131034,0.932577,-0.523663,0.095571,0.439249,-0.790691,-0.12691,0.933813,-0.534939,0.104279,0.458306
536,-0.793228,-0.142033,0.933165,-0.517805,0.069923,0.459207,-0.776704,-0.151308,0.926017,-0.535179,0.083956,0.426033,-0.772786,-0.146335,0.933809,-0.536421,0.091241,0.439764,-0.776767,-0.159859,0.932514,-0.518597,0.070773,0.443023
537,-0.762221,-0.169466,0.946458,-0.505436,0.080269,0.438731,-0.771646,-0.172471,0.940403,-0.519655,0.082525,0.450523,-0.761332,-0.173445,0.935191,-0.52491,0.063602,0.448134,-0.772184,-0.175118,0.935112,-0.515716,0.059014,0.457268
538,-0.747615,-0.179868,0.946416,-0.517379,0.074309,0.458281,-0.750186,-0.19358,0.946017,-0.506566,0.045619,0.456508,-0.759098,-0.182781,0.955831,-0.513528,0.070299,0.453444,-0.756338,-0.197397,0.942282,-0.508181,0.057522,0.461537
539,-0.742024,-0.212571,0.952528,-0.504554,0.06351,0.466777,-0.734378,-0.212775,0.956069,-0.529455,0.045364,0.452665,-0.741682,-0.212756,0.942367,-0.512091,0.047703,0.473412,-0.746842,-0.208455,0.947128,-0.505648,0.029817,0.454265
540,-0.722398,-0.231563,0.957945,-0.503953,0.028394,0.461055,-0.725342,-0.221727,0.968046,-0.494747,0.069761,0.462275,-0.72061,-0.218446,0.957037,-0.520285,0.011931,0.446097,-0.727348,-0.22385,0.955101,-0.506869,0.03916,0.45482
541,-0.723697,-0.2384,0.962347,-0.502382,0.030822,0.471503,-0.715914,-0.250202,0.96274,-0.500034,0.041402,0.440506,-0.718309,-0.241336,0.966425,-0.48052,0.007683,0.476025,-0.712893,-0.240389,0.962505,-0.516928,0.033983,0.486129
542,-0.700918,-0.266289,0.971817,-0.489901,0.023605,0.474526,-0.697051,-0.268528,0.97098,-0.479626,0.030185,0.478084,-0.704543,-0.265109,0.962024,-0.490865,0.004832,0.503495,-0.710336,-0.257404,0.967967,-0.493139,0.011494,0.499683
543,-0.691162,-0.29021,0.966394,-0.499523,0.010459,0.473735,-0.697732,-0.280797,0.973931,-0.475955,0.005155,0.477012,-0.690395,-0.27984,0.977117,-0.48037,0.009105,0.477376,-0.684431,-0.291713,0.970473,-0.502022,0.016033,0.505145
544,-0.678018,-0.304557,0.98737,-0.491188,-0.015427,0.499151,-0.674368,-0.295751,0.971411,-0.497356,0.009052,0.496484,-0.677086,-0.298301,0.976968,-0.466537,-0.002981,0.482219,-0.673531,-0.300403,0.970655,-0.470738,0.001353,0.48987
545,-0.65356,-0.319821,0.977161,-0.476811,-0.021697,0.495606,-0.671383,-0.316996,0.980615,-0.475699,-0.039043,0.497194,-0.657539,-0.323643,0.978055,-0.478392,-0.009859,0.504482,-0.665669,-0.319134,0.989441,-0.48095,-0.00685,0.503805
546,-0.64549,-0.336887,0.987142,-0.465814,-0.02142,0.501546,-0.655687,-0.33715,0.984916,-0.482537,-0.021305,0.50573,-0.644888,-0.344633,0.982837,-0.479584,-0.024421,0.484531,-0.653162,-0.338619,0.981707,-0.479067,-0.030461,0.495214
547,-0.644313,-0.354281,0.992926,-0.465669,-0.042861,0.499795,-0.642643,-0.355735,0.992878,-0.476582,-0.049704,0.507148,-0.634503,-0.353565,0.991774,-0.46166,-0.024762,0.494589,-0.639889,-0.3624,0.989586,-0.478343,-0.027257,0.494526
548,-0.615299,-0.375967,0.992349,-0.460703,-0.029226,0.519343,-0.62249,-0.370797,0.982961,-0.459388,-0.052586,0.513906,-0.618969,-0.369722,0.998554,-0.453473,-0.04531,0.506411,-0.611895,-0.376525,0.994053,-0.458397,-0.039251,0.49227
549,-0.59304,-0.389589,0.980031,-0.455483,-0.056948,0.502526,-0.597814,-0.391039,0.991639,-0.451219,-0.051394,0.510898,-0.606522,-0.392336,0.993198,-0.454822,-0.058416,0.50785,-0.605325,-0.387216,0.994412,-0.467383,-0.05684,0.523875
550,-0.597199,-0.411557,0.993081,-0.441081,-0.075693,0.512569,-0.58234,-0.400701,0.990083,-0.444634,-0.071802,0.507758,-0.588776,-0.406595,0.9909,-0.456259,-0.056259,0.500767,-0.592184,-0.403321,0.996733,-0.464291,-0.044986,0.516213
551,-0.581668,-0.422357,0.995692,-0.434951,-0.084068,0.52844,-0.573401,-0.411282,0.990209,-0.441165,-0.07752,0.515415,-0.574073,-0.420755,1.000165,-0.449573,-0.05908,0.525575,-0.566286,-0.421101,1.001684,-0.453356,-0.063831,0.531098
552,-0.560823,-0.445419,1.001,-0.439594,-0.086502,0.53935,-0.560895,-0.451395,0.996243,-0.428161,-0.096467,0.523592,-0.561061,-0.437157,0.989706,-0.443895,-0.094171,0.534394,-0.547878,-0.441378,1.001199,-0.427872,-0.094212,0.515221
553,-0.54923,-0.463413,1.001749,-0.425805,-0.086662,0.525066,-0.538047,-0.461298,1.001465,-0.412051,-0.098137,0.513756,-0.544097,-0.457045,1.003684,-0.448908,-0.107212,0.520701,-0.534244,-0.46296,0.998743,-0.435181,-0.133403,0.541475
554,-0.52626,-0.477958,1.003863,-0.419282,-0.103242,0.551905,-0.526094,-0.479957,0.998071,-0.435291,-0.095477,0.535557,-0.526171,-0.478061,1.002932,-0.421865,-0.100699,0.52831,-0.52476,-0.473279,1.00065,-0.432298,-0.099313,0.529054
555,-0.509411,-0.495127,1.000841,-0.419788,-0.124474,0.549896,-0.512027,-0.496106,0.999844,-0.416109,-0.13409,0.551248,-0.511701,-0.493495,0.998113,-0.423578,-0.10632,0.537024,-0.504367,-0.491919,0.998188,-0.435925,-0.124836,0.528764
556,-0.484691,-0.510379,1.005655,-0.418968,-0.12611,0.549842,-0.486509,-0.512802,1.001718,-0.414953,-0.136568,0.553407,-0.493546,-0.50765,1.00076,-0.414232,-0.134371,0.540399,-0.493697,-0.499072,0.99729,-0.399773,-0.130043,0.539435
557,-0.464791,-0.520233,1.000235,-0.407651,-0.136851,0.546158,-0.470188,-0.522766,1.000148,-0.409235,-0.129217,0.534486,-0.468734,-0.529542,0.998026,-0.397273,-0.111912,0.557427,-0.478006,-0.519055,0.99405,-0.396989,-0.13269,0.538741
558,-0.467532,-0.538711,1.00358,-0.403342,-0.128039,0.538993,-0.45388,-0.536667,0.994371,-0.396188,-0.156029,0.540515,-0.466281,-0.540594,1.005534,-0.404828,-0.160553,0.533103,-0.45251,-0.530394,0.9943,-0.383339,-0.139862,0.534792
559,-0.436729,-0.552885,1.002314,-0.401635,-0.163815,0.539336,-0.436459,-0.559969,1.002056,-0.386138,-0.156539,0.549371,-0.431831,-0.545262,0.995769,-0.388231,-0.165378,0.556936,-0.437399,-0.55425,0.995528,-0.388906,-0.174282,0.546262
560,-0.423116,-0.563217,0.997264,-0.370271,-0.173159,0.540847,-0.414239,-0.56497,0.991596,-0.393969,-0.18222,0.537443,-0.423063,-0.559829,1.003206,-0.387909,-0.151635,0.558944,-0.436007,-0.567605,0.993862,-0.386925,-0.162912,0.549844
561,-0.408585,-0.577234,1.000857,-0.368689,-0.165767,0.560558,-0.416804,-0.586094,0.99506,-0.387085,-0.182582,0.570113,-0.413098,-0.581028,0.997843,-0.385996,-0.180102,0.531156,-0.400905,-0.583096,0.995161,-0.372458,-0.173947,0.556658
562,-0.386469,-0.590494,0.996485,-0.363589,-0.190205,0.542901,-0.387187,-0.603237,0.988868,-0.365465,-0.191753,0.566987,-0.391547,-0.596569,0.989817,-0.369315,-0.194217,0.548088,-0.386664,-0.60535,0.98983,-0.363939,-0.198821,0.541135
563,-0.378651,-0.621139,0.990819,-0.346099,-0.205025,0.540831,-0.373105,-0.608722,0.989793,-0.34773,-0.197559,0.57576,-0.367338,-0.626586,0.987549,-0.344961,-0.182528,0.556871,-0.37957,-0.623714,0.98736,-0.35101,-0.178561,0.555011
564,-0.355777,-0.631088,0.984574,-0.338998,-0.208603,0.576369,-0.346859,-0.63082,0.980451,-0.355919,-0.228983,0.543649,-0.362708,-0.628016,0.988426,-0.346322,-0.20304,0.548043,-0.358317,-0.633097,0.98537,-0.343283,-0.224608,0.561298
565,-0.342054,-0.647317,0.985291,-0.333697,-0.219388,0.562895,-0.334782,-0.647029,0.982456,-0.331615,-0.230331,0.571057,-0.344175,-0.649241,0.992919,-0.327708,-0.235834,0.553465,-0.334402,-0.640576,0.989307,-0.343917,-0.215402,0.553029
566,-0.322135,-0.659571,0.983743,-0.324712,-0.231886,0.552502,-0.318389,-0.653329,0.983564,-0.350279,-0.232922,0.558618,-0.318701,-0.662911,0.981621,-0.324835,-0.209446,0.568087,-0.318307,-0.664384,0.976438,-0.328069,-0.225718,0.570968
567,-0.294721,-0.677929,0.970734,-0.307037,-0.250788,0.583761,-0.297625,-0.669221,0.971384,-0.31409,-0.228241,0.552575,-0.303945,-0.672104,0.974794,-0.306235,-0.240236,0.57747,-0.299634,-0.676482,0.971409,-0.344342,-0.237144,0.579533
568,-0.282505,-0.679697,0.968229,-0.321935,-0.253359,0.553945,-0.287078,-0.691365,0.976994,-0.315975,-0.241596,0.557193,-0.28962,-0.687593,0.969255,-0.313882,-0.244549,0.577583,-0.275403,-0.687575,0.966903,-0.311914,-0.247454,0.542926
569,-0.268921,-0.706664,0.969047,-0.3036,-0.266398,0.582602,-0.272591,-0.706178,0.966071,-0.306218,-0.259112,0.569992,-0.269021,-0.707434,0.962419,-0.287024,-0.241749,0.571473,-0.270104,-0.6949,0.973703,-0.301103,-0.26348,0.554384
570,-0.253874,-0.71737,0.959776,-0.293488,-0.263776,0.553655,-0.241462,-0.713281,0.964867,-0.296524,-0.281773,0.565098,-0.247017,-0.723195,0.969277,-0.282798,-0.284283,0.588872,-0.254655,-0.718701,0.962224,-0.324108,-0.279785,0.592352
571,-0.226248,-0.731509,0.963322,-0.293236,-0.286846,0.547003,-0.234782,-0.72754,0.960313,-0.264558,-0.292861,0.558709,-0.228111,-0.725718,0.95549,-0.276729,-0.29387,0.561765,-0.228892,-0.727033,0.964804,-0.302901,-0.270073,0.565046
572,-0.212708,-0.748607,0.958959,-0.279883,-0.304274,0.573647,-0.213156,-0.751341,0.951119,-0.275294,-0.290351,0.57768,-0.209742,-0.733883,0.951974,-0.261315,-0.286407,0.543522,-0.205175,-0.744428,0.944191,-0.286494,-0.283936,0.562563
573,-0.199847,-0.754791,0.946447,-0.283481,-0.305174,0.571231,-0.206827,-0.751634,0.94769,-0.277979,-0.290988,0.574504,-0.203151,-0.754804,0.94583,-0.250514,-0.294726,0.537256,-0.188802,-0.753001,0.940803,-0.278744,-0.309359,0.55007
574,-0.170928,-0.770713,0.938736,-0.262944,-0.304097,0.545591,-0.176654,-0.770355,0.934322,-0.279904,-0.291363,0.561793,-0.179548,-0.760259,0.929663,-0.251827,-0.300373,0.568901,-0.164205,-0.759726,0.942837,-0.26412,-0.323192,0.567442
575,-0.162386,-0.784168,0.925965,-0.247443,-0.312912,0.567051,-0.153906,-0.778891,0.936853,-0.250021,-0.321899,0.555489,-0.151237,-0.772671,0.930235,-0.263004,-0.310876,0.546375,-0.15478,-0.782037,0.937614,-0.253068,-0.328359,0.556159
576,-0.135888,-0.785397,0.920398,-0.245627,-0.342591,0.561938,-0.140459,-0.786098,0.922231,-0.232318,-0.344059,0.561909,-0.14184,-0.789632,0.923332,-0.249891,-0.315465,0.578079,-0.144673,-0.783751,0.924971,-0.228563,-0.309419,0.566862
577,-0.116627,-0.793077,0.923716,-0.229859,-0.335588,0.573103,-0.120189,-0.796578,0.92602,-0.233997,-0.331193,0.55735,-0.125101,-0.792991,0.91792,-0.243588,-0.346018,0.568216,-0.113713,-0.794116,0.911623,-0.237596,-0.340913,0.57541
578,-0.100054,-0.81363,0.914093,-0.225363,-0.335408,0.571687,-0.096451,-0.806293,0.92051,-0.222105,-0.334485,0.547686,-0.098883,-0.812347,0.916007,-0.225758,-0.331173,0.53466,-0.098604,-0.816844,0.918271,-0.220412,-0.351399,0.564052
579,-0.075358,-0.813005,0.91285,-0.197763,-0.352574,0.564123,-0.081596,-0.814913,0.907409,-0.214618,-0.344886,0.557044,-0.079795,-0.81804,0.901939,-0.197246,-0.358934,0.580644,-0.082934,-0.824611,0.900583,-0.200155,-0.352517,0.560217
580,-0.065748,-0.832115,0.896715,-0.192375,-0.367871,0.583129,-0.058403,-0.841352,0.899442,-0.194216,-0.346436,0.561296,-0.062075,-0.831389,0.896228,-0.195052,-0.34616,0.574225,-0.053933,-0.835691,0.890063,-0.197838,-0.351131,0.554359
581,-0.047134,-0.853058,0.892367,-0.202036,-0.374435,0.557684,-0.046126,-0.845521,0.886194,-0.184807,-0.375267,0.564923,-0.0433,-0.834148,0.886681,-0.173865,-0.366912,0.556433,-0.045446,-0.836543,0.891447,-0.208915,-0.361429,0.544244
582,-0.022553,-0.847626,0.883982,-0.173732,-0.4019,0.545348,-0.023378,-0.848221,0.881715,-0.181017,-0.378821,0.545541,-0.017809,-0.846786,0.870848,-0.189854,-0.366041,0.548799,-0.030866,-0.848926,0.876729,-0.191059,-0.388726,0.559388
583,-0.003935,-0.860282,0.869489,-0.170873,-0.384653,0.552146,-0.009229,-0.858761,0.866908,-0.156794,-0.375492,0.563453,-0.005799,-0.860933,0.866667,-0.175178,-0.380636,0.546517,-0.004915,-0.871051,0.859479,-0.166068,-0.372427,0.542122
584,0.017891,-0.869277,0.866317,-0.152667,-0.390827,0.549622,0.014504,-0.86854,0.863986,-0.166207,-0.386481,0.53127,0.019749,-0.873117,0.856656,-0.162424,-0.389164,0.565246,0.013297,-0.873927,0.870137,-0.159495,-0.385536,0.556404
585,0.031627,-0.885029,0.838498,-0.147742,-0.401535,0.551352,0.032003,-0.872247,0.847556,-0.141719,-0.394185,0.560834,0.025328,-0.886488,0.854318,-0.1677,-0.408394,0.558136,0.028882,-0.879788,0.847152,-0.148179,-0.408254,0.549896
586,0.052382,-0.892605,0.827829,-0.14359,-0.413986,0.548731,0.045612,-0.886281,0.836118,-0.12707,-0.402995,0.547348,0.047973,-0.886066,0.840793,-0.143063,-0.411972,0.538724,0.046057,-0.887867,0.841976,-0.12358,-0.413775,0.537491
587,0.07674,-0.905174,0.836868,-0.133357,-0.412847,0.548892,0.061309,-0.902119,0.825737,-0.127671,-0.41138,0.533184,0.066459,-0.899883,0.827871,-0.121644,-0.421793,0.534793,0.069592,-0.90159,0.830027,-0.126404,-0.402232,0.544375
588,0.083192,-0.906092,0.813494,-0.117068,-0.39919,0.526852,0.094173,-0.904175,0.828422,-0.125072,-0.415529,0.540758,0.083139,-0.904741,0.81706,-0.105341,-0.429745,0.536148,0.088187,-0.91096,0.812461,-0.111356,-0.426807,0.531437
589,0.104172,-0.912211,0.815922,-0.111343,-0.43117,0.516604,0.105233,-0.915137,0.810921,-0.105889,-0.441288,0.534435,0.10263,-0.91604,0.809309,-0.108787,-0.417803,0.527246,0.111218,-0.916514,0.798636,-0.105168,-0.434651,0.542893
590,0.129695,-0.922563,0.80458,-0.093389,-0.45722,0.520306,0.122287,-0.917009,0.790316,-0.094351,-0.444675,0.53887,0.12703,-0.913889,0.798937,-0.100537,-0.438015,0.529642,0.12644,-0.916352,0.788823,-0.093577,-0.454901,0.506885
591,0.140938,-0.934633,0.782945,-0.092132,-0.440717,0.518044,0.14441,-0.928194,0.784558,-0.096941,-0.443802,0.52444,0.138127,-0.927476,0.785157,-0.079965,-0.422907,0.53785,0.14229,-0.932965,0.791039,-0.07755,-0.43223,0.525101
592,0.157075,-0.934873,0.76576,-0.089865,-0.446317,0.533681,0.164401,-0.931605,0.771798,-0.065627,-0.447767,0.521459,0.152627,-0.938651,0.761867,-0.069699,-0.458293,0.519992,0.168592,-0.94546,0.770029,-0.093269,-0.438487,0.518513
593,0.177248,-0.937775,0.762373,-0.055623,-0.448764,0.539803,0.185815,-0.943484,0.764901,-0.04491,-0.470037,0.513234,0.17617,-0.942637,0.764042,-0.062422,-0.455838,0.522625,0.177398,-0.941642,0.760496,-0.055734,-0.452586,0.526082
594,0.200042,-0.946755,0.755968,-0.047969,-0.451411,0.525671,0.196203,-0.950549,0.751698,-0.076304,-0.472877,0.509778,0.207227,-0.953796,0.750769,-0.049533,-0.4491,0.512995,0.208061,-0.950782,0.747507,-0.057806,-0.458182,0.494558
595,0.223342,-0.957819,0.735147,-0.030022,-0.469486,0.507645,0.221774,-0.95715,0.74629,-0.029642,-0.467,0.526542,0.225442,-0.950589,0.738731,-0.03335,-0.443631,0.517839,0.223167,-0.951965,0.735089,-0.063334,-0.458661,0.505476
596,0.238656,-0.963701,0.732858,-0.045548,-0.478004,0.507927,0.23567,-0.951334,0.725577,-0.037862,-0.468952,0.497254,0.243462,-0.952841,0.720731,-0.024639,-0.467562,0.477696,0.238654,-0.956769,0.712502,-0.037177,-0.477841,0.494373
597,0.259296,-0.971103,0.710261,-0.024196,-0.502072,0.510985,0.261316,-0.960136,0.712712,-0.042378,-0.462805,0.495804,0.248176,-0.964972,0.706821,-0.009534,-0.481415,0.489455,0.258235,-0.966487,0.710505,-0.032389,-0.475003,0.496105
598,0.278641,-0.965059,0.697525,-0.021283,-0.472639,0.488537,0.269861,-0.968355,0.694747,-0.006319,-0.481188,0.503013,0.272824,-0.971724,0.690268,-0.019384,-0.483356,0.491639,0.276619,-0.965675,0.694089,0.003538,-0.474167,0.507886
599,0.294677,-0.970258,0.67886,-0.02692,-0.476863,0.473151,0.28146,-0.972946,0.68681,-0.012926,-0.508096,0.480308,0.289492,-0.969359,0.675316,0.001779,-0.489892,0.503667,0.300027,-0.981463,0.693329,-0.009944,-0.47708,0.493517
600,0.31105,-0.974611,0.663686,0.021863,-0.505155,0.472287,0.303643,-0.978408,0.682343,0.014904,-0.493898,0.46911,0.303502,-0.969307,0.668245,0.010422,-0.509469,0.496545,0.30572,-0.981938,0.67177,0.00475,-0.48735,0.467363
601,0.324946,-0.980331,0.652655,0.017841,-0.506609,0.484174,0.334727,-0.976132,0.662274,0.016584,-0.486649,0.482702,0.325475,-0.978201,0.653536,0.035916,-0.49187,0.47385,0.323716,-0.977708,0.655319,0.01222,-0.505835,0.464219
602,0.346068,-0.98665,0.640562,0.02203,-0.502715,0.480466,0.350877,-0.985508,0.649643,0.034676,-0.503916,0.46981,0.337811,-0.979979,0.64542,0.028544,-0.493201,0.468761,0.341269,-0.991615,0.649844,0.031926,-0.512257,0.451627
603,0.369503,-0.984568,0.6291,0.046004,-0.509302,0.483447,0.356517,-0.991437,0.63142,0.035317,-0.515767,0.473928,0.357116,-0.974002,0.622452,0.051266,-0.51595,0.475494,0.356145,-0.993828,0.622388,0.063884,-0.515351,0.472468
604,0.387358,-0.994403,0.602727,0.050569,-0.5151,0.465829,0.378779,-0.991341,0.60212,0.059351,-0.519276,0.452065,0.382555,-0.994935,0.615399,0.039601,-0.520831,0.455046,0.379518,-0.988041,0.610556,0.048205,-0.516948,0.465283
605,0.400625,-1.002583,0.605392,0.06906,-0.507579,0.433098,0.401681,-0.999637,0.597178,0.028076,-0.519843,0.44784,0.400836,-0.989534,0.597966,0.073136,-0.521569,0.46111,0.394867,-0.999023,0.591887,0.057061,-0.519884,0.48139
606,0.412458,-0.994118,0.578928,0.066071,-0.521356,0.44709,0.413101,-0.998364,0.586394,0.078902,-0.515407,0.448424,0.411525,-0.995539,0.590541,0.060622,-0.50972,0.44648,0.414373,-0.993431,0.582672,0.078644,-0.528731,0.451603
607,0.430446,-0.993576,0.564343,0.079175,-0.507098,0.441547,0.429491,-0.992503,0.562517,0.069506,-0.536307,0.429698,0.432751,-0.992464,0.57124,0.089011,-0.522874,0.443997,0.426731,-1.000939,0.568269,0.089485,-0.504457,0.46823
608,0.44839,-0.99742,0.553263,0.095541,-0.532363,0.436168,0.451048,-0.997141,0.551577,0.075063,-0.533219,0.466581,0.44978,-0.999832,0.544634,0.095174,-0.523502,0.426105,0.457444,-1.000156,0.550685,0.09395,-0.528601,0.464618
609,0.471748,-0.994887,0.526479,0.10934,-0.535806,0.417582,0.466452,-1.004784,0.53963,0.099775,-0.545615,0.426462,0.464793,-0.999968,0.53275,0.09384,-0.542362,0.441248,0.461936,-1.000294,0.528747,0.103305,-0.525826,0.421258
610,0.492239,-0.99413,0.516737,0.129317,-0.542213,0.424134,0.485664,-1.000356,0.510363,0.124504,-0.55514,0.42171,0.481149,-0.998514,0.520044,0.1184,-0.526916,0.440969,0.476593,-1.003955,0.526449,0.120324,-0.524593,0.425426
611,0.504943,-1.001383,0.502522,0.115104,-0.525521,0.419985,0.494904,-1.005459,0.499883,0.124363,-0.53431,0.412457,0.501304,-1.005296,0.498648,0.121209,-0.550919,0.431644,0.495289,-0.99854,0.497834,0.104518,-0.540615,0.441572
612,0.504334,-1.000059,0.479937,0.139382,-0.53807,0.408694,0.521492,-0.996012,0.492654,0.133066,-0.547614,0.40455,0.5245,-0.996778,0.492341,0.13638,-0.539538,0.417219,0.512527,-1.007842,0.478463,0.135807,-0.535919,0.396689
613,0.532149,-0.999646,0.479237,0.145968,-0.540528,0.406565,0.528876,-0.993394,0.465139,0.133891,-0.54466,0.38916,0.525752,-0.996987,0.474328,0.125114,-0.554293,0.406923,0.525456,-1.006723,0.463277,0.13764,-0.552746,0.380883
614,0.547037,-1.00044,0.449074,0.138639,-0.559583,0.397735,0.550649,-0.997404,0.448681,0.154692,-0.544357,0.395076,0.557,-1.002773,0.455133,0.14594,-0.550066,0.388283,0.540241,-0.997188,0.456711,0.166196,-0.536588,0.392899
615,0.560533,-0.998823,0.432179,0.147971,-0.549395,0.375686,0.572644,-0.997663,0.434049,0.164653,-0.552448,0.384592,0.563252,-0.993319,0.43342,0.154696,-0.532097,0.386627,0.557279,-0.996047,0.430676,0.167095,-0.554236,0.382385
616,0.58455,-0.990044,0.419106,0.17249,-0.54708,0.383717,0.573573,-0.987153,0.41678,0.165391,-0.558623,0.397577,0.567508,-1.002329,0.416035,0.173559,-0.564738,0.381636,0.569827,-0.996202,0.411368,0.190731,-0.533445,0.376837
