sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.030488,0.223834,-1.061014,0.986738,1.489353,-0.727247,0.061064,0.399585,-1.016864,0.789712,1.17109,-0.722856,0.069974,0.488545,-0.999288,0.681944,1.027276,-0.718419,0.074255,0.548975,-0.975239,0.612526,0.908399,-0.733375
412,0.018095,0.232459,-1.043029,0.939556,1.521444,-0.731803,0.049146,0.405322,-1.0021,0.756232,1.211489,-0.743291,0.05272,0.49503,-0.98794,0.652191,1.026225,-0.742354,0.057493,0.55452,-0.975739,0.595098,0.926791,-0.734179
413,0.012523,0.245579,-1.037711,0.88337,1.566048,-0.73426,0.03476,0.410095,-1.007563,0.713074,1.242803,-0.713873,0.040458,0.496805,-0.976455,0.631029,1.053062,-0.74124,0.053079,0.557267,-0.965425,0.54949,0.955755,-0.73231
414,0.017215,0.244326,-1.042486,0.853248,1.597598,-0.73171,0.021693,0.422783,-0.983006,0.67235,1.276155,-0.727637,0.031809,0.507856,-0.963512,0.568285,1.091526,-0.698821,0.023702,0.559239,-0.959303,0.526898,0.996412,-0.716275
415,0.013756,0.254429,-1.0163,0.817535,1.620996,-0.737173,0.019288,0.418623,-0.989014,0.659264,1.307502,-0.736178,0.015096,0.520531,-0.953367,0.553179,1.126743,-0.715644,0.026598,0.575366,-0.950011,0.506002,1.020403,-0.72316
416,0.004214,0.260097,-1.003868,0.763789,1.671117,-0.719555,0.009219,0.425113,-0.970531,0.618723,1.318074,-0.715454,0.013313,0.517483,-0.947745,0.512025,1.140448,-0.720363,0.01699,0.580371,-0.937997,0.459641,1.014305,-0.730221
417,0.00205,0.249368,-0.998944,0.700143,1.687456,-0.713414,-0.002195,0.426009,-0.960224,0.588014,1.342629,-0.720401,-0.000648,0.51982,-0.935461,0.474525,1.160282,-0.721579,-0.006573,0.578928,-0.922402,0.433891,1.041772,-0.717551
418,-0.005412,0.252081,-0.988391,0.692173,1.725146,-0.703193,-0.013051,0.43815,-0.953575,0.52129,1.375887,-0.699999,-0.015729,0.532768,-0.925493,0.472138,1.196384,-0.70551,-0.010712,0.589519,-0.916195,0.435858,1.055774,-0.721442
419,-0.021766,0.252353,-0.975292,0.659549,1.776949,-0.713871,-0.015676,0.440819,-0.936731,0.499753,1.393446,-0.708655,-0.027328,0.53041,-0.920759,0.426129,1.223197,-0.713072,-0.027803,0.604614,-0.906664,0.373784,1.08739,-0.705582
420,-0.019134,0.263041,-0.963325,0.565572,1.79264,-0.7015,-0.024846,0.437531,-0.927731,0.447578,1.439277,-0.700319,-0.040846,0.536847,-0.8998,0.404605,1.241961,-0.700897,-0.039728,0.603936,-0.894094,0.365515,1.105834,-0.694411
421,-0.030926,0.25858,-0.947077,0.553225,1.836883,-0.700312,-0.035126,0.443843,-0.914654,0.409078,1.443091,-0.714302,-0.048634,0.545024,-0.888586,0.363191,1.246431,-0.692068,-0.048379,0.609774,-0.8826,0.335079,1.115966,-0.703335
422,-0.028807,0.258606,-0.948199,0.487544,1.880333,-0.699496,-0.043723,0.448384,-0.907144,0.386315,1.491703,-0.680888,-0.065049,0.549567,-0.886973,0.339645,1.261231,-0.703426,-0.071219,0.60522,-0.870239,0.297781,1.142074,-0.698906
423,-0.035162,0.259588,-0.926961,0.436701,1.898038,-0.67564,-0.060283,0.440425,-0.878265,0.353215,1.490202,-0.693204,-0.072266,0.553532,-0.882537,0.303807,1.309772,-0.684898,-0.079403,0.630531,-0.861297,0.277148,1.156617,-0.69453
424,-0.046265,0.26575,-0.91413,0.431298,1.914393,-0.693771,-0.065762,0.454161,-0.881,0.316719,1.524437,-0.679172,-0.080022,0.555922,-0.853622,0.272912,1.320704,-0.69635,-0.089238,0.629356,-0.845849,0.247471,1.175388,-0.691351
425,-0.035233,0.271679,-0.910192,0.373184,1.942032,-0.685282,-0.069407,0.462799,-0.86064,0.261986,1.567177,-0.692514,-0.091394,0.571795,-0.840748,0.228918,1.331256,-0.686183,-0.10828,0.632616,-0.831763,0.220961,1.203942,-0.688467
426,-0.052723,0.268342,-0.889489,0.302705,1.975703,-0.677804,-0.07876,0.460863,-0.851444,0.258986,1.563256,-0.674555,-0.103579,0.573983,-0.847263,0.237669,1.358853,-0.677688,-0.12336,0.63987,-0.82106,0.200723,1.207973,-0.661353
427,-0.055517,0.273435,-0.881545,0.264757,1.998481,-0.658126,-0.088557,0.47013,-0.832397,0.194541,1.606396,-0.652701,-0.121392,0.562121,-0.817685,0.19695,1.361253,-0.647103,-0.132953,0.638013,-0.808359,0.169454,1.228084,-0.677165
428,-0.057952,0.274756,-0.860745,0.212548,2.015741,-0.658998,-0.112104,0.466688,-0.822073,0.15214,1.625993,-0.667068,-0.127609,0.579519,-0.809386,0.159125,1.398694,-0.686933,-0.14135,0.642101,-0.792606,0.136006,1.234838,-0.670469
429,-0.060632,0.264858,-0.846827,0.167319,2.060009,-0.680267,-0.116319,0.472695,-0.814027,0.143309,1.646257,-0.66659,-0.133856,0.58367,-0.799405,0.114241,1.397353,-0.673629,-0.16215,0.647379,-0.779224,0.122643,1.260305,-0.672435
430,-0.078462,0.269639,-0.824264,0.125383,2.080587,-0.656778,-0.122322,0.466285,-0.793125,0.112672,1.668929,-0.657571,-0.139628,0.576464,-0.774833,0.082882,1.435786,-0.638717,-0.176916,0.647541,-0.768997,0.071404,1.273015,-0.652673
431,-0.078622,0.274607,-0.821211,0.072018,2.095364,-0.655926,-0.132431,0.467514,-0.771642,0.05518,1.683051,-0.634793,-0.171019,0.5741,-0.759984,0.050498,1.437264,-0.66253,-0.175081,0.652725,-0.746946,0.033188,1.303567,-0.655735
432,-0.084969,0.277409,-0.794206,0.01828,2.124992,-0.638206,-0.140078,0.485221,-0.769947,0.004302,1.706303,-0.641924,-0.17547,0.593881,-0.750499,0.035198,1.465601,-0.643963,-0.197357,0.663872,-0.742398,0.008002,1.310928,-0.646914
433,-0.091736,0.28846,-0.778185,-0.03686,2.142428,-0.628599,-0.155537,0.488951,-0.749831,-0.006895,1.705696,-0.638882,-0.175705,0.591872,-0.733729,-0.015258,1.472242,-0.644952,-0.213808,0.659071,-0.72885,-0.018244,1.344847,-0.616645
434,-0.094366,0.276974,-0.769469,-0.064094,2.181314,-0.632834,-0.154236,0.477944,-0.737482,-0.041789,1.742797,-0.626354,-0.190185,0.596407,-0.719155,-0.038097,1.487926,-0.627082,-0.220286,0.663482,-0.705837,-0.045051,1.332062,-0.629736
435,-0.092594,0.285678,-0.75436,-0.113951,2.191447,-0.622949,-0.163843,0.469867,-0.721021,-0.087147,1.74218,-0.621857,-0.203521,0.597499,-0.701926,-0.089854,1.521041,-0.613037,-0.232108,0.670353,-0.684653,-0.063337,1.361876,-0.624773
436,-0.10114,0.286404,-0.732845,-0.163867,2.224754,-0.618043,-0.168171,0.493256,-0.700927,-0.120746,1.77401,-0.605253,-0.214501,0.601832,-0.691507,-0.09725,1.543711,-0.598582,-0.243457,0.671834,-0.668627,-0.108961,1.387953,-0.598896
437,-0.107448,0.277425,-0.719889,-0.194565,2.234336,-0.597135,-0.184986,0.489684,-0.68668,-0.16425,1.77278,-0.59454,-0.220423,0.600313,-0.684592,-0.15047,1.539813,-0.600705,-0.255879,0.674052,-0.65488,-0.126314,1.380222,-0.606227
438,-0.112115,0.287958,-0.695996,-0.234682,2.270441,-0.578362,-0.189311,0.48938,-0.676463,-0.219111,1.820127,-0.580913,-0.232124,0.590412,-0.657335,-0.16853,1.56134,-0.591009,-0.253197,0.675385,-0.640735,-0.176023,1.379601,-0.581977
439,-0.128447,0.289929,-0.682298,-0.289698,2.297936,-0.586373,-0.194687,0.48742,-0.641923,-0.238591,1.833556,-0.58641,-0.252003,0.603618,-0.633087,-0.205888,1.55393,-0.612496,-0.278129,0.668199,-0.632377,-0.18879,1.414497,-0.584468
440,-0.126233,0.290996,-0.658555,-0.356708,2.300944,-0.590054,-0.214712,0.485094,-0.628927,-0.276844,1.844638,-0.582015,-0.257765,0.606525,-0.625404,-0.230267,1.57827,-0.573399,-0.284188,0.672386,-0.609724,-0.209093,1.422564,-0.584067
441,-0.126032,0.284449,-0.645951,-0.388281,2.319945,-0.575737,-0.212181,0.486161,-0.615677,-0.300597,1.832767,-0.574778,-0.271127,0.600691,-0.603206,-0.254574,1.590157,-0.550913,-0.30476,0.667862,-0.58423,-0.225868,1.420565,-0.583616
442,-0.140949,0.285831,-0.626793,-0.430709,2.331902,-0.546354,-0.224833,0.489232,-0.591376,-0.338261,1.866867,-0.556225,-0.283392,0.607472,-0.584821,-0.301485,1.579987,-0.549808,-0.31203,0.68885,-0.579657,-0.26304,1.452759,-0.548123
443,-0.143129,0.298976,-0.613144,-0.492642,2.342959,-0.562401,-0.234376,0.492534,-0.586533,-0.383867,1.860752,-0.542966,-0.29042,0.598923,-0.568398,-0.338799,1.607077,-0.563236,-0.314815,0.675236,-0.565657,-0.302606,1.452216,-0.56129
444,-0.144698,0.290408,-0.588558,-0.51278,2.353387,-0.5463,-0.240079,0.491554,-0.566853,-0.418397,1.893268,-0.556912,-0.30228,0.599777,-0.552876,-0.373089,1.628953,-0.538371,-0.333543,0.677666,-0.545927,-0.321197,1.45577,-0.543217
445,-0.144299,0.280368,-0.566537,-0.582003,2.375987,-0.537942,-0.255111,0.48502,-0.546251,-0.468673,1.905947,-0.524251,-0.298716,0.591197,-0.526628,-0.40004,1.63604,-0.535285,-0.341957,0.675366,-0.520626,-0.367284,1.470413,-0.552094
446,-0.147201,0.285307,-0.562147,-0.598684,2.403849,-0.533391,-0.256106,0.498591,-0.523547,-0.484575,1.915229,-0.524282,-0.315518,0.611573,-0.518577,-0.430302,1.636938,-0.539999,-0.348756,0.673014,-0.508351,-0.362785,1.489601,-0.509343
447,-0.154577,0.289763,-0.535719,-0.679263,2.406979,-0.504917,-0.263846,0.498821,-0.511197,-0.528239,1.895125,-0.523614,-0.326838,0.601911,-0.500822,-0.467003,1.640965,-0.510444,-0.370312,0.679845,-0.4886,-0.423422,1.467212,-0.517212
448,-0.169574,0.28679,-0.514734,-0.733579,2.415291,-0.497764,-0.273074,0.497195,-0.489902,-0.573639,1.934796,-0.494756,-0.327912,0.601931,-0.477774,-0.483543,1.671549,-0.515285,-0.364898,0.669254,-0.470701,-0.427987,1.493511,-0.490243
449,-0.167926,0.284798,-0.483495,-0.762603,2.433646,-0.501977,-0.280619,0.480495,-0.473912,-0.612613,1.942145,-0.502301,-0.348554,0.603613,-0.465132,-0.521254,1.67948,-0.500869,-0.389812,0.672687,-0.458694,-0.465054,1.512931,-0.502243
450,-0.173805,0.290336,-0.46685,-0.808912,2.428924,-0.475505,-0.284464,0.495728,-0.454726,-0.645724,1.927533,-0.492343,-0.358678,0.599625,-0.431423,-0.554626,1.681627,-0.480557,-0.399925,0.676475,-0.426593,-0.483523,1.513061,-0.474103
451,-0.179198,0.292131,-0.455649,-0.832289,2.430565,-0.465067,-0.299084,0.488078,-0.43167,-0.68818,1.952677,-0.453906,-0.369837,0.598838,-0.428236,-0.583652,1.682446,-0.471864,-0.408238,0.670217,-0.413041,-0.511626,1.51314,-0.472054
452,-0.174164,0.28681,-0.430934,-0.905078,2.461798,-0.458162,-0.311385,0.489675,-0.413815,-0.694099,1.962884,-0.465624,-0.368874,0.596772,-0.390842,-0.615697,1.691561,-0.469817,-0.412813,0.662538,-0.395117,-0.54919,1.503271,-0.447596
453,-0.185264,0.282432,-0.415515,-0.925972,2.437897,-0.444547,-0.309768,0.490003,-0.391927,-0.729993,1.969672,-0.469724,-0.382901,0.597642,-0.3842,-0.645578,1.677722,-0.462729,-0.434596,0.66673,-0.375272,-0.568908,1.516477,-0.437787
454,-0.184402,0.282175,-0.389036,-0.974018,2.467203,-0.450265,-0.314406,0.480638,-0.381816,-0.783331,1.963349,-0.458038,-0.391861,0.590659,-0.367835,-0.665826,1.696369,-0.449115,-0.437292,0.671379,-0.368069,-0.594439,1.515145,-0.443879
455,-0.187461,0.280819,-0.377279,-1.009021,2.458843,-0.417646,-0.316919,0.486501,-0.352346,-0.795925,1.963953,-0.448608,-0.402712,0.586204,-0.34475,-0.711781,1.703243,-0.428823,-0.452557,0.666491,-0.345508,-0.647539,1.526513,-0.428816
456,-0.189455,0.279097,-0.347558,-1.047624,2.481274,-0.412977,-0.324292,0.479979,-0.327658,-0.84623,1.963978,-0.425762,-0.413226,0.589157,-0.330263,-0.730651,1.691056,-0.436786,-0.460993,0.661124,-0.329817,-0.659267,1.523158,-0.429853
457,-0.197113,0.279604,-0.331273,-1.116775,2.479478,-0.401835,-0.335907,0.477873,-0.321138,-0.875769,1.968217,-0.38889,-0.415542,0.595483,-0.307608,-0.752743,1.688031,-0.378587,-0.475693,0.667654,-0.299078,-0.65778,1.529232,-0.403497
458,-0.192687,0.284261,-0.307978,-1.126007,2.468152,-0.399817,-0.341208,0.470382,-0.296814,-0.906254,1.982549,-0.393326,-0.427412,0.587744,-0.282657,-0.79019,1.717073,-0.398163,-0.470808,0.651551,-0.281698,-0.695135,1.52296,-0.393904
459,-0.207911,0.279068,-0.292184,-1.178699,2.483416,-0.373268,-0.354074,0.47617,-0.285828,-0.93827,1.966385,-0.384099,-0.437732,0.580271,-0.262692,-0.823568,1.700118,-0.38954,-0.488664,0.650768,-0.263049,-0.733107,1.520478,-0.389785
460,-0.208274,0.2801,-0.271003,-1.20738,2.476996,-0.363411,-0.358375,0.475667,-0.249139,-0.988181,1.971447,-0.363757,-0.437657,0.581032,-0.248059,-0.853362,1.69524,-0.361066,-0.499092,0.650316,-0.239045,-0.73438,1.521163,-0.371545
461,-0.213365,0.275575,-0.239466,-1.269811,2.464403,-0.346007,-0.361378,0.465884,-0.2263,-0.990931,1.970194,-0.37479,-0.454824,0.575474,-0.231115,-0.888091,1.709813,-0.367402,-0.496462,0.645323,-0.220073,-0.789847,1.520313,-0.368805
462,-0.21996,0.271485,-0.2154,-1.302176,2.492282,-0.350112,-0.365857,0.461862,-0.211537,-1.040918,1.976791,-0.363139,-0.45683,0.570464,-0.211269,-0.894378,1.71234,-0.36278,-0.514819,0.628436,-0.199859,-0.801387,1.525576,-0.34188
463,-0.230094,0.267365,-0.197527,-1.349585,2.474994,-0.323019,-0.377004,0.46827,-0.193031,-1.076689,1.95218,-0.355316,-0.46723,0.562317,-0.188824,-0.911399,1.721079,-0.33995,-0.507846,0.625248,-0.184574,-0.818563,1.518691,-0.344153
464,-0.23068,0.27279,-0.182398,-1.363174,2.479442,-0.318586,-0.386492,0.464164,-0.180819,-1.104872,1.964783,-0.311303,-0.478111,0.560344,-0.164269,-0.966469,1.6915,-0.324401,-0.529089,0.630885,-0.164289,-0.858827,1.516746,-0.311518
465,-0.226695,0.263342,-0.159078,-1.44952,2.465491,-0.305993,-0.389341,0.468099,-0.153979,-1.130196,1.992257,-0.311005,-0.481342,0.559109,-0.15569,-0.978024,1.708033,-0.323575,-0.53535,0.630243,-0.150568,-0.873776,1.519162,-0.309749
466,-0.232132,0.260687,-0.143707,-1.463833,2.467202,-0.287637,-0.391214,0.444595,-0.128589,-1.18311,1.965567,-0.306269,-0.47803,0.553761,-0.123465,-1.012505,1.689754,-0.301197,-0.539052,0.61762,-0.121978,-0.901727,1.514467,-0.294423
467,-0.225728,0.261173,-0.113414,-1.502121,2.455462,-0.281717,-0.405663,0.444181,-0.102399,-1.200204,1.95366,-0.289229,-0.494762,0.542679,-0.102098,-1.026327,1.694913,-0.290802,-0.552354,0.614447,-0.101203,-0.900531,1.501176,-0.291485
468,-0.232281,0.260619,-0.087408,-1.539652,2.454154,-0.270157,-0.406197,0.448528,-0.0799,-1.237996,1.967799,-0.272872,-0.492572,0.543239,-0.080964,-1.046348,1.690743,-0.27551,-0.561863,0.609814,-0.078182,-0.953394,1.504678,-0.275717
469,-0.247028,0.255763,-0.074109,-1.554217,2.444903,-0.240627,-0.410264,0.443379,-0.072899,-1.250603,1.966539,-0.261241,-0.508053,0.541005,-0.067668,-1.066735,1.670021,-0.286487,-0.564418,0.607861,-0.065365,-0.969337,1.511769,-0.265528
470,-0.240053,0.261003,-0.050154,-1.626737,2.445372,-0.250729,-0.41534,0.432886,-0.046891,-1.289175,1.951298,-0.252528,-0.513657,0.536622,-0.030785,-1.108096,1.680766,-0.260423,-0.575778,0.609103,-0.045419,-0.997174,1.496563,-0.245805
471,-0.242947,0.255528,-0.029621,-1.644237,2.435756,-0.23811,-0.422699,0.441295,-0.027985,-1.332723,1.954706,-0.240266,-0.516505,0.527063,-0.024462,-1.126203,1.668462,-0.246828,-0.571203,0.58641,-0.022472,-1.006729,1.51346,-0.24584
472,-0.255885,0.243755,-0.008953,-1.680965,2.409441,-0.231068,-0.423692,0.430602,-0.006258,-1.33136,1.927272,-0.234287,-0.520455,0.519334,-0.003897,-1.154719,1.673658,-0.228231,-0.591441,0.578719,-0.001403,-1.04828,1.483245,-0.230272
473,-0.253918,0.24022,0.024982,-1.70576,2.397582,-0.198353,-0.429792,0.411417,0.017331,-1.376649,1.929371,-0.20376,-0.52541,0.516066,0.016141,-1.192594,1.6808,-0.202811,-0.599901,0.581995,0.012254,-1.047402,1.494524,-0.206081
474,-0.254894,0.228291,0.031951,-1.746251,2.416012,-0.195642,-0.434145,0.420563,0.037608,-1.396636,1.900687,-0.221142,-0.529226,0.519706,0.031036,-1.175919,1.643208,-0.189648,-0.587288,0.568877,0.032637,-1.062431,1.478006,-0.18665
475,-0.250311,0.247327,0.052907,-1.782356,2.387159,-0.167751,-0.432951,0.419408,0.066039,-1.428408,1.899964,-0.17897,-0.53336,0.510491,0.057593,-1.220628,1.662354,-0.173441,-0.603171,0.572901,0.055249,-1.092497,1.470603,-0.167563
476,-0.262554,0.238723,0.078622,-1.806487,2.376365,-0.175824,-0.443943,0.405933,0.075837,-1.466084,1.900653,-0.162316,-0.539608,0.500803,0.081612,-1.231853,1.637417,-0.175753,-0.609588,0.561332,0.068353,-1.119801,1.45726,-0.177374
477,-0.251643,0.227072,0.10545,-1.839217,2.362175,-0.150275,-0.440847,0.404971,0.100477,-1.471404,1.894369,-0.151468,-0.555166,0.49401,0.088513,-1.274939,1.615305,-0.13196,-0.613241,0.557122,0.107281,-1.134288,1.455507,-0.144523
478,-0.263153,0.233907,0.121268,-1.880844,2.341146,-0.133121,-0.452801,0.399059,0.116982,-1.497629,1.859912,-0.139316,-0.553863,0.481355,0.110928,-1.255618,1.614028,-0.140265,-0.626341,0.540862,0.12078,-1.165253,1.450661,-0.132931
479,-0.269878,0.235738,0.146293,-1.896338,2.318413,-0.136029,-0.440098,0.386237,0.137785,-1.516182,1.860424,-0.126453,-0.563677,0.478705,0.137828,-1.315427,1.593151,-0.132894,-0.631144,0.542052,0.134375,-1.176554,1.430345,-0.116827
480,-0.275524,0.224398,0.173948,-1.939971,2.320343,-0.14105,-0.459716,0.388638,0.163317,-1.556583,1.841386,-0.110615,-0.566201,0.479416,0.166588,-1.341488,1.58524,-0.110463,-0.627767,0.531241,0.153865,-1.183971,1.424945,-0.111791
481,-0.263766,0.221157,0.197218,-1.945443,2.291047,-0.109223,-0.462674,0.377162,0.171403,-1.582184,1.807861,-0.092299,-0.557525,0.474425,0.18931,-1.351817,1.549505,-0.108414,-0.637988,0.528737,0.175298,-1.19445,1.413813,-0.084797
482,-0.276017,0.226774,0.210217,-1.999718,2.264052,-0.06658,-0.463098,0.368413,0.198295,-1.579977,1.817235,-0.093473,-0.564486,0.46022,0.205135,-1.382008,1.559028,-0.102249,-0.640129,0.517831,0.198306,-1.218822,1.416292,-0.098697
483,-0.277776,0.212287,0.229671,-2.02601,2.260208,-0.076301,-0.465865,0.369251,0.218385,-1.613313,1.805688,-0.071208,-0.57265,0.455695,0.218378,-1.381812,1.540661,-0.071303,-0.649057,0.499093,0.213563,-1.249177,1.373909,-0.099353
484,-0.268037,0.225265,0.255718,-2.046176,2.243432,-0.088656,-0.466242,0.357392,0.240129,-1.612238,1.784448,-0.056172,-0.573901,0.443926,0.231888,-1.421387,1.516216,-0.057113,-0.638797,0.501499,0.233125,-1.269392,1.382284,-0.073442
485,-0.281358,0.20613,0.281307,-2.070367,2.225524,-0.043272,-0.4765,0.344481,0.25793,-1.645395,1.771772,-0.044127,-0.58065,0.436394,0.262516,-1.413245,1.532194,-0.030346,-0.644453,0.502993,0.254857,-1.26518,1.357374,-0.043354
486,-0.276413,0.206519,0.289272,-2.081236,2.197448,-0.016087,-0.473333,0.346758,0.289533,-1.67194,1.755312,-0.021256,-0.589411,0.427192,0.286215,-1.426526,1.495612,-0.01419,-0.66017,0.482063,0.273471,-1.307228,1.342302,-0.017955
487,-0.281684,0.20256,0.317023,-2.115973,2.167508,-0.016608,-0.473102,0.3468,0.300654,-1.67742,1.724308,-0.029168,-0.589867,0.427045,0.309647,-1.433853,1.501724,-0.028193,-0.650046,0.47099,0.285541,-1.310782,1.320719,-0.011875
488,-0.28587,0.19673,0.343419,-2.156346,2.144496,0.004826,-0.479628,0.333105,0.326869,-1.731995,1.713094,-0.006952,-0.589128,0.412335,0.312187,-1.487247,1.452019,0.006521,-0.650256,0.47102,0.31225,-1.323964,1.337469,-0.021363
489,-0.294854,0.187618,0.358251,-2.146631,2.125879,0.010832,-0.484133,0.328273,0.347407,-1.74048,1.70156,0.036806,-0.599089,0.398498,0.341792,-1.489872,1.437796,0.005444,-0.666672,0.447758,0.332637,-1.331467,1.324635,0.005513
490,-0.290976,0.189798,0.380023,-2.194911,2.104968,0.041921,-0.477668,0.308766,0.369651,-1.754982,1.67886,0.022629,-0.595125,0.399343,0.356014,-1.509771,1.448817,0.031984,-0.666657,0.43793,0.352149,-1.356904,1.305521,0.024191
491,-0.282518,0.177665,0.399959,-2.185706,2.082743,0.061109,-0.486463,0.321047,0.382476,-1.769377,1.660882,0.031474,-0.594052,0.385062,0.382111,-1.510054,1.412805,0.058548,-0.666114,0.428204,0.370584,-1.359567,1.25727,0.033307
492,-0.290112,0.179717,0.424681,-2.237601,2.040766,0.05536,-0.487564,0.299392,0.403818,-1.790056,1.625329,0.077303,-0.59935,0.369229,0.398175,-1.527235,1.407279,0.040788,-0.664986,0.417571,0.385233,-1.354753,1.276376,0.053081
493,-0.284104,0.170487,0.44007,-2.276712,2.017866,0.074884,-0.483804,0.305272,0.414024,-1.80333,1.605915,0.072819,-0.607153,0.373917,0.409369,-1.549316,1.374043,0.062888,-0.677327,0.415922,0.403212,-1.40059,1.250474,0.057792
494,-0.285853,0.171556,0.462024,-2.271575,1.987528,0.082991,-0.482013,0.293223,0.435746,-1.809497,1.594105,0.088668,-0.615536,0.362777,0.424208,-1.568073,1.363496,0.088602,-0.671175,0.397133,0.425131,-1.388928,1.236523,0.083526
495,-0.282941,0.174992,0.483855,-2.283416,1.9772,0.091668,-0.488183,0.285519,0.466503,-1.840842,1.597439,0.100171,-0.605587,0.352729,0.452372,-1.582646,1.364272,0.098416,-0.680897,0.385996,0.439487,-1.422227,1.206688,0.092271
496,-0.279419,0.172991,0.502964,-2.303118,1.92284,0.110758,-0.492295,0.278742,0.47804,-1.850912,1.542051,0.090907,-0.605627,0.339486,0.471148,-1.564977,1.329258,0.117664,-0.667812,0.390325,0.468663,-1.408736,1.184798,0.103468
497,-0.288772,0.172196,0.521899,-2.325769,1.904747,0.120914,-0.499541,0.275403,0.503862,-1.861161,1.519011,0.122353,-0.600354,0.341701,0.483751,-1.613063,1.317094,0.120344,-0.679731,0.361746,0.484264,-1.442604,1.180953,0.128573
498,-0.282265,0.152031,0.531961,-2.344943,1.883154,0.133675,-0.491363,0.256941,0.525792,-1.873378,1.484218,0.161614,-0.594798,0.324905,0.511877,-1.591164,1.308408,0.123402,-0.66443,0.349884,0.504384,-1.459089,1.157494,0.14842
499,-0.298184,0.155331,0.559198,-2.339743,1.855353,0.159937,-0.491885,0.25298,0.534363,-1.892483,1.487926,0.141445,-0.602643,0.305854,0.52896,-1.630036,1.28112,0.15563,-0.678283,0.347183,0.512375,-1.44586,1.132197,0.166807
500,-0.284551,0.135318,0.579226,-2.353386,1.812743,0.139664,-0.481153,0.244715,0.556524,-1.884345,1.437873,0.168035,-0.60055,0.298572,0.541822,-1.613825,1.260687,0.159985,-0.6686,0.331614,0.520143,-1.474709,1.117446,0.157271
501,-0.273787,0.145203,0.598001,-2.389576,1.784394,0.182751,-0.497919,0.233913,0.570158,-1.903425,1.435813,0.178356,-0.607349,0.296158,0.56723,-1.62699,1.237802,0.170183,-0.675325,0.328932,0.56532,-1.470008,1.095681,0.157016
502,-0.286454,0.122566,0.61545,-2.386927,1.750352,0.182406,-0.495459,0.226798,0.593109,-1.922584,1.392204,0.183991,-0.601429,0.288853,0.574522,-1.635758,1.212809,0.190239,-0.668918,0.323506,0.573039,-1.478192,1.066839,0.187001
503,-0.295807,0.133016,0.63016,-2.398369,1.720556,0.206194,-0.49128,0.226674,0.614056,-1.932554,1.368347,0.206509,-0.605753,0.27001,0.592318,-1.642635,1.201842,0.201529,-0.675852,0.310893,0.585616,-1.484097,1.061328,0.191064
504,-0.281503,0.111454,0.65583,-2.418721,1.68345,0.209838,-0.483024,0.203242,0.625917,-1.929652,1.341087,0.226654,-0.605147,0.255502,0.610838,-1.644377,1.147502,0.227572,-0.672898,0.294969,0.607463,-1.480593,1.042518,0.213063
505,-0.287805,0.114852,0.679551,-2.427663,1.645553,0.242558,-0.492536,0.205492,0.649885,-1.954681,1.319421,0.241909,-0.598169,0.245688,0.63017,-1.691747,1.133895,0.22886,-0.677947,0.282562,0.620319,-1.4877,0.992396,0.2191
506,-0.281899,0.112102,0.682567,-2.435332,1.64415,0.253695,-0.484129,0.191574,0.667118,-1.944722,1.297508,0.256872,-0.602058,0.2451,0.653414,-1.666112,1.105098,0.241141,-0.677011,0.271984,0.638495,-1.505415,1.000569,0.238142
507,-0.285887,0.116307,0.713811,-2.44187,1.576527,0.263409,-0.483677,0.184386,0.682173,-1.947121,1.254805,0.247399,-0.597884,0.235406,0.661863,-1.676121,1.080323,0.25836,-0.666115,0.249846,0.657889,-1.520065,0.962241,0.258921
508,-0.289441,0.102362,0.719093,-2.454729,1.54133,0.2702,-0.48055,0.172684,0.694827,-1.971886,1.256922,0.248405,-0.593064,0.224826,0.682873,-1.694357,1.064236,0.271153,-0.665959,0.247867,0.661633,-1.490011,0.937946,0.272163
509,-0.27878,0.100189,0.730967,-2.452076,1.505017,0.287467,-0.486588,0.170248,0.713865,-1.976975,1.195777,0.276473,-0.590604,0.206836,0.695195,-1.704778,1.036306,0.28948,-0.66664,0.227396,0.68842,-1.507816,0.933454,0.275678
510,-0.281493,0.091403,0.756514,-2.456409,1.47617,0.280084,-0.471046,0.16484,0.73146,-1.974035,1.177018,0.298387,-0.59328,0.198582,0.709331,-1.689659,1.013736,0.283463,-0.668214,0.223699,0.695195,-1.510779,0.906477,0.290565
511,-0.279657,0.09107,0.771495,-2.462304,1.436192,0.314335,-0.470824,0.15066,0.740873,-1.943392,1.148955,0.294157,-0.590058,0.185756,0.723351,-1.69236,1.003203,0.294387,-0.660544,0.205611,0.713771,-1.510639,0.878991,0.297896
512,-0.278626,0.084213,0.785671,-2.490083,1.378981,0.318523,-0.478474,0.133739,0.758014,-1.944824,1.103885,0.315327,-0.596403,0.163254,0.736843,-1.686411,0.961062,0.312261,-0.659756,0.19868,0.735085,-1.518987,0.859813,0.313767
513,-0.276044,0.082251,0.810882,-2.483308,1.369224,0.352803,-0.480633,0.13354,0.774434,-1.970451,1.085515,0.342087,-0.583339,0.166114,0.756445,-1.687847,0.913282,0.332741,-0.655067,0.188602,0.74959,-1.521805,0.814571,0.328214
