sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.503261,0.131893,0.360954,-1.084789,0.579466,0.518218,-0.310654,0.0752,0.243838,-1.383038,0.73319,0.650287,-0.497122,0.130956,0.367534,-1.110953,0.59096,0.524841,-0.599879,0.156568,0.444001,-0.936757,0.488399,0.416735
515,-0.492906,0.121404,0.367414,-1.108777,0.560299,0.547245,-0.327716,0.087411,0.23426,-1.400974,0.725422,0.681568,-0.49697,0.128272,0.375997,-1.101935,0.570829,0.529724,-0.604946,0.145958,0.451044,-0.94399,0.483384,0.443268
516,-0.492602,0.111891,0.37995,-1.110676,0.564747,0.546591,-0.312544,0.073801,0.235776,-1.412133,0.707698,0.711311,-0.499642,0.112588,0.378048,-1.102982,0.54926,0.561839,-0.584448,0.134789,0.452496,-0.942416,0.478027,0.477684
517,-0.494183,0.107134,0.387399,-1.097625,0.534002,0.558796,-0.308681,0.063082,0.239907,-1.384407,0.667546,0.722515,-0.499424,0.106815,0.389535,-1.104158,0.516034,0.558048,-0.598213,0.128382,0.472468,-0.939093,0.43078,0.497647
518,-0.490156,0.099097,0.395422,-1.095902,0.516378,0.60263,-0.314964,0.049744,0.244024,-1.412021,0.657512,0.742524,-0.491759,0.099672,0.391625,-1.098661,0.508477,0.602698,-0.580944,0.118189,0.471888,-0.946647,0.430017,0.473758
519,-0.486585,0.080419,0.395029,-1.095269,0.496752,0.599352,-0.315698,0.062136,0.255116,-1.401225,0.630972,0.783438,-0.479876,0.085133,0.396691,-1.101785,0.4869,0.595174,-0.581373,0.101036,0.487182,-0.934977,0.426002,0.512659
520,-0.49232,0.075021,0.40587,-1.095956,0.488166,0.623651,-0.30711,0.052953,0.265598,-1.396101,0.595433,0.784887,-0.481296,0.079582,0.410898,-1.119115,0.473615,0.632709,-0.585347,0.088407,0.482799,-0.930671,0.407139,0.541178
521,-0.484318,0.057848,0.410898,-1.07993,0.443087,0.641841,-0.299448,0.039571,0.26078,-1.398956,0.583285,0.810396,-0.483506,0.061057,0.408732,-1.10494,0.471421,0.652256,-0.565219,0.08982,0.502622,-0.93625,0.388169,0.551546
522,-0.47402,0.058125,0.410859,-1.097242,0.424441,0.651977,-0.300039,0.036186,0.268246,-1.382188,0.558144,0.837623,-0.475899,0.060244,0.417355,-1.108352,0.431797,0.66155,-0.573003,0.062888,0.501828,-0.927656,0.363289,0.554092
523,-0.461885,0.033526,0.418782,-1.078517,0.417369,0.678735,-0.302806,0.026883,0.262803,-1.401435,0.528389,0.851803,-0.468857,0.043458,0.422736,-1.092875,0.417164,0.679545,-0.567474,0.060967,0.510366,-0.913329,0.355147,0.557927
524,-0.457219,0.032932,0.434598,-1.102609,0.404243,0.695873,-0.288248,0.029761,0.265129,-1.37223,0.493648,0.883249,-0.478405,0.037585,0.430415,-1.078888,0.397783,0.698636,-0.56236,0.045055,0.522144,-0.9111,0.339859,0.582174
525,-0.458621,0.023683,0.438375,-1.091442,0.380261,0.710178,-0.290735,0.018181,0.280315,-1.377754,0.486789,0.893773,-0.452904,0.01885,0.438774,-1.083627,0.373831,0.707142,-0.559953,0.031299,0.527223,-0.927127,0.309582,0.590731
526,-0.454055,0.014792,0.434973,-1.070312,0.369385,0.718074,-0.289708,0.013674,0.276852,-1.374862,0.452755,0.912778,-0.459766,0.021434,0.442307,-1.053994,0.385402,0.723012,-0.560059,0.017786,0.530891,-0.902472,0.304581,0.615733
527,-0.451787,0.009325,0.434246,-1.057517,0.335051,0.727207,-0.276333,0.007563,0.284346,-1.353629,0.434495,0.932196,-0.4448,0.00176,0.441217,-1.067099,0.363734,0.740753,-0.542699,0.001536,0.536689,-0.928209,0.267438,0.623039
528,-0.449923,0.004889,0.447859,-1.06634,0.317371,0.758028,-0.278621,-0.007854,0.293954,-1.35626,0.387724,0.963009,-0.451335,-0.008597,0.446447,-1.07909,0.307263,0.772999,-0.541093,0.00291,0.54344,-0.913441,0.277271,0.631975
529,-0.444891,-0.011192,0.454157,-1.056107,0.302242,0.760829,-0.272382,-0.000746,0.280846,-1.348246,0.377024,0.979389,-0.44101,-0.009789,0.448911,-1.039903,0.30311,0.764515,-0.536012,-0.01331,0.551088,-0.904496,0.260203,0.663476
530,-0.43201,-0.014334,0.451369,-1.065888,0.275367,0.764661,-0.280839,-0.005239,0.287748,-1.357848,0.37551,0.993777,-0.445957,-0.025121,0.456039,-1.061896,0.279365,0.786708,-0.536811,-0.021881,0.549629,-0.917894,0.240933,0.660681
531,-0.43602,-0.035879,0.466876,-1.042612,0.253283,0.790201,-0.266855,-0.027809,0.290757,-1.326057,0.337912,1.009151,-0.4292,-0.028843,0.457198,-1.047704,0.27199,0.798718,-0.512398,-0.034647,0.549089,-0.884465,0.212299,0.669783
532,-0.425755,-0.032554,0.471001,-1.045008,0.234492,0.805793,-0.267668,-0.027543,0.295977,-1.347224,0.293673,1.017855,-0.43208,-0.039781,0.471372,-1.072276,0.239196,0.801815,-0.525813,-0.048359,0.559097,-0.888584,0.211329,0.669077
533,-0.414632,-0.049875,0.466588,-1.024913,0.204303,0.82101,-0.260471,-0.025652,0.292365,-1.310328,0.262377,1.039548,-0.424539,-0.045366,0.474903,-1.041853,0.208577,0.810594,-0.508879,-0.052757,0.565289,-0.88753,0.168739,0.6967
534,-0.415085,-0.046382,0.473872,-1.031796,0.203837,0.818102,-0.263372,-0.037836,0.301593,-1.313481,0.258634,1.068764,-0.404959,-0.058369,0.47703,-1.037882,0.205862,0.827395,-0.493325,-0.069956,0.575929,-0.889347,0.165936,0.713399
535,-0.411417,-0.068513,0.479644,-1.045867,0.175085,0.853031,-0.260379,-0.051811,0.308742,-1.316817,0.23991,1.091815,-0.405696,-0.076568,0.471025,-1.028271,0.182084,0.875887,-0.506341,-0.089339,0.585971,-0.88028,0.14867,0.711587
536,-0.403625,-0.081937,0.483159,-0.999322,0.16887,0.868573,-0.243097,-0.047379,0.302001,-1.305051,0.221723,1.101653,-0.400457,-0.095114,0.478487,-1.024274,0.167998,0.878762,-0.478804,-0.103218,0.579461,-0.871009,0.118813,0.725887
537,-0.39835,-0.091038,0.485368,-1.014386,0.134377,0.863817,-0.248966,-0.06532,0.304252,-1.274101,0.19116,1.113277,-0.398125,-0.088432,0.485912,-1.028123,0.130309,0.879267,-0.480765,-0.110435,0.593374,-0.858273,0.116518,0.733185
538,-0.393301,-0.107597,0.491122,-1.004158,0.124432,0.892013,-0.24441,-0.06743,0.299559,-1.275788,0.159965,1.107819,-0.400848,-0.100911,0.491939,-1.011727,0.136536,0.893667,-0.4725,-0.110497,0.590076,-0.840895,0.111684,0.754939
539,-0.382291,-0.10222,0.501236,-0.993692,0.095234,0.885095,-0.244256,-0.067646,0.317091,-1.287373,0.118431,1.158573,-0.387075,-0.112851,0.492778,-1.002402,0.090241,0.909627,-0.465228,-0.142083,0.59256,-0.831666,0.096912,0.762928
540,-0.382827,-0.121573,0.494933,-1.005751,0.086563,0.897302,-0.237185,-0.073584,0.309146,-1.250968,0.098917,1.150849,-0.379981,-0.122095,0.491064,-1.000757,0.084208,0.921636,-0.452069,-0.143317,0.600024,-0.838007,0.064943,0.778866
541,-0.373503,-0.13348,0.50083,-0.971739,0.052486,0.92269,-0.244283,-0.079834,0.315292,-1.242527,0.084166,1.17279,-0.364211,-0.136371,0.494502,-0.971489,0.041114,0.919666,-0.446722,-0.153259,0.596031,-0.843182,0.037097,0.781117
542,-0.374508,-0.137985,0.503232,-0.967157,0.028894,0.927281,-0.220955,-0.086306,0.322727,-1.23003,0.044105,1.188975,-0.367849,-0.137667,0.503202,-0.971723,0.018457,0.928005,-0.437627,-0.164373,0.600635,-0.823947,0.033897,0.795
543,-0.352744,-0.148851,0.502714,-0.971152,0.004071,0.947902,-0.223301,-0.081552,0.323074,-1.213759,0.021081,1.20712,-0.35801,-0.145989,0.507364,-0.972177,0.017467,0.963424,-0.426484,-0.17691,0.601557,-0.830645,0.016533,0.814352
544,-0.351444,-0.156846,0.516039,-0.936527,-0.016842,0.949799,-0.218669,-0.09722,0.325614,-1.205515,0.006162,1.208196,-0.353433,-0.154735,0.519074,-0.956858,-0.017555,0.951662,-0.423395,-0.184088,0.611687,-0.802283,-0.00612,0.822359
545,-0.340044,-0.165782,0.50783,-0.932354,-0.030672,0.972476,-0.221509,-0.107793,0.32016,-1.197415,-0.042034,1.202516,-0.339154,-0.170433,0.51511,-0.962093,-0.010726,0.957402,-0.413251,-0.198052,0.617879,-0.794347,-0.04717,0.822058
546,-0.353503,-0.172656,0.510684,-0.926304,-0.058681,0.977891,-0.220334,-0.112564,0.320689,-1.182399,-0.064804,1.230402,-0.330996,-0.174898,0.509505,-0.919281,-0.05075,0.988478,-0.395506,-0.203163,0.618777,-0.773418,-0.033719,0.809968
547,-0.336093,-0.18418,0.516642,-0.920751,-0.082333,0.981214,-0.212187,-0.11454,0.324123,-1.151396,-0.078995,1.228848,-0.331287,-0.180003,0.501733,-0.917564,-0.064262,0.973387,-0.390015,-0.229299,0.618054,-0.764766,-0.09411,0.822427
548,-0.318479,-0.192579,0.514165,-0.902204,-0.086638,0.999828,-0.20986,-0.126412,0.319495,-1.148027,-0.100837,1.259427,-0.322918,-0.192363,0.516863,-0.924426,-0.098192,0.99782,-0.384767,-0.236691,0.609851,-0.760402,-0.081262,0.847028
549,-0.315964,-0.204118,0.509122,-0.900427,-0.097356,0.998643,-0.197418,-0.131155,0.323638,-1.130793,-0.156645,1.266547,-0.315073,-0.203928,0.517712,-0.90544,-0.111044,1.028387,-0.381329,-0.244758,0.611173,-0.747096,-0.086131,0.831862
550,-0.304872,-0.218265,0.519516,-0.891037,-0.151176,1.016741,-0.181211,-0.13733,0.323355,-1.111329,-0.161878,1.278871,-0.315564,-0.21308,0.517094,-0.879723,-0.110372,1.016847,-0.364409,-0.261359,0.62336,-0.734437,-0.105989,0.839233
551,-0.299857,-0.216263,0.521218,-0.867133,-0.140606,1.008226,-0.185372,-0.13992,0.330621,-1.100392,-0.208239,1.286599,-0.298417,-0.220259,0.515861,-0.840737,-0.145093,1.0257,-0.358888,-0.262257,0.620849,-0.732376,-0.138485,0.848641
552,-0.285415,-0.230026,0.522754,-0.850898,-0.187068,1.019023,-0.186926,-0.149047,0.328811,-1.10649,-0.235488,1.32069,-0.291558,-0.222197,0.523965,-0.8565,-0.176168,1.024814,-0.349154,-0.271574,0.624122,-0.712807,-0.146678,0.875247
553,-0.280063,-0.232518,0.519733,-0.840902,-0.190511,1.035287,-0.171659,-0.153106,0.320412,-1.078988,-0.229904,1.32697,-0.283291,-0.233802,0.513838,-0.860994,-0.187857,1.041201,-0.329752,-0.278053,0.615516,-0.705654,-0.164254,0.866569
554,-0.272962,-0.24852,0.512677,-0.830666,-0.223843,1.018605,-0.164786,-0.157225,0.329379,-1.062453,-0.275567,1.326431,-0.276095,-0.244508,0.521895,-0.830288,-0.221725,1.03639,-0.320614,-0.289589,0.62343,-0.716156,-0.179901,0.886982
555,-0.265966,-0.257647,0.516202,-0.792878,-0.244009,1.04957,-0.175911,-0.162887,0.324461,-1.024995,-0.283268,1.336255,-0.255533,-0.257331,0.523178,-0.822276,-0.227907,1.044963,-0.316115,-0.308065,0.622468,-0.681978,-0.194334,0.893554
556,-0.252926,-0.263688,0.514826,-0.806249,-0.249911,1.048808,-0.159653,-0.162087,0.327555,-1.035295,-0.317103,1.332077,-0.263632,-0.262686,0.519357,-0.798595,-0.254996,1.045826,-0.311362,-0.323923,0.614644,-0.678531,-0.203395,0.887375
557,-0.253026,-0.267796,0.527822,-0.786419,-0.27691,1.066286,-0.164519,-0.171334,0.343004,-1.013012,-0.3372,1.31921,-0.2418,-0.275543,0.518533,-0.780342,-0.249444,1.05086,-0.295724,-0.33149,0.627304,-0.658332,-0.236299,0.899266
558,-0.249326,-0.276852,0.50953,-0.754566,-0.299137,1.059497,-0.160118,-0.176524,0.32402,-0.967441,-0.378181,1.364409,-0.241377,-0.269713,0.513104,-0.78395,-0.293996,1.070648,-0.282947,-0.337701,0.633157,-0.655417,-0.251399,0.898613
559,-0.23091,-0.293497,0.516012,-0.767543,-0.303896,1.086411,-0.148047,-0.175675,0.336535,-0.959923,-0.411759,1.3362,-0.234483,-0.286426,0.518171,-0.742268,-0.331526,1.075979,-0.281174,-0.349672,0.621211,-0.628994,-0.26014,0.914236
560,-0.219406,-0.292667,0.513064,-0.761898,-0.333811,1.063176,-0.145354,-0.187288,0.319915,-0.921243,-0.409001,1.378143,-0.225318,-0.298294,0.516431,-0.73307,-0.331922,1.076496,-0.276027,-0.36004,0.622757,-0.637537,-0.295114,0.910858
561,-0.21624,-0.3108,0.521839,-0.706429,-0.353787,1.082834,-0.135078,-0.19355,0.321108,-0.925181,-0.458076,1.362991,-0.216748,-0.310492,0.518082,-0.723271,-0.358801,1.0599,-0.256526,-0.357192,0.626032,-0.615464,-0.293554,0.912634
562,-0.202795,-0.316485,0.507055,-0.701653,-0.370971,1.078333,-0.127317,-0.198301,0.326558,-0.896407,-0.474445,1.383558,-0.199026,-0.306913,0.511331,-0.705199,-0.365805,1.089626,-0.250225,-0.37941,0.61326,-0.597671,-0.295005,0.930273
563,-0.191314,-0.322242,0.51804,-0.688959,-0.395708,1.089729,-0.12606,-0.197145,0.325213,-0.88096,-0.500265,1.371021,-0.203941,-0.317037,0.519142,-0.71329,-0.385119,1.086417,-0.241688,-0.385795,0.623304,-0.595229,-0.333197,0.939004
564,-0.188133,-0.332896,0.506139,-0.680871,-0.408614,1.087786,-0.118589,-0.205784,0.322367,-0.858382,-0.512238,1.387625,-0.187821,-0.321771,0.499361,-0.679428,-0.425572,1.073135,-0.214179,-0.398966,0.616939,-0.580033,-0.346388,0.927337
565,-0.17946,-0.336948,0.496569,-0.656679,-0.417699,1.09626,-0.11172,-0.209827,0.325625,-0.841758,-0.528735,1.387301,-0.172425,-0.331328,0.508695,-0.655425,-0.427089,1.081466,-0.206781,-0.398927,0.617432,-0.546348,-0.364747,0.890474
566,-0.173221,-0.343807,0.508694,-0.641029,-0.45864,1.093538,-0.109964,-0.213265,0.309464,-0.834423,-0.568966,1.375463,-0.173948,-0.339484,0.505063,-0.638613,-0.470757,1.096143,-0.206437,-0.405338,0.611841,-0.551736,-0.3687,0.937889
567,-0.160294,-0.349188,0.504443,-0.63355,-0.458935,1.104424,-0.097936,-0.220427,0.314361,-0.810016,-0.592918,1.412589,-0.162311,-0.352202,0.512057,-0.628478,-0.470917,1.105979,-0.190773,-0.424284,0.609455,-0.529671,-0.392316,0.931654
568,-0.152325,-0.356754,0.507174,-0.595459,-0.498141,1.079312,-0.086268,-0.218113,0.314187,-0.757759,-0.623725,1.414083,-0.140719,-0.353103,0.513069,-0.615983,-0.47441,1.096117,-0.175247,-0.43341,0.612031,-0.520338,-0.412757,0.948258
569,-0.140024,-0.366583,0.502435,-0.579438,-0.490398,1.105593,-0.090916,-0.223462,0.322901,-0.754201,-0.64303,1.391532,-0.135937,-0.356287,0.506071,-0.576904,-0.512467,1.112635,-0.161751,-0.432541,0.592596,-0.504299,-0.420274,0.910088
570,-0.126473,-0.368189,0.499941,-0.581096,-0.520074,1.094441,-0.08463,-0.228267,0.31316,-0.724918,-0.662867,1.389869,-0.127544,-0.362927,0.497687,-0.568701,-0.51434,1.113811,-0.158546,-0.449878,0.601732,-0.492862,-0.452809,0.942101
571,-0.110087,-0.377878,0.498415,-0.544334,-0.539528,1.09372,-0.082748,-0.237283,0.309052,-0.694322,-0.702975,1.389079,-0.125182,-0.378216,0.491189,-0.561753,-0.542302,1.111291,-0.145916,-0.458212,0.59895,-0.468365,-0.472251,0.925922
572,-0.118004,-0.381387,0.489576,-0.546682,-0.559926,1.088375,-0.07567,-0.232833,0.297999,-0.688669,-0.712879,1.401419,-0.118315,-0.389486,0.498201,-0.533987,-0.551351,1.100148,-0.132395,-0.46596,0.596046,-0.453758,-0.476868,0.934147
573,-0.085901,-0.395228,0.483454,-0.517669,-0.578972,1.097023,-0.057224,-0.243155,0.306495,-0.676698,-0.729369,1.399962,-0.106624,-0.398114,0.490034,-0.541233,-0.575751,1.089143,-0.120231,-0.474026,0.594288,-0.42006,-0.484594,0.945614
574,-0.08713,-0.39658,0.486556,-0.49879,-0.600735,1.090406,-0.062484,-0.24174,0.298998,-0.650846,-0.762631,1.40744,-0.093031,-0.396385,0.501645,-0.500568,-0.600144,1.092717,-0.11549,-0.47942,0.579507,-0.428838,-0.492395,0.909021
575,-0.083587,-0.410695,0.480336,-0.495653,-0.612985,1.08548,-0.043809,-0.251055,0.30108,-0.604653,-0.785948,1.388865,-0.090743,-0.405603,0.481162,-0.488283,-0.617817,1.124054,-0.09817,-0.487044,0.585816,-0.426439,-0.53815,0.933046
576,-0.07097,-0.408964,0.478681,-0.464841,-0.618289,1.097449,-0.050047,-0.256719,0.29368,-0.582804,-0.799704,1.380807,-0.070921,-0.404526,0.48452,-0.48195,-0.622645,1.086315,-0.081466,-0.500557,0.582041,-0.381657,-0.527283,0.924202
577,-0.060326,-0.41088,0.472132,-0.446862,-0.648415,1.08665,-0.037328,-0.270397,0.297982,-0.555556,-0.80037,1.394353,-0.057822,-0.415632,0.475032,-0.461525,-0.643963,1.075389,-0.078954,-0.498381,0.573403,-0.380356,-0.554333,0.93231
578,-0.055265,-0.421107,0.470277,-0.414434,-0.657589,1.094182,-0.027182,-0.251644,0.295306,-0.55884,-0.844208,1.39614,-0.049862,-0.422727,0.470687,-0.427029,-0.651929,1.093408,-0.063921,-0.506158,0.569655,-0.370962,-0.554163,0.916105
579,-0.040759,-0.41925,0.469169,-0.398041,-0.680578,1.092875,-0.030037,-0.268016,0.29595,-0.529159,-0.874141,1.39907,-0.038636,-0.427178,0.474459,-0.412201,-0.671394,1.094896,-0.056751,-0.51023,0.5658,-0.349289,-0.564989,0.929173
580,-0.032149,-0.432387,0.459017,-0.384452,-0.702397,1.071065,-0.023283,-0.264621,0.293384,-0.512269,-0.888903,1.382933,-0.031753,-0.441729,0.469113,-0.386529,-0.698888,1.077119,-0.037127,-0.521023,0.564103,-0.330601,-0.599015,0.915222
581,-0.027335,-0.435118,0.461113,-0.385553,-0.703221,1.099466,-0.013504,-0.282999,0.286813,-0.445436,-0.899317,1.37812,-0.016471,-0.439719,0.461426,-0.375864,-0.693381,1.082264,-0.02512,-0.524814,0.547109,-0.29779,-0.608454,0.922901
582,-0.019597,-0.432338,0.450329,-0.352859,-0.740474,1.067363,-0.005529,-0.280593,0.288798,-0.437428,-0.920155,1.379136,-0.011905,-0.434109,0.448726,-0.349275,-0.742331,1.071793,-0.013206,-0.536436,0.546708,-0.294951,-0.615201,0.910645
583,-0.008184,-0.443001,0.45592,-0.318514,-0.739716,1.078692,-0.001338,-0.281508,0.285628,-0.419487,-0.932305,1.353075,-0.007277,-0.452677,0.45024,-0.326522,-0.755126,1.069439,-0.001278,-0.543155,0.544462,-0.288012,-0.626218,0.917321
584,0.001667,-0.448286,0.451932,-0.304918,-0.758801,1.078514,0.003217,-0.295896,0.283771,-0.399182,-0.965766,1.373105,0.019947,-0.453671,0.450848,-0.310338,-0.760422,1.072829,0.002578,-0.553281,0.526353,-0.277578,-0.665051,0.915383
585,0.013647,-0.456377,0.443664,-0.291403,-0.781022,1.063228,0.010418,-0.294889,0.282624,-0.378148,-0.983734,1.360885,0.021469,-0.45364,0.431863,-0.305253,-0.759587,1.052906,0.016095,-0.551559,0.534199,-0.250995,-0.656107,0.886943
586,0.027757,-0.459537,0.424169,-0.279012,-0.781112,1.060388,0.013154,-0.300527,0.272727,-0.343451,-0.992871,1.330889,0.022967,-0.45923,0.431158,-0.268248,-0.788189,1.057856,0.028009,-0.562342,0.525307,-0.238357,-0.655244,0.906885
587,0.031154,-0.454021,0.435077,-0.250034,-0.794701,1.032498,0.01991,-0.290859,0.272842,-0.313497,-1.021547,1.343688,0.031045,-0.471879,0.424072,-0.250582,-0.799858,1.063376,0.040099,-0.563047,0.517712,-0.196118,-0.699335,0.897958
588,0.043764,-0.478737,0.424429,-0.230796,-0.796777,1.041656,0.034067,-0.290997,0.269826,-0.29744,-1.032773,1.332487,0.050992,-0.477523,0.427899,-0.223738,-0.802438,1.027106,0.056955,-0.564807,0.515672,-0.200589,-0.685987,0.894706
589,0.053916,-0.468972,0.414225,-0.202601,-0.825947,1.042534,0.037867,-0.301311,0.267967,-0.271537,-1.061745,1.317964,0.055311,-0.473863,0.425108,-0.205757,-0.822982,1.024093,0.067286,-0.570709,0.511779,-0.166076,-0.709004,0.888737
590,0.062732,-0.47751,0.411137,-0.17741,-0.832158,1.037752,0.048547,-0.297722,0.258175,-0.238692,-1.057672,1.325614,0.058332,-0.482489,0.41618,-0.168784,-0.848063,1.039544,0.07541,-0.579763,0.498021,-0.158757,-0.711529,0.877529
591,0.081294,-0.478572,0.403962,-0.164634,-0.854678,1.017529,0.045701,-0.30462,0.251858,-0.218681,-1.088541,1.307482,0.066831,-0.490628,0.411429,-0.166593,-0.859891,1.01236,0.090032,-0.577647,0.491685,-0.162459,-0.748648,0.865202
592,0.079818,-0.486894,0.395929,-0.133482,-0.872414,1.020153,0.052512,-0.296386,0.253681,-0.179679,-1.100367,1.333121,0.080156,-0.488146,0.409354,-0.149312,-0.888051,1.01302,0.096704,-0.583093,0.480833,-0.134551,-0.749305,0.86931
593,0.088229,-0.490379,0.398395,-0.126187,-0.890787,1.008811,0.056239,-0.301711,0.259067,-0.151955,-1.142112,1.280278,0.095974,-0.484831,0.391373,-0.135228,-0.886643,0.987599,0.114173,-0.589664,0.479326,-0.120867,-0.752728,0.855778
594,0.110192,-0.489438,0.395517,-0.113553,-0.899171,1.005623,0.070279,-0.312902,0.251547,-0.140321,-1.141812,1.269846,0.108138,-0.494837,0.382287,-0.088685,-0.904795,0.984907,0.139303,-0.59293,0.462092,-0.094409,-0.754989,0.873884
595,0.118382,-0.488473,0.376959,-0.084502,-0.902199,1.000845,0.060916,-0.314396,0.234962,-0.102281,-1.146279,1.265712,0.115832,-0.494493,0.389113,-0.08071,-0.91543,1.006055,0.134352,-0.603577,0.464479,-0.059436,-0.753312,0.838923
596,0.124317,-0.497643,0.379624,-0.057827,-0.92597,0.971711,0.085016,-0.321045,0.230375,-0.090877,-1.176526,1.259926,0.124231,-0.501486,0.372887,-0.073526,-0.916648,0.982522,0.147209,-0.604618,0.450301,-0.038611,-0.777811,0.835623
597,0.132771,-0.505038,0.371986,-0.042332,-0.955675,0.984918,0.081791,-0.321087,0.226904,-0.061049,-1.166655,1.246631,0.128155,-0.502423,0.372919,-0.024428,-0.929541,0.976715,0.161143,-0.592985,0.447356,-0.033353,-0.792605,0.826519
598,0.138032,-0.498206,0.363614,-0.026203,-0.943885,0.978838,0.094259,-0.312853,0.231643,-0.038736,-1.199251,1.218987,0.136337,-0.507452,0.355092,-0.019745,-0.930646,0.962945,0.169077,-0.605096,0.439676,-0.025515,-0.808151,0.816578
599,0.140954,-0.507154,0.353551,-0.004392,-0.940585,0.942548,0.092684,-0.322726,0.220416,0.007957,-1.209277,1.217731,0.14734,-0.49917,0.355255,0.002035,-0.956321,0.936124,0.174654,-0.596131,0.43048,-0.014989,-0.813055,0.805438
600,0.149188,-0.510339,0.344647,0.026232,-0.953974,0.944168,0.099162,-0.314323,0.216058,0.021238,-1.224764,1.19998,0.160378,-0.510645,0.349143,0.033621,-0.971282,0.959168,0.195168,-0.610149,0.415722,0.016894,-0.810642,0.791682
601,0.171839,-0.512295,0.339543,0.05215,-0.965698,0.929721,0.103072,-0.322529,0.215008,0.046692,-1.239459,1.17985,0.171654,-0.513603,0.342013,0.046573,-0.961192,0.918655,0.205368,-0.605236,0.408923,0.021431,-0.827636,0.798358
602,0.174779,-0.519895,0.335365,0.07917,-0.983462,0.930422,0.120685,-0.321631,0.218741,0.076466,-1.248284,1.176635,0.17921,-0.508438,0.334506,0.051384,-0.979759,0.93549,0.204095,-0.626456,0.394413,0.06723,-0.844108,0.80446
603,0.187589,-0.506711,0.328514,0.084056,-0.978789,0.90277,0.120778,-0.319269,0.213355,0.112698,-1.265643,1.151075,0.181067,-0.518942,0.326834,0.077189,-1.006346,0.916364,0.225187,-0.622607,0.396966,0.06622,-0.84,0.78034
604,0.194236,-0.511777,0.315978,0.097918,-1.004428,0.892785,0.130745,-0.317838,0.189973,0.132339,-1.277586,1.14428,0.19597,-0.517952,0.31306,0.109571,-0.980321,0.900921,0.234826,-0.616757,0.375458,0.069197,-0.850205,0.761055
605,0.209728,-0.522675,0.318955,0.126512,-1.014439,0.896055,0.129825,-0.316594,0.189435,0.163313,-1.274542,1.116194,0.206114,-0.509538,0.301678,0.132639,-1.015161,0.899429,0.243461,-0.624286,0.375735,0.080328,-0.84825,0.764269
606,0.213568,-0.505368,0.296104,0.134059,-1.018465,0.881223,0.132038,-0.318035,0.196361,0.153144,-1.278743,1.10766,0.218103,-0.513418,0.299334,0.133568,-0.996199,0.888331,0.2631,-0.629704,0.366272,0.113466,-0.85315,0.733497
607,0.22555,-0.513249,0.297646,0.171925,-1.029153,0.867959,0.14322,-0.326512,0.184004,0.188217,-1.299116,1.08988,0.219297,-0.512271,0.299568,0.153757,-1.006584,0.86598,0.279097,-0.630082,0.352188,0.138864,-0.874644,0.733976
608,0.233801,-0.507698,0.282526,0.164976,-1.035295,0.841805,0.15413,-0.328773,0.177802,0.240669,-1.317975,1.066517,0.2312,-0.511865,0.286249,0.175026,-1.033078,0.835496,0.283256,-0.629297,0.339888,0.158857,-0.867369,0.713545
609,0.245332,-0.522074,0.276586,0.193306,-1.01671,0.833812,0.156793,-0.330768,0.172302,0.239951,-1.318104,1.060002,0.244197,-0.523925,0.277696,0.199053,-1.013128,0.835854,0.291271,-0.62578,0.33346,0.164613,-0.897158,0.713262
610,0.243755,-0.516321,0.278135,0.218027,-1.053545,0.824726,0.157255,-0.327835,0.169466,0.283528,-1.333848,1.058484,0.243125,-0.514837,0.271793,0.229352,-1.041947,0.815674,0.299564,-0.622186,0.324443,0.184622,-0.888924,0.698458
611,0.254998,-0.52123,0.25804,0.240274,-1.046511,0.81211,0.160594,-0.32505,0.161744,0.295128,-1.331411,1.031978,0.2521,-0.522597,0.260342,0.242112,-1.049342,0.818788,0.30094,-0.623541,0.31506,0.220773,-0.888341,0.684334
612,0.260568,-0.516608,0.254594,0.273766,-1.059535,0.79507,0.17449,-0.325695,0.150805,0.317532,-1.334788,1.025649,0.276244,-0.52176,0.256141,0.269965,-1.049383,0.804914,0.319316,-0.631221,0.312125,0.230757,-0.907943,0.679965
613,0.28032,-0.518125,0.24754,0.271132,-1.050995,0.774046,0.177685,-0.319617,0.154382,0.355345,-1.341974,0.991671,0.284792,-0.522562,0.246985,0.274284,-1.05649,0.776139,0.340585,-0.626439,0.297403,0.236207,-0.905545,0.648044
614,0.284394,-0.514262,0.243314,0.301627,-1.05989,0.759444,0.18087,-0.325587,0.145901,0.379904,-1.350543,0.98085,0.280003,-0.510043,0.227971,0.291429,-1.060023,0.765514,0.343158,-0.621595,0.285729,0.240673,-0.920481,0.635387
615,0.292811,-0.516519,0.221319,0.31352,-1.077484,0.751371,0.182806,-0.323854,0.137443,0.403881,-1.370828,0.967587,0.294625,-0.511463,0.215577,0.323025,-1.06553,0.749163,0.35819,-0.629333,0.264988,0.268417,-0.923406,0.624828
616,0.29732,-0.522019,0.218946,0.350546,-1.075523,0.725715,0.188382,-0.329719,0.134117,0.437405,-1.365657,0.930291,0.298303,-0.518126,0.209024,0.335957,-1.072573,0.741372,0.35614,-0.634803,0.274755,0.282526,-0.888028,0.627615
