sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.644981,0.172059,0.462465,-0.89469,0.482878,0.407574,-0.57005,0.145045,0.417375,-1.029418,0.540465,0.493699,-0.456424,0.124127,0.330444,-1.228078,0.649495,0.560817,-0.250793,0.060413,0.17297,-1.547837,0.829593,0.745202
515,-0.629842,0.158881,0.483823,-0.905093,0.475322,0.432436,-0.56935,0.132528,0.42933,-1.031814,0.531623,0.511334,-0.444961,0.107792,0.346039,-1.219009,0.646253,0.586363,-0.245077,0.069913,0.172024,-1.553576,0.799294,0.764482
516,-0.631135,0.140281,0.491905,-0.901962,0.450162,0.443783,-0.556653,0.122431,0.439718,-1.012234,0.496104,0.515274,-0.441133,0.108613,0.352027,-1.226993,0.602986,0.58244,-0.24901,0.056558,0.187281,-1.556255,0.763787,0.784507
517,-0.632638,0.126355,0.503136,-0.915386,0.451001,0.476414,-0.568092,0.128457,0.439338,-1.035668,0.496414,0.520967,-0.445366,0.093348,0.352301,-1.210884,0.601698,0.639366,-0.248063,0.053141,0.199127,-1.576121,0.734669,0.808304
518,-0.621832,0.120672,0.516436,-0.89702,0.413669,0.485555,-0.55002,0.104144,0.446976,-1.029933,0.482669,0.550259,-0.44407,0.08769,0.356273,-1.203974,0.552872,0.659803,-0.242811,0.0443,0.201399,-1.554821,0.733445,0.819401
519,-0.623524,0.110636,0.513041,-0.904629,0.396817,0.486715,-0.555517,0.089674,0.456491,-1.015308,0.458612,0.55702,-0.439158,0.082118,0.361168,-1.209083,0.541834,0.667963,-0.239321,0.036986,0.200043,-1.557314,0.690509,0.850078
520,-0.616503,0.096481,0.513271,-0.885162,0.40195,0.508877,-0.547194,0.088928,0.457063,-1.026093,0.439474,0.566336,-0.436985,0.061452,0.373483,-1.203688,0.520349,0.692664,-0.240119,0.038392,0.201997,-1.534904,0.678856,0.890905
521,-0.613083,0.082429,0.525289,-0.895768,0.376175,0.528658,-0.544354,0.07697,0.462236,-1.026471,0.428742,0.595054,-0.442643,0.060235,0.374316,-1.209741,0.501311,0.705977,-0.244707,0.030135,0.209131,-1.551909,0.65891,0.916325
522,-0.601036,0.077008,0.532649,-0.91046,0.358012,0.528329,-0.537999,0.053177,0.470334,-1.013363,0.414872,0.59617,-0.441265,0.047456,0.369016,-1.217258,0.487445,0.714175,-0.236339,0.032974,0.208048,-1.551347,0.619315,0.928162
523,-0.588614,0.057585,0.537128,-0.899404,0.35006,0.557762,-0.528444,0.059268,0.473448,-1.008492,0.384665,0.627961,-0.425241,0.045168,0.386157,-1.202868,0.462008,0.739104,-0.231756,0.020316,0.222368,-1.542381,0.578383,0.954804
524,-0.587498,0.048992,0.54947,-0.890017,0.330719,0.571332,-0.527215,0.036694,0.485534,-1.000337,0.390395,0.639317,-0.42843,0.043887,0.384693,-1.199411,0.436316,0.758403,-0.229139,0.017235,0.209279,-1.532584,0.559566,0.982593
525,-0.586365,0.03984,0.547324,-0.886279,0.326583,0.581282,-0.534358,0.034259,0.484621,-1.004284,0.356925,0.641942,-0.420797,0.022961,0.391508,-1.209803,0.424099,0.768018,-0.238332,0.01965,0.216648,-1.549426,0.53335,1.019058
526,-0.581248,0.025462,0.569528,-0.888576,0.297631,0.594017,-0.518801,0.02267,0.501289,-1.015039,0.334343,0.661733,-0.413465,0.020784,0.405773,-1.212481,0.396164,0.79105,-0.224383,0.007,0.211346,-1.531611,0.517011,1.008067
527,-0.583977,0.005902,0.573538,-0.893633,0.269545,0.595047,-0.519077,0.0087,0.501766,-1.001751,0.320726,0.689671,-0.423409,0.011369,0.401985,-1.195645,0.363644,0.826476,-0.233738,-0.001778,0.222021,-1.519448,0.496265,1.045851
528,-0.586223,-0.010948,0.576538,-0.875449,0.24992,0.623047,-0.507243,-0.000437,0.510368,-0.997539,0.298514,0.707459,-0.410295,-0.004547,0.411913,-1.195198,0.362647,0.852294,-0.221625,-0.00078,0.227367,-1.535113,0.453046,1.045833
529,-0.563521,-0.018969,0.58424,-0.874472,0.263255,0.642331,-0.505065,-0.011132,0.508653,-1.005939,0.276869,0.719868,-0.398569,-0.014866,0.409444,-1.214365,0.311941,0.859159,-0.225579,0.0023,0.237251,-1.511286,0.418274,1.091012
530,-0.559385,-0.028518,0.591068,-0.879534,0.219792,0.647473,-0.490501,-0.030283,0.524318,-0.98669,0.267841,0.71578,-0.399479,-0.02337,0.416601,-1.170118,0.29807,0.865019,-0.22033,-0.008218,0.231752,-1.521939,0.400773,1.109893
531,-0.557398,-0.039975,0.604924,-0.871073,0.226743,0.655321,-0.486546,-0.037495,0.527232,-0.99175,0.225098,0.749329,-0.391773,-0.033135,0.418281,-1.168313,0.290155,0.881901,-0.216248,-0.02444,0.230319,-1.495322,0.35986,1.121254
532,-0.542933,-0.055496,0.597516,-0.859576,0.19592,0.684281,-0.48164,-0.048236,0.529301,-0.986759,0.236795,0.746646,-0.385047,-0.038884,0.423143,-1.154351,0.273136,0.908748,-0.221305,-0.023118,0.224673,-1.485915,0.34189,1.136037
533,-0.540981,-0.068545,0.605689,-0.851391,0.179245,0.667021,-0.469143,-0.051766,0.535722,-0.96096,0.205941,0.764143,-0.382894,-0.05019,0.425668,-1.160524,0.246607,0.906796,-0.214031,-0.022596,0.236016,-1.492066,0.311727,1.160983
534,-0.525035,-0.075889,0.609381,-0.859207,0.18373,0.680764,-0.475717,-0.070588,0.534673,-0.960445,0.187962,0.799382,-0.390752,-0.055524,0.438437,-1.162516,0.242182,0.927114,-0.20555,-0.039844,0.235912,-1.473966,0.283218,1.170931
535,-0.530084,-0.086516,0.612516,-0.844373,0.144707,0.700352,-0.472335,-0.078929,0.5399,-0.966694,0.157023,0.785303,-0.375082,-0.057552,0.436475,-1.147704,0.192315,0.941395,-0.196598,-0.038057,0.246072,-1.471367,0.264434,1.200294
536,-0.525463,-0.104371,0.621936,-0.838683,0.127478,0.697682,-0.462056,-0.094928,0.559399,-0.9399,0.140078,0.79113,-0.372077,-0.069435,0.444235,-1.146016,0.177121,0.951575,-0.197903,-0.035761,0.252969,-1.459135,0.213852,1.211864
537,-0.508063,-0.1146,0.62986,-0.837413,0.102917,0.718958,-0.442963,-0.096298,0.552555,-0.95382,0.122148,0.827554,-0.356701,-0.084879,0.44753,-1.118629,0.143063,0.951611,-0.196995,-0.045013,0.246813,-1.446381,0.185333,1.245699
538,-0.497774,-0.120286,0.628186,-0.817692,0.097918,0.7183,-0.44402,-0.108493,0.558658,-0.931968,0.110877,0.810592,-0.346761,-0.090448,0.444723,-1.111082,0.143358,0.964084,-0.200652,-0.052139,0.249603,-1.420546,0.179376,1.247993
539,-0.491608,-0.138771,0.623079,-0.827719,0.0836,0.725287,-0.438452,-0.12931,0.55384,-0.930254,0.075082,0.833073,-0.33707,-0.104607,0.450209,-1.129775,0.11065,0.984649,-0.196412,-0.056228,0.247011,-1.418289,0.117359,1.272354
540,-0.488768,-0.152412,0.641107,-0.822635,0.072225,0.748085,-0.43006,-0.139026,0.562833,-0.934377,0.065388,0.872108,-0.349713,-0.111745,0.455988,-1.100914,0.091712,1.028216,-0.187806,-0.063284,0.243087,-1.403642,0.109478,1.306181
541,-0.479932,-0.16949,0.645744,-0.783967,0.05205,0.753117,-0.419312,-0.145989,0.566301,-0.919834,0.044013,0.863935,-0.336084,-0.115493,0.451943,-1.077403,0.071009,1.018226,-0.18157,-0.062935,0.250025,-1.384616,0.069139,1.31028
542,-0.455152,-0.169667,0.646792,-0.792736,0.035348,0.757853,-0.41169,-0.156863,0.562259,-0.907858,0.043684,0.879162,-0.330339,-0.125803,0.461486,-1.062015,0.039582,1.040496,-0.172823,-0.06975,0.246064,-1.366145,0.074516,1.311062
543,-0.460623,-0.187798,0.643665,-0.798031,0.012642,0.762237,-0.397586,-0.167051,0.577617,-0.884617,0.002303,0.875042,-0.325926,-0.12687,0.462005,-1.060104,0.024531,1.039575,-0.183729,-0.069066,0.256713,-1.356148,0.019004,1.324663
544,-0.43444,-0.199148,0.642756,-0.770549,-0.006706,0.802898,-0.397067,-0.181424,0.57389,-0.887714,-0.000769,0.88413,-0.323969,-0.1476,0.467401,-1.047542,-0.004097,1.04993,-0.174066,-0.073505,0.258063,-1.350398,0.002604,1.338081
545,-0.434585,-0.202899,0.643257,-0.780816,-0.014737,0.786625,-0.388838,-0.190425,0.568238,-0.870043,-0.027815,0.89155,-0.32015,-0.1557,0.461378,-1.034489,-0.028141,1.050867,-0.180184,-0.084178,0.261791,-1.349425,-0.047226,1.35388
546,-0.427841,-0.216275,0.646747,-0.754971,-0.01985,0.802673,-0.378779,-0.197341,0.578468,-0.859105,-0.041906,0.904114,-0.305912,-0.158859,0.4742,-1.035183,-0.046782,1.071637,-0.164713,-0.083928,0.249527,-1.303385,-0.06737,1.36968
547,-0.420278,-0.235925,0.650409,-0.766596,-0.040484,0.804974,-0.375846,-0.208503,0.577859,-0.853216,-0.060645,0.935312,-0.295114,-0.166987,0.472338,-1.004357,-0.080618,1.101087,-0.166213,-0.086495,0.245307,-1.293893,-0.097909,1.409155
548,-0.406155,-0.241732,0.65701,-0.738194,-0.075074,0.823188,-0.362691,-0.217553,0.580235,-0.842632,-0.080957,0.938289,-0.290422,-0.168073,0.459253,-0.98793,-0.09667,1.106962,-0.157626,-0.097196,0.254473,-1.284015,-0.123416,1.408672
549,-0.399844,-0.259932,0.652929,-0.721889,-0.078476,0.837095,-0.351705,-0.218578,0.579805,-0.833775,-0.110278,0.925564,-0.278407,-0.181417,0.464871,-0.967575,-0.11964,1.100173,-0.161459,-0.09971,0.259339,-1.271648,-0.165213,1.413351
550,-0.389757,-0.263093,0.665185,-0.715458,-0.122842,0.844029,-0.344541,-0.23696,0.584921,-0.820861,-0.103194,0.935273,-0.282012,-0.1885,0.462869,-0.965361,-0.164468,1.116902,-0.148947,-0.105171,0.251431,-1.236411,-0.180854,1.423948
551,-0.379663,-0.28475,0.66343,-0.721716,-0.115021,0.853477,-0.334204,-0.248373,0.585355,-0.783683,-0.139708,0.954383,-0.268257,-0.204899,0.483012,-0.966921,-0.170716,1.1441,-0.137968,-0.103431,0.25905,-1.245209,-0.220505,1.438272
552,-0.371813,-0.297591,0.666813,-0.716415,-0.13797,0.85127,-0.319949,-0.255914,0.580984,-0.792025,-0.158825,0.937411,-0.258943,-0.19516,0.469755,-0.957337,-0.202382,1.111664,-0.142423,-0.120854,0.262983,-1.215882,-0.234466,1.446757
553,-0.362595,-0.307289,0.654178,-0.685911,-0.165954,0.86291,-0.324345,-0.276466,0.590721,-0.788363,-0.188532,0.966915,-0.254874,-0.208171,0.473444,-0.944964,-0.205512,1.153363,-0.129581,-0.120579,0.257239,-1.207361,-0.272115,1.478293
554,-0.34076,-0.312007,0.659995,-0.682702,-0.171022,0.858449,-0.320431,-0.275434,0.593597,-0.77605,-0.193859,0.986238,-0.248981,-0.224604,0.467202,-0.894081,-0.223741,1.142668,-0.135653,-0.120891,0.256168,-1.170144,-0.304718,1.479632
555,-0.332957,-0.327654,0.662333,-0.656691,-0.200024,0.849843,-0.295024,-0.292407,0.585772,-0.737584,-0.217665,0.98909,-0.229619,-0.227525,0.470074,-0.902049,-0.241921,1.136943,-0.134462,-0.123231,0.261713,-1.157711,-0.329045,1.483119
556,-0.321919,-0.331473,0.660223,-0.677582,-0.207665,0.873395,-0.29212,-0.296029,0.585432,-0.736669,-0.238671,0.982671,-0.243441,-0.238294,0.472933,-0.876941,-0.293574,1.155487,-0.128934,-0.133858,0.259414,-1.156363,-0.369806,1.497363
557,-0.322619,-0.345336,0.66284,-0.645266,-0.234594,0.882716,-0.275205,-0.309609,0.589876,-0.742634,-0.259869,0.981532,-0.223613,-0.257964,0.474291,-0.868889,-0.322694,1.162943,-0.134245,-0.135379,0.24864,-1.112566,-0.383892,1.496867
558,-0.30221,-0.356734,0.667034,-0.646939,-0.251836,0.884783,-0.27188,-0.317293,0.590773,-0.704938,-0.269259,0.998565,-0.217711,-0.256408,0.470099,-0.845133,-0.32471,1.166233,-0.12336,-0.1432,0.260758,-1.105236,-0.425503,1.494806
559,-0.293159,-0.376329,0.661611,-0.622983,-0.25534,0.890354,-0.261234,-0.329534,0.588615,-0.705933,-0.285801,1.003172,-0.205101,-0.259676,0.466652,-0.835311,-0.337671,1.187189,-0.111129,-0.14213,0.254914,-1.073676,-0.446207,1.510225
560,-0.291609,-0.389039,0.663125,-0.590476,-0.246003,0.87679,-0.247685,-0.336288,0.586041,-0.703361,-0.311368,1.007517,-0.192872,-0.263812,0.463542,-0.81477,-0.376435,1.171282,-0.113427,-0.148779,0.256454,-1.033863,-0.458804,1.515683
561,-0.264568,-0.388151,0.66392,-0.593635,-0.296254,0.896503,-0.236205,-0.344335,0.586399,-0.652554,-0.321227,1.006524,-0.186998,-0.275781,0.460648,-0.795808,-0.395229,1.187638,-0.10427,-0.146123,0.262371,-1.009775,-0.484656,1.529488
562,-0.25623,-0.396906,0.659002,-0.590405,-0.31639,0.879677,-0.227083,-0.352591,0.582177,-0.66418,-0.351876,1.007404,-0.18409,-0.288237,0.457429,-0.788931,-0.414349,1.208687,-0.099983,-0.151404,0.251381,-1.002886,-0.532291,1.531466
563,-0.245698,-0.409824,0.655808,-0.588513,-0.325389,0.89596,-0.225985,-0.363597,0.595009,-0.63936,-0.369796,1.017456,-0.175564,-0.286066,0.464023,-0.761373,-0.424549,1.213481,-0.100577,-0.165308,0.25186,-0.978129,-0.559511,1.54415
564,-0.229438,-0.424232,0.652244,-0.552087,-0.334207,0.896296,-0.2123,-0.372418,0.580904,-0.622493,-0.381254,1.006729,-0.164637,-0.30776,0.464846,-0.738097,-0.449294,1.202056,-0.095953,-0.155644,0.25028,-0.978752,-0.576718,1.543754
565,-0.225954,-0.417112,0.659895,-0.544173,-0.354293,0.8974,-0.200515,-0.381599,0.576227,-0.610899,-0.418009,1.02746,-0.162884,-0.314651,0.468781,-0.734011,-0.478038,1.208034,-0.088745,-0.164983,0.266599,-0.922621,-0.628305,1.541504
566,-0.223365,-0.438344,0.647515,-0.531225,-0.368963,0.905005,-0.191052,-0.39115,0.577133,-0.598982,-0.394381,1.012264,-0.151192,-0.302649,0.459815,-0.731996,-0.513794,1.202216,-0.076284,-0.173712,0.256439,-0.907415,-0.645985,1.54015
567,-0.194929,-0.449765,0.64356,-0.508253,-0.363979,0.902933,-0.185355,-0.392507,0.567528,-0.592683,-0.449082,1.019132,-0.134266,-0.314184,0.457603,-0.685377,-0.507299,1.197276,-0.073904,-0.175444,0.250341,-0.893749,-0.66849,1.56982
568,-0.191707,-0.448094,0.64097,-0.520851,-0.394978,0.883109,-0.169324,-0.407375,0.562831,-0.580732,-0.469579,1.017958,-0.130384,-0.33269,0.456789,-0.67585,-0.525707,1.19912,-0.065197,-0.191572,0.252655,-0.866247,-0.704612,1.573362
569,-0.175994,-0.46932,0.638594,-0.50767,-0.427136,0.906953,-0.146348,-0.419981,0.57567,-0.534131,-0.467991,1.019408,-0.12061,-0.336211,0.451685,-0.659663,-0.54538,1.2027,-0.069554,-0.18372,0.256082,-0.841323,-0.721044,1.554907
570,-0.163138,-0.470557,0.628615,-0.475628,-0.433485,0.900849,-0.152184,-0.428213,0.568486,-0.529196,-0.488463,1.018284,-0.11095,-0.337186,0.451124,-0.64769,-0.563322,1.192971,-0.067511,-0.185728,0.250205,-0.822749,-0.7437,1.545648
571,-0.161575,-0.476729,0.632154,-0.456133,-0.454539,0.918386,-0.134248,-0.430496,0.562358,-0.510462,-0.512302,1.024858,-0.11019,-0.344032,0.455977,-0.622716,-0.6067,1.20507,-0.061144,-0.183441,0.241761,-0.804301,-0.765934,1.574869
572,-0.135954,-0.493001,0.628713,-0.437271,-0.482415,0.906537,-0.134125,-0.433507,0.57189,-0.501523,-0.526595,1.03848,-0.093888,-0.345112,0.448107,-0.578273,-0.618338,1.227326,-0.053387,-0.190188,0.247616,-0.767449,-0.789345,1.55639
573,-0.135018,-0.497094,0.615241,-0.424752,-0.474243,0.896348,-0.105278,-0.434796,0.554344,-0.494818,-0.547012,1.024779,-0.090628,-0.350003,0.448012,-0.571954,-0.63951,1.222389,-0.061444,-0.19384,0.241557,-0.728697,-0.824876,1.55979
574,-0.112336,-0.513743,0.616543,-0.411304,-0.501874,0.890386,-0.091629,-0.453015,0.557928,-0.459109,-0.547467,1.023321,-0.079364,-0.365923,0.440024,-0.533728,-0.66634,1.212297,-0.04564,-0.195363,0.239199,-0.709034,-0.832008,1.540441
575,-0.095471,-0.523324,0.621907,-0.411661,-0.502931,0.898389,-0.085384,-0.456438,0.550247,-0.454807,-0.577209,1.02478,-0.077112,-0.366723,0.439119,-0.556673,-0.680557,1.215207,-0.036035,-0.209646,0.243364,-0.694324,-0.857997,1.536487
576,-0.0923,-0.520597,0.613728,-0.381891,-0.518598,0.913694,-0.084364,-0.461067,0.554881,-0.433723,-0.591028,1.021372,-0.066593,-0.373758,0.436285,-0.514527,-0.682764,1.219534,-0.047066,-0.211126,0.241153,-0.655909,-0.890105,1.548761
577,-0.073705,-0.530099,0.614545,-0.376541,-0.507388,0.896484,-0.075316,-0.477916,0.532657,-0.427737,-0.596052,1.022041,-0.049894,-0.377579,0.430724,-0.491776,-0.70989,1.213909,-0.033223,-0.209913,0.231027,-0.642726,-0.910525,1.543501
578,-0.064741,-0.53354,0.604035,-0.360299,-0.562912,0.886044,-0.056312,-0.476953,0.531266,-0.401958,-0.60524,1.005129,-0.046721,-0.374683,0.426739,-0.478013,-0.745086,1.221189,-0.026105,-0.209841,0.237702,-0.606061,-0.929492,1.544499
579,-0.049965,-0.549944,0.594453,-0.338126,-0.548311,0.911354,-0.046875,-0.48514,0.527778,-0.373912,-0.640771,1.00495,-0.030498,-0.390104,0.4268,-0.427474,-0.757191,1.217568,-0.015627,-0.214056,0.234922,-0.589928,-0.953664,1.543469
580,-0.041577,-0.556775,0.587922,-0.319278,-0.572565,0.900476,-0.048054,-0.486803,0.527894,-0.386636,-0.644706,1.025752,-0.028771,-0.388413,0.430618,-0.420644,-0.751433,1.196935,-0.028289,-0.222468,0.228591,-0.560467,-0.989625,1.532382
581,-0.028974,-0.564,0.584002,-0.303338,-0.587075,0.894245,-0.027225,-0.499939,0.520701,-0.341418,-0.654885,1.00297,-0.016941,-0.385914,0.424573,-0.413449,-0.797212,1.191073,-0.013978,-0.220281,0.233206,-0.519437,-1.000941,1.533363
582,-0.013249,-0.562216,0.577832,-0.290924,-0.595066,0.88446,-0.014311,-0.496387,0.516172,-0.313833,-0.691149,0.996786,-0.019716,-0.401187,0.415413,-0.382879,-0.783916,1.172115,-0.002878,-0.222219,0.226301,-0.497851,-1.034111,1.551329
583,-0.004513,-0.572751,0.574322,-0.263346,-0.617004,0.887137,-0.001509,-0.511461,0.513543,-0.315248,-0.691408,1.014565,-0.002673,-0.409197,0.407453,-0.366173,-0.818484,1.168511,0.008937,-0.223584,0.232786,-0.481662,-1.060016,1.522672
584,0.014406,-0.579873,0.576611,-0.25681,-0.625249,0.876159,0.001837,-0.515889,0.498665,-0.28771,-0.696568,0.993206,0.00411,-0.414599,0.405823,-0.321881,-0.811751,1.187731,0.00984,-0.220808,0.230504,-0.448354,-1.066623,1.497435
585,0.026696,-0.588664,0.561922,-0.243188,-0.631287,0.874431,0.017446,-0.525083,0.498173,-0.276205,-0.719792,1.002685,0.015739,-0.416628,0.403886,-0.306109,-0.849618,1.188327,0.000819,-0.235321,0.22351,-0.410077,-1.080591,1.4846
586,0.033075,-0.595031,0.560851,-0.20948,-0.645301,0.881677,0.03028,-0.518284,0.491421,-0.256496,-0.742636,0.972082,0.030066,-0.408024,0.408121,-0.280226,-0.837368,1.172977,0.020702,-0.233568,0.2202,-0.397921,-1.091143,1.497058
587,0.040368,-0.602815,0.549811,-0.199496,-0.658754,0.863008,0.046341,-0.520234,0.488822,-0.244169,-0.74967,1.000731,0.02739,-0.427266,0.389062,-0.290741,-0.887082,1.175204,0.025112,-0.234489,0.21912,-0.365616,-1.135261,1.480948
588,0.051613,-0.594976,0.541847,-0.200009,-0.668395,0.856166,0.055234,-0.525647,0.48095,-0.217908,-0.762134,0.981635,0.04022,-0.428249,0.380187,-0.234754,-0.915228,1.161275,0.022652,-0.232307,0.207517,-0.328906,-1.147435,1.47657
589,0.070537,-0.61342,0.527399,-0.182089,-0.681865,0.875043,0.067417,-0.542436,0.475321,-0.213266,-0.760601,0.96038,0.053319,-0.428355,0.378179,-0.232571,-0.898723,1.124954,0.034667,-0.23876,0.205662,-0.303002,-1.178323,1.468219
590,0.08165,-0.609054,0.534702,-0.156748,-0.687046,0.84006,0.069054,-0.543119,0.471573,-0.189412,-0.781279,0.972575,0.051794,-0.440252,0.371917,-0.220007,-0.948279,1.142944,0.033451,-0.233374,0.203527,-0.272404,-1.180923,1.46229
591,0.095561,-0.612377,0.505339,-0.149345,-0.704852,0.85197,0.082723,-0.547489,0.465188,-0.163203,-0.798515,0.94294,0.071961,-0.434504,0.370744,-0.184319,-0.940795,1.120473,0.04349,-0.241226,0.206805,-0.245564,-1.207721,1.453991
592,0.109836,-0.619251,0.521173,-0.099653,-0.711237,0.833695,0.097716,-0.553767,0.453238,-0.140885,-0.814252,0.955448,0.071481,-0.445197,0.367279,-0.160775,-0.953032,1.124951,0.051792,-0.24447,0.20657,-0.204594,-1.228061,1.441065
593,0.110436,-0.62124,0.50389,-0.101274,-0.738569,0.833041,0.10036,-0.554391,0.453827,-0.142236,-0.823532,0.933184,0.073607,-0.446803,0.358548,-0.141873,-0.964739,1.106828,0.044666,-0.237529,0.196664,-0.206139,-1.246519,1.418998
594,0.131569,-0.625918,0.495871,-0.078573,-0.724126,0.828059,0.125664,-0.55203,0.434308,-0.122665,-0.827382,0.915175,0.093323,-0.443356,0.351958,-0.10887,-0.983884,1.107655,0.045275,-0.247741,0.203419,-0.141058,-1.254301,1.426327
595,0.150897,-0.630567,0.491297,-0.083168,-0.751963,0.836367,0.132359,-0.558226,0.43541,-0.079068,-0.833186,0.924694,0.105091,-0.448542,0.341961,-0.106422,-1.000982,1.089601,0.05915,-0.244446,0.199239,-0.121234,-1.28435,1.400138
596,0.160478,-0.636306,0.478127,-0.04243,-0.75505,0.810964,0.135724,-0.569082,0.431298,-0.078905,-0.859333,0.921962,0.113283,-0.445628,0.334685,-0.067972,-1.024107,1.0729,0.062111,-0.239992,0.186723,-0.109746,-1.308407,1.3748
597,0.166786,-0.641168,0.473689,-0.055968,-0.759797,0.797417,0.15868,-0.568351,0.415056,-0.037459,-0.860805,0.926386,0.127765,-0.446173,0.339524,-0.04578,-1.004368,1.085652,0.053781,-0.25134,0.183335,-0.0566,-1.30703,1.363496
598,0.181617,-0.64144,0.46988,-0.015392,-0.783859,0.80068,0.159486,-0.576321,0.409324,-0.021561,-0.876442,0.886989,0.125161,-0.453015,0.327328,-0.031424,-1.020022,1.056217,0.066854,-0.249661,0.185001,-0.031829,-1.323894,1.360576
599,0.191112,-0.644608,0.444822,-0.004235,-0.787776,0.801251,0.171915,-0.570735,0.398106,0.009387,-0.883489,0.88859,0.133594,-0.468034,0.321073,-0.004326,-1.054618,1.057376,0.077513,-0.247018,0.173363,-0.009865,-1.336806,1.343156
600,0.214765,-0.642504,0.439799,0.009095,-0.797945,0.784419,0.183572,-0.582279,0.401731,0.011746,-0.90429,0.888654,0.147415,-0.465612,0.30861,0.004376,-1.04712,1.033369,0.078399,-0.260842,0.174042,0.031981,-1.364807,1.34228
601,0.215944,-0.643422,0.433227,0.028131,-0.793482,0.761235,0.18986,-0.568549,0.386562,0.034987,-0.918971,0.874857,0.152369,-0.460082,0.306511,0.044571,-1.051645,1.032726,0.088248,-0.253358,0.169919,0.061803,-1.38199,1.338385
602,0.222501,-0.65048,0.439919,0.03601,-0.788185,0.768934,0.211895,-0.589916,0.385078,0.063086,-0.906147,0.842466,0.165904,-0.467889,0.301685,0.067838,-1.089572,1.010822,0.087555,-0.247333,0.160307,0.07518,-1.389325,1.300926
603,0.234491,-0.66013,0.405923,0.060413,-0.808299,0.750227,0.208095,-0.579207,0.367653,0.064693,-0.91531,0.866791,0.164341,-0.464574,0.290632,0.080219,-1.079107,1.010194,0.104315,-0.262789,0.162901,0.116204,-1.38847,1.292175
604,0.250837,-0.656771,0.3946,0.084907,-0.812064,0.745787,0.222727,-0.576432,0.357496,0.090107,-0.938662,0.856693,0.180554,-0.469016,0.291204,0.10269,-1.097737,0.996466,0.096008,-0.25732,0.151332,0.143078,-1.397743,1.261445
605,0.274462,-0.66303,0.402704,0.081208,-0.828905,0.728035,0.239065,-0.582253,0.346118,0.108768,-0.941069,0.813227,0.184524,-0.470379,0.287615,0.124895,-1.107159,0.978703,0.099071,-0.256372,0.155271,0.170387,-1.437981,1.248465
606,0.27807,-0.656936,0.377544,0.136563,-0.832788,0.712045,0.248306,-0.58693,0.341813,0.141821,-0.946386,0.828455,0.188379,-0.480737,0.268223,0.163534,-1.147709,0.958951,0.100313,-0.265464,0.14338,0.199893,-1.443773,1.241017
607,0.291047,-0.661515,0.378103,0.130535,-0.834059,0.701043,0.256258,-0.580762,0.330465,0.15306,-0.951295,0.797346,0.207297,-0.470597,0.271578,0.17839,-1.130684,0.955916,0.10372,-0.258628,0.136797,0.214859,-1.451727,1.225818
608,0.294572,-0.661536,0.359991,0.154201,-0.84729,0.708275,0.263301,-0.598321,0.3227,0.158099,-0.956997,0.799042,0.212516,-0.46981,0.25692,0.198198,-1.138876,0.95422,0.114305,-0.256031,0.139462,0.266768,-1.463149,1.220481
609,0.310904,-0.662006,0.351597,0.153612,-0.859516,0.697883,0.272102,-0.588737,0.320606,0.181903,-0.964941,0.789303,0.219136,-0.474104,0.254253,0.213243,-1.142121,0.90029,0.12,-0.249453,0.140697,0.300084,-1.458029,1.186477
610,0.323079,-0.666105,0.342342,0.174462,-0.856997,0.679268,0.290922,-0.577983,0.300965,0.211258,-0.978809,0.759735,0.224385,-0.473405,0.250643,0.229978,-1.156301,0.906773,0.114417,-0.263968,0.139518,0.320862,-1.482173,1.177903
611,0.334281,-0.665026,0.337958,0.19428,-0.877805,0.653367,0.301012,-0.591084,0.290975,0.21305,-0.962545,0.759291,0.228655,-0.46897,0.230862,0.267622,-1.175512,0.891273,0.125358,-0.259169,0.132351,0.336472,-1.487656,1.144404
612,0.335459,-0.664699,0.312409,0.222608,-0.881719,0.654697,0.30584,-0.589223,0.287074,0.232849,-0.999278,0.746675,0.241318,-0.467644,0.23181,0.281031,-1.165818,0.883848,0.12669,-0.261265,0.131824,0.366099,-1.491748,1.128361
613,0.352187,-0.668518,0.305148,0.227082,-0.868991,0.648741,0.316795,-0.585255,0.278241,0.262163,-1.002074,0.704479,0.247557,-0.46309,0.220488,0.313778,-1.180516,0.862701,0.139984,-0.253604,0.11173,0.405654,-1.506951,1.102579
614,0.35711,-0.663836,0.294382,0.257949,-0.861119,0.651898,0.315129,-0.578729,0.267752,0.272504,-0.986066,0.718593,0.260594,-0.474342,0.206038,0.32401,-1.176134,0.830402,0.142301,-0.25474,0.115977,0.429033,-1.511478,1.081893
615,0.365865,-0.663337,0.285454,0.268401,-0.875861,0.597394,0.320457,-0.588066,0.247931,0.305104,-0.985883,0.694636,0.269662,-0.469208,0.204309,0.354164,-1.162018,0.798556,0.147343,-0.25887,0.108526,0.447557,-1.525498,1.076368
616,0.387803,-0.661749,0.278896,0.28688,-0.865132,0.601828,0.337302,-0.590435,0.248786,0.306097,-0.970302,0.683576,0.269952,-0.469636,0.195989,0.370055,-1.189977,0.816526,0.15138,-0.256293,0.106309,0.478322,-1.526097,1.044611
