sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.250562,0.284882,0.806072,-1.398907,0.180493,0.149494,-0.448155,0.279662,0.772993,-1.092372,0.186169,0.172153,-0.571093,0.270271,0.749916,-0.897978,0.169691,0.160397,-0.632785,0.272809,0.755424,-0.81106,0.167591,0.162514
515,-0.254157,0.265417,0.816151,-1.381938,0.161733,0.137733,-0.455165,0.258569,0.785965,-1.107398,0.17166,0.168854,-0.560111,0.249905,0.769746,-0.919335,0.15838,0.154807,-0.628947,0.248398,0.761536,-0.807476,0.157849,0.15032
516,-0.242152,0.240379,0.824094,-1.386992,0.150219,0.159699,-0.446882,0.250819,0.801835,-1.080723,0.152205,0.171255,-0.555158,0.234958,0.778706,-0.927479,0.146632,0.164806,-0.629225,0.238306,0.774319,-0.821436,0.147863,0.163359
517,-0.236225,0.231274,0.843474,-1.391348,0.161038,0.179691,-0.446028,0.213974,0.819762,-1.085225,0.151589,0.165654,-0.561378,0.209982,0.791921,-0.927499,0.155735,0.159275,-0.632096,0.217026,0.80082,-0.818853,0.142854,0.160237
518,-0.238857,0.201934,0.84581,-1.407845,0.139369,0.185204,-0.437999,0.19979,0.832742,-1.089023,0.144684,0.173936,-0.553767,0.195841,0.811608,-0.924684,0.158424,0.164466,-0.640425,0.194364,0.794105,-0.825604,0.14984,0.178452
519,-0.23512,0.181737,0.869423,-1.388458,0.148256,0.186298,-0.439468,0.178659,0.839763,-1.101124,0.142978,0.166987,-0.554177,0.176728,0.827307,-0.915181,0.142362,0.169357,-0.618172,0.170836,0.810663,-0.816613,0.142484,0.155181
520,-0.235517,0.16996,0.879471,-1.387733,0.158814,0.197907,-0.440076,0.161351,0.856317,-1.08772,0.16034,0.19063,-0.544027,0.158419,0.840052,-0.951736,0.131325,0.183019,-0.618102,0.148222,0.82131,-0.81233,0.138133,0.172551
521,-0.241294,0.142908,0.888304,-1.3813,0.127581,0.185161,-0.436817,0.14116,0.857691,-1.087668,0.13404,0.194877,-0.538539,0.136258,0.849638,-0.925511,0.145676,0.191103,-0.603377,0.128999,0.836226,-0.79021,0.141423,0.17749
522,-0.231318,0.124126,0.906633,-1.381898,0.115583,0.190737,-0.43362,0.113309,0.875996,-1.07471,0.131406,0.197433,-0.536021,0.110617,0.862279,-0.924527,0.147072,0.203287,-0.608247,0.112016,0.854113,-0.797275,0.116766,0.194225
523,-0.230864,0.095391,0.908383,-1.38428,0.115259,0.192143,-0.423842,0.096731,0.890905,-1.060816,0.118531,0.21085,-0.530841,0.091823,0.864322,-0.914699,0.119234,0.192762,-0.599407,0.098249,0.865845,-0.834226,0.133734,0.186965
524,-0.235307,0.07968,0.931792,-1.366258,0.114219,0.199771,-0.417598,0.08243,0.89737,-1.075899,0.11771,0.194594,-0.534457,0.076318,0.889877,-0.902682,0.118188,0.211891,-0.595671,0.077283,0.868872,-0.798972,0.106445,0.200421
525,-0.230163,0.05558,0.946591,-1.363505,0.085955,0.223747,-0.412726,0.05925,0.915543,-1.097069,0.106939,0.203589,-0.521795,0.056931,0.901011,-0.911359,0.109498,0.216857,-0.593115,0.04868,0.887457,-0.797913,0.117858,0.210591
526,-0.226683,0.041697,0.953765,-1.373742,0.10446,0.204638,-0.420402,0.033708,0.917732,-1.07421,0.094882,0.215744,-0.518112,0.038926,0.916719,-0.884516,0.114103,0.212812,-0.589559,0.038185,0.901456,-0.795347,0.096311,0.191812
527,-0.231568,0.016057,0.965304,-1.365266,0.093167,0.206198,-0.407833,0.009857,0.934113,-1.067305,0.103569,0.215631,-0.513638,0.018603,0.914823,-0.89933,0.105711,0.21716,-0.572441,0.017841,0.915178,-0.79367,0.094974,0.219907
528,-0.224546,-0.008818,0.978941,-1.365763,0.09133,0.223365,-0.407276,0.00297,0.951169,-1.051354,0.097826,0.214409,-0.511332,0.001221,0.925807,-0.89587,0.083829,0.224954,-0.580669,-0.008009,0.917975,-0.782425,0.103499,0.195642
529,-0.223595,-0.03078,0.980033,-1.360828,0.068969,0.233844,-0.404756,-0.024892,0.953076,-1.048446,0.07931,0.224363,-0.499348,-0.022937,0.931047,-0.885221,0.084148,0.235093,-0.565178,-0.014281,0.921852,-0.783176,0.098416,0.244193
530,-0.221071,-0.058748,0.996871,-1.356181,0.07555,0.239656,-0.394845,-0.046649,0.969486,-1.041187,0.073424,0.225867,-0.495698,-0.04692,0.944965,-0.869901,0.085954,0.235773,-0.563494,-0.04828,0.94926,-0.778194,0.081273,0.20959
531,-0.217778,-0.069926,1.00876,-1.328213,0.076307,0.231264,-0.391146,-0.063678,0.975149,-1.026618,0.090954,0.205022,-0.48451,-0.071377,0.949078,-0.871859,0.074024,0.220522,-0.549638,-0.063612,0.936919,-0.769876,0.08956,0.226541
532,-0.210982,-0.091791,1.017809,-1.342645,0.075737,0.233783,-0.387113,-0.087971,0.981323,-1.051322,0.065506,0.230734,-0.491347,-0.082397,0.969019,-0.893585,0.042007,0.250267,-0.551224,-0.084755,0.96039,-0.779731,0.069587,0.247825
533,-0.202343,-0.116435,1.020057,-1.325955,0.054494,0.251317,-0.381818,-0.109356,0.992566,-1.035268,0.064029,0.249098,-0.468574,-0.115674,0.972009,-0.888986,0.068518,0.241731,-0.533309,-0.100671,0.963529,-0.75636,0.06616,0.258105
534,-0.210918,-0.128487,1.032153,-1.309394,0.052894,0.261332,-0.384116,-0.130578,0.993933,-1.023379,0.05328,0.257364,-0.47476,-0.126296,0.985388,-0.844471,0.047562,0.254772,-0.53754,-0.123211,0.970427,-0.751974,0.053553,0.224999
535,-0.20473,-0.156097,1.046071,-1.301368,0.033399,0.266201,-0.367828,-0.145028,1.005501,-1.020459,0.060258,0.240893,-0.462919,-0.141395,0.991646,-0.860865,0.047859,0.228529,-0.516945,-0.14413,0.98101,-0.766771,0.021754,0.253251
536,-0.198745,-0.171363,1.049513,-1.294602,0.062566,0.277787,-0.367019,-0.172667,1.01807,-1.021641,0.045309,0.267608,-0.451705,-0.172799,0.991081,-0.861246,0.042528,0.250659,-0.515102,-0.159141,0.985119,-0.757929,0.056222,0.245552
537,-0.201716,-0.195334,1.043135,-1.295563,0.03566,0.255578,-0.367566,-0.189539,1.018152,-0.997159,0.050544,0.272087,-0.445595,-0.180749,1.007612,-0.864683,0.034988,0.25022,-0.504066,-0.18725,0.994562,-0.762371,0.041137,0.248165
538,-0.189262,-0.208754,1.06113,-1.260993,0.029992,0.26386,-0.350415,-0.21372,1.024882,-0.993766,0.03719,0.260946,-0.435207,-0.202828,1.01253,-0.834721,0.041639,0.263718,-0.498572,-0.197985,0.997076,-0.743915,0.026928,0.259233
539,-0.19008,-0.240866,1.062983,-1.275659,0.0247,0.26998,-0.349171,-0.224003,1.022838,-0.987319,0.018174,0.258208,-0.436576,-0.21969,1.01881,-0.812283,0.037193,0.265289,-0.48683,-0.225232,1.015243,-0.737274,0.026966,0.26785
540,-0.186049,-0.25657,1.074546,-1.265243,0.022082,0.260712,-0.34376,-0.255722,1.048168,-1.005169,0.022014,0.267982,-0.419871,-0.247167,1.026957,-0.826569,0.023961,0.259558,-0.475298,-0.248214,1.019102,-0.722602,0.017055,0.274781
541,-0.184216,-0.270675,1.083154,-1.233378,0.022504,0.266453,-0.332401,-0.271899,1.057954,-0.989479,-0.000144,0.267299,-0.41793,-0.261035,1.03372,-0.828205,0.011778,0.266857,-0.474863,-0.257491,1.015878,-0.71323,0.033314,0.2767
542,-0.173581,-0.298306,1.079871,-1.221587,0.012664,0.278118,-0.330345,-0.290312,1.058662,-0.971657,0.014242,0.270356,-0.415967,-0.283136,1.03138,-0.79951,0.026554,0.286875,-0.469939,-0.283018,1.023013,-0.728088,0.016458,0.283952
543,-0.169068,-0.31329,1.088025,-1.21298,-0.012738,0.284243,-0.323412,-0.309631,1.060069,-0.969374,0.009552,0.284672,-0.407218,-0.291603,1.040211,-0.818007,0.0018,0.287129,-0.459705,-0.307751,1.026492,-0.711742,0.008843,0.281899
544,-0.168946,-0.336301,1.099827,-1.195485,-0.014247,0.291924,-0.317008,-0.333178,1.064446,-0.93021,-0.00079,0.266399,-0.39042,-0.32482,1.052515,-0.789781,-0.010428,0.285082,-0.454393,-0.330584,1.032863,-0.729246,0.003116,0.266737
545,-0.162899,-0.351959,1.102914,-1.180312,0.009391,0.29611,-0.32026,-0.352305,1.064697,-0.923984,-0.010743,0.270776,-0.382872,-0.338518,1.047804,-0.789116,-0.006079,0.27744,-0.440605,-0.338928,1.033794,-0.695644,-0.012354,0.28566
546,-0.163931,-0.382696,1.102927,-1.177633,-0.007979,0.296437,-0.306922,-0.365796,1.069679,-0.928635,-0.027568,0.291389,-0.378882,-0.362034,1.04705,-0.782727,-0.005299,0.292234,-0.426623,-0.356963,1.040859,-0.678117,-0.016596,0.277899
547,-0.158965,-0.396879,1.105478,-1.158816,-0.022496,0.270897,-0.309982,-0.374524,1.06788,-0.896788,-0.024289,0.287006,-0.374816,-0.376171,1.057546,-0.769366,-0.013838,0.27981,-0.418477,-0.380603,1.03933,-0.667146,-0.044426,0.303052
548,-0.163047,-0.409573,1.108064,-1.162175,-0.029559,0.295168,-0.290972,-0.415595,1.076085,-0.90618,-0.016626,0.319183,-0.359891,-0.396862,1.058617,-0.76378,-0.019086,0.297274,-0.408994,-0.390866,1.05371,-0.647243,-0.021694,0.290925
549,-0.162783,-0.437346,1.119188,-1.135499,-0.029763,0.28624,-0.276195,-0.433819,1.079153,-0.890879,-0.024218,0.300677,-0.356602,-0.42306,1.060885,-0.738401,-0.049873,0.294305,-0.404032,-0.41789,1.044488,-0.662308,-0.036482,0.295799
550,-0.149824,-0.459526,1.114181,-1.110603,-0.050747,0.29285,-0.27457,-0.444592,1.08119,-0.855136,-0.037425,0.304095,-0.338739,-0.445562,1.060721,-0.735495,-0.053552,0.296715,-0.392023,-0.435219,1.048925,-0.645219,-0.024025,0.293797
551,-0.147955,-0.476724,1.111826,-1.094681,-0.069199,0.300918,-0.268941,-0.465765,1.086265,-0.859611,-0.054495,0.299422,-0.332135,-0.458989,1.068935,-0.730105,-0.047215,0.299377,-0.379289,-0.449174,1.048564,-0.632205,-0.040475,0.298029
552,-0.142418,-0.491382,1.116749,-1.085421,-0.048626,0.306339,-0.260055,-0.476098,1.082419,-0.860253,-0.05776,0.306119,-0.322453,-0.4612,1.063219,-0.717408,-0.042444,0.294547,-0.369048,-0.471667,1.059395,-0.63833,-0.039222,0.306523
553,-0.136539,-0.51171,1.118077,-1.07455,-0.04454,0.29455,-0.248725,-0.501973,1.083287,-0.835983,-0.055404,0.304289,-0.317332,-0.496065,1.063651,-0.705867,-0.071961,0.28973,-0.358033,-0.482683,1.046445,-0.634031,-0.071941,0.294207
554,-0.134747,-0.54165,1.116939,-1.053232,-0.062176,0.286837,-0.233085,-0.518658,1.081189,-0.815958,-0.044174,0.320462,-0.311696,-0.509488,1.073583,-0.688571,-0.060308,0.316775,-0.356287,-0.502034,1.057552,-0.594429,-0.06448,0.320027
555,-0.125364,-0.553837,1.124067,-1.050621,-0.07696,0.322759,-0.237444,-0.5332,1.083082,-0.79562,-0.064402,0.318327,-0.30411,-0.533175,1.073701,-0.668527,-0.084719,0.308874,-0.335898,-0.520754,1.054594,-0.616984,-0.069608,0.283933
556,-0.121298,-0.566071,1.116359,-1.004086,-0.078941,0.312101,-0.231952,-0.553201,1.093156,-0.786415,-0.064468,0.317726,-0.297743,-0.53979,1.076439,-0.684556,-0.069127,0.317551,-0.323577,-0.539496,1.064516,-0.618268,-0.069074,0.308601
557,-0.124928,-0.587551,1.12506,-0.971765,-0.060715,0.329395,-0.220185,-0.566977,1.09149,-0.77358,-0.091728,0.317743,-0.28036,-0.555802,1.069048,-0.670246,-0.057642,0.307149,-0.3167,-0.550789,1.058639,-0.581715,-0.074815,0.306137
558,-0.120362,-0.6089,1.118214,-0.975049,-0.100921,0.317085,-0.213669,-0.580003,1.093656,-0.770181,-0.087753,0.317757,-0.27048,-0.574581,1.074687,-0.629733,-0.080351,0.315115,-0.302185,-0.566624,1.052757,-0.568222,-0.083441,0.320498
559,-0.116415,-0.627986,1.114288,-0.949735,-0.102084,0.32595,-0.208393,-0.601374,1.085223,-0.741486,-0.097928,0.323117,-0.26728,-0.601623,1.076815,-0.663548,-0.098582,0.309094,-0.28615,-0.581305,1.048214,-0.554203,-0.10309,0.315618
560,-0.112085,-0.644333,1.119763,-0.942853,-0.11688,0.306851,-0.203532,-0.627634,1.081092,-0.745794,-0.088112,0.32079,-0.24273,-0.604941,1.066014,-0.597302,-0.111137,0.332371,-0.281009,-0.596482,1.053706,-0.542383,-0.101175,0.31519
561,-0.100723,-0.656651,1.114954,-0.927507,-0.088347,0.323269,-0.190443,-0.641942,1.081766,-0.709071,-0.095259,0.321745,-0.241776,-0.62499,1.05994,-0.623059,-0.089802,0.319613,-0.269554,-0.626856,1.042316,-0.529977,-0.131674,0.306537
562,-0.094345,-0.681067,1.122708,-0.903231,-0.11621,0.320173,-0.186113,-0.651063,1.078994,-0.692013,-0.130851,0.319001,-0.230995,-0.642549,1.057732,-0.596149,-0.114904,0.312205,-0.2586,-0.631216,1.043317,-0.539194,-0.107034,0.33022
563,-0.104922,-0.692818,1.117992,-0.872411,-0.125747,0.327734,-0.178311,-0.671645,1.075864,-0.689466,-0.11082,0.325266,-0.215939,-0.654652,1.061456,-0.587442,-0.12621,0.333016,-0.254383,-0.654994,1.05147,-0.523455,-0.135891,0.301229
564,-0.082755,-0.719704,1.114699,-0.856481,-0.125868,0.321231,-0.176637,-0.691438,1.078162,-0.671841,-0.126926,0.314455,-0.199029,-0.673993,1.054951,-0.580433,-0.123997,0.318229,-0.233691,-0.666912,1.040249,-0.504035,-0.118987,0.307637
565,-0.08335,-0.72142,1.099514,-0.834089,-0.123661,0.325575,-0.152567,-0.700972,1.068006,-0.658588,-0.123618,0.327696,-0.203287,-0.693897,1.052983,-0.556287,-0.12546,0.336188,-0.224997,-0.680053,1.042322,-0.473212,-0.141826,0.310278
566,-0.080141,-0.745988,1.109928,-0.829154,-0.132752,0.320931,-0.1485,-0.721329,1.071994,-0.645951,-0.115091,0.346004,-0.189541,-0.707076,1.046313,-0.552835,-0.125613,0.324022,-0.210117,-0.699845,1.031329,-0.467341,-0.125738,0.316968
567,-0.077321,-0.75633,1.09293,-0.784626,-0.140585,0.325646,-0.144975,-0.731114,1.069685,-0.625737,-0.124264,0.31622,-0.185886,-0.726245,1.048186,-0.511817,-0.130548,0.337005,-0.198663,-0.709132,1.031818,-0.451231,-0.127799,0.31392
568,-0.071086,-0.772485,1.088135,-0.776341,-0.144587,0.324097,-0.128424,-0.743179,1.068287,-0.595748,-0.141618,0.323591,-0.170919,-0.737194,1.038912,-0.519417,-0.139392,0.329641,-0.180938,-0.731009,1.028724,-0.436647,-0.140519,0.325878
569,-0.065815,-0.787093,1.092138,-0.754462,-0.142964,0.330363,-0.129109,-0.762595,1.051967,-0.576567,-0.143219,0.33181,-0.154354,-0.747279,1.030024,-0.495246,-0.131947,0.306211,-0.174903,-0.753243,1.025876,-0.444319,-0.144683,0.346765
570,-0.06757,-0.803687,1.084608,-0.740056,-0.158134,0.340173,-0.111416,-0.77335,1.048301,-0.573646,-0.165546,0.330781,-0.147501,-0.758079,1.028262,-0.482313,-0.188602,0.336213,-0.171474,-0.752311,1.023113,-0.39762,-0.139946,0.317689
571,-0.051257,-0.817808,1.068099,-0.702688,-0.167953,0.341912,-0.116877,-0.790423,1.042661,-0.544215,-0.157141,0.332295,-0.137598,-0.78033,1.022691,-0.47483,-0.171649,0.326501,-0.155598,-0.772105,1.007115,-0.412825,-0.148362,0.326584
572,-0.052843,-0.84189,1.06873,-0.689702,-0.178351,0.328212,-0.104103,-0.807821,1.035245,-0.539814,-0.167964,0.323545,-0.122748,-0.783106,1.013189,-0.456954,-0.168546,0.338812,-0.141295,-0.786245,1.003862,-0.412201,-0.162103,0.350357
573,-0.056753,-0.840215,1.065092,-0.662825,-0.178002,0.304096,-0.079174,-0.818002,1.030486,-0.5123,-0.171753,0.321571,-0.112644,-0.805316,1.003513,-0.433597,-0.162408,0.325069,-0.118446,-0.801542,1.005351,-0.400953,-0.166775,0.334309
574,-0.041097,-0.849876,1.052346,-0.618182,-0.177805,0.30824,-0.090135,-0.830656,1.021895,-0.510608,-0.164797,0.310955,-0.114518,-0.824967,0.996883,-0.43072,-0.174401,0.330362,-0.119399,-0.81072,0.988283,-0.374232,-0.172578,0.325025
575,-0.04012,-0.874796,1.05808,-0.610467,-0.173886,0.321711,-0.066259,-0.844009,1.022297,-0.477031,-0.174538,0.30812,-0.094165,-0.827969,1.006539,-0.42205,-0.16952,0.305219,-0.106526,-0.823637,0.982528,-0.348267,-0.152456,0.34196
576,-0.032404,-0.886156,1.042149,-0.599165,-0.176671,0.312631,-0.066268,-0.861239,0.999192,-0.448833,-0.183672,0.320185,-0.087405,-0.840847,0.983863,-0.381154,-0.185501,0.340866,-0.087511,-0.834369,0.969982,-0.348496,-0.179783,0.315545
577,-0.036875,-0.893373,1.034661,-0.59184,-0.180972,0.317094,-0.054444,-0.865865,0.995303,-0.430886,-0.216096,0.333025,-0.063925,-0.847662,0.98813,-0.373597,-0.195005,0.325066,-0.078782,-0.845718,0.971718,-0.351485,-0.199207,0.326282
578,-0.034925,-0.907817,1.024075,-0.556118,-0.195764,0.325419,-0.052224,-0.881788,0.994076,-0.417457,-0.172065,0.32797,-0.065201,-0.870732,0.974691,-0.368855,-0.188443,0.329962,-0.075075,-0.855332,0.961362,-0.32777,-0.204952,0.316049
579,-0.01729,-0.920256,1.022503,-0.53424,-0.19668,0.313946,-0.040699,-0.898895,0.981969,-0.412899,-0.204831,0.333714,-0.040054,-0.877187,0.967933,-0.352398,-0.193563,0.317725,-0.058371,-0.867115,0.951698,-0.296875,-0.184861,0.341655
580,-0.009199,-0.93375,1.001608,-0.483782,-0.185218,0.326193,-0.035471,-0.909249,0.981247,-0.378361,-0.213901,0.322605,-0.039704,-0.891723,0.958915,-0.321009,-0.200085,0.314629,-0.043069,-0.878011,0.946149,-0.282066,-0.198049,0.310601
581,-0.007146,-0.945576,0.998895,-0.46324,-0.193683,0.326529,-0.016493,-0.924122,0.967823,-0.363405,-0.181647,0.317347,-0.025633,-0.903277,0.947467,-0.314347,-0.211731,0.307169,-0.023825,-0.895363,0.937769,-0.264517,-0.234316,0.31415
582,-0.004791,-0.95726,0.979891,-0.458257,-0.22021,0.325667,-0.016126,-0.928519,0.957803,-0.354234,-0.212057,0.32147,-0.015314,-0.918196,0.933079,-0.297714,-0.224908,0.315547,-0.014528,-0.901904,0.929918,-0.27501,-0.225437,0.341989
583,-0.010926,-0.967722,0.981707,-0.422958,-0.229624,0.306105,-0.008514,-0.939171,0.946267,-0.342564,-0.217487,0.321717,-0.000415,-0.932397,0.926508,-0.261809,-0.217833,0.308157,8.1e-05,-0.906608,0.913327,-0.248037,-0.216459,0.335393
584,0.003376,-0.985381,0.969528,-0.409642,-0.210858,0.313183,0.009775,-0.944225,0.934589,-0.29689,-0.217398,0.332375,-0.000348,-0.935991,0.921882,-0.264445,-0.214787,0.304689,0.007753,-0.927977,0.910416,-0.235777,-0.222987,0.316909
585,0.006057,-0.982826,0.957065,-0.362789,-0.21699,0.305622,0.014385,-0.964386,0.922408,-0.286269,-0.228475,0.329315,0.022111,-0.947111,0.909215,-0.236623,-0.229679,0.317228,0.020989,-0.925666,0.902505,-0.218354,-0.225484,0.306678
586,0.01209,-0.999238,0.944319,-0.351252,-0.241717,0.327125,0.019416,-0.966921,0.912368,-0.261465,-0.240885,0.291583,0.039773,-0.957361,0.895077,-0.235791,-0.223576,0.304242,0.031453,-0.937203,0.882729,-0.199295,-0.224824,0.311751
587,0.012119,-1.008158,0.935663,-0.326339,-0.249181,0.309448,0.032469,-0.976891,0.906978,-0.236065,-0.256207,0.316476,0.036506,-0.95455,0.890987,-0.217859,-0.241509,0.309344,0.033765,-0.945402,0.87797,-0.187965,-0.225993,0.31839
588,0.022353,-1.022975,0.933543,-0.298289,-0.238169,0.326174,0.043621,-0.990593,0.891222,-0.217,-0.237066,0.300297,0.053632,-0.971434,0.87783,-0.1999,-0.239228,0.309582,0.061949,-0.963945,0.868506,-0.181602,-0.24424,0.326688
589,0.031494,-1.028749,0.908085,-0.287327,-0.251304,0.31681,0.052727,-0.988994,0.871577,-0.191642,-0.213881,0.315928,0.062211,-0.979245,0.85993,-0.159225,-0.247807,0.304416,0.069986,-0.966716,0.847449,-0.158934,-0.24725,0.310342
590,0.03046,-1.039565,0.888524,-0.249449,-0.244327,0.295801,0.054503,-0.999505,0.866325,-0.187928,-0.230192,0.300295,0.074721,-0.988912,0.848305,-0.165987,-0.254956,0.29444,0.083115,-0.976744,0.845418,-0.146423,-0.248482,0.310065
591,0.028849,-1.045767,0.888348,-0.211571,-0.249741,0.293444,0.072691,-1.009913,0.852532,-0.175507,-0.249473,0.308843,0.087179,-0.993496,0.841065,-0.136413,-0.248352,0.300654,0.088207,-0.988087,0.831265,-0.112079,-0.248106,0.303536
592,0.047525,-1.056932,0.864962,-0.196079,-0.248528,0.292254,0.078225,-1.026062,0.839797,-0.137929,-0.248594,0.286911,0.08993,-1.007762,0.825823,-0.128005,-0.256534,0.313003,0.108684,-0.979219,0.81819,-0.133267,-0.27746,0.306243
593,0.049583,-1.059768,0.861669,-0.167991,-0.25556,0.282721,0.084924,-1.025273,0.828544,-0.110455,-0.268942,0.299352,0.110038,-1.009478,0.808134,-0.117121,-0.260531,0.30399,0.117192,-1.000027,0.805999,-0.101444,-0.252182,0.297679
594,0.047349,-1.068033,0.833636,-0.119169,-0.269045,0.293902,0.090713,-1.031694,0.808647,-0.116026,-0.258511,0.304325,0.121489,-1.007889,0.800163,-0.076727,-0.247623,0.29183,0.138822,-0.990835,0.794794,-0.077232,-0.258781,0.297503
595,0.050093,-1.061587,0.829921,-0.089779,-0.276637,0.298398,0.100587,-1.046618,0.797586,-0.073356,-0.264075,0.271496,0.128027,-1.017141,0.79639,-0.068811,-0.272675,0.297035,0.141436,-1.005614,0.779919,-0.061931,-0.251832,0.293881
596,0.051634,-1.069321,0.814279,-0.10221,-0.258432,0.268577,0.110259,-1.045302,0.781752,-0.070585,-0.255764,0.286188,0.144266,-1.029062,0.774461,-0.05505,-0.272553,0.29648,0.163657,-1.011436,0.76311,-0.04568,-0.262722,0.298792
597,0.065647,-1.091603,0.794157,-0.066671,-0.272149,0.271407,0.128093,-1.045121,0.764791,-0.045468,-0.281603,0.267987,0.154545,-1.027066,0.753406,-0.039431,-0.283234,0.288241,0.168865,-1.018249,0.749923,-0.026669,-0.276889,0.292322
598,0.06704,-1.091555,0.780168,-0.042485,-0.277879,0.270047,0.138508,-1.056705,0.762859,-0.031165,-0.28383,0.285328,0.155234,-1.044692,0.742734,-0.008507,-0.283233,0.273355,0.173326,-1.035133,0.730995,-0.022591,-0.274291,0.281485
599,0.073731,-1.086559,0.77505,-0.008557,-0.277179,0.27486,0.144783,-1.058107,0.732307,-0.007893,-0.273761,0.269726,0.175116,-1.047435,0.719521,-0.006132,-0.306574,0.282135,0.193536,-1.014636,0.718966,-0.006516,-0.27956,0.265074
600,0.07941,-1.097696,0.760659,0.014134,-0.280184,0.284227,0.140433,-1.061221,0.725135,0.031109,-0.283334,0.287219,0.187798,-1.044476,0.709631,0.01912,-0.283044,0.295875,0.201704,-1.042801,0.70306,0.010312,-0.277257,0.289902
601,0.080944,-1.105825,0.728857,0.038677,-0.293036,0.256679,0.137641,-1.073935,0.712904,0.061552,-0.292171,0.284139,0.188667,-1.049536,0.700995,0.030556,-0.287067,0.284845,0.212385,-1.033006,0.687976,0.037742,-0.274267,0.275806
602,0.092696,-1.10832,0.721633,0.084343,-0.280924,0.269324,0.159517,-1.078512,0.699916,0.042805,-0.288934,0.289929,0.206599,-1.050465,0.67243,0.051113,-0.306323,0.264648,0.230754,-1.039764,0.680703,0.039816,-0.286684,0.27572
603,0.089044,-1.113078,0.701845,0.1023,-0.27346,0.248837,0.169356,-1.072958,0.687402,0.074139,-0.273992,0.265265,0.213365,-1.06076,0.664405,0.063464,-0.283387,0.265777,0.245706,-1.045154,0.651463,0.065059,-0.278127,0.266665
604,0.101834,-1.111558,0.681606,0.143803,-0.288389,0.260192,0.177997,-1.070273,0.672437,0.087851,-0.312113,0.260892,0.229175,-1.062462,0.648067,0.07229,-0.297353,0.259955,0.244424,-1.05295,0.648679,0.092179,-0.291576,0.258594
605,0.100702,-1.11598,0.674328,0.15268,-0.311669,0.255696,0.187589,-1.076606,0.646914,0.111695,-0.282194,0.237454,0.237573,-1.062609,0.639686,0.089148,-0.302661,0.24311,0.260468,-1.051468,0.61528,0.091633,-0.283379,0.284089
606,0.09974,-1.133556,0.651841,0.168094,-0.299527,0.254738,0.188715,-1.074068,0.637474,0.146755,-0.281544,0.267354,0.236254,-1.065218,0.62308,0.10425,-0.289152,0.248166,0.262864,-1.052102,0.614087,0.10515,-0.309969,0.2468
607,0.112168,-1.112905,0.633523,0.189754,-0.311273,0.255275,0.208652,-1.096233,0.610743,0.155765,-0.318954,0.238332,0.252723,-1.05895,0.602545,0.134876,-0.308324,0.262639,0.286041,-1.055342,0.590768,0.117775,-0.308713,0.264672
608,0.117144,-1.124196,0.624329,0.219166,-0.311932,0.245973,0.220452,-1.08411,0.599083,0.188871,-0.327476,0.237276,0.256494,-1.058084,0.593704,0.123987,-0.288172,0.2391,0.294328,-1.053057,0.58193,0.127995,-0.31322,0.246692
609,0.114213,-1.116828,0.604344,0.249476,-0.312522,0.237877,0.21077,-1.090369,0.574055,0.202283,-0.296461,0.240723,0.270593,-1.065037,0.570686,0.157832,-0.303555,0.25516,0.312896,-1.057163,0.572093,0.142758,-0.307163,0.257263
610,0.121281,-1.116862,0.590997,0.272418,-0.308165,0.240998,0.233154,-1.092698,0.561916,0.224515,-0.314365,0.249102,0.281417,-1.06983,0.554173,0.192823,-0.294225,0.226111,0.324579,-1.050465,0.546724,0.159814,-0.305267,0.23403
611,0.12955,-1.114669,0.561723,0.30749,-0.310142,0.23824,0.236863,-1.082017,0.542108,0.266998,-0.314921,0.259446,0.292173,-1.074722,0.535326,0.196516,-0.29101,0.236628,0.33042,-1.055136,0.536076,0.164155,-0.317587,0.245289
612,0.136609,-1.12523,0.544045,0.340528,-0.286809,0.23298,0.239538,-1.085143,0.527237,0.249798,-0.301996,0.20851,0.293252,-1.071981,0.515216,0.216701,-0.292923,0.21754,0.341151,-1.05402,0.507498,0.202202,-0.317271,0.231831
613,0.136772,-1.127626,0.537738,0.348507,-0.314551,0.226966,0.246358,-1.098128,0.50485,0.280912,-0.318114,0.253747,0.306547,-1.066178,0.501836,0.230171,-0.304444,0.227833,0.35689,-1.061194,0.484511,0.217509,-0.308514,0.220084
614,0.142245,-1.124983,0.514109,0.379998,-0.328783,0.246567,0.254226,-1.098467,0.494874,0.298091,-0.315199,0.230813,0.327743,-1.06623,0.492308,0.254198,-0.30934,0.240091,0.354307,-1.055445,0.473092,0.209708,-0.320916,0.236746
615,0.146161,-1.114996,0.483564,0.406347,-0.310978,0.21172,0.258722,-1.092024,0.482091,0.326911,-0.304567,0.226042,0.325532,-1.072178,0.474469,0.271591,-0.316931,0.213429,0.3682,-1.067895,0.468272,0.237606,-0.299477,0.208219
616,0.153781,-1.125341,0.4664,0.443271,-0.327622,0.238806,0.26986,-1.080604,0.454228,0.338464,-0.31088,0.216283,0.338501,-1.0595,0.453006,0.28153,-0.328764,0.215802,0.376175,-1.054026,0.444184,0.25764,-0.317019,0.220827
