sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.258162,0.068419,0.186489,-2.753553,1.46508,1.296511,-0.455761,0.121527,0.345261,-2.134225,1.134268,1.011103,-0.566305,0.149152,0.413733,-1.823257,0.948526,0.839311,-0.642422,0.169005,0.474476,-1.599035,0.855827,0.739525
515,-0.247866,0.063783,0.185478,-2.752013,1.424129,1.341038,-0.455354,0.106108,0.344621,-2.156315,1.081662,1.02453,-0.569184,0.135253,0.429484,-1.800815,0.919276,0.880963,-0.634136,0.154762,0.473693,-1.595246,0.819818,0.771914
516,-0.250874,0.052502,0.196434,-2.758118,1.375256,1.38932,-0.455752,0.10253,0.356275,-2.157891,1.063717,1.067573,-0.56553,0.12086,0.437634,-1.826516,0.901726,0.915441,-0.636879,0.140176,0.484136,-1.568143,0.799686,0.790558
517,-0.250868,0.047326,0.201372,-2.761177,1.330512,1.42859,-0.453474,0.0949,0.354031,-2.13326,1.025224,1.114835,-0.560424,0.123937,0.436466,-1.797671,0.873945,0.925865,-0.635341,0.131711,0.495226,-1.606046,0.785522,0.825144
518,-0.244536,0.052072,0.190419,-2.750682,1.281569,1.480811,-0.443931,0.091912,0.361173,-2.159664,0.991855,1.149872,-0.550639,0.110502,0.444234,-1.815793,0.83982,0.97862,-0.634004,0.123971,0.506891,-1.614841,0.748205,0.856016
519,-0.248472,0.048978,0.207149,-2.750274,1.230321,1.512946,-0.449868,0.08462,0.364489,-2.132952,0.968697,1.183179,-0.552999,0.104299,0.450365,-1.811737,0.823432,0.985124,-0.63008,0.109629,0.519791,-1.582906,0.718781,0.881007
520,-0.242369,0.036871,0.209593,-2.728709,1.182545,1.559868,-0.440364,0.068646,0.368655,-2.13158,0.912763,1.216059,-0.553424,0.081286,0.467756,-1.811908,0.778818,1.029172,-0.615066,0.097767,0.516789,-1.607312,0.697132,0.898633
521,-0.23919,0.040766,0.208302,-2.747005,1.150064,1.591526,-0.428186,0.057084,0.384513,-2.131004,0.886614,1.257104,-0.538446,0.075924,0.463583,-1.79835,0.745654,1.095018,-0.61561,0.080626,0.526908,-1.587368,0.649444,0.928588
522,-0.241056,0.032912,0.20768,-2.731039,1.089509,1.636212,-0.438434,0.052253,0.384102,-2.128793,0.845674,1.278058,-0.540373,0.064982,0.470528,-1.803367,0.711705,1.089444,-0.610411,0.070615,0.550032,-1.573252,0.638718,0.960534
523,-0.243416,0.025803,0.215684,-2.718123,1.028048,1.683603,-0.434661,0.036846,0.384832,-2.128117,0.80502,1.310713,-0.534281,0.053165,0.48492,-1.791192,0.686366,1.094167,-0.600909,0.055171,0.538249,-1.587953,0.615166,0.971276
524,-0.23372,0.019942,0.219249,-2.716649,0.994582,1.741731,-0.422311,0.046117,0.398512,-2.100293,0.776304,1.34401,-0.521087,0.040603,0.491775,-1.79542,0.649623,1.12181,-0.597842,0.046244,0.545818,-1.578628,0.579063,0.988277
525,-0.237253,0.020832,0.21835,-2.718606,0.955159,1.747042,-0.425976,0.03932,0.398207,-2.121876,0.719931,1.376852,-0.525753,0.029232,0.50264,-1.804058,0.619378,1.160085,-0.589831,0.032735,0.565918,-1.579122,0.5602,1.013992
526,-0.222474,0.013157,0.224771,-2.702178,0.891167,1.80073,-0.419334,0.016937,0.399717,-2.11514,0.708914,1.39679,-0.517109,0.023703,0.50144,-1.779237,0.59863,1.175985,-0.584008,0.019859,0.567052,-1.568721,0.529261,1.033859
527,-0.229472,0.006904,0.231044,-2.664061,0.846978,1.83366,-0.413333,-0.001939,0.406115,-2.106937,0.661025,1.423907,-0.51162,0.000574,0.503088,-1.76223,0.552593,1.19667,-0.574401,0.014591,0.570899,-1.564518,0.499939,1.077709
528,-0.223507,0.003402,0.21822,-2.679474,0.796851,1.873411,-0.408816,-0.003446,0.422414,-2.093931,0.632273,1.466413,-0.512583,0.005633,0.506712,-1.772053,0.512462,1.23047,-0.577474,-0.005164,0.571944,-1.58856,0.482423,1.116139
529,-0.222271,-0.006287,0.227568,-2.669908,0.745051,1.90349,-0.412916,-0.012003,0.415473,-2.081104,0.610414,1.507377,-0.501365,-0.013986,0.513033,-1.773238,0.51739,1.265279,-0.568689,-0.011208,0.579843,-1.540128,0.42589,1.126901
530,-0.225502,-0.007718,0.235752,-2.663809,0.689546,1.95972,-0.395596,-0.022921,0.419662,-2.064104,0.548511,1.536078,-0.503965,-0.034069,0.525685,-1.77755,0.460571,1.286003,-0.556212,-0.026012,0.587645,-1.557673,0.394937,1.119664
531,-0.222532,-0.026404,0.240431,-2.641191,0.656725,1.992524,-0.403544,-0.021062,0.425105,-2.064624,0.508294,1.55639,-0.498527,-0.03666,0.536705,-1.732221,0.444103,1.319146,-0.556358,-0.031067,0.588922,-1.540206,0.378038,1.147758
532,-0.213803,-0.021981,0.237621,-2.603747,0.603032,2.011708,-0.392572,-0.032536,0.42434,-2.046862,0.45516,1.587431,-0.489881,-0.044926,0.533586,-1.720832,0.39838,1.341567,-0.540882,-0.053027,0.597491,-1.543292,0.355873,1.178985
533,-0.213262,-0.021595,0.226144,-2.617352,0.547448,2.053274,-0.390616,-0.039634,0.429947,-2.034367,0.428558,1.592442,-0.481103,-0.066112,0.54328,-1.720327,0.376841,1.355654,-0.538273,-0.063976,0.601171,-1.51751,0.321189,1.194646
534,-0.212399,-0.021693,0.243285,-2.605495,0.4965,2.085372,-0.375776,-0.059894,0.432537,-2.019119,0.3755,1.634807,-0.475439,-0.068302,0.547218,-1.714043,0.336363,1.380976,-0.53139,-0.075429,0.620564,-1.507853,0.289078,1.229028
535,-0.209515,-0.043286,0.235636,-2.578466,0.444273,2.142432,-0.38673,-0.059777,0.440638,-2.003297,0.346069,1.663545,-0.471284,-0.079052,0.544169,-1.702858,0.300198,1.393355,-0.528759,-0.077135,0.615784,-1.498639,0.252886,1.2456
536,-0.209138,-0.045329,0.247818,-2.535217,0.411909,2.155824,-0.368006,-0.074842,0.444537,-1.993149,0.32311,1.684202,-0.462299,-0.099267,0.547108,-1.673797,0.263314,1.42915,-0.521073,-0.094875,0.614156,-1.482245,0.231838,1.265461
537,-0.208117,-0.044182,0.24998,-2.518254,0.337217,2.214286,-0.361282,-0.077174,0.449704,-1.968488,0.277721,1.703991,-0.457502,-0.106187,0.55853,-1.668909,0.235616,1.447088,-0.512848,-0.114122,0.630556,-1.467829,0.201951,1.279417
538,-0.190551,-0.056203,0.240199,-2.507262,0.291018,2.23274,-0.363923,-0.097416,0.449939,-1.966472,0.21705,1.725541,-0.451948,-0.118052,0.561286,-1.665992,0.19914,1.459396,-0.498781,-0.129272,0.619415,-1.459647,0.179585,1.27632
539,-0.191339,-0.051316,0.249923,-2.492567,0.249537,2.244912,-0.350473,-0.090598,0.458134,-1.963049,0.197895,1.757057,-0.438839,-0.12836,0.560947,-1.652915,0.153139,1.490513,-0.492033,-0.148783,0.63597,-1.474642,0.154972,1.313295
540,-0.192168,-0.056958,0.253911,-2.472744,0.187388,2.267382,-0.344539,-0.11117,0.455695,-1.918582,0.15536,1.776337,-0.430365,-0.131501,0.557639,-1.629761,0.131936,1.493075,-0.485189,-0.161727,0.645071,-1.446467,0.113007,1.335093
541,-0.192531,-0.063245,0.259824,-2.431327,0.142768,2.301358,-0.346148,-0.108848,0.459836,-1.911563,0.118734,1.810994,-0.421181,-0.145484,0.565927,-1.604304,0.085344,1.538576,-0.472952,-0.164073,0.640825,-1.426736,0.061595,1.326891
542,-0.187795,-0.069344,0.249785,-2.425558,0.074013,2.333509,-0.327917,-0.118392,0.464192,-1.886017,0.053044,1.841233,-0.41792,-0.15076,0.569916,-1.604669,0.051867,1.562161,-0.471252,-0.167531,0.65169,-1.418222,0.043758,1.356304
543,-0.187692,-0.06975,0.255956,-2.405891,0.03188,2.356297,-0.317983,-0.135884,0.471902,-1.893913,0.033188,1.850582,-0.409607,-0.163249,0.56927,-1.567676,0.035926,1.560456,-0.455351,-0.193185,0.647037,-1.390679,0.015572,1.377648
544,-0.178537,-0.077406,0.254672,-2.361103,-0.041868,2.385265,-0.320108,-0.145746,0.46721,-1.86882,-0.003242,1.86955,-0.398539,-0.180349,0.571654,-1.564196,-0.01869,1.578731,-0.454294,-0.197574,0.646463,-1.3648,-0.017624,1.392073
545,-0.176618,-0.087244,0.264394,-2.344403,-0.062885,2.416034,-0.307783,-0.145993,0.461587,-1.830086,-0.055139,1.88406,-0.390757,-0.187847,0.579656,-1.542236,-0.040415,1.603098,-0.445881,-0.220772,0.650656,-1.364514,-0.02932,1.407468
546,-0.170249,-0.083957,0.250252,-2.309544,-0.118069,2.435525,-0.310852,-0.155824,0.455661,-1.82584,-0.111472,1.896481,-0.381551,-0.200798,0.575961,-1.531313,-0.069197,1.601924,-0.433827,-0.222581,0.657312,-1.345942,-0.072592,1.415147
547,-0.166899,-0.093286,0.257231,-2.289754,-0.182749,2.461468,-0.303553,-0.173258,0.473136,-1.799587,-0.128387,1.905696,-0.38116,-0.210223,0.580607,-1.521726,-0.113975,1.614318,-0.421602,-0.236557,0.657667,-1.328967,-0.090038,1.438603
548,-0.168007,-0.092218,0.261099,-2.253454,-0.203616,2.490345,-0.301978,-0.175973,0.460881,-1.774698,-0.188029,1.952777,-0.364194,-0.23195,0.585902,-1.496495,-0.13804,1.634613,-0.414051,-0.240509,0.657783,-1.301283,-0.134782,1.444344
549,-0.158738,-0.107474,0.263727,-2.224934,-0.263816,2.494563,-0.28613,-0.18557,0.477411,-1.741296,-0.214146,1.959869,-0.356331,-0.224235,0.583882,-1.482463,-0.190591,1.666717,-0.402594,-0.264442,0.666812,-1.283712,-0.158481,1.461698
550,-0.154082,-0.105913,0.262412,-2.210505,-0.334932,2.521673,-0.268804,-0.190802,0.47028,-1.72937,-0.25238,1.979699,-0.352679,-0.232824,0.58553,-1.437555,-0.229845,1.670659,-0.392467,-0.269131,0.666548,-1.288716,-0.189265,1.466252
551,-0.151552,-0.11256,0.265131,-2.176029,-0.373608,2.537406,-0.275428,-0.200787,0.477605,-1.698042,-0.30037,2.005963,-0.333299,-0.249481,0.586727,-1.412957,-0.256155,1.685253,-0.392733,-0.281063,0.664599,-1.268977,-0.208157,1.482088
552,-0.14873,-0.109837,0.258955,-2.129953,-0.435723,2.569373,-0.256406,-0.208518,0.480573,-1.664275,-0.341726,1.997753,-0.334857,-0.263046,0.586679,-1.398125,-0.292512,1.701428,-0.378368,-0.297154,0.656707,-1.260406,-0.261986,1.490131
553,-0.146712,-0.12387,0.26174,-2.120628,-0.491605,2.587154,-0.256771,-0.214209,0.482667,-1.650466,-0.35561,2.008493,-0.31935,-0.280704,0.579743,-1.399909,-0.309144,1.703767,-0.36259,-0.306127,0.664126,-1.23238,-0.292134,1.506422
554,-0.13006,-0.123313,0.265727,-2.063765,-0.529172,2.609347,-0.250809,-0.232619,0.468919,-1.632406,-0.413045,2.043921,-0.305327,-0.274385,0.584174,-1.373663,-0.351493,1.685242,-0.350388,-0.31043,0.669801,-1.198378,-0.319742,1.512307
555,-0.135853,-0.124473,0.257844,-2.031616,-0.584762,2.604321,-0.238455,-0.236098,0.46927,-1.591457,-0.460887,2.044619,-0.301178,-0.291325,0.595532,-1.347034,-0.387525,1.740532,-0.339087,-0.332151,0.665883,-1.183447,-0.345437,1.524873
556,-0.133108,-0.129558,0.26529,-2.007829,-0.635028,2.626071,-0.236288,-0.238704,0.470076,-1.570203,-0.494355,2.053104,-0.294252,-0.30127,0.596047,-1.318725,-0.427562,1.74465,-0.327764,-0.342283,0.664326,-1.164613,-0.360649,1.540745
557,-0.133394,-0.139533,0.268188,-1.950612,-0.68239,2.651989,-0.216378,-0.246269,0.471525,-1.542661,-0.526459,2.068562,-0.287586,-0.29633,0.589124,-1.286969,-0.462173,1.744483,-0.317888,-0.342969,0.670364,-1.147515,-0.408238,1.545991
558,-0.113151,-0.152483,0.261276,-1.930928,-0.731568,2.662897,-0.21905,-0.257689,0.475696,-1.498183,-0.563381,2.075877,-0.268382,-0.310638,0.589652,-1.273749,-0.486404,1.757148,-0.298444,-0.364474,0.663091,-1.096934,-0.435118,1.553507
559,-0.113283,-0.156779,0.267859,-1.894851,-0.778918,2.66156,-0.217067,-0.25965,0.48132,-1.476197,-0.609749,2.086147,-0.2556,-0.330946,0.59466,-1.228724,-0.518702,1.751783,-0.29124,-0.37371,0.663081,-1.116532,-0.450096,1.549957
560,-0.112719,-0.153953,0.26717,-1.860572,-0.823673,2.694177,-0.204002,-0.276198,0.473105,-1.457888,-0.660468,2.109329,-0.254251,-0.341925,0.592433,-1.205228,-0.548632,1.76209,-0.292368,-0.382845,0.662505,-1.071399,-0.505616,1.551336
561,-0.108765,-0.156047,0.260591,-1.815278,-0.891594,2.690361,-0.191207,-0.272326,0.476021,-1.393041,-0.697956,2.101529,-0.236321,-0.333786,0.593572,-1.189083,-0.58015,1.785065,-0.284272,-0.384811,0.668243,-1.068172,-0.526024,1.576653
562,-0.094617,-0.163858,0.252857,-1.778914,-0.936992,2.700149,-0.174119,-0.293378,0.467074,-1.393943,-0.712965,2.111792,-0.235879,-0.344385,0.580946,-1.161995,-0.604029,1.776489,-0.268876,-0.397721,0.664855,-1.045658,-0.526409,1.574934
563,-0.093713,-0.157755,0.263047,-1.723562,-0.976948,2.744412,-0.170152,-0.296735,0.469893,-1.358318,-0.771107,2.132026,-0.229098,-0.362002,0.586975,-1.150993,-0.64594,1.778628,-0.253275,-0.416003,0.655992,-1.002689,-0.561001,1.565124
564,-0.095281,-0.164349,0.251509,-1.700884,-1.033718,2.727628,-0.176238,-0.305929,0.46346,-1.336216,-0.801402,2.120451,-0.214841,-0.362479,0.588429,-1.134241,-0.672638,1.783048,-0.230926,-0.418623,0.646719,-0.987136,-0.599701,1.573112
565,-0.086271,-0.165082,0.249395,-1.671467,-1.066295,2.73284,-0.160832,-0.30936,0.471022,-1.293357,-0.845167,2.141837,-0.205181,-0.381276,0.585053,-1.106941,-0.709069,1.795095,-0.217898,-0.420521,0.659127,-0.968146,-0.641821,1.577656
566,-0.088919,-0.177915,0.263486,-1.581353,-1.117305,2.732164,-0.157865,-0.313256,0.465486,-1.267563,-0.880256,2.116561,-0.191939,-0.387178,0.583235,-1.062491,-0.732566,1.804267,-0.218837,-0.442943,0.6545,-0.945042,-0.655091,1.589702
567,-0.080873,-0.176463,0.249436,-1.580306,-1.202003,2.723076,-0.146115,-0.317361,0.462599,-1.231725,-0.89457,2.14432,-0.18357,-0.392893,0.582656,-1.028935,-0.767981,1.800907,-0.21314,-0.44369,0.645252,-0.91551,-0.683565,1.606051
568,-0.071412,-0.186988,0.269571,-1.528938,-1.22958,2.747059,-0.137633,-0.319681,0.460808,-1.191963,-0.958228,2.151199,-0.166388,-0.403432,0.576327,-1.000096,-0.790708,1.810673,-0.191892,-0.458949,0.654798,-0.88554,-0.715726,1.614298
569,-0.06753,-0.189327,0.255059,-1.481289,-1.243197,2.740166,-0.124413,-0.329054,0.461771,-1.165868,-0.995406,2.141198,-0.15901,-0.410575,0.568087,-0.984701,-0.829622,1.831957,-0.174395,-0.462621,0.648047,-0.868097,-0.742423,1.604597
570,-0.065291,-0.181037,0.256884,-1.45649,-1.30385,2.736624,-0.113882,-0.331184,0.458625,-1.11424,-1.014164,2.134959,-0.144956,-0.415628,0.569016,-0.942158,-0.872519,1.820543,-0.162276,-0.473225,0.637869,-0.814741,-0.755653,1.60853
571,-0.064157,-0.201917,0.258124,-1.416028,-1.338969,2.752706,-0.110036,-0.344879,0.466031,-1.088931,-1.047059,2.124221,-0.136027,-0.43383,0.573041,-0.912678,-0.900273,1.807978,-0.146326,-0.481401,0.636979,-0.814024,-0.791655,1.611853
572,-0.053381,-0.196932,0.252634,-1.340175,-1.409938,2.748617,-0.089874,-0.350046,0.453846,-1.045357,-1.105427,2.164333,-0.125525,-0.442181,0.566733,-0.879318,-0.927405,1.813152,-0.142841,-0.490142,0.635179,-0.799911,-0.793231,1.585637
573,-0.044756,-0.191219,0.244132,-1.291823,-1.451846,2.749005,-0.088958,-0.354637,0.456284,-1.024605,-1.141237,2.131123,-0.112529,-0.441698,0.555103,-0.853638,-0.959535,1.801497,-0.12676,-0.493035,0.626768,-0.760799,-0.836343,1.604895
574,-0.045115,-0.200506,0.241837,-1.260919,-1.498132,2.740388,-0.089336,-0.371842,0.441839,-0.991166,-1.149048,2.152661,-0.106419,-0.455953,0.560497,-0.808569,-0.986322,1.805182,-0.110101,-0.515594,0.62052,-0.74082,-0.869232,1.617741
575,-0.046073,-0.205676,0.244148,-1.244572,-1.529735,2.737518,-0.069254,-0.365263,0.439053,-0.944468,-1.19089,2.141523,-0.08564,-0.461113,0.552427,-0.815918,-1.010713,1.812751,-0.103129,-0.518799,0.623772,-0.694807,-0.892517,1.598341
576,-0.036178,-0.208017,0.233613,-1.173822,-1.570287,2.743593,-0.072019,-0.385294,0.443186,-0.914172,-1.220543,2.136445,-0.080952,-0.464006,0.548435,-0.759103,-1.03802,1.800839,-0.096504,-0.517009,0.617928,-0.672492,-0.931567,1.592088
577,-0.019367,-0.208187,0.241492,-1.119797,-1.612835,2.747147,-0.059096,-0.386886,0.427235,-0.878393,-1.260851,2.13574,-0.074765,-0.464779,0.540428,-0.7579,-1.083314,1.805965,-0.081109,-0.53965,0.61073,-0.65231,-0.958667,1.568812
578,-0.029747,-0.21737,0.236186,-1.055177,-1.652959,2.723972,-0.053333,-0.388238,0.442111,-0.83994,-1.28231,2.129757,-0.062681,-0.485015,0.537518,-0.692196,-1.096286,1.816374,-0.072167,-0.542462,0.613594,-0.612385,-0.956796,1.607898
579,-0.023602,-0.214645,0.234903,-1.018721,-1.694212,2.744496,-0.029276,-0.3916,0.43321,-0.785304,-1.321177,2.140794,-0.044124,-0.484145,0.541382,-0.660836,-1.136037,1.790067,-0.051496,-0.547699,0.603444,-0.584385,-0.990806,1.581287
580,-0.027397,-0.215987,0.231513,-0.962446,-1.739204,2.718237,-0.032917,-0.398332,0.426197,-0.769027,-1.364864,2.120376,-0.035723,-0.486273,0.533209,-0.639218,-1.143204,1.784291,-0.033546,-0.564322,0.587858,-0.569805,-1.016421,1.580333
581,-0.01529,-0.212285,0.236002,-0.928897,-1.780775,2.691765,-0.019004,-0.399127,0.41656,-0.712506,-1.394249,2.110151,-0.024807,-0.502523,0.524863,-0.600088,-1.157382,1.767848,-0.030782,-0.55775,0.592996,-0.539846,-1.035186,1.549483
582,-0.003052,-0.227334,0.215499,-0.856093,-1.813078,2.68758,-0.008864,-0.412316,0.413216,-0.686684,-1.413435,2.104856,-0.01372,-0.495979,0.511245,-0.570856,-1.194993,1.764353,-0.012134,-0.573369,0.586224,-0.494345,-1.05782,1.553022
583,-0.005186,-0.222286,0.221588,-0.823199,-1.847962,2.682669,0.005487,-0.408843,0.412369,-0.646399,-1.449245,2.100541,-0.003607,-0.514847,0.514464,-0.545241,-1.245702,1.766171,-0.017383,-0.577189,0.567966,-0.485329,-1.082507,1.580458
584,0.004619,-0.228081,0.219261,-0.785201,-1.897401,2.680735,0.004564,-0.413034,0.410821,-0.596745,-1.486155,2.078949,0.003428,-0.506496,0.502994,-0.51846,-1.24334,1.749211,0.008024,-0.570356,0.567193,-0.451837,-1.115547,1.581309
585,0.005541,-0.23761,0.216826,-0.752833,-1.945414,2.654392,0.007249,-0.41876,0.395736,-0.579591,-1.51695,2.080023,0.023665,-0.51738,0.504118,-0.455863,-1.271867,1.746913,0.024507,-0.585934,0.559234,-0.43069,-1.113975,1.535963
586,0.013757,-0.229539,0.23454,-0.679468,-1.968612,2.644048,0.030031,-0.42759,0.400199,-0.551149,-1.54169,2.060456,0.021718,-0.525841,0.501405,-0.440444,-1.294496,1.73512,0.03477,-0.59173,0.571521,-0.378847,-1.120746,1.551723
587,0.016339,-0.241904,0.219671,-0.630082,-2.003443,2.63587,0.037046,-0.416274,0.393237,-0.503089,-1.570276,2.07105,0.04253,-0.537625,0.490961,-0.423209,-1.31825,1.737132,0.044265,-0.600779,0.554068,-0.35545,-1.169829,1.544814
588,0.026211,-0.235818,0.212921,-0.567065,-2.033563,2.627811,0.034437,-0.431211,0.392419,-0.449016,-1.599224,2.043554,0.044681,-0.538944,0.477941,-0.383459,-1.337599,1.741595,0.061991,-0.601803,0.542631,-0.327502,-1.171807,1.524369
589,0.028866,-0.24879,0.212591,-0.542386,-2.061187,2.602592,0.049951,-0.434197,0.381126,-0.419099,-1.612415,2.010624,0.059338,-0.536095,0.475849,-0.352417,-1.366469,1.715086,0.068616,-0.610985,0.530835,-0.29842,-1.18911,1.517742
590,0.03019,-0.240906,0.21818,-0.470752,-2.093664,2.577449,0.054797,-0.437049,0.377531,-0.378871,-1.625864,2.001993,0.074203,-0.534625,0.474657,-0.29669,-1.387713,1.704844,0.087102,-0.609788,0.51918,-0.282334,-1.227319,1.488272
591,0.027892,-0.249738,0.20984,-0.419532,-2.144206,2.571053,0.06763,-0.43386,0.370577,-0.317036,-1.688274,2.000434,0.086758,-0.554628,0.461661,-0.281533,-1.413985,1.712624,0.098181,-0.615557,0.521767,-0.252845,-1.245102,1.49265
592,0.04784,-0.25105,0.207176,-0.369297,-2.177796,2.551547,0.068953,-0.442558,0.366101,-0.292649,-1.683923,2.005153,0.095689,-0.558889,0.450749,-0.245382,-1.416941,1.6943,0.108733,-0.621957,0.522292,-0.214352,-1.278181,1.47788
593,0.04419,-0.241136,0.203508,-0.337635,-2.192656,2.52103,0.074779,-0.44398,0.36721,-0.255289,-1.722485,1.975941,0.103961,-0.561361,0.445718,-0.198253,-1.454676,1.655116,0.126269,-0.638299,0.497631,-0.192804,-1.268516,1.477372
594,0.050271,-0.245371,0.196383,-0.276013,-2.236064,2.514982,0.096772,-0.451979,0.348877,-0.226141,-1.737318,1.954398,0.117893,-0.552723,0.437134,-0.170885,-1.469782,1.660945,0.137899,-0.627775,0.500244,-0.154974,-1.297263,1.460105
595,0.056,-0.248007,0.191195,-0.231438,-2.262913,2.495769,0.100598,-0.454857,0.347833,-0.171601,-1.780568,1.945121,0.125052,-0.566851,0.433996,-0.133128,-1.487981,1.645259,0.139958,-0.628545,0.484115,-0.131545,-1.310999,1.439507
596,0.067437,-0.248475,0.19039,-0.186924,-2.289058,2.446363,0.117465,-0.459192,0.350328,-0.147408,-1.785209,1.915723,0.139666,-0.571066,0.422975,-0.110789,-1.512691,1.614399,0.152474,-0.641717,0.47243,-0.102936,-1.334516,1.421027
597,0.060423,-0.25171,0.18037,-0.125819,-2.300431,2.437846,0.122742,-0.456406,0.328054,-0.097937,-1.809341,1.891162,0.150085,-0.564647,0.42829,-0.074723,-1.527882,1.607829,0.18044,-0.634763,0.461776,-0.044818,-1.339995,1.423167
598,0.072129,-0.260338,0.180161,-0.054714,-2.343333,2.420244,0.126218,-0.465728,0.329005,-0.058233,-1.847437,1.877161,0.163361,-0.565324,0.415095,-0.060228,-1.555247,1.594117,0.182148,-0.638399,0.46418,-0.042743,-1.357713,1.415877
599,0.081137,-0.244279,0.181987,-0.015666,-2.373269,2.379302,0.133149,-0.45522,0.325051,-0.032194,-1.871674,1.879118,0.169326,-0.579642,0.399588,-0.001862,-1.565936,1.566585,0.201438,-0.654594,0.458866,-0.0013,-1.392421,1.392915
600,0.07989,-0.252712,0.175372,0.037896,-2.418821,2.361429,0.147636,-0.460011,0.314044,0.026056,-1.869029,1.836233,0.187798,-0.58501,0.397242,0.022168,-1.607823,1.566762,0.207703,-0.645253,0.456367,0.020643,-1.402977,1.381751
601,0.083843,-0.259804,0.179058,0.094325,-2.423923,2.335624,0.162864,-0.470699,0.310273,0.082304,-1.902182,1.823229,0.193,-0.580554,0.387279,0.058323,-1.57419,1.536503,0.218928,-0.654126,0.435952,0.055676,-1.415088,1.372258
602,0.09119,-0.262111,0.170406,0.138353,-2.441628,2.314858,0.160566,-0.480264,0.304745,0.119308,-1.910555,1.812988,0.205901,-0.593242,0.371955,0.10065,-1.623229,1.53029,0.225845,-0.655729,0.422718,0.07476,-1.431333,1.34346
603,0.097078,-0.261017,0.164654,0.205433,-2.464691,2.270224,0.175026,-0.463964,0.29759,0.163168,-1.926192,1.76995,0.215138,-0.582428,0.366901,0.141055,-1.617825,1.486222,0.242369,-0.663513,0.425951,0.121073,-1.432471,1.33279
604,0.099421,-0.261813,0.168381,0.258562,-2.491055,2.245097,0.185282,-0.466948,0.297222,0.199112,-1.940366,1.754307,0.21616,-0.586185,0.371831,0.155853,-1.648635,1.482584,0.251132,-0.657239,0.407882,0.163949,-1.4571,1.316891
605,0.093967,-0.270895,0.155361,0.292444,-2.529012,2.205784,0.192073,-0.468633,0.284535,0.229302,-1.962032,1.738099,0.232075,-0.579147,0.352052,0.21032,-1.648243,1.463954,0.263007,-0.645919,0.38838,0.178465,-1.460098,1.284212
606,0.111015,-0.267338,0.14967,0.374835,-2.533813,2.182874,0.20636,-0.472563,0.273949,0.277853,-1.98782,1.719273,0.238525,-0.588858,0.334246,0.232921,-1.661727,1.432119,0.284872,-0.666597,0.384799,0.192653,-1.491161,1.292804
607,0.114717,-0.266657,0.155442,0.392799,-2.558149,2.16196,0.19812,-0.475165,0.262336,0.32129,-2.007321,1.677867,0.25123,-0.581876,0.325293,0.262129,-1.699198,1.427229,0.286666,-0.670773,0.37052,0.236529,-1.484789,1.259681
608,0.112482,-0.26241,0.15081,0.459676,-2.565018,2.123893,0.218186,-0.465293,0.25839,0.344776,-2.015757,1.672417,0.26577,-0.589924,0.325347,0.298576,-1.705452,1.405821,0.29274,-0.662938,0.368259,0.254079,-1.50055,1.259789
609,0.118817,-0.266753,0.140545,0.507585,-2.605553,2.093831,0.227025,-0.482402,0.252556,0.40533,-2.018733,1.642261,0.26913,-0.588018,0.319075,0.345885,-1.703657,1.370524,0.309191,-0.665549,0.354595,0.278488,-1.500015,1.221701
610,0.128536,-0.270423,0.132097,0.554397,-2.611641,2.088299,0.239491,-0.477564,0.245396,0.425732,-2.050419,1.612612,0.285877,-0.589861,0.307545,0.345032,-1.740638,1.352779,0.320628,-0.666273,0.344916,0.303984,-1.527078,1.199404
611,0.129091,-0.252254,0.129964,0.61505,-2.624133,2.019178,0.235446,-0.471082,0.238126,0.479703,-2.06115,1.582981,0.288379,-0.582778,0.293803,0.406943,-1.721788,1.32043,0.335387,-0.66281,0.333302,0.353258,-1.526311,1.18214
612,0.13722,-0.271787,0.129173,0.659067,-2.622259,1.987091,0.249839,-0.469741,0.224844,0.514587,-2.041685,1.544382,0.298506,-0.591149,0.296322,0.424687,-1.746195,1.315766,0.338225,-0.664851,0.32418,0.372987,-1.523467,1.177378
613,0.142123,-0.261378,0.120857,0.692289,-2.637973,1.935434,0.251937,-0.468543,0.22034,0.560461,-2.076973,1.530019,0.314498,-0.592776,0.268275,0.470333,-1.738485,1.285435,0.362609,-0.657662,0.312789,0.40984,-1.57565,1.132252
614,0.143889,-0.270544,0.121364,0.734873,-2.67181,1.915294,0.25988,-0.472622,0.211993,0.580037,-2.08692,1.513388,0.317204,-0.58206,0.268578,0.496825,-1.755223,1.261915,0.364354,-0.663901,0.296979,0.43727,-1.559308,1.127579
615,0.149645,-0.263464,0.111313,0.794209,-2.676199,1.869535,0.264945,-0.479215,0.207132,0.637721,-2.086401,1.451119,0.338869,-0.595759,0.260787,0.542653,-1.775763,1.224167,0.37405,-0.668445,0.284887,0.470038,-1.550535,1.085482
616,0.154363,-0.257123,0.11643,0.854934,-2.680825,1.835953,0.287558,-0.46834,0.194616,0.66546,-2.089744,1.421791,0.342106,-0.589779,0.24104,0.576552,-1.787085,1.212089,0.378691,-0.653998,0.282843,0.491535,-1.569609,1.066935
