sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104602,0.810971,-0.914435,0.1816,0.266064,-0.437053,0.101661,0.798666,-0.916225,0.170869,0.265624,-0.442024,0.109257,0.816525,-0.921913,0.182366,0.257117,-0.431518,0.111999,0.804504,-0.920233,0.190157,0.278284,-0.435128
412,0.090232,0.813725,-0.917925,0.148941,0.260158,-0.443765,0.082779,0.827863,-0.915304,0.163046,0.265545,-0.428589,0.082152,0.819013,-0.912372,0.166752,0.264094,-0.440335,0.083431,0.822632,-0.910918,0.180327,0.275601,-0.425765
413,0.077731,0.827547,-0.899865,0.154352,0.276659,-0.425497,0.065892,0.828547,-0.902665,0.140503,0.268704,-0.425,0.073162,0.833015,-0.893933,0.162199,0.265596,-0.427078,0.068619,0.827957,-0.901213,0.142375,0.270495,-0.43248
414,0.046194,0.840228,-0.883778,0.159079,0.278281,-0.446331,0.05084,0.830446,-0.901274,0.151835,0.291617,-0.435229,0.050299,0.836788,-0.883117,0.141677,0.275017,-0.431092,0.05464,0.835015,-0.888302,0.165333,0.275756,-0.427504
415,0.037189,0.85709,-0.874202,0.142723,0.291122,-0.43842,0.024756,0.850559,-0.878736,0.127657,0.294802,-0.415893,0.032818,0.851263,-0.888026,0.132725,0.293197,-0.437442,0.034483,0.854965,-0.882225,0.170085,0.27163,-0.423628
416,0.003915,0.85115,-0.875412,0.136427,0.304122,-0.435393,0.007906,0.851093,-0.867359,0.113526,0.295463,-0.436631,0.013024,0.864412,-0.871415,0.1362,0.295422,-0.430605,0.00563,0.866073,-0.862115,0.114092,0.289364,-0.419383
417,-0.015731,0.86786,-0.850904,0.108194,0.298928,-0.421669,-0.007924,0.872381,-0.865055,0.137597,0.293903,-0.428314,-0.004076,0.876237,-0.862074,0.12545,0.29262,-0.424346,-0.008178,0.874723,-0.867307,0.119081,0.311271,-0.426883
418,-0.019383,0.878495,-0.851346,0.134573,0.298971,-0.437203,-0.019582,0.882153,-0.852581,0.113356,0.30348,-0.439247,-0.018408,0.873734,-0.846467,0.120528,0.300868,-0.407295,-0.017482,0.874171,-0.856117,0.112148,0.296145,-0.410767
419,-0.045728,0.889859,-0.837555,0.101802,0.305445,-0.417124,-0.047938,0.888297,-0.84968,0.108008,0.293447,-0.415171,-0.037267,0.890166,-0.844323,0.11969,0.30493,-0.429583,-0.051747,0.875844,-0.841436,0.104097,0.315504,-0.404155
420,-0.065708,0.888441,-0.82602,0.103104,0.31472,-0.418571,-0.068814,0.895624,-0.833661,0.095268,0.303022,-0.410289,-0.068854,0.897269,-0.840265,0.121406,0.305337,-0.428918,-0.055418,0.904975,-0.829075,0.088524,0.327442,-0.432674
421,-0.079099,0.910537,-0.830823,0.113498,0.315062,-0.408137,-0.080355,0.908111,-0.823319,0.097522,0.306645,-0.409245,-0.083514,0.903805,-0.817649,0.096265,0.32309,-0.412966,-0.081246,0.9024,-0.827739,0.094835,0.326528,-0.437431
422,-0.103553,0.9067,-0.81545,0.087836,0.327638,-0.409305,-0.094684,0.916992,-0.811783,0.084508,0.328868,-0.428254,-0.098941,0.916126,-0.814648,0.089299,0.318622,-0.422935,-0.107301,0.918023,-0.803286,0.097928,0.320283,-0.417719
423,-0.112612,0.927305,-0.807814,0.081907,0.339874,-0.414026,-0.115133,0.919296,-0.811589,0.088599,0.323728,-0.401723,-0.121885,0.923764,-0.802624,0.085658,0.329877,-0.413647,-0.115377,0.924229,-0.796696,0.10712,0.35501,-0.420116
424,-0.142971,0.918222,-0.78164,0.062306,0.327691,-0.401707,-0.132297,0.927781,-0.790849,0.075622,0.336159,-0.411125,-0.141085,0.922835,-0.792439,0.075447,0.348773,-0.397465,-0.138889,0.9287,-0.790168,0.064717,0.328261,-0.397558
425,-0.158596,0.92613,-0.780216,0.069205,0.343194,-0.414659,-0.151794,0.937947,-0.784134,0.077871,0.36166,-0.406016,-0.155527,0.935808,-0.768585,0.059459,0.35841,-0.405118,-0.159527,0.934284,-0.775309,0.056315,0.333636,-0.410169
426,-0.17586,0.934194,-0.765636,0.045879,0.343299,-0.4032,-0.176852,0.939222,-0.764927,0.046462,0.358004,-0.39709,-0.169862,0.943914,-0.761628,0.047466,0.347376,-0.409049,-0.184775,0.940169,-0.769189,0.047107,0.352441,-0.398654
427,-0.192753,0.943579,-0.74842,0.040775,0.366928,-0.388846,-0.197919,0.937922,-0.756105,0.050299,0.344572,-0.398683,-0.195772,0.946175,-0.751715,0.054537,0.351036,-0.410646,-0.196871,0.942968,-0.7552,0.031995,0.368828,-0.412913
428,-0.214109,0.949958,-0.740729,0.041452,0.355252,-0.400801,-0.211807,0.949574,-0.736687,0.052475,0.360249,-0.38561,-0.218856,0.954163,-0.735753,0.026265,0.337036,-0.405785,-0.209372,0.952091,-0.73666,0.044289,0.361821,-0.398607
429,-0.226362,0.961507,-0.725601,0.031714,0.370091,-0.375866,-0.225702,0.956891,-0.721849,0.035112,0.377898,-0.389366,-0.214466,0.958125,-0.727037,0.031488,0.356987,-0.398984,-0.234699,0.955712,-0.724085,0.020009,0.355385,-0.398227
430,-0.24905,0.965254,-0.716459,0.037376,0.359948,-0.390019,-0.249642,0.970809,-0.716401,0.019844,0.362402,-0.394897,-0.238466,0.964018,-0.707943,0.008183,0.372125,-0.385238,-0.254706,0.954634,-0.712632,0.016319,0.371574,-0.399453
431,-0.274184,0.95977,-0.704828,0.0292,0.369518,-0.385148,-0.273307,0.971367,-0.69957,0.002323,0.371517,-0.377175,-0.272704,0.966916,-0.703168,0.013459,0.374461,-0.382046,-0.265915,0.976638,-0.707962,0.026506,0.3977,-0.373803
432,-0.282019,0.968884,-0.683761,0.01366,0.379119,-0.371386,-0.283742,0.973253,-0.67572,-0.011148,0.362128,-0.369436,-0.286766,0.97744,-0.685694,-0.006462,0.375418,-0.377246,-0.294256,0.973193,-0.686453,0.005399,0.365913,-0.385296
433,-0.300687,0.979403,-0.67808,-0.013436,0.397301,-0.374906,-0.306992,0.977435,-0.66386,0.025517,0.386984,-0.388389,-0.305095,0.971876,-0.667371,-0.014086,0.360741,-0.3702,-0.295736,0.9731,-0.674706,0.0091,0.374073,-0.366404
434,-0.318877,0.975428,-0.661755,-0.016079,0.366036,-0.362943,-0.31691,0.977186,-0.665857,-0.01584,0.383227,-0.373555,-0.31845,0.973954,-0.655147,-0.018412,0.396926,-0.374884,-0.318865,0.984694,-0.663552,-0.00891,0.40601,-0.393688
435,-0.335217,0.986098,-0.654607,-0.023278,0.38979,-0.375002,-0.341588,0.987025,-0.643725,-0.037437,0.393358,-0.385501,-0.347395,0.978047,-0.637937,-0.003121,0.378436,-0.373665,-0.336978,0.987816,-0.643696,-0.020283,0.416294,-0.368989
436,-0.359117,0.981504,-0.630144,-0.032231,0.381686,-0.381319,-0.354349,0.986688,-0.628013,-0.019664,0.380976,-0.378997,-0.355834,0.986197,-0.633097,-0.037371,0.39821,-0.381188,-0.367185,0.99056,-0.634973,-0.015536,0.408368,-0.355567
437,-0.372904,0.989157,-0.616185,-0.051131,0.390327,-0.348448,-0.368431,0.985672,-0.615167,-0.028652,0.387183,-0.360039,-0.387913,0.979613,-0.611229,-0.033294,0.391297,-0.356806,-0.368092,0.988934,-0.615227,-0.04225,0.402146,-0.357055
438,-0.392898,0.993005,-0.603064,-0.049714,0.39238,-0.346896,-0.391476,0.992827,-0.59105,-0.063278,0.40511,-0.351885,-0.390714,0.997669,-0.593572,-0.043956,0.396311,-0.344406,-0.39313,0.996715,-0.610376,-0.045679,0.396689,-0.367716
439,-0.397389,1.004924,-0.580403,-0.053153,0.405473,-0.345842,-0.404529,0.992706,-0.595363,-0.049948,0.404328,-0.356059,-0.40004,0.990446,-0.588757,-0.065754,0.399072,-0.358688,-0.414718,0.998822,-0.578319,-0.05566,0.395969,-0.356568
440,-0.421889,0.993865,-0.574724,-0.057378,0.403128,-0.346956,-0.422092,0.99517,-0.560975,-0.046408,0.394924,-0.330089,-0.430844,1.000728,-0.561786,-0.065343,0.402163,-0.353913,-0.419372,0.995755,-0.575834,-0.081369,0.412334,-0.342571
441,-0.441257,0.998522,-0.55249,-0.079727,0.411136,-0.346571,-0.448892,0.993228,-0.557208,-0.064158,0.395574,-0.345711,-0.440223,0.994053,-0.555097,-0.074887,0.422494,-0.320746,-0.444831,1.001415,-0.555504,-0.077101,0.413425,-0.350719
442,-0.460406,0.999118,-0.54219,-0.080666,0.395286,-0.33903,-0.454785,1.003112,-0.536959,-0.067602,0.39679,-0.324612,-0.454697,0.995169,-0.534541,-0.082797,0.40426,-0.336459,-0.44761,0.987352,-0.527663,-0.069332,0.423805,-0.329075
443,-0.468113,1.002058,-0.519049,-0.088615,0.421096,-0.307337,-0.475101,0.991454,-0.523645,-0.086626,0.421309,-0.326413,-0.472411,0.995937,-0.524865,-0.079473,0.426012,-0.335345,-0.473758,0.999925,-0.532745,-0.069345,0.41881,-0.333315
444,-0.496399,1.006862,-0.502586,-0.097975,0.412375,-0.332346,-0.495229,0.995703,-0.508542,-0.099909,0.406759,-0.31536,-0.496056,1.006139,-0.512315,-0.09768,0.395597,-0.322532,-0.495361,1.005851,-0.509644,-0.08758,0.41641,-0.311652
445,-0.510186,1.004437,-0.490183,-0.103846,0.404819,-0.320059,-0.505329,1.006387,-0.492872,-0.085071,0.412939,-0.316314,-0.504677,0.984661,-0.491515,-0.118644,0.414472,-0.335465,-0.50704,0.99532,-0.493208,-0.114515,0.40677,-0.318936
446,-0.528178,0.998487,-0.480697,-0.109485,0.420834,-0.319723,-0.521714,0.992974,-0.465812,-0.118678,0.420255,-0.323344,-0.520057,1.000975,-0.475706,-0.112171,0.407288,-0.296257,-0.524787,0.995974,-0.483134,-0.123397,0.41979,-0.314955
447,-0.54896,0.999674,-0.459966,-0.121798,0.428147,-0.305805,-0.538614,0.999161,-0.454315,-0.113563,0.427526,-0.310927,-0.533512,0.991629,-0.459116,-0.105267,0.414465,-0.299102,-0.540719,0.99921,-0.457867,-0.106568,0.437034,-0.30321
448,-0.561619,1.004567,-0.431678,-0.128982,0.417939,-0.277302,-0.553229,0.998376,-0.437398,-0.131989,0.419442,-0.31507,-0.549141,0.997294,-0.435836,-0.125609,0.423376,-0.307715,-0.56514,1.00026,-0.445497,-0.137672,0.429165,-0.31032
449,-0.581506,0.995775,-0.425535,-0.14107,0.440147,-0.307674,-0.576471,0.996003,-0.419357,-0.130758,0.410153,-0.282173,-0.571848,0.998332,-0.422419,-0.120939,0.412614,-0.283404,-0.565239,0.997359,-0.42132,-0.117423,0.44029,-0.308821
450,-0.583473,0.995881,-0.40896,-0.141217,0.456065,-0.27414,-0.595181,0.990295,-0.394512,-0.144334,0.420172,-0.299422,-0.588627,0.989401,-0.40294,-0.124181,0.431486,-0.276358,-0.600384,0.998625,-0.39852,-0.129455,0.437266,-0.282819
451,-0.59888,0.993562,-0.394584,-0.141499,0.420861,-0.264934,-0.606893,0.986915,-0.377764,-0.165805,0.438857,-0.279301,-0.604685,0.997043,-0.385869,-0.129217,0.429715,-0.281679,-0.601108,0.99493,-0.389868,-0.155146,0.437198,-0.290226
452,-0.623317,0.985179,-0.374105,-0.172438,0.437345,-0.263513,-0.608806,0.992588,-0.381198,-0.159327,0.432276,-0.264695,-0.614903,0.991165,-0.37024,-0.159619,0.433336,-0.279146,-0.617875,0.985628,-0.366872,-0.156972,0.431224,-0.27273
453,-0.629904,0.987169,-0.347108,-0.176211,0.40826,-0.276375,-0.635274,0.983477,-0.35562,-0.177926,0.44689,-0.257246,-0.638244,0.985212,-0.354053,-0.148396,0.417054,-0.268476,-0.6347,0.985457,-0.35578,-0.181798,0.421259,-0.262793
454,-0.643892,0.980748,-0.332211,-0.169586,0.427973,-0.260908,-0.655557,0.989809,-0.33955,-0.176271,0.425935,-0.279656,-0.641453,0.985505,-0.342071,-0.188053,0.433786,-0.259283,-0.656268,0.988844,-0.334369,-0.170038,0.414567,-0.255381
455,-0.660443,0.976857,-0.31393,-0.164738,0.429677,-0.269723,-0.660396,0.981566,-0.311399,-0.182957,0.46406,-0.258098,-0.661116,0.974316,-0.316593,-0.18245,0.449915,-0.258743,-0.659941,0.981823,-0.319791,-0.182498,0.435059,-0.252676
456,-0.677304,0.976061,-0.311229,-0.184273,0.414352,-0.232181,-0.670141,0.972958,-0.299139,-0.185719,0.434719,-0.255027,-0.671998,0.981205,-0.304008,-0.191569,0.421129,-0.249065,-0.672976,0.977504,-0.30263,-0.197753,0.460805,-0.2603
457,-0.691859,0.966694,-0.284031,-0.210852,0.428831,-0.239952,-0.693504,0.969285,-0.280663,-0.205125,0.42526,-0.24259,-0.683879,0.969239,-0.276031,-0.19422,0.434786,-0.23792,-0.684485,0.982511,-0.28543,-0.20338,0.469792,-0.251079
458,-0.705303,0.967093,-0.262624,-0.206227,0.426465,-0.24033,-0.709198,0.972563,-0.263613,-0.217596,0.440138,-0.233582,-0.705969,0.97124,-0.266629,-0.201144,0.451247,-0.235956,-0.709045,0.962209,-0.255959,-0.210086,0.43282,-0.221203
459,-0.711272,0.959905,-0.246859,-0.220138,0.418588,-0.226332,-0.72783,0.964585,-0.237882,-0.221531,0.43565,-0.217838,-0.724804,0.961979,-0.239298,-0.217218,0.447535,-0.239911,-0.724783,0.959367,-0.252334,-0.213383,0.439512,-0.211965
460,-0.723915,0.962442,-0.227438,-0.215326,0.449005,-0.20021,-0.724423,0.955775,-0.230146,-0.218626,0.423878,-0.232371,-0.722883,0.956606,-0.221532,-0.217366,0.446875,-0.245438,-0.727818,0.954676,-0.221058,-0.204442,0.465921,-0.223466
461,-0.734261,0.950233,-0.21733,-0.217805,0.444539,-0.219721,-0.74798,0.954889,-0.195714,-0.217598,0.446636,-0.223798,-0.7318,0.954761,-0.196813,-0.203196,0.443296,-0.207428,-0.739833,0.952362,-0.21326,-0.221815,0.448455,-0.219976
462,-0.754763,0.947174,-0.196581,-0.239595,0.436235,-0.201851,-0.750008,0.945301,-0.200765,-0.252215,0.455485,-0.209825,-0.755147,0.940942,-0.192634,-0.249968,0.446306,-0.214092,-0.750739,0.941774,-0.1845,-0.252445,0.437792,-0.21488
463,-0.766549,0.934849,-0.169761,-0.210484,0.425748,-0.190296,-0.775269,0.932999,-0.179535,-0.253124,0.442894,-0.204845,-0.760744,0.941001,-0.166844,-0.23268,0.439378,-0.191703,-0.769365,0.947384,-0.177872,-0.230724,0.421943,-0.195508
464,-0.780326,0.925492,-0.159805,-0.232229,0.433942,-0.210981,-0.774811,0.93047,-0.152196,-0.245802,0.427413,-0.193377,-0.770937,0.919802,-0.159931,-0.239859,0.428362,-0.181929,-0.771784,0.933232,-0.148858,-0.243202,0.44009,-0.193593
465,-0.786391,0.922096,-0.137141,-0.241202,0.430618,-0.184126,-0.783685,0.921801,-0.137057,-0.243178,0.444672,-0.186634,-0.794305,0.918478,-0.138116,-0.262972,0.422717,-0.17725,-0.788244,0.928447,-0.132656,-0.253493,0.437591,-0.206036
466,-0.796443,0.922299,-0.107052,-0.265469,0.421328,-0.167208,-0.796037,0.918154,-0.120253,-0.259245,0.427098,-0.149882,-0.799437,0.922232,-0.125509,-0.267491,0.437868,-0.182642,-0.796468,0.919798,-0.106815,-0.260767,0.429075,-0.198812
467,-0.808757,0.91637,-0.103619,-0.266795,0.445308,-0.175442,-0.804074,0.899137,-0.09508,-0.274357,0.444181,-0.165954,-0.813923,0.903462,-0.106644,-0.265916,0.440028,-0.157505,-0.812169,0.898906,-0.100007,-0.255746,0.430369,-0.177559
468,-0.826757,0.908025,-0.083772,-0.278753,0.442283,-0.15368,-0.823269,0.911554,-0.076286,-0.279336,0.439553,-0.156229,-0.825021,0.903928,-0.088154,-0.28157,0.437543,-0.157501,-0.82265,0.90366,-0.070721,-0.271605,0.432783,-0.17632
469,-0.844145,0.890918,-0.074418,-0.282931,0.428911,-0.145798,-0.828143,0.890896,-0.07179,-0.266385,0.440457,-0.155479,-0.841138,0.894931,-0.065377,-0.290479,0.445788,-0.144371,-0.83257,0.896454,-0.059128,-0.277379,0.436309,-0.157224
470,-0.835532,0.887497,-0.04269,-0.28698,0.430375,-0.127365,-0.84769,0.884309,-0.045201,-0.29219,0.44916,-0.161342,-0.844354,0.890677,-0.041171,-0.285085,0.418607,-0.145204,-0.839481,0.887895,-0.040406,-0.27372,0.412746,-0.137546
471,-0.857618,0.882479,-0.017453,-0.278988,0.431194,-0.147168,-0.859009,0.888843,-0.020792,-0.276737,0.400551,-0.154897,-0.842556,0.873379,-0.019386,-0.281094,0.424773,-0.128843,-0.855357,0.875376,-0.03145,-0.267855,0.432288,-0.138436
472,-0.864831,0.864829,-0.006815,-0.297682,0.429839,-0.123362,-0.873143,0.870815,0.000158,-0.283713,0.417956,-0.140453,-0.862595,0.866574,-0.010746,-0.303603,0.444015,-0.14924,-0.865929,0.874011,0.002875,-0.282859,0.428776,-0.128251
473,-0.865471,0.857989,0.002306,-0.306712,0.422587,-0.131419,-0.869757,0.847957,0.034605,-0.306655,0.418956,-0.113482,-0.870413,0.863667,0.01402,-0.304495,0.426149,-0.12944,-0.876572,0.850946,0.018269,-0.296977,0.429947,-0.100218
474,-0.876993,0.844148,0.028324,-0.298918,0.428092,-0.128351,-0.883156,0.845923,0.03071,-0.32244,0.430605,-0.113381,-0.886422,0.856172,0.024186,-0.30909,0.405137,-0.109436,-0.880323,0.844951,0.036138,-0.297295,0.436072,-0.109266
475,-0.890033,0.837692,0.046585,-0.303067,0.420163,-0.112914,-0.896738,0.840296,0.050746,-0.329045,0.422563,-0.105742,-0.897527,0.836355,0.054797,-0.311539,0.433896,-0.102284,-0.893079,0.836243,0.052732,-0.316049,0.419724,-0.114523
476,-0.898777,0.83088,0.068748,-0.332581,0.413975,-0.103622,-0.896011,0.825655,0.070307,-0.334163,0.419752,-0.077808,-0.910769,0.826928,0.077114,-0.322895,0.426332,-0.095289,-0.899415,0.841357,0.075674,-0.328321,0.422059,-0.097062
477,-0.90864,0.824665,0.086235,-0.327642,0.402551,-0.103291,-0.911589,0.817912,0.095845,-0.32254,0.416744,-0.102509,-0.907166,0.810511,0.088079,-0.324831,0.418845,-0.07889,-0.906298,0.810462,0.099539,-0.307789,0.416807,-0.107198
478,-0.920448,0.799483,0.114072,-0.318592,0.415217,-0.071995,-0.914613,0.799873,0.106144,-0.33248,0.407137,-0.098966,-0.912226,0.817607,0.11577,-0.334891,0.426383,-0.094726,-0.920555,0.800386,0.099345,-0.328429,0.412545,-0.08739
479,-0.919832,0.79089,0.126339,-0.355937,0.409006,-0.05402,-0.920871,0.793751,0.13578,-0.333131,0.401279,-0.075067,-0.916672,0.797496,0.129269,-0.338657,0.405733,-0.081665,-0.922969,0.787515,0.123494,-0.34472,0.420569,-0.073843
480,-0.928929,0.780534,0.156428,-0.334261,0.396392,-0.052852,-0.932544,0.782074,0.148464,-0.322918,0.410667,-0.057269,-0.926299,0.787458,0.143274,-0.337278,0.416879,-0.058876,-0.932025,0.7699,0.139896,-0.347207,0.413342,-0.063761
481,-0.936028,0.772504,0.17501,-0.351366,0.415841,-0.05196,-0.940445,0.770751,0.165927,-0.343447,0.409128,-0.064773,-0.941561,0.784371,0.160583,-0.35368,0.406732,-0.058383,-0.936637,0.772762,0.157516,-0.347794,0.402393,-0.075213
482,-0.943965,0.758295,0.189763,-0.356434,0.383798,-0.053946,-0.936391,0.758172,0.179453,-0.360248,0.41413,-0.052887,-0.944813,0.751621,0.182785,-0.355618,0.436016,-0.046023,-0.951162,0.753982,0.179507,-0.356743,0.408852,-0.05807
483,-0.943136,0.754528,0.204769,-0.357422,0.391303,-0.048613,-0.948853,0.752819,0.200783,-0.357278,0.389925,-0.038115,-0.945186,0.749798,0.203395,-0.364442,0.412258,-0.041916,-0.940875,0.742275,0.206785,-0.359147,0.405111,-0.020776
484,-0.950808,0.739313,0.223404,-0.380298,0.38929,-0.032204,-0.949628,0.729122,0.227574,-0.347625,0.389173,-0.035778,-0.956454,0.728731,0.217632,-0.345198,0.394297,-0.030478,-0.948346,0.7277,0.226473,-0.345976,0.398985,-0.041923
485,-0.953328,0.730435,0.239736,-0.386845,0.374489,-0.0384,-0.959416,0.72745,0.242022,-0.363086,0.387331,-0.032156,-0.963099,0.726741,0.237907,-0.362794,0.383503,-0.030946,-0.961032,0.721649,0.247859,-0.372762,0.392016,-0.010196
486,-0.982197,0.710872,0.261556,-0.361408,0.38173,0.00384,-0.962027,0.712118,0.260217,-0.360406,0.387705,0.005164,-0.962143,0.707836,0.250039,-0.366522,0.371606,-0.01497,-0.960828,0.712202,0.252789,-0.352153,0.373286,-0.006356
487,-0.977286,0.691792,0.270975,-0.367612,0.393327,-0.018005,-0.972202,0.687524,0.281356,-0.377057,0.381757,-0.004925,-0.972328,0.692563,0.279348,-0.394079,0.366372,-0.002697,-0.967687,0.700897,0.27477,-0.369435,0.375989,-0.006713
488,-0.967472,0.688007,0.298702,-0.368026,0.378247,0.006877,-0.973975,0.676544,0.283373,-0.352137,0.3918,0.013706,-0.972545,0.681419,0.293207,-0.384965,0.376468,-0.008737,-0.985087,0.682849,0.290867,-0.396179,0.391355,-0.007019
489,-0.970389,0.664476,0.317398,-0.387669,0.361575,0.015062,-0.977471,0.660051,0.30535,-0.381001,0.380665,0.018091,-0.978739,0.672606,0.317551,-0.391032,0.37753,-0.003783,-0.974245,0.668331,0.316403,-0.390147,0.361667,0.022856
490,-0.979208,0.656418,0.33558,-0.410311,0.381802,0.012465,-0.984158,0.651336,0.334819,-0.38851,0.369155,0.012192,-0.987318,0.655106,0.334837,-0.370552,0.382907,0.019616,-0.982065,0.65765,0.32688,-0.380482,0.377203,0.019858
491,-0.986951,0.639815,0.346783,-0.394323,0.3725,0.040747,-0.982102,0.632626,0.3469,-0.386802,0.356133,0.032982,-0.988423,0.633355,0.348126,-0.378173,0.353903,0.04336,-0.987263,0.638506,0.346126,-0.384605,0.354657,0.01969
492,-0.988105,0.630872,0.366799,-0.404145,0.376088,0.051061,-0.990681,0.61474,0.358272,-0.390722,0.38404,0.032406,-0.982002,0.61796,0.362765,-0.41258,0.365857,0.041385,-0.988918,0.630096,0.372269,-0.398132,0.355242,0.041013
493,-0.991012,0.614784,0.376444,-0.396097,0.383221,0.04659,-0.991641,0.616342,0.390005,-0.408503,0.371337,0.029325,-0.994488,0.609902,0.367821,-0.399709,0.34648,0.033444,-0.986553,0.604154,0.386179,-0.396579,0.350482,0.035145
494,-1.003481,0.596249,0.402875,-0.404994,0.376992,0.044147,-1.000278,0.597151,0.400545,-0.402741,0.34211,0.045282,-0.995125,0.592616,0.398145,-0.383816,0.352615,0.039244,-0.992182,0.59029,0.406326,-0.392861,0.350899,0.063218
495,-0.993862,0.569058,0.425026,-0.395448,0.352338,0.040129,-0.99406,0.57813,0.423632,-0.38223,0.343048,0.062249,-0.998659,0.571885,0.415694,-0.404248,0.352103,0.051045,-0.993871,0.574898,0.416412,-0.414448,0.339385,0.056999
496,-0.990311,0.560933,0.442177,-0.401578,0.356439,0.081612,-0.991638,0.563612,0.431476,-0.401513,0.336123,0.070368,-0.998323,0.566692,0.434129,-0.410321,0.32175,0.047565,-1.001231,0.560121,0.432964,-0.395677,0.342928,0.057569
497,-0.991262,0.545364,0.453639,-0.407713,0.335344,0.083234,-0.996426,0.53979,0.44885,-0.412669,0.337231,0.07466,-0.99176,0.552642,0.454279,-0.412624,0.325349,0.080038,-0.989764,0.54488,0.449571,-0.39871,0.347292,0.077145
498,-1.002503,0.536709,0.464712,-0.432177,0.350403,0.0759,-0.996521,0.538101,0.459702,-0.417762,0.336199,0.102573,-0.997019,0.526113,0.467781,-0.400889,0.334058,0.087822,-0.998361,0.534524,0.47156,-0.418313,0.329893,0.085734
499,-0.996228,0.509006,0.474139,-0.421439,0.31037,0.096785,-0.995548,0.522953,0.486063,-0.419831,0.312518,0.079983,-1.006548,0.511915,0.479595,-0.410458,0.325251,0.08578,-1.001489,0.513084,0.49068,-0.413236,0.330339,0.104214
500,-0.994228,0.501822,0.501129,-0.433745,0.319255,0.082405,-1.006588,0.498163,0.494965,-0.384076,0.337062,0.086608,-1.008171,0.503182,0.502335,-0.426647,0.306749,0.115826,-1.010485,0.50109,0.498176,-0.422091,0.319057,0.08988
501,-1.000763,0.48169,0.515319,-0.431299,0.323963,0.10408,-1.007228,0.484144,0.511969,-0.427014,0.325622,0.102792,-0.999588,0.483008,0.506916,-0.429772,0.320718,0.100562,-0.995675,0.488355,0.512083,-0.436515,0.33608,0.100383
502,-0.99235,0.460805,0.538799,-0.427813,0.31404,0.120201,-1.002236,0.472459,0.536812,-0.428647,0.298276,0.116986,-1.000704,0.469837,0.53045,-0.420648,0.315538,0.105031,-0.996465,0.472592,0.538842,-0.407909,0.316685,0.108908
503,-1.003043,0.450916,0.550899,-0.416858,0.302351,0.131078,-0.989782,0.450934,0.547767,-0.427301,0.310252,0.120906,-1.008134,0.452091,0.551069,-0.436716,0.316639,0.1246,-1.001683,0.451069,0.550963,-0.446275,0.285036,0.133285
504,-0.995653,0.43268,0.560234,-0.429284,0.295826,0.125171,-0.993922,0.420146,0.562842,-0.429603,0.291711,0.128141,-1.002238,0.438658,0.569128,-0.434213,0.296682,0.138898,-0.996413,0.427642,0.566486,-0.433649,0.305569,0.129729
505,-0.992239,0.416707,0.577965,-0.416761,0.282364,0.14777,-0.994776,0.421792,0.576701,-0.449833,0.287145,0.149404,-0.995045,0.410103,0.579842,-0.426528,0.284783,0.133543,-0.998933,0.414609,0.576036,-0.429852,0.296199,0.146658
506,-0.997768,0.401641,0.597045,-0.424082,0.283074,0.151594,-0.991276,0.399846,0.59067,-0.421379,0.289755,0.122018,-0.990869,0.390758,0.585582,-0.425453,0.279654,0.149504,-1.00008,0.409701,0.592367,-0.434467,0.289787,0.133315
507,-0.996641,0.382544,0.604596,-0.436027,0.280843,0.139572,-0.980509,0.386008,0.606379,-0.440492,0.271413,0.160736,-0.996474,0.383773,0.608268,-0.451101,0.279098,0.150712,-0.994823,0.395342,0.602352,-0.424641,0.27803,0.129309
508,-0.993428,0.368541,0.629802,-0.442507,0.268676,0.163223,-0.982319,0.368719,0.623424,-0.417507,0.249088,0.167156,-0.990246,0.348201,0.630842,-0.427962,0.267987,0.148326,-0.988509,0.361601,0.62436,-0.413361,0.278401,0.148653
509,-0.988477,0.346429,0.637573,-0.427559,0.258685,0.15869,-0.98922,0.350796,0.639242,-0.43385,0.261908,0.17297,-0.984049,0.345117,0.637745,-0.450359,0.252286,0.179092,-0.98542,0.344769,0.628612,-0.436975,0.257465,0.161851
510,-0.978198,0.330401,0.655445,-0.446813,0.269731,0.177993,-0.972816,0.345109,0.650616,-0.434264,0.261523,0.179337,-0.984284,0.329143,0.658426,-0.414881,0.263574,0.169766,-0.980839,0.33301,0.65366,-0.439471,0.264928,0.182037
511,-0.980775,0.322512,0.677145,-0.445134,0.260207,0.186659,-0.974545,0.312443,0.662036,-0.433674,0.253041,0.185282,-0.97431,0.311903,0.657035,-0.409536,0.259449,0.187211,-0.979295,0.313743,0.669381,-0.436829,0.252198,0.187608
512,-0.975902,0.289747,0.68539,-0.438581,0.247432,0.183495,-0.974211,0.290838,0.688515,-0.43396,0.248665,0.192638,-0.970014,0.298171,0.680431,-0.431207,0.25031,0.192854,-0.968771,0.304513,0.684354,-0.432937,0.251665,0.179311
513,-0.974802,0.277541,0.696848,-0.431957,0.242571,0.202744,-0.965285,0.276896,0.699799,-0.446288,0.246993,0.201384,-0.974318,0.278947,0.697686,-0.429525,0.23179,0.19075,-0.971509,0.273435,0.697882,-0.439438,0.231563,0.197237
