sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.845804,0.220029,0.721321,-0.700446,0.344706,0.300609,-0.858978,0.24251,0.69746,-0.721176,0.344984,0.229145,-0.832027,0.241782,0.667268,-0.700846,0.366113,0.349603,-0.860617,0.250882,0.693129,-0.734495,0.367494,0.402792
515,-0.821944,0.231641,0.722219,-0.797717,0.406096,0.341894,-0.86538,0.214746,0.692784,-0.681063,0.314447,0.393667,-0.795747,0.261769,0.705419,-0.694063,0.406473,0.362551,-0.844759,0.232209,0.699908,-0.703063,0.374296,0.305194
516,-0.834836,0.19289,0.711494,-0.780674,0.32696,0.401843,-0.797397,0.200351,0.718515,-0.732463,0.352926,0.349644,-0.850379,0.19379,0.742238,-0.729429,0.371346,0.317844,-0.817322,0.204612,0.728858,-0.71696,0.29799,0.321956
517,-0.789021,0.153032,0.744729,-0.78372,0.344932,0.341443,-0.84842,0.229664,0.753067,-0.806027,0.372367,0.365408,-0.836075,0.225756,0.764337,-0.709822,0.281906,0.411257,-0.78634,0.218785,0.752481,-0.776487,0.32246,0.355644
518,-0.78823,0.214859,0.782379,-0.779976,0.323423,0.335262,-0.80632,0.156811,0.708624,-0.710439,0.33323,0.343481,-0.814357,0.175752,0.77518,-0.725207,0.33119,0.382365,-0.820379,0.174117,0.7597,-0.709803,0.335017,0.367375
519,-0.81996,0.177911,0.756614,-0.717724,0.32304,0.38041,-0.802039,0.178127,0.797332,-0.627183,0.318134,0.303485,-0.777269,0.131856,0.780962,-0.78915,0.307229,0.283023,-0.78888,0.180388,0.741941,-0.802334,0.354475,0.393486
520,-0.797265,0.184363,0.802778,-0.759246,0.320982,0.355397,-0.82081,0.129061,0.797865,-0.726934,0.304055,0.43226,-0.78454,0.165505,0.791502,-0.754257,0.336265,0.455449,-0.794559,0.104062,0.770454,-0.76403,0.298847,0.37649
521,-0.771549,0.123275,0.776123,-0.75161,0.281396,0.344223,-0.835089,0.157499,0.771887,-0.807765,0.289125,0.34053,-0.80667,0.144433,0.801996,-0.722973,0.234259,0.398122,-0.809835,0.121396,0.80529,-0.751759,0.330162,0.483421
522,-0.791235,0.065164,0.815408,-0.770467,0.26789,0.408055,-0.779437,0.088152,0.815641,-0.721262,0.23511,0.403343,-0.768381,0.095868,0.818441,-0.691707,0.215016,0.436106,-0.781007,0.089789,0.798694,-0.706162,0.275029,0.344589
523,-0.784481,0.12287,0.831691,-0.734124,0.332162,0.407679,-0.775646,0.085766,0.809744,-0.733741,0.211571,0.400996,-0.824097,0.066821,0.830826,-0.696496,0.275191,0.408601,-0.800468,0.105395,0.835182,-0.693663,0.254698,0.463708
524,-0.77589,0.045699,0.79954,-0.583634,0.238251,0.448306,-0.765444,0.102995,0.816606,-0.646373,0.238213,0.380403,-0.786531,0.072712,0.820721,-0.763263,0.288681,0.369611,-0.756076,0.057544,0.822672,-0.760662,0.278335,0.474649
525,-0.755193,0.03184,0.858766,-0.674744,0.186319,0.419012,-0.739984,0.046525,0.831682,-0.656387,0.270867,0.41792,-0.766585,0.067654,0.845729,-0.644736,0.24803,0.444839,-0.730642,0.020818,0.843145,-0.665446,0.249781,0.379593
526,-0.756853,0.021829,0.837713,-0.754261,0.158187,0.431391,-0.772237,0.008984,0.840296,-0.66459,0.185638,0.533023,-0.781408,0.048928,0.844737,-0.713866,0.180462,0.517743,-0.79042,-0.009517,0.87153,-0.64052,0.204909,0.447991
527,-0.740204,0.012375,0.83449,-0.703457,0.264404,0.496489,-0.762758,-0.005712,0.843169,-0.821077,0.164999,0.45927,-0.763759,0.010787,0.846677,-0.757036,0.243413,0.45868,-0.738932,0.003523,0.892883,-0.752756,0.138248,0.411207
528,-0.734346,0.012509,0.89935,-0.60132,0.200866,0.52313,-0.741636,0.012504,0.860894,-0.671465,0.275979,0.473754,-0.751158,-0.028263,0.910187,-0.817485,0.168942,0.445208,-0.7477,0.015904,0.858278,-0.75243,0.20845,0.564114
529,-0.725589,-0.041982,0.903808,-0.703345,0.143888,0.443046,-0.753647,-0.028113,0.883325,-0.609692,0.164027,0.464853,-0.745197,-0.039728,0.874233,-0.738764,0.13149,0.511628,-0.75917,-0.015664,0.934676,-0.771844,0.20806,0.499583
530,-0.740268,-0.025136,0.865014,-0.683146,0.125268,0.574486,-0.718149,-0.035698,0.931471,-0.705577,0.193839,0.522063,-0.690071,-0.06702,0.889151,-0.68767,0.157235,0.506628,-0.730348,-0.00189,0.874016,-0.753225,0.233155,0.514205
531,-0.709734,-0.096463,0.905849,-0.708518,0.123849,0.491663,-0.703752,-0.078183,0.901821,-0.703609,0.186797,0.441776,-0.728428,-0.086372,0.916623,-0.707265,0.173624,0.509127,-0.725531,-0.031999,0.939709,-0.711702,0.205387,0.519758
532,-0.729148,-0.105298,0.920698,-0.692365,0.14989,0.469132,-0.727837,-0.115214,0.876907,-0.722687,0.122239,0.414954,-0.710764,-0.084081,0.920573,-0.600474,0.10686,0.559781,-0.739705,-0.075222,0.889369,-0.696343,0.113005,0.461585
533,-0.683712,-0.086743,0.893514,-0.650085,0.111105,0.532242,-0.69665,-0.11261,0.952257,-0.643126,0.105355,0.485931,-0.698355,-0.07135,0.915144,-0.66163,0.147712,0.442473,-0.720204,-0.104605,0.898327,-0.697538,0.229639,0.457128
534,-0.69553,-0.133059,0.930386,-0.652631,0.07248,0.495324,-0.682469,-0.121886,0.939063,-0.701086,0.137427,0.532472,-0.718275,-0.079315,0.884667,-0.663043,0.205541,0.464742,-0.697257,-0.128928,0.933446,-0.682761,0.14809,0.501424
535,-0.682473,-0.136777,0.917823,-0.714016,0.04424,0.52213,-0.679107,-0.16329,0.954052,-0.644075,0.082541,0.520394,-0.690165,-0.104465,0.907315,-0.714919,0.137137,0.513478,-0.647366,-0.111975,0.928757,-0.654482,0.077313,0.552413
536,-0.665724,-0.186934,0.943781,-0.686923,0.116704,0.571044,-0.706214,-0.18575,0.930014,-0.731121,0.118047,0.506142,-0.669486,-0.166343,0.914901,-0.747498,0.14281,0.528974,-0.67289,-0.173823,0.954259,-0.742763,0.104284,0.499554
537,-0.641338,-0.192032,0.957911,-0.695125,0.096229,0.592481,-0.622504,-0.190149,0.909281,-0.675334,0.075275,0.555197,-0.653601,-0.183816,0.929401,-0.648674,0.06897,0.537656,-0.639103,-0.185025,0.922755,-0.621389,0.0768,0.541443
538,-0.657329,-0.157053,0.928633,-0.643448,0.009016,0.602689,-0.636376,-0.201119,0.958511,-0.665201,0.062731,0.61772,-0.65326,-0.215031,0.944919,-0.689392,0.044121,0.583271,-0.657024,-0.205881,0.921225,-0.651016,0.052582,0.568485
539,-0.635791,-0.197061,0.933371,-0.681198,0.079188,0.65514,-0.623418,-0.190443,0.921556,-0.745091,0.088475,0.551986,-0.648358,-0.247285,0.955679,-0.633273,0.057177,0.473033,-0.620568,-0.214866,0.935422,-0.621014,0.072874,0.569997
540,-0.665648,-0.25122,0.971508,-0.606249,0.088,0.577781,-0.657384,-0.196274,0.982663,-0.663113,0.036603,0.538644,-0.667929,-0.227853,0.996063,-0.610146,0.048347,0.589896,-0.614237,-0.230963,0.93368,-0.589536,0.036095,0.593569
541,-0.615177,-0.236287,0.967825,-0.66374,-0.032978,0.594714,-0.594251,-0.245922,0.986745,-0.676817,0.091727,0.606356,-0.598828,-0.237426,0.951866,-0.698069,-0.078876,0.590545,-0.58249,-0.21147,0.981557,-0.623374,0.089294,0.547704
542,-0.656391,-0.260242,0.942412,-0.624221,0.005551,0.521574,-0.601583,-0.285632,0.976491,-0.639336,0.097855,0.56667,-0.62795,-0.270799,0.962348,-0.649203,-0.06508,0.506037,-0.633758,-0.219695,0.967599,-0.672825,0.008481,0.480024
543,-0.577279,-0.28903,0.957608,-0.652005,-0.060308,0.615081,-0.555142,-0.309309,0.940709,-0.643772,0.037964,0.587818,-0.580365,-0.272096,0.984805,-0.627734,0.04684,0.609586,-0.549906,-0.308151,0.948317,-0.659676,-0.006425,0.591278
544,-0.556392,-0.300099,0.982701,-0.616325,-0.018773,0.588192,-0.571769,-0.303357,0.987169,-0.652461,-0.052199,0.643494,-0.583215,-0.310983,0.977738,-0.616649,-0.014607,0.5702,-0.583856,-0.301109,0.985839,-0.628256,-0.010747,0.552103
545,-0.579692,-0.313679,1.017764,-0.652484,-0.042964,0.58543,-0.589969,-0.278151,0.983356,-0.633028,-0.030263,0.601083,-0.566782,-0.33509,0.983281,-0.685881,0.002295,0.531869,-0.566344,-0.310494,1.002789,-0.632776,0.028197,0.586112
546,-0.52475,-0.33143,0.955374,-0.686227,-0.000686,0.590918,-0.564803,-0.367652,0.949289,-0.62421,0.081334,0.638424,-0.575738,-0.354832,1.01324,-0.646675,-0.016828,0.601102,-0.552229,-0.330016,1.006856,-0.593932,-0.006985,0.613106
547,-0.591285,-0.381243,1.001714,-0.656697,-0.016816,0.59381,-0.517528,-0.397052,0.973779,-0.58488,-0.064994,0.581996,-0.560558,-0.379532,0.983847,-0.548863,-0.055627,0.564569,-0.519331,-0.343039,0.981244,-0.559483,-0.084349,0.571774
548,-0.523261,-0.375167,0.990712,-0.642304,-0.041859,0.66976,-0.505593,-0.40341,1.020368,-0.660204,-0.054593,0.634737,-0.533229,-0.37682,1.003074,-0.598999,-0.020853,0.615595,-0.523098,-0.371842,0.988687,-0.657163,-0.01448,0.623264
549,-0.523067,-0.402747,1.034549,-0.572704,-0.037629,0.579721,-0.537384,-0.383562,0.983588,-0.610742,-0.050452,0.608007,-0.554095,-0.390347,0.980934,-0.619682,-0.049903,0.630603,-0.551304,-0.412826,1.040846,-0.597552,-0.077124,0.597029
550,-0.522841,-0.416509,0.994063,-0.565647,-0.129621,0.611676,-0.513866,-0.453581,0.997025,-0.49887,-0.127472,0.659423,-0.506287,-0.433162,0.991652,-0.551898,-0.07031,0.574072,-0.529105,-0.421241,1.011881,-0.555673,-0.128996,0.644709
551,-0.468276,-0.444513,0.974755,-0.626987,-0.063295,0.664958,-0.518044,-0.435457,0.946336,-0.533486,-0.100412,0.666219,-0.490264,-0.414303,1.012528,-0.603934,-0.091746,0.644967,-0.484581,-0.433729,0.983332,-0.556438,-0.016853,0.683985
552,-0.46904,-0.445774,0.997913,-0.616666,-0.109362,0.647955,-0.478566,-0.470491,1.015374,-0.458976,-0.111795,0.552429,-0.519147,-0.432235,1.000945,-0.641308,-0.048544,0.603903,-0.434086,-0.463385,0.991028,-0.590183,-0.033956,0.610776
553,-0.458978,-0.452185,0.992863,-0.553091,-0.12005,0.6873,-0.500662,-0.423559,0.999264,-0.543923,-0.101029,0.624022,-0.460875,-0.427787,1.013548,-0.666823,-0.181737,0.660584,-0.476538,-0.46349,1.018939,-0.499859,-0.132766,0.703919
554,-0.460054,-0.485347,1.014945,-0.558108,-0.114429,0.620155,-0.450743,-0.496109,1.017792,-0.525066,-0.133774,0.61178,-0.445991,-0.458043,0.996408,-0.646336,-0.072806,0.657611,-0.457489,-0.460892,1.013819,-0.510678,-0.210332,0.615174
555,-0.462971,-0.503017,0.994133,-0.561158,-0.096359,0.777969,-0.421382,-0.496754,0.977238,-0.580122,-0.125392,0.624087,-0.482721,-0.498048,1.023296,-0.543006,-0.155125,0.646159,-0.457838,-0.4963,1.014308,-0.568894,-0.127351,0.685278
556,-0.437744,-0.5228,1.019826,-0.575032,-0.1903,0.674727,-0.451526,-0.520844,0.998723,-0.609501,-0.174593,0.58124,-0.411683,-0.55245,1.064691,-0.492794,-0.236017,0.748991,-0.414981,-0.473392,1.002586,-0.607928,-0.229766,0.688321
557,-0.425279,-0.540278,0.992846,-0.605429,-0.154568,0.656544,-0.40786,-0.543113,1.026487,-0.486553,-0.18031,0.656288,-0.412241,-0.557681,1.018392,-0.562906,-0.167077,0.636269,-0.424377,-0.495265,1.012946,-0.570503,-0.245572,0.665069
558,-0.40538,-0.547181,0.953632,-0.542531,-0.245368,0.643662,-0.427852,-0.55793,0.981424,-0.498597,-0.167256,0.728119,-0.377609,-0.54479,1.003133,-0.469332,-0.106522,0.575697,-0.403046,-0.548707,1.015976,-0.532462,-0.161033,0.662004
559,-0.380707,-0.577067,0.996239,-0.516512,-0.170308,0.595968,-0.431673,-0.586084,1.011831,-0.46474,-0.292544,0.640441,-0.392248,-0.540856,1.013381,-0.574087,-0.115081,0.701732,-0.367823,-0.563818,1.012626,-0.503164,-0.196622,0.705452
560,-0.316367,-0.537334,0.945637,-0.522564,-0.163894,0.647159,-0.374863,-0.564913,0.985232,-0.397202,-0.242335,0.684797,-0.412845,-0.580676,0.99596,-0.446138,-0.223986,0.705932,-0.386392,-0.581168,1.021342,-0.419257,-0.243748,0.643529
561,-0.356876,-0.581992,0.952259,-0.529092,-0.186001,0.687777,-0.341409,-0.594476,0.9625,-0.497345,-0.208406,0.627462,-0.354709,-0.605859,0.98842,-0.542112,-0.197973,0.654419,-0.33415,-0.599969,0.977013,-0.552198,-0.170019,0.593879
562,-0.377363,-0.616616,1.02984,-0.469419,-0.247292,0.673251,-0.329964,-0.575588,1.024539,-0.480819,-0.194859,0.682927,-0.317144,-0.595763,0.951886,-0.462796,-0.288386,0.643368,-0.30907,-0.610005,1.030584,-0.533868,-0.218154,0.684118
563,-0.304772,-0.639348,0.994362,-0.449197,-0.177224,0.673648,-0.329287,-0.650427,1.013072,-0.490636,-0.292038,0.703046,-0.295959,-0.626038,0.998083,-0.513358,-0.228764,0.635267,-0.350112,-0.618282,1.003851,-0.454651,-0.308665,0.667689
564,-0.330148,-0.643416,0.989028,-0.485735,-0.303586,0.620733,-0.3153,-0.627733,0.997114,-0.417472,-0.332705,0.794608,-0.32305,-0.651624,0.996312,-0.539586,-0.19456,0.648273,-0.314635,-0.641,0.998917,-0.515562,-0.268873,0.635077
565,-0.285636,-0.595102,0.977789,-0.460745,-0.229788,0.629152,-0.290188,-0.646158,0.99636,-0.508625,-0.311722,0.665769,-0.283934,-0.667124,0.971497,-0.525052,-0.221328,0.688717,-0.292619,-0.648776,0.935565,-0.347347,-0.232194,0.654674
566,-0.302534,-0.637182,0.933949,-0.50527,-0.198059,0.727762,-0.257831,-0.678088,0.9858,-0.398834,-0.22796,0.698324,-0.278715,-0.643211,0.985692,-0.439221,-0.207606,0.66607,-0.294278,-0.669223,0.977906,-0.432274,-0.246029,0.68145
567,-0.244185,-0.692855,1.009055,-0.383774,-0.284779,0.728774,-0.251696,-0.641105,0.949377,-0.460324,-0.346561,0.677651,-0.215266,-0.683225,1.025057,-0.430986,-0.342687,0.712591,-0.237655,-0.687863,0.956168,-0.453753,-0.269774,0.620626
568,-0.221773,-0.62334,0.97187,-0.392542,-0.253364,0.648048,-0.247883,-0.65745,0.957891,-0.393856,-0.270574,0.654499,-0.225745,-0.706236,0.958125,-0.402787,-0.351521,0.64173,-0.238893,-0.731051,0.977891,-0.300232,-0.375244,0.6083
569,-0.198756,-0.733424,0.934817,-0.377201,-0.33717,0.689577,-0.260219,-0.685303,0.96367,-0.378772,-0.331811,0.723624,-0.200478,-0.698208,0.975859,-0.418131,-0.211939,0.711608,-0.22304,-0.71228,0.959207,-0.379522,-0.308857,0.632613
570,-0.237255,-0.70926,0.969929,-0.428033,-0.360073,0.669084,-0.193298,-0.764178,0.963643,-0.37012,-0.310598,0.694873,-0.210641,-0.756428,0.961973,-0.394804,-0.364513,0.657477,-0.252652,-0.715894,0.951059,-0.431972,-0.301901,0.657911
571,-0.150012,-0.730462,0.932812,-0.329737,-0.359237,0.677725,-0.13361,-0.768808,0.918039,-0.415476,-0.334259,0.672219,-0.206956,-0.72939,0.955731,-0.366995,-0.34328,0.705269,-0.187412,-0.755717,0.912906,-0.379675,-0.348316,0.638189
572,-0.217384,-0.770491,0.957128,-0.39156,-0.40468,0.689204,-0.175005,-0.742723,0.962621,-0.404653,-0.387299,0.696148,-0.201829,-0.722913,0.972062,-0.418878,-0.32642,0.672933,-0.1697,-0.730111,0.984253,-0.311918,-0.315094,0.638995
573,-0.172952,-0.727334,0.946914,-0.392757,-0.375314,0.68576,-0.176639,-0.730291,0.953064,-0.3502,-0.289983,0.730159,-0.14636,-0.762593,0.939429,-0.262377,-0.375611,0.720071,-0.136281,-0.770906,0.958626,-0.30664,-0.395422,0.720746
574,-0.136215,-0.778034,0.90559,-0.304402,-0.386639,0.63517,-0.140483,-0.748542,0.923384,-0.402917,-0.325334,0.707407,-0.12518,-0.821052,0.903086,-0.392073,-0.412813,0.646189,-0.178322,-0.775083,0.894503,-0.222051,-0.366448,0.679078
575,-0.145786,-0.818404,0.917008,-0.36475,-0.330797,0.667054,-0.1636,-0.768767,0.926455,-0.288771,-0.32697,0.683223,-0.149494,-0.791998,0.974944,-0.26799,-0.372467,0.654076,-0.172176,-0.76551,0.931585,-0.378828,-0.426348,0.675429
576,-0.151646,-0.80748,0.92077,-0.383297,-0.357179,0.709256,-0.137379,-0.78693,0.918308,-0.325626,-0.34309,0.648909,-0.097186,-0.785925,0.937849,-0.319153,-0.375787,0.700315,-0.108152,-0.8213,0.899611,-0.2908,-0.420205,0.628526
577,-0.082226,-0.814176,0.952409,-0.411705,-0.357774,0.688359,-0.09457,-0.781813,0.877157,-0.310899,-0.40121,0.653735,-0.110069,-0.79795,0.917015,-0.318825,-0.370818,0.708941,-0.119587,-0.807971,0.918635,-0.277455,-0.440233,0.682091
578,-0.057086,-0.803687,0.875345,-0.360842,-0.360319,0.655881,-0.09934,-0.771196,0.87749,-0.347837,-0.425316,0.696705,-0.060071,-0.811475,0.883192,-0.269197,-0.419055,0.679568,-0.105853,-0.836999,0.936387,-0.280979,-0.327081,0.641624
579,-0.073253,-0.813893,0.920578,-0.280087,-0.382496,0.713531,-0.077968,-0.840663,0.930608,-0.263635,-0.368901,0.644399,-0.081249,-0.843059,0.853532,-0.227142,-0.450745,0.619827,-0.062951,-0.831394,0.882362,-0.265753,-0.463304,0.660224
580,-0.042618,-0.828565,0.885854,-0.295424,-0.408794,0.726893,-0.056027,-0.818525,0.910432,-0.205999,-0.436842,0.68768,-0.081549,-0.793676,0.884175,-0.322579,-0.382317,0.608347,-0.017524,-0.849795,0.884063,-0.238194,-0.404002,0.675236
581,-0.054279,-0.834433,0.894364,-0.288913,-0.423693,0.750094,-0.032934,-0.843069,0.86604,-0.253768,-0.596292,0.592498,-0.051716,-0.836877,0.846756,-0.229743,-0.378342,0.71164,-0.038645,-0.851566,0.889182,-0.270664,-0.435276,0.667288
582,-0.028609,-0.843574,0.832213,-0.231888,-0.45797,0.658353,-0.03208,-0.864489,0.882877,-0.202644,-0.471064,0.764315,-0.008837,-0.861647,0.866314,-0.273403,-0.462902,0.604896,-0.007692,-0.8795,0.869712,-0.182393,-0.49386,0.734386
583,-0.041207,-0.904177,0.894491,-0.130966,-0.486103,0.681449,-0.046646,-0.845305,0.880424,-0.201879,-0.487393,0.676194,-0.002202,-0.857716,0.875458,-0.249713,-0.434607,0.6517,0.000579,-0.883985,0.85821,-0.217537,-0.395429,0.743529
584,-0.017058,-0.905625,0.828457,-0.23419,-0.421888,0.669857,0.006348,-0.906418,0.866583,-0.232539,-0.491605,0.690007,0.004975,-0.864664,0.832983,-0.140524,-0.507582,0.658702,-0.024806,-0.898208,0.825003,-0.201866,-0.462036,0.589704
585,0.029907,-0.882727,0.897284,-0.167497,-0.452116,0.681234,0.036706,-0.824976,0.831565,-0.128251,-0.466256,0.687845,0.008682,-0.902548,0.877448,-0.208887,-0.437624,0.692861,0.043596,-0.868528,0.872246,-0.241007,-0.518589,0.727223
586,0.007214,-0.886207,0.820783,-0.146467,-0.552683,0.681031,0.068481,-0.870495,0.817751,-0.216698,-0.461345,0.668731,0.045988,-0.892802,0.83813,-0.194501,-0.482678,0.584609,-0.002915,-0.882835,0.822206,-0.274409,-0.505749,0.64917
587,0.078445,-0.87587,0.814095,-0.209326,-0.526055,0.60571,0.051805,-0.912118,0.802718,-0.156301,-0.399515,0.66341,0.065066,-0.896998,0.839568,-0.165807,-0.500465,0.586939,0.050611,-0.878466,0.855055,-0.134801,-0.528278,0.598848
588,0.080513,-0.875514,0.791966,-0.111989,-0.443514,0.703502,0.061038,-0.929339,0.810911,-0.169617,-0.496085,0.609441,0.098504,-0.873424,0.823333,-0.188772,-0.504448,0.710172,0.080014,-0.966391,0.807521,-0.202072,-0.497143,0.729085
589,0.061508,-0.928985,0.79465,-0.177598,-0.518089,0.682314,0.139551,-0.906064,0.806462,-0.226355,-0.468377,0.63233,0.13571,-0.894558,0.826698,-0.173676,-0.493728,0.695904,0.118397,-0.93387,0.790592,-0.212651,-0.55072,0.678294
590,0.117892,-0.923021,0.787411,-0.102554,-0.452119,0.594337,0.157155,-0.943828,0.789951,-0.105801,-0.480723,0.654224,0.093138,-0.919196,0.776923,-0.121913,-0.532467,0.645639,0.112301,-0.922018,0.755319,-0.11156,-0.540345,0.656331
591,0.113479,-0.918129,0.782113,-0.156005,-0.534223,0.688141,0.137739,-0.955499,0.773507,-0.080425,-0.58638,0.634059,0.130785,-0.941842,0.816129,-0.190639,-0.508715,0.63148,0.096723,-0.967522,0.784647,-0.032596,-0.501525,0.65552
592,0.135265,-0.945524,0.785498,-0.069053,-0.482782,0.626228,0.1403,-0.924545,0.775889,-0.085626,-0.5181,0.541799,0.141019,-0.947768,0.770746,-0.128255,-0.46541,0.670471,0.130863,-0.919557,0.785267,-0.076217,-0.505479,0.571739
593,0.185058,-0.927343,0.824773,-0.086484,-0.545159,0.583679,0.178163,-0.947253,0.812042,-0.120586,-0.581314,0.672371,0.13668,-0.950518,0.763643,0.01933,-0.515816,0.678672,0.137031,-0.937584,0.774444,-0.06374,-0.545722,0.725751
594,0.158006,-0.941716,0.748174,-0.094034,-0.508508,0.639038,0.146262,-0.918025,0.756015,-0.057156,-0.581869,0.615261,0.161693,-0.962044,0.733452,-0.071688,-0.591686,0.65,0.158077,-0.969391,0.746042,-0.011131,-0.512985,0.645266
595,0.187733,-1.006084,0.751949,-0.103172,-0.613175,0.636475,0.201876,-0.950692,0.741004,-0.025694,-0.655946,0.549175,0.181109,-0.97901,0.772156,-0.017547,-0.621196,0.586282,0.148544,-0.917621,0.730035,-0.003486,-0.615504,0.606445
596,0.19026,-0.9383,0.722339,-0.11667,-0.593561,0.551368,0.194708,-0.965196,0.683562,-0.033396,-0.598022,0.645388,0.227421,-0.949829,0.751043,-0.080958,-0.57083,0.589604,0.215469,-0.96349,0.728742,-0.080189,-0.626692,0.680302
597,0.219664,-0.964409,0.741659,-0.071249,-0.56351,0.597271,0.261869,-0.985758,0.743601,-0.105307,-0.570312,0.670774,0.239075,-0.953216,0.690939,-0.070419,-0.568471,0.629998,0.210098,-0.969771,0.714817,0.018705,-0.613475,0.603755
598,0.25151,-0.996788,0.701331,-0.019424,-0.613949,0.579763,0.239858,-0.961865,0.709725,0.060369,-0.609045,0.526662,0.234452,-0.991594,0.697446,-0.066495,-0.585771,0.550037,0.228618,-0.95127,0.706374,-0.075113,-0.58035,0.530216
599,0.265804,-0.95682,0.65264,-0.001789,-0.622187,0.673633,0.237884,-0.984963,0.692957,-0.046515,-0.498833,0.560807,0.254598,-0.964021,0.672634,-0.063392,-0.621095,0.574494,0.268673,-0.957659,0.674933,0.077584,-0.531974,0.562127
600,0.279628,-0.964462,0.714227,0.018543,-0.582674,0.599172,0.268596,-0.958354,0.667922,0.081952,-0.579321,0.635469,0.273021,-0.988958,0.673612,-0.044794,-0.523055,0.589297,0.266985,-0.971461,0.644336,0.023757,-0.60101,0.567402
601,0.248207,-1.033995,0.703229,-0.005847,-0.608186,0.566762,0.292335,-0.961815,0.647799,0.067138,-0.566158,0.628739,0.276038,-0.976231,0.608641,0.038137,-0.576639,0.591574,0.274264,-0.982894,0.688618,-0.007917,-0.622529,0.609361
602,0.293154,-1.013072,0.648553,0.065885,-0.524104,0.514238,0.298811,-0.973806,0.649828,0.09565,-0.669392,0.581637,0.304528,-0.993669,0.62092,0.066172,-0.647137,0.539911,0.278516,-1.007953,0.639686,0.049177,-0.661203,0.563471
603,0.300544,-0.98166,0.637588,0.053654,-0.664569,0.584292,0.294673,-0.982891,0.648554,0.026001,-0.577544,0.562987,0.28809,-0.983406,0.638468,0.137457,-0.602789,0.588042,0.352642,-1.016188,0.634203,0.110281,-0.664053,0.584432
604,0.323492,-0.994192,0.609612,0.017276,-0.685636,0.624801,0.346228,-0.92868,0.612173,0.096343,-0.662405,0.560217,0.314618,-1.019165,0.597042,0.076052,-0.538323,0.541216,0.31972,-0.99903,0.618293,0.104329,-0.571898,0.524023
605,0.372163,-0.976414,0.626782,0.037278,-0.633233,0.606957,0.328307,-0.982313,0.57312,-0.010123,-0.691288,0.48846,0.35098,-0.970931,0.588114,0.083286,-0.624926,0.571566,0.323205,-0.984521,0.561699,0.114954,-0.628964,0.57082
606,0.332319,-0.99728,0.549682,0.078824,-0.641516,0.516496,0.352784,-1.002347,0.588905,0.109553,-0.588483,0.454321,0.370059,-1.003997,0.578778,0.110153,-0.631678,0.564849,0.367386,-1.041184,0.546487,0.10272,-0.649942,0.571431
607,0.35655,-1.044574,0.563924,0.110247,-0.646252,0.521502,0.384295,-0.999396,0.623129,0.092699,-0.68586,0.509731,0.380277,-0.986308,0.560668,0.176745,-0.633063,0.53083,0.405866,-0.967813,0.555005,0.107677,-0.591429,0.569176
608,0.412745,-0.994745,0.532734,0.136497,-0.635712,0.531966,0.352637,-1.004743,0.507667,0.165456,-0.60352,0.50392,0.365817,-1.017309,0.506818,0.151969,-0.692005,0.560152,0.369243,-0.996066,0.518384,0.113999,-0.645313,0.494103
609,0.384734,-1.015319,0.496821,0.05157,-0.604526,0.500439,0.377523,-1.013727,0.49091,0.187768,-0.631498,0.517495,0.374865,-1.04391,0.571337,0.148762,-0.639138,0.587415,0.399565,-1.022161,0.527674,0.160427,-0.632321,0.604103
610,0.418893,-0.9755,0.535453,0.116889,-0.681772,0.454728,0.398858,-0.990848,0.548319,0.139843,-0.676877,0.480061,0.373358,-1.007817,0.515195,0.190884,-0.715389,0.491471,0.429606,-1.027632,0.547725,0.12039,-0.623828,0.421365
611,0.432781,-0.993547,0.511688,0.177048,-0.625592,0.523493,0.390134,-0.981845,0.498912,0.23571,-0.644647,0.458535,0.410319,-0.986908,0.504317,0.188672,-0.604832,0.564025,0.408683,-0.979985,0.48507,0.18487,-0.577701,0.403643
612,0.438881,-0.967042,0.485433,0.144166,-0.597149,0.525676,0.423741,-1.005518,0.483078,0.208799,-0.656494,0.398902,0.490458,-0.987083,0.512099,0.137358,-0.630788,0.585925,0.455237,-1.010996,0.465513,0.153724,-0.695912,0.498012
613,0.454694,-0.968964,0.469599,0.179853,-0.646161,0.540755,0.4521,-1.013698,0.443702,0.199028,-0.663632,0.452258,0.430224,-0.972359,0.482038,0.196423,-0.692854,0.450855,0.469888,-0.978965,0.423613,0.180691,-0.676632,0.451925
614,0.478744,-1.041559,0.436191,0.174785,-0.715899,0.416256,0.469949,-0.992396,0.474376,0.174788,-0.616511,0.543591,0.465308,-1.019282,0.473054,0.166338,-0.661026,0.474062,0.476387,-0.988961,0.458406,0.208448,-0.726462,0.512964
615,0.436842,-0.988681,0.443913,0.199394,-0.601476,0.489064,0.496085,-0.997034,0.452157,0.228089,-0.707814,0.438656,0.468689,-0.997604,0.425406,0.26303,-0.702304,0.489643,0.486616,-0.980426,0.417027,0.191646,-0.687558,0.400573
616,0.470927,-0.979026,0.396642,0.329514,-0.645084,0.470776,0.459933,-1.018841,0.407925,0.224154,-0.539195,0.545257,0.477626,-0.964043,0.425263,0.27935,-0.713098,0.322627,0.486636,-1.015708,0.409648,0.195432,-0.677359,0.493883
