sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.414093,0.110049,0.296993,-1.463637,0.763188,0.670633,-0.184773,0.050073,0.135643,-1.867854,0.994457,0.890924,-0.412892,0.117146,0.297784,-1.455437,0.773251,0.667905,-0.515125,0.141782,0.384063,-1.221775,0.655155,0.565718
515,-0.402579,0.10862,0.295329,-1.46563,0.753042,0.678984,-0.182925,0.037163,0.134752,-1.881882,0.969798,0.908575,-0.403774,0.105197,0.301763,-1.435477,0.752782,0.686162,-0.528774,0.134816,0.395748,-1.199331,0.633463,0.60173
516,-0.401603,0.099918,0.30165,-1.46572,0.716094,0.710888,-0.171465,0.045569,0.138657,-1.864034,0.930999,0.936921,-0.403673,0.088096,0.307109,-1.456177,0.713477,0.740676,-0.529063,0.113273,0.41491,-1.214303,0.597766,0.591181
517,-0.408766,0.084959,0.321059,-1.45551,0.71091,0.728323,-0.177535,0.032728,0.148472,-1.866089,0.902614,0.978373,-0.402238,0.086291,0.312788,-1.449168,0.719707,0.756688,-0.525291,0.108253,0.412866,-1.220408,0.593407,0.62903
518,-0.397182,0.080079,0.321181,-1.455603,0.671883,0.766732,-0.177687,0.035102,0.143782,-1.865605,0.877545,1.001653,-0.388548,0.073892,0.320021,-1.454522,0.675724,0.767753,-0.505487,0.101641,0.416667,-1.209837,0.567109,0.658028
519,-0.39271,0.069775,0.324162,-1.448723,0.643428,0.801571,-0.174629,0.023659,0.143956,-1.869207,0.85236,1.02092,-0.399963,0.068325,0.31642,-1.456132,0.647568,0.794235,-0.506802,0.087718,0.420463,-1.227538,0.546493,0.664366
520,-0.381764,0.070931,0.325502,-1.43719,0.598683,0.823167,-0.176065,0.020493,0.142625,-1.870417,0.801064,1.072477,-0.389522,0.052997,0.331262,-1.436458,0.621376,0.824682,-0.509707,0.081171,0.431047,-1.207294,0.520868,0.694587
521,-0.390948,0.050878,0.333983,-1.450994,0.588454,0.820592,-0.173317,0.030913,0.148121,-1.862611,0.780257,1.09485,-0.388971,0.05344,0.341976,-1.450709,0.584891,0.848705,-0.50696,0.067194,0.429225,-1.212606,0.519261,0.71509
522,-0.388987,0.047786,0.348011,-1.453823,0.586477,0.876899,-0.174973,0.027558,0.151355,-1.876869,0.744399,1.120476,-0.387987,0.045989,0.33433,-1.436976,0.57818,0.850506,-0.506993,0.066875,0.43661,-1.221375,0.495279,0.745291
523,-0.378885,0.035202,0.344084,-1.442232,0.549525,0.878399,-0.158957,0.021171,0.152088,-1.845173,0.710413,1.137326,-0.378659,0.030272,0.348421,-1.429327,0.540609,0.87578,-0.501917,0.055376,0.446185,-1.220628,0.456213,0.752231
524,-0.377046,0.029388,0.354129,-1.43588,0.525212,0.909353,-0.170424,0.008367,0.159001,-1.877026,0.675315,1.176881,-0.379799,0.024039,0.341536,-1.432508,0.520656,0.921764,-0.497512,0.035449,0.460607,-1.218556,0.448714,0.764868
525,-0.369673,0.022548,0.344565,-1.448119,0.506468,0.927712,-0.168503,0.016849,0.153911,-1.83532,0.646043,1.219547,-0.368538,0.013797,0.356984,-1.430197,0.494383,0.931543,-0.493261,0.028541,0.461042,-1.200765,0.407664,0.778463
526,-0.367024,0.021241,0.367177,-1.439184,0.481223,0.934075,-0.162958,0.002043,0.157227,-1.816853,0.602712,1.228489,-0.373868,0.022853,0.363608,-1.427758,0.488879,0.933623,-0.484807,0.019912,0.461578,-1.191985,0.405923,0.803287
527,-0.369486,0.003385,0.363874,-1.408137,0.446311,0.965339,-0.172168,-0.002492,0.16834,-1.825489,0.567151,1.236179,-0.371828,0.004192,0.355415,-1.414101,0.455891,0.978192,-0.476368,0.015247,0.47121,-1.188831,0.395664,0.81599
528,-0.36261,-0.012518,0.370421,-1.409489,0.424241,0.962228,-0.159013,0.003617,0.156478,-1.825805,0.542492,1.277687,-0.367802,-0.003137,0.364114,-1.397356,0.414998,0.997572,-0.465369,-0.007164,0.469598,-1.17658,0.351855,0.845726
529,-0.363437,-0.010714,0.377943,-1.413099,0.401999,1.007145,-0.155545,-0.00018,0.165998,-1.8039,0.522826,1.293388,-0.358663,-0.005339,0.366486,-1.392922,0.390413,1.018797,-0.462454,-0.015409,0.481393,-1.180908,0.339933,0.84827
530,-0.349454,-0.02177,0.381462,-1.399543,0.350651,1.034308,-0.162519,-0.01062,0.166762,-1.810716,0.481109,1.305512,-0.357537,-0.017101,0.373853,-1.391913,0.374209,1.00067,-0.472672,-0.016268,0.486614,-1.191254,0.325083,0.85183
531,-0.344156,-0.018386,0.374983,-1.410857,0.357516,1.053089,-0.159025,-0.009882,0.160952,-1.792077,0.439218,1.340292,-0.34686,-0.021904,0.375106,-1.397687,0.342944,1.051429,-0.453496,-0.027014,0.484847,-1.157499,0.293505,0.866274
532,-0.32733,-0.026632,0.379273,-1.364954,0.310973,1.065374,-0.153256,-0.014194,0.166509,-1.782316,0.388155,1.365712,-0.344817,-0.029283,0.388296,-1.389437,0.314894,1.07531,-0.450784,-0.048987,0.490829,-1.157123,0.275509,0.906114
533,-0.339465,-0.035983,0.382871,-1.361468,0.295618,1.091226,-0.148913,-0.029822,0.167258,-1.781292,0.375644,1.394876,-0.343643,-0.036474,0.374753,-1.382952,0.289756,1.124291,-0.454529,-0.062845,0.511115,-1.14668,0.239776,0.927606
534,-0.333429,-0.051239,0.382837,-1.380599,0.270192,1.087673,-0.145454,-0.021967,0.176499,-1.752848,0.360422,1.432546,-0.335977,-0.048225,0.38296,-1.360219,0.270659,1.09492,-0.442454,-0.058858,0.505895,-1.156217,0.236639,0.929541
535,-0.335077,-0.048253,0.389827,-1.3763,0.227633,1.106223,-0.140271,-0.033599,0.17849,-1.748669,0.329145,1.445749,-0.329344,-0.052866,0.383411,-1.378741,0.237692,1.122267,-0.43577,-0.077417,0.51045,-1.139019,0.190223,0.941618
536,-0.326146,-0.064964,0.389913,-1.324322,0.215316,1.124753,-0.142194,-0.036395,0.173369,-1.724543,0.272927,1.462771,-0.32337,-0.063538,0.383755,-1.347435,0.22846,1.144234,-0.419154,-0.082343,0.509094,-1.140351,0.180124,0.960092
537,-0.326659,-0.06894,0.390441,-1.340831,0.152731,1.165114,-0.14543,-0.031722,0.167652,-1.72211,0.242999,1.477669,-0.320435,-0.073547,0.392135,-1.327696,0.17381,1.146844,-0.424501,-0.094339,0.518356,-1.121072,0.140044,0.980475
538,-0.31486,-0.075366,0.398777,-1.329752,0.159327,1.165787,-0.137249,-0.048504,0.176568,-1.712736,0.189922,1.515583,-0.320461,-0.072351,0.390341,-1.335133,0.152755,1.183096,-0.413395,-0.106619,0.51667,-1.113933,0.114525,0.973693
539,-0.318728,-0.095602,0.389855,-1.32769,0.131718,1.177905,-0.144056,-0.035497,0.181977,-1.681209,0.174844,1.542278,-0.308222,-0.085672,0.395578,-1.324139,0.11338,1.195961,-0.408479,-0.120362,0.523065,-1.114941,0.121759,0.980401
540,-0.301666,-0.094891,0.40798,-1.291977,0.096341,1.224752,-0.134116,-0.05002,0.187268,-1.681155,0.125253,1.557698,-0.301537,-0.096533,0.399091,-1.303101,0.098498,1.204789,-0.409259,-0.117394,0.529622,-1.091731,0.076636,1.003212
541,-0.309519,-0.105619,0.394224,-1.284379,0.085361,1.222281,-0.128179,-0.054914,0.18496,-1.672354,0.080409,1.559249,-0.300119,-0.111386,0.401847,-1.292178,0.061259,1.224841,-0.388297,-0.129295,0.520511,-1.075425,0.051853,1.008477
542,-0.296389,-0.112777,0.40837,-1.263532,0.02175,1.241529,-0.129861,-0.054649,0.182071,-1.646781,0.066239,1.576028,-0.29465,-0.119265,0.400178,-1.272566,0.045596,1.235443,-0.383112,-0.148653,0.53472,-1.076075,0.047182,1.035151
543,-0.296397,-0.11421,0.417156,-1.258915,0.020898,1.249365,-0.122433,-0.05061,0.185803,-1.637471,0.03336,1.603081,-0.284394,-0.127257,0.401218,-1.264826,0.015009,1.242467,-0.377936,-0.15323,0.534607,-1.064528,0.01457,1.062135
544,-0.283922,-0.12908,0.404469,-1.262908,-0.017422,1.2724,-0.121103,-0.061457,0.189804,-1.611725,-0.014179,1.612136,-0.28603,-0.125569,0.412994,-1.2463,-0.000179,1.266359,-0.365743,-0.164142,0.537697,-1.049772,-0.001796,1.061296
545,-0.278799,-0.132268,0.407339,-1.225738,-0.021303,1.288772,-0.125722,-0.060316,0.179471,-1.587038,-0.042041,1.627792,-0.276798,-0.131156,0.419838,-1.250842,-0.054986,1.298859,-0.356008,-0.179755,0.538981,-1.029248,-0.012706,1.038364
546,-0.272917,-0.138628,0.406559,-1.24979,-0.072145,1.286734,-0.121395,-0.073814,0.179629,-1.574779,-0.078661,1.677163,-0.273553,-0.144848,0.411049,-1.209729,-0.043601,1.303552,-0.350538,-0.186801,0.536613,-1.023492,-0.062796,1.075396
547,-0.267834,-0.151061,0.410804,-1.206439,-0.076682,1.298359,-0.116716,-0.071329,0.185337,-1.543382,-0.11854,1.678922,-0.253691,-0.148766,0.407363,-1.222768,-0.099549,1.301083,-0.349884,-0.192875,0.537895,-1.019752,-0.075608,1.080509
548,-0.253909,-0.155103,0.413184,-1.183812,-0.130963,1.32148,-0.11367,-0.064986,0.186552,-1.52439,-0.135426,1.674724,-0.261663,-0.151789,0.418163,-1.190206,-0.116297,1.330211,-0.345634,-0.194438,0.541334,-0.991764,-0.090119,1.097501
549,-0.258864,-0.16734,0.418172,-1.186673,-0.149979,1.32872,-0.115672,-0.056795,0.185723,-1.51762,-0.186082,1.703416,-0.260888,-0.160387,0.424262,-1.189519,-0.158973,1.318116,-0.330664,-0.216894,0.549542,-0.994921,-0.11959,1.100514
550,-0.245498,-0.166464,0.414833,-1.158575,-0.178072,1.324973,-0.109899,-0.074969,0.192903,-1.483778,-0.220781,1.711755,-0.239887,-0.175747,0.411959,-1.159658,-0.19046,1.332933,-0.325606,-0.223355,0.545882,-0.971877,-0.143414,1.121604
551,-0.23892,-0.178626,0.424106,-1.137011,-0.200381,1.334978,-0.101233,-0.077324,0.18064,-1.471692,-0.243705,1.738399,-0.235686,-0.173415,0.411283,-1.130398,-0.197177,1.353521,-0.314396,-0.233676,0.550513,-0.967492,-0.155167,1.125776
552,-0.246052,-0.181062,0.422253,-1.127762,-0.235172,1.370047,-0.107054,-0.081127,0.186745,-1.433294,-0.288218,1.734601,-0.228921,-0.195773,0.426117,-1.127065,-0.215491,1.355365,-0.304624,-0.245159,0.539517,-0.971316,-0.171217,1.14286
553,-0.236613,-0.189249,0.420692,-1.114184,-0.223822,1.360121,-0.102762,-0.087323,0.186893,-1.434301,-0.316527,1.743593,-0.228449,-0.195654,0.419076,-1.122857,-0.257306,1.361179,-0.292176,-0.253509,0.551532,-0.924109,-0.227901,1.135399
554,-0.220309,-0.205939,0.427776,-1.078855,-0.295191,1.372537,-0.09391,-0.091856,0.185858,-1.4203,-0.373546,1.774618,-0.225542,-0.195135,0.415703,-1.088161,-0.28019,1.370444,-0.288021,-0.249316,0.546907,-0.917199,-0.227744,1.168598
555,-0.211568,-0.209321,0.419235,-1.076899,-0.303346,1.36712,-0.096549,-0.086672,0.191134,-1.365302,-0.392283,1.784559,-0.21522,-0.199967,0.421036,-1.067867,-0.291574,1.385186,-0.27926,-0.270105,0.549509,-0.924389,-0.263626,1.153012
556,-0.210497,-0.205785,0.422494,-1.050652,-0.338595,1.400992,-0.102357,-0.100137,0.195265,-1.361844,-0.419746,1.788021,-0.207618,-0.204914,0.418256,-1.050368,-0.335953,1.407285,-0.265353,-0.271546,0.541601,-0.878379,-0.280487,1.16927
557,-0.196196,-0.226302,0.414255,-1.034515,-0.36523,1.409638,-0.08369,-0.09485,0.192811,-1.33217,-0.461286,1.79234,-0.192173,-0.222846,0.417717,-1.044409,-0.372808,1.381257,-0.268493,-0.289504,0.550228,-0.875718,-0.280254,1.180851
558,-0.189723,-0.239848,0.416863,-1.049407,-0.382516,1.383888,-0.08363,-0.109961,0.186598,-1.316269,-0.502043,1.815351,-0.197773,-0.216508,0.423159,-1.01549,-0.379498,1.385842,-0.244972,-0.296309,0.547122,-0.85202,-0.32515,1.201455
559,-0.179322,-0.230961,0.423296,-0.989242,-0.418859,1.398188,-0.075244,-0.102704,0.189765,-1.296747,-0.539288,1.805916,-0.191559,-0.225823,0.418291,-0.995464,-0.413752,1.412797,-0.244092,-0.300373,0.548154,-0.830841,-0.352623,1.187136
560,-0.174072,-0.240713,0.421577,-0.994284,-0.439057,1.415373,-0.073494,-0.108936,0.189295,-1.269195,-0.542198,1.818303,-0.17947,-0.227349,0.420329,-0.98667,-0.437793,1.41653,-0.239916,-0.314598,0.538481,-0.829411,-0.373031,1.186576
561,-0.177456,-0.246113,0.419997,-0.972929,-0.47988,1.435174,-0.076742,-0.102975,0.185349,-1.239761,-0.592945,1.851324,-0.174865,-0.245733,0.414096,-0.956764,-0.465345,1.437762,-0.224913,-0.328887,0.547712,-0.789062,-0.392725,1.199739
562,-0.161387,-0.247004,0.422079,-0.943272,-0.490438,1.426402,-0.07774,-0.10004,0.195078,-1.219479,-0.633591,1.847494,-0.168486,-0.254367,0.419114,-0.936789,-0.489084,1.427276,-0.21522,-0.323189,0.53828,-0.768582,-0.408027,1.206755
563,-0.163245,-0.257061,0.42211,-0.912495,-0.518014,1.429711,-0.067989,-0.121514,0.18634,-1.176611,-0.644489,1.840904,-0.157867,-0.260703,0.413259,-0.922116,-0.512928,1.434583,-0.194907,-0.334995,0.542903,-0.779423,-0.4156,1.205736
564,-0.152897,-0.26146,0.406988,-0.888111,-0.545712,1.442824,-0.06124,-0.115708,0.179932,-1.138069,-0.692682,1.859431,-0.146927,-0.271364,0.416578,-0.885154,-0.555423,1.441727,-0.189909,-0.352123,0.536874,-0.766185,-0.456121,1.201019
565,-0.15363,-0.27596,0.407655,-0.877765,-0.569486,1.453694,-0.064386,-0.121464,0.193658,-1.121724,-0.742238,1.851296,-0.138897,-0.268146,0.417294,-0.877242,-0.549352,1.448016,-0.18733,-0.347522,0.536746,-0.716988,-0.46745,1.198123
566,-0.138044,-0.278203,0.403999,-0.836606,-0.580207,1.441953,-0.061846,-0.125046,0.181328,-1.08738,-0.757811,1.84158,-0.127106,-0.286889,0.410617,-0.861169,-0.594544,1.443209,-0.180169,-0.364989,0.537212,-0.709217,-0.493805,1.2114
567,-0.121599,-0.285391,0.406624,-0.846796,-0.611945,1.440416,-0.054704,-0.127005,0.175375,-1.057314,-0.798483,1.855451,-0.123259,-0.282598,0.405457,-0.806777,-0.626061,1.457089,-0.165285,-0.368345,0.53501,-0.685461,-0.512729,1.208332
568,-0.113692,-0.280785,0.420939,-0.806305,-0.640984,1.454692,-0.063437,-0.131383,0.183691,-1.045375,-0.829475,1.864337,-0.1154,-0.286761,0.40771,-0.810178,-0.644678,1.448297,-0.156337,-0.371314,0.538945,-0.648682,-0.520757,1.215665
569,-0.113003,-0.289542,0.410375,-0.778611,-0.661717,1.450489,-0.055583,-0.135891,0.170957,-0.999286,-0.859139,1.869645,-0.118624,-0.291685,0.402323,-0.776291,-0.666716,1.434668,-0.150586,-0.399289,0.530702,-0.659117,-0.541288,1.235557
570,-0.108865,-0.300038,0.40286,-0.754401,-0.692348,1.453544,-0.050012,-0.130061,0.178666,-0.980906,-0.885575,1.873312,-0.109818,-0.299797,0.403019,-0.739559,-0.694759,1.459905,-0.138593,-0.38601,0.525289,-0.64927,-0.585159,1.222204
571,-0.085186,-0.308038,0.400017,-0.741967,-0.725845,1.446099,-0.043418,-0.1361,0.168303,-0.942615,-0.9244,1.868142,-0.098596,-0.296195,0.405104,-0.735494,-0.703648,1.463005,-0.126051,-0.389794,0.521993,-0.609351,-0.598036,1.225481
572,-0.084914,-0.307423,0.397312,-0.71399,-0.733959,1.445565,-0.038433,-0.134404,0.167256,-0.912039,-0.929768,1.865381,-0.0865,-0.30101,0.387688,-0.701349,-0.757727,1.44009,-0.119988,-0.408093,0.515267,-0.588876,-0.62112,1.204547
573,-0.08377,-0.316198,0.397165,-0.697156,-0.778792,1.468606,-0.033694,-0.136636,0.178061,-0.895989,-0.962553,1.873922,-0.079847,-0.312581,0.392625,-0.698088,-0.764285,1.456261,-0.110735,-0.417183,0.527581,-0.583209,-0.642694,1.220085
574,-0.07635,-0.324598,0.398167,-0.661168,-0.774839,1.449854,-0.041392,-0.137235,0.173687,-0.85704,-1.005196,1.873111,-0.072256,-0.327935,0.389117,-0.664434,-0.775853,1.450538,-0.096993,-0.423438,0.525347,-0.564775,-0.677805,1.210359
575,-0.066124,-0.322457,0.395495,-0.637418,-0.808199,1.447761,-0.033584,-0.145679,0.173364,-0.831584,-1.043531,1.860045,-0.058199,-0.326968,0.39033,-0.633066,-0.811962,1.457179,-0.08886,-0.419587,0.512217,-0.537326,-0.678817,1.221013
576,-0.056614,-0.334412,0.389654,-0.632128,-0.838361,1.448212,-0.019307,-0.151786,0.172838,-0.789752,-1.070074,1.848655,-0.054825,-0.325037,0.396797,-0.610761,-0.821122,1.450404,-0.07645,-0.428699,0.511844,-0.524466,-0.688201,1.213147
577,-0.050483,-0.329003,0.386429,-0.581511,-0.842835,1.453449,-0.020303,-0.146143,0.168309,-0.754773,-1.111849,1.853205,-0.043188,-0.332319,0.385757,-0.602347,-0.855983,1.436141,-0.077024,-0.444755,0.504671,-0.502691,-0.70887,1.217802
578,-0.033801,-0.344887,0.375517,-0.554333,-0.881241,1.44686,-0.018047,-0.1537,0.169365,-0.724591,-1.139356,1.855819,-0.044813,-0.338411,0.376033,-0.563457,-0.888739,1.427475,-0.05288,-0.439453,0.498198,-0.470651,-0.716059,1.209908
579,-0.037002,-0.330738,0.379085,-0.538641,-0.90277,1.427603,-0.008937,-0.15749,0.171939,-0.696897,-1.144957,1.854392,-0.037221,-0.345486,0.381986,-0.537573,-0.899942,1.419852,-0.037956,-0.448504,0.488529,-0.466165,-0.762209,1.209684
580,-0.024922,-0.343379,0.38237,-0.490405,-0.91506,1.443089,-0.010481,-0.148625,0.160407,-0.662653,-1.166388,1.835347,-0.019578,-0.344845,0.379889,-0.501863,-0.911091,1.432801,-0.03351,-0.462692,0.490497,-0.431296,-0.796644,1.198811
581,-0.018861,-0.347585,0.367482,-0.484402,-0.943667,1.421695,-0.004456,-0.167253,0.164415,-0.63421,-1.176677,1.83718,-0.017722,-0.353202,0.370987,-0.504481,-0.940021,1.425759,-0.025087,-0.470871,0.4817,-0.414629,-0.797774,1.19621
582,-0.009956,-0.366789,0.369537,-0.468977,-0.963035,1.430412,-0.004061,-0.158314,0.168856,-0.602315,-1.231102,1.844734,-0.018124,-0.359389,0.362574,-0.470755,-0.963689,1.418779,-0.01934,-0.466964,0.487867,-0.406196,-0.80567,1.184075
583,-0.000882,-0.361735,0.368899,-0.443229,-0.988669,1.416307,-0.007109,-0.155281,0.162902,-0.557392,-1.251419,1.833737,-0.005765,-0.360518,0.368294,-0.444808,-0.983536,1.424418,-0.005739,-0.478398,0.483958,-0.362851,-0.81274,1.174842
584,0.010437,-0.361748,0.360345,-0.409356,-1.009222,1.410772,-0.000696,-0.164264,0.160103,-0.526845,-1.288547,1.8296,0.007084,-0.377409,0.356161,-0.438791,-0.987502,1.400988,0.004693,-0.482361,0.467617,-0.34986,-0.840791,1.180737
585,0.006798,-0.371221,0.361747,-0.398537,-1.000835,1.407279,0.012768,-0.158693,0.15709,-0.500657,-1.308708,1.823272,0.01642,-0.371569,0.356632,-0.382438,-1.01904,1.412441,0.023287,-0.484292,0.46556,-0.334252,-0.857214,1.173231
586,0.010018,-0.365898,0.35243,-0.367239,-1.042515,1.41414,0.019952,-0.1642,0.15953,-0.446868,-1.336242,1.780267,0.034357,-0.380797,0.348861,-0.372553,-1.03367,1.400174,0.023018,-0.491413,0.454733,-0.279634,-0.87757,1.181158
587,0.015153,-0.372511,0.350801,-0.317529,-1.054309,1.395145,0.024542,-0.171081,0.164833,-0.429639,-1.382032,1.78783,0.036529,-0.375952,0.351618,-0.33188,-1.054543,1.40685,0.034519,-0.484993,0.454269,-0.27655,-0.890421,1.146215
588,0.031989,-0.37898,0.342811,-0.320049,-1.057189,1.377705,0.023428,-0.16904,0.15532,-0.39037,-1.398349,1.760416,0.04089,-0.379234,0.344991,-0.303846,-1.089436,1.384031,0.037088,-0.496471,0.444734,-0.269023,-0.888118,1.157227
589,0.039415,-0.383802,0.341692,-0.295922,-1.099844,1.385311,0.01421,-0.166414,0.146614,-0.352891,-1.421046,1.771622,0.043009,-0.382336,0.340074,-0.266668,-1.083459,1.361559,0.060893,-0.50911,0.439352,-0.234205,-0.925374,1.155852
590,0.045037,-0.389504,0.328395,-0.251586,-1.1061,1.369439,0.02564,-0.165143,0.146722,-0.327851,-1.437741,1.764465,0.052884,-0.395155,0.345019,-0.246427,-1.120639,1.360673,0.071169,-0.501492,0.439366,-0.206604,-0.936333,1.146384
591,0.058052,-0.38542,0.332833,-0.240293,-1.128504,1.347684,0.019762,-0.175398,0.142616,-0.300782,-1.444737,1.744336,0.057,-0.393201,0.335433,-0.219588,-1.142723,1.344388,0.084182,-0.513704,0.421193,-0.171604,-0.960775,1.12646
592,0.069872,-0.393644,0.329453,-0.196537,-1.166217,1.351205,0.026489,-0.178406,0.146871,-0.242921,-1.487429,1.719179,0.071728,-0.3884,0.33097,-0.199484,-1.140133,1.334574,0.092314,-0.512331,0.416995,-0.168864,-0.971255,1.13976
593,0.072913,-0.395506,0.320521,-0.175766,-1.164653,1.352628,0.031229,-0.174793,0.149973,-0.218903,-1.500042,1.719073,0.081653,-0.397137,0.322764,-0.167327,-1.164661,1.340127,0.096275,-0.514815,0.423992,-0.123942,-0.975798,1.120589
594,0.086415,-0.403582,0.311981,-0.133801,-1.187371,1.332318,0.037575,-0.174865,0.137276,-0.199101,-1.533531,1.693553,0.079181,-0.397162,0.32029,-0.148654,-1.167003,1.319937,0.103116,-0.515827,0.408304,-0.120611,-0.974112,1.096907
595,0.088485,-0.412571,0.304535,-0.117646,-1.189424,1.306407,0.039414,-0.186307,0.141212,-0.132513,-1.542325,1.670576,0.083815,-0.398564,0.310109,-0.124924,-1.192401,1.306122,0.108019,-0.516083,0.405147,-0.107245,-1.006024,1.09437
596,0.096096,-0.402061,0.30675,-0.090993,-1.212383,1.302924,0.044931,-0.174914,0.130156,-0.097524,-1.55576,1.666625,0.101236,-0.395803,0.30405,-0.067398,-1.213423,1.294983,0.136529,-0.521258,0.393497,-0.074206,-1.021409,1.089432
597,0.111874,-0.407165,0.299052,-0.07088,-1.224789,1.297902,0.048454,-0.176123,0.134549,-0.06853,-1.573039,1.65475,0.105753,-0.412006,0.30394,-0.059417,-1.221915,1.294886,0.142776,-0.525413,0.398702,-0.047645,-1.031864,1.084333
598,0.114567,-0.413557,0.299262,-0.047199,-1.249718,1.278723,0.057303,-0.179787,0.127991,-0.060488,-1.590401,1.626283,0.107468,-0.408748,0.289354,-0.038248,-1.25605,1.275445,0.151833,-0.530151,0.386399,-0.020056,-1.027929,1.072705
599,0.112748,-0.40749,0.281779,-0.015485,-1.258648,1.239758,0.052797,-0.194313,0.130067,-0.011828,-1.604639,1.632352,0.121087,-0.408098,0.277501,-0.012782,-1.239428,1.259643,0.162307,-0.544828,0.374706,-0.000945,-1.054415,1.050662
600,0.124828,-0.412579,0.281806,0.036692,-1.27756,1.251494,0.045903,-0.177226,0.124576,0.035259,-1.61877,1.600685,0.127064,-0.414543,0.283414,0.014866,-1.277492,1.267144,0.170498,-0.53436,0.374046,0.01047,-1.06088,1.048312
601,0.148131,-0.407146,0.27361,0.037575,-1.280903,1.23099,0.064396,-0.181835,0.120668,0.076884,-1.641711,1.591801,0.140372,-0.410225,0.269585,0.046077,-1.278587,1.215951,0.184005,-0.543535,0.358229,0.047785,-1.07831,1.033835
602,0.141945,-0.411722,0.263077,0.074176,-1.278411,1.209181,0.065129,-0.190775,0.126325,0.099026,-1.669408,1.56805,0.138363,-0.404356,0.26517,0.079894,-1.282793,1.193802,0.194993,-0.532923,0.356511,0.047816,-1.088519,1.032294
603,0.156728,-0.417774,0.266029,0.097739,-1.296731,1.194093,0.074772,-0.188027,0.129408,0.126822,-1.69286,1.547322,0.148346,-0.412968,0.260573,0.109916,-1.318046,1.182799,0.185845,-0.540507,0.338037,0.095624,-1.089203,1.01738
604,0.164744,-0.410651,0.25895,0.106804,-1.324043,1.193807,0.067348,-0.178848,0.118846,0.162123,-1.687769,1.504484,0.166112,-0.41634,0.253913,0.141986,-1.311907,1.179085,0.198335,-0.540691,0.34239,0.111709,-1.089082,1.004374
605,0.161826,-0.414319,0.251923,0.152266,-1.338426,1.165839,0.080978,-0.184916,0.102215,0.219455,-1.711574,1.526466,0.169057,-0.416718,0.252029,0.166737,-1.337807,1.18764,0.218799,-0.545744,0.327892,0.153683,-1.12295,0.993941
606,0.167858,-0.415436,0.2393,0.175363,-1.33544,1.152948,0.07946,-0.18035,0.107046,0.238772,-1.729545,1.481859,0.169053,-0.413538,0.253507,0.187262,-1.335042,1.155879,0.230125,-0.543506,0.31933,0.153009,-1.122618,0.980029
607,0.185965,-0.419456,0.242655,0.199541,-1.348084,1.123324,0.079917,-0.194607,0.107097,0.275186,-1.747919,1.477378,0.181907,-0.418494,0.242245,0.219641,-1.331634,1.120133,0.236008,-0.544445,0.312368,0.173173,-1.128445,0.967334
608,0.196356,-0.418215,0.234212,0.230644,-1.353372,1.105758,0.08266,-0.18478,0.105059,0.294936,-1.757339,1.43929,0.18312,-0.419731,0.232895,0.240508,-1.359897,1.115562,0.247695,-0.545844,0.298299,0.198771,-1.124727,0.927436
609,0.189325,-0.418241,0.235607,0.270655,-1.376138,1.098245,0.087689,-0.186989,0.100308,0.350799,-1.76765,1.431735,0.18721,-0.419089,0.225885,0.263006,-1.381408,1.108078,0.255977,-0.547494,0.30003,0.21306,-1.125078,0.935712
610,0.205271,-0.421513,0.216855,0.294685,-1.387294,1.101965,0.085358,-0.1902,0.093359,0.366039,-1.774368,1.398679,0.201005,-0.411879,0.214468,0.302084,-1.393451,1.083426,0.263467,-0.55165,0.281377,0.251755,-1.158852,0.910754
611,0.208769,-0.415178,0.207804,0.315776,-1.377598,1.050395,0.096788,-0.191427,0.088891,0.41195,-1.783285,1.377142,0.207692,-0.418356,0.215867,0.319962,-1.396055,1.058859,0.277131,-0.547468,0.272633,0.272489,-1.173774,0.897247
612,0.214723,-0.418886,0.195607,0.340709,-1.388375,1.048304,0.091471,-0.184517,0.089496,0.44472,-1.80056,1.352851,0.212819,-0.42088,0.204772,0.342821,-1.406895,1.044186,0.286383,-0.548172,0.27284,0.290513,-1.1824,0.869534
613,0.223696,-0.42053,0.191967,0.382669,-1.408636,1.025319,0.094248,-0.179697,0.093363,0.471393,-1.800626,1.326255,0.225369,-0.416693,0.195462,0.375726,-1.390567,1.02684,0.287858,-0.54834,0.250559,0.324467,-1.172602,0.853059
614,0.226033,-0.418041,0.187548,0.400887,-1.407811,1.010089,0.102977,-0.186801,0.083762,0.50625,-1.804769,1.311194,0.231032,-0.414366,0.193342,0.389734,-1.406895,0.994141,0.313737,-0.54992,0.240135,0.345823,-1.180366,0.840873
615,0.241131,-0.418707,0.183088,0.416982,-1.406474,1.002409,0.104126,-0.181571,0.08417,0.557478,-1.824624,1.277109,0.243893,-0.416836,0.182983,0.433286,-1.416036,0.975567,0.301496,-0.545983,0.242532,0.344423,-1.191461,0.822645
616,0.240084,-0.423244,0.178208,0.449886,-1.423935,0.966667,0.10416,-0.185766,0.078719,0.587834,-1.823391,1.250098,0.247807,-0.416019,0.177198,0.448845,-1.444052,0.965459,0.318615,-0.539907,0.237023,0.368265,-1.204892,0.816367
