sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.262135,0.066118,0.820053,-1.487462,0.792704,0.195071,-0.473185,0.130217,0.799647,-1.179797,0.624548,0.178803,-0.572947,0.146512,0.769004,-1.030029,0.542309,0.194784,-0.647674,0.1687,0.754741,-0.925443,0.48584,0.198213
515,-0.260978,0.062124,0.835299,-1.505511,0.779078,0.217194,-0.461107,0.111053,0.805797,-1.198043,0.611617,0.210991,-0.574138,0.142763,0.789343,-1.031453,0.527436,0.207704,-0.64381,0.159889,0.779891,-0.904259,0.475539,0.217698
516,-0.253554,0.056842,0.851149,-1.509894,0.755586,0.224852,-0.449357,0.108071,0.817902,-1.201702,0.589581,0.23541,-0.56626,0.142645,0.803228,-1.021532,0.493123,0.227706,-0.639062,0.148999,0.789814,-0.924561,0.456009,0.212535
517,-0.257653,0.051403,0.867245,-1.500434,0.736594,0.204918,-0.451869,0.090592,0.828013,-1.196028,0.569025,0.230277,-0.562755,0.123408,0.807704,-1.023611,0.499504,0.242571,-0.640533,0.136098,0.79505,-0.921922,0.453521,0.21882
518,-0.257913,0.051392,0.881504,-1.502266,0.708657,0.234093,-0.450232,0.08702,0.853389,-1.194138,0.574951,0.232537,-0.565706,0.120106,0.827503,-1.031647,0.471414,0.236005,-0.624233,0.118941,0.812117,-0.913231,0.429665,0.243843
519,-0.252587,0.043696,0.89332,-1.481765,0.675161,0.240453,-0.444023,0.070731,0.857009,-1.191237,0.534191,0.239594,-0.564143,0.10192,0.849855,-1.00937,0.450508,0.244156,-0.623747,0.107394,0.823304,-0.902942,0.404001,0.228697
520,-0.263853,0.038305,0.904143,-1.492701,0.656792,0.228796,-0.450188,0.07561,0.87217,-1.19191,0.519922,0.251624,-0.559461,0.091902,0.851036,-1.017842,0.456043,0.249155,-0.621999,0.09806,0.836197,-0.902614,0.388392,0.244198
521,-0.251377,0.029652,0.918195,-1.483313,0.624082,0.255517,-0.442354,0.06822,0.888424,-1.19255,0.490866,0.241332,-0.53878,0.080767,0.869219,-1.008388,0.432798,0.238741,-0.621738,0.07904,0.868716,-0.912469,0.382283,0.254693
522,-0.256648,0.039071,0.93611,-1.465269,0.596449,0.280373,-0.442178,0.061398,0.902528,-1.184901,0.46661,0.261999,-0.544563,0.073754,0.882589,-1.037387,0.41188,0.278264,-0.607137,0.078171,0.868603,-0.905683,0.365386,0.267781
523,-0.241128,0.027461,0.951784,-1.490714,0.574536,0.261435,-0.444109,0.035289,0.903935,-1.175672,0.467345,0.274223,-0.532715,0.047663,0.894116,-1.000958,0.379741,0.27865,-0.609818,0.055797,0.873311,-0.911042,0.360386,0.290092
524,-0.249506,0.023442,0.968528,-1.492195,0.55523,0.276069,-0.425146,0.036426,0.917523,-1.180538,0.434887,0.265915,-0.538246,0.0382,0.896675,-1.012774,0.357577,0.253392,-0.605642,0.04624,0.889386,-0.911987,0.348122,0.273081
525,-0.242351,0.017467,0.96749,-1.479655,0.518939,0.2856,-0.4352,0.035535,0.932268,-1.164826,0.408389,0.289952,-0.531276,0.029216,0.917194,-1.004503,0.360677,0.272967,-0.604905,0.02964,0.902569,-0.904367,0.318498,0.278028
526,-0.245232,0.008408,0.981333,-1.481974,0.500621,0.26466,-0.429165,0.008763,0.942238,-1.187378,0.41808,0.292784,-0.52536,0.00914,0.923611,-1.015378,0.331926,0.288249,-0.585591,0.022866,0.917559,-0.913355,0.306985,0.274435
527,-0.24296,0.008293,0.990079,-1.479289,0.454033,0.296893,-0.41853,0.003326,0.962608,-1.163324,0.374317,0.284662,-0.526074,0.00686,0.936592,-1.012963,0.324247,0.297573,-0.589303,0.007976,0.924896,-0.885779,0.274095,0.289183
528,-0.231245,0.005026,1.012491,-1.470707,0.427972,0.297295,-0.412738,0.001216,0.970102,-1.155743,0.31493,0.292917,-0.51248,0.000171,0.945292,-1.007558,0.316877,0.288375,-0.585279,-0.009363,0.926179,-0.883913,0.259416,0.305413
529,-0.240085,0.000418,1.025101,-1.455248,0.413941,0.2845,-0.413686,-0.003389,0.969469,-1.174297,0.321779,0.308989,-0.503853,-0.016387,0.959294,-1.00146,0.288287,0.294014,-0.566008,-0.013648,0.936557,-0.888352,0.250851,0.293865
530,-0.231311,-0.017439,1.028442,-1.445975,0.394225,0.327885,-0.406523,-0.012992,0.98439,-1.153955,0.295142,0.329491,-0.499676,-0.028104,0.966166,-0.991909,0.273509,0.308534,-0.569583,-0.034048,0.951285,-0.904489,0.23436,0.308387
531,-0.230164,-0.021962,1.03893,-1.432097,0.366572,0.314736,-0.400626,-0.034772,0.997921,-1.150459,0.297044,0.331663,-0.493868,-0.038742,0.978649,-0.993441,0.253029,0.295339,-0.556953,-0.038566,0.954871,-0.885135,0.201192,0.319882
532,-0.21755,-0.024686,1.050138,-1.418593,0.322674,0.326607,-0.397608,-0.03498,1.007364,-1.134226,0.255488,0.31598,-0.485712,-0.047489,0.983186,-0.976837,0.207274,0.303329,-0.556038,-0.051728,0.964086,-0.869053,0.195757,0.324263
533,-0.215109,-0.034233,1.053084,-1.396068,0.30849,0.322708,-0.394615,-0.050154,1.019178,-1.124981,0.24065,0.333566,-0.483681,-0.065054,0.989556,-0.972405,0.192174,0.337206,-0.549759,-0.063568,0.980437,-0.881199,0.18506,0.345245
534,-0.214116,-0.025888,1.063684,-1.400937,0.261688,0.313699,-0.386154,-0.054511,1.020777,-1.134118,0.230863,0.337871,-0.488313,-0.073122,1.006986,-0.957621,0.167588,0.323557,-0.537832,-0.08244,0.9888,-0.855507,0.174647,0.341558
535,-0.220876,-0.04036,1.082637,-1.412422,0.251208,0.315582,-0.376423,-0.072084,1.031399,-1.102658,0.210549,0.35246,-0.464681,-0.082203,1.016494,-0.95322,0.160418,0.341984,-0.534283,-0.083367,0.990375,-0.860897,0.153337,0.324036
536,-0.21075,-0.042007,1.085998,-1.392271,0.200791,0.34483,-0.370345,-0.077007,1.039478,-1.104092,0.170468,0.341517,-0.466931,-0.089642,1.016538,-0.936642,0.137909,0.329779,-0.512678,-0.108331,0.997967,-0.860692,0.131882,0.335507
537,-0.20351,-0.046655,1.094597,-1.37983,0.187665,0.365227,-0.373877,-0.085949,1.049505,-1.105588,0.153611,0.346134,-0.45302,-0.104231,1.018221,-0.924259,0.124787,0.351773,-0.511402,-0.108269,1.008312,-0.838952,0.118186,0.351896
538,-0.204677,-0.050074,1.094161,-1.368605,0.154521,0.357732,-0.369164,-0.091469,1.058414,-1.097391,0.135351,0.350786,-0.451107,-0.11957,1.03297,-0.932945,0.136106,0.360294,-0.49938,-0.1274,1.013178,-0.821541,0.091713,0.352859
539,-0.204161,-0.059789,1.099555,-1.359356,0.118659,0.350163,-0.354007,-0.105572,1.066821,-1.078693,0.108482,0.345993,-0.439099,-0.127286,1.040336,-0.920168,0.099568,0.383597,-0.49114,-0.14099,1.014927,-0.843704,0.096285,0.36875
540,-0.194983,-0.061179,1.116708,-1.354599,0.108446,0.345323,-0.348757,-0.100985,1.067822,-1.0806,0.082977,0.365685,-0.428507,-0.133295,1.040052,-0.911546,0.072018,0.35324,-0.480625,-0.159575,1.029215,-0.820827,0.039625,0.345549
541,-0.193523,-0.061808,1.11414,-1.335771,0.071046,0.358891,-0.355351,-0.127731,1.071087,-1.072496,0.048231,0.356762,-0.429486,-0.153112,1.044279,-0.918389,0.048494,0.366343,-0.478285,-0.15803,1.028371,-0.818522,0.043178,0.372478
542,-0.189131,-0.073319,1.115279,-1.322315,0.051996,0.372309,-0.33645,-0.126157,1.08903,-1.048717,0.033851,0.37844,-0.415501,-0.163394,1.049381,-0.921896,0.045061,0.37573,-0.469398,-0.175805,1.037379,-0.816408,0.035316,0.377091
543,-0.189692,-0.076283,1.118651,-1.292543,0.018731,0.381329,-0.338197,-0.134081,1.085585,-1.052021,0.013965,0.376664,-0.410348,-0.178561,1.0702,-0.896173,0.010218,0.390945,-0.452202,-0.192175,1.027866,-0.811725,0.010849,0.377059
544,-0.185128,-0.081631,1.12758,-1.304914,-0.009921,0.377256,-0.322357,-0.137221,1.096532,-1.047774,-0.003104,0.367835,-0.405451,-0.177512,1.06135,-0.897789,-0.007092,0.37514,-0.447658,-0.20412,1.041044,-0.804755,-0.019401,0.368671
545,-0.179828,-0.080472,1.14118,-1.275099,-0.04186,0.382089,-0.321558,-0.157064,1.091364,-1.024106,-0.018492,0.375436,-0.389707,-0.193412,1.069987,-0.871581,-0.01675,0.379831,-0.443321,-0.209665,1.055961,-0.779274,-0.023048,0.373179
546,-0.180253,-0.091192,1.145024,-1.2654,-0.079553,0.384758,-0.308869,-0.168989,1.091831,-0.995037,-0.05779,0.383214,-0.385586,-0.199317,1.073748,-0.86399,-0.054183,0.388576,-0.43795,-0.23419,1.058036,-0.767528,-0.037204,0.392248
547,-0.160654,-0.091699,1.147282,-1.262459,-0.092422,0.395455,-0.29607,-0.162052,1.101297,-1.015004,-0.085103,0.395112,-0.375132,-0.212664,1.072345,-0.851131,-0.055298,0.386221,-0.427056,-0.232622,1.058833,-0.768588,-0.060446,0.385657
548,-0.159818,-0.095317,1.15351,-1.227278,-0.135261,0.409713,-0.292647,-0.177819,1.106791,-0.974738,-0.077378,0.389198,-0.370206,-0.211026,1.08045,-0.863458,-0.079619,0.391002,-0.41339,-0.247037,1.057172,-0.77723,-0.073302,0.393706
549,-0.161999,-0.10668,1.148688,-1.227724,-0.140066,0.391146,-0.290879,-0.177393,1.111452,-0.970429,-0.130372,0.377026,-0.36231,-0.229487,1.084788,-0.846698,-0.116313,0.409161,-0.405804,-0.257664,1.065683,-0.728205,-0.076456,0.403348
550,-0.15845,-0.120287,1.150301,-1.191317,-0.182131,0.41169,-0.278986,-0.191395,1.109495,-0.961096,-0.145995,0.409482,-0.353163,-0.249022,1.074398,-0.82139,-0.110286,0.403927,-0.38804,-0.26838,1.059282,-0.747985,-0.121702,0.422981
551,-0.157192,-0.118475,1.164098,-1.195277,-0.189854,0.400034,-0.278714,-0.197736,1.112427,-0.947147,-0.171662,0.411852,-0.340824,-0.248527,1.089681,-0.823115,-0.144276,0.38707,-0.383007,-0.280288,1.070619,-0.721338,-0.131985,0.398688
552,-0.157327,-0.123448,1.14561,-1.158855,-0.240623,0.408823,-0.264386,-0.214162,1.111724,-0.936139,-0.205798,0.418216,-0.33112,-0.269488,1.079854,-0.788399,-0.156775,0.412862,-0.372006,-0.28495,1.065076,-0.745058,-0.129527,0.396012
553,-0.151906,-0.116714,1.163135,-1.135688,-0.261944,0.406422,-0.255206,-0.217795,1.105235,-0.895111,-0.190205,0.418414,-0.325571,-0.271256,1.090827,-0.797725,-0.177222,0.414564,-0.359508,-0.311377,1.065477,-0.698821,-0.158601,0.409438
554,-0.144818,-0.12703,1.158612,-1.117502,-0.282857,0.419346,-0.252684,-0.22956,1.109754,-0.909137,-0.237295,0.417976,-0.322235,-0.278727,1.092185,-0.788391,-0.1845,0.407344,-0.345077,-0.31256,1.071273,-0.669524,-0.181385,0.417095
555,-0.139982,-0.138986,1.170372,-1.124249,-0.315537,0.412592,-0.247901,-0.242604,1.114726,-0.885872,-0.245908,0.42093,-0.297174,-0.288438,1.085974,-0.760558,-0.220781,0.403151,-0.341044,-0.328787,1.069818,-0.674292,-0.190106,0.405069
556,-0.129922,-0.13608,1.158854,-1.085279,-0.342691,0.398781,-0.233111,-0.252146,1.115336,-0.870246,-0.278633,0.400853,-0.29159,-0.305827,1.09643,-0.737272,-0.223481,0.425813,-0.332433,-0.343276,1.079966,-0.666256,-0.213897,0.42096
557,-0.131449,-0.145313,1.153903,-1.070951,-0.369493,0.435165,-0.229678,-0.247636,1.121023,-0.846175,-0.301315,0.429264,-0.295822,-0.312122,1.08664,-0.765904,-0.269473,0.420801,-0.315709,-0.345477,1.072013,-0.661992,-0.237413,0.430852
558,-0.125173,-0.148479,1.159724,-1.054584,-0.404559,0.418458,-0.224111,-0.255675,1.112743,-0.852567,-0.322107,0.420497,-0.273326,-0.310287,1.086131,-0.711262,-0.282213,0.433,-0.307621,-0.370177,1.077167,-0.630515,-0.236947,0.41989
559,-0.12021,-0.163587,1.156826,-1.041316,-0.426706,0.421637,-0.209279,-0.265787,1.104813,-0.830882,-0.347243,0.431282,-0.266895,-0.33228,1.087037,-0.718368,-0.274648,0.441831,-0.301567,-0.368142,1.067673,-0.63406,-0.261311,0.426446
560,-0.114836,-0.13599,1.168407,-1.006957,-0.451423,0.41001,-0.206313,-0.285839,1.113556,-0.81863,-0.344688,0.421168,-0.244684,-0.334029,1.079602,-0.68181,-0.311726,0.436885,-0.28668,-0.380867,1.064229,-0.625744,-0.287815,0.412927
561,-0.107081,-0.162054,1.161316,-0.979034,-0.468183,0.429572,-0.191479,-0.277595,1.100843,-0.800742,-0.403506,0.420863,-0.241542,-0.34823,1.081551,-0.674847,-0.333654,0.441343,-0.273715,-0.378828,1.067667,-0.621923,-0.305019,0.432948
562,-0.10285,-0.162586,1.143093,-0.967269,-0.515163,0.423976,-0.177588,-0.288187,1.122686,-0.781046,-0.394222,0.436541,-0.234103,-0.35675,1.087857,-0.675228,-0.358471,0.434175,-0.261963,-0.39846,1.061201,-0.593699,-0.312201,0.446227
563,-0.101641,-0.162053,1.151837,-0.949867,-0.531347,0.430704,-0.189447,-0.304111,1.107116,-0.761259,-0.420573,0.43912,-0.227434,-0.361059,1.074171,-0.654094,-0.38158,0.423756,-0.248504,-0.419365,1.056737,-0.598623,-0.304392,0.420027
564,-0.087208,-0.169405,1.15162,-0.922381,-0.566748,0.448143,-0.180181,-0.304775,1.104033,-0.745194,-0.446116,0.428293,-0.214649,-0.381187,1.080179,-0.639608,-0.386019,0.43672,-0.239818,-0.417368,1.05985,-0.579039,-0.334211,0.435847
565,-0.098089,-0.177317,1.144403,-0.889854,-0.597949,0.453289,-0.171871,-0.30076,1.098165,-0.72831,-0.472877,0.429864,-0.20033,-0.385852,1.069055,-0.626805,-0.411346,0.430237,-0.217562,-0.414923,1.046496,-0.540097,-0.340564,0.423999
566,-0.085453,-0.181057,1.143354,-0.880289,-0.613136,0.418345,-0.163307,-0.323463,1.092688,-0.696932,-0.481261,0.460069,-0.183987,-0.397555,1.064864,-0.612909,-0.434208,0.44526,-0.217636,-0.444259,1.050356,-0.516228,-0.370257,0.443761
567,-0.085623,-0.18506,1.137758,-0.843273,-0.627346,0.427577,-0.145804,-0.335969,1.088393,-0.695339,-0.520739,0.4352,-0.177373,-0.403103,1.062157,-0.59569,-0.439791,0.435813,-0.206906,-0.451069,1.04976,-0.50929,-0.38113,0.427168
568,-0.077813,-0.196772,1.117305,-0.827614,-0.67153,0.427626,-0.137415,-0.340167,1.083188,-0.676205,-0.542081,0.42514,-0.169688,-0.405959,1.056496,-0.563544,-0.471951,0.432991,-0.197983,-0.458057,1.039063,-0.512142,-0.400183,0.424269
569,-0.080159,-0.194215,1.118789,-0.819529,-0.693192,0.426781,-0.133672,-0.332795,1.07479,-0.655906,-0.554969,0.435822,-0.155732,-0.421345,1.052854,-0.556532,-0.468907,0.424924,-0.181458,-0.468031,1.038851,-0.498878,-0.426207,0.425864
570,-0.066226,-0.19416,1.128947,-0.796152,-0.708683,0.431736,-0.122626,-0.344794,1.077642,-0.630544,-0.564126,0.425099,-0.144095,-0.429245,1.055243,-0.521559,-0.480102,0.416216,-0.164846,-0.480076,1.03454,-0.47343,-0.437966,0.425295
571,-0.056057,-0.201155,1.113842,-0.763023,-0.740473,0.421499,-0.10501,-0.352678,1.070988,-0.598921,-0.597007,0.436538,-0.144107,-0.424429,1.038652,-0.528271,-0.505415,0.436926,-0.151275,-0.484218,1.033492,-0.484708,-0.433827,0.42488
572,-0.058253,-0.203687,1.101384,-0.715535,-0.764596,0.437517,-0.100706,-0.355348,1.068443,-0.577711,-0.611513,0.437789,-0.125864,-0.448061,1.036137,-0.497235,-0.522639,0.431987,-0.142954,-0.491764,1.026014,-0.45553,-0.455065,0.429317
573,-0.0514,-0.207745,1.096499,-0.710202,-0.779791,0.422676,-0.09032,-0.368093,1.056807,-0.572306,-0.646227,0.425555,-0.115257,-0.445994,1.024341,-0.490155,-0.557866,0.424466,-0.129995,-0.498677,1.01776,-0.432941,-0.490775,0.450357
574,-0.048526,-0.215729,1.087763,-0.702144,-0.812285,0.440497,-0.076834,-0.370977,1.052126,-0.529809,-0.645244,0.430802,-0.105077,-0.459404,1.031686,-0.472625,-0.559372,0.442433,-0.118518,-0.5014,1.003665,-0.437434,-0.495124,0.43436
575,-0.041324,-0.211869,1.077943,-0.670219,-0.820876,0.445477,-0.074022,-0.379562,1.033111,-0.549321,-0.651253,0.42149,-0.094558,-0.460661,1.023365,-0.436433,-0.578712,0.435767,-0.107624,-0.522149,1.000047,-0.389287,-0.527494,0.441708
576,-0.029584,-0.215807,1.069853,-0.631847,-0.844713,0.438534,-0.061804,-0.375912,1.037267,-0.513978,-0.682044,0.423079,-0.075059,-0.471605,1.01177,-0.439037,-0.601343,0.431747,-0.092886,-0.517561,0.997796,-0.369322,-0.547354,0.444927
577,-0.033043,-0.219356,1.072988,-0.618076,-0.886356,0.437986,-0.060687,-0.384861,1.030775,-0.490259,-0.717533,0.433255,-0.062268,-0.483984,1.001465,-0.401595,-0.606041,0.424308,-0.074364,-0.534549,0.98381,-0.366372,-0.527048,0.443116
578,-0.026344,-0.230446,1.059217,-0.579479,-0.894422,0.415813,-0.046867,-0.385538,1.016478,-0.455449,-0.719216,0.411449,-0.062777,-0.485157,0.994703,-0.393119,-0.617736,0.435698,-0.070633,-0.53472,0.971237,-0.354953,-0.556422,0.412634
579,-0.020066,-0.227826,1.059033,-0.562137,-0.93445,0.42969,-0.039174,-0.397622,1.000979,-0.448135,-0.732219,0.423114,-0.054308,-0.493954,0.98782,-0.398068,-0.645482,0.431522,-0.059961,-0.550251,0.974182,-0.343502,-0.552224,0.422706
580,-0.012717,-0.226314,1.032227,-0.551827,-0.936265,0.43299,-0.035077,-0.394528,0.997202,-0.411644,-0.758733,0.436721,-0.036317,-0.504046,0.97606,-0.362739,-0.64384,0.42716,-0.042091,-0.552889,0.9595,-0.313157,-0.583678,0.435136
581,-0.003272,-0.229162,1.02196,-0.501499,-0.993254,0.433218,-0.01911,-0.399701,0.994948,-0.41046,-0.757039,0.452514,-0.024353,-0.502464,0.965074,-0.335938,-0.675344,0.429332,-0.030042,-0.562405,0.952441,-0.311762,-0.604919,0.429457
582,-0.001801,-0.228927,1.015838,-0.480135,-0.987839,0.430321,-0.017917,-0.406487,0.976558,-0.389522,-0.785559,0.412938,-0.004499,-0.512295,0.965156,-0.310402,-0.689952,0.445845,-0.007386,-0.570356,0.94162,-0.283801,-0.60591,0.431039
583,-0.007244,-0.238771,1.017536,-0.447626,-1.008991,0.438957,-0.004549,-0.402933,0.973401,-0.369377,-0.822873,0.438716,-0.001297,-0.518384,0.948837,-0.33399,-0.697736,0.422918,-0.001751,-0.574604,0.930072,-0.276978,-0.61272,0.438848
584,0.005557,-0.244154,0.995293,-0.440488,-1.030303,0.437639,-0.00096,-0.418056,0.966748,-0.329933,-0.819766,0.407655,0.006492,-0.519227,0.942433,-0.277707,-0.712118,0.418419,0.005658,-0.587839,0.925665,-0.258481,-0.627229,0.407326
585,0.004059,-0.236884,0.988318,-0.383944,-1.058078,0.426974,0.015917,-0.428504,0.948733,-0.317989,-0.829324,0.432734,0.019129,-0.526407,0.925952,-0.27936,-0.726144,0.421315,0.021368,-0.585402,0.910622,-0.245744,-0.630776,0.428708
586,0.013512,-0.250354,0.970662,-0.365723,-1.074061,0.416251,0.026859,-0.431293,0.938776,-0.300647,-0.851808,0.430745,0.038197,-0.530624,0.910712,-0.255022,-0.728404,0.42134,0.035666,-0.599573,0.896516,-0.233017,-0.657983,0.419848
587,0.019258,-0.250373,0.966924,-0.34042,-1.080488,0.431989,0.030026,-0.433721,0.91705,-0.298135,-0.862445,0.423211,0.049268,-0.54126,0.902283,-0.240766,-0.75349,0.397294,0.047078,-0.598509,0.897207,-0.22603,-0.657817,0.419699
588,0.030669,-0.237711,0.950888,-0.319228,-1.100169,0.414271,0.039669,-0.440594,0.907809,-0.24115,-0.884023,0.42019,0.058261,-0.544287,0.892374,-0.212538,-0.738798,0.418745,0.062948,-0.607003,0.885499,-0.198091,-0.664559,0.429034
589,0.024006,-0.249306,0.936506,-0.295171,-1.124667,0.403149,0.049572,-0.445846,0.89884,-0.210538,-0.885828,0.409712,0.059334,-0.547721,0.880657,-0.208856,-0.774955,0.423484,0.06786,-0.606793,0.869826,-0.168615,-0.685271,0.423428
590,0.029356,-0.252412,0.926991,-0.259247,-1.136358,0.419401,0.046789,-0.444469,0.874864,-0.206853,-0.915534,0.415467,0.074785,-0.553514,0.864835,-0.174103,-0.790689,0.40429,0.082391,-0.620671,0.85161,-0.17143,-0.697029,0.395517
591,0.042267,-0.260112,0.914943,-0.254934,-1.164909,0.409586,0.066644,-0.444449,0.862573,-0.200055,-0.928859,0.37929,0.086637,-0.556217,0.853472,-0.1469,-0.807164,0.413247,0.100317,-0.621259,0.833888,-0.156462,-0.71197,0.414713
592,0.037423,-0.248115,0.886629,-0.20141,-1.183057,0.402648,0.080826,-0.448416,0.873413,-0.168519,-0.953164,0.405499,0.09839,-0.555803,0.839135,-0.13423,-0.792903,0.398224,0.103186,-0.635765,0.837335,-0.127286,-0.708356,0.392809
593,0.048612,-0.250224,0.882039,-0.192821,-1.203544,0.382889,0.086213,-0.451241,0.850991,-0.141317,-0.950286,0.395811,0.102883,-0.57201,0.82335,-0.123264,-0.816972,0.407072,0.117906,-0.635537,0.816363,-0.130858,-0.735782,0.391745
594,0.045082,-0.256593,0.869094,-0.150053,-1.216094,0.402662,0.089182,-0.457338,0.837008,-0.110503,-0.985339,0.375924,0.120477,-0.570948,0.814038,-0.099205,-0.831691,0.395701,0.135046,-0.636733,0.810285,-0.095759,-0.725918,0.414055
595,0.060323,-0.265142,0.853383,-0.123596,-1.239318,0.401761,0.104794,-0.46578,0.817153,-0.110187,-0.994955,0.403317,0.131981,-0.565614,0.801118,-0.069022,-0.850456,0.405335,0.139355,-0.634362,0.787394,-0.073138,-0.762351,0.401529
596,0.070291,-0.256186,0.832539,-0.087254,-1.25003,0.394894,0.113795,-0.459203,0.811086,-0.070476,-0.996414,0.401683,0.127621,-0.569459,0.791557,-0.060737,-0.836581,0.392458,0.153785,-0.641239,0.785068,-0.064958,-0.754258,0.38687
597,0.069871,-0.269815,0.814663,-0.060555,-1.27263,0.393728,0.124885,-0.458276,0.79537,-0.055386,-1.002719,0.395193,0.158779,-0.572078,0.780699,-0.041149,-0.869086,0.386227,0.173118,-0.645223,0.770499,-0.017319,-0.767994,0.379875
598,0.071625,-0.26257,0.818013,-0.061412,-1.284586,0.391388,0.13262,-0.46773,0.782101,-0.027569,-1.025189,0.374209,0.155721,-0.576693,0.756257,-0.039066,-0.884236,0.393479,0.179583,-0.649586,0.748068,-0.029476,-0.778151,0.381302
599,0.076021,-0.260052,0.800275,-0.012024,-1.289452,0.359446,0.136192,-0.46559,0.767211,-0.005312,-1.032231,0.374796,0.174012,-0.582227,0.75089,-0.001331,-0.898396,0.374311,0.188732,-0.640626,0.725828,0.003893,-0.794868,0.390242
600,0.085154,-0.265393,0.770207,0.017693,-1.297812,0.379201,0.144807,-0.474346,0.75007,0.003724,-1.029053,0.374531,0.191402,-0.583965,0.733795,0.011404,-0.887868,0.370774,0.208626,-0.659083,0.709874,0.003397,-0.797248,0.379493
601,0.094347,-0.264432,0.754576,0.037719,-1.315186,0.33961,0.154866,-0.481259,0.733678,0.051055,-1.035142,0.357177,0.204572,-0.584057,0.719395,0.008986,-0.923629,0.361192,0.223202,-0.660437,0.694253,0.024812,-0.804406,0.368444
602,0.099592,-0.267093,0.741284,0.072528,-1.349691,0.375376,0.168884,-0.479327,0.715222,0.079516,-1.057537,0.350328,0.203886,-0.591626,0.693305,0.066991,-0.908678,0.358272,0.230958,-0.653839,0.67662,0.040872,-0.834987,0.373724
603,0.096216,-0.260609,0.722873,0.108464,-1.354203,0.36851,0.181874,-0.478194,0.699112,0.104413,-1.070033,0.368014,0.217184,-0.588674,0.682267,0.073811,-0.933424,0.373867,0.242914,-0.665369,0.672554,0.059534,-0.836016,0.38333
604,0.095851,-0.270476,0.704559,0.133551,-1.351578,0.364792,0.189769,-0.477831,0.678217,0.09835,-1.08636,0.373496,0.223972,-0.591057,0.660915,0.095723,-0.93737,0.341894,0.25143,-0.667458,0.664647,0.096813,-0.845417,0.348164
605,0.111563,-0.271276,0.694565,0.166592,-1.365496,0.360943,0.194801,-0.480054,0.665047,0.131843,-1.082664,0.355776,0.239646,-0.594514,0.64913,0.115697,-0.937486,0.346423,0.272593,-0.664371,0.649396,0.092764,-0.834269,0.331629
606,0.111334,-0.26996,0.666575,0.174852,-1.383893,0.356237,0.196551,-0.475468,0.648179,0.139085,-1.122692,0.349121,0.244325,-0.604484,0.634124,0.125309,-0.933199,0.344312,0.277959,-0.664826,0.624391,0.109975,-0.853657,0.359014
607,0.124661,-0.274897,0.662169,0.216389,-1.392394,0.328389,0.206901,-0.483382,0.636896,0.160176,-1.113587,0.354784,0.244035,-0.588731,0.616684,0.139983,-0.952801,0.338828,0.283889,-0.66673,0.615317,0.137886,-0.859146,0.343123
608,0.124091,-0.282796,0.640312,0.234858,-1.385235,0.344114,0.215649,-0.482478,0.603621,0.221868,-1.111213,0.345243,0.263571,-0.593588,0.592914,0.164607,-0.953885,0.349646,0.30608,-0.677334,0.590326,0.154218,-0.848777,0.341147
609,0.128619,-0.273563,0.627023,0.282864,-1.405534,0.340389,0.218368,-0.486269,0.607713,0.203806,-1.127579,0.332475,0.284733,-0.589124,0.577972,0.19204,-0.988372,0.336783,0.308752,-0.665215,0.567532,0.16242,-0.884475,0.328277
610,0.139037,-0.275581,0.596847,0.296928,-1.410722,0.32351,0.235228,-0.480518,0.583745,0.253277,-1.125341,0.332621,0.289171,-0.594139,0.572886,0.197739,-0.984726,0.332888,0.317445,-0.668996,0.55486,0.194435,-0.864433,0.328287
611,0.138717,-0.267504,0.5836,0.32091,-1.421452,0.346644,0.239426,-0.479388,0.560081,0.279222,-1.133188,0.315645,0.293131,-0.607216,0.552511,0.227811,-0.981085,0.309923,0.340869,-0.667759,0.535408,0.196484,-0.866501,0.327116
612,0.136737,-0.277234,0.562369,0.343352,-1.440842,0.325098,0.250643,-0.479468,0.540546,0.286947,-1.142203,0.321665,0.310954,-0.59822,0.539092,0.249319,-0.98577,0.316715,0.351239,-0.680054,0.524115,0.218072,-0.86091,0.303901
613,0.147749,-0.270627,0.556854,0.390874,-1.456929,0.312478,0.258247,-0.473381,0.5243,0.302493,-1.151577,0.292518,0.319598,-0.588513,0.509505,0.275235,-0.983494,0.298437,0.360475,-0.663464,0.503022,0.229172,-0.895878,0.304484
614,0.149991,-0.284451,0.533215,0.405972,-1.466021,0.305661,0.254169,-0.474358,0.50566,0.332266,-1.163718,0.31079,0.322957,-0.592976,0.502068,0.275656,-0.99154,0.297849,0.36406,-0.66786,0.486626,0.259525,-0.896277,0.308311
615,0.146454,-0.273006,0.500986,0.441026,-1.479613,0.279631,0.25882,-0.489828,0.486072,0.362662,-1.186453,0.300184,0.32727,-0.599454,0.475265,0.297771,-0.995054,0.284581,0.372731,-0.660683,0.465076,0.284928,-0.90299,0.290461
616,0.154212,-0.278146,0.490511,0.471345,-1.448999,0.287355,0.282227,-0.472132,0.465648,0.366453,-1.183797,0.300533,0.347592,-0.594803,0.454742,0.315308,-0.992481,0.274125,0.385744,-0.67301,0.449967,0.274761,-0.923306,0.286191
