sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.081281,0.850569,-0.954674,0.37449,0.236656,-0.386847,0.071137,0.859302,-0.965062,0.406135,0.224748,-0.390833,0.049957,0.875492,-0.983758,0.522007,0.23618,-0.406202,0.026334,0.889739,-1.016055,0.632006,0.242066,-0.394058
412,0.056813,0.870233,-0.951668,0.357335,0.238592,-0.389848,0.05293,0.873018,-0.963516,0.405994,0.250097,-0.407651,0.041738,0.887296,-0.967963,0.475041,0.234819,-0.405691,0.032368,0.914066,-1.011247,0.610306,0.233641,-0.38037
413,0.050481,0.863768,-0.938247,0.327088,0.268037,-0.401397,0.042124,0.885218,-0.956438,0.390109,0.238264,-0.400533,0.024152,0.893916,-0.972418,0.446288,0.244117,-0.404511,0.027349,0.921952,-1.00125,0.590891,0.249401,-0.403052
414,0.035119,0.887192,-0.937161,0.325809,0.257086,-0.389165,0.032035,0.900919,-0.944875,0.360532,0.25098,-0.40105,0.02353,0.908768,-0.959765,0.42203,0.253634,-0.423596,0.017686,0.928253,-0.992896,0.570262,0.259506,-0.388199
415,0.026925,0.899321,-0.927219,0.281175,0.263412,-0.393899,0.012847,0.901534,-0.937142,0.350749,0.276223,-0.406446,0.022469,0.914259,-0.952192,0.423046,0.27889,-0.402169,0.001825,0.932528,-0.979987,0.52543,0.257898,-0.392332
416,0.005994,0.909852,-0.907901,0.303149,0.273263,-0.387745,0.00807,0.914461,-0.919018,0.329444,0.269269,-0.408453,0.003525,0.926042,-0.934985,0.385673,0.274899,-0.398863,0.001944,0.949273,-0.973717,0.47916,0.252786,-0.387928
417,-0.006431,0.915986,-0.904178,0.274751,0.278247,-0.39784,-0.002643,0.926554,-0.906416,0.309896,0.277205,-0.406973,7e-06,0.937004,-0.931,0.375007,0.278813,-0.398283,0.00197,0.972498,-0.957705,0.462408,0.265707,-0.404082
418,-0.023525,0.916999,-0.891095,0.263346,0.277789,-0.390724,-0.014043,0.940148,-0.901773,0.28721,0.274277,-0.38836,-0.002095,0.946167,-0.924742,0.333321,0.278427,-0.398475,-0.007059,0.980536,-0.951124,0.440368,0.283059,-0.41129
419,-0.024467,0.935885,-0.891431,0.235203,0.291958,-0.384714,-0.029249,0.944015,-0.888478,0.248634,0.284322,-0.396886,-0.01626,0.951943,-0.911469,0.321101,0.296329,-0.392347,-0.015831,0.992426,-0.941927,0.41641,0.27197,-0.388177
420,-0.040067,0.937503,-0.870278,0.211146,0.303012,-0.381753,-0.036599,0.95032,-0.88648,0.254674,0.27611,-0.395518,-0.043478,0.966625,-0.898884,0.294229,0.28564,-0.391839,-0.027937,0.998432,-0.927584,0.366971,0.276983,-0.391868
421,-0.060407,0.95053,-0.863745,0.206176,0.289953,-0.389478,-0.038684,0.952865,-0.868597,0.236829,0.319462,-0.378962,-0.046561,0.980508,-0.883306,0.280216,0.299119,-0.390137,-0.029319,0.998644,-0.91073,0.351504,0.292154,-0.382375
422,-0.070464,0.957503,-0.853241,0.182966,0.295382,-0.382005,-0.063692,0.963774,-0.871591,0.206203,0.29644,-0.365619,-0.051728,0.981362,-0.87639,0.24905,0.307894,-0.372106,-0.023609,1.010319,-0.892915,0.327163,0.300989,-0.403514
423,-0.079908,0.957813,-0.842137,0.176348,0.312957,-0.405109,-0.074872,0.978043,-0.843535,0.168526,0.311935,-0.377699,-0.065909,0.99016,-0.863387,0.224081,0.294309,-0.388903,-0.036662,1.025292,-0.882959,0.290612,0.317515,-0.370545
424,-0.095016,0.982225,-0.833595,0.141153,0.303571,-0.375912,-0.083807,0.982803,-0.832472,0.159175,0.303171,-0.3689,-0.074221,1.002202,-0.855011,0.218431,0.302329,-0.365466,-0.049166,1.026435,-0.890913,0.24302,0.304751,-0.355588
425,-0.105664,0.982045,-0.813555,0.126414,0.316918,-0.362943,-0.094838,0.988153,-0.823937,0.153027,0.308371,-0.379532,-0.078831,1.010995,-0.832166,0.163828,0.315606,-0.383793,-0.055705,1.025025,-0.869004,0.229397,0.295293,-0.3764
426,-0.123155,0.982276,-0.801567,0.10596,0.325908,-0.364041,-0.107001,1.000056,-0.80822,0.136002,0.321332,-0.368794,-0.097565,1.016034,-0.826648,0.156309,0.338547,-0.388916,-0.052667,1.042263,-0.859215,0.201916,0.336474,-0.377798
427,-0.138983,0.998919,-0.794471,0.100897,0.343515,-0.36999,-0.12034,1.012924,-0.800291,0.109289,0.305327,-0.366004,-0.097588,1.027921,-0.810331,0.140694,0.324111,-0.375631,-0.063414,1.046206,-0.840366,0.166394,0.330966,-0.374351
428,-0.140482,1.006286,-0.773306,0.088249,0.325528,-0.379049,-0.137997,1.018336,-0.78534,0.092597,0.336968,-0.356264,-0.108085,1.032204,-0.794641,0.107574,0.343355,-0.354924,-0.065949,1.050191,-0.822152,0.138877,0.354475,-0.368299
429,-0.16437,1.009857,-0.776779,0.055872,0.333124,-0.357327,-0.144784,1.014284,-0.767723,0.070256,0.340673,-0.368662,-0.117949,1.036381,-0.784783,0.08909,0.349907,-0.370208,-0.079149,1.060006,-0.811229,0.119203,0.3272,-0.36058
430,-0.173664,1.011436,-0.747993,0.044636,0.334519,-0.37733,-0.159003,1.012524,-0.757044,0.062958,0.347428,-0.352529,-0.125266,1.031403,-0.772791,0.067979,0.348577,-0.368405,-0.079439,1.069052,-0.790359,0.082345,0.347644,-0.356562
431,-0.177846,1.021712,-0.746914,0.027392,0.349097,-0.346603,-0.173866,1.029532,-0.738966,0.033294,0.333498,-0.358895,-0.142822,1.044418,-0.759208,0.030258,0.33617,-0.361136,-0.089941,1.075503,-0.776031,0.062503,0.358538,-0.353481
432,-0.190925,1.023729,-0.716592,0.009967,0.34865,-0.344189,-0.179203,1.038083,-0.731641,0.026908,0.353215,-0.361051,-0.161495,1.053949,-0.735948,0.007233,0.333305,-0.356138,-0.098136,1.079973,-0.76544,0.031021,0.356356,-0.346565
433,-0.222067,1.0242,-0.70796,-0.004001,0.354379,-0.359835,-0.196338,1.038135,-0.721328,-0.03103,0.343987,-0.348457,-0.152391,1.058154,-0.727051,0.006093,0.366172,-0.375827,-0.09519,1.0815,-0.750475,-0.027587,0.356379,-0.344672
434,-0.218418,1.042668,-0.697007,-0.038146,0.364525,-0.338429,-0.201815,1.043653,-0.698517,-0.048326,0.349173,-0.334849,-0.171663,1.059248,-0.711269,-0.035654,0.347366,-0.328865,-0.107596,1.08747,-0.736502,-0.041231,0.351982,-0.36857
435,-0.238632,1.03169,-0.682877,-0.03488,0.354285,-0.333247,-0.221198,1.048662,-0.693715,-0.047721,0.36742,-0.330542,-0.176675,1.06476,-0.698308,-0.044324,0.367959,-0.34135,-0.108036,1.094396,-0.719497,-0.050826,0.359555,-0.344613
436,-0.243979,1.038421,-0.665524,-0.076818,0.356026,-0.353062,-0.230809,1.039944,-0.676065,-0.070774,0.346001,-0.330143,-0.185968,1.073152,-0.685898,-0.081501,0.373477,-0.334618,-0.112629,1.095034,-0.699709,-0.087866,0.360241,-0.332374
437,-0.258979,1.046463,-0.648006,-0.093124,0.374732,-0.322179,-0.238394,1.048358,-0.661978,-0.086949,0.371722,-0.319008,-0.199294,1.060628,-0.673461,-0.114023,0.340806,-0.324441,-0.122658,1.094263,-0.680609,-0.12165,0.365657,-0.340756
438,-0.268851,1.04118,-0.627071,-0.083497,0.375847,-0.31591,-0.238998,1.049827,-0.645426,-0.111311,0.369428,-0.324998,-0.208281,1.068152,-0.653133,-0.131032,0.367788,-0.330199,-0.130605,1.09852,-0.673341,-0.181119,0.371385,-0.327394
439,-0.282408,1.048706,-0.615677,-0.133459,0.364593,-0.320884,-0.250602,1.051095,-0.622905,-0.124156,0.366189,-0.315445,-0.214581,1.070357,-0.63801,-0.145537,0.363416,-0.324489,-0.135254,1.106203,-0.656711,-0.191616,0.363248,-0.311604
440,-0.300931,1.041342,-0.603328,-0.136154,0.372124,-0.332144,-0.267909,1.057009,-0.597681,-0.149094,0.378523,-0.323442,-0.213194,1.07746,-0.610708,-0.181152,0.397916,-0.306557,-0.1347,1.098789,-0.632431,-0.235606,0.385641,-0.315571
441,-0.312086,1.046455,-0.578149,-0.143096,0.375981,-0.316844,-0.282163,1.07161,-0.58282,-0.167389,0.391331,-0.326549,-0.229905,1.073384,-0.597027,-0.217464,0.378751,-0.314902,-0.137029,1.111039,-0.618393,-0.266549,0.379476,-0.320115
442,-0.318973,1.052394,-0.564149,-0.143717,0.37178,-0.296942,-0.288144,1.07011,-0.567782,-0.186359,0.369717,-0.306522,-0.251439,1.07116,-0.574499,-0.221855,0.390905,-0.314972,-0.152923,1.111685,-0.59907,-0.279027,0.377854,-0.295777
443,-0.335814,1.05263,-0.547204,-0.191635,0.399859,-0.315054,-0.299513,1.071836,-0.557559,-0.205971,0.398123,-0.31182,-0.241697,1.079759,-0.566452,-0.257075,0.39501,-0.302428,-0.156146,1.112138,-0.575407,-0.310715,0.375062,-0.316653
444,-0.33883,1.055595,-0.536149,-0.181909,0.378536,-0.302965,-0.309963,1.055362,-0.538077,-0.213574,0.41065,-0.279944,-0.259098,1.078709,-0.542371,-0.277245,0.376253,-0.302285,-0.166826,1.116128,-0.563797,-0.339288,0.380017,-0.300456
445,-0.352177,1.049871,-0.514933,-0.214187,0.384699,-0.301892,-0.320618,1.055453,-0.522774,-0.248433,0.372564,-0.292219,-0.276923,1.091482,-0.536475,-0.30453,0.352788,-0.28443,-0.170812,1.106604,-0.544379,-0.38857,0.37228,-0.302116
446,-0.367238,1.058158,-0.498448,-0.236863,0.404892,-0.285707,-0.323847,1.065317,-0.500891,-0.256707,0.389769,-0.27787,-0.276955,1.082917,-0.508158,-0.311423,0.399797,-0.288201,-0.175779,1.115341,-0.52547,-0.386702,0.400051,-0.293888
447,-0.375777,1.041532,-0.478958,-0.247847,0.398139,-0.273682,-0.344311,1.054787,-0.485823,-0.293005,0.394685,-0.283496,-0.281102,1.080229,-0.49747,-0.343614,0.366947,-0.291126,-0.175431,1.110127,-0.507826,-0.436177,0.384917,-0.298622
448,-0.386261,1.048733,-0.466232,-0.28042,0.396661,-0.270582,-0.346781,1.048431,-0.471221,-0.310135,0.380574,-0.265563,-0.287801,1.081247,-0.481951,-0.346285,0.410759,-0.28967,-0.180626,1.10961,-0.486563,-0.470054,0.395932,-0.284817
449,-0.404932,1.043167,-0.446742,-0.280854,0.400519,-0.268853,-0.359585,1.061533,-0.44609,-0.339681,0.39975,-0.256102,-0.295,1.080222,-0.461102,-0.39373,0.397254,-0.28323,-0.184784,1.105268,-0.477482,-0.507572,0.40415,-0.280429
450,-0.412212,1.042685,-0.42122,-0.299103,0.396024,-0.272139,-0.367681,1.059328,-0.43303,-0.351733,0.391342,-0.28809,-0.305528,1.06773,-0.444936,-0.418668,0.409842,-0.26786,-0.188086,1.111279,-0.455164,-0.522948,0.394842,-0.266607
451,-0.425449,1.040952,-0.409638,-0.339899,0.413559,-0.260744,-0.378781,1.051876,-0.420989,-0.355513,0.380067,-0.270873,-0.32413,1.070107,-0.420415,-0.426697,0.394858,-0.25855,-0.201765,1.108226,-0.439653,-0.533831,0.412422,-0.249389
452,-0.425077,1.04411,-0.392632,-0.327773,0.398142,-0.250851,-0.39597,1.046993,-0.399359,-0.396357,0.390815,-0.259457,-0.324225,1.068462,-0.401973,-0.44247,0.405105,-0.250283,-0.208489,1.103352,-0.412106,-0.584532,0.399057,-0.249206
453,-0.443657,1.03518,-0.374559,-0.350136,0.384699,-0.263491,-0.401256,1.053296,-0.38192,-0.397904,0.416153,-0.259071,-0.337368,1.068855,-0.374731,-0.472207,0.404673,-0.246617,-0.204831,1.101164,-0.394672,-0.600768,0.40817,-0.258569
454,-0.446363,1.034666,-0.356633,-0.368981,0.394108,-0.230724,-0.403706,1.040234,-0.366962,-0.424974,0.408324,-0.226747,-0.337769,1.070295,-0.369699,-0.496427,0.418292,-0.246974,-0.207016,1.093995,-0.374136,-0.624849,0.382954,-0.238337
455,-0.457809,1.024887,-0.338988,-0.399853,0.409669,-0.224295,-0.418293,1.039815,-0.333329,-0.450343,0.407485,-0.226695,-0.353625,1.062207,-0.346344,-0.528686,0.408966,-0.228708,-0.220216,1.088413,-0.348263,-0.656617,0.409483,-0.234265
456,-0.470299,1.023076,-0.320863,-0.394949,0.396175,-0.223201,-0.424705,1.03643,-0.316321,-0.479947,0.399738,-0.22184,-0.347641,1.049685,-0.330184,-0.549311,0.400178,-0.236815,-0.235174,1.086665,-0.330799,-0.689128,0.399231,-0.2364
457,-0.477268,1.024546,-0.297255,-0.422688,0.402921,-0.231233,-0.438192,1.034856,-0.306387,-0.475497,0.384498,-0.217265,-0.359733,1.052624,-0.300057,-0.56943,0.409566,-0.233552,-0.235821,1.072597,-0.312308,-0.726635,0.405118,-0.241743
458,-0.485367,1.013664,-0.276907,-0.428691,0.389797,-0.231961,-0.437011,1.027817,-0.28034,-0.504377,0.421991,-0.208419,-0.365622,1.03625,-0.291903,-0.568648,0.395583,-0.203477,-0.221265,1.067979,-0.290556,-0.717021,0.398238,-0.209109
459,-0.496535,1.005673,-0.264002,-0.453087,0.392908,-0.194523,-0.449279,1.017346,-0.259808,-0.524276,0.411079,-0.220164,-0.372119,1.042655,-0.26973,-0.610359,0.414211,-0.203607,-0.237504,1.061724,-0.282903,-0.763136,0.405881,-0.226772
460,-0.504675,1.004963,-0.233832,-0.488155,0.413299,-0.204175,-0.458922,1.013395,-0.23277,-0.519671,0.411646,-0.198538,-0.382089,1.039509,-0.240355,-0.605884,0.406072,-0.213089,-0.235559,1.059895,-0.25798,-0.804875,0.409184,-0.214566
461,-0.506958,0.992331,-0.217102,-0.48682,0.418283,-0.211068,-0.46381,1.012216,-0.216813,-0.542284,0.399729,-0.207995,-0.382709,1.026794,-0.225273,-0.633211,0.407888,-0.188202,-0.246295,1.056811,-0.236588,-0.816247,0.39092,-0.205058
462,-0.521796,0.993877,-0.201075,-0.489545,0.409277,-0.185224,-0.471558,1.00689,-0.204459,-0.549731,0.388137,-0.202163,-0.398595,1.017919,-0.210995,-0.655411,0.393091,-0.191547,-0.245724,1.052226,-0.217877,-0.843169,0.399519,-0.202488
463,-0.538554,0.988873,-0.176312,-0.515303,0.399984,-0.193324,-0.476669,0.988521,-0.181855,-0.584257,0.409777,-0.184168,-0.394019,1.015131,-0.182455,-0.684699,0.391397,-0.190041,-0.255601,1.045193,-0.205595,-0.877125,0.390051,-0.181032
464,-0.548825,0.964074,-0.159792,-0.551435,0.405583,-0.175653,-0.494504,0.993477,-0.166531,-0.596397,0.400503,-0.169236,-0.405626,0.997946,-0.167544,-0.694775,0.41421,-0.186693,-0.260188,1.032858,-0.166408,-0.900344,0.406864,-0.169284
465,-0.550768,0.973756,-0.142612,-0.542716,0.392493,-0.16364,-0.499898,0.978948,-0.149006,-0.633681,0.391192,-0.172902,-0.417898,1.00505,-0.153785,-0.717142,0.416919,-0.158585,-0.2702,1.027202,-0.15623,-0.91664,0.397916,-0.165438
466,-0.554267,0.95917,-0.124774,-0.54647,0.392021,-0.171765,-0.503665,0.971443,-0.122584,-0.636655,0.399557,-0.162057,-0.413644,0.989207,-0.123747,-0.733634,0.405818,-0.17451,-0.258765,1.015688,-0.132137,-0.95364,0.400666,-0.168696
467,-0.564224,0.95334,-0.099031,-0.584578,0.398008,-0.152514,-0.507446,0.96159,-0.113364,-0.647506,0.396496,-0.144507,-0.430865,0.987192,-0.122569,-0.764761,0.398979,-0.137517,-0.263373,1.017681,-0.110572,-0.971503,0.398666,-0.148274
468,-0.575263,0.957043,-0.076263,-0.58993,0.397175,-0.154208,-0.514399,0.956764,-0.081327,-0.657017,0.396787,-0.130544,-0.438343,0.974939,-0.072831,-0.777728,0.395854,-0.14174,-0.268412,1.006026,-0.083926,-1.005442,0.396582,-0.137913
469,-0.578633,0.948017,-0.069844,-0.598712,0.409901,-0.152561,-0.516658,0.948708,-0.060638,-0.680227,0.38768,-0.149172,-0.431417,0.969257,-0.060319,-0.804254,0.400891,-0.145365,-0.278778,0.986631,-0.069979,-1.032976,0.408043,-0.134851
470,-0.585365,0.928582,-0.038382,-0.609678,0.41528,-0.141843,-0.532977,0.94148,-0.049764,-0.681295,0.393979,-0.147867,-0.439325,0.955803,-0.051209,-0.813853,0.398009,-0.139923,-0.272707,0.984441,-0.045697,-1.029804,0.39964,-0.134114
471,-0.596545,0.923662,-0.024352,-0.625245,0.390958,-0.13312,-0.539271,0.928893,-0.026546,-0.719407,0.400186,-0.138173,-0.450713,0.94913,-0.033189,-0.815076,0.395598,-0.133559,-0.284074,0.9853,-0.025885,-1.064363,0.409801,-0.131361
472,-0.599801,0.914239,0.002401,-0.659748,0.388777,-0.116547,-0.54186,0.920287,-0.009684,-0.72778,0.381619,-0.127293,-0.452928,0.937037,-0.004372,-0.858191,0.399054,-0.114158,-0.284175,0.969957,-0.006504,-1.110783,0.385708,-0.12238
473,-0.610513,0.901661,0.015695,-0.661174,0.403399,-0.102161,-0.542933,0.901942,0.008659,-0.746825,0.407741,-0.124161,-0.450979,0.92571,0.013599,-0.878071,0.401925,-0.120802,-0.291155,0.961819,0.019885,-1.090151,0.40026,-0.109149
474,-0.607396,0.897755,0.040564,-0.677996,0.39052,-0.112851,-0.552423,0.902016,0.036781,-0.758274,0.396845,-0.108037,-0.44938,0.917443,0.030568,-0.891224,0.407949,-0.111677,-0.295866,0.939375,0.040529,-1.109928,0.404747,-0.135227
475,-0.621427,0.878329,0.055986,-0.669445,0.40782,-0.103227,-0.551885,0.884497,0.049933,-0.75482,0.383093,-0.101309,-0.469731,0.9128,0.058397,-0.920463,0.389755,-0.083336,-0.299558,0.922802,0.054587,-1.144733,0.388257,-0.118751
476,-0.621794,0.864406,0.069681,-0.697591,0.391383,-0.084297,-0.563202,0.88152,0.074697,-0.78819,0.389142,-0.110849,-0.468476,0.894782,0.078202,-0.904796,0.371043,-0.102665,-0.300562,0.92254,0.077041,-1.17573,0.384186,-0.099242
477,-0.62864,0.85923,0.092962,-0.7093,0.378179,-0.083772,-0.576864,0.862691,0.086323,-0.796158,0.385441,-0.0785,-0.473906,0.875988,0.095433,-0.942529,0.386529,-0.07944,-0.292334,0.910232,0.101737,-1.207441,0.383981,-0.074544
478,-0.64004,0.856926,0.112843,-0.707753,0.397757,-0.074043,-0.573573,0.872511,0.113439,-0.814192,0.375407,-0.077603,-0.480768,0.873582,0.119828,-0.952058,0.365658,-0.08215,-0.300811,0.903397,0.116416,-1.209433,0.380593,-0.079761
479,-0.638018,0.831978,0.137001,-0.729377,0.378679,-0.07357,-0.580893,0.845702,0.134922,-0.833111,0.371551,-0.07445,-0.482074,0.858,0.140048,-0.970882,0.399472,-0.088148,-0.302387,0.885408,0.140982,-1.242566,0.383254,-0.057509
480,-0.648788,0.819156,0.140489,-0.735222,0.380027,-0.050331,-0.583926,0.833519,0.150763,-0.84071,0.373741,-0.067495,-0.48593,0.846344,0.163125,-0.980621,0.370184,-0.055842,-0.308875,0.872736,0.156762,-1.26283,0.389975,-0.052315
481,-0.652958,0.806963,0.168021,-0.740342,0.380619,-0.037604,-0.583048,0.824962,0.176571,-0.84763,0.384574,-0.031844,-0.492649,0.83375,0.168885,-0.980442,0.365364,-0.041827,-0.299784,0.852879,0.178503,-1.269645,0.382007,-0.054734
482,-0.652623,0.802086,0.184057,-0.757279,0.378641,-0.049434,-0.597438,0.81179,0.191492,-0.877465,0.366395,-0.043559,-0.494691,0.818472,0.190886,-1.006192,0.367281,-0.070405,-0.312647,0.843987,0.195915,-1.297931,0.374605,-0.037423
483,-0.661775,0.785501,0.219697,-0.785563,0.379703,-0.02798,-0.586769,0.789681,0.2185,-0.866303,0.372284,-0.040983,-0.488506,0.810166,0.230665,-1.026237,0.369147,-0.037642,-0.310918,0.83028,0.225444,-1.310933,0.384223,-0.041216
484,-0.664469,0.77381,0.236488,-0.788564,0.347105,-0.040629,-0.593247,0.781937,0.242188,-0.875151,0.371721,-0.043971,-0.493195,0.797547,0.242931,-1.038058,0.368752,-0.036418,-0.314219,0.819039,0.249349,-1.330851,0.358635,-0.053763
485,-0.668021,0.763235,0.236744,-0.7747,0.357471,-0.026399,-0.605118,0.760122,0.247674,-0.905844,0.355705,-0.019065,-0.495869,0.786576,0.262737,-1.059576,0.351108,-0.033004,-0.311184,0.809987,0.274362,-1.351753,0.356526,-0.034283
486,-0.666971,0.739827,0.2763,-0.796006,0.372354,-0.002186,-0.608787,0.750026,0.271824,-0.922595,0.366629,0.008834,-0.507873,0.762904,0.282405,-1.082693,0.362214,-0.01919,-0.325441,0.788687,0.278471,-1.364098,0.343736,-0.053311
487,-0.674287,0.73445,0.291676,-0.80516,0.343785,-0.01439,-0.606036,0.748598,0.279407,-0.935694,0.36017,-0.004465,-0.508569,0.745119,0.301941,-1.06225,0.374726,-0.000721,-0.31783,0.774796,0.302332,-1.367566,0.369599,-0.024355
488,-0.678259,0.717787,0.312979,-0.80992,0.338827,-0.002103,-0.615756,0.731649,0.307131,-0.925119,0.342105,-0.003294,-0.503493,0.732014,0.312415,-1.100995,0.34379,-0.009779,-0.319226,0.763189,0.32769,-1.404409,0.3522,-0.005047
489,-0.67621,0.695271,0.325379,-0.818012,0.341231,0.016756,-0.614223,0.704501,0.32759,-0.93836,0.332438,-0.001347,-0.513277,0.715175,0.335407,-1.108773,0.346337,0.004199,-0.320457,0.746674,0.343033,-1.410723,0.345149,0.010247
490,-0.689492,0.686175,0.345265,-0.844525,0.331476,0.022382,-0.61522,0.696516,0.343042,-0.948938,0.325513,0.023357,-0.512726,0.707775,0.355605,-1.116731,0.347259,0.014143,-0.327148,0.731507,0.359549,-1.417861,0.347208,0.017298
491,-0.685195,0.670997,0.363925,-0.851507,0.334957,0.021209,-0.616262,0.678684,0.372363,-0.956237,0.347769,0.025255,-0.51372,0.696481,0.382337,-1.117348,0.332227,0.001323,-0.3234,0.703026,0.387848,-1.418361,0.349381,0.023824
492,-0.681977,0.659617,0.379446,-0.867751,0.341232,0.016602,-0.622502,0.668058,0.391007,-0.976321,0.335155,0.026939,-0.505618,0.670835,0.39165,-1.129789,0.344973,0.038995,-0.324128,0.6936,0.399146,-1.46269,0.316028,0.025151
493,-0.691945,0.635916,0.405832,-0.870664,0.310304,0.0439,-0.612731,0.646828,0.401586,-0.957435,0.323904,0.03917,-0.523658,0.657558,0.410322,-1.137527,0.3401,0.026339,-0.326156,0.665995,0.42996,-1.44381,0.344476,0.052851
494,-0.688108,0.62642,0.424202,-0.877281,0.318085,0.047832,-0.624042,0.632983,0.424528,-0.972621,0.320614,0.045536,-0.511736,0.64007,0.429898,-1.160776,0.313453,0.03486,-0.324735,0.665457,0.446108,-1.46194,0.325661,0.046938
495,-0.695263,0.613108,0.433008,-0.882548,0.329788,0.062093,-0.63442,0.618436,0.436989,-0.99194,0.30498,0.054551,-0.523144,0.616544,0.443671,-1.166685,0.323582,0.078236,-0.327155,0.647231,0.466071,-1.47877,0.31313,0.050836
496,-0.697669,0.593218,0.463226,-0.9003,0.334594,0.045665,-0.626345,0.602614,0.453987,-0.990285,0.302686,0.054801,-0.517111,0.610223,0.472549,-1.168202,0.315961,0.059985,-0.322786,0.634351,0.479704,-1.489133,0.314523,0.05233
497,-0.696097,0.585962,0.48497,-0.885974,0.297627,0.064437,-0.63128,0.578622,0.487765,-1.007971,0.308366,0.047851,-0.518718,0.597959,0.47658,-1.161647,0.290579,0.064602,-0.325771,0.611296,0.501539,-1.512198,0.31432,0.054804
498,-0.696286,0.561813,0.489589,-0.881452,0.300355,0.086135,-0.630832,0.568277,0.497182,-0.999968,0.312573,0.066654,-0.519218,0.570004,0.50098,-1.193187,0.285797,0.081962,-0.325775,0.591537,0.519661,-1.493394,0.31249,0.069082
499,-0.702813,0.538329,0.506117,-0.891184,0.314581,0.101415,-0.624191,0.552111,0.520985,-1.002948,0.285759,0.090343,-0.514144,0.558617,0.519188,-1.201884,0.298774,0.085717,-0.326838,0.576357,0.544065,-1.531542,0.317223,0.073741
500,-0.697181,0.530413,0.528853,-0.898351,0.30842,0.09935,-0.615655,0.52247,0.533131,-1.002319,0.300574,0.089215,-0.522279,0.543311,0.537554,-1.198291,0.315345,0.088358,-0.329482,0.560739,0.555243,-1.546182,0.305874,0.098312
501,-0.694507,0.507707,0.537723,-0.912496,0.285983,0.098254,-0.624549,0.512098,0.550945,-1.031063,0.266781,0.08598,-0.522933,0.525696,0.556897,-1.209566,0.300421,0.089285,-0.330831,0.533935,0.571728,-1.550613,0.289706,0.108449
502,-0.697967,0.498245,0.561193,-0.90551,0.278735,0.109852,-0.622083,0.501127,0.56367,-1.038854,0.274065,0.093398,-0.524037,0.504795,0.576221,-1.220658,0.301803,0.104485,-0.32619,0.52839,0.583188,-1.560509,0.284339,0.096997
503,-0.699214,0.468099,0.582488,-0.91866,0.282689,0.093036,-0.626014,0.479917,0.577878,-1.040896,0.273691,0.105418,-0.51748,0.49094,0.596847,-1.229503,0.256292,0.123943,-0.323906,0.481308,0.60727,-1.567651,0.257076,0.127284
504,-0.686152,0.4611,0.581153,-0.928304,0.285307,0.114909,-0.621371,0.463719,0.593974,-1.043042,0.268429,0.135313,-0.514333,0.462411,0.611994,-1.238427,0.273511,0.125347,-0.319967,0.484782,0.630877,-1.575611,0.262834,0.107965
505,-0.692057,0.431593,0.601401,-0.928827,0.253053,0.129111,-0.626385,0.448316,0.611831,-1.053842,0.276152,0.130281,-0.525531,0.451185,0.627668,-1.243037,0.27806,0.129711,-0.326708,0.459854,0.655137,-1.575113,0.281469,0.144736
506,-0.689084,0.413801,0.626568,-0.956899,0.266863,0.116697,-0.615637,0.431517,0.635827,-1.045341,0.254886,0.148241,-0.518087,0.4343,0.639146,-1.229884,0.251958,0.152809,-0.323387,0.440602,0.658853,-1.593943,0.271108,0.118313
507,-0.696509,0.41177,0.635325,-0.935538,0.254234,0.141651,-0.618337,0.40468,0.640851,-1.051303,0.236835,0.147345,-0.516772,0.407295,0.649619,-1.229633,0.252984,0.146942,-0.332513,0.423232,0.68519,-1.584758,0.252552,0.138135
508,-0.683834,0.382726,0.660225,-0.937137,0.238423,0.133833,-0.623563,0.386902,0.66207,-1.051981,0.236938,0.143629,-0.511673,0.394813,0.673696,-1.24892,0.23613,0.14771,-0.334553,0.400567,0.696969,-1.573294,0.235293,0.144948
509,-0.684756,0.357816,0.671771,-0.924576,0.260234,0.153545,-0.623654,0.364862,0.675444,-1.06407,0.250956,0.147601,-0.513841,0.373927,0.68895,-1.254615,0.245672,0.14172,-0.328554,0.383768,0.713453,-1.585448,0.2424,0.15453
510,-0.676969,0.341664,0.684053,-0.950661,0.235754,0.154198,-0.617642,0.353103,0.689067,-1.055323,0.243315,0.162158,-0.508724,0.356336,0.711454,-1.232831,0.260056,0.160286,-0.329185,0.368412,0.727398,-1.592474,0.221611,0.163181
511,-0.678013,0.327666,0.707804,-0.936284,0.23003,0.177149,-0.609744,0.326357,0.713121,-1.063349,0.227222,0.174455,-0.506134,0.341156,0.723672,-1.266858,0.235224,0.172282,-0.321515,0.358501,0.73664,-1.609863,0.231007,0.163869
512,-0.676582,0.297881,0.716547,-0.933585,0.233489,0.17537,-0.602529,0.303037,0.723394,-1.075416,0.236959,0.170583,-0.503077,0.315659,0.732217,-1.29046,0.225082,0.182898,-0.317716,0.326268,0.758752,-1.592371,0.21952,0.193942
513,-0.671097,0.290284,0.726894,-0.940898,0.214833,0.187875,-0.609047,0.288938,0.736836,-1.091957,0.203069,0.187631,-0.502878,0.298883,0.755594,-1.248109,0.22044,0.178015,-0.316535,0.313581,0.776627,-1.598939,0.222621,0.188087
