sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.758704,0.230286,0.719539,-0.56168,0.112243,0.13236,-0.760444,0.364083,0.700292,-0.508804,0.241482,0.106386,-0.806735,0.245252,0.718064,-0.747771,0.193906,0.121641,-0.833788,0.352088,0.767335,-0.473303,0.126785,0.227742
515,-0.851174,0.241006,0.681218,-0.424716,0.385259,0.207848,-0.842068,0.293785,0.750219,-0.514142,0.256129,0.211019,-0.863251,0.274332,0.713042,-0.53047,0.112672,0.325888,-0.886416,0.28046,0.716913,-0.533734,0.2621,0.039405
516,-0.729355,0.26924,0.694575,-0.401089,0.381895,0.324,-0.851987,0.270738,0.735296,-0.443748,0.230573,0.076858,-0.777318,0.218007,0.729735,-0.450767,0.242704,-0.00317,-0.825117,0.205418,0.760288,-0.489575,0.280797,0.146126
517,-0.839375,0.17086,0.852998,-0.65993,0.177936,0.202972,-0.791883,0.195174,0.825914,-0.463307,0.20528,0.163593,-0.834504,0.216433,0.81058,-0.370056,0.128746,0.290102,-0.754814,0.199978,0.778165,-0.401871,0.114527,0.306862
518,-0.77045,0.163886,0.764579,-0.318838,0.246322,0.275886,-0.837113,0.20357,0.728794,-0.522642,0.181031,0.288704,-0.82488,0.151638,0.786178,-0.435238,0.179365,0.219984,-0.811187,0.273235,0.643666,-0.549511,0.231135,0.264187
519,-0.711592,0.209424,0.742172,-0.411843,0.234117,0.235158,-0.838477,0.179483,0.816457,-0.47918,0.14618,0.12065,-0.74298,0.156539,0.675549,-0.415678,0.026385,0.219182,-0.741561,0.150313,0.827837,-0.479675,0.448972,0.324191
520,-0.846441,0.077404,0.799616,-0.376468,0.260671,0.170758,-0.805958,0.15823,0.819052,-0.569325,0.138323,0.151314,-0.897074,0.139782,0.786852,-0.699082,0.10324,0.173481,-0.79646,0.1504,0.775683,-0.509973,0.19572,0.347477
521,-0.782977,0.139504,0.803297,-0.5588,0.022308,0.349987,-0.76466,0.131721,0.767207,-0.511093,0.204289,0.293646,-0.675553,0.085875,0.77343,-0.485049,0.359571,0.272775,-0.778118,0.138764,0.817705,-0.529702,0.208046,0.078723
522,-0.78605,0.175908,0.768405,-0.330897,0.043021,0.200148,-0.747306,0.138513,0.824449,-0.493121,0.184943,0.384258,-0.693502,0.095075,0.838768,-0.615636,0.182486,0.262876,-0.711012,0.131862,0.762483,-0.369619,0.113328,0.183119
523,-0.760019,0.15318,0.748044,-0.482029,0.129974,0.287047,-0.809509,-0.012831,0.785832,-0.569727,0.213526,0.295358,-0.831745,0.135149,0.807875,-0.571004,0.128861,0.254167,-0.75691,0.12802,0.89088,-0.415223,-0.018372,0.358849
524,-0.76307,0.13887,0.839755,-0.418143,0.270873,0.194972,-0.789123,0.097216,0.831766,-0.411934,0.372409,0.204929,-0.771538,0.133734,0.891794,-0.464733,0.17913,0.164839,-0.759162,-0.01277,0.886211,-0.551862,0.227206,0.23903
525,-0.718481,0.06202,0.783663,-0.377839,0.064071,0.351481,-0.752683,0.029853,0.854536,-0.527019,-0.036101,0.270013,-0.771636,0.16051,0.8227,-0.526259,0.2752,0.319658,-0.718131,0.075028,0.904332,-0.609566,0.183972,0.433704
526,-0.746536,0.016818,0.809279,-0.455163,0.297173,0.335828,-0.72233,0.067366,0.868164,-0.545581,0.155362,0.218695,-0.718455,0.050892,0.864573,-0.56076,0.227139,0.462252,-0.763143,0.0124,0.86354,-0.516175,0.203758,0.20923
527,-0.80676,-0.036067,0.8926,-0.242689,0.173133,0.324287,-0.741029,-0.03074,0.834285,-0.403674,0.328657,0.234512,-0.827197,-0.040872,0.934694,-0.487729,0.254704,0.202589,-0.651993,0.012844,0.853554,-0.49655,0.192227,0.139142
528,-0.759372,-0.000127,0.82921,-0.568083,0.164202,0.212258,-0.838718,0.02315,0.94771,-0.470545,-0.080379,0.163425,-0.651523,0.001653,0.788377,-0.496902,0.059113,0.319211,-0.803983,-0.012521,0.826962,-0.531827,0.106418,0.276595
529,-0.761478,-0.061182,0.856797,-0.470136,-0.005163,0.126552,-0.730993,-0.091896,0.82669,-0.35681,0.218641,0.315958,-0.704346,0.046159,0.883838,-0.359274,0.014494,0.314791,-0.736539,0.006245,0.829189,-0.349379,0.121412,0.319514
530,-0.741559,-0.074102,0.875032,-0.327738,0.105404,0.19092,-0.698489,-0.060988,0.82144,-0.521457,0.061807,0.38407,-0.676941,-0.070058,0.796728,-0.373561,0.186247,0.19548,-0.645705,-0.02885,0.923108,-0.381115,0.087091,0.34662
531,-0.657282,-0.09062,0.912013,-0.47521,0.306571,0.395095,-0.802712,-0.048322,0.892097,-0.438106,-0.003417,0.173828,-0.685354,-0.141533,1.04085,-0.459393,-0.045282,0.193396,-0.780465,-0.054526,0.947871,-0.50939,-0.028513,0.205639
532,-0.707584,-0.065387,1.05112,-0.48956,0.091633,0.544562,-0.755257,-0.12966,0.938866,-0.451213,-0.100299,0.27441,-0.690647,-0.068862,0.937689,-0.453125,0.205424,0.179965,-0.698252,-0.021523,0.980272,-0.635553,0.132895,0.349031
533,-0.715317,-0.07703,0.958765,-0.437567,0.137007,0.531289,-0.644613,-0.124495,0.908741,-0.316117,0.034655,0.153719,-0.7299,-0.150473,0.973952,-0.411976,0.021456,0.297996,-0.7312,-0.182963,0.918742,-0.493717,0.010169,0.493645
534,-0.701918,-0.039744,0.90096,-0.359281,0.141386,0.162215,-0.700425,-0.112933,1.003187,-0.381148,0.155715,0.435442,-0.708048,-0.090891,0.999876,-0.419782,-0.223226,0.470789,-0.710283,-0.222329,0.929307,-0.326816,0.096103,0.359479
535,-0.662897,-0.116104,0.905756,-0.332077,0.147644,0.456969,-0.70149,-0.207513,0.916619,-0.518003,0.091937,0.377339,-0.58177,-0.074485,0.806269,-0.480262,0.101926,0.482566,-0.680831,-0.149003,0.892573,-0.540153,0.16999,0.320275
536,-0.66101,-0.142577,0.983942,-0.495002,-0.04798,0.386613,-0.601882,-0.13019,0.935123,-0.38678,-0.078978,0.269391,-0.568667,-0.107988,0.844025,-0.296696,0.101345,0.43215,-0.66889,-0.106908,0.903973,-0.64534,-0.077571,0.298393
537,-0.686289,-0.178831,0.933961,-0.489651,0.064237,0.318528,-0.676692,-0.215604,0.864246,-0.395818,-0.167634,0.312288,-0.634177,-0.14408,0.981077,-0.414576,0.161623,0.344759,-0.701481,-0.191064,0.951208,-0.426481,0.121685,0.335275
538,-0.585887,-0.166388,0.948042,-0.416699,-0.08152,0.300116,-0.65071,-0.120598,0.940445,-0.579346,0.192259,0.213696,-0.690881,-0.237395,0.977863,-0.484668,-0.011794,0.562628,-0.61382,-0.1751,0.920414,-0.433802,0.005094,0.332203
539,-0.645209,-0.230224,0.904184,-0.382036,-0.061643,0.339341,-0.677957,-0.161483,0.954322,-0.346581,0.087467,0.509845,-0.61463,-0.280801,0.899497,-0.397326,-0.07039,0.492009,-0.582635,-0.307632,0.894314,-0.296918,0.097974,0.326438
540,-0.585103,-0.180625,0.940728,-0.552058,-0.000645,0.294961,-0.539061,-0.196073,0.895311,-0.491639,0.084546,0.481878,-0.634885,-0.253593,1.002934,-0.377455,0.012174,0.305421,-0.620111,-0.234318,0.935453,-0.257515,-0.017488,0.228134
541,-0.515874,-0.265863,0.975537,-0.37377,0.074066,0.491184,-0.52623,-0.243741,0.883213,-0.392499,0.145679,0.399387,-0.601959,-0.302197,0.926158,-0.429268,0.040368,0.49777,-0.631338,-0.215561,0.910291,-0.501616,-0.014397,0.287605
542,-0.559881,-0.325315,0.997784,-0.264441,0.105192,0.407136,-0.566036,-0.21548,0.988026,-0.349222,-0.026381,0.435182,-0.60324,-0.276298,0.932574,-0.426413,0.048479,0.290807,-0.549585,-0.288377,1.014521,-0.703807,-0.015949,0.307076
543,-0.59585,-0.256806,0.923643,-0.463779,-0.078023,0.509148,-0.596283,-0.284282,1.012684,-0.33044,0.170448,0.22442,-0.593021,-0.344562,1.041056,-0.562863,0.050994,0.446834,-0.598294,-0.26958,1.040629,-0.496843,-0.088954,0.361038
544,-0.570911,-0.371914,1.000656,-0.408144,-0.056486,0.498666,-0.576882,-0.277762,0.934325,-0.356637,-0.093432,0.264697,-0.588463,-0.270422,1.005542,-0.385624,-0.021953,0.314563,-0.42638,-0.281152,0.915788,-0.355775,-0.201351,0.393061
545,-0.539577,-0.287376,1.05137,-0.30308,0.002484,0.456508,-0.54782,-0.361049,0.928578,-0.592212,0.020022,0.24384,-0.534697,-0.327785,1.04044,-0.374638,0.060734,0.593874,-0.536951,-0.345703,0.891486,-0.333195,0.003026,0.397075
546,-0.510956,-0.37201,0.945505,-0.460784,-0.141461,0.410572,-0.490806,-0.340541,1.020783,-0.361958,-0.039622,0.453477,-0.544121,-0.362016,1.008078,-0.476952,0.056375,0.369368,-0.50252,-0.356595,0.994749,-0.434677,-0.054173,0.462403
547,-0.538908,-0.337601,0.93213,-0.487642,-0.120203,0.5329,-0.50673,-0.334828,1.029409,-0.434472,-0.010713,0.409471,-0.528951,-0.306937,0.972844,-0.517657,-0.025917,0.321418,-0.475021,-0.365423,1.028017,-0.384556,-0.038699,0.409481
548,-0.526352,-0.343497,0.958397,-0.468817,-0.074229,0.526696,-0.509713,-0.378103,1.090909,-0.334225,-0.219646,0.462469,-0.497612,-0.332425,1.007848,-0.474089,-0.063092,0.399464,-0.477097,-0.38362,0.962419,-0.393551,0.171579,0.199362
549,-0.50519,-0.330603,0.994239,-0.418312,-0.011466,0.365355,-0.518793,-0.391826,0.970532,-0.555924,0.010891,0.333731,-0.519591,-0.397762,1.000341,-0.428925,-0.050671,0.299881,-0.564369,-0.336316,0.999288,-0.385733,-0.2913,0.377063
550,-0.474775,-0.374572,1.012972,-0.323113,-0.135676,0.50323,-0.541443,-0.388441,0.976516,-0.338487,-0.050754,0.495298,-0.57167,-0.378897,1.037874,-0.351042,-0.115708,0.675011,-0.496793,-0.393993,1.014871,-0.377454,-0.2343,0.437152
551,-0.54374,-0.353546,0.959919,-0.361441,-0.08619,0.414593,-0.48345,-0.437076,0.866169,-0.475689,-0.092357,0.398352,-0.503293,-0.455539,1.06099,-0.328807,-0.149826,0.266138,-0.487721,-0.471932,1.012196,-0.139039,0.001635,0.378636
552,-0.526209,-0.481,1.00975,-0.462732,0.003104,0.552696,-0.547346,-0.465735,0.985168,-0.330306,-0.140029,0.472659,-0.461589,-0.455289,0.993017,-0.462005,-0.002929,0.367995,-0.484519,-0.495673,1.052757,-0.350143,-0.015227,0.405711
553,-0.473382,-0.508805,1.119764,-0.330576,-0.097559,0.32321,-0.458895,-0.4578,0.952173,-0.332088,-0.145598,0.351524,-0.474517,-0.445982,1.023148,-0.351963,-0.015547,0.375064,-0.487919,-0.459091,1.018191,-0.308299,-0.110416,0.50359
554,-0.458732,-0.541549,0.943836,-0.424957,-0.129313,0.46804,-0.495087,-0.443252,1.041452,-0.43953,-0.159052,0.603469,-0.485547,-0.54914,0.911843,-0.285513,-0.119494,0.342365,-0.394764,-0.487545,0.99457,-0.417817,-0.093034,0.520254
555,-0.43324,-0.451369,1.03699,-0.262951,-0.02859,0.355643,-0.394534,-0.480071,1.025371,-0.476932,-0.124394,0.604533,-0.428891,-0.447745,0.923592,-0.469629,-0.011032,0.442967,-0.46612,-0.508744,1.005671,-0.226833,0.001478,0.458906
556,-0.443952,-0.466831,1.011464,-0.342599,-0.151092,0.424665,-0.453109,-0.473529,0.919258,-0.288095,-0.039142,0.484894,-0.441552,-0.517506,0.956379,-0.377964,-0.023309,0.412497,-0.405858,-0.433719,0.937388,-0.555592,-0.379148,0.398364
557,-0.299799,-0.535812,0.991982,-0.193295,-0.192323,0.399489,-0.385679,-0.609637,1.038819,-0.201645,0.006107,0.364377,-0.39326,-0.437121,1.042277,-0.545167,-0.125511,0.434484,-0.378893,-0.490473,1.049126,-0.439278,-0.107671,0.370157
558,-0.366709,-0.494395,1.055752,-0.33525,-0.199966,0.363157,-0.391448,-0.595525,0.969718,-0.180053,-0.10938,0.429185,-0.373909,-0.528026,1.001515,-0.425202,-0.238609,0.424493,-0.449344,-0.49449,0.97268,-0.163799,-0.22011,0.398232
559,-0.393299,-0.628279,0.950015,-0.389436,-0.27913,0.42854,-0.360521,-0.515829,1.013887,-0.254648,-0.285418,0.44728,-0.404923,-0.615577,0.999461,-0.213053,-0.134073,0.378412,-0.348682,-0.474763,1.016211,-0.383809,-0.201961,0.438648
560,-0.368234,-0.593685,0.962542,-0.436381,-0.238926,0.428114,-0.422788,-0.553695,1.024149,-0.454238,-0.301991,0.385095,-0.394014,-0.58397,0.956096,-0.395869,-0.017022,0.469853,-0.456501,-0.638981,0.935281,-0.34931,-0.001204,0.407998
561,-0.245376,-0.548813,1.095942,-0.443271,-0.008631,0.493741,-0.405003,-0.55286,0.954161,-0.266216,-0.241262,0.432762,-0.374296,-0.569475,0.963581,-0.38334,-0.205543,0.450783,-0.299425,-0.589945,0.977569,-0.304902,-0.140109,0.508672
562,-0.326433,-0.632022,1.012677,-0.443336,-0.161988,0.429894,-0.343598,-0.614556,1.068583,-0.338042,-0.082046,0.678261,-0.289195,-0.643558,0.925218,-0.332575,-0.246026,0.336721,-0.285728,-0.571189,0.875079,-0.285499,0.010004,0.359492
563,-0.289129,-0.649829,1.014376,-0.199918,0.029564,0.429103,-0.321919,-0.676749,0.962946,-0.343578,-0.163372,0.491443,-0.312367,-0.60832,1.119507,-0.287083,-0.247099,0.392027,-0.266419,-0.61629,0.960474,-0.304719,-0.068444,0.541821
564,-0.228254,-0.617338,0.977011,-0.285756,-0.354232,0.460385,-0.298047,-0.615444,1.000649,-0.217872,-0.253443,0.342106,-0.258561,-0.563645,0.95243,-0.330597,-0.440094,0.404854,-0.308307,-0.66846,0.933979,-0.3638,-0.18575,0.471437
565,-0.259853,-0.732509,0.945389,-0.41268,-0.270187,0.372527,-0.253415,-0.663768,1.003751,-0.22465,-0.005803,0.555558,-0.234515,-0.625774,0.956461,-0.205358,-0.11877,0.419504,-0.29517,-0.671275,0.987084,-0.315676,-0.080807,0.513914
566,-0.224522,-0.643664,0.910523,-0.313868,-0.156658,0.638499,-0.273892,-0.687701,0.889262,-0.262844,-0.117495,0.537909,-0.256492,-0.634349,0.968434,-0.273434,-0.189817,0.317103,-0.222333,-0.708223,0.915072,-0.341592,-0.049822,0.465937
567,-0.276833,-0.702428,1.001879,-0.303009,-0.121852,0.374873,-0.175909,-0.65391,1.059791,-0.168642,-0.140299,0.466497,-0.192833,-0.673037,0.973841,-0.465119,-0.249462,0.435528,-0.233001,-0.646348,1.071758,-0.190143,-0.231489,0.460722
568,-0.376568,-0.672694,0.94113,-0.382947,-0.051252,0.53659,-0.302805,-0.694414,0.900693,-0.295145,-0.088587,0.320643,-0.302673,-0.673531,0.965166,-0.044418,-0.29596,0.436265,-0.225113,-0.651672,0.967039,-0.173762,-0.235026,0.512196
569,-0.247288,-0.706813,0.972518,-0.328969,-0.235489,0.587292,-0.237375,-0.698401,0.890168,-0.295384,-0.061896,0.564236,-0.256107,-0.667641,0.938364,-0.153815,-0.104532,0.484939,-0.198157,-0.751155,1.007157,-0.288403,-0.050728,0.324028
570,-0.19643,-0.735709,0.940099,-0.216001,-0.239722,0.508481,-0.242931,-0.732104,0.941051,-0.299334,-0.149663,0.497112,-0.17344,-0.813874,0.854253,-0.03762,-0.222551,0.459814,-0.273887,-0.748172,1.014578,-0.184586,-0.180962,0.438018
571,-0.251423,-0.690483,0.96244,-0.292099,-0.290128,0.426229,-0.240585,-0.731616,0.959734,-0.297646,-0.159993,0.42305,-0.205275,-0.738244,0.943602,-0.299467,-0.375774,0.519383,-0.226282,-0.746464,0.990037,-0.237472,-0.273514,0.305687
572,-0.213254,-0.734219,0.910728,0.007648,-0.349506,0.528684,-0.195772,-0.752717,0.923442,-0.336257,-0.095202,0.560718,-0.144739,-0.771636,1.007806,-0.346633,-0.253433,0.321978,-0.213213,-0.728689,0.92148,-0.142807,-0.444347,0.330117
573,-0.137281,-0.78441,0.935498,-0.247618,-0.285345,0.367964,-0.182268,-0.635144,0.953538,-0.253847,-0.180643,0.469025,-0.197374,-0.872079,1.008435,-0.262182,-0.165484,0.470465,-0.165497,-0.73238,0.949617,-0.187972,-0.329416,0.397359
574,-0.118743,-0.823656,0.940315,-0.199731,-0.092974,0.46629,-0.146433,-0.817491,0.961985,-0.062496,-0.13952,0.492148,-0.225,-0.784102,0.96997,-0.21467,-0.351516,0.610199,-0.054541,-0.701795,0.938706,-0.126841,-0.33355,0.406676
575,-0.145479,-0.692943,0.956558,-0.161215,-0.332069,0.596126,-0.185643,-0.819328,0.941098,-0.311313,-0.231552,0.364922,-0.079461,-0.796265,0.92572,-0.087994,-0.38643,0.516616,-0.101027,-0.826324,1.003415,-0.175398,-0.329194,0.428503
576,-0.141031,-0.756465,0.980166,-0.409391,-0.141768,0.414508,-0.02537,-0.802116,0.858183,-0.315745,-0.384306,0.307588,-0.116596,-0.85441,0.889922,-0.200213,-0.126183,0.406873,-0.125119,-0.743532,1.043366,-0.244936,-0.226452,0.533808
577,-0.168847,-0.866584,0.994469,-0.07322,-0.351617,0.493755,-0.063598,-0.692901,0.927467,-0.277165,-0.109058,0.437805,-0.164542,-0.863144,0.954482,-0.254203,-0.24762,0.420862,-0.063264,-0.791472,0.922366,-0.101617,-0.293166,0.556667
578,0.008612,-0.865602,0.895908,-0.132712,-0.080824,0.314828,-0.09933,-0.829604,0.893513,-0.141585,-0.124402,0.460723,-0.118655,-0.77947,0.947829,-0.245802,-0.314743,0.339338,-0.017243,-0.868488,0.91141,-0.375662,-0.344178,0.50983
579,-0.110587,-0.803289,0.937958,-0.233706,-0.255056,0.669393,-0.131359,-0.769815,0.933442,-0.279712,-0.344097,0.429671,-0.078348,-0.88746,0.891807,-0.213165,-0.270549,0.525915,-0.099839,-0.77988,0.91987,-0.138817,-0.457121,0.412299
580,-0.075981,-0.771681,0.890332,-0.298392,-0.405175,0.530334,-0.074745,-0.871675,0.879354,-0.162868,-0.239978,0.501915,-0.141787,-0.851597,0.886029,-0.253625,-0.320468,0.347407,-0.069736,-0.923241,0.830334,-0.326209,-0.349529,0.488032
581,-0.063573,-0.789791,0.782575,-0.286817,-0.271582,0.302395,0.010755,-0.824422,0.919591,-0.172884,-0.420038,0.409464,-0.055077,-0.839371,0.844401,-0.064091,-0.452082,0.519242,-0.075127,-0.79312,0.902031,-0.357192,-0.386862,0.452501
582,0.027041,-0.837553,0.880184,-0.126,-0.230072,0.469794,0.009907,-0.882916,0.934161,-0.222893,-0.515002,0.312003,0.029856,-0.857068,0.865651,-0.09161,-0.347294,0.397655,0.04799,-0.759617,0.9351,-0.143093,-0.356371,0.497422
583,0.042459,-0.88505,0.788402,0.019694,-0.383917,0.597428,-0.05306,-0.917782,0.866573,0.01242,-0.183021,0.528482,-0.007495,-0.833508,0.877649,-0.271069,-0.364524,0.24468,0.004889,-0.850771,0.87453,-0.050014,-0.210714,0.388513
584,0.062235,-0.873757,0.810872,-0.14304,-0.313258,0.679683,0.043054,-0.874577,0.868251,-0.270925,-0.386647,0.421057,-0.036244,-0.813578,0.860845,-0.211856,-0.2115,0.51959,0.043523,-0.867589,0.96052,-0.178136,-0.340643,0.377988
585,-0.007258,-0.844103,0.855255,-0.135916,-0.345653,0.542807,0.040103,-0.852419,0.867838,-0.166547,-0.311199,0.532782,0.025309,-0.822124,0.819374,-0.188235,-0.417709,0.397111,0.007952,-0.960578,0.821442,-0.177045,-0.406542,0.437636
586,0.019341,-0.96222,0.899056,-0.03329,-0.369163,0.229741,0.037418,-0.93453,0.861817,-0.110141,-0.304121,0.451565,0.114435,-0.936744,0.750686,-0.090873,-0.470914,0.384713,0.055999,-0.868702,0.88335,-0.058253,-0.348381,0.402636
587,0.048286,-0.820243,0.759035,-0.024157,-0.399025,0.291184,0.061678,-0.878212,0.823197,0.037172,-0.225355,0.458743,0.135536,-0.996912,0.895684,-0.263436,-0.225381,0.561874,-0.026203,-0.857406,0.788082,0.024466,-0.514305,0.508093
588,0.105124,-0.896913,0.790275,-0.212946,-0.253198,0.520379,0.068621,-0.930173,0.787499,-0.039706,-0.339288,0.428821,0.041328,-0.891511,0.860334,-0.008862,-0.363865,0.579259,0.037199,-0.887347,0.789404,-0.311955,-0.208394,0.511844
589,0.080594,-0.904518,0.824754,-0.101388,-0.299483,0.366825,0.126898,-0.864985,0.762893,-0.047343,-0.28204,0.388717,0.079256,-0.98044,0.86208,-0.124057,-0.164708,0.450206,0.167463,-0.944347,0.793779,-0.090908,-0.339141,0.408828
590,0.107741,-0.827146,0.849135,0.015206,-0.509685,0.558451,0.038379,-0.94295,0.750439,0.00277,-0.414355,0.359884,0.092555,-0.93107,0.736682,-0.161742,-0.263039,0.409138,0.085562,-0.8621,0.712522,-0.086127,-0.327555,0.359425
591,0.02973,-0.967388,0.826498,-0.05536,-0.463861,0.459565,0.05397,-0.931083,0.783612,-0.131549,-0.402978,0.413665,0.140676,-0.91888,0.683255,-0.112259,-0.390825,0.612684,0.191199,-0.944655,0.843183,-0.07689,-0.512125,0.544429
592,0.14798,-0.941651,0.763931,-0.132716,-0.273466,0.434992,0.170068,-0.925878,0.798236,0.138549,-0.206569,0.461907,0.11461,-0.982926,0.77245,0.038684,-0.359011,0.376831,0.189362,-1.032813,0.733356,-0.044893,-0.471615,0.312359
593,0.173861,-1.006639,0.766361,-0.053035,-0.457355,0.423045,0.160236,-0.939427,0.691113,-0.026822,-0.319984,0.39755,0.155649,-0.950704,0.696699,-0.076214,-0.378446,0.356923,0.187675,-0.935052,0.808519,-0.008254,-0.285711,0.409155
594,0.16985,-1.013731,0.75266,-0.115753,-0.557472,0.305775,0.150696,-1.010635,0.854063,-0.078787,-0.339471,0.438523,0.149889,-0.961922,0.839181,-0.128097,-0.361004,0.362784,0.112131,-0.925641,0.866148,-0.026394,-0.437795,0.449914
595,0.195557,-0.961595,0.708061,0.134961,-0.527668,0.323943,0.166155,-0.896384,0.718949,-0.142587,-0.308476,0.221487,0.253883,-1.012458,0.674411,0.069745,-0.274679,0.291727,0.217161,-1.028683,0.738697,0.003325,-0.431258,0.499209
596,0.221311,-0.906211,0.71655,-0.025177,-0.372081,0.473291,0.204712,-0.947821,0.690779,-0.161445,-0.311918,0.374527,0.164102,-0.963877,0.777803,-0.018052,-0.309965,0.405137,0.154741,-1.014726,0.669509,0.084602,-0.481182,0.481326
597,0.219377,-0.968944,0.747877,-0.054838,-0.335577,0.405893,0.181675,-0.947556,0.733518,-0.094534,-0.447642,0.372072,0.225537,-0.986221,0.700916,0.03535,-0.361129,0.294057,0.284062,-1.015714,0.785577,0.019063,-0.395814,0.388439
598,0.200159,-0.986188,0.674354,-0.143167,-0.37988,0.409444,0.257043,-0.996169,0.638619,-0.073739,-0.495338,0.399201,0.168275,-0.993323,0.704598,-0.10383,-0.359399,0.398001,0.167263,-0.942846,0.782711,-0.037461,-0.267873,0.458501
599,0.270201,-1.050663,0.683727,0.03485,-0.19444,0.430425,0.23743,-0.953904,0.762513,0.037259,-0.379218,0.411666,0.244978,-1.048035,0.696416,0.062201,-0.475638,0.442033,0.286132,-1.027235,0.633726,-0.041908,-0.353895,0.522511
600,0.304738,-0.988723,0.706125,-0.006466,-0.293647,0.464203,0.269313,-0.972929,0.719734,-0.0184,-0.333135,0.282956,0.282378,-0.961465,0.625753,-0.057915,-0.513188,0.272755,0.320676,-1.042116,0.60176,-0.021379,-0.358586,0.342685
601,0.285341,-0.903677,0.641889,-0.017737,-0.36209,0.265938,0.287301,-1.027807,0.638118,0.070725,-0.372582,0.461313,0.307255,-0.911327,0.643609,0.07053,-0.525618,0.26666,0.255005,-0.921241,0.577962,0.087416,-0.550443,0.245417
602,0.352055,-1.026628,0.667587,0.11909,-0.483175,0.289278,0.319242,-0.982398,0.629079,0.19389,-0.201552,0.288793,0.308883,-0.968308,0.66906,-0.026739,-0.34558,0.413726,0.317546,-0.931729,0.737362,-0.020205,-0.4117,0.302969
603,0.274312,-1.092075,0.614108,0.089605,-0.655089,0.380961,0.316072,-0.936247,0.572214,0.08229,-0.439237,0.396693,0.271563,-0.995596,0.495914,0.05093,-0.317834,0.445988,0.327022,-1.03781,0.630544,0.100396,-0.407188,0.442518
604,0.307,-0.983549,0.617946,0.141677,-0.426623,0.516055,0.307951,-0.954063,0.645602,0.03921,-0.453205,0.366976,0.306633,-0.970519,0.522561,-0.130042,-0.52208,0.429593,0.230932,-0.954841,0.593087,-0.060678,-0.291921,0.305942
605,0.306517,-0.881255,0.591812,0.091258,-0.383944,0.545838,0.307555,-0.962473,0.566741,0.118569,-0.477222,0.521487,0.282815,-1.03592,0.645808,0.095651,-0.402721,0.388146,0.316851,-1.000902,0.623286,0.147668,-0.502656,0.518593
606,0.386967,-0.92569,0.525415,0.138261,-0.278966,0.429208,0.363643,-1.040187,0.476038,0.048783,-0.414572,0.277214,0.368335,-1.038625,0.562776,0.112622,-0.33659,0.323256,0.317601,-0.947386,0.577944,0.02037,-0.35298,0.443172
607,0.368455,-1.068775,0.596574,0.123707,-0.48232,0.496794,0.326798,-0.960989,0.532006,0.059905,-0.365646,0.579535,0.351626,-1.021606,0.51035,0.048881,-0.452651,0.386064,0.422835,-1.030045,0.512834,0.171838,-0.334457,0.344275
608,0.385151,-1.024569,0.593305,0.208604,-0.514872,0.324664,0.349606,-0.94292,0.529304,0.012718,-0.226047,0.468373,0.374692,-0.988046,0.540919,-0.006627,-0.301814,0.27074,0.478505,-0.93857,0.622275,0.141606,-0.29617,0.318761
609,0.405884,-0.972541,0.502597,-0.027934,-0.469185,0.269002,0.437999,-0.973151,0.609333,0.093734,-0.393158,0.406247,0.42558,-1.009125,0.496883,0.169592,-0.310598,0.149943,0.409203,-1.005107,0.562266,0.061184,-0.56544,0.350881
610,0.437494,-0.974969,0.570516,-0.055944,-0.409574,0.34367,0.331171,-1.037961,0.491269,-0.073255,-0.463096,0.446155,0.483838,-0.907107,0.454204,0.05342,-0.424293,0.300342,0.384226,-1.018128,0.514249,0.269249,-0.35681,0.394179
611,0.476875,-0.99965,0.495235,0.172708,-0.421761,0.176396,0.380329,-1.015963,0.554065,0.046162,-0.265658,0.251085,0.391749,-0.958998,0.533486,0.152798,-0.311366,0.406361,0.374795,-1.01225,0.4467,0.06104,-0.338026,0.32666
612,0.45252,-0.970075,0.530327,0.31197,-0.362558,0.300552,0.4268,-1.068412,0.472029,0.128049,-0.536541,0.271997,0.447573,-0.965566,0.448124,0.243,-0.441848,0.293035,0.365233,-1.007965,0.437064,0.139218,-0.208223,0.257175
613,0.510291,-0.984454,0.438458,0.082244,-0.595935,0.517272,0.480811,-1.069978,0.414669,0.093259,-0.533365,0.364152,0.420596,-1.033567,0.443283,0.086506,-0.500634,0.315777,0.424476,-1.003345,0.440306,0.082005,-0.414078,0.407273
614,0.453043,-0.964268,0.470166,0.126496,-0.493744,0.343043,0.446593,-1.045807,0.404896,0.094735,-0.454935,0.208906,0.483787,-1.072365,0.515883,0.219696,-0.361466,0.363364,0.375178,-1.018294,0.476034,0.139631,-0.561456,0.282476
615,0.57291,-0.975827,0.454877,0.238379,-0.421648,0.416682,0.446172,-1.053409,0.443104,0.107743,-0.531409,0.309899,0.478391,-0.958263,0.490653,0.163823,-0.452691,0.362964,0.504976,-0.986841,0.428301,0.217152,-0.461143,0.433784
616,0.556569,-1.009909,0.421794,0.092665,-0.425535,0.323982,0.552602,-0.977628,0.495696,0.240377,-0.398217,0.325856,0.430995,-1.057991,0.443588,0.191804,-0.348113,0.29577,0.484951,-0.989892,0.41868,0.285069,-0.452109,0.296955
