sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.024438,0.209215,-0.235276,1.221984,1.819932,-2.987873,0.052744,0.384566,-0.431139,0.928005,1.412155,-2.351986,0.062715,0.475915,-0.5462,0.795705,1.220171,-1.976279,0.07729,0.535531,-0.60011,0.696946,1.062672,-1.736996
412,0.029792,0.208563,-0.238506,1.153046,1.857756,-3.013222,0.049417,0.385146,-0.418719,0.900343,1.453001,-2.344177,0.045749,0.484215,-0.521502,0.735201,1.21766,-1.960337,0.056299,0.544613,-0.610152,0.657265,1.080647,-1.759143
413,0.016917,0.217176,-0.233305,1.083968,1.90688,-2.979704,0.025974,0.383094,-0.433742,0.857185,1.486655,-2.321706,0.044325,0.489692,-0.540234,0.72945,1.261286,-1.942964,0.05171,0.551322,-0.593323,0.627749,1.105601,-1.738354
414,0.019104,0.223034,-0.225644,1.049565,1.952007,-2.981889,0.024674,0.392751,-0.415075,0.815491,1.515806,-2.328507,0.028389,0.478204,-0.532273,0.68526,1.292491,-1.961946,0.034128,0.558617,-0.592393,0.593925,1.112178,-1.731844
415,0.010877,0.218006,-0.219142,0.980633,1.986749,-2.973699,0.007914,0.401349,-0.414895,0.782288,1.543105,-2.321234,0.012904,0.505593,-0.520477,0.63891,1.320728,-1.974849,0.016581,0.556356,-0.585248,0.579988,1.147268,-1.724398
416,0.010224,0.220468,-0.21997,0.924413,2.024949,-2.955057,0.008027,0.403184,-0.41093,0.710484,1.583621,-2.312434,0.012714,0.506706,-0.518368,0.615748,1.3327,-1.96304,0.012838,0.580662,-0.578795,0.549513,1.177089,-1.718413
417,-0.000784,0.219785,-0.232095,0.886424,2.076809,-2.941563,0.003777,0.411309,-0.393832,0.67949,1.618128,-2.288935,-0.002902,0.520203,-0.500436,0.570013,1.353968,-1.938069,6.4e-05,0.583523,-0.576146,0.523247,1.218478,-1.719553
418,-0.0112,0.228187,-0.231683,0.819322,2.142313,-2.92418,-0.019176,0.411625,-0.401324,0.644545,1.661122,-2.283546,-0.018505,0.514684,-0.505751,0.541309,1.378157,-1.943888,-0.013583,0.585697,-0.56583,0.482327,1.223964,-1.719129
419,-0.0054,0.230865,-0.221782,0.762375,2.151854,-2.904636,-0.023842,0.422934,-0.398812,0.600573,1.679375,-2.26767,-0.026037,0.517966,-0.49571,0.510627,1.408644,-1.92151,-0.035403,0.594305,-0.560532,0.42823,1.242397,-1.696607
420,-0.013496,0.233445,-0.215753,0.713357,2.181639,-2.897522,-0.030358,0.416649,-0.395282,0.56674,1.732594,-2.266668,-0.027972,0.529464,-0.496972,0.477587,1.45238,-1.915924,-0.046612,0.594625,-0.559621,0.412533,1.291507,-1.673246
421,-0.019884,0.239455,-0.210233,0.633052,2.234439,-2.880395,-0.030315,0.427686,-0.386114,0.505799,1.747022,-2.253071,-0.039667,0.531394,-0.4829,0.426832,1.474332,-1.909775,-0.04906,0.596695,-0.545216,0.401678,1.285569,-1.695101
422,-0.025173,0.23406,-0.214468,0.600903,2.280657,-2.877644,-0.050973,0.424565,-0.378673,0.466279,1.764873,-2.254135,-0.059368,0.537089,-0.479236,0.416188,1.488866,-1.908314,-0.063469,0.613566,-0.528473,0.362067,1.315437,-1.659217
423,-0.036277,0.228615,-0.199194,0.531939,2.305231,-2.848405,-0.056717,0.429798,-0.381631,0.426371,1.801597,-2.232994,-0.069555,0.534595,-0.470848,0.359089,1.513858,-1.869897,-0.079285,0.61311,-0.534577,0.311507,1.334059,-1.658507
424,-0.034243,0.246094,-0.204459,0.482387,2.334614,-2.8368,-0.069389,0.432522,-0.369013,0.383756,1.828521,-2.201371,-0.077595,0.555245,-0.463987,0.322486,1.540862,-1.85342,-0.084984,0.606048,-0.519692,0.2961,1.354231,-1.63439
425,-0.042052,0.242449,-0.197681,0.445191,2.370097,-2.79515,-0.069868,0.442986,-0.367515,0.337965,1.84685,-2.197612,-0.086878,0.554156,-0.458363,0.289654,1.574251,-1.857682,-0.103312,0.619111,-0.520044,0.259361,1.382128,-1.626576
426,-0.043989,0.240516,-0.205617,0.370756,2.403122,-2.780779,-0.081999,0.435941,-0.35524,0.295791,1.88194,-2.15682,-0.09393,0.55197,-0.450251,0.258069,1.575432,-1.830543,-0.119468,0.624347,-0.501383,0.211641,1.400847,-1.618367
427,-0.04694,0.255748,-0.203992,0.323336,2.465347,-2.765881,-0.083034,0.455307,-0.353903,0.258503,1.931543,-2.177577,-0.124237,0.550478,-0.439785,0.204333,1.629632,-1.81946,-0.132008,0.628553,-0.485349,0.19099,1.420233,-1.6004
428,-0.057131,0.249378,-0.186617,0.259671,2.473926,-2.732941,-0.097082,0.446668,-0.346351,0.215721,1.953113,-2.124505,-0.120306,0.557575,-0.43655,0.168317,1.633773,-1.797972,-0.139842,0.622274,-0.494758,0.145495,1.446821,-1.585911
429,-0.051245,0.242741,-0.182764,0.204203,2.521635,-2.698505,-0.107802,0.454513,-0.342218,0.161749,1.953516,-2.110447,-0.127539,0.566781,-0.434819,0.118855,1.640257,-1.780643,-0.158275,0.632835,-0.481226,0.098744,1.458218,-1.579118
430,-0.063044,0.246695,-0.188883,0.125563,2.540483,-2.682608,-0.113803,0.456855,-0.327363,0.100001,1.973074,-2.126303,-0.151075,0.570449,-0.421631,0.094534,1.684658,-1.766724,-0.155346,0.633917,-0.479298,0.070655,1.490839,-1.578387
431,-0.071876,0.249909,-0.173735,0.087288,2.57042,-2.649162,-0.125568,0.467642,-0.33303,0.071787,2.005805,-2.09125,-0.159508,0.574486,-0.414055,0.07022,1.683304,-1.737147,-0.180716,0.642566,-0.456505,0.052819,1.506688,-1.54277
432,-0.06794,0.256257,-0.181127,0.025719,2.606032,-2.634535,-0.124806,0.468112,-0.321112,0.039807,2.033869,-2.057908,-0.166134,0.561895,-0.40115,0.016474,1.723234,-1.741434,-0.195553,0.65078,-0.463527,0.022211,1.511488,-1.532609
433,-0.079334,0.247596,-0.169569,-0.029551,2.619751,-2.609384,-0.148763,0.46029,-0.320127,-0.028911,2.045451,-2.05379,-0.18019,0.572898,-0.396013,-0.025098,1.742583,-1.718951,-0.201164,0.649456,-0.450081,-0.019217,1.528702,-1.522624
434,-0.086606,0.247694,-0.173808,-0.090933,2.666503,-2.583555,-0.156071,0.466897,-0.317723,-0.066933,2.060343,-1.988571,-0.186876,0.579553,-0.39999,-0.042451,1.748553,-1.692534,-0.211961,0.6406,-0.435583,-0.056957,1.537778,-1.492896
435,-0.085437,0.260359,-0.167649,-0.132216,2.68578,-2.554842,-0.160446,0.472106,-0.30254,-0.083917,2.077277,-2.001778,-0.196106,0.585616,-0.382515,-0.083974,1.760368,-1.680951,-0.230416,0.659936,-0.427403,-0.095498,1.571304,-1.478569
436,-0.092064,0.257287,-0.155295,-0.183207,2.718361,-2.498365,-0.171642,0.461535,-0.289885,-0.153206,2.100083,-1.963741,-0.201138,0.581121,-0.375705,-0.110099,1.79864,-1.662777,-0.240453,0.660097,-0.417981,-0.102846,1.570466,-1.446636
437,-0.098904,0.260591,-0.151126,-0.249618,2.747156,-2.481202,-0.177488,0.469952,-0.287608,-0.198194,2.148731,-1.935669,-0.217193,0.583674,-0.364181,-0.160543,1.7872,-1.642455,-0.247712,0.648446,-0.407092,-0.143998,1.583352,-1.441262
438,-0.096889,0.254285,-0.162079,-0.312226,2.769616,-2.462769,-0.17802,0.471247,-0.27738,-0.244811,2.127382,-1.898339,-0.223273,0.578304,-0.360558,-0.193295,1.817412,-1.614173,-0.262068,0.65887,-0.399045,-0.182313,1.608794,-1.424545
439,-0.112343,0.258907,-0.156665,-0.355711,2.796418,-2.433378,-0.196386,0.461596,-0.283665,-0.275772,2.196052,-1.900268,-0.243105,0.586031,-0.337729,-0.229787,1.834044,-1.599667,-0.273795,0.661594,-0.380558,-0.203409,1.624013,-1.401104
440,-0.104688,0.25733,-0.144648,-0.425398,2.813539,-2.379221,-0.197262,0.465017,-0.269341,-0.347155,2.16221,-1.859948,-0.242889,0.580095,-0.342974,-0.290941,1.849027,-1.572782,-0.294672,0.662395,-0.38041,-0.251248,1.644151,-1.399092
441,-0.11975,0.254057,-0.14512,-0.463747,2.820353,-2.34769,-0.202886,0.47456,-0.266273,-0.371644,2.205159,-1.823034,-0.259542,0.584339,-0.326811,-0.310398,1.831368,-1.548078,-0.292593,0.659212,-0.375732,-0.276414,1.644662,-1.359506
442,-0.13099,0.253665,-0.134711,-0.535595,2.846351,-2.3088,-0.220616,0.478818,-0.257832,-0.416235,2.222566,-1.802398,-0.263948,0.592988,-0.320721,-0.327463,1.870529,-1.518412,-0.305121,0.668704,-0.357433,-0.31976,1.653312,-1.345811
443,-0.122843,0.250319,-0.141771,-0.587644,2.846581,-2.270099,-0.224968,0.475313,-0.23804,-0.460317,2.25528,-1.784696,-0.281634,0.596627,-0.30498,-0.392205,1.879476,-1.500797,-0.313449,0.654119,-0.351677,-0.355099,1.662459,-1.317767
444,-0.125266,0.25671,-0.13119,-0.642105,2.889389,-2.23067,-0.23044,0.47028,-0.242041,-0.515998,2.24022,-1.758981,-0.293322,0.587407,-0.3041,-0.42293,1.899764,-1.491482,-0.330678,0.666731,-0.333913,-0.368884,1.656373,-1.304229
445,-0.134902,0.269516,-0.12958,-0.700229,2.900183,-2.200615,-0.239789,0.470517,-0.235195,-0.545919,2.257287,-1.714023,-0.290412,0.5872,-0.284217,-0.460529,1.906759,-1.441984,-0.336636,0.674642,-0.323441,-0.41511,1.667608,-1.270091
446,-0.14367,0.259093,-0.121078,-0.765176,2.908975,-2.158356,-0.25532,0.467107,-0.22439,-0.590716,2.284875,-1.681677,-0.312589,0.586055,-0.281486,-0.506546,1.916374,-1.441997,-0.346095,0.660879,-0.304252,-0.443633,1.704397,-1.265002
447,-0.136907,0.263244,-0.115682,-0.822929,2.922914,-2.143679,-0.258186,0.458821,-0.216841,-0.62436,2.299655,-1.653543,-0.312125,0.587782,-0.262151,-0.540142,1.946699,-1.374821,-0.359713,0.671473,-0.309112,-0.472601,1.694705,-1.216217
448,-0.140926,0.260556,-0.120805,-0.85921,2.958007,-2.074889,-0.260492,0.468552,-0.207567,-0.671228,2.287189,-1.618249,-0.329606,0.588004,-0.262422,-0.569538,1.932442,-1.346495,-0.375548,0.664162,-0.291467,-0.498528,1.721873,-1.205937
449,-0.139983,0.252405,-0.116087,-0.926832,2.942929,-2.02632,-0.270302,0.476345,-0.198096,-0.711868,2.333581,-1.591367,-0.331382,0.588037,-0.253259,-0.611698,1.941429,-1.342782,-0.376074,0.653275,-0.278765,-0.54162,1.730225,-1.167057
450,-0.153709,0.256814,-0.107352,-0.978417,2.988152,-1.972059,-0.283021,0.467094,-0.194101,-0.769259,2.313749,-1.548765,-0.350291,0.59356,-0.235206,-0.648986,1.961517,-1.323141,-0.387167,0.658525,-0.272918,-0.554576,1.713483,-1.153516
451,-0.154956,0.260807,-0.103086,-1.021757,2.960079,-1.969499,-0.284351,0.465742,-0.180656,-0.795036,2.331313,-1.524588,-0.356959,0.591148,-0.230393,-0.66632,1.949739,-1.283639,-0.402935,0.661023,-0.266825,-0.610916,1.734622,-1.131778
452,-0.164912,0.259783,-0.098696,-1.091663,2.99848,-1.904628,-0.295067,0.461808,-0.168764,-0.840961,2.336352,-1.490874,-0.36047,0.585988,-0.214428,-0.734568,1.96254,-1.25096,-0.392246,0.659195,-0.249267,-0.644263,1.733387,-1.102724
453,-0.172152,0.255809,-0.095385,-1.133677,3.008261,-1.852018,-0.296536,0.473753,-0.163773,-0.886111,2.326929,-1.443016,-0.37726,0.579062,-0.209812,-0.742998,1.96511,-1.237688,-0.420852,0.652075,-0.225081,-0.663713,1.735053,-1.081542
454,-0.17329,0.250686,-0.09352,-1.184546,3.002787,-1.810472,-0.296232,0.459898,-0.15282,-0.931977,2.334014,-1.423467,-0.379089,0.582335,-0.18626,-0.788094,2.000624,-1.181683,-0.432891,0.656553,-0.215882,-0.685175,1.743379,-1.058895
455,-0.170093,0.251052,-0.085619,-1.245038,2.998135,-1.757792,-0.312249,0.464041,-0.158027,-0.974714,2.347145,-1.379247,-0.388269,0.574427,-0.188968,-0.818937,1.993467,-1.153325,-0.440369,0.648573,-0.225229,-0.722626,1.746911,-1.025888
456,-0.180651,0.243926,-0.073413,-1.297686,3.003618,-1.720068,-0.315401,0.470176,-0.146767,-0.990364,2.351092,-1.347931,-0.393786,0.576545,-0.187685,-0.841521,2.002111,-1.141201,-0.447,0.645493,-0.196594,-0.761485,1.755249,-0.994862
457,-0.182591,0.24353,-0.071765,-1.317271,3.017194,-1.68354,-0.330971,0.465911,-0.129418,-1.040276,2.370982,-1.305925,-0.407519,0.566787,-0.1659,-0.889208,1.996625,-1.09628,-0.461159,0.649771,-0.18128,-0.774831,1.771394,-0.966642
458,-0.18221,0.248578,-0.066843,-1.410629,3.024392,-1.634311,-0.33105,0.453834,-0.131829,-1.093364,2.377197,-1.258478,-0.411153,0.565037,-0.159361,-0.941873,2.000975,-1.068973,-0.46534,0.655998,-0.178518,-0.831321,1.759072,-0.953347
459,-0.183104,0.253806,-0.070173,-1.440843,3.019376,-1.573415,-0.339365,0.456957,-0.116919,-1.131176,2.345128,-1.237585,-0.427452,0.567948,-0.145923,-0.963508,1.998965,-1.044841,-0.469943,0.635109,-0.169956,-0.830952,1.773362,-0.916917
460,-0.192644,0.245961,-0.06574,-1.512134,3.035409,-1.547389,-0.347396,0.449711,-0.106382,-1.165733,2.366571,-1.171932,-0.43,0.565861,-0.13741,-0.986048,1.980251,-1.021303,-0.492595,0.638653,-0.149437,-0.853162,1.7692,-0.874349
461,-0.190243,0.248448,-0.048324,-1.527359,3.013898,-1.49636,-0.340987,0.449748,-0.088702,-1.206608,2.363306,-1.1503,-0.440675,0.561331,-0.123215,-1.01181,2.001078,-0.968963,-0.488774,0.632214,-0.142392,-0.890277,1.758149,-0.857514
462,-0.201557,0.244723,-0.046375,-1.601166,3.016345,-1.424149,-0.362249,0.448074,-0.093094,-1.244012,2.354024,-1.120217,-0.454176,0.572169,-0.107918,-1.05065,1.987415,-0.947866,-0.506167,0.621822,-0.127187,-0.924312,1.7582,-0.834702
463,-0.198211,0.239089,-0.045282,-1.6579,3.025538,-1.377655,-0.369424,0.436289,-0.086505,-1.271037,2.350723,-1.077846,-0.456531,0.556118,-0.110351,-1.082475,1.99171,-0.905685,-0.516275,0.617934,-0.116858,-0.937129,1.741715,-0.807422
464,-0.199477,0.246696,-0.038803,-1.681512,3.022015,-1.329341,-0.368444,0.446965,-0.066216,-1.306979,2.357695,-1.039261,-0.462687,0.557689,-0.086476,-1.121195,1.992124,-0.8584,-0.522553,0.622527,-0.09695,-0.964206,1.767151,-0.772956
465,-0.202132,0.239162,-0.037399,-1.742696,3.005506,-1.273102,-0.362025,0.439226,-0.063395,-1.338361,2.345835,-0.99368,-0.470954,0.549104,-0.077503,-1.124118,1.98407,-0.825114,-0.519331,0.622949,-0.086639,-1.028459,1.764572,-0.760294
466,-0.204077,0.244106,-0.032117,-1.782009,3.016791,-1.237645,-0.374936,0.438029,-0.054618,-1.379799,2.347703,-0.951694,-0.461578,0.54708,-0.064928,-1.164716,1.97507,-0.791076,-0.532743,0.607136,-0.076684,-1.024523,1.744894,-0.698507
467,-0.219381,0.239984,-0.02846,-1.830136,3.00308,-1.171091,-0.383717,0.429249,-0.052742,-1.424917,2.336605,-0.935228,-0.481752,0.532799,-0.060811,-1.204052,1.986063,-0.768884,-0.538017,0.603884,-0.073647,-1.066579,1.733462,-0.686718
468,-0.206633,0.236629,-0.027092,-1.886429,2.99254,-1.11886,-0.392568,0.432313,-0.03939,-1.469222,2.33417,-0.869616,-0.490507,0.53202,-0.051416,-1.228885,1.976572,-0.745887,-0.550655,0.600704,-0.043936,-1.102224,1.736011,-0.647994
469,-0.224049,0.238521,-0.014108,-1.917563,2.986273,-1.068013,-0.397328,0.425349,-0.0372,-1.480149,2.329051,-0.839452,-0.485663,0.527997,-0.032949,-1.274269,1.968097,-0.714169,-0.549686,0.598801,-0.035993,-1.119622,1.741436,-0.611494
470,-0.218589,0.232941,-0.013362,-1.958065,2.96617,-1.014594,-0.404789,0.426511,-0.01316,-1.536594,2.327034,-0.801659,-0.503061,0.515168,-0.032747,-1.287946,1.966514,-0.679131,-0.565816,0.588882,-0.024759,-1.140305,1.721005,-0.607051
471,-0.216728,0.227172,-0.007641,-2.025463,2.963627,-0.958131,-0.400541,0.419573,-0.005603,-1.557274,2.30636,-0.739432,-0.505484,0.513607,-0.0224,-1.31811,1.935088,-0.626657,-0.562208,0.578701,-0.012109,-1.172907,1.726767,-0.555535
472,-0.236215,0.231591,0.003574,-2.050899,2.937134,-0.913795,-0.407256,0.403628,-0.008429,-1.597126,2.311516,-0.689625,-0.506329,0.512492,-0.003162,-1.363438,1.943579,-0.597074,-0.563131,0.580465,0.006336,-1.207568,1.712034,-0.536565
473,-0.222165,0.225276,0.011131,-2.086403,2.939109,-0.846363,-0.413841,0.40293,0.007794,-1.618166,2.310212,-0.674116,-0.517809,0.504214,0.012008,-1.37365,1.944676,-0.566408,-0.581942,0.570641,0.015534,-1.215417,1.726419,-0.486385
474,-0.222457,0.223639,0.00623,-2.111763,2.910277,-0.776286,-0.419339,0.401951,0.022479,-1.662765,2.293228,-0.632743,-0.514656,0.501278,0.018111,-1.396261,1.933395,-0.530962,-0.579502,0.561711,0.029744,-1.246231,1.697805,-0.462039
475,-0.227787,0.223251,0.018986,-2.180638,2.890408,-0.724469,-0.416457,0.403687,0.026673,-1.707636,2.276396,-0.586956,-0.523519,0.503516,0.033922,-1.433461,1.92667,-0.489855,-0.592169,0.557832,0.023366,-1.254749,1.709217,-0.434734
476,-0.226921,0.219887,0.012536,-2.203778,2.898669,-0.667019,-0.42484,0.391253,0.0442,-1.744069,2.249554,-0.54367,-0.532986,0.486495,0.047645,-1.449138,1.905086,-0.455279,-0.593679,0.547956,0.046157,-1.294058,1.651573,-0.397615
477,-0.238634,0.214845,0.02173,-2.240424,2.902914,-0.621073,-0.432758,0.381315,0.031433,-1.760859,2.241872,-0.500101,-0.536212,0.479772,0.058818,-1.47225,1.896411,-0.424458,-0.607774,0.541192,0.062045,-1.300422,1.668997,-0.369668
478,-0.244945,0.205291,0.026942,-2.288701,2.855103,-0.567801,-0.43199,0.379715,0.057561,-1.779505,2.217614,-0.455,-0.547476,0.469526,0.062573,-1.502979,1.889116,-0.385235,-0.599804,0.523285,0.066071,-1.311971,1.651849,-0.351397
479,-0.245786,0.209475,0.032701,-2.305791,2.840997,-0.526494,-0.438916,0.369795,0.057799,-1.814005,2.206158,-0.413654,-0.537755,0.461388,0.080177,-1.537083,1.870726,-0.345398,-0.609748,0.524057,0.084726,-1.340529,1.669253,-0.29336
480,-0.23376,0.206156,0.033489,-2.367237,2.813747,-0.468341,-0.442176,0.371615,0.062929,-1.837343,2.204205,-0.343243,-0.542974,0.455601,0.082316,-1.544913,1.869516,-0.302397,-0.620876,0.517288,0.091819,-1.36829,1.642644,-0.268164
481,-0.246377,0.203101,0.050805,-2.394386,2.794057,-0.39688,-0.443468,0.363386,0.078767,-1.870093,2.194445,-0.318002,-0.550893,0.456141,0.097566,-1.557931,1.843946,-0.271624,-0.622891,0.512673,0.118079,-1.417512,1.626643,-0.234071
482,-0.246164,0.190964,0.045791,-2.428062,2.778574,-0.348173,-0.438322,0.358328,0.081052,-1.897488,2.168043,-0.259992,-0.556482,0.449929,0.111754,-1.594044,1.819091,-0.228773,-0.626359,0.505631,0.122136,-1.405003,1.618325,-0.208227
483,-0.242101,0.195002,0.046475,-2.471413,2.771052,-0.304617,-0.440687,0.349306,0.10094,-1.915415,2.118531,-0.221908,-0.569539,0.436804,0.113895,-1.629424,1.802108,-0.181221,-0.633869,0.507301,0.138621,-1.431662,1.59065,-0.163992
484,-0.249798,0.191541,0.04707,-2.496148,2.71996,-0.253752,-0.451079,0.350304,0.111495,-1.94499,2.139113,-0.167838,-0.565443,0.437593,0.123897,-1.640814,1.800318,-0.139117,-0.632879,0.493062,0.144181,-1.432592,1.603192,-0.136287
485,-0.251134,0.183471,0.06256,-2.52721,2.689212,-0.182812,-0.452939,0.336145,0.113356,-1.9724,2.11662,-0.130572,-0.565857,0.411877,0.13405,-1.662953,1.779017,-0.126119,-0.642144,0.471057,0.158464,-1.481426,1.574263,-0.113521
486,-0.254358,0.189123,0.064147,-2.554595,2.678331,-0.115819,-0.444991,0.335455,0.123026,-1.974559,2.080039,-0.102901,-0.575578,0.415919,0.148951,-1.688579,1.773501,-0.088774,-0.639536,0.468792,0.162302,-1.488733,1.566259,-0.074373
487,-0.259891,0.176637,0.069278,-2.582173,2.634836,-0.05653,-0.455806,0.321326,0.1287,-1.994969,2.073804,-0.044309,-0.563412,0.410269,0.170052,-1.699848,1.742178,-0.045845,-0.637297,0.46457,0.189153,-1.515061,1.543658,-0.022284
488,-0.249847,0.178097,0.080259,-2.608161,2.63444,-0.013137,-0.458588,0.319932,0.137495,-2.056808,2.0419,-0.006841,-0.57272,0.395926,0.174305,-1.730194,1.720013,-0.001746,-0.639274,0.457614,0.198163,-1.505032,1.524204,-0.012979
489,-0.251288,0.17444,0.077572,-2.659372,2.594387,0.057406,-0.469083,0.312959,0.144792,-2.06366,2.028201,0.024932,-0.569751,0.383276,0.176822,-1.751301,1.707978,0.037477,-0.649833,0.439344,0.205313,-1.555658,1.514864,0.044787
490,-0.260282,0.171344,0.093104,-2.668479,2.585428,0.102096,-0.459642,0.305064,0.154627,-2.089902,2.008532,0.095782,-0.57318,0.378584,0.193035,-1.772978,1.695704,0.053765,-0.648488,0.437587,0.221828,-1.56398,1.491893,0.053557
491,-0.25634,0.167724,0.095994,-2.699165,2.536731,0.151883,-0.461305,0.295797,0.163688,-2.115905,1.983602,0.120284,-0.573368,0.366686,0.209865,-1.791561,1.666412,0.104206,-0.660318,0.420041,0.243249,-1.562677,1.483629,0.100404
492,-0.269596,0.161834,0.095619,-2.7174,2.495199,0.212658,-0.468324,0.292695,0.170665,-2.123868,1.951919,0.170242,-0.581855,0.3645,0.21824,-1.788543,1.658184,0.140884,-0.656697,0.425293,0.243803,-1.573515,1.453097,0.138256
493,-0.258035,0.154927,0.100388,-2.7452,2.462405,0.295861,-0.456023,0.294446,0.178753,-2.144069,1.928507,0.204089,-0.589042,0.354291,0.231903,-1.80001,1.612578,0.188435,-0.667568,0.406147,0.258828,-1.599945,1.46053,0.148174
494,-0.261261,0.154342,0.104376,-2.760613,2.438813,0.335509,-0.457035,0.280795,0.184441,-2.146895,1.908583,0.253733,-0.583422,0.347006,0.235258,-1.841992,1.619567,0.218208,-0.668147,0.39804,0.268338,-1.62526,1.412371,0.182444
495,-0.266959,0.151913,0.112588,-2.778219,2.413194,0.407284,-0.461647,0.273174,0.190987,-2.187375,1.875193,0.29578,-0.588624,0.334963,0.24367,-1.833603,1.582808,0.238606,-0.668797,0.383497,0.276559,-1.622931,1.38605,0.23651
496,-0.25942,0.133749,0.11589,-2.798879,2.376008,0.452077,-0.468348,0.266186,0.20101,-2.205615,1.847456,0.357807,-0.583788,0.34175,0.257605,-1.86108,1.553041,0.298592,-0.648102,0.37423,0.279887,-1.634078,1.36484,0.258252
497,-0.265891,0.146271,0.114463,-2.840629,2.328441,0.503548,-0.47354,0.258326,0.213026,-2.215418,1.800029,0.391291,-0.589421,0.308335,0.267145,-1.868931,1.541772,0.316493,-0.653074,0.356953,0.293969,-1.646095,1.38175,0.300831
498,-0.270163,0.139434,0.119633,-2.876681,2.315343,0.56575,-0.476661,0.258257,0.213686,-2.233307,1.788714,0.46006,-0.592229,0.302168,0.276459,-1.878117,1.537868,0.370585,-0.665167,0.358466,0.297983,-1.66413,1.340686,0.325847
499,-0.259061,0.142452,0.128011,-2.86078,2.241966,0.615838,-0.468483,0.247247,0.232904,-2.235359,1.764778,0.470433,-0.593217,0.29316,0.283343,-1.902984,1.48207,0.399596,-0.6711,0.345608,0.319895,-1.66226,1.320804,0.376139
500,-0.270955,0.126436,0.1292,-2.885498,2.204903,0.684528,-0.48303,0.233619,0.239078,-2.252928,1.742464,0.523638,-0.582929,0.298366,0.302911,-1.898634,1.463377,0.436071,-0.665966,0.338212,0.327889,-1.67641,1.288787,0.377798
501,-0.256996,0.129597,0.13417,-2.907694,2.177788,0.709276,-0.474431,0.226368,0.23607,-2.289901,1.691257,0.580843,-0.589599,0.279799,0.302847,-1.914562,1.429284,0.472919,-0.667047,0.319092,0.347351,-1.680576,1.283122,0.412512
502,-0.252061,0.11941,0.141214,-2.904249,2.135083,0.769312,-0.469451,0.232558,0.258912,-2.271427,1.669696,0.602092,-0.588654,0.280779,0.312763,-1.922477,1.415833,0.539516,-0.670413,0.308595,0.357445,-1.702584,1.256323,0.443555
503,-0.259162,0.111971,0.138571,-2.922261,2.102689,0.831281,-0.473812,0.211599,0.26009,-2.302105,1.634493,0.658784,-0.5901,0.257608,0.321931,-1.920656,1.377879,0.551739,-0.652132,0.300985,0.366253,-1.699347,1.225118,0.481635
504,-0.265397,0.111239,0.143163,-2.950181,2.045263,0.910474,-0.478074,0.197062,0.267582,-2.293513,1.598893,0.692555,-0.583633,0.260102,0.336294,-1.945187,1.363327,0.591487,-0.664309,0.290401,0.369084,-1.708101,1.19709,0.530323
505,-0.249312,0.110231,0.148989,-2.971757,2.026131,0.94275,-0.463871,0.202269,0.274058,-2.303379,1.597317,0.74291,-0.584952,0.242028,0.340272,-1.943396,1.342118,0.628905,-0.653893,0.279473,0.377855,-1.72944,1.158137,0.557749
506,-0.260119,0.095618,0.148315,-2.978489,1.981618,0.990616,-0.466163,0.182586,0.276575,-2.329359,1.532168,0.790879,-0.589688,0.238291,0.349162,-1.949231,1.292526,0.654356,-0.661242,0.263549,0.394431,-1.722095,1.14179,0.579982
507,-0.261854,0.105308,0.170045,-2.962103,1.94389,1.070723,-0.472416,0.184561,0.28395,-2.317612,1.497321,0.828784,-0.585856,0.229044,0.355225,-1.958913,1.274027,0.682907,-0.663161,0.254693,0.39828,-1.730249,1.137307,0.603634
508,-0.26283,0.10613,0.156724,-2.986454,1.89408,1.100165,-0.467738,0.177522,0.304727,-2.342135,1.483396,0.868276,-0.582111,0.207635,0.362037,-1.951807,1.245802,0.734476,-0.650575,0.24031,0.417783,-1.766033,1.087676,0.627217
509,-0.251438,0.091433,0.165855,-3.003196,1.831924,1.133235,-0.464311,0.169241,0.294031,-2.340782,1.445098,0.909664,-0.58621,0.202365,0.383715,-1.975425,1.212031,0.757747,-0.651001,0.224158,0.425914,-1.739163,1.062778,0.676689
510,-0.250736,0.08162,0.17072,-3.002631,1.806865,1.191353,-0.462879,0.157296,0.313743,-2.33641,1.425401,0.953812,-0.576384,0.199041,0.381296,-1.986775,1.172966,0.804583,-0.651449,0.221539,0.436405,-1.753955,1.040516,0.702135
511,-0.258704,0.08379,0.177027,-3.008752,1.736639,1.271891,-0.469733,0.145728,0.307234,-2.359834,1.367322,0.996615,-0.570556,0.179368,0.388988,-1.970665,1.152498,0.828842,-0.644643,0.204591,0.444861,-1.728666,1.00808,0.732835
512,-0.251438,0.07566,0.173008,-3.017143,1.695377,1.31374,-0.454652,0.134344,0.31514,-2.365413,1.339285,1.022261,-0.569488,0.17153,0.402443,-1.991769,1.121425,0.874047,-0.650307,0.199464,0.442525,-1.735933,0.986028,0.780177
513,-0.249512,0.081475,0.180796,-3.019592,1.660815,1.372863,-0.454736,0.133904,0.325975,-2.369289,1.272913,1.079604,-0.571192,0.159929,0.410024,-1.975443,1.091182,0.897212,-0.643225,0.175167,0.458362,-1.75515,0.970474,0.800376
