sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.076148,0.553283,-0.985215,0.486719,0.728467,-0.600274,0.069684,0.489586,-0.997062,0.536987,0.827703,-0.577009,0.06099,0.401422,-1.005389,0.633822,0.960386,-0.607297,0.033816,0.235736,-1.054977,0.78873,1.202126,-0.588424
412,0.064942,0.564451,-0.967809,0.467778,0.746957,-0.594476,0.057112,0.503597,-0.987486,0.515112,0.847208,-0.591339,0.03551,0.414405,-1.012732,0.58851,0.972534,-0.59955,0.028579,0.260609,-1.049553,0.751561,1.202425,-0.596532
413,0.050276,0.565987,-0.958426,0.423176,0.768923,-0.565623,0.043912,0.503762,-0.97134,0.484687,0.856856,-0.586646,0.031512,0.42244,-0.998517,0.570464,1.004429,-0.602276,0.020043,0.248886,-1.040006,0.717711,1.246914,-0.568166
414,0.038673,0.57471,-0.954891,0.416536,0.787509,-0.58862,0.037741,0.507708,-0.963169,0.490578,0.866368,-0.597403,0.017499,0.431755,-0.992308,0.552707,1.011912,-0.592203,0.01367,0.256042,-1.03141,0.680754,1.286678,-0.579975
415,0.019774,0.58333,-0.934292,0.385274,0.805114,-0.59515,0.018785,0.520849,-0.95451,0.444279,0.900667,-0.596571,0.008657,0.429001,-0.981672,0.529152,1.037054,-0.593135,0.016378,0.259902,-1.013807,0.653058,1.308481,-0.595837
416,-0.008091,0.592025,-0.938275,0.385185,0.840996,-0.590127,0.00509,0.526796,-0.953244,0.416347,0.912934,-0.600006,1e-06,0.430462,-0.960004,0.488093,1.08069,-0.580023,0.008589,0.267913,-1.016696,0.606062,1.328644,-0.580641
417,-0.00346,0.592664,-0.920603,0.37068,0.855886,-0.56885,-0.010198,0.535128,-0.938879,0.403956,0.937699,-0.572779,0.001789,0.440771,-0.958126,0.475905,1.082856,-0.565374,-0.006118,0.254433,-0.991966,0.581115,1.337103,-0.579915
418,-0.013549,0.603204,-0.910525,0.310738,0.85512,-0.573619,-0.013667,0.543924,-0.92223,0.377735,0.961056,-0.574394,-0.01195,0.44756,-0.948442,0.426498,1.106094,-0.585315,-0.004429,0.268275,-0.9822,0.542333,1.37981,-0.590646
419,-0.039341,0.602597,-0.908569,0.307506,0.885182,-0.584395,-0.026744,0.547195,-0.92038,0.337003,0.982047,-0.566273,-0.030627,0.44735,-0.940908,0.404776,1.128281,-0.561358,-0.006757,0.27465,-0.976936,0.504746,1.426371,-0.568502
420,-0.034663,0.60965,-0.88874,0.284079,0.89235,-0.582578,-0.0357,0.55183,-0.901562,0.32478,0.993474,-0.579564,-0.030286,0.453158,-0.92514,0.35589,1.159368,-0.576,-0.01628,0.277654,-0.96447,0.461824,1.443567,-0.581676
421,-0.052415,0.624575,-0.873375,0.269741,0.887724,-0.579077,-0.048344,0.563289,-0.891341,0.286373,0.996829,-0.580299,-0.035887,0.455755,-0.922416,0.334652,1.174725,-0.574856,-0.02454,0.279267,-0.952272,0.424665,1.454272,-0.560399
422,-0.069509,0.622801,-0.864654,0.240655,0.931832,-0.574774,-0.06,0.551517,-0.885423,0.282033,1.029274,-0.552637,-0.052666,0.456119,-0.899956,0.308818,1.178689,-0.547895,-0.028698,0.2784,-0.935271,0.401365,1.505292,-0.559359
423,-0.07716,0.629241,-0.860384,0.229501,0.930731,-0.574997,-0.06844,0.562511,-0.866509,0.251847,1.043565,-0.565151,-0.06329,0.462434,-0.886,0.295142,1.22452,-0.574752,-0.034314,0.284998,-0.924487,0.351912,1.509185,-0.56196
424,-0.104492,0.627051,-0.846315,0.183247,0.960303,-0.554098,-0.077608,0.576251,-0.851735,0.218521,1.061551,-0.557884,-0.077305,0.469412,-0.878181,0.241892,1.228402,-0.546187,-0.045244,0.291638,-0.910854,0.310397,1.544663,-0.564133
425,-0.108442,0.636112,-0.834806,0.161815,0.945422,-0.555465,-0.097147,0.585088,-0.83636,0.201059,1.07812,-0.554112,-0.07979,0.468549,-0.86625,0.215565,1.262109,-0.563928,-0.049914,0.286502,-0.889755,0.280137,1.558932,-0.554297
426,-0.113907,0.646554,-0.814951,0.156483,0.97634,-0.535914,-0.110109,0.57189,-0.833999,0.176383,1.08981,-0.541091,-0.084902,0.478063,-0.847584,0.202951,1.287837,-0.54663,-0.057233,0.291423,-0.882183,0.253636,1.601739,-0.554813
427,-0.141738,0.647853,-0.80022,0.134473,1.009472,-0.531371,-0.112615,0.57936,-0.811987,0.152432,1.116476,-0.539281,-0.088542,0.478892,-0.828895,0.1756,1.302002,-0.539619,-0.058492,0.295542,-0.869459,0.201777,1.627654,-0.550599
428,-0.1437,0.650657,-0.795198,0.094199,0.997588,-0.557625,-0.126087,0.59837,-0.790996,0.106818,1.119708,-0.554959,-0.110618,0.474548,-0.816984,0.130796,1.299581,-0.554489,-0.060405,0.285876,-0.859084,0.173937,1.625216,-0.526927
429,-0.15072,0.657999,-0.785715,0.08579,1.040042,-0.544394,-0.138808,0.58801,-0.798596,0.095713,1.144353,-0.530029,-0.116075,0.474272,-0.813544,0.094681,1.315602,-0.550123,-0.068107,0.283713,-0.834395,0.141105,1.627523,-0.539819
430,-0.179771,0.658204,-0.768908,0.069948,1.040185,-0.527526,-0.156757,0.599613,-0.773351,0.078961,1.150288,-0.542277,-0.120376,0.479877,-0.78732,0.093205,1.338137,-0.542807,-0.086967,0.290282,-0.818979,0.091422,1.679858,-0.519616
431,-0.179518,0.669484,-0.742042,0.043462,1.051079,-0.530675,-0.166973,0.593806,-0.757224,0.040585,1.156769,-0.521737,-0.130829,0.485209,-0.785859,0.043708,1.355527,-0.52225,-0.087519,0.297153,-0.81789,0.058719,1.687487,-0.517663
432,-0.192322,0.66935,-0.738895,0.005329,1.050163,-0.535255,-0.185382,0.597078,-0.749573,0.028175,1.167054,-0.520289,-0.145941,0.487512,-0.757411,0.011108,1.352358,-0.540034,-0.09021,0.295413,-0.796213,0.023696,1.707945,-0.539393
433,-0.214505,0.668177,-0.714521,-0.007204,1.068108,-0.519222,-0.178724,0.591833,-0.726956,-0.004632,1.192647,-0.510518,-0.141254,0.490137,-0.747245,-0.033307,1.387015,-0.513319,-0.087482,0.299443,-0.775981,-0.006738,1.729243,-0.520629
434,-0.224032,0.678838,-0.705063,-0.037393,1.072453,-0.502897,-0.195482,0.604407,-0.705985,-0.0331,1.196842,-0.511462,-0.164816,0.493251,-0.730301,-0.033573,1.393464,-0.516349,-0.097986,0.296656,-0.765245,-0.053675,1.758546,-0.527458
435,-0.23416,0.670884,-0.689463,-0.062255,1.087234,-0.501046,-0.209492,0.604725,-0.696049,-0.075289,1.223973,-0.500624,-0.169426,0.491497,-0.713218,-0.05928,1.416163,-0.509979,-0.100442,0.298458,-0.74353,-0.076516,1.76189,-0.516453
436,-0.239417,0.674793,-0.679081,-0.085869,1.109123,-0.508296,-0.224953,0.601986,-0.68577,-0.090083,1.252278,-0.486119,-0.173476,0.502819,-0.703432,-0.087195,1.439419,-0.495632,-0.115414,0.306636,-0.727902,-0.109617,1.780736,-0.501729
437,-0.263365,0.680772,-0.65649,-0.086663,1.093574,-0.491701,-0.229057,0.603017,-0.663444,-0.110321,1.242176,-0.508404,-0.197973,0.49208,-0.689368,-0.142563,1.428581,-0.501007,-0.12845,0.298378,-0.715133,-0.163141,1.797812,-0.481482
438,-0.271731,0.685492,-0.649742,-0.136506,1.105335,-0.48823,-0.238805,0.61121,-0.643316,-0.146818,1.246397,-0.478161,-0.198594,0.492672,-0.663776,-0.162303,1.450171,-0.483866,-0.121316,0.308513,-0.698697,-0.202417,1.805589,-0.478072
439,-0.279218,0.690425,-0.633581,-0.15448,1.162586,-0.47236,-0.253773,0.612078,-0.646697,-0.157269,1.251316,-0.487453,-0.201654,0.501099,-0.656851,-0.192706,1.469446,-0.476531,-0.120992,0.309457,-0.666514,-0.235101,1.818939,-0.485995
440,-0.286466,0.680182,-0.608757,-0.162914,1.138378,-0.478621,-0.260113,0.607703,-0.626407,-0.200375,1.275723,-0.462099,-0.225142,0.496345,-0.636142,-0.215572,1.468654,-0.468248,-0.126658,0.304276,-0.659358,-0.281046,1.845579,-0.463815
441,-0.301158,0.679051,-0.595684,-0.186127,1.149453,-0.452079,-0.279821,0.609451,-0.602956,-0.236278,1.284012,-0.468919,-0.227273,0.506911,-0.620492,-0.241409,1.487853,-0.460584,-0.142561,0.307442,-0.643987,-0.308493,1.853331,-0.456294
442,-0.322728,0.692448,-0.573079,-0.229669,1.153886,-0.465639,-0.282436,0.612279,-0.58562,-0.239521,1.306327,-0.471646,-0.227792,0.497748,-0.59318,-0.277626,1.499944,-0.45145,-0.145089,0.308191,-0.626509,-0.33424,1.856862,-0.468099
443,-0.324258,0.68586,-0.55563,-0.249692,1.17325,-0.448024,-0.303849,0.6101,-0.569323,-0.272391,1.311543,-0.454724,-0.244002,0.503183,-0.577811,-0.31149,1.49681,-0.450786,-0.146322,0.310827,-0.606595,-0.380046,1.883043,-0.470164
444,-0.340194,0.680182,-0.544332,-0.233065,1.178292,-0.439192,-0.302044,0.621776,-0.562421,-0.274287,1.303244,-0.434828,-0.24537,0.503234,-0.5603,-0.337834,1.518758,-0.447033,-0.142635,0.305926,-0.593402,-0.420399,1.906766,-0.445227
445,-0.346925,0.681604,-0.52223,-0.278882,1.164826,-0.422129,-0.310784,0.615109,-0.531045,-0.3122,1.320655,-0.428259,-0.260795,0.504879,-0.538271,-0.364504,1.517743,-0.442977,-0.152836,0.308269,-0.562077,-0.468761,1.905231,-0.425178
446,-0.371328,0.680741,-0.510776,-0.311028,1.177484,-0.433103,-0.327769,0.609423,-0.518965,-0.332391,1.312516,-0.422773,-0.256721,0.506834,-0.516815,-0.40409,1.524561,-0.428976,-0.159135,0.31597,-0.556595,-0.481355,1.911796,-0.407623
447,-0.374137,0.687313,-0.485032,-0.324381,1.202857,-0.422948,-0.332067,0.610739,-0.503843,-0.377013,1.326822,-0.410012,-0.27366,0.498869,-0.501555,-0.450416,1.537904,-0.419959,-0.168874,0.305395,-0.523033,-0.545387,1.908562,-0.405338
448,-0.366282,0.68271,-0.47184,-0.325387,1.182761,-0.411672,-0.344578,0.616831,-0.471885,-0.413691,1.339817,-0.414498,-0.283402,0.514655,-0.488903,-0.433537,1.549006,-0.407653,-0.170825,0.304381,-0.512907,-0.570128,1.918514,-0.403256
449,-0.395004,0.682802,-0.445768,-0.37359,1.208701,-0.401876,-0.353556,0.612926,-0.447832,-0.423036,1.335168,-0.400278,-0.282507,0.498663,-0.466304,-0.492307,1.566446,-0.413977,-0.17954,0.295379,-0.482514,-0.61442,1.948675,-0.403465
450,-0.395908,0.683771,-0.4302,-0.408412,1.196949,-0.379482,-0.362551,0.613213,-0.436959,-0.422023,1.344997,-0.39073,-0.295106,0.5055,-0.459007,-0.501746,1.572562,-0.380625,-0.188007,0.305307,-0.471071,-0.646407,1.954728,-0.400353
451,-0.405918,0.677894,-0.417777,-0.418383,1.211752,-0.388103,-0.378953,0.610576,-0.420813,-0.469006,1.355813,-0.366485,-0.299267,0.496756,-0.428862,-0.540269,1.571036,-0.383966,-0.184322,0.307935,-0.449595,-0.662417,1.967908,-0.39102
452,-0.426342,0.678851,-0.403393,-0.445803,1.216367,-0.37058,-0.381693,0.612278,-0.398858,-0.49943,1.351064,-0.384543,-0.312512,0.507872,-0.414701,-0.548805,1.572082,-0.372908,-0.185484,0.295769,-0.421844,-0.719525,1.958453,-0.369834
453,-0.440364,0.679838,-0.37405,-0.472224,1.223425,-0.369785,-0.39137,0.606313,-0.394548,-0.51626,1.351737,-0.363515,-0.319592,0.501603,-0.387488,-0.596657,1.568499,-0.35317,-0.200346,0.297318,-0.410028,-0.746845,1.96357,-0.376021
454,-0.442731,0.677348,-0.362735,-0.486792,1.230862,-0.345158,-0.397324,0.605495,-0.366833,-0.541539,1.362404,-0.356392,-0.325791,0.497721,-0.36168,-0.622541,1.555657,-0.344466,-0.195951,0.294557,-0.386565,-0.775842,1.944463,-0.344335
455,-0.453013,0.666751,-0.34439,-0.508175,1.221053,-0.353497,-0.397832,0.606535,-0.348382,-0.569419,1.367392,-0.348524,-0.332796,0.490932,-0.354503,-0.64565,1.566684,-0.340153,-0.202696,0.298736,-0.372212,-0.83247,1.985224,-0.347955
456,-0.472374,0.676358,-0.316372,-0.529257,1.212889,-0.339794,-0.415997,0.603968,-0.33192,-0.581594,1.35768,-0.344552,-0.343809,0.494033,-0.332669,-0.673772,1.580858,-0.351042,-0.212496,0.29333,-0.351515,-0.858879,1.99729,-0.348865
457,-0.465935,0.666059,-0.300605,-0.550938,1.227146,-0.347572,-0.421496,0.594569,-0.311062,-0.602135,1.363648,-0.33126,-0.345093,0.49816,-0.322424,-0.687465,1.598989,-0.323907,-0.214757,0.298159,-0.330491,-0.859733,1.976841,-0.355277
458,-0.481316,0.660987,-0.282361,-0.580429,1.205536,-0.327832,-0.431731,0.586638,-0.2915,-0.639219,1.372838,-0.305257,-0.354488,0.483209,-0.292586,-0.716918,1.594646,-0.3129,-0.216174,0.290953,-0.301452,-0.924327,1.974277,-0.299774
459,-0.495577,0.666954,-0.269303,-0.589064,1.215295,-0.303231,-0.448233,0.59521,-0.273104,-0.653267,1.373086,-0.308018,-0.358023,0.492003,-0.272299,-0.764105,1.573904,-0.319022,-0.217849,0.295235,-0.282652,-0.950981,1.995415,-0.307014
460,-0.501549,0.662164,-0.235773,-0.603262,1.232958,-0.292801,-0.448566,0.590199,-0.252088,-0.69306,1.390351,-0.296854,-0.365914,0.486409,-0.258824,-0.788836,1.595129,-0.294733,-0.232616,0.294282,-0.263827,-0.982916,1.996776,-0.298793
461,-0.510847,0.654547,-0.220072,-0.63316,1.236028,-0.302625,-0.45586,0.587683,-0.224256,-0.705972,1.376682,-0.289547,-0.372412,0.474112,-0.236781,-0.819531,1.580972,-0.304907,-0.235428,0.2871,-0.244587,-1.004885,1.971926,-0.297911
462,-0.517361,0.646821,-0.205201,-0.643495,1.218914,-0.286388,-0.466097,0.583295,-0.207848,-0.710136,1.378092,-0.289015,-0.369383,0.476001,-0.215345,-0.826996,1.582496,-0.283837,-0.23203,0.290603,-0.211302,-1.055943,1.9752,-0.283941
463,-0.530595,0.641148,-0.182776,-0.663657,1.22001,-0.280917,-0.466405,0.575803,-0.191726,-0.744656,1.369748,-0.27147,-0.38863,0.479911,-0.188032,-0.865626,1.572637,-0.273716,-0.231711,0.285709,-0.192678,-1.06885,1.978951,-0.276355
464,-0.525492,0.633632,-0.168069,-0.692211,1.217474,-0.262806,-0.479789,0.571504,-0.165774,-0.76948,1.335095,-0.267255,-0.402568,0.478608,-0.167704,-0.878182,1.593957,-0.245982,-0.239704,0.287305,-0.175147,-1.09344,1.973786,-0.263843
465,-0.541141,0.639069,-0.142698,-0.704446,1.219352,-0.248609,-0.47907,0.572126,-0.142554,-0.784125,1.367026,-0.242894,-0.402022,0.465759,-0.153347,-0.919061,1.595053,-0.252883,-0.240788,0.27871,-0.158605,-1.124769,1.974336,-0.249562
466,-0.539922,0.617489,-0.124524,-0.73709,1.220236,-0.241582,-0.484445,0.574008,-0.122541,-0.808421,1.367823,-0.250655,-0.39771,0.454161,-0.122965,-0.935877,1.569582,-0.257252,-0.244388,0.280424,-0.142169,-1.168776,1.988257,-0.246472
467,-0.552806,0.630995,-0.104009,-0.732789,1.226253,-0.224223,-0.491524,0.557524,-0.106273,-0.824982,1.361612,-0.247326,-0.403173,0.454284,-0.109971,-0.956863,1.58033,-0.243559,-0.253249,0.279261,-0.10886,-1.194544,1.976401,-0.231527
468,-0.554636,0.621857,-0.085152,-0.739948,1.217521,-0.214931,-0.507598,0.559184,-0.086333,-0.832853,1.351985,-0.225763,-0.407721,0.447988,-0.089844,-0.984846,1.572713,-0.231696,-0.247969,0.281912,-0.087036,-1.234696,1.950096,-0.218879
469,-0.573657,0.615245,-0.065247,-0.789657,1.217822,-0.204411,-0.512304,0.547968,-0.069775,-0.871196,1.336994,-0.198928,-0.418947,0.448654,-0.073406,-1.014633,1.575229,-0.217744,-0.256494,0.279168,-0.062652,-1.247784,1.964143,-0.22653
470,-0.580052,0.599698,-0.039841,-0.793764,1.19148,-0.182372,-0.518042,0.543927,-0.052189,-0.90672,1.361864,-0.200674,-0.421384,0.446933,-0.0486,-1.034674,1.554605,-0.205509,-0.26252,0.274022,-0.048363,-1.285952,1.936147,-0.202611
471,-0.574071,0.598698,-0.028075,-0.811998,1.213428,-0.189741,-0.533612,0.535468,-0.033808,-0.902937,1.346446,-0.193501,-0.438135,0.442611,-0.028104,-1.08994,1.561191,-0.188523,-0.256719,0.26089,-0.022602,-1.315051,1.946606,-0.189837
472,-0.599829,0.595861,-0.003642,-0.827644,1.196565,-0.177624,-0.521969,0.526851,-0.011036,-0.92715,1.328461,-0.18261,-0.428567,0.433776,0.000818,-1.079351,1.561973,-0.190653,-0.269372,0.263583,-0.008317,-1.335124,1.928339,-0.18404
473,-0.595997,0.596632,0.005874,-0.84399,1.184999,-0.175797,-0.531072,0.532384,0.014816,-0.955675,1.339421,-0.159323,-0.443435,0.445712,0.016243,-1.096744,1.548995,-0.164615,-0.266066,0.252072,0.029512,-1.359226,1.932441,-0.162949
474,-0.604169,0.586906,0.041212,-0.853287,1.197593,-0.151692,-0.54558,0.519155,0.034026,-0.958722,1.336468,-0.173071,-0.44784,0.432315,0.034233,-1.122973,1.528772,-0.162529,-0.274996,0.258457,0.035917,-1.408397,1.916845,-0.149437
475,-0.612586,0.58506,0.052843,-0.870206,1.170469,-0.152261,-0.549818,0.520615,0.053073,-0.978622,1.327297,-0.140986,-0.452438,0.419833,0.052444,-1.124261,1.535648,-0.177416,-0.27156,0.252434,0.054636,-1.43173,1.908867,-0.138934
476,-0.618031,0.571046,0.078101,-0.896537,1.172171,-0.129366,-0.557691,0.515995,0.067368,-0.975866,1.306516,-0.143687,-0.454323,0.414493,0.066917,-1.159176,1.525451,-0.133152,-0.272764,0.241286,0.075258,-1.453793,1.89482,-0.128795
477,-0.621188,0.555835,0.093821,-0.904317,1.163008,-0.131021,-0.556206,0.503141,0.092111,-1.02827,1.303884,-0.135412,-0.448117,0.415388,0.099881,-1.187887,1.510569,-0.121976,-0.277801,0.248988,0.109359,-1.482216,1.888162,-0.121649
478,-0.631273,0.540723,0.111696,-0.931251,1.155445,-0.118114,-0.563675,0.491496,0.121921,-1.048822,1.287658,-0.103706,-0.469155,0.40795,0.119366,-1.2013,1.518094,-0.124104,-0.28446,0.243341,0.134888,-1.493985,1.872815,-0.119317
479,-0.636812,0.544792,0.135956,-0.937735,1.141358,-0.095389,-0.573217,0.487243,0.134511,-1.046215,1.292005,-0.095475,-0.465177,0.399663,0.143152,-1.218732,1.491479,-0.085965,-0.267269,0.236488,0.144122,-1.530485,1.862312,-0.111787
480,-0.631496,0.546308,0.155757,-0.95391,1.15211,-0.076902,-0.574387,0.479051,0.16206,-1.069233,1.274879,-0.103319,-0.467054,0.400596,0.161834,-1.245799,1.493143,-0.094101,-0.287602,0.242206,0.166122,-1.540292,1.866881,-0.10641
481,-0.636682,0.532037,0.168145,-0.984064,1.139722,-0.07249,-0.566417,0.468112,0.181738,-1.093588,1.27334,-0.082857,-0.467641,0.386067,0.179767,-1.259264,1.477404,-0.098526,-0.285998,0.240943,0.186481,-1.577067,1.829108,-0.092199
482,-0.643244,0.517595,0.187799,-0.989634,1.127749,-0.065846,-0.582561,0.465037,0.205235,-1.111557,1.27138,-0.0531,-0.472733,0.389773,0.20931,-1.286801,1.46143,-0.057796,-0.295608,0.235585,0.208273,-1.59132,1.829241,-0.051159
483,-0.648707,0.505524,0.21213,-0.998933,1.106406,-0.052114,-0.584668,0.451981,0.228673,-1.11548,1.240854,-0.062498,-0.477157,0.380088,0.216481,-1.303245,1.456545,-0.064416,-0.290126,0.228589,0.23723,-1.624953,1.788534,-0.053263
484,-0.662155,0.503293,0.248462,-1.014087,1.118188,-0.039803,-0.584632,0.449316,0.240894,-1.127019,1.24276,-0.051189,-0.485675,0.362517,0.246049,-1.314434,1.435098,-0.055502,-0.294,0.225868,0.257789,-1.637393,1.779762,-0.044936
485,-0.650428,0.493861,0.250007,-1.036927,1.10517,-0.04173,-0.587857,0.44776,0.260065,-1.139289,1.238478,-0.041077,-0.481966,0.364862,0.265258,-1.338039,1.397955,-0.040482,-0.295224,0.229699,0.265852,-1.665857,1.789496,-0.039255
486,-0.657101,0.493777,0.267794,-1.038782,1.095372,-0.003382,-0.596225,0.448686,0.279481,-1.169994,1.211482,-0.029792,-0.48966,0.362726,0.289268,-1.337457,1.41002,-0.041124,-0.292787,0.217732,0.297542,-1.672849,1.73572,-0.04333
487,-0.659077,0.471994,0.29667,-1.049734,1.074417,-0.017665,-0.595401,0.431454,0.301247,-1.161284,1.208526,-0.012594,-0.482638,0.342603,0.307137,-1.354842,1.399176,-0.011153,-0.296969,0.220689,0.32135,-1.699458,1.740637,-0.019577
488,-0.671253,0.472232,0.30923,-1.057257,1.066505,0.016274,-0.593816,0.413347,0.318518,-1.17639,1.188522,0.002495,-0.492683,0.347908,0.324011,-1.374149,1.390605,-0.004866,-0.300975,0.202251,0.33473,-1.708839,1.706739,0.016876
489,-0.680323,0.45008,0.33664,-1.065281,1.038502,0.005474,-0.602598,0.410241,0.334661,-1.194468,1.180885,0.005508,-0.489644,0.329552,0.350805,-1.395263,1.360997,0.02175,-0.299677,0.193454,0.366118,-1.736061,1.700605,0.029657
490,-0.678573,0.450933,0.355385,-1.084929,1.046999,0.039076,-0.602758,0.405393,0.354256,-1.204774,1.168491,0.010649,-0.495797,0.332039,0.369692,-1.399215,1.341246,0.032896,-0.309092,0.202863,0.381837,-1.757314,1.687842,0.012856
491,-0.679065,0.437644,0.360781,-1.08672,1.024696,0.035652,-0.607537,0.397448,0.374056,-1.232706,1.152955,0.037024,-0.499006,0.320355,0.37941,-1.39461,1.341991,0.054233,-0.29754,0.195832,0.40202,-1.762505,1.652786,0.025182
492,-0.672951,0.430697,0.382006,-1.090125,1.022474,0.056421,-0.608061,0.379369,0.395823,-1.236829,1.126339,0.038482,-0.498359,0.320621,0.409832,-1.425913,1.30925,0.042833,-0.308278,0.187179,0.420332,-1.781392,1.636297,0.052528
493,-0.687668,0.424787,0.408818,-1.123056,0.99718,0.054094,-0.605575,0.376196,0.412413,-1.237559,1.116316,0.051074,-0.499909,0.310991,0.42259,-1.447134,1.306476,0.057952,-0.304695,0.188284,0.444402,-1.813133,1.632819,0.077452
494,-0.671576,0.407014,0.423756,-1.135881,0.982306,0.068128,-0.608685,0.363626,0.437554,-1.23529,1.11594,0.048932,-0.509135,0.2984,0.436137,-1.453145,1.281064,0.074581,-0.301307,0.183555,0.466714,-1.82672,1.609518,0.082094
495,-0.682842,0.390775,0.45968,-1.155993,0.979653,0.087168,-0.611336,0.3536,0.458944,-1.261444,1.098931,0.073868,-0.499183,0.286993,0.459126,-1.467753,1.274657,0.073922,-0.311831,0.183077,0.483169,-1.820778,1.569669,0.087856
496,-0.678644,0.384219,0.471268,-1.154958,0.973389,0.102323,-0.607669,0.353524,0.473513,-1.274204,1.098249,0.100497,-0.50189,0.286567,0.477245,-1.464934,1.241994,0.055999,-0.307127,0.170941,0.506498,-1.831171,1.552802,0.085443
497,-0.679009,0.36987,0.471263,-1.149957,0.947584,0.108258,-0.606103,0.342935,0.492722,-1.287314,1.037351,0.09755,-0.497731,0.263034,0.505822,-1.488758,1.236749,0.098782,-0.303294,0.1629,0.522916,-1.861897,1.529527,0.091568
498,-0.685757,0.3644,0.50911,-1.157759,0.931862,0.102888,-0.617388,0.332204,0.506607,-1.28563,1.037066,0.117883,-0.494638,0.270487,0.512164,-1.50976,1.206105,0.101765,-0.313152,0.168154,0.531733,-1.87443,1.493307,0.119142
499,-0.679353,0.349495,0.517231,-1.156076,0.895303,0.128962,-0.617957,0.316982,0.528381,-1.289914,1.01311,0.130331,-0.50183,0.262706,0.534283,-1.504998,1.173441,0.130585,-0.308711,0.146195,0.553855,-1.88918,1.48952,0.117067
500,-0.688922,0.339007,0.536447,-1.179313,0.895163,0.126222,-0.6158,0.3026,0.542466,-1.311573,1.009841,0.138424,-0.522343,0.255307,0.563237,-1.521774,1.15771,0.143089,-0.314216,0.14924,0.587253,-1.890429,1.453101,0.133416
501,-0.681974,0.331586,0.548206,-1.170425,0.868941,0.146291,-0.615337,0.305006,0.557659,-1.3167,0.991842,0.155514,-0.497232,0.236797,0.572805,-1.524571,1.130373,0.141157,-0.303632,0.152097,0.597421,-1.90617,1.432327,0.124661
502,-0.684877,0.321622,0.561959,-1.174373,0.883211,0.154727,-0.616928,0.282705,0.584248,-1.332597,0.957166,0.145109,-0.511625,0.246579,0.591981,-1.536353,1.107218,0.143777,-0.301425,0.145035,0.617023,-1.905993,1.403195,0.150005
503,-0.69269,0.31523,0.582645,-1.183087,0.845647,0.150816,-0.609583,0.276948,0.591295,-1.33651,0.940568,0.160999,-0.50895,0.230018,0.607866,-1.539118,1.106516,0.168003,-0.307028,0.142436,0.63294,-1.931566,1.36535,0.15528
504,-0.684281,0.291947,0.596736,-1.21802,0.835684,0.186853,-0.61977,0.262166,0.60831,-1.337463,0.924464,0.163067,-0.508289,0.217212,0.624016,-1.557989,1.079518,0.18933,-0.296337,0.126065,0.650769,-1.928599,1.348948,0.1714
505,-0.68051,0.278827,0.62451,-1.200848,0.833011,0.203867,-0.613039,0.262359,0.629352,-1.321346,0.902161,0.183134,-0.493273,0.210278,0.644661,-1.544002,1.057,0.18593,-0.310849,0.124835,0.662528,-1.936558,1.327687,0.186265
506,-0.679692,0.274257,0.63534,-1.205197,0.78473,0.188318,-0.619582,0.248111,0.642554,-1.353526,0.888303,0.208661,-0.504325,0.201795,0.660834,-1.565296,1.035257,0.205579,-0.306711,0.116669,0.688873,-1.942718,1.296037,0.180867
507,-0.676787,0.258711,0.657047,-1.193757,0.786657,0.207882,-0.61058,0.23117,0.663173,-1.343906,0.873597,0.215474,-0.498174,0.194009,0.668658,-1.548307,1.007946,0.223287,-0.30248,0.120943,0.702335,-1.949725,1.262958,0.216301
508,-0.66625,0.255035,0.670049,-1.218393,0.767174,0.228457,-0.611669,0.221583,0.683372,-1.373624,0.846423,0.233335,-0.494656,0.189466,0.701059,-1.5565,0.982951,0.222631,-0.302913,0.114457,0.713295,-1.966575,1.249483,0.226542
509,-0.666777,0.230506,0.683227,-1.215317,0.755913,0.239979,-0.610215,0.216706,0.693599,-1.352723,0.836944,0.236227,-0.492909,0.170419,0.718142,-1.585329,0.972669,0.235021,-0.29484,0.107602,0.736688,-1.975334,1.200404,0.220031
510,-0.676638,0.224079,0.699195,-1.201909,0.731783,0.243639,-0.600527,0.203782,0.704406,-1.358376,0.797837,0.249385,-0.492759,0.163101,0.724822,-1.576161,0.94998,0.21737,-0.302087,0.097446,0.744991,-1.968819,1.173313,0.246835
511,-0.673763,0.225984,0.713177,-1.231582,0.724883,0.257031,-0.603329,0.192016,0.731143,-1.357871,0.797371,0.256948,-0.499727,0.155521,0.740056,-1.584971,0.915921,0.25051,-0.304124,0.093262,0.782031,-1.968887,1.152005,0.250574
512,-0.670459,0.209192,0.722631,-1.235802,0.698144,0.261968,-0.600791,0.180035,0.734521,-1.341691,0.76819,0.26141,-0.50278,0.142563,0.756223,-1.576107,0.908515,0.270171,-0.300797,0.089201,0.790281,-1.991584,1.110271,0.271941
513,-0.669609,0.187285,0.741258,-1.218824,0.670217,0.278676,-0.591668,0.168815,0.747259,-1.361859,0.740739,0.273764,-0.492732,0.13802,0.762117,-1.604928,0.858543,0.271933,-0.293911,0.080887,0.802186,-1.974545,1.091684,0.270868
