sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.518589,0.142076,0.775475,-1.014962,0.544458,0.187299,-0.395294,0.116042,0.807754,-1.163536,0.616409,0.191771,-0.16142,0.056298,0.841636,-1.485902,0.794224,0.163061,-0.40293,0.106197,0.799591,-1.1876,0.615868,0.166044
515,-0.52496,0.122485,0.788259,-1.00937,0.494643,0.199902,-0.394454,0.094241,0.816969,-1.193038,0.625984,0.17836,-0.156816,0.047383,0.846223,-1.490561,0.777173,0.192596,-0.400845,0.100733,0.809418,-1.159355,0.600601,0.183602
516,-0.523676,0.118168,0.819839,-1.024246,0.512642,0.192218,-0.384809,0.095106,0.833292,-1.17259,0.594668,0.185462,-0.162403,0.043356,0.871481,-1.491391,0.744912,0.185861,-0.393573,0.080213,0.836508,-1.187358,0.608043,0.203601
517,-0.512271,0.111014,0.824307,-1.011898,0.481599,0.205016,-0.400065,0.082028,0.845549,-1.169233,0.57162,0.197079,-0.163368,0.040404,0.890938,-1.495032,0.733038,0.214518,-0.389734,0.088332,0.843437,-1.177364,0.572303,0.202932
518,-0.509005,0.099356,0.838292,-1.016107,0.480151,0.206351,-0.387257,0.071055,0.853218,-1.172076,0.555795,0.217574,-0.159178,0.030435,0.89977,-1.510619,0.681964,0.213763,-0.388564,0.075936,0.860834,-1.163983,0.548543,0.212334
519,-0.502907,0.085949,0.851451,-1.009048,0.459549,0.210727,-0.386879,0.065466,0.876325,-1.168236,0.519355,0.2211,-0.155679,0.031813,0.909528,-1.497314,0.663436,0.224483,-0.386703,0.055878,0.881469,-1.176966,0.525301,0.205275
520,-0.503705,0.075206,0.856456,-0.996865,0.438175,0.228994,-0.382691,0.048312,0.890166,-1.179148,0.492818,0.232867,-0.155596,0.025399,0.930309,-1.466689,0.648887,0.239427,-0.368564,0.055535,0.878419,-1.176148,0.500663,0.229176
521,-0.496771,0.077241,0.880859,-0.982637,0.410347,0.230457,-0.372842,0.05241,0.891089,-1.191569,0.498805,0.255027,-0.149797,0.019539,0.940598,-1.487184,0.605048,0.221244,-0.380763,0.066103,0.905071,-1.154231,0.475327,0.250142
522,-0.494246,0.054896,0.883511,-1.001744,0.407985,0.236225,-0.377477,0.054664,0.911479,-1.156118,0.465416,0.227178,-0.156491,0.0169,0.957973,-1.465338,0.572986,0.225028,-0.37393,0.040942,0.911752,-1.148373,0.472675,0.242
523,-0.488577,0.052596,0.886134,-0.993987,0.379221,0.238401,-0.37324,0.030042,0.916758,-1.168156,0.446494,0.243859,-0.158564,0.006274,0.971575,-1.494359,0.547391,0.265197,-0.360595,0.038534,0.914863,-1.167675,0.45049,0.27341
524,-0.478621,0.041275,0.917029,-0.984807,0.37308,0.238194,-0.364339,0.023896,0.940899,-1.182723,0.434022,0.258476,-0.156159,0.014947,0.980592,-1.474359,0.540806,0.240965,-0.365309,0.037312,0.939142,-1.1843,0.419177,0.233487
525,-0.482352,0.032763,0.92511,-1.001772,0.33397,0.259568,-0.373785,0.013024,0.9462,-1.140935,0.3992,0.248735,-0.155228,0.005028,0.992979,-1.462799,0.506203,0.269148,-0.358624,0.018681,0.950792,-1.170579,0.405919,0.254095
526,-0.472803,0.016188,0.932351,-0.985649,0.317599,0.251155,-0.360305,0.005371,0.972694,-1.171091,0.391299,0.268452,-0.158109,0.009314,1.001639,-1.47148,0.477088,0.245654,-0.364727,0.014922,0.959695,-1.174142,0.366468,0.252878
527,-0.472309,0.011318,0.945366,-1.002227,0.316731,0.27214,-0.354247,0.012204,0.968579,-1.144351,0.372645,0.260518,-0.142038,-0.000432,1.016523,-1.471486,0.448853,0.278237,-0.350349,0.005081,0.975679,-1.154794,0.365692,0.2814
528,-0.460666,0.006154,0.955065,-0.983376,0.294918,0.276314,-0.340855,-0.00185,0.981572,-1.14452,0.356737,0.271584,-0.136238,0.003583,1.023447,-1.451991,0.443427,0.271781,-0.349316,0.004674,0.985759,-1.147906,0.351539,0.292257
529,-0.465502,-0.009424,0.964778,-0.982827,0.290363,0.279108,-0.353886,-0.009,0.99414,-1.155866,0.324468,0.270154,-0.145343,-0.013566,1.037287,-1.442919,0.408927,0.295872,-0.356583,-0.003205,0.995767,-1.153405,0.346247,0.277653
530,-0.451805,-0.025284,0.973621,-0.962871,0.256509,0.294114,-0.345765,-0.019741,1.002356,-1.141318,0.312411,0.276842,-0.139404,-0.009743,1.053636,-1.429484,0.38196,0.299936,-0.335502,-0.017851,1.00261,-1.135492,0.295944,0.284538
531,-0.452573,-0.035276,0.990324,-0.963307,0.241092,0.292547,-0.335756,-0.021962,1.011906,-1.131269,0.279185,0.286809,-0.147265,-0.01345,1.061951,-1.443047,0.33741,0.292442,-0.345143,-0.028303,1.011178,-1.130404,0.30365,0.284163
532,-0.446914,-0.050372,0.988891,-0.980136,0.205066,0.294954,-0.330031,-0.036732,1.034431,-1.134417,0.271101,0.263102,-0.140994,-0.016967,1.068341,-1.42977,0.307717,0.297057,-0.334047,-0.033226,1.019025,-1.11312,0.24531,0.300104
533,-0.442764,-0.046017,0.998882,-0.961678,0.230648,0.299303,-0.322532,-0.053173,1.028466,-1.11979,0.234525,0.301951,-0.141733,-0.016194,1.077069,-1.415625,0.303231,0.304483,-0.328034,-0.045713,1.027069,-1.135289,0.219785,0.290709
534,-0.437756,-0.071314,1.005903,-0.961027,0.17077,0.322025,-0.325109,-0.05657,1.035112,-1.108357,0.204307,0.296153,-0.126811,-0.014973,1.090417,-1.416061,0.276896,0.293769,-0.331835,-0.044029,1.045789,-1.11145,0.223455,0.297986
535,-0.434152,-0.078915,1.019197,-0.946098,0.177095,0.313757,-0.320944,-0.054447,1.047693,-1.115579,0.200006,0.292664,-0.129911,-0.01216,1.099269,-1.417346,0.243472,0.30339,-0.319281,-0.059157,1.052415,-1.092022,0.195116,0.311002
536,-0.421633,-0.077705,1.03193,-0.927343,0.154387,0.323609,-0.307071,-0.059779,1.061041,-1.086721,0.176295,0.309404,-0.131225,-0.035422,1.108829,-1.411619,0.227956,0.31223,-0.317643,-0.061069,1.056033,-1.094027,0.174983,0.29963
537,-0.42088,-0.093486,1.034217,-0.924289,0.102038,0.326865,-0.308847,-0.080377,1.058112,-1.090311,0.160797,0.314586,-0.130104,-0.028807,1.114718,-1.366059,0.196303,0.326288,-0.306927,-0.069134,1.066514,-1.101208,0.162723,0.313419
538,-0.402931,-0.104664,1.041481,-0.930275,0.114068,0.325806,-0.303714,-0.079563,1.071437,-1.088607,0.135729,0.318392,-0.127483,-0.032289,1.127721,-1.357161,0.171204,0.322323,-0.307026,-0.075529,1.068441,-1.074343,0.146149,0.320676
539,-0.399472,-0.114837,1.047752,-0.915858,0.088532,0.336806,-0.304004,-0.089359,1.080841,-1.085064,0.099311,0.311595,-0.1234,-0.027944,1.130008,-1.350743,0.134148,0.319869,-0.302073,-0.094745,1.076817,-1.08149,0.096769,0.31312
540,-0.40107,-0.121598,1.058612,-0.909569,0.049431,0.318109,-0.299232,-0.093637,1.083187,-1.066397,0.073249,0.33065,-0.124272,-0.03257,1.132628,-1.341503,0.096432,0.335938,-0.298262,-0.107925,1.093275,-1.050921,0.093367,0.317533
541,-0.38574,-0.128342,1.063708,-0.897001,0.050136,0.312354,-0.294352,-0.099058,1.096082,-1.05542,0.056008,0.331415,-0.120266,-0.043287,1.13991,-1.322174,0.080312,0.338083,-0.294722,-0.102264,1.091003,-1.054572,0.049785,0.352584
542,-0.385434,-0.14416,1.075605,-0.890603,0.02098,0.348014,-0.286767,-0.109393,1.093047,-1.021984,0.031722,0.354729,-0.120895,-0.045331,1.149002,-1.324715,0.044389,0.317442,-0.280175,-0.108942,1.095654,-1.038672,0.043357,0.325795
543,-0.363627,-0.156329,1.070408,-0.881872,0.012675,0.33743,-0.275742,-0.115223,1.099469,-1.043325,0.020684,0.337463,-0.119312,-0.039548,1.154199,-1.291478,0.024742,0.338871,-0.278061,-0.11757,1.101068,-1.028949,0.01474,0.352221
544,-0.356385,-0.157737,1.076726,-0.858747,-0.004991,0.339766,-0.273313,-0.118167,1.106767,-1.019934,0.001015,0.350296,-0.117776,-0.054977,1.159936,-1.285037,0.002443,0.345166,-0.274233,-0.118868,1.099994,-1.020912,-0.009589,0.336972
545,-0.363597,-0.177274,1.09392,-0.866316,-0.02357,0.333651,-0.264226,-0.125555,1.117132,-1.008572,-0.035157,0.332132,-0.115377,-0.062534,1.162954,-1.274984,-0.026492,0.33549,-0.272929,-0.128179,1.111955,-0.988884,-0.032258,0.356772
546,-0.344222,-0.180527,1.079918,-0.841875,-0.043069,0.350451,-0.266965,-0.134996,1.115888,-0.988276,-0.051839,0.354098,-0.11377,-0.059815,1.164419,-1.243055,-0.066311,0.343643,-0.261114,-0.13802,1.115436,-0.999941,-0.050507,0.354035
547,-0.344135,-0.193122,1.092959,-0.843093,-0.051778,0.353828,-0.248677,-0.153148,1.123455,-0.985391,-0.080872,0.372938,-0.106865,-0.069106,1.164619,-1.238108,-0.095447,0.355602,-0.259497,-0.15134,1.115286,-0.974744,-0.067374,0.362034
548,-0.334764,-0.19263,1.086038,-0.847837,-0.083048,0.359401,-0.256727,-0.160261,1.120723,-0.964846,-0.098593,0.362819,-0.102125,-0.071087,1.177855,-1.217508,-0.111917,0.377857,-0.250397,-0.146823,1.113062,-0.972101,-0.105762,0.351785
549,-0.325731,-0.213243,1.083631,-0.821052,-0.105617,0.34027,-0.245305,-0.156665,1.118636,-0.937134,-0.123132,0.356631,-0.099149,-0.069715,1.176711,-1.205453,-0.142327,0.357763,-0.242927,-0.158217,1.125789,-0.964227,-0.135645,0.35407
550,-0.319416,-0.216369,1.095913,-0.794919,-0.118768,0.357598,-0.236906,-0.167034,1.122198,-0.978566,-0.134903,0.339784,-0.101835,-0.077635,1.181407,-1.1883,-0.183317,0.358332,-0.243303,-0.17134,1.12006,-0.963802,-0.132976,0.357186
551,-0.312541,-0.238257,1.103239,-0.808069,-0.155837,0.375171,-0.227298,-0.16945,1.122966,-0.909674,-0.176496,0.380527,-0.088838,-0.072684,1.17713,-1.148992,-0.213233,0.351739,-0.230229,-0.17594,1.126331,-0.921842,-0.159602,0.34839
552,-0.295896,-0.239928,1.110307,-0.770634,-0.153228,0.382865,-0.220795,-0.179656,1.129308,-0.907935,-0.180736,0.374962,-0.098677,-0.075097,1.181222,-1.156614,-0.231277,0.349419,-0.23252,-0.181019,1.131357,-0.927308,-0.182663,0.36788
553,-0.289465,-0.245306,1.106907,-0.773798,-0.173311,0.364665,-0.228781,-0.188252,1.133608,-0.911261,-0.212204,0.375566,-0.09925,-0.079064,1.182186,-1.154625,-0.256853,0.377631,-0.216053,-0.185667,1.126957,-0.917632,-0.218151,0.366477
554,-0.274333,-0.256647,1.10044,-0.751793,-0.188268,0.376379,-0.212638,-0.196299,1.134111,-0.904723,-0.236781,0.391172,-0.08726,-0.082343,1.176329,-1.128139,-0.294891,0.377972,-0.220153,-0.196279,1.129458,-0.896716,-0.22262,0.364643
555,-0.272173,-0.272777,1.100253,-0.753784,-0.216387,0.381995,-0.204189,-0.202792,1.130789,-0.883102,-0.25802,0.365338,-0.089106,-0.078266,1.185999,-1.084374,-0.320089,0.399523,-0.205341,-0.195265,1.136847,-0.881359,-0.246615,0.380764
556,-0.261715,-0.277406,1.100205,-0.728029,-0.234552,0.382791,-0.204126,-0.211483,1.13268,-0.862777,-0.256909,0.387635,-0.084383,-0.094891,1.181499,-1.077528,-0.354759,0.367554,-0.206227,-0.211927,1.136472,-0.846081,-0.265366,0.377089
557,-0.26264,-0.281106,1.098544,-0.722593,-0.244659,0.37898,-0.184659,-0.214615,1.128451,-0.826228,-0.29824,0.389803,-0.087959,-0.086141,1.185607,-1.080698,-0.382602,0.387629,-0.195997,-0.209768,1.135897,-0.840857,-0.285125,0.379427
558,-0.250672,-0.293748,1.093244,-0.715323,-0.28013,0.369419,-0.193438,-0.225034,1.12424,-0.82488,-0.331504,0.388308,-0.079824,-0.093776,1.187776,-1.045763,-0.415173,0.396417,-0.18646,-0.214876,1.126979,-0.832843,-0.307784,0.380883
559,-0.231909,-0.2926,1.101123,-0.696145,-0.274265,0.395285,-0.177205,-0.225561,1.130017,-0.814519,-0.341452,0.382426,-0.074363,-0.090274,1.179983,-1.017205,-0.436398,0.363473,-0.179592,-0.220381,1.136862,-0.809897,-0.352821,0.416133
560,-0.23302,-0.312184,1.106576,-0.695863,-0.307831,0.401354,-0.176488,-0.221952,1.129928,-0.787073,-0.373499,0.393945,-0.085013,-0.099827,1.183855,-1.00249,-0.452974,0.395428,-0.172572,-0.231604,1.119988,-0.815079,-0.362199,0.38719
561,-0.221477,-0.311894,1.096852,-0.677309,-0.307554,0.3949,-0.166441,-0.236049,1.127478,-0.773466,-0.382521,0.384117,-0.074245,-0.095726,1.177062,-0.965798,-0.476492,0.386617,-0.169418,-0.240465,1.127814,-0.763493,-0.389601,0.384746
562,-0.210778,-0.32429,1.095795,-0.646203,-0.333387,0.405069,-0.155643,-0.242798,1.115966,-0.742459,-0.399601,0.39798,-0.072384,-0.10245,1.178419,-0.977391,-0.504343,0.386534,-0.157286,-0.249418,1.123375,-0.759145,-0.396307,0.393183
563,-0.201148,-0.324983,1.089527,-0.631638,-0.346872,0.398817,-0.163205,-0.252391,1.124001,-0.757564,-0.410761,0.395759,-0.065061,-0.109551,1.169273,-0.947773,-0.530343,0.391544,-0.150024,-0.250638,1.121858,-0.728521,-0.430343,0.395132
564,-0.19849,-0.337319,1.097441,-0.614061,-0.376271,0.396391,-0.149032,-0.263714,1.116065,-0.720397,-0.447961,0.394304,-0.060954,-0.119577,1.172164,-0.918978,-0.564131,0.414872,-0.141325,-0.256291,1.120426,-0.741892,-0.448693,0.369729
565,-0.182422,-0.348741,1.089823,-0.602519,-0.386238,0.402139,-0.143401,-0.264574,1.119094,-0.703216,-0.455588,0.400528,-0.062516,-0.098268,1.168319,-0.893167,-0.567133,0.395313,-0.137451,-0.260523,1.122656,-0.717683,-0.467378,0.388115
566,-0.172442,-0.352545,1.089558,-0.588149,-0.417154,0.364438,-0.126029,-0.262314,1.121049,-0.677808,-0.480404,0.40126,-0.051901,-0.125147,1.162043,-0.867801,-0.598212,0.396989,-0.132642,-0.264129,1.10031,-0.70542,-0.486755,0.418423
567,-0.171065,-0.355876,1.074793,-0.574794,-0.435254,0.412112,-0.123267,-0.273379,1.100124,-0.682763,-0.499325,0.390389,-0.053547,-0.1171,1.155175,-0.843739,-0.632515,0.39014,-0.121245,-0.268315,1.094282,-0.690289,-0.490027,0.400111
568,-0.162848,-0.37662,1.0779,-0.571429,-0.428937,0.386464,-0.108964,-0.276372,1.096023,-0.647141,-0.524053,0.410546,-0.050189,-0.1212,1.151192,-0.829533,-0.670221,0.388934,-0.118331,-0.28425,1.107715,-0.665256,-0.526196,0.402415
569,-0.143589,-0.366202,1.066885,-0.532136,-0.459165,0.41146,-0.109335,-0.284573,1.093966,-0.645366,-0.547956,0.411598,-0.038484,-0.118634,1.152806,-0.793046,-0.687886,0.410438,-0.111781,-0.285075,1.089851,-0.6242,-0.534921,0.406236
570,-0.137691,-0.385406,1.058112,-0.527492,-0.481688,0.374028,-0.08672,-0.28738,1.0933,-0.615671,-0.574229,0.39729,-0.050293,-0.128936,1.139953,-0.763447,-0.721434,0.418353,-0.097651,-0.291265,1.082572,-0.614162,-0.550286,0.381691
571,-0.11672,-0.388661,1.05604,-0.513958,-0.503548,0.410104,-0.09682,-0.301492,1.082963,-0.586796,-0.572339,0.398024,-0.035385,-0.122657,1.133294,-0.751747,-0.728573,0.402143,-0.087409,-0.291333,1.082727,-0.600533,-0.571986,0.405092
572,-0.10951,-0.395461,1.050758,-0.482542,-0.507956,0.420627,-0.082319,-0.29889,1.075213,-0.582148,-0.59395,0.390674,-0.037053,-0.123672,1.129666,-0.748079,-0.770041,0.404912,-0.085055,-0.303888,1.086339,-0.607003,-0.603436,0.398666
573,-0.105543,-0.401282,1.047439,-0.48182,-0.513922,0.378769,-0.072809,-0.306314,1.076849,-0.565692,-0.626106,0.380089,-0.0278,-0.129099,1.122662,-0.726005,-0.794801,0.410771,-0.073794,-0.301432,1.069606,-0.563132,-0.618918,0.400137
574,-0.090685,-0.407428,1.033782,-0.454405,-0.550363,0.399296,-0.074948,-0.318053,1.056663,-0.529842,-0.627151,0.399356,-0.030367,-0.131652,1.107433,-0.676077,-0.81218,0.423672,-0.070776,-0.311052,1.072736,-0.533505,-0.642804,0.3982
575,-0.086787,-0.408905,1.023354,-0.445558,-0.560781,0.397031,-0.062165,-0.317684,1.054384,-0.529215,-0.655274,0.375607,-0.020953,-0.120352,1.096959,-0.646004,-0.843231,0.398263,-0.071862,-0.314483,1.064479,-0.541934,-0.663786,0.4025
576,-0.068578,-0.422697,1.025956,-0.424255,-0.564886,0.40438,-0.06006,-0.315632,1.05232,-0.48964,-0.682758,0.381844,-0.023301,-0.131112,1.097531,-0.630547,-0.865423,0.397418,-0.058729,-0.32158,1.05688,-0.502124,-0.665162,0.407753
577,-0.062283,-0.429544,1.010978,-0.387961,-0.575597,0.406055,-0.054938,-0.323648,1.034328,-0.499609,-0.691681,0.384908,-0.022562,-0.133334,1.091535,-0.611258,-0.883139,0.403352,-0.050888,-0.322397,1.046778,-0.480348,-0.692481,0.401244
578,-0.046849,-0.442236,1.004145,-0.395525,-0.600655,0.386332,-0.037333,-0.328715,1.02629,-0.472789,-0.708836,0.404745,-0.013303,-0.138158,1.085467,-0.570541,-0.889878,0.392921,-0.039762,-0.326767,1.037973,-0.459566,-0.723776,0.387238
579,-0.045808,-0.449824,1.002474,-0.378113,-0.612416,0.392025,-0.018566,-0.332466,1.021784,-0.443807,-0.726201,0.401078,-0.007183,-0.131725,1.070863,-0.562975,-0.927386,0.414202,-0.036292,-0.344363,1.032222,-0.449004,-0.712229,0.408924
580,-0.033436,-0.449648,0.994005,-0.375296,-0.644605,0.392527,-0.035678,-0.336744,1.018644,-0.402878,-0.752828,0.388938,-0.006384,-0.145134,1.067531,-0.533731,-0.926129,0.380068,-0.028311,-0.340758,1.009141,-0.427739,-0.749898,0.385417
581,-0.027048,-0.457352,0.976768,-0.334355,-0.644959,0.387391,-0.01648,-0.342766,1.00841,-0.412295,-0.75407,0.391455,-0.015072,-0.146654,1.046647,-0.514986,-0.952592,0.377358,-0.012021,-0.343936,1.001766,-0.39014,-0.755501,0.370848
582,-0.010056,-0.458289,0.959746,-0.334776,-0.662616,0.401653,-0.008472,-0.34238,0.992343,-0.379492,-0.77144,0.394174,-0.004475,-0.15157,1.040536,-0.469863,-0.988743,0.406533,-0.008921,-0.346419,0.993648,-0.357387,-0.778095,0.381334
583,-0.003989,-0.47138,0.959858,-0.300198,-0.692913,0.390811,0.001873,-0.348727,0.982431,-0.343823,-0.802326,0.38103,0.005258,-0.146806,1.028368,-0.434401,-1.012524,0.386672,-0.001268,-0.356837,0.983835,-0.367078,-0.797142,0.383189
584,0.010917,-0.470706,0.951148,-0.293045,-0.701301,0.383432,0.00187,-0.364078,0.970459,-0.327426,-0.818136,0.370718,0.002454,-0.147693,1.021345,-0.440278,-1.033076,0.382884,0.002891,-0.36298,0.980028,-0.340628,-0.829476,0.378441
585,0.021716,-0.480688,0.943297,-0.255236,-0.712427,0.381035,0.011994,-0.357295,0.965278,-0.322308,-0.823553,0.397408,0.001623,-0.160526,0.99853,-0.388383,-1.066565,0.388893,0.018051,-0.371142,0.956252,-0.32595,-0.817955,0.388338
586,0.032418,-0.482389,0.918178,-0.254126,-0.718018,0.390405,0.023234,-0.360721,0.951311,-0.287849,-0.841168,0.38665,0.006589,-0.153633,0.990681,-0.366915,-1.063332,0.364019,0.009222,-0.365112,0.948218,-0.307535,-0.853797,0.388618
587,0.034824,-0.492056,0.915483,-0.242872,-0.731368,0.387276,0.033973,-0.372811,0.942106,-0.270351,-0.848222,0.390443,0.01356,-0.155863,0.98017,-0.333201,-1.102641,0.381235,0.035253,-0.362115,0.94018,-0.268154,-0.865082,0.372041
588,0.046679,-0.49006,0.90537,-0.21027,-0.734328,0.384299,0.029322,-0.35663,0.935988,-0.248127,-0.873817,0.382494,0.01705,-0.148301,0.971394,-0.308754,-1.119363,0.365236,0.041932,-0.361676,0.927368,-0.244177,-0.888273,0.365303
589,0.059855,-0.496902,0.892403,-0.203785,-0.734051,0.356254,0.041578,-0.374397,0.924221,-0.217346,-0.906754,0.384013,0.014608,-0.16155,0.955525,-0.269653,-1.121366,0.386108,0.049598,-0.379498,0.903757,-0.23063,-0.879356,0.359503
590,0.073361,-0.503612,0.878325,-0.153782,-0.758914,0.400123,0.053519,-0.378673,0.901989,-0.204242,-0.908012,0.365761,0.023871,-0.153205,0.945176,-0.259504,-1.146346,0.377881,0.049718,-0.379579,0.910165,-0.19679,-0.891197,0.378653
591,0.07905,-0.502112,0.86232,-0.160309,-0.775443,0.377251,0.058288,-0.37176,0.892895,-0.170252,-0.916273,0.3887,0.032141,-0.161768,0.925828,-0.225514,-1.147805,0.381053,0.063108,-0.379177,0.886676,-0.169551,-0.906464,0.379175
592,0.089293,-0.505624,0.853689,-0.120154,-0.785534,0.349184,0.06416,-0.382268,0.879123,-0.193583,-0.933261,0.378601,0.026154,-0.163256,0.917267,-0.200588,-1.18754,0.361208,0.070679,-0.385122,0.865898,-0.160977,-0.929227,0.373859
593,0.086053,-0.514515,0.845758,-0.112323,-0.817128,0.358939,0.076115,-0.395462,0.869498,-0.137432,-0.933823,0.378809,0.027257,-0.157409,0.898494,-0.157667,-1.195364,0.374305,0.073582,-0.386367,0.868003,-0.146794,-0.943284,0.353767
594,0.105765,-0.497146,0.822625,-0.105224,-0.811943,0.356338,0.077109,-0.396563,0.849887,-0.130598,-0.959357,0.359217,0.038098,-0.162066,0.882409,-0.148889,-1.216414,0.355546,0.089488,-0.382163,0.846541,-0.116932,-0.95564,0.357144
595,0.121546,-0.524813,0.82412,-0.08918,-0.860449,0.363998,0.082055,-0.38971,0.82097,-0.102457,-0.967433,0.344214,0.037967,-0.167131,0.87606,-0.118827,-1.238322,0.356556,0.089333,-0.39155,0.837313,-0.085203,-0.965884,0.359779
596,0.122784,-0.508422,0.792294,-0.059133,-0.837942,0.35591,0.104089,-0.390779,0.817594,-0.076961,-0.98539,0.352545,0.032605,-0.159477,0.861981,-0.094735,-1.244749,0.368623,0.096335,-0.391306,0.823609,-0.073915,-0.989248,0.363984
597,0.134693,-0.52556,0.788143,-0.0553,-0.847737,0.353918,0.101318,-0.384776,0.798958,-0.040116,-0.99197,0.340032,0.038035,-0.16725,0.841176,-0.055982,-1.254533,0.33145,0.096981,-0.393742,0.810171,-0.055547,-1.003481,0.362188
598,0.14093,-0.534715,0.767026,-0.035097,-0.830627,0.329737,0.11475,-0.398669,0.788803,-0.029386,-1.020113,0.358049,0.054666,-0.170397,0.825791,-0.040505,-1.267397,0.365467,0.125126,-0.400875,0.783502,-0.031414,-1.029634,0.34186
599,0.161879,-0.531523,0.752932,-0.005147,-0.874957,0.337552,0.11489,-0.397283,0.772008,-0.035631,-1.01224,0.331695,0.049886,-0.167614,0.816676,-0.008746,-1.304737,0.339772,0.122287,-0.402662,0.776452,-0.006061,-1.023039,0.331893
600,0.169377,-0.521908,0.733137,0.01223,-0.871826,0.334071,0.131336,-0.399868,0.755257,0.016287,-1.030087,0.331233,0.050514,-0.164857,0.790226,0.042493,-1.2985,0.340797,0.138992,-0.403481,0.756688,0.02652,-1.030007,0.31742
601,0.182991,-0.533384,0.715454,0.037204,-0.889829,0.32743,0.139153,-0.400326,0.74006,0.03902,-1.043266,0.331797,0.049906,-0.166852,0.781018,0.036994,-1.323594,0.340718,0.134172,-0.396193,0.746742,0.048818,-1.043034,0.353067
602,0.180345,-0.528877,0.704352,0.054372,-0.902138,0.334962,0.133415,-0.39593,0.731205,0.061833,-1.060127,0.340117,0.059464,-0.16941,0.759594,0.077448,-1.334195,0.326825,0.138622,-0.399042,0.730825,0.050147,-1.049171,0.324211
603,0.193566,-0.531104,0.687521,0.073747,-0.895333,0.325042,0.151959,-0.408921,0.713535,0.086162,-1.072636,0.317453,0.062725,-0.162228,0.749239,0.114901,-1.346789,0.334672,0.138241,-0.401971,0.710849,0.088327,-1.062056,0.326458
604,0.212027,-0.5407,0.670617,0.100211,-0.924037,0.327028,0.148644,-0.405668,0.693531,0.10911,-1.07602,0.318475,0.065714,-0.167332,0.717415,0.128656,-1.368308,0.321639,0.157743,-0.411414,0.688178,0.112994,-1.083472,0.331242
605,0.21483,-0.545463,0.650075,0.101168,-0.924617,0.302556,0.154228,-0.407823,0.675419,0.110497,-1.07797,0.304132,0.066322,-0.166893,0.70496,0.171362,-1.349299,0.324036,0.159597,-0.402555,0.681642,0.123769,-1.075513,0.32127
606,0.221144,-0.53105,0.64021,0.130317,-0.908339,0.322946,0.172331,-0.412657,0.659778,0.158688,-1.110864,0.320907,0.066689,-0.178616,0.680403,0.194328,-1.384489,0.301512,0.168541,-0.411219,0.650241,0.157813,-1.090025,0.330771
607,0.226384,-0.535045,0.620247,0.14655,-0.924871,0.326567,0.171511,-0.412688,0.644743,0.183938,-1.076344,0.304938,0.070278,-0.166927,0.674817,0.237627,-1.378765,0.295175,0.181311,-0.404518,0.637548,0.177909,-1.092646,0.336611
608,0.241347,-0.532661,0.608058,0.164526,-0.923743,0.311056,0.177508,-0.409544,0.63077,0.179436,-1.105758,0.30858,0.076819,-0.176034,0.651146,0.241863,-1.415837,0.299688,0.176612,-0.40421,0.619065,0.198402,-1.111934,0.309164
609,0.256481,-0.541596,0.591074,0.202804,-0.944814,0.310165,0.191279,-0.403446,0.608549,0.217094,-1.120382,0.29627,0.082785,-0.175373,0.62545,0.281204,-1.400818,0.295009,0.193613,-0.407475,0.608494,0.216669,-1.100696,0.285292
610,0.258129,-0.536146,0.571913,0.209226,-0.944654,0.287279,0.196611,-0.409528,0.591746,0.258939,-1.123036,0.309037,0.079047,-0.176009,0.614016,0.301552,-1.411417,0.303262,0.195692,-0.41293,0.578478,0.246507,-1.112075,0.304543
611,0.266941,-0.546208,0.553262,0.215202,-0.964097,0.297582,0.208626,-0.409415,0.562706,0.267497,-1.128392,0.275953,0.084968,-0.17842,0.596733,0.327747,-1.427503,0.304438,0.207329,-0.404786,0.567144,0.267653,-1.134693,0.303455
612,0.279777,-0.53767,0.539629,0.231234,-0.973652,0.296318,0.207876,-0.399912,0.558349,0.266026,-1.125311,0.290555,0.093474,-0.17201,0.568856,0.355486,-1.447177,0.300336,0.207459,-0.404112,0.544462,0.283502,-1.143637,0.270068
613,0.291631,-0.54208,0.504795,0.256351,-0.964516,0.291202,0.212749,-0.412328,0.524108,0.298706,-1.13712,0.286364,0.100829,-0.172307,0.555777,0.379748,-1.436158,0.273514,0.220421,-0.405883,0.516289,0.316659,-1.134095,0.295604
614,0.297926,-0.545852,0.497608,0.28092,-0.963666,0.286728,0.21922,-0.410719,0.524122,0.310792,-1.125015,0.280916,0.099147,-0.176692,0.538264,0.407031,-1.442318,0.278076,0.228379,-0.409303,0.510236,0.330413,-1.162437,0.274263
615,0.307803,-0.542504,0.479054,0.291973,-0.979928,0.275326,0.231984,-0.41721,0.49345,0.344636,-1.142607,0.279303,0.105903,-0.175175,0.514491,0.432521,-1.455006,0.264844,0.22498,-0.398738,0.504952,0.335036,-1.159212,0.257433
616,0.317726,-0.541418,0.462564,0.312169,-0.993918,0.265774,0.238745,-0.41358,0.481882,0.369328,-1.161141,0.242787,0.091294,-0.173486,0.494776,0.457349,-1.473838,0.27754,0.240192,-0.4048,0.472041,0.366793,-1.176281,0.259805
