sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.639287,0.172331,0.469822,-1.104394,0.574215,0.511575,-0.539133,0.144697,0.391535,-1.295666,0.688994,0.596304,-0.363059,0.096706,0.273104,-1.616844,0.857948,0.777178,-0.546932,0.135299,0.398845,-1.289341,0.708161,0.598519
515,-0.630854,0.152783,0.471656,-1.108425,0.575723,0.541634,-0.541243,0.1317,0.408288,-1.290263,0.654975,0.625069,-0.369299,0.098102,0.287018,-1.628758,0.837125,0.806349,-0.533273,0.137401,0.399149,-1.293077,0.650726,0.644551
516,-0.63243,0.136518,0.486312,-1.112144,0.538193,0.530578,-0.530088,0.124459,0.406458,-1.296669,0.653658,0.653386,-0.371864,0.08264,0.282702,-1.626554,0.829487,0.82566,-0.53502,0.123017,0.406185,-1.300102,0.656772,0.644596
517,-0.634648,0.129932,0.496707,-1.084505,0.519958,0.581956,-0.538017,0.120088,0.428045,-1.284806,0.598711,0.656427,-0.367303,0.07841,0.284248,-1.64426,0.789798,0.836158,-0.534445,0.113058,0.422362,-1.300433,0.622423,0.683927
518,-0.623698,0.116465,0.502534,-1.120314,0.503297,0.577949,-0.531772,0.099093,0.427366,-1.274062,0.591771,0.699511,-0.362403,0.071968,0.293627,-1.6346,0.745538,0.891272,-0.531146,0.107232,0.429233,-1.280308,0.594114,0.676165
519,-0.626282,0.111026,0.509381,-1.113665,0.50555,0.599374,-0.527965,0.085841,0.446452,-1.285073,0.579128,0.734247,-0.364135,0.066855,0.302331,-1.63473,0.737014,0.905151,-0.526052,0.083904,0.426727,-1.282554,0.581855,0.713163
520,-0.606879,0.099341,0.52,-1.108123,0.464083,0.617689,-0.525574,0.079648,0.442783,-1.276062,0.541468,0.710998,-0.364142,0.057062,0.294692,-1.640558,0.700145,0.90852,-0.517874,0.070327,0.436561,-1.312215,0.558408,0.73254
521,-0.596917,0.088822,0.519591,-1.095989,0.472817,0.636725,-0.519041,0.075755,0.449438,-1.277246,0.538082,0.757444,-0.353931,0.049416,0.304765,-1.626968,0.669766,0.951495,-0.517663,0.067327,0.447947,-1.286443,0.527222,0.764246
522,-0.610842,0.073113,0.526265,-1.090906,0.438378,0.634391,-0.514866,0.052222,0.445909,-1.277945,0.508637,0.783146,-0.352331,0.037052,0.311535,-1.623476,0.647704,0.973576,-0.503916,0.060958,0.442438,-1.298045,0.522118,0.780636
523,-0.601525,0.062577,0.540137,-1.113073,0.420901,0.678423,-0.510959,0.047921,0.458419,-1.271025,0.480725,0.791422,-0.363447,0.031694,0.311032,-1.612318,0.60285,1.003802,-0.504566,0.046533,0.452812,-1.278817,0.50022,0.784191
524,-0.595657,0.045806,0.538408,-1.095967,0.401973,0.703433,-0.500311,0.043481,0.472814,-1.291027,0.480098,0.812224,-0.349796,0.028462,0.330854,-1.599129,0.596465,1.01729,-0.509482,0.035597,0.466515,-1.287388,0.4561,0.8075
525,-0.591109,0.044335,0.561193,-1.057693,0.373739,0.693626,-0.501196,0.037142,0.476204,-1.294336,0.462778,0.829449,-0.349062,0.026351,0.326338,-1.610828,0.541524,1.044598,-0.498287,0.024894,0.472879,-1.271818,0.454696,0.815585
526,-0.579174,0.035325,0.555478,-1.084018,0.363437,0.731054,-0.49692,0.02993,0.481027,-1.261885,0.423708,0.855832,-0.340324,0.009725,0.328638,-1.606003,0.541822,1.063947,-0.501885,0.007411,0.478315,-1.267704,0.441213,0.838136
527,-0.574099,0.003794,0.556741,-1.06249,0.346678,0.736828,-0.500378,0.000248,0.477723,-1.280988,0.414385,0.86089,-0.34297,0.000963,0.332573,-1.584232,0.48618,1.105244,-0.506569,0.009962,0.489283,-1.264981,0.40135,0.871315
528,-0.5672,-3.2e-05,0.5712,-1.081507,0.328825,0.75141,-0.478133,0.006314,0.483047,-1.267548,0.376271,0.875751,-0.329672,-0.003776,0.329428,-1.584703,0.471943,1.106713,-0.48316,-0.003457,0.489619,-1.255587,0.359351,0.872863
529,-0.560621,-0.013339,0.576882,-1.06472,0.312715,0.773506,-0.474653,-0.016213,0.483361,-1.250016,0.370391,0.887542,-0.326324,-0.01203,0.337961,-1.592129,0.438375,1.141015,-0.479459,-0.006384,0.495045,-1.254828,0.367214,0.897434
530,-0.563536,-0.032769,0.585775,-1.063674,0.279308,0.765748,-0.471466,-0.022841,0.501743,-1.256408,0.326973,0.923444,-0.323285,-0.018163,0.341117,-1.579251,0.414887,1.167478,-0.46695,-0.014985,0.500896,-1.244601,0.322534,0.908137
531,-0.544773,-0.035526,0.589823,-1.050293,0.240582,0.785415,-0.466744,-0.028227,0.492196,-1.238926,0.300124,0.94211,-0.316707,-0.0168,0.348112,-1.56841,0.390401,1.17572,-0.466274,-0.026745,0.507551,-1.258944,0.302017,0.936043
532,-0.542744,-0.050976,0.591288,-1.033829,0.242219,0.824409,-0.45204,-0.046742,0.505201,-1.234897,0.281285,0.955815,-0.31669,-0.031071,0.358358,-1.552556,0.357267,1.217139,-0.462213,-0.047825,0.501511,-1.221939,0.290618,0.940025
533,-0.541788,-0.060163,0.602952,-1.057244,0.225146,0.825133,-0.460646,-0.056134,0.511475,-1.227964,0.260965,0.973581,-0.30192,-0.03606,0.348799,-1.546944,0.326557,1.20094,-0.454918,-0.050433,0.514145,-1.236987,0.261181,0.963026
534,-0.530816,-0.075413,0.599041,-1.051353,0.203492,0.84961,-0.448642,-0.062397,0.509674,-1.21534,0.225812,0.985575,-0.302697,-0.041086,0.35735,-1.541621,0.300846,1.235444,-0.45645,-0.067573,0.517497,-1.228427,0.234671,0.989866
535,-0.519073,-0.087943,0.617463,-1.031068,0.173295,0.845202,-0.448562,-0.074373,0.5226,-1.206043,0.195131,0.98576,-0.308194,-0.051419,0.353466,-1.529178,0.273887,1.253112,-0.444634,-0.079227,0.512486,-1.198048,0.211947,1.004972
536,-0.522225,-0.102864,0.630012,-1.032089,0.168229,0.892653,-0.437969,-0.10295,0.525899,-1.181815,0.17846,1.011947,-0.30849,-0.06893,0.360335,-1.515657,0.23937,1.274964,-0.42908,-0.081974,0.523391,-1.195954,0.193699,1.002921
537,-0.497386,-0.115421,0.614219,-1.022459,0.161212,0.862398,-0.432085,-0.09113,0.529688,-1.196871,0.147333,1.016767,-0.287917,-0.070802,0.366726,-1.51597,0.202642,1.305557,-0.435631,-0.097702,0.530389,-1.187157,0.155449,1.030371
538,-0.49811,-0.131425,0.632414,-1.004587,0.112899,0.88978,-0.431234,-0.102457,0.538558,-1.167256,0.134874,1.060251,-0.296353,-0.073448,0.362321,-1.492701,0.18696,1.325951,-0.423768,-0.10794,0.525121,-1.179291,0.133113,1.036201
539,-0.491666,-0.1376,0.626958,-0.999521,0.106006,0.906986,-0.420456,-0.118003,0.531483,-1.175662,0.1131,1.047674,-0.279467,-0.074277,0.354591,-1.483234,0.145286,1.329579,-0.419028,-0.117704,0.538926,-1.155554,0.133783,1.072811
540,-0.474575,-0.150246,0.621099,-0.987655,0.084022,0.911713,-0.412618,-0.124484,0.542764,-1.151374,0.088756,1.069497,-0.277305,-0.092619,0.379357,-1.455945,0.11574,1.350361,-0.412283,-0.13587,0.539172,-1.162485,0.067165,1.087652
541,-0.465448,-0.174948,0.639839,-0.983073,0.046093,0.91168,-0.403185,-0.152957,0.541108,-1.153738,0.077381,1.089933,-0.26922,-0.102764,0.37593,-1.449063,0.095703,1.378744,-0.397871,-0.138589,0.536647,-1.13656,0.051402,1.083274
542,-0.456643,-0.175383,0.642238,-0.973636,0.045417,0.9315,-0.39798,-0.148738,0.541448,-1.137502,0.039144,1.093373,-0.274464,-0.111526,0.374313,-1.453589,0.067102,1.396231,-0.379076,-0.14884,0.548905,-1.15443,0.033421,1.095885
543,-0.457044,-0.179721,0.641564,-0.98231,-0.000803,0.944159,-0.391487,-0.153527,0.552716,-1.129204,0.015176,1.121276,-0.264493,-0.111691,0.377232,-1.425053,0.033364,1.404638,-0.3846,-0.157103,0.543561,-1.11984,0.020918,1.113173
544,-0.448164,-0.195586,0.643029,-0.957635,-0.028808,0.953458,-0.377394,-0.165932,0.551494,-1.131751,-0.023912,1.128327,-0.262006,-0.118589,0.380193,-1.417086,0.000964,1.418293,-0.372757,-0.160737,0.546799,-1.137554,-0.020766,1.133079
545,-0.435969,-0.20994,0.648764,-0.943226,-0.022683,0.970978,-0.370569,-0.175196,0.552116,-1.119795,-0.040693,1.138315,-0.26515,-0.120899,0.380257,-1.389212,-0.045253,1.425453,-0.36818,-0.184585,0.555955,-1.122735,-0.02032,1.142485
546,-0.430166,-0.222396,0.641701,-0.935386,-0.044472,0.968338,-0.370706,-0.203106,0.54591,-1.090341,-0.067494,1.160547,-0.242674,-0.131733,0.378125,-1.38185,-0.069477,1.462485,-0.369059,-0.190535,0.542103,-1.089605,-0.06783,1.1571
547,-0.422373,-0.238215,0.652489,-0.932758,-0.062074,0.991495,-0.354645,-0.198133,0.557296,-1.083692,-0.084444,1.161723,-0.253514,-0.140367,0.373583,-1.36297,-0.095782,1.45472,-0.357957,-0.205235,0.54457,-1.067911,-0.072054,1.147899
548,-0.412014,-0.238433,0.656059,-0.90545,-0.097552,1.009504,-0.346532,-0.209563,0.564519,-1.060385,-0.101564,1.161954,-0.239155,-0.146617,0.378655,-1.334001,-0.137078,1.451673,-0.345683,-0.202821,0.561052,-1.058621,-0.129694,1.169992
549,-0.402866,-0.257727,0.64823,-0.898795,-0.10746,0.99323,-0.34079,-0.216538,0.551512,-1.049764,-0.148043,1.171959,-0.236183,-0.155825,0.384436,-1.323993,-0.161093,1.490927,-0.347523,-0.219522,0.557542,-1.054123,-0.135198,1.184676
550,-0.386135,-0.269705,0.65282,-0.869729,-0.142628,1.019107,-0.333356,-0.228932,0.550857,-1.030314,-0.157604,1.203126,-0.224767,-0.156479,0.381827,-1.302678,-0.17769,1.511237,-0.333203,-0.229341,0.549862,-1.056296,-0.150198,1.201472
551,-0.379716,-0.281901,0.652771,-0.868813,-0.157662,1.026205,-0.316456,-0.237609,0.570372,-1.019505,-0.191919,1.206573,-0.218616,-0.164308,0.383656,-1.290452,-0.218451,1.516144,-0.32189,-0.242372,0.559505,-0.991144,-0.172494,1.212872
552,-0.373789,-0.286623,0.656399,-0.873364,-0.176239,1.011958,-0.317767,-0.24714,0.563244,-0.999468,-0.217689,1.216438,-0.214108,-0.179742,0.386569,-1.282837,-0.274156,1.524762,-0.314069,-0.244246,0.560649,-1.002355,-0.177559,1.187313
553,-0.358333,-0.293839,0.660135,-0.84882,-0.206045,1.037925,-0.302821,-0.249255,0.562994,-0.990903,-0.207717,1.215375,-0.214176,-0.173095,0.391604,-1.246985,-0.284475,1.520744,-0.302873,-0.254443,0.557383,-0.975813,-0.232093,1.208177
554,-0.351889,-0.310013,0.655262,-0.830938,-0.190932,1.040024,-0.293888,-0.259708,0.5693,-0.96673,-0.247089,1.207418,-0.209747,-0.188892,0.390424,-1.241005,-0.328986,1.541057,-0.300325,-0.26204,0.552975,-0.974705,-0.243928,1.230092
555,-0.33501,-0.314986,0.655768,-0.8205,-0.242874,1.045874,-0.284025,-0.279356,0.560856,-0.96369,-0.272251,1.223835,-0.199353,-0.190753,0.386281,-1.20434,-0.334913,1.558975,-0.285473,-0.276736,0.571639,-0.947864,-0.264536,1.225968
556,-0.320735,-0.336251,0.660789,-0.788269,-0.245239,1.05468,-0.275923,-0.286171,0.569185,-0.936716,-0.298782,1.256865,-0.192202,-0.188083,0.391663,-1.197936,-0.375375,1.573159,-0.282871,-0.288109,0.560764,-0.934803,-0.293228,1.233072
557,-0.321718,-0.347411,0.65732,-0.789494,-0.268742,1.055874,-0.277068,-0.284639,0.56458,-0.927199,-0.336937,1.243788,-0.185867,-0.207753,0.385864,-1.169274,-0.411592,1.577142,-0.269567,-0.290503,0.564521,-0.916935,-0.315758,1.230571
558,-0.305792,-0.367711,0.661306,-0.786387,-0.287646,1.078749,-0.255694,-0.302828,0.555706,-0.900891,-0.333767,1.248967,-0.189135,-0.207223,0.383759,-1.133359,-0.443868,1.570789,-0.246744,-0.304699,0.55357,-0.917411,-0.34743,1.253978
559,-0.291513,-0.372716,0.649438,-0.759368,-0.310873,1.07837,-0.253292,-0.307904,0.555093,-0.902609,-0.36122,1.256488,-0.167223,-0.212139,0.391169,-1.116175,-0.446491,1.600152,-0.244079,-0.311469,0.559163,-0.884566,-0.360993,1.250034
560,-0.281562,-0.375762,0.666471,-0.735622,-0.337417,1.081354,-0.242589,-0.318969,0.576584,-0.859414,-0.37824,1.262684,-0.167208,-0.22453,0.392721,-1.113711,-0.503079,1.587249,-0.24493,-0.333376,0.568899,-0.851777,-0.380768,1.25172
561,-0.272298,-0.386508,0.653966,-0.731673,-0.358309,1.072722,-0.226569,-0.322514,0.551244,-0.853892,-0.416797,1.262736,-0.165202,-0.222282,0.387895,-1.072902,-0.53513,1.607749,-0.23669,-0.339495,0.548945,-0.856019,-0.411295,1.260303
562,-0.25773,-0.386966,0.656926,-0.70943,-0.379358,1.099189,-0.214141,-0.337836,0.560797,-0.829423,-0.425754,1.273171,-0.155686,-0.229765,0.385047,-1.06708,-0.542638,1.601042,-0.220014,-0.338242,0.559015,-0.833193,-0.411046,1.26968
563,-0.24334,-0.402273,0.655871,-0.685161,-0.387921,1.076995,-0.202917,-0.34894,0.558844,-0.816498,-0.476355,1.284794,-0.145997,-0.242473,0.388175,-1.036204,-0.581375,1.604461,-0.214111,-0.342725,0.549473,-0.816096,-0.464225,1.271556
564,-0.231516,-0.410177,0.64169,-0.685448,-0.426337,1.089932,-0.196274,-0.347656,0.562138,-0.788132,-0.482175,1.284928,-0.140488,-0.240898,0.38224,-1.00654,-0.614894,1.603776,-0.198694,-0.355258,0.554411,-0.788928,-0.491651,1.288008
565,-0.219083,-0.425715,0.648839,-0.674538,-0.434162,1.098588,-0.195324,-0.356606,0.560279,-0.77561,-0.49371,1.249469,-0.134277,-0.24545,0.3828,-0.979274,-0.628902,1.612061,-0.192296,-0.35532,0.549522,-0.775609,-0.502938,1.279081
566,-0.214501,-0.433599,0.65292,-0.637469,-0.455672,1.084498,-0.182298,-0.372303,0.55284,-0.752422,-0.518026,1.287568,-0.123836,-0.258172,0.380865,-0.945903,-0.680525,1.631655,-0.18491,-0.369339,0.543628,-0.760117,-0.520496,1.300926
567,-0.201732,-0.443268,0.643162,-0.623564,-0.47127,1.093469,-0.175254,-0.382134,0.55188,-0.748359,-0.548335,1.280675,-0.114534,-0.267236,0.381387,-0.932712,-0.697238,1.631004,-0.178082,-0.389115,0.55125,-0.738807,-0.564754,1.277928
568,-0.176772,-0.458089,0.631126,-0.602652,-0.489637,1.101818,-0.167708,-0.380964,0.543086,-0.720595,-0.581242,1.273247,-0.108277,-0.26291,0.378603,-0.89814,-0.72177,1.622981,-0.163447,-0.387507,0.559191,-0.730613,-0.575919,1.287542
569,-0.172414,-0.45788,0.637992,-0.603538,-0.517508,1.09365,-0.147892,-0.398309,0.548039,-0.704636,-0.598023,1.286378,-0.102349,-0.276319,0.373822,-0.889928,-0.761472,1.639046,-0.148025,-0.397121,0.544294,-0.708655,-0.586976,1.280417
570,-0.165158,-0.473465,0.64295,-0.576944,-0.515371,1.121851,-0.147998,-0.395717,0.54364,-0.668125,-0.609724,1.280089,-0.090174,-0.274596,0.37065,-0.866131,-0.783397,1.630207,-0.146156,-0.405026,0.536304,-0.667867,-0.597353,1.297025
571,-0.153938,-0.478931,0.626877,-0.565398,-0.566967,1.112549,-0.128566,-0.411297,0.541867,-0.652529,-0.630951,1.293024,-0.084369,-0.283316,0.369433,-0.839774,-0.806523,1.64483,-0.123131,-0.404833,0.536795,-0.654365,-0.640629,1.301259
572,-0.134259,-0.492879,0.627948,-0.530634,-0.555732,1.100917,-0.117732,-0.423024,0.542076,-0.643717,-0.641495,1.297485,-0.07148,-0.286467,0.367433,-0.80409,-0.830047,1.648607,-0.122035,-0.416255,0.531784,-0.635607,-0.65401,1.287827
573,-0.126986,-0.498978,0.617261,-0.538511,-0.58302,1.105854,-0.113505,-0.42895,0.532875,-0.62462,-0.666357,1.272935,-0.075488,-0.285846,0.372382,-0.787846,-0.856306,1.623084,-0.112257,-0.416807,0.533854,-0.617145,-0.686873,1.275929
574,-0.112019,-0.496141,0.623917,-0.491825,-0.591492,1.101413,-0.096932,-0.424271,0.523012,-0.577733,-0.707693,1.295742,-0.065546,-0.298707,0.363071,-0.752826,-0.8875,1.627621,-0.104203,-0.433725,0.528117,-0.593792,-0.707537,1.303753
575,-0.099874,-0.515999,0.620344,-0.492575,-0.603051,1.097612,-0.086409,-0.44038,0.522122,-0.565993,-0.714567,1.292225,-0.057914,-0.290747,0.352503,-0.739465,-0.902749,1.619006,-0.094702,-0.436364,0.52207,-0.57159,-0.724455,1.292341
576,-0.09581,-0.528275,0.604931,-0.475533,-0.624358,1.099784,-0.081238,-0.455069,0.513347,-0.529094,-0.723707,1.288961,-0.062376,-0.300773,0.353504,-0.680506,-0.930982,1.620684,-0.081964,-0.445603,0.514898,-0.559504,-0.734916,1.292694
577,-0.080242,-0.529098,0.608792,-0.441321,-0.656105,1.098191,-0.067608,-0.449311,0.514275,-0.526496,-0.75968,1.282401,-0.046713,-0.314304,0.366178,-0.681325,-0.961834,1.609851,-0.059626,-0.455435,0.510519,-0.519982,-0.777475,1.268571
578,-0.069341,-0.529976,0.59626,-0.432043,-0.664548,1.100048,-0.055353,-0.453804,0.514292,-0.509885,-0.77861,1.284349,-0.04055,-0.316527,0.349579,-0.632804,-0.986383,1.61867,-0.059475,-0.458164,0.505126,-0.508497,-0.761921,1.285721
579,-0.056386,-0.54261,0.589813,-0.413853,-0.673333,1.068617,-0.046665,-0.465123,0.517112,-0.492555,-0.774853,1.281853,-0.029366,-0.318061,0.341748,-0.62774,-1.017875,1.600662,-0.049644,-0.456863,0.513442,-0.48805,-0.791299,1.282441
580,-0.039875,-0.558499,0.590616,-0.392205,-0.697591,1.086638,-0.03688,-0.46524,0.501445,-0.470632,-0.809191,1.290815,-0.019548,-0.320996,0.339489,-0.565125,-1.041899,1.620171,-0.03872,-0.464233,0.494812,-0.45988,-0.818748,1.268732
581,-0.031943,-0.564617,0.583822,-0.379536,-0.721445,1.085112,-0.014884,-0.471549,0.500675,-0.428021,-0.859411,1.26394,-0.006086,-0.320986,0.349076,-0.562247,-1.058326,1.603901,-0.032713,-0.473385,0.505515,-0.431022,-0.849362,1.266191
582,-0.017059,-0.55343,0.577477,-0.352782,-0.734534,1.088811,-0.01813,-0.477714,0.490993,-0.432017,-0.84754,1.2715,-0.010655,-0.328384,0.336987,-0.517627,-1.093067,1.611533,-0.007642,-0.479795,0.493694,-0.400231,-0.846952,1.255525
583,0.003747,-0.565278,0.577326,-0.336349,-0.74861,1.074062,-0.007681,-0.488841,0.489468,-0.383455,-0.880935,1.26809,-0.007161,-0.32213,0.334792,-0.492997,-1.112823,1.58428,-0.005969,-0.487639,0.476942,-0.380313,-0.876413,1.269097
584,0.010611,-0.5749,0.557344,-0.310827,-0.772217,1.080086,0.008293,-0.492473,0.492285,-0.367012,-0.889118,1.252726,0.004281,-0.329959,0.335434,-0.465333,-1.135634,1.588376,0.005872,-0.488456,0.484425,-0.359221,-0.894015,1.244302
585,0.018208,-0.588156,0.563939,-0.310672,-0.780511,1.064017,0.019542,-0.49222,0.477002,-0.342128,-0.911942,1.260789,0.007058,-0.342648,0.326865,-0.439558,-1.139651,1.585467,0.021038,-0.493768,0.477772,-0.347688,-0.908544,1.249132
586,0.035156,-0.576532,0.553752,-0.282595,-0.786597,1.073463,0.019985,-0.49857,0.473403,-0.328257,-0.919665,1.238274,0.016338,-0.345213,0.331499,-0.405519,-1.161427,1.574472,0.031369,-0.502556,0.461441,-0.317043,-0.933913,1.273243
587,0.040957,-0.586576,0.545377,-0.275698,-0.804007,1.042616,0.037218,-0.506542,0.474787,-0.308305,-0.940911,1.245043,0.025304,-0.348844,0.324702,-0.375214,-1.182539,1.571062,0.039153,-0.507365,0.458452,-0.309582,-0.94324,1.246879
588,0.057862,-0.591603,0.538218,-0.232096,-0.819688,1.058948,0.045645,-0.506866,0.457852,-0.265467,-0.966525,1.243559,0.028696,-0.351064,0.321817,-0.332751,-1.20789,1.567221,0.042735,-0.502104,0.457259,-0.256969,-0.956643,1.208823
589,0.076886,-0.600554,0.533227,-0.214189,-0.830037,1.04766,0.057939,-0.508396,0.451844,-0.243273,-0.972853,1.225676,0.045582,-0.35451,0.314718,-0.314564,-1.237953,1.548167,0.060146,-0.524236,0.463649,-0.257152,-0.967045,1.220938
590,0.092586,-0.620002,0.52349,-0.199624,-0.857291,1.022292,0.072696,-0.517226,0.438892,-0.228052,-0.985529,1.201364,0.048935,-0.35768,0.302949,-0.280161,-1.258482,1.535194,0.070005,-0.518453,0.449612,-0.23881,-0.977237,1.21255
591,0.093287,-0.616723,0.518589,-0.164011,-0.869379,1.025499,0.081854,-0.520569,0.437052,-0.192349,-1.023823,1.203195,0.055177,-0.353433,0.303974,-0.249287,-1.265687,1.526902,0.082503,-0.528441,0.44707,-0.198476,-1.003858,1.205703
592,0.098074,-0.61167,0.503429,-0.157788,-0.866541,0.995413,0.094117,-0.522571,0.435176,-0.163139,-1.027964,1.205691,0.060724,-0.352423,0.306394,-0.230916,-1.285913,1.502313,0.088127,-0.529775,0.442877,-0.181738,-1.014529,1.203769
593,0.115431,-0.622582,0.508666,-0.132328,-0.878657,1.007611,0.103142,-0.531254,0.427258,-0.153731,-1.041694,1.164883,0.072595,-0.356969,0.281203,-0.198769,-1.29352,1.49534,0.102575,-0.522724,0.424989,-0.145013,-1.033159,1.168465
594,0.13081,-0.617695,0.499278,-0.110182,-0.910697,0.994935,0.110233,-0.536322,0.419055,-0.117933,-1.038349,1.184837,0.078704,-0.363137,0.284065,-0.167639,-1.320673,1.491432,0.117141,-0.522096,0.412457,-0.13075,-1.055487,1.178589
595,0.142844,-0.62437,0.483276,-0.07462,-0.920881,0.992398,0.124344,-0.535586,0.40881,-0.097477,-1.061097,1.171223,0.078496,-0.373278,0.280848,-0.145054,-1.344736,1.476995,0.126566,-0.53963,0.41132,-0.087776,-1.058638,1.158114
596,0.156473,-0.632493,0.470055,-0.048477,-0.913169,0.982035,0.132949,-0.53338,0.407868,-0.080621,-1.075792,1.149805,0.090385,-0.371531,0.277745,-0.098792,-1.367663,1.471605,0.131621,-0.534334,0.395689,-0.082354,-1.078027,1.144324
597,0.169369,-0.635116,0.471464,-0.049057,-0.937745,0.9958,0.140529,-0.544774,0.404601,-0.049683,-1.101021,1.160455,0.099412,-0.373564,0.275234,-0.067347,-1.392177,1.436804,0.141112,-0.545271,0.396216,-0.070352,-1.094942,1.141159
598,0.174547,-0.639931,0.456743,-0.029249,-0.94112,0.971323,0.153112,-0.543072,0.385551,-0.022448,-1.11022,1.125032,0.110798,-0.376075,0.272637,-0.032316,-1.396518,1.433173,0.154217,-0.545128,0.395613,-0.018278,-1.116404,1.13226
599,0.186714,-0.640408,0.452007,-0.00302,-0.927523,0.948291,0.168567,-0.550876,0.381302,0.00847,-1.12223,1.123238,0.111597,-0.375056,0.271428,-0.012403,-1.425587,1.407318,0.169776,-0.550883,0.381471,-0.017493,-1.105607,1.106681
600,0.211469,-0.649427,0.438631,0.022753,-0.961782,0.950476,0.173608,-0.557769,0.373983,0.030802,-1.135005,1.111643,0.126995,-0.378325,0.261184,0.020441,-1.423466,1.407357,0.180056,-0.547786,0.378402,0.025897,-1.130765,1.097159
601,0.226106,-0.652823,0.426152,0.010543,-0.993778,0.945178,0.17616,-0.551076,0.36503,0.03256,-1.124651,1.078048,0.118477,-0.382816,0.25748,0.047582,-1.440691,1.37986,0.188555,-0.553134,0.369617,0.053,-1.149789,1.064824
602,0.22725,-0.647018,0.423614,0.068316,-0.96745,0.941597,0.198756,-0.556203,0.360689,0.070072,-1.16244,1.078115,0.129466,-0.386675,0.245349,0.091823,-1.461858,1.377038,0.191961,-0.551134,0.357698,0.079784,-1.140759,1.09115
603,0.241711,-0.655374,0.401951,0.080855,-1.002844,0.90116,0.205732,-0.558373,0.361189,0.088936,-1.149301,1.062588,0.135457,-0.373798,0.245129,0.117385,-1.457208,1.326001,0.214772,-0.558815,0.352365,0.104419,-1.168548,1.064427
604,0.246889,-0.645478,0.407847,0.095897,-0.997678,0.903028,0.213108,-0.559824,0.345194,0.127894,-1.172779,1.06409,0.142525,-0.378671,0.242071,0.136478,-1.479209,1.331859,0.207738,-0.555661,0.343385,0.122116,-1.174186,1.069118
605,0.262917,-0.658171,0.394242,0.106718,-0.990515,0.910353,0.227589,-0.558759,0.340822,0.149632,-1.175828,1.032379,0.154384,-0.38813,0.226209,0.179806,-1.484491,1.30483,0.217943,-0.559658,0.327132,0.15829,-1.183968,1.040022
606,0.277188,-0.657625,0.384646,0.169474,-1.024236,0.88831,0.231259,-0.553147,0.337523,0.168474,-1.194141,1.018248,0.167257,-0.382525,0.223032,0.218684,-1.504736,1.292546,0.236207,-0.556285,0.325958,0.17076,-1.182182,1.033158
607,0.277286,-0.65896,0.37261,0.161328,-1.038874,0.867237,0.242503,-0.568734,0.318359,0.201552,-1.213144,1.023365,0.17201,-0.38943,0.216772,0.246106,-1.529009,1.278349,0.239196,-0.562407,0.326391,0.199746,-1.187668,1.001359
608,0.299547,-0.666762,0.358052,0.169956,-1.028731,0.85266,0.254163,-0.564913,0.324646,0.21214,-1.20686,0.998604,0.174431,-0.392243,0.210294,0.264153,-1.535057,1.270974,0.257039,-0.563834,0.312953,0.191128,-1.210387,0.986772
609,0.3114,-0.655252,0.343609,0.183671,-1.034745,0.842626,0.258756,-0.568051,0.304924,0.241765,-1.215895,0.985175,0.175787,-0.381853,0.201299,0.30575,-1.535644,1.232815,0.259565,-0.557346,0.296396,0.232191,-1.206069,0.98942
610,0.308163,-0.658074,0.349054,0.2222,-1.03949,0.837662,0.265259,-0.554732,0.300273,0.260641,-1.22607,0.9567,0.192173,-0.377209,0.197494,0.317649,-1.532375,1.218213,0.270641,-0.555797,0.287347,0.265657,-1.229276,0.952457
611,0.325815,-0.654333,0.326719,0.247844,-1.052675,0.812161,0.277171,-0.565854,0.289594,0.288964,-1.228175,0.957189,0.190297,-0.385002,0.198669,0.36728,-1.54988,1.201248,0.277611,-0.561531,0.279825,0.270947,-1.264052,0.951274
612,0.337881,-0.655681,0.322511,0.261574,-1.039403,0.797758,0.293701,-0.561418,0.280779,0.313289,-1.241422,0.911605,0.194634,-0.391289,0.181771,0.364792,-1.580816,1.181759,0.292874,-0.555814,0.272795,0.310446,-1.237112,0.934359
613,0.347675,-0.646464,0.307175,0.2724,-1.065963,0.780053,0.296934,-0.567974,0.260796,0.343217,-1.250338,0.938348,0.199975,-0.397199,0.185078,0.42609,-1.582873,1.15029,0.294369,-0.566948,0.261304,0.318262,-1.24987,0.922568
614,0.362408,-0.645084,0.295583,0.301312,-1.078603,0.752334,0.31278,-0.559205,0.253273,0.360038,-1.266088,0.902027,0.203901,-0.38638,0.170903,0.446781,-1.570388,1.127986,0.300252,-0.554697,0.254307,0.350391,-1.248916,0.900985
615,0.366736,-0.662649,0.278943,0.31533,-1.071635,0.74805,0.318946,-0.556784,0.238051,0.369752,-1.252715,0.883995,0.205976,-0.37797,0.161113,0.490536,-1.583881,1.103584,0.320004,-0.555391,0.238995,0.361685,-1.265345,0.864393
616,0.376506,-0.658652,0.274226,0.353139,-1.082594,0.731288,0.321015,-0.563651,0.238893,0.405525,-1.254548,0.865044,0.228057,-0.386741,0.156243,0.513023,-1.61063,1.081358,0.328281,-0.558361,0.243337,0.394383,-1.251932,0.848673
