sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.967564,0.256709,0.710111,-0.317354,0.1722,0.155661,-0.967716,0.257182,0.710597,-0.304283,0.168669,0.132296,-0.969002,0.251912,0.708493,-0.30448,0.154219,0.133498,-0.962377,0.259067,0.705014,-0.312477,0.163588,0.156145
515,-0.955808,0.243304,0.72509,-0.308723,0.136619,0.152354,-0.959008,0.24129,0.723945,-0.295049,0.146849,0.148147,-0.961688,0.243816,0.720519,-0.307811,0.16571,0.152603,-0.961313,0.245479,0.731158,-0.291815,0.138081,0.146601
516,-0.952942,0.213899,0.733252,-0.312008,0.148933,0.14316,-0.950285,0.214766,0.733356,-0.294741,0.157525,0.168716,-0.957506,0.21026,0.737334,-0.30489,0.154278,0.159179,-0.95511,0.218725,0.736139,-0.306172,0.1487,0.141797
517,-0.957982,0.193684,0.750973,-0.317108,0.153593,0.171138,-0.948031,0.21118,0.749392,-0.314441,0.140431,0.157016,-0.94283,0.204715,0.746283,-0.313862,0.138384,0.134474,-0.949256,0.205021,0.743928,-0.296818,0.134981,0.16392
518,-0.939139,0.189007,0.758199,-0.319663,0.147199,0.164681,-0.93976,0.187026,0.753006,-0.310805,0.155894,0.156994,-0.953275,0.188208,0.7546,-0.301158,0.123089,0.163639,-0.946415,0.187648,0.759304,-0.305686,0.133422,0.174973
519,-0.940447,0.163578,0.766972,-0.304559,0.153639,0.163388,-0.941559,0.161091,0.761382,-0.320477,0.13835,0.176506,-0.932373,0.174456,0.769807,-0.317671,0.146754,0.160747,-0.933523,0.159626,0.767486,-0.294784,0.146339,0.179359
520,-0.936481,0.147009,0.773863,-0.305717,0.135179,0.1672,-0.929293,0.156003,0.777709,-0.305046,0.131981,0.178891,-0.928058,0.149315,0.784396,-0.308321,0.129894,0.16584,-0.923751,0.142111,0.78453,-0.299924,0.133548,0.163516
521,-0.930546,0.126616,0.794809,-0.315964,0.137763,0.188375,-0.91709,0.131662,0.791422,-0.3023,0.117673,0.180657,-0.918089,0.135162,0.801397,-0.314675,0.126086,0.18409,-0.921693,0.132557,0.79401,-0.283733,0.129583,0.174177
522,-0.920576,0.111323,0.807052,-0.30379,0.117182,0.186604,-0.918632,0.111497,0.80992,-0.309076,0.119824,0.18512,-0.911965,0.107284,0.801948,-0.319474,0.126868,0.160732,-0.916024,0.1143,0.805503,-0.325371,0.135784,0.186486
523,-0.909362,0.091483,0.820461,-0.29535,0.108685,0.173312,-0.910287,0.093515,0.816565,-0.303637,0.115095,0.186609,-0.911484,0.092328,0.812589,-0.276694,0.125522,0.188749,-0.916052,0.095397,0.816723,-0.291161,0.114859,0.187716
524,-0.899655,0.075075,0.818363,-0.302935,0.120518,0.191071,-0.891463,0.073874,0.824252,-0.287371,0.097154,0.202942,-0.906715,0.075947,0.823493,-0.306384,0.10875,0.187169,-0.903501,0.074714,0.831789,-0.294339,0.106574,0.191002
525,-0.891999,0.048856,0.837912,-0.315048,0.114668,0.203732,-0.88834,0.054236,0.836976,-0.290133,0.092988,0.186606,-0.889904,0.053592,0.83191,-0.302631,0.111767,0.190459,-0.893662,0.050111,0.83354,-0.30924,0.127508,0.205178
526,-0.882233,0.031266,0.849502,-0.30668,0.111521,0.20733,-0.885754,0.037809,0.84492,-0.282736,0.097749,0.194592,-0.886095,0.031042,0.851097,-0.294256,0.095086,0.185594,-0.883469,0.033458,0.83565,-0.295203,0.105143,0.20465
527,-0.876871,0.020528,0.857901,-0.289406,0.084692,0.189671,-0.877162,0.020854,0.862198,-0.311658,0.079344,0.185096,-0.874769,0.015911,0.859298,-0.314829,0.086946,0.207775,-0.873281,0.010636,0.852875,-0.316603,0.105009,0.192846
528,-0.86374,-0.005609,0.863535,-0.297567,0.097763,0.203408,-0.864214,-0.004166,0.874003,-0.292928,0.086101,0.223282,-0.862534,-0.007721,0.871022,-0.293216,0.092059,0.201515,-0.876961,-0.002906,0.879707,-0.284961,0.100209,0.191609
529,-0.859683,-0.027886,0.877583,-0.296294,0.082125,0.206837,-0.846783,-0.022348,0.885644,-0.291286,0.063423,0.208892,-0.856313,-0.024122,0.881007,-0.29134,0.098625,0.213612,-0.855448,-0.023122,0.865792,-0.279497,0.079536,0.209379
530,-0.84596,-0.042333,0.881014,-0.287337,0.0696,0.231266,-0.846148,-0.03918,0.894278,-0.300786,0.075952,0.23469,-0.846306,-0.049354,0.889011,-0.285141,0.06807,0.205901,-0.846061,-0.04417,0.884733,-0.285182,0.071926,0.218144
531,-0.832453,-0.055826,0.892755,-0.301186,0.062124,0.230524,-0.830096,-0.059943,0.89447,-0.298929,0.085882,0.223289,-0.827201,-0.049795,0.899341,-0.265356,0.071468,0.244151,-0.841618,-0.055143,0.903244,-0.283595,0.07318,0.217331
532,-0.819802,-0.079235,0.906283,-0.274195,0.06048,0.226715,-0.827765,-0.081767,0.901276,-0.283308,0.072226,0.221793,-0.834656,-0.088255,0.89786,-0.274014,0.075735,0.222612,-0.826457,-0.080182,0.90383,-0.31064,0.066819,0.219123
533,-0.808071,-0.09646,0.910688,-0.28448,0.055452,0.234584,-0.807104,-0.097938,0.913993,-0.287416,0.057573,0.240942,-0.817922,-0.098791,0.905352,-0.298159,0.053534,0.223898,-0.807213,-0.097216,0.899475,-0.299183,0.061616,0.239175
534,-0.804218,-0.114786,0.91568,-0.275014,0.065148,0.222568,-0.804897,-0.10987,0.921803,-0.266793,0.055157,0.232165,-0.798054,-0.12276,0.916188,-0.290651,0.058153,0.22506,-0.804134,-0.122782,0.925517,-0.277997,0.054315,0.237304
535,-0.80226,-0.146146,0.92344,-0.282454,0.039052,0.226761,-0.79889,-0.145459,0.927697,-0.25052,0.059885,0.216076,-0.784694,-0.133597,0.920198,-0.2778,0.056216,0.239712,-0.788117,-0.136471,0.931937,-0.290178,0.056971,0.244708
536,-0.780905,-0.151634,0.942302,-0.281566,0.04441,0.247231,-0.778196,-0.151499,0.931721,-0.292626,0.043653,0.241523,-0.770986,-0.164991,0.931383,-0.27615,0.05166,0.240033,-0.786431,-0.153375,0.946565,-0.28137,0.044704,0.239587
537,-0.761756,-0.176018,0.940145,-0.272897,0.032231,0.223117,-0.774742,-0.166257,0.936449,-0.273252,0.031884,0.247097,-0.766618,-0.174107,0.94249,-0.27554,0.029111,0.233201,-0.768591,-0.171506,0.949431,-0.276016,0.044159,0.240548
538,-0.763794,-0.185826,0.94141,-0.285045,0.030737,0.240339,-0.765389,-0.18228,0.953607,-0.280025,0.040859,0.245173,-0.760862,-0.198027,0.947938,-0.26505,0.029036,0.253765,-0.754957,-0.192362,0.94541,-0.256198,0.013189,0.253262
539,-0.740721,-0.205328,0.941805,-0.260051,0.03765,0.242322,-0.750692,-0.20945,0.954023,-0.257177,0.029563,0.255151,-0.749149,-0.208913,0.955305,-0.288107,0.03232,0.249848,-0.74106,-0.212979,0.956555,-0.270212,0.036285,0.239045
540,-0.728871,-0.233136,0.963112,-0.278406,0.044394,0.235949,-0.730224,-0.231815,0.952854,-0.261742,0.006093,0.240322,-0.72129,-0.232495,0.95225,-0.260469,0.023475,0.248912,-0.73029,-0.216449,0.961886,-0.268099,0.031982,0.254185
541,-0.71264,-0.244421,0.96412,-0.260661,0.018048,0.243889,-0.704916,-0.255315,0.966745,-0.266594,-0.004837,0.249005,-0.720359,-0.244326,0.966401,-0.281843,0.013521,0.250021,-0.712126,-0.247863,0.961503,-0.283192,0.001143,0.256691
542,-0.708638,-0.260814,0.963193,-0.264041,0.003437,0.265614,-0.69173,-0.266587,0.960418,-0.25611,0.015278,0.256595,-0.70397,-0.257718,0.966606,-0.259901,0.005359,0.247792,-0.702828,-0.266336,0.9651,-0.249063,-0.012333,0.268835
543,-0.687615,-0.286776,0.965565,-0.257175,0.010844,0.241345,-0.689188,-0.282842,0.968114,-0.263189,0.02497,0.254752,-0.68459,-0.273441,0.966066,-0.280158,-0.008141,0.257778,-0.685548,-0.28759,0.965973,-0.268985,-0.009771,0.277056
544,-0.676829,-0.294381,0.974843,-0.251216,0.001642,0.270073,-0.676421,-0.299036,0.977881,-0.272199,0.007189,0.269349,-0.677868,-0.309482,0.978199,-0.2661,-0.028205,0.274619,-0.675074,-0.299857,0.980395,-0.245133,-0.000462,0.247067
545,-0.658563,-0.320261,0.981487,-0.261372,-0.010635,0.275905,-0.663234,-0.311549,0.98903,-0.241649,-0.00473,0.266283,-0.661815,-0.318214,0.977491,-0.256825,0.002275,0.268788,-0.653659,-0.315956,0.972015,-0.275334,-0.004558,0.262145
546,-0.644348,-0.334019,0.983689,-0.256297,-0.010028,0.253109,-0.647211,-0.331185,0.987072,-0.261743,-0.010442,0.270063,-0.639116,-0.33553,0.980113,-0.259362,-0.022562,0.25718,-0.646822,-0.343154,0.982377,-0.267031,-0.00503,0.260109
547,-0.631318,-0.355428,0.989513,-0.25511,-0.007895,0.28699,-0.632106,-0.347499,0.989086,-0.233626,-0.016229,0.295803,-0.637074,-0.349654,0.979695,-0.262441,-0.016906,0.252901,-0.628907,-0.361696,0.983805,-0.267742,-0.019229,0.273127
548,-0.630037,-0.37397,0.987403,-0.242254,-0.028016,0.260867,-0.615762,-0.369646,0.985035,-0.24542,-0.016089,0.271763,-0.615576,-0.366305,0.982576,-0.265865,-0.022605,0.272574,-0.617005,-0.370517,0.981646,-0.243625,-0.027159,0.280537
549,-0.604201,-0.383553,0.990482,-0.254839,-0.008742,0.262542,-0.596938,-0.389202,0.991317,-0.23921,-0.023968,0.282192,-0.609593,-0.389986,0.99501,-0.245694,-0.046815,0.269098,-0.606748,-0.386333,0.992625,-0.252378,-0.03504,0.279073
550,-0.581087,-0.407901,0.987979,-0.244283,-0.025864,0.279604,-0.591409,-0.408802,0.992523,-0.239653,-0.04235,0.270052,-0.594433,-0.411354,0.9905,-0.234291,-0.037485,0.287332,-0.592409,-0.414605,0.998488,-0.262576,-0.027207,0.268504
551,-0.569701,-0.430364,0.994402,-0.252059,-0.040313,0.28605,-0.573359,-0.421925,0.995468,-0.227582,-0.036294,0.25876,-0.569638,-0.425375,0.995375,-0.232693,-0.030511,0.288923,-0.573341,-0.426165,0.998943,-0.23284,-0.039048,0.279435
552,-0.556052,-0.441217,0.995165,-0.224108,-0.061748,0.282221,-0.560968,-0.437802,1.000286,-0.226126,-0.056793,0.283719,-0.557475,-0.448421,0.995463,-0.238689,-0.036597,0.288541,-0.551749,-0.436862,0.990922,-0.24909,-0.060841,0.278773
553,-0.534915,-0.453891,0.996567,-0.229252,-0.051328,0.288783,-0.539122,-0.457004,1.000439,-0.237157,-0.053798,0.282493,-0.539817,-0.462678,0.999028,-0.244636,-0.055069,0.301437,-0.538051,-0.459855,0.996233,-0.233744,-0.05569,0.271806
554,-0.527056,-0.474887,1.000864,-0.224911,-0.065887,0.283292,-0.531164,-0.470614,1.001824,-0.239673,-0.058014,0.267302,-0.523361,-0.469182,1.001099,-0.22689,-0.067499,0.280152,-0.524202,-0.487711,1.003805,-0.247569,-0.050281,0.286302
555,-0.506259,-0.481145,1.001971,-0.220779,-0.067292,0.294329,-0.511934,-0.492581,0.995687,-0.23425,-0.066537,0.294038,-0.517121,-0.484151,0.997129,-0.236551,-0.06543,0.296446,-0.517421,-0.48068,1.003854,-0.215673,-0.058826,0.295518
556,-0.48962,-0.507278,0.993136,-0.221531,-0.068083,0.287048,-0.489987,-0.513419,0.998691,-0.204111,-0.062836,0.306761,-0.49582,-0.502459,0.999318,-0.218767,-0.069675,0.298538,-0.490548,-0.510559,0.993858,-0.220084,-0.065996,0.295356
557,-0.477802,-0.51629,0.992975,-0.198552,-0.070615,0.298532,-0.470821,-0.518186,0.999202,-0.219699,-0.078426,0.285712,-0.478617,-0.51418,1.008527,-0.213143,-0.073119,0.293641,-0.469157,-0.514352,0.999963,-0.207956,-0.087444,0.290017
558,-0.458436,-0.549549,0.995787,-0.213907,-0.083353,0.30872,-0.471325,-0.543031,0.995653,-0.215413,-0.074845,0.297769,-0.459908,-0.535083,0.997267,-0.207576,-0.077196,0.322618,-0.466532,-0.543957,1.000667,-0.226386,-0.069194,0.293916
559,-0.441896,-0.553362,0.988976,-0.217633,-0.088941,0.290354,-0.44041,-0.553647,1.002031,-0.209893,-0.081479,0.297051,-0.436755,-0.563653,1.000568,-0.206692,-0.088618,0.273074,-0.439632,-0.55241,0.999422,-0.191912,-0.080564,0.315483
560,-0.430249,-0.578199,0.990458,-0.203168,-0.10408,0.292589,-0.42448,-0.566078,0.996528,-0.207051,-0.096589,0.295425,-0.426359,-0.572372,1.003161,-0.192693,-0.082371,0.298754,-0.428905,-0.572213,0.99668,-0.207727,-0.101656,0.30193
561,-0.407463,-0.593925,0.98811,-0.19334,-0.095505,0.290277,-0.414147,-0.579076,0.993804,-0.186202,-0.105124,0.302934,-0.41049,-0.58199,0.996759,-0.196838,-0.077693,0.303531,-0.408653,-0.584769,0.991062,-0.199448,-0.099689,0.307512
562,-0.399434,-0.602521,0.99285,-0.197258,-0.086615,0.290419,-0.397143,-0.596112,0.998212,-0.194025,-0.098111,0.291925,-0.404957,-0.599477,0.987923,-0.18942,-0.111179,0.306056,-0.383831,-0.598853,0.982714,-0.195741,-0.087769,0.31104
563,-0.369627,-0.617769,0.989464,-0.185855,-0.111637,0.273334,-0.368376,-0.622505,0.987741,-0.194127,-0.087907,0.311008,-0.376848,-0.619685,0.992629,-0.171869,-0.109874,0.325917,-0.377224,-0.621124,0.995718,-0.19663,-0.097209,0.298775
564,-0.356476,-0.632418,0.994733,-0.195271,-0.106509,0.300917,-0.364439,-0.634593,0.99581,-0.1729,-0.104616,0.30047,-0.353563,-0.627547,0.978772,-0.178786,-0.098999,0.299737,-0.370672,-0.632538,0.979976,-0.17839,-0.103872,0.301684
565,-0.331126,-0.651415,0.978911,-0.178567,-0.116858,0.294723,-0.341086,-0.640407,0.991232,-0.191465,-0.128258,0.293894,-0.328604,-0.648527,0.979434,-0.169997,-0.125742,0.297744,-0.341424,-0.642988,0.981026,-0.196303,-0.11582,0.310517
566,-0.32237,-0.661797,0.978658,-0.178685,-0.128386,0.292487,-0.320683,-0.670485,0.981368,-0.16702,-0.118489,0.289187,-0.313635,-0.656324,0.976335,-0.163613,-0.125408,0.297899,-0.320475,-0.659829,0.987579,-0.176792,-0.131028,0.305185
567,-0.305961,-0.674047,0.968788,-0.156189,-0.116376,0.312848,-0.303625,-0.67332,0.976008,-0.176381,-0.107351,0.299921,-0.306994,-0.666799,0.981784,-0.190035,-0.129346,0.304567,-0.289854,-0.668411,0.973919,-0.177495,-0.112683,0.304628
568,-0.281957,-0.690867,0.970578,-0.180063,-0.129753,0.309819,-0.285374,-0.687711,0.964879,-0.165203,-0.131012,0.315246,-0.284848,-0.68798,0.972689,-0.161967,-0.142208,0.300603,-0.28476,-0.689627,0.978105,-0.164351,-0.131258,0.300082
569,-0.27141,-0.706159,0.969473,-0.177633,-0.133376,0.302426,-0.265317,-0.69968,0.969983,-0.153692,-0.135071,0.308707,-0.267124,-0.695661,0.96629,-0.160764,-0.129545,0.315429,-0.269002,-0.701195,0.976778,-0.173066,-0.126772,0.316183
570,-0.245979,-0.719997,0.961339,-0.162019,-0.141442,0.305846,-0.253467,-0.713441,0.965996,-0.161442,-0.147502,0.309003,-0.256585,-0.709292,0.970564,-0.149897,-0.128986,0.304488,-0.253053,-0.710168,0.956431,-0.160938,-0.130045,0.307798
571,-0.21915,-0.726793,0.951777,-0.140629,-0.142315,0.324735,-0.236888,-0.730383,0.95739,-0.161982,-0.153321,0.319626,-0.228752,-0.723064,0.958886,-0.154554,-0.154536,0.300835,-0.224617,-0.723196,0.957861,-0.157414,-0.165006,0.30482
572,-0.218359,-0.748536,0.956987,-0.139676,-0.156853,0.307941,-0.213221,-0.741902,0.956397,-0.144256,-0.146058,0.305241,-0.210034,-0.731174,0.951346,-0.136154,-0.14273,0.290809,-0.210543,-0.735902,0.955302,-0.160005,-0.167892,0.293339
573,-0.200876,-0.754438,0.940283,-0.143003,-0.174053,0.310046,-0.18612,-0.748743,0.947687,-0.128788,-0.171849,0.307058,-0.189549,-0.751255,0.946489,-0.13828,-0.155867,0.300223,-0.186448,-0.7467,0.948197,-0.148941,-0.172376,0.296579
574,-0.177159,-0.761542,0.938955,-0.112902,-0.173474,0.309171,-0.174435,-0.760332,0.946918,-0.125583,-0.177093,0.286557,-0.181188,-0.770321,0.940831,-0.148744,-0.168107,0.30947,-0.180441,-0.763681,0.945151,-0.137415,-0.177934,0.307409
575,-0.15003,-0.791764,0.929256,-0.14555,-0.157386,0.286814,-0.165199,-0.77673,0.936882,-0.139892,-0.156812,0.295287,-0.149415,-0.777058,0.939186,-0.130117,-0.185139,0.306669,-0.157961,-0.777222,0.933435,-0.149565,-0.165934,0.293025
576,-0.134527,-0.778733,0.921264,-0.131884,-0.163362,0.295417,-0.14078,-0.783788,0.923402,-0.114785,-0.183811,0.30223,-0.14081,-0.79737,0.920502,-0.10185,-0.173361,0.296068,-0.142582,-0.786936,0.926746,-0.122031,-0.154831,0.307936
577,-0.117081,-0.803907,0.911149,-0.12726,-0.169126,0.307331,-0.124914,-0.799056,0.924932,-0.127631,-0.174608,0.304351,-0.119041,-0.804124,0.915202,-0.124042,-0.18523,0.308589,-0.131882,-0.805895,0.917538,-0.106798,-0.170793,0.301433
578,-0.103086,-0.813319,0.91096,-0.118703,-0.162339,0.308586,-0.100009,-0.804856,0.909054,-0.130511,-0.157905,0.292758,-0.108003,-0.810938,0.907559,-0.101234,-0.188771,0.298903,-0.09454,-0.798581,0.917091,-0.121757,-0.176893,0.300503
579,-0.078474,-0.826865,0.904518,-0.130032,-0.198801,0.303491,-0.081053,-0.82074,0.900623,-0.123038,-0.194193,0.306221,-0.084411,-0.82272,0.910071,-0.102556,-0.169566,0.300659,-0.07987,-0.816328,0.909278,-0.116905,-0.182619,0.302451
580,-0.057016,-0.83913,0.899079,-0.097967,-0.21497,0.302695,-0.067122,-0.825781,0.884787,-0.116794,-0.20076,0.320119,-0.060974,-0.823796,0.896972,-0.099448,-0.194506,0.292526,-0.060517,-0.825026,0.888832,-0.097226,-0.183458,0.310602
581,-0.039062,-0.842039,0.879908,-0.110606,-0.184425,0.292111,-0.058628,-0.842716,0.89676,-0.102972,-0.205,0.293213,-0.041095,-0.850339,0.888947,-0.079009,-0.193732,0.29219,-0.047246,-0.836873,0.885382,-0.101626,-0.211375,0.290184
582,-0.019453,-0.854539,0.882764,-0.098565,-0.185162,0.294741,-0.028372,-0.851575,0.877289,-0.10949,-0.20608,0.298814,-0.02719,-0.852913,0.879708,-0.073874,-0.19059,0.297314,-0.02506,-0.852189,0.880059,-0.092853,-0.212318,0.295426
583,-0.005767,-0.859386,0.876886,-0.09914,-0.212559,0.297005,-0.010712,-0.858241,0.873067,-0.103747,-0.214134,0.285985,-0.011843,-0.863422,0.867798,-0.095696,-0.192593,0.307216,-0.002827,-0.866063,0.863597,-0.094044,-0.203454,0.282497
584,0.014204,-0.872714,0.858052,-0.076046,-0.206067,0.29757,0.003072,-0.883943,0.851829,-0.075077,-0.203518,0.308126,0.016276,-0.874502,0.860203,-0.085046,-0.215825,0.304319,0.019048,-0.871858,0.852508,-0.100179,-0.187487,0.289926
585,0.024473,-0.879623,0.859982,-0.078431,-0.225381,0.299617,0.037328,-0.885366,0.846562,-0.081166,-0.215589,0.294569,0.044258,-0.878815,0.852484,-0.081292,-0.20597,0.297004,0.035246,-0.881397,0.855408,-0.094038,-0.228602,0.297958
586,0.055944,-0.892634,0.846918,-0.084517,-0.20665,0.297531,0.049506,-0.888939,0.847578,-0.079722,-0.224229,0.280336,0.058167,-0.896055,0.847036,-0.063656,-0.226787,0.290875,0.050461,-0.887375,0.84897,-0.079881,-0.208494,0.273802
587,0.074934,-0.891537,0.827914,-0.070465,-0.220192,0.297853,0.070118,-0.905983,0.829853,-0.087134,-0.221674,0.284705,0.063699,-0.912128,0.833463,-0.064663,-0.225631,0.294409,0.069238,-0.8966,0.83113,-0.068932,-0.222479,0.300481
588,0.086073,-0.905203,0.819926,-0.049148,-0.225669,0.291802,0.080677,-0.906047,0.807628,-0.059687,-0.229839,0.281037,0.086562,-0.910741,0.816647,-0.08156,-0.218197,0.279312,0.085151,-0.906881,0.825073,-0.0386,-0.228973,0.300425
589,0.102127,-0.921202,0.807695,-0.054611,-0.222412,0.296506,0.107196,-0.910788,0.805598,-0.058579,-0.228673,0.28748,0.097836,-0.915423,0.803782,-0.056286,-0.222152,0.281996,0.110997,-0.917656,0.805253,-0.063452,-0.241747,0.271792
590,0.121134,-0.922129,0.795312,-0.051261,-0.230497,0.295558,0.125232,-0.922448,0.798702,-0.04866,-0.250962,0.290172,0.121338,-0.91319,0.798389,-0.032622,-0.23043,0.2822,0.132147,-0.913129,0.804433,-0.043948,-0.221175,0.298395
591,0.146289,-0.92259,0.790238,-0.045375,-0.229931,0.292494,0.146439,-0.925355,0.790136,-0.043863,-0.245364,0.287211,0.145356,-0.924947,0.781632,-0.036656,-0.240311,0.277056,0.143495,-0.928884,0.790038,-0.036136,-0.23287,0.282018
592,0.15984,-0.934236,0.77339,-0.034806,-0.241215,0.308427,0.162139,-0.931898,0.765372,-0.051877,-0.23488,0.275794,0.1574,-0.94239,0.776868,-0.041679,-0.235302,0.294342,0.167044,-0.943049,0.774931,-0.025532,-0.223205,0.297196
593,0.182427,-0.932119,0.763183,-0.032209,-0.22443,0.273849,0.178476,-0.947927,0.757419,-0.040572,-0.244366,0.267522,0.183385,-0.945002,0.763892,-0.030873,-0.222164,0.267015,0.175608,-0.946574,0.764164,-0.011782,-0.234456,0.275773
594,0.206589,-0.95063,0.74569,-0.036202,-0.240542,0.291953,0.19902,-0.945177,0.744641,-0.036682,-0.241825,0.28412,0.203883,-0.948418,0.740797,-0.03804,-0.244061,0.274651,0.195762,-0.944559,0.757097,-0.038056,-0.228251,0.282296
595,0.21771,-0.953993,0.740247,-0.023628,-0.259683,0.265962,0.215167,-0.949541,0.731805,-0.00981,-0.248437,0.25863,0.220663,-0.961541,0.740942,-0.053083,-0.252384,0.267432,0.229464,-0.956711,0.733156,-0.007953,-0.240674,0.277788
596,0.234443,-0.955631,0.722913,-0.014413,-0.267443,0.253557,0.238128,-0.963309,0.722032,-0.016323,-0.262475,0.260425,0.241883,-0.961361,0.722395,-0.021751,-0.25771,0.26847,0.239788,-0.962069,0.729491,-0.020185,-0.249327,0.28542
597,0.25408,-0.96363,0.708956,-0.010013,-0.256668,0.263697,0.259393,-0.971932,0.707122,-0.012708,-0.263649,0.254437,0.252282,-0.95618,0.709283,-0.014042,-0.273923,0.260373,0.259749,-0.959828,0.712027,-0.01404,-0.270908,0.263805
598,0.272936,-0.980604,0.697343,-0.025748,-0.267066,0.264829,0.271677,-0.964532,0.698069,-0.029749,-0.254966,0.24695,0.282457,-0.967934,0.69322,-0.005777,-0.266405,0.267873,0.266656,-0.963947,0.694146,0.01925,-0.267159,0.268778
599,0.302011,-0.972729,0.678797,0.006501,-0.266567,0.283546,0.293452,-0.97599,0.689636,-0.02098,-0.242631,0.266592,0.298891,-0.969697,0.68573,-0.013423,-0.243362,0.266334,0.299706,-0.973912,0.680975,-0.013236,-0.267058,0.256671
600,0.308673,-0.978299,0.665844,0.000335,-0.263162,0.251751,0.312912,-0.969894,0.664395,-0.003503,-0.264727,0.263629,0.300837,-0.970503,0.668936,0.001454,-0.252214,0.280938,0.312184,-0.973456,0.669855,-0.010544,-0.277287,0.275084
601,0.328489,-0.981458,0.662121,0.024432,-0.260992,0.255474,0.330006,-0.977565,0.654606,0.014519,-0.252609,0.278363,0.333824,-0.974591,0.653765,0.006227,-0.269113,0.267915,0.334755,-0.979839,0.657244,0.012143,-0.280297,0.250139
602,0.344206,-0.984626,0.638626,-0.000659,-0.28185,0.240987,0.347364,-0.986441,0.643596,0.035964,-0.273528,0.25083,0.347731,-0.992568,0.652123,0.03143,-0.283597,0.234996,0.343044,-0.983679,0.638727,0.010057,-0.276296,0.256409
603,0.363264,-0.985804,0.633044,0.02396,-0.280578,0.249585,0.367541,-0.985519,0.62095,0.028483,-0.277032,0.259225,0.364083,-0.987787,0.62761,0.029833,-0.276219,0.239288,0.361828,-0.991499,0.637538,0.017731,-0.259739,0.245713
604,0.375312,-0.989013,0.61464,0.022694,-0.276506,0.246101,0.373511,-0.991891,0.614484,0.022775,-0.265879,0.244115,0.379682,-0.99171,0.603819,0.01531,-0.276653,0.251399,0.383421,-0.991711,0.617485,0.022971,-0.287461,0.248567
605,0.405679,-0.989364,0.601062,0.028837,-0.281481,0.241562,0.389324,-0.993219,0.59504,0.032555,-0.257047,0.225659,0.392382,-0.994863,0.596188,0.044222,-0.267543,0.240688,0.387807,-0.991574,0.592012,0.034556,-0.274615,0.242661
606,0.413104,-1.000472,0.581772,0.044813,-0.273935,0.236997,0.410241,-0.997588,0.582662,0.022736,-0.278446,0.246831,0.410361,-0.992475,0.582225,0.047577,-0.271288,0.249135,0.416394,-0.993707,0.583585,0.04227,-0.273797,0.23721
607,0.421119,-1.004567,0.568827,0.052192,-0.282877,0.248425,0.42909,-1.006197,0.567251,0.048665,-0.280955,0.237633,0.430351,-1.005247,0.569582,0.04789,-0.276217,0.252761,0.435125,-0.991112,0.562059,0.055427,-0.282234,0.247716
608,0.446837,-0.996451,0.547753,0.048509,-0.283166,0.227229,0.442081,-1.000293,0.546602,0.030249,-0.285198,0.230373,0.445854,-0.992808,0.549561,0.054508,-0.291429,0.233488,0.448773,-0.997142,0.549433,0.046181,-0.261412,0.218159
609,0.459985,-0.991825,0.531921,0.065986,-0.289934,0.223773,0.459856,-0.985202,0.522666,0.052243,-0.280708,0.240299,0.466006,-0.99483,0.533582,0.065827,-0.281125,0.227554,0.466527,-0.990655,0.537473,0.057337,-0.28234,0.222525
610,0.47906,-0.997576,0.514847,0.075742,-0.290814,0.217251,0.48483,-1.0107,0.523051,0.073476,-0.301789,0.222706,0.483926,-0.991875,0.517476,0.05895,-0.278657,0.219954,0.485264,-1.003732,0.512619,0.039474,-0.289241,0.216129
611,0.508504,-1.010388,0.501222,0.076443,-0.287386,0.221343,0.503518,-1.002398,0.500564,0.063143,-0.294296,0.238153,0.508239,-0.999733,0.507533,0.066219,-0.278735,0.222123,0.490718,-0.991309,0.495136,0.064386,-0.300755,0.217897
612,0.513021,-1.006073,0.493604,0.07412,-0.293236,0.213064,0.514385,-1.006087,0.485632,0.069493,-0.29475,0.228239,0.517942,-1.000138,0.480472,0.083882,-0.29491,0.211349,0.514675,-1.000898,0.490879,0.074226,-0.296978,0.226332
613,0.528968,-0.995916,0.465942,0.097485,-0.319756,0.224339,0.526522,-0.995224,0.473375,0.080795,-0.289478,0.22836,0.526007,-0.994981,0.475843,0.079475,-0.301366,0.220312,0.533135,-1.002877,0.470149,0.073568,-0.288655,0.220624
614,0.545365,-0.996641,0.446141,0.079084,-0.285149,0.215213,0.54768,-0.99466,0.456318,0.06404,-0.280727,0.18663,0.549907,-1.001185,0.44725,0.093753,-0.299805,0.202522,0.554878,-0.997479,0.446584,0.091727,-0.287399,0.209648
615,0.568386,-1.005512,0.43149,0.103068,-0.290592,0.220155,0.563587,-0.997969,0.423763,0.07877,-0.286391,0.21052,0.560022,-0.998935,0.441213,0.094209,-0.310157,0.229673,0.55671,-0.994271,0.442178,0.088295,-0.293625,0.214774
616,0.584085,-0.999539,0.41406,0.094157,-0.289241,0.199904,0.579229,-0.998499,0.416837,0.096788,-0.289235,0.203237,0.581231,-1.003757,0.420504,0.087342,-0.319323,0.216632,0.579878,-1.001906,0.420299,0.092344,-0.306055,0.200603
