sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.584179,0.159602,0.773605,-0.828293,0.442181,0.172839,-0.484263,0.122037,0.78573,-0.96751,0.515021,0.174877,-0.293025,0.07599,0.819434,-1.205863,0.629535,0.166141,-0.480996,0.128671,0.785534,-0.968564,0.514718,0.147601
515,-0.593911,0.141335,0.779975,-0.820543,0.423523,0.180909,-0.482182,0.110415,0.798612,-0.987064,0.496781,0.178967,-0.291112,0.077381,0.830558,-1.203568,0.599917,0.179917,-0.47015,0.117047,0.789567,-0.969034,0.492863,0.160847
516,-0.58434,0.142954,0.793977,-0.83185,0.407365,0.177304,-0.468029,0.109962,0.812595,-0.951865,0.47685,0.182618,-0.288843,0.061886,0.850902,-1.202991,0.599333,0.176542,-0.47966,0.1063,0.806467,-0.97463,0.484198,0.161972
517,-0.579227,0.127943,0.813478,-0.821999,0.4004,0.192431,-0.474726,0.103448,0.839418,-0.958373,0.464691,0.18733,-0.290976,0.070073,0.858332,-1.210965,0.578556,0.181712,-0.482494,0.099318,0.835507,-0.988629,0.457709,0.201788
518,-0.582658,0.107755,0.826893,-0.843654,0.397651,0.189949,-0.469077,0.097681,0.849163,-0.952675,0.439377,0.198523,-0.269941,0.054089,0.879016,-1.205373,0.557902,0.165885,-0.474176,0.089606,0.851309,-0.961105,0.453128,0.184995
519,-0.567599,0.093191,0.842221,-0.82998,0.369273,0.185451,-0.479257,0.089988,0.850961,-0.943152,0.440035,0.201501,-0.280254,0.059171,0.893891,-1.206315,0.534514,0.184912,-0.475382,0.07226,0.858313,-0.957378,0.433851,0.205713
520,-0.574233,0.087004,0.851228,-0.840618,0.368037,0.180728,-0.462367,0.071441,0.87771,-0.956378,0.426413,0.211668,-0.275977,0.042959,0.901761,-1.22059,0.506545,0.212057,-0.464453,0.075671,0.869875,-0.952301,0.396392,0.200764
521,-0.564114,0.075131,0.869897,-0.826149,0.343545,0.20348,-0.468514,0.066924,0.88411,-0.972804,0.403301,0.234842,-0.278506,0.041066,0.919341,-1.177801,0.501162,0.211335,-0.459601,0.06427,0.887416,-0.967727,0.39123,0.205945
522,-0.560191,0.068526,0.875931,-0.828701,0.326429,0.22551,-0.452237,0.059722,0.893833,-0.954274,0.391809,0.204683,-0.283981,0.025974,0.940657,-1.20293,0.484462,0.22443,-0.463456,0.053073,0.90105,-0.96598,0.37578,0.22517
523,-0.555299,0.050757,0.892901,-0.822311,0.315389,0.218052,-0.450038,0.039701,0.906805,-0.960265,0.364845,0.215805,-0.275532,0.022642,0.946986,-1.198209,0.455357,0.238817,-0.442845,0.047839,0.913175,-0.943307,0.365111,0.225891
524,-0.551743,0.039399,0.890349,-0.836894,0.300726,0.219157,-0.447492,0.035862,0.921762,-0.963863,0.35496,0.219096,-0.271377,0.019749,0.955097,-1.182245,0.429173,0.233562,-0.454461,0.035578,0.919382,-0.958607,0.331731,0.232498
525,-0.54538,0.027813,0.916203,-0.828742,0.273948,0.240384,-0.437363,0.020172,0.937524,-0.971805,0.337961,0.230586,-0.270967,0.024894,0.97008,-1.206397,0.425764,0.252986,-0.447034,0.039563,0.936052,-0.945602,0.326163,0.235335
526,-0.534689,0.019906,0.919319,-0.818614,0.26538,0.240947,-0.443017,0.012496,0.931636,-0.953501,0.321088,0.249433,-0.268018,0.015524,0.983106,-1.19715,0.410506,0.248465,-0.445121,0.014802,0.937156,-0.950829,0.315266,0.250842
527,-0.531163,0.001764,0.930952,-0.816653,0.24045,0.259315,-0.440506,0.005492,0.963419,-0.955342,0.281741,0.241625,-0.261011,0.006241,0.988913,-1.191067,0.3797,0.233004,-0.439532,0.004671,0.956403,-0.948264,0.308653,0.245828
528,-0.523889,0.000339,0.943199,-0.806294,0.245206,0.227638,-0.432117,0.006032,0.95962,-0.943761,0.279091,0.248352,-0.254162,-0.006667,0.995823,-1.163428,0.349002,0.271301,-0.435875,0.005073,0.96189,-0.923313,0.279614,0.256855
529,-0.522182,-0.018397,0.960998,-0.796391,0.229,0.251219,-0.425261,-0.005541,0.979294,-0.925533,0.263457,0.266672,-0.24922,-0.012657,1.011,-1.160231,0.338799,0.251628,-0.423558,-0.015658,0.985171,-0.940015,0.284046,0.249286
530,-0.524518,-0.032417,0.957347,-0.80988,0.210496,0.259688,-0.422258,-0.020115,0.984423,-0.919791,0.249217,0.245472,-0.257667,-0.007747,1.028967,-1.161063,0.309598,0.254074,-0.416717,-0.017667,0.972259,-0.946534,0.253443,0.252877
531,-0.50394,-0.041716,0.973457,-0.803223,0.196269,0.263257,-0.417227,-0.034064,0.992789,-0.92539,0.233753,0.268103,-0.247302,-0.015937,1.017942,-1.15209,0.276998,0.251518,-0.41077,-0.028865,0.97864,-0.929305,0.234032,0.265266
532,-0.503558,-0.049174,0.986188,-0.775836,0.187431,0.262038,-0.409411,-0.036547,1.005586,-0.914393,0.21308,0.26462,-0.24618,-0.028622,1.042764,-1.155431,0.277257,0.270716,-0.414145,-0.041309,0.997328,-0.90654,0.224929,0.280957
533,-0.502611,-0.053062,0.997917,-0.799233,0.173901,0.262332,-0.408073,-0.048286,1.008257,-0.918491,0.217998,0.261708,-0.243788,-0.024649,1.052025,-1.147343,0.242273,0.267443,-0.408652,-0.045015,1.007629,-0.912319,0.194948,0.286369
534,-0.489143,-0.066889,0.997841,-0.802649,0.169301,0.273149,-0.397855,-0.056597,1.01946,-0.920623,0.182557,0.261927,-0.239923,-0.03106,1.056146,-1.142486,0.225609,0.267572,-0.40652,-0.058884,1.023994,-0.909243,0.17233,0.263183
535,-0.48853,-0.083147,1.004586,-0.76911,0.129562,0.274948,-0.394022,-0.070471,1.028273,-0.893025,0.134154,0.274985,-0.227751,-0.041577,1.075258,-1.121747,0.193495,0.274366,-0.385805,-0.072352,1.024732,-0.891374,0.157128,0.276363
536,-0.469077,-0.096447,1.015978,-0.776481,0.12605,0.29766,-0.388353,-0.069484,1.035817,-0.892745,0.133709,0.277128,-0.234826,-0.04782,1.076195,-1.101418,0.167315,0.274622,-0.390354,-0.073154,1.039378,-0.906879,0.143479,0.285577
537,-0.46355,-0.104824,1.017834,-0.773798,0.096383,0.290936,-0.386824,-0.091132,1.049509,-0.893722,0.105927,0.297283,-0.228221,-0.059154,1.089972,-1.086445,0.158368,0.287045,-0.386165,-0.086057,1.052276,-0.886267,0.14461,0.289216
538,-0.460374,-0.120568,1.019376,-0.760323,0.08161,0.305603,-0.374262,-0.094926,1.049261,-0.880236,0.106761,0.281537,-0.225066,-0.060204,1.097079,-1.097587,0.128312,0.274805,-0.379104,-0.098117,1.045482,-0.898212,0.098723,0.283231
539,-0.443598,-0.126627,1.03181,-0.757016,0.071472,0.264907,-0.375057,-0.103206,1.056937,-0.878992,0.077573,0.302786,-0.222167,-0.062854,1.101394,-1.106252,0.095726,0.296686,-0.365648,-0.109399,1.055034,-0.870689,0.063879,0.292462
540,-0.434672,-0.139379,1.028308,-0.7496,0.077614,0.29849,-0.360791,-0.108599,1.066157,-0.865967,0.049407,0.317647,-0.227184,-0.073689,1.108059,-1.093175,0.082445,0.284815,-0.355443,-0.099763,1.051934,-0.8787,0.068672,0.315781
541,-0.436153,-0.149864,1.047407,-0.738218,0.043334,0.323377,-0.36364,-0.121014,1.064876,-0.851385,0.023277,0.295085,-0.21178,-0.068778,1.107057,-1.080894,0.0735,0.307149,-0.350325,-0.117634,1.069759,-0.839087,0.053232,0.291214
542,-0.430662,-0.159088,1.059528,-0.747881,0.021629,0.306962,-0.351584,-0.13897,1.078549,-0.858432,0.046309,0.315633,-0.21439,-0.080963,1.122496,-1.050666,0.031682,0.308026,-0.356605,-0.135263,1.078849,-0.859406,0.025734,0.304289
543,-0.418388,-0.164421,1.053317,-0.717473,0.023894,0.311299,-0.336644,-0.136601,1.073981,-0.846392,0.004932,0.307264,-0.202276,-0.082827,1.113247,-1.05917,0.015359,0.328276,-0.346835,-0.141169,1.092743,-0.849902,0.030689,0.328359
544,-0.417588,-0.186911,1.061774,-0.715385,-0.009397,0.317008,-0.346345,-0.143211,1.080734,-0.808012,0.001143,0.301963,-0.208451,-0.0934,1.130561,-1.038294,-0.003879,0.315866,-0.333457,-0.148131,1.080174,-0.829902,-0.006572,0.307258
545,-0.395874,-0.186821,1.069638,-0.722859,0.002098,0.325093,-0.326927,-0.157123,1.093166,-0.836598,-0.020051,0.322388,-0.193878,-0.098407,1.127418,-1.019239,-0.015039,0.313827,-0.325847,-0.163667,1.079559,-0.826724,-0.037988,0.327728
546,-0.389809,-0.212284,1.064008,-0.691417,-0.034284,0.322287,-0.322706,-0.166874,1.085789,-0.812896,-0.037164,0.325846,-0.204563,-0.102936,1.128307,-1.023842,-0.060269,0.303538,-0.322462,-0.168797,1.095633,-0.803801,-0.044522,0.323983
547,-0.383675,-0.217389,1.074116,-0.690167,-0.058383,0.338962,-0.314037,-0.172156,1.09685,-0.787271,-0.066355,0.31349,-0.194972,-0.10876,1.138294,-1.009156,-0.062748,0.311134,-0.317627,-0.185039,1.089237,-0.796873,-0.062954,0.335361
548,-0.371905,-0.229936,1.067416,-0.677946,-0.070791,0.32634,-0.303871,-0.184774,1.095315,-0.792588,-0.091638,0.324765,-0.187252,-0.112909,1.138797,-0.990438,-0.102841,0.322989,-0.309506,-0.194757,1.096489,-0.790821,-0.084104,0.319483
549,-0.371904,-0.24476,1.077423,-0.667019,-0.08566,0.324318,-0.302692,-0.190892,1.103087,-0.789913,-0.088125,0.330012,-0.18198,-0.11721,1.140799,-0.971684,-0.121027,0.342305,-0.293582,-0.207156,1.098283,-0.75356,-0.093631,0.320745
550,-0.359737,-0.250587,1.076631,-0.665687,-0.114333,0.318765,-0.294891,-0.204415,1.099927,-0.762741,-0.112506,0.330617,-0.184266,-0.12802,1.155318,-0.963753,-0.148189,0.340031,-0.301432,-0.202932,1.096031,-0.792482,-0.103227,0.322971
551,-0.342644,-0.257812,1.087657,-0.647911,-0.130637,0.335306,-0.294359,-0.216286,1.107993,-0.756124,-0.126299,0.349594,-0.171794,-0.129501,1.148321,-0.967244,-0.163142,0.329456,-0.28035,-0.225085,1.120998,-0.774568,-0.142311,0.32633
552,-0.337821,-0.272728,1.080107,-0.634796,-0.120685,0.339435,-0.284675,-0.219424,1.106628,-0.764737,-0.152326,0.337438,-0.170959,-0.12919,1.15496,-0.930838,-0.173686,0.344858,-0.283869,-0.211292,1.110193,-0.747866,-0.171495,0.325864
553,-0.33463,-0.274684,1.093673,-0.633866,-0.13795,0.344034,-0.275181,-0.230392,1.109361,-0.726471,-0.167455,0.335989,-0.161185,-0.142763,1.149734,-0.936107,-0.208973,0.337868,-0.280753,-0.228036,1.1087,-0.744586,-0.178886,0.335148
554,-0.311262,-0.284837,1.086194,-0.619674,-0.157772,0.347973,-0.265162,-0.237792,1.10482,-0.717931,-0.194849,0.351221,-0.166561,-0.142064,1.148728,-0.899707,-0.222092,0.349378,-0.265549,-0.243571,1.11228,-0.726967,-0.175948,0.336002
555,-0.308126,-0.30344,1.092246,-0.623796,-0.173814,0.331015,-0.25964,-0.243062,1.110338,-0.729039,-0.176996,0.35326,-0.151498,-0.140956,1.157359,-0.890101,-0.265186,0.32382,-0.256045,-0.249076,1.113515,-0.715054,-0.209591,0.341334
556,-0.307031,-0.322134,1.082509,-0.627532,-0.165457,0.361755,-0.241882,-0.258101,1.109151,-0.699921,-0.215866,0.357644,-0.151051,-0.151464,1.161194,-0.883959,-0.28188,0.357002,-0.234332,-0.244822,1.100449,-0.697325,-0.222635,0.351435
557,-0.298997,-0.313887,1.091985,-0.596526,-0.219179,0.345221,-0.231625,-0.272121,1.107176,-0.689051,-0.236591,0.333509,-0.148428,-0.158677,1.152986,-0.870893,-0.302072,0.34393,-0.236658,-0.261504,1.113619,-0.686101,-0.246025,0.350298
558,-0.277344,-0.329864,1.081044,-0.582526,-0.222464,0.348312,-0.233664,-0.274877,1.1205,-0.670498,-0.258992,0.348014,-0.139309,-0.164841,1.151014,-0.837792,-0.32407,0.338332,-0.235716,-0.259674,1.112138,-0.67896,-0.258537,0.357959
559,-0.27515,-0.335599,1.080632,-0.567067,-0.232062,0.371407,-0.219947,-0.281731,1.111015,-0.673957,-0.297297,0.352417,-0.126838,-0.171184,1.149425,-0.818331,-0.327069,0.359875,-0.208245,-0.27966,1.104322,-0.669279,-0.282708,0.340561
560,-0.250793,-0.347514,1.077957,-0.545261,-0.256206,0.339888,-0.211678,-0.280495,1.105069,-0.656155,-0.289639,0.334768,-0.12079,-0.172473,1.143408,-0.822041,-0.369754,0.358247,-0.214798,-0.288377,1.098333,-0.649547,-0.282899,0.343895
561,-0.253026,-0.363702,1.084731,-0.53014,-0.281031,0.379033,-0.204039,-0.299712,1.112976,-0.625725,-0.313105,0.346968,-0.116191,-0.189285,1.149167,-0.800235,-0.374475,0.349838,-0.209874,-0.292189,1.110428,-0.628306,-0.313206,0.363685
562,-0.242214,-0.367573,1.086997,-0.528436,-0.27623,0.377054,-0.199835,-0.300239,1.102779,-0.632665,-0.33065,0.348479,-0.123333,-0.185373,1.154023,-0.778152,-0.408844,0.369203,-0.189442,-0.301145,1.094089,-0.609507,-0.322172,0.356617
563,-0.224694,-0.369043,1.078563,-0.521514,-0.307506,0.356795,-0.180728,-0.307946,1.107655,-0.623872,-0.344546,0.373508,-0.11373,-0.18559,1.140587,-0.787176,-0.43097,0.3514,-0.194619,-0.310292,1.10356,-0.621023,-0.352287,0.364066
564,-0.218078,-0.381082,1.067717,-0.512594,-0.295236,0.352275,-0.179064,-0.304898,1.098187,-0.61022,-0.338854,0.357105,-0.100368,-0.194052,1.136699,-0.759021,-0.451038,0.371385,-0.176837,-0.314198,1.109486,-0.607791,-0.354007,0.361918
565,-0.200377,-0.398231,1.06548,-0.50668,-0.314405,0.343344,-0.169692,-0.324574,1.092384,-0.577532,-0.388742,0.356017,-0.095622,-0.189938,1.1319,-0.725912,-0.47422,0.361732,-0.169843,-0.333884,1.08902,-0.568941,-0.381971,0.350266
566,-0.188389,-0.399913,1.065303,-0.485347,-0.32184,0.3786,-0.167657,-0.331816,1.091881,-0.569698,-0.397798,0.357813,-0.099211,-0.199574,1.127653,-0.705683,-0.495499,0.34873,-0.162002,-0.325964,1.08636,-0.548041,-0.417705,0.36628
567,-0.177539,-0.405127,1.059835,-0.480251,-0.351098,0.363239,-0.151105,-0.348658,1.09172,-0.55597,-0.400213,0.382011,-0.086137,-0.20928,1.11838,-0.697213,-0.507403,0.366214,-0.154763,-0.33229,1.084142,-0.556986,-0.403534,0.366968
568,-0.168697,-0.428117,1.055877,-0.452264,-0.359685,0.360849,-0.143911,-0.339751,1.08525,-0.536267,-0.43067,0.383017,-0.082923,-0.215643,1.11832,-0.666445,-0.532946,0.360459,-0.154093,-0.344435,1.083124,-0.550854,-0.431602,0.368246
569,-0.159109,-0.429123,1.060792,-0.45405,-0.382428,0.352361,-0.131647,-0.34531,1.064488,-0.523215,-0.42329,0.35222,-0.074921,-0.217419,1.109888,-0.662173,-0.549616,0.360844,-0.137768,-0.345389,1.078391,-0.540814,-0.448415,0.362859
570,-0.156296,-0.440289,1.047851,-0.432498,-0.394624,0.359383,-0.119878,-0.358041,1.067903,-0.508175,-0.45456,0.364055,-0.073054,-0.219877,1.111604,-0.629105,-0.576865,0.361349,-0.123699,-0.354448,1.070834,-0.520393,-0.466911,0.376277
571,-0.138822,-0.443927,1.042637,-0.420737,-0.416116,0.36379,-0.115316,-0.366382,1.063979,-0.489929,-0.471115,0.363682,-0.065717,-0.215391,1.097075,-0.618386,-0.600645,0.374485,-0.113068,-0.381774,1.070201,-0.489035,-0.471547,0.358856
572,-0.133323,-0.455016,1.032488,-0.400922,-0.410867,0.372132,-0.101295,-0.378137,1.059065,-0.465062,-0.481545,0.365775,-0.071729,-0.21864,1.096054,-0.595822,-0.613673,0.363616,-0.110827,-0.368634,1.053435,-0.48847,-0.500686,0.374316
573,-0.114343,-0.452338,1.023649,-0.405041,-0.449396,0.353439,-0.095492,-0.370938,1.058259,-0.451074,-0.520174,0.362764,-0.064626,-0.225756,1.093598,-0.573764,-0.651137,0.384989,-0.096292,-0.374878,1.065389,-0.462672,-0.506705,0.364198
574,-0.120716,-0.465892,1.015222,-0.358984,-0.459081,0.361848,-0.079453,-0.382991,1.048976,-0.431003,-0.530317,0.368997,-0.053338,-0.227445,1.093974,-0.549403,-0.638119,0.385617,-0.095495,-0.381203,1.038576,-0.439778,-0.503579,0.373857
575,-0.093896,-0.471461,1.016282,-0.367819,-0.469381,0.3511,-0.066576,-0.382233,1.032911,-0.433166,-0.526807,0.363263,-0.055768,-0.234382,1.07385,-0.536809,-0.652479,0.364269,-0.076802,-0.389344,1.042317,-0.419212,-0.532404,0.381504
576,-0.090096,-0.48027,1.004586,-0.35796,-0.48427,0.351936,-0.070776,-0.391315,1.030535,-0.418137,-0.549508,0.357526,-0.037007,-0.235232,1.066976,-0.518835,-0.693478,0.350631,-0.062143,-0.395548,1.033366,-0.416251,-0.558858,0.353028
577,-0.075366,-0.496865,1.003551,-0.33522,-0.475011,0.357854,-0.058611,-0.40507,1.022278,-0.377379,-0.546902,0.354906,-0.037518,-0.248367,1.053075,-0.483915,-0.701168,0.370054,-0.059734,-0.399017,1.024058,-0.396837,-0.552067,0.345172
578,-0.058071,-0.497326,0.989537,-0.328899,-0.517339,0.354069,-0.047448,-0.400971,1.015071,-0.379974,-0.583624,0.361222,-0.038005,-0.239247,1.054592,-0.480009,-0.722704,0.363785,-0.052999,-0.399606,1.013652,-0.377307,-0.579593,0.376938
579,-0.057602,-0.496003,0.980876,-0.302825,-0.517898,0.360041,-0.045375,-0.418798,1.009091,-0.338987,-0.600939,0.344186,-0.025268,-0.250711,1.042994,-0.45496,-0.759156,0.363155,-0.044922,-0.406005,1.004686,-0.36773,-0.596791,0.362508
580,-0.029094,-0.50178,0.980971,-0.302437,-0.524038,0.354207,-0.030451,-0.426782,0.996553,-0.347333,-0.59673,0.360643,-0.021434,-0.262419,1.041586,-0.426279,-0.770312,0.3515,-0.025427,-0.412475,0.992917,-0.339277,-0.611292,0.350275
581,-0.023444,-0.514207,0.96332,-0.28334,-0.537401,0.349305,-0.019524,-0.423113,0.990699,-0.319352,-0.610778,0.378172,-0.010149,-0.252175,1.023526,-0.410839,-0.782962,0.357751,-0.027827,-0.424417,0.978677,-0.310044,-0.624825,0.339771
582,-0.010361,-0.518023,0.960205,-0.293867,-0.559503,0.346344,-0.014766,-0.426196,0.978189,-0.298797,-0.63613,0.356193,-0.004916,-0.258318,1.016949,-0.368303,-0.79947,0.357257,-0.007233,-0.422498,0.971368,-0.307628,-0.641347,0.343925
583,-0.0,-0.529425,0.943841,-0.237585,-0.564098,0.346823,0.001186,-0.422967,0.970244,-0.281715,-0.655324,0.339315,-0.009902,-0.264777,0.999814,-0.355584,-0.813245,0.347472,0.000598,-0.433588,0.973277,-0.298547,-0.638176,0.362574
584,0.006581,-0.541013,0.93099,-0.226824,-0.551627,0.353206,0.008575,-0.432413,0.951881,-0.28295,-0.68176,0.360385,-0.000273,-0.253523,0.992456,-0.345632,-0.833144,0.360088,0.011146,-0.434284,0.949649,-0.26289,-0.658431,0.341834
585,0.020189,-0.546997,0.919969,-0.195891,-0.571184,0.344963,0.01611,-0.437513,0.939955,-0.256681,-0.678134,0.337639,0.0016,-0.266451,0.992613,-0.317609,-0.850059,0.362187,0.014144,-0.440423,0.945111,-0.261717,-0.667925,0.357487
586,0.028657,-0.546805,0.921986,-0.216066,-0.596069,0.36019,0.028092,-0.447488,0.924992,-0.253228,-0.68695,0.36594,0.015798,-0.275545,0.966707,-0.294068,-0.86596,0.346065,0.01964,-0.438503,0.936077,-0.236483,-0.687055,0.35245
587,0.043983,-0.549434,0.900864,-0.199523,-0.606369,0.353217,0.029313,-0.45271,0.915881,-0.236469,-0.704067,0.343674,0.010484,-0.278455,0.955099,-0.268684,-0.877876,0.342329,0.038173,-0.45249,0.907922,-0.223269,-0.706479,0.349046
588,0.056966,-0.550183,0.897333,-0.150682,-0.605472,0.357186,0.041154,-0.447435,0.907167,-0.213748,-0.727183,0.352184,0.025429,-0.276439,0.94414,-0.257787,-0.887147,0.341447,0.041269,-0.461524,0.908391,-0.188687,-0.717554,0.353179
589,0.06255,-0.552532,0.874041,-0.164199,-0.615589,0.352097,0.055112,-0.456287,0.903815,-0.17957,-0.738259,0.345292,0.03558,-0.286981,0.938162,-0.231473,-0.913456,0.362328,0.051593,-0.459394,0.896534,-0.163382,-0.744834,0.353901
590,0.074488,-0.564564,0.864125,-0.149906,-0.639669,0.360244,0.057525,-0.461239,0.890288,-0.188583,-0.747225,0.334682,0.04134,-0.279886,0.923213,-0.208467,-0.912103,0.326702,0.063756,-0.453359,0.890306,-0.167897,-0.741643,0.334721
591,0.086513,-0.565555,0.851862,-0.122153,-0.642206,0.333456,0.072213,-0.459702,0.87715,-0.162565,-0.746998,0.35368,0.041054,-0.27692,0.903248,-0.182683,-0.949228,0.327049,0.079326,-0.460886,0.873424,-0.146903,-0.764939,0.341272
592,0.099929,-0.571306,0.844121,-0.126285,-0.645139,0.345606,0.090693,-0.468725,0.859443,-0.134447,-0.77988,0.349715,0.056225,-0.288909,0.894338,-0.171586,-0.966165,0.326484,0.083274,-0.465849,0.86809,-0.143276,-0.773826,0.32947
593,0.121631,-0.573043,0.831289,-0.099691,-0.647954,0.33214,0.094465,-0.476315,0.850151,-0.087621,-0.782807,0.334685,0.059021,-0.269416,0.880107,-0.162397,-0.975942,0.337173,0.090162,-0.473389,0.853736,-0.115907,-0.7916,0.327779
594,0.120375,-0.570594,0.817751,-0.089759,-0.651518,0.332588,0.105176,-0.470917,0.829902,-0.084409,-0.774579,0.332933,0.059477,-0.284899,0.874987,-0.130712,-0.990342,0.33936,0.100858,-0.467075,0.833021,-0.084616,-0.774385,0.344294
595,0.137172,-0.585907,0.801611,-0.06346,-0.680895,0.337001,0.114666,-0.47842,0.818539,-0.076105,-0.786046,0.334989,0.076827,-0.287943,0.849901,-0.091773,-1.002042,0.336772,0.103751,-0.483406,0.824552,-0.064417,-0.792427,0.348136
596,0.14596,-0.585685,0.776315,-0.058915,-0.706108,0.331064,0.115417,-0.4848,0.798477,-0.085065,-0.793652,0.318606,0.066421,-0.289374,0.832284,-0.082993,-1.018911,0.31627,0.118957,-0.476251,0.803698,-0.062233,-0.800645,0.323453
597,0.155772,-0.584529,0.780475,-0.018393,-0.709941,0.315502,0.121679,-0.484418,0.793286,-0.04535,-0.81949,0.317951,0.070933,-0.288653,0.817623,-0.041863,-1.042111,0.317776,0.125425,-0.479601,0.782181,-0.026846,-0.836998,0.320187
598,0.167809,-0.5977,0.756746,-0.009967,-0.705894,0.321765,0.135339,-0.484879,0.77766,-0.038213,-0.834726,0.31905,0.077557,-0.297057,0.798655,-0.028505,-1.030128,0.311605,0.131697,-0.496045,0.771629,-0.02511,-0.816496,0.322748
599,0.173014,-0.591333,0.743931,0.000536,-0.705248,0.281321,0.145361,-0.488678,0.761753,-0.019195,-0.821249,0.317838,0.081974,-0.28733,0.785408,0.005813,-1.056195,0.307729,0.139963,-0.483342,0.759795,0.014083,-0.825128,0.334281
600,0.193675,-0.601348,0.729256,0.01249,-0.707679,0.319898,0.148784,-0.489067,0.74125,0.008997,-0.8488,0.312542,0.093166,-0.296473,0.766,0.005208,-1.037851,0.322573,0.154957,-0.483375,0.747967,-0.009504,-0.851016,0.307036
601,0.206353,-0.596222,0.708411,0.021187,-0.724865,0.32002,0.178108,-0.493619,0.726591,0.023027,-0.843461,0.29378,0.09595,-0.299468,0.748938,0.035512,-1.057551,0.313357,0.161891,-0.491375,0.734529,0.033418,-0.862283,0.303669
602,0.207561,-0.604517,0.682318,0.040159,-0.731585,0.301857,0.174179,-0.486905,0.715266,0.0666,-0.852177,0.314507,0.109876,-0.298015,0.734207,0.056337,-1.082741,0.295694,0.164053,-0.496627,0.711022,0.039612,-0.844622,0.303977
603,0.224781,-0.601467,0.681783,0.063189,-0.733087,0.301068,0.179802,-0.509696,0.697235,0.061001,-0.890006,0.310403,0.111624,-0.305681,0.723152,0.096112,-1.109237,0.300857,0.179334,-0.505186,0.69935,0.08315,-0.865031,0.295788
604,0.23007,-0.604815,0.672528,0.074534,-0.770867,0.293162,0.187476,-0.501401,0.686152,0.096979,-0.88616,0.294934,0.111089,-0.296584,0.714519,0.099353,-1.10852,0.300376,0.194477,-0.501965,0.676576,0.086079,-0.861693,0.297462
605,0.239041,-0.609162,0.653875,0.073327,-0.774825,0.273715,0.195368,-0.492455,0.665366,0.102681,-0.878807,0.302431,0.11814,-0.302805,0.697333,0.144128,-1.104082,0.289548,0.191578,-0.501284,0.660956,0.111107,-0.891288,0.283811
606,0.262319,-0.603686,0.638131,0.117144,-0.766716,0.279499,0.199628,-0.488283,0.653876,0.11261,-0.903207,0.296164,0.124836,-0.30162,0.666403,0.150194,-1.10532,0.283257,0.204353,-0.49599,0.637618,0.132816,-0.889119,0.313919
607,0.259186,-0.608411,0.618224,0.12623,-0.750239,0.278107,0.217718,-0.486364,0.629773,0.14962,-0.903932,0.285063,0.124325,-0.308208,0.656576,0.178256,-1.110057,0.281827,0.215484,-0.498695,0.625464,0.136206,-0.891212,0.287487
608,0.271715,-0.611251,0.603752,0.142162,-0.785768,0.266896,0.230879,-0.504905,0.617276,0.153408,-0.902999,0.27838,0.136727,-0.303038,0.626281,0.188889,-1.138151,0.276009,0.222626,-0.506927,0.616649,0.158268,-0.91141,0.26721
609,0.287968,-0.605976,0.582273,0.132608,-0.775989,0.270558,0.235615,-0.49487,0.59007,0.160458,-0.91636,0.257101,0.142516,-0.303684,0.616624,0.224403,-1.142853,0.260752,0.236623,-0.506319,0.584835,0.19292,-0.918008,0.257566
610,0.299347,-0.609459,0.561553,0.163462,-0.777529,0.265034,0.241804,-0.500974,0.581584,0.188317,-0.912015,0.250861,0.145322,-0.298713,0.600801,0.233122,-1.1382,0.263939,0.243419,-0.501686,0.570682,0.202268,-0.924891,0.263888
611,0.301574,-0.60566,0.548101,0.172498,-0.810426,0.261314,0.245161,-0.493151,0.550773,0.210832,-0.927232,0.263378,0.14377,-0.304927,0.574694,0.269032,-1.143512,0.271934,0.242253,-0.505615,0.56507,0.220862,-0.920852,0.255776
612,0.315808,-0.601688,0.51436,0.202178,-0.767227,0.254176,0.257348,-0.494861,0.537356,0.236825,-0.932411,0.25537,0.157223,-0.296773,0.561476,0.283175,-1.135761,0.277704,0.261356,-0.499123,0.538725,0.228895,-0.942759,0.238404
613,0.329361,-0.607142,0.511415,0.190888,-0.806285,0.236858,0.266061,-0.497039,0.51801,0.233068,-0.933344,0.254453,0.163173,-0.296832,0.541156,0.286649,-1.172351,0.265644,0.268456,-0.501015,0.525106,0.272096,-0.928628,0.252147
614,0.331318,-0.607687,0.486588,0.221156,-0.804963,0.232985,0.270127,-0.50329,0.511278,0.264073,-0.937128,0.245305,0.16758,-0.303583,0.528979,0.330405,-1.171375,0.255696,0.273316,-0.502754,0.505421,0.254808,-0.929527,0.259418
615,0.33537,-0.609523,0.475359,0.222025,-0.79751,0.255408,0.27371,-0.495833,0.486774,0.290832,-0.948098,0.234876,0.175358,-0.3003,0.498207,0.351904,-1.178167,0.250033,0.282329,-0.494378,0.48533,0.277181,-0.938504,0.243904
616,0.35701,-0.613028,0.456391,0.268263,-0.820841,0.24389,0.284273,-0.497622,0.465777,0.320425,-0.940332,0.236719,0.158496,-0.298253,0.478195,0.391167,-1.168042,0.235404,0.283245,-0.506504,0.471461,0.307348,-0.951186,0.246897
