sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.571807,0.154842,0.701606,-0.409681,0.395799,0.139717,-0.45668,0.116607,0.708373,-0.494598,0.514941,0.151942,-0.253425,0.062752,0.699828,-0.706888,0.713409,0.139381,-0.459683,0.127856,0.719273,-0.500096,0.501035,0.166933
515,-0.569777,0.142218,0.720277,-0.411345,0.373473,0.143266,-0.454783,0.112107,0.720201,-0.52268,0.503493,0.161578,-0.252682,0.06188,0.717851,-0.702621,0.710237,0.158513,-0.457394,0.122525,0.722918,-0.494416,0.503392,0.159991
516,-0.563621,0.12709,0.733172,-0.393554,0.402843,0.171412,-0.454632,0.103557,0.728539,-0.513829,0.517245,0.16184,-0.25852,0.066726,0.736363,-0.700789,0.706517,0.152514,-0.461092,0.103522,0.730967,-0.530914,0.51028,0.163441
517,-0.564559,0.121147,0.746794,-0.379712,0.40436,0.169274,-0.448162,0.096599,0.748465,-0.511667,0.525688,0.146135,-0.255382,0.046711,0.746723,-0.725561,0.716193,0.176198,-0.448727,0.090743,0.751529,-0.496932,0.491157,0.158179
518,-0.558232,0.113256,0.758785,-0.393598,0.390573,0.160891,-0.445162,0.092807,0.76216,-0.519598,0.50716,0.177522,-0.24709,0.042502,0.761454,-0.707481,0.720021,0.172968,-0.451759,0.084476,0.754286,-0.508408,0.497185,0.176684
519,-0.558719,0.095076,0.773921,-0.388629,0.392777,0.180128,-0.445449,0.0696,0.772578,-0.496052,0.494409,0.175106,-0.252126,0.041423,0.771897,-0.696345,0.722367,0.166161,-0.448643,0.071328,0.766097,-0.495728,0.508044,0.164089
520,-0.544642,0.086934,0.790239,-0.385483,0.403815,0.185019,-0.441748,0.064568,0.791041,-0.50771,0.523668,0.17316,-0.248627,0.038327,0.78137,-0.709064,0.710545,0.180182,-0.447256,0.061318,0.785818,-0.509169,0.510341,0.175123
521,-0.542204,0.072636,0.789372,-0.390566,0.388197,0.196473,-0.447804,0.066119,0.803662,-0.511291,0.501023,0.198756,-0.239872,0.035973,0.784284,-0.688609,0.693302,0.175529,-0.433671,0.05784,0.795279,-0.514982,0.491322,0.194562
522,-0.54179,0.059348,0.814684,-0.38724,0.398704,0.194186,-0.442556,0.057909,0.814612,-0.501715,0.495953,0.200323,-0.248579,0.028901,0.805161,-0.693767,0.692371,0.19275,-0.443086,0.056562,0.80832,-0.495065,0.492296,0.192574
523,-0.539589,0.05585,0.812765,-0.398597,0.395614,0.18432,-0.428942,0.047057,0.823628,-0.482367,0.519268,0.186013,-0.244592,0.024438,0.819603,-0.694999,0.699851,0.219548,-0.427493,0.044525,0.813471,-0.518637,0.507389,0.192923
524,-0.537413,0.03898,0.829835,-0.377759,0.395186,0.215946,-0.427903,0.028086,0.824656,-0.486988,0.502914,0.179904,-0.248144,0.014287,0.821951,-0.675397,0.684979,0.211996,-0.425611,0.040913,0.829114,-0.516062,0.502898,0.20569
525,-0.527388,0.024323,0.825906,-0.395026,0.388382,0.203163,-0.428997,0.020388,0.835463,-0.492662,0.508801,0.198087,-0.2369,0.014997,0.839001,-0.694165,0.695612,0.214573,-0.423054,0.024939,0.838713,-0.47929,0.504765,0.207902
526,-0.515905,0.021155,0.849711,-0.405056,0.374074,0.200775,-0.409504,0.012835,0.850766,-0.510199,0.475372,0.227677,-0.244721,0.010437,0.855773,-0.687394,0.711272,0.219973,-0.426115,0.013152,0.850674,-0.493524,0.48287,0.213699
527,-0.511983,0.010251,0.858612,-0.381733,0.386814,0.217386,-0.419901,0.00572,0.860312,-0.489186,0.501331,0.203599,-0.237835,0.000554,0.863333,-0.686343,0.679373,0.227594,-0.411232,0.010366,0.864492,-0.495144,0.503616,0.212474
528,-0.51371,0.000177,0.866503,-0.397469,0.384123,0.218469,-0.40976,-0.002421,0.862289,-0.494241,0.480429,0.215694,-0.22947,-0.007202,0.867965,-0.688884,0.697672,0.217055,-0.404867,0.007621,0.86708,-0.487874,0.504115,0.225503
529,-0.506159,-0.01825,0.878493,-0.382322,0.394048,0.224985,-0.398559,-0.012688,0.880097,-0.502333,0.478739,0.222214,-0.232964,0.000111,0.877617,-0.678711,0.693958,0.238879,-0.401511,-0.019505,0.877792,-0.472699,0.492617,0.227945
530,-0.50387,-0.016764,0.886488,-0.391356,0.383684,0.226947,-0.410198,-0.019249,0.893928,-0.478192,0.479649,0.226727,-0.220465,-0.010572,0.889182,-0.679738,0.686485,0.217482,-0.41154,-0.020096,0.878822,-0.487362,0.494184,0.243799
531,-0.498107,-0.040612,0.889354,-0.381413,0.400205,0.246366,-0.404248,-0.022621,0.891544,-0.486453,0.498163,0.247294,-0.222407,-0.01236,0.892954,-0.680122,0.680837,0.238391,-0.405345,-0.026009,0.892328,-0.483648,0.499294,0.211396
532,-0.489742,-0.048086,0.907944,-0.37111,0.365746,0.224278,-0.38294,-0.038691,0.903824,-0.490937,0.492803,0.244688,-0.219975,-0.015827,0.907085,-0.660203,0.667694,0.235684,-0.389643,-0.03772,0.899396,-0.482985,0.483741,0.258943
533,-0.482812,-0.054085,0.911984,-0.367205,0.365665,0.250821,-0.386547,-0.047305,0.908735,-0.486003,0.475402,0.256493,-0.216294,-0.025728,0.916045,-0.680125,0.687915,0.261277,-0.384567,-0.049102,0.908577,-0.483588,0.498494,0.250619
534,-0.464633,-0.066562,0.925082,-0.380175,0.36695,0.24152,-0.38382,-0.051979,0.920738,-0.474103,0.465028,0.230411,-0.21867,-0.03363,0.916382,-0.647144,0.662443,0.250119,-0.387918,-0.052608,0.915004,-0.472153,0.489764,0.250467
535,-0.46745,-0.073479,0.928329,-0.363931,0.392157,0.252199,-0.374691,-0.068549,0.931862,-0.457885,0.482316,0.268289,-0.203249,-0.046434,0.924022,-0.670124,0.658552,0.241066,-0.37493,-0.066055,0.923053,-0.466266,0.478625,0.243797
536,-0.4565,-0.09379,0.926091,-0.369041,0.363385,0.257687,-0.368822,-0.076468,0.939905,-0.464959,0.472755,0.26505,-0.215794,-0.041559,0.940553,-0.657878,0.647697,0.262269,-0.379676,-0.078184,0.936591,-0.47521,0.465539,0.242821
537,-0.452902,-0.107818,0.93796,-0.366608,0.371277,0.258118,-0.367262,-0.086682,0.942383,-0.467787,0.442863,0.254443,-0.202622,-0.035767,0.939045,-0.653848,0.66187,0.26837,-0.356569,-0.084852,0.93962,-0.463247,0.465042,0.265847
538,-0.44924,-0.109827,0.947402,-0.379594,0.375764,0.259902,-0.350032,-0.091716,0.940419,-0.458417,0.453171,0.25595,-0.196628,-0.051769,0.938383,-0.655843,0.651073,0.25823,-0.357891,-0.095186,0.944272,-0.451007,0.469243,0.266645
539,-0.438575,-0.126132,0.948869,-0.357108,0.361898,0.256184,-0.348613,-0.094412,0.952195,-0.475953,0.462624,0.264865,-0.201332,-0.051054,0.961265,-0.63085,0.644076,0.24423,-0.361937,-0.098782,0.938725,-0.443353,0.459538,0.249923
540,-0.435258,-0.130682,0.95805,-0.355888,0.355757,0.267794,-0.352058,-0.107325,0.953379,-0.460367,0.453895,0.265317,-0.195268,-0.061532,0.963233,-0.637271,0.640353,0.281598,-0.346663,-0.114109,0.952835,-0.448063,0.455078,0.255742
541,-0.4213,-0.142991,0.958045,-0.347423,0.351428,0.256505,-0.33525,-0.117232,0.960529,-0.441209,0.44957,0.261018,-0.188761,-0.065005,0.961666,-0.624534,0.63126,0.271651,-0.333798,-0.123286,0.962319,-0.45433,0.461051,0.271506
542,-0.415738,-0.159364,0.9663,-0.369919,0.344902,0.282207,-0.337282,-0.126201,0.96884,-0.423803,0.448063,0.290377,-0.174921,-0.07019,0.962411,-0.62667,0.630835,0.268023,-0.335425,-0.124002,0.974556,-0.456463,0.444732,0.252648
543,-0.417788,-0.161719,0.970154,-0.353228,0.343734,0.280736,-0.327005,-0.131626,0.97404,-0.442244,0.443115,0.274282,-0.189837,-0.079161,0.972702,-0.615424,0.620795,0.264881,-0.331836,-0.132048,0.969303,-0.439425,0.430261,0.279036
544,-0.398122,-0.173419,0.975514,-0.338114,0.318639,0.279325,-0.326128,-0.146066,0.975149,-0.449429,0.428632,0.276618,-0.177346,-0.080356,0.976473,-0.627451,0.614834,0.286596,-0.319851,-0.151594,0.975897,-0.424579,0.448995,0.265327
545,-0.394079,-0.188848,0.983279,-0.333604,0.327844,0.270784,-0.317276,-0.152359,0.984879,-0.420244,0.428007,0.281117,-0.167708,-0.076494,0.9827,-0.579069,0.612722,0.298263,-0.310368,-0.154969,0.974403,-0.418379,0.41942,0.290153
546,-0.386639,-0.199147,0.986796,-0.329079,0.310608,0.292959,-0.299387,-0.159662,0.993295,-0.429391,0.412541,0.281924,-0.168731,-0.093389,0.988807,-0.587583,0.59853,0.29461,-0.30908,-0.166823,0.98749,-0.430869,0.414917,0.27513
547,-0.366282,-0.203237,0.992032,-0.318393,0.333165,0.294003,-0.303466,-0.172586,0.988996,-0.425451,0.417071,0.285811,-0.175644,-0.090586,0.979937,-0.586641,0.586838,0.289851,-0.296882,-0.168658,0.984264,-0.412976,0.417062,0.291139
548,-0.366972,-0.226178,0.992889,-0.313658,0.294845,0.307897,-0.297371,-0.170278,0.989264,-0.401003,0.419501,0.290188,-0.172466,-0.088926,0.985963,-0.588339,0.592825,0.316657,-0.289632,-0.17265,0.98275,-0.417751,0.412865,0.309943
549,-0.360351,-0.237196,0.99246,-0.314053,0.337145,0.298127,-0.293994,-0.179977,0.99089,-0.408807,0.413955,0.303334,-0.164617,-0.105957,0.99788,-0.581079,0.581701,0.292653,-0.289177,-0.181253,0.998257,-0.392521,0.401202,0.299389
550,-0.344948,-0.240816,0.99137,-0.308093,0.308609,0.296576,-0.276579,-0.18981,0.986819,-0.407775,0.393982,0.307045,-0.148493,-0.109135,0.989729,-0.560646,0.55794,0.307598,-0.278753,-0.198455,0.989257,-0.409616,0.40209,0.294845
551,-0.338829,-0.24922,1.003978,-0.310684,0.297318,0.302681,-0.262108,-0.195899,0.991727,-0.414867,0.405435,0.300118,-0.154555,-0.115888,1.000604,-0.567044,0.559902,0.283792,-0.278036,-0.202225,1.007068,-0.402301,0.403177,0.29286
552,-0.32671,-0.271315,0.997209,-0.31492,0.305485,0.289013,-0.260802,-0.2086,0.994023,-0.381493,0.381879,0.3089,-0.146129,-0.11324,1.000165,-0.548,0.550819,0.298783,-0.266838,-0.209268,0.997317,-0.394507,0.405096,0.299652
553,-0.323986,-0.26882,0.997853,-0.307479,0.296082,0.308423,-0.254197,-0.213531,0.996286,-0.386377,0.364953,0.290143,-0.14049,-0.126531,0.999016,-0.539545,0.53258,0.279052,-0.260473,-0.222155,0.987947,-0.385439,0.384271,0.307058
554,-0.303741,-0.282679,0.992501,-0.289142,0.294105,0.328615,-0.250399,-0.227752,0.999696,-0.378021,0.360469,0.302699,-0.137352,-0.121808,0.997907,-0.527926,0.538657,0.300619,-0.255118,-0.224028,0.99915,-0.37141,0.386485,0.295293
555,-0.295058,-0.299674,1.001266,-0.295124,0.293588,0.304471,-0.243944,-0.24043,1.001354,-0.371641,0.398385,0.301638,-0.142031,-0.13051,1.000646,-0.499716,0.542936,0.293027,-0.244647,-0.239406,1.00059,-0.370135,0.377564,0.316059
556,-0.295801,-0.29931,1.006906,-0.287196,0.275645,0.314149,-0.229814,-0.243124,1.009151,-0.349339,0.373443,0.303535,-0.13212,-0.141989,1.001096,-0.538872,0.506921,0.30657,-0.237543,-0.234245,0.997303,-0.369793,0.382748,0.317889
557,-0.276942,-0.311284,1.011131,-0.29308,0.276991,0.314835,-0.219437,-0.252309,0.996362,-0.363824,0.367026,0.308744,-0.132849,-0.140949,1.005351,-0.499777,0.505456,0.320995,-0.224788,-0.2461,0.995796,-0.368951,0.367042,0.315156
558,-0.272526,-0.320199,0.991974,-0.290248,0.256398,0.317639,-0.211375,-0.258374,0.992635,-0.36625,0.351027,0.31353,-0.11278,-0.142741,1.000895,-0.502242,0.496309,0.324023,-0.219027,-0.24871,0.992404,-0.355578,0.356026,0.317499
559,-0.257993,-0.333003,0.995939,-0.276236,0.252407,0.316474,-0.208385,-0.262656,1.004148,-0.354403,0.352184,0.32256,-0.115965,-0.152551,0.999788,-0.495594,0.496136,0.321398,-0.207912,-0.264917,0.997256,-0.360613,0.36241,0.30615
560,-0.254653,-0.335097,1.002511,-0.265098,0.273077,0.327567,-0.208099,-0.267535,0.994471,-0.337746,0.354042,0.315822,-0.112846,-0.147558,0.996895,-0.47204,0.490444,0.306616,-0.206747,-0.268493,1.000072,-0.34559,0.364459,0.333045
561,-0.252495,-0.34677,1.001564,-0.257662,0.264078,0.307389,-0.195428,-0.277698,0.996759,-0.348642,0.336144,0.317989,-0.107324,-0.153268,0.997624,-0.480031,0.464458,0.284435,-0.198581,-0.275598,0.997533,-0.336609,0.33595,0.313974
562,-0.227643,-0.359341,0.995255,-0.261547,0.252868,0.321561,-0.190083,-0.286502,1.001684,-0.330048,0.311471,0.295872,-0.101177,-0.150914,0.99848,-0.451513,0.452403,0.326195,-0.178733,-0.291291,0.999141,-0.320255,0.332929,0.319477
563,-0.21815,-0.361628,0.981953,-0.253508,0.268942,0.331237,-0.175102,-0.292546,0.990331,-0.308586,0.30788,0.31768,-0.102688,-0.161146,0.990401,-0.444525,0.428747,0.316467,-0.176815,-0.299114,0.992902,-0.328117,0.331328,0.306609
564,-0.202363,-0.374957,0.984361,-0.243358,0.242309,0.328988,-0.165949,-0.294436,0.980309,-0.313898,0.323601,0.317142,-0.094436,-0.171536,0.983763,-0.43189,0.424476,0.304354,-0.17776,-0.297667,0.989778,-0.304325,0.323631,0.316736
565,-0.190676,-0.388924,0.988771,-0.241216,0.235094,0.315389,-0.161976,-0.306822,0.992061,-0.307256,0.306302,0.298731,-0.08883,-0.168036,0.987171,-0.392702,0.417359,0.329741,-0.15581,-0.309704,0.986739,-0.315844,0.29546,0.299531
566,-0.191359,-0.389465,0.980789,-0.224314,0.231862,0.328142,-0.151201,-0.316387,0.988433,-0.282802,0.297155,0.326917,-0.091512,-0.183598,0.973359,-0.427209,0.423637,0.307979,-0.151088,-0.319009,0.989659,-0.290916,0.284496,0.3404
567,-0.187542,-0.402665,0.978443,-0.227204,0.236323,0.307089,-0.147438,-0.325942,0.979418,-0.277526,0.283062,0.314784,-0.082119,-0.18288,0.978844,-0.406925,0.389668,0.317829,-0.152298,-0.326375,0.972405,-0.289715,0.292117,0.32877
568,-0.169344,-0.413998,0.970496,-0.228993,0.228255,0.324652,-0.132407,-0.34095,0.973097,-0.28358,0.289217,0.322404,-0.075833,-0.179206,0.974418,-0.394125,0.414495,0.333283,-0.135611,-0.325219,0.971379,-0.285964,0.280172,0.319385
569,-0.154064,-0.416742,0.967539,-0.206493,0.215609,0.338015,-0.131392,-0.335683,0.974264,-0.269923,0.271309,0.31854,-0.079127,-0.184808,0.96956,-0.392958,0.382866,0.316271,-0.126841,-0.32919,0.965116,-0.268414,0.271733,0.313861
570,-0.150641,-0.428083,0.970552,-0.218819,0.192793,0.328515,-0.117282,-0.34558,0.963368,-0.271039,0.264997,0.316786,-0.067223,-0.193856,0.971919,-0.382932,0.364382,0.32581,-0.126232,-0.342367,0.965393,-0.278182,0.256957,0.316005
571,-0.127987,-0.430338,0.962067,-0.179262,0.206961,0.322417,-0.117896,-0.353367,0.95284,-0.2631,0.273771,0.332614,-0.061288,-0.197169,0.958365,-0.358523,0.338526,0.312913,-0.106058,-0.348593,0.962235,-0.260581,0.256396,0.303392
572,-0.126431,-0.442834,0.945516,-0.211968,0.206373,0.335232,-0.097179,-0.348601,0.950372,-0.23982,0.240768,0.322905,-0.057339,-0.191826,0.955232,-0.357265,0.359007,0.31647,-0.102639,-0.356516,0.951724,-0.233298,0.241718,0.319363
573,-0.121011,-0.450522,0.944877,-0.188998,0.186435,0.329011,-0.097445,-0.365148,0.959666,-0.226015,0.249722,0.305146,-0.045871,-0.190314,0.951273,-0.339074,0.336803,0.321683,-0.086742,-0.361053,0.942784,-0.233084,0.2231,0.331072
574,-0.105992,-0.459902,0.948411,-0.175098,0.192191,0.32457,-0.087015,-0.358287,0.938637,-0.240953,0.237287,0.340197,-0.04823,-0.203892,0.945405,-0.319655,0.326635,0.308322,-0.079446,-0.370206,0.938306,-0.246596,0.215765,0.324407
575,-0.08844,-0.45751,0.928596,-0.179439,0.179775,0.324663,-0.08228,-0.370226,0.924202,-0.232292,0.21276,0.308844,-0.042477,-0.201518,0.93158,-0.344618,0.327602,0.307513,-0.071805,-0.374285,0.935714,-0.237536,0.213298,0.305241
576,-0.080737,-0.476621,0.926985,-0.151203,0.183182,0.31253,-0.072191,-0.384433,0.930498,-0.212626,0.225331,0.314188,-0.043762,-0.217733,0.928581,-0.295025,0.306929,0.304055,-0.072999,-0.372738,0.924981,-0.206509,0.212336,0.331329
577,-0.064058,-0.479355,0.920358,-0.1576,0.142783,0.316524,-0.05688,-0.380667,0.914983,-0.205351,0.216996,0.297044,-0.041037,-0.21645,0.917319,-0.300452,0.290265,0.310739,-0.054895,-0.376743,0.91823,-0.189107,0.224306,0.319129
578,-0.059259,-0.472161,0.908368,-0.166191,0.159562,0.322216,-0.049554,-0.387651,0.905724,-0.20178,0.204654,0.34699,-0.019635,-0.219845,0.921279,-0.262881,0.275654,0.330584,-0.049611,-0.393562,0.90689,-0.191236,0.184387,0.308053
579,-0.047405,-0.494813,0.894531,-0.145084,0.136585,0.315707,-0.042533,-0.392319,0.90853,-0.178959,0.198779,0.305422,-0.01938,-0.212871,0.893596,-0.26807,0.256537,0.334094,-0.039628,-0.394763,0.906699,-0.202391,0.184221,0.312683
580,-0.042497,-0.488805,0.889963,-0.139505,0.161643,0.306013,-0.031966,-0.39578,0.893638,-0.196515,0.180717,0.314759,-0.014464,-0.225261,0.900669,-0.254317,0.227728,0.304727,-0.027282,-0.393309,0.889644,-0.168674,0.157714,0.316424
581,-0.025045,-0.498878,0.884081,-0.126169,0.125862,0.313205,-0.011538,-0.404335,0.896712,-0.157702,0.176939,0.310412,-0.013132,-0.225705,0.876022,-0.236388,0.232828,0.317659,-0.025317,-0.403123,0.887862,-0.153874,0.176366,0.322251
582,-0.012566,-0.508089,0.876293,-0.139102,0.122931,0.315235,-0.010165,-0.40095,0.87549,-0.144817,0.171778,0.32943,-0.00353,-0.224658,0.873835,-0.218196,0.231517,0.299466,-0.005025,-0.415004,0.877554,-0.159813,0.142469,0.310861
583,0.006164,-0.513019,0.871973,-0.102245,0.133392,0.332514,-0.006003,-0.410979,0.872068,-0.132885,0.170027,0.312688,0.000646,-0.243855,0.866883,-0.219569,0.219364,0.321772,-0.008633,-0.414882,0.871407,-0.151994,0.146516,0.308195
584,0.009867,-0.518957,0.859864,-0.127162,0.106261,0.324219,-0.00143,-0.410471,0.863264,-0.148872,0.136274,0.321628,0.002377,-0.234412,0.859946,-0.191344,0.200917,0.315104,0.005506,-0.417201,0.873045,-0.140884,0.154655,0.32656
585,0.019521,-0.518116,0.85046,-0.105514,0.098333,0.330493,0.015996,-0.425697,0.855995,-0.145195,0.120262,0.317209,0.000757,-0.22904,0.850974,-0.17008,0.182784,0.308381,0.009496,-0.418073,0.847382,-0.149265,0.105841,0.305432
586,0.032039,-0.521678,0.843208,-0.089454,0.08813,0.301043,0.024682,-0.417455,0.843157,-0.137384,0.120883,0.290767,0.016557,-0.230838,0.83953,-0.18641,0.180363,0.305473,0.0167,-0.42079,0.833437,-0.113492,0.133986,0.316071
587,0.034543,-0.533001,0.832941,-0.101028,0.076737,0.313494,0.031509,-0.438297,0.827761,-0.109081,0.089595,0.298161,0.018961,-0.236166,0.838816,-0.160765,0.172048,0.306445,0.030019,-0.436592,0.837283,-0.114397,0.10677,0.29243
588,0.052684,-0.535717,0.815747,-0.074872,0.08961,0.31043,0.045546,-0.4389,0.817709,-0.103661,0.119025,0.301745,0.019798,-0.242291,0.81757,-0.150026,0.159745,0.324833,0.041613,-0.430262,0.818898,-0.13146,0.121843,0.31264
589,0.080063,-0.541881,0.810838,-0.077203,0.073967,0.30423,0.057537,-0.444944,0.813237,-0.115322,0.096262,0.328064,0.026741,-0.24308,0.807614,-0.143473,0.127638,0.2929,0.060725,-0.444105,0.809276,-0.084541,0.094438,0.296922
590,0.061023,-0.548764,0.799171,-0.065959,0.067266,0.293138,0.056461,-0.433917,0.785677,-0.095759,0.068311,0.307428,0.030834,-0.238197,0.797913,-0.120162,0.129793,0.284954,0.05926,-0.431529,0.797888,-0.071952,0.084434,0.29962
591,0.082984,-0.548767,0.782998,-0.065229,0.04073,0.308774,0.066484,-0.440759,0.783785,-0.071446,0.065733,0.331469,0.036423,-0.250483,0.7853,-0.126766,0.123688,0.29617,0.077383,-0.436718,0.779817,-0.064209,0.067053,0.321355
592,0.088396,-0.55433,0.771735,-0.054287,0.047439,0.302165,0.075528,-0.441487,0.769365,-0.068589,0.073823,0.301769,0.031794,-0.249384,0.769553,-0.114246,0.097366,0.29629,0.07968,-0.455416,0.780721,-0.051224,0.071746,0.318327
593,0.100055,-0.552425,0.75837,-0.061299,0.050897,0.300051,0.091624,-0.447843,0.765118,-0.054651,0.063836,0.283332,0.043955,-0.254228,0.755112,-0.079289,0.084168,0.313219,0.082902,-0.455206,0.762261,-0.05292,0.064991,0.292138
594,0.117062,-0.563471,0.756591,-0.030736,0.026867,0.300585,0.10095,-0.449445,0.742409,-0.069909,0.043537,0.28847,0.057926,-0.252791,0.746258,-0.063251,0.073755,0.284473,0.10201,-0.456506,0.746834,-0.035456,0.037297,0.271594
595,0.115577,-0.560837,0.731585,-0.017835,0.015096,0.281339,0.102878,-0.447445,0.735392,-0.052424,0.050395,0.283174,0.065467,-0.252334,0.739557,-0.042374,0.058484,0.282034,0.109221,-0.459055,0.735535,-0.055868,0.047094,0.312212
596,0.141519,-0.565698,0.725268,-0.024184,0.024318,0.277732,0.115886,-0.465183,0.721562,-0.031061,0.030672,0.290549,0.064127,-0.262006,0.731658,-0.053476,0.034644,0.284763,0.107323,-0.458503,0.721436,-0.020549,0.036764,0.310198
597,0.152934,-0.572589,0.71736,-0.011258,0.007704,0.285208,0.12656,-0.471455,0.712926,-0.012348,0.025408,0.279492,0.074633,-0.261079,0.704405,-0.029258,0.027434,0.297164,0.117261,-0.465977,0.713222,-0.012738,0.018168,0.307319
598,0.158363,-0.579826,0.692781,-0.007582,-0.002868,0.292375,0.118402,-0.459813,0.706052,0.000504,0.037337,0.294698,0.072203,-0.261399,0.702627,-0.02771,0.020119,0.27683,0.122405,-0.464745,0.70268,0.007272,0.030857,0.270526
599,0.177198,-0.580047,0.688232,-0.001774,-0.00989,0.28102,0.140916,-0.464009,0.681774,-0.010006,0.008274,0.287432,0.077699,-0.2695,0.681628,-0.01132,0.01606,0.277943,0.137056,-0.468935,0.683801,-0.008762,0.00711,0.282166
600,0.196891,-0.572189,0.683342,0.006447,-0.007388,0.27286,0.150566,-0.46911,0.665253,0.028536,0.002716,0.257954,0.080095,-0.252338,0.660184,0.010929,-0.030504,0.258849,0.144563,-0.46496,0.669248,0.002062,-0.007756,0.277623
601,0.186586,-0.589067,0.658456,0.006638,-0.008185,0.276869,0.160057,-0.460583,0.654044,0.010655,-0.022029,0.260693,0.083214,-0.263735,0.656305,0.015082,-0.030791,0.273465,0.156624,-0.465354,0.646889,0.025199,-0.029732,0.270254
602,0.21475,-0.58157,0.645328,0.023533,-0.011758,0.278207,0.165164,-0.467006,0.640237,0.031256,-0.0264,0.266322,0.093858,-0.259907,0.646506,0.029411,-0.04003,0.248673,0.173779,-0.466059,0.634554,0.020622,-0.039433,0.268357
603,0.211639,-0.587666,0.620196,0.046205,-0.035715,0.272522,0.167817,-0.46941,0.62437,0.037233,-0.03609,0.23981,0.09278,-0.264001,0.633799,0.050322,-0.046299,0.281178,0.180866,-0.474018,0.633615,0.012409,-0.033864,0.257463
604,0.223494,-0.586135,0.611307,0.02786,-0.02368,0.257783,0.177086,-0.460959,0.619139,0.041587,-0.029983,0.262997,0.098542,-0.266433,0.610796,0.035576,-0.055339,0.264799,0.173196,-0.47942,0.610183,0.040773,-0.064209,0.252829
605,0.235792,-0.590787,0.59654,0.051452,-0.061651,0.261578,0.193699,-0.480344,0.599819,0.069519,-0.046158,0.260391,0.108971,-0.26198,0.603233,0.061128,-0.071114,0.275263,0.183953,-0.473948,0.597809,0.055685,-0.063247,0.260924
606,0.247376,-0.589708,0.578843,0.047132,-0.061667,0.260504,0.195388,-0.475381,0.582981,0.074662,-0.071272,0.258857,0.115119,-0.267574,0.574853,0.07907,-0.101218,0.25592,0.203563,-0.474881,0.585988,0.057098,-0.068891,0.241688
607,0.247029,-0.588912,0.57424,0.046047,-0.047793,0.250028,0.203418,-0.474324,0.570651,0.070949,-0.077005,0.248587,0.107439,-0.265794,0.563138,0.100514,-0.099688,0.238029,0.210514,-0.476737,0.573014,0.073579,-0.057863,0.253291
608,0.273264,-0.594887,0.551076,0.069326,-0.054643,0.249256,0.210699,-0.465924,0.55169,0.088801,-0.081454,0.238551,0.119202,-0.26966,0.549406,0.115975,-0.128414,0.243735,0.208009,-0.473067,0.54792,0.101834,-0.071517,0.234882
609,0.271442,-0.589229,0.524312,0.064055,-0.060313,0.244796,0.226094,-0.476432,0.519033,0.094425,-0.094849,0.263383,0.124562,-0.261454,0.532661,0.145371,-0.137011,0.239124,0.216511,-0.484366,0.534156,0.087116,-0.094459,0.269002
610,0.282643,-0.589985,0.521023,0.074499,-0.080002,0.237336,0.231253,-0.479775,0.515472,0.123938,-0.099146,0.233541,0.123334,-0.255296,0.51235,0.150718,-0.146168,0.253495,0.237596,-0.472272,0.513547,0.102827,-0.113597,0.231682
611,0.293773,-0.600068,0.512933,0.088631,-0.091366,0.251966,0.237347,-0.476035,0.502764,0.100383,-0.098021,0.234305,0.141261,-0.26658,0.49049,0.167947,-0.169294,0.244932,0.235766,-0.475882,0.511778,0.101584,-0.098794,0.240302
612,0.304625,-0.585329,0.485036,0.098862,-0.085535,0.23292,0.244516,-0.472379,0.494523,0.098572,-0.137269,0.239945,0.140099,-0.267664,0.48601,0.164798,-0.159409,0.23273,0.239351,-0.482205,0.496912,0.127192,-0.132479,0.232852
613,0.316697,-0.586439,0.469489,0.089299,-0.114747,0.226573,0.25063,-0.469767,0.473127,0.133754,-0.131268,0.221459,0.139795,-0.263067,0.464956,0.170834,-0.171446,0.226683,0.257604,-0.474809,0.473977,0.137961,-0.131664,0.214942
614,0.327298,-0.592272,0.442709,0.08911,-0.097078,0.217982,0.25536,-0.469404,0.463256,0.146781,-0.129403,0.223844,0.152611,-0.270127,0.448929,0.186725,-0.193563,0.209968,0.254375,-0.4767,0.453227,0.141515,-0.132553,0.206008
615,0.337274,-0.586601,0.43696,0.100007,-0.114328,0.216423,0.266207,-0.477884,0.436772,0.141382,-0.158409,0.208975,0.146031,-0.261765,0.432481,0.210665,-0.216132,0.224771,0.270572,-0.473108,0.434614,0.139429,-0.149451,0.213847
616,0.346405,-0.597346,0.412389,0.137217,-0.123951,0.217051,0.2703,-0.482271,0.411651,0.141941,-0.15967,0.209532,0.145289,-0.261055,0.420343,0.2117,-0.233716,0.218169,0.272275,-0.47315,0.423622,0.169507,-0.164633,0.227614
617,0.356641,-0.593053,0.405415,0.135254,-0.126132,0.212852,0.282345,-0.472537,0.40923,0.174864,-0.159346,0.200352,0.156736,-0.263079,0.396103,0.245522,-0.237191,0.195215,0.279165,-0.476368,0.404822,0.159663,-0.179288,0.239029
