sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107205,0.808195,-0.908545,0.151401,0.230563,-0.372296,0.108432,0.799889,-0.92061,0.156031,0.231702,-0.372366,0.107191,0.807683,-0.919984,0.138007,0.237962,-0.37335,0.097567,0.800228,-0.910083,0.139557,0.217545,-0.37733
412,0.093706,0.815207,-0.910006,0.141379,0.219066,-0.376747,0.077977,0.818356,-0.910373,0.126349,0.219194,-0.372155,0.087607,0.82722,-0.903958,0.134854,0.229808,-0.358073,0.081962,0.819413,-0.919162,0.151522,0.224815,-0.36157
413,0.069465,0.827615,-0.901348,0.133873,0.227667,-0.370956,0.069071,0.825057,-0.894883,0.156586,0.241473,-0.361848,0.06285,0.830244,-0.891981,0.13792,0.221497,-0.383189,0.063181,0.825657,-0.889162,0.124494,0.249057,-0.376982
414,0.052983,0.839046,-0.8813,0.123676,0.233975,-0.35615,0.05083,0.83551,-0.881318,0.14219,0.252977,-0.373378,0.049501,0.843886,-0.899265,0.118255,0.236979,-0.373926,0.051142,0.835038,-0.892788,0.137952,0.248794,-0.357315
415,0.041442,0.856068,-0.881027,0.136954,0.248912,-0.364667,0.039602,0.844672,-0.875703,0.128055,0.232501,-0.37826,0.027108,0.845859,-0.879759,0.128455,0.234576,-0.353649,0.033582,0.853003,-0.877655,0.123472,0.250613,-0.357513
416,0.010931,0.862538,-0.867486,0.104845,0.27274,-0.358751,0.021831,0.865958,-0.866029,0.096493,0.244762,-0.36414,0.016509,0.857381,-0.866697,0.130855,0.266253,-0.36352,0.006746,0.85731,-0.879345,0.120697,0.243108,-0.372215
417,0.000754,0.872278,-0.864489,0.116357,0.247952,-0.368132,-0.016777,0.869693,-0.859635,0.103189,0.258203,-0.381653,-0.007621,0.870397,-0.859026,0.111884,0.25885,-0.364379,-0.010536,0.872806,-0.864366,0.114232,0.246517,-0.372552
418,-0.028993,0.886183,-0.852548,0.115681,0.241588,-0.361701,-0.023039,0.872992,-0.856559,0.097247,0.269297,-0.357625,-0.0214,0.885241,-0.860386,0.091705,0.263487,-0.367781,-0.025902,0.875604,-0.862026,0.104059,0.255462,-0.362963
419,-0.033787,0.890172,-0.838548,0.095278,0.267476,-0.348051,-0.04825,0.888151,-0.843125,0.089491,0.267111,-0.369722,-0.042838,0.889796,-0.846843,0.100851,0.252044,-0.364589,-0.044782,0.896715,-0.848055,0.100456,0.272238,-0.358326
420,-0.062006,0.893612,-0.833935,0.100404,0.2714,-0.364227,-0.060296,0.886952,-0.834345,0.081482,0.291165,-0.349479,-0.064605,0.882898,-0.839608,0.097917,0.259449,-0.374822,-0.062478,0.896702,-0.827839,0.089554,0.256688,-0.350063
421,-0.085418,0.903224,-0.818047,0.082947,0.280182,-0.360995,-0.080996,0.89772,-0.820761,0.07881,0.264628,-0.361424,-0.075815,0.905525,-0.812633,0.075059,0.292856,-0.34708,-0.080627,0.910827,-0.828061,0.078851,0.263627,-0.34792
422,-0.101027,0.915564,-0.808462,0.085898,0.280338,-0.358082,-0.10162,0.91605,-0.80635,0.046506,0.273953,-0.357287,-0.1023,0.913953,-0.810495,0.077324,0.283456,-0.344894,-0.099045,0.909374,-0.817077,0.0677,0.257919,-0.348455
423,-0.112232,0.921311,-0.791657,0.059537,0.278527,-0.351795,-0.11345,0.915689,-0.804507,0.058534,0.294422,-0.357838,-0.126265,0.919393,-0.792948,0.064875,0.290848,-0.340745,-0.116309,0.928211,-0.805035,0.06037,0.265335,-0.355889
424,-0.141079,0.921547,-0.788132,0.058493,0.301778,-0.34476,-0.138039,0.917802,-0.79447,0.05684,0.279751,-0.351892,-0.138146,0.92738,-0.77541,0.063076,0.284049,-0.338904,-0.134997,0.934488,-0.78602,0.062081,0.260352,-0.350247
425,-0.156578,0.929015,-0.78789,0.050413,0.306867,-0.348715,-0.154119,0.925801,-0.778874,0.062342,0.303289,-0.358442,-0.156935,0.936114,-0.78299,0.051845,0.283886,-0.351681,-0.162509,0.92641,-0.780213,0.062156,0.300092,-0.353984
426,-0.169257,0.940401,-0.761094,0.072821,0.296445,-0.339925,-0.165634,0.93628,-0.766021,0.02825,0.295768,-0.345216,-0.172867,0.942788,-0.760004,0.045036,0.301671,-0.342952,-0.177038,0.942422,-0.753882,0.068259,0.272544,-0.348213
427,-0.195833,0.951266,-0.746937,0.03189,0.299677,-0.338979,-0.198906,0.940612,-0.757644,0.040535,0.298393,-0.321565,-0.186272,0.938397,-0.749928,0.040779,0.314814,-0.336194,-0.183602,0.935785,-0.764227,0.046908,0.298083,-0.338076
428,-0.212895,0.956441,-0.738442,0.021625,0.294047,-0.319994,-0.21371,0.950772,-0.74566,0.025033,0.317671,-0.338691,-0.220021,0.95656,-0.735339,0.041427,0.308165,-0.355444,-0.220662,0.951384,-0.752272,0.02346,0.293384,-0.33013
429,-0.231403,0.948231,-0.729566,0.023773,0.32535,-0.329094,-0.224567,0.962223,-0.727232,0.036189,0.312423,-0.323863,-0.23671,0.961683,-0.738653,0.043191,0.30833,-0.338419,-0.229511,0.950058,-0.725686,0.032105,0.30519,-0.32685
430,-0.252909,0.96832,-0.708659,0.027673,0.322641,-0.334283,-0.251515,0.954187,-0.71908,0.00885,0.311878,-0.319554,-0.247022,0.965728,-0.717253,0.005068,0.31175,-0.321496,-0.240222,0.965465,-0.711732,0.024736,0.3117,-0.334949
431,-0.268728,0.971247,-0.698743,0.006653,0.323942,-0.339975,-0.271582,0.962065,-0.699361,0.007901,0.33701,-0.327332,-0.267661,0.973527,-0.701054,0.011092,0.312896,-0.32392,-0.263703,0.969292,-0.699627,0.01525,0.309399,-0.335906
432,-0.281156,0.968178,-0.691521,0.01819,0.326511,-0.33133,-0.292496,0.970077,-0.686042,0.006502,0.33357,-0.331363,-0.277445,0.965464,-0.685504,0.00382,0.339066,-0.321847,-0.290744,0.966979,-0.69458,-1.6e-05,0.324411,-0.317683
433,-0.308661,0.976367,-0.668886,-0.003781,0.321388,-0.31574,-0.303751,0.972739,-0.676464,-0.012072,0.335631,-0.334289,-0.303007,0.975694,-0.672997,-0.012049,0.341223,-0.323643,-0.30261,0.980138,-0.668038,-0.00101,0.321171,-0.32283
434,-0.322848,0.975739,-0.658032,-0.027881,0.345301,-0.309842,-0.311438,0.975114,-0.652628,-0.002815,0.340239,-0.34099,-0.320036,0.968738,-0.658741,-0.01286,0.341946,-0.312918,-0.326525,0.976319,-0.661177,-0.012358,0.320725,-0.313956
435,-0.335267,0.983591,-0.640173,-0.031144,0.338636,-0.313795,-0.339406,0.983969,-0.647551,-0.010005,0.33761,-0.322072,-0.335178,0.991359,-0.643716,-0.027037,0.330348,-0.323279,-0.328757,0.984939,-0.644758,-0.012278,0.345896,-0.315579
436,-0.357008,0.981706,-0.634043,-0.037058,0.318283,-0.295223,-0.366092,0.988916,-0.628315,-0.032025,0.327086,-0.325326,-0.354479,0.982909,-0.623844,-0.026397,0.341798,-0.317216,-0.355264,0.985143,-0.623343,-0.024772,0.325006,-0.306255
437,-0.373687,0.9865,-0.615385,-0.020883,0.344546,-0.312574,-0.37403,0.993646,-0.61225,-0.034775,0.330226,-0.310398,-0.368412,0.994128,-0.62034,-0.020862,0.351091,-0.344603,-0.375917,0.978416,-0.612896,-0.03604,0.337753,-0.315699
438,-0.384014,0.992494,-0.596834,-0.038352,0.338253,-0.287785,-0.395631,0.991357,-0.603746,-0.042316,0.344687,-0.302829,-0.393396,0.996915,-0.594132,-0.016416,0.336801,-0.300714,-0.387163,0.987669,-0.597835,-0.030379,0.341239,-0.293417
439,-0.410411,0.990636,-0.584955,-0.036983,0.332759,-0.303509,-0.410781,0.987876,-0.594523,-0.048186,0.33989,-0.305906,-0.402918,0.992087,-0.587669,-0.048298,0.335155,-0.300093,-0.41044,0.996757,-0.591214,-0.037918,0.340575,-0.299727
440,-0.424399,1.00684,-0.574813,-0.057592,0.343002,-0.30908,-0.430681,0.984785,-0.56303,-0.047202,0.35401,-0.281899,-0.430408,0.996991,-0.575618,-0.062904,0.354519,-0.309355,-0.418653,0.997863,-0.56346,-0.040955,0.330894,-0.285548
441,-0.443884,0.995978,-0.568686,-0.067928,0.343347,-0.264167,-0.439431,0.997246,-0.548191,-0.049459,0.352889,-0.300414,-0.445793,1.001634,-0.55612,-0.049959,0.355187,-0.291443,-0.439092,0.996942,-0.555314,-0.05365,0.346454,-0.28379
442,-0.456867,1.002463,-0.53432,-0.086059,0.342096,-0.294637,-0.461424,0.99599,-0.540913,-0.08048,0.340106,-0.288308,-0.464593,1.001228,-0.544833,-0.066063,0.344765,-0.305584,-0.454973,0.992942,-0.537108,-0.073108,0.352432,-0.288604
443,-0.483019,1.00774,-0.516201,-0.076399,0.365428,-0.285244,-0.467677,1.001194,-0.522878,-0.063172,0.354493,-0.285856,-0.473309,0.992357,-0.51698,-0.064574,0.354095,-0.284213,-0.474083,0.991704,-0.524817,-0.08495,0.343907,-0.274674
444,-0.497129,0.994843,-0.506354,-0.081896,0.366281,-0.275598,-0.484297,1.006604,-0.505593,-0.079449,0.367381,-0.265154,-0.494445,1.002205,-0.509902,-0.096841,0.347067,-0.281469,-0.486596,0.996563,-0.504533,-0.087084,0.341249,-0.266495
445,-0.509448,1.00361,-0.48432,-0.100626,0.352437,-0.269109,-0.50809,0.999797,-0.483334,-0.08782,0.361825,-0.295876,-0.505329,0.996278,-0.487572,-0.089352,0.377188,-0.267106,-0.510864,0.9905,-0.492017,-0.088226,0.371248,-0.272723
446,-0.519192,0.991611,-0.477325,-0.091443,0.375441,-0.26338,-0.524503,0.9925,-0.466428,-0.075089,0.360329,-0.273378,-0.520642,0.994127,-0.477294,-0.114886,0.362306,-0.272949,-0.525826,0.999211,-0.477072,-0.093111,0.350311,-0.272854
447,-0.542841,1.001493,-0.466805,-0.095527,0.361115,-0.282486,-0.539203,1.009536,-0.457271,-0.091494,0.371681,-0.254972,-0.543776,1.002024,-0.464527,-0.099165,0.369105,-0.263782,-0.537821,0.989633,-0.462538,-0.088497,0.354516,-0.262677
448,-0.55758,0.998127,-0.435035,-0.123796,0.354132,-0.274101,-0.558753,0.990462,-0.444579,-0.116871,0.354574,-0.255157,-0.558934,0.996069,-0.443721,-0.095887,0.361969,-0.250023,-0.558675,0.993119,-0.43764,-0.124221,0.360559,-0.258542
449,-0.568717,0.98987,-0.419547,-0.10955,0.366315,-0.270834,-0.578272,0.994884,-0.420732,-0.111095,0.363355,-0.25321,-0.569018,0.997636,-0.422704,-0.09639,0.368959,-0.266843,-0.570298,0.995975,-0.421704,-0.104241,0.368635,-0.269487
450,-0.597024,0.998558,-0.413449,-0.109858,0.354652,-0.23852,-0.586289,0.999496,-0.40556,-0.117553,0.347015,-0.249465,-0.57905,0.997224,-0.400795,-0.119402,0.355296,-0.26497,-0.592367,0.996062,-0.414111,-0.115981,0.382938,-0.255481
451,-0.59944,0.988355,-0.391888,-0.131645,0.365065,-0.260434,-0.598879,0.991133,-0.388061,-0.123414,0.365984,-0.243189,-0.603165,0.987082,-0.386566,-0.112668,0.373732,-0.240714,-0.608959,0.985076,-0.387549,-0.123911,0.377677,-0.255489
452,-0.615826,0.990505,-0.375694,-0.134705,0.389994,-0.23349,-0.609651,0.988146,-0.376666,-0.135319,0.357787,-0.231234,-0.622341,0.987978,-0.367133,-0.113561,0.35986,-0.241343,-0.625576,0.991922,-0.377729,-0.131695,0.371112,-0.234565
453,-0.620477,0.984975,-0.357626,-0.14545,0.375267,-0.246906,-0.633119,0.990513,-0.357075,-0.141582,0.377224,-0.219564,-0.63099,0.988642,-0.356039,-0.154881,0.362514,-0.24169,-0.63533,0.991081,-0.353767,-0.137659,0.367536,-0.218841
454,-0.644096,0.994893,-0.334985,-0.151306,0.373175,-0.213708,-0.651931,0.980962,-0.342586,-0.140557,0.379655,-0.229034,-0.650511,0.983624,-0.3389,-0.156821,0.374182,-0.209072,-0.650197,0.984697,-0.331852,-0.143625,0.379199,-0.216603
455,-0.664795,0.981264,-0.31586,-0.159129,0.374509,-0.214493,-0.666125,0.975186,-0.325819,-0.152615,0.375716,-0.22588,-0.661677,0.979764,-0.32212,-0.148312,0.365516,-0.218645,-0.656791,0.981175,-0.318554,-0.166347,0.365669,-0.21882
456,-0.67473,0.974311,-0.301573,-0.157793,0.382909,-0.218174,-0.684617,0.978414,-0.295368,-0.154973,0.369884,-0.224282,-0.668409,0.988141,-0.303286,-0.164466,0.381932,-0.213738,-0.676939,0.981661,-0.303655,-0.174932,0.389432,-0.219383
457,-0.689207,0.971207,-0.29541,-0.15264,0.367082,-0.19643,-0.692986,0.97042,-0.285405,-0.168713,0.384676,-0.206613,-0.693395,0.972219,-0.280102,-0.158709,0.379382,-0.211447,-0.689382,0.976403,-0.286374,-0.154116,0.372052,-0.230029
458,-0.70522,0.972597,-0.263412,-0.167646,0.372815,-0.200023,-0.694053,0.976631,-0.269243,-0.176485,0.377397,-0.201954,-0.712945,0.96568,-0.272291,-0.165514,0.368986,-0.190549,-0.703897,0.966938,-0.273393,-0.184477,0.363617,-0.19442
459,-0.729011,0.965693,-0.253272,-0.17998,0.373288,-0.203844,-0.71624,0.959455,-0.247979,-0.179109,0.396771,-0.18957,-0.710161,0.965089,-0.252138,-0.174951,0.381241,-0.19071,-0.718683,0.971779,-0.237895,-0.166597,0.360539,-0.188389
460,-0.732922,0.966025,-0.226695,-0.180099,0.359327,-0.17197,-0.732685,0.956078,-0.230451,-0.182484,0.370284,-0.194925,-0.730551,0.951859,-0.233494,-0.181807,0.374523,-0.190883,-0.729831,0.952919,-0.23074,-0.180553,0.369336,-0.175077
461,-0.743726,0.943009,-0.217165,-0.186087,0.379526,-0.184141,-0.741341,0.955322,-0.20436,-0.188199,0.358807,-0.185686,-0.74024,0.953826,-0.21657,-0.203977,0.37966,-0.194766,-0.730397,0.947976,-0.200969,-0.181611,0.394648,-0.188003
462,-0.756688,0.939045,-0.182063,-0.197093,0.371548,-0.169932,-0.757331,0.951928,-0.188395,-0.201987,0.386982,-0.180325,-0.746677,0.944258,-0.193299,-0.212622,0.358583,-0.19792,-0.750929,0.949669,-0.194087,-0.207279,0.36692,-0.180623
463,-0.768011,0.931813,-0.171195,-0.210179,0.384497,-0.158864,-0.765971,0.939111,-0.176396,-0.197425,0.383709,-0.164319,-0.76673,0.948406,-0.167034,-0.201369,0.374586,-0.172998,-0.759905,0.934271,-0.171554,-0.209403,0.363225,-0.173884
464,-0.783177,0.926441,-0.158175,-0.217279,0.362094,-0.154642,-0.78374,0.937751,-0.155991,-0.203018,0.381165,-0.155403,-0.781694,0.929542,-0.150535,-0.217848,0.359064,-0.170902,-0.780386,0.936462,-0.155534,-0.205098,0.380829,-0.177795
465,-0.789661,0.92581,-0.137615,-0.215812,0.361553,-0.170423,-0.79374,0.929707,-0.135444,-0.223506,0.391298,-0.143956,-0.791789,0.937271,-0.132751,-0.239148,0.370384,-0.159887,-0.789184,0.917979,-0.137006,-0.212741,0.363491,-0.155683
466,-0.807627,0.91401,-0.116401,-0.2137,0.357425,-0.147634,-0.80305,0.922373,-0.123376,-0.21533,0.392501,-0.155571,-0.798763,0.918271,-0.108688,-0.216129,0.386523,-0.142812,-0.798991,0.92328,-0.124085,-0.222372,0.3767,-0.169497
467,-0.818934,0.912081,-0.101249,-0.21896,0.378588,-0.158778,-0.813587,0.909476,-0.098042,-0.239747,0.350175,-0.146725,-0.809666,0.918256,-0.096317,-0.206344,0.375986,-0.162346,-0.809565,0.901154,-0.097344,-0.219015,0.367347,-0.133318
468,-0.826822,0.903247,-0.080404,-0.245452,0.376419,-0.140766,-0.824465,0.893222,-0.080917,-0.21248,0.36281,-0.144176,-0.825488,0.899949,-0.086369,-0.243754,0.366486,-0.13464,-0.816649,0.899019,-0.080427,-0.258844,0.36878,-0.125878
469,-0.831534,0.893314,-0.067508,-0.227631,0.368948,-0.11938,-0.839368,0.900395,-0.062306,-0.224049,0.361941,-0.133406,-0.832783,0.89513,-0.052901,-0.252266,0.371833,-0.107518,-0.833474,0.892589,-0.063207,-0.231919,0.369948,-0.144703
470,-0.841228,0.884096,-0.048676,-0.246572,0.368927,-0.125973,-0.846385,0.900168,-0.036658,-0.232216,0.363229,-0.122615,-0.842686,0.889528,-0.047156,-0.249178,0.360793,-0.138558,-0.847133,0.887036,-0.050179,-0.256736,0.377677,-0.122766
471,-0.852937,0.879932,-0.02222,-0.246031,0.375308,-0.113776,-0.851422,0.879693,-0.017062,-0.253489,0.361143,-0.107222,-0.846456,0.873419,-0.024218,-0.236712,0.364265,-0.113791,-0.859356,0.877044,-0.023749,-0.237648,0.37322,-0.108523
472,-0.858861,0.862561,-0.003233,-0.25155,0.361339,-0.097426,-0.85944,0.868947,-0.010212,-0.256377,0.368422,-0.115809,-0.866542,0.867395,0.000928,-0.267171,0.340187,-0.121583,-0.861653,0.868108,-0.000826,-0.263879,0.37952,-0.106089
473,-0.867687,0.859916,0.016692,-0.264729,0.363125,-0.127621,-0.859953,0.856836,0.016645,-0.26123,0.349513,-0.113232,-0.865788,0.864151,0.024288,-0.268695,0.365731,-0.104936,-0.88212,0.850549,0.011224,-0.254898,0.36466,-0.097364
474,-0.882056,0.856211,0.034374,-0.269223,0.360544,-0.09868,-0.887006,0.843842,0.037152,-0.256628,0.372569,-0.088687,-0.884077,0.848072,0.026703,-0.275501,0.351761,-0.104076,-0.888971,0.850508,0.035519,-0.258525,0.350251,-0.089479
475,-0.888603,0.83251,0.059676,-0.287941,0.363492,-0.078632,-0.898869,0.83379,0.047643,-0.263612,0.383911,-0.086119,-0.889791,0.840033,0.044379,-0.274569,0.351267,-0.105002,-0.890681,0.84027,0.048248,-0.26342,0.358383,-0.087779
476,-0.906871,0.83293,0.073271,-0.273876,0.354632,-0.091914,-0.898088,0.828439,0.065664,-0.264892,0.342407,-0.088288,-0.892301,0.830276,0.065317,-0.275302,0.346072,-0.083182,-0.90485,0.828906,0.073176,-0.26106,0.348256,-0.074009
477,-0.907848,0.820235,0.096768,-0.263819,0.361896,-0.078661,-0.905085,0.813869,0.090313,-0.305882,0.353108,-0.080697,-0.904963,0.829261,0.082275,-0.278776,0.365225,-0.094333,-0.908893,0.821654,0.088301,-0.284079,0.357978,-0.065314
478,-0.907227,0.806821,0.10741,-0.275562,0.353071,-0.07285,-0.907845,0.807993,0.104605,-0.275248,0.364994,-0.068087,-0.913394,0.811578,0.10922,-0.281841,0.333764,-0.074893,-0.919903,0.803438,0.117936,-0.276723,0.357629,-0.076666
479,-0.92141,0.798573,0.12709,-0.283483,0.357554,-0.06827,-0.915783,0.792053,0.116529,-0.281566,0.354895,-0.050267,-0.918474,0.794262,0.129637,-0.268061,0.351707,-0.068708,-0.920282,0.792303,0.119906,-0.29739,0.344973,-0.057245
480,-0.927741,0.788083,0.143141,-0.289167,0.361123,-0.047508,-0.934407,0.78513,0.146475,-0.304955,0.339397,-0.055767,-0.929455,0.782435,0.144513,-0.285463,0.349526,-0.051043,-0.93345,0.789388,0.146723,-0.297215,0.356925,-0.063605
481,-0.937649,0.774287,0.164389,-0.314123,0.364157,-0.041542,-0.937123,0.772057,0.156914,-0.305192,0.342854,-0.068951,-0.937491,0.778476,0.161653,-0.305097,0.371447,-0.059062,-0.937961,0.770326,0.168058,-0.298842,0.361629,-0.059533
482,-0.939879,0.752844,0.197261,-0.295387,0.350165,-0.038312,-0.946388,0.759847,0.184703,-0.298359,0.350628,-0.050624,-0.93272,0.760208,0.187328,-0.294892,0.333925,-0.054604,-0.944003,0.759456,0.176066,-0.305692,0.340671,-0.047343
483,-0.949506,0.747335,0.194165,-0.308511,0.342707,-0.045027,-0.949889,0.755675,0.192053,-0.330524,0.347818,-0.041101,-0.949616,0.739959,0.201985,-0.2947,0.33428,-0.050482,-0.941367,0.743747,0.20492,-0.31759,0.327865,-0.050421
484,-0.959417,0.73722,0.220778,-0.295554,0.337423,-0.046535,-0.955282,0.733984,0.223595,-0.300761,0.332257,-0.038084,-0.951198,0.728892,0.228354,-0.318843,0.343837,0.000871,-0.950487,0.732598,0.220943,-0.329243,0.34777,-0.030284
485,-0.96195,0.717895,0.240926,-0.304483,0.359834,-0.025463,-0.96285,0.723412,0.239445,-0.3014,0.327061,-0.031356,-0.957829,0.717508,0.240757,-0.318707,0.341476,-0.038057,-0.963612,0.724199,0.232681,-0.301944,0.349066,-0.032101
486,-0.962276,0.699353,0.257968,-0.322634,0.333865,-0.024957,-0.970553,0.704732,0.255655,-0.30517,0.311163,-0.022766,-0.961462,0.707297,0.255807,-0.325274,0.360282,-0.007878,-0.965063,0.71036,0.258889,-0.296263,0.35382,-0.012945
487,-0.959617,0.69723,0.272002,-0.319175,0.323396,-0.006772,-0.970781,0.695216,0.27869,-0.318272,0.312075,-0.012324,-0.96945,0.697214,0.280684,-0.318431,0.334171,0.006274,-0.971689,0.694429,0.279247,-0.324245,0.328774,-0.004986
488,-0.974658,0.671109,0.28997,-0.332137,0.319789,-0.012151,-0.976425,0.692235,0.299098,-0.330445,0.330397,0.000843,-0.974393,0.680821,0.297641,-0.329645,0.336128,-0.022831,-0.976411,0.688873,0.28912,-0.32413,0.297991,-0.015141
489,-0.983682,0.660908,0.307892,-0.315613,0.314612,-0.001869,-0.981132,0.662507,0.305648,-0.332993,0.323224,-0.006831,-0.977358,0.664945,0.312224,-0.323284,0.321625,0.010512,-0.973969,0.670979,0.31446,-0.324318,0.329862,0.009295
490,-0.979654,0.65198,0.336289,-0.322212,0.323251,0.02663,-0.979892,0.656974,0.325494,-0.330479,0.329362,-0.012841,-0.972068,0.650706,0.325786,-0.328254,0.327077,0.023218,-0.977658,0.649553,0.327903,-0.33769,0.311633,0.010231
491,-0.982328,0.635458,0.34294,-0.334603,0.30945,0.01977,-0.987377,0.633485,0.342462,-0.32827,0.30463,0.003839,-0.987499,0.638923,0.345538,-0.337624,0.315311,0.015886,-0.984152,0.627974,0.34548,-0.340271,0.332506,0.007594
492,-0.989355,0.625139,0.375898,-0.327331,0.314775,0.029847,-0.988028,0.617718,0.360033,-0.338145,0.32056,0.030007,-0.980705,0.626926,0.359254,-0.322485,0.304987,0.046776,-0.990574,0.620017,0.362967,-0.35022,0.306466,0.035807
493,-0.992088,0.605938,0.37712,-0.336054,0.295689,0.034688,-0.992301,0.609598,0.38005,-0.330844,0.304214,0.035856,-0.990386,0.607562,0.382764,-0.334542,0.301781,0.017381,-0.990055,0.608027,0.376563,-0.341785,0.318108,0.048456
494,-1.001532,0.597037,0.401322,-0.356344,0.301154,0.060385,-0.999554,0.600184,0.399865,-0.361672,0.294723,0.0334,-0.998699,0.596911,0.4012,-0.341505,0.303979,0.035296,-0.986283,0.591372,0.403008,-0.362586,0.313797,0.034645
495,-0.992389,0.581376,0.411697,-0.328323,0.316729,0.043221,-0.991509,0.584875,0.41965,-0.34363,0.298629,0.057147,-0.996829,0.586263,0.41511,-0.340788,0.29539,0.045548,-0.991687,0.582116,0.42134,-0.344718,0.307453,0.040029
496,-1.006273,0.564522,0.431008,-0.345372,0.289182,0.050437,-0.993049,0.56143,0.435915,-0.347703,0.283093,0.062917,-0.9971,0.562962,0.426322,-0.356843,0.285444,0.063586,-1.000033,0.560368,0.428619,-0.346092,0.282493,0.058529
497,-1.003127,0.544259,0.453115,-0.361252,0.293489,0.062751,-0.996868,0.552191,0.44742,-0.357821,0.301879,0.063324,-0.993493,0.552759,0.45584,-0.373211,0.288599,0.049096,-0.998312,0.549589,0.454924,-0.350371,0.304897,0.07268
498,-1.000712,0.533053,0.478798,-0.338851,0.270906,0.092279,-1.002876,0.541531,0.47918,-0.368495,0.285545,0.05281,-0.994378,0.53841,0.468568,-0.339304,0.28888,0.078638,-0.99748,0.528363,0.467907,-0.365175,0.287777,0.059493
499,-0.989963,0.51692,0.479138,-0.36299,0.276847,0.082831,-0.993283,0.516891,0.484079,-0.344896,0.269135,0.094957,-1.003626,0.516252,0.479499,-0.341115,0.261772,0.080876,-0.998896,0.506725,0.477896,-0.371257,0.282712,0.061887
500,-0.997078,0.49368,0.49381,-0.367508,0.288978,0.107535,-0.998789,0.498474,0.499323,-0.33842,0.279162,0.101197,-1.006578,0.507001,0.493112,-0.37043,0.260795,0.078617,-0.99903,0.499536,0.493574,-0.360901,0.263381,0.085142
501,-0.996696,0.476826,0.512935,-0.358619,0.261428,0.097852,-0.999575,0.482264,0.508467,-0.372835,0.26815,0.087046,-1.0004,0.480472,0.522779,-0.365544,0.265988,0.098066,-1.004747,0.483975,0.518345,-0.358346,0.268061,0.099481
502,-0.995828,0.470661,0.530192,-0.35422,0.27532,0.103545,-1.005661,0.472985,0.539069,-0.363897,0.253066,0.089681,-1.00544,0.45244,0.533273,-0.362318,0.277698,0.100093,-1.001183,0.472268,0.536634,-0.362815,0.266647,0.106555
503,-0.995518,0.447313,0.549436,-0.367172,0.254574,0.103215,-0.99773,0.458057,0.554089,-0.364229,0.253959,0.108998,-0.997946,0.446822,0.547719,-0.379902,0.245947,0.093929,-1.009324,0.450587,0.543235,-0.368942,0.247441,0.10378
504,-1.0005,0.433092,0.559095,-0.374136,0.274179,0.09704,-0.990185,0.426597,0.553754,-0.362705,0.267135,0.122607,-1.004276,0.426249,0.570385,-0.365242,0.257314,0.102981,-0.987767,0.423849,0.576339,-0.367284,0.26199,0.111134
505,-0.9937,0.408664,0.573461,-0.3679,0.250443,0.098109,-0.994579,0.412922,0.579846,-0.362828,0.256938,0.116542,-0.990495,0.412774,0.584763,-0.37419,0.244402,0.126582,-0.996363,0.420297,0.583315,-0.363365,0.245672,0.115757
506,-0.999419,0.399897,0.59725,-0.382024,0.252464,0.126654,-0.993699,0.394494,0.596272,-0.363759,0.237508,0.119964,-0.999995,0.39707,0.592491,-0.366966,0.242292,0.116197,-0.993358,0.403457,0.596264,-0.373247,0.252499,0.125445
507,-0.988698,0.388885,0.610222,-0.368821,0.228385,0.133202,-0.984939,0.38034,0.602035,-0.382868,0.24725,0.118068,-0.99366,0.38097,0.605472,-0.363736,0.25922,0.119311,-0.993148,0.380134,0.600227,-0.378,0.22673,0.131583
508,-0.998203,0.366966,0.630208,-0.369443,0.241448,0.149017,-0.992233,0.36086,0.622872,-0.394363,0.226948,0.137074,-0.98718,0.365759,0.621153,-0.369464,0.224929,0.138357,-0.986406,0.365341,0.630953,-0.363858,0.225387,0.14126
509,-0.988783,0.347178,0.63506,-0.382564,0.225417,0.149483,-0.993935,0.349081,0.643614,-0.356092,0.230011,0.156861,-0.980295,0.345896,0.638578,-0.369519,0.233692,0.14088,-0.986106,0.35033,0.637146,-0.380622,0.216638,0.167726
510,-0.974095,0.333683,0.660025,-0.391163,0.228063,0.145672,-0.985175,0.328715,0.646566,-0.381028,0.222393,0.147762,-0.985262,0.328307,0.651012,-0.377639,0.227101,0.151461,-0.978717,0.330113,0.648657,-0.372207,0.234349,0.136634
511,-0.973563,0.304018,0.667533,-0.377404,0.227578,0.163872,-0.981851,0.312804,0.677436,-0.380033,0.224883,0.165136,-0.979288,0.309697,0.664336,-0.393285,0.208694,0.144236,-0.973376,0.309697,0.661256,-0.380995,0.224445,0.1584
512,-0.97064,0.289744,0.673763,-0.367217,0.207089,0.163892,-0.970509,0.291982,0.684965,-0.36703,0.203578,0.16356,-0.979125,0.294081,0.682987,-0.375285,0.204996,0.148504,-0.97086,0.297229,0.680003,-0.368035,0.21878,0.154084
513,-0.969676,0.276421,0.700573,-0.375457,0.202988,0.172076,-0.975442,0.275353,0.694495,-0.373835,0.18841,0.188757,-0.966021,0.275031,0.695375,-0.380919,0.201977,0.172965,-0.973788,0.268138,0.700385,-0.35682,0.206137,0.161616
