sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.578596,0.272821,0.759004,-2.212627,0.429342,0.377106,-0.492219,0.272159,0.764912,-2.531045,0.42888,0.373126,-0.357489,0.272904,0.780993,-3.01545,0.431182,0.387384,-0.120685,0.295183,0.805591,-3.929867,0.422559,0.379675
515,-0.58,0.256885,0.76715,-2.204786,0.430519,0.374533,-0.494778,0.255351,0.778463,-2.528193,0.413177,0.39136,-0.366947,0.260417,0.790586,-3.023344,0.421586,0.390669,-0.117308,0.255713,0.826676,-3.907234,0.415845,0.385844
516,-0.572735,0.236325,0.783963,-2.213482,0.408641,0.405136,-0.484839,0.238968,0.791281,-2.532223,0.409701,0.386304,-0.35712,0.242791,0.807583,-3.0166,0.400593,0.392965,-0.121762,0.248442,0.839322,-3.921737,0.395817,0.399305
517,-0.573927,0.221881,0.796527,-2.213283,0.382909,0.427205,-0.489681,0.218679,0.803623,-2.546503,0.37986,0.418453,-0.349263,0.223315,0.830091,-3.024924,0.396242,0.407415,-0.114786,0.230352,0.853104,-3.892984,0.380263,0.42217
518,-0.572797,0.192105,0.811491,-2.212046,0.375498,0.423032,-0.488261,0.195675,0.825695,-2.519516,0.351226,0.428923,-0.35612,0.201456,0.834351,-3.020862,0.359245,0.431747,-0.121678,0.209814,0.876476,-3.917895,0.380538,0.411389
519,-0.562558,0.186415,0.818046,-2.216747,0.343523,0.44066,-0.473214,0.183133,0.839782,-2.542506,0.350406,0.435681,-0.355307,0.166377,0.855014,-3.022267,0.357554,0.444543,-0.113736,0.188783,0.882999,-3.928445,0.361235,0.430211
520,-0.558629,0.160211,0.836959,-2.213858,0.329872,0.432501,-0.477928,0.156686,0.845588,-2.528755,0.356125,0.45457,-0.35184,0.168081,0.874341,-3.020548,0.357696,0.443893,-0.108439,0.16224,0.901619,-3.903178,0.35599,0.440332
521,-0.556996,0.133364,0.846935,-2.229225,0.33674,0.439951,-0.458857,0.130754,0.861102,-2.506902,0.329002,0.469476,-0.35253,0.152064,0.874188,-3.022168,0.336921,0.470569,-0.11256,0.140544,0.90716,-3.899045,0.333542,0.467669
522,-0.543795,0.122779,0.86125,-2.188636,0.317663,0.467177,-0.467369,0.12134,0.876551,-2.501544,0.319799,0.468253,-0.34077,0.122825,0.895252,-3.012797,0.329778,0.456104,-0.115656,0.121827,0.931521,-3.885801,0.308417,0.473731
523,-0.544179,0.09503,0.872146,-2.183042,0.309874,0.491687,-0.460685,0.098364,0.882535,-2.513601,0.308603,0.500019,-0.340469,0.092773,0.905479,-2.993126,0.305161,0.496106,-0.106458,0.094153,0.937553,-3.890534,0.299777,0.49107
524,-0.538017,0.078901,0.878939,-2.202211,0.293448,0.518246,-0.467591,0.068932,0.889583,-2.493433,0.302144,0.49268,-0.337867,0.069203,0.91716,-2.997032,0.280618,0.484706,-0.110473,0.082745,0.942207,-3.872603,0.292109,0.501436
525,-0.542196,0.057866,0.89518,-2.18661,0.254497,0.535406,-0.457306,0.054933,0.914536,-2.484102,0.288529,0.50427,-0.335695,0.047858,0.931291,-2.959821,0.269739,0.495883,-0.110022,0.05491,0.956182,-3.849358,0.271069,0.515751
526,-0.531459,0.035087,0.903018,-2.176679,0.256066,0.526152,-0.444814,0.038417,0.917011,-2.482932,0.261861,0.507214,-0.324386,0.042,0.939942,-2.960513,0.25414,0.525841,-0.108824,0.034244,0.972706,-3.836005,0.254659,0.516478
527,-0.516728,0.017617,0.919581,-2.157199,0.244984,0.535918,-0.450231,0.013868,0.928217,-2.469714,0.253513,0.530984,-0.321575,0.01714,0.946932,-2.948738,0.232722,0.526046,-0.102938,0.014297,0.988609,-3.831441,0.231235,0.543903
528,-0.521304,-0.009087,0.927138,-2.156687,0.238217,0.56124,-0.444177,-0.004653,0.944798,-2.474035,0.236485,0.545782,-0.321744,-0.001817,0.964588,-2.942417,0.234187,0.552403,-0.104756,-0.011492,0.999759,-3.810197,0.226711,0.562528
529,-0.501932,-0.017862,0.941059,-2.15937,0.21852,0.548077,-0.438495,-0.023456,0.955646,-2.445676,0.220103,0.551444,-0.324584,-0.016836,0.964828,-2.937438,0.201106,0.574002,-0.102675,-0.018444,1.012702,-3.78156,0.213539,0.568899
530,-0.503289,-0.047921,0.948515,-2.127996,0.223044,0.58315,-0.425065,-0.050396,0.965518,-2.429271,0.19335,0.56091,-0.315759,-0.056016,0.978247,-2.924546,0.1896,0.552583,-0.105746,-0.048387,1.017145,-3.777839,0.226879,0.582057
531,-0.507043,-0.062895,0.949724,-2.123557,0.202306,0.573592,-0.425224,-0.068081,0.970442,-2.425242,0.202431,0.571543,-0.311976,-0.063162,0.993518,-2.886929,0.181318,0.582781,-0.099083,-0.065894,1.026727,-3.763477,0.189369,0.584508
532,-0.492772,-0.088063,0.960726,-2.11996,0.185646,0.579679,-0.421286,-0.092725,0.979125,-2.399747,0.179112,0.592792,-0.307245,-0.085502,0.997153,-2.86439,0.200903,0.586573,-0.104136,-0.091244,1.039332,-3.740772,0.175149,0.590347
533,-0.495175,-0.104661,0.965579,-2.087723,0.15198,0.588195,-0.41712,-0.110122,0.980084,-2.384892,0.167947,0.609566,-0.298557,-0.107555,0.996478,-2.887762,0.161437,0.576374,-0.102427,-0.118333,1.044392,-3.698373,0.165947,0.608977
534,-0.48061,-0.126213,0.981564,-2.077166,0.143108,0.584343,-0.408938,-0.123035,0.990492,-2.385244,0.154522,0.609937,-0.290179,-0.128462,1.017692,-2.869577,0.134708,0.60202,-0.095174,-0.132674,1.056006,-3.693784,0.158835,0.608069
535,-0.479719,-0.151628,0.99407,-2.064051,0.122346,0.631424,-0.406278,-0.143368,1.002601,-2.373345,0.12291,0.613537,-0.299233,-0.158607,1.03386,-2.813975,0.113211,0.599747,-0.097988,-0.14983,1.061113,-3.651231,0.127592,0.612925
536,-0.473993,-0.166058,0.985108,-2.059301,0.12002,0.627148,-0.405753,-0.165078,1.011059,-2.350638,0.13292,0.632533,-0.291221,-0.17595,1.028339,-2.809359,0.099698,0.621841,-0.100639,-0.175782,1.068548,-3.627397,0.129024,0.619375
537,-0.46465,-0.18575,0.997164,-2.042709,0.102268,0.631422,-0.386029,-0.186043,1.011755,-2.326767,0.088673,0.63713,-0.290466,-0.201214,1.030407,-2.796159,0.100773,0.63181,-0.093342,-0.189639,1.079035,-3.611871,0.095551,0.620361
538,-0.457899,-0.204673,1.009455,-2.01235,0.102471,0.651468,-0.383992,-0.203108,1.028456,-2.318978,0.086671,0.62561,-0.285102,-0.204323,1.040049,-2.754306,0.080675,0.637331,-0.095462,-0.217809,1.087173,-3.574854,0.100189,0.632042
539,-0.442097,-0.228087,1.018101,-2.011683,0.060107,0.64343,-0.383999,-0.22823,1.040069,-2.294606,0.060598,0.668347,-0.268851,-0.230411,1.045773,-2.756792,0.066734,0.644115,-0.097835,-0.241671,1.090979,-3.551684,0.085104,0.65895
540,-0.438275,-0.242445,1.019966,-1.992285,0.04437,0.666004,-0.385058,-0.246147,1.033056,-2.252883,0.056269,0.653238,-0.274869,-0.246451,1.060231,-2.718256,0.057332,0.659851,-0.087736,-0.267858,1.103844,-3.509625,0.059859,0.66743
541,-0.431009,-0.27461,1.027027,-1.976454,0.043848,0.656801,-0.358751,-0.26401,1.033983,-2.258256,0.034869,0.66705,-0.261319,-0.271328,1.064164,-2.691348,0.041614,0.656562,-0.082882,-0.280208,1.104184,-3.481765,0.052233,0.646662
542,-0.425246,-0.29081,1.034555,-1.947369,0.024919,0.670161,-0.352233,-0.277297,1.042562,-2.242743,0.017937,0.688039,-0.254208,-0.291273,1.064077,-2.659712,0.028331,0.675625,-0.086151,-0.306945,1.104356,-3.457073,0.030787,0.677905
543,-0.414723,-0.293899,1.042106,-1.933022,0.004199,0.685448,-0.351963,-0.318818,1.049075,-2.210878,0.008711,0.691285,-0.262824,-0.310209,1.070861,-2.626186,0.019887,0.675872,-0.081274,-0.328834,1.114732,-3.413749,0.032606,0.686928
544,-0.403539,-0.321273,1.050695,-1.909121,-0.010229,0.69618,-0.352865,-0.321319,1.050219,-2.176495,-0.019269,0.691049,-0.256512,-0.325481,1.0853,-2.601286,-0.001061,0.68836,-0.082447,-0.349881,1.13419,-3.365654,-0.003026,0.687097
545,-0.40262,-0.341538,1.043982,-1.903173,-0.025965,0.7269,-0.338844,-0.352515,1.058451,-2.141488,-0.039913,0.696593,-0.255065,-0.355114,1.080942,-2.581991,-0.004637,0.699333,-0.084206,-0.373915,1.128794,-3.33676,-0.007733,0.71629
546,-0.391594,-0.35967,1.045326,-1.884816,-0.039857,0.696879,-0.328766,-0.367239,1.063139,-2.133891,-0.033275,0.703044,-0.23456,-0.36592,1.091942,-2.551705,-0.034593,0.706488,-0.073863,-0.379071,1.129614,-3.304148,-0.030984,0.695418
547,-0.380168,-0.381072,1.054748,-1.851982,-0.066703,0.716333,-0.324214,-0.374004,1.065239,-2.103809,-0.05583,0.71869,-0.232002,-0.383025,1.090202,-2.507523,-0.043686,0.724786,-0.081307,-0.411753,1.128065,-3.260684,-0.050389,0.716445
548,-0.36163,-0.390542,1.047595,-1.837311,-0.06667,0.722561,-0.312613,-0.394016,1.075003,-2.078134,-0.057781,0.718226,-0.230668,-0.413631,1.0948,-2.488565,-0.07428,0.721488,-0.068168,-0.422976,1.136958,-3.223008,-0.055437,0.727013
549,-0.370624,-0.413369,1.059234,-1.791224,-0.070945,0.7285,-0.303402,-0.413505,1.08149,-2.054007,-0.067998,0.713813,-0.226516,-0.430948,1.105043,-2.446713,-0.075614,0.723268,-0.063791,-0.44637,1.135168,-3.178384,-0.094164,0.730321
550,-0.354933,-0.43504,1.065331,-1.762151,-0.090305,0.733902,-0.300853,-0.445929,1.077751,-2.022206,-0.10729,0.737774,-0.218489,-0.446749,1.092518,-2.417308,-0.108612,0.71942,-0.073325,-0.464784,1.141241,-3.141252,-0.095793,0.742454
551,-0.338108,-0.448585,1.060184,-1.733006,-0.094622,0.738511,-0.297665,-0.456675,1.074617,-1.990016,-0.112858,0.734814,-0.209141,-0.462664,1.104033,-2.371248,-0.123445,0.738693,-0.064671,-0.476167,1.143661,-3.094554,-0.098012,0.733798
552,-0.346086,-0.472543,1.060222,-1.71029,-0.132732,0.745808,-0.282879,-0.473431,1.074231,-1.967703,-0.127284,0.754325,-0.201332,-0.48328,1.098522,-2.338867,-0.128544,0.751364,-0.064927,-0.509848,1.136728,-3.045088,-0.114845,0.734632
553,-0.323713,-0.487398,1.064181,-1.720953,-0.144198,0.77588,-0.271711,-0.499862,1.079376,-1.931122,-0.137216,0.745004,-0.208013,-0.501128,1.094067,-2.317731,-0.142294,0.745934,-0.061222,-0.528794,1.142654,-3.008967,-0.147529,0.738907
554,-0.316746,-0.50273,1.056996,-1.664326,-0.149692,0.765854,-0.266321,-0.519035,1.086875,-1.896503,-0.152039,0.74964,-0.200063,-0.532001,1.108818,-2.28672,-0.135764,0.761063,-0.068868,-0.535098,1.147474,-2.965246,-0.159153,0.764456
555,-0.310974,-0.521285,1.061659,-1.63865,-0.164015,0.776256,-0.266216,-0.534385,1.073329,-1.85812,-0.179884,0.766782,-0.195215,-0.550994,1.103671,-2.22288,-0.180579,0.766252,-0.063095,-0.564835,1.142354,-2.89522,-0.169779,0.782217
556,-0.301372,-0.537363,1.076106,-1.605139,-0.194568,0.750604,-0.254104,-0.55372,1.075807,-1.835162,-0.186419,0.750776,-0.191471,-0.565147,1.105597,-2.200495,-0.185974,0.768183,-0.056329,-0.582172,1.149977,-2.838757,-0.180304,0.753239
557,-0.289814,-0.559215,1.066055,-1.594073,-0.200762,0.764686,-0.246064,-0.561859,1.076656,-1.808515,-0.189442,0.763257,-0.177795,-0.58034,1.100811,-2.164696,-0.208027,0.755568,-0.068828,-0.593576,1.14546,-2.798678,-0.185198,0.76834
558,-0.285456,-0.58281,1.063399,-1.537424,-0.219063,0.753901,-0.2393,-0.588177,1.083526,-1.77882,-0.212482,0.782799,-0.169319,-0.598961,1.095526,-2.117856,-0.200169,0.751159,-0.058,-0.6164,1.14349,-2.752475,-0.214911,0.759225
559,-0.267116,-0.594184,1.067076,-1.513549,-0.221485,0.787262,-0.230089,-0.58908,1.081163,-1.73914,-0.235557,0.784675,-0.166906,-0.616012,1.104446,-2.081515,-0.22072,0.784995,-0.056151,-0.639716,1.145308,-2.693699,-0.233055,0.777314
560,-0.257016,-0.609582,1.072174,-1.493849,-0.238568,0.783548,-0.211661,-0.616374,1.08369,-1.707091,-0.231931,0.781605,-0.164061,-0.62156,1.099716,-2.027396,-0.230577,0.771889,-0.057079,-0.655385,1.142145,-2.64434,-0.250739,0.763942
561,-0.252264,-0.62425,1.059904,-1.46979,-0.260184,0.803151,-0.204484,-0.629741,1.077358,-1.67615,-0.2594,0.803647,-0.152878,-0.645277,1.08971,-1.98163,-0.252027,0.777727,-0.047326,-0.669365,1.138378,-2.595206,-0.243179,0.79187
562,-0.229443,-0.639594,1.062142,-1.413228,-0.257372,0.779773,-0.197117,-0.653018,1.070258,-1.634423,-0.27477,0.772804,-0.139038,-0.660469,1.102931,-1.955806,-0.259833,0.779714,-0.037632,-0.69026,1.137059,-2.53326,-0.28292,0.794111
563,-0.226275,-0.654943,1.05036,-1.392809,-0.278214,0.790045,-0.183763,-0.666282,1.063253,-1.585471,-0.267014,0.795501,-0.14429,-0.675631,1.093213,-1.895296,-0.271959,0.785184,-0.044403,-0.70591,1.142679,-2.469909,-0.293053,0.771652
564,-0.206355,-0.676992,1.045609,-1.347333,-0.283636,0.792298,-0.186335,-0.682071,1.068173,-1.564381,-0.311828,0.803112,-0.137297,-0.693848,1.088791,-1.867567,-0.296104,0.779758,-0.038663,-0.728184,1.132436,-2.418808,-0.294248,0.776781
565,-0.197499,-0.689642,1.045629,-1.333162,-0.319644,0.784462,-0.168388,-0.707051,1.071381,-1.522922,-0.306281,0.801528,-0.129219,-0.707738,1.076933,-1.814619,-0.315623,0.802427,-0.032161,-0.738238,1.124851,-2.355341,-0.30659,0.79027
566,-0.192881,-0.700955,1.043767,-1.306082,-0.339939,0.798795,-0.161026,-0.715848,1.058066,-1.472169,-0.340326,0.789382,-0.130281,-0.724394,1.074132,-1.776546,-0.305622,0.801139,-0.029041,-0.755938,1.117663,-2.287732,-0.33207,0.798586
567,-0.178602,-0.720983,1.043614,-1.259077,-0.326733,0.798387,-0.155604,-0.72249,1.05908,-1.429694,-0.333292,0.792107,-0.111239,-0.749011,1.075251,-1.735478,-0.341636,0.777723,-0.041677,-0.761516,1.116531,-2.257132,-0.328082,0.799149
568,-0.174491,-0.728827,1.031151,-1.22709,-0.351009,0.788378,-0.144752,-0.750884,1.057655,-1.414351,-0.364613,0.780984,-0.104225,-0.756651,1.076553,-1.693179,-0.353818,0.811767,-0.027573,-0.793598,1.11586,-2.159317,-0.353013,0.80162
569,-0.157193,-0.748573,1.031495,-1.207847,-0.362918,0.796531,-0.13482,-0.757529,1.051631,-1.35608,-0.351988,0.795891,-0.098793,-0.768646,1.081084,-1.626084,-0.35766,0.798138,-0.029126,-0.801943,1.108894,-2.109131,-0.356991,0.791982
570,-0.147508,-0.762946,1.026475,-1.161359,-0.37122,0.800966,-0.129764,-0.769263,1.039006,-1.329672,-0.403429,0.814142,-0.103776,-0.795704,1.064773,-1.596745,-0.380652,0.808988,-0.031448,-0.816024,1.101155,-2.049459,-0.371922,0.789239
571,-0.142705,-0.777551,1.018585,-1.111926,-0.395382,0.81488,-0.113879,-0.795107,1.0423,-1.289232,-0.397492,0.793713,-0.088078,-0.79977,1.0573,-1.54949,-0.386857,0.7833,-0.035451,-0.834897,1.102533,-1.978223,-0.39453,0.78358
572,-0.125623,-0.791306,1.021668,-1.071558,-0.410054,0.78502,-0.106959,-0.797005,1.038403,-1.235166,-0.402726,0.794859,-0.076551,-0.816527,1.053271,-1.48449,-0.434073,0.803711,-0.022395,-0.848383,1.09367,-1.916716,-0.397475,0.784948
573,-0.108708,-0.799549,1.013319,-1.049194,-0.414746,0.802647,-0.102388,-0.822141,1.023021,-1.206464,-0.417887,0.807027,-0.083508,-0.836388,1.045478,-1.440605,-0.417502,0.797589,-0.017924,-0.860905,1.091281,-1.870381,-0.425129,0.799267
574,-0.106601,-0.803476,1.001555,-1.010269,-0.435268,0.800106,-0.089765,-0.827365,1.018086,-1.161076,-0.429468,0.788186,-0.07001,-0.846298,1.042659,-1.381903,-0.424813,0.802721,-0.0271,-0.877231,1.076954,-1.800916,-0.435386,0.779484
575,-0.094795,-0.832017,0.999,-0.981789,-0.452472,0.803498,-0.075643,-0.836248,1.016638,-1.111131,-0.450369,0.791833,-0.056932,-0.859928,1.023636,-1.338489,-0.457907,0.803549,-0.018841,-0.888662,1.058275,-1.731031,-0.438748,0.792258
576,-0.081819,-0.837545,0.997561,-0.94502,-0.463949,0.800253,-0.070826,-0.846073,1.001598,-1.082103,-0.469238,0.791998,-0.050835,-0.876207,1.022668,-1.267775,-0.447636,0.781911,-0.022008,-0.906246,1.064099,-1.667457,-0.440459,0.800698
577,-0.080275,-0.858275,0.976876,-0.896851,-0.468656,0.797861,-0.059319,-0.864434,0.994681,-1.018015,-0.468606,0.79349,-0.047165,-0.878999,1.014519,-1.221302,-0.489993,0.794737,-0.017693,-0.911313,1.047556,-1.592257,-0.487754,0.800649
578,-0.055645,-0.875049,0.97088,-0.852514,-0.467454,0.796887,-0.043185,-0.882304,0.981623,-0.975903,-0.493759,0.786149,-0.032692,-0.89473,1.007307,-1.171721,-0.460892,0.786653,-0.010489,-0.935872,1.036143,-1.517924,-0.480872,0.785745
579,-0.039576,-0.87823,0.965434,-0.820155,-0.490216,0.789948,-0.048429,-0.89052,0.978004,-0.944367,-0.485834,0.783111,-0.02388,-0.909579,0.988106,-1.101704,-0.479376,0.789822,-0.012887,-0.952951,1.033574,-1.452615,-0.491697,0.776799
580,-0.038578,-0.882858,0.950965,-0.760375,-0.510395,0.78012,-0.02875,-0.902341,0.964585,-0.909079,-0.518943,0.793743,-0.024579,-0.91948,0.988408,-1.078918,-0.512203,0.77917,-0.008242,-0.94857,1.031752,-1.375331,-0.512217,0.786768
581,-0.02331,-0.903204,0.948452,-0.741565,-0.528252,0.785482,-0.028892,-0.914088,0.964115,-0.864187,-0.52555,0.785009,-0.020095,-0.933465,0.982058,-1.000973,-0.530847,0.78276,0.002461,-0.963568,1.015934,-1.341682,-0.507166,0.781964
582,-0.015686,-0.906712,0.933972,-0.708222,-0.532268,0.772769,-0.014045,-0.920879,0.949623,-0.817933,-0.538854,0.77736,-0.020253,-0.951741,0.970131,-0.961835,-0.51773,0.779208,-0.000311,-0.973972,1.008953,-1.266253,-0.516132,0.776654
583,-0.00379,-0.929144,0.91571,-0.673178,-0.539353,0.770484,-0.008235,-0.932095,0.930482,-0.761611,-0.534928,0.777264,-0.000718,-0.948264,0.973153,-0.912947,-0.555395,0.762643,-0.000291,-0.986274,1.008084,-1.176623,-0.548811,0.772812
584,-0.000798,-0.937432,0.908209,-0.641003,-0.545393,0.779504,0.008464,-0.942079,0.922531,-0.722412,-0.549796,0.790232,0.007079,-0.967242,0.94541,-0.863183,-0.547013,0.775937,-0.001903,-0.996775,0.98968,-1.107837,-0.553833,0.800703
585,0.022019,-0.943414,0.91114,-0.588299,-0.584768,0.783301,0.015998,-0.957203,0.919196,-0.667005,-0.571021,0.769985,0.006567,-0.97273,0.931681,-0.818042,-0.563502,0.791427,0.00672,-1.010986,0.976209,-1.030958,-0.577435,0.76268
586,0.025299,-0.953442,0.905333,-0.563181,-0.56685,0.744801,0.022887,-0.963972,0.911142,-0.622976,-0.566867,0.768051,0.018705,-0.980823,0.927603,-0.748663,-0.559009,0.777995,0.005949,-1.025663,0.959266,-0.983421,-0.562524,0.774017
587,0.038862,-0.956216,0.879645,-0.509445,-0.577192,0.755643,0.040226,-0.961935,0.903507,-0.577271,-0.582232,0.745749,0.016259,-0.994802,0.905473,-0.689537,-0.59334,0.765561,0.010784,-1.02401,0.957189,-0.88825,-0.55679,0.769484
588,0.051246,-0.966331,0.871592,-0.463635,-0.583644,0.74342,0.060883,-0.977205,0.873705,-0.547501,-0.576504,0.756474,0.034508,-1.000878,0.910498,-0.630776,-0.58627,0.748517,0.005515,-1.034267,0.929543,-0.827249,-0.576107,0.755126
589,0.064513,-0.964396,0.867161,-0.433551,-0.601295,0.767936,0.053331,-0.983047,0.878032,-0.480613,-0.610499,0.742828,0.04138,-1.012959,0.894246,-0.587145,-0.597215,0.759581,0.011441,-1.052025,0.920065,-0.766867,-0.625305,0.773358
590,0.073596,-0.979164,0.85081,-0.372073,-0.613827,0.757273,0.069431,-0.992581,0.847974,-0.437393,-0.588894,0.75109,0.049918,-1.006714,0.872678,-0.543319,-0.624743,0.74938,0.017416,-1.064491,0.904988,-0.682184,-0.590599,0.758029
591,0.089514,-0.985787,0.829281,-0.344054,-0.590972,0.759514,0.075049,-1.001539,0.85118,-0.393369,-0.645188,0.739608,0.053624,-1.024055,0.870248,-0.480722,-0.612918,0.752575,0.017517,-1.067308,0.904623,-0.626321,-0.611368,0.756422
592,0.108935,-0.999937,0.828809,-0.306545,-0.62701,0.740606,0.081207,-1.014844,0.836293,-0.34914,-0.641524,0.750898,0.05445,-1.026502,0.857378,-0.410233,-0.629137,0.755254,0.020664,-1.070441,0.887459,-0.515067,-0.632494,0.746065
593,0.109845,-1.005388,0.809481,-0.252024,-0.654761,0.731234,0.090303,-1.025716,0.822857,-0.309581,-0.640545,0.72842,0.06528,-1.03725,0.837385,-0.360044,-0.628566,0.747179,0.025707,-1.08759,0.885115,-0.452177,-0.62502,0.727647
594,0.117562,-1.001771,0.801348,-0.212808,-0.646675,0.741228,0.109356,-1.027622,0.80686,-0.246625,-0.650036,0.727087,0.072827,-1.049683,0.828893,-0.310272,-0.652216,0.740372,0.021564,-1.085713,0.853517,-0.376412,-0.655067,0.723348
595,0.143016,-1.01872,0.783031,-0.165623,-0.673824,0.728374,0.106558,-1.037015,0.797451,-0.204371,-0.655003,0.735549,0.080795,-1.050803,0.826455,-0.237071,-0.655763,0.74125,0.03363,-1.096538,0.840333,-0.324995,-0.659899,0.729926
596,0.133419,-1.018505,0.769991,-0.12219,-0.677235,0.71819,0.121693,-1.037987,0.779565,-0.137088,-0.67437,0.714694,0.086496,-1.05971,0.804308,-0.184241,-0.683316,0.707219,0.030189,-1.096093,0.822763,-0.245974,-0.661351,0.720838
597,0.161007,-1.041615,0.763641,-0.110781,-0.663753,0.690146,0.131918,-1.041878,0.772191,-0.104038,-0.673159,0.705167,0.090344,-1.063514,0.779656,-0.113092,-0.661015,0.707927,0.029939,-1.10676,0.815499,-0.165747,-0.677534,0.713497
598,0.171977,-1.039214,0.745622,-0.061232,-0.68641,0.709085,0.140198,-1.049515,0.752892,-0.056201,-0.672197,0.722573,0.099595,-1.075174,0.773235,-0.078395,-0.693825,0.68549,0.029885,-1.108953,0.797922,-0.079615,-0.67656,0.706658
599,0.167762,-1.035314,0.718212,-0.007747,-0.678251,0.684278,0.145941,-1.050044,0.729815,-0.009234,-0.6767,0.692361,0.113673,-1.077179,0.75377,-0.007475,-0.695448,0.680268,0.034601,-1.113009,0.772726,0.000831,-0.684982,0.699157
600,0.184776,-1.04085,0.707394,0.011078,-0.719606,0.673331,0.158403,-1.052621,0.725477,0.051409,-0.701486,0.691755,0.120786,-1.096012,0.739759,0.030133,-0.701456,0.675632,0.039587,-1.12415,0.775225,0.050315,-0.698318,0.686077
601,0.19244,-1.044269,0.702226,0.077714,-0.712347,0.675233,0.167104,-1.069538,0.714092,0.077896,-0.699326,0.672398,0.117893,-1.081661,0.72658,0.086767,-0.698222,0.673433,0.03767,-1.121093,0.750188,0.124596,-0.716399,0.664291
602,0.206659,-1.050689,0.676608,0.128906,-0.712637,0.662617,0.168353,-1.073664,0.696834,0.140776,-0.710269,0.67442,0.129106,-1.088713,0.709523,0.161814,-0.704212,0.683917,0.03876,-1.122226,0.737197,0.203638,-0.712259,0.667467
603,0.212689,-1.06109,0.663424,0.145765,-0.707035,0.672683,0.189983,-1.073557,0.679171,0.188608,-0.703264,0.65986,0.133881,-1.094423,0.693888,0.207386,-0.726841,0.668271,0.040905,-1.137978,0.716267,0.280253,-0.727482,0.660376
604,0.216757,-1.043639,0.641327,0.195055,-0.734819,0.63405,0.191548,-1.080124,0.662605,0.224483,-0.725607,0.660831,0.142736,-1.100922,0.678674,0.275204,-0.724296,0.644395,0.055023,-1.138909,0.702005,0.345807,-0.728298,0.646058
605,0.235092,-1.066944,0.63176,0.248823,-0.728042,0.645917,0.19748,-1.068647,0.642093,0.243338,-0.731849,0.637428,0.152333,-1.099595,0.66074,0.338958,-0.739041,0.621034,0.042961,-1.138319,0.683952,0.439695,-0.755881,0.643083
606,0.237417,-1.056736,0.619832,0.28792,-0.72322,0.636651,0.202236,-1.075102,0.624511,0.332036,-0.746086,0.641416,0.151812,-1.098496,0.643615,0.381126,-0.729624,0.638909,0.050965,-1.151112,0.67327,0.502716,-0.726332,0.630999
607,0.253312,-1.061133,0.602921,0.333969,-0.741339,0.629728,0.219999,-1.074024,0.613804,0.370568,-0.748482,0.628763,0.156058,-1.103547,0.621951,0.452472,-0.746035,0.615966,0.059627,-1.139008,0.649377,0.546822,-0.741397,0.627522
608,0.273478,-1.057035,0.583015,0.362055,-0.741221,0.612791,0.224765,-1.083938,0.593155,0.417819,-0.765943,0.609427,0.166907,-1.101967,0.604888,0.497195,-0.746198,0.625743,0.045759,-1.144174,0.632327,0.649348,-0.738308,0.626971
609,0.279966,-1.068023,0.572929,0.406021,-0.753306,0.609187,0.24658,-1.083675,0.575809,0.480685,-0.733367,0.591818,0.174304,-1.109527,0.594589,0.539757,-0.745553,0.601282,0.059234,-1.146719,0.615584,0.710448,-0.747969,0.600605
610,0.293724,-1.070117,0.55418,0.447445,-0.779049,0.586727,0.241458,-1.087565,0.565209,0.517431,-0.767634,0.602873,0.180182,-1.099389,0.571903,0.598651,-0.756391,0.598465,0.053977,-1.156413,0.594704,0.793153,-0.76453,0.592435
611,0.301531,-1.070144,0.542595,0.494438,-0.75848,0.583112,0.258461,-1.087993,0.543817,0.542107,-0.755399,0.5905,0.183798,-1.106092,0.559929,0.65785,-0.765206,0.578815,0.065729,-1.140534,0.581293,0.858755,-0.750514,0.569394
612,0.309961,-1.063996,0.524519,0.521853,-0.763439,0.584951,0.254184,-1.079632,0.520412,0.596514,-0.771877,0.591277,0.196585,-1.104154,0.535939,0.709991,-0.774555,0.563974,0.067687,-1.142141,0.557609,0.934627,-0.751413,0.567253
613,0.32605,-1.066505,0.494223,0.553206,-0.784918,0.569478,0.267106,-1.081129,0.512635,0.645069,-0.751181,0.573092,0.195201,-1.096281,0.515694,0.768225,-0.782825,0.564042,0.065051,-1.140613,0.538219,0.999439,-0.7701,0.574221
614,0.325521,-1.069013,0.480272,0.605394,-0.780932,0.550243,0.286439,-1.082294,0.494755,0.691835,-0.764535,0.564072,0.197434,-1.101223,0.497404,0.841133,-0.778198,0.550999,0.06573,-1.142289,0.522458,1.07967,-0.772488,0.54324
615,0.333035,-1.062474,0.45896,0.662299,-0.780427,0.554814,0.291386,-1.080735,0.476175,0.737097,-0.777932,0.541396,0.213293,-1.09664,0.4774,0.864651,-0.766585,0.54442,0.070746,-1.138066,0.495028,1.14799,-0.790064,0.528545
616,0.349295,-1.06793,0.454673,0.682061,-0.777595,0.5563,0.310094,-1.075331,0.449046,0.792977,-0.771722,0.525854,0.218309,-1.099612,0.469374,0.942622,-0.757081,0.540671,0.072258,-1.140943,0.485243,1.22594,-0.782063,0.53836
