sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112057,0.808094,-0.918268,0.199214,0.305658,-0.522219,0.108446,0.814308,-0.90881,0.204581,0.303436,-0.516033,0.108051,0.804836,-0.920542,0.199178,0.322577,-0.516793,0.107078,0.810769,-0.912194,0.205107,0.319558,-0.504634
412,0.09449,0.819303,-0.909697,0.202669,0.325555,-0.516448,0.094642,0.813872,-0.90086,0.196147,0.31181,-0.511554,0.085981,0.81023,-0.898106,0.18541,0.31359,-0.510258,0.084527,0.821385,-0.905542,0.1897,0.317658,-0.502039
413,0.068714,0.827386,-0.90177,0.164138,0.314227,-0.505676,0.074842,0.825758,-0.90285,0.193818,0.334223,-0.516084,0.070222,0.821571,-0.902503,0.19769,0.321739,-0.525218,0.06996,0.8395,-0.898662,0.166108,0.318825,-0.507961
414,0.057012,0.832819,-0.892882,0.159632,0.324358,-0.51393,0.054071,0.832628,-0.888861,0.151518,0.33299,-0.506402,0.056209,0.833774,-0.881366,0.167108,0.32968,-0.513439,0.051095,0.845037,-0.887005,0.164115,0.321421,-0.499192
415,0.031871,0.842175,-0.875807,0.166209,0.342401,-0.514843,0.024302,0.860045,-0.885543,0.171066,0.330398,-0.507639,0.03114,0.850811,-0.871192,0.158834,0.34021,-0.498903,0.026113,0.851713,-0.880001,0.16159,0.342901,-0.509803
416,0.008379,0.86294,-0.869096,0.175227,0.357881,-0.509904,0.009088,0.861197,-0.873181,0.159239,0.331338,-0.513332,0.015222,0.865055,-0.869677,0.152069,0.332451,-0.498214,0.014225,0.86647,-0.868851,0.150799,0.342646,-0.485574
417,-0.009255,0.867766,-0.854317,0.146027,0.367772,-0.518493,-0.011303,0.871549,-0.861258,0.165244,0.363709,-0.525136,-0.006051,0.860217,-0.857707,0.151525,0.349997,-0.513747,-0.000297,0.871844,-0.864207,0.153277,0.354673,-0.498313
418,-0.032533,0.875337,-0.841849,0.141995,0.355817,-0.499483,-0.021492,0.871616,-0.87023,0.150633,0.357,-0.50212,-0.024507,0.875572,-0.868601,0.147194,0.364772,-0.508909,-0.02627,0.876017,-0.845696,0.149101,0.36008,-0.512459
419,-0.048409,0.887214,-0.848357,0.142876,0.37879,-0.518821,-0.043115,0.887166,-0.831148,0.120201,0.37272,-0.510485,-0.035351,0.880338,-0.844179,0.143464,0.371649,-0.510841,-0.048306,0.881449,-0.839309,0.130253,0.364972,-0.500258
420,-0.064581,0.899686,-0.832569,0.143112,0.368392,-0.502718,-0.069743,0.898258,-0.830089,0.134464,0.388631,-0.50406,-0.056782,0.89439,-0.82741,0.132492,0.387814,-0.504841,-0.063678,0.892865,-0.830209,0.136132,0.379172,-0.499801
421,-0.077573,0.904835,-0.828224,0.106736,0.401179,-0.487828,-0.082534,0.90267,-0.825321,0.109881,0.369828,-0.490631,-0.081194,0.909312,-0.81772,0.112512,0.401311,-0.509412,-0.077318,0.903733,-0.819874,0.104676,0.388462,-0.497926
422,-0.091758,0.908553,-0.81536,0.102758,0.378127,-0.489361,-0.107832,0.917212,-0.801835,0.093882,0.389013,-0.478218,-0.099289,0.909599,-0.817571,0.113132,0.40459,-0.493773,-0.106493,0.912709,-0.805686,0.101571,0.409118,-0.508963
423,-0.126008,0.925542,-0.803463,0.111532,0.409159,-0.483282,-0.119363,0.930969,-0.80205,0.095283,0.394167,-0.489566,-0.122607,0.919173,-0.801782,0.086602,0.40502,-0.482854,-0.116204,0.908734,-0.795205,0.092802,0.403454,-0.485317
424,-0.135826,0.934556,-0.794155,0.068442,0.395578,-0.486457,-0.146067,0.921925,-0.788207,0.081636,0.40594,-0.480265,-0.138655,0.933936,-0.801551,0.065455,0.400655,-0.493657,-0.14118,0.925562,-0.789433,0.094585,0.418079,-0.499664
425,-0.161637,0.936053,-0.782405,0.084262,0.428401,-0.470557,-0.15379,0.92847,-0.779582,0.089371,0.42066,-0.496699,-0.154887,0.93587,-0.775081,0.067275,0.402037,-0.48316,-0.155224,0.933723,-0.772194,0.075045,0.400082,-0.507508
426,-0.17265,0.945038,-0.765868,0.054099,0.420162,-0.469284,-0.173133,0.93578,-0.756886,0.067688,0.400954,-0.476075,-0.17077,0.936369,-0.774563,0.056219,0.414427,-0.480736,-0.177845,0.942907,-0.764276,0.065618,0.398239,-0.481971
427,-0.194205,0.952634,-0.758958,0.05558,0.409922,-0.470176,-0.18401,0.954455,-0.7534,0.056612,0.42578,-0.475236,-0.189803,0.947219,-0.747222,0.048235,0.425938,-0.464086,-0.196385,0.954558,-0.74329,0.038007,0.419938,-0.482196
428,-0.221162,0.957993,-0.736125,0.042383,0.420544,-0.4613,-0.207768,0.957554,-0.739588,0.053816,0.436081,-0.458283,-0.217553,0.948205,-0.734422,0.035215,0.433985,-0.476691,-0.204392,0.953271,-0.734847,0.03581,0.434346,-0.479191
429,-0.225748,0.960993,-0.732122,0.025467,0.439111,-0.458842,-0.232504,0.957245,-0.721514,0.045976,0.429435,-0.471751,-0.225505,0.960025,-0.729905,0.030436,0.43753,-0.472098,-0.237435,0.953375,-0.730661,0.046007,0.438311,-0.497377
430,-0.251715,0.966154,-0.700425,0.015441,0.447205,-0.466346,-0.2446,0.963345,-0.711547,0.033109,0.435304,-0.464367,-0.249134,0.965739,-0.711866,0.031473,0.435467,-0.470411,-0.246263,0.954072,-0.702819,0.004519,0.448792,-0.470459
431,-0.269571,0.970658,-0.703415,0.018253,0.441196,-0.470831,-0.27389,0.963977,-0.70143,0.029684,0.446088,-0.446804,-0.271837,0.961224,-0.702244,0.032642,0.449772,-0.468767,-0.258245,0.971495,-0.711668,0.028919,0.416538,-0.459128
432,-0.290368,0.967127,-0.687234,0.015655,0.447417,-0.448467,-0.289832,0.977064,-0.682043,0.011787,0.450419,-0.453591,-0.278337,0.97349,-0.686385,-0.011554,0.459579,-0.447379,-0.281592,0.968268,-0.684408,0.010697,0.4595,-0.459012
433,-0.306307,0.980326,-0.680263,-0.005388,0.459463,-0.442327,-0.30137,0.974922,-0.661094,-0.002415,0.457703,-0.458876,-0.295719,0.976234,-0.679523,-0.016968,0.460681,-0.449139,-0.309691,0.981156,-0.677268,-0.011566,0.455234,-0.443915
434,-0.318804,0.973904,-0.651209,-0.01318,0.457945,-0.431842,-0.331735,0.979383,-0.658152,-0.001489,0.46224,-0.41723,-0.319625,0.983406,-0.656627,-0.021795,0.456307,-0.442198,-0.327352,0.98767,-0.650328,-0.022201,0.441187,-0.42882
435,-0.339684,0.980223,-0.63986,-0.017954,0.448278,-0.446911,-0.338924,0.98724,-0.644874,-0.024574,0.451393,-0.448334,-0.335194,0.988352,-0.653664,-0.016008,0.452875,-0.424801,-0.342496,0.976475,-0.644194,-0.004706,0.468448,-0.432384
436,-0.354769,0.993876,-0.629462,-0.043158,0.457505,-0.441258,-0.361513,0.986419,-0.630094,-0.033109,0.475538,-0.432841,-0.352575,0.989746,-0.640096,-0.035491,0.457059,-0.418873,-0.355622,0.990128,-0.634916,-0.019328,0.46733,-0.42193
437,-0.37215,0.994372,-0.622945,-0.035809,0.472243,-0.422087,-0.373453,0.988996,-0.609659,-0.02599,0.48156,-0.423219,-0.36698,0.988655,-0.616821,-0.050447,0.46308,-0.443148,-0.372829,0.996634,-0.617544,-0.0444,0.473704,-0.415594
438,-0.38477,1.000068,-0.600204,-0.044762,0.486136,-0.421738,-0.396762,0.992684,-0.604253,-0.036736,0.475842,-0.41835,-0.387733,0.997298,-0.602314,-0.045788,0.476552,-0.414548,-0.397732,0.997726,-0.604827,-0.051609,0.483972,-0.431215
439,-0.410363,0.99338,-0.591697,-0.036649,0.494062,-0.434075,-0.406528,0.998715,-0.587481,-0.062767,0.462961,-0.417115,-0.415288,0.990373,-0.584728,-0.053121,0.483101,-0.412961,-0.413013,0.984257,-0.587618,-0.069147,0.482205,-0.410826
440,-0.433164,0.990732,-0.563402,-0.076154,0.489449,-0.40551,-0.425683,1.004725,-0.578401,-0.076929,0.480506,-0.411108,-0.41573,0.98989,-0.573961,-0.072581,0.467509,-0.413877,-0.429837,0.992225,-0.572357,-0.071045,0.466926,-0.399309
441,-0.437422,0.996691,-0.551089,-0.086656,0.488107,-0.421683,-0.435756,1.00082,-0.561054,-0.067444,0.487178,-0.405508,-0.43743,0.981917,-0.545706,-0.090238,0.480194,-0.399882,-0.443662,0.991492,-0.558891,-0.088814,0.483804,-0.407518
442,-0.461237,0.999449,-0.538882,-0.084039,0.49613,-0.406366,-0.459546,1.002955,-0.541948,-0.083724,0.477196,-0.408073,-0.462127,0.998588,-0.538556,-0.089026,0.491075,-0.414178,-0.449656,1.001556,-0.538008,-0.092514,0.472466,-0.40482
443,-0.470665,1.000024,-0.535573,-0.093158,0.485209,-0.377011,-0.480081,0.99863,-0.523671,-0.098193,0.488275,-0.369025,-0.481386,0.995522,-0.522227,-0.103682,0.48288,-0.375901,-0.480904,1.001696,-0.521435,-0.083246,0.498367,-0.385223
444,-0.49081,1.005633,-0.512155,-0.116284,0.493404,-0.365754,-0.493962,0.996426,-0.498392,-0.114152,0.480842,-0.386202,-0.490203,1.001954,-0.506251,-0.113343,0.499275,-0.378853,-0.497612,0.986475,-0.512219,-0.111889,0.508916,-0.398819
445,-0.509697,0.998139,-0.487465,-0.12451,0.489578,-0.389498,-0.515763,1.003215,-0.488224,-0.117161,0.503892,-0.371372,-0.510433,0.990089,-0.485889,-0.125602,0.494745,-0.385993,-0.514707,0.998441,-0.499195,-0.130959,0.485405,-0.388221
446,-0.523431,1.00133,-0.468331,-0.124569,0.488039,-0.37384,-0.523144,1.000426,-0.478956,-0.130198,0.502186,-0.373892,-0.523525,0.996334,-0.471515,-0.120731,0.493292,-0.3764,-0.521997,1.003574,-0.472841,-0.143644,0.493812,-0.377213
447,-0.531366,0.993897,-0.452173,-0.147712,0.506391,-0.363192,-0.538172,0.991727,-0.461359,-0.14608,0.486597,-0.367166,-0.537404,1.001191,-0.455509,-0.136938,0.503587,-0.38065,-0.541328,0.99958,-0.455059,-0.138165,0.494232,-0.359114
448,-0.546491,1.000007,-0.448839,-0.152948,0.507261,-0.33875,-0.54453,0.996115,-0.434006,-0.147553,0.50892,-0.361117,-0.559708,0.992606,-0.437199,-0.138486,0.509328,-0.359702,-0.561357,0.998486,-0.437228,-0.156452,0.500866,-0.354373
449,-0.572085,0.996331,-0.422376,-0.157301,0.514453,-0.354308,-0.575541,0.995901,-0.41825,-0.155542,0.507011,-0.364878,-0.578013,0.998362,-0.433006,-0.144833,0.499091,-0.354207,-0.574246,0.99449,-0.421127,-0.155731,0.5117,-0.339056
450,-0.586984,0.990773,-0.401659,-0.157535,0.515028,-0.346841,-0.589124,0.99197,-0.406596,-0.171248,0.514731,-0.343678,-0.585856,0.991737,-0.415671,-0.162904,0.50714,-0.355323,-0.591743,0.989227,-0.398873,-0.183689,0.505136,-0.351291
451,-0.597548,0.991196,-0.397737,-0.182778,0.513802,-0.319156,-0.605808,0.999784,-0.391658,-0.167694,0.50746,-0.338714,-0.605596,0.992211,-0.389826,-0.181797,0.516052,-0.326877,-0.60145,0.99229,-0.38446,-0.16983,0.517901,-0.344398
452,-0.622088,0.988955,-0.372055,-0.204331,0.518569,-0.330844,-0.616799,0.992275,-0.366391,-0.173019,0.504988,-0.315381,-0.617129,0.992851,-0.373004,-0.175504,0.505382,-0.314328,-0.604438,0.990136,-0.358617,-0.196509,0.523657,-0.321857
453,-0.630905,0.985674,-0.353085,-0.214182,0.514022,-0.31221,-0.630662,0.99389,-0.359421,-0.185317,0.50674,-0.331399,-0.639287,0.991788,-0.351555,-0.19036,0.497871,-0.319706,-0.629816,0.990101,-0.338951,-0.194553,0.525466,-0.327419
454,-0.647185,0.992679,-0.33827,-0.21665,0.51984,-0.326427,-0.647323,0.98514,-0.334806,-0.206818,0.510329,-0.317427,-0.648317,0.984285,-0.336667,-0.178022,0.500345,-0.314712,-0.647521,0.987305,-0.345557,-0.207439,0.504529,-0.31769
455,-0.659742,0.979779,-0.32822,-0.226155,0.509529,-0.305479,-0.65588,0.980678,-0.307596,-0.205465,0.516979,-0.312752,-0.657737,0.976201,-0.31605,-0.209922,0.51261,-0.299417,-0.664637,0.9807,-0.329945,-0.195839,0.53065,-0.322335
456,-0.6795,0.975152,-0.302667,-0.223461,0.521383,-0.312367,-0.678418,0.971689,-0.300012,-0.221135,0.519166,-0.281346,-0.672303,0.974081,-0.307267,-0.214938,0.504502,-0.295968,-0.68205,0.981846,-0.301076,-0.2202,0.532347,-0.292863
457,-0.697062,0.961638,-0.284648,-0.242616,0.525082,-0.298225,-0.684183,0.972185,-0.286889,-0.243085,0.516491,-0.296364,-0.693056,0.97531,-0.283065,-0.227823,0.514921,-0.298492,-0.685445,0.97025,-0.28049,-0.211273,0.533925,-0.272257
458,-0.713015,0.963062,-0.265623,-0.246486,0.512229,-0.271075,-0.699957,0.967598,-0.262831,-0.232731,0.514692,-0.273844,-0.708491,0.962427,-0.271588,-0.240449,0.535575,-0.285994,-0.699253,0.960313,-0.265262,-0.233851,0.517347,-0.28976
459,-0.721523,0.961282,-0.249478,-0.255845,0.519787,-0.271664,-0.715997,0.955762,-0.249011,-0.246643,0.515755,-0.261463,-0.715858,0.961707,-0.244726,-0.250692,0.505483,-0.274129,-0.718267,0.964982,-0.243143,-0.23385,0.51175,-0.260947
460,-0.731262,0.95389,-0.230566,-0.261067,0.513191,-0.265957,-0.730543,0.954622,-0.235321,-0.230726,0.544505,-0.264227,-0.726163,0.95539,-0.237742,-0.253719,0.516601,-0.260284,-0.722902,0.957951,-0.229702,-0.25875,0.509585,-0.26336
461,-0.743208,0.95861,-0.210158,-0.251903,0.514136,-0.261761,-0.729608,0.950085,-0.206455,-0.250555,0.511694,-0.268042,-0.739716,0.951185,-0.208218,-0.259916,0.540724,-0.25418,-0.741636,0.954186,-0.21343,-0.261673,0.508384,-0.271928
462,-0.744565,0.944921,-0.189282,-0.266881,0.507942,-0.247898,-0.758336,0.947813,-0.185905,-0.266389,0.513611,-0.259332,-0.756812,0.940699,-0.198839,-0.261956,0.523272,-0.243587,-0.750378,0.939423,-0.194209,-0.261314,0.519308,-0.254638
463,-0.760963,0.945896,-0.174483,-0.281614,0.531454,-0.23401,-0.765003,0.94176,-0.174515,-0.279283,0.551735,-0.228423,-0.765004,0.930194,-0.174878,-0.278687,0.515119,-0.252269,-0.765012,0.948408,-0.173961,-0.272725,0.527275,-0.246586
464,-0.783273,0.933136,-0.156414,-0.29456,0.528874,-0.218438,-0.782213,0.929921,-0.156252,-0.288313,0.522427,-0.240873,-0.770951,0.935432,-0.149891,-0.294579,0.516648,-0.221615,-0.779348,0.93638,-0.150148,-0.28464,0.531283,-0.231432
465,-0.788416,0.926057,-0.135254,-0.302354,0.522828,-0.245683,-0.781227,0.928215,-0.140523,-0.308059,0.503654,-0.215512,-0.789129,0.930691,-0.134579,-0.30129,0.521747,-0.219398,-0.794929,0.924431,-0.138149,-0.301301,0.512598,-0.215237
466,-0.803602,0.91814,-0.126622,-0.30271,0.536228,-0.218836,-0.797133,0.917674,-0.117767,-0.323378,0.524933,-0.209375,-0.809733,0.909624,-0.125246,-0.319217,0.533464,-0.184992,-0.802295,0.913907,-0.118462,-0.307575,0.51612,-0.19203
467,-0.814116,0.910991,-0.095893,-0.308003,0.513483,-0.19994,-0.816086,0.896624,-0.10109,-0.322571,0.506275,-0.19776,-0.811678,0.912816,-0.10164,-0.297233,0.510067,-0.205407,-0.808484,0.916358,-0.095427,-0.302468,0.514334,-0.215842
468,-0.822606,0.91163,-0.079506,-0.330667,0.54438,-0.19346,-0.82097,0.900612,-0.084558,-0.322068,0.523153,-0.187756,-0.813313,0.908452,-0.08701,-0.327002,0.506486,-0.189237,-0.826073,0.897527,-0.080497,-0.308132,0.507709,-0.197319
469,-0.830983,0.883181,-0.060502,-0.328857,0.51029,-0.17931,-0.83279,0.900173,-0.051239,-0.350278,0.510456,-0.19268,-0.840515,0.897758,-0.069174,-0.319548,0.498778,-0.155051,-0.83188,0.906085,-0.055117,-0.335151,0.519923,-0.192303
470,-0.846024,0.876196,-0.037072,-0.357053,0.513439,-0.171475,-0.846911,0.877795,-0.039543,-0.34218,0.506489,-0.183906,-0.844179,0.88412,-0.041287,-0.333971,0.511918,-0.17221,-0.849742,0.883138,-0.046473,-0.344174,0.514516,-0.18683
471,-0.848958,0.874598,-0.0328,-0.342014,0.505049,-0.167944,-0.850487,0.877877,-0.020174,-0.346608,0.525119,-0.157746,-0.855409,0.872596,-0.020235,-0.341094,0.49497,-0.165572,-0.850377,0.885916,-0.028718,-0.353173,0.510445,-0.163941
472,-0.869633,0.868185,-0.014058,-0.343783,0.510709,-0.160851,-0.861977,0.876039,0.000228,-0.353558,0.51265,-0.161876,-0.863444,0.868517,-0.001986,-0.352579,0.502348,-0.165451,-0.862359,0.86719,-0.002666,-0.343107,0.510569,-0.155567
473,-0.873231,0.862053,0.016029,-0.361353,0.513121,-0.148668,-0.872184,0.854799,0.018515,-0.365169,0.514495,-0.173715,-0.872291,0.859841,0.017673,-0.36643,0.495678,-0.130931,-0.879273,0.866506,0.016682,-0.367847,0.51092,-0.164351
474,-0.869303,0.851153,0.033468,-0.347407,0.501226,-0.125305,-0.882501,0.848798,0.031439,-0.368987,0.506714,-0.130305,-0.876591,0.849266,0.033444,-0.375258,0.513106,-0.148384,-0.883411,0.845113,0.029179,-0.357396,0.508419,-0.136611
475,-0.889891,0.836749,0.053187,-0.381275,0.517553,-0.134643,-0.888851,0.83215,0.053699,-0.355224,0.495341,-0.137686,-0.890583,0.83777,0.050969,-0.355178,0.494702,-0.123052,-0.886349,0.838765,0.059054,-0.367006,0.491401,-0.139377
476,-0.892239,0.833351,0.068839,-0.377046,0.499421,-0.118437,-0.898258,0.836392,0.069804,-0.372599,0.503143,-0.113137,-0.893019,0.822843,0.065784,-0.378081,0.500999,-0.122544,-0.9057,0.83228,0.080774,-0.384672,0.505993,-0.11769
477,-0.907027,0.822698,0.093259,-0.386202,0.496801,-0.106419,-0.907189,0.81713,0.09213,-0.391447,0.506189,-0.094324,-0.908073,0.819661,0.087737,-0.374592,0.478056,-0.110146,-0.912839,0.820858,0.086798,-0.370206,0.49665,-0.095557
478,-0.912337,0.807468,0.113357,-0.393333,0.481898,-0.083054,-0.918446,0.806781,0.110402,-0.393014,0.492335,-0.09849,-0.916992,0.808902,0.102087,-0.378481,0.492303,-0.112897,-0.915589,0.812052,0.11613,-0.406953,0.486642,-0.094027
479,-0.922957,0.800075,0.129831,-0.399821,0.49189,-0.092031,-0.914204,0.802033,0.125498,-0.398961,0.505721,-0.07907,-0.926019,0.796266,0.123185,-0.402786,0.475673,-0.075596,-0.912006,0.792825,0.1155,-0.382082,0.490047,-0.087252
480,-0.930629,0.785057,0.144779,-0.403812,0.482908,-0.069778,-0.935029,0.787001,0.139437,-0.412562,0.492753,-0.077828,-0.938862,0.784248,0.146528,-0.400648,0.479992,-0.082144,-0.933139,0.784117,0.151464,-0.401694,0.487693,-0.084654
481,-0.940447,0.769039,0.154165,-0.402465,0.474538,-0.057356,-0.934412,0.767468,0.165435,-0.418635,0.48274,-0.053802,-0.935171,0.780243,0.164114,-0.410494,0.502732,-0.081827,-0.934074,0.778089,0.160415,-0.431679,0.491438,-0.069007
482,-0.940839,0.763215,0.187111,-0.403082,0.469056,-0.060599,-0.944592,0.756489,0.182244,-0.406754,0.479336,-0.070583,-0.932721,0.756604,0.198589,-0.428432,0.486143,-0.047435,-0.94169,0.756199,0.188145,-0.400941,0.46636,-0.054329
483,-0.953354,0.747887,0.20787,-0.422649,0.49957,-0.052333,-0.940298,0.749809,0.19231,-0.426825,0.474225,-0.050308,-0.946805,0.753742,0.195033,-0.424482,0.471568,-0.055267,-0.952044,0.750197,0.196955,-0.412905,0.486102,-0.045584
484,-0.951537,0.734685,0.22341,-0.420091,0.466081,-0.043763,-0.959382,0.731557,0.222725,-0.439191,0.456204,-0.033741,-0.951431,0.731008,0.219561,-0.422369,0.500706,-0.037126,-0.954059,0.733582,0.219844,-0.432526,0.468948,-0.041464
485,-0.954867,0.729125,0.234135,-0.440727,0.449843,-0.033262,-0.96397,0.711174,0.24336,-0.43414,0.463512,-0.032608,-0.962359,0.727305,0.231415,-0.438699,0.455261,-0.02229,-0.962533,0.72279,0.234483,-0.443356,0.459352,-0.02853
486,-0.963549,0.696332,0.260164,-0.43136,0.452963,-0.012383,-0.970231,0.70832,0.269437,-0.43784,0.462157,-0.009403,-0.966603,0.714753,0.254857,-0.442268,0.471597,-0.016185,-0.967171,0.709009,0.255726,-0.45471,0.454577,-0.034091
487,-0.971558,0.688072,0.279269,-0.451795,0.454798,-0.008829,-0.968509,0.687759,0.27301,-0.463902,0.451153,-0.015459,-0.965203,0.693695,0.273231,-0.445908,0.439987,-0.033105,-0.978433,0.691219,0.284116,-0.42002,0.4453,-0.018482
488,-0.972257,0.675552,0.300833,-0.438265,0.455987,0.001004,-0.981392,0.689569,0.290346,-0.449579,0.453897,0.019345,-0.964483,0.689792,0.297264,-0.428057,0.448081,0.005605,-0.974649,0.680184,0.2925,-0.458406,0.433111,0.005727
489,-0.980124,0.665756,0.306628,-0.431903,0.451115,-0.00281,-0.980974,0.668457,0.305461,-0.44533,0.44578,0.029664,-0.971141,0.669918,0.30876,-0.47235,0.432089,0.007436,-0.974085,0.668297,0.32156,-0.466645,0.452341,0.016863
490,-0.97761,0.652148,0.327734,-0.459906,0.447221,0.008555,-0.993049,0.648895,0.32991,-0.454173,0.448192,0.021051,-0.978261,0.649034,0.32791,-0.453669,0.443028,0.01494,-0.982,0.652907,0.326938,-0.456006,0.460264,0.019166
491,-0.994802,0.6315,0.350345,-0.485124,0.428739,0.049446,-0.984442,0.635543,0.34762,-0.440901,0.441818,0.033538,-0.985469,0.637166,0.344457,-0.465732,0.435747,0.026921,-0.980192,0.6469,0.354067,-0.479578,0.419011,0.042801
492,-0.99033,0.619499,0.364514,-0.473028,0.433169,0.036005,-0.991153,0.614978,0.36017,-0.455036,0.431436,0.0497,-0.987603,0.630089,0.357221,-0.473954,0.426688,0.021683,-0.98575,0.629475,0.356098,-0.477363,0.42026,0.042863
493,-1.001262,0.605288,0.376129,-0.459411,0.415428,0.039793,-0.998748,0.604095,0.380841,-0.457241,0.410517,0.035669,-0.995075,0.614207,0.378455,-0.474509,0.43511,0.049463,-0.991605,0.611042,0.380283,-0.46178,0.431705,0.04521
494,-1.001087,0.606829,0.401142,-0.470214,0.412266,0.071593,-0.988183,0.599624,0.389176,-0.447744,0.43637,0.044162,-1.000852,0.589252,0.397159,-0.469071,0.412792,0.043638,-0.996751,0.590726,0.396389,-0.471103,0.418007,0.045085
495,-0.988743,0.58829,0.419174,-0.477102,0.403411,0.069821,-1.0021,0.59044,0.420913,-0.472009,0.411169,0.079567,-1.001196,0.578585,0.41665,-0.472346,0.415857,0.064144,-0.997993,0.575161,0.423969,-0.483455,0.420932,0.08139
496,-0.992683,0.561756,0.433784,-0.47318,0.394683,0.082481,-0.993174,0.567446,0.429491,-0.481636,0.405758,0.07944,-0.99691,0.564832,0.436139,-0.481406,0.414772,0.078262,-1.004511,0.573683,0.434271,-0.483083,0.405549,0.084403
497,-1.001999,0.546329,0.451352,-0.481926,0.411043,0.084989,-1.001907,0.547687,0.450081,-0.477033,0.396976,0.084104,-0.999862,0.545609,0.449081,-0.475843,0.385569,0.09711,-0.999737,0.543098,0.439814,-0.491195,0.394595,0.104352
498,-1.006802,0.526539,0.465711,-0.477924,0.400979,0.092822,-0.991282,0.530126,0.459871,-0.495693,0.389209,0.09612,-1.006637,0.544074,0.465743,-0.477413,0.386609,0.087812,-0.998559,0.532855,0.460453,-0.490721,0.391834,0.117677
499,-1.014645,0.506694,0.490979,-0.484064,0.397411,0.103917,-0.996075,0.511452,0.480676,-0.492181,0.403085,0.081753,-1.000009,0.517403,0.474984,-0.485094,0.388183,0.120129,-0.991245,0.518039,0.478525,-0.500876,0.363824,0.092744
500,-1.002717,0.499416,0.495497,-0.481022,0.381452,0.101353,-1.00504,0.510299,0.498602,-0.502717,0.394919,0.113275,-1.001592,0.499691,0.502699,-0.501701,0.38736,0.124649,-0.997358,0.498443,0.50467,-0.502042,0.369624,0.102337
501,-0.98772,0.478599,0.513298,-0.495456,0.382105,0.123828,-1.004408,0.482644,0.516178,-0.495065,0.378781,0.117177,-1.005687,0.489542,0.512755,-0.4941,0.38855,0.120413,-1.004147,0.478577,0.520259,-0.505151,0.38382,0.096075
502,-0.997115,0.46658,0.53234,-0.49262,0.34987,0.137149,-0.996262,0.477582,0.534684,-0.508191,0.366408,0.14337,-1.00114,0.465178,0.536021,-0.49668,0.365324,0.123102,-1.006486,0.46308,0.530783,-0.508931,0.379402,0.143373
503,-1.001199,0.442253,0.552542,-0.507193,0.369129,0.162128,-0.999713,0.457222,0.555343,-0.510991,0.36669,0.153574,-1.000006,0.455291,0.554729,-0.512278,0.357334,0.129185,-0.999434,0.447522,0.545405,-0.493683,0.37456,0.150188
504,-0.994833,0.429535,0.556328,-0.512407,0.355157,0.153867,-0.998006,0.424641,0.567478,-0.502258,0.354123,0.158774,-1.000242,0.425006,0.562875,-0.522087,0.344659,0.155725,-0.9931,0.429797,0.567396,-0.498691,0.357794,0.153985
505,-1.003367,0.417024,0.57273,-0.491415,0.352418,0.138994,-0.989201,0.412951,0.584092,-0.50986,0.344245,0.166291,-0.990929,0.414013,0.574165,-0.528711,0.349447,0.154963,-0.996665,0.422919,0.573634,-0.517807,0.323586,0.150075
506,-0.995098,0.4009,0.584354,-0.508231,0.342586,0.170668,-0.997355,0.395724,0.601773,-0.529668,0.342167,0.156634,-1.003126,0.404315,0.594459,-0.509694,0.335814,0.183601,-0.990901,0.399024,0.59683,-0.522337,0.332435,0.170717
507,-0.99081,0.383803,0.609755,-0.504073,0.321433,0.208213,-0.990851,0.381317,0.61244,-0.526677,0.326892,0.186724,-1.001237,0.389567,0.611335,-0.509141,0.328563,0.174023,-0.992213,0.379097,0.611454,-0.513694,0.34455,0.182665
508,-0.989082,0.357624,0.618834,-0.512431,0.308724,0.198628,-0.983879,0.363925,0.624242,-0.525141,0.326227,0.196258,-0.988635,0.36036,0.622847,-0.525486,0.322765,0.180957,-0.985067,0.364761,0.623052,-0.492115,0.339935,0.197791
509,-0.981691,0.350882,0.637114,-0.520897,0.308869,0.190934,-0.981599,0.361589,0.644082,-0.523862,0.318032,0.211495,-0.985164,0.342159,0.636216,-0.504572,0.321506,0.201379,-0.993631,0.349948,0.641025,-0.525309,0.329616,0.201773
510,-0.980564,0.324866,0.656727,-0.516104,0.313812,0.213962,-0.983085,0.323481,0.658786,-0.512069,0.314192,0.229233,-0.980266,0.331704,0.656238,-0.514691,0.302526,0.20119,-0.974266,0.327144,0.653931,-0.517826,0.3058,0.214689
511,-0.975239,0.314172,0.664365,-0.502851,0.307127,0.209564,-0.980025,0.312153,0.670816,-0.515022,0.294035,0.200059,-0.981276,0.307893,0.670061,-0.503717,0.292505,0.21707,-0.984143,0.315518,0.67006,-0.516324,0.287161,0.215743
512,-0.977969,0.292986,0.682644,-0.512473,0.278504,0.212303,-0.983221,0.296122,0.674214,-0.507372,0.299285,0.221957,-0.979116,0.291696,0.679756,-0.51432,0.296501,0.235701,-0.970558,0.286684,0.674817,-0.519112,0.291777,0.237656
513,-0.965638,0.268084,0.693664,-0.53577,0.274226,0.231135,-0.975408,0.274958,0.690953,-0.511127,0.274974,0.227196,-0.970163,0.279348,0.68689,-0.529318,0.25378,0.235791,-0.971488,0.280823,0.698233,-0.523237,0.284185,0.240936
