sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.685067,0.265251,0.738955,-1.22675,0.269771,0.241181,-0.614552,0.268004,0.752727,-1.391541,0.291091,0.228635,-0.51172,0.279183,0.765109,-1.601205,0.290525,0.257476,-0.33784,0.281229,0.785251,-2.067778,0.293992,0.25704
515,-0.67149,0.255974,0.759909,-1.238753,0.258698,0.243335,-0.607989,0.254871,0.76568,-1.362087,0.2919,0.254262,-0.50559,0.25764,0.780796,-1.635172,0.265976,0.243642,-0.34045,0.266444,0.796839,-2.066297,0.272875,0.252568
516,-0.668714,0.234834,0.779198,-1.234798,0.250608,0.254346,-0.612441,0.228384,0.778116,-1.382111,0.254364,0.255605,-0.505872,0.235848,0.790465,-1.629198,0.270761,0.261342,-0.33128,0.244332,0.807246,-2.069963,0.27258,0.26948
517,-0.668837,0.214685,0.784336,-1.211464,0.258572,0.271387,-0.60113,0.210849,0.795587,-1.393123,0.260347,0.275522,-0.50479,0.222552,0.808299,-1.620421,0.275869,0.285619,-0.324337,0.230288,0.830622,-2.071117,0.257414,0.284679
518,-0.662829,0.198236,0.791981,-1.234673,0.257217,0.276474,-0.598989,0.195509,0.805138,-1.402279,0.248689,0.303466,-0.508371,0.203467,0.822046,-1.629357,0.248454,0.294025,-0.317877,0.196346,0.848761,-2.058032,0.251782,0.274045
519,-0.662386,0.171521,0.805613,-1.236172,0.228552,0.306386,-0.589515,0.174864,0.822679,-1.389472,0.23757,0.297498,-0.504575,0.182209,0.82675,-1.617844,0.225967,0.28978,-0.335708,0.185721,0.856777,-2.052182,0.251487,0.312385
520,-0.659515,0.142016,0.820065,-1.214076,0.222077,0.307313,-0.59091,0.151084,0.822136,-1.379561,0.227641,0.292653,-0.496365,0.154264,0.850842,-1.622173,0.23246,0.288864,-0.315199,0.156493,0.869899,-2.045664,0.230722,0.292483
521,-0.649278,0.141322,0.836116,-1.211755,0.213212,0.314088,-0.588451,0.132349,0.829119,-1.361048,0.225638,0.296621,-0.497485,0.139187,0.858972,-1.610995,0.221806,0.302514,-0.325567,0.139957,0.891568,-2.042939,0.210405,0.306364
522,-0.640971,0.11433,0.849244,-1.213778,0.218224,0.320325,-0.579358,0.120343,0.858676,-1.367307,0.218282,0.306505,-0.486143,0.113738,0.868642,-1.608235,0.228776,0.329851,-0.319268,0.120997,0.890006,-2.071672,0.203594,0.315523
523,-0.639869,0.088886,0.864272,-1.229247,0.212142,0.330471,-0.581487,0.090767,0.87805,-1.355126,0.194044,0.307904,-0.474237,0.091336,0.873539,-1.617924,0.188834,0.319094,-0.321945,0.104013,0.911933,-2.04629,0.206543,0.306866
524,-0.638227,0.073995,0.864414,-1.213147,0.198831,0.337228,-0.573053,0.068369,0.880007,-1.362169,0.206245,0.33555,-0.478108,0.077847,0.887773,-1.595997,0.179804,0.338827,-0.31686,0.072635,0.90995,-2.065823,0.211831,0.336014
525,-0.623972,0.049467,0.873103,-1.213723,0.187833,0.342481,-0.56046,0.064983,0.895664,-1.372192,0.187316,0.336996,-0.473709,0.060459,0.909675,-1.605703,0.168035,0.332234,-0.317006,0.063983,0.923991,-2.041304,0.181093,0.336846
526,-0.616303,0.042732,0.895612,-1.206582,0.176821,0.350606,-0.559398,0.031544,0.896818,-1.365582,0.159385,0.345593,-0.46164,0.035551,0.921906,-1.593753,0.187074,0.346101,-0.307024,0.0325,0.940127,-2.01887,0.17262,0.34558
527,-0.617528,0.011744,0.894724,-1.188748,0.176455,0.360391,-0.55433,0.008614,0.906587,-1.374315,0.155501,0.346767,-0.4649,0.017208,0.924788,-1.599071,0.164537,0.355515,-0.308507,0.015277,0.950152,-2.021985,0.164374,0.366673
528,-0.609072,0.001155,0.904861,-1.182606,0.147207,0.370251,-0.558894,-0.008641,0.930483,-1.364867,0.171638,0.363996,-0.464096,-0.001793,0.941765,-1.584326,0.155453,0.35236,-0.298769,-0.004765,0.96339,-2.02282,0.15134,0.355074
529,-0.601512,-0.022308,0.921678,-1.188208,0.133595,0.358908,-0.542476,-0.031245,0.934982,-1.331218,0.144251,0.36065,-0.455374,-0.028528,0.942751,-1.557381,0.119883,0.380333,-0.299999,-0.021674,0.969493,-1.993474,0.150722,0.35723
530,-0.598279,-0.046108,0.929414,-1.19277,0.117869,0.365784,-0.538517,-0.03938,0.932709,-1.304097,0.135475,0.394104,-0.448945,-0.035311,0.960779,-1.572216,0.133338,0.384103,-0.288448,-0.043528,0.977247,-1.991194,0.140581,0.377627
531,-0.58668,-0.064883,0.931355,-1.168054,0.128299,0.377066,-0.522936,-0.054103,0.948097,-1.32933,0.130714,0.392518,-0.438476,-0.069051,0.964566,-1.5701,0.12586,0.378165,-0.293209,-0.066689,0.997184,-1.968813,0.114227,0.372473
532,-0.569725,-0.086134,0.944983,-1.186227,0.096005,0.382573,-0.524746,-0.083877,0.957077,-1.306136,0.116622,0.388194,-0.441842,-0.090687,0.969532,-1.55162,0.114813,0.377782,-0.28619,-0.09057,0.987938,-1.967416,0.113566,0.382144
533,-0.573369,-0.109644,0.960934,-1.173178,0.087629,0.398975,-0.515165,-0.101566,0.959025,-1.319389,0.106952,0.420279,-0.431325,-0.1053,0.98753,-1.543318,0.108575,0.397106,-0.283756,-0.11052,1.017964,-1.967603,0.107233,0.379735
534,-0.562331,-0.131121,0.965693,-1.148852,0.106697,0.418515,-0.515217,-0.115303,0.976377,-1.306799,0.11283,0.413239,-0.431567,-0.126942,0.987782,-1.548726,0.087824,0.404309,-0.273717,-0.133065,1.017092,-1.953648,0.093027,0.404034
535,-0.555337,-0.144877,0.97999,-1.146967,0.074086,0.421627,-0.505617,-0.150962,0.983499,-1.291241,0.088684,0.413191,-0.420156,-0.148044,1.000681,-1.528131,0.086907,0.419621,-0.272195,-0.149741,1.029141,-1.923321,0.082241,0.39635
536,-0.551449,-0.168185,0.974093,-1.151497,0.069176,0.408219,-0.494894,-0.162746,0.999071,-1.284378,0.060884,0.412025,-0.407625,-0.168249,1.007181,-1.520662,0.092505,0.427996,-0.265465,-0.17253,1.03972,-1.920733,0.073985,0.431282
537,-0.529337,-0.174924,0.988596,-1.132685,0.061026,0.436535,-0.493893,-0.180126,0.998035,-1.271249,0.084115,0.41611,-0.415252,-0.176883,1.017077,-1.493595,0.056243,0.423666,-0.264252,-0.190701,1.042186,-1.881934,0.077465,0.428757
538,-0.537716,-0.204255,0.99585,-1.124328,0.061173,0.429857,-0.485463,-0.21,0.995762,-1.261415,0.045452,0.437623,-0.407212,-0.206059,1.014882,-1.48011,0.049697,0.412793,-0.263139,-0.204831,1.056892,-1.894517,0.053966,0.410581
539,-0.519367,-0.223739,0.989226,-1.107948,0.063069,0.44562,-0.479626,-0.227203,1.012353,-1.256608,0.032712,0.432587,-0.387245,-0.230489,1.03127,-1.469136,0.050247,0.435417,-0.255759,-0.228667,1.050698,-1.875959,0.053919,0.449483
540,-0.516851,-0.241763,1.002401,-1.112793,0.019488,0.44269,-0.465082,-0.241408,1.014007,-1.246384,0.041203,0.459999,-0.399226,-0.239278,1.029393,-1.460896,0.016149,0.43837,-0.244642,-0.251851,1.064414,-1.875734,0.019158,0.442626
541,-0.495907,-0.267736,1.008817,-1.080938,0.01003,0.429342,-0.449785,-0.268122,1.022263,-1.224631,0.034255,0.454638,-0.36943,-0.270834,1.033689,-1.446144,0.040248,0.439742,-0.251617,-0.272222,1.07605,-1.828561,0.026594,0.457009
542,-0.490588,-0.278611,1.012384,-1.077463,0.029383,0.444221,-0.444981,-0.269823,1.025514,-1.23427,0.004037,0.45663,-0.37571,-0.280713,1.033568,-1.425691,0.010423,0.437159,-0.238237,-0.294317,1.060019,-1.83708,0.007951,0.449011
543,-0.484065,-0.295668,1.014816,-1.088422,0.002644,0.442944,-0.441781,-0.299931,1.036585,-1.224479,0.032339,0.457262,-0.370944,-0.313718,1.039465,-1.418302,0.014724,0.441103,-0.236099,-0.320162,1.084752,-1.805677,-0.001914,0.462361
544,-0.473455,-0.312337,1.026557,-1.066704,0.015192,0.451847,-0.425373,-0.32106,1.033045,-1.196487,-0.003477,0.44438,-0.361354,-0.334884,1.051531,-1.414881,0.008249,0.472649,-0.232002,-0.321214,1.084056,-1.792087,-0.01924,0.469364
545,-0.467024,-0.330709,1.025273,-1.050602,0.00317,0.466115,-0.414239,-0.338088,1.037272,-1.17271,-0.02703,0.459066,-0.355703,-0.346808,1.060814,-1.394488,-0.006214,0.45715,-0.229623,-0.352043,1.086279,-1.767219,0.005628,0.459928
546,-0.453612,-0.36395,1.029563,-1.028199,-0.017232,0.472599,-0.414222,-0.358814,1.046133,-1.1602,-0.039296,0.459727,-0.347292,-0.363746,1.060642,-1.374736,-0.018023,0.466001,-0.233375,-0.371403,1.093468,-1.722517,-0.017212,0.463107
547,-0.444227,-0.373282,1.041472,-1.03124,-0.033823,0.478437,-0.40858,-0.381192,1.047964,-1.160467,-0.017118,0.469917,-0.334927,-0.386048,1.074111,-1.342919,-0.037986,0.46851,-0.216439,-0.399219,1.092131,-1.73077,-0.038191,0.490945
548,-0.442732,-0.388978,1.03716,-1.023227,-0.040961,0.48747,-0.393413,-0.390758,1.047254,-1.14933,-0.040632,0.495232,-0.325607,-0.398443,1.067596,-1.310225,-0.035908,0.478128,-0.219029,-0.40665,1.09732,-1.696351,-0.053123,0.478359
549,-0.429203,-0.41207,1.045048,-0.996598,-0.071821,0.489571,-0.377976,-0.404594,1.044868,-1.125279,-0.045009,0.486298,-0.334982,-0.414747,1.065433,-1.323812,-0.050385,0.483253,-0.203605,-0.429619,1.108946,-1.668814,-0.070521,0.490811
550,-0.413897,-0.419608,1.048069,-1.002173,-0.079199,0.492687,-0.379506,-0.429821,1.05198,-1.115111,-0.044655,0.490627,-0.318123,-0.438678,1.073349,-1.280181,-0.062461,0.498706,-0.204936,-0.450527,1.098984,-1.666542,-0.067827,0.498457
551,-0.399768,-0.44016,1.051186,-0.981504,-0.074293,0.493149,-0.359017,-0.446062,1.057313,-1.082381,-0.068915,0.481249,-0.302004,-0.460273,1.083553,-1.285817,-0.079062,0.497257,-0.202025,-0.466988,1.109067,-1.627934,-0.071004,0.491554
552,-0.385063,-0.468955,1.037463,-0.950992,-0.067708,0.4753,-0.361993,-0.464574,1.051856,-1.08194,-0.089896,0.504672,-0.291736,-0.474585,1.074778,-1.266538,-0.078098,0.505086,-0.188727,-0.483722,1.109255,-1.612641,-0.088929,0.514461
553,-0.388268,-0.480837,1.050989,-0.942821,-0.073682,0.507293,-0.339791,-0.489352,1.05997,-1.060435,-0.093645,0.477281,-0.286623,-0.500381,1.082305,-1.248947,-0.086781,0.508508,-0.193346,-0.51617,1.105669,-1.56542,-0.077693,0.486722
554,-0.378296,-0.498671,1.044487,-0.920827,-0.098193,0.499638,-0.340032,-0.50367,1.056084,-1.030291,-0.108692,0.503078,-0.282059,-0.503485,1.079537,-1.232888,-0.112731,0.502714,-0.185417,-0.534041,1.10489,-1.539656,-0.086728,0.512794
555,-0.365122,-0.510047,1.053253,-0.905913,-0.119074,0.506788,-0.31707,-0.533292,1.056915,-1.027877,-0.119869,0.509916,-0.272856,-0.523059,1.072349,-1.214155,-0.119213,0.49103,-0.18615,-0.538827,1.103189,-1.528653,-0.094301,0.500758
556,-0.347552,-0.532362,1.043295,-0.897493,-0.119394,0.51218,-0.320389,-0.539351,1.062647,-1.012163,-0.123406,0.501854,-0.266853,-0.53963,1.072365,-1.182713,-0.105255,0.530895,-0.172521,-0.561536,1.107326,-1.505196,-0.106764,0.496139
557,-0.341339,-0.546096,1.051257,-0.877836,-0.136742,0.526448,-0.294025,-0.559263,1.055985,-0.987725,-0.135645,0.497463,-0.245772,-0.560274,1.079343,-1.163816,-0.131739,0.51495,-0.1571,-0.578254,1.103969,-1.475159,-0.117344,0.517752
558,-0.323234,-0.564873,1.047769,-0.864188,-0.133505,0.524887,-0.299038,-0.566458,1.060667,-0.979666,-0.143013,0.512519,-0.243741,-0.576817,1.071759,-1.148712,-0.123852,0.521316,-0.155634,-0.590771,1.099825,-1.43985,-0.131607,0.500492
559,-0.305517,-0.582324,1.044602,-0.84725,-0.153168,0.516651,-0.286843,-0.58435,1.063118,-0.95552,-0.164091,0.530428,-0.239615,-0.598755,1.078186,-1.116988,-0.143241,0.522852,-0.138002,-0.612605,1.106141,-1.421438,-0.171574,0.522892
560,-0.302251,-0.599065,1.043231,-0.83973,-0.15116,0.515537,-0.271628,-0.607783,1.056003,-0.925955,-0.143687,0.529441,-0.232031,-0.611938,1.074092,-1.090304,-0.158373,0.519349,-0.143761,-0.626962,1.096813,-1.390794,-0.153978,0.517772
561,-0.285102,-0.608247,1.039326,-0.812572,-0.155293,0.521844,-0.268398,-0.622782,1.051021,-0.920137,-0.17464,0.525952,-0.227443,-0.628782,1.067369,-1.082214,-0.181661,0.518894,-0.148806,-0.653848,1.096889,-1.34978,-0.168182,0.514772
562,-0.273018,-0.633488,1.054323,-0.792959,-0.183574,0.521782,-0.261444,-0.640961,1.047583,-0.89824,-0.191876,0.52746,-0.20581,-0.645967,1.064293,-1.039924,-0.166369,0.513854,-0.148005,-0.671436,1.102268,-1.338382,-0.189956,0.52498
563,-0.248581,-0.643426,1.049463,-0.767306,-0.196769,0.537133,-0.240728,-0.652172,1.042101,-0.880196,-0.197257,0.519563,-0.193287,-0.663582,1.064021,-1.026769,-0.192705,0.523115,-0.133306,-0.679751,1.094451,-1.306568,-0.167773,0.520165
564,-0.250772,-0.656085,1.030153,-0.748633,-0.207373,0.520901,-0.233134,-0.674342,1.052778,-0.855952,-0.178835,0.51848,-0.198436,-0.682219,1.062085,-1.000757,-0.211463,0.526513,-0.120129,-0.693794,1.09006,-1.246028,-0.181724,0.513666
565,-0.247867,-0.681689,1.032854,-0.741187,-0.210937,0.517162,-0.223054,-0.683931,1.039643,-0.85135,-0.202063,0.505497,-0.175115,-0.69706,1.053722,-0.983622,-0.218826,0.531945,-0.115622,-0.710316,1.094946,-1.246012,-0.190135,0.533056
566,-0.225685,-0.688533,1.033415,-0.73749,-0.215705,0.517135,-0.198888,-0.697562,1.037439,-0.807537,-0.214218,0.531559,-0.173324,-0.709977,1.061462,-0.944359,-0.219316,0.522076,-0.107221,-0.728672,1.085441,-1.21073,-0.224819,0.522674
567,-0.207265,-0.712375,1.029836,-0.690265,-0.226171,0.515504,-0.191241,-0.711911,1.035463,-0.778922,-0.237918,0.527301,-0.16303,-0.727615,1.062118,-0.914305,-0.228457,0.512892,-0.097191,-0.747397,1.080457,-1.175319,-0.229311,0.547726
568,-0.201613,-0.727653,1.028427,-0.690496,-0.245089,0.526815,-0.179859,-0.727964,1.034103,-0.771515,-0.243754,0.531909,-0.15437,-0.752415,1.050027,-0.885772,-0.241699,0.526449,-0.104714,-0.759478,1.080979,-1.142243,-0.243136,0.532618
569,-0.19153,-0.738663,1.011725,-0.66379,-0.252116,0.540638,-0.165228,-0.746323,1.026393,-0.760665,-0.23419,0.524602,-0.138985,-0.753856,1.036723,-0.871957,-0.231042,0.533011,-0.093645,-0.785134,1.069729,-1.12718,-0.243562,0.512941
570,-0.164414,-0.748893,1.020455,-0.635269,-0.250959,0.523146,-0.156089,-0.754743,1.016733,-0.711322,-0.241405,0.528136,-0.132033,-0.777643,1.041829,-0.848231,-0.247636,0.526653,-0.07872,-0.78997,1.063666,-1.068228,-0.245633,0.515635
571,-0.162215,-0.757353,1.010775,-0.639931,-0.253477,0.521708,-0.153648,-0.771731,1.016377,-0.704797,-0.246935,0.538149,-0.115324,-0.778109,1.034791,-0.816313,-0.268444,0.528029,-0.088161,-0.804406,1.057673,-1.051747,-0.270503,0.548492
572,-0.150641,-0.776404,0.992916,-0.60974,-0.28027,0.531913,-0.124558,-0.773954,1.014272,-0.682479,-0.26814,0.531548,-0.114219,-0.797349,1.029799,-0.811809,-0.265845,0.529072,-0.078583,-0.823809,1.054672,-1.024591,-0.259236,0.529106
573,-0.133419,-0.790115,0.999566,-0.585409,-0.267057,0.537111,-0.12282,-0.797021,1.005801,-0.642765,-0.287109,0.535436,-0.109037,-0.808426,1.020803,-0.781945,-0.281408,0.519942,-0.065701,-0.84484,1.057966,-0.999529,-0.260356,0.522349
574,-0.122796,-0.800493,0.991314,-0.56861,-0.289955,0.52207,-0.111084,-0.806135,1.003596,-0.647826,-0.304097,0.537497,-0.097433,-0.82365,1.013141,-0.743961,-0.30577,0.553819,-0.059222,-0.852043,1.043067,-0.943591,-0.292375,0.539978
575,-0.109326,-0.812268,0.977595,-0.544463,-0.288223,0.523357,-0.104237,-0.820619,0.990332,-0.618792,-0.314656,0.528843,-0.0935,-0.838455,1.014474,-0.716706,-0.281908,0.530829,-0.05388,-0.856025,1.035597,-0.919375,-0.289246,0.518061
576,-0.095795,-0.834496,0.977589,-0.522422,-0.295547,0.523676,-0.08712,-0.834664,0.975732,-0.596747,-0.306346,0.525576,-0.072187,-0.847647,1.006264,-0.681846,-0.310746,0.538144,-0.042718,-0.875714,1.026029,-0.874208,-0.312265,0.530271
577,-0.083732,-0.846091,0.960653,-0.495482,-0.319385,0.525263,-0.081926,-0.855161,0.977155,-0.578268,-0.314981,0.518814,-0.068891,-0.855736,0.99152,-0.668963,-0.287844,0.5506,-0.051489,-0.888099,1.009231,-0.84726,-0.305732,0.504335
578,-0.071148,-0.859153,0.955099,-0.464669,-0.307827,0.538025,-0.053322,-0.868649,0.971178,-0.543842,-0.313634,0.518508,-0.048224,-0.870703,0.978988,-0.625221,-0.320865,0.512299,-0.039998,-0.897484,1.000457,-0.802834,-0.325808,0.518077
579,-0.055549,-0.861724,0.938906,-0.466743,-0.328367,0.510443,-0.048963,-0.872069,0.953099,-0.520292,-0.328117,0.521653,-0.05119,-0.879893,0.970028,-0.595381,-0.328263,0.524233,-0.021278,-0.899916,0.996479,-0.795683,-0.305703,0.534818
580,-0.047801,-0.880011,0.943683,-0.416976,-0.338409,0.52029,-0.044893,-0.881341,0.951504,-0.477258,-0.325068,0.515353,-0.030223,-0.902735,0.964663,-0.576786,-0.348232,0.517554,-0.026216,-0.919885,0.992241,-0.72375,-0.328056,0.531016
581,-0.037079,-0.879942,0.924194,-0.407647,-0.337132,0.520389,-0.028132,-0.897391,0.945628,-0.472721,-0.355783,0.501593,-0.024103,-0.912379,0.953268,-0.561174,-0.336937,0.539312,-0.0139,-0.933169,0.982032,-0.67164,-0.337313,0.532749
582,-0.020761,-0.903665,0.909899,-0.391937,-0.341111,0.52054,-0.016745,-0.901931,0.928762,-0.444325,-0.356106,0.524636,-0.019923,-0.914484,0.95024,-0.524511,-0.357978,0.522834,-0.006238,-0.951028,0.973139,-0.651725,-0.358656,0.515422
583,-0.002413,-0.909049,0.910405,-0.370167,-0.362927,0.510071,-0.009053,-0.90929,0.918498,-0.418444,-0.355952,0.521938,-0.00704,-0.928245,0.934096,-0.485554,-0.351931,0.524298,0.000779,-0.954844,0.963769,-0.622843,-0.349567,0.524708
584,0.00517,-0.909539,0.897744,-0.334398,-0.374544,0.508105,0.006145,-0.925232,0.907387,-0.390658,-0.366615,0.512988,0.009975,-0.939528,0.926925,-0.469488,-0.370242,0.527148,-0.003596,-0.965871,0.949816,-0.599089,-0.343637,0.517806
585,0.020942,-0.926357,0.896791,-0.311688,-0.368873,0.516561,0.014422,-0.936228,0.891439,-0.363044,-0.361595,0.512654,0.005027,-0.946835,0.917852,-0.421787,-0.373461,0.510012,0.015148,-0.971482,0.938471,-0.548318,-0.379362,0.524622
586,0.034216,-0.932009,0.879524,-0.314649,-0.374515,0.518553,0.027728,-0.938473,0.898497,-0.322679,-0.374932,0.501706,0.035732,-0.966407,0.899871,-0.409516,-0.370347,0.511683,0.022928,-0.979578,0.938585,-0.50645,-0.363942,0.518155
587,0.044468,-0.945129,0.866193,-0.274704,-0.379287,0.501708,0.051295,-0.95736,0.880982,-0.303593,-0.383405,0.507825,0.045825,-0.965895,0.894555,-0.359247,-0.374801,0.510121,0.021787,-0.989191,0.920884,-0.472745,-0.374137,0.507984
588,0.063808,-0.95306,0.858543,-0.263215,-0.394484,0.502164,0.058988,-0.95711,0.868481,-0.304466,-0.38098,0.500374,0.043011,-0.98393,0.877599,-0.34279,-0.408704,0.510373,0.032269,-1.007516,0.906547,-0.443185,-0.381276,0.504416
589,0.076199,-0.956826,0.84509,-0.235396,-0.396434,0.513566,0.069485,-0.966067,0.853649,-0.270585,-0.419977,0.50151,0.050957,-0.975945,0.866851,-0.287361,-0.399216,0.501094,0.042043,-1.012872,0.897128,-0.395385,-0.39814,0.501892
590,0.082454,-0.95928,0.83262,-0.21117,-0.425247,0.506135,0.08509,-0.977388,0.835933,-0.237199,-0.402234,0.503752,0.068984,-0.992987,0.859564,-0.283249,-0.397013,0.49218,0.054346,-1.021295,0.884332,-0.364043,-0.41524,0.509063
591,0.097698,-0.976053,0.830329,-0.193837,-0.408409,0.498901,0.089853,-0.974157,0.840285,-0.206294,-0.399637,0.50609,0.065787,-0.997058,0.837938,-0.248655,-0.423293,0.487212,0.049674,-1.039838,0.869721,-0.32004,-0.412167,0.507703
592,0.115014,-0.977974,0.817596,-0.175103,-0.398719,0.496536,0.104327,-0.989035,0.82173,-0.182551,-0.433244,0.477748,0.086467,-1.013775,0.8343,-0.219704,-0.442234,0.491148,0.064594,-1.02966,0.856013,-0.279387,-0.398092,0.507951
593,0.119905,-0.995847,0.799137,-0.140661,-0.419021,0.48428,0.117607,-0.997396,0.805832,-0.166919,-0.417299,0.484611,0.109428,-1.01172,0.810049,-0.19277,-0.435206,0.489983,0.063144,-1.041043,0.840423,-0.248333,-0.40235,0.47119
594,0.145369,-0.994338,0.795522,-0.109713,-0.434902,0.489024,0.12413,-1.008157,0.788825,-0.145395,-0.427542,0.477789,0.106317,-1.02304,0.811425,-0.171125,-0.438372,0.491911,0.067393,-1.055267,0.829056,-0.198709,-0.431886,0.477196
595,0.148286,-0.996742,0.761432,-0.102185,-0.443557,0.480846,0.142707,-1.013634,0.783586,-0.120278,-0.435548,0.487031,0.112375,-1.025,0.791858,-0.118789,-0.426634,0.475758,0.071723,-1.060233,0.822356,-0.165212,-0.430666,0.463792
596,0.174374,-1.005544,0.759262,-0.0777,-0.431295,0.472781,0.148666,-1.012674,0.767624,-0.079834,-0.434339,0.46659,0.121381,-1.038665,0.778739,-0.108996,-0.436596,0.469991,0.084894,-1.06245,0.806025,-0.131408,-0.422841,0.484907
597,0.179608,-1.009613,0.750086,-0.061507,-0.452193,0.44577,0.168651,-1.028652,0.762352,-0.066286,-0.457365,0.452368,0.134534,-1.045678,0.760589,-0.065689,-0.453334,0.459944,0.08977,-1.071023,0.790018,-0.097761,-0.460859,0.459179
598,0.189901,-1.026324,0.737183,-0.024417,-0.45903,0.453098,0.171185,-1.03154,0.737643,-0.025872,-0.44885,0.456329,0.146043,-1.053268,0.740449,-0.051064,-0.468053,0.489184,0.10324,-1.07652,0.774164,-0.042072,-0.447735,0.446606
599,0.208794,-1.016833,0.718933,-0.009863,-0.450732,0.466992,0.181659,-1.032993,0.72546,-0.014759,-0.461213,0.475712,0.147961,-1.051702,0.734918,-0.001061,-0.467362,0.438192,0.091571,-1.067016,0.757791,0.006237,-0.4657,0.451421
600,0.213607,-1.024189,0.711143,0.020935,-0.460683,0.435827,0.198572,-1.046523,0.70349,0.018433,-0.466515,0.456899,0.163383,-1.054141,0.715594,0.025784,-0.458299,0.443011,0.102864,-1.089988,0.746399,0.022975,-0.478715,0.447869
601,0.223598,-1.022042,0.690968,0.038232,-0.481895,0.43537,0.207803,-1.050392,0.685459,0.037828,-0.470904,0.459985,0.177106,-1.051905,0.711721,0.059375,-0.488417,0.449383,0.113014,-1.089074,0.72882,0.066568,-0.465231,0.431087
602,0.249867,-1.038577,0.667744,0.068527,-0.466362,0.440579,0.226214,-1.047696,0.677767,0.058616,-0.477328,0.44807,0.186015,-1.059944,0.696389,0.091655,-0.478454,0.441394,0.117935,-1.095549,0.710097,0.124776,-0.456897,0.428565
603,0.257912,-1.033608,0.647791,0.078119,-0.483687,0.457458,0.224752,-1.042995,0.664565,0.10203,-0.473231,0.429076,0.192478,-1.072024,0.667769,0.130566,-0.477923,0.44943,0.12838,-1.091887,0.697759,0.160569,-0.474392,0.43494
604,0.25747,-1.043173,0.647528,0.088486,-0.488244,0.432016,0.239171,-1.044741,0.647228,0.12247,-0.498563,0.438091,0.200707,-1.08528,0.663207,0.160618,-0.474576,0.414442,0.128941,-1.098162,0.682247,0.190556,-0.473217,0.430625
605,0.282335,-1.041876,0.622682,0.134031,-0.495005,0.425349,0.252325,-1.046989,0.632602,0.12945,-0.473032,0.452679,0.213207,-1.072975,0.637679,0.175697,-0.478163,0.412385,0.148924,-1.104961,0.658576,0.239046,-0.476433,0.409396
606,0.298598,-1.044563,0.612536,0.16257,-0.494226,0.424897,0.263337,-1.060745,0.604204,0.190713,-0.492,0.389711,0.22255,-1.064688,0.632772,0.201146,-0.479482,0.422765,0.142136,-1.100294,0.645635,0.26426,-0.487634,0.428104
607,0.301301,-1.032659,0.596431,0.191105,-0.514718,0.391303,0.27115,-1.060738,0.607677,0.19182,-0.480435,0.429828,0.24144,-1.06999,0.60516,0.239913,-0.486687,0.399299,0.158953,-1.106058,0.628926,0.298148,-0.487465,0.429212
608,0.32602,-1.038903,0.576877,0.205765,-0.508443,0.421471,0.291681,-1.061176,0.58622,0.226411,-0.510595,0.39175,0.23688,-1.076337,0.581602,0.255412,-0.489525,0.40092,0.159472,-1.10853,0.605133,0.337386,-0.514536,0.417561
609,0.32531,-1.037286,0.560589,0.224275,-0.490571,0.404582,0.294121,-1.058339,0.567031,0.249133,-0.474836,0.397715,0.244599,-1.085619,0.572586,0.296543,-0.513873,0.392494,0.164854,-1.111424,0.591124,0.389133,-0.507149,0.403257
610,0.341723,-1.05015,0.539287,0.24131,-0.514528,0.406022,0.314219,-1.053675,0.543117,0.28727,-0.503102,0.385394,0.262863,-1.077271,0.560348,0.319304,-0.515461,0.391416,0.169846,-1.109253,0.581015,0.409315,-0.514285,0.395003
611,0.349874,-1.054957,0.529694,0.273514,-0.523615,0.391324,0.319534,-1.060298,0.530726,0.29898,-0.482048,0.383982,0.265476,-1.074458,0.542524,0.344642,-0.518161,0.392695,0.17516,-1.112596,0.557104,0.466531,-0.500378,0.384143
612,0.35498,-1.056141,0.514977,0.266398,-0.507296,0.37679,0.334435,-1.064605,0.515345,0.331088,-0.511815,0.373486,0.274843,-1.07861,0.52592,0.379363,-0.503613,0.384985,0.17506,-1.100207,0.544443,0.496197,-0.515873,0.382708
613,0.377615,-1.049647,0.494976,0.310626,-0.507774,0.382226,0.333819,-1.055324,0.492469,0.34172,-0.509477,0.381728,0.279947,-1.076879,0.508676,0.428926,-0.513774,0.377235,0.189147,-1.11423,0.523888,0.524493,-0.511185,0.376181
614,0.383202,-1.053721,0.476492,0.33637,-0.518259,0.362954,0.352106,-1.057202,0.472661,0.385997,-0.50829,0.35465,0.287102,-1.07481,0.485677,0.435604,-0.507696,0.37668,0.194877,-1.114907,0.505085,0.569049,-0.505295,0.369721
615,0.400749,-1.052248,0.445832,0.353124,-0.50681,0.370425,0.35971,-1.05598,0.462253,0.404882,-0.50859,0.363938,0.307802,-1.067064,0.474079,0.476134,-0.503175,0.358395,0.196922,-1.100116,0.479096,0.601034,-0.515292,0.366121
616,0.40604,-1.041646,0.438834,0.371886,-0.516714,0.360388,0.36607,-1.051657,0.446754,0.422191,-0.517867,0.366802,0.311245,-1.066857,0.448241,0.486365,-0.508993,0.338465,0.20164,-1.105933,0.469974,0.620933,-0.524117,0.344497
