sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.406596,0.116957,0.706386,-1.199381,1.194327,0.320664,-0.177984,0.051046,0.709686,-1.678276,1.681348,0.35062,-0.399612,0.106636,0.708561,-1.207309,1.194474,0.329496,-0.531033,0.150913,0.710061,-0.920146,0.943204,0.32506
515,-0.400461,0.103335,0.726358,-1.208625,1.190632,0.340603,-0.187888,0.042941,0.724421,-1.650618,1.673919,0.348584,-0.402874,0.1046,0.722176,-1.188783,1.207933,0.332308,-0.529141,0.13306,0.718774,-0.943596,0.931647,0.355512
516,-0.399434,0.098219,0.735615,-1.188607,1.194973,0.336106,-0.174268,0.038685,0.731408,-1.677807,1.688644,0.328409,-0.400752,0.094505,0.735075,-1.197495,1.188395,0.34445,-0.521074,0.122364,0.723875,-0.95234,0.928739,0.338994
517,-0.404955,0.07677,0.739481,-1.191305,1.18404,0.37721,-0.181104,0.039561,0.747594,-1.677751,1.680292,0.369198,-0.398275,0.087468,0.753438,-1.206718,1.197094,0.376422,-0.513588,0.116287,0.740058,-0.928436,0.940972,0.350518
518,-0.391672,0.070194,0.754777,-1.198956,1.204829,0.36925,-0.180516,0.040259,0.764784,-1.689545,1.676482,0.35772,-0.401039,0.074627,0.756698,-1.198242,1.201881,0.375084,-0.510707,0.09101,0.751342,-0.926441,0.934404,0.376476
519,-0.395484,0.074797,0.779289,-1.205568,1.204414,0.378976,-0.181615,0.030973,0.767194,-1.672011,1.676778,0.380619,-0.388043,0.075781,0.778177,-1.193895,1.196447,0.386248,-0.507713,0.092291,0.776611,-0.935582,0.916431,0.376246
520,-0.389691,0.057117,0.779499,-1.195052,1.204498,0.383069,-0.16675,0.019873,0.784924,-1.685555,1.666572,0.404908,-0.392648,0.068601,0.779046,-1.207679,1.184542,0.395482,-0.511327,0.084881,0.781865,-0.91777,0.931342,0.397133
521,-0.389221,0.057609,0.788849,-1.206791,1.170201,0.404634,-0.175483,0.018911,0.788187,-1.666752,1.683497,0.409126,-0.391546,0.057205,0.79779,-1.196026,1.182764,0.405901,-0.496833,0.082333,0.800331,-0.938699,0.92866,0.40239
522,-0.392789,0.041083,0.801378,-1.188553,1.197967,0.412158,-0.176874,0.023393,0.795878,-1.695154,1.662059,0.408988,-0.384476,0.051667,0.803494,-1.192508,1.19292,0.405074,-0.503243,0.059418,0.807088,-0.938312,0.924424,0.419744
523,-0.388727,0.038097,0.81592,-1.193021,1.192251,0.41192,-0.172277,0.01546,0.819106,-1.664231,1.658253,0.435303,-0.38201,0.03413,0.814475,-1.201361,1.180617,0.415132,-0.498708,0.053545,0.820675,-0.936145,0.940069,0.414264
524,-0.380629,0.025859,0.827088,-1.177521,1.172357,0.439144,-0.178359,0.006775,0.821663,-1.660452,1.675801,0.431919,-0.375299,0.02359,0.830487,-1.206661,1.181308,0.429806,-0.48673,0.050829,0.82738,-0.932404,0.924038,0.447031
525,-0.365482,0.023398,0.836188,-1.193147,1.18347,0.427587,-0.17065,0.011627,0.841406,-1.64061,1.647691,0.439842,-0.380258,0.019701,0.844032,-1.197768,1.19296,0.430295,-0.490027,0.025845,0.844996,-0.932228,0.907766,0.451134
526,-0.378505,0.008048,0.853364,-1.179813,1.16462,0.459964,-0.164467,0.014983,0.85505,-1.649465,1.647911,0.450514,-0.372186,0.016893,0.839768,-1.178097,1.16992,0.475581,-0.478136,0.018084,0.851373,-0.909616,0.93212,0.455456
527,-0.366283,0.011547,0.8498,-1.162214,1.168654,0.462778,-0.165026,0.004425,0.857829,-1.631757,1.637576,0.472901,-0.37321,0.002611,0.857075,-1.18274,1.177242,0.470689,-0.471818,-0.001913,0.843782,-0.904104,0.920932,0.455768
528,-0.358108,-0.001564,0.87254,-1.17054,1.167361,0.46445,-0.165272,0.000982,0.872113,-1.639944,1.639574,0.474497,-0.35077,-0.001453,0.861821,-1.158435,1.163091,0.460369,-0.474866,-0.008361,0.868828,-0.929075,0.903353,0.468016
529,-0.355056,-0.003821,0.878727,-1.155061,1.147043,0.473589,-0.163409,-0.001892,0.874275,-1.64235,1.625563,0.478267,-0.355706,-0.013,0.876752,-1.171614,1.14832,0.506904,-0.469084,-0.015421,0.87907,-0.886038,0.898651,0.482681
530,-0.358407,-0.024542,0.881418,-1.148072,1.177115,0.489359,-0.161386,-0.008292,0.891249,-1.636871,1.618578,0.514285,-0.347609,-0.0187,0.883875,-1.159025,1.134755,0.483793,-0.463154,-0.018883,0.877017,-0.91911,0.881644,0.487757
531,-0.345818,-0.022929,0.893659,-1.150096,1.153558,0.488673,-0.165059,-0.018388,0.893534,-1.602203,1.6149,0.491526,-0.357082,-0.032299,0.89719,-1.14903,1.144979,0.506955,-0.459146,-0.032243,0.891051,-0.904757,0.8983,0.486377
532,-0.350706,-0.030797,0.909844,-1.138292,1.152708,0.506974,-0.152348,-0.014624,0.896637,-1.613692,1.601194,0.496476,-0.337851,-0.036511,0.917844,-1.125679,1.152392,0.511929,-0.459922,-0.028267,0.903867,-0.883331,0.879072,0.492424
533,-0.343358,-0.031495,0.915418,-1.136795,1.11968,0.528344,-0.157019,-0.012414,0.909729,-1.586813,1.581634,0.517242,-0.343522,-0.027852,0.911183,-1.126336,1.130609,0.521791,-0.451058,-0.051355,0.917291,-0.905322,0.889816,0.509343
534,-0.337066,-0.051347,0.910137,-1.138704,1.140019,0.536034,-0.142438,-0.018361,0.922101,-1.584558,1.558462,0.538606,-0.346085,-0.040383,0.916061,-1.104699,1.132951,0.533036,-0.444123,-0.061179,0.925849,-0.876603,0.880926,0.535598
535,-0.331851,-0.061331,0.912931,-1.111637,1.118516,0.528432,-0.150414,-0.021031,0.922786,-1.583022,1.583052,0.527983,-0.330688,-0.059707,0.930126,-1.120784,1.13321,0.534396,-0.438932,-0.078048,0.929414,-0.860574,0.872357,0.520535
536,-0.325124,-0.061878,0.933449,-1.099239,1.105063,0.535209,-0.151083,-0.026458,0.931023,-1.557878,1.567842,0.542356,-0.325679,-0.05713,0.934888,-1.107815,1.125802,0.548681,-0.42998,-0.088231,0.93554,-0.861201,0.8703,0.549765
537,-0.320699,-0.077919,0.944039,-1.096293,1.105838,0.544734,-0.14944,-0.032938,0.936269,-1.528417,1.568246,0.560363,-0.329053,-0.070095,0.938914,-1.102938,1.112665,0.564505,-0.422332,-0.087345,0.942932,-0.850829,0.878017,0.54718
538,-0.317094,-0.08229,0.95,-1.077761,1.090504,0.554671,-0.143935,-0.037069,0.952844,-1.54814,1.528925,0.561115,-0.318331,-0.07523,0.948183,-1.089744,1.103379,0.547537,-0.422537,-0.103659,0.944928,-0.843895,0.868897,0.535837
539,-0.313208,-0.090955,0.950295,-1.093808,1.096259,0.576835,-0.140294,-0.042246,0.953877,-1.497285,1.522361,0.56683,-0.308139,-0.084364,0.95309,-1.080442,1.093843,0.557237,-0.410686,-0.113563,0.948329,-0.843516,0.825852,0.561773
540,-0.300094,-0.101494,0.95705,-1.07818,1.080187,0.572984,-0.138911,-0.041907,0.966998,-1.507011,1.51261,0.575695,-0.307694,-0.102982,0.958613,-1.069087,1.075341,0.569016,-0.405392,-0.123127,0.956304,-0.847369,0.844147,0.538898
541,-0.294314,-0.097509,0.959735,-1.059244,1.056086,0.592637,-0.143469,-0.037843,0.960327,-1.505068,1.505148,0.562058,-0.304569,-0.112977,0.96038,-1.076374,1.076742,0.567984,-0.387565,-0.126699,0.970973,-0.829329,0.841684,0.572678
542,-0.290873,-0.101424,0.971899,-1.048923,1.055349,0.573897,-0.133823,-0.040089,0.962027,-1.482166,1.489658,0.582658,-0.287048,-0.10628,0.979197,-1.062476,1.046269,0.562954,-0.372452,-0.149601,0.96892,-0.829832,0.807745,0.582338
543,-0.276458,-0.124993,0.974008,-1.045334,1.043063,0.599615,-0.126629,-0.054539,0.980961,-1.481307,1.453797,0.597041,-0.291821,-0.118036,0.971873,-1.030419,1.043304,0.59578,-0.372345,-0.155378,0.97977,-0.797011,0.832297,0.607141
544,-0.281939,-0.132054,0.977612,-1.030439,1.023971,0.604776,-0.13294,-0.057015,0.973275,-1.440655,1.441479,0.614993,-0.28265,-0.121625,0.975671,-1.046233,1.025745,0.616095,-0.366774,-0.159081,0.981926,-0.798202,0.802915,0.58579
545,-0.290203,-0.135499,0.983256,-1.028076,1.008217,0.608109,-0.128361,-0.06457,0.986957,-1.427285,1.41286,0.600503,-0.275412,-0.133243,0.99037,-1.03851,1.010149,0.577785,-0.361717,-0.171607,0.976784,-0.798221,0.787734,0.603938
546,-0.273233,-0.146171,0.987588,-1.00951,1.017368,0.617345,-0.124875,-0.060591,0.992598,-1.420364,1.414953,0.615006,-0.262406,-0.147901,0.985742,-1.028829,1.010523,0.631108,-0.358366,-0.185703,0.984939,-0.782711,0.788377,0.596167
547,-0.2627,-0.145202,0.994854,-0.997648,0.998282,0.628395,-0.122547,-0.06189,0.996482,-1.392031,1.404878,0.606841,-0.278526,-0.14978,0.979743,-1.003254,1.009924,0.612525,-0.34792,-0.197786,0.981574,-0.747851,0.768895,0.601096
548,-0.257981,-0.158571,0.986697,-0.981867,1.001922,0.607221,-0.117745,-0.065367,0.9866,-1.388491,1.3639,0.612019,-0.258952,-0.152599,0.982849,-0.996981,1.005694,0.621462,-0.336153,-0.207215,0.986348,-0.764702,0.763293,0.644585
549,-0.255338,-0.165665,1.000871,-0.974116,0.971864,0.632747,-0.109647,-0.076493,0.992755,-1.371575,1.358916,0.622377,-0.256177,-0.160087,0.994365,-0.96299,0.971664,0.642296,-0.337257,-0.216239,0.986,-0.746631,0.742361,0.638412
550,-0.241071,-0.176271,0.992941,-0.958298,0.959411,0.644282,-0.107396,-0.076749,0.993857,-1.345349,1.343839,0.631316,-0.234767,-0.173429,0.998462,-0.967361,0.954465,0.637118,-0.322928,-0.217337,0.996789,-0.751508,0.765188,0.630594
551,-0.241069,-0.181326,0.984238,-0.961333,0.933979,0.645804,-0.112649,-0.078512,0.99849,-1.315296,1.330066,0.630527,-0.238855,-0.179323,0.997524,-0.942551,0.949529,0.637275,-0.318236,-0.233575,0.990031,-0.724839,0.745338,0.630384
552,-0.238693,-0.191269,0.995393,-0.940938,0.933878,0.634411,-0.098379,-0.092339,0.996416,-1.316251,1.302107,0.655958,-0.235978,-0.186815,1.003073,-0.94409,0.92145,0.639897,-0.3106,-0.241529,1.001094,-0.709247,0.702356,0.647231
553,-0.221464,-0.18569,0.999037,-0.92083,0.91564,0.632083,-0.09676,-0.092544,0.995207,-1.265443,1.296155,0.674705,-0.235725,-0.188686,0.998214,-0.92171,0.919607,0.658847,-0.296148,-0.246673,0.996825,-0.721251,0.712458,0.625669
554,-0.225426,-0.204814,1.002111,-0.914747,0.89506,0.654594,-0.099944,-0.086396,0.996899,-1.256416,1.277879,0.643732,-0.220099,-0.193892,0.994468,-0.907504,0.919038,0.661516,-0.28928,-0.255118,1.006483,-0.707449,0.707427,0.675746
555,-0.214987,-0.197773,0.999411,-0.913575,0.904455,0.668915,-0.091196,-0.089866,0.989519,-1.234594,1.248803,0.651327,-0.2179,-0.204605,1.00304,-0.894406,0.875077,0.644592,-0.276227,-0.274151,1.001456,-0.683659,0.690139,0.634236
556,-0.206116,-0.217952,0.99812,-0.889484,0.86114,0.641458,-0.088722,-0.093865,1.000569,-1.231835,1.214814,0.640794,-0.204962,-0.219308,0.997525,-0.88117,0.855561,0.640821,-0.276739,-0.278501,1.000334,-0.678728,0.685794,0.654787
557,-0.198731,-0.21805,1.002082,-0.855386,0.853027,0.657928,-0.080412,-0.104178,1.00016,-1.208044,1.198746,0.678363,-0.198632,-0.230612,0.993411,-0.852675,0.864618,0.67267,-0.257923,-0.291617,0.994679,-0.675512,0.676727,0.659835
558,-0.188492,-0.234648,0.99624,-0.839124,0.846476,0.663832,-0.084927,-0.095737,1.001039,-1.173459,1.180637,0.660406,-0.18944,-0.222549,0.993616,-0.865123,0.833809,0.67861,-0.245637,-0.302323,0.995964,-0.65549,0.646058,0.670088
559,-0.173434,-0.230727,0.998914,-0.803013,0.832408,0.687683,-0.085046,-0.102106,1.001427,-1.160914,1.162536,0.679978,-0.185487,-0.220088,0.989934,-0.817149,0.805354,0.670931,-0.247666,-0.303172,0.989672,-0.636126,0.637671,0.682228
560,-0.17862,-0.235928,0.992938,-0.793274,0.817586,0.666755,-0.085872,-0.116329,0.997797,-1.135516,1.117924,0.66363,-0.184267,-0.254434,1.001799,-0.822102,0.805337,0.681577,-0.218999,-0.320006,1.000633,-0.631245,0.609357,0.6901
561,-0.168074,-0.248403,0.995668,-0.804655,0.775477,0.690743,-0.069913,-0.115895,0.999375,-1.107558,1.111572,0.6706,-0.179286,-0.250746,0.993433,-0.78628,0.790507,0.671383,-0.222083,-0.322283,0.994795,-0.619357,0.615173,0.69765
562,-0.158536,-0.25372,0.995275,-0.774525,0.769199,0.687392,-0.078333,-0.106643,0.993295,-1.096128,1.086652,0.674902,-0.159544,-0.249962,0.986856,-0.77196,0.749082,0.673178,-0.210474,-0.332271,1.002929,-0.598052,0.606398,0.678823
563,-0.160359,-0.255292,0.99047,-0.786051,0.76586,0.677833,-0.077367,-0.121654,0.983076,-1.059988,1.072504,0.697882,-0.157589,-0.264468,0.987983,-0.767105,0.746454,0.687608,-0.215782,-0.343211,0.997194,-0.593243,0.57326,0.676374
564,-0.150132,-0.265061,0.988737,-0.742854,0.734479,0.690649,-0.073787,-0.119005,0.990033,-1.041893,1.047247,0.668749,-0.156772,-0.268983,0.978136,-0.752981,0.738945,0.678443,-0.199441,-0.346501,0.989921,-0.582791,0.569641,0.68351
565,-0.150888,-0.272847,0.986999,-0.712503,0.719384,0.676681,-0.070324,-0.124287,0.982444,-1.026286,1.003579,0.685211,-0.14409,-0.275218,0.986577,-0.735036,0.726608,0.716206,-0.198123,-0.361859,0.98242,-0.578168,0.56423,0.695778
566,-0.129043,-0.273051,0.973553,-0.715957,0.700852,0.699591,-0.060689,-0.124229,0.974445,-0.982236,0.971592,0.700439,-0.132856,-0.274574,0.981225,-0.694255,0.702537,0.694159,-0.176514,-0.356629,0.980059,-0.550341,0.550314,0.66386
567,-0.132411,-0.283533,0.973506,-0.681549,0.703719,0.692116,-0.055891,-0.124373,0.973865,-0.93996,0.941011,0.691266,-0.125852,-0.282108,0.986651,-0.689646,0.683666,0.685274,-0.165116,-0.369349,0.971086,-0.531067,0.521435,0.674981
568,-0.124235,-0.297801,0.968191,-0.662843,0.652534,0.6775,-0.045836,-0.126544,0.97452,-0.931769,0.932008,0.692662,-0.112708,-0.290794,0.973168,-0.678114,0.680428,0.680442,-0.172731,-0.382086,0.975634,-0.521951,0.503234,0.69898
569,-0.113235,-0.300534,0.973593,-0.646123,0.659851,0.687177,-0.051947,-0.128195,0.96173,-0.898984,0.924811,0.687063,-0.110242,-0.291007,0.976747,-0.647938,0.650819,0.696746,-0.151038,-0.389815,0.965469,-0.505053,0.503816,0.689517
570,-0.112244,-0.303322,0.957925,-0.618367,0.636138,0.691937,-0.041775,-0.131537,0.965656,-0.875786,0.876298,0.684388,-0.108017,-0.300128,0.956942,-0.616601,0.641754,0.668673,-0.135172,-0.40022,0.957744,-0.500525,0.458223,0.682702
571,-0.097622,-0.311192,0.969188,-0.595745,0.61191,0.701244,-0.041811,-0.140692,0.961083,-0.858335,0.854188,0.686494,-0.095723,-0.304103,0.961585,-0.584123,0.610984,0.695998,-0.129097,-0.393921,0.956611,-0.504595,0.478796,0.695979
572,-0.090727,-0.314063,0.954953,-0.598857,0.596215,0.680404,-0.040237,-0.138762,0.957593,-0.832292,0.815012,0.674103,-0.075392,-0.307543,0.946807,-0.58341,0.579652,0.660142,-0.108537,-0.398489,0.9518,-0.460856,0.462262,0.684714
573,-0.082421,-0.318345,0.94417,-0.586283,0.565435,0.703853,-0.041618,-0.129273,0.939751,-0.813615,0.786213,0.68776,-0.081225,-0.32291,0.943682,-0.557969,0.569327,0.685984,-0.10765,-0.411877,0.948916,-0.438181,0.444021,0.687024
574,-0.077662,-0.323884,0.94681,-0.561192,0.545729,0.684132,-0.033351,-0.142934,0.94518,-0.752674,0.763258,0.696243,-0.07339,-0.320777,0.944333,-0.558539,0.539498,0.701739,-0.091246,-0.420845,0.933641,-0.4363,0.430205,0.70461
575,-0.069078,-0.321826,0.934823,-0.531642,0.52892,0.663941,-0.029536,-0.147626,0.938746,-0.744987,0.737489,0.68202,-0.070381,-0.334075,0.934303,-0.540773,0.526108,0.699721,-0.094429,-0.429988,0.937639,-0.413689,0.399701,0.685957
576,-0.054993,-0.327473,0.927046,-0.523664,0.516595,0.683733,-0.033284,-0.147508,0.930986,-0.714947,0.7055,0.686471,-0.056162,-0.346468,0.931132,-0.502399,0.519937,0.673427,-0.081532,-0.439407,0.922161,-0.406517,0.395725,0.69232
577,-0.052914,-0.345686,0.921846,-0.484847,0.495226,0.682659,-0.021409,-0.150804,0.926861,-0.675761,0.692808,0.671047,-0.05401,-0.338362,0.921944,-0.490413,0.487587,0.699514,-0.058927,-0.438667,0.920561,-0.378811,0.392187,0.692508
578,-0.045413,-0.334446,0.91612,-0.463524,0.468043,0.657098,-0.023883,-0.152727,0.908116,-0.650645,0.666959,0.689898,-0.044674,-0.335093,0.910402,-0.46633,0.477657,0.671768,-0.049341,-0.448322,0.911076,-0.383478,0.368377,0.683469
579,-0.033125,-0.351023,0.901239,-0.455107,0.450052,0.658031,-0.015714,-0.156326,0.902922,-0.618438,0.608447,0.686343,-0.03052,-0.341376,0.904423,-0.425947,0.455517,0.677739,-0.049079,-0.456335,0.908646,-0.344079,0.346617,0.689939
580,-0.024298,-0.347238,0.900788,-0.435805,0.417913,0.669585,-0.00838,-0.151505,0.902247,-0.602022,0.588043,0.669988,-0.025882,-0.347428,0.888869,-0.433756,0.419779,0.675795,-0.030314,-0.453701,0.89648,-0.34681,0.335062,0.683441
581,-0.023219,-0.354111,0.886716,-0.411276,0.397541,0.668246,-0.011858,-0.158928,0.889533,-0.559154,0.558734,0.682041,-0.016233,-0.350523,0.887077,-0.413148,0.400636,0.683481,-0.029092,-0.463508,0.88691,-0.31436,0.317177,0.668773
582,-0.016385,-0.351577,0.87881,-0.382997,0.376708,0.670511,-0.004095,-0.168643,0.876279,-0.540142,0.531073,0.689766,-0.014782,-0.356098,0.883116,-0.37642,0.390547,0.654508,-0.007323,-0.468803,0.875798,-0.295974,0.295778,0.663957
583,-0.002128,-0.3602,0.870578,-0.367618,0.371897,0.667963,-0.004894,-0.163132,0.862904,-0.502651,0.489951,0.671076,0.003857,-0.356958,0.87748,-0.346958,0.369039,0.680371,0.000166,-0.47918,0.862956,-0.290575,0.273146,0.69484
584,0.002088,-0.373003,0.863418,-0.343472,0.333274,0.660492,0.002226,-0.165129,0.854733,-0.46784,0.492814,0.668846,0.004911,-0.370565,0.86546,-0.328697,0.336579,0.668801,0.012392,-0.476159,0.859735,-0.265778,0.246604,0.679824
585,0.010158,-0.366141,0.846583,-0.313483,0.310042,0.661946,0.008122,-0.166347,0.860402,-0.427043,0.445457,0.663303,0.010107,-0.367017,0.853909,-0.300696,0.316517,0.66849,0.013674,-0.490378,0.846057,-0.256421,0.250136,0.677995
586,0.013371,-0.37763,0.835182,-0.306601,0.293738,0.678801,0.013308,-0.174105,0.838818,-0.425419,0.431627,0.658911,0.024216,-0.371078,0.839676,-0.267336,0.308806,0.683747,0.033268,-0.488375,0.847036,-0.239316,0.221648,0.650801
587,0.02714,-0.378302,0.82734,-0.255548,0.249647,0.654092,0.013233,-0.166691,0.829234,-0.381847,0.380086,0.668212,0.031557,-0.384773,0.829376,-0.272327,0.308447,0.659868,0.039539,-0.50018,0.824327,-0.204923,0.215683,0.654648
588,0.042478,-0.384148,0.817867,-0.267118,0.270429,0.657289,0.012699,-0.164018,0.81363,-0.371073,0.336504,0.656827,0.034897,-0.374832,0.827789,-0.245839,0.24803,0.646044,0.043895,-0.496323,0.817555,-0.19127,0.19938,0.641337
589,0.043769,-0.384566,0.803979,-0.242832,0.228717,0.649112,0.023237,-0.17072,0.813155,-0.33323,0.330366,0.658477,0.043251,-0.375746,0.809202,-0.222102,0.235041,0.658192,0.055889,-0.509007,0.797922,-0.194003,0.188343,0.658175
590,0.047024,-0.392571,0.794493,-0.207251,0.222323,0.662306,0.02766,-0.168358,0.791339,-0.28827,0.294423,0.65679,0.055274,-0.379995,0.796615,-0.218447,0.21099,0.647287,0.071278,-0.514338,0.794655,-0.176948,0.16851,0.637213
591,0.057024,-0.384021,0.788211,-0.198362,0.192522,0.649287,0.018156,-0.178073,0.787977,-0.260098,0.257195,0.63502,0.064335,-0.389375,0.784044,-0.186943,0.214986,0.636767,0.07744,-0.517201,0.788771,-0.151612,0.141895,0.656813
592,0.071085,-0.38761,0.775664,-0.166309,0.167675,0.63512,0.036016,-0.168852,0.774635,-0.233307,0.205532,0.628655,0.065315,-0.404587,0.783948,-0.166806,0.156171,0.650075,0.084236,-0.514023,0.776236,-0.128871,0.126321,0.634462
593,0.075685,-0.396916,0.758955,-0.143525,0.151068,0.641206,0.034501,-0.168826,0.766865,-0.20661,0.195978,0.620672,0.075359,-0.38921,0.762692,-0.135604,0.133933,0.635833,0.10184,-0.514721,0.765189,-0.117228,0.119127,0.628349
594,0.07955,-0.392885,0.748686,-0.128276,0.118982,0.617427,0.037526,-0.189796,0.746141,-0.160724,0.185371,0.619989,0.081529,-0.403129,0.742419,-0.110249,0.100739,0.6242,0.105855,-0.526746,0.753243,-0.094132,0.075614,0.625076
595,0.089255,-0.406613,0.740597,-0.087987,0.097825,0.628311,0.042884,-0.181691,0.739447,-0.136888,0.132903,0.614156,0.096612,-0.40874,0.73312,-0.095296,0.100695,0.643283,0.120718,-0.529813,0.736918,-0.076517,0.087743,0.631644
596,0.093028,-0.415671,0.727343,-0.073966,0.072533,0.610056,0.036611,-0.177815,0.720912,-0.090298,0.107314,0.597077,0.101896,-0.39995,0.717801,-0.071678,0.052794,0.625046,0.126315,-0.529672,0.722076,-0.074376,0.062157,0.6173
597,0.103907,-0.408076,0.710878,-0.064987,0.053116,0.606356,0.054232,-0.168569,0.699003,-0.075029,0.070053,0.616021,0.108508,-0.404565,0.70929,-0.060665,0.048942,0.598301,0.139501,-0.527189,0.704831,-0.032684,0.028739,0.598828
598,0.118005,-0.404585,0.697159,-0.018551,0.035759,0.596502,0.052153,-0.190294,0.69357,-0.050616,0.037867,0.615164,0.110828,-0.402539,0.694505,-0.024838,0.011951,0.619141,0.150468,-0.531051,0.695583,-0.010791,0.020215,0.597791
599,0.124384,-0.403883,0.684158,-0.017807,0.013997,0.591515,0.05836,-0.187638,0.682069,-0.010862,-0.003987,0.609624,0.121269,-0.407766,0.678598,0.001106,-0.011639,0.602889,0.158791,-0.540155,0.673034,-0.025548,-0.000767,0.595611
600,0.132282,-0.41379,0.665414,0.020857,-0.021829,0.59215,0.065567,-0.188094,0.677176,0.019704,-0.022482,0.580172,0.124042,-0.409799,0.668391,0.032302,-0.02292,0.597875,0.170952,-0.539414,0.666068,0.015755,-0.019552,0.578554
601,0.138947,-0.41202,0.656332,0.0502,-0.028152,0.562667,0.061988,-0.182977,0.653563,0.071656,-0.054381,0.574424,0.141454,-0.41499,0.656919,0.037272,-0.019851,0.580025,0.174814,-0.539031,0.657005,0.022581,-0.031433,0.590009
602,0.149557,-0.403845,0.635436,0.05026,-0.053734,0.580181,0.067557,-0.184642,0.638555,0.096948,-0.083796,0.561815,0.144082,-0.411704,0.629868,0.056556,-0.060711,0.581814,0.18778,-0.538301,0.643483,0.043976,-0.026478,0.572483
603,0.148611,-0.410059,0.620323,0.084177,-0.08605,0.56423,0.065007,-0.192279,0.633478,0.122681,-0.123774,0.5697,0.14693,-0.412626,0.635121,0.079931,-0.095683,0.56,0.194305,-0.546492,0.622616,0.074985,-0.068725,0.560289
604,0.155938,-0.413261,0.61746,0.112507,-0.099553,0.55192,0.070337,-0.188637,0.602788,0.14504,-0.180144,0.567714,0.158627,-0.417201,0.614172,0.090255,-0.118007,0.56216,0.209856,-0.546147,0.605371,0.078636,-0.08695,0.569416
605,0.170349,-0.414423,0.593737,0.121622,-0.131789,0.558863,0.071645,-0.185966,0.599851,0.18671,-0.184104,0.544234,0.171459,-0.41455,0.600257,0.132115,-0.128868,0.555681,0.220709,-0.551128,0.59756,0.108851,-0.093284,0.5487
606,0.182568,-0.421775,0.573211,0.162708,-0.151949,0.543087,0.092377,-0.192452,0.584924,0.228388,-0.197857,0.555026,0.17171,-0.414421,0.578588,0.15924,-0.145347,0.53687,0.231399,-0.555351,0.58359,0.110442,-0.120159,0.539445
607,0.181299,-0.415339,0.565431,0.164098,-0.167071,0.553664,0.087706,-0.187206,0.566964,0.237149,-0.257232,0.54647,0.181659,-0.412865,0.568143,0.177483,-0.172144,0.525198,0.238229,-0.551906,0.56385,0.131502,-0.126704,0.538784
608,0.186899,-0.418033,0.547541,0.193679,-0.179989,0.555802,0.07582,-0.186138,0.547056,0.262836,-0.29992,0.528384,0.187436,-0.414373,0.551206,0.203846,-0.184435,0.533521,0.255823,-0.54134,0.546377,0.153875,-0.153943,0.528372
609,0.197352,-0.42878,0.534235,0.201885,-0.211962,0.536585,0.090781,-0.180522,0.530419,0.295542,-0.309639,0.530946,0.196694,-0.425854,0.532009,0.21826,-0.210911,0.533048,0.249802,-0.559654,0.542022,0.171451,-0.15498,0.529984
610,0.202188,-0.430386,0.518131,0.235284,-0.251895,0.52528,0.082027,-0.194148,0.514356,0.326101,-0.349299,0.5346,0.199026,-0.424475,0.519158,0.250085,-0.24448,0.518379,0.274108,-0.544357,0.511745,0.178804,-0.175526,0.509596
611,0.207039,-0.417255,0.496109,0.25503,-0.280807,0.511054,0.091112,-0.188397,0.49999,0.380163,-0.360802,0.511717,0.210721,-0.415467,0.499393,0.267863,-0.276714,0.505311,0.263048,-0.545018,0.498452,0.197214,-0.200598,0.503555
612,0.21494,-0.424041,0.485669,0.288884,-0.273781,0.513431,0.09147,-0.186771,0.484976,0.412031,-0.394903,0.516249,0.215505,-0.420796,0.493811,0.279023,-0.291996,0.515552,0.277036,-0.546721,0.485701,0.22619,-0.206093,0.490353
613,0.223123,-0.433633,0.467028,0.310662,-0.306014,0.468583,0.093913,-0.19755,0.472638,0.449456,-0.435929,0.48086,0.219432,-0.410242,0.474938,0.312973,-0.313727,0.506551,0.288909,-0.546257,0.468568,0.244085,-0.242179,0.501954
614,0.23113,-0.42203,0.455793,0.334587,-0.337433,0.487293,0.105936,-0.193425,0.447242,0.471327,-0.456156,0.477626,0.233012,-0.424792,0.44825,0.321196,-0.318497,0.463553,0.300427,-0.54234,0.450288,0.237316,-0.280652,0.484142
615,0.227032,-0.425122,0.432165,0.358146,-0.337113,0.474749,0.102144,-0.181996,0.435337,0.485227,-0.495724,0.463019,0.236521,-0.417648,0.458055,0.353355,-0.348987,0.474092,0.309542,-0.550506,0.439849,0.256244,-0.274039,0.454328
616,0.244066,-0.418624,0.418216,0.377265,-0.371793,0.467419,0.116266,-0.179027,0.413926,0.529026,-0.51968,0.461591,0.238215,-0.418091,0.417261,0.370837,-0.387518,0.464394,0.318129,-0.542398,0.413908,0.293154,-0.301868,0.448165
617,0.257054,-0.422539,0.398209,0.39367,-0.391779,0.431888,0.117858,-0.189587,0.404134,0.561125,-0.547012,0.452763,0.245166,-0.416233,0.399899,0.395725,-0.388467,0.445091,0.33558,-0.54204,0.403791,0.308999,-0.298589,0.454822
