sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.5223,0.140607,0.788082,-1.126036,0.597304,0.218423,-0.325375,0.086175,0.80704,-1.419961,0.729,0.214121,-0.525398,0.135311,0.78448,-1.127906,0.597489,0.184245,-0.609211,0.171304,0.76084,-0.979679,0.538633,0.209298
515,-0.515789,0.130917,0.798775,-1.131097,0.58751,0.223152,-0.340451,0.080388,0.82696,-1.41403,0.719496,0.222403,-0.519207,0.117742,0.805042,-1.14448,0.593807,0.238204,-0.614377,0.160027,0.783194,-0.9886,0.51232,0.213977
516,-0.509125,0.117667,0.805441,-1.141938,0.547597,0.211808,-0.322162,0.069375,0.844195,-1.416749,0.715211,0.219918,-0.504288,0.113364,0.819367,-1.150523,0.555124,0.20288,-0.614096,0.147142,0.798019,-0.998124,0.491225,0.230516
517,-0.511678,0.103703,0.827657,-1.141111,0.541221,0.239243,-0.332949,0.073506,0.849683,-1.421055,0.705934,0.237798,-0.506364,0.100067,0.8232,-1.128701,0.548916,0.222476,-0.609185,0.128775,0.80229,-0.982842,0.481916,0.225351
518,-0.514245,0.103218,0.841936,-1.134965,0.534193,0.247074,-0.31224,0.060051,0.869772,-1.421955,0.667607,0.232107,-0.498076,0.102159,0.841399,-1.122383,0.520768,0.238895,-0.600515,0.114436,0.826932,-0.979919,0.46009,0.253415
519,-0.500226,0.094289,0.852382,-1.123664,0.517592,0.23634,-0.329007,0.063858,0.889338,-1.410527,0.629347,0.237044,-0.507293,0.08946,0.851248,-1.141263,0.53659,0.244523,-0.591946,0.099847,0.844335,-0.994752,0.438017,0.252077
520,-0.490317,0.071904,0.862742,-1.127255,0.489998,0.269538,-0.319016,0.055898,0.901908,-1.396284,0.612944,0.258387,-0.494212,0.079749,0.866705,-1.132918,0.479287,0.273394,-0.583975,0.088581,0.849769,-0.972402,0.415798,0.247346
521,-0.495923,0.067464,0.875334,-1.135237,0.482008,0.264442,-0.323371,0.055262,0.915255,-1.439271,0.584037,0.267571,-0.486376,0.067716,0.878806,-1.118615,0.482617,0.251053,-0.592112,0.08895,0.861808,-0.985448,0.418541,0.24709
522,-0.490387,0.066549,0.893629,-1.127771,0.456274,0.262388,-0.315868,0.036965,0.917254,-1.405253,0.574954,0.271696,-0.480791,0.059176,0.894188,-1.114937,0.430419,0.273485,-0.588015,0.065597,0.869736,-0.988289,0.379446,0.263299
523,-0.487293,0.057002,0.899923,-1.116066,0.455467,0.284908,-0.308348,0.018074,0.928563,-1.396226,0.531619,0.272046,-0.481729,0.044567,0.901845,-1.137946,0.437075,0.272564,-0.57889,0.054261,0.884241,-0.982431,0.392691,0.274724
524,-0.487204,0.042251,0.904571,-1.125563,0.407764,0.293017,-0.306867,0.024571,0.957441,-1.385299,0.526171,0.268665,-0.48399,0.037715,0.91689,-1.118271,0.410353,0.265284,-0.573621,0.052037,0.891722,-0.97061,0.366538,0.263928
525,-0.474663,0.037036,0.923757,-1.133745,0.399565,0.275728,-0.319707,0.016775,0.962924,-1.398282,0.501243,0.263179,-0.474013,0.029005,0.927323,-1.119891,0.385118,0.280675,-0.573191,0.031198,0.902916,-0.976288,0.349801,0.297281
526,-0.473315,0.014138,0.938017,-1.138856,0.373054,0.288866,-0.302585,0.012429,0.977818,-1.393364,0.445077,0.298184,-0.471984,0.024123,0.930003,-1.12057,0.3677,0.271928,-0.563778,0.017868,0.912995,-0.985726,0.308192,0.299172
527,-0.473423,0.009411,0.943139,-1.133083,0.351013,0.318809,-0.302186,0.004047,0.9913,-1.397049,0.441423,0.289125,-0.465539,0.014509,0.948175,-1.117985,0.351501,0.297541,-0.551098,0.004174,0.928165,-0.983824,0.299443,0.294437
528,-0.471557,-0.002821,0.958575,-1.113882,0.338035,0.284788,-0.304038,-0.001662,0.996151,-1.370796,0.414149,0.292521,-0.467893,-0.009373,0.955188,-1.120998,0.345087,0.30554,-0.545275,-0.005125,0.946162,-0.966682,0.295002,0.317924
529,-0.456014,-0.013962,0.959173,-1.109256,0.310103,0.297715,-0.286277,-0.003069,0.999298,-1.360532,0.402679,0.310162,-0.459287,-0.009875,0.963901,-1.097448,0.295237,0.300577,-0.539084,-0.016371,0.946918,-0.961322,0.26453,0.313615
530,-0.449628,-0.024647,0.983081,-1.087339,0.277496,0.308148,-0.298559,-0.017334,1.010074,-1.357326,0.356001,0.305451,-0.454552,-0.0219,0.979759,-1.085218,0.285545,0.322373,-0.535652,-0.030184,0.955664,-0.964717,0.254272,0.32748
531,-0.443196,-0.033359,0.988441,-1.096216,0.264501,0.314505,-0.290303,-0.013713,1.03587,-1.379885,0.321442,0.298404,-0.453287,-0.034172,0.987249,-1.0946,0.291289,0.322038,-0.528064,-0.042514,0.96625,-0.938803,0.228088,0.31323
532,-0.442814,-0.042914,0.987702,-1.09284,0.249293,0.331125,-0.289054,-0.023774,1.032872,-1.359378,0.307879,0.322656,-0.437171,-0.04135,0.996077,-1.097844,0.251876,0.343658,-0.529439,-0.050648,0.976394,-0.948373,0.220533,0.337536
533,-0.435125,-0.051794,1.014282,-1.091977,0.230904,0.34643,-0.282036,-0.028635,1.057196,-1.329285,0.284601,0.336297,-0.436474,-0.049904,1.011376,-1.083172,0.22738,0.324745,-0.516733,-0.06049,0.980089,-0.937324,0.204405,0.344833
534,-0.427026,-0.058692,1.014878,-1.070983,0.197789,0.332742,-0.281391,-0.035303,1.052268,-1.34351,0.266949,0.331667,-0.434133,-0.068339,1.014578,-1.081505,0.204574,0.339037,-0.500747,-0.076146,0.984396,-0.940708,0.194962,0.329366
535,-0.427742,-0.078661,1.021909,-1.067939,0.190157,0.343842,-0.281744,-0.059091,1.059329,-1.358052,0.243183,0.354778,-0.425267,-0.072352,1.018087,-1.069473,0.174702,0.343855,-0.515318,-0.082971,0.992023,-0.929964,0.169909,0.332337
536,-0.428495,-0.082795,1.020071,-1.063253,0.161458,0.344255,-0.273804,-0.066128,1.067762,-1.32316,0.192839,0.356032,-0.415885,-0.081568,1.039016,-1.050129,0.168739,0.341313,-0.494714,-0.100977,1.007001,-0.916519,0.137187,0.337067
537,-0.402291,-0.097989,1.042298,-1.055519,0.157342,0.354512,-0.264152,-0.059371,1.080312,-1.313423,0.171155,0.385741,-0.406711,-0.095005,1.033508,-1.052838,0.137792,0.343438,-0.48038,-0.107988,1.01242,-0.922964,0.124909,0.371201
538,-0.406314,-0.093261,1.04942,-1.049343,0.116431,0.354341,-0.264125,-0.068403,1.077997,-1.305692,0.141397,0.356553,-0.399939,-0.101667,1.0379,-1.013555,0.134345,0.371275,-0.48317,-0.121328,1.025441,-0.891109,0.118986,0.371362
539,-0.396568,-0.117167,1.051259,-1.027379,0.098567,0.363263,-0.268772,-0.069544,1.087678,-1.297046,0.118652,0.372752,-0.395499,-0.104183,1.045941,-1.041929,0.095879,0.380426,-0.471164,-0.131535,1.037833,-0.905511,0.090693,0.362137
540,-0.394676,-0.121616,1.049027,-1.031481,0.082817,0.368571,-0.255174,-0.080629,1.098715,-1.274322,0.097284,0.371556,-0.380446,-0.121342,1.054288,-1.013791,0.090738,0.365911,-0.458172,-0.146353,1.03064,-0.885637,0.06308,0.367755
541,-0.378887,-0.131816,1.068796,-1.036414,0.060058,0.379374,-0.253035,-0.082991,1.101208,-1.262927,0.083238,0.373635,-0.382471,-0.133117,1.064852,-1.000959,0.052116,0.367196,-0.454976,-0.159804,1.036689,-0.902167,0.055005,0.38965
542,-0.368865,-0.142828,1.078933,-1.013578,0.038123,0.370368,-0.24019,-0.091129,1.114884,-1.242528,0.06212,0.388332,-0.376138,-0.133528,1.070208,-1.016272,0.033231,0.405189,-0.450579,-0.16483,1.048589,-0.874815,0.03502,0.377713
543,-0.376591,-0.159381,1.077281,-0.991848,0.012675,0.376036,-0.237757,-0.110602,1.121012,-1.244182,0.014627,0.421806,-0.367077,-0.157108,1.075798,-0.98729,0.015773,0.390381,-0.440531,-0.182345,1.05127,-0.844691,0.012851,0.393072
544,-0.354022,-0.15571,1.085747,-0.979079,-0.031248,0.387387,-0.232735,-0.103274,1.121889,-1.22603,-0.003379,0.362545,-0.356842,-0.157722,1.077878,-0.988377,-0.011174,0.396442,-0.429166,-0.195344,1.058976,-0.852738,-0.010762,0.388555
545,-0.34831,-0.171323,1.081782,-0.971892,-0.024494,0.383013,-0.232549,-0.108523,1.122297,-1.202318,-0.024281,0.385548,-0.359756,-0.165761,1.073227,-0.971979,-0.033176,0.382318,-0.419908,-0.199571,1.059735,-0.845103,-0.01692,0.398063
546,-0.337571,-0.179921,1.102569,-0.955261,-0.059426,0.401373,-0.241845,-0.120569,1.12189,-1.200336,-0.07558,0.390691,-0.346704,-0.179101,1.094497,-0.959192,-0.053836,0.385582,-0.41361,-0.211003,1.065712,-0.823353,-0.040547,0.367826
547,-0.341881,-0.198967,1.090116,-0.947906,-0.074503,0.405559,-0.22465,-0.128755,1.135348,-1.185219,-0.076871,0.400603,-0.333714,-0.189992,1.088937,-0.961214,-0.065673,0.395276,-0.397754,-0.223329,1.066827,-0.829887,-0.074435,0.400027
548,-0.322971,-0.187619,1.094962,-0.957451,-0.091975,0.412381,-0.216605,-0.124009,1.135246,-1.159358,-0.109002,0.400507,-0.32594,-0.204541,1.096447,-0.931993,-0.087608,0.38572,-0.393898,-0.231787,1.073027,-0.801796,-0.078107,0.399796
549,-0.317259,-0.205732,1.103101,-0.92454,-0.123485,0.41378,-0.211421,-0.129846,1.137327,-1.147815,-0.135354,0.405793,-0.318917,-0.198099,1.103004,-0.934353,-0.135587,0.414693,-0.375133,-0.248838,1.068761,-0.808158,-0.09307,0.412868
550,-0.308208,-0.219123,1.096091,-0.90314,-0.137311,0.401211,-0.192977,-0.148796,1.137499,-1.1317,-0.159941,0.407588,-0.324535,-0.222339,1.094602,-0.915335,-0.138408,0.400776,-0.369341,-0.26412,1.077226,-0.776921,-0.111837,0.421691
551,-0.303103,-0.224455,1.096347,-0.895658,-0.150235,0.408903,-0.204104,-0.140809,1.141874,-1.133196,-0.215732,0.410124,-0.299026,-0.225589,1.097677,-0.920208,-0.159464,0.421574,-0.35857,-0.273904,1.081857,-0.782178,-0.132984,0.419218
552,-0.295826,-0.229485,1.094629,-0.90014,-0.201835,0.413564,-0.195924,-0.148971,1.151011,-1.098972,-0.228939,0.418156,-0.298421,-0.239411,1.108383,-0.903341,-0.190463,0.412691,-0.361349,-0.287354,1.079405,-0.769188,-0.152742,0.415188
553,-0.290663,-0.235606,1.106068,-0.869909,-0.191422,0.437043,-0.186032,-0.155458,1.144614,-1.085914,-0.222402,0.42254,-0.287743,-0.234827,1.106777,-0.875133,-0.186195,0.40934,-0.345095,-0.29214,1.068281,-0.760029,-0.172036,0.415845
554,-0.281032,-0.26024,1.101837,-0.873387,-0.21965,0.413647,-0.18459,-0.160897,1.142548,-1.066455,-0.292344,0.434563,-0.27711,-0.256739,1.098176,-0.869295,-0.221084,0.424353,-0.336285,-0.305,1.080699,-0.751205,-0.187399,0.446682
555,-0.272661,-0.256482,1.106482,-0.833446,-0.248097,0.439225,-0.177477,-0.170517,1.151159,-1.041185,-0.303388,0.43858,-0.268585,-0.262993,1.104071,-0.850225,-0.24587,0.436466,-0.32818,-0.30638,1.080926,-0.714747,-0.192119,0.430609
556,-0.263323,-0.25971,1.104215,-0.835552,-0.275708,0.425182,-0.179227,-0.17343,1.140497,-1.025417,-0.328582,0.433046,-0.25933,-0.272447,1.105736,-0.838317,-0.247326,0.423974,-0.314374,-0.321067,1.086541,-0.717733,-0.224689,0.430465
557,-0.252967,-0.283027,1.106283,-0.822334,-0.29824,0.432504,-0.161913,-0.186193,1.141484,-1.018659,-0.345821,0.439354,-0.253859,-0.281058,1.109886,-0.801538,-0.282895,0.443465,-0.311238,-0.334517,1.080981,-0.695994,-0.232757,0.439113
558,-0.241615,-0.291049,1.098144,-0.814964,-0.286071,0.438343,-0.163864,-0.197006,1.143974,-0.997854,-0.363751,0.445584,-0.242128,-0.284164,1.106181,-0.801579,-0.311885,0.435569,-0.289628,-0.351348,1.083505,-0.699663,-0.268412,0.448563
559,-0.241137,-0.295412,1.103285,-0.776128,-0.327152,0.445811,-0.156573,-0.192235,1.148847,-0.97966,-0.406959,0.447995,-0.226795,-0.296638,1.095582,-0.800605,-0.312938,0.440442,-0.289541,-0.358128,1.073899,-0.677739,-0.293909,0.439671
560,-0.228833,-0.299382,1.108201,-0.77022,-0.34819,0.418049,-0.157463,-0.191688,1.139488,-0.962243,-0.446828,0.442075,-0.233131,-0.298901,1.093932,-0.777255,-0.346024,0.450375,-0.27482,-0.366342,1.069204,-0.676338,-0.291776,0.426751
561,-0.224446,-0.310318,1.102213,-0.762856,-0.373098,0.429777,-0.14614,-0.207439,1.135393,-0.954858,-0.453788,0.443824,-0.22091,-0.309203,1.101138,-0.76009,-0.372204,0.433819,-0.259111,-0.367979,1.072994,-0.665189,-0.299074,0.44879
562,-0.208289,-0.326753,1.087773,-0.728289,-0.379525,0.446455,-0.130376,-0.212206,1.125444,-0.899981,-0.481976,0.432652,-0.205284,-0.324971,1.097112,-0.73962,-0.385898,0.436995,-0.244486,-0.375682,1.068074,-0.625632,-0.323825,0.4361
563,-0.208588,-0.335253,1.085374,-0.732762,-0.40733,0.442484,-0.129577,-0.203924,1.124209,-0.898354,-0.500967,0.437089,-0.196181,-0.325492,1.090454,-0.708697,-0.399001,0.433518,-0.237063,-0.391917,1.061825,-0.628715,-0.352495,0.433424
564,-0.193351,-0.342339,1.086266,-0.700791,-0.415267,0.445669,-0.119519,-0.22256,1.126556,-0.874601,-0.541928,0.450452,-0.183846,-0.333425,1.08796,-0.695671,-0.414552,0.451168,-0.224935,-0.396627,1.074673,-0.609453,-0.364965,0.456014
565,-0.17417,-0.338331,1.08625,-0.689296,-0.444035,0.462058,-0.119123,-0.228198,1.126361,-0.851793,-0.536637,0.449326,-0.181396,-0.33779,1.099589,-0.68592,-0.452654,0.45432,-0.22106,-0.415228,1.061547,-0.603387,-0.394522,0.454564
566,-0.17319,-0.35281,1.077211,-0.667889,-0.471492,0.434119,-0.105638,-0.236902,1.126477,-0.830081,-0.569667,0.427219,-0.16834,-0.354232,1.080757,-0.658288,-0.440025,0.442656,-0.198513,-0.422087,1.054819,-0.582607,-0.404802,0.434474
567,-0.16707,-0.359059,1.077692,-0.65424,-0.4791,0.434133,-0.106146,-0.237148,1.121166,-0.80872,-0.614976,0.447367,-0.171759,-0.361199,1.07973,-0.650412,-0.499696,0.446702,-0.190218,-0.429322,1.06815,-0.571907,-0.406972,0.456635
568,-0.154081,-0.370941,1.069831,-0.633899,-0.520585,0.42953,-0.085899,-0.235432,1.111365,-0.775084,-0.622908,0.432055,-0.154056,-0.359939,1.068481,-0.64013,-0.510047,0.447739,-0.179721,-0.446455,1.057999,-0.540011,-0.424928,0.451827
569,-0.144944,-0.371163,1.065201,-0.623897,-0.518591,0.449617,-0.085623,-0.239407,1.107608,-0.765787,-0.655122,0.446669,-0.147077,-0.372652,1.074269,-0.619224,-0.529447,0.442214,-0.179911,-0.44707,1.042388,-0.533097,-0.446498,0.438866
570,-0.140619,-0.375963,1.065679,-0.596498,-0.546289,0.433054,-0.081467,-0.23867,1.099721,-0.730036,-0.685709,0.445414,-0.128745,-0.380769,1.06267,-0.603203,-0.536973,0.436262,-0.160045,-0.45987,1.04325,-0.497113,-0.468885,0.447355
571,-0.121532,-0.395346,1.051604,-0.593381,-0.567727,0.426452,-0.082717,-0.25352,1.09713,-0.70408,-0.712432,0.445398,-0.129857,-0.393428,1.065769,-0.578258,-0.556784,0.44391,-0.158726,-0.463566,1.034189,-0.493454,-0.491551,0.43932
572,-0.119237,-0.397762,1.0508,-0.550647,-0.575112,0.434797,-0.070795,-0.268226,1.082231,-0.696236,-0.73643,0.455029,-0.110366,-0.399905,1.053335,-0.571143,-0.583801,0.441479,-0.130023,-0.477325,1.027866,-0.484052,-0.491767,0.459857
573,-0.098364,-0.400477,1.048336,-0.538338,-0.614813,0.447136,-0.06313,-0.272099,1.080796,-0.675451,-0.735735,0.450782,-0.10728,-0.405344,1.044056,-0.537521,-0.599748,0.450454,-0.113554,-0.47343,1.026011,-0.46594,-0.530208,0.45233
574,-0.098225,-0.411351,1.039429,-0.520903,-0.60747,0.456028,-0.058067,-0.268568,1.074881,-0.646566,-0.772018,0.456576,-0.093832,-0.411741,1.038243,-0.506882,-0.635893,0.46288,-0.107011,-0.488145,1.0143,-0.444043,-0.532305,0.453295
575,-0.077182,-0.413747,1.030877,-0.496824,-0.644732,0.442055,-0.056832,-0.268635,1.059527,-0.611996,-0.789934,0.442916,-0.092552,-0.418422,1.035069,-0.508057,-0.626092,0.457026,-0.098715,-0.493084,1.007068,-0.430668,-0.556168,0.463292
576,-0.066511,-0.426951,1.022264,-0.477682,-0.664707,0.438847,-0.055105,-0.272906,1.059489,-0.611684,-0.809629,0.458785,-0.07564,-0.418207,1.019828,-0.475496,-0.655452,0.440973,-0.094267,-0.494957,0.997974,-0.39667,-0.561717,0.464717
577,-0.061285,-0.433867,1.004557,-0.477944,-0.678128,0.449019,-0.040692,-0.2774,1.050421,-0.580517,-0.856176,0.450141,-0.060446,-0.427975,1.013622,-0.461678,-0.690198,0.45564,-0.073366,-0.508554,0.989291,-0.415621,-0.584945,0.446149
578,-0.055238,-0.428935,1.004386,-0.437082,-0.686285,0.450296,-0.039464,-0.27561,1.044536,-0.557306,-0.84258,0.452523,-0.058473,-0.427071,1.004746,-0.451451,-0.685856,0.435076,-0.066745,-0.517458,0.984034,-0.402733,-0.598433,0.444368
579,-0.047277,-0.446906,0.993006,-0.420237,-0.68227,0.46284,-0.033239,-0.291194,1.042483,-0.527724,-0.883512,0.440992,-0.0451,-0.444667,1.000039,-0.43748,-0.69091,0.438728,-0.053099,-0.51399,0.985048,-0.363155,-0.604455,0.446572
580,-0.033004,-0.444161,0.981578,-0.401816,-0.735404,0.438774,-0.027601,-0.298001,1.026256,-0.519824,-0.902873,0.43571,-0.036117,-0.448165,0.987604,-0.403178,-0.727786,0.458584,-0.041153,-0.527876,0.968553,-0.357737,-0.610792,0.459385
581,-0.034038,-0.458906,0.981989,-0.395048,-0.738883,0.44879,-0.012394,-0.289367,1.013544,-0.495592,-0.916811,0.455705,-0.018562,-0.458024,0.977414,-0.39454,-0.738338,0.458469,-0.02658,-0.542509,0.965043,-0.32577,-0.633959,0.456335
582,-0.020688,-0.461606,0.972969,-0.37374,-0.748794,0.436306,-0.014194,-0.304772,0.993478,-0.447284,-0.943587,0.443515,-0.012402,-0.451779,0.966269,-0.362123,-0.770086,0.439493,-0.017461,-0.540318,0.948274,-0.313248,-0.651107,0.431016
583,0.00757,-0.46594,0.954776,-0.342667,-0.752811,0.429147,-0.005867,-0.305622,1.000804,-0.422954,-0.950212,0.428707,-0.00235,-0.465119,0.958937,-0.339208,-0.756913,0.437646,-0.0069,-0.549068,0.935621,-0.289187,-0.688999,0.43056
584,0.00637,-0.457849,0.952547,-0.321833,-0.780653,0.435659,0.004916,-0.304275,0.977509,-0.402821,-0.986192,0.422457,0.018175,-0.464149,0.951579,-0.307272,-0.782409,0.436283,0.017655,-0.551116,0.925727,-0.283262,-0.666473,0.435313
585,0.019012,-0.465264,0.938007,-0.284837,-0.808415,0.436888,0.016286,-0.297533,0.961593,-0.382488,-1.007328,0.448199,0.013858,-0.479206,0.938064,-0.30757,-0.796417,0.437274,0.017631,-0.566305,0.924267,-0.251001,-0.686898,0.426288
586,0.030309,-0.479811,0.932557,-0.280226,-0.815994,0.430783,0.005248,-0.31156,0.958756,-0.354275,-1.026236,0.416676,0.03135,-0.47709,0.925786,-0.292949,-0.809859,0.417901,0.031018,-0.561009,0.910802,-0.230101,-0.716572,0.460072
587,0.043586,-0.48039,0.917443,-0.25315,-0.843953,0.412916,0.020035,-0.314467,0.949011,-0.340124,-1.007154,0.418429,0.031809,-0.476523,0.910572,-0.252917,-0.845398,0.434034,0.043917,-0.5716,0.89272,-0.2247,-0.718778,0.418569
588,0.057647,-0.49,0.899984,-0.226816,-0.844445,0.452892,0.027683,-0.312884,0.944125,-0.298539,-1.039962,0.41953,0.044408,-0.485607,0.904533,-0.234514,-0.853428,0.437776,0.06364,-0.58524,0.884495,-0.20743,-0.71861,0.425253
589,0.058412,-0.485233,0.901043,-0.232519,-0.864467,0.436159,0.040128,-0.316089,0.918285,-0.268928,-1.059226,0.41944,0.045634,-0.486342,0.883969,-0.217701,-0.860134,0.401759,0.073025,-0.57506,0.869069,-0.19503,-0.750249,0.43368
590,0.068765,-0.492429,0.874944,-0.199307,-0.875269,0.424167,0.043784,-0.314508,0.919322,-0.243953,-1.094815,0.417667,0.068843,-0.491529,0.882668,-0.202921,-0.895292,0.411566,0.080789,-0.578277,0.853544,-0.18329,-0.743551,0.429079
591,0.081699,-0.49631,0.867801,-0.182007,-0.889522,0.425555,0.047972,-0.320816,0.897715,-0.216508,-1.103007,0.425879,0.073243,-0.490744,0.856496,-0.174682,-0.893406,0.42896,0.094278,-0.592213,0.848753,-0.146729,-0.778189,0.430168
592,0.09372,-0.501591,0.855843,-0.161482,-0.907718,0.418884,0.051415,-0.33001,0.880034,-0.188487,-1.134934,0.440375,0.088919,-0.505112,0.853605,-0.148671,-0.88647,0.420135,0.099707,-0.596913,0.831909,-0.139572,-0.772806,0.425192
593,0.100138,-0.504143,0.836085,-0.138445,-0.911216,0.411615,0.055558,-0.325451,0.874452,-0.167498,-1.114045,0.414009,0.100834,-0.510844,0.845064,-0.154098,-0.910999,0.397023,0.109128,-0.603593,0.832977,-0.129344,-0.783087,0.421284
594,0.111318,-0.508836,0.827429,-0.105298,-0.934875,0.406934,0.078148,-0.331862,0.860372,-0.142866,-1.153468,0.415143,0.105317,-0.509125,0.828671,-0.111526,-0.925309,0.39489,0.134965,-0.602928,0.813138,-0.094357,-0.803365,0.419199
595,0.119858,-0.513305,0.813636,-0.099063,-0.940666,0.3898,0.073318,-0.336248,0.842186,-0.102143,-1.17919,0.406532,0.116336,-0.511521,0.814745,-0.090037,-0.942092,0.407659,0.138842,-0.607335,0.791983,-0.090149,-0.822864,0.398136
596,0.114477,-0.520812,0.797875,-0.070321,-0.961382,0.414841,0.08141,-0.331299,0.830049,-0.073351,-1.177648,0.414919,0.132134,-0.518665,0.794698,-0.05559,-0.959726,0.393561,0.151409,-0.616249,0.791151,-0.056016,-0.842868,0.407667
597,0.131026,-0.518109,0.781336,-0.052897,-0.976416,0.398191,0.088038,-0.333181,0.815989,-0.081367,-1.197069,0.393696,0.140689,-0.515799,0.782448,-0.051939,-0.958185,0.399984,0.170131,-0.620345,0.766955,-0.048665,-0.840312,0.398399
598,0.135784,-0.521904,0.766301,-0.028932,-0.958773,0.4145,0.106873,-0.336491,0.801139,-0.028148,-1.208265,0.383671,0.140369,-0.517743,0.76397,-0.024911,-0.9833,0.396089,0.169172,-0.614408,0.737276,-0.008719,-0.843203,0.407286
599,0.154942,-0.515328,0.750828,-0.021296,-0.989766,0.374266,0.104037,-0.334432,0.768245,-0.008544,-1.235157,0.383196,0.147031,-0.523773,0.744636,-0.006924,-0.991401,0.393456,0.189274,-0.623854,0.733431,-0.011969,-0.854647,0.375047
600,0.161778,-0.518726,0.735008,0.012943,-1.006253,0.382792,0.108263,-0.34139,0.764396,0.020197,-1.229579,0.384129,0.164799,-0.524982,0.733728,0.03514,-0.995677,0.385804,0.200094,-0.624296,0.727438,-0.000881,-0.868337,0.383743
601,0.175466,-0.524848,0.721552,0.040349,-1.008159,0.376512,0.110346,-0.343263,0.739026,0.053034,-1.244072,0.380642,0.174933,-0.520526,0.724412,0.03342,-1.006089,0.388928,0.209949,-0.634345,0.707321,0.040765,-0.867544,0.372581
602,0.181464,-0.519061,0.710455,0.075457,-1.012233,0.391211,0.124232,-0.342317,0.731766,0.048715,-1.262664,0.368861,0.186295,-0.53462,0.70598,0.043932,-1.001556,0.359785,0.224878,-0.634282,0.691604,0.055764,-0.88075,0.399986
603,0.190335,-0.526659,0.69349,0.079161,-1.046084,0.389983,0.13145,-0.351086,0.72029,0.092963,-1.285972,0.361231,0.191403,-0.526859,0.691569,0.075054,-1.020995,0.360839,0.235059,-0.636221,0.668185,0.074285,-0.894152,0.359662
604,0.196827,-0.526105,0.674247,0.093765,-1.006525,0.373484,0.123785,-0.344179,0.696756,0.115457,-1.27981,0.368659,0.200091,-0.522144,0.675516,0.091533,-1.03304,0.358948,0.241599,-0.628647,0.658431,0.093964,-0.898882,0.369903
605,0.206465,-0.521613,0.656317,0.120402,-1.049887,0.373797,0.144392,-0.354,0.673781,0.143471,-1.312725,0.35452,0.215285,-0.528126,0.654932,0.122251,-1.059274,0.341194,0.252763,-0.633595,0.641082,0.091883,-0.890721,0.362562
606,0.22165,-0.528776,0.629722,0.133885,-1.053677,0.355235,0.145278,-0.342538,0.670491,0.185817,-1.300479,0.36279,0.218134,-0.536138,0.630048,0.138822,-1.051789,0.3663,0.264598,-0.629542,0.631242,0.10624,-0.912835,0.355228
607,0.230048,-0.521861,0.622956,0.187191,-1.054161,0.346914,0.154846,-0.354765,0.645482,0.212356,-1.330619,0.349434,0.23422,-0.533075,0.627142,0.17635,-1.066962,0.345379,0.282515,-0.636787,0.610999,0.138273,-0.920115,0.353236
608,0.246524,-0.532897,0.606906,0.181655,-1.061798,0.347222,0.154473,-0.353472,0.631598,0.227367,-1.339248,0.340096,0.240091,-0.540893,0.607756,0.182167,-1.066317,0.323008,0.289419,-0.640921,0.603841,0.153655,-0.912866,0.329265
609,0.245782,-0.538156,0.586808,0.197823,-1.066636,0.337232,0.160461,-0.360722,0.61503,0.269115,-1.321861,0.332904,0.251256,-0.535194,0.592204,0.207218,-1.079286,0.355355,0.288835,-0.629919,0.572532,0.176969,-0.951632,0.342721
610,0.2585,-0.532382,0.591632,0.240218,-1.080835,0.335729,0.166391,-0.347731,0.586355,0.289599,-1.354859,0.332709,0.258588,-0.529261,0.572364,0.243343,-1.088445,0.321523,0.306791,-0.632435,0.564493,0.214565,-0.950863,0.327718
611,0.266992,-0.528309,0.553105,0.24895,-1.097091,0.304807,0.17463,-0.343556,0.566872,0.329491,-1.341827,0.323367,0.265113,-0.536364,0.551591,0.237418,-1.071329,0.323797,0.315073,-0.641816,0.542473,0.218315,-0.953555,0.31479
612,0.272088,-0.536178,0.541123,0.276694,-1.097663,0.346354,0.178263,-0.349066,0.550527,0.344059,-1.356198,0.326623,0.279062,-0.537966,0.535621,0.264164,-1.102668,0.31821,0.325809,-0.645864,0.525762,0.231572,-0.943071,0.318638
613,0.281236,-0.532396,0.518806,0.290794,-1.108005,0.318329,0.183965,-0.353804,0.538659,0.34095,-1.366729,0.321126,0.282119,-0.524246,0.522629,0.293542,-1.096388,0.31917,0.335493,-0.634753,0.50826,0.246737,-0.930841,0.32374
614,0.28732,-0.528508,0.504425,0.314843,-1.114818,0.304534,0.1916,-0.348204,0.526534,0.387359,-1.391194,0.299756,0.289455,-0.530474,0.506649,0.310983,-1.102367,0.29797,0.349152,-0.63502,0.494847,0.273799,-0.959747,0.313831
615,0.295302,-0.536746,0.475623,0.327369,-1.127836,0.315364,0.202947,-0.346619,0.501568,0.424242,-1.379734,0.301771,0.297733,-0.536419,0.487849,0.339576,-1.119252,0.286569,0.359573,-0.636128,0.473259,0.278779,-0.952593,0.310102
616,0.305341,-0.529913,0.463923,0.355127,-1.115272,0.28632,0.20713,-0.349019,0.480191,0.447444,-1.367324,0.293453,0.312867,-0.534447,0.463527,0.352956,-1.103555,0.29329,0.366866,-0.634382,0.445336,0.303587,-0.967148,0.299352
