sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.095121,0.02837,0.711789,-1.378834,1.379267,0.250658,-0.356774,0.098013,0.709651,-0.994444,0.976178,0.241508,-0.47827,0.135588,0.713275,-0.772648,0.780864,0.260416,-0.571025,0.159406,0.712205,-0.636635,0.615243,0.234714
515,-0.100308,0.029473,0.718911,-1.385493,1.371836,0.252675,-0.349469,0.084013,0.731936,-0.990473,1.007478,0.239463,-0.482966,0.128899,0.719768,-0.781068,0.771903,0.240729,-0.571499,0.137325,0.720712,-0.633049,0.638443,0.250778
516,-0.101426,0.022152,0.727846,-1.367719,1.393288,0.262476,-0.344319,0.07698,0.738312,-0.978564,0.988011,0.251637,-0.485059,0.124835,0.731659,-0.781426,0.766452,0.258962,-0.565118,0.135081,0.736875,-0.628186,0.631283,0.256618
517,-0.109709,0.02271,0.749338,-1.401433,1.395485,0.266,-0.343712,0.083237,0.748797,-0.982268,0.981863,0.265849,-0.471983,0.097748,0.738985,-0.766242,0.793373,0.272907,-0.566663,0.124644,0.749354,-0.644848,0.621643,0.26709
518,-0.102728,0.016358,0.761955,-1.396272,1.388484,0.286056,-0.343182,0.0698,0.762698,-0.992326,1.002454,0.26905,-0.468824,0.090041,0.759581,-0.758134,0.767164,0.279889,-0.56041,0.100679,0.758307,-0.644463,0.636969,0.271354
519,-0.101387,0.017663,0.777593,-1.39161,1.389745,0.265636,-0.338394,0.044279,0.770979,-0.981094,0.971193,0.288233,-0.470328,0.086739,0.763886,-0.77038,0.76762,0.27132,-0.562774,0.106142,0.782102,-0.632677,0.632659,0.277488
520,-0.100705,0.008645,0.781228,-1.384091,1.379584,0.294279,-0.328877,0.046039,0.777055,-0.987088,0.977154,0.28591,-0.466632,0.081496,0.788023,-0.763593,0.784376,0.292041,-0.545584,0.096179,0.788191,-0.625841,0.624152,0.315133
521,-0.109802,0.008159,0.782511,-1.382277,1.383805,0.305531,-0.335765,0.047061,0.7936,-0.979619,0.99374,0.300924,-0.468814,0.064092,0.802131,-0.772299,0.76165,0.290007,-0.547581,0.06815,0.790756,-0.632337,0.624689,0.291409
522,-0.0964,0.012967,0.808249,-1.37713,1.378004,0.325796,-0.338148,0.04057,0.813351,-0.980392,0.987283,0.294889,-0.466667,0.051675,0.805347,-0.774191,0.765991,0.297097,-0.544461,0.066642,0.806962,-0.634675,0.631157,0.298533
523,-0.105032,-3e-06,0.81425,-1.365669,1.380353,0.319957,-0.323659,0.040645,0.813423,-0.969168,0.997245,0.307755,-0.45351,0.045596,0.820804,-0.768632,0.763989,0.320539,-0.552728,0.057498,0.827499,-0.61827,0.631683,0.315952
524,-0.098043,0.014508,0.828173,-1.36046,1.366771,0.320381,-0.327173,0.025884,0.820643,-0.978329,0.99112,0.331418,-0.459278,0.038496,0.827184,-0.760869,0.758529,0.322732,-0.52498,0.046552,0.828459,-0.619076,0.639349,0.338962
525,-0.094779,0.007216,0.839288,-1.360095,1.380303,0.324458,-0.327583,0.017732,0.841875,-0.980784,0.969737,0.325646,-0.446572,0.026871,0.836059,-0.764104,0.746863,0.347145,-0.525968,0.029453,0.829004,-0.628497,0.625862,0.330212
526,-0.085597,0.003961,0.842108,-1.370316,1.363225,0.326725,-0.320817,0.012624,0.850643,-0.96603,0.989809,0.34638,-0.444456,0.01782,0.848622,-0.756555,0.758679,0.353567,-0.530905,0.017291,0.856292,-0.616001,0.608707,0.32232
527,-0.095621,-0.006848,0.860672,-1.376265,1.370974,0.32015,-0.311904,0.005194,0.855057,-0.977252,0.968399,0.339794,-0.433753,0.004474,0.863171,-0.747053,0.749182,0.337585,-0.517943,0.013377,0.850828,-0.623431,0.62094,0.32959
528,-0.105554,0.00017,0.86321,-1.345051,1.380574,0.351973,-0.320769,0.002303,0.872209,-0.974293,0.980784,0.361181,-0.431437,-0.004566,0.862754,-0.744123,0.752252,0.357805,-0.509224,-0.002311,0.875185,-0.616753,0.625352,0.358134
529,-0.084834,0.004062,0.876808,-1.337005,1.335818,0.36222,-0.308953,-0.006059,0.883758,-0.966641,0.955215,0.359896,-0.42348,-0.010407,0.874002,-0.737913,0.73816,0.364184,-0.502664,-0.009906,0.87947,-0.617621,0.622505,0.338573
530,-0.092589,-0.012632,0.894964,-1.342902,1.317015,0.359651,-0.3079,-0.016026,0.880273,-0.952425,0.958664,0.369387,-0.425899,-0.023568,0.881181,-0.722019,0.734134,0.367818,-0.502495,-0.021891,0.885013,-0.605849,0.594828,0.364484
531,-0.079675,-0.00865,0.898783,-1.328262,1.32218,0.38536,-0.310316,-0.019096,0.898246,-0.950638,0.959733,0.355802,-0.423156,-0.028465,0.892319,-0.727114,0.735715,0.376203,-0.489102,-0.036231,0.900572,-0.605973,0.608519,0.371624
532,-0.083406,-0.019428,0.896188,-1.319209,1.327396,0.379547,-0.303513,-0.030314,0.907695,-0.949779,0.937901,0.386703,-0.412082,-0.039323,0.909177,-0.731632,0.73299,0.36747,-0.485647,-0.053042,0.899001,-0.596517,0.576767,0.397614
533,-0.08335,-0.017164,0.909943,-1.3223,1.332601,0.392942,-0.293196,-0.03327,0.90985,-0.9508,0.9363,0.392857,-0.403701,-0.054803,0.918033,-0.74686,0.726086,0.396509,-0.485656,-0.057934,0.910624,-0.599654,0.60341,0.381135
534,-0.084386,-0.00965,0.912934,-1.318493,1.313271,0.412943,-0.287164,-0.040995,0.921659,-0.936406,0.941547,0.402978,-0.412208,-0.056168,0.919325,-0.727655,0.743751,0.407563,-0.474446,-0.074968,0.919236,-0.58497,0.59155,0.397364
535,-0.094876,-0.014949,0.928453,-1.296464,1.294063,0.421052,-0.293126,-0.048234,0.934306,-0.924136,0.905939,0.407297,-0.401202,-0.061501,0.921436,-0.71498,0.714971,0.403462,-0.465098,-0.079884,0.931635,-0.586172,0.587623,0.399732
536,-0.084369,-0.0068,0.934664,-1.277032,1.289527,0.412351,-0.286517,-0.06565,0.936186,-0.908552,0.920682,0.404156,-0.39212,-0.07579,0.930173,-0.70719,0.712629,0.418332,-0.467693,-0.086537,0.934413,-0.584351,0.572556,0.410912
537,-0.072592,-0.015381,0.939149,-1.289193,1.277658,0.411865,-0.277153,-0.064347,0.938672,-0.918096,0.924698,0.395553,-0.391998,-0.090871,0.941326,-0.725812,0.730144,0.413578,-0.458013,-0.107873,0.941884,-0.580395,0.590256,0.418754
538,-0.081805,-0.024596,0.946211,-1.249508,1.262229,0.412017,-0.279581,-0.073093,0.944577,-0.926036,0.927468,0.438245,-0.38467,-0.098058,0.952588,-0.705432,0.701184,0.415363,-0.447477,-0.112376,0.938683,-0.58376,0.575381,0.413985
539,-0.089113,-0.025883,0.956732,-1.253705,1.265958,0.414127,-0.270268,-0.080492,0.950549,-0.910875,0.902195,0.420005,-0.36975,-0.10945,0.952915,-0.709645,0.716344,0.408784,-0.442242,-0.121271,0.95254,-0.573651,0.583846,0.422704
540,-0.079635,-0.025679,0.945161,-1.244047,1.241591,0.430255,-0.26285,-0.077523,0.951226,-0.912318,0.89694,0.415615,-0.369747,-0.115019,0.958083,-0.691382,0.682015,0.444444,-0.438212,-0.133672,0.945925,-0.564502,0.551283,0.42566
541,-0.082185,-0.017531,0.961854,-1.241765,1.247007,0.434588,-0.259978,-0.084417,0.969224,-0.874642,0.881978,0.446257,-0.360507,-0.124495,0.964249,-0.714861,0.689007,0.440037,-0.425533,-0.144229,0.957608,-0.555297,0.559937,0.432244
542,-0.076988,-0.033129,0.974188,-1.229853,1.237502,0.450096,-0.243768,-0.090962,0.969261,-0.869073,0.884264,0.451995,-0.356468,-0.143395,0.968996,-0.688978,0.67912,0.431708,-0.408287,-0.15454,0.971908,-0.54289,0.550105,0.419441
543,-0.06326,-0.034991,0.975011,-1.196235,1.201585,0.447262,-0.252021,-0.099123,0.970753,-0.852893,0.867174,0.435251,-0.355134,-0.142976,0.970367,-0.69037,0.666567,0.456538,-0.405144,-0.163867,0.968833,-0.565785,0.564208,0.437373
544,-0.087365,-0.039442,0.977761,-1.199623,1.189448,0.447194,-0.24754,-0.112613,0.982724,-0.848968,0.841326,0.459736,-0.344555,-0.14647,0.97646,-0.659146,0.67916,0.453571,-0.402733,-0.180319,0.972607,-0.550847,0.557835,0.462568
545,-0.076988,-0.034272,0.972368,-1.191111,1.193558,0.465691,-0.240844,-0.113303,0.980715,-0.845762,0.841211,0.460753,-0.32835,-0.162134,0.980606,-0.642667,0.67803,0.456165,-0.395741,-0.181604,0.974629,-0.542057,0.52519,0.461409
546,-0.064919,-0.038819,0.988127,-1.169586,1.15871,0.467845,-0.231018,-0.119299,0.977491,-0.846071,0.836949,0.4632,-0.32066,-0.165692,0.985168,-0.649166,0.650622,0.456501,-0.391425,-0.201486,0.976471,-0.54262,0.527293,0.48204
547,-0.055808,-0.033584,0.978901,-1.157457,1.159689,0.466954,-0.228912,-0.13752,0.982049,-0.831652,0.839922,0.473715,-0.316423,-0.193132,0.987274,-0.63419,0.639282,0.462241,-0.370202,-0.205615,0.987835,-0.539228,0.536984,0.455853
548,-0.066275,-0.038741,0.994091,-1.139927,1.134338,0.465846,-0.229823,-0.139947,0.986379,-0.815814,0.81568,0.477996,-0.310984,-0.195116,0.989875,-0.626543,0.63521,0.488554,-0.368805,-0.21789,0.996349,-0.505942,0.515064,0.471533
549,-0.060966,-0.050765,0.993557,-1.136238,1.123887,0.462316,-0.214378,-0.137236,0.984696,-0.801876,0.807481,0.473762,-0.299613,-0.191971,1.001771,-0.615906,0.633102,0.468196,-0.364366,-0.234671,0.991566,-0.518886,0.48792,0.469636
550,-0.05006,-0.043156,0.999562,-1.104899,1.103375,0.457484,-0.2122,-0.153918,0.992591,-0.793155,0.78573,0.465527,-0.294182,-0.207518,0.991559,-0.624893,0.625702,0.482619,-0.34506,-0.242075,0.989725,-0.517045,0.523743,0.4637
551,-0.061635,-0.036485,0.992655,-1.082711,1.082923,0.455317,-0.198316,-0.150251,0.993537,-0.785793,0.799389,0.479484,-0.291111,-0.205116,0.997675,-0.607369,0.594144,0.457643,-0.349408,-0.257264,0.98525,-0.494309,0.501161,0.492422
552,-0.058868,-0.043863,0.996466,-1.075171,1.074699,0.478982,-0.20176,-0.161461,0.997881,-0.777078,0.772522,0.491497,-0.27142,-0.217455,0.999287,-0.593195,0.588179,0.47963,-0.340626,-0.264562,0.997751,-0.490907,0.486474,0.482935
553,-0.056233,-0.048287,0.996043,-1.05413,1.060426,0.490439,-0.197583,-0.170218,1.005264,-0.766066,0.744208,0.498356,-0.265122,-0.233107,1.006616,-0.602289,0.601812,0.481258,-0.3206,-0.275663,1.003442,-0.471793,0.470459,0.486176
554,-0.053792,-0.052375,0.99968,-1.048795,1.029157,0.50879,-0.185236,-0.164744,0.998724,-0.734865,0.754424,0.484158,-0.252711,-0.234268,0.999997,-0.571091,0.583445,0.489781,-0.311211,-0.276112,0.998557,-0.477643,0.495665,0.509387
555,-0.064562,-0.05134,1.001024,-1.013713,1.012716,0.498789,-0.187115,-0.175368,0.997905,-0.746672,0.748521,0.494374,-0.259901,-0.250478,0.988881,-0.572122,0.583759,0.515135,-0.303378,-0.29491,1.006126,-0.485383,0.465595,0.479082
556,-0.054988,-0.047521,0.998482,-1.008236,1.007714,0.501222,-0.16952,-0.180448,0.998063,-0.724362,0.726074,0.505168,-0.247726,-0.262688,1.005282,-0.578647,0.560268,0.499487,-0.298767,-0.294686,1.00758,-0.453505,0.429386,0.500746
557,-0.052196,-0.053759,1.002673,-1.007772,0.994171,0.517487,-0.173186,-0.195283,0.996448,-0.716518,0.703568,0.511982,-0.237285,-0.26484,0.995972,-0.542071,0.543452,0.491863,-0.28565,-0.309783,0.997561,-0.477111,0.451358,0.505792
558,-0.047358,-0.054109,0.997251,-0.954011,0.972801,0.513986,-0.159606,-0.195709,0.989763,-0.680872,0.677715,0.507337,-0.230181,-0.277093,1.00204,-0.520727,0.544174,0.494036,-0.268745,-0.321473,0.998643,-0.462614,0.432479,0.499482
559,-0.048837,-0.058869,1.003684,-0.95631,0.931527,0.504376,-0.16477,-0.196873,0.998558,-0.677441,0.68884,0.51191,-0.21829,-0.280229,0.988227,-0.523425,0.539921,0.51972,-0.260726,-0.321348,0.99492,-0.437295,0.437371,0.504316
560,-0.053112,-0.066637,1.001029,-0.941818,0.93492,0.500074,-0.161395,-0.201597,0.995193,-0.680709,0.668572,0.512764,-0.217819,-0.280039,0.992586,-0.51707,0.531628,0.49385,-0.255658,-0.334832,1.000047,-0.443251,0.394857,0.512627
561,-0.046193,-0.063886,0.990641,-0.928657,0.902907,0.507743,-0.150553,-0.213288,1.001973,-0.66509,0.640272,0.502078,-0.204367,-0.302895,0.999017,-0.51797,0.50548,0.51332,-0.237571,-0.354176,0.996961,-0.421987,0.437166,0.520707
562,-0.03977,-0.063493,0.992022,-0.919523,0.890358,0.510616,-0.140695,-0.211232,0.984344,-0.635223,0.621242,0.524989,-0.192555,-0.302987,0.99058,-0.496883,0.490473,0.499371,-0.228234,-0.360745,0.987861,-0.409003,0.414505,0.510194
563,-0.044236,-0.070781,0.985673,-0.867397,0.87976,0.512923,-0.145386,-0.226586,0.981369,-0.625323,0.622267,0.531475,-0.183284,-0.315761,0.982881,-0.476195,0.486552,0.514355,-0.217561,-0.364443,0.986903,-0.39354,0.397379,0.518138
564,-0.043887,-0.075594,0.983191,-0.845314,0.871049,0.507453,-0.132732,-0.237788,0.993822,-0.616276,0.613172,0.517581,-0.179044,-0.320936,0.992389,-0.467556,0.466467,0.507548,-0.212569,-0.37661,0.981544,-0.387391,0.370901,0.506122
565,-0.028271,-0.068568,0.985482,-0.835788,0.843587,0.510167,-0.129301,-0.233669,0.992055,-0.585657,0.597014,0.507403,-0.177517,-0.323742,0.997088,-0.453708,0.470476,0.490606,-0.201614,-0.387751,0.989144,-0.37668,0.388626,0.521461
566,-0.032697,-0.075371,0.980196,-0.828783,0.811106,0.514198,-0.117621,-0.240408,0.974533,-0.585296,0.570655,0.518505,-0.162543,-0.327141,0.972982,-0.450153,0.45934,0.508873,-0.188817,-0.396975,0.987337,-0.368432,0.363653,0.534073
567,-0.026704,-0.075038,0.969876,-0.79759,0.787995,0.502448,-0.10381,-0.241398,0.969942,-0.560669,0.566354,0.512507,-0.152063,-0.332427,0.974085,-0.445104,0.424025,0.504952,-0.175567,-0.397247,0.970931,-0.350109,0.379308,0.512133
568,-0.028473,-0.064778,0.967171,-0.777724,0.760382,0.528049,-0.101832,-0.245915,0.971463,-0.552002,0.54642,0.507482,-0.143847,-0.352117,0.966032,-0.433535,0.424553,0.538901,-0.172823,-0.409632,0.976942,-0.349338,0.349333,0.538384
569,-0.037676,-0.07656,0.961114,-0.747069,0.745472,0.502931,-0.093991,-0.255726,0.963457,-0.539229,0.545543,0.534511,-0.131968,-0.354437,0.963491,-0.431787,0.389171,0.528465,-0.156275,-0.414377,0.965663,-0.330633,0.310775,0.526475
570,-0.024526,-0.070805,0.958535,-0.738326,0.708805,0.520142,-0.088116,-0.259975,0.960522,-0.496162,0.532397,0.513909,-0.119459,-0.356457,0.967417,-0.386403,0.400604,0.528135,-0.144421,-0.422495,0.96544,-0.340484,0.329437,0.522266
571,-0.026149,-0.08449,0.957693,-0.712708,0.711246,0.507973,-0.088019,-0.261724,0.9522,-0.50607,0.501295,0.527682,-0.106779,-0.364179,0.960869,-0.403336,0.392056,0.524896,-0.138393,-0.438529,0.964927,-0.315308,0.327987,0.520599
572,-0.031619,-0.080566,0.952335,-0.687586,0.67434,0.499025,-0.082817,-0.262695,0.949681,-0.495998,0.489747,0.514779,-0.100125,-0.376068,0.947916,-0.388399,0.388811,0.511276,-0.13143,-0.444635,0.953208,-0.299926,0.296588,0.508792
573,-0.031224,-0.08879,0.944108,-0.643157,0.644004,0.508516,-0.070272,-0.269833,0.945103,-0.47705,0.478189,0.526217,-0.096914,-0.380919,0.945904,-0.380527,0.350663,0.508668,-0.118389,-0.441788,0.956613,-0.293858,0.300951,0.51702
574,-0.017822,-0.087274,0.943097,-0.641687,0.624768,0.525045,-0.064077,-0.280246,0.944276,-0.468038,0.454578,0.533005,-0.08655,-0.395013,0.941271,-0.360845,0.343357,0.542678,-0.103182,-0.454677,0.936662,-0.294655,0.277608,0.506931
575,-0.014257,-0.087707,0.923377,-0.622155,0.603301,0.521839,-0.060825,-0.282089,0.936425,-0.433124,0.450709,0.506185,-0.077502,-0.390377,0.932892,-0.351303,0.33887,0.53371,-0.091144,-0.472505,0.933821,-0.284767,0.279441,0.531446
576,-0.017902,-0.088339,0.93871,-0.5903,0.580018,0.507818,-0.046052,-0.286077,0.932602,-0.419425,0.43833,0.531793,-0.074268,-0.39328,0.92219,-0.330501,0.334195,0.514865,-0.084917,-0.475407,0.927238,-0.24425,0.279729,0.521975
577,-0.013979,-0.091804,0.914223,-0.552429,0.569961,0.541559,-0.045119,-0.285961,0.911732,-0.397137,0.382979,0.534688,-0.068446,-0.398649,0.924296,-0.31331,0.306569,0.521247,-0.061751,-0.472045,0.919179,-0.267222,0.236486,0.519353
578,-0.019197,-0.082538,0.904513,-0.535452,0.517837,0.498815,-0.038051,-0.299432,0.90609,-0.398609,0.388813,0.515863,-0.052806,-0.404981,0.909332,-0.284475,0.289975,0.527713,-0.06258,-0.487284,0.916724,-0.25119,0.245054,0.498924
579,-0.012227,-0.096745,0.897971,-0.516091,0.524119,0.504166,-0.030914,-0.304179,0.902147,-0.364748,0.353573,0.537068,-0.045123,-0.411835,0.899086,-0.267267,0.287668,0.513367,-0.05118,-0.490494,0.901906,-0.256211,0.249745,0.530807
580,-0.008441,-0.085097,0.891274,-0.502297,0.476633,0.506783,-0.020979,-0.310787,0.894523,-0.352132,0.353608,0.491923,-0.03686,-0.420704,0.895446,-0.270219,0.286042,0.525334,-0.046126,-0.491482,0.89554,-0.225998,0.213624,0.50917
581,-0.004112,-0.086524,0.884954,-0.46787,0.458172,0.502396,-0.013548,-0.310646,0.889489,-0.346737,0.35708,0.505229,-0.013325,-0.419757,0.894875,-0.237075,0.25117,0.51137,-0.024028,-0.500034,0.881917,-0.21913,0.211265,0.502769
582,-0.009933,-0.097183,0.865769,-0.446114,0.455025,0.509598,-0.01832,-0.313035,0.88003,-0.331454,0.307405,0.511464,-0.010677,-0.43512,0.877418,-0.224293,0.246945,0.494358,-0.024161,-0.501248,0.886969,-0.194439,0.189279,0.513486
583,0.003165,-0.089267,0.868696,-0.427101,0.419234,0.508118,-0.002569,-0.311229,0.866402,-0.300206,0.300135,0.476591,-0.003901,-0.432419,0.865079,-0.241949,0.24222,0.509157,-0.001974,-0.518571,0.87222,-0.193778,0.195401,0.504362
584,-0.005655,-0.099018,0.867051,-0.381686,0.414833,0.508777,0.00748,-0.311977,0.868005,-0.288967,0.272227,0.51771,0.008965,-0.432854,0.857156,-0.229597,0.220349,0.504564,0.003656,-0.514137,0.866246,-0.18348,0.174893,0.511932
585,0.001035,-0.092652,0.848788,-0.366024,0.369411,0.490621,0.015297,-0.318939,0.856675,-0.245744,0.257378,0.505821,0.014042,-0.450431,0.850831,-0.208863,0.203439,0.507632,0.020411,-0.528984,0.836959,-0.164776,0.164794,0.516794
586,0.014923,-0.10365,0.841932,-0.347337,0.337072,0.485149,0.017705,-0.323168,0.837961,-0.247289,0.26557,0.50251,0.027438,-0.442961,0.841429,-0.19285,0.202256,0.507707,0.032499,-0.523377,0.850227,-0.160487,0.147464,0.508723
587,0.012494,-0.099366,0.826618,-0.322755,0.301611,0.516531,0.023181,-0.327569,0.829784,-0.214115,0.234106,0.479626,0.035215,-0.45543,0.82222,-0.178299,0.186095,0.499466,0.031981,-0.532357,0.822611,-0.161469,0.138629,0.49519
588,0.007636,-0.09644,0.823344,-0.296296,0.290008,0.496996,0.027672,-0.332808,0.824163,-0.200831,0.206962,0.492342,0.051968,-0.466894,0.817789,-0.166002,0.14982,0.500839,0.050963,-0.540796,0.814598,-0.12162,0.118687,0.471487
589,0.007291,-0.100865,0.808116,-0.2686,0.253716,0.473583,0.033857,-0.333259,0.816174,-0.199432,0.188699,0.484465,0.051185,-0.463031,0.805118,-0.140135,0.153934,0.485289,0.056316,-0.540913,0.80861,-0.112736,0.121615,0.49358
590,0.011371,-0.096397,0.79358,-0.237328,0.240829,0.490354,0.056694,-0.335088,0.791461,-0.181688,0.171026,0.505423,0.06445,-0.468281,0.793368,-0.109493,0.139926,0.485637,0.088712,-0.557599,0.795617,-0.103902,0.112259,0.485573
591,0.018619,-0.105605,0.791621,-0.215119,0.207155,0.469053,0.063503,-0.335879,0.784778,-0.156449,0.166651,0.48934,0.072201,-0.472535,0.789729,-0.109255,0.128256,0.473786,0.077241,-0.559225,0.783501,-0.095214,0.120796,0.466755
592,0.015919,-0.106207,0.773688,-0.191896,0.191082,0.487572,0.062812,-0.34617,0.769452,-0.118619,0.14271,0.463004,0.079871,-0.474838,0.778016,-0.113822,0.104143,0.496971,0.094849,-0.55914,0.771246,-0.084458,0.087766,0.480514
593,0.01736,-0.103043,0.759328,-0.162145,0.188165,0.476905,0.069043,-0.34066,0.758621,-0.119697,0.114791,0.482766,0.085036,-0.473102,0.766403,-0.094811,0.097043,0.451625,0.101755,-0.55931,0.754238,-0.056456,0.08819,0.46917
594,0.022692,-0.095836,0.753522,-0.149059,0.14389,0.459332,0.072107,-0.343092,0.758317,-0.094757,0.096155,0.482479,0.095015,-0.480396,0.755508,-0.086566,0.087083,0.473344,0.116697,-0.551915,0.739881,-0.061877,0.060961,0.492627
595,0.013311,-0.105648,0.740734,-0.101336,0.109943,0.461543,0.074363,-0.352966,0.737406,-0.083463,0.083487,0.462248,0.11145,-0.482431,0.726774,-0.059363,0.07421,0.469953,0.136519,-0.567858,0.735152,-0.043623,0.052114,0.466746
596,0.034238,-0.104314,0.715738,-0.095004,0.079535,0.4683,0.080959,-0.350913,0.718254,-0.069259,0.039287,0.469807,0.122804,-0.493506,0.718723,-0.027187,0.030413,0.472735,0.140726,-0.573199,0.72312,-0.050501,0.042319,0.456904
597,0.031864,-0.10304,0.708974,-0.041686,0.058641,0.46978,0.093425,-0.344181,0.707167,-0.043133,0.045981,0.467148,0.129858,-0.490824,0.711875,-0.033815,0.050612,0.473566,0.147868,-0.567324,0.707178,-0.028493,0.04054,0.469768
598,0.027142,-0.108301,0.693217,-0.046277,0.026267,0.480612,0.090431,-0.352472,0.700474,-0.025371,0.014166,0.461204,0.127123,-0.487831,0.694541,-0.030861,0.015504,0.468912,0.165562,-0.578167,0.693436,-0.014092,0.01637,0.459861
599,0.032498,-0.10693,0.684221,-0.006487,0.016024,0.437037,0.104626,-0.354158,0.678168,-0.014308,0.024165,0.437195,0.154494,-0.491799,0.676965,0.021815,0.01249,0.436958,0.180215,-0.568078,0.684531,-0.014519,0.010004,0.461403
600,0.021172,-0.106597,0.6736,0.017955,-0.021362,0.462256,0.116165,-0.355059,0.677675,0.012951,-0.021648,0.457004,0.154781,-0.492696,0.671605,0.002975,0.000361,0.44554,0.181685,-0.577839,0.668438,0.015327,-0.016157,0.452331
601,0.038032,-0.11051,0.648065,0.041468,-0.039876,0.430148,0.120217,-0.356063,0.651523,0.043362,-0.032421,0.430612,0.169707,-0.493243,0.649498,0.011999,-0.02426,0.450751,0.192054,-0.583794,0.646614,0.007654,-0.039599,0.451794
602,0.041223,-0.102227,0.642213,0.076651,-0.07333,0.428868,0.123643,-0.345237,0.650648,0.047719,-0.063397,0.41617,0.171728,-0.490041,0.634824,0.034323,-0.032691,0.435602,0.211385,-0.581114,0.640746,0.035327,-0.024623,0.442142
603,0.032879,-0.101934,0.629465,0.086297,-0.109245,0.435694,0.125287,-0.365228,0.617261,0.085842,-0.071118,0.425307,0.179612,-0.502576,0.630112,0.050172,-0.048357,0.417001,0.217502,-0.589105,0.619716,0.050698,-0.055497,0.423979
604,0.045864,-0.110369,0.60898,0.118265,-0.124118,0.419416,0.132625,-0.36009,0.608055,0.081142,-0.091906,0.430268,0.18338,-0.497632,0.601626,0.068942,-0.05819,0.423276,0.221206,-0.587362,0.608968,0.063921,-0.057274,0.443563
605,0.045169,-0.109712,0.600795,0.143036,-0.139499,0.418691,0.14695,-0.359068,0.59961,0.108755,-0.113697,0.419609,0.198987,-0.503863,0.597588,0.078472,-0.085506,0.433887,0.246687,-0.592867,0.596698,0.052045,-0.071879,0.41301
606,0.048165,-0.110641,0.582332,0.175864,-0.179383,0.404595,0.15971,-0.361434,0.583064,0.123928,-0.147168,0.417403,0.205084,-0.497913,0.581907,0.088157,-0.106987,0.422014,0.245446,-0.597603,0.584292,0.067826,-0.090763,0.422519
607,0.051786,-0.102935,0.559084,0.195579,-0.235285,0.404711,0.159936,-0.366791,0.573277,0.146181,-0.132871,0.397629,0.226361,-0.494768,0.568024,0.106357,-0.120487,0.408123,0.257541,-0.588391,0.568102,0.096579,-0.089049,0.403271
608,0.045434,-0.116256,0.547913,0.208462,-0.224965,0.398661,0.164762,-0.362797,0.56029,0.162178,-0.160831,0.401826,0.225728,-0.507586,0.549205,0.126942,-0.130747,0.392841,0.267207,-0.602888,0.553785,0.090363,-0.095412,0.396073
609,0.043207,-0.11589,0.526298,0.250234,-0.247806,0.401341,0.176539,-0.367167,0.531392,0.181949,-0.192877,0.374812,0.22758,-0.508552,0.53979,0.144404,-0.151258,0.391147,0.273053,-0.598462,0.532769,0.114049,-0.105767,0.392109
610,0.055939,-0.106272,0.524708,0.286615,-0.291454,0.379742,0.171252,-0.366997,0.517828,0.193053,-0.200385,0.391025,0.24722,-0.497121,0.524195,0.166126,-0.151198,0.394585,0.284783,-0.590857,0.521042,0.120467,-0.118194,0.391647
611,0.055544,-0.101022,0.501944,0.310298,-0.309832,0.407364,0.175372,-0.364455,0.501387,0.224133,-0.21516,0.382803,0.2388,-0.503685,0.501301,0.182449,-0.179086,0.385565,0.290654,-0.594827,0.501025,0.141202,-0.127935,0.369698
612,0.060761,-0.103117,0.487162,0.328979,-0.311063,0.361746,0.187799,-0.369675,0.493834,0.225141,-0.230285,0.366184,0.259905,-0.508948,0.493212,0.177248,-0.179563,0.374263,0.305198,-0.591178,0.482029,0.163891,-0.15186,0.384138
613,0.056368,-0.115243,0.466604,0.350568,-0.337388,0.375392,0.191051,-0.360173,0.467117,0.263278,-0.264202,0.364977,0.278467,-0.501868,0.471554,0.195774,-0.201552,0.364166,0.312457,-0.598,0.473973,0.166222,-0.168789,0.369944
614,0.059591,-0.110357,0.447276,0.354779,-0.383482,0.345734,0.194181,-0.366175,0.44915,0.260049,-0.282742,0.347928,0.265731,-0.501262,0.445227,0.221947,-0.214917,0.367531,0.326906,-0.595853,0.44722,0.166763,-0.19261,0.376964
615,0.061123,-0.107218,0.428511,0.403726,-0.41579,0.35185,0.200722,-0.370374,0.431124,0.28246,-0.297702,0.358119,0.291792,-0.505313,0.436022,0.234497,-0.214564,0.358986,0.334464,-0.590332,0.439049,0.182195,-0.183107,0.353252
616,0.066503,-0.103479,0.4174,0.454198,-0.444248,0.328582,0.201673,-0.369121,0.420558,0.305308,-0.316566,0.338427,0.295368,-0.508083,0.418535,0.248949,-0.247123,0.350013,0.345802,-0.598311,0.416179,0.205341,-0.193326,0.350273
617,0.056162,-0.104612,0.405494,0.455677,-0.463494,0.338541,0.217567,-0.359928,0.400058,0.32375,-0.32983,0.326787,0.308877,-0.488223,0.402658,0.242452,-0.253038,0.354892,0.343941,-0.593043,0.407662,0.200882,-0.207886,0.337609
